Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-326.844	-276.042	-50.8021	0.3057485	0.2195375	0.08621097	45.57785	0.2195375
1144	0	-327.523	-280.734	-46.7893	0.3353336	0.2148991	0.1204344	45.45881	0.2148991
1145	1	-327.941	-282.707	-45.234	0.437755	0.3413798	0.09637511	45.57785	0.3413798
1146	0	-327.46	-282.417	-45.043	0.3952382	0.2842403	0.110998	45.45881	0.2842403
1147	1	-328.104	-283.839	-44.2644	0.439066	0.3328983	0.1061677	45.57785	0.3328983
1148	0	-327.428	-274.85	-52.5779	0.299953	0.227404	0.07254894	45.45881	0.227404
1149	1	-326.76	-276.997	-49.763	0.3216839	0.2321495	0.08953444	45.57785	0.2321495
1150	0	-326.726	-279.116	-47.6099	0.3435069	0.2412765	0.1022304	45.45881	0.2412765
1151	1	-326.903	-276.306	-50.5965	0.3163697	0.2326296	0.08374011	45.57785	0.2326296
1152	0	-327.414	-282.265	-45.1486	0.3932301	0.2827529	0.1104773	45.45881	0.2827529
1153	1	-326.941	-279.687	-47.2541	0.3604546	0.2603865	0.100068	45.57785	0.2603865
1154	0	-327.702	-280.796	-46.9061	0.4200101	0.3353162	0.08469383	45.45881	0.3353162
1155	1	-327.846	-283.22	-44.6263	0.4080467	0.295377	0.1126697	45.57785	0.295377
1156	0	-328.445	-277.438	-51.0078	0.2651821	0.1442046	0.1209775	45.45881	0.1442046
1157	1	-329.242	-271.848	-57.3943	0.2148533	0.1393158	0.07553749	45.57785	0.1393158
1158	0	-328.564	-282.205	-46.3589	0.4611763	0.3799208	0.0812555	45.45881	0.3799208
1159	1	-328.699	-284.979	-43.7199	0.4058773	0.2784554	0.1274218	45.57785	0.2784554
1160	0	-326.902	-275.875	-51.0277	0.2789853	0.1803951	0.09859023	45.45881	0.1803951
1161	1	-327.931	-283.462	-44.4692	0.4244496	0.3159703	0.1084793	45.57785	0.3159703
1162	0	-326.918	-274.933	-51.9853	0.2742766	0.1847789	0.08949769	45.45881	0.1847789
1163	1	-329.236	-276.068	-53.168	0.2418953	0.1238564	0.1180388	45.57785	0.1238564
1164	0	-329.684	-287.98	-41.704	0.4636269	0.3333674	0.1302595	45.45881	0.3333674
1165	1	-327.491	-275.972	-51.5197	0.3256599	0.2522281	0.07343181	45.57785	0.2522281
1166	0	-326.642	-278.216	-48.4253	0.3276903	0.2273282	0.1003621	45.45881	0.2273282
1167	1	-327.088	-274.919	-52.1685	0.2861624	0.2040165	0.08214589	45.57785	0.2040165
1168	0	-326.657	-276.99	-49.6674	0.3253192	0.2375273	0.08779189	45.45881	0.2375273
1169	1	-327.541	-277.062	-50.4787	0.2786901	0.1675918	0.1110983	45.57785	0.1675918
1170	0	-327.163	-278.304	-48.8597	0.368375	0.2872197	0.08115533	45.45881	0.2872197
1171	1	-326.944	-275.285	-51.6594	0.2853985	0.1977511	0.08764735	45.57785	0.1977511
1172	0	-326.725	-277.016	-49.7083	0.2999941	0.1991179	0.1008762	45.45881	0.1991179
1173	1	-327.321	-280.763	-46.5577	0.3522567	0.2386684	0.1135883	45.57785	0.2386684
1174	0	-327.798	-283.08	-44.7182	0.3871639	0.2675234	0.1196405	45.45881	0.2675234
1175	1	-326.919	-278.752	-48.1674	0.3587985	0.2677516	0.09104693	45.57785	0.2677516
1176	0	-329.876	-288.463	-41.4132	0.476337	0.3466812	0.1296559	45.45881	0.3466812
1177	1	-327.115	-276.474	-50.641	0.2826587	0.1794908	0.1031679	45.57785	0.1794908
1178	0	-327.467	-279.593	-47.8741	0.3970187	0.3149733	0.08204539	45.45881	0.3149733
1179	1	-327.983	-275.086	-52.897	0.2485169	0.1439497	0.1045673	45.57785	0.1439497
1180	0	-327.154	-277.469	-49.6842	0.3531748	0.2744799	0.07869485	45.45881	0.2744799
1181	1	-326.904	-275.932	-50.9718	0.2861984	0.1909008	0.09529761	45.57785	0.1909008
1182	0	-326.671	-278.623	-48.0482	0.3475971	0.2523342	0.09526289	45.45881	0.2523342
1183	1	-327.344	-280.916	-46.4284	0.3993943	0.3042796	0.09511468	45.57785	0.3042796
1184	0	-328.395	-284.43	-43.9652	0.4691518	0.3690183	0.1001335	45.45881	0.3690183
1185	1	-328.578	-281.859	-46.7185	0.4532804	0.3724773	0.08080311	45.57785	0.3724773
1186	0	-327.106	-280.234	-46.8719	0.3907514	0.2985375	0.09221394	45.45881	0.2985375
1187	1	-326.888	-278.037	-48.8511	0.3147174	0.2104223	0.1042951	45.57785	0.2104223
1188	0	-330.169	-279.179	-50.99	0.2642782	0.127944	0.1363341	45.45881	0.127944
1189	1	-326.732	-277.096	-49.6361	0.3192032	0.2272264	0.09197681	45.57785	0.2272264
1190	0	-329.707	-282.957	-46.7502	0.4957589	0.4219935	0.07376533	45.45881	0.4219935
1191	1	-327.195	-276.422	-50.7728	0.3291117	0.2511437	0.07796798	45.57785	0.2511437
1192	0	-327.691	-282.647	-45.0444	0.4307461	0.3318511	0.09889499	45.45881	0.3318511
1193	1	-329.63	-287.667	-41.9639	0.4670148	0.3403299	0.1266849	45.57785	0.3403299
1194	0	-326.766	-275.474	-51.2919	0.2923581	0.2058364	0.08652168	45.45881	0.2058364
1195	1	-326.935	-278.128	-48.8072	0.3519681	0.2646394	0.08732876	45.57785	0.2646394
1196	0	-326.802	-279.388	-47.4147	0.3647639	0.2694625	0.0953014	45.45881	0.2694625
1197	1	-327.84	-282.158	-45.6824	0.3620312	0.240548	0.1214832	45.57785	0.240548
1198	0	-329.636	-287.221	-42.4149	0.5269337	0.4235007	0.103433	45.45881	0.4235007
1199	1	-327.496	-273.991	-53.5044	0.2713339	0.1942565	0.07707741	45.57785	0.1942565
1200	0	-326.6	-276.943	-49.6577	0.3096757	0.2143804	0.0952953	45.45881	0.2143804
1201	1	-327.3	-281.313	-45.9865	0.3763589	0.2677452	0.1086137	45.57785	0.2677452
1202	0	-327.333	-281.702	-45.6308	0.3727009	0.2589649	0.113736	45.45881	0.2589649
1203	1	-327.975	-283.427	-44.5486	0.433921	0.3293976	0.1045234	45.57785	0.3293976
1204	0	-329.273	-286.307	-42.9657	0.511936	0.4110459	0.1008901	45.45881	0.4110459
1205	1	-327	-277.029	-49.9715	0.3356936	0.2532857	0.0824079	45.57785	0.2532857
1206	0	-329.65	-273.779	-55.871	0.2933715	0.2382381	0.05513342	45.45881	0.2382381
1207	1	-327.296	-280.285	-47.0115	0.3935914	0.3023795	0.09121194	45.57785	0.3023795
1208	0	-327.015	-280.734	-46.281	0.3796128	0.2774832	0.1021296	45.45881	0.2774832
1209	1	-327.079	-276.363	-50.7156	0.3245078	0.2446529	0.07985487	45.57785	0.2446529
1210	0	-327.344	-280.177	-47.1666	0.3304048	0.2127282	0.1176766	45.45881	0.2127282
1211	1	-327.825	-274.356	-53.4692	0.2451633	0.1476013	0.09756195	45.57785	0.1476013
1212	0	-326.584	-277.144	-49.4398	0.3180865	0.2247243	0.09336226	45.45881	0.2247243
1213	1	-330.735	-272.438	-58.2975	0.2572551	0.2051748	0.05208036	45.57785	0.2051748
1214	0	-328.465	-284.621	-43.8437	0.398669	0.2711756	0.1274934	45.45881	0.2711756
1215	1	-328.123	-279.103	-49.0199	0.3999571	0.3258604	0.07409678	45.57785	0.3258604
1216	0	-326.678	-277.016	-49.6625	0.3273147	0.2402604	0.08705436	45.45881	0.2402604
1217	1	-328.107	-277.525	-50.5823	0.2735064	0.1556394	0.1178671	45.57785	0.1556394
1218	0	-326.923	-279.954	-46.9695	0.3768249	0.2811837	0.09564122	45.45881	0.2811837
1219	1	-327.808	-278.671	-49.1378	0.2948308	0.175753	0.1190778	45.57785	0.175753
1220	0	-327.211	-276.368	-50.8424	0.3320316	0.2563229	0.07570866	45.45881	0.2563229
1221	1	-328.428	-283.619	-44.8092	0.4643251	0.3700446	0.09428047	45.57785	0.3700446
1222	0	-327.519	-282.496	-45.023	0.4157152	0.312132	0.1035832	45.45881	0.312132
1223	1	-326.754	-276.905	-49.8495	0.3071361	0.2112556	0.09588049	45.57785	0.2112556
1224	0	-327.666	-279.363	-48.3031	0.3983645	0.3198217	0.07854276	45.45881	0.3198217
1225	1	-326.76	-277.337	-49.423	0.3280913	0.2378396	0.09025173	45.57785	0.2378396
1226	0	-326.722	-277.019	-49.7026	0.3001857	0.1993694	0.1008162	45.45881	0.1993694
1227	1	-327.586	-278.896	-48.6902	0.3037121	0.1864044	0.1173077	45.57785	0.1864044
1228	0	-327.758	-278.642	-49.1161	0.3877645	0.31281	0.07495442	45.45881	0.31281
1229	1	-326.93	-278.636	-48.2938	0.3239557	0.2179147	0.1060411	45.57785	0.2179147
1230	0	-326.716	-277.511	-49.2052	0.3385128	0.2513326	0.0871802	45.45881	0.2513326
1231	1	-328.126	-280.526	-47.6004	0.3169794	0.1911651	0.1258143	45.57785	0.1911651
1232	0	-327.165	-275.085	-52.0807	0.2633822	0.1660883	0.09729392	45.45881	0.1660883
1233	1	-328.093	-273.371	-54.7227	0.2343393	0.1441908	0.09014843	45.57785	0.1441908
1234	0	-330.207	-287.575	-42.6327	0.5560073	0.4596632	0.09634411	45.45881	0.4596632
1235	1	-327.794	-273.421	-54.3732	0.2590434	0.1835544	0.07548896	45.57785	0.1835544
1236	0	-328.275	-283.077	-45.1979	0.3610978	0.2317643	0.1293335	45.45881	0.2317643
1237	1	-326.799	-278.282	-48.5166	0.3269427	0.2258063	0.1011364	45.57785	0.2258063
1238	0	-331.473	-282.841	-48.6322	0.5171959	0.4559277	0.06126813	45.45881	0.4559277
1239	1	-327.998	-274.715	-53.2821	0.2448789	0.1427844	0.1020945	45.57785	0.1427844
1240	0	-328.129	-278.342	-49.7876	0.3881829	0.3176697	0.07051314	45.45881	0.3176697
1241	1	-326.863	-278.728	-48.1343	0.3313186	0.2276828	0.1036358	45.57785	0.2276828
1242	0	-327.109	-280.347	-46.762	0.3915871	0.2985708	0.09301633	45.45881	0.2985708
1243	1	-328.331	-284.604	-43.7275	0.4293349	0.3131712	0.1161637	45.57785	0.3131712
1244	0	-329.194	-276.617	-52.5771	0.362223	0.30293	0.05929302	45.45881	0.30293
1245	1	-326.888	-275.72	-51.168	0.2866674	0.1941696	0.09249781	45.57785	0.1941696
1246	0	-326.717	-277.829	-48.8882	0.3130693	0.2098706	0.1031987	45.45881	0.2098706
1247	1	-327.741	-280.365	-47.3764	0.4113276	0.3275781	0.08374947	45.57785	0.3275781
1248	0	-328.54	-274.976	-53.5637	0.2376271	0.128694	0.1089332	45.45881	0.128694
1249	1	-328.079	-278.854	-49.2248	0.2917661	0.1697704	0.1219957	45.57785	0.1697704
1250	0	-328.012	-283.491	-44.5213	0.4489803	0.3495569	0.09942346	45.45881	0.3495569
1251	1	-326.837	-277.998	-48.8387	0.3443711	0.2547085	0.08966257	45.57785	0.2547085
1252	0	-328.623	-281.788	-46.8354	0.3239872	0.1906257	0.1333615	45.45881	0.1906257
1253	1	-328.128	-283.18	-44.9479	0.4483507	0.3517954	0.09655532	45.57785	0.3517954
1254	0	-327.406	-282.155	-45.2503	0.4080617	0.3044988	0.1035629	45.45881	0.3044988
1255	1	-327.467	-273.857	-53.6106	0.2621502	0.1813251	0.08082503	45.57785	0.1813251
1256	0	-326.725	-278.053	-48.6721	0.3472814	0.2582088	0.08907253	45.45881	0.2582088
1257	1	-327.909	-273.242	-54.6663	0.2404211	0.1558349	0.08458612	45.57785	0.1558349
1258	0	-327.906	-278.369	-49.537	0.2858727	0.1654067	0.1204661	45.45881	0.1654067
1259	1	-327.912	-283.41	-44.5016	0.4099503	0.2964064	0.1135439	45.57785	0.2964064
1260	0	-328.009	-283.924	-44.0848	0.4424303	0.3365837	0.1058466	45.45881	0.3365837
1261	1	-326.998	-279.974	-47.0241	0.357815	0.2537892	0.1040258	45.57785	0.2537892
1262	0	-329.223	-284.819	-44.4037	0.3699061	0.2308477	0.1390584	45.45881	0.2308477
1263	1	-327.163	-278.145	-49.0181	0.3044108	0.1943811	0.1100297	45.57785	0.1943811
1264	0	-327.428	-278.501	-48.9275	0.3784237	0.3001783	0.07824531	45.45881	0.3001783
1265	1	-327.739	-282.616	-45.1232	0.4230311	0.3215196	0.1015115	45.57785	0.3215196
1266	0	-329.089	-275.373	-53.7163	0.3315972	0.2730467	0.05855047	45.45881	0.2730467
1267	1	-327.475	-280.235	-47.2391	0.4008988	0.3136239	0.08727495	45.57785	0.3136239
1268	0	-327.79	-277.014	-50.7767	0.3560849	0.285663	0.07042185	45.45881	0.285663
1269	1	-327.758	-282.876	-44.8826	0.3969991	0.2830009	0.1139981	45.57785	0.2830009
1270	0	-328.355	-272.63	-55.7251	0.225236	0.1410496	0.08418644	45.45881	0.1410496
1271	1	-328.194	-282.993	-45.2006	0.4514504	0.3579633	0.09348711	45.57785	0.3579633
1272	0	-326.806	-279.715	-47.0906	0.3567447	0.254511	0.1022337	45.45881	0.254511
1273	1	-327.422	-278.976	-48.4463	0.3822765	0.3003677	0.08190876	45.57785	0.3003677
1274	0	-327.173	-274.152	-53.0213	0.2665301	0.1835425	0.08298765	45.45881	0.1835425
1275	1	-327.105	-280.537	-46.5682	0.3744693	0.2722456	0.1022236	45.57785	0.2722456
1276	0	-327.85	-280.499	-47.3514	0.4201992	0.338989	0.08121015	45.45881	0.338989
1277	1	-327.477	-281.572	-45.9049	0.3668149	0.2520841	0.1147307	45.57785	0.2520841
1278	0	-327.546	-279.878	-47.6676	0.3178365	0.1975689	0.1202676	45.45881	0.1975689
1279	1	-328.361	-277.53	-50.831	0.3725857	0.3049215	0.06766429	45.57785	0.3049215
1280	0	-327.09	-275.337	-51.7529	0.2676816	0.1695868	0.09809482	45.45881	0.1695868
1281	1	-331.865	-274.328	-57.5363	0.3158529	0.2703891	0.04546382	45.57785	0.2703891
1282	0	-326.641	-276.357	-50.2835	0.3088038	0.2199899	0.08881396	45.45881	0.2199899
1283	1	-328.181	-278.867	-49.314	0.3965881	0.3238097	0.07277841	45.57785	0.3238097
1284	0	-326.659	-276.16	-50.4996	0.3049725	0.216561	0.0884115	45.45881	0.216561
1285	1	-327.831	-280.298	-47.5332	0.4129642	0.330781	0.08218322	45.57785	0.330781
1286	0	-326.917	-274.847	-52.07	0.2795168	0.1941706	0.08534614	45.45881	0.1941706
1287	1	-327.145	-277.831	-49.3139	0.3553003	0.2733343	0.08196607	45.57785	0.2733343
1288	0	-329.662	-284.006	-45.6563	0.5105242	0.4314422	0.07908199	45.45881	0.4314422
1289	1	-328.345	-278.843	-49.5016	0.3987764	0.3275719	0.07120451	45.57785	0.3275719
1290	0	-327.371	-279.871	-47.5005	0.3232733	0.2053172	0.117956	45.45881	0.2053172
1291	1	-326.764	-278.151	-48.6128	0.3288752	0.2300032	0.098872	45.57785	0.2300032
1292	0	-328.006	-283.438	-44.568	0.4488346	0.3498425	0.09899209	45.45881	0.3498425
1293	1	-327.348	-277.801	-49.5469	0.293459	0.1818423	0.1116167	45.57785	0.1818423
1294	0	-327.164	-279.304	-47.86	0.3198809	0.2055356	0.1143453	45.45881	0.2055356
1295	1	-328.441	-273.233	-55.2086	0.2661918	0.1998577	0.0663341	45.57785	0.1998577
1296	0	-327.643	-278.584	-49.0592	0.2943737	0.1756199	0.1187538	45.45881	0.1756199
1297	1	-327.253	-277.539	-49.7141	0.2923865	0.1828316	0.1095549	45.57785	0.1828316
1298	0	-326.676	-276.577	-50.0984	0.2977285	0.2005768	0.09715166	45.45881	0.2005768
1299	1	-326.926	-279.245	-47.6815	0.3392423	0.2340902	0.1051521	45.57785	0.2340902
1300	0	-328.138	-274.689	-53.4493	0.2403555	0.1360136	0.1043418	45.45881	0.1360136
1301	1	-326.933	-275.339	-51.5934	0.2853355	0.196934	0.08840149	45.57785	0.196934
1302	0	-329.722	-287.987	-41.7358	0.4588602	0.3270281	0.1318321	45.45881	0.3270281
1303	1	-328.986	-285.781	-43.2055	0.4877592	0.3829165	0.1048427	45.57785	0.3829165
1304	0	-327.467	-276.639	-50.8282	0.2722564	0.1621672	0.1100891	45.45881	0.1621672
1305	1	-328.138	-272.834	-55.3047	0.2388699	0.1602494	0.07862056	45.57785	0.1602494
1306	0	-328.103	-273.977	-54.1258	0.2349375	0.1365105	0.09842705	45.45881	0.1365105
1307	1	-327.501	-281.869	-45.6319	0.4081903	0.3075678	0.1006225	45.57785	0.3075678
1308	0	-327.974	-282.875	-45.0994	0.3689726	0.2441476	0.124825	45.45881	0.2441476
1309	1	-327.039	-280.186	-46.8529	0.3608783	0.2561538	0.1047245	45.57785	0.2561538
1310	0	-328.313	-272.717	-55.5963	0.2483207	0.1785702	0.06975049	45.45881	0.1785702
1311	1	-326.746	-278.009	-48.7366	0.3295436	0.2324918	0.09705187	45.57785	0.2324918
1312	0	-328.97	-275.293	-53.6773	0.2356944	0.1224191	0.1132753	45.45881	0.1224191
1313	1	-326.795	-276.674	-50.1209	0.3180358	0.2305044	0.08753137	45.57785	0.2305044
1314	0	-327.061	-280.159	-46.9014	0.3876382	0.2947849	0.09285331	45.45881	0.2947849
1315	1	-327.774	-282.354	-45.4197	0.4276838	0.3305355	0.09714829	45.57785	0.3305355
1316	0	-327.013	-276.8	-50.2131	0.3362912	0.2570093	0.07928196	45.45881	0.2570093
1317	1	-327.041	-275.077	-51.9638	0.2749027	0.1841441	0.09075864	45.57785	0.1841441
1318	0	-327.5	-273.554	-53.9461	0.2584558	0.1799032	0.07855258	45.45881	0.1799032
1319	1	-329.389	-272.753	-56.6363	0.2602547	0.2006723	0.05958241	45.57785	0.2006723
1320	0	-329.525	-271.683	-57.8424	0.222524	0.1570456	0.06547837	45.45881	0.1570456
1321	1	-327.524	-280.847	-46.6767	0.4087587	0.3185298	0.09022888	45.57785	0.3185298
1322	0	-327.023	-277.826	-49.1968	0.3560958	0.2743666	0.0817292	45.45881	0.2743666
1323	1	-327.056	-277.102	-49.9548	0.2926196	0.1875861	0.1050335	45.57785	0.1875861
1324	0	-329.203	-272.727	-56.4762	0.2112563	0.1173648	0.09389145	45.45881	0.1173648
1325	1	-327.14	-277.48	-49.6591	0.3488444	0.2678422	0.08100219	45.57785	0.2678422
1326	0	-327.272	-281.403	-45.8694	0.3666377	0.2530606	0.113577	45.45881	0.2530606
1327	1	-327.222	-274.394	-52.8272	0.2682807	0.1830615	0.08521911	45.57785	0.1830615
1328	0	-328.798	-281.578	-47.2201	0.3165608	0.181977	0.1345838	45.45881	0.181977
1329	1	-327.493	-281.144	-46.3491	0.409139	0.3160054	0.09313359	45.57785	0.3160054
1330	0	-326.844	-279.917	-46.9272	0.3587083	0.2553806	0.1033277	45.45881	0.2553806
1331	1	-327.463	-280.102	-47.3609	0.3989623	0.3122472	0.08671517	45.57785	0.3122472
1332	0	-327.219	-274.309	-52.9103	0.2783703	0.2003889	0.07798132	45.45881	0.2003889
1333	1	-328.674	-285.329	-43.3443	0.4265894	0.3037575	0.1228319	45.57785	0.3037575
1334	0	-326.686	-278.793	-47.893	0.3384063	0.2370995	0.1013068	45.45881	0.2370995
1335	1	-327.132	-277.534	-49.5977	0.3496142	0.2683378	0.08127646	45.57785	0.2683378
1336	0	-326.641	-278.073	-48.568	0.3242927	0.2238317	0.100461	45.45881	0.2238317
1337	1	-327.968	-283.562	-44.4067	0.4270213	0.3186665	0.1083548	45.57785	0.3186665
1338	0	-326.835	-276.019	-50.816	0.3132592	0.2313398	0.0819194	45.45881	0.2313398
1339	1	-327.534	-282.17	-45.3639	0.4055098	0.3010042	0.1045057	45.57785	0.3010042
1340	0	-326.866	-275.064	-51.8025	0.2856516	0.2008639	0.08478777	45.45881	0.2008639
1341	1	-328.594	-280.829	-47.7648	0.4382378	0.3622864	0.07595133	45.57785	0.3622864
1342	0	-326.59	-277.707	-48.883	0.326728	0.2313488	0.09537922	45.45881	0.2313488
1343	1	-328.341	-284.213	-44.1285	0.4011178	0.2778617	0.1232561	45.57785	0.2778617
1344	0	-329.814	-281.021	-48.793	0.4624779	0.3966836	0.06579434	45.45881	0.3966836
1345	1	-326.955	-278.37	-48.5855	0.3563521	0.2684268	0.08792532	45.57785	0.2684268
1346	0	-327.792	-282.689	-45.1032	0.4373315	0.3407369	0.0965946	45.45881	0.3407369
1347	1	-327.601	-274.111	-53.4899	0.2789165	0.2049314	0.07398513	45.57785	0.2049314
1348	0	-326.901	-280.23	-46.6718	0.3647948	0.2611073	0.1036875	45.45881	0.2611073
1349	1	-326.813	-277.413	-49.3995	0.3088741	0.2082844	0.1005897	45.57785	0.2082844
1350	0	-327.796	-277.319	-50.4765	0.3625672	0.2915589	0.07100833	45.45881	0.2915589
1351	1	-328.484	-284.336	-44.1483	0.3953487	0.269073	0.1262757	45.57785	0.269073
1352	0	-326.792	-276.095	-50.6967	0.313215	0.2302285	0.08298649	45.45881	0.2302285
1353	1	-326.987	-279.9	-47.0873	0.3558836	0.2517246	0.1041591	45.57785	0.2517246
1354	0	-327.785	-281.602	-46.1828	0.3446545	0.220726	0.1239286	45.45881	0.220726
1355	1	-327.496	-278.712	-48.7843	0.3800202	0.3001859	0.07983431	45.57785	0.3001859
1356	0	-326.9	-275.002	-51.8983	0.2752789	0.1854264	0.08985253	45.45881	0.1854264
1357	1	-327.113	-279.641	-47.4719	0.3355611	0.2250797	0.1104815	45.57785	0.2250797
1358	0	-330.428	-283.107	-47.3211	0.5096993	0.4408852	0.06881414	45.45881	0.4408852
1359	1	-326.754	-276.543	-50.2105	0.3065052	0.2144884	0.09201684	45.57785	0.2144884
1360	0	-327.033	-277.524	-49.509	0.2948414	0.1863037	0.1085377	45.45881	0.1863037
1361	1	-326.828	-277.741	-49.087	0.3132709	0.2113277	0.1019432	45.57785	0.2113277
1362	0	-327.986	-279.014	-48.9723	0.2933661	0.1703933	0.1229727	45.45881	0.1703933
1363	1	-327.951	-282.957	-44.994	0.3808631	0.2600783	0.1207848	45.57785	0.2600783
1364	0	-326.895	-276.734	-50.161	0.2887669	0.1855002	0.1032666	45.45881	0.1855002
1365	1	-328.202	-282.932	-45.2705	0.4516234	0.3588063	0.0928171	45.57785	0.3588063
1366	0	-328.737	-273.108	-55.629	0.2675949	0.2050649	0.06252998	45.45881	0.2050649
1367	1	-326.896	-276.329	-50.5671	0.3165362	0.2325948	0.08394136	45.57785	0.2325948
1368	0	-329.253	-285.503	-43.7505	0.3868687	0.2488079	0.1380607	45.45881	0.2488079
1369	1	-327.188	-274.822	-52.3661	0.2662673	0.174081	0.09218636	45.57785	0.174081
1370	0	-328.506	-283.586	-44.9203	0.3649671	0.2331842	0.1317829	45.45881	0.2331842
1371	1	-327.704	-282.179	-45.5253	0.4233938	0.3261384	0.09725531	45.57785	0.3261384
1372	0	-326.955	-275.828	-51.1276	0.3130832	0.2337345	0.07934873	45.45881	0.2337345
1373	1	-327.012	-279.785	-47.2265	0.3717196	0.2757258	0.0959938	45.57785	0.2757258
1374	0	-327.241	-279.327	-47.9142	0.3864859	0.3022915	0.08419432	45.45881	0.3022915
1375	1	-326.972	-279.642	-47.3298	0.3675654	0.2711506	0.09641475	45.57785	0.2711506
1376	0	-327.105	-275.264	-51.8414	0.3033528	0.2263739	0.07697891	45.45881	0.2263739
1377	1	-326.913	-279.335	-47.5784	0.3610911	0.2648828	0.09620822	45.57785	0.2648828
1378	0	-327.962	-276.477	-51.4852	0.3467812	0.2788502	0.06793096	45.45881	0.2788502
1379	1	-329.466	-280.153	-49.3138	0.439305	0.3729275	0.0663775	45.57785	0.3729275
1380	0	-327.112	-279.036	-48.0767	0.3168097	0.2036001	0.1132097	45.45881	0.2036001
1381	1	-329.352	-286.548	-42.8039	0.4257908	0.2936452	0.1321456	45.57785	0.2936452
1382	0	-326.702	-277.41	-49.292	0.3070621	0.2053913	0.1016708	45.45881	0.2053913
1383	1	-327.799	-274.498	-53.3012	0.2467469	0.1482394	0.09850756	45.57785	0.1482394
1384	0	-326.672	-276.318	-50.3542	0.2957572	0.2005812	0.09517601	45.45881	0.2005812
1385	1	-327.312	-281.113	-46.1984	0.3962382	0.2978037	0.0984345	45.57785	0.2978037
1386	0	-326.596	-277.228	-49.3679	0.3139077	0.2175123	0.09639539	45.45881	0.2175123
1387	1	-328.028	-281.279	-46.7489	0.3338446	0.2085582	0.1252864	45.57785	0.2085582
1388	0	-330.168	-288.836	-41.3316	0.4652802	0.3295401	0.13574	45.45881	0.3295401
1389	1	-327.617	-276.003	-51.6139	0.3286589	0.2566644	0.07199446	45.57785	0.2566644
1390	0	-327.288	-278.441	-48.8472	0.3740102	0.2941454	0.07986478	45.45881	0.2941454
1391	1	-326.783	-276.28	-50.5035	0.305568	0.2162473	0.08932075	45.57785	0.2162473
1392	0	-326.894	-280.139	-46.7555	0.3713079	0.2713407	0.09996719	45.45881	0.2713407
1393	1	-327.66	-273.754	-53.9055	0.2681749	0.1930418	0.07513311	45.57785	0.1930418
1394	0	-328.165	-273.205	-54.9606	0.2293575	0.1384839	0.09087358	45.45881	0.1384839
1395	1	-327.076	-280.234	-46.8417	0.3565282	0.2494955	0.1070328	45.57785	0.2494955
1396	0	-326.706	-275.856	-50.8497	0.2910131	0.1988809	0.09213221	45.45881	0.1988809
1397	1	-327.445	-277.638	-49.8064	0.2886042	0.176374	0.1122302	45.57785	0.176374
1398	0	-330.158	-289.153	-41.0054	0.5055709	0.3801372	0.1254338	45.45881	0.3801372
1399	1	-328.173	-283.767	-44.4067	0.4481319	0.3460869	0.102045	45.57785	0.3460869
1400	0	-329.787	-287.986	-41.8012	0.5251294	0.4148082	0.1103212	45.45881	0.4148082
1401	1	-327.625	-278.6	-49.0255	0.2980958	0.1810565	0.1170393	45.57785	0.1810565
1402	0	-327.354	-273.828	-53.5261	0.2642831	0.1849708	0.07931229	45.45881	0.1849708
1403	1	-328.496	-285.022	-43.4742	0.433328	0.3152606	0.1180674	45.57785	0.3152606
1404	0	-326.79	-278.184	-48.6057	0.3527994	0.26499	0.08780933	45.45881	0.26499
1405	1	-328.796	-284.319	-44.4767	0.4829306	0.3893985	0.0935321	45.57785	0.3893985
1406	0	-327.146	-276.346	-50.7999	0.2763142	0.1711909	0.1051233	45.45881	0.1711909
1407	1	-326.832	-278.571	-48.2607	0.3498837	0.2565199	0.09336375	45.57785	0.2565199
1408	0	-326.6	-277.943	-48.6573	0.3312131	0.2354302	0.09578291	45.45881	0.2354302
1409	1	-326.904	-279.453	-47.4502	0.3516494	0.2499664	0.101683	45.57785	0.2499664
1410	0	-326.878	-274.991	-51.8875	0.2828748	0.1974858	0.08538896	45.45881	0.1974858
1411	1	-327.02	-279.089	-47.9311	0.3683681	0.2782229	0.09014519	45.57785	0.2782229
1412	0	-326.832	-279.109	-47.7228	0.3321312	0.2249095	0.1072217	45.45881	0.2249095
1413	1	-327.097	-275.357	-51.7402	0.3005533	0.2207337	0.07981955	45.57785	0.2207337
1414	0	-326.712	-275.77	-50.9417	0.2907892	0.1995972	0.09119203	45.45881	0.1995972
1415	1	-327.275	-279.292	-47.9832	0.3204844	0.2067594	0.113725	45.57785	0.2067594
1416	0	-326.85	-275.135	-51.7154	0.2792352	0.18984	0.08939518	45.45881	0.18984
1417	1	-327.178	-279.14	-48.038	0.3764115	0.289616	0.08679546	45.57785	0.289616
1418	0	-326.912	-277.698	-49.2143	0.3502307	0.2669579	0.08327277	45.45881	0.2669579
1419	1	-326.988	-279.546	-47.4426	0.3421356	0.2353763	0.1067593	45.57785	0.2353763
1420	0	-328.585	-285.385	-43.2003	0.4706774	0.3628064	0.107871	45.45881	0.3628064
1421	1	-329.758	-277.309	-52.4491	0.3811609	0.3233072	0.05785372	45.57785	0.3233072
1422	0	-327.761	-279.432	-48.3292	0.3045997	0.1827021	0.1218976	45.45881	0.1827021
1423	1	-329.57	-285.53	-44.0402	0.3802743	0.2400019	0.1402724	45.57785	0.2400019
