Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-332.498	-284.916	-47.5821	0.3253306	0.2108	0.1145306	38.44064	0.2108
1145	1	-332.029	-282.177	-49.8519	0.3060148	0.2083388	0.097676	38.65107	0.2083388
1146	0	-333.682	-289.037	-44.6451	0.3810941	0.2565385	0.1245556	38.44064	0.2565385
1147	1	-332.841	-286.571	-46.2698	0.3891422	0.2880688	0.1010734	38.65107	0.2880688
1148	0	-332.45	-284.727	-47.7231	0.3799088	0.2923734	0.08753543	38.44064	0.2923734
1149	1	-332.947	-285.509	-47.4386	0.3296763	0.2125002	0.1171761	38.65107	0.2125002
1150	0	-332.435	-277.994	-54.4409	0.2428346	0.159009	0.08382564	38.44064	0.159009
1151	1	-332.531	-282.334	-50.1968	0.2861823	0.1771001	0.1090822	38.65107	0.1771001
1152	0	-332.623	-282.218	-50.4048	0.2768512	0.1639395	0.1129117	38.44064	0.1639395
1153	1	-333.853	-289.448	-44.4051	0.4045853	0.2859879	0.1185974	38.65107	0.2859879
1154	0	-332.8	-286.642	-46.158	0.4062695	0.3116586	0.09461082	38.44064	0.3116586
1155	1	-332.624	-284.815	-47.8097	0.3278589	0.2156946	0.1121643	38.65107	0.2156946
1156	0	-333.055	-286.916	-46.1394	0.3493488	0.2286254	0.1207234	38.44064	0.2286254
1157	1	-332.304	-283.372	-48.9325	0.3118986	0.2053667	0.1065319	38.65107	0.2053667
1158	0	-334.152	-277.219	-56.9329	0.2513571	0.1914602	0.05989686	38.44064	0.1914602
1159	1	-332.548	-283.303	-49.2457	0.3577121	0.2751196	0.08259252	38.65107	0.2751196
1160	0	-332.014	-279.443	-52.571	0.2617518	0.1701213	0.0916305	38.44064	0.1701213
1161	1	-332.71	-285.324	-47.3858	0.3360557	0.2231076	0.1129481	38.65107	0.2231076
1162	0	-333.223	-287.907	-45.316	0.4291052	0.332482	0.09662318	38.44064	0.332482
1163	1	-333.47	-288.473	-44.9971	0.4213623	0.316944	0.1044183	38.65107	0.316944
1164	0	-332.522	-285.78	-46.7419	0.3894367	0.2955815	0.09385522	38.44064	0.2955815
1165	1	-332.979	-286.086	-46.8928	0.3421299	0.2254476	0.1166823	38.65107	0.2254476
1166	0	-333.933	-282.553	-51.3802	0.3706489	0.3064567	0.06419217	38.44064	0.3064567
1167	1	-331.998	-281.721	-50.2774	0.310494	0.2202252	0.09026879	38.65107	0.2202252
1168	0	-333.248	-288.274	-44.9742	0.4281287	0.3277844	0.1003443	38.44064	0.3277844
1169	1	-332.071	-280.111	-51.9596	0.2804402	0.1921796	0.08826062	38.65107	0.1921796
1170	0	-332.321	-283.803	-48.5183	0.365323	0.2805642	0.08475882	38.44064	0.2805642
1171	1	-333.121	-277.439	-55.6827	0.2269972	0.1412318	0.08576545	38.65107	0.1412318
1172	0	-332.549	-286.501	-46.0476	0.3764657	0.2702169	0.1062488	38.44064	0.2702169
1173	1	-332.53	-285.205	-47.3244	0.3447477	0.2365765	0.1081712	38.65107	0.2365765
1174	0	-332.427	-283.373	-49.0546	0.2986857	0.1856055	0.1130801	38.44064	0.1856055
1175	1	-333.045	-287.066	-45.9787	0.4036722	0.3043399	0.09933222	38.65107	0.3043399
1176	0	-334.484	-284.672	-49.8121	0.2784479	0.1460208	0.1324271	38.44064	0.1460208
1177	1	-332.144	-283.575	-48.5682	0.3358407	0.2388326	0.09700813	38.65107	0.2388326
1178	0	-333.563	-286.914	-46.6497	0.3312834	0.2034589	0.1278245	38.44064	0.2034589
1179	1	-332.811	-280.419	-52.3921	0.2558235	0.1502895	0.105534	38.65107	0.1502895
1180	0	-332.335	-278.721	-53.6141	0.2695796	0.1936432	0.07593639	38.44064	0.1936432
1181	1	-332.255	-279.567	-52.6883	0.2803602	0.199439	0.08092123	38.65107	0.199439
1182	0	-331.999	-279.572	-52.4262	0.2809444	0.1998248	0.08111954	38.44064	0.1998248
1183	1	-332.15	-283.442	-48.7079	0.3249561	0.2239694	0.1009867	38.65107	0.2239694
1184	0	-332.785	-283.126	-49.6593	0.3664736	0.2908115	0.07566207	38.44064	0.2908115
1185	1	-332.364	-282.195	-50.1686	0.3358055	0.2543166	0.08148898	38.65107	0.2543166
1186	0	-333.091	-288.168	-44.9234	0.4112559	0.3050179	0.106238	38.44064	0.3050179
1187	1	-335.006	-292.071	-42.935	0.4901476	0.3819489	0.1081987	38.65107	0.3819489
1188	0	-332.224	-283.795	-48.4291	0.3617548	0.275182	0.08657274	38.44064	0.275182
1189	1	-332.853	-279.524	-53.3293	0.2932391	0.2224066	0.0708325	38.65107	0.2224066
1190	0	-331.768	-282.434	-49.334	0.3164736	0.221077	0.09539656	38.44064	0.221077
1191	1	-332.526	-284.024	-48.5016	0.315093	0.2041363	0.1109567	38.65107	0.2041363
1192	0	-332.532	-285.74	-46.7917	0.3441473	0.230747	0.1134003	38.44064	0.230747
1193	1	-333.255	-278.965	-54.2902	0.2854059	0.2186084	0.06679753	38.65107	0.2186084
1194	0	-332.781	-284.388	-48.3927	0.3857604	0.3051716	0.08058874	38.44064	0.3051716
1195	1	-333.594	-277.536	-56.0576	0.2530869	0.1870878	0.06599909	38.65107	0.1870878
1196	0	-331.961	-283.609	-48.3525	0.3242042	0.2208367	0.1033675	38.44064	0.2208367
1197	1	-333.655	-287.9	-45.7549	0.359203	0.2352253	0.1239778	38.65107	0.2352253
1198	0	-332.285	-282.135	-50.1494	0.3397343	0.260951	0.07878335	38.44064	0.260951
1199	1	-332.289	-282.517	-49.7721	0.3382613	0.2541985	0.08406279	38.65107	0.2541985
1200	0	-332.89	-279.136	-53.7544	0.2886956	0.2207673	0.06792824	38.44064	0.2207673
1201	1	-332.818	-286.173	-46.6451	0.3919037	0.2957535	0.09615019	38.65107	0.2957535
1202	0	-332.149	-282.346	-49.8034	0.2907848	0.18338	0.1074047	38.44064	0.18338
1203	1	-333.265	-281.084	-52.1801	0.2555578	0.1433121	0.1122457	38.65107	0.1433121
1204	0	-334.632	-285.342	-49.2896	0.4309427	0.3640104	0.06693234	38.44064	0.3640104
1205	1	-331.993	-281.057	-50.9363	0.2930915	0.2007674	0.09232414	38.65107	0.2007674
1206	0	-332.282	-285.375	-46.9077	0.3524591	0.2457668	0.1066923	38.44064	0.2457668
1207	1	-332.006	-282.297	-49.7095	0.3141692	0.2194706	0.09469861	38.65107	0.2194706
1208	0	-334.182	-291.02	-43.162	0.4446141	0.328196	0.1164181	38.44064	0.328196
1209	1	-332.288	-280.396	-51.8923	0.2682846	0.1696663	0.09861832	38.65107	0.1696663
1210	0	-333.5	-287.697	-45.8027	0.3507752	0.2246946	0.1260806	38.44064	0.2246946
1211	1	-334.079	-282.571	-51.5076	0.2612082	0.1383997	0.1228085	38.65107	0.1383997
1212	0	-331.914	-279.805	-52.1092	0.2827111	0.1994514	0.08325965	38.44064	0.1994514
1213	1	-332.669	-281.156	-51.5132	0.2671689	0.1600353	0.1071337	38.65107	0.1600353
1214	0	-334.275	-285.855	-48.4202	0.2977389	0.1644207	0.1333182	38.44064	0.1644207
1215	1	-332.917	-279.641	-53.2756	0.2967361	0.2266082	0.07012793	38.65107	0.2266082
1216	0	-332.344	-285.618	-46.7264	0.3556495	0.2482058	0.1074437	38.44064	0.2482058
1217	1	-333.689	-285.443	-48.2461	0.4144532	0.3371102	0.07734301	38.65107	0.3371102
1218	0	-333.384	-284.317	-49.067	0.3963496	0.3226933	0.07365621	38.44064	0.3226933
1219	1	-332.888	-281.581	-51.3063	0.2679106	0.1570358	0.1108748	38.65107	0.1570358
1220	0	-331.734	-281.46	-50.2741	0.3044046	0.2133074	0.09109728	38.44064	0.2133074
1221	1	-332.018	-280.79	-51.2286	0.2954804	0.2077284	0.08775199	38.65107	0.2077284
1222	0	-332.212	-285.103	-47.1091	0.3495859	0.2440549	0.105531	38.44064	0.2440549
1223	1	-332.133	-283.489	-48.6447	0.3302347	0.2313508	0.0988839	38.65107	0.2313508
1224	0	-331.855	-280.751	-51.1035	0.2801477	0.1836377	0.09651009	38.44064	0.1836377
1225	1	-335.086	-292.014	-43.0718	0.4233229	0.2929251	0.1303978	38.65107	0.2929251
1226	0	-333.995	-285.336	-48.6594	0.4225783	0.3507198	0.07185855	38.44064	0.3507198
1227	1	-332.509	-281.288	-51.2212	0.2725299	0.1667956	0.1057342	38.65107	0.1667956
1228	0	-332.999	-286.813	-46.1857	0.4167064	0.3251198	0.09158665	38.44064	0.3251198
1229	1	-332.197	-279.701	-52.4963	0.2663857	0.1748107	0.091575	38.65107	0.1748107
1230	0	-332.366	-279.461	-52.9047	0.2884796	0.2144874	0.07399225	38.44064	0.2144874
1231	1	-335.739	-290.355	-45.3841	0.3493699	0.2048655	0.1445044	38.65107	0.2048655
1232	0	-333.299	-281.035	-52.2635	0.2513035	0.1369757	0.1143278	38.44064	0.1369757
1233	1	-332.123	-283.318	-48.8047	0.3247323	0.2248557	0.09987665	38.65107	0.2248557
1234	0	-332.573	-277.941	-54.6319	0.2360649	0.1483614	0.08770349	38.44064	0.1483614
1235	1	-335.047	-292.149	-42.8972	0.4343291	0.3066589	0.1276702	38.65107	0.3066589
1236	0	-332.08	-283.721	-48.3589	0.3186599	0.2116377	0.1070223	38.44064	0.2116377
1237	1	-332.696	-281.817	-50.8791	0.3370691	0.2614545	0.07561462	38.65107	0.2614545
1238	0	-331.741	-281.72	-50.0209	0.3028676	0.2079931	0.09487449	38.44064	0.2079931
1239	1	-332.266	-282.628	-49.638	0.2997404	0.1944172	0.1053232	38.65107	0.1944172
1240	0	-335.316	-288.593	-46.7223	0.49481	0.4207547	0.07405535	38.44064	0.4207547
1241	1	-333.706	-277.906	-55.8005	0.263831	0.1999081	0.06392292	38.65107	0.1999081
1242	0	-333.249	-279.296	-53.9532	0.2341285	0.1284157	0.1057127	38.44064	0.1284157
1243	1	-332.315	-281.187	-51.1273	0.2767126	0.1741438	0.1025688	38.65107	0.1741438
1244	0	-333.833	-289.175	-44.6576	0.4597298	0.3641579	0.09557186	38.44064	0.3641579
1245	1	-332.278	-282.714	-49.5635	0.3405922	0.2554715	0.08512067	38.65107	0.2554715
1246	0	-332.014	-284.275	-47.7385	0.344922	0.2449633	0.09995876	38.44064	0.2449633
1247	1	-332.699	-278.899	-53.8002	0.2760445	0.2026322	0.07341227	38.65107	0.2026322
1248	0	-332.679	-285.286	-47.3928	0.3934788	0.3066806	0.08679823	38.44064	0.3066806
1249	1	-333.661	-287.262	-46.3998	0.342883	0.2173905	0.1254925	38.65107	0.2173905
1250	0	-334.225	-277.028	-57.1971	0.2466271	0.1867389	0.05988827	38.44064	0.1867389
1251	1	-332.252	-284.138	-48.1139	0.3364154	0.2341865	0.1022289	38.65107	0.2341865
1252	0	-332.171	-279.327	-52.8443	0.2546856	0.160261	0.09442453	38.44064	0.160261
1253	1	-334.26	-290.298	-43.9615	0.4616948	0.3575138	0.104181	38.65107	0.3575138
1254	0	-333.403	-287.986	-45.4177	0.4385891	0.3452645	0.09332455	38.44064	0.3452645
1255	1	-332.628	-285.673	-46.9547	0.3527622	0.2439897	0.1087724	38.65107	0.2439897
1256	0	-331.813	-282.856	-48.9565	0.3273448	0.2330851	0.09425975	38.44064	0.2330851
1257	1	-334.471	-284.049	-50.4222	0.4020121	0.3362054	0.06580674	38.65107	0.3362054
1258	0	-331.92	-280.652	-51.2679	0.2758775	0.1781165	0.09776099	38.44064	0.1781165
1259	1	-332.342	-278.989	-53.3526	0.2672123	0.1858251	0.08138721	38.65107	0.1858251
1260	0	-332.184	-278.662	-53.5226	0.2618051	0.1810865	0.08071856	38.44064	0.1810865
1261	1	-332.303	-281.937	-50.366	0.3297799	0.2480009	0.08177903	38.65107	0.2480009
1262	0	-332.793	-278.998	-53.7954	0.2843472	0.2153522	0.06899499	38.44064	0.2153522
1263	1	-332.157	-281.051	-51.1058	0.3092683	0.2265196	0.08274872	38.65107	0.2265196
1264	0	-332.336	-285.091	-47.2449	0.3378304	0.2272283	0.1106021	38.44064	0.2272283
1265	1	-332.214	-282.981	-49.2328	0.3410256	0.2530377	0.08798799	38.65107	0.2530377
1266	0	-333.175	-288.409	-44.766	0.3997053	0.286952	0.1127533	38.44064	0.286952
1267	1	-332.175	-280.627	-51.5483	0.2750353	0.177563	0.09747238	38.65107	0.177563
1268	0	-332.9	-277.452	-55.448	0.226197	0.1390938	0.08710316	38.44064	0.1390938
1269	1	-332.588	-278.829	-53.759	0.2460791	0.1531957	0.09288336	38.65107	0.1531957
1270	0	-331.987	-279.656	-52.3314	0.2826387	0.2014495	0.08118927	38.44064	0.2014495
1271	1	-332.57	-281.817	-50.7527	0.3345365	0.2572897	0.07724671	38.65107	0.2572897
1272	0	-331.981	-280.111	-51.8695	0.2932964	0.2126952	0.08060121	38.44064	0.2126952
1273	1	-332.001	-281.652	-50.3488	0.2994666	0.2039556	0.09551106	38.65107	0.2039556
1274	0	-333.083	-282.476	-50.6073	0.3596698	0.2889068	0.07076293	38.44064	0.2889068
1275	1	-332.584	-284.856	-47.7284	0.3309054	0.2197182	0.1111872	38.65107	0.2197182
1276	0	-331.871	-279.767	-52.1038	0.2762144	0.1893086	0.08690584	38.44064	0.1893086
1277	1	-333.016	-277.49	-55.5263	0.2306269	0.1466303	0.0839966	38.65107	0.1466303
1278	0	-331.936	-280.9	-51.0359	0.308064	0.2260913	0.08197269	38.44064	0.2260913
1279	1	-332.866	-286.21	-46.6568	0.3520858	0.2385081	0.1135777	38.65107	0.2385081
1280	0	-331.925	-282.371	-49.554	0.3000552	0.1969619	0.1030933	38.44064	0.1969619
1281	1	-334.385	-276.233	-58.1523	0.2216293	0.1564161	0.06521318	38.65107	0.1564161
1282	0	-332.169	-279.601	-52.5672	0.2873619	0.210276	0.07708591	38.44064	0.210276
1283	1	-334.575	-287.887	-46.6884	0.3295802	0.1944989	0.1350813	38.65107	0.1944989
1284	0	-332.127	-279.188	-52.9397	0.2758409	0.1969626	0.07887833	38.44064	0.1969626
1285	1	-333.057	-282.062	-50.9949	0.3476187	0.2754077	0.072211	38.65107	0.2754077
1286	0	-332.207	-278.854	-53.3521	0.2508842	0.160136	0.09074816	38.44064	0.160136
1287	1	-332.223	-282.185	-50.0378	0.2942137	0.1904833	0.1037304	38.65107	0.1904833
1288	0	-332.823	-279.319	-53.5033	0.2920974	0.2235277	0.06856973	38.44064	0.2235277
1289	1	-333.402	-277.343	-56.0597	0.2201312	0.1311076	0.08902362	38.65107	0.1311076
1290	0	-333.695	-288.027	-45.6677	0.3515727	0.2233754	0.1281973	38.44064	0.2233754
1291	1	-333.846	-288.554	-45.2913	0.4482451	0.3540372	0.09420787	38.65107	0.3540372
1292	0	-332.437	-281.715	-50.7222	0.2742315	0.1647443	0.1094872	38.44064	0.1647443
1293	1	-332.222	-280.903	-51.3192	0.276337	0.1765572	0.09977976	38.65107	0.1765572
1294	0	-334.426	-286.495	-47.9308	0.4479659	0.3753204	0.07264551	38.44064	0.3753204
1295	1	-332.709	-278.034	-54.6745	0.2407268	0.15537	0.08535678	38.65107	0.15537
1296	0	-331.886	-279.798	-52.0883	0.2802189	0.1954474	0.0847715	38.44064	0.1954474
1297	1	-332.849	-285.993	-46.8555	0.3465862	0.2325085	0.1140777	38.65107	0.2325085
1298	0	-333.212	-285.538	-47.6735	0.4112983	0.3307383	0.08056006	38.44064	0.3307383
1299	1	-333.216	-284.114	-49.1017	0.2963435	0.1763346	0.1200089	38.65107	0.1763346
1300	0	-333.196	-279.012	-54.1844	0.232171	0.12852	0.103651	38.44064	0.12852
1301	1	-332.09	-282.492	-49.5984	0.3281859	0.238816	0.08936986	38.65107	0.238816
1302	0	-331.763	-281.559	-50.204	0.297074	0.2008531	0.09622082	38.44064	0.2008531
1303	1	-333.347	-288.129	-45.2177	0.4154329	0.3115817	0.1038512	38.65107	0.3115817
1304	0	-333.94	-288.469	-45.4713	0.4616203	0.3735668	0.08805353	38.44064	0.3735668
1305	1	-332.32	-283.505	-48.8151	0.3518052	0.2636565	0.08814865	38.65107	0.2636565
1306	0	-335.475	-282.477	-52.9975	0.3800132	0.3250393	0.05497392	38.44064	0.3250393
1307	1	-334.523	-289.839	-44.6841	0.4801033	0.3870564	0.09304691	38.65107	0.3870564
1308	0	-334.483	-289.927	-44.5558	0.3706535	0.2360502	0.1346033	38.44064	0.2360502
1309	1	-332.375	-278.95	-53.4248	0.2548753	0.1658885	0.08898679	38.65107	0.1658885
1310	0	-332.45	-284.654	-47.7962	0.3216527	0.2077426	0.1139102	38.44064	0.2077426
1311	1	-332.492	-279.389	-53.1031	0.2527304	0.1568929	0.09583752	38.65107	0.1568929
1312	0	-332.345	-278.492	-53.8527	0.2446357	0.1547863	0.08984939	38.44064	0.1547863
1313	1	-338.069	-298.042	-40.0272	0.5994148	0.4815693	0.1178455	38.65107	0.4815693
1314	0	-334.221	-288.705	-45.5157	0.4721562	0.3863499	0.0858063	38.44064	0.3863499
1315	1	-332.127	-279.836	-52.2916	0.2795843	0.1943916	0.08519272	38.65107	0.1943916
1316	0	-332.085	-279.459	-52.6253	0.258653	0.1649547	0.09369836	38.44064	0.1649547
1317	1	-334.644	-291.406	-43.2377	0.4335036	0.3107733	0.1227303	38.65107	0.3107733
1318	0	-332.134	-281.013	-51.121	0.2728688	0.1696475	0.1032213	38.44064	0.1696475
1319	1	-333.263	-286.914	-46.3496	0.4176054	0.3258205	0.09178494	38.65107	0.3258205
1320	0	-335.815	-291.432	-44.3827	0.3645264	0.217933	0.1465934	38.44064	0.217933
1321	1	-335.09	-286.223	-48.8672	0.2933419	0.1560272	0.1373147	38.65107	0.1560272
1322	0	-331.757	-282.27	-49.4874	0.3159893	0.2221059	0.09388345	38.44064	0.2221059
1323	1	-333.388	-286.963	-46.4247	0.3461793	0.2242345	0.1219448	38.65107	0.2242345
1324	0	-333.046	-286.58	-46.4663	0.3413185	0.2200013	0.1213172	38.44064	0.2200013
1325	1	-335.655	-291.923	-43.7318	0.5298182	0.4371526	0.09266555	38.65107	0.4371526
1326	0	-331.879	-279.725	-52.1537	0.2739743	0.1862268	0.08774758	38.44064	0.1862268
1327	1	-333.686	-276.983	-56.7037	0.2381304	0.1703961	0.06773424	38.65107	0.1703961
1328	0	-332.262	-284.761	-47.5015	0.33342	0.2237559	0.1096641	38.44064	0.2237559
1329	1	-332.76	-280.543	-52.2171	0.2581782	0.1526019	0.1055763	38.65107	0.1526019
1330	0	-333.591	-287.327	-46.2642	0.3390698	0.211218	0.1278519	38.44064	0.211218
1331	1	-332.985	-277.469	-55.5157	0.2386772	0.1611319	0.07754527	38.65107	0.1611319
1332	0	-333.114	-281.698	-51.4153	0.345257	0.2765818	0.06867524	38.44064	0.2765818
1333	1	-332.083	-280.095	-51.9886	0.2769334	0.1867669	0.09016645	38.65107	0.1867669
1334	0	-332.088	-283.919	-48.1688	0.3228327	0.2159306	0.1069021	38.44064	0.2159306
1335	1	-332.005	-282.274	-49.7312	0.3137676	0.2191061	0.09466149	38.65107	0.2191061
1336	0	-334.526	-289.791	-44.7353	0.4895966	0.4005012	0.0890954	38.44064	0.4005012
1337	1	-333.682	-281.649	-52.0336	0.3472744	0.2814447	0.06582964	38.65107	0.2814447
1338	0	-332.291	-278.924	-53.3673	0.2738187	0.1977031	0.07611561	38.44064	0.1977031
1339	1	-332.829	-278.873	-53.9554	0.2777145	0.2061029	0.07161161	38.65107	0.2061029
1340	0	-332.005	-283.282	-48.7238	0.3466184	0.257802	0.08881642	38.44064	0.257802
1341	1	-333.698	-286.775	-46.9229	0.3311747	0.2047373	0.1264374	38.65107	0.2047373
1342	0	-335.84	-280.5	-55.3408	0.3373792	0.2868783	0.05050084	38.44064	0.2868783
1343	1	-333.534	-284.474	-49.0607	0.2950409	0.1715608	0.1234801	38.65107	0.1715608
1344	0	-332.482	-280.514	-51.9677	0.2588074	0.1533874	0.10542	38.44064	0.1533874
1345	1	-332.902	-279.385	-53.5167	0.2908013	0.2205027	0.07029856	38.65107	0.2205027
1346	0	-333.862	-290.241	-43.6214	0.4396946	0.327482	0.1122126	38.44064	0.327482
1347	1	-334.233	-278.671	-55.5628	0.2197155	0.1134879	0.1062276	38.65107	0.1134879
1348	0	-332.175	-281.647	-50.5282	0.3286981	0.2496193	0.07907879	38.44064	0.2496193
1349	1	-332.397	-284.274	-48.123	0.3619393	0.2706479	0.09129138	38.65107	0.2706479
1350	0	-332.799	-283.488	-49.311	0.3726699	0.2959191	0.07675073	38.44064	0.2959191
1351	1	-332.485	-285.333	-47.1517	0.358476	0.2552142	0.1032619	38.65107	0.2552142
1352	0	-332.4	-285.881	-46.5192	0.3612731	0.2539576	0.1073155	38.44064	0.2539576
1353	1	-332.134	-282.827	-49.3067	0.3346761	0.2450181	0.08965804	38.65107	0.2450181
1354	0	-332.252	-281.013	-51.2385	0.3187693	0.2421608	0.07660849	38.44064	0.2421608
1355	1	-335.158	-288.524	-46.6332	0.4860523	0.4089301	0.07712221	38.65107	0.4089301
1356	0	-331.906	-279.665	-52.2411	0.2697649	0.18019	0.08957494	38.44064	0.18019
1357	1	-332.215	-281.343	-50.8715	0.3167548	0.2347794	0.08197542	38.65107	0.2347794
1358	0	-333.151	-281.679	-51.4726	0.3453174	0.2770076	0.06830981	38.44064	0.2770076
1359	1	-332.12	-283.396	-48.7233	0.3292352	0.2307833	0.09845191	38.65107	0.2307833
1360	0	-332.621	-286.242	-46.3786	0.3954719	0.299866	0.09560592	38.44064	0.299866
1361	1	-332.189	-279.448	-52.7413	0.2694001	0.1829461	0.08645404	38.65107	0.1829461
1362	0	-332.709	-282.748	-49.9608	0.2822929	0.1671807	0.1151122	38.44064	0.1671807
1363	1	-334.68	-291.592	-43.088	0.4458039	0.3259415	0.1198624	38.65107	0.3259415
1364	0	-331.823	-282.967	-48.856	0.3220668	0.2239664	0.09810037	38.44064	0.2239664
1365	1	-332.474	-285.211	-47.2622	0.3657917	0.2669696	0.09882213	38.65107	0.2669696
1366	0	-333.261	-280.826	-52.4349	0.3292737	0.2633708	0.06590287	38.44064	0.2633708
1367	1	-333.941	-277.083	-56.8584	0.2437646	0.1795029	0.06426165	38.65107	0.1795029
1368	0	-332.175	-278.772	-53.403	0.2523281	0.1636039	0.08872422	38.44064	0.1636039
1369	1	-332.155	-281.293	-50.8619	0.3136534	0.2304312	0.08322216	38.65107	0.2304312
1370	0	-331.918	-280.413	-51.5048	0.2974964	0.2154132	0.08208316	38.44064	0.2154132
1371	1	-333.491	-288.555	-44.9361	0.3965495	0.2818144	0.1147351	38.65107	0.2818144
1372	0	-331.984	-281.96	-50.0243	0.290741	0.18707	0.103671	38.44064	0.18707
1373	1	-332.257	-279.622	-52.6358	0.2819175	0.2012521	0.08066541	38.65107	0.2012521
1374	0	-332.558	-285.979	-46.5794	0.3917005	0.2969381	0.09476241	38.44064	0.2969381
1375	1	-332.644	-284.642	-48.0012	0.3230872	0.2103137	0.1127735	38.65107	0.2103137
1376	0	-333.157	-279.198	-53.9589	0.2928872	0.2274362	0.06545099	38.44064	0.2274362
1377	1	-334.291	-290.061	-44.23	0.3954718	0.2691012	0.1263706	38.65107	0.2691012
1378	0	-332.344	-278.276	-54.0681	0.2558506	0.1769795	0.07887108	38.44064	0.1769795
1379	1	-332.49	-280.148	-52.3424	0.2598523	0.1593492	0.1005031	38.65107	0.1593492
1380	0	-331.946	-279.433	-52.5127	0.2726802	0.1880434	0.0846368	38.44064	0.1880434
1381	1	-332.132	-283.465	-48.6668	0.3357571	0.2398302	0.09592687	38.65107	0.2398302
1382	0	-332.761	-286.477	-46.2833	0.3521904	0.2360759	0.1161145	38.44064	0.2360759
1383	1	-332.799	-285.716	-47.083	0.3416073	0.2277342	0.113873	38.65107	0.2277342
1384	0	-333.483	-287.696	-45.7868	0.3513986	0.2255611	0.1258375	38.44064	0.2255611
1385	1	-332.265	-279.772	-52.4932	0.2859962	0.2059025	0.08009365	38.65107	0.2059025
1386	0	-332.233	-285.297	-46.9352	0.3626723	0.2612202	0.1014521	38.44064	0.2612202
1387	1	-332.499	-285.389	-47.1107	0.3587833	0.2551567	0.1036266	38.65107	0.2551567
1388	0	-331.808	-281.459	-50.3487	0.312177	0.2255312	0.0866458	38.44064	0.2255312
1389	1	-332.339	-283.949	-48.39	0.3565499	0.2659979	0.09055199	38.65107	0.2659979
1390	0	-331.931	-282.157	-49.7742	0.3291981	0.2438856	0.08531249	38.44064	0.2438856
1391	1	-332.794	-286.468	-46.3257	0.384157	0.2818715	0.1022855	38.65107	0.2818715
1392	0	-331.797	-282.741	-49.0562	0.3243009	0.2296985	0.09460236	38.44064	0.2296985
1393	1	-332.708	-278.13	-54.5777	0.2401796	0.1530359	0.08714367	38.65107	0.1530359
1394	0	-334.67	-282.158	-52.512	0.3683548	0.3096322	0.05872254	38.44064	0.3096322
1395	1	-332.281	-283.237	-49.0439	0.3103677	0.2043747	0.1059931	38.65107	0.2043747
1396	0	-332.506	-283.214	-49.292	0.3621907	0.2828188	0.07937189	38.44064	0.2828188
1397	1	-332.615	-279.887	-52.7281	0.2542507	0.1535555	0.1006952	38.65107	0.1535555
1398	0	-332.363	-278.3	-54.0622	0.243929	0.1562943	0.08763472	38.44064	0.1562943
1399	1	-332.757	-285.519	-47.238	0.3386167	0.2251227	0.113494	38.65107	0.2251227
1400	0	-332.248	-278.706	-53.5422	0.2664326	0.1883779	0.07805472	38.44064	0.1883779
1401	1	-332.121	-282.675	-49.4456	0.332292	0.2430616	0.08923036	38.65107	0.2430616
1402	0	-332.166	-284.96	-47.2062	0.361029	0.2620144	0.09901457	38.44064	0.2620144
1403	1	-332.034	-280.506	-51.5277	0.2836666	0.1924477	0.09121893	38.65107	0.1924477
1404	0	-331.928	-279.62	-52.308	0.2677509	0.1775215	0.09022943	38.44064	0.1775215
1405	1	-332.871	-286.05	-46.8217	0.3955058	0.3021894	0.09331641	38.65107	0.3021894
1406	0	-333.924	-290.353	-43.5714	0.4469392	0.3364898	0.1104494	38.44064	0.3364898
1407	1	-332.421	-280.675	-51.7467	0.2673994	0.165291	0.1021084	38.65107	0.165291
1408	0	-333.464	-288.144	-45.3202	0.4416704	0.348164	0.09350643	38.44064	0.348164
1409	1	-332.063	-280.179	-51.8845	0.2827536	0.1950395	0.08771411	38.65107	0.1950395
1410	0	-331.73	-281.417	-50.3131	0.3013824	0.209089	0.09229334	38.44064	0.209089
1411	1	-333.298	-286.32	-46.9777	0.4151216	0.3282245	0.08689705	38.65107	0.3282245
1412	0	-335.161	-277.778	-57.3838	0.2699165	0.2170102	0.05290632	38.44064	0.2170102
1413	1	-334.388	-276.678	-57.7101	0.2355508	0.1735555	0.06199535	38.65107	0.1735555
1414	0	-332.966	-280.144	-52.8222	0.2464873	0.1384343	0.108053	38.44064	0.1384343
1415	1	-332.409	-278.797	-53.6118	0.2643911	0.1839541	0.08043694	38.65107	0.1839541
1416	0	-333.981	-289.223	-44.7588	0.4666593	0.3734831	0.09317616	38.44064	0.3734831
1417	1	-334.095	-283.998	-50.0966	0.278539	0.1517682	0.1267707	38.65107	0.1517682
1418	0	-332.328	-285.243	-47.0853	0.3429163	0.2332148	0.1097016	38.44064	0.2332148
1419	1	-332.241	-281.607	-50.6343	0.2848255	0.1821429	0.1026826	38.65107	0.1821429
1420	0	-332.648	-283.682	-48.9652	0.2977092	0.1815011	0.1162082	38.44064	0.1815011
1421	1	-332.36	-282.296	-50.0644	0.290803	0.1843187	0.1064843	38.65107	0.1843187
1422	0	-331.865	-280.166	-51.699	0.2891375	0.2050735	0.08406404	38.44064	0.2050735
1423	1	-332.182	-281.775	-50.4072	0.2896196	0.1876828	0.1019368	38.65107	0.1876828
1424	0	-332.611	-286.7	-45.9109	0.3859773	0.2820108	0.1039665	38.44064	0.2820108
