Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-358.023	-298.531	-59.492	0.2122842	0.1499462	0.06233805	41.83391	0.1499462
1144	0	-358.047	-300.194	-57.8533	0.2420293	0.1843416	0.0576877	41.36866	0.1843416
1145	1	-358.273	-301.121	-57.1517	0.215722	0.1338983	0.08182371	41.83391	0.1338983
1146	0	-358.176	-295.598	-62.5778	0.1765689	0.1174816	0.05908728	41.36866	0.1174816
1147	1	-357.879	-299.787	-58.0919	0.2235168	0.1569574	0.06655935	41.83391	0.1569574
1148	0	-357.552	-302.04	-55.5114	0.2501974	0.1806454	0.06955197	41.36866	0.1806454
1149	1	-358.941	-305.696	-53.245	0.2651209	0.1786352	0.08648569	41.83391	0.1786352
1150	0	-358.513	-302.914	-55.5992	0.2220144	0.1313959	0.09061852	41.36866	0.1313959
1151	1	-359.268	-307.183	-52.0846	0.2924961	0.2092585	0.08323761	41.83391	0.2092585
1152	0	-358.793	-295.263	-63.5299	0.1775275	0.1251749	0.05235265	41.36866	0.1251749
1153	1	-357.952	-299.047	-58.9042	0.2035077	0.1301012	0.07340645	41.83391	0.1301012
1154	0	-358.116	-304.419	-53.6967	0.2807605	0.2098844	0.07087607	41.36866	0.2098844
1155	1	-358.13	-301.641	-56.4892	0.2489308	0.1825188	0.06641205	41.83391	0.1825188
1156	0	-357.391	-300.424	-56.9673	0.2322588	0.1652216	0.06703723	41.36866	0.1652216
1157	1	-357.94	-300.195	-57.7451	0.2301575	0.1643808	0.06577668	41.83391	0.1643808
1158	0	-357.404	-299.545	-57.8597	0.2235835	0.158763	0.06482049	41.36866	0.158763
1159	1	-358.019	-300.187	-57.832	0.2324156	0.1682685	0.06414709	41.83391	0.1682685
1160	0	-358.869	-295.316	-63.5536	0.1595455	0.0885363	0.07100921	41.36866	0.0885363
1161	1	-357.996	-301.678	-56.3181	0.2318812	0.1550738	0.07680739	41.83391	0.1550738
1162	0	-357.527	-301.716	-55.8104	0.2300259	0.1513695	0.07865641	41.36866	0.1513695
1163	1	-358.838	-300.269	-58.5687	0.244985	0.189479	0.05550597	41.83391	0.189479
1164	0	-360.578	-307.621	-52.9573	0.3500452	0.2907668	0.05927839	41.36866	0.2907668
1165	1	-357.898	-300.324	-57.5738	0.2297153	0.1624684	0.06724685	41.83391	0.1624684
1166	0	-358.943	-306.477	-52.4658	0.312731	0.2430937	0.06963728	41.36866	0.2430937
1167	1	-359.178	-303.488	-55.6896	0.225652	0.1338924	0.09175965	41.83391	0.1338924
1168	0	-358.709	-294.983	-63.7254	0.1599409	0.09301381	0.06692712	41.36866	0.09301381
1169	1	-358.06	-297.406	-60.6535	0.1932419	0.1278178	0.06542417	41.83391	0.1278178
1170	0	-357.918	-296.066	-61.8522	0.1783253	0.1147667	0.06355858	41.36866	0.1147667
1171	1	-359.223	-299.74	-59.4831	0.1900728	0.1034524	0.08662041	41.83391	0.1034524
1172	0	-357.743	-297.358	-60.3842	0.1847581	0.1127784	0.07197967	41.36866	0.1127784
1173	1	-358.637	-297.972	-60.6649	0.1829756	0.1051057	0.07786993	41.83391	0.1051057
1174	0	-357.538	-297.31	-60.2279	0.19257	0.1269579	0.06561212	41.36866	0.1269579
1175	1	-359.347	-303.086	-56.2609	0.2827733	0.2250655	0.05770785	41.83391	0.2250655
1176	0	-357.424	-298.01	-59.414	0.2024031	0.1371743	0.06522888	41.36866	0.1371743
1177	1	-358.142	-302.817	-55.3254	0.2449719	0.1671643	0.07780762	41.83391	0.1671643
1178	0	-357.568	-301.697	-55.8713	0.2488473	0.1813373	0.06751006	41.36866	0.1813373
1179	1	-358.414	-297.068	-61.346	0.1802868	0.1084268	0.07185997	41.83391	0.1084268
1180	0	-358.326	-300.6	-57.7267	0.2018039	0.1153591	0.0864448	41.36866	0.1153591
1181	1	-358.501	-300.51	-57.9914	0.2442518	0.1854629	0.0587889	41.83391	0.1854629
1182	0	-358.81	-300.707	-58.1033	0.1972493	0.107655	0.08959425	41.36866	0.107655
1183	1	-358.207	-299.302	-58.9049	0.2257637	0.1657174	0.06004632	41.83391	0.1657174
1184	0	-358.051	-297.79	-60.2608	0.2107726	0.1553223	0.05545025	41.36866	0.1553223
1185	1	-358.987	-295.201	-63.7856	0.1642253	0.09928073	0.06494455	41.83391	0.09928073
1186	0	-358.083	-296.999	-61.0837	0.1995902	0.1440694	0.05552079	41.36866	0.1440694
1187	1	-360.062	-300.481	-59.5807	0.2559855	0.2076076	0.04837791	41.83391	0.2076076
1188	0	-358.834	-296.102	-62.7315	0.1912162	0.140894	0.05032216	41.36866	0.140894
1189	1	-358.274	-301.775	-56.4991	0.2231969	0.1409569	0.08224003	41.83391	0.1409569
1190	0	-358.651	-296.318	-62.3323	0.1670354	0.09187434	0.07516102	41.36866	0.09187434
1191	1	-358.996	-295.663	-63.3335	0.1651876	0.09577021	0.06941744	41.83391	0.09577021
1192	0	-362.369	-311.035	-51.3336	0.4052729	0.3457139	0.05955902	41.36866	0.3457139
1193	1	-358.642	-300.69	-57.9523	0.2049927	0.1202287	0.08476401	41.83391	0.1202287
1194	0	-358.533	-306.458	-52.0747	0.2933849	0.2145944	0.07879051	41.36866	0.2145944
1195	1	-358.142	-300.422	-57.7201	0.2376636	0.1749443	0.06271929	41.83391	0.1749443
1196	0	-358.323	-305.487	-52.8357	0.2892835	0.2150547	0.07422882	41.36866	0.2150547
1197	1	-358.74	-302.24	-56.4998	0.2190301	0.1315828	0.08744734	41.83391	0.1315828
1198	0	-357.382	-298.852	-58.5302	0.2038491	0.131734	0.07211511	41.36866	0.131734
1199	1	-358.304	-296.829	-61.4756	0.181536	0.112935	0.06860101	41.83391	0.112935
1200	0	-361.461	-309.499	-51.9616	0.2564233	0.1461386	0.1102847	41.36866	0.1461386
1201	1	-359.864	-308.201	-51.6631	0.2834127	0.1905712	0.09284152	41.83391	0.1905712
1202	0	-357.734	-297.379	-60.3553	0.2009371	0.1416245	0.0593126	41.36866	0.1416245
1203	1	-358.759	-295.652	-63.1071	0.1777828	0.1200351	0.05774767	41.83391	0.1200351
1204	0	-357.919	-304.347	-53.5727	0.2652057	0.1868054	0.07840028	41.36866	0.1868054
1205	1	-359.384	-295.992	-63.3917	0.1629898	0.0885772	0.07441264	41.83391	0.0885772
1206	0	-357.66	-302.949	-54.7104	0.257712	0.1853486	0.07236336	41.36866	0.1853486
1207	1	-358.066	-299.942	-58.124	0.230829	0.1679415	0.06288752	41.83391	0.1679415
1208	0	-357.543	-297.636	-59.9069	0.2007958	0.1383151	0.06248073	41.36866	0.1383151
1209	1	-358.331	-297.964	-60.3669	0.1871739	0.1121314	0.07504245	41.83391	0.1121314
1210	0	-357.327	-300.67	-56.6574	0.2291843	0.1580501	0.07113421	41.36866	0.1580501
1211	1	-357.909	-300.461	-57.4477	0.2189935	0.1438652	0.07512834	41.83391	0.1438652
1212	0	-357.63	-302.638	-54.9921	0.2405615	0.1611321	0.07942934	41.36866	0.1611321
1213	1	-358.209	-296.837	-61.3723	0.1856157	0.120169	0.0654467	41.83391	0.120169
1214	0	-358.368	-303.723	-54.6456	0.2343039	0.1447789	0.08952506	41.36866	0.1447789
1215	1	-358.39	-302.701	-55.6891	0.2639214	0.1976928	0.06622854	41.83391	0.1976928
1216	0	-358.227	-305.298	-52.9292	0.2667636	0.1829616	0.08380201	41.36866	0.1829616
1217	1	-359.674	-294.3	-65.3741	0.1529021	0.08898325	0.06391883	41.83391	0.08898325
1218	0	-358.146	-304.712	-53.4332	0.2567782	0.1719158	0.08486238	41.36866	0.1719158
1219	1	-358.741	-303.265	-55.4761	0.2759171	0.2121306	0.06378647	41.83391	0.2121306
1220	0	-360.295	-303.931	-56.3636	0.3059181	0.2551062	0.05081184	41.36866	0.2551062
1221	1	-358.431	-296.309	-62.1228	0.1844405	0.1242264	0.06021409	41.83391	0.1242264
1222	0	-359.143	-308.161	-50.9823	0.3154602	0.2357384	0.07972179	41.36866	0.2357384
1223	1	-358.806	-304.598	-54.2079	0.2487537	0.1613144	0.08743937	41.83391	0.1613144
1224	0	-357.705	-296.964	-60.741	0.1934244	0.1324621	0.0609623	41.36866	0.1324621
1225	1	-357.966	-299.961	-58.0044	0.228526	0.1638137	0.06471228	41.83391	0.1638137
1226	0	-357.619	-302.9	-54.7186	0.254085	0.180078	0.07400705	41.36866	0.180078
1227	1	-357.941	-300.347	-57.5935	0.2316952	0.1655602	0.06613495	41.83391	0.1655602
1228	0	-358.416	-305.709	-52.7073	0.2933157	0.2195327	0.07378301	41.36866	0.2195327
1229	1	-360.085	-309.25	-50.8349	0.3037196	0.2133098	0.09040974	41.83391	0.2133098
1230	0	-357.623	-301.668	-55.9545	0.2503136	0.1839734	0.06634017	41.36866	0.1839734
1231	1	-358.188	-302.24	-55.9473	0.2549794	0.1872064	0.06777296	41.83391	0.1872064
1232	0	-358.467	-306.119	-52.348	0.2746766	0.1894772	0.08519938	41.36866	0.1894772
1233	1	-358.214	-303.15	-55.0643	0.2473189	0.1684385	0.07888039	41.83391	0.1684385
1234	0	-362.72	-313.742	-48.9781	0.2991185	0.1849676	0.1141509	41.36866	0.1849676
1235	1	-358.105	-298.394	-59.7112	0.194466	0.1206349	0.07383114	41.83391	0.1206349
1236	0	-358.725	-297.711	-61.0144	0.2143918	0.1639694	0.05042246	41.36866	0.1639694
1237	1	-358.549	-297.146	-61.4033	0.2003894	0.1443898	0.05599959	41.83391	0.1443898
1238	0	-358.462	-303.662	-54.7998	0.2316494	0.1412186	0.09043083	41.36866	0.1412186
1239	1	-357.943	-299.588	-58.3558	0.2084382	0.1337468	0.07469134	41.83391	0.1337468
1240	0	-358.239	-300.471	-57.7682	0.2473958	0.1908535	0.05654224	41.36866	0.1908535
1241	1	-359.822	-304.602	-55.2203	0.2283893	0.1315935	0.09679581	41.83391	0.1315935
1242	0	-357.647	-299.611	-58.0355	0.2032843	0.1246807	0.07860359	41.36866	0.1246807
1243	1	-358.58	-296.307	-62.2734	0.1739085	0.1046971	0.06921141	41.83391	0.1046971
1244	0	-358.346	-295.648	-62.698	0.1803408	0.1246026	0.05573825	41.36866	0.1246026
1245	1	-360.153	-309.584	-50.5693	0.3236327	0.2392631	0.08436961	41.83391	0.2392631
1246	0	-357.332	-298.839	-58.4925	0.2109962	0.1439372	0.06705904	41.36866	0.1439372
1247	1	-357.959	-301.196	-56.7631	0.226288	0.1498561	0.07643194	41.83391	0.1498561
1248	0	-357.712	-302.236	-55.4762	0.2307307	0.1488501	0.08188059	41.36866	0.1488501
1249	1	-357.886	-300.877	-57.0091	0.2262878	0.1522837	0.07400407	41.83391	0.1522837
1250	0	-358.848	-299.87	-58.9779	0.2446216	0.19318	0.05144158	41.36866	0.19318
1251	1	-358.061	-297.749	-60.3114	0.1919044	0.1220596	0.06984481	41.83391	0.1220596
1252	0	-361.713	-296.336	-65.3762	0.2012237	0.16365	0.03757376	41.36866	0.16365
1253	1	-357.884	-301.062	-56.8223	0.2312542	0.1587687	0.07248553	41.83391	0.1587687
1254	0	-357.687	-303.262	-54.4248	0.2576759	0.1829656	0.07471028	41.36866	0.1829656
1255	1	-358.73	-305.081	-53.6493	0.2841291	0.2106793	0.07344978	41.83391	0.2106793
1256	0	-357.736	-300.138	-57.5984	0.2064325	0.1257843	0.08064822	41.36866	0.1257843
1257	1	-358.297	-302.623	-55.6738	0.233832	0.1515054	0.0823266	41.83391	0.1515054
1258	0	-360.134	-310.152	-49.982	0.3517391	0.2749016	0.07683751	41.36866	0.2749016
1259	1	-358.667	-299.544	-59.1231	0.1946355	0.1119785	0.08265699	41.83391	0.1119785
1260	0	-358.127	-295.986	-62.1409	0.1836237	0.1262583	0.0573654	41.36866	0.1262583
1261	1	-361.278	-310.001	-51.277	0.3700092	0.3024771	0.06753212	41.83391	0.3024771
1262	0	-357.317	-299.667	-57.6501	0.2210801	0.1533608	0.06771938	41.36866	0.1533608
1263	1	-358.33	-299.24	-59.0905	0.2267332	0.1681611	0.05857209	41.83391	0.1681611
1264	0	-357.818	-303.905	-53.9124	0.2630483	0.1865835	0.07646479	41.36866	0.1865835
1265	1	-357.925	-298.6	-59.3254	0.2014026	0.130453	0.07094958	41.83391	0.130453
1266	0	-358.724	-296.812	-61.9125	0.1694217	0.09157048	0.07785119	41.36866	0.09157048
1267	1	-358.36	-303.481	-54.8795	0.2669425	0.1961868	0.07075563	41.83391	0.1961868
1268	0	-357.798	-302.354	-55.4438	0.2297975	0.1466335	0.08316408	41.36866	0.1466335
1269	1	-358.898	-305.769	-53.1293	0.2902922	0.2151044	0.07518777	41.83391	0.2151044
1270	0	-358.554	-302.65	-55.9044	0.2185372	0.1278001	0.09073705	41.36866	0.1278001
1271	1	-359.577	-308.039	-51.5372	0.2983101	0.2124976	0.08581249	41.83391	0.2124976
1272	0	-358.709	-306.219	-52.4893	0.3048972	0.23323	0.07166723	41.36866	0.23323
1273	1	-360.408	-303.833	-56.5757	0.3011166	0.24846	0.05265654	41.83391	0.24846
1274	0	-357.489	-302.183	-55.3068	0.243562	0.1690475	0.07451447	41.36866	0.1690475
1275	1	-359.593	-299.697	-59.8959	0.2429738	0.1931225	0.04985132	41.83391	0.1931225
1276	0	-358.171	-298.094	-60.0768	0.2160469	0.1615752	0.0544717	41.36866	0.1615752
1277	1	-358.222	-297.108	-61.1141	0.1845784	0.1155037	0.06907476	41.83391	0.1155037
1278	0	-359.401	-307.963	-51.4373	0.3294269	0.2572364	0.07219047	41.36866	0.2572364
1279	1	-358.816	-305.344	-53.4717	0.2877898	0.2143206	0.07346929	41.83391	0.2143206
1280	0	-361.916	-313.485	-48.4311	0.406209	0.3300891	0.07611985	41.36866	0.3300891
1281	1	-358.38	-298.231	-60.1488	0.2140804	0.1566977	0.05738274	41.83391	0.1566977
1282	0	-358.828	-297.724	-61.1042	0.174568	0.09269576	0.08187227	41.36866	0.09269576
1283	1	-358.658	-297.907	-60.7511	0.2124133	0.1577241	0.05468913	41.83391	0.1577241
1284	0	-361.366	-310.672	-50.6939	0.3864603	0.3209924	0.06546787	41.36866	0.3209924
1285	1	-358.284	-303.197	-55.0876	0.2629142	0.1920974	0.07081683	41.83391	0.1920974
1286	0	-358.641	-294.719	-63.9223	0.1616884	0.09987726	0.0618111	41.36866	0.09987726
1287	1	-358.702	-305.269	-53.4331	0.28025	0.2035662	0.07668379	41.83391	0.2035662
1288	0	-361.631	-311.115	-50.5153	0.2769411	0.1667992	0.1101419	41.36866	0.1667992
1289	1	-357.848	-300.13	-57.7179	0.2187724	0.1461425	0.07262991	41.83391	0.1461425
1290	0	-358.17	-303.805	-54.3655	0.2795678	0.2128466	0.06672124	41.36866	0.2128466
1291	1	-358.444	-304.323	-54.121	0.2618294	0.1824067	0.07942264	41.83391	0.1824067
1292	0	-358.285	-296.972	-61.3136	0.2009313	0.1472534	0.0536779	41.36866	0.1472534
1293	1	-358.698	-300.365	-58.3332	0.2447796	0.1880015	0.05677818	41.83391	0.1880015
1294	0	-357.297	-299.845	-57.452	0.2208866	0.1514418	0.06944485	41.36866	0.1514418
1295	1	-358.344	-297.119	-61.2252	0.1818179	0.110594	0.07122395	41.83391	0.110594
1296	0	-357.362	-301.029	-56.333	0.2343305	0.1634209	0.07090962	41.36866	0.1634209
1297	1	-359.127	-295.178	-63.9488	0.1618074	0.09498097	0.06682641	41.83391	0.09498097
1298	0	-357.844	-298.454	-59.3901	0.2177108	0.1600915	0.05761933	41.36866	0.1600915
1299	1	-358.261	-302.014	-56.247	0.2265312	0.1444487	0.08208245	41.83391	0.1444487
1300	0	-357.878	-303.172	-54.7055	0.2392344	0.1555534	0.08368101	41.36866	0.1555534
1301	1	-358.555	-301.719	-56.8365	0.2166344	0.1312916	0.08534286	41.83391	0.1312916
1302	0	-359.12	-300.154	-58.9667	0.2500075	0.1997634	0.05024413	41.36866	0.1997634
1303	1	-359.361	-299.542	-59.8185	0.239546	0.1885366	0.05100939	41.83391	0.1885366
1304	0	-358.356	-305.949	-52.4068	0.2834545	0.2033294	0.08012517	41.36866	0.2033294
1305	1	-358.887	-304.409	-54.4778	0.2434333	0.1546321	0.08880121	41.83391	0.1546321
1306	0	-358.753	-303.934	-54.8197	0.2297135	0.1367788	0.09293471	41.36866	0.1367788
1307	1	-358.918	-303.562	-55.3553	0.2311864	0.1416346	0.08955178	41.83391	0.1416346
1308	0	-357.428	-301.413	-56.0156	0.2304566	0.1542564	0.07620016	41.36866	0.1542564
1309	1	-358.121	-302.624	-55.4971	0.2531722	0.1812764	0.07189573	41.83391	0.1812764
1310	0	-358.276	-301.998	-56.2777	0.2652402	0.2057296	0.05951066	41.36866	0.2057296
1311	1	-358.173	-298.12	-60.053	0.2095931	0.149646	0.05994705	41.83391	0.149646
1312	0	-357.666	-300.747	-56.9188	0.2139623	0.1332431	0.08071923	41.36866	0.1332431
1313	1	-359.122	-303.32	-55.8027	0.2246446	0.1333948	0.09124979	41.83391	0.1333948
1314	0	-359.557	-309.051	-50.506	0.3315181	0.2531186	0.0783995	41.36866	0.2531186
1315	1	-358.331	-303.377	-54.9543	0.2654408	0.194647	0.07079382	41.83391	0.194647
1316	0	-358.905	-301.511	-57.3941	0.2031687	0.1116345	0.09153417	41.36866	0.1116345
1317	1	-358.072	-302.547	-55.5256	0.2469364	0.1721324	0.07480403	41.83391	0.1721324
1318	0	-357.505	-299.857	-57.6477	0.2298069	0.166409	0.06339795	41.36866	0.166409
1319	1	-358.428	-297.426	-61.0022	0.1821327	0.1083188	0.07381386	41.83391	0.1083188
1320	0	-360.826	-300.233	-60.5931	0.1784404	0.08184524	0.09659514	41.36866	0.08184524
1321	1	-357.977	-297.837	-60.1399	0.1976964	0.1312835	0.06641289	41.83391	0.1312835
1322	0	-358.229	-295.926	-62.3029	0.1697551	0.1005162	0.0692389	41.36866	0.1005162
1323	1	-359.603	-296.952	-62.6509	0.1671523	0.08722902	0.07992323	41.83391	0.08722902
1324	0	-357.678	-297.408	-60.27	0.2003722	0.1401934	0.06017888	41.36866	0.1401934
1325	1	-359.251	-306.429	-52.8214	0.3051862	0.2326668	0.0725194	41.83391	0.2326668
1326	0	-357.375	-299.207	-58.1681	0.2184813	0.1532753	0.065206	41.36866	0.1532753
1327	1	-358.449	-299.989	-58.4601	0.2014759	0.1195918	0.08188416	41.83391	0.1195918
1328	0	-357.377	-298.26	-59.1169	0.2028337	0.1354328	0.0674009	41.36866	0.1354328
1329	1	-357.928	-299.004	-58.9235	0.2159403	0.1514993	0.06444104	41.83391	0.1514993
1330	0	-357.45	-300.696	-56.7543	0.2369067	0.1705023	0.06640439	41.36866	0.1705023
1331	1	-357.944	-298.758	-59.1863	0.2016126	0.1294205	0.07219217	41.83391	0.1294205
1332	0	-358.088	-303.959	-54.1297	0.2782515	0.2095464	0.06870511	41.36866	0.2095464
1333	1	-357.87	-300.834	-57.0362	0.2275729	0.1546812	0.07289174	41.83391	0.1546812
1334	0	-358.517	-302.778	-55.7395	0.2764976	0.2170086	0.059489	41.36866	0.2170086
1335	1	-358.467	-303.133	-55.3344	0.2689092	0.2020429	0.06686626	41.83391	0.2020429
1336	0	-359.043	-307.605	-51.4373	0.3157987	0.2397835	0.07601524	41.36866	0.2397835
1337	1	-358.992	-296.24	-62.7516	0.1680929	0.09510061	0.07299229	41.83391	0.09510061
1338	0	-358.9	-305.163	-53.7373	0.2426047	0.1485913	0.09401338	41.36866	0.1485913
1339	1	-358.606	-295.759	-62.8474	0.1737649	0.1106122	0.06315273	41.83391	0.1106122
1340	0	-358.383	-303.804	-54.5793	0.2350536	0.1454018	0.08965189	41.36866	0.1454018
1341	1	-359.191	-296.41	-62.7814	0.1671207	0.09184326	0.07527746	41.83391	0.09184326
1342	0	-358.136	-303.878	-54.2583	0.2421693	0.1554806	0.0866887	41.36866	0.1554806
1343	1	-357.864	-299.049	-58.8153	0.2134892	0.1468369	0.06665228	41.83391	0.1468369
1344	0	-358.476	-296.014	-62.4618	0.167043	0.09477847	0.07226451	41.36866	0.09477847
1345	1	-360.131	-308.765	-51.3655	0.2860316	0.1912353	0.09479634	41.83391	0.1912353
1346	0	-358.409	-302.896	-55.5127	0.2235317	0.1337678	0.08976389	41.36866	0.1337678
1347	1	-358.021	-302.048	-55.973	0.2461214	0.174646	0.07147544	41.83391	0.174646
1348	0	-358.822	-299.756	-59.066	0.1894445	0.1018141	0.08763046	41.36866	0.1018141
1349	1	-360.919	-309.252	-51.6671	0.3586985	0.2914022	0.06729634	41.83391	0.2914022
1350	0	-358.258	-302.603	-55.6551	0.2228303	0.134516	0.08831435	41.36866	0.134516
1351	1	-357.907	-299.738	-58.1689	0.2241344	0.1584653	0.06566914	41.83391	0.1584653
1352	0	-358.356	-305.795	-52.5603	0.2888753	0.2123279	0.07654733	41.36866	0.2123279
1353	1	-358.781	-298.418	-60.3634	0.1845234	0.10413	0.08039343	41.83391	0.10413
1354	0	-357.476	-302.047	-55.4295	0.2399428	0.1644044	0.07553842	41.36866	0.1644044
1355	1	-361.82	-307.733	-54.0868	0.3586427	0.3037132	0.05492947	41.83391	0.3037132
1356	0	-360.28	-310.565	-49.7151	0.3053804	0.2082465	0.09713385	41.36866	0.2082465
1357	1	-357.885	-300.594	-57.2907	0.2220773	0.1477643	0.07431295	41.83391	0.1477643
1358	0	-357.613	-299.919	-57.6939	0.2327076	0.1708152	0.06189246	41.36866	0.1708152
1359	1	-358.516	-299.997	-58.5192	0.2005473	0.1180796	0.08246767	41.83391	0.1180796
1360	0	-358.605	-302.397	-56.2079	0.2734704	0.2156998	0.05777059	41.36866	0.2156998
1361	1	-359.077	-296.944	-62.1331	0.201601	0.1500029	0.05159802	41.83391	0.1500029
1362	0	-357.777	-303.613	-54.1641	0.2531505	0.1736093	0.07954116	41.36866	0.1736093
1363	1	-359.689	-304.473	-55.216	0.2288927	0.1330367	0.09585602	41.83391	0.1330367
1364	0	-357.894	-296.791	-61.1026	0.1789936	0.1081644	0.07082916	41.36866	0.1081644
1365	1	-358.699	-304.603	-54.0952	0.2526235	0.1669677	0.08565583	41.83391	0.1669677
1366	0	-357.808	-302.672	-55.1364	0.2339293	0.150811	0.08311831	41.36866	0.150811
1367	1	-359.22	-304.564	-54.6558	0.2380641	0.1458774	0.09218668	41.83391	0.1458774
1368	0	-358.421	-295.245	-63.1767	0.1649181	0.09928605	0.06563209	41.36866	0.09928605
1369	1	-357.976	-300.91	-57.0659	0.2216367	0.1446577	0.07697899	41.83391	0.1446577
1370	0	-357.639	-302.931	-54.7076	0.2560561	0.182909	0.07314714	41.36866	0.182909
1371	1	-359.461	-307.476	-51.9852	0.2845319	0.1961646	0.08836733	41.83391	0.1961646
1372	0	-357.313	-299.563	-57.7498	0.2134298	0.1415369	0.07189289	41.36866	0.1415369
1373	1	-358.303	-298.257	-60.0454	0.189692	0.1138566	0.07583537	41.83391	0.1138566
1374	0	-357.843	-296.624	-61.2184	0.1793932	0.1105357	0.06885742	41.36866	0.1105357
1375	1	-358.972	-303.927	-55.0445	0.2856366	0.2219743	0.06366225	41.83391	0.2219743
1376	0	-359.335	-300.15	-59.1858	0.2511258	0.2020431	0.04908271	41.36866	0.2020431
1377	1	-357.937	-298.216	-59.721	0.2041988	0.1388913	0.06530756	41.83391	0.1388913
1378	0	-357.719	-303.311	-54.408	0.249704	0.1704395	0.07926455	41.36866	0.1704395
1379	1	-358.371	-299.006	-59.3656	0.1943291	0.1154735	0.0788556	41.83391	0.1154735
1380	0	-359.509	-307.206	-52.3034	0.3296251	0.2630161	0.066609	41.36866	0.2630161
1381	1	-362.893	-307.59	-55.3028	0.3657428	0.3166268	0.04911602	41.83391	0.3166268
1382	0	-358.042	-297.543	-60.4993	0.2071702	0.1515973	0.05557296	41.36866	0.1515973
1383	1	-361.526	-296.511	-65.0145	0.2025312	0.1626687	0.03986245	41.83391	0.1626687
1384	0	-358.321	-299.531	-58.7893	0.192806	0.1086209	0.0841851	41.36866	0.1086209
1385	1	-358.01	-300.914	-57.0957	0.2203949	0.1426672	0.07772764	41.83391	0.1426672
1386	0	-358.806	-300.997	-57.809	0.2587868	0.2053706	0.05341616	41.36866	0.2053706
1387	1	-359.028	-295.369	-63.659	0.1760472	0.120845	0.05520221	41.83391	0.120845
1388	0	-357.972	-303.845	-54.127	0.2739092	0.2036835	0.07022565	41.36866	0.2036835
1389	1	-358.168	-299.084	-59.0834	0.1984678	0.1215576	0.07691022	41.83391	0.1215576
1390	0	-358.963	-305.533	-53.4297	0.3080084	0.2431884	0.06482002	41.36866	0.2431884
1391	1	-358.047	-301.348	-56.6991	0.2440508	0.1770877	0.06696305	41.83391	0.1770877
1392	0	-357.591	-302.337	-55.2537	0.2531885	0.1830124	0.07017608	41.36866	0.1830124
1393	1	-358.153	-297.855	-60.2978	0.2053583	0.1449025	0.06045573	41.83391	0.1449025
1394	0	-357.867	-300.215	-57.6513	0.2048738	0.122775	0.08209889	41.36866	0.122775
1395	1	-358.375	-303.641	-54.7338	0.267808	0.1963097	0.07149832	41.83391	0.1963097
1396	0	-357.379	-299.105	-58.2743	0.217358	0.1523327	0.06502531	41.36866	0.1523327
1397	1	-358.154	-303.004	-55.1501	0.2527312	0.1777516	0.0749796	41.83391	0.1777516
1398	0	-357.608	-302.607	-55.0013	0.2546595	0.1832026	0.07145691	41.36866	0.1832026
1399	1	-358.268	-297.008	-61.2599	0.1940682	0.1338795	0.06018862	41.83391	0.1338795
1400	0	-357.892	-301.11	-56.7827	0.2504329	0.1893754	0.06105748	41.36866	0.1893754
1401	1	-357.826	-299.647	-58.1797	0.2169823	0.1472828	0.06969955	41.83391	0.1472828
1402	0	-359.55	-306.985	-52.565	0.3290687	0.2638839	0.06518486	41.36866	0.2638839
1403	1	-358.228	-301.173	-57.0545	0.2470995	0.1837144	0.06338513	41.83391	0.1837144
1404	0	-358.383	-301.137	-57.246	0.2059601	0.1182287	0.0877314	41.36866	0.1182287
1405	1	-359.305	-298.686	-60.6193	0.2276354	0.1771175	0.05051794	41.83391	0.1771175
1406	0	-357.434	-298.295	-59.139	0.2079101	0.143989	0.06392108	41.36866	0.143989
1407	1	-357.971	-301.444	-56.5269	0.2414059	0.171978	0.06942786	41.83391	0.171978
1408	0	-358.95	-307.483	-51.467	0.3115122	0.2343546	0.07715757	41.36866	0.2343546
1409	1	-358.413	-303.795	-54.6187	0.2493021	0.1671337	0.08216846	41.83391	0.1671337
1410	0	-357.941	-299.779	-58.1615	0.2357896	0.1777831	0.05800649	41.36866	0.1777831
1411	1	-362.591	-306.507	-56.0843	0.3496975	0.301739	0.04795858	41.83391	0.301739
1412	0	-357.69	-302.349	-55.3412	0.2330852	0.1516797	0.08140552	41.36866	0.1516797
1413	1	-357.834	-299.787	-58.0465	0.2203322	0.1516196	0.06871262	41.83391	0.1516196
1414	0	-357.602	-297.238	-60.3639	0.1954449	0.1329991	0.06244576	41.36866	0.1329991
1415	1	-357.882	-299.041	-58.8409	0.2145201	0.1486755	0.06584454	41.83391	0.1486755
1416	0	-358.462	-299.797	-58.6645	0.2409611	0.1871204	0.05384065	41.36866	0.1871204
1417	1	-358.045	-298.757	-59.2878	0.1985658	0.1243727	0.07419313	41.83391	0.1243727
1418	0	-358.319	-305.145	-53.1743	0.258184	0.1713413	0.08684276	41.36866	0.1713413
1419	1	-357.828	-299.762	-58.0657	0.2190705	0.1497413	0.06932921	41.83391	0.1497413
1420	0	-357.311	-299.904	-57.4068	0.2171007	0.1447043	0.07239641	41.36866	0.1447043
1421	1	-358.272	-297.837	-60.4341	0.2071262	0.1484144	0.05871183	41.83391	0.1484144
1422	0	-357.43	-300.526	-56.9035	0.2346497	0.1682811	0.06636858	41.36866	0.1682811
1423	1	-360.111	-305.498	-54.6134	0.234416	0.1354648	0.09895111	41.83391	0.1354648
