Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-333.756	-287.022	-46.7346	0.3197834	0.1698004	0.149983	32.03807	0.1698004
1145	1	-331.884	-283.748	-48.1357	0.310874	0.1863552	0.1245188	32.30364	0.1863552
1146	0	-330.754	-279.619	-51.1347	0.2745731	0.1734571	0.101116	32.03807	0.1734571
1147	1	-331.48	-279.391	-52.0885	0.2853286	0.2005791	0.08474949	32.30364	0.2005791
1148	0	-330.961	-282.433	-48.5287	0.3168713	0.2111128	0.1057586	32.03807	0.2111128
1149	1	-331.761	-277.413	-54.3479	0.2331809	0.1291341	0.1040469	32.30364	0.1291341
1150	0	-331.144	-278.818	-52.3259	0.2758723	0.19113	0.08474232	32.03807	0.19113
1151	1	-332.219	-284.27	-47.9495	0.3110379	0.1813375	0.1297003	32.30364	0.1813375
1152	0	-330.747	-279.776	-50.9709	0.2772778	0.176198	0.1010798	32.03807	0.176198
1153	1	-333.285	-286.62	-46.6644	0.409958	0.3186018	0.0913562	32.30364	0.3186018
1154	0	-331.723	-284.923	-46.7999	0.3654351	0.2635729	0.1018622	32.03807	0.2635729
1155	1	-331.105	-280.325	-50.7799	0.2805051	0.1749149	0.1055902	32.30364	0.1749149
1156	0	-331.968	-277.87	-54.0981	0.2313819	0.117518	0.1138639	32.03807	0.117518
1157	1	-332	-284.945	-47.0551	0.3324711	0.2092211	0.12325	32.30364	0.2092211
1158	0	-332.561	-287.424	-45.1372	0.4034254	0.296897	0.1065284	32.03807	0.296897
1159	1	-331.344	-277.704	-53.6393	0.2471935	0.1527771	0.09441646	32.30364	0.1527771
1160	0	-331.653	-276.45	-55.2023	0.2229313	0.1248327	0.09809856	32.03807	0.1248327
1161	1	-331.337	-282.606	-48.7312	0.322764	0.220043	0.102721	32.30364	0.220043
1162	0	-331.686	-280.688	-50.9985	0.3133053	0.2329625	0.08034277	32.03807	0.2329625
1163	1	-332.599	-286.091	-46.5079	0.3896661	0.2907759	0.09889016	32.30364	0.2907759
1164	0	-332.163	-280.347	-51.816	0.3114243	0.2368922	0.07453209	32.03807	0.2368922
1165	1	-333.338	-276.398	-56.9405	0.239069	0.1730618	0.06600717	32.30364	0.1730618
1166	0	-332.855	-285.076	-47.7792	0.3053616	0.1640417	0.1413199	32.03807	0.1640417
1167	1	-331.783	-279.395	-52.3886	0.2889588	0.2087455	0.08021333	32.30364	0.2087455
1168	0	-331.313	-280.564	-50.7491	0.3070392	0.2220287	0.08501046	32.03807	0.2220287
1169	1	-334.284	-290.417	-43.8669	0.3842971	0.2400121	0.1442851	32.30364	0.2400121
1170	0	-333.909	-290.311	-43.5985	0.3848171	0.2410215	0.1437956	32.03807	0.2410215
1171	1	-333.131	-275.622	-57.5089	0.2031987	0.1003124	0.1028863	32.30364	0.1003124
1172	0	-332.705	-280.498	-52.2064	0.3171268	0.2469326	0.07019425	32.03807	0.2469326
1173	1	-331.135	-279.269	-51.8663	0.2658593	0.1630407	0.1028185	32.30364	0.1630407
1174	0	-331.946	-286.273	-45.673	0.3632306	0.2444697	0.1187608	32.03807	0.2444697
1175	1	-332.445	-283.007	-49.4384	0.3526825	0.2697873	0.08289512	32.30364	0.2697873
1176	0	-331.45	-283.591	-47.8587	0.3479224	0.2507148	0.09720756	32.03807	0.2507148
1177	1	-331.788	-281.752	-50.0359	0.3262105	0.2397469	0.08646365	32.30364	0.2397469
1178	0	-334.937	-290.238	-44.6985	0.4821438	0.3914259	0.09071791	32.03807	0.3914259
1179	1	-331.231	-278.515	-52.7156	0.2643923	0.1733552	0.09103708	32.30364	0.1733552
1180	0	-331.127	-278.998	-52.1291	0.278783	0.1936401	0.08514287	32.03807	0.1936401
1181	1	-331.624	-276.866	-54.7576	0.2359127	0.1459333	0.08997938	32.30364	0.1459333
1182	0	-330.98	-279.442	-51.5377	0.2838134	0.1952207	0.0885927	32.03807	0.1952207
1183	1	-331.434	-282.832	-48.6022	0.3295281	0.2290585	0.1004697	32.30364	0.2290585
1184	0	-332.376	-277.47	-54.9067	0.2237609	0.1089467	0.1148143	32.03807	0.1089467
1185	1	-332.044	-279.673	-52.3709	0.2960453	0.2185392	0.07750615	32.30364	0.2185392
1186	0	-331.761	-279.002	-52.7589	0.2852196	0.2088491	0.07637056	32.03807	0.2088491
1187	1	-331.116	-279.272	-51.8438	0.274252	0.1795472	0.09470486	32.30364	0.1795472
1188	0	-332.204	-285.903	-46.3002	0.3352635	0.2036181	0.1316453	32.03807	0.2036181
1189	1	-332.941	-284.501	-48.4405	0.300058	0.1615356	0.1385224	32.30364	0.1615356
1190	0	-332.271	-286.809	-45.4617	0.3562613	0.2280955	0.1281658	32.03807	0.2280955
1191	1	-331.507	-281.16	-50.3473	0.3132254	0.2243894	0.08883602	32.30364	0.2243894
1192	0	-330.743	-279.941	-50.8018	0.2814895	0.1817035	0.09978602	32.03807	0.1817035
1193	1	-331.522	-277.322	-54.2	0.2377146	0.1401402	0.09757438	32.30364	0.1401402
1194	0	-330.892	-278.664	-52.2274	0.2676379	0.176296	0.09134196	32.03807	0.176296
1195	1	-331.09	-280.822	-50.2675	0.2939297	0.1926411	0.1012886	32.30364	0.1926411
1196	0	-331.785	-276.289	-55.4957	0.2197225	0.1211989	0.09852361	32.03807	0.1211989
1197	1	-331.296	-279.478	-51.8183	0.2836243	0.1950858	0.08853846	32.30364	0.1950858
1198	0	-330.926	-282.232	-48.6948	0.3131792	0.2072086	0.1059706	32.03807	0.2072086
1199	1	-331.27	-281.986	-49.2843	0.3006303	0.1889993	0.111631	32.30364	0.1889993
1200	0	-332.064	-281.222	-50.8418	0.3253313	0.2476812	0.07765008	32.03807	0.2476812
1201	1	-331.105	-280.682	-50.4236	0.2862297	0.1804193	0.1058104	32.30364	0.1804193
1202	0	-330.838	-281.343	-49.495	0.3047328	0.2042636	0.1004692	32.03807	0.2042636
1203	1	-331.475	-281.764	-49.7111	0.2888513	0.1712435	0.1176078	32.30364	0.1712435
1204	0	-332.549	-287.309	-45.24	0.3569673	0.2245463	0.132421	32.03807	0.2245463
1205	1	-333.99	-285.933	-48.0573	0.4113322	0.3316525	0.07967966	32.30364	0.3316525
1206	0	-331.005	-279.192	-51.8126	0.2800848	0.1923129	0.08777188	32.03807	0.1923129
1207	1	-331.835	-284.042	-47.7932	0.352983	0.2542207	0.09876229	32.30364	0.2542207
1208	0	-331.023	-281.36	-49.663	0.287239	0.1725498	0.1146892	32.03807	0.1725498
1209	1	-331.706	-283.339	-48.3667	0.3434568	0.2470126	0.09644424	32.30364	0.2470126
1210	0	-331.421	-276.858	-54.5631	0.2407076	0.1565642	0.08414343	32.03807	0.1565642
1211	1	-331.185	-281.149	-50.0352	0.3042575	0.2071133	0.09714424	32.30364	0.2071133
1212	0	-334.359	-287.477	-46.8825	0.3169595	0.1618335	0.1551261	32.03807	0.1618335
1213	1	-332.977	-280.357	-52.6196	0.3137453	0.243639	0.0701063	32.30364	0.243639
1214	0	-332.331	-287.312	-45.0197	0.3723376	0.2484863	0.1238513	32.03807	0.2484863
1215	1	-332.646	-287.222	-45.4241	0.3662169	0.2404072	0.1258097	32.30364	0.2404072
1216	0	-333.315	-289.37	-43.9448	0.3835668	0.2469784	0.1365884	32.03807	0.2469784
1217	1	-331.181	-278.47	-52.7117	0.2595257	0.1639877	0.09553798	32.30364	0.1639877
1218	0	-331.735	-284.386	-47.3487	0.3187407	0.1919608	0.1267799	32.03807	0.1919608
1219	1	-334.747	-279.516	-55.2308	0.3031618	0.24558	0.0575818	32.30364	0.24558
1220	0	-333.749	-287.137	-46.6128	0.3217262	0.1718313	0.1498949	32.03807	0.1718313
1221	1	-332.502	-284.735	-47.7673	0.3756056	0.284803	0.09080263	32.30364	0.284803
1222	0	-331.374	-279.786	-51.5886	0.295321	0.2130635	0.08225751	32.03807	0.2130635
1223	1	-332.228	-285.845	-46.383	0.3744388	0.2681702	0.1062686	32.30364	0.2681702
1224	0	-331.593	-280.706	-50.8871	0.3126507	0.231122	0.08152871	32.03807	0.231122
1225	1	-331.558	-283.642	-47.9155	0.3384403	0.2340105	0.1044297	32.30364	0.2340105
1226	0	-331.003	-278.711	-52.292	0.2542218	0.1484493	0.1057726	32.03807	0.1484493
1227	1	-331.862	-285.021	-46.8409	0.3489166	0.2352965	0.11362	32.30364	0.2352965
1228	0	-332.705	-288.276	-44.4287	0.4032519	0.2874201	0.1158318	32.03807	0.2874201
1229	1	-333.011	-285.024	-47.9868	0.3872335	0.3016286	0.08560487	32.30364	0.3016286
1230	0	-330.781	-280.807	-49.9735	0.2898346	0.1844614	0.1053732	32.03807	0.1844614
1231	1	-331.166	-279.783	-51.3831	0.2851466	0.1924833	0.09266327	32.30364	0.1924833
1232	0	-332.974	-277.853	-55.1212	0.2688744	0.2036291	0.06524524	32.03807	0.2036291
1233	1	-332.434	-285.556	-46.8785	0.3296644	0.19871	0.1309544	32.30364	0.19871
1234	0	-332.82	-288.499	-44.3211	0.4093107	0.2946633	0.1146475	32.03807	0.2946633
1235	1	-331.594	-277.709	-53.8846	0.2386278	0.1349986	0.1036291	32.30364	0.1349986
1236	0	-330.825	-280.624	-50.2008	0.2969071	0.2005351	0.09637201	32.03807	0.2005351
1237	1	-331.474	-282.201	-49.2726	0.2960153	0.1784364	0.117579	32.30364	0.1784364
1238	0	-331.011	-282.733	-48.278	0.3196398	0.212098	0.1075418	32.03807	0.212098
1239	1	-331.81	-284.664	-47.1467	0.3361494	0.218184	0.1179655	32.30364	0.218184
1240	0	-332.009	-275.956	-56.0534	0.2142921	0.1163727	0.09791946	32.03807	0.1163727
1241	1	-331.373	-278.747	-52.626	0.2723661	0.1859072	0.08645885	32.30364	0.1859072
1242	0	-332.866	-287.36	-45.5058	0.4140427	0.3151419	0.0989008	32.03807	0.3151419
1243	1	-334.351	-291.488	-42.8633	0.4356593	0.3071768	0.1284824	32.30364	0.3071768
1244	0	-332.386	-282.297	-50.0892	0.3452192	0.2674885	0.07773078	32.03807	0.2674885
1245	1	-331.097	-280.734	-50.3636	0.2879262	0.182802	0.1051242	32.30364	0.182802
1246	0	-331.548	-281.501	-50.0471	0.3243121	0.2396798	0.08463226	32.03807	0.2396798
1247	1	-332.464	-275.529	-56.9358	0.2162991	0.134929	0.08137011	32.30364	0.134929
1248	0	-332.593	-274.939	-57.6532	0.2058771	0.1252754	0.08060173	32.03807	0.1252754
1249	1	-332.367	-286.269	-46.0982	0.3507681	0.2252982	0.1254699	32.30364	0.2252982
1250	0	-331.192	-281.841	-49.3508	0.2897632	0.171161	0.1186022	32.03807	0.171161
1251	1	-331.587	-283.977	-47.6104	0.335591	0.2250062	0.1105847	32.30364	0.2250062
1252	0	-331.332	-282.182	-49.1499	0.3301365	0.2391742	0.09096223	32.03807	0.2391742
1253	1	-331.772	-284.686	-47.0861	0.3426311	0.2286382	0.1139929	32.30364	0.2286382
1254	0	-331.006	-281.916	-49.0898	0.2972823	0.1832627	0.1140197	32.03807	0.1832627
1255	1	-332.788	-287.796	-44.9916	0.3880459	0.2690157	0.1190302	32.30364	0.2690157
1256	0	-330.746	-280.042	-50.7038	0.2837118	0.1843877	0.09932415	32.03807	0.1843877
1257	1	-332.162	-275.834	-56.3282	0.2183849	0.1304293	0.08795556	32.30364	0.1304293
1258	0	-330.913	-279.503	-51.4102	0.2832875	0.1929224	0.09036511	32.03807	0.1929224
1259	1	-332.147	-285.239	-46.9073	0.3703976	0.2687599	0.1016377	32.30364	0.2687599
1260	0	-331.093	-278.462	-52.6314	0.2496235	0.1434505	0.106173	32.03807	0.1434505
1261	1	-332.591	-286.963	-45.6285	0.3600888	0.233286	0.1268029	32.30364	0.233286
1262	0	-330.821	-279.641	-51.1793	0.2702049	0.1647897	0.1054152	32.03807	0.1647897
1263	1	-333.497	-286.104	-47.3931	0.4076008	0.3219777	0.08562317	32.30364	0.3219777
1264	0	-330.854	-281.612	-49.2418	0.3006714	0.1931043	0.1075671	32.03807	0.1931043
1265	1	-332.999	-275.001	-57.9974	0.2073648	0.1296903	0.0776745	32.30364	0.1296903
1266	0	-331.566	-277.172	-54.3943	0.2296699	0.1252453	0.1044245	32.03807	0.1252453
1267	1	-331.721	-284.506	-47.2146	0.3421842	0.2299336	0.1122506	32.30364	0.2299336
1268	0	-330.83	-279.377	-51.4524	0.2785843	0.1855484	0.09303593	32.03807	0.1855484
1269	1	-335.239	-290.981	-44.2579	0.4875161	0.3915699	0.09594618	32.30364	0.3915699
1270	0	-330.746	-280.246	-50.5004	0.2861164	0.1858002	0.1003162	32.03807	0.1858002
1271	1	-331.422	-282.53	-48.8924	0.3270103	0.2287722	0.09823806	32.30364	0.2287722
1272	0	-331.285	-281.87	-49.4148	0.2878096	0.1674744	0.1203351	32.03807	0.1674744
1273	1	-331.752	-280.992	-50.7597	0.3145625	0.2302709	0.08429166	32.30364	0.2302709
1274	0	-330.944	-282.34	-48.6034	0.3130891	0.2056272	0.1074619	32.03807	0.2056272
1275	1	-331.127	-279.7	-51.4269	0.2823375	0.1882767	0.09406083	32.30364	0.1882767
1276	0	-333.942	-291.205	-42.7362	0.4233631	0.2907604	0.1326028	32.03807	0.2907604
1277	1	-331.609	-278.414	-53.1947	0.2449262	0.1360586	0.1088676	32.30364	0.1360586
1278	0	-334.011	-281.473	-52.5387	0.3398402	0.2766348	0.06320544	32.03807	0.2766348
1279	1	-332.026	-284.492	-47.5342	0.3622184	0.2643808	0.09783762	32.30364	0.2643808
1280	0	-331.66	-278.375	-53.2851	0.2398017	0.1260947	0.113707	32.03807	0.1260947
1281	1	-331.754	-282.755	-48.9996	0.3386308	0.2469092	0.09172166	32.30364	0.2469092
1282	0	-330.877	-279.423	-51.454	0.2654766	0.1591119	0.1063647	32.03807	0.1591119
1283	1	-331.127	-281.121	-50.0059	0.2927923	0.1863036	0.1064888	32.30364	0.1863036
1284	0	-334.01	-283.429	-50.5812	0.2702191	0.122931	0.1472881	32.03807	0.122931
1285	1	-332.365	-285.222	-47.1432	0.3249188	0.1943536	0.1305652	32.30364	0.1943536
1286	0	-332.208	-276.671	-55.5371	0.2431586	0.1704076	0.07275108	32.03807	0.1704076
1287	1	-331.322	-277.915	-53.4073	0.2476909	0.1497793	0.09791163	32.30364	0.1497793
1288	0	-331.317	-284.002	-47.3143	0.3429156	0.2364787	0.1064369	32.03807	0.2364787
1289	1	-331.335	-281.707	-49.6284	0.2924055	0.1780806	0.1143249	32.30364	0.1780806
1290	0	-333.07	-282.328	-50.7422	0.2672296	0.1283107	0.1389189	32.03807	0.1283107
1291	1	-331.712	-276.682	-55.0304	0.2337911	0.1454875	0.08830369	32.30364	0.1454875
1292	0	-332.573	-280.928	-51.645	0.2568476	0.125227	0.1316205	32.03807	0.125227
1293	1	-331.431	-282.654	-48.7772	0.3283258	0.2293818	0.09894393	32.30364	0.2293818
1294	0	-331.955	-285.95	-46.0049	0.3766932	0.2700056	0.1066876	32.03807	0.2700056
1295	1	-332.75	-285.066	-47.6841	0.312448	0.1760099	0.1364381	32.30364	0.1760099
1296	0	-330.87	-278.478	-52.3926	0.2624361	0.1689331	0.09350299	32.03807	0.1689331
1297	1	-331.242	-278.296	-52.9459	0.253194	0.1541742	0.09901982	32.30364	0.1541742
1298	0	-331.593	-284.419	-47.1734	0.3582544	0.2576857	0.1005686	32.03807	0.2576857
1299	1	-331.701	-283.604	-48.097	0.314381	0.1936687	0.1207123	32.30364	0.1936687
1300	0	-330.961	-278.158	-52.8034	0.2594062	0.1688818	0.09052444	32.03807	0.1688818
1301	1	-331.906	-278.541	-53.3649	0.2418789	0.1284854	0.1133935	32.30364	0.1284854
1302	0	-332.036	-286.027	-46.0081	0.3453351	0.2183737	0.1269615	32.03807	0.2183737
1303	1	-331.689	-281.492	-50.1972	0.3210086	0.2340247	0.08698391	32.30364	0.2340247
1304	0	-331.144	-278.217	-52.9274	0.2461907	0.1406466	0.1055442	32.03807	0.1406466
1305	1	-331.348	-280.533	-50.815	0.3011435	0.2113442	0.0897993	32.30364	0.2113442
1306	0	-330.904	-280.324	-50.5794	0.2759061	0.1656813	0.1102248	32.03807	0.1656813
1307	1	-331.157	-281.387	-49.7698	0.304554	0.204088	0.100466	32.30364	0.204088
1308	0	-331.304	-277.624	-53.6805	0.2554924	0.172472	0.0830204	32.03807	0.172472
1309	1	-332.086	-283.149	-48.9364	0.3495962	0.2613154	0.08828074	32.30364	0.2613154
1310	0	-332.129	-279.308	-52.8204	0.2929999	0.21995	0.07304988	32.03807	0.21995
1311	1	-331.322	-277.783	-53.5392	0.2490309	0.155144	0.09388691	32.30364	0.155144
1312	0	-331.025	-282.804	-48.2216	0.3188286	0.2097856	0.1090431	32.03807	0.2097856
1313	1	-332.411	-286.257	-46.154	0.3478382	0.2207718	0.1270664	32.30364	0.2207718
1314	0	-330.92	-278.817	-52.1031	0.2714831	0.1814583	0.09002484	32.03807	0.1814583
1315	1	-331.982	-279.372	-52.6095	0.2496183	0.1314974	0.1181208	32.30364	0.1314974
1316	0	-330.991	-278.857	-52.1345	0.2559922	0.1496011	0.1063912	32.03807	0.1496011
1317	1	-332.057	-284.922	-47.1349	0.3293085	0.2043482	0.1249603	32.30364	0.2043482
1318	0	-331.551	-281.731	-49.82	0.2802425	0.1561513	0.1240912	32.03807	0.1561513
1319	1	-331.752	-277.674	-54.0779	0.2356105	0.1295958	0.1060148	32.30364	0.1295958
1320	0	-332.174	-277.557	-54.6175	0.2263791	0.1126353	0.1137438	32.03807	0.1126353
1321	1	-334.469	-291.708	-42.7603	0.4313424	0.2988817	0.1324607	32.30364	0.2988817
1322	0	-331.033	-281.342	-49.6914	0.3128319	0.2196303	0.09320161	32.03807	0.2196303
1323	1	-332.464	-282.861	-49.6024	0.2848315	0.152642	0.1321895	32.30364	0.152642
1324	0	-330.759	-279.94	-50.8194	0.2776176	0.1743242	0.1032934	32.03807	0.1743242
1325	1	-333.936	-286.153	-47.7831	0.4138201	0.3325968	0.08122331	32.30364	0.3325968
1326	0	-330.976	-277.897	-53.0793	0.2494692	0.1528259	0.09664328	32.03807	0.1528259
1327	1	-331.45	-282.093	-49.3572	0.3237684	0.2293045	0.09446397	32.30364	0.2293045
1328	0	-331.184	-277.846	-53.338	0.2581802	0.1732308	0.08494934	32.03807	0.1732308
1329	1	-331.097	-280.657	-50.4395	0.2865186	0.1812884	0.1052303	32.30364	0.1812884
1330	0	-332.689	-288.25	-44.4386	0.4021161	0.2859014	0.1162147	32.03807	0.2859014
1331	1	-333.725	-289.968	-43.7564	0.4020623	0.2702688	0.1317935	32.30364	0.2702688
1332	0	-331.656	-280.955	-50.7009	0.3172449	0.2357884	0.08145647	32.03807	0.2357884
1333	1	-331.421	-282.078	-49.3435	0.3227473	0.2276246	0.09512273	32.30364	0.2276246
1334	0	-331.703	-278.767	-52.9358	0.2805918	0.2037855	0.07680637	32.03807	0.2037855
1335	1	-331.945	-284.179	-47.7656	0.3574575	0.2602579	0.09719961	32.30364	0.2602579
1336	0	-332.738	-287.654	-45.0837	0.4108442	0.3063288	0.1045154	32.03807	0.3063288
1337	1	-331.078	-280.614	-50.4635	0.2883578	0.1853104	0.1030474	32.30364	0.1853104
1338	0	-333.672	-274.752	-58.9197	0.1902751	0.089736	0.1005391	32.03807	0.089736
1339	1	-331.101	-280.82	-50.2809	0.2892179	0.183954	0.1052639	32.30364	0.183954
1340	0	-333.937	-279.7	-54.2362	0.3065116	0.2458737	0.06063793	32.03807	0.2458737
1341	1	-331.388	-277.673	-53.715	0.2506476	0.1610288	0.08961873	32.30364	0.1610288
1342	0	-331.632	-285.273	-46.3586	0.3564031	0.2441584	0.1122447	32.03807	0.2441584
1343	1	-331.619	-281.555	-50.0636	0.3207294	0.2323296	0.08839984	32.30364	0.2323296
1344	0	-332.509	-280.908	-51.6005	0.3232001	0.2505044	0.07269576	32.03807	0.2505044
1345	1	-332.359	-286.265	-46.094	0.3511595	0.2259566	0.1252028	32.30364	0.2259566
1346	0	-331.231	-277.636	-53.5949	0.2393172	0.1366754	0.1026418	32.03807	0.1366754
1347	1	-331.073	-280.05	-51.0231	0.2841879	0.1860471	0.09814076	32.30364	0.1860471
1348	0	-331.042	-278.503	-52.5392	0.2684383	0.1814479	0.08699037	32.03807	0.1814479
1349	1	-331.295	-282.366	-48.9292	0.3192128	0.2169547	0.1022581	32.30364	0.2169547
1350	0	-331.404	-283.384	-48.02	0.3447816	0.2480123	0.09676933	32.03807	0.2480123
1351	1	-331.27	-282.419	-48.8508	0.3137882	0.206588	0.1072001	32.30364	0.206588
1352	0	-332.673	-277.576	-55.0967	0.2627094	0.1951987	0.06751062	32.03807	0.1951987
1353	1	-334.067	-278.235	-55.8314	0.220684	0.09391323	0.1267707	32.30364	0.09391323
1354	0	-330.871	-279.199	-51.6721	0.2632192	0.1581933	0.1050259	32.03807	0.1581933
1355	1	-332.365	-277.323	-55.0415	0.224923	0.1143113	0.1106118	32.30364	0.1143113
1356	0	-332.333	-281.562	-50.7707	0.332992	0.2570209	0.07597104	32.03807	0.2570209
1357	1	-331.763	-279.048	-52.7149	0.2491153	0.1348509	0.1142645	32.30364	0.1348509
1358	0	-335.278	-293.683	-41.5943	0.4387081	0.2930588	0.1456494	32.03807	0.2930588
1359	1	-332.085	-277.288	-54.7965	0.2276367	0.1201815	0.1074552	32.30364	0.1201815
1360	0	-332.046	-286.45	-45.5957	0.3784248	0.2671397	0.1112851	32.03807	0.2671397
1361	1	-331.2	-278.918	-52.2824	0.2595724	0.1564249	0.1031475	32.30364	0.1564249
1362	0	-333.53	-274.255	-59.2753	0.1931878	0.1181106	0.07507723	32.03807	0.1181106
1363	1	-331.088	-279.657	-51.4306	0.2729571	0.1706251	0.102332	32.30364	0.1706251
1364	0	-332.942	-281.097	-51.8447	0.2550478	0.1204231	0.1346246	32.03807	0.1204231
1365	1	-331.359	-278.203	-53.1561	0.2617349	0.1741465	0.08758837	32.30364	0.1741465
1366	0	-331.061	-277.525	-53.5358	0.2457589	0.1522927	0.09346621	32.03807	0.1522927
1367	1	-333.002	-287.47	-45.5319	0.4083485	0.305064	0.1032845	32.30364	0.305064
1368	0	-333.491	-289.87	-43.6205	0.4370632	0.3239269	0.1131363	32.03807	0.3239269
1369	1	-332.102	-280.797	-51.3053	0.264115	0.1398273	0.1242877	32.30364	0.1398273
1370	0	-332.598	-287.105	-45.4922	0.4046733	0.3026786	0.1019948	32.03807	0.3026786
1371	1	-332.964	-274.916	-58.0483	0.2003809	0.11156	0.08882087	32.30364	0.11156
1372	0	-331.222	-283.077	-48.1446	0.3361526	0.2367868	0.09936575	32.03807	0.2367868
1373	1	-335.341	-287.484	-47.8569	0.4472037	0.3722776	0.07492612	32.30364	0.3722776
1374	0	-331.421	-284.33	-47.091	0.3317635	0.2138808	0.1178828	32.03807	0.2138808
1375	1	-331.735	-278.938	-52.7969	0.2483553	0.1349576	0.1133977	32.30364	0.1349576
1376	0	-330.822	-280.713	-50.1089	0.2850576	0.177044	0.1080136	32.03807	0.177044
1377	1	-331.148	-279.003	-52.1447	0.2707984	0.1773802	0.09341815	32.30364	0.1773802
1378	0	-330.906	-279.81	-51.096	0.2880213	0.1969411	0.09108023	32.03807	0.1969411
1379	1	-331.889	-282.094	-49.7952	0.2842289	0.1596433	0.1245856	32.30364	0.1596433
1380	0	-331.481	-281.148	-50.3331	0.2737725	0.1516824	0.1220901	32.03807	0.1516824
1381	1	-332.373	-284.49	-47.8837	0.3110975	0.1792868	0.1318107	32.30364	0.1792868
1382	0	-331.762	-282.865	-48.8962	0.29231	0.1642131	0.1280969	32.03807	0.1642131
1383	1	-332.763	-282.246	-50.5168	0.344279	0.2675085	0.0767705	32.30364	0.2675085
1384	0	-331.306	-276.847	-54.4591	0.2336936	0.1401325	0.09356106	32.03807	0.1401325
1385	1	-331.092	-280.208	-50.8832	0.2880198	0.190912	0.09710776	32.30364	0.190912
1386	0	-331.076	-279.397	-51.6794	0.2848343	0.1983513	0.08648303	32.03807	0.1983513
1387	1	-331.075	-279.877	-51.1987	0.2766748	0.174346	0.1023288	32.30364	0.174346
1388	0	-332.956	-274.695	-58.2616	0.2021452	0.1251472	0.07699803	32.03807	0.1251472
1389	1	-331.183	-279.826	-51.3574	0.2701847	0.1629112	0.1072735	32.30364	0.1629112
1390	0	-331.504	-278.536	-52.9685	0.2748381	0.1957434	0.07909469	32.03807	0.1957434
1391	1	-331.377	-282.918	-48.4594	0.3165288	0.2051369	0.1113919	32.30364	0.2051369
1392	0	-330.976	-278.517	-52.4596	0.2672661	0.1785376	0.08872851	32.03807	0.1785376
1393	1	-331.843	-284.942	-46.9012	0.3459091	0.231211	0.1146981	32.30364	0.231211
1394	0	-330.829	-281.324	-49.5048	0.2961095	0.1887627	0.1073467	32.03807	0.1887627
1395	1	-332.73	-283.869	-48.8607	0.3682124	0.2848904	0.08332204	32.30364	0.2848904
1396	0	-331.639	-284.55	-47.089	0.3606453	0.2601247	0.1005206	32.03807	0.2601247
1397	1	-332.32	-285.537	-46.7829	0.3779247	0.2778324	0.1000923	32.30364	0.2778324
1398	0	-331.141	-279.25	-51.8916	0.2833555	0.1982658	0.08508975	32.03807	0.1982658
1399	1	-331.771	-284.454	-47.3165	0.3321655	0.2138872	0.1182783	32.30364	0.2138872
1400	0	-333.391	-284.724	-48.6671	0.3914082	0.3140602	0.07734794	32.03807	0.3140602
1401	1	-332.044	-285.379	-46.6645	0.3651195	0.2581249	0.1069946	32.30364	0.2581249
1402	0	-331.298	-280.08	-51.2178	0.2992223	0.2152361	0.08398614	32.03807	0.2152361
1403	1	-331.473	-279.413	-52.0599	0.2579515	0.146087	0.1118645	32.30364	0.146087
1404	0	-331.635	-276.954	-54.6809	0.2268689	0.123408	0.1034608	32.03807	0.123408
1405	1	-331.486	-277.265	-54.2208	0.2429875	0.1528984	0.09008906	32.30364	0.1528984
1406	0	-332.414	-281.754	-50.6602	0.2679338	0.1352054	0.1327284	32.03807	0.1352054
1407	1	-331.16	-278.981	-52.1786	0.270976	0.1781547	0.09282124	32.30364	0.1781547
1408	0	-332.523	-286.905	-45.6184	0.3472903	0.2132038	0.1340865	32.03807	0.2132038
1409	1	-331.184	-279.516	-51.6681	0.281416	0.1897394	0.09167661	32.30364	0.1897394
1410	0	-331.372	-283.421	-47.9511	0.3440787	0.2462166	0.09786219	32.03807	0.2462166
1411	1	-331.081	-280.606	-50.4754	0.287411	0.1836719	0.1037391	32.30364	0.1836719
1412	0	-331.856	-285.59	-46.2655	0.3423124	0.2178701	0.1244423	32.03807	0.2178701
1413	1	-332.576	-275.697	-56.8797	0.2090508	0.1116014	0.09744941	32.30364	0.1116014
1414	0	-332.475	-285.408	-47.0674	0.3887603	0.2978021	0.09095822	32.03807	0.2978021
1415	1	-331.534	-281.816	-49.7179	0.3225352	0.2314037	0.09113157	32.30364	0.2314037
1416	0	-330.748	-279.64	-51.1085	0.2762481	0.1763794	0.09986864	32.03807	0.1763794
1417	1	-333.266	-274.85	-58.4161	0.1960996	0.1024714	0.09362823	32.30364	0.1024714
1418	0	-331.111	-280.595	-50.516	0.3043265	0.215772	0.08855448	32.03807	0.215772
1419	1	-333.404	-280.377	-53.0266	0.2457607	0.1130638	0.1326969	32.30364	0.1130638
1420	0	-331.482	-276.481	-55.0014	0.2273444	0.134031	0.09331336	32.03807	0.134031
1421	1	-331.884	-284.605	-47.2792	0.3574286	0.2545699	0.1028588	32.30364	0.2545699
1422	0	-332.523	-283.745	-48.7781	0.3683463	0.2865384	0.08180795	32.03807	0.2865384
1423	1	-332.362	-278.641	-53.7215	0.2797108	0.206682	0.07302877	32.30364	0.206682
1424	0	-333.948	-275.369	-58.5796	0.2187474	0.1565548	0.06219264	32.03807	0.1565548
