Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1141	1	-352.662	-296.931	-55.7316	0.2545849	0.1692531	0.08533173	48.80823	0.1692531
1142	0	-351.629	-301.709	-49.9198	0.2951607	0.1936407	0.10152	46.60766	0.1936407
1143	1	-353.443	-291.928	-61.515	0.2179739	0.1600205	0.05795337	48.80823	0.1600205
1144	0	-350.075	-296.003	-54.0729	0.2444641	0.1574696	0.08699452	46.60766	0.1574696
1145	1	-353.173	-299.137	-54.0367	0.2742085	0.1828482	0.09136031	48.80823	0.1828482
1146	0	-351.74	-288.919	-62.8211	0.1760519	0.1183561	0.05769582	46.60766	0.1183561
1147	1	-353.963	-301.73	-52.2337	0.3233672	0.2382547	0.08511253	48.80823	0.2382547
1148	0	-350.257	-295.126	-55.1305	0.2575751	0.1883317	0.06924335	46.60766	0.1883317
1149	1	-354.411	-294.053	-60.3574	0.2547266	0.2019693	0.05275732	48.80823	0.2019693
1150	0	-350.119	-291.765	-58.3537	0.2021365	0.1262964	0.07584013	46.60766	0.1262964
1151	1	-354.338	-292.99	-61.3479	0.1881804	0.09360408	0.09457634	48.80823	0.09360408
1152	0	-352.263	-300.427	-51.8359	0.3409126	0.2738925	0.06702011	46.60766	0.2738925
1153	1	-353.703	-293.244	-60.4593	0.2391969	0.1828016	0.05639527	48.80823	0.1828016
1154	0	-351.174	-289.197	-61.977	0.1753206	0.1098756	0.06544494	46.60766	0.1098756
1155	1	-353.18	-297.898	-55.2814	0.2888842	0.2163502	0.07253401	48.80823	0.2163502
1156	0	-351.442	-296.726	-54.7161	0.2908667	0.2293138	0.06155289	46.60766	0.2293138
1157	1	-357.262	-306.478	-50.7837	0.4273358	0.3557307	0.07160506	48.80823	0.3557307
1158	0	-350.66	-292.389	-58.2704	0.1965057	0.1095101	0.08699558	46.60766	0.1095101
1159	1	-353.58	-300.803	-52.7769	0.3025382	0.2137335	0.0888047	48.80823	0.2137335
1160	0	-352.952	-303.604	-49.3487	0.2927931	0.1786716	0.1141215	46.60766	0.1786716
1161	1	-352.784	-297.767	-55.0161	0.2695222	0.1861791	0.08334313	48.80823	0.1861791
1162	0	-357.391	-312.346	-45.0447	0.5098472	0.4263163	0.08353093	46.60766	0.4263163
1163	1	-355.959	-306.044	-49.9157	0.3910002	0.3062831	0.08471711	48.80823	0.3062831
1164	0	-353.826	-293.771	-60.0552	0.2598672	0.2157027	0.04416454	46.60766	0.2157027
1165	1	-355.547	-294.563	-60.9845	0.2667322	0.2190632	0.04766894	48.80823	0.2190632
1166	0	-350.201	-296.996	-53.2043	0.255961	0.1677495	0.0882115	46.60766	0.1677495
1167	1	-354.181	-302.332	-51.8495	0.3308295	0.2449686	0.08586088	48.80823	0.2449686
1168	0	-350.49	-298.124	-52.3657	0.264241	0.1719563	0.09228466	46.60766	0.1719563
1169	1	-354.481	-302.968	-51.5127	0.3077328	0.2068068	0.100926	48.80823	0.2068068
1170	0	-353.269	-301.957	-51.3121	0.2620098	0.1437452	0.1182646	46.60766	0.1437452
1171	1	-354.965	-299.266	-55.6984	0.3276598	0.2673092	0.0603506	48.80823	0.2673092
1172	0	-350.354	-297.846	-52.5081	0.2800608	0.1992756	0.08078525	46.60766	0.1992756
1173	1	-352.554	-292.893	-59.6605	0.2206229	0.1510811	0.06954184	48.80823	0.1510811
1174	0	-350.185	-291.51	-58.6742	0.2059074	0.1368793	0.06902804	46.60766	0.1368793
1175	1	-352.998	-298.051	-54.947	0.2592115	0.1677519	0.09145951	48.80823	0.1677519
1176	0	-350.062	-294.219	-55.8434	0.2225434	0.1368709	0.08567258	46.60766	0.1368709
1177	1	-355.503	-305.549	-49.9536	0.3716985	0.2820397	0.08965874	48.80823	0.2820397
1178	0	-349.858	-294.306	-55.5518	0.2329312	0.1537673	0.07916386	46.60766	0.1537673
1179	1	-353.458	-296.196	-57.2625	0.2762366	0.2128478	0.06338888	48.80823	0.2128478
1180	0	-350.819	-299.603	-51.2166	0.2818031	0.1880705	0.09373263	46.60766	0.1880705
1181	1	-352.44	-293.468	-58.972	0.2191809	0.14195	0.07723092	48.80823	0.14195
1182	0	-352.105	-291.595	-60.5094	0.2219332	0.1714333	0.05049993	46.60766	0.1714333
1183	1	-354.226	-302.243	-51.9838	0.2999429	0.2000841	0.09985874	48.80823	0.2000841
1184	0	-351.579	-302.172	-49.4068	0.3180029	0.2242307	0.09377222	46.60766	0.2242307
1185	1	-352.765	-297.487	-55.2773	0.2600245	0.1733885	0.08663596	48.80823	0.1733885
1186	0	-351.629	-300.623	-51.0053	0.2731895	0.1681863	0.1050033	46.60766	0.1681863
1187	1	-352.914	-296.496	-56.4185	0.2711389	0.2005508	0.07058806	48.80823	0.2005508
1188	0	-351.602	-301.902	-49.6998	0.3315711	0.2464394	0.08513176	46.60766	0.2464394
1189	1	-352.49	-293.943	-58.5471	0.2204948	0.1394652	0.08102963	48.80823	0.1394652
1190	0	-351.144	-299.253	-51.8909	0.2629295	0.161854	0.1010755	46.60766	0.161854
1191	1	-354.423	-296.629	-57.7946	0.2903403	0.2332673	0.05707306	48.80823	0.2332673
1192	0	-349.939	-294.773	-55.1659	0.2329959	0.1493782	0.08361774	46.60766	0.1493782
1193	1	-352.484	-294.962	-57.5217	0.2446716	0.1708976	0.07377399	48.80823	0.1708976
1194	0	-350.096	-293.634	-56.4614	0.2159932	0.1311891	0.08480411	46.60766	0.1311891
1195	1	-353.158	-299.358	-53.8002	0.2862235	0.1996621	0.08656138	48.80823	0.1996621
1196	0	-350.342	-294.389	-55.9528	0.2502816	0.183917	0.06636458	46.60766	0.183917
1197	1	-353.13	-292.24	-60.8905	0.2201179	0.159265	0.06085291	48.80823	0.159265
1198	0	-350.101	-294.875	-55.2257	0.2286874	0.1412709	0.08741646	46.60766	0.1412709
1199	1	-353.85	-297.759	-56.0912	0.2986334	0.2342561	0.06437735	48.80823	0.2342561
1200	0	-351.473	-296.485	-54.9878	0.2881772	0.2274745	0.06070279	46.60766	0.2274745
1201	1	-353.213	-295.929	-57.2836	0.2257431	0.131191	0.09455211	48.80823	0.131191
1202	0	-351.498	-299.594	-51.9035	0.3216115	0.2505648	0.07104669	46.60766	0.2505648
1203	1	-352.755	-292.948	-59.8066	0.2259025	0.1604095	0.06549304	48.80823	0.1604095
1204	0	-350.299	-294.172	-56.1268	0.2170661	0.128103	0.08896309	46.60766	0.128103
1205	1	-352.429	-295.034	-57.395	0.2416544	0.1649716	0.07668282	48.80823	0.1649716
1206	0	-349.898	-293.664	-56.2338	0.2313273	0.1577865	0.07354083	46.60766	0.1577865
1207	1	-352.401	-294.479	-57.922	0.2324528	0.1547209	0.07773184	48.80823	0.1547209
1208	0	-351.274	-296.47	-54.8038	0.2260736	0.1245094	0.1015642	46.60766	0.1245094
1209	1	-352.416	-294.257	-58.1591	0.2275483	0.1484901	0.07905819	48.80823	0.1484901
1210	0	-350.888	-294.458	-56.4301	0.2571579	0.1961693	0.06098867	46.60766	0.1961693
1211	1	-352.621	-295.208	-57.4129	0.2516989	0.1805404	0.07115856	48.80823	0.1805404
1212	0	-351.276	-301.246	-50.0295	0.3158318	0.2276299	0.08820193	46.60766	0.2276299
1213	1	-352.736	-297.154	-55.5815	0.2544556	0.1672293	0.08722633	48.80823	0.1672293
1214	0	-353.281	-298.72	-54.5611	0.3302325	0.2754342	0.05479823	46.60766	0.2754342
1215	1	-353.389	-297.833	-55.5566	0.2450473	0.1474274	0.09761997	48.80823	0.1474274
1216	0	-350.475	-290.842	-59.633	0.1889689	0.1127809	0.07618797	46.60766	0.1127809
1217	1	-355.556	-296.161	-59.3953	0.2040888	0.09556525	0.1085236	48.80823	0.09556525
1218	0	-351.773	-300.49	-51.2829	0.3335635	0.2613629	0.0722006	46.60766	0.2613629
1219	1	-352.661	-293.13	-59.5316	0.2268351	0.159787	0.06704812	48.80823	0.159787
1220	0	-350.737	-298.756	-51.9813	0.2983714	0.2207238	0.07764762	46.60766	0.2207238
1221	1	-353.697	-295.136	-58.5608	0.2652524	0.2061933	0.05905912	48.80823	0.2061933
1222	0	-351.269	-299.484	-51.7856	0.3163158	0.2430124	0.07330345	46.60766	0.2430124
1223	1	-352.592	-296.568	-56.0239	0.2597192	0.1807132	0.07900591	48.80823	0.1807132
1224	0	-350.166	-294.228	-55.9379	0.2455021	0.1770365	0.06846562	46.60766	0.1770365
1225	1	-353.226	-299.47	-53.7552	0.280383	0.1898485	0.09053458	48.80823	0.1898485
1226	0	-351.124	-291.853	-59.2714	0.2218084	0.1650762	0.05673226	46.60766	0.1650762
1227	1	-358.444	-297.501	-60.9431	0.3196706	0.2789173	0.04075324	48.80823	0.2789173
1228	0	-349.982	-295.383	-54.5997	0.2393448	0.154453	0.08489183	46.60766	0.154453
1229	1	-352.538	-296.306	-56.2326	0.2529679	0.1719857	0.08098227	48.80823	0.1719857
1230	0	-349.937	-292.692	-57.2448	0.2180253	0.1447657	0.07325952	46.60766	0.1447657
1231	1	-353.228	-290.644	-62.5843	0.1947541	0.1320035	0.06275065	48.80823	0.1320035
1232	0	-349.944	-295.005	-54.939	0.247798	0.1723965	0.07540152	46.60766	0.1723965
1233	1	-353.287	-299.62	-53.6667	0.2975735	0.2151716	0.0824019	48.80823	0.2151716
1234	0	-350.802	-289.838	-60.9645	0.1843881	0.1183396	0.06604847	46.60766	0.1183396
1235	1	-359.141	-299.812	-59.3297	0.3578421	0.3157768	0.04206528	48.80823	0.3157768
1236	0	-350.392	-297.486	-52.9055	0.2811958	0.2043901	0.07680569	46.60766	0.2043901
1237	1	-352.464	-294.863	-57.6013	0.2316829	0.1497519	0.08193106	48.80823	0.1497519
1238	0	-350.133	-296.027	-54.1061	0.2632796	0.1885662	0.07471343	46.60766	0.1885662
1239	1	-354.13	-301.753	-52.3768	0.3320134	0.2511274	0.08088601	48.80823	0.2511274
1240	0	-350.306	-294.253	-56.053	0.2177296	0.1285028	0.08922678	46.60766	0.1285028
1241	1	-352.783	-291.647	-61.1358	0.1964978	0.1212511	0.07524675	48.80823	0.1212511
1242	0	-349.889	-293.174	-56.7147	0.2199024	0.1426789	0.07722354	46.60766	0.1426789
1243	1	-353.762	-301.056	-52.7058	0.2917107	0.1957608	0.09594993	48.80823	0.1957608
1244	0	-351.761	-293.209	-58.5516	0.2451257	0.1918486	0.05327703	46.60766	0.1918486
1245	1	-352.847	-297.917	-54.9308	0.2763155	0.1957643	0.08055115	48.80823	0.1957643
1246	0	-351.699	-294.31	-57.3889	0.2019989	0.1022136	0.09978528	46.60766	0.1022136
1247	1	-352.906	-291.023	-61.8832	0.1942275	0.1249688	0.06925864	48.80823	0.1249688
1248	0	-350.933	-300.112	-50.8207	0.2897808	0.1965222	0.09325859	46.60766	0.1965222
1249	1	-353.021	-297.549	-55.4717	0.2500188	0.1571931	0.09282568	48.80823	0.1571931
1250	0	-350.07	-291.818	-58.2518	0.2064354	0.1337638	0.07267165	46.60766	0.1337638
1251	1	-352.426	-295.132	-57.2937	0.240986	0.1628814	0.07810464	48.80823	0.1628814
1252	0	-350.504	-297.01	-53.494	0.2810094	0.2087449	0.07226446	46.60766	0.2087449
1253	1	-353.905	-292.442	-61.4628	0.2285554	0.174055	0.05450046	48.80823	0.174055
1254	0	-350.077	-291.928	-58.1489	0.2043268	0.1284321	0.0758947	46.60766	0.1284321
1255	1	-352.836	-296.711	-56.1246	0.2431896	0.1528562	0.09033344	48.80823	0.1528562
1256	0	-349.999	-292.31	-57.6889	0.2092087	0.1329833	0.07622538	46.60766	0.1329833
1257	1	-358.031	-293.042	-64.9892	0.2474192	0.2099513	0.03746784	48.80823	0.2099513
1258	0	-351.757	-290.392	-61.3646	0.1724009	0.08715721	0.08524366	46.60766	0.08715721
1259	1	-353.752	-289.515	-64.2366	0.1784479	0.1165925	0.06185536	48.80823	0.1165925
1260	0	-350.322	-295.576	-54.7455	0.263631	0.1940019	0.06962914	46.60766	0.1940019
1261	1	-352.727	-291.647	-61.0799	0.203045	0.1336717	0.0693733	48.80823	0.1336717
1262	0	-350.121	-296.921	-53.2004	0.2626123	0.1791001	0.08351221	46.60766	0.1791001
1263	1	-354.42	-291.279	-63.1412	0.1752812	0.0870897	0.08819151	48.80823	0.0870897
1264	0	-350.221	-296.507	-53.7139	0.2696464	0.1945678	0.07507861	46.60766	0.1945678
1265	1	-353.1	-292.026	-61.0736	0.1927364	0.110275	0.08246141	48.80823	0.110275
1266	0	-351.648	-300.426	-51.2214	0.3306109	0.2572359	0.07337493	46.60766	0.2572359
1267	1	-352.806	-297.853	-54.9524	0.2676897	0.1825717	0.085118	48.80823	0.1825717
1268	0	-350.953	-300.307	-50.6454	0.2979311	0.2074711	0.09046001	46.60766	0.2074711
1269	1	-353.504	-298.645	-54.859	0.2537866	0.1551513	0.09863529	48.80823	0.1551513
1270	0	-351.443	-300.465	-50.9773	0.3260251	0.2496154	0.0764097	46.60766	0.2496154
1271	1	-353.498	-295.729	-57.7687	0.2710174	0.20912	0.06189734	48.80823	0.20912
1272	0	-350.192	-294.076	-56.1165	0.2440899	0.1763039	0.06778595	46.60766	0.1763039
1273	1	-352.713	-296.34	-56.3727	0.2418126	0.1536116	0.08820103	48.80823	0.1536116
1274	0	-349.99	-292.275	-57.7153	0.2100692	0.134983	0.07508613	46.60766	0.134983
1275	1	-352.675	-292.102	-60.5733	0.2015286	0.1252194	0.07630918	48.80823	0.1252194
1276	0	-351.448	-301.514	-49.9339	0.3258251	0.2407264	0.08509872	46.60766	0.2407264
1277	1	-352.604	-296.682	-55.9215	0.2539628	0.1703335	0.08362931	48.80823	0.1703335
1278	0	-349.92	-293.375	-56.5443	0.228437	0.1558603	0.07257679	46.60766	0.1558603
1279	1	-352.403	-294.239	-58.1636	0.2289831	0.1511399	0.0778432	48.80823	0.1511399
1280	0	-350.642	-290.299	-60.3439	0.1838718	0.1100513	0.07382052	46.60766	0.1100513
1281	1	-354.611	-295.054	-59.5569	0.2022547	0.1003858	0.1018689	48.80823	0.1003858
1282	0	-351.355	-289.068	-62.2866	0.175731	0.1136098	0.06212115	46.60766	0.1136098
1283	1	-353.742	-294.718	-59.0237	0.2600337	0.2020437	0.05799003	48.80823	0.2020437
1284	0	-351.409	-289.233	-62.1758	0.1685701	0.09459307	0.07397701	46.60766	0.09459307
1285	1	-354.354	-293.466	-60.8883	0.1916717	0.09545716	0.09621455	48.80823	0.09545716
1286	0	-351.128	-298.318	-52.8098	0.3042742	0.2346116	0.06966259	46.60766	0.2346116
1287	1	-353.673	-292.651	-61.0217	0.2303498	0.1741311	0.05621875	48.80823	0.1741311
1288	0	-350.825	-290.376	-60.4488	0.1960384	0.1345944	0.06144403	46.60766	0.1345944
1289	1	-352.78	-297.725	-55.0552	0.2708366	0.1886272	0.08220939	48.80823	0.1886272
1290	0	-349.867	-294.606	-55.261	0.2389362	0.1611253	0.07781095	46.60766	0.1611253
1291	1	-352.501	-295.843	-56.6578	0.2445288	0.162226	0.08230282	48.80823	0.162226
1292	0	-350.42	-296.692	-53.7281	0.2432915	0.1499951	0.0932964	46.60766	0.1499951
1293	1	-352.85	-297.706	-55.1436	0.2768983	0.198538	0.07836032	48.80823	0.198538
1294	0	-350.183	-296.093	-54.0893	0.2653558	0.1914408	0.07391501	46.60766	0.1914408
1295	1	-352.952	-292.469	-60.4828	0.1980778	0.1151704	0.08290732	48.80823	0.1151704
1296	0	-351.959	-299.384	-52.5749	0.2492114	0.1403312	0.1088802	46.60766	0.1403312
1297	1	-352.508	-296.016	-56.4919	0.2519072	0.1728569	0.07905035	48.80823	0.1728569
1298	0	-351.664	-299.848	-51.8159	0.2603979	0.1541162	0.1062816	46.60766	0.1541162
1299	1	-352.583	-296.559	-56.0241	0.2586296	0.1790112	0.0796184	48.80823	0.1790112
1300	0	-351.715	-301.476	-50.2394	0.3370937	0.2582521	0.07884158	46.60766	0.2582521
1301	1	-353.746	-301.276	-52.4704	0.3021044	0.2097189	0.09238544	48.80823	0.2097189
1302	0	-353.364	-305.513	-47.8518	0.3909866	0.3073775	0.08360908	46.60766	0.3073775
1303	1	-353.186	-299.309	-53.8769	0.2783912	0.1879862	0.09040502	48.80823	0.1879862
1304	0	-350.859	-298.017	-52.8425	0.2968053	0.2251526	0.07165263	46.60766	0.2251526
1305	1	-353.161	-298.281	-54.8793	0.2908855	0.216028	0.07485751	48.80823	0.216028
1306	0	-350.515	-294.12	-56.3953	0.2131057	0.1219654	0.09114031	46.60766	0.1219654
1307	1	-352.737	-293.332	-59.405	0.2310512	0.165158	0.06589316	48.80823	0.165158
1308	0	-352.215	-302.742	-49.4735	0.3545688	0.2746188	0.07994993	46.60766	0.2746188
1309	1	-353.678	-300.973	-52.7059	0.3119431	0.226696	0.08524718	48.80823	0.226696
1310	0	-351.865	-288.849	-63.016	0.1753974	0.1186007	0.05679672	46.60766	0.1186007
1311	1	-352.744	-295.027	-57.7167	0.2525034	0.1839713	0.06853212	48.80823	0.1839713
1312	0	-350.366	-294.168	-56.1977	0.2158729	0.1261448	0.08972809	46.60766	0.1261448
1313	1	-352.406	-294.189	-58.2172	0.2279437	0.1498493	0.07809433	48.80823	0.1498493
1314	0	-353.489	-287.121	-66.368	0.1453832	0.08615089	0.05923233	46.60766	0.08615089
1315	1	-352.683	-296.417	-56.2652	0.264147	0.1894895	0.07465759	48.80823	0.1894895
1316	0	-350.171	-296.98	-53.1915	0.2575225	0.1703853	0.08713718	46.60766	0.1703853
1317	1	-352.49	-295.848	-56.6425	0.2501687	0.1715248	0.07864393	48.80823	0.1715248
1318	0	-350.687	-291.952	-58.7351	0.2202843	0.1597891	0.06049526	46.60766	0.1597891
1319	1	-354.953	-303.595	-51.3579	0.3031551	0.1963962	0.1067589	48.80823	0.1963962
1320	0	-351.07	-292.487	-58.5837	0.2309511	0.1736476	0.05730344	46.60766	0.1736476
1321	1	-352.642	-293.169	-59.473	0.2270044	0.1596011	0.06740331	48.80823	0.1596011
1322	0	-350.068	-293.674	-56.3938	0.2170252	0.1325754	0.08444974	46.60766	0.1325754
1323	1	-352.584	-296.607	-55.9771	0.2581371	0.1777742	0.08036291	48.80823	0.1777742
1324	0	-350.038	-292.074	-57.9643	0.2114877	0.1401446	0.07134314	46.60766	0.1401446
1325	1	-352.713	-296.326	-56.3865	0.2416171	0.1534126	0.08820455	48.80823	0.1534126
1326	0	-349.879	-294.897	-54.9816	0.2401961	0.1603946	0.07980145	46.60766	0.1603946
1327	1	-353.631	-300.314	-53.3172	0.3131865	0.2337838	0.07940265	48.80823	0.2337838
1328	0	-350.738	-297.683	-53.0549	0.2916132	0.2198064	0.07180684	46.60766	0.2198064
1329	1	-352.565	-293.016	-59.5495	0.2102705	0.1309848	0.07928563	48.80823	0.1309848
1330	0	-350.182	-291.718	-58.4639	0.1997326	0.122383	0.07734958	46.60766	0.122383
1331	1	-354.051	-299.798	-54.2537	0.2585839	0.1547152	0.1038686	48.80823	0.1547152
1332	0	-349.87	-294.568	-55.3022	0.2391876	0.1619537	0.07723388	46.60766	0.1619537
1333	1	-352.624	-292.54	-60.0839	0.2053496	0.1272784	0.07807116	48.80823	0.1272784
1334	0	-350.177	-292.605	-57.5723	0.2239881	0.1572681	0.06672	46.60766	0.1572681
1335	1	-355.268	-296.352	-58.9156	0.2916503	0.2399654	0.05168491	48.80823	0.2399654
1336	0	-353.06	-301.988	-51.0719	0.2655843	0.1487563	0.1168281	46.60766	0.1487563
1337	1	-352.575	-294.099	-58.4754	0.2192816	0.1359299	0.08335171	48.80823	0.1359299
1338	0	-350.183	-295.856	-54.3267	0.2385041	0.1490143	0.08948986	46.60766	0.1490143
1339	1	-352.617	-296.237	-56.38	0.2603669	0.1848894	0.07547751	48.80823	0.1848894
1340	0	-350.109	-295.757	-54.3519	0.2603488	0.1863047	0.0740441	46.60766	0.1863047
1341	1	-353.747	-301.319	-52.4277	0.3080429	0.2182772	0.08976565	48.80823	0.2182772
1342	0	-352.411	-290.544	-61.8668	0.2059852	0.1568212	0.04916398	46.60766	0.1568212
1343	1	-352.531	-295.433	-57.0973	0.2360298	0.1518514	0.0841784	48.80823	0.1518514
1344	0	-352.507	-304.036	-48.4714	0.3622654	0.2762166	0.08604884	46.60766	0.2762166
1345	1	-353.838	-296.459	-57.3787	0.2224912	0.1221677	0.1003235	48.80823	0.1221677
1346	0	-351.549	-298.716	-52.8325	0.3143865	0.2474973	0.06688914	46.60766	0.2474973
1347	1	-354.143	-295.799	-58.3431	0.2774072	0.2202311	0.05717608	48.80823	0.2202311
1348	0	-351.489	-293.93	-57.559	0.2541592	0.1983965	0.05576268	46.60766	0.1983965
1349	1	-352.799	-297.836	-54.9628	0.2710151	0.1879831	0.08303194	48.80823	0.1879831
1350	0	-351.249	-294.781	-56.4679	0.2102537	0.1119234	0.09833032	46.60766	0.1119234
1351	1	-352.457	-295.561	-56.8967	0.2443311	0.164457	0.07987404	48.80823	0.164457
1352	0	-350.42	-297.604	-52.8155	0.2827568	0.2058527	0.07690409	46.60766	0.2058527
1353	1	-352.695	-292.885	-59.8096	0.2058895	0.1246412	0.08124829	48.80823	0.1246412
1354	0	-350.401	-298.261	-52.1404	0.2747827	0.1873978	0.08738488	46.60766	0.1873978
1355	1	-352.566	-296.308	-56.2575	0.2576577	0.1796952	0.07796243	48.80823	0.1796952
1356	0	-350.616	-292.377	-58.2389	0.2259973	0.1648048	0.0611925	46.60766	0.1648048
1357	1	-352.778	-293.391	-59.387	0.2083297	0.1239469	0.08438283	48.80823	0.1239469
1358	0	-350.541	-296.583	-53.9581	0.2778497	0.2078191	0.07003066	46.60766	0.2078191
1359	1	-352.877	-293.681	-59.1954	0.2378495	0.1735099	0.06433959	48.80823	0.1735099
1360	0	-350.502	-297.333	-53.1692	0.2835186	0.2097298	0.07378883	46.60766	0.2097298
1361	1	-355.919	-303.06	-52.8589	0.3787213	0.3118001	0.06692119	48.80823	0.3118001
1362	0	-350.034	-296.298	-53.7358	0.2590726	0.1788589	0.08021367	46.60766	0.1788589
1363	1	-353.776	-300.525	-53.2511	0.278109	0.1790788	0.09903021	48.80823	0.1790788
1364	0	-352.057	-291.615	-60.4419	0.1788862	0.08633075	0.09255545	46.60766	0.08633075
1365	1	-352.958	-295.345	-57.6135	0.2597823	0.193347	0.0664353	48.80823	0.193347
1366	0	-351.05	-293.113	-57.9377	0.2398958	0.1819952	0.05790057	46.60766	0.1819952
1367	1	-352.454	-295.128	-57.3259	0.2444072	0.1687506	0.07565657	48.80823	0.1687506
1368	0	-350.791	-292.984	-57.8071	0.1997374	0.109505	0.0902324	46.60766	0.109505
1369	1	-355.336	-300.945	-54.3912	0.2522918	0.13838	0.1139119	48.80823	0.13838
1370	0	-350.136	-291.942	-58.1935	0.2126891	0.1442502	0.06843886	46.60766	0.1442502
1371	1	-353.134	-290.487	-62.6469	0.1888685	0.1220821	0.06678637	48.80823	0.1220821
1372	0	-350.422	-295.774	-54.6483	0.2675047	0.1986418	0.06886291	46.60766	0.1986418
1373	1	-353.034	-291.165	-61.8697	0.1885306	0.1121801	0.07635046	48.80823	0.1121801
1374	0	-351.329	-293.874	-57.4557	0.2524275	0.1956743	0.05675319	46.60766	0.1956743
1375	1	-352.444	-293.405	-59.0394	0.2185366	0.141482	0.07705464	48.80823	0.141482
1376	0	-350.199	-291.331	-58.8684	0.1987313	0.1252572	0.07347404	46.60766	0.1252572
1377	1	-352.845	-296.276	-56.5682	0.237083	0.1465592	0.09052388	48.80823	0.1465592
1378	0	-350.165	-291.728	-58.437	0.2002885	0.1232935	0.07699497	46.60766	0.1232935
1379	1	-356.261	-294.247	-62.0137	0.2639296	0.2195776	0.04435198	48.80823	0.2195776
1380	0	-352.919	-305.22	-47.6984	0.3715056	0.2812796	0.090226	46.60766	0.2812796
1381	1	-352.811	-297.902	-54.9089	0.2702714	0.1862609	0.08401043	48.80823	0.1862609
1382	0	-351.012	-292.225	-58.7871	0.2267236	0.1690713	0.05765223	46.60766	0.1690713
1383	1	-353.335	-294.297	-59.0383	0.2081918	0.1157895	0.09240223	48.80823	0.1157895
1384	0	-352.237	-303.251	-48.9861	0.3082553	0.202971	0.1052842	46.60766	0.202971
1385	1	-352.626	-295.961	-56.6651	0.2587633	0.1849035	0.07385976	48.80823	0.1849035
1386	0	-350.144	-295.387	-54.7569	0.2579285	0.1860263	0.07190216	46.60766	0.1860263
1387	1	-353.753	-301.323	-52.4299	0.3045147	0.2129811	0.09153356	48.80823	0.2129811
1388	0	-350.072	-295.575	-54.497	0.2576235	0.1834915	0.07413199	46.60766	0.1834915
1389	1	-353.12	-297.651	-55.4683	0.2487866	0.1545193	0.09426726	48.80823	0.1545193
1390	0	-352.146	-288.08	-64.0657	0.1598769	0.09717381	0.06270306	46.60766	0.09717381
1391	1	-352.61	-295.171	-57.4394	0.2510255	0.1797631	0.07126234	48.80823	0.1797631
1392	0	-349.87	-293.562	-56.3079	0.2239206	0.1456713	0.07824931	46.60766	0.1456713
1393	1	-352.446	-294.81	-57.6358	0.2320638	0.150878	0.0811858	48.80823	0.150878
1394	0	-350.074	-294.481	-55.5932	0.2250135	0.1386486	0.08636494	46.60766	0.1386486
1395	1	-352.431	-294.193	-58.2382	0.225785	0.1460973	0.07968775	48.80823	0.1460973
1396	0	-350.086	-292.278	-57.8075	0.2170526	0.1481898	0.06886277	46.60766	0.1481898
1397	1	-352.517	-295.537	-56.9805	0.2381623	0.1544542	0.08370806	48.80823	0.1544542
1398	0	-350.21	-291.809	-58.4012	0.2121325	0.1450522	0.06708021	46.60766	0.1450522
1399	1	-352.557	-292.39	-60.1671	0.2110594	0.1394051	0.07165434	48.80823	0.1394051
1400	0	-351.328	-299.26	-52.0678	0.3158351	0.2443651	0.07147001	46.60766	0.2443651
1401	1	-352.52	-293.582	-58.938	0.2297149	0.1595564	0.0701585	48.80823	0.1595564
1402	0	-351.316	-299.824	-51.4928	0.2677843	0.16534	0.1024443	46.60766	0.16534
1403	1	-353.544	-290.993	-62.5516	0.1805452	0.09945473	0.08109052	48.80823	0.09945473
1404	0	-349.912	-295.157	-54.755	0.2404527	0.1583585	0.08209416	46.60766	0.1583585
1405	1	-353.874	-298.261	-55.6131	0.3042893	0.2384616	0.0658277	48.80823	0.2384616
1406	0	-353.873	-290.695	-63.1774	0.1634473	0.06815251	0.09529479	46.60766	0.06815251
1407	1	-352.868	-297.755	-55.113	0.2779275	0.1997666	0.0781609	48.80823	0.1997666
1408	0	-350.22	-296.186	-54.0339	0.2418768	0.1517513	0.09012549	46.60766	0.1517513
1409	1	-352.946	-295.395	-57.5508	0.2601768	0.1934637	0.06671318	48.80823	0.1934637
1410	0	-350.072	-294.872	-55.1999	0.2508532	0.1792043	0.07164892	46.60766	0.1792043
1411	1	-352.453	-294.985	-57.4681	0.2432696	0.168238	0.07503157	48.80823	0.168238
1412	0	-351.064	-292.965	-58.0987	0.2378681	0.180198	0.05767017	46.60766	0.180198
1413	1	-352.958	-295.606	-57.3517	0.2627609	0.1956389	0.06712198	48.80823	0.1956389
1414	0	-349.974	-294.951	-55.0234	0.2337357	0.1489969	0.08473875	46.60766	0.1489969
1415	1	-355.559	-297.762	-57.7973	0.217462	0.1057319	0.1117301	48.80823	0.1057319
1416	0	-352.103	-302.335	-49.7683	0.3505326	0.2717831	0.07874952	46.60766	0.2717831
1417	1	-354.838	-288.32	-66.5179	0.1618981	0.1038971	0.05800098	48.80823	0.1038971
1418	0	-349.978	-295.217	-54.7603	0.2371737	0.1523252	0.08484847	46.60766	0.1523252
1419	1	-353.017	-297.394	-55.6231	0.2811418	0.208393	0.07274885	48.80823	0.208393
1420	0	-349.892	-293.065	-56.8271	0.2211737	0.1461893	0.07498439	46.60766	0.1461893
1421	1	-353.222	-299.594	-53.6281	0.2878581	0.2003723	0.0874858	48.80823	0.2003723
