Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1142	0	-349.022	-290.524	-58.4983	0.1941083	0.1058118	0.08829641	42.9949	0.1058118
1143	1	-349.347	-293.347	-55.9993	0.2165523	0.1180699	0.09848237	43.18397	0.1180699
1144	0	-349.346	-295.289	-54.0579	0.2731362	0.2021275	0.07100867	42.9949	0.2021275
1145	1	-348.803	-294.518	-54.2848	0.2404443	0.1496452	0.0907991	43.18397	0.1496452
1146	0	-349.296	-288.603	-60.6934	0.1792362	0.1023919	0.07684431	42.9949	0.1023919
1147	1	-348.682	-293.974	-54.708	0.2398522	0.1543975	0.08545479	43.18397	0.1543975
1148	0	-348.573	-294.791	-53.7821	0.2461387	0.1568015	0.08933715	42.9949	0.1568015
1149	1	-349.325	-292.162	-57.1621	0.2336288	0.1672855	0.06634329	43.18397	0.1672855
1150	0	-348.803	-289.835	-58.9681	0.1935214	0.1143997	0.07912168	42.9949	0.1143997
1151	1	-350.251	-293.165	-57.086	0.2519507	0.1920335	0.05991719	43.18397	0.1920335
1152	0	-349.867	-299.864	-50.0029	0.3119098	0.2216441	0.09026564	42.9949	0.2216441
1153	1	-349.908	-295.007	-54.9016	0.2729614	0.2064057	0.06655577	43.18397	0.2064057
1154	0	-349.184	-297.848	-51.3362	0.2826955	0.1910686	0.09162689	42.9949	0.1910686
1155	1	-348.627	-292.949	-55.6783	0.2289363	0.1455029	0.08343339	43.18397	0.1455029
1156	0	-348.661	-294.213	-54.4484	0.2340202	0.1407523	0.09326784	42.9949	0.1407523
1157	1	-348.793	-293.339	-55.4537	0.2411251	0.164776	0.07634909	43.18397	0.164776
1158	0	-349.528	-299.041	-50.4868	0.2932436	0.1980941	0.09514947	42.9949	0.1980941
1159	1	-349.071	-290.987	-58.0841	0.215872	0.1469905	0.06888143	43.18397	0.1469905
1160	0	-350.587	-298.85	-51.7375	0.3229787	0.2511665	0.07181213	42.9949	0.2511665
1161	1	-349.585	-288.656	-60.9297	0.1849197	0.1171894	0.06773029	43.18397	0.1171894
1162	0	-348.626	-291.112	-57.5143	0.2046211	0.1196796	0.08494153	42.9949	0.1196796
1163	1	-349.419	-297.767	-51.6521	0.2740746	0.1775917	0.09648291	43.18397	0.1775917
1164	0	-350.33	-288.238	-62.0923	0.1676489	0.08141039	0.08623855	42.9949	0.08141039
1165	1	-348.645	-292.226	-56.4191	0.2237515	0.1444662	0.0792853	43.18397	0.1444662
1166	0	-349.226	-297.982	-51.2444	0.2854411	0.1944919	0.09094921	42.9949	0.1944919
1167	1	-349.304	-291.793	-57.5117	0.2286659	0.1624789	0.06618699	43.18397	0.1624789
1168	0	-349.954	-288.709	-61.2449	0.189208	0.1291838	0.0600242	42.9949	0.1291838
1169	1	-348.789	-294.541	-54.2473	0.2414782	0.1512786	0.09019958	43.18397	0.1512786
1170	0	-348.967	-290.48	-58.4867	0.1944601	0.107097	0.08736318	42.9949	0.107097
1171	1	-349.404	-290.102	-59.302	0.189036	0.1012993	0.08773668	43.18397	0.1012993
1172	0	-349.209	-295.203	-54.0059	0.2347943	0.1328884	0.1019059	42.9949	0.1328884
1173	1	-350.271	-289.833	-60.4375	0.1802735	0.0868247	0.0934488	43.18397	0.0868247
1174	0	-352.097	-285.66	-66.437	0.1428821	0.07879596	0.06408612	42.9949	0.07879596
1175	1	-349.152	-293.288	-55.864	0.2185982	0.1223581	0.09624005	43.18397	0.1223581
1176	0	-348.734	-292.089	-56.6454	0.2106611	0.1197999	0.09086121	42.9949	0.1197999
1177	1	-350.417	-290.853	-59.5635	0.2207872	0.1642506	0.0565366	43.18397	0.1642506
1178	0	-349.083	-289.037	-60.0459	0.1883577	0.1168242	0.07153345	42.9949	0.1168242
1179	1	-348.645	-293.474	-55.1713	0.2352174	0.1513638	0.0838536	43.18397	0.1513638
1180	0	-348.87	-289.775	-59.0947	0.1982877	0.1268566	0.07143116	42.9949	0.1268566
1181	1	-348.845	-291.511	-57.3341	0.2200832	0.1473842	0.07269899	43.18397	0.1473842
1182	0	-350.196	-298.354	-51.8417	0.3134857	0.2397616	0.07372415	42.9949	0.2397616
1183	1	-349.454	-288.743	-60.7112	0.1806741	0.1038229	0.07685119	43.18397	0.1038229
1184	0	-349.423	-291.397	-58.0256	0.2257866	0.1631301	0.06265655	42.9949	0.1631301
1185	1	-351.528	-303.671	-47.8562	0.3313682	0.2228204	0.1085479	43.18397	0.2228204
1186	0	-353.03	-300.174	-52.8561	0.3577912	0.2992018	0.0585894	42.9949	0.2992018
1187	1	-349.264	-291.004	-58.2599	0.2177953	0.1514838	0.06631148	43.18397	0.1514838
1188	0	-348.82	-293.97	-54.8495	0.2524725	0.1787592	0.0737133	42.9949	0.1787592
1189	1	-348.996	-293.836	-55.1606	0.2501138	0.176233	0.07388078	43.18397	0.176233
1190	0	-348.44	-291.842	-56.598	0.2162901	0.1339119	0.08237819	42.9949	0.1339119
1191	1	-349.532	-298.159	-51.3734	0.2911325	0.2028377	0.08829479	43.18397	0.2028377
1192	0	-348.612	-292.82	-55.7922	0.2197612	0.1289959	0.09076526	42.9949	0.1289959
1193	1	-350.162	-300.02	-50.1425	0.2924615	0.1891953	0.1032662	43.18397	0.1891953
1194	0	-348.67	-294.93	-53.7394	0.243513	0.1506737	0.0928393	42.9949	0.1506737
1195	1	-349.548	-289.378	-60.1697	0.1825944	0.09769468	0.08489974	43.18397	0.09769468
1196	0	-348.838	-292.583	-56.2551	0.213541	0.1198641	0.09367693	42.9949	0.1198641
1197	1	-348.74	-293.913	-54.827	0.2449841	0.1649551	0.08002893	43.18397	0.1649551
1198	0	-349.497	-291.763	-57.7349	0.1992191	0.1016321	0.097587	42.9949	0.1016321
1199	1	-350.243	-299.276	-50.9668	0.2739923	0.1653895	0.1086028	43.18397	0.1653895
1200	0	-349.407	-290.207	-59.2003	0.2091697	0.1463996	0.0627701	42.9949	0.1463996
1201	1	-348.777	-294.011	-54.7661	0.2471103	0.1678766	0.07923374	43.18397	0.1678766
1202	0	-350.174	-292.97	-57.204	0.2036681	0.09814973	0.1055184	42.9949	0.09814973
1203	1	-351.649	-286.836	-64.8135	0.1616652	0.1058306	0.05583464	43.18397	0.1058306
1204	0	-351.859	-295.362	-56.4978	0.2115614	0.09237771	0.1191837	42.9949	0.09237771
1205	1	-348.682	-292.757	-55.9252	0.2230133	0.1362874	0.08672586	43.18397	0.1362874
1206	0	-348.794	-296.192	-52.6021	0.2626062	0.1721001	0.09050604	42.9949	0.1721001
1207	1	-349.655	-293.641	-56.014	0.2157358	0.1138669	0.101869	43.18397	0.1138669
1208	0	-348.413	-292.682	-55.7309	0.2251428	0.1409325	0.08421034	42.9949	0.1409325
1209	1	-350.068	-295.373	-54.6952	0.2785091	0.2123652	0.06614387	43.18397	0.2123652
1210	0	-348.915	-292.21	-56.7043	0.2329377	0.1642525	0.06868528	42.9949	0.1642525
1211	1	-348.953	-292.585	-56.3676	0.2149556	0.1228723	0.09208325	43.18397	0.1228723
1212	0	-350.865	-295.807	-55.0586	0.2904727	0.2306868	0.05978584	42.9949	0.2306868
1213	1	-348.967	-290.908	-58.0586	0.2135627	0.1428839	0.07067878	43.18397	0.1428839
1214	0	-352.091	-304.12	-47.9706	0.3108905	0.1889581	0.1219325	42.9949	0.1889581
1215	1	-350.067	-288.901	-61.1655	0.1750382	0.08823601	0.08680216	43.18397	0.08823601
1216	0	-348.427	-293.137	-55.2904	0.2343282	0.1533825	0.08094574	42.9949	0.1533825
1217	1	-349.677	-298.624	-51.0536	0.2813195	0.1823329	0.09898668	43.18397	0.1823329
1218	0	-348.487	-294.147	-54.3401	0.2446375	0.1610815	0.08355603	42.9949	0.1610815
1219	1	-349.846	-299.232	-50.6139	0.2885775	0.1891881	0.09938942	43.18397	0.1891881
1220	0	-349.467	-289.369	-60.0979	0.1972669	0.1339941	0.06327275	42.9949	0.1339941
1221	1	-349.918	-291.75	-58.168	0.2315611	0.1709835	0.06057761	43.18397	0.1709835
1222	0	-349.44	-295.371	-54.0693	0.2750362	0.2048033	0.07023297	42.9949	0.2048033
1223	1	-349.866	-299.101	-50.765	0.2834442	0.1819154	0.1015287	43.18397	0.1819154
1224	0	-348.795	-292.38	-56.4151	0.2338158	0.1632977	0.07051813	42.9949	0.1632977
1225	1	-348.719	-291.191	-57.5289	0.2098067	0.1298467	0.07996002	43.18397	0.1298467
1226	0	-349.275	-295.438	-53.8373	0.2738455	0.2014669	0.07237862	42.9949	0.2014669
1227	1	-349.234	-289.366	-59.8686	0.193076	0.1226606	0.07041542	43.18397	0.1226606
1228	0	-348.455	-292.841	-55.6136	0.2328213	0.1542356	0.07858574	42.9949	0.1542356
1229	1	-350.985	-289.548	-61.4374	0.2029075	0.1496717	0.05323575	43.18397	0.1496717
1230	0	-349.404	-291.609	-57.7948	0.2285393	0.1655653	0.06297401	42.9949	0.1655653
1231	1	-349.509	-297.847	-51.6627	0.290914	0.2055023	0.08541172	43.18397	0.2055023
1232	0	-349.291	-293.025	-56.266	0.2462539	0.1804255	0.06582846	42.9949	0.1804255
1233	1	-349.115	-289.54	-59.575	0.1938384	0.1209566	0.07288179	43.18397	0.1209566
1234	0	-349.512	-297.952	-51.5598	0.2983906	0.217174	0.08121657	42.9949	0.217174
1235	1	-348.87	-294.995	-53.8745	0.2573052	0.1755165	0.0817887	43.18397	0.1755165
1236	0	-348.587	-294.163	-54.4241	0.2355957	0.1441096	0.09148614	42.9949	0.1441096
1237	1	-349.272	-294.667	-54.6049	0.2627666	0.1903132	0.0724534	43.18397	0.1903132
1238	0	-348.733	-291.627	-57.1066	0.2234917	0.1527313	0.07076041	42.9949	0.1527313
1239	1	-349.069	-296.282	-52.7873	0.2701625	0.1849241	0.08523834	43.18397	0.1849241
1240	0	-348.448	-293.807	-54.6412	0.2391031	0.1545148	0.08458833	42.9949	0.1545148
1241	1	-349.236	-293.76	-55.4759	0.2523781	0.1820968	0.07028129	43.18397	0.1820968
1242	0	-348.451	-292.386	-56.0657	0.2200273	0.1345037	0.08552358	42.9949	0.1345037
1243	1	-350.786	-300.405	-50.3817	0.2797813	0.1663942	0.1133871	43.18397	0.1663942
1244	0	-350.231	-291.146	-59.0845	0.2253277	0.1688264	0.05650124	42.9949	0.1688264
1245	1	-351.652	-291.943	-59.7089	0.1880629	0.07981626	0.1082467	43.18397	0.07981626
1246	0	-349.825	-296.205	-53.6207	0.2370623	0.1284134	0.1086489	42.9949	0.1284134
1247	1	-350.35	-294.841	-55.5092	0.2740027	0.2115056	0.0624971	43.18397	0.2115056
1248	0	-350.28	-287.223	-63.0575	0.1619322	0.0868006	0.0751316	42.9949	0.0868006
1249	1	-349.085	-292.435	-56.6502	0.2115417	0.1180661	0.0934756	43.18397	0.1180661
1250	0	-349.309	-291.297	-58.0121	0.2238147	0.1601697	0.06364499	42.9949	0.1601697
1251	1	-348.772	-294.751	-54.0208	0.2504261	0.165456	0.08497008	43.18397	0.165456
1252	0	-348.461	-292.59	-55.8706	0.2302515	0.152416	0.07783548	42.9949	0.152416
1253	1	-349.102	-291.563	-57.5387	0.2037707	0.1128738	0.09089691	43.18397	0.1128738
1254	0	-348.544	-290.854	-57.6897	0.2066133	0.1274933	0.07912002	42.9949	0.1274933
1255	1	-349.148	-296.729	-52.4192	0.2738689	0.1869102	0.08695869	43.18397	0.1869102
1256	0	-348.865	-295.99	-52.8754	0.2531997	0.1576234	0.09557636	42.9949	0.1576234
1257	1	-349.173	-289.317	-59.8562	0.1888059	0.1128715	0.07593445	43.18397	0.1128715
1258	0	-349.255	-290.882	-58.3727	0.2178291	0.1537622	0.06406695	42.9949	0.1537622
1259	1	-349.582	-297.371	-52.2113	0.2598942	0.157321	0.1025732	43.18397	0.157321
1260	0	-348.457	-291.778	-56.679	0.219667	0.1418324	0.07783461	42.9949	0.1418324
1261	1	-348.68	-293.185	-55.4953	0.2278318	0.140593	0.08723879	43.18397	0.140593
1262	0	-350.061	-297.894	-52.1672	0.3075506	0.2343959	0.07315468	42.9949	0.2343959
1263	1	-348.71	-292.905	-55.8049	0.2343838	0.156974	0.07740978	43.18397	0.156974
1264	0	-349.149	-290.673	-58.4765	0.1938388	0.1034162	0.09042257	42.9949	0.1034162
1265	1	-349.295	-293.589	-55.706	0.2195358	0.1211199	0.09841588	43.18397	0.1211199
1266	0	-348.813	-289.815	-58.9986	0.193147	0.1138788	0.0792682	42.9949	0.1138788
1267	1	-350.962	-302.404	-48.5575	0.3230643	0.2191965	0.1038678	43.18397	0.2191965
1268	0	-349.52	-293.002	-56.5179	0.2094196	0.1081446	0.1012751	42.9949	0.1081446
1269	1	-348.937	-295.703	-53.2341	0.2548837	0.163622	0.09126166	43.18397	0.163622
1270	0	-348.515	-293.7	-54.8153	0.2433134	0.1639718	0.07934165	42.9949	0.1639718
1271	1	-348.898	-294.967	-53.9304	0.2581839	0.1775003	0.08068356	43.18397	0.1775003
1272	0	-349.027	-290.163	-58.8633	0.2061431	0.1389317	0.06721137	42.9949	0.1389317
1273	1	-351.151	-300.934	-50.2165	0.2803974	0.1637173	0.1166801	43.18397	0.1637173
1274	0	-350.675	-291.327	-59.3482	0.1877825	0.08471252	0.10307	42.9949	0.08471252
1275	1	-349.394	-294.72	-54.674	0.2648231	0.1937518	0.07107132	43.18397	0.1937518
1276	0	-350.465	-289.558	-60.9074	0.2029346	0.1478734	0.05506128	42.9949	0.1478734
1277	1	-349.988	-296.619	-53.3694	0.2914263	0.2204486	0.07097774	43.18397	0.2204486
1278	0	-348.443	-293.022	-55.4218	0.2341791	0.1545789	0.0796002	42.9949	0.1545789
1279	1	-349.376	-290.688	-58.6881	0.2142204	0.1491388	0.06508163	43.18397	0.1491388
1280	0	-352.529	-301.694	-50.8348	0.3719883	0.3049404	0.06704788	42.9949	0.3049404
1281	1	-350.176	-297.92	-52.2557	0.3061299	0.2318004	0.07432952	43.18397	0.2318004
1282	0	-349.191	-293.619	-55.5723	0.218608	0.1188253	0.0997827	42.9949	0.1188253
1283	1	-349.393	-297.502	-51.8905	0.2689251	0.1712614	0.09766369	43.18397	0.1712614
1284	0	-349.662	-291.578	-58.0838	0.2293619	0.1685688	0.06079306	42.9949	0.1685688
1285	1	-348.626	-292.897	-55.729	0.2296562	0.1475622	0.08209408	43.18397	0.1475622
1286	0	-348.84	-296.268	-52.5723	0.2600283	0.1668722	0.09315615	42.9949	0.1668722
1287	1	-349.262	-297.117	-52.145	0.2671315	0.1716163	0.09551525	43.18397	0.1716163
1288	0	-348.526	-294.08	-54.4453	0.2467286	0.1658846	0.08084405	42.9949	0.1658846
1289	1	-349.014	-295.389	-53.625	0.2457261	0.1505286	0.09519752	43.18397	0.1505286
1290	0	-351.674	-301.956	-49.7174	0.3640252	0.2882198	0.07580542	42.9949	0.2882198
1291	1	-348.863	-293.467	-55.3967	0.2439183	0.1687228	0.07519558	43.18397	0.1687228
1292	0	-348.679	-290.379	-58.3003	0.1989435	0.1179522	0.08099126	42.9949	0.1179522
1293	1	-351.181	-287.569	-63.6122	0.173028	0.1173669	0.05566108	43.18397	0.1173669
1294	0	-350.222	-298.155	-52.0673	0.2542243	0.1416764	0.1125479	42.9949	0.1416764
1295	1	-348.922	-292.81	-56.1124	0.2375037	0.1649249	0.07257885	43.18397	0.1649249
1296	0	-348.897	-290.783	-58.1132	0.1976209	0.1096558	0.08796513	42.9949	0.1096558
1297	1	-349.634	-298.528	-51.1056	0.2814468	0.1833364	0.09811047	43.18397	0.1833364
1298	0	-349.207	-291.242	-57.965	0.2224666	0.1578423	0.06462426	42.9949	0.1578423
1299	1	-348.902	-295.585	-53.3174	0.2598175	0.1736334	0.08618412	43.18397	0.1736334
1300	0	-349.093	-292.622	-56.4714	0.239678	0.1724947	0.06718327	42.9949	0.1724947
1301	1	-349.395	-296.584	-52.8108	0.2527304	0.1519011	0.1008293	43.18397	0.1519011
1302	0	-348.939	-295.512	-53.4262	0.2691814	0.1914449	0.07773644	42.9949	0.1914449
1303	1	-349.164	-296.101	-53.0625	0.2732825	0.1925487	0.08073378	43.18397	0.1925487
1304	0	-348.81	-292.448	-56.3626	0.2348228	0.1644231	0.07039971	42.9949	0.1644231
1305	1	-350.072	-294.323	-55.7491	0.2658619	0.2023937	0.06346818	43.18397	0.2023937
1306	0	-348.509	-293.865	-54.6439	0.2346113	0.1454325	0.08917882	42.9949	0.1454325
1307	1	-348.705	-293.103	-55.6021	0.2258941	0.1378399	0.08805415	43.18397	0.1378399
1308	0	-349.458	-298.136	-51.3221	0.2706867	0.168573	0.1021136	42.9949	0.168573
1309	1	-348.845	-295.112	-53.7329	0.2564141	0.1725321	0.08388203	43.18397	0.1725321
1310	0	-350.43	-301.252	-49.1773	0.3315615	0.2414653	0.09009613	42.9949	0.2414653
1311	1	-349.163	-289.836	-59.3269	0.1902947	0.1076954	0.08259934	43.18397	0.1076954
1312	0	-350.585	-297.455	-53.1297	0.2412619	0.1258382	0.1154237	42.9949	0.1258382
1313	1	-348.721	-291.436	-57.2846	0.2103834	0.1276344	0.08274896	43.18397	0.1276344
1314	0	-348.818	-290.375	-58.4431	0.1958613	0.1114174	0.0844439	42.9949	0.1114174
1315	1	-349.989	-295.277	-54.7122	0.2277571	0.1205681	0.107189	43.18397	0.1205681
1316	0	-349.045	-293.237	-55.8074	0.2468098	0.1779625	0.06884736	42.9949	0.1779625
1317	1	-350.472	-294.671	-55.8014	0.2725462	0.2113257	0.06122055	43.18397	0.2113257
1318	0	-348.931	-295.233	-53.6974	0.2666589	0.1900777	0.07658124	42.9949	0.1900777
1319	1	-349.054	-289.651	-59.4033	0.1935917	0.1182398	0.07535189	43.18397	0.1182398
1320	0	-349.317	-289.709	-59.6085	0.2015029	0.1372159	0.06428702	42.9949	0.1372159
1321	1	-352.756	-306.46	-46.2967	0.3805791	0.2767992	0.1037799	43.18397	0.2767992
1322	0	-349.916	-291.756	-58.1604	0.2328091	0.1737674	0.05904165	42.9949	0.1737674
1323	1	-349.89	-295.55	-54.3399	0.2317475	0.1250894	0.1066581	43.18397	0.1250894
1324	0	-349.547	-296.169	-53.3777	0.2845621	0.2127054	0.0718567	42.9949	0.2127054
1325	1	-348.886	-294.733	-54.1525	0.2561879	0.1765035	0.07968438	43.18397	0.1765035
1326	0	-348.585	-291.418	-57.1671	0.2183973	0.1446609	0.07373635	42.9949	0.1446609
1327	1	-348.919	-292.714	-56.2051	0.2363194	0.1638614	0.07245801	43.18397	0.1638614
1328	0	-348.563	-294.662	-53.9015	0.2516923	0.1684561	0.08323612	42.9949	0.1684561
1329	1	-348.969	-290.817	-58.1513	0.2122846	0.1415223	0.0707623	43.18397	0.1415223
1330	0	-348.835	-289.777	-59.0576	0.1975738	0.1250201	0.07255377	42.9949	0.1250201
1331	1	-349.497	-297.569	-51.9285	0.2658777	0.1656129	0.1002648	43.18397	0.1656129
1332	0	-349.244	-289.239	-60.0048	0.1939096	0.1274137	0.06649594	42.9949	0.1274137
1333	1	-350.451	-288.533	-61.918	0.1868925	0.1287711	0.05812143	43.18397	0.1287711
1334	0	-350.196	-297.765	-52.4308	0.2498164	0.1374269	0.1123896	42.9949	0.1374269
1335	1	-351.233	-295.751	-55.4813	0.2204689	0.1046197	0.1158492	43.18397	0.1046197
1336	0	-349.297	-296.182	-53.1158	0.2813029	0.2062488	0.07505408	42.9949	0.2062488
1337	1	-348.81	-294.879	-53.9306	0.2462399	0.1564318	0.08980814	43.18397	0.1564318
1338	0	-350.367	-300.748	-49.6186	0.2925107	0.1835372	0.1089735	42.9949	0.1835372
1339	1	-351.597	-299.293	-52.3041	0.2518027	0.1301843	0.1216183	43.18397	0.1301843
1340	0	-349.814	-290.512	-59.3025	0.2151325	0.1559239	0.0592086	42.9949	0.1559239
1341	1	-349.232	-292.242	-56.9895	0.2079209	0.1133166	0.09460425	43.18397	0.1133166
1342	0	-348.502	-292.204	-56.2988	0.2268633	0.1508762	0.07598718	42.9949	0.1508762
1343	1	-349.072	-290.199	-58.8735	0.2044968	0.1344613	0.07003542	43.18397	0.1344613
1344	0	-351.717	-286.025	-65.6917	0.1459959	0.07250649	0.07348937	42.9949	0.07250649
1345	1	-349.035	-296.186	-52.8491	0.2681158	0.1822666	0.08584919	43.18397	0.1822666
1346	0	-348.561	-294.689	-53.8718	0.2450132	0.1558182	0.089195	42.9949	0.1558182
1347	1	-348.791	-291.229	-57.5617	0.2150468	0.1407035	0.07434323	43.18397	0.1407035
1348	0	-350.769	-302.104	-48.6651	0.342099	0.2510464	0.09105251	42.9949	0.2510464
1349	1	-352.271	-296.48	-55.7913	0.3041684	0.2497862	0.05438221	43.18397	0.2497862
1350	0	-348.417	-293.304	-55.1135	0.2333201	0.149345	0.08397507	42.9949	0.149345
1351	1	-350.574	-301.444	-49.13	0.3219223	0.2247722	0.09715016	43.18397	0.2247722
1352	0	-350.477	-287.547	-62.9295	0.172423	0.112731	0.05969202	42.9949	0.112731
1353	1	-348.95	-293.705	-55.245	0.2479778	0.1736997	0.07427808	43.18397	0.1736997
1354	0	-348.792	-294.123	-54.6693	0.2299515	0.1343149	0.09563662	42.9949	0.1343149
1355	1	-348.932	-290.311	-58.6208	0.1975794	0.116469	0.08111034	43.18397	0.116469
1356	0	-348.502	-293.806	-54.6963	0.2436735	0.1633432	0.08033031	42.9949	0.1633432
1357	1	-349.302	-292.029	-57.2725	0.2052669	0.1105835	0.09468339	43.18397	0.1105835
1358	0	-348.473	-292.788	-55.6841	0.2328679	0.1550568	0.07781111	42.9949	0.1550568
1359	1	-356.831	-303.561	-53.2698	0.2478518	0.09886935	0.1489825	43.18397	0.09886935
1360	0	-348.633	-290.92	-57.7131	0.2122288	0.1390217	0.07320706	42.9949	0.1390217
1361	1	-349.138	-294.483	-54.6545	0.2313159	0.1336578	0.09765819	43.18397	0.1336578
1362	0	-348.816	-295.005	-53.8109	0.2623895	0.184696	0.0776935	42.9949	0.184696
1363	1	-350.216	-297.184	-53.0315	0.2996973	0.2289306	0.07076674	43.18397	0.2289306
1364	0	-348.407	-293.016	-55.3907	0.2306744	0.1476855	0.08298891	42.9949	0.1476855
1365	1	-348.919	-290.32	-58.5986	0.1980076	0.1172635	0.08074411	43.18397	0.1172635
1366	0	-349.371	-297.546	-51.8251	0.2927894	0.2115767	0.08121265	42.9949	0.2115767
1367	1	-349.735	-296.463	-53.2726	0.2442648	0.1386978	0.105567	43.18397	0.1386978
1368	0	-350.546	-296.114	-54.4321	0.2925077	0.2297556	0.06275208	42.9949	0.2297556
1369	1	-349.195	-296.915	-52.2793	0.2665104	0.1723732	0.09413716	43.18397	0.1723732
1370	0	-349.545	-298.658	-50.8874	0.2781388	0.1765445	0.1015943	42.9949	0.1765445
1371	1	-348.714	-291.68	-57.0341	0.2122888	0.1283229	0.0839659	43.18397	0.1283229
1372	0	-348.477	-293.697	-54.7803	0.2416987	0.1608395	0.08085919	42.9949	0.1608395
1373	1	-349.575	-290.496	-59.0793	0.1903051	0.09891904	0.09138607	43.18397	0.09891904
1374	0	-351.333	-303.849	-47.4834	0.3469537	0.2448745	0.1020792	42.9949	0.2448745
1375	1	-350.023	-294.671	-55.3518	0.2698159	0.2051295	0.06468639	43.18397	0.2051295
1376	0	-348.513	-293.17	-55.3434	0.2381442	0.1606162	0.07752803	42.9949	0.1606162
1377	1	-349.339	-297.308	-52.031	0.2834544	0.1979092	0.08554518	43.18397	0.1979092
1378	0	-348.501	-291.685	-56.8167	0.2200483	0.1440528	0.07599548	42.9949	0.1440528
1379	1	-349.655	-295.93	-53.7241	0.2392383	0.1346189	0.1046194	43.18397	0.1346189
1380	0	-348.681	-290.734	-57.9471	0.2103673	0.1379682	0.07239906	42.9949	0.1379682
1381	1	-348.677	-293.487	-55.1898	0.2317921	0.1446829	0.08710918	43.18397	0.1446829
1382	0	-352.691	-304.957	-47.7335	0.399538	0.3169569	0.08258104	42.9949	0.3169569
1383	1	-348.921	-291.791	-57.1304	0.2248989	0.15359	0.07130889	43.18397	0.15359
1384	0	-350.113	-299.181	-50.932	0.3184436	0.2393205	0.0791231	42.9949	0.2393205
1385	1	-348.984	-289.944	-59.0399	0.1982443	0.1240271	0.0742172	43.18397	0.1240271
1386	0	-350.906	-288.211	-62.6944	0.1832422	0.1291037	0.05413848	42.9949	0.1291037
1387	1	-349.879	-295.385	-54.4944	0.2301613	0.1237583	0.106403	43.18397	0.1237583
1388	0	-349.083	-294.08	-55.0032	0.2246124	0.1252009	0.09941146	42.9949	0.1252009
1389	1	-350.605	-300.932	-49.6725	0.3308813	0.2434983	0.08738308	43.18397	0.2434983
1390	0	-349.339	-297.37	-51.9689	0.2609173	0.1587037	0.1022136	42.9949	0.1587037
1391	1	-348.961	-295.801	-53.1609	0.2553424	0.1634804	0.09186195	43.18397	0.1634804
1392	0	-349.014	-292.204	-56.8098	0.2078125	0.1131317	0.09468079	42.9949	0.1131317
1393	1	-348.756	-291.068	-57.6884	0.2069909	0.1256393	0.08135162	43.18397	0.1256393
1394	0	-349.459	-295.247	-54.2123	0.2738877	0.2042596	0.06962809	42.9949	0.2042596
1395	1	-348.797	-294.821	-53.9757	0.2460318	0.156653	0.08937882	43.18397	0.156653
1396	0	-348.502	-294.057	-54.445	0.2377861	0.1492515	0.08853458	42.9949	0.1492515
1397	1	-348.811	-292.612	-56.1989	0.2333858	0.1591053	0.07428045	43.18397	0.1591053
1398	0	-348.47	-292.542	-55.9274	0.2208161	0.1341672	0.0866489	42.9949	0.1341672
1399	1	-348.927	-290.308	-58.6189	0.2036556	0.1302939	0.07336169	43.18397	0.1302939
1400	0	-349.4	-295.719	-53.6813	0.2782376	0.2063481	0.0718895	42.9949	0.2063481
1401	1	-349.166	-296.228	-52.9374	0.2538748	0.156954	0.09692071	43.18397	0.156954
1402	0	-348.678	-294.959	-53.7185	0.2436498	0.1506342	0.09301559	42.9949	0.1506342
1403	1	-348.907	-295.411	-53.4966	0.2605967	0.1769373	0.08365938	43.18397	0.1769373
1404	0	-348.665	-295.087	-53.5771	0.258556	0.1764342	0.0821218	42.9949	0.1764342
1405	1	-350.656	-297.608	-53.0484	0.2444037	0.1301363	0.1142674	43.18397	0.1301363
1406	0	-349.068	-289.133	-59.9345	0.1900797	0.1192578	0.07082192	42.9949	0.1192578
1407	1	-349.345	-293.356	-55.9893	0.2486897	0.1806056	0.06808417	43.18397	0.1806056
1408	0	-349.106	-296.883	-52.2233	0.2599128	0.1611304	0.09878237	42.9949	0.1611304
1409	1	-350.021	-299.91	-50.1118	0.3032909	0.2074699	0.09582102	43.18397	0.2074699
1410	0	-348.454	-291.63	-56.8243	0.2171058	0.1385458	0.07856	42.9949	0.1385458
1411	1	-349.333	-289.058	-60.2751	0.1837919	0.1055515	0.07824039	43.18397	0.1055515
1412	0	-348.726	-292.925	-55.8015	0.2394906	0.1669831	0.07250748	42.9949	0.1669831
1413	1	-349.142	-295.716	-53.426	0.2467294	0.1492636	0.09746576	43.18397	0.1492636
1414	0	-348.748	-295.496	-53.2524	0.2494774	0.1557596	0.0937178	42.9949	0.1557596
1415	1	-350.259	-296.766	-53.4933	0.2401228	0.1294396	0.1106832	43.18397	0.1294396
1416	0	-348.976	-296.814	-52.1616	0.264359	0.1692872	0.09507176	42.9949	0.1692872
1417	1	-350.013	-295.042	-54.9708	0.2741838	0.2084606	0.06572317	43.18397	0.2084606
1418	0	-349.542	-293.452	-56.0904	0.2533125	0.1889898	0.06432264	42.9949	0.1889898
1419	1	-349.32	-293.045	-56.2757	0.2446899	0.1769506	0.06773933	43.18397	0.1769506
1420	0	-348.658	-290.531	-58.1275	0.2066772	0.1329119	0.07376528	42.9949	0.1329119
1421	1	-349.279	-289.986	-59.2926	0.1896321	0.1041149	0.08551719	43.18397	0.1041149
