Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-344.387	-289.676	-54.7103	0.2412071	0.1579249	0.08328215	31.72621	0.1579249
1144	0	-346.923	-288.966	-57.9564	0.2481266	0.1927467	0.05537986	31.61584	0.1927467
1145	1	-346.143	-297.151	-48.9916	0.3002126	0.1853336	0.114879	31.72621	0.1853336
1146	0	-344.915	-285.988	-58.9277	0.1944466	0.1162151	0.07823145	31.61584	0.1162151
1147	1	-344.347	-289.39	-54.9572	0.2334373	0.1459438	0.08749356	31.72621	0.1459438
1148	0	-345.26	-285.664	-59.5964	0.1856398	0.1005802	0.08505958	31.61584	0.1005802
1149	1	-344.914	-286.423	-58.4915	0.1969894	0.1137912	0.08319812	31.72621	0.1137912
1150	0	-346.626	-293.518	-53.1077	0.2412651	0.1182574	0.1230077	31.61584	0.1182574
1151	1	-344.77	-292.061	-52.7092	0.2521336	0.1498846	0.102249	31.72621	0.1498846
1152	0	-345.736	-289.722	-56.0146	0.2561482	0.1923327	0.06381551	31.61584	0.1923327
1153	1	-344.347	-289.785	-54.562	0.2399647	0.1537405	0.0862242	31.72621	0.1537405
1154	0	-344.319	-288.573	-55.7461	0.228557	0.1479378	0.08061922	31.61584	0.1479378
1155	1	-344.799	-293.471	-51.3278	0.2771786	0.1798171	0.0973615	31.72621	0.1798171
1156	0	-345.657	-296.198	-49.4588	0.2925978	0.1805822	0.1120156	31.61584	0.1805822
1157	1	-344.834	-288.838	-55.9954	0.2160287	0.118398	0.09763073	31.72621	0.118398
1158	0	-344.629	-286.738	-57.891	0.2032738	0.122542	0.0807318	31.61584	0.122542
1159	1	-347.773	-300.128	-47.6446	0.3904706	0.3041115	0.08635907	31.72621	0.3041115
1160	0	-344.345	-291.027	-53.3179	0.2470517	0.1514997	0.095552	31.61584	0.1514997
1161	1	-346.263	-284.174	-62.0885	0.1695465	0.09401089	0.0755356	31.72621	0.09401089
1162	0	-344.542	-287.964	-56.5783	0.2238415	0.148397	0.07544454	31.61584	0.148397
1163	1	-345.47	-291.364	-54.1065	0.2758267	0.205354	0.07047276	31.72621	0.205354
1164	0	-344.746	-286.4	-58.3465	0.1991976	0.1193683	0.07982925	31.61584	0.1193683
1165	1	-346.792	-299.283	-47.5097	0.3598083	0.2624472	0.0973611	31.72621	0.2624472
1166	0	-345.583	-296.101	-49.4818	0.3240069	0.2338266	0.09018031	31.61584	0.2338266
1167	1	-344.955	-292.615	-52.3403	0.2839706	0.2024716	0.08149903	31.72621	0.2024716
1168	0	-344.286	-291.136	-53.15	0.2546722	0.1646577	0.09001452	31.61584	0.1646577
1169	1	-344.519	-289.91	-54.6095	0.2475339	0.1677906	0.07974324	31.72621	0.1677906
1170	0	-344.564	-289.213	-55.3513	0.241539	0.166248	0.07529094	31.61584	0.166248
1171	1	-344.385	-290.174	-54.2116	0.2393481	0.1473127	0.09203545	31.72621	0.1473127
1172	0	-344.525	-290.264	-54.2613	0.2330206	0.1339245	0.09909614	31.61584	0.1339245
1173	1	-344.443	-288.312	-56.1308	0.2197135	0.1330342	0.08667934	31.72621	0.1330342
1174	0	-344.32	-291.249	-53.0709	0.2586608	0.1709345	0.08772629	31.61584	0.1709345
1175	1	-344.535	-287.637	-56.8975	0.2144038	0.1323935	0.08201031	31.72621	0.1323935
1176	0	-346.746	-287.847	-58.8982	0.1920771	0.08352489	0.1085522	31.61584	0.08352489
1177	1	-346.665	-290.798	-55.8674	0.2740287	0.2140064	0.06002229	31.72621	0.2140064
1178	0	-344.307	-289.286	-55.0211	0.2381627	0.1572624	0.08090034	31.61584	0.1572624
1179	1	-344.645	-292.7	-51.9448	0.2687928	0.1730168	0.09577596	31.72621	0.1730168
1180	0	-345.234	-292.115	-53.1187	0.2422757	0.1318464	0.1104293	31.61584	0.1318464
1181	1	-344.401	-290.991	-53.4101	0.2517305	0.1610595	0.09067109	31.72621	0.1610595
1182	0	-345.565	-290.733	-54.8324	0.2243736	0.1133978	0.1109758	31.61584	0.1133978
1183	1	-345.335	-295.063	-50.2713	0.2852231	0.1783803	0.1068428	31.72621	0.1783803
1184	0	-344.675	-288.795	-55.8799	0.2370661	0.1638604	0.07320569	31.61584	0.1638604
1185	1	-344.66	-292.208	-52.452	0.2576879	0.1582838	0.09940404	31.72621	0.1582838
1186	0	-347.04	-299.72	-47.32	0.3236387	0.2023361	0.1213025	31.61584	0.2023361
1187	1	-344.791	-289.187	-55.604	0.2198216	0.1215592	0.09826235	31.72621	0.1215592
1188	0	-344.366	-291.699	-52.667	0.2632507	0.1740783	0.08917236	31.61584	0.1740783
1189	1	-345.509	-294.037	-51.4711	0.3062739	0.2264192	0.0798547	31.72621	0.2264192
1190	0	-344.383	-288.223	-56.1603	0.2165718	0.1273846	0.08918721	31.61584	0.1273846
1191	1	-344.379	-288.78	-55.5997	0.2264087	0.1401957	0.08621302	31.72621	0.1401957
1192	0	-344.244	-288.964	-55.2804	0.2312651	0.147441	0.08382407	31.61584	0.147441
1193	1	-345.116	-286.686	-58.43	0.2082156	0.1376921	0.07052349	31.72621	0.1376921
1194	0	-345.89	-297.482	-48.4079	0.3155759	0.2069638	0.1086121	31.61584	0.2069638
1195	1	-345.792	-295.54	-50.2523	0.3233996	0.2392844	0.08411516	31.72621	0.2392844
1196	0	-345.076	-294.967	-50.1093	0.2901113	0.1872351	0.1028762	31.61584	0.1872351
1197	1	-345.779	-289.171	-56.6083	0.2477917	0.1840799	0.06371177	31.72621	0.1840799
1198	0	-344.522	-287.397	-57.1252	0.2075924	0.1207319	0.08686051	31.61584	0.1207319
1199	1	-344.486	-288.198	-56.2878	0.2171644	0.1293151	0.08784931	31.72621	0.1293151
1200	0	-346.044	-295.487	-50.5577	0.2716731	0.1524616	0.1192115	31.61584	0.1524616
1201	1	-345.128	-294.086	-51.0415	0.2987925	0.2118023	0.08699022	31.72621	0.2118023
1202	0	-345.797	-292.444	-53.3527	0.2388574	0.1230596	0.1157978	31.61584	0.1230596
1203	1	-347.949	-302.268	-45.6803	0.3773533	0.2651781	0.1121752	31.72621	0.2651781
1204	0	-344.662	-289.43	-55.2317	0.2222826	0.1231573	0.09912531	31.61584	0.1231573
1205	1	-344.665	-292.86	-51.8051	0.2732493	0.1793208	0.09392855	31.72621	0.1793208
1206	0	-347.138	-285.239	-61.8987	0.1900555	0.134744	0.05531141	31.61584	0.134744
1207	1	-345.176	-291.925	-53.2516	0.279925	0.2045237	0.0754013	31.72621	0.2045237
1208	0	-344.626	-289.099	-55.5266	0.2407116	0.1665116	0.0742	31.61584	0.1665116
1209	1	-346.92	-299.714	-47.2065	0.3352801	0.2204201	0.11486	31.72621	0.2204201
1210	0	-347.612	-301.518	-46.0947	0.3867566	0.2852113	0.1015453	31.61584	0.2852113
1211	1	-347.153	-299.071	-48.0817	0.3720277	0.2844457	0.08758197	31.72621	0.2844457
1212	0	-345.346	-293.531	-51.8156	0.2575105	0.1452189	0.1122916	31.61584	0.1452189
1213	1	-345.344	-292.236	-53.1073	0.2853009	0.2108509	0.07444996	31.72621	0.2108509
1214	0	-344.424	-291.993	-52.4318	0.2592078	0.1631084	0.09609947	31.61584	0.1631084
1215	1	-344.741	-292.877	-51.864	0.2661704	0.1664807	0.09968974	31.72621	0.1664807
1216	0	-344.553	-292.141	-52.412	0.2560636	0.1558413	0.1002223	31.61584	0.1558413
1217	1	-345.029	-294.072	-50.9564	0.2771892	0.1739004	0.1032888	31.72621	0.1739004
1218	0	-344.293	-290.068	-54.2244	0.2366533	0.1431337	0.09351956	31.61584	0.1431337
1219	1	-345.645	-296.555	-49.0896	0.3126383	0.2104277	0.1022106	31.72621	0.2104277
1220	0	-347.082	-292.618	-54.4639	0.2288463	0.1047629	0.1240834	31.61584	0.1047629
1221	1	-344.647	-292.055	-52.5914	0.2720118	0.1866435	0.08536832	31.72621	0.1866435
1222	0	-345.183	-292.813	-52.3702	0.2512212	0.1409005	0.1103207	31.61584	0.1409005
1223	1	-344.666	-292.54	-52.1258	0.2633372	0.1649246	0.09841255	31.72621	0.1649246
1224	0	-345.492	-288.071	-57.421	0.2315478	0.1673882	0.06415968	31.61584	0.1673882
1225	1	-344.731	-290.339	-54.3926	0.232243	0.1318977	0.1003453	31.72621	0.1318977
1226	0	-344.584	-287.415	-57.1694	0.2159635	0.1402587	0.07570479	31.61584	0.1402587
1227	1	-344.366	-290.085	-54.2811	0.2446626	0.1590911	0.08557151	31.72621	0.1590911
1228	0	-347.238	-295.14	-52.0984	0.3366503	0.2703115	0.0663388	31.61584	0.2703115
1229	1	-345.526	-296.152	-49.3739	0.3055207	0.2023186	0.1032021	31.72621	0.2023186
1230	0	-345.924	-297.202	-48.7214	0.3365054	0.2437797	0.09272574	31.61584	0.2437797
1231	1	-344.7	-288.743	-55.9572	0.2350389	0.1603047	0.07473427	31.72621	0.1603047
1232	0	-344.462	-287.367	-57.0958	0.2117473	0.1307998	0.08094745	31.61584	0.1307998
1233	1	-344.897	-293.937	-50.9599	0.2839965	0.1870026	0.09699386	31.72621	0.1870026
1234	0	-345.787	-289.412	-56.3759	0.2106578	0.1016808	0.108977	31.61584	0.1016808
1235	1	-344.914	-286.527	-58.3876	0.1972765	0.1125184	0.08475807	31.72621	0.1125184
1236	0	-344.293	-290.713	-53.5799	0.2449061	0.151134	0.0937721	31.61584	0.151134
1237	1	-344.478	-291.094	-53.3842	0.2476814	0.1521665	0.09551489	31.72621	0.1521665
1238	0	-347.474	-296.085	-51.3889	0.259606	0.1287542	0.1308518	31.61584	0.1287542
1239	1	-344.787	-292.27	-52.5173	0.2774643	0.1944108	0.08305347	31.72621	0.1944108
1240	0	-347.475	-301.483	-45.9917	0.3640919	0.2508805	0.1132114	31.61584	0.2508805
1241	1	-345.535	-293.453	-52.0819	0.255307	0.142404	0.112903	31.72621	0.142404
1242	0	-346.697	-285.017	-61.6797	0.1864991	0.1278018	0.05869731	31.61584	0.1278018
1243	1	-344.417	-289.617	-54.8	0.231684	0.1393685	0.09231543	31.72621	0.1393685
1244	0	-344.707	-293.659	-51.0487	0.2837185	0.1891947	0.09452381	31.61584	0.1891947
1245	1	-344.746	-288.416	-56.3308	0.2135221	0.1187593	0.09476277	31.72621	0.1187593
1246	0	-344.295	-291.211	-53.0839	0.2537796	0.1620185	0.09176106	31.61584	0.1620185
1247	1	-346.032	-297.526	-48.5063	0.3331796	0.2353298	0.09784986	31.72621	0.2353298
1248	0	-345.272	-294.461	-50.8116	0.2723421	0.1619938	0.1103484	31.61584	0.1619938
1249	1	-344.451	-288.25	-56.2012	0.2189614	0.1323648	0.08659658	31.72621	0.1323648
1250	0	-344.422	-289.464	-54.958	0.242821	0.1645895	0.07823151	31.61584	0.1645895
1251	1	-345.344	-295.526	-49.818	0.3072819	0.2112083	0.0960736	31.72621	0.2112083
1252	0	-346.218	-297.899	-48.319	0.3467876	0.2540476	0.09274007	31.61584	0.2540476
1253	1	-344.375	-289.449	-54.9257	0.231708	0.1416146	0.09009338	31.72621	0.1416146
1254	0	-344.907	-291.853	-53.0534	0.2776393	0.200557	0.07708238	31.61584	0.200557
1255	1	-344.509	-290.649	-53.8601	0.2406643	0.1441313	0.09653295	31.72621	0.1441313
1256	0	-344.556	-289.548	-55.0076	0.2458025	0.1698846	0.07591792	31.61584	0.1698846
1257	1	-344.638	-291.276	-53.3627	0.2649641	0.1833937	0.08157039	31.72621	0.1833937
1258	0	-344.565	-291.984	-52.5808	0.2729838	0.189225	0.08375879	31.61584	0.189225
1259	1	-345.318	-293.714	-51.6034	0.2627846	0.1527173	0.1100672	31.72621	0.1527173
1260	0	-344.6	-293.073	-51.5275	0.2793975	0.1878752	0.09152232	31.61584	0.1878752
1261	1	-345.251	-295.285	-49.966	0.300519	0.2020489	0.0984701	31.72621	0.2020489
1262	0	-345.15	-291.506	-53.6431	0.2762129	0.2032755	0.07293746	31.61584	0.2032755
1263	1	-344.748	-291.906	-52.8424	0.2733586	0.1913118	0.08204674	31.72621	0.1913118
1264	0	-345.457	-295.496	-49.9616	0.3184057	0.2306364	0.08776925	31.61584	0.2306364
1265	1	-344.935	-292.8	-52.1348	0.2584205	0.1536569	0.1047636	31.72621	0.1536569
1266	0	-344.258	-289.24	-55.0182	0.2359607	0.153215	0.08274567	31.61584	0.153215
1267	1	-345.459	-285.826	-59.6336	0.1964229	0.127591	0.06883194	31.72621	0.127591
1268	0	-345.499	-295.752	-49.7467	0.2888933	0.1782723	0.1106209	31.61584	0.1782723
1269	1	-344.495	-290.419	-54.0761	0.2528342	0.1710749	0.08175934	31.72621	0.1710749
1270	0	-344.332	-291.239	-53.0932	0.2593102	0.1723432	0.08696706	31.61584	0.1723432
1271	1	-345.692	-289.855	-55.8372	0.2570559	0.1917162	0.06533973	31.72621	0.1917162
1272	0	-344.552	-288.11	-56.4423	0.2261156	0.1510088	0.07510682	31.61584	0.1510088
1273	1	-344.495	-290.67	-53.8247	0.2413512	0.1451722	0.09617904	31.72621	0.1451722
1274	0	-344.559	-290.337	-54.2223	0.255625	0.17807	0.07755498	31.61584	0.17807
1275	1	-344.59	-291.864	-52.726	0.2548558	0.1568188	0.09803696	31.72621	0.1568188
1276	0	-344.507	-288.63	-55.8767	0.2173091	0.1232712	0.09403791	31.61584	0.1232712
1277	1	-346.961	-292.481	-54.4801	0.2988193	0.2372162	0.06160316	31.72621	0.2372162
1278	0	-344.474	-288.066	-56.4081	0.2132109	0.1226058	0.09060511	31.61584	0.1226058
1279	1	-344.623	-291.858	-52.7651	0.2698252	0.1849846	0.08484062	31.72621	0.1849846
1280	0	-345.414	-289.694	-55.7198	0.2162673	0.1090605	0.1072068	31.61584	0.1090605
1281	1	-344.504	-287.792	-56.7121	0.2158213	0.1329164	0.08290491	31.72621	0.1329164
1282	0	-344.68	-288.21	-56.47	0.2289182	0.1559809	0.0729373	31.61584	0.1559809
1283	1	-344.359	-289.269	-55.0899	0.2344528	0.1498422	0.0846106	31.72621	0.1498422
1284	0	-345.117	-288.462	-56.6549	0.2082485	0.1075283	0.1007203	31.61584	0.1075283
1285	1	-346.381	-288.236	-58.1449	0.1977056	0.09021308	0.1074926	31.72621	0.09021308
1286	0	-344.669	-293.443	-51.2264	0.2765234	0.1787193	0.0978041	31.61584	0.1787193
1287	1	-344.407	-290.003	-54.4037	0.2363068	0.1435311	0.09277572	31.72621	0.1435311
1288	0	-346.083	-284.438	-61.6441	0.1761421	0.1080554	0.06808673	31.61584	0.1080554
1289	1	-345.352	-292.939	-52.413	0.2931928	0.2162131	0.07697967	31.72621	0.2162131
1290	0	-344.224	-289.124	-55.1	0.2314117	0.1453042	0.08610755	31.61584	0.1453042
1291	1	-345.255	-285.597	-59.6585	0.1878495	0.1081211	0.07972837	31.72621	0.1081211
1292	0	-344.612	-286.965	-57.6469	0.2086476	0.1313326	0.07731493	31.61584	0.1313326
1293	1	-348.671	-287.155	-61.5155	0.1792559	0.0669551	0.1123008	31.72621	0.0669551
1294	0	-345.3	-285.26	-60.0403	0.1854978	0.1098004	0.07569731	31.61584	0.1098004
1295	1	-345.559	-285.946	-59.6125	0.1856541	0.09582297	0.08983111	31.72621	0.09582297
1296	0	-347.305	-297.3	-50.0053	0.3626195	0.2885034	0.07411615	31.61584	0.2885034
1297	1	-345.04	-291.95	-53.0897	0.2451613	0.1386612	0.1065001	31.72621	0.1386612
1298	0	-344.374	-291.879	-52.4954	0.2620376	0.1696213	0.09241627	31.61584	0.1696213
1299	1	-347.347	-284.047	-63.2998	0.170505	0.1112434	0.0592616	31.72621	0.1112434
1300	0	-344.425	-288.69	-55.7349	0.2194004	0.1266889	0.09271153	31.61584	0.1266889
1301	1	-346.373	-291.18	-55.1931	0.2223373	0.1059643	0.116373	31.72621	0.1059643
1302	0	-346.899	-298.738	-48.1608	0.3678829	0.2807671	0.08711585	31.61584	0.2807671
1303	1	-344.93	-290.662	-54.269	0.2324729	0.1288744	0.1035986	31.72621	0.1288744
1304	0	-345.87	-288.376	-57.4934	0.2014606	0.09550988	0.1059507	31.61584	0.09550988
1305	1	-344.449	-288.775	-55.6737	0.2226781	0.1324843	0.09019379	31.72621	0.1324843
1306	0	-345.839	-285.287	-60.552	0.1779791	0.0892791	0.08870001	31.61584	0.0892791
1307	1	-347.221	-295.636	-51.5844	0.341595	0.2725027	0.06909233	31.72621	0.2725027
1308	0	-344.879	-291.376	-53.5025	0.2718875	0.1960489	0.07583859	31.61584	0.1960489
1309	1	-344.73	-292.831	-51.8995	0.2657928	0.1662864	0.09950639	31.72621	0.1662864
1310	0	-344.817	-289.238	-55.5795	0.244327	0.1725337	0.07179329	31.61584	0.1725337
1311	1	-347.913	-298.88	-49.0339	0.3837689	0.306658	0.07711089	31.72621	0.306658
1312	0	-344.418	-289.974	-54.4441	0.2321063	0.1355296	0.09657676	31.61584	0.1355296
1313	1	-344.964	-291.744	-53.2204	0.2440268	0.1386671	0.1053597	31.72621	0.1386671
1314	0	-345.89	-297.446	-48.4432	0.3142544	0.2051453	0.1091091	31.61584	0.2051453
1315	1	-344.684	-289.8	-54.8842	0.2274554	0.128982	0.09847343	31.72621	0.128982
1316	0	-346.191	-292.963	-53.2281	0.2399849	0.1206001	0.1193848	31.61584	0.1206001
1317	1	-344.638	-292.275	-52.3631	0.2730644	0.1858509	0.0872135	31.72621	0.1858509
1318	0	-348.131	-283.489	-64.6424	0.1607102	0.104178	0.05653222	31.61584	0.104178
1319	1	-344.356	-289.356	-54.9998	0.2354643	0.1506599	0.08480442	31.72621	0.1506599
1320	0	-344.891	-291.56	-53.3306	0.2411364	0.1351191	0.1060173	31.61584	0.1351191
1321	1	-345.643	-293.912	-51.7312	0.3069487	0.2294653	0.07748339	31.72621	0.2294653
1322	0	-345.086	-294.74	-50.3465	0.3039618	0.2134262	0.09053558	31.61584	0.2134262
1323	1	-346.227	-289.444	-56.7831	0.2532135	0.1924042	0.06080924	31.72621	0.1924042
1324	0	-344.653	-290.168	-54.4855	0.2547959	0.1791568	0.07563904	31.61584	0.1791568
1325	1	-346.211	-295.552	-50.6594	0.2716877	0.1521843	0.1195034	31.72621	0.1521843
1326	0	-344.491	-287.96	-56.5315	0.2120471	0.1217043	0.09034284	31.61584	0.1217043
1327	1	-344.51	-291.562	-52.9476	0.2635051	0.1765632	0.08694193	31.72621	0.1765632
1328	0	-344.273	-290.539	-53.7334	0.2511209	0.1655271	0.08559386	31.61584	0.1655271
1329	1	-344.972	-286.221	-58.7504	0.1952669	0.1135807	0.08168618	31.72621	0.1135807
1330	0	-344.215	-289.538	-54.6771	0.2370201	0.1509338	0.08608634	31.61584	0.1509338
1331	1	-345.288	-290.169	-55.1196	0.2590498	0.1895214	0.06952845	31.72621	0.1895214
1332	0	-344.771	-286.646	-58.1247	0.1981887	0.1121511	0.08603758	31.61584	0.1121511
1333	1	-344.515	-287.866	-56.6488	0.2143058	0.128283	0.08602285	31.72621	0.128283
1334	0	-346.615	-283.761	-62.8539	0.1629343	0.08549586	0.07743843	31.61584	0.08549586
1335	1	-346.249	-298.095	-48.1543	0.3209841	0.2107537	0.1102303	31.72621	0.2107537
1336	0	-344.441	-292.022	-52.4185	0.25879	0.1620205	0.09676954	31.61584	0.1620205
1337	1	-345.944	-296.442	-49.5014	0.2921099	0.1780202	0.1140897	31.72621	0.1780202
1338	0	-347.227	-289	-58.227	0.1983708	0.0833936	0.1149772	31.61584	0.0833936
1339	1	-344.648	-287.55	-57.0982	0.2167866	0.139818	0.07696866	31.72621	0.139818
1340	0	-345.501	-296.478	-49.0224	0.3100682	0.2066815	0.1033867	31.61584	0.2066815
1341	1	-344.888	-287.964	-56.9237	0.2258522	0.154023	0.07182918	31.72621	0.154023
1342	0	-344.428	-289.293	-55.1345	0.2407095	0.1628322	0.07787725	31.61584	0.1628322
1343	1	-344.805	-291.166	-53.639	0.2401259	0.1375168	0.1026091	31.72621	0.1375168
1344	0	-344.367	-289.56	-54.8071	0.2430131	0.1633797	0.07963341	31.61584	0.1633797
1345	1	-346.156	-297.984	-48.1715	0.3336168	0.2318858	0.101731	31.72621	0.2318858
1346	0	-346.327	-297.784	-48.5422	0.3037324	0.1857982	0.1179342	31.61584	0.1857982
1347	1	-345.068	-293.072	-51.9955	0.25914	0.1523311	0.106809	31.72621	0.1523311
1348	0	-344.599	-289.596	-55.0033	0.2248459	0.126118	0.09872788	31.61584	0.126118
1349	1	-346.619	-297.075	-49.5435	0.3495715	0.2679139	0.08165764	31.72621	0.2679139
1350	0	-348.205	-300.407	-47.798	0.3070141	0.1725149	0.1344992	31.61584	0.1725149
1351	1	-344.552	-287.574	-56.9772	0.2121035	0.1282177	0.08388578	31.72621	0.1282177
1352	0	-345.048	-293.818	-51.2301	0.2985428	0.2143697	0.0841731	31.61584	0.2143697
1353	1	-345.176	-294.496	-50.6794	0.2797455	0.1743028	0.1054428	31.72621	0.1743028
1354	0	-344.343	-288.803	-55.5396	0.2223621	0.1311741	0.09118798	31.61584	0.1311741
1355	1	-344.711	-292.914	-51.797	0.2784473	0.1882028	0.09024448	31.72621	0.1882028
1356	0	-351.516	-308.508	-43.0077	0.4978823	0.3945039	0.1033784	31.61584	0.3945039
1357	1	-344.655	-288.964	-55.6913	0.2375129	0.1618682	0.07564465	31.72621	0.1618682
1358	0	-344.581	-292.694	-51.8874	0.2643481	0.1648993	0.09944875	31.61584	0.1648993
1359	1	-344.971	-286.674	-58.297	0.1970581	0.1094191	0.08763903	31.72621	0.1094191
1360	0	-344.657	-289.413	-55.2445	0.2451983	0.1710495	0.07414879	31.61584	0.1710495
1361	1	-349.727	-305.011	-44.7164	0.4471357	0.3480999	0.09903578	31.72621	0.3480999
1362	0	-346.966	-283.47	-63.4961	0.1588246	0.08207759	0.07674701	31.61584	0.08207759
1363	1	-344.876	-286.749	-58.1263	0.2068826	0.1320855	0.07479711	31.72621	0.1320855
1364	0	-344.846	-288.737	-56.1088	0.2135101	0.1144537	0.09905637	31.61584	0.1144537
1365	1	-345.15	-294.617	-50.5335	0.3009545	0.209669	0.09128549	31.72621	0.209669
1366	0	-344.398	-287.649	-56.7488	0.2139061	0.1306945	0.0832116	31.61584	0.1306945
1367	1	-344.415	-291.13	-53.2853	0.252962	0.1617099	0.09125204	31.72621	0.1617099
1368	0	-345.966	-287.344	-58.6217	0.222037	0.1615805	0.06045642	31.61584	0.1615805
1369	1	-345.087	-288.936	-56.1507	0.2138553	0.1130439	0.1008114	31.72621	0.1130439
1370	0	-349.028	-282.969	-66.0594	0.1505993	0.09535553	0.05524373	31.61584	0.09535553
1371	1	-345.021	-286.634	-58.3871	0.1960865	0.1079038	0.08818277	31.72621	0.1079038
1372	0	-345.306	-285.679	-59.6271	0.1851939	0.09919235	0.08600159	31.61584	0.09919235
1373	1	-344.766	-286.817	-57.949	0.2059346	0.1279769	0.07795771	31.72621	0.1279769
1374	0	-344.503	-287.243	-57.2599	0.2109709	0.1313242	0.07964663	31.61584	0.1313242
1375	1	-346.088	-294.868	-51.22	0.2645215	0.145943	0.1185784	31.72621	0.145943
1376	0	-345.334	-285.198	-60.1365	0.1834727	0.1054956	0.07797709	31.61584	0.1054956
1377	1	-348.701	-298.86	-49.8412	0.3920792	0.321891	0.07018821	31.72621	0.321891
1378	0	-344.329	-288.734	-55.595	0.2312346	0.1511802	0.08005438	31.61584	0.1511802
1379	1	-348.068	-284.935	-63.1331	0.1653706	0.0668609	0.09850971	31.72621	0.0668609
1380	0	-345.789	-287.134	-58.655	0.2184635	0.1566382	0.06182531	31.61584	0.1566382
1381	1	-344.6	-290.899	-53.7014	0.24129	0.1424917	0.09879828	31.72621	0.1424917
1382	0	-345.841	-297.227	-48.6139	0.3100576	0.2002345	0.1098231	31.61584	0.2002345
1383	1	-344.521	-290.51	-54.0111	0.238635	0.141911	0.09672398	31.72621	0.141911
1384	0	-344.247	-288.804	-55.4433	0.2267343	0.1402279	0.0865064	31.61584	0.1402279
1385	1	-346.909	-284.186	-62.7228	0.1644344	0.07839198	0.08604238	31.72621	0.07839198
1386	0	-344.341	-288.449	-55.8913	0.2195326	0.1303038	0.08922882	31.61584	0.1303038
1387	1	-346.262	-298.205	-48.0575	0.3393672	0.2392177	0.1001494	31.72621	0.2392177
1388	0	-344.253	-290.766	-53.487	0.2504433	0.1611462	0.08929704	31.61584	0.1611462
1389	1	-348.875	-299.206	-49.6695	0.3976426	0.3273401	0.07030249	31.72621	0.3273401
1390	0	-344.538	-289.094	-55.4438	0.221014	0.1247242	0.09628983	31.61584	0.1247242
1391	1	-344.882	-293.349	-51.5328	0.2874137	0.1996283	0.0877854	31.72621	0.1996283
1392	0	-344.662	-293.356	-51.3054	0.2828528	0.1909573	0.09189546	31.61584	0.1909573
1393	1	-345.77	-291.181	-54.589	0.2754402	0.2081533	0.06728688	31.72621	0.2081533
1394	0	-345.38	-296.127	-49.2527	0.3099133	0.2096351	0.1002782	31.61584	0.2096351
1395	1	-345.195	-290.992	-54.2022	0.2689345	0.1965491	0.0723854	31.72621	0.1965491
1396	0	-345.998	-296.081	-49.9165	0.3337578	0.2512648	0.08249297	31.61584	0.2512648
1397	1	-346.061	-292.949	-53.1126	0.2424387	0.1250491	0.1173896	31.72621	0.1250491
1398	0	-350.719	-281.683	-69.036	0.1297132	0.05831702	0.07139618	31.61584	0.05831702
1399	1	-346.148	-297.082	-49.0657	0.3395126	0.2503308	0.0891818	31.72621	0.2503308
1400	0	-345.902	-297.478	-48.4245	0.3144693	0.2052293	0.10924	31.61584	0.2052293
1401	1	-345.044	-290.123	-54.9209	0.2254436	0.1216641	0.1037796	31.72621	0.1216641
1402	0	-344.657	-286.745	-57.9118	0.2013484	0.1177525	0.08359593	31.61584	0.1177525
1403	1	-347.782	-301.896	-45.8863	0.3697369	0.2565087	0.1132281	31.72621	0.2565087
1404	0	-345.614	-284.777	-60.8366	0.178262	0.1019281	0.07633393	31.61584	0.1019281
1405	1	-346.977	-299.491	-47.4856	0.3669728	0.2720627	0.09491015	31.72621	0.2720627
1406	0	-344.474	-287.41	-57.0636	0.2092288	0.1241808	0.08504804	31.61584	0.1241808
1407	1	-345.319	-286.13	-59.189	0.1891924	0.1007794	0.08841299	31.72621	0.1007794
1408	0	-344.916	-291.283	-53.6328	0.2376385	0.131631	0.1060075	31.61584	0.131631
1409	1	-344.599	-289.579	-55.0195	0.2267818	0.1302854	0.09649645	31.72621	0.1302854
1410	0	-346.415	-285.865	-60.5509	0.1998182	0.1411875	0.0586307	31.61584	0.1411875
1411	1	-344.572	-292.238	-52.3344	0.2691427	0.178905	0.09023768	31.72621	0.178905
1412	0	-344.44	-288.216	-56.2245	0.2260182	0.1486053	0.07741288	31.61584	0.1486053
1413	1	-345.392	-285.503	-59.8897	0.1902415	0.1177999	0.07244158	31.72621	0.1177999
1414	0	-344.811	-294.092	-50.7185	0.2848005	0.1865962	0.09820432	31.61584	0.1865962
1415	1	-347.734	-301.563	-46.1707	0.3855208	0.2831211	0.1023998	31.72621	0.2831211
1416	0	-344.494	-288.717	-55.7773	0.2183075	0.1241455	0.09416205	31.61584	0.1241455
1417	1	-345.045	-294.363	-50.682	0.2957312	0.2031776	0.09255353	31.72621	0.2031776
1418	0	-344.276	-290.754	-53.5215	0.2465386	0.1537523	0.09278638	31.61584	0.1537523
1419	1	-349.886	-286.57	-63.3158	0.1714341	0.05836537	0.1130687	31.72621	0.05836537
1420	0	-345.907	-297.661	-48.2456	0.323472	0.2181329	0.1053391	31.61584	0.2181329
1421	1	-345.159	-294.652	-50.5065	0.3013081	0.209913	0.09139507	31.72621	0.209913
1422	0	-346.177	-290.031	-56.1464	0.2130076	0.09985175	0.1131558	31.61584	0.09985175
1423	1	-346.383	-292.398	-53.9848	0.2949819	0.2295723	0.06540955	31.72621	0.2295723
