Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-328.685	-279.154	-49.5315	0.3087909	0.2094519	0.09933897	60.37167	0.2094519
1144	0	-328.031	-278.008	-50.0228	0.3125845	0.2228474	0.08973713	60.21805	0.2228474
1145	1	-331.978	-271.948	-60.0297	0.1990328	0.1352115	0.0638213	60.37167	0.1352115
1146	0	-328.344	-281.28	-47.0646	0.3713241	0.2747378	0.09658635	60.21805	0.2747378
1147	1	-329.04	-275.093	-53.947	0.2534766	0.1703053	0.08317128	60.37167	0.1703053
1148	0	-328.014	-276.334	-51.6801	0.2983465	0.2181638	0.08018271	60.21805	0.2181638
1149	1	-328.645	-274.718	-53.9273	0.2785051	0.2073879	0.07111716	60.37167	0.2073879
1150	0	-328.51	-282.003	-46.5072	0.4149039	0.3257369	0.08916698	60.21805	0.3257369
1151	1	-328.859	-282.681	-46.1782	0.3959864	0.2968889	0.0990975	60.37167	0.2968889
1152	0	-327.876	-278.339	-49.5376	0.3353498	0.250089	0.08526083	60.21805	0.250089
1153	1	-328.842	-282.73	-46.1113	0.4138114	0.3193468	0.09446457	60.37167	0.3193468
1154	0	-329.314	-283.397	-45.9167	0.3700827	0.2590527	0.11103	60.21805	0.2590527
1155	1	-329.059	-281.845	-47.2141	0.3489288	0.2423923	0.1065365	60.37167	0.2423923
1156	0	-329.211	-273.95	-55.2609	0.2423151	0.1666603	0.07565478	60.21805	0.1666603
1157	1	-328.038	-277.948	-50.0895	0.3323947	0.2496174	0.08277734	60.37167	0.2496174
1158	0	-329.539	-282.964	-46.5752	0.3480694	0.2338799	0.1141895	60.21805	0.2338799
1159	1	-329.175	-276.857	-52.3172	0.2644326	0.1694589	0.09497369	60.37167	0.1694589
1160	0	-327.912	-278.143	-49.7686	0.3499306	0.2710229	0.07890775	60.21805	0.2710229
1161	1	-328.455	-275.542	-52.913	0.3079344	0.2389423	0.06899205	60.37167	0.2389423
1162	0	-330.081	-272.911	-57.1697	0.2246094	0.1550612	0.06954828	60.21805	0.1550612
1163	1	-329.332	-277.697	-51.6345	0.3874447	0.3262975	0.06114721	60.37167	0.3262975
1164	0	-329.439	-279.747	-49.6925	0.4346197	0.370351	0.06426867	60.21805	0.370351
1165	1	-329.16	-280.121	-49.0396	0.3093024	0.203291	0.1060114	60.37167	0.203291
1166	0	-329.584	-284.857	-44.7267	0.4055491	0.2947307	0.1108184	60.21805	0.2947307
1167	1	-328.995	-283.081	-45.9132	0.4332066	0.341731	0.09147553	60.37167	0.341731
1168	0	-328.04	-279.446	-48.5942	0.3413923	0.2493461	0.0920462	60.21805	0.2493461
1169	1	-328.273	-280.002	-48.2715	0.3519734	0.2591638	0.09280968	60.37167	0.2591638
1170	0	-327.898	-278.833	-49.065	0.3501278	0.2655522	0.08457558	60.21805	0.2655522
1171	1	-329.748	-283.851	-45.8964	0.4876234	0.405992	0.08163146	60.37167	0.405992
1172	0	-328.03	-279.233	-48.7973	0.3737021	0.2933823	0.08031977	60.21805	0.2933823
1173	1	-329.007	-283.255	-45.752	0.4116267	0.3129651	0.09866166	60.37167	0.3129651
1174	0	-334.959	-296.122	-38.8373	0.6192979	0.4932325	0.1260654	60.21805	0.4932325
1175	1	-328.225	-278.483	-49.7427	0.3661852	0.2899603	0.07622492	60.37167	0.2899603
1176	0	-328.182	-275.488	-52.6944	0.2886443	0.2130813	0.07556303	60.21805	0.2130813
1177	1	-328.808	-281.638	-47.1706	0.3575992	0.2548608	0.1027383	60.37167	0.2548608
1178	0	-328.899	-283.274	-45.6258	0.4397847	0.3486025	0.09118214	60.21805	0.3486025
1179	1	-328.504	-279.238	-49.2662	0.3178337	0.2205324	0.09730127	60.37167	0.2205324
1180	0	-328.564	-282.375	-46.1889	0.4041506	0.3092386	0.09491201	60.21805	0.3092386
1181	1	-328.912	-278.75	-50.1623	0.2948511	0.19439	0.1004612	60.37167	0.19439
1182	0	-328.643	-274.767	-53.8754	0.2978173	0.2331451	0.06467218	60.21805	0.2331451
1183	1	-329.095	-283.46	-45.6352	0.4359198	0.3425567	0.09336311	60.37167	0.3425567
1184	0	-328.183	-275.738	-52.4446	0.2842987	0.2048864	0.07941233	60.21805	0.2048864
1185	1	-330.34	-286.835	-43.5046	0.4836457	0.3806171	0.1030286	60.37167	0.3806171
1186	0	-328.76	-281.606	-47.1541	0.4369754	0.357404	0.07957135	60.21805	0.357404
1187	1	-329.035	-282.826	-46.2083	0.3813656	0.2772723	0.1040933	60.37167	0.2772723
1188	0	-328.354	-281.126	-47.2278	0.4072463	0.3223616	0.08488478	60.21805	0.3223616
1189	1	-328.589	-281.811	-46.7776	0.3964454	0.3035215	0.09292386	60.37167	0.3035215
1190	0	-331.394	-288.587	-42.807	0.4351663	0.309805	0.1253614	60.21805	0.309805
1191	1	-330.327	-285.799	-44.5276	0.4018869	0.2846307	0.1172562	60.37167	0.2846307
1192	0	-328.637	-274.466	-54.1708	0.2645467	0.1909301	0.07361657	60.21805	0.1909301
1193	1	-329.986	-285.643	-44.3427	0.4896567	0.3959032	0.09375353	60.37167	0.3959032
1194	0	-329.4	-284.173	-45.2272	0.3913218	0.2810469	0.1102749	60.21805	0.2810469
1195	1	-329.595	-284.135	-45.4603	0.3879971	0.277296	0.1107011	60.37167	0.277296
1196	0	-331.15	-274.142	-57.0082	0.2084865	0.1210132	0.08747323	60.21805	0.1210132
1197	1	-329.859	-285.562	-44.2972	0.4359489	0.3288015	0.1071474	60.37167	0.3288015
1198	0	-328.055	-276.767	-51.2888	0.3327433	0.2603779	0.07236539	60.21805	0.2603779
1199	1	-328.599	-281.851	-46.7479	0.3974736	0.3045606	0.09291297	60.37167	0.3045606
1200	0	-329.247	-274.928	-54.3187	0.3195392	0.2618429	0.05769637	60.21805	0.2618429
1201	1	-328.608	-276.807	-51.801	0.3495852	0.2831776	0.0664076	60.37167	0.2831776
1202	0	-329.856	-285.541	-44.3147	0.4136726	0.3007481	0.1129245	60.21805	0.3007481
1203	1	-328.302	-280.399	-47.9033	0.364203	0.2720919	0.09211115	60.37167	0.2720919
1204	0	-328.092	-279.135	-48.9567	0.3293791	0.2360576	0.09332152	60.21805	0.2360576
1205	1	-328.609	-275.159	-53.4506	0.2701132	0.1916811	0.07843212	60.37167	0.1916811
1206	0	-328.551	-278.717	-49.8341	0.3926712	0.3232127	0.06945847	60.21805	0.3232127
1207	1	-328.177	-276.733	-51.4441	0.3270525	0.2532184	0.07383405	60.37167	0.2532184
1208	0	-327.882	-277.504	-50.3781	0.3339677	0.2552956	0.07867215	60.21805	0.2552956
1209	1	-329.838	-285.469	-44.3685	0.475242	0.3788658	0.09637625	60.37167	0.3788658
1210	0	-329.811	-285.992	-43.8187	0.4596325	0.3556394	0.1039931	60.21805	0.3556394
1211	1	-332.499	-283.791	-48.7079	0.2959348	0.1633151	0.1326197	60.37167	0.1633151
1212	0	-327.87	-278.352	-49.5187	0.338019	0.2535004	0.0845186	60.21805	0.2535004
1213	1	-329.661	-274.939	-54.7219	0.2381684	0.151757	0.08641139	60.37167	0.151757
1214	0	-329.145	-280.545	-48.6008	0.3120445	0.2036971	0.1083474	60.21805	0.2036971
1215	1	-329.519	-284.758	-44.7611	0.4338807	0.3312927	0.102588	60.37167	0.3312927
1216	0	-330.199	-274.657	-55.5423	0.325931	0.2747046	0.05122649	60.21805	0.2747046
1217	1	-329.377	-284.069	-45.3082	0.4587247	0.3674245	0.09130014	60.37167	0.3674245
1218	0	-328.095	-277.306	-50.7889	0.299236	0.2110012	0.0882348	60.21805	0.2110012
1219	1	-329.62	-273.938	-55.6818	0.290226	0.232802	0.05742404	60.37167	0.232802
1220	0	-329.613	-278.239	-51.3733	0.4080268	0.3489902	0.05903667	60.21805	0.3489902
1221	1	-329.49	-283.868	-45.6217	0.4717967	0.3855527	0.08624399	60.37167	0.3855527
1222	0	-328.533	-279.868	-48.665	0.320998	0.2198604	0.1011376	60.21805	0.2198604
1223	1	-328.21	-278.491	-49.7189	0.3204155	0.2295105	0.09090498	60.37167	0.2295105
1224	0	-328.459	-274.802	-53.6577	0.2880477	0.219283	0.0687647	60.21805	0.219283
1225	1	-328.702	-281.661	-47.0412	0.3664963	0.2661005	0.1003958	60.37167	0.2661005
1226	0	-328.644	-282.625	-46.0195	0.4017671	0.3044544	0.09731278	60.21805	0.3044544
1227	1	-328.234	-279.347	-48.8862	0.336909	0.2444687	0.09244036	60.37167	0.2444687
1228	0	-329.927	-286.082	-43.8448	0.4892022	0.3922211	0.09698108	60.21805	0.3922211
1229	1	-330.182	-272.748	-57.4346	0.2343953	0.1705208	0.0638745	60.37167	0.1705208
1230	0	-329.388	-277.224	-52.1635	0.2603916	0.1611305	0.09926107	60.21805	0.1611305
1231	1	-328.758	-278.974	-49.7838	0.3977312	0.3278773	0.06985383	60.37167	0.3278773
1232	0	-328.999	-283.785	-45.2139	0.4319336	0.3350454	0.09688815	60.21805	0.3350454
1233	1	-328.358	-276.528	-51.83	0.2870548	0.2017212	0.08533361	60.37167	0.2017212
1234	0	-329.149	-280.554	-48.5947	0.312105	0.2037093	0.1083957	60.21805	0.2037093
1235	1	-328.108	-277.069	-51.0386	0.3094392	0.2266643	0.08277483	60.37167	0.2266643
1236	0	-327.905	-278.832	-49.073	0.3436218	0.2570086	0.0866132	60.21805	0.2570086
1237	1	-328.182	-276.22	-51.9612	0.3056147	0.2291477	0.076467	60.37167	0.2291477
1238	0	-328.187	-276.579	-51.6081	0.3351159	0.2654269	0.06968894	60.21805	0.2654269
1239	1	-328.63	-275.966	-52.6632	0.271457	0.1860583	0.08539871	60.37167	0.1860583
1240	0	-328.409	-277.06	-51.3485	0.2830687	0.1918343	0.0912344	60.21805	0.1918343
1241	1	-328.697	-282.103	-46.5942	0.4137433	0.3237109	0.09003247	60.37167	0.3237109
1242	0	-330.703	-285.649	-45.0539	0.5456279	0.4667024	0.0789255	60.21805	0.4667024
1243	1	-328.976	-282.41	-46.5662	0.3705686	0.2662631	0.1043055	60.37167	0.2662631
1244	0	-328.826	-279.966	-48.8604	0.4217879	0.3510485	0.07073937	60.21805	0.3510485
1245	1	-331.589	-273.4	-58.1888	0.2980051	0.2524172	0.04558799	60.37167	0.2524172
1246	0	-328.261	-279.376	-48.8849	0.3240343	0.2273258	0.09670856	60.21805	0.2273258
1247	1	-328.373	-280.486	-47.8871	0.3570949	0.2622572	0.09483767	60.37167	0.2622572
1248	0	-328.666	-275.275	-53.3906	0.3160585	0.2528279	0.06323062	60.21805	0.2528279
1249	1	-330.244	-285.699	-44.5443	0.5117889	0.4235027	0.08828621	60.37167	0.4235027
1250	0	-328.689	-278.108	-50.581	0.3853933	0.319122	0.06627136	60.21805	0.319122
1251	1	-329.785	-275.588	-54.1971	0.3438792	0.2887869	0.05509231	60.37167	0.2887869
1252	0	-328.024	-279.333	-48.6904	0.3736333	0.2924686	0.08116466	60.21805	0.2924686
1253	1	-330.21	-285.997	-44.2127	0.5047471	0.4125632	0.09218388	60.37167	0.4125632
1254	0	-328.403	-280.586	-47.8177	0.3434076	0.2436726	0.09973495	60.21805	0.2436726
1255	1	-328.366	-275.574	-52.7922	0.3018812	0.2303556	0.07152567	60.37167	0.2303556
1256	0	-327.991	-277.107	-50.8839	0.3366937	0.2625234	0.07417027	60.21805	0.2625234
1257	1	-329.166	-274.648	-54.5176	0.3044308	0.2440313	0.06039952	60.37167	0.2440313
1258	0	-330.622	-284.351	-46.2707	0.3425796	0.2185029	0.1240767	60.21805	0.2185029
1259	1	-330.198	-279.536	-50.6621	0.4417505	0.3823727	0.05937779	60.37167	0.3823727
1260	0	-327.987	-278.536	-49.4503	0.32507	0.2350256	0.09004435	60.21805	0.2350256
1261	1	-328.446	-278.959	-49.4873	0.3154703	0.2195286	0.09594166	60.37167	0.2195286
1262	0	-328.052	-278.865	-49.1871	0.3718801	0.294054	0.07782612	60.21805	0.294054
1263	1	-330.936	-273.904	-57.0319	0.2119256	0.1279644	0.0839612	60.37167	0.1279644
1264	0	-327.98	-279.17	-48.8094	0.3406861	0.2505241	0.09016199	60.21805	0.2505241
1265	1	-328.967	-276.269	-52.6981	0.263664	0.1732661	0.09039789	60.37167	0.1732661
1266	0	-328.631	-277.719	-50.9118	0.375937	0.3100032	0.06593379	60.21805	0.3100032
1267	1	-328.107	-279.095	-49.0113	0.3583345	0.2744447	0.08388985	60.37167	0.2744447
1268	0	-328.958	-274.719	-54.2389	0.3064926	0.245865	0.06062766	60.21805	0.245865
1269	1	-328.442	-276.39	-52.0513	0.2820418	0.1963044	0.08573743	60.37167	0.1963044
1270	0	-327.897	-277.839	-50.0581	0.3217805	0.236292	0.08548854	60.21805	0.236292
1271	1	-328.839	-281.081	-47.7586	0.3409377	0.237295	0.1036427	60.37167	0.237295
1272	0	-330.697	-281.625	-49.072	0.4941187	0.4329623	0.06115644	60.21805	0.4329623
1273	1	-328.167	-276.442	-51.7255	0.3161883	0.2412988	0.07488956	60.37167	0.2412988
1274	0	-330.176	-285.947	-44.2296	0.4064992	0.2893155	0.1171838	60.21805	0.2893155
1275	1	-328.1	-276.886	-51.2133	0.310491	0.229645	0.08084597	60.37167	0.229645
1276	0	-328.734	-282.801	-45.9337	0.4285606	0.337563	0.09099759	60.21805	0.337563
1277	1	-329.527	-277.631	-51.8959	0.3897493	0.3302078	0.05954156	60.37167	0.3302078
1278	0	-329.671	-281.962	-47.7089	0.3224735	0.2077164	0.1147571	60.21805	0.2077164
1279	1	-328.465	-281.155	-47.31	0.3978442	0.3101205	0.08772375	60.37167	0.3101205
1280	0	-328.279	-275.829	-52.4504	0.3183819	0.250083	0.0682989	60.21805	0.250083
1281	1	-328.239	-280.147	-48.0923	0.3722283	0.284414	0.08781429	60.37167	0.284414
1282	0	-329.446	-284.577	-44.8691	0.4749443	0.3843489	0.09059535	60.21805	0.3843489
1283	1	-328.695	-277.055	-51.64	0.2792582	0.1871319	0.09212628	60.37167	0.1871319
1284	0	-328.416	-280.336	-48.0808	0.3365028	0.2365385	0.09996436	60.21805	0.2365385
1285	1	-328.655	-276.537	-52.1173	0.2752419	0.1861355	0.08910639	60.37167	0.1861355
1286	0	-329.483	-283.54	-45.9434	0.482561	0.4016252	0.08093578	60.21805	0.4016252
1287	1	-329.088	-273.97	-55.118	0.2575134	0.1870186	0.07049477	60.37167	0.1870186
1288	0	-330.313	-275.232	-55.0813	0.3437243	0.292997	0.05072728	60.21805	0.292997
1289	1	-328.457	-275.434	-53.0229	0.3037678	0.2343584	0.06940947	60.37167	0.2343584
1290	0	-327.923	-278.165	-49.758	0.324082	0.2366681	0.08741388	60.21805	0.2366681
1291	1	-331.764	-275.748	-56.0163	0.369463	0.3243705	0.04509256	60.37167	0.3243705
1292	0	-329.34	-278.341	-50.9997	0.405145	0.3439272	0.0612178	60.21805	0.3439272
1293	1	-329.582	-273.296	-56.2866	0.2532717	0.1892064	0.06406527	60.37167	0.1892064
1294	0	-327.99	-278.215	-49.7755	0.3583986	0.2816921	0.07670654	60.21805	0.2816921
1295	1	-328.955	-277.687	-51.2681	0.2792651	0.1821857	0.09707939	60.37167	0.1821857
1296	0	-328.342	-278.325	-50.0173	0.3020771	0.2066829	0.09539414	60.21805	0.2066829
1297	1	-330.293	-285.52	-44.7729	0.5163041	0.4304878	0.08581633	60.37167	0.4304878
1298	0	-329.325	-277.464	-51.8612	0.3858655	0.3263902	0.05947531	60.21805	0.3263902
1299	1	-328.085	-278.921	-49.1635	0.3529083	0.2687083	0.08420001	60.37167	0.2687083
1300	0	-329.738	-285.796	-43.9423	0.4517939	0.3470363	0.1047576	60.21805	0.3470363
1301	1	-329.022	-279.258	-49.7644	0.410703	0.342764	0.06793905	60.37167	0.342764
1302	0	-327.941	-276.803	-51.1377	0.3233583	0.2473698	0.07598859	60.21805	0.2473698
1303	1	-331.864	-271.792	-60.0724	0.2074886	0.1486356	0.05885297	60.37167	0.1486356
1304	0	-328.242	-279.098	-49.1446	0.3195932	0.223626	0.09596721	60.21805	0.223626
1305	1	-331.086	-274.828	-56.2578	0.2159258	0.1242646	0.09166123	60.37167	0.1242646
1306	0	-328.032	-276.094	-51.9384	0.3072557	0.2323285	0.07492718	60.21805	0.2323285
1307	1	-329.883	-284.449	-45.4348	0.3808624	0.2663541	0.1145083	60.37167	0.2663541
1308	0	-329.483	-282.325	-47.1582	0.3357218	0.2222447	0.1134771	60.21805	0.2222447
1309	1	-328.913	-277.965	-50.9481	0.3834773	0.3181026	0.06537475	60.37167	0.3181026
1310	0	-328.307	-277.065	-51.2415	0.3516791	0.283256	0.06842312	60.21805	0.283256
1311	1	-328.474	-278.705	-49.7693	0.3826419	0.310022	0.07261993	60.37167	0.310022
1312	0	-330.41	-287.282	-43.1271	0.4589968	0.3469191	0.1120777	60.21805	0.3469191
1313	1	-328.088	-277.951	-50.1371	0.3463194	0.268084	0.07823538	60.37167	0.268084
1314	0	-330.663	-287.873	-42.7897	0.4693403	0.3562693	0.1130711	60.21805	0.3562693
1315	1	-330.916	-277.306	-53.6102	0.4017646	0.3510231	0.05074149	60.37167	0.3510231
1316	0	-330.154	-283.82	-46.3341	0.5120357	0.4375898	0.07444583	60.21805	0.4375898
1317	1	-329.594	-273.538	-56.0564	0.2387294	0.1666576	0.07207171	60.37167	0.1666576
1318	0	-328.544	-282.028	-46.5158	0.4194234	0.3313842	0.08803928	60.21805	0.3313842
1319	1	-328.949	-282.116	-46.8331	0.4390972	0.356401	0.08269616	60.37167	0.356401
1320	0	-328.192	-275.55	-52.6425	0.3019271	0.2304427	0.07148441	60.21805	0.2304427
1321	1	-328.232	-280.082	-48.1504	0.3639719	0.2741553	0.08981661	60.37167	0.2741553
1322	0	-329.86	-281.887	-47.9729	0.3158726	0.1998085	0.116064	60.21805	0.1998085
1323	1	-329.516	-284.601	-44.915	0.4187935	0.3132477	0.1055458	60.37167	0.3132477
1324	0	-328.079	-279.647	-48.4321	0.3807417	0.2992867	0.08145494	60.21805	0.2992867
1325	1	-328.385	-280.253	-48.1324	0.3482392	0.2524916	0.09574759	60.37167	0.2524916
1326	0	-328.122	-279.452	-48.6703	0.3830882	0.3039866	0.07910158	60.21805	0.3039866
1327	1	-328.647	-281.501	-47.1459	0.4166688	0.3319543	0.08471447	60.37167	0.3319543
1328	0	-327.994	-279.709	-48.2856	0.3615844	0.2736748	0.08790966	60.21805	0.2736748
1329	1	-329.389	-281.974	-47.4146	0.4600881	0.3848913	0.07519676	60.37167	0.3848913
1330	0	-328.101	-280.178	-47.9223	0.3585664	0.2662004	0.09236603	60.21805	0.2662004
1331	1	-328.39	-276.725	-51.6646	0.2872028	0.2002423	0.08696052	60.37167	0.2002423
1332	0	-329.402	-284.896	-44.5062	0.4342685	0.3306941	0.1035744	60.21805	0.3306941
1333	1	-328.868	-275.072	-53.7957	0.3098526	0.2466816	0.06317104	60.37167	0.2466816
1334	0	-329.273	-281.456	-47.8164	0.3250165	0.2142203	0.1107962	60.21805	0.2142203
1335	1	-328.396	-280.751	-47.6451	0.3937933	0.3079075	0.08588573	60.37167	0.3079075
1336	0	-327.936	-279.23	-48.706	0.3524689	0.2654649	0.087004	60.21805	0.2654649
1337	1	-329.824	-276.071	-53.7523	0.3572067	0.3019834	0.0552233	60.37167	0.3019834
1338	0	-328.52	-275.282	-53.2374	0.311251	0.2460592	0.0651918	60.21805	0.2460592
1339	1	-329.378	-280.333	-49.0458	0.4383875	0.3701872	0.06820031	60.37167	0.3701872
1340	0	-328.058	-277.952	-50.1061	0.3585085	0.2841677	0.07434085	60.21805	0.2841677
1341	1	-328.33	-279.961	-48.3686	0.3886177	0.3073176	0.08130015	60.37167	0.3073176
1342	0	-328.159	-278.175	-49.9847	0.3078734	0.2153822	0.09249125	60.21805	0.2153822
1343	1	-328.629	-275.875	-52.7541	0.3263216	0.26076	0.06556163	60.37167	0.26076
1344	0	-328.963	-277.316	-51.6468	0.2704381	0.1733879	0.09705025	60.21805	0.1733879
1345	1	-330.649	-287.293	-43.3555	0.4487881	0.3343504	0.1144377	60.37167	0.3343504
1346	0	-328.03	-277.169	-50.8608	0.3016233	0.2152762	0.08634703	60.21805	0.2152762
1347	1	-329.032	-276.235	-52.7975	0.3469667	0.2855918	0.06137489	60.37167	0.2855918
1348	0	-328.067	-279.202	-48.865	0.3327845	0.2399864	0.09279801	60.21805	0.2399864
1349	1	-332.043	-276.24	-55.8029	0.2172208	0.1140084	0.1032125	60.37167	0.1140084
1350	0	-329.696	-273.077	-56.6195	0.2573732	0.1975266	0.05984659	60.21805	0.1975266
1351	1	-328.042	-277.647	-50.3955	0.3319085	0.2515263	0.08038229	60.37167	0.2515263
1352	0	-328.682	-280.967	-47.7154	0.3376195	0.2335999	0.1040197	60.21805	0.2335999
1353	1	-328.13	-277.644	-50.4866	0.3129489	0.2264815	0.08646742	60.37167	0.2264815
1354	0	-328.186	-280.465	-47.7208	0.3579378	0.263288	0.09464976	60.21805	0.263288
1355	1	-328.663	-274.763	-53.9001	0.2871279	0.2186736	0.06845429	60.37167	0.2186736
1356	0	-328.062	-276.006	-52.0564	0.2950411	0.2167487	0.07829246	60.21805	0.2167487
1357	1	-331.959	-277.836	-54.123	0.4250728	0.3782341	0.04683877	60.37167	0.3782341
1358	0	-328.342	-275.076	-53.2661	0.2778422	0.2025993	0.07524288	60.21805	0.2025993
1359	1	-328.448	-280.997	-47.4513	0.3682116	0.2729435	0.0952681	60.37167	0.2729435
1360	0	-329.383	-274.95	-54.4335	0.3227132	0.2661178	0.05659542	60.21805	0.2661178
1361	1	-328.074	-278.246	-49.8285	0.3488752	0.2689528	0.07992239	60.37167	0.2689528
1362	0	-328.265	-279.083	-49.1819	0.3871685	0.312544	0.07462454	60.21805	0.312544
1363	1	-328.17	-277.548	-50.6219	0.3085152	0.2214334	0.0870818	60.37167	0.2214334
1364	0	-328.232	-278.978	-49.2538	0.3178747	0.2222818	0.09559295	60.21805	0.2222818
1365	1	-328.328	-276.627	-51.7008	0.3341386	0.2638302	0.07030837	60.37167	0.2638302
1366	0	-330.176	-284.877	-45.2992	0.5197669	0.439402	0.08036483	60.21805	0.439402
1367	1	-328.401	-277.402	-50.9989	0.3553773	0.2852441	0.07013321	60.37167	0.2852441
1368	0	-329.151	-284.109	-45.0412	0.4497678	0.3555378	0.09423007	60.21805	0.3555378
1369	1	-328.775	-276.181	-52.5946	0.3391235	0.2752429	0.06388054	60.37167	0.2752429
1370	0	-328.106	-280.383	-47.7229	0.3777794	0.289644	0.08813538	60.21805	0.289644
1371	1	-329.018	-280.58	-48.438	0.4305346	0.3575438	0.07299074	60.37167	0.3575438
1372	0	-328.193	-275.925	-52.2677	0.3166993	0.2467986	0.06990072	60.21805	0.2467986
1373	1	-329.286	-280.554	-48.7318	0.4390644	0.3691208	0.06994363	60.37167	0.3691208
1374	0	-328.486	-277.268	-51.2186	0.3621477	0.2955858	0.06656191	60.21805	0.2955858
1375	1	-328.163	-277.316	-50.8474	0.3406626	0.26616	0.07450255	60.37167	0.26616
1376	0	-329.712	-273.362	-56.35	0.2735647	0.2165402	0.05702444	60.21805	0.2165402
1377	1	-328.738	-276.551	-52.1873	0.2727159	0.1827208	0.0899951	60.37167	0.1827208
1378	0	-328.65	-282.229	-46.4214	0.4288842	0.3421297	0.08675449	60.21805	0.3421297
1379	1	-329.066	-278.009	-51.0577	0.2804229	0.1812442	0.09917868	60.37167	0.1812442
1380	0	-328.222	-280.293	-47.9291	0.3959673	0.3141147	0.08185264	60.21805	0.3141147
1381	1	-328.465	-275.171	-53.2937	0.2887656	0.2166234	0.07214224	60.37167	0.2166234
1382	0	-329.059	-283.59	-45.4692	0.452635	0.3628126	0.08982247	60.21805	0.3628126
1383	1	-328.058	-278.235	-49.8231	0.3457597	0.2649133	0.08084639	60.37167	0.2649133
1384	0	-331.015	-278.826	-52.1893	0.252538	0.139426	0.113112	60.21805	0.139426
1385	1	-328.135	-277.872	-50.2631	0.3496878	0.2732665	0.07642137	60.37167	0.2732665
1386	0	-327.869	-277.531	-50.3381	0.3234381	0.2410588	0.08237929	60.21805	0.2410588
1387	1	-329.4	-282.885	-46.5145	0.4669514	0.3866307	0.08032071	60.37167	0.3866307
1388	0	-328.037	-276.999	-51.0387	0.3373762	0.2644543	0.0729219	60.21805	0.2644543
1389	1	-328.206	-277.176	-51.0305	0.3405201	0.2672596	0.07326052	60.37167	0.2672596
1390	0	-328.177	-276.98	-51.1968	0.3444273	0.2741974	0.07022996	60.21805	0.2741974
1391	1	-329.144	-275.601	-53.543	0.3327201	0.272724	0.05999609	60.37167	0.272724
1392	0	-328.607	-282.056	-46.5511	0.3743063	0.2731977	0.1011087	60.21805	0.2731977
1393	1	-329.633	-281.864	-47.7683	0.4674975	0.3955408	0.07195665	60.37167	0.3955408
1394	0	-327.943	-277.033	-50.9106	0.3304977	0.2548657	0.07563194	60.21805	0.2548657
1395	1	-328.903	-281.737	-47.1654	0.3545465	0.2502852	0.1042613	60.37167	0.2502852
1396	0	-328.314	-275.303	-53.0109	0.2768392	0.1990411	0.07779811	60.21805	0.1990411
1397	1	-329.304	-274.976	-54.3289	0.3181018	0.2594364	0.05866545	60.37167	0.2594364
1398	0	-328.315	-278.658	-49.6574	0.3084406	0.2124329	0.09600772	60.21805	0.2124329
1399	1	-329.315	-273.623	-55.6922	0.2536829	0.1857919	0.06789103	60.37167	0.1857919
1400	0	-328.808	-282.276	-46.5328	0.4416883	0.3583519	0.08333643	60.21805	0.3583519
1401	1	-329.863	-285.25	-44.6129	0.4859552	0.3938837	0.09207151	60.37167	0.3938837
1402	0	-329.329	-276.793	-52.5364	0.3703721	0.3120486	0.05832353	60.21805	0.3120486
1403	1	-328.442	-277.395	-51.047	0.2922018	0.2012911	0.09091075	60.37167	0.2012911
1404	0	-329.58	-285.264	-44.3163	0.4301548	0.323172	0.1069828	60.21805	0.323172
1405	1	-328.465	-278.515	-49.9499	0.307088	0.2119758	0.09511222	60.37167	0.2119758
1406	0	-328.161	-276.058	-52.1035	0.3190386	0.2486594	0.07037915	60.21805	0.2486594
1407	1	-329.778	-282.007	-47.7707	0.3250981	0.2109896	0.1141085	60.37167	0.2109896
1408	0	-331.751	-289.422	-42.3288	0.5856765	0.4909537	0.09472281	60.21805	0.4909537
1409	1	-329.006	-274.062	-54.9432	0.2624793	0.1927198	0.06975951	60.37167	0.1927198
1410	0	-330.083	-286.113	-43.9694	0.4214357	0.3070224	0.1144134	60.21805	0.3070224
1411	1	-329.211	-277.335	-51.8766	0.2688168	0.1713826	0.09743417	60.37167	0.1713826
1412	0	-328.139	-279.397	-48.7416	0.3318819	0.2373512	0.09453073	60.21805	0.2373512
1413	1	-330.592	-276.444	-54.1486	0.2357938	0.1359211	0.09987273	60.37167	0.1359211
1414	0	-327.893	-277.317	-50.5755	0.3163804	0.2335187	0.0828617	60.21805	0.2335187
1415	1	-328.571	-275.972	-52.5987	0.2737366	0.1890088	0.08472777	60.37167	0.1890088
1416	0	-328.389	-279.325	-49.0634	0.3962474	0.322549	0.07369833	60.21805	0.322549
1417	1	-329.12	-283.635	-45.4851	0.4255787	0.3281714	0.09740738	60.37167	0.3281714
1418	0	-328.466	-281.955	-46.5103	0.3898656	0.2938364	0.09602927	60.21805	0.2938364
1419	1	-328.993	-280.528	-48.4652	0.3224079	0.2173081	0.1050998	60.37167	0.2173081
1420	0	-328.669	-274.325	-54.3442	0.2760497	0.2080665	0.06798318	60.21805	0.2080665
1421	1	-328.645	-274.724	-53.9206	0.2805948	0.210162	0.0704328	60.37167	0.210162
1422	0	-328.19	-275.8	-52.3901	0.2835218	0.203277	0.08024482	60.21805	0.203277
1423	1	-329.415	-273.485	-55.9308	0.2561549	0.1908215	0.06533333	60.37167	0.1908215
