Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-335.7	-291.486	-44.2143	0.3635029	0.2087094	0.1547934	31.65377	0.2087094
1145	1	-334.113	-284.894	-49.2194	0.3533186	0.258256	0.09506266	33.02212	0.258256
1146	0	-331.96	-281.045	-50.9147	0.301306	0.2153441	0.08596194	31.65377	0.2153441
1147	1	-333.781	-277.474	-56.3071	0.2263725	0.1297014	0.09667113	33.02212	0.1297014
1148	0	-332.447	-283.745	-48.702	0.3441175	0.2541902	0.08992728	31.65377	0.2541902
1149	1	-333.198	-280.695	-52.503	0.2837159	0.1902914	0.09342451	33.02212	0.1902914
1150	0	-331.739	-282.435	-49.3034	0.3124323	0.2143883	0.09804398	31.65377	0.2143883
1151	1	-333.676	-284.486	-49.1903	0.330864	0.2242594	0.1066045	33.02212	0.2242594
1152	0	-331.712	-278.808	-52.9039	0.2610539	0.1731194	0.08793445	31.65377	0.1731194
1153	1	-334.104	-280.484	-53.6208	0.2950489	0.2183602	0.07668868	33.02212	0.2183602
1154	0	-332.744	-284.321	-48.423	0.3558268	0.2673305	0.08849636	31.65377	0.2673305
1155	1	-335.75	-285.121	-50.6293	0.3797815	0.304208	0.07557343	33.02212	0.304208
1156	0	-331.796	-283.056	-48.7405	0.3182932	0.2164956	0.1017975	31.65377	0.2164956
1157	1	-333.36	-280.016	-53.3445	0.2579299	0.1511757	0.1067543	33.02212	0.1511757
1158	0	-331.834	-281.203	-50.631	0.2729061	0.1588868	0.1140193	31.65377	0.1588868
1159	1	-334.784	-287.849	-46.9358	0.3838889	0.2747824	0.1091065	33.02212	0.2747824
1160	0	-335.767	-275.303	-60.4639	0.2053804	0.1488496	0.05653078	31.65377	0.1488496
1161	1	-334.521	-286.026	-48.4943	0.3724205	0.2768668	0.09555363	33.02212	0.2768668
1162	0	-331.7	-278.699	-53.0001	0.2478263	0.1472439	0.1005824	31.65377	0.1472439
1163	1	-334.825	-285.784	-49.0408	0.3768848	0.2880386	0.08884621	33.02212	0.2880386
1164	0	-331.679	-278.927	-52.7528	0.2503605	0.1485755	0.101785	31.65377	0.1485755
1165	1	-333.607	-278.505	-55.1027	0.237533	0.1345649	0.1029681	33.02212	0.1345649
1166	0	-333.174	-286.073	-47.1011	0.3188488	0.184741	0.1341077	31.65377	0.184741
1167	1	-333.893	-277.604	-56.2892	0.2251898	0.1248362	0.1003537	33.02212	0.1248362
1168	0	-331.734	-282.513	-49.2213	0.2974962	0.1863825	0.1111138	31.65377	0.1863825
1169	1	-333.891	-283.813	-50.0781	0.2984694	0.1770402	0.1214292	33.02212	0.1770402
1170	0	-331.546	-279.995	-51.5512	0.2662358	0.1629488	0.1032869	31.65377	0.1629488
1171	1	-333.235	-279.066	-54.1688	0.2555879	0.1614376	0.09415026	33.02212	0.1614376
1172	0	-332.254	-277.507	-54.7467	0.2440453	0.164498	0.07954732	31.65377	0.164498
1173	1	-333.4	-280.152	-53.2478	0.2812675	0.1949067	0.08636076	33.02212	0.1949067
1174	0	-331.774	-283.093	-48.6808	0.3099185	0.2011069	0.1088117	31.65377	0.2011069
1175	1	-336.276	-286.102	-50.1735	0.2907007	0.1434081	0.1472926	33.02212	0.1434081
1176	0	-333.492	-285.972	-47.5202	0.310146	0.1718136	0.1383323	31.65377	0.1718136
1177	1	-335.535	-289.946	-45.5893	0.4023385	0.2830338	0.1193048	33.02212	0.2830338
1178	0	-331.881	-282.88	-49.0011	0.2978602	0.1826492	0.115211	31.65377	0.1826492
1179	1	-334.133	-286.054	-48.0782	0.3551878	0.2472722	0.1079157	33.02212	0.2472722
1180	0	-332.293	-276.89	-55.4033	0.2313429	0.1491351	0.08220779	31.65377	0.1491351
1181	1	-333.334	-278.586	-54.7474	0.2507814	0.1603147	0.09046676	33.02212	0.1603147
1182	0	-331.774	-278.73	-53.0445	0.2459183	0.1429298	0.1029886	31.65377	0.1429298
1183	1	-336.346	-291.795	-44.551	0.4214996	0.2955496	0.12595	33.02212	0.2955496
1184	0	-332.365	-278.322	-54.0438	0.2604326	0.1838128	0.07661986	31.65377	0.1838128
1185	1	-333.578	-282.374	-51.2032	0.3155273	0.2252004	0.09032693	33.02212	0.2252004
1186	0	-333.205	-286.624	-46.5812	0.3286913	0.1953394	0.1333519	31.65377	0.1953394
1187	1	-333.674	-277.74	-55.9345	0.2415608	0.1581711	0.08338972	33.02212	0.1581711
1188	0	-332.143	-283.908	-48.2355	0.3382462	0.2409634	0.09728276	31.65377	0.2409634
1189	1	-334.131	-286.023	-48.108	0.3397886	0.2222711	0.1175175	33.02212	0.2222711
1190	0	-332.728	-286.48	-46.2488	0.3680802	0.2605514	0.1075289	31.65377	0.2605514
1191	1	-333.62	-281.376	-52.2432	0.2687986	0.1533686	0.11543	33.02212	0.1533686
1192	0	-331.778	-282.818	-48.9608	0.3166316	0.2167249	0.09990667	31.65377	0.2167249
1193	1	-333.345	-280.554	-52.7906	0.264712	0.1563751	0.108337	33.02212	0.1563751
1194	0	-333.732	-287.373	-46.3592	0.3293775	0.1897903	0.1395871	31.65377	0.1897903
1195	1	-334.738	-287.409	-47.3292	0.3462197	0.2191178	0.1271019	33.02212	0.2191178
1196	0	-331.663	-280.092	-51.5712	0.2630953	0.1555881	0.1075073	31.65377	0.1555881
1197	1	-335.922	-284.996	-50.9262	0.3793631	0.3057244	0.07363873	33.02212	0.3057244
1198	0	-332.073	-281.608	-50.465	0.3110087	0.2249854	0.08602328	31.65377	0.2249854
1199	1	-334.954	-278.193	-56.7607	0.2195036	0.1045991	0.1149045	33.02212	0.1045991
1200	0	-332.453	-276.927	-55.5261	0.2190981	0.1194164	0.09968167	31.65377	0.1194164
1201	1	-333.506	-280.476	-53.0302	0.2881429	0.2032194	0.08492351	33.02212	0.2032194
1202	0	-334.282	-280.644	-53.6379	0.310025	0.2468687	0.06315628	31.65377	0.2468687
1203	1	-336.371	-282.278	-54.0927	0.3372134	0.2745316	0.06268179	33.02212	0.2745316
1204	0	-332.793	-286.675	-46.1183	0.3707742	0.262823	0.1079511	31.65377	0.262823
1205	1	-333.967	-277.11	-56.8569	0.2320851	0.1515325	0.08055262	33.02212	0.1515325
1206	0	-331.857	-283.557	-48.3006	0.3198628	0.2128299	0.1070328	31.65377	0.2128299
1207	1	-334.553	-280.061	-54.4922	0.241045	0.1199746	0.1210704	33.02212	0.1199746
1208	0	-331.97	-282.433	-49.5371	0.2873252	0.1695802	0.117745	31.65377	0.1695802
1209	1	-333.977	-281.489	-52.4877	0.2639067	0.1435172	0.1203894	33.02212	0.1435172
1210	0	-332.25	-276.81	-55.4401	0.2284355	0.143827	0.08460849	31.65377	0.143827
1211	1	-335.345	-289.354	-45.9902	0.3783099	0.2514068	0.1269031	33.02212	0.2514068
1212	0	-336.17	-293.909	-42.261	0.4913284	0.3780775	0.1132509	31.65377	0.3780775
1213	1	-333.645	-280.406	-53.2394	0.2565019	0.1433819	0.11312	33.02212	0.1433819
1214	0	-332	-284.039	-47.9605	0.3186229	0.2049629	0.1136599	31.65377	0.2049629
1215	1	-336.826	-278.797	-58.0285	0.2738918	0.2184708	0.05542095	33.02212	0.2184708
1216	0	-333.097	-283.918	-49.1789	0.3556362	0.2736343	0.08200192	31.65377	0.2736343
1217	1	-333.559	-281.089	-52.4701	0.2663763	0.1525558	0.1138205	33.02212	0.1525558
1218	0	-332.695	-277.604	-55.0909	0.2490503	0.1756295	0.07342082	31.65377	0.1756295
1219	1	-333.162	-281.347	-51.8156	0.286677	0.1860369	0.1006401	33.02212	0.1860369
1220	0	-333.633	-280.431	-53.2018	0.3040748	0.2368922	0.06718266	31.65377	0.2368922
1221	1	-334.057	-278.816	-55.2406	0.2661202	0.1907694	0.07535076	33.02212	0.1907694
1222	0	-333.242	-283.61	-49.6315	0.2805239	0.145836	0.1346878	31.65377	0.145836
1223	1	-333.27	-280.082	-53.1875	0.2613032	0.1565528	0.1047504	33.02212	0.1565528
1224	0	-332.004	-280.544	-51.4607	0.2944795	0.2106508	0.0838287	31.65377	0.2106508
1225	1	-335.711	-290.281	-45.4304	0.3919508	0.2640977	0.1278531	33.02212	0.2640977
1226	0	-332.787	-286.088	-46.6989	0.3714362	0.2708784	0.1005579	31.65377	0.2708784
1227	1	-333.231	-281.771	-51.4593	0.2972483	0.1996717	0.09757659	33.02212	0.1996717
1228	0	-333.256	-288.168	-45.0884	0.3826923	0.2662998	0.1163926	31.65377	0.2662998
1229	1	-333.439	-279.998	-53.4417	0.2795342	0.1942328	0.08530149	33.02212	0.1942328
1230	0	-333.096	-287.759	-45.3374	0.3744168	0.2572094	0.1172074	31.65377	0.2572094
1231	1	-333.336	-279.251	-54.0849	0.2506142	0.1484483	0.1021658	33.02212	0.1484483
1232	0	-335.849	-293.921	-41.9281	0.4429002	0.3065009	0.1363993	31.65377	0.3065009
1233	1	-337.789	-294.463	-43.3255	0.4821336	0.3623553	0.1197783	33.02212	0.3623553
1234	0	-332.412	-276.891	-55.5215	0.219443	0.1208691	0.09857384	31.65377	0.1208691
1235	1	-333.435	-282.01	-51.4245	0.3077464	0.2159856	0.0917608	33.02212	0.2159856
1236	0	-333.154	-287.914	-45.2399	0.376651	0.2592179	0.117433	31.65377	0.2592179
1237	1	-335.422	-289.685	-45.737	0.3926975	0.2705772	0.1221203	33.02212	0.2705772
1238	0	-334.925	-276.728	-58.1967	0.1991778	0.08239212	0.1167857	31.65377	0.08239212
1239	1	-333.515	-281.216	-52.2986	0.2689721	0.1556121	0.11336	33.02212	0.1556121
1240	0	-332.403	-282.514	-49.8891	0.279142	0.1546474	0.1244946	31.65377	0.1546474
1241	1	-333.194	-281.02	-52.1737	0.2876629	0.1927877	0.09487524	33.02212	0.1927877
1242	0	-332.779	-286.347	-46.4326	0.3379977	0.212791	0.1252068	31.65377	0.212791
1243	1	-336.268	-282.859	-53.4096	0.3468519	0.2821882	0.06466364	33.02212	0.2821882
1244	0	-332.495	-285.254	-47.2402	0.323208	0.1996232	0.1235849	31.65377	0.1996232
1245	1	-335.901	-288.85	-47.0514	0.42518	0.3310721	0.09410798	33.02212	0.3310721
1246	0	-332.397	-278.002	-54.3947	0.2547477	0.1782797	0.07646797	31.65377	0.1782797
1247	1	-333.893	-278.169	-55.7241	0.2528927	0.1750394	0.07785331	33.02212	0.1750394
1248	0	-333.968	-288.602	-45.3657	0.4179492	0.3187465	0.09920269	31.65377	0.3187465
1249	1	-337.081	-284.358	-52.7228	0.3758879	0.312389	0.06349889	33.02212	0.312389
1250	0	-332.144	-284.038	-48.1057	0.310524	0.1912783	0.1192457	31.65377	0.1912783
1251	1	-333.284	-279.859	-53.4248	0.2583542	0.154199	0.1041552	33.02212	0.154199
1252	0	-333.135	-287.863	-45.2726	0.3763943	0.2593226	0.1170717	31.65377	0.2593226
1253	1	-334.324	-284.575	-49.749	0.3550864	0.2659486	0.0891378	33.02212	0.2659486
1254	0	-332.142	-283.188	-48.9536	0.3318187	0.2395368	0.09228195	31.65377	0.2395368
1255	1	-333.242	-279.129	-54.1132	0.2537084	0.1565236	0.09718479	33.02212	0.1565236
1256	0	-332.687	-286.589	-46.0985	0.3594218	0.2450571	0.1143647	31.65377	0.2450571
1257	1	-334.066	-283.043	-51.0225	0.332593	0.247412	0.08518095	33.02212	0.247412
1258	0	-331.783	-279.552	-52.2306	0.2755162	0.1895642	0.08595204	31.65377	0.1895642
1259	1	-334.945	-288.25	-46.6953	0.3903439	0.2809447	0.1093992	33.02212	0.2809447
1260	0	-333.613	-284.837	-48.776	0.3737976	0.2933366	0.08046103	31.65377	0.2933366
1261	1	-333.93	-279.712	-54.2181	0.2445713	0.1306308	0.1139405	33.02212	0.1306308
1262	0	-332.135	-281.279	-50.8569	0.3071872	0.2232474	0.08393979	31.65377	0.2232474
1263	1	-333.466	-278.501	-54.9656	0.2406391	0.14081	0.09982913	33.02212	0.14081
1264	0	-331.747	-281.783	-49.9641	0.3065346	0.213087	0.09344763	31.65377	0.213087
1265	1	-333.198	-281.541	-51.6562	0.2853507	0.1809059	0.1044448	33.02212	0.1809059
1266	0	-335.311	-292.862	-42.4489	0.4325609	0.2999496	0.1326113	31.65377	0.2999496
1267	1	-333.3	-279.073	-54.227	0.2503329	0.1507234	0.09960956	33.02212	0.1507234
1268	0	-332.631	-286.22	-46.4111	0.3635261	0.2559048	0.1076212	31.65377	0.2559048
1269	1	-335.865	-283.513	-52.3517	0.2647701	0.1245336	0.1402365	33.02212	0.1245336
1270	0	-331.82	-280.852	-50.9677	0.2961773	0.2082551	0.08792217	31.65377	0.2082551
1271	1	-334.011	-285.614	-48.3974	0.3501799	0.2438975	0.1062824	33.02212	0.2438975
1272	0	-334.716	-276.074	-58.6425	0.1944112	0.08349816	0.1109131	31.65377	0.08349816
1273	1	-333.604	-281.956	-51.6474	0.3108768	0.2229719	0.0879049	33.02212	0.2229719
1274	0	-333.504	-284.835	-48.6695	0.2929966	0.1546524	0.1383442	31.65377	0.1546524
1275	1	-335.53	-289.798	-45.7322	0.3833762	0.2552524	0.1281238	33.02212	0.2552524
1276	0	-333.283	-287.987	-45.2964	0.361417	0.2344049	0.1270121	31.65377	0.2344049
1277	1	-334.064	-285.923	-48.1409	0.3486297	0.2378416	0.1107881	33.02212	0.2378416
1278	0	-332.237	-280.233	-52.0047	0.2537384	0.1365604	0.117178	31.65377	0.1365604
1279	1	-333.263	-279.63	-53.633	0.2566814	0.1544027	0.1022787	33.02212	0.1544027
1280	0	-331.628	-282.229	-49.3986	0.3001732	0.1947568	0.1054164	31.65377	0.1947568
1281	1	-333.653	-280.988	-52.6656	0.2980948	0.2143559	0.08373893	33.02212	0.2143559
1282	0	-331.866	-282.607	-49.2589	0.2934283	0.1781374	0.1152909	31.65377	0.1781374
1283	1	-333.457	-279.084	-54.3733	0.2459212	0.1419192	0.104002	33.02212	0.1419192
1284	0	-331.844	-283.029	-48.8147	0.3210565	0.22188	0.09917649	31.65377	0.22188
1285	1	-333.495	-282.509	-50.9862	0.3149118	0.2219467	0.09296507	33.02212	0.2219467
1286	0	-332.256	-276.793	-55.4631	0.228118	0.1434815	0.08463649	31.65377	0.1434815
1287	1	-334.305	-285.742	-48.5624	0.3226992	0.1973803	0.1253189	33.02212	0.1973803
1288	0	-332.861	-280.794	-52.0669	0.3063089	0.2320383	0.07427065	31.65377	0.2320383
1289	1	-334.234	-276.324	-57.91	0.2152787	0.1307453	0.08453339	33.02212	0.1307453
1290	0	-331.517	-280.221	-51.2967	0.2706361	0.1680052	0.1026309	31.65377	0.1680052
1291	1	-333.229	-282.012	-51.2161	0.2931078	0.1887219	0.1043859	33.02212	0.1887219
1292	0	-333.642	-288.409	-45.2334	0.3555849	0.2215083	0.1340767	31.65377	0.2215083
1293	1	-333.346	-280.722	-52.6238	0.2887281	0.1998678	0.0888603	33.02212	0.1998678
1294	0	-333.069	-287.493	-45.5759	0.3814338	0.2713175	0.1101163	31.65377	0.2713175
1295	1	-333.779	-279.576	-54.2037	0.2770172	0.1977598	0.07925741	33.02212	0.1977598
1296	0	-332.268	-277.23	-55.0383	0.2385316	0.158104	0.08042761	31.65377	0.158104
1297	1	-334.619	-283.777	-50.8421	0.2831858	0.1521323	0.1310535	33.02212	0.1521323
1298	0	-331.866	-282.508	-49.3578	0.3177307	0.2232657	0.09446508	31.65377	0.2232657
1299	1	-333.717	-280.65	-53.0669	0.2937897	0.2118668	0.08192295	33.02212	0.2118668
1300	0	-331.638	-281.074	-50.5644	0.2948008	0.201599	0.09320182	31.65377	0.201599
1301	1	-333.507	-279.503	-54.0033	0.2724542	0.1889472	0.08350693	33.02212	0.1889472
1302	0	-332.262	-285.193	-47.0683	0.3382082	0.2250819	0.1131263	31.65377	0.2250819
1303	1	-333.907	-285.102	-48.8054	0.3461	0.2430091	0.1030908	33.02212	0.2430091
1304	0	-331.616	-279.282	-52.334	0.2670922	0.1766894	0.09040287	31.65377	0.1766894
1305	1	-334.279	-285.705	-48.5743	0.3633794	0.2653107	0.0980687	33.02212	0.2653107
1306	0	-332.808	-276.635	-56.1726	0.2304561	0.1557793	0.07467679	31.65377	0.1557793
1307	1	-333.786	-279.271	-54.5156	0.2420021	0.1317854	0.1102166	33.02212	0.1317854
1308	0	-334.486	-288.986	-45.5001	0.3422446	0.1961729	0.1460717	31.65377	0.1961729
1309	1	-333.252	-282.246	-51.0054	0.3001024	0.1982793	0.1018231	33.02212	0.1982793
1310	0	-334.214	-289.749	-44.4656	0.3691606	0.2308633	0.1382973	31.65377	0.2308633
1311	1	-333.169	-281.437	-51.7313	0.288057	0.1873197	0.1007373	33.02212	0.1873197
1312	0	-332.49	-278.819	-53.6714	0.235709	0.1219537	0.1137553	31.65377	0.1219537
1313	1	-333.22	-281.545	-51.6753	0.2836667	0.1777926	0.1058741	33.02212	0.1777926
1314	0	-331.757	-279.611	-52.1461	0.2551978	0.1475399	0.1076579	31.65377	0.1475399
1315	1	-333.294	-282.131	-51.1624	0.3037588	0.2066121	0.09714673	33.02212	0.2066121
1316	0	-331.993	-281.381	-50.6119	0.3066041	0.2200804	0.08652372	31.65377	0.2200804
1317	1	-333.14	-280.658	-52.4819	0.2756823	0.1753423	0.1003399	33.02212	0.1753423
1318	0	-334.787	-287.39	-47.3963	0.3097361	0.1591539	0.1505822	31.65377	0.1591539
1319	1	-334.499	-285.446	-49.0534	0.3672495	0.2755314	0.09171805	33.02212	0.2755314
1320	0	-332.047	-277.755	-54.2917	0.2465766	0.1639573	0.08261926	31.65377	0.1639573
1321	1	-333.517	-280.275	-53.242	0.2851951	0.200882	0.08431308	33.02212	0.200882
1322	0	-331.745	-282.767	-48.9785	0.3143235	0.2132118	0.1011117	31.65377	0.2132118
1323	1	-336.46	-280.752	-55.7076	0.3101702	0.2508181	0.05935205	33.02212	0.2508181
1324	0	-332.189	-281.944	-50.2448	0.2753918	0.1544997	0.1208921	31.65377	0.1544997
1325	1	-333.624	-280.587	-53.0371	0.2589925	0.145588	0.1134044	33.02212	0.145588
1326	0	-332.655	-279.83	-52.825	0.2888494	0.2143812	0.07446817	31.65377	0.2143812
1327	1	-333.285	-278.989	-54.2957	0.250447	0.1523281	0.09811891	33.02212	0.1523281
1328	0	-333.299	-288.275	-45.0233	0.3754554	0.2537682	0.1216872	31.65377	0.2537682
1329	1	-336.23	-289.852	-46.3777	0.4390645	0.3419905	0.09707402	33.02212	0.3419905
1330	0	-332.801	-277.342	-55.4592	0.2186322	0.1110544	0.1075778	31.65377	0.1110544
1331	1	-333.879	-282.021	-51.8574	0.3161506	0.232431	0.0837196	33.02212	0.232431
1332	0	-333.428	-287.402	-46.0268	0.3971841	0.2985018	0.09868228	31.65377	0.2985018
1333	1	-333.255	-280.148	-53.1063	0.2625829	0.158016	0.1045669	33.02212	0.158016
1334	0	-331.96	-283.331	-48.6287	0.3034723	0.1871328	0.1163394	31.65377	0.1871328
1335	1	-333.442	-283.44	-50.0024	0.3128276	0.2056445	0.1071831	33.02212	0.2056445
1336	0	-332.399	-282.486	-49.9126	0.327662	0.2430431	0.08461889	31.65377	0.2430431
1337	1	-333.171	-280.594	-52.5769	0.2719004	0.1691456	0.1027548	33.02212	0.1691456
1338	0	-331.726	-281.969	-49.7567	0.3078676	0.2127291	0.09513855	31.65377	0.2127291
1339	1	-334.441	-287.084	-47.3565	0.3649456	0.2521669	0.1127788	33.02212	0.2521669
1340	0	-332.733	-278.853	-53.8794	0.2334841	0.1173346	0.1161494	31.65377	0.1173346
1341	1	-333.911	-285.073	-48.8378	0.3464125	0.2438891	0.1025235	33.02212	0.2438891
1342	0	-331.934	-281.95	-49.9838	0.2809625	0.1641115	0.116851	31.65377	0.1641115
1343	1	-333.309	-278.633	-54.6767	0.2490647	0.1557701	0.09329469	33.02212	0.1557701
1344	0	-335.048	-292.017	-43.0307	0.4052021	0.2663461	0.138856	31.65377	0.2663461
1345	1	-334.491	-278.103	-56.3887	0.2555288	0.1846044	0.07092444	33.02212	0.1846044
1346	0	-331.649	-282.154	-49.4948	0.2952867	0.1869478	0.1083389	31.65377	0.1869478
1347	1	-334.696	-279.513	-55.1837	0.2821692	0.2126043	0.06956488	33.02212	0.2126043
1348	0	-334.431	-284.124	-50.307	0.3697976	0.2991451	0.07065257	31.65377	0.2991451
1349	1	-333.495	-283.198	-50.2969	0.3207138	0.2227577	0.09795611	33.02212	0.2227577
1350	0	-337.781	-274.328	-63.453	0.1785571	0.1263093	0.05224783	31.65377	0.1263093
1351	1	-333.188	-281.678	-51.5107	0.2903492	0.1882014	0.1021478	33.02212	0.1882014
1352	0	-332.11	-281.987	-50.1226	0.3167334	0.2298288	0.08690456	31.65377	0.2298288
1353	1	-333.767	-284.535	-49.2319	0.3180849	0.2021041	0.1159808	33.02212	0.2021041
1354	0	-331.583	-281.566	-50.0173	0.2876991	0.1809149	0.1067842	31.65377	0.1809149
1355	1	-335.023	-283.06	-51.9626	0.3429693	0.2683426	0.07462664	33.02212	0.2683426
1356	0	-331.811	-279.091	-52.7203	0.268165	0.183004	0.08516106	31.65377	0.183004
1357	1	-333.176	-280.543	-52.6332	0.2709178	0.168038	0.1028798	33.02212	0.168038
1358	0	-331.887	-281.225	-50.6616	0.3026337	0.2147591	0.08787464	31.65377	0.2147591
1359	1	-335.51	-288.329	-47.1811	0.4124598	0.3162108	0.09624899	33.02212	0.3162108
1360	0	-333.119	-286.656	-46.4628	0.384541	0.286246	0.09829508	31.65377	0.286246
1361	1	-333.772	-277.169	-56.6029	0.2268115	0.1370405	0.08977109	33.02212	0.1370405
1362	0	-333.318	-278.253	-55.0658	0.2226099	0.1051798	0.1174301	31.65377	0.1051798
1363	1	-333.488	-283.11	-50.3784	0.2995808	0.1866249	0.1129559	33.02212	0.1866249
1364	0	-333.752	-287.471	-46.2815	0.4056039	0.311994	0.09360989	31.65377	0.311994
1365	1	-335.811	-282.579	-53.2325	0.3400475	0.2730179	0.0670296	33.02212	0.2730179
1366	0	-332.592	-276.168	-56.4244	0.2131559	0.1228018	0.09035409	31.65377	0.1228018
1367	1	-333.224	-279.351	-53.8731	0.2626532	0.1708981	0.09175511	33.02212	0.1708981
1368	0	-331.568	-280.965	-50.6023	0.2907364	0.1953724	0.09536404	31.65377	0.1953724
1369	1	-333.177	-279.646	-53.5311	0.2653721	0.171252	0.09412012	33.02212	0.171252
1370	0	-331.524	-281.26	-50.2634	0.2887052	0.1870036	0.1017016	31.65377	0.1870036
1371	1	-333.189	-279.505	-53.6844	0.2597397	0.1623366	0.09740302	33.02212	0.1623366
1372	0	-331.588	-280.507	-51.0805	0.2708368	0.1642512	0.1065856	31.65377	0.1642512
1373	1	-336.187	-289.859	-46.3281	0.4379671	0.3401272	0.09783994	33.02212	0.3401272
1374	0	-334.1	-284.996	-49.1036	0.3807096	0.3042292	0.07648039	31.65377	0.3042292
1375	1	-333.403	-283.064	-50.3388	0.3147297	0.2137689	0.1009608	33.02212	0.2137689
1376	0	-332.373	-285.419	-46.9544	0.3345261	0.2165205	0.1180056	31.65377	0.2165205
1377	1	-334.679	-277.153	-57.5259	0.2123978	0.1066052	0.1057926	33.02212	0.1066052
1378	0	-332.633	-284.597	-48.0359	0.3566972	0.264793	0.09190419	31.65377	0.264793
1379	1	-336.45	-274.395	-62.0544	0.1809986	0.1075072	0.07349139	33.02212	0.1075072
1380	0	-331.505	-279.731	-51.7742	0.2686106	0.1717647	0.0968459	31.65377	0.1717647
1381	1	-333.954	-277.258	-56.6964	0.2217052	0.1239248	0.09778043	33.02212	0.1239248
1382	0	-335.29	-292.578	-42.7121	0.4137566	0.2744917	0.1392649	31.65377	0.2744917
1383	1	-335.517	-278.284	-57.2325	0.2162986	0.09741209	0.1188865	33.02212	0.09741209
1384	0	-331.577	-281.249	-50.3288	0.2823133	0.175318	0.1069953	31.65377	0.175318
1385	1	-334.368	-285.805	-48.5623	0.3667068	0.2697929	0.09691393	33.02212	0.2697929
1386	0	-333.205	-287.936	-45.2687	0.3850332	0.2724342	0.112599	31.65377	0.2724342
1387	1	-336.018	-285.105	-50.9134	0.3817526	0.3084982	0.07325437	33.02212	0.3084982
1388	0	-333.653	-279.427	-54.2255	0.2862722	0.2206434	0.06562874	31.65377	0.2206434
1389	1	-333.638	-279.488	-54.1499	0.2465581	0.1372887	0.1092694	33.02212	0.1372887
1390	0	-332.259	-277.548	-54.7113	0.2267329	0.1240021	0.1027307	31.65377	0.1240021
1391	1	-333.605	-280.322	-53.2837	0.2562456	0.1439926	0.112253	33.02212	0.1439926
1392	0	-332.916	-282.183	-50.7333	0.3287654	0.2513071	0.07745835	31.65377	0.2513071
1393	1	-334.826	-278.666	-56.1599	0.2673928	0.1994798	0.06791297	33.02212	0.1994798
1394	0	-332.947	-279.53	-53.4176	0.2381063	0.1171005	0.1210058	31.65377	0.1171005
1395	1	-333.405	-278.261	-55.1435	0.2420518	0.1479695	0.09408231	33.02212	0.1479695
1396	0	-333.533	-288.099	-45.4343	0.3517195	0.2182385	0.133481	31.65377	0.2182385
1397	1	-333.545	-279.056	-54.4887	0.2652497	0.1825167	0.08273293	33.02212	0.1825167
1398	0	-331.619	-281.692	-49.9272	0.2877574	0.1793596	0.1083979	31.65377	0.1793596
1399	1	-333.667	-277.608	-56.059	0.2299118	0.1346698	0.09524201	33.02212	0.1346698
1400	0	-332.35	-284.291	-48.0599	0.3082667	0.1848488	0.1234179	31.65377	0.1848488
1401	1	-333.63	-282.122	-51.5079	0.2786746	0.1618917	0.1167829	33.02212	0.1618917
1402	0	-331.771	-279.965	-51.8056	0.2819684	0.1952205	0.08674795	31.65377	0.1952205
1403	1	-334.347	-286.101	-48.2463	0.3673018	0.267125	0.1001769	33.02212	0.267125
1404	0	-332.672	-281.042	-51.6303	0.3089574	0.2322296	0.07672782	31.65377	0.2322296
1405	1	-333.692	-280.135	-53.5568	0.2526461	0.1398594	0.1127868	33.02212	0.1398594
1406	0	-333.71	-275.704	-58.0055	0.2140921	0.1449827	0.06910932	31.65377	0.1449827
1407	1	-333.901	-276.901	-57.0009	0.2224578	0.1331853	0.08927241	33.02212	0.1331853
1408	0	-331.74	-282.817	-48.9228	0.3045202	0.195013	0.1095072	31.65377	0.195013
1409	1	-337.304	-278.792	-58.5121	0.2741039	0.2209836	0.0531203	33.02212	0.2209836
1410	0	-332.685	-281.551	-51.1341	0.2627794	0.1371046	0.1256749	31.65377	0.1371046
1411	1	-334.042	-277.119	-56.9226	0.233192	0.1542581	0.07893391	33.02212	0.1542581
1412	0	-331.864	-283.594	-48.2702	0.3194764	0.2116928	0.1077836	31.65377	0.2116928
1413	1	-333.464	-283.468	-49.996	0.3102496	0.2008294	0.1094202	33.02212	0.2008294
1414	0	-332.173	-284.878	-47.2949	0.3370547	0.2266974	0.1103573	31.65377	0.2266974
1415	1	-334.464	-285.627	-48.8363	0.3153633	0.1866757	0.1286876	33.02212	0.1866757
1416	0	-331.885	-278.764	-53.1213	0.2635163	0.1797344	0.08378192	31.65377	0.1797344
1417	1	-334.949	-285.404	-49.5451	0.3746236	0.2895459	0.08507775	33.02212	0.2895459
1418	0	-331.91	-282.788	-49.1215	0.2950904	0.1789211	0.1161693	31.65377	0.1789211
1419	1	-334.319	-280.658	-53.6614	0.2498403	0.1284985	0.1213418	33.02212	0.1284985
1420	0	-331.548	-281.385	-50.163	0.2870705	0.1822095	0.104861	31.65377	0.1822095
1421	1	-333.321	-282.744	-50.5775	0.3066158	0.2034321	0.1031837	33.02212	0.2034321
1422	0	-331.89	-277.904	-53.9865	0.2469007	0.160949	0.08595163	31.65377	0.160949
1423	1	-333.59	-282.961	-50.629	0.3221726	0.228817	0.09335563	33.02212	0.228817
1424	0	-331.499	-279.915	-51.5842	0.2691075	0.1697518	0.09935573	31.65377	0.1697518
