Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-346.953	-293.707	-53.2462	0.2400699	0.1251653	0.1149046	36.54246	0.1251653
1145	1	-346.396	-295.031	-51.3647	0.2856862	0.1960205	0.08966571	36.56457	0.1960205
1146	0	-345.668	-288.275	-57.3931	0.205261	0.1191774	0.0860836	36.54246	0.1191774
1147	1	-346.934	-294.193	-52.7412	0.2459302	0.1313401	0.1145901	36.56457	0.1313401
1148	0	-347.132	-289.224	-57.9078	0.1985492	0.09142145	0.1071278	36.54246	0.09142145
1149	1	-346.925	-288.222	-58.7024	0.1921504	0.09033031	0.1018201	36.56457	0.09033031
1150	0	-345.841	-292.711	-53.1291	0.2598813	0.1737519	0.0861294	36.54246	0.1737519
1151	1	-345.946	-291.345	-54.601	0.2286149	0.1274246	0.1011903	36.56457	0.1274246
1152	0	-345.964	-290.071	-55.8929	0.2355584	0.1615686	0.07398982	36.54246	0.1615686
1153	1	-346.51	-287.553	-58.9569	0.2060114	0.1393066	0.0667048	36.56457	0.1393066
1154	0	-348.277	-296.886	-51.3912	0.2596616	0.1329068	0.1267548	36.54246	0.1329068
1155	1	-347.08	-291.023	-56.0565	0.2529998	0.188204	0.06479581	36.56457	0.188204
1156	0	-346.752	-285.379	-61.3725	0.1751024	0.1015642	0.07353816	36.54246	0.1015642
1157	1	-347.596	-294.743	-52.8526	0.244078	0.123344	0.1207341	36.56457	0.123344
1158	0	-345.979	-293.894	-52.0847	0.2642817	0.1679718	0.09630993	36.54246	0.1679718
1159	1	-346.288	-295.066	-51.2219	0.2770322	0.1792827	0.09774945	36.56457	0.1792827
1160	0	-348.642	-294.93	-53.7124	0.236174	0.1081193	0.1280547	36.54246	0.1081193
1161	1	-345.67	-291.977	-53.6936	0.244341	0.1513909	0.0929501	36.56457	0.1513909
1162	0	-347.849	-299.642	-48.2073	0.318165	0.2083627	0.1098024	36.54246	0.2083627
1163	1	-347.522	-284.517	-63.005	0.1642321	0.09464103	0.06959107	36.56457	0.09464103
1164	0	-345.662	-291.575	-54.087	0.2370371	0.1414908	0.09554631	36.54246	0.1414908
1165	1	-348.892	-301.56	-47.3315	0.3624129	0.2650988	0.09731415	36.56457	0.2650988
1166	0	-345.644	-288.374	-57.2704	0.2066366	0.1208066	0.08583005	36.54246	0.1208066
1167	1	-345.664	-288.76	-56.9039	0.2155535	0.1361156	0.07943787	36.56457	0.1361156
1168	0	-345.571	-290.384	-55.1866	0.2335116	0.1506309	0.08288072	36.54246	0.1506309
1169	1	-345.663	-291.599	-54.0638	0.2383176	0.143851	0.09446662	36.56457	0.143851
1170	0	-346.843	-294.922	-51.9205	0.2557439	0.1422223	0.1135216	36.54246	0.1422223
1171	1	-346.166	-286.569	-59.5969	0.1896843	0.113758	0.07592631	36.56457	0.113758
1172	0	-346.423	-295.58	-50.843	0.2863605	0.1910516	0.0953089	36.54246	0.1910516
1173	1	-346.288	-293.328	-52.9606	0.2455516	0.1387757	0.1067759	36.56457	0.1387757
1174	0	-346.936	-290.498	-56.4382	0.2459976	0.1812223	0.06477531	36.54246	0.1812223
1175	1	-346.591	-295.978	-50.6129	0.2924595	0.1981014	0.09435812	36.56457	0.1981014
1176	0	-347.15	-297.541	-49.6094	0.3130791	0.219075	0.09400412	36.54246	0.219075
1177	1	-345.616	-290.484	-55.1318	0.2261447	0.1329318	0.09321296	36.56457	0.1329318
1178	0	-346.12	-287.521	-58.5983	0.1927288	0.1017448	0.09098402	36.54246	0.1017448
1179	1	-345.722	-288.664	-57.0576	0.2153519	0.1375766	0.07777534	36.56457	0.1375766
1180	0	-346.593	-287.179	-59.4136	0.1862109	0.09184643	0.09436444	36.54246	0.09184643
1181	1	-347.641	-288.868	-58.7732	0.2260896	0.1680028	0.05808685	36.56457	0.1680028
1182	0	-346.755	-294.401	-52.3534	0.2506249	0.1377965	0.1128284	36.54246	0.1377965
1183	1	-345.862	-293.22	-52.6419	0.2596125	0.1667483	0.09286421	36.56457	0.1667483
1184	0	-345.567	-291.323	-54.2443	0.2404056	0.1517772	0.08862841	36.54246	0.1517772
1185	1	-345.75	-287.949	-57.8015	0.2018982	0.1167961	0.08510206	36.56457	0.1167961
1186	0	-349.015	-286.989	-62.0255	0.1737842	0.06676516	0.107019	36.54246	0.06676516
1187	1	-348.582	-301.376	-47.2064	0.3401514	0.2301622	0.1099891	36.56457	0.2301622
1188	0	-345.967	-293.075	-52.8917	0.2487297	0.1472828	0.1014469	36.54246	0.1472828
1189	1	-345.745	-288.468	-57.2761	0.2052263	0.1159056	0.08932069	36.56457	0.1159056
1190	0	-345.649	-290.354	-55.2953	0.2349922	0.1546408	0.08035146	36.54246	0.1546408
1191	1	-346.365	-289.168	-57.1968	0.2267393	0.158438	0.06830127	36.56457	0.158438
1192	0	-347.025	-297.035	-49.9904	0.3093523	0.2176918	0.09166051	36.54246	0.2176918
1193	1	-345.534	-289.714	-55.8205	0.2227088	0.1365583	0.08615053	36.56457	0.1365583
1194	0	-345.738	-291.55	-54.1876	0.2485217	0.1661703	0.08235141	36.54246	0.1661703
1195	1	-346.63	-287.231	-59.3993	0.2019791	0.1361639	0.06581512	36.56457	0.1361639
1196	0	-345.509	-289.772	-55.7373	0.2239599	0.1384584	0.08550145	36.54246	0.1384584
1197	1	-345.97	-287.627	-58.3429	0.2040315	0.1298318	0.07419971	36.56457	0.1298318
1198	0	-350.902	-300.001	-50.9003	0.379394	0.3139605	0.06543359	36.54246	0.3139605
1199	1	-346.822	-285.679	-61.1431	0.1741061	0.08920715	0.08489895	36.56457	0.08920715
1200	0	-345.513	-289.568	-55.9448	0.2209532	0.1347711	0.08618209	36.54246	0.1347711
1201	1	-346.034	-293.762	-52.2715	0.2699432	0.1805967	0.08934655	36.56457	0.1805967
1202	0	-346.801	-295.723	-51.0784	0.2993919	0.2141473	0.08524465	36.54246	0.2141473
1203	1	-348.162	-284.039	-64.1223	0.1551722	0.07521536	0.07995682	36.56457	0.07521536
1204	0	-346.431	-292.976	-53.4552	0.2387939	0.1296843	0.1091096	36.54246	0.1296843
1205	1	-348.345	-300.221	-48.124	0.3106777	0.1915352	0.1191425	36.56457	0.1915352
1206	0	-346.165	-294.454	-51.7109	0.2654562	0.1641873	0.101269	36.54246	0.1641873
1207	1	-346.115	-293.22	-52.8957	0.2476379	0.1437557	0.1038823	36.56457	0.1437557
1208	0	-346.15	-293.318	-52.8322	0.2710108	0.1886753	0.08233544	36.54246	0.1886753
1209	1	-346.157	-287.522	-58.6349	0.192588	0.1014577	0.09113035	36.56457	0.1014577
1210	0	-347.14	-284.814	-62.3266	0.1670692	0.09188122	0.07518799	36.54246	0.09188122
1211	1	-345.969	-288.413	-57.5557	0.2147236	0.1417401	0.07298357	36.56457	0.1417401
1212	0	-346.253	-286.495	-59.7579	0.1844402	0.09987153	0.0845687	36.54246	0.09987153
1213	1	-346.342	-294.131	-52.2109	0.2800086	0.1961381	0.08387054	36.56457	0.1961381
1214	0	-347.448	-298.649	-48.7999	0.3178396	0.216555	0.1012845	36.54246	0.216555
1215	1	-345.985	-287.736	-58.2483	0.2057233	0.1321279	0.07359538	36.56457	0.1321279
1216	0	-345.518	-289.6	-55.9182	0.2226455	0.1382046	0.08444084	36.54246	0.1382046
1217	1	-348.927	-299.179	-49.7482	0.2798841	0.1493899	0.1304942	36.56457	0.1493899
1218	0	-345.937	-289.144	-56.7928	0.2240825	0.1508949	0.0731876	36.54246	0.1508949
1219	1	-352.285	-307.429	-44.8563	0.3578545	0.2157176	0.1421369	36.56457	0.2157176
1220	0	-347.118	-290.025	-57.0929	0.2405197	0.1778721	0.06264761	36.54246	0.1778721
1221	1	-346.03	-291.564	-54.4656	0.2296237	0.1269491	0.1026746	36.56457	0.1269491
1222	0	-345.955	-287.434	-58.5208	0.2013984	0.1267539	0.0746445	36.54246	0.1267539
1223	1	-345.771	-289.838	-55.9329	0.2164011	0.1208566	0.09554448	36.56457	0.1208566
1224	0	-345.53	-290.302	-55.2288	0.2312106	0.1466551	0.08455557	36.54246	0.1466551
1225	1	-346.566	-293.302	-53.2639	0.2758862	0.1996232	0.07626298	36.56457	0.1996232
1226	0	-345.91	-288.574	-57.3359	0.2165957	0.1431306	0.07346515	36.54246	0.1431306
1227	1	-346.231	-292.143	-54.0882	0.2607623	0.1845025	0.07625971	36.56457	0.1845025
1228	0	-345.717	-291.085	-54.6324	0.2296056	0.1324085	0.09719713	36.54246	0.1324085
1229	1	-345.893	-288.102	-57.7913	0.209905	0.1352564	0.07464869	36.56457	0.1352564
1230	0	-346.797	-292.015	-54.7813	0.263853	0.1945661	0.06928689	36.54246	0.1945661
1231	1	-347.53	-298.22	-49.31	0.324552	0.232596	0.09195596	36.56457	0.232596
1232	0	-350.477	-296.438	-54.0392	0.3331065	0.2763604	0.05674603	36.54246	0.2763604
1233	1	-345.898	-290.33	-55.5676	0.2191216	0.1202761	0.09884558	36.56457	0.1202761
1234	0	-346.616	-296.135	-50.4807	0.2824345	0.1783339	0.1041006	36.54246	0.1783339
1235	1	-346.286	-292.477	-53.8091	0.2647557	0.1880349	0.07672083	36.56457	0.1880349
1236	0	-345.571	-291.339	-54.2323	0.2409503	0.1527168	0.08823348	36.54246	0.1527168
1237	1	-345.726	-289.072	-56.6536	0.2103612	0.1183642	0.0919969	36.56457	0.1183642
1238	0	-347.201	-290.316	-56.8844	0.2068388	0.09594069	0.1108981	36.54246	0.09594069
1239	1	-346.135	-291.664	-54.4709	0.2291372	0.1249123	0.1042249	36.56457	0.1249123
1240	0	-346.722	-295.134	-51.5877	0.2941883	0.2114221	0.08276618	36.54246	0.2114221
1241	1	-348.244	-298.703	-49.5409	0.3416249	0.2582809	0.08334398	36.56457	0.2582809
1242	0	-346.05	-290.887	-55.1631	0.2457203	0.1711478	0.0745725	36.54246	0.1711478
1243	1	-346.555	-293.243	-53.3117	0.2403662	0.130045	0.1103212	36.56457	0.130045
1244	0	-345.635	-288.582	-57.0531	0.2080665	0.1206749	0.08739152	36.54246	0.1206749
1245	1	-347.649	-288.443	-59.206	0.1898327	0.08274206	0.1070907	36.56457	0.08274206
1246	0	-347.649	-294.914	-52.734	0.2450747	0.1236146	0.1214602	36.54246	0.1236146
1247	1	-346.228	-287.464	-58.7637	0.1914626	0.09973518	0.09172739	36.56457	0.09973518
1248	0	-345.797	-292.977	-52.8207	0.2545949	0.1597005	0.09489438	36.54246	0.1597005
1249	1	-346.083	-294.253	-51.8296	0.2699241	0.1747712	0.09515284	36.56457	0.1747712
1250	0	-346.451	-285.938	-60.513	0.1824081	0.1086955	0.07371262	36.54246	0.1086955
1251	1	-347.659	-298.25	-49.4082	0.3281541	0.2387526	0.08940147	36.56457	0.2387526
1252	0	-345.545	-289.726	-55.8184	0.2255208	0.1428917	0.08262915	36.54246	0.1428917
1253	1	-347.121	-293.863	-53.2586	0.2400413	0.1237684	0.1162729	36.56457	0.1237684
1254	0	-346.291	-286.225	-60.0661	0.1827551	0.1012976	0.08145756	36.54246	0.1012976
1255	1	-348.321	-294.472	-53.8485	0.300347	0.2360149	0.06433213	36.56457	0.2360149
1256	0	-345.569	-289.695	-55.8742	0.218863	0.1281138	0.09074918	36.54246	0.1281138
1257	1	-347.168	-286.587	-60.5811	0.1940538	0.1321624	0.06189142	36.56457	0.1321624
1258	0	-345.899	-290.259	-55.6397	0.2181011	0.1190017	0.09909936	36.54246	0.1190017
1259	1	-346.021	-290.04	-55.9815	0.2147908	0.1149431	0.09984775	36.56457	0.1149431
1260	0	-346.122	-287.099	-59.0227	0.1897357	0.1017683	0.08796747	36.54246	0.1017683
1261	1	-345.765	-292.404	-53.3619	0.2462727	0.1500836	0.09618911	36.56457	0.1500836
1262	0	-346.353	-294.106	-52.2465	0.2805399	0.1975138	0.08302615	36.54246	0.1975138
1263	1	-345.962	-287.684	-58.2776	0.2047726	0.1305799	0.07419271	36.56457	0.1305799
1264	0	-349.716	-303.484	-46.2318	0.3436777	0.2198374	0.1238403	36.54246	0.2198374
1265	1	-345.997	-293.384	-52.6127	0.2673868	0.1802775	0.08710926	36.56457	0.1802775
1266	0	-348.534	-300.465	-48.0688	0.3544713	0.2620925	0.09237879	36.54246	0.2620925
1267	1	-345.603	-289.721	-55.8825	0.226372	0.1451136	0.0812584	36.56457	0.1451136
1268	0	-345.534	-290.852	-54.6818	0.2334261	0.1433806	0.09004551	36.54246	0.1433806
1269	1	-345.644	-291.843	-53.8018	0.244767	0.153984	0.09078294	36.56457	0.153984
1270	0	-346.273	-291.896	-54.377	0.2588117	0.1842504	0.0745613	36.54246	0.1842504
1271	1	-345.848	-289.093	-56.7559	0.2223899	0.147403	0.07498696	36.56457	0.147403
1272	0	-348.065	-287.298	-60.7664	0.1794649	0.07501415	0.1044508	36.54246	0.07501415
1273	1	-349.046	-288.128	-60.9183	0.216429	0.1660812	0.05034779	36.56457	0.1660812
1274	0	-346.039	-287.509	-58.5307	0.1935279	0.1038831	0.08964476	36.54246	0.1038831
1275	1	-345.583	-290.402	-55.1816	0.2263407	0.134467	0.09187378	36.56457	0.134467
1276	0	-348.363	-299.856	-48.5068	0.3014021	0.1792322	0.1221699	36.54246	0.1792322
1277	1	-345.879	-288.109	-57.7699	0.2098557	0.1349278	0.07492796	36.56457	0.1349278
1278	0	-346.634	-288.029	-58.605	0.2129259	0.1479067	0.06501916	36.54246	0.1479067
1279	1	-345.593	-290.963	-54.6301	0.2326849	0.1403639	0.09232099	36.56457	0.1403639
1280	0	-346.501	-287.696	-58.8051	0.2080408	0.1416177	0.06642304	36.54246	0.1416177
1281	1	-346.291	-294.662	-51.629	0.2813614	0.1920592	0.08930217	36.56457	0.1920592
1282	0	-345.59	-291.592	-53.9986	0.2420471	0.1515786	0.09046848	36.54246	0.1515786
1283	1	-345.79	-289.068	-56.7226	0.2214664	0.1454106	0.0760558	36.56457	0.1454106
1284	0	-346.831	-296.743	-50.0883	0.2868315	0.1804074	0.1064241	36.54246	0.1804074
1285	1	-347.143	-293.379	-53.764	0.2813389	0.2109829	0.07035603	36.56457	0.2109829
1286	0	-346.133	-288.101	-58.0318	0.2118965	0.141487	0.07040949	36.54246	0.141487
1287	1	-345.792	-288.764	-57.0279	0.2066977	0.1147008	0.09199688	36.56457	0.1147008
1288	0	-348.653	-301.583	-47.0701	0.3467628	0.2391471	0.1076157	36.54246	0.2391471
1289	1	-345.824	-290.949	-54.8744	0.2265054	0.1278174	0.09868804	36.56457	0.1278174
1290	0	-345.954	-293.683	-52.2713	0.2599718	0.1620808	0.09789095	36.54246	0.1620808
1291	1	-345.718	-290.303	-55.4148	0.2218418	0.1262591	0.09558274	36.56457	0.1262591
1292	0	-348.905	-302.151	-46.754	0.3481731	0.2368248	0.1113483	36.54246	0.2368248
1293	1	-346.71	-294.197	-52.5128	0.2859653	0.2076682	0.07829709	36.56457	0.2076682
1294	0	-346.894	-293.396	-53.4982	0.2799886	0.2073823	0.07260636	36.54246	0.2073823
1295	1	-347.129	-291.919	-55.2107	0.2642283	0.1978732	0.06635512	36.56457	0.1978732
1296	0	-346.227	-293.511	-52.7156	0.2486226	0.1425929	0.1060297	36.54246	0.1425929
1297	1	-346.157	-289.419	-56.7383	0.2078063	0.1081631	0.09964322	36.56457	0.1081631
1298	0	-346.097	-287.379	-58.7186	0.1919396	0.1022511	0.08968846	36.54246	0.1022511
1299	1	-346.485	-295.736	-50.7493	0.2817259	0.1809985	0.1007275	36.56457	0.1809985
1300	0	-345.603	-291.534	-54.0691	0.2440978	0.1567132	0.08738453	36.54246	0.1567132
1301	1	-345.747	-287.84	-57.9065	0.2024407	0.1202954	0.08214525	36.56457	0.1202954
1302	0	-346.639	-291.568	-55.0711	0.2577144	0.188095	0.06961932	36.54246	0.188095
1303	1	-345.613	-291.131	-54.4821	0.2339917	0.1408966	0.09309512	36.56457	0.1408966
1304	0	-345.736	-292.611	-53.1257	0.2507658	0.1564796	0.09428619	36.54246	0.1564796
1305	1	-346.813	-286.9	-59.9132	0.1978453	0.1333409	0.06450434	36.56457	0.1333409
1306	0	-345.506	-290.257	-55.2496	0.2285456	0.1413196	0.08722595	36.54246	0.1413196
1307	1	-345.64	-288.56	-57.0799	0.2087506	0.1227637	0.08598696	36.56457	0.1227637
1308	0	-345.641	-288.325	-57.3154	0.2066445	0.1216825	0.08496197	36.54246	0.1216825
1309	1	-346.479	-293.944	-52.5356	0.2808034	0.2004191	0.08038426	36.56457	0.2004191
1310	0	-346.026	-291.968	-54.0579	0.2570147	0.1787065	0.07830818	36.54246	0.1787065
1311	1	-345.926	-293	-52.9257	0.2632703	0.1769301	0.08634021	36.56457	0.1769301
1312	0	-346.37	-294.81	-51.56	0.2643842	0.1586842	0.1057	36.54246	0.1586842
1313	1	-345.553	-289.339	-56.2148	0.2178601	0.1313545	0.08650561	36.56457	0.1313545
1314	0	-346.163	-293.964	-52.1989	0.2756852	0.1894941	0.08619112	36.54246	0.1894941
1315	1	-346.108	-293.023	-53.0856	0.2674453	0.1854125	0.08203279	36.56457	0.1854125
1316	0	-346.603	-292.82	-53.7837	0.2715318	0.1978156	0.0737162	36.54246	0.1978156
1317	1	-346.641	-286.875	-59.7653	0.1970795	0.1307882	0.06629133	36.56457	0.1307882
1318	0	-345.755	-287.709	-58.0458	0.2018511	0.1213913	0.08045977	36.54246	0.1213913
1319	1	-345.965	-290.843	-55.122	0.2231703	0.1223588	0.1008115	36.56457	0.1223588
1320	0	-346.351	-286.434	-59.9161	0.1829259	0.09703121	0.08589466	36.54246	0.09703121
1321	1	-345.564	-289.131	-56.4327	0.2163036	0.1311247	0.08517889	36.56457	0.1311247
1322	0	-350.222	-285.912	-64.3092	0.1827329	0.1364612	0.04627178	36.54246	0.1364612
1323	1	-348.974	-288.082	-60.8918	0.1816328	0.07011101	0.1115218	36.56457	0.07011101
1324	0	-348.578	-295.83	-52.7472	0.2452831	0.1167162	0.1285668	36.54246	0.1167162
1325	1	-345.979	-293.779	-52.2	0.2630221	0.16689	0.09613211	36.56457	0.16689
1326	0	-349.599	-289.768	-59.8308	0.2399567	0.1911	0.04885669	36.54246	0.1911
1327	1	-345.832	-288.412	-57.4199	0.2032923	0.1123071	0.09098515	36.56457	0.1123071
1328	0	-347.971	-299.233	-48.7372	0.3384839	0.2467359	0.09174796	36.54246	0.2467359
1329	1	-347.619	-298.967	-48.6514	0.3104388	0.2012109	0.1092278	36.56457	0.2012109
1330	0	-345.927	-287.47	-58.4571	0.2016069	0.1264318	0.07517508	36.54246	0.1264318
1331	1	-345.793	-291.007	-54.7862	0.2276855	0.1295121	0.09817345	36.56457	0.1295121
1332	0	-345.522	-290.704	-54.8178	0.2325052	0.143473	0.0890322	36.54246	0.143473
1333	1	-345.888	-287.588	-58.3003	0.1966324	0.1102193	0.08641309	36.56457	0.1102193
1334	0	-349.053	-284.523	-64.53	0.1558165	0.06355188	0.09226459	36.54246	0.06355188
1335	1	-346.937	-296.424	-50.5134	0.3050105	0.2165312	0.08847937	36.56457	0.2165312
1336	0	-346.137	-294.567	-51.5697	0.2740926	0.1791386	0.09495397	36.54246	0.1791386
1337	1	-346.07	-286.796	-59.2737	0.1921502	0.1152477	0.07690248	36.56457	0.1152477
1338	0	-345.743	-289.81	-55.933	0.2302613	0.1530828	0.07717847	36.54246	0.1530828
1339	1	-346.422	-295.406	-51.016	0.2756891	0.1733581	0.102331	36.56457	0.1733581
1340	0	-346.393	-290.984	-55.4097	0.2191662	0.1128371	0.1063291	36.54246	0.1128371
1341	1	-345.632	-291.533	-54.0992	0.2388785	0.1458261	0.09305248	36.56457	0.1458261
1342	0	-345.717	-291.984	-53.7329	0.2407606	0.1440442	0.09671637	36.54246	0.1440442
1343	1	-346.687	-293.756	-52.9313	0.2443229	0.1324286	0.1118943	36.56457	0.1324286
1344	0	-346.489	-294.492	-51.9968	0.2857079	0.2028468	0.08286106	36.54246	0.2028468
1345	1	-345.97	-291.257	-54.7127	0.2273139	0.1258456	0.1014683	36.56457	0.1258456
1346	0	-346.444	-294.705	-51.739	0.2606564	0.1529634	0.107693	36.54246	0.1529634
1347	1	-347.015	-291.174	-55.8409	0.2546212	0.1890049	0.06561623	36.56457	0.1890049
1348	0	-347.152	-294.676	-52.4763	0.2482692	0.1312043	0.1170649	36.54246	0.1312043
1349	1	-348.697	-300.953	-47.7447	0.3157025	0.1941216	0.121581	36.56457	0.1941216
1350	0	-347.728	-284.23	-63.4972	0.1601207	0.08966179	0.07045891	36.54246	0.08966179
1351	1	-347.732	-298.739	-48.9935	0.3306585	0.2380613	0.09259714	36.56457	0.2380613
1352	0	-346.834	-292.369	-54.4655	0.2278363	0.1152688	0.1125675	36.54246	0.1152688
1353	1	-345.842	-287.785	-58.0565	0.1987096	0.1118206	0.08688907	36.56457	0.1118206
1354	0	-346.643	-294.908	-51.7352	0.2592063	0.1484863	0.11072	36.54246	0.1484863
1355	1	-347.028	-292.159	-54.8694	0.2666166	0.1988089	0.06780772	36.56457	0.1988089
1356	0	-348.849	-301.569	-47.2796	0.325079	0.2044673	0.1206117	36.54246	0.2044673
1357	1	-346.441	-295.606	-50.8353	0.2815286	0.1819514	0.0995772	36.56457	0.1819514
1358	0	-346.537	-295.963	-50.574	0.2905271	0.1946516	0.09587555	36.54246	0.1946516
1359	1	-348.739	-301.656	-47.0833	0.3520056	0.2471047	0.1049009	36.56457	0.2471047
1360	0	-348.103	-294.558	-53.5448	0.2371477	0.1127541	0.1243936	36.54246	0.1127541
1361	1	-347.899	-299.341	-48.5579	0.3350264	0.2396525	0.09537391	36.56457	0.2396525
1362	0	-346.769	-296.291	-50.478	0.3006151	0.2097564	0.09085868	36.54246	0.2097564
1363	1	-347.194	-289.16	-58.0342	0.1977941	0.09067816	0.107116	36.56457	0.09067816
1364	0	-346.808	-296.714	-50.0944	0.3010494	0.2059748	0.09507458	36.54246	0.2059748
1365	1	-347.803	-297.217	-50.5862	0.3248776	0.2448784	0.07999921	36.56457	0.2448784
1366	0	-346.904	-287.2	-59.7041	0.2022732	0.1391936	0.06307954	36.54246	0.1391936
1367	1	-345.882	-291.397	-54.4847	0.2490197	0.1698656	0.07915406	36.56457	0.1698656
1368	0	-347.673	-298.636	-49.0376	0.2969992	0.1814852	0.1155141	36.54246	0.1814852
1369	1	-346.21	-293.875	-52.3349	0.2756324	0.1906176	0.08501487	36.56457	0.1906176
1370	0	-346.886	-294.499	-52.3874	0.2910472	0.2139358	0.07711135	36.54246	0.2139358
1371	1	-346.341	-291.956	-54.3849	0.2597963	0.1855839	0.07421241	36.56457	0.1855839
1372	0	-345.687	-288.577	-57.1099	0.2067075	0.1175597	0.08914784	36.54246	0.1175597
1373	1	-346.816	-292.228	-54.5876	0.226891	0.1149128	0.1119782	36.56457	0.1149128
1374	0	-345.602	-291.193	-54.4088	0.2342099	0.1404888	0.0937211	36.54246	0.1404888
1375	1	-346.178	-294.263	-51.9146	0.2620913	0.1599675	0.1021238	36.56457	0.1599675
1376	0	-348.165	-295.851	-52.3145	0.315502	0.2455972	0.06990478	36.54246	0.2455972
1377	1	-349.747	-292.469	-57.2775	0.2779218	0.2260529	0.05186891	36.56457	0.2260529
1378	0	-345.721	-292.385	-53.3359	0.2469805	0.1516519	0.09532866	36.54246	0.1516519
1379	1	-347.36	-285.397	-61.9623	0.1687773	0.08050341	0.08827391	36.56457	0.08050341
1380	0	-347.326	-296.13	-51.1966	0.3104652	0.2307641	0.0797011	36.54246	0.2307641
1381	1	-346.092	-286.922	-59.1703	0.1947331	0.120003	0.07473006	36.56457	0.120003
1382	0	-345.827	-292.882	-52.9452	0.2601939	0.1721096	0.08808434	36.54246	0.1721096
1383	1	-346.2	-292.444	-53.7564	0.2634648	0.185634	0.07783078	36.56457	0.185634
1384	0	-345.567	-291.329	-54.238	0.2386993	0.1480722	0.09062714	36.54246	0.1480722
1385	1	-346.343	-294.773	-51.5697	0.265429	0.1609845	0.1044445	36.56457	0.1609845
1386	0	-347.523	-298.325	-49.1979	0.3251204	0.2324621	0.09265832	36.54246	0.2324621
1387	1	-346.535	-287.015	-59.5199	0.1986962	0.1315056	0.06719062	36.56457	0.1315056
1388	0	-345.771	-289.448	-56.3225	0.2124834	0.1176526	0.09483074	36.54246	0.1176526
1389	1	-345.971	-292.847	-53.1237	0.2460416	0.1446545	0.101387	36.56457	0.1446545
1390	0	-349.45	-297.918	-51.5324	0.2583412	0.1231925	0.1351486	36.54246	0.1231925
1391	1	-345.718	-291.578	-54.1403	0.2360624	0.1395452	0.09651719	36.56457	0.1395452
1392	0	-345.815	-289.409	-56.4062	0.2262655	0.150911	0.07535448	36.54246	0.150911
1393	1	-345.964	-290.482	-55.4822	0.2400678	0.1648879	0.07517996	36.56457	0.1648879
1394	0	-345.721	-290.58	-55.1408	0.2241201	0.1274098	0.09671028	36.54246	0.1274098
1395	1	-346.921	-295.693	-51.2276	0.3009036	0.2175358	0.0833678	36.56457	0.2175358
1396	0	-346.337	-288.495	-57.8414	0.2180719	0.1501167	0.06795519	36.54246	0.1501167
1397	1	-347.887	-293.07	-54.8172	0.2814509	0.2179331	0.06351781	36.56457	0.2179331
1398	0	-346.878	-285.416	-61.4619	0.1766514	0.1070481	0.06960329	36.54246	0.1070481
1399	1	-347.38	-295.458	-51.9218	0.2546522	0.1357609	0.1188914	36.56457	0.1357609
1400	0	-345.65	-288.728	-56.9216	0.2154269	0.1363536	0.0790733	36.54246	0.1363536
1401	1	-345.559	-289.199	-56.3599	0.2168785	0.1313414	0.08553714	36.56457	0.1313414
1402	0	-345.965	-292.799	-53.1662	0.2635305	0.1802302	0.08330023	36.54246	0.1802302
1403	1	-345.615	-291.475	-54.1403	0.2428802	0.1549946	0.08788564	36.56457	0.1549946
1404	0	-346.109	-288.817	-57.2923	0.2029917	0.1057169	0.09727483	36.54246	0.1057169
1405	1	-345.807	-291.927	-53.8809	0.2526773	0.1696647	0.08301266	36.56457	0.1696647
1406	0	-346.409	-295.555	-50.8541	0.27981	0.1792982	0.1005118	36.54246	0.1792982
1407	1	-347.538	-288.394	-59.1439	0.1900251	0.08372767	0.1062975	36.56457	0.08372767
1408	0	-345.877	-289.808	-56.0683	0.2316766	0.1568295	0.07484711	36.54246	0.1568295
1409	1	-345.764	-291.636	-54.1278	0.2492532	0.1665271	0.0827261	36.56457	0.1665271
1410	0	-345.849	-289.89	-55.9592	0.2323726	0.1569529	0.07541971	36.54246	0.1569529
1411	1	-345.697	-290.16	-55.5364	0.2208447	0.1260208	0.09482385	36.56457	0.1260208
1412	0	-348.797	-301.846	-46.9505	0.3392329	0.2249191	0.1143138	36.54246	0.2249191
1413	1	-347.992	-295.947	-52.0451	0.2526562	0.1283778	0.1242784	36.56457	0.1283778
1414	0	-347.094	-294.423	-52.6709	0.292327	0.2179244	0.07440259	36.54246	0.2179244
1415	1	-345.914	-288.116	-57.798	0.1998522	0.1089764	0.09087581	36.56457	0.1089764
1416	0	-347.553	-298.912	-48.641	0.3210853	0.2196848	0.1014005	36.54246	0.2196848
1417	1	-348.354	-288.727	-59.6268	0.2247972	0.170841	0.05395621	36.56457	0.170841
1418	0	-349.08	-294.024	-55.0565	0.2975583	0.239303	0.05825527	36.54246	0.239303
1419	1	-345.596	-288.793	-56.8025	0.2124691	0.1277174	0.08475173	36.56457	0.1277174
1420	0	-345.625	-291.883	-53.7419	0.2445494	0.1529553	0.0915941	36.54246	0.1529553
1421	1	-347.754	-284.917	-62.8375	0.1705068	0.1080324	0.06247443	36.56457	0.1080324
1422	0	-345.508	-290.321	-55.1866	0.2288259	0.140977	0.08784887	36.54246	0.140977
1423	1	-346.812	-292.674	-54.1378	0.2712805	0.1999968	0.07128373	36.56457	0.1999968
1424	0	-346.12	-286.546	-59.5743	0.187336	0.106964	0.08037207	36.54246	0.106964
