Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1142	0	-367.438	-314.144	-53.2938	0.2654762	0.1846016	0.08087454	50.73522	0.1846016
1143	1	-366.663	-306.426	-60.2372	0.2047496	0.1394233	0.06532628	51.76415	0.1394233
1144	0	-365.812	-306.42	-59.3916	0.2140602	0.1549298	0.05913046	50.73522	0.1549298
1145	1	-366.896	-304.369	-62.5278	0.1754182	0.1044096	0.07100868	51.76415	0.1044096
1146	0	-365.745	-304.493	-61.2516	0.195193	0.1385825	0.05661042	50.73522	0.1385825
1147	1	-367.278	-303.424	-63.8541	0.1644071	0.09234345	0.07206365	51.76415	0.09234345
1148	0	-367.208	-302.996	-64.2117	0.1874314	0.1423605	0.04507094	50.73522	0.1423605
1149	1	-367.872	-311.986	-55.886	0.243242	0.1642772	0.07896489	51.76415	0.1642772
1150	0	-366.887	-309.123	-57.7637	0.2493848	0.1933759	0.0560089	50.73522	0.1933759
1151	1	-366.588	-305.153	-61.4349	0.1915742	0.1267061	0.06486809	51.76415	0.1267061
1152	0	-366.278	-308.286	-57.9923	0.2020179	0.1209683	0.08104955	50.73522	0.1209683
1153	1	-367.247	-303.917	-63.3299	0.1913289	0.1388627	0.05246618	51.76415	0.1388627
1154	0	-366.051	-309.398	-56.6527	0.2220129	0.145899	0.07611389	50.73522	0.145899
1155	1	-368.683	-313.329	-55.3539	0.2833498	0.2175031	0.06584673	51.76415	0.2175031
1156	0	-365.461	-306.057	-59.4045	0.1999183	0.1328458	0.06707255	50.73522	0.1328458
1157	1	-367.226	-302.014	-65.2117	0.1689024	0.1154035	0.05349893	51.76415	0.1154035
1158	0	-365.677	-307.864	-57.8133	0.2164964	0.1473258	0.06917061	50.73522	0.1473258
1159	1	-367.546	-303.431	-64.1143	0.1879174	0.1380087	0.04990868	51.76415	0.1380087
1160	0	-366.572	-308.869	-57.7028	0.2033746	0.119655	0.08371958	50.73522	0.119655
1161	1	-366.85	-306.461	-60.3881	0.2112504	0.1506228	0.06062754	51.76415	0.1506228
1162	0	-366.462	-302.828	-63.6344	0.1584227	0.08516687	0.07325587	50.73522	0.08516687
1163	1	-366.681	-303.63	-63.051	0.1759095	0.1115497	0.06435987	51.76415	0.1115497
1164	0	-366.004	-309.313	-56.6908	0.2228029	0.1477	0.07510293	50.73522	0.1477
1165	1	-369.375	-315.52	-53.8547	0.3019742	0.2317634	0.07021084	51.76415	0.2317634
1166	0	-366.042	-302.602	-63.4398	0.1772061	0.1241687	0.05303746	50.73522	0.1241687
1167	1	-367.948	-302.127	-65.8212	0.1746319	0.1273476	0.04728433	51.76415	0.1273476
1168	0	-365.902	-303.475	-62.4264	0.1860081	0.1317387	0.05426939	50.73522	0.1317387
1169	1	-368.955	-314.967	-53.9879	0.2651017	0.1805856	0.08451608	51.76415	0.1805856
1170	0	-369.672	-313.84	-55.8316	0.3150084	0.2633875	0.05162092	50.73522	0.2633875
1171	1	-369.658	-303.797	-65.8615	0.1988417	0.159082	0.03975966	51.76415	0.159082
1172	0	-366.113	-308.767	-57.3454	0.2106829	0.1318239	0.07885907	50.73522	0.1318239
1173	1	-367.496	-305.047	-62.4488	0.1731636	0.09557376	0.07758987	51.76415	0.09557376
1174	0	-365.597	-304.389	-61.2086	0.1919109	0.1332734	0.05863751	50.73522	0.1332734
1175	1	-367.049	-306.306	-60.7432	0.1884056	0.1125393	0.07586632	51.76415	0.1125393
1176	0	-365.594	-305.259	-60.3356	0.2002714	0.1404768	0.05979468	50.73522	0.1404768
1177	1	-367.435	-310.125	-57.3098	0.2442219	0.177662	0.06655984	51.76415	0.177662
1178	0	-367.023	-301.886	-65.1368	0.1491189	0.07597917	0.07313971	50.73522	0.07597917
1179	1	-366.658	-303.959	-62.6988	0.1833449	0.1224376	0.06090728	51.76415	0.1224376
1180	0	-366.458	-307.576	-58.882	0.1927163	0.1103977	0.08231854	50.73522	0.1103977
1181	1	-366.752	-303.719	-63.0322	0.183255	0.1247211	0.05853382	51.76415	0.1247211
1182	0	-365.904	-304.196	-61.7082	0.193866	0.1392923	0.0545737	50.73522	0.1392923
1183	1	-367.342	-306.689	-60.6531	0.2200752	0.1646377	0.05543759	51.76415	0.1646377
1184	0	-368.851	-312.651	-56.1997	0.2975657	0.2446878	0.05287785	50.73522	0.2446878
1185	1	-367.307	-306.872	-60.4358	0.1895594	0.1107167	0.07884268	51.76415	0.1107167
1186	0	-365.693	-302.428	-63.265	0.1666463	0.1042362	0.06241012	50.73522	0.1042362
1187	1	-368.713	-299.316	-69.3975	0.1409269	0.09280887	0.04811807	51.76415	0.09280887
1188	0	-367.78	-311.109	-56.6715	0.2747238	0.219541	0.0551828	50.73522	0.219541
1189	1	-366.668	-305.764	-60.9042	0.1918754	0.1223054	0.06957005	51.76415	0.1223054
1190	0	-365.578	-302.963	-62.6156	0.1723167	0.1098535	0.06246325	50.73522	0.1098535
1191	1	-366.63	-305.329	-61.301	0.1963684	0.1338314	0.06253704	51.76415	0.1338314
1192	0	-367.268	-306.326	-60.9425	0.1753336	0.08988652	0.08544708	50.73522	0.08988652
1193	1	-367.482	-310.243	-57.2391	0.2244057	0.145477	0.07892865	51.76415	0.145477
1194	0	-365.466	-304.23	-61.2362	0.1815949	0.1154249	0.06616996	50.73522	0.1154249
1195	1	-366.968	-306.848	-60.1193	0.2164697	0.1565347	0.05993498	51.76415	0.1565347
1196	0	-365.871	-303.027	-62.8444	0.1805952	0.1259108	0.05468434	50.73522	0.1259108
1197	1	-367.419	-309.801	-57.618	0.2431022	0.1781891	0.06491307	51.76415	0.1781891
1198	0	-365.594	-306.152	-59.442	0.1939806	0.1219091	0.07207146	50.73522	0.1219091
1199	1	-366.764	-303.034	-63.73	0.1744213	0.1145877	0.0598336	51.76415	0.1145877
1200	0	-367.573	-306.919	-60.6546	0.2327164	0.1855674	0.04714906	50.73522	0.1855674
1201	1	-366.685	-306.545	-60.1406	0.2066179	0.1417166	0.06490128	51.76415	0.1417166
1202	0	-365.678	-302.71	-62.9679	0.1674515	0.1029643	0.06448718	50.73522	0.1029643
1203	1	-367.173	-305.877	-61.2967	0.183004	0.1064455	0.07655852	51.76415	0.1064455
1204	0	-369.157	-316.851	-52.3066	0.326995	0.2598235	0.06717154	50.73522	0.2598235
1205	1	-366.98	-305.116	-61.8645	0.2012717	0.1450755	0.05619617	51.76415	0.1450755
1206	0	-365.939	-309.126	-56.8132	0.2304531	0.1613133	0.0691398	50.73522	0.1613133
1207	1	-368.973	-311.218	-57.7557	0.2093431	0.1171384	0.09220467	51.76415	0.1171384
1208	0	-367.103	-303.613	-63.4893	0.1587596	0.07982882	0.07893081	50.73522	0.07982882
1209	1	-367.052	-309.028	-58.0241	0.2223442	0.1498362	0.07250808	51.76415	0.1498362
1210	0	-366.082	-301.984	-64.0982	0.1572554	0.09038755	0.06686789	50.73522	0.09038755
1211	1	-367.605	-310.784	-56.8218	0.2503619	0.1829208	0.06744104	51.76415	0.1829208
1212	0	-366.164	-305.895	-60.2688	0.1821953	0.1038856	0.0783097	50.73522	0.1038856
1213	1	-368.007	-307.209	-60.7986	0.1844619	0.1003921	0.08406982	51.76415	0.1003921
1214	0	-366.616	-302.385	-64.2304	0.1546517	0.08194627	0.07270544	50.73522	0.08194627
1215	1	-368.779	-313.229	-55.5497	0.2362572	0.1471299	0.08912737	51.76415	0.1471299
1216	0	-366.528	-300.2	-66.3278	0.1480745	0.0922542	0.05582031	50.73522	0.0922542
1217	1	-366.796	-303.749	-63.0468	0.1730697	0.1052619	0.06780785	51.76415	0.1052619
1218	0	-365.538	-306.428	-59.1098	0.1990351	0.1284644	0.07057069	50.73522	0.1284644
1219	1	-366.767	-307.406	-59.3608	0.2089537	0.1391057	0.06984801	51.76415	0.1391057
1220	0	-365.708	-307.962	-57.7456	0.2137966	0.1421417	0.07165488	50.73522	0.1421417
1221	1	-367.24	-306.344	-60.8959	0.2158407	0.1601742	0.05566643	51.76415	0.1601742
1222	0	-367.567	-314.157	-53.4099	0.2569278	0.1719079	0.08501985	50.73522	0.1719079
1223	1	-368.549	-312.622	-55.9269	0.2324501	0.1445804	0.08786967	51.76415	0.1445804
1224	0	-365.506	-306.468	-59.038	0.2016457	0.1326229	0.06902284	50.73522	0.1326229
1225	1	-367.054	-305.12	-61.9338	0.1786651	0.1044024	0.07426268	51.76415	0.1044024
1226	0	-365.957	-306.328	-59.6284	0.1885137	0.111494	0.07701975	50.73522	0.111494
1227	1	-368.776	-313.859	-54.9173	0.286242	0.2184548	0.06778723	51.76415	0.2184548
1228	0	-366.087	-302.242	-63.8446	0.1732522	0.1203561	0.05289609	50.73522	0.1203561
1229	1	-366.616	-304.334	-62.2825	0.1857803	0.1234336	0.06234673	51.76415	0.1234336
1230	0	-367.771	-312.482	-55.2885	0.2846845	0.2247742	0.05991026	50.73522	0.2247742
1231	1	-368.163	-306.301	-61.8625	0.2223212	0.1733591	0.04896202	51.76415	0.1733591
1232	0	-367.575	-305.287	-62.2884	0.1663326	0.08150437	0.08482828	50.73522	0.08150437
1233	1	-366.589	-304.977	-61.6119	0.190431	0.1261665	0.0642645	51.76415	0.1261665
1234	0	-367.893	-300.892	-67.0013	0.1392071	0.06611022	0.07309683	50.73522	0.06611022
1235	1	-367.213	-303.524	-63.6889	0.1867247	0.1341128	0.05261191	51.76415	0.1341128
1236	0	-365.665	-304.005	-61.6592	0.1889899	0.1316348	0.05735506	50.73522	0.1316348
1237	1	-366.935	-306.964	-59.9709	0.2167256	0.155966	0.06075961	51.76415	0.155966
1238	0	-365.785	-307.04	-58.7453	0.2183806	0.1571069	0.06127374	50.73522	0.1571069
1239	1	-367.875	-300.387	-67.4881	0.1520582	0.1009731	0.05108512	51.76415	0.1009731
1240	0	-365.886	-301.661	-64.2249	0.161198	0.1016932	0.05950471	50.73522	0.1016932
1241	1	-367.223	-302.654	-64.5682	0.17679	0.1240982	0.05269174	51.76415	0.1240982
1242	0	-365.735	-307.669	-58.0667	0.2206858	0.1558925	0.06479337	50.73522	0.1558925
1243	1	-367.049	-307.494	-59.5547	0.2226996	0.1619243	0.06077533	51.76415	0.1619243
1244	0	-366.028	-303.632	-62.396	0.1888637	0.1358052	0.05305841	50.73522	0.1358052
1245	1	-366.728	-307.117	-59.611	0.2100651	0.1431384	0.06692673	51.76415	0.1431384
1246	0	-365.676	-304.177	-61.499	0.1758366	0.1055008	0.07033579	50.73522	0.1055008
1247	1	-366.819	-303.235	-63.5843	0.1788011	0.1211452	0.05765583	51.76415	0.1211452
1248	0	-365.765	-308.34	-57.4258	0.2179734	0.1463828	0.07159062	50.73522	0.1463828
1249	1	-369.279	-315.222	-54.0576	0.2573558	0.1680533	0.08930248	51.76415	0.1680533
1250	0	-366.577	-301.326	-65.251	0.1491315	0.08105045	0.06808105	50.73522	0.08105045
1251	1	-367.721	-305.349	-62.3721	0.2097979	0.1594566	0.05034132	51.76415	0.1594566
1252	0	-365.688	-307	-58.6883	0.2004599	0.1267581	0.07370181	50.73522	0.1267581
1253	1	-367.371	-300.914	-66.4569	0.153247	0.0955723	0.05767473	51.76415	0.0955723
1254	0	-366.119	-302.673	-63.4461	0.1605802	0.09039212	0.07018809	50.73522	0.09039212
1255	1	-367.026	-304.258	-62.7674	0.1727874	0.1006421	0.07214527	51.76415	0.1006421
1256	0	-365.956	-308.452	-57.5039	0.2107473	0.1339081	0.07683918	50.73522	0.1339081
1257	1	-367.767	-306.196	-61.5718	0.1789657	0.09767649	0.08128925	51.76415	0.09767649
1258	0	-366.16	-303.086	-63.0739	0.1626346	0.09066974	0.07196486	50.73522	0.09066974
1259	1	-367.785	-307.627	-60.1578	0.1901774	0.1070561	0.08312137	51.76415	0.1070561
1260	0	-366.293	-303.218	-63.075	0.1860709	0.1353422	0.05072873	50.73522	0.1353422
1261	1	-366.844	-302.543	-64.3007	0.1674749	0.1060382	0.06143665	51.76415	0.1060382
1262	0	-368.281	-312.692	-55.5891	0.219864	0.1246022	0.09526185	50.73522	0.1246022
1263	1	-367.845	-311.988	-55.8573	0.2554557	0.183	0.07245569	51.76415	0.183
1264	0	-366.537	-307.115	-59.4214	0.1878545	0.1053739	0.08248066	50.73522	0.1053739
1265	1	-366.811	-307.762	-59.0491	0.2143569	0.1455482	0.06880874	51.76415	0.1455482
1266	0	-365.674	-307.35	-58.3242	0.2172158	0.1524793	0.06473647	50.73522	0.1524793
1267	1	-368.061	-311.346	-56.7155	0.22521	0.1404536	0.08475632	51.76415	0.1404536
1268	0	-366.352	-300.676	-65.6768	0.1544062	0.09994579	0.05446037	50.73522	0.09994579
1269	1	-366.88	-307.84	-59.0398	0.2091916	0.1364496	0.07274194	51.76415	0.1364496
1270	0	-366.229	-306.787	-59.4416	0.2224118	0.1668188	0.05559302	50.73522	0.1668188
1271	1	-367.303	-305.531	-61.7722	0.2086291	0.1549399	0.05368925	51.76415	0.1549399
1272	0	-369.15	-306.372	-62.7785	0.231716	0.1918365	0.03987955	50.73522	0.1918365
1273	1	-369.341	-316.15	-53.1906	0.2838199	0.2016104	0.0822095	51.76415	0.2016104
1274	0	-366.519	-306.315	-60.2049	0.2204044	0.1680248	0.05237965	50.73522	0.1680248
1275	1	-367.239	-301.247	-65.9921	0.1553096	0.0958015	0.05950806	51.76415	0.0958015
1276	0	-366.174	-310.204	-55.9699	0.2372152	0.1648711	0.07234406	50.73522	0.1648711
1277	1	-366.798	-303.278	-63.5199	0.1789113	0.1208813	0.05803005	51.76415	0.1208813
1278	0	-365.599	-307.052	-58.5475	0.2044955	0.133128	0.07136745	50.73522	0.133128
1279	1	-367.988	-311.744	-56.2445	0.2629516	0.1963296	0.06662202	51.76415	0.1963296
1280	0	-366.206	-309.903	-56.3028	0.2420659	0.1747329	0.06733304	50.73522	0.1747329
1281	1	-366.963	-308.577	-58.3865	0.2184298	0.1465338	0.07189604	51.76415	0.1465338
1282	0	-366.633	-306.794	-59.839	0.2259526	0.1735002	0.05245235	50.73522	0.1735002
1283	1	-368.77	-306.127	-62.643	0.1707221	0.08465242	0.08606968	51.76415	0.08465242
1284	0	-366.402	-303.182	-63.2196	0.1610654	0.08708754	0.07397783	50.73522	0.08708754
1285	1	-368.232	-299.672	-68.5602	0.1437282	0.09264803	0.05108019	51.76415	0.09264803
1286	0	-365.567	-305.586	-59.9815	0.1892396	0.1179965	0.07124309	50.73522	0.1179965
1287	1	-367.999	-310.78	-57.2192	0.259708	0.1981053	0.06160268	51.76415	0.1981053
1288	0	-367.947	-313.209	-54.7377	0.2309965	0.1385272	0.09246929	50.73522	0.1385272
1289	1	-366.637	-305.685	-60.9518	0.1994269	0.1362179	0.06320896	51.76415	0.1362179
1290	0	-366.234	-309.509	-56.7249	0.2420648	0.1776412	0.0644236	50.73522	0.1776412
1291	1	-374.781	-326.255	-48.5259	0.4248826	0.3456232	0.07925941	51.76415	0.3456232
1292	0	-367.317	-304	-63.3173	0.1993782	0.1543413	0.04503691	50.73522	0.1543413
1293	1	-367.481	-304.549	-62.9324	0.1698383	0.09339321	0.0764451	51.76415	0.09339321
1294	0	-365.642	-307.546	-58.0962	0.2157962	0.1485188	0.06727738	50.73522	0.1485188
1295	1	-366.743	-307.06	-59.6826	0.2043051	0.1338186	0.07048647	51.76415	0.1338186
1296	0	-367.66	-310.459	-57.2009	0.2680973	0.2139578	0.05413947	50.73522	0.2139578
1297	1	-366.994	-307.547	-59.4478	0.201683	0.1261291	0.07555382	51.76415	0.1261291
1298	0	-365.586	-307.187	-58.3989	0.2120337	0.144873	0.06716079	50.73522	0.144873
1299	1	-366.985	-307.026	-59.9594	0.2181314	0.1579254	0.06020601	51.76415	0.1579254
1300	0	-367.715	-312.778	-54.9372	0.229538	0.1385147	0.09102337	50.73522	0.1385147
1301	1	-367.477	-310.459	-57.0186	0.2284962	0.1505541	0.0779421	51.76415	0.1505541
1302	0	-366.527	-305.741	-60.7856	0.2146786	0.1632777	0.05140091	50.73522	0.1632777
1303	1	-367.246	-304.592	-62.6538	0.1985461	0.1455463	0.05299978	51.76415	0.1455463
1304	0	-365.671	-303.312	-62.358	0.1812916	0.1239199	0.05737167	50.73522	0.1239199
1305	1	-366.78	-302.975	-63.8053	0.1699028	0.1063954	0.0635074	51.76415	0.1063954
1306	0	-367.154	-308.425	-58.7294	0.2454962	0.1931418	0.0523544	50.73522	0.1931418
1307	1	-366.826	-303.324	-63.5023	0.1800372	0.1226374	0.05739982	51.76415	0.1226374
1308	0	-366.837	-299.856	-66.9808	0.1463769	0.09391824	0.0524587	50.73522	0.09391824
1309	1	-366.834	-304.373	-62.4603	0.1765005	0.1062809	0.07021962	51.76415	0.1062809
1310	0	-366.515	-302.259	-64.2564	0.1546795	0.08306438	0.07161515	50.73522	0.08306438
1311	1	-366.64	-306.002	-60.6373	0.1958681	0.1273663	0.06850181	51.76415	0.1273663
1312	0	-367.426	-298.945	-68.4815	0.1352127	0.08178166	0.05343101	50.73522	0.08178166
1313	1	-370.775	-315.292	-55.483	0.3258598	0.2698826	0.05597717	51.76415	0.2698826
1314	0	-366.388	-301.469	-64.9188	0.1658143	0.114782	0.05103233	50.73522	0.114782
1315	1	-369.508	-316.035	-53.4731	0.2672789	0.1783739	0.08890509	51.76415	0.1783739
1316	0	-366.826	-312.162	-54.6635	0.2622402	0.1914562	0.07078402	50.73522	0.1914562
1317	1	-366.894	-306.652	-60.2423	0.2135933	0.1531334	0.06045985	51.76415	0.1531334
1318	0	-365.815	-303.453	-62.362	0.184866	0.1296158	0.05525016	50.73522	0.1296158
1319	1	-366.804	-306.212	-60.5915	0.2083543	0.1476355	0.06071882	51.76415	0.1476355
1320	0	-366.175	-310.017	-56.158	0.2283254	0.1520025	0.07632293	50.73522	0.1520025
1321	1	-366.619	-305.996	-60.6234	0.1995712	0.1338598	0.06571138	51.76415	0.1338598
1322	0	-365.715	-302.72	-62.9951	0.1746701	0.1172197	0.05745037	50.73522	0.1172197
1323	1	-368.436	-311.887	-56.5486	0.2247424	0.1368639	0.08787854	51.76415	0.1368639
1324	0	-366.615	-309.222	-57.3934	0.2063532	0.1222928	0.08406039	50.73522	0.1222928
1325	1	-367.194	-308.986	-58.208	0.2144405	0.1374523	0.07698823	51.76415	0.1374523
1326	0	-367.174	-308.814	-58.3592	0.2492811	0.1961496	0.05313151	50.73522	0.1961496
1327	1	-366.603	-304.988	-61.6147	0.1877152	0.1211906	0.06652457	51.76415	0.1211906
1328	0	-365.682	-305.999	-59.6825	0.1903747	0.1168985	0.07347614	50.73522	0.1168985
1329	1	-368.897	-299.314	-69.5826	0.1313641	0.06848553	0.06287854	51.76415	0.06848553
1330	0	-366.518	-300.306	-66.2128	0.1503223	0.09600336	0.05431892	50.73522	0.09600336
1331	1	-370.739	-316.629	-54.1095	0.2469217	0.1465837	0.1003381	51.76415	0.1465837
1332	0	-365.46	-306.037	-59.4232	0.2001458	0.1334055	0.0667403	50.73522	0.1334055
1333	1	-367.238	-304.544	-62.6937	0.1979754	0.1449529	0.05302252	51.76415	0.1449529
1334	0	-365.6	-306.524	-59.0755	0.1977729	0.1256228	0.07215007	50.73522	0.1256228
1335	1	-366.812	-307.44	-59.3726	0.2063165	0.1344765	0.07184004	51.76415	0.1344765
1336	0	-365.833	-305.476	-60.3561	0.2059384	0.1490236	0.05691479	50.73522	0.1490236
1337	1	-369.801	-314.963	-54.8383	0.240553	0.1450044	0.09554855	51.76415	0.1450044
1338	0	-365.638	-307.604	-58.0331	0.2124649	0.1424773	0.06998764	50.73522	0.1424773
1339	1	-372.28	-303.41	-68.8699	0.1965927	0.1647155	0.03187719	51.76415	0.1647155
1340	0	-368.39	-305.378	-63.012	0.1623854	0.07445475	0.08793066	50.73522	0.07445475
1341	1	-366.887	-303.732	-63.1544	0.1712992	0.102199	0.06910018	51.76415	0.102199
1342	0	-365.845	-304.412	-61.4334	0.1749314	0.1020616	0.07286978	50.73522	0.1020616
1343	1	-367.208	-309.741	-57.4678	0.233261	0.1626326	0.07062848	51.76415	0.1626326
1344	0	-365.45	-305.876	-59.574	0.1983816	0.1316181	0.06676346	50.73522	0.1316181
1345	1	-370.233	-312.058	-58.1751	0.2928224	0.2431165	0.04970584	51.76415	0.2431165
1346	0	-365.451	-305.642	-59.809	0.1943704	0.1264667	0.06790373	50.73522	0.1264667
1347	1	-367.863	-311.16	-56.7028	0.2584955	0.1933193	0.06517621	51.76415	0.1933193
1348	0	-365.757	-303.101	-62.6561	0.1676646	0.0997389	0.06792568	50.73522	0.0997389
1349	1	-368.427	-307.01	-61.4172	0.2311565	0.1825547	0.04860184	51.76415	0.1825547
1350	0	-367.886	-313.796	-54.0896	0.2929878	0.2283543	0.06463348	50.73522	0.2283543
1351	1	-367.59	-306.847	-60.7427	0.2238706	0.1701669	0.05370361	51.76415	0.1701669
1352	0	-366.256	-301.464	-64.7922	0.1527973	0.08684093	0.06595633	50.73522	0.08684093
1353	1	-368.706	-298.901	-69.8052	0.1329636	0.07885379	0.05410976	51.76415	0.07885379
1354	0	-365.434	-304.975	-60.4586	0.1926753	0.1290682	0.06360709	50.73522	0.1290682
1355	1	-366.79	-307.039	-59.7512	0.2017421	0.1296853	0.07205677	51.76415	0.1296853
1356	0	-365.938	-306.129	-59.8093	0.2132503	0.1562547	0.05699552	50.73522	0.1562547
1357	1	-369.373	-316.126	-53.2475	0.2956259	0.2188789	0.07674701	51.76415	0.2188789
1358	0	-365.478	-305.476	-60.0018	0.1911042	0.1220719	0.0690323	50.73522	0.1220719
1359	1	-367.102	-309.307	-57.795	0.2273665	0.1560688	0.07129771	51.76415	0.1560688
1360	0	-366.27	-310.173	-56.0971	0.2268071	0.1486618	0.07814528	50.73522	0.1486618
1361	1	-367.558	-301.2	-66.3588	0.1610628	0.1094562	0.05160661	51.76415	0.1094562
1362	0	-366.612	-301.527	-65.0845	0.1677632	0.1187016	0.04906163	50.73522	0.1187016
1363	1	-366.649	-303.797	-62.8523	0.1784824	0.1148113	0.06367114	51.76415	0.1148113
1364	0	-365.456	-304.641	-60.8153	0.1907307	0.1285455	0.06218513	50.73522	0.1285455
1365	1	-367.021	-306.35	-60.6717	0.2132263	0.1552503	0.057976	51.76415	0.1552503
1366	0	-367.958	-314.166	-53.7924	0.2445264	0.1536739	0.09085248	50.73522	0.1536739
1367	1	-366.925	-302.597	-64.3278	0.1645148	0.09973895	0.06477583	51.76415	0.09973895
1368	0	-366.543	-311.427	-55.1165	0.2519696	0.1801842	0.07178547	50.73522	0.1801842
1369	1	-368.372	-303.409	-64.963	0.1560731	0.07779825	0.07827487	51.76415	0.07779825
1370	0	-366.78	-312.098	-54.6821	0.2445056	0.1646065	0.07989914	50.73522	0.1646065
1371	1	-368.868	-310.372	-58.4955	0.2668594	0.2136767	0.05318272	51.76415	0.2136767
1372	0	-365.623	-305.732	-59.8915	0.2050026	0.1447534	0.0602492	50.73522	0.1447534
1373	1	-366.873	-304.607	-62.2661	0.1948163	0.1379284	0.05688794	51.76415	0.1379284
1374	0	-365.538	-304.784	-60.754	0.1946396	0.1345085	0.0601311	50.73522	0.1345085
1375	1	-367.594	-300.67	-66.924	0.1474364	0.08612217	0.06131424	51.76415	0.08612217
1376	0	-369.489	-300.044	-69.4449	0.1289577	0.05428684	0.07467081	50.73522	0.05428684
1377	1	-367.973	-304.538	-63.4346	0.1657292	0.08646753	0.07926168	51.76415	0.08646753
1378	0	-365.45	-304.432	-61.0179	0.1837073	0.1175138	0.06619345	50.73522	0.1175138
1379	1	-368.15	-311.107	-57.0427	0.2640525	0.2027253	0.06132712	51.76415	0.2027253
1380	0	-365.506	-305.077	-60.4291	0.1965775	0.1353213	0.0612562	50.73522	0.1353213
1381	1	-370.177	-317.114	-53.0625	0.2678047	0.174001	0.09380367	51.76415	0.174001
1382	0	-366.258	-306.185	-60.0735	0.217044	0.1629043	0.0541397	50.73522	0.1629043
1383	1	-368.423	-313.299	-55.1231	0.2756247	0.2057769	0.06984784	51.76415	0.2057769
1384	0	-367.178	-312.749	-54.429	0.2417177	0.1568011	0.08491668	50.73522	0.1568011
1385	1	-366.66	-306.385	-60.2742	0.199676	0.1309766	0.06869938	51.76415	0.1309766
1386	0	-365.558	-303.617	-61.9408	0.1747739	0.1083057	0.06646814	50.73522	0.1083057
1387	1	-368.769	-313.138	-55.6312	0.2846663	0.2208799	0.06378643	51.76415	0.2208799
1388	0	-366.759	-307.194	-59.5658	0.2307815	0.1784273	0.0523542	50.73522	0.1784273
1389	1	-366.854	-307.529	-59.3258	0.2057159	0.1328662	0.07284977	51.76415	0.1328662
1390	0	-365.425	-304.953	-60.4723	0.1915988	0.1273068	0.06429201	50.73522	0.1273068
1391	1	-366.705	-306.584	-60.1209	0.2078422	0.143531	0.06431129	51.76415	0.143531
1392	0	-365.7	-307.975	-57.7251	0.2150272	0.1440831	0.07094409	50.73522	0.1440831
1393	1	-369.731	-298.733	-70.9979	0.1350403	0.09130476	0.04373552	51.76415	0.09130476
1394	0	-365.776	-308.221	-57.5548	0.2234218	0.1562656	0.06715615	50.73522	0.1562656
1395	1	-366.896	-308.254	-58.6418	0.2169032	0.1462596	0.07064358	51.76415	0.1462596
1396	0	-366.891	-312.615	-54.2762	0.2540849	0.1761683	0.07791656	50.73522	0.1761683
1397	1	-368.215	-303.174	-65.041	0.1556206	0.07872599	0.07689462	51.76415	0.07872599
1398	0	-365.886	-308.488	-57.398	0.2285653	0.1628743	0.06569101	50.73522	0.1628743
1399	1	-371.638	-319.498	-52.1397	0.2744103	0.1727203	0.10169	51.76415	0.1727203
1400	0	-365.719	-306.932	-58.7865	0.1988592	0.1245663	0.07429292	50.73522	0.1245663
1401	1	-366.695	-306.847	-59.8477	0.2046628	0.1359953	0.06866754	51.76415	0.1359953
1402	0	-365.73	-308.102	-57.6281	0.2205599	0.1523635	0.0681964	50.73522	0.1523635
1403	1	-366.805	-305.729	-61.0764	0.1877732	0.1155323	0.07224087	51.76415	0.1155323
1404	0	-367.309	-299.137	-68.1723	0.1380973	0.08582623	0.05227109	50.73522	0.08582623
1405	1	-367.831	-301.45	-66.381	0.1483944	0.07980935	0.06858505	51.76415	0.07980935
1406	0	-365.533	-305.674	-59.8584	0.1910527	0.1204513	0.07060137	50.73522	0.1204513
1407	1	-368.951	-308.965	-59.9855	0.2541116	0.2047057	0.0494059	51.76415	0.2047057
1408	0	-367.709	-308.173	-59.5357	0.1853788	0.09531803	0.09006073	50.73522	0.09531803
1409	1	-368.699	-300.172	-68.5271	0.1364609	0.06914757	0.06731335	51.76415	0.06914757
1410	0	-365.484	-305.84	-59.6445	0.2018553	0.13807	0.06378525	50.73522	0.13807
1411	1	-366.762	-303.142	-63.6204	0.1760736	0.1167104	0.05936325	51.76415	0.1167104
1412	0	-366.067	-309.731	-56.3355	0.2290362	0.1549403	0.0740959	50.73522	0.1549403
1413	1	-367.232	-309.739	-57.4934	0.2263147	0.1515674	0.07474724	51.76415	0.1515674
1414	0	-365.63	-306.48	-59.1507	0.2109678	0.1488041	0.06216368	50.73522	0.1488041
1415	1	-367.818	-305.401	-62.4171	0.2109301	0.1611506	0.0497795	51.76415	0.1611506
1416	0	-366.54	-302.946	-63.5946	0.1585262	0.08441594	0.07411028	50.73522	0.08441594
1417	1	-366.81	-304.666	-62.1443	0.1790537	0.1084777	0.07057608	51.76415	0.1084777
1418	0	-365.521	-305.58	-59.9405	0.2012828	0.139333	0.06194978	50.73522	0.139333
1419	1	-367.241	-309.887	-57.3533	0.2340675	0.162941	0.07112652	51.76415	0.162941
1420	0	-365.81	-301.931	-63.8784	0.1643652	0.1051113	0.0592539	50.73522	0.1051113
1421	1	-367.968	-305.93	-62.0377	0.2173529	0.1677818	0.04957107	51.76415	0.1677818
1422	0	-365.687	-307.909	-57.778	0.217631	0.1488855	0.06874543	50.73522	0.1488855
