Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1142	0	-349.782	-293.63	-56.1515	0.2879981	0.2331249	0.05487322	70.30524	0.2331249
1143	1	-350.094	-293.217	-56.8771	0.2810056	0.2267449	0.05426076	70.59689	0.2267449
1144	0	-351.269	-296.597	-54.6725	0.3562775	0.3054549	0.05082264	70.30524	0.3054549
1145	1	-349.791	-295.594	-54.1963	0.2671338	0.1925075	0.07462632	70.59689	0.1925075
1146	0	-349.43	-294.709	-54.721	0.2900635	0.2283435	0.06171996	70.30524	0.2283435
1147	1	-349.7	-294.601	-55.0985	0.2552102	0.1824684	0.07274179	70.59689	0.1824684
1148	0	-350.399	-298.316	-52.0825	0.2781089	0.1920954	0.0860135	70.30524	0.1920954
1149	1	-350.706	-299.741	-50.9654	0.3481287	0.2752915	0.07283726	70.59689	0.2752915
1150	0	-349.38	-291.899	-57.4807	0.2448719	0.1860257	0.05884621	70.30524	0.1860257
1151	1	-351.173	-300.688	-50.4848	0.314991	0.228037	0.08695398	70.59689	0.228037
1152	0	-349.428	-295.902	-53.526	0.2779953	0.2048497	0.07314561	70.30524	0.2048497
1153	1	-349.566	-294.025	-55.5411	0.2698961	0.2057712	0.06412496	70.59689	0.2057712
1154	0	-350.064	-298.121	-51.9431	0.3381418	0.2711889	0.06695295	70.30524	0.2711889
1155	1	-351.132	-301.148	-49.9842	0.3589141	0.2817271	0.07718702	70.59689	0.2817271
1156	0	-349.342	-291.986	-57.3564	0.2322134	0.1679076	0.06430586	70.30524	0.1679076
1157	1	-351.184	-295.255	-55.9294	0.3308611	0.2806888	0.0501723	70.59689	0.2806888
1158	0	-351.651	-301.538	-50.1131	0.4099444	0.3447235	0.0652209	70.30524	0.3447235
1159	1	-352.272	-303.365	-48.9063	0.4164687	0.3433533	0.07311537	70.59689	0.3433533
1160	0	-349.745	-297.513	-52.232	0.3166231	0.2464668	0.07015629	70.30524	0.2464668
1161	1	-351.487	-295.279	-56.2088	0.3355417	0.2870421	0.0484996	70.59689	0.2870421
1162	0	-349.807	-296.69	-53.1161	0.2705416	0.1906765	0.07986503	70.30524	0.1906765
1163	1	-350.064	-297.614	-52.4505	0.3126383	0.2409087	0.07172961	70.59689	0.2409087
1164	0	-350.989	-293.325	-57.6637	0.20473	0.1226075	0.08212251	70.30524	0.1226075
1165	1	-352.187	-299.65	-52.5371	0.4029728	0.3473477	0.05562514	70.59689	0.3473477
1166	0	-351.486	-299.817	-51.6695	0.3961751	0.337105	0.0590701	70.30524	0.337105
1167	1	-351.066	-296.915	-54.1507	0.3505087	0.2955288	0.05497984	70.59689	0.2955288
1168	0	-349.342	-292.03	-57.312	0.2321577	0.1675246	0.06463303	70.30524	0.1675246
1169	1	-350.969	-294.338	-56.6317	0.218774	0.1357403	0.08303367	70.59689	0.1357403
1170	0	-349.355	-292.057	-57.2978	0.2310876	0.1658728	0.06521484	70.30524	0.1658728
1171	1	-351.23	-290.757	-60.4729	0.2543416	0.2096904	0.04465118	70.59689	0.2096904
1172	0	-349.482	-292.169	-57.3134	0.2249252	0.1567161	0.06820915	70.30524	0.1567161
1173	1	-349.553	-294.065	-55.4887	0.2683551	0.2034236	0.06493146	70.59689	0.2034236
1174	0	-349.253	-292.894	-56.3591	0.2428949	0.1763217	0.06657326	70.30524	0.1763217
1175	1	-350.581	-292.46	-58.1207	0.277825	0.2283413	0.04948368	70.59689	0.2283413
1176	0	-351.339	-301.271	-50.0683	0.3972591	0.329924	0.06733508	70.30524	0.329924
1177	1	-350.067	-292.033	-58.0343	0.2604045	0.2070535	0.05335106	70.59689	0.2070535
1178	0	-350.204	-290.501	-59.7027	0.2396988	0.1902445	0.04945436	70.30524	0.1902445
1179	1	-350.387	-291.142	-59.2446	0.2026579	0.1336584	0.06899954	70.59689	0.1336584
1180	0	-349.603	-295.413	-54.1902	0.2570403	0.1799607	0.07707957	70.30524	0.1799607
1181	1	-350.03	-292.613	-57.417	0.2696688	0.2155228	0.05414599	70.59689	0.2155228
1182	0	-349.638	-294.404	-55.2342	0.2946444	0.2366781	0.05796631	70.30524	0.2366781
1183	1	-350.944	-298.321	-52.6237	0.3608476	0.3001213	0.06072629	70.59689	0.3001213
1184	0	-351.421	-302.112	-49.3091	0.3269321	0.2362421	0.09069003	70.30524	0.2362421
1185	1	-349.551	-293.91	-55.6407	0.2667727	0.2022901	0.06448262	70.59689	0.2022901
1186	0	-350.808	-299.543	-51.2658	0.3738613	0.3095618	0.06429951	70.30524	0.3095618
1187	1	-350.389	-294.351	-56.0377	0.2297223	0.1501079	0.07961439	70.59689	0.1501079
1188	0	-349.669	-290.549	-59.1203	0.2161348	0.1562391	0.05989579	70.30524	0.1562391
1189	1	-351.871	-299.917	-51.9541	0.2724265	0.1773747	0.09505179	70.59689	0.1773747
1190	0	-351.924	-295.267	-56.6561	0.3447673	0.2999341	0.04483321	70.30524	0.2999341
1191	1	-350.832	-300.208	-50.6242	0.3510187	0.2765139	0.0745048	70.59689	0.2765139
1192	0	-349.296	-293.702	-55.5947	0.2475428	0.1774254	0.07011738	70.30524	0.1774254
1193	1	-350.993	-299.219	-51.7745	0.367207	0.3030132	0.06419382	70.59689	0.3030132
1194	0	-350.283	-289.243	-61.0404	0.1985083	0.1422389	0.05626932	70.30524	0.1422389
1195	1	-349.763	-292.067	-57.6957	0.2511054	0.1937123	0.05739304	70.59689	0.1937123
1196	0	-349.288	-294.994	-54.2937	0.2800114	0.2129623	0.06704911	70.30524	0.2129623
1197	1	-350.718	-296.458	-54.2595	0.2480078	0.1627436	0.08526417	70.59689	0.1627436
1198	0	-349.34	-295.528	-53.8119	0.2816098	0.2118352	0.06977455	70.30524	0.2118352
1199	1	-349.698	-294.502	-55.1965	0.28458	0.2225271	0.06205286	70.59689	0.2225271
1200	0	-349.417	-294.802	-54.6156	0.256102	0.1822227	0.07387933	70.30524	0.1822227
1201	1	-350.939	-288.8	-62.1386	0.1983055	0.1463559	0.05194955	70.59689	0.1463559
1202	0	-349.911	-293.994	-55.9169	0.2962304	0.2418486	0.05438174	70.30524	0.2418486
1203	1	-351.21	-298.637	-52.5739	0.3708356	0.3113473	0.05948833	70.59689	0.3113473
1204	0	-351.748	-302.181	-49.5672	0.3125158	0.2177219	0.09479386	70.30524	0.2177219
1205	1	-351.568	-302.348	-49.2199	0.3584767	0.275217	0.08325973	70.59689	0.275217
1206	0	-350.375	-291.937	-58.4383	0.2023399	0.1277392	0.07460072	70.30524	0.1277392
1207	1	-355.419	-310.271	-45.1476	0.4978464	0.4110783	0.08676814	70.59689	0.4110783
1208	0	-350.093	-294.533	-55.5595	0.2313213	0.1509361	0.08038519	70.30524	0.1509361
1209	1	-350.023	-292.146	-57.8767	0.26135	0.2074819	0.05386817	70.59689	0.2074819
1210	0	-350.512	-299.056	-51.456	0.2891259	0.2026196	0.08650631	70.30524	0.2026196
1211	1	-351.717	-288.359	-63.3582	0.1723271	0.1136243	0.05870282	70.59689	0.1136243
1212	0	-351.552	-296.711	-54.8402	0.2298994	0.1376516	0.09224774	70.30524	0.1376516
1213	1	-349.591	-293.307	-56.2839	0.2453844	0.1772647	0.0681197	70.59689	0.1772647
1214	0	-350.07	-289.648	-60.4218	0.211698	0.1574634	0.05423457	70.30524	0.1574634
1215	1	-351.529	-295.398	-56.1305	0.2208732	0.1328224	0.08805083	70.59689	0.1328224
1216	0	-349.541	-296.381	-53.1606	0.3050611	0.2378764	0.06718468	70.30524	0.2378764
1217	1	-349.68	-295.55	-54.1304	0.2774168	0.206381	0.07103585	70.59689	0.206381
1218	0	-349.736	-296.27	-53.4659	0.3163086	0.2535516	0.062757	70.30524	0.2535516
1219	1	-350.212	-297.77	-52.4424	0.3273287	0.2592737	0.06805495	70.59689	0.2592737
1220	0	-349.724	-296.678	-53.0459	0.274407	0.1957978	0.07860921	70.30524	0.1957978
1221	1	-349.582	-292.59	-56.9927	0.2485936	0.1864318	0.06216182	70.59689	0.1864318
1222	0	-350.16	-292.722	-57.4378	0.2811847	0.2306936	0.05049105	70.30524	0.2306936
1223	1	-349.644	-293.421	-56.2237	0.2686913	0.2082141	0.06047713	70.59689	0.2082141
1224	0	-349.744	-297.063	-52.6802	0.2820893	0.2037602	0.07832904	70.30524	0.2037602
1225	1	-349.857	-291.077	-58.7798	0.2213139	0.1596956	0.06161832	70.59689	0.1596956
1226	0	-350.378	-299.827	-50.5504	0.3231424	0.2424578	0.08068462	70.30524	0.2424578
1227	1	-350.597	-299.371	-51.2266	0.3127226	0.2316309	0.08109164	70.59689	0.2316309
1228	0	-349.379	-291.647	-57.7315	0.2306217	0.1681195	0.06250211	70.30524	0.1681195
1229	1	-350.988	-299.604	-51.3843	0.2947999	0.2074738	0.08732613	70.59689	0.2074738
1230	0	-349.296	-294.534	-54.7622	0.2801136	0.2160268	0.06408679	70.30524	0.2160268
1231	1	-351.936	-303.227	-48.7086	0.3859097	0.3055394	0.08037029	70.59689	0.3055394
1232	0	-349.263	-293.417	-55.8465	0.2466149	0.1779699	0.06864496	70.30524	0.1779699
1233	1	-349.585	-294.473	-55.1114	0.2752152	0.2100491	0.06516611	70.59689	0.2100491
1234	0	-349.479	-291.938	-57.5406	0.2510077	0.1943015	0.05670625	70.30524	0.1943015
1235	1	-350.019	-296.916	-53.1029	0.3157468	0.2490535	0.06669323	70.59689	0.2490535
1236	0	-349.256	-292.508	-56.7481	0.2475063	0.1852548	0.06225151	70.30524	0.1852548
1237	1	-351.549	-298.162	-53.3865	0.2531263	0.1608802	0.09224612	70.59689	0.1608802
1238	0	-350.463	-297.443	-53.0203	0.3497136	0.290694	0.05901957	70.30524	0.290694
1239	1	-350.632	-296.783	-53.8496	0.2547464	0.169843	0.0849034	70.59689	0.169843
1240	0	-350.492	-292.714	-57.7779	0.2066281	0.1286963	0.07793187	70.30524	0.1286963
1241	1	-351.686	-302.519	-49.1672	0.3832053	0.3056304	0.07757489	70.59689	0.3056304
1242	0	-349.993	-291.71	-58.2833	0.2603372	0.2093862	0.05095104	70.30524	0.2093862
1243	1	-349.911	-291.733	-58.1773	0.2185932	0.1512988	0.06729443	70.59689	0.1512988
1244	0	-349.826	-294.281	-55.5451	0.2982137	0.242477	0.05573665	70.30524	0.242477
1245	1	-350.304	-293.923	-56.3816	0.2270266	0.1489828	0.07804382	70.59689	0.1489828
1246	0	-349.352	-295.598	-53.7539	0.2804706	0.2099022	0.07056841	70.30524	0.2099022
1247	1	-351.182	-291.89	-59.292	0.2755907	0.230197	0.04539376	70.59689	0.230197
1248	0	-350.184	-291.095	-59.0888	0.2000287	0.1301349	0.06989383	70.30524	0.1301349
1249	1	-350.071	-291.891	-58.1806	0.2146092	0.1448375	0.06977168	70.59689	0.1448375
1250	0	-349.24	-294.325	-54.9144	0.2622475	0.1932941	0.06895338	70.30524	0.1932941
1251	1	-350.135	-294.641	-55.4941	0.239256	0.1610751	0.07818083	70.59689	0.1610751
1252	0	-351.588	-302.994	-48.5935	0.3513169	0.2628993	0.08841758	70.30524	0.2628993
1253	1	-349.799	-296.381	-53.4174	0.2927218	0.221774	0.07094776	70.59689	0.221774
1254	0	-349.414	-291.474	-57.9401	0.228332	0.1662156	0.06211637	70.30524	0.1662156
1255	1	-351.467	-288.627	-62.8392	0.2070663	0.1611065	0.04595976	70.59689	0.1611065
1256	0	-349.694	-291.454	-58.2401	0.2135998	0.1461335	0.06746627	70.30524	0.1461335
1257	1	-349.734	-293.601	-56.1333	0.2755729	0.2163995	0.05917343	70.59689	0.2163995
1258	0	-350.017	-291.02	-58.9967	0.2030588	0.1347686	0.06829019	70.30524	0.1347686
1259	1	-349.883	-295.554	-54.3292	0.3029045	0.2403905	0.06251397	70.59689	0.2403905
1260	0	-350.758	-296.235	-54.5228	0.2377116	0.1502109	0.08750068	70.30524	0.1502109
1261	1	-350.417	-295.505	-54.9117	0.3197228	0.2634994	0.0562234	70.59689	0.2634994
1262	0	-349.981	-293.446	-56.5341	0.2224068	0.1453556	0.0770512	70.30524	0.1453556
1263	1	-349.966	-292.114	-57.8526	0.2190821	0.1494261	0.06965605	70.59689	0.1494261
1264	0	-349.988	-297.186	-52.8028	0.2721735	0.1901822	0.08199127	70.30524	0.1901822
1265	1	-350.005	-290.885	-59.1204	0.2340345	0.1790185	0.05501606	70.59689	0.1790185
1266	0	-349.37	-293.953	-55.4165	0.2465104	0.1744922	0.07201821	70.30524	0.1744922
1267	1	-351.011	-293.67	-57.341	0.3041816	0.2558276	0.04835398	70.59689	0.2558276
1268	0	-349.621	-294.7	-54.921	0.2975951	0.2386563	0.05893881	70.30524	0.2386563
1269	1	-351.215	-288.813	-62.4016	0.1809009	0.1215253	0.05937564	70.59689	0.1215253
1270	0	-350.576	-300.512	-50.0636	0.3370802	0.256843	0.08023724	70.30524	0.256843
1271	1	-350.119	-295.784	-54.3355	0.3142564	0.2541858	0.0600706	70.59689	0.2541858
1272	0	-352.477	-293.02	-59.457	0.3108106	0.2712697	0.03954092	70.30524	0.2712697
1273	1	-349.616	-292.862	-56.7547	0.2396313	0.1723663	0.06726501	70.59689	0.1723663
1274	0	-349.227	-294.366	-54.8613	0.2685839	0.2015553	0.06702864	70.30524	0.2015553
1275	1	-350.311	-289.839	-60.4721	0.2136417	0.1588466	0.0547951	70.59689	0.1588466
1276	0	-350.168	-296.695	-53.4729	0.2576258	0.1737915	0.0838343	70.30524	0.1737915
1277	1	-350.202	-291.401	-58.8006	0.2514186	0.1994874	0.05193125	70.59689	0.1994874
1278	0	-352.181	-299.604	-52.5767	0.4089793	0.3554099	0.05356938	70.30524	0.3554099
1279	1	-351.517	-298.859	-52.6585	0.2640258	0.171572	0.09245375	70.59689	0.171572
1280	0	-350.095	-295.15	-54.9445	0.3158453	0.2604728	0.05537247	70.30524	0.2604728
1281	1	-349.7	-293.484	-56.2166	0.2724561	0.2129404	0.05951578	70.59689	0.2129404
1282	0	-349.636	-292.104	-57.5313	0.2192496	0.1494477	0.06980189	70.30524	0.1494477
1283	1	-349.625	-293.07	-56.555	0.2622196	0.2017823	0.06043727	70.59689	0.2017823
1284	0	-349.283	-292.61	-56.6731	0.2534936	0.1927746	0.06071898	70.30524	0.1927746
1285	1	-351.493	-301.722	-49.7709	0.384137	0.3109091	0.07322781	70.59689	0.3109091
1286	0	-352.835	-301.501	-51.3341	0.2696082	0.1664378	0.1031705	70.30524	0.1664378
1287	1	-349.585	-294.759	-54.8262	0.2740907	0.2067332	0.06735745	70.59689	0.2067332
1288	0	-349.907	-291.453	-58.4544	0.2536842	0.2020297	0.05165448	70.30524	0.2020297
1289	1	-349.719	-291.635	-58.0837	0.2368901	0.1771574	0.05973263	70.59689	0.1771574
1290	0	-349.309	-294.524	-54.7846	0.2810881	0.2174078	0.06368028	70.30524	0.2174078
1291	1	-350.59	-299.424	-51.1652	0.3417077	0.2687123	0.07299532	70.59689	0.2687123
1292	0	-350.242	-291.119	-59.1231	0.1990819	0.1286882	0.07039374	70.30524	0.1286882
1293	1	-350.074	-297.408	-52.6669	0.3180686	0.2492138	0.06885475	70.59689	0.2492138
1294	0	-351.343	-294.854	-56.4883	0.3317059	0.2848504	0.04685554	70.30524	0.2848504
1295	1	-352.616	-304.462	-48.154	0.3582899	0.2652229	0.09306694	70.59689	0.2652229
1296	0	-350.14	-295.986	-54.1546	0.2481179	0.165107	0.08301089	70.30524	0.165107
1297	1	-356.138	-298.215	-57.9226	0.2006504	0.09310577	0.1075446	70.59689	0.09310577
1298	0	-350.007	-296.946	-53.0613	0.2670258	0.184732	0.08229378	70.30524	0.184732
1299	1	-349.748	-295.903	-53.8451	0.2785239	0.2057871	0.07273687	70.59689	0.2057871
1300	0	-353.173	-291.954	-61.2186	0.1734691	0.08929787	0.08417121	70.30524	0.08929787
1301	1	-349.98	-290.892	-59.088	0.2139982	0.1509453	0.06305294	70.59689	0.1509453
1302	0	-349.683	-290.497	-59.1855	0.2162699	0.1568369	0.05943299	70.30524	0.1568369
1303	1	-349.618	-293.498	-56.1202	0.268163	0.2069554	0.06120763	70.59689	0.2069554
1304	0	-352.275	-301.814	-50.4613	0.287443	0.1876615	0.09978151	70.30524	0.1876615
1305	1	-352.031	-297.577	-54.4539	0.3757686	0.3251333	0.0506353	70.59689	0.3251333
1306	0	-350.622	-300.627	-49.9947	0.3364126	0.2554129	0.08099977	70.30524	0.2554129
1307	1	-350.943	-289.643	-61.3	0.226216	0.1789683	0.04724764	70.59689	0.1789683
1308	0	-349.59	-290.993	-58.5975	0.2169374	0.1539925	0.06294495	70.30524	0.1539925
1309	1	-350.033	-290.484	-59.5489	0.2216721	0.1648109	0.05686117	70.59689	0.1648109
1310	0	-349.473	-296.071	-53.4023	0.2778233	0.2036538	0.07416941	70.30524	0.2036538
1311	1	-351.442	-289.001	-62.4402	0.2172196	0.1722847	0.0449349	70.59689	0.1722847
1312	0	-350.94	-300.644	-50.2955	0.3795575	0.310636	0.06892153	70.30524	0.310636
1313	1	-350.793	-298.197	-52.5964	0.3552346	0.2934703	0.0617643	70.59689	0.2934703
1314	0	-350.718	-293.69	-57.0282	0.3053363	0.2570669	0.04826941	70.30524	0.2570669
1315	1	-353.914	-306.96	-46.9542	0.3734943	0.2733338	0.1001605	70.59689	0.2733338
1316	0	-350.694	-300.845	-49.8496	0.353154	0.2756962	0.07745775	70.30524	0.2756962
1317	1	-350.046	-297.34	-52.7056	0.2917119	0.2150707	0.0766412	70.59689	0.2150707
1318	0	-349.288	-292.782	-56.5054	0.2391605	0.1719886	0.06717184	70.30524	0.1719886
1319	1	-349.727	-291.534	-58.1928	0.2315933	0.1705525	0.06104087	70.59689	0.1705525
1320	0	-350.71	-298.768	-51.9415	0.3668865	0.3050899	0.06179657	70.30524	0.3050899
1321	1	-351.48	-289.675	-61.8052	0.1778426	0.1104098	0.06743274	70.59689	0.1104098
1322	0	-349.309	-293.735	-55.574	0.2471282	0.1766584	0.07046979	70.30524	0.1766584
1323	1	-350.421	-292.668	-57.7538	0.2787211	0.2278853	0.05083582	70.59689	0.2278853
1324	0	-350.714	-300.205	-50.5088	0.3689532	0.2993987	0.06955449	70.30524	0.2993987
1325	1	-351.516	-293.476	-58.0406	0.3071484	0.2617562	0.0453922	70.59689	0.2617562
1326	0	-350.141	-292.327	-57.8145	0.2093714	0.1347227	0.0746487	70.30524	0.1347227
1327	1	-349.856	-293.986	-55.8701	0.2853551	0.2271208	0.05823431	70.59689	0.2271208
1328	0	-350.234	-291.102	-59.1321	0.1991284	0.1288667	0.07026169	70.30524	0.1288667
1329	1	-350.013	-292.957	-57.0552	0.2246106	0.1515134	0.07309721	70.59689	0.1515134
1330	0	-349.632	-293.147	-56.4847	0.2280798	0.1547322	0.07334761	70.30524	0.1547322
1331	1	-349.914	-294.362	-55.5518	0.2425942	0.1670988	0.07549542	70.59689	0.1670988
1332	0	-349.429	-295.284	-54.1453	0.263683	0.1894762	0.07420677	70.30524	0.1894762
1333	1	-349.941	-292.191	-57.7503	0.2599253	0.2051185	0.05480673	70.59689	0.2051185
1334	0	-350.973	-301.083	-49.8897	0.3205692	0.2330009	0.08756826	70.30524	0.2330009
1335	1	-350.525	-297.467	-53.0581	0.341517	0.2798413	0.06167577	70.59689	0.2798413
1336	0	-349.498	-295.274	-54.2233	0.2982814	0.2357377	0.06254374	70.30524	0.2357377
1337	1	-350.682	-292.881	-57.8018	0.286541	0.2372651	0.04927589	70.59689	0.2372651
1338	0	-350.106	-293.675	-56.4308	0.222052	0.1435455	0.07850649	70.30524	0.1435455
1339	1	-349.746	-295.807	-53.939	0.2758539	0.2028096	0.07304432	70.59689	0.2028096
1340	0	-351.851	-302.814	-49.0375	0.3254026	0.2311218	0.09428084	70.30524	0.2311218
1341	1	-349.553	-293.509	-56.0438	0.262596	0.1992753	0.06332077	70.59689	0.1992753
1342	0	-349.806	-297.937	-51.8698	0.3119679	0.2379952	0.07397267	70.30524	0.2379952
1343	1	-349.842	-296.376	-53.4662	0.2819354	0.2075898	0.07434565	70.59689	0.2075898
1344	0	-349.245	-294.006	-55.239	0.2558531	0.1866958	0.06915727	70.30524	0.1866958
1345	1	-351.257	-299.63	-51.6264	0.2849057	0.1946746	0.09023115	70.59689	0.1946746
1346	0	-349.482	-296.123	-53.3585	0.2784322	0.2041607	0.07427155	70.30524	0.2041607
1347	1	-350.658	-297.786	-52.8722	0.2701753	0.1847549	0.08542043	70.59689	0.1847549
1348	0	-349.665	-295.059	-54.606	0.2493926	0.1718528	0.07753989	70.30524	0.1718528
1349	1	-349.858	-291.017	-58.8408	0.2225664	0.1618813	0.06068513	70.59689	0.1618813
1350	0	-350.739	-300.911	-49.8272	0.3586362	0.2823601	0.07627617	70.30524	0.2823601
1351	1	-349.894	-291.233	-58.6616	0.238134	0.1819975	0.05613642	70.59689	0.1819975
1352	0	-351.8	-303.145	-48.6557	0.3397087	0.2476193	0.09208934	70.30524	0.2476193
1353	1	-350.186	-290.084	-60.1018	0.2155572	0.1594721	0.05608505	70.59689	0.1594721
1354	0	-349.939	-295.963	-53.9765	0.2534712	0.1722406	0.08123053	70.30524	0.1722406
1355	1	-352.971	-301.852	-51.119	0.2787164	0.1767057	0.1020107	70.59689	0.1767057
1356	0	-349.994	-293.83	-56.1641	0.2956351	0.2422585	0.05337659	70.30524	0.2422585
1357	1	-350.588	-296.348	-54.2395	0.2496919	0.1655105	0.08418144	70.59689	0.1655105
1358	0	-351.907	-301.716	-50.1906	0.4192987	0.3557401	0.06355861	70.30524	0.3557401
1359	1	-349.657	-291.926	-57.731	0.2361482	0.1740057	0.06214255	70.59689	0.1740057
1360	0	-349.85	-292.639	-57.211	0.217916	0.1442422	0.07367378	70.30524	0.1442422
1361	1	-349.723	-291.555	-58.1682	0.231375	0.1700961	0.06127888	70.59689	0.1700961
1362	0	-350.247	-299.38	-50.8664	0.3168941	0.2367086	0.08018546	70.30524	0.2367086
1363	1	-349.591	-292.88	-56.7114	0.256343	0.1950424	0.06130063	70.59689	0.1950424
1364	0	-350.3	-299.046	-51.2541	0.2997831	0.2163824	0.08340076	70.30524	0.2163824
1365	1	-351.99	-301.747	-50.243	0.3046407	0.2099712	0.09466954	70.59689	0.2099712
1366	0	-349.214	-293.066	-56.1488	0.2534977	0.1896122	0.06388547	70.30524	0.1896122
1367	1	-350.063	-297.202	-52.8609	0.3183443	0.2507808	0.06756353	70.59689	0.2507808
1368	0	-350.094	-291.409	-58.685	0.2564522	0.2063988	0.05005336	70.30524	0.2063988
1369	1	-350.146	-297.617	-52.5295	0.322933	0.2543927	0.06854022	70.59689	0.2543927
1370	0	-350.598	-298.269	-52.329	0.3601847	0.2993396	0.06084511	70.30524	0.2993396
1371	1	-350.613	-291.034	-59.579	0.2517879	0.2032576	0.04853036	70.59689	0.2032576
1372	0	-350.904	-299.812	-51.0923	0.3782537	0.3137021	0.06455157	70.30524	0.3137021
1373	1	-352.324	-302.903	-49.4208	0.4229002	0.3539343	0.06896591	70.59689	0.3539343
1374	0	-349.443	-293.512	-55.9312	0.276255	0.2177222	0.05853276	70.30524	0.2177222
1375	1	-349.808	-296.364	-53.4438	0.2865504	0.2137313	0.07281915	70.59689	0.2137313
1376	0	-349.568	-295.494	-54.074	0.2598946	0.183267	0.07662761	70.30524	0.183267
1377	1	-349.894	-296.885	-53.0093	0.2984763	0.2264625	0.07201385	70.59689	0.2264625
1378	0	-350.058	-298.692	-51.3661	0.3332489	0.2615314	0.07171749	70.30524	0.2615314
1379	1	-350.481	-293.393	-57.0877	0.2915851	0.2402322	0.05135297	70.59689	0.2402322
1380	0	-350.83	-301.238	-49.592	0.356629	0.2781264	0.07850261	70.30524	0.2781264
1381	1	-350.997	-299.98	-51.0175	0.3040454	0.2174828	0.08656258	70.59689	0.2174828
1382	0	-352.282	-303.583	-48.6996	0.3273641	0.2301791	0.09718502	70.30524	0.2301791
1383	1	-349.7	-295.325	-54.3745	0.2901014	0.2246561	0.06544534	70.59689	0.2246561
1384	0	-349.659	-295.627	-54.0317	0.2581569	0.1802347	0.07792226	70.30524	0.1802347
1385	1	-349.821	-295.928	-53.8934	0.3011651	0.2356977	0.06546742	70.59689	0.2356977
1386	0	-349.604	-296.701	-52.9034	0.2831754	0.2071618	0.07601364	70.30524	0.2071618
1387	1	-350.049	-296.551	-53.4987	0.2714736	0.1928991	0.07857448	70.59689	0.1928991
1388	0	-350.144	-298.527	-51.6174	0.3420424	0.2739347	0.06810771	70.30524	0.2739347
1389	1	-349.822	-296.453	-53.3685	0.288108	0.2152767	0.07283135	70.59689	0.2152767
1390	0	-349.231	-293.234	-55.9964	0.2479111	0.1808952	0.06701595	70.30524	0.1808952
1391	1	-349.759	-295.185	-54.5739	0.2936915	0.2303716	0.06331992	70.59689	0.2303716
1392	0	-350.746	-289.026	-61.7201	0.1832926	0.12273	0.06056263	70.30524	0.12273
1393	1	-355.415	-309.287	-46.1286	0.3767136	0.2678622	0.1088514	70.59689	0.2678622
1394	0	-349.534	-291.74	-57.7946	0.2205308	0.1536288	0.06690195	70.30524	0.1536288
1395	1	-350.777	-293.61	-57.1666	0.2998572	0.2501768	0.04968046	70.59689	0.2501768
1396	0	-349.968	-296.968	-52.9992	0.2689459	0.187117	0.0818289	70.30524	0.187117
1397	1	-349.856	-296.452	-53.4039	0.3032032	0.2352219	0.06798137	70.59689	0.2352219
1398	0	-349.777	-297.76	-52.0167	0.3154106	0.2434727	0.07193789	70.30524	0.2434727
1399	1	-351.689	-302.361	-49.3279	0.3886302	0.3133014	0.07532873	70.59689	0.3133014
1400	0	-349.976	-292.281	-57.6958	0.2703617	0.218924	0.05143772	70.30524	0.218924
1401	1	-350.273	-293.545	-56.7275	0.2899764	0.236777	0.05319944	70.59689	0.236777
1402	0	-350.036	-289.659	-60.3766	0.207101	0.1508064	0.05629457	70.30524	0.1508064
1403	1	-350.47	-289.866	-60.6043	0.1972981	0.1356433	0.06165473	70.59689	0.1356433
1404	0	-350.094	-289.837	-60.2573	0.1989261	0.1378462	0.06107991	70.30524	0.1378462
1405	1	-349.972	-297.01	-52.9622	0.2882626	0.2123655	0.07589709	70.59689	0.2123655
1406	0	-349.764	-291.256	-58.5072	0.2462455	0.1930459	0.05319961	70.30524	0.1930459
1407	1	-350.146	-297.823	-52.323	0.2985756	0.2214074	0.07716818	70.59689	0.2214074
1408	0	-349.788	-297.321	-52.4677	0.3220546	0.2547399	0.06731472	70.30524	0.2547399
1409	1	-350.916	-290.386	-60.5304	0.1891314	0.1205605	0.06857094	70.59689	0.1205605
1410	0	-350.198	-299.253	-50.9444	0.3170829	0.2376044	0.07947849	70.30524	0.2376044
1411	1	-350.32	-293.846	-56.4738	0.2258938	0.1479237	0.07797011	70.59689	0.1479237
1412	0	-349.633	-294.239	-55.394	0.2923978	0.234762	0.05763588	70.30524	0.234762
1413	1	-350.697	-289.203	-61.4947	0.2066953	0.1546385	0.05205681	70.59689	0.1546385
1414	0	-352.152	-289.251	-62.9009	0.2334386	0.1942202	0.03921835	70.30524	0.1942202
1415	1	-350.547	-296.945	-53.6014	0.3381538	0.2786931	0.05946072	70.59689	0.2786931
1416	0	-351.351	-298.466	-52.8852	0.3805218	0.3251159	0.0554059	70.30524	0.3251159
1417	1	-349.848	-296.571	-53.2766	0.288547	0.2151847	0.07336223	70.59689	0.2151847
1418	0	-349.64	-290.637	-59.0021	0.2238134	0.1663121	0.05750129	70.30524	0.1663121
1419	1	-350.83	-298.148	-52.6823	0.3561313	0.2949591	0.06117218	70.59689	0.2949591
1420	0	-350.175	-296.365	-53.8104	0.2525111	0.1688473	0.08366378	70.30524	0.1688473
1421	1	-350.791	-290.785	-60.0063	0.2494139	0.2021038	0.04731013	70.59689	0.2021038
1422	0	-349.53	-290.958	-58.5721	0.2250175	0.1654744	0.05954305	70.30524	0.1654744
