Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-329.583	-276.94	-52.6433	0.3420496	0.2682953	0.07375434	47.35088	0.2682953
1144	0	-327.096	-278.208	-48.8885	0.3648288	0.2829837	0.0818451	45.45881	0.2829837
1145	1	-328.906	-276.735	-52.1712	0.2981062	0.2034853	0.09462088	47.35088	0.2034853
1146	0	-326.796	-279.663	-47.1322	0.3583109	0.2572818	0.1010291	45.45881	0.2572818
1147	1	-330.058	-282.293	-47.7643	0.4357592	0.3458464	0.08991281	47.35088	0.3458464
1148	0	-326.638	-276.242	-50.3963	0.3023078	0.2114508	0.09085702	45.45881	0.2114508
1149	1	-329.72	-275.312	-54.4082	0.2548639	0.155	0.09986395	47.35088	0.155
1150	0	-326.759	-275.537	-51.2218	0.2861002	0.1952989	0.09080133	45.45881	0.1952989
1151	1	-329.785	-282.673	-47.1122	0.4183173	0.3176967	0.1006206	47.35088	0.3176967
1152	0	-326.779	-276.638	-50.1411	0.292371	0.1918858	0.1004852	45.45881	0.1918858
1153	1	-328.879	-278.349	-50.5297	0.3263941	0.2279618	0.09843232	47.35088	0.2279618
1154	0	-327.665	-277.971	-49.6933	0.2852507	0.1681324	0.1171183	45.45881	0.1681324
1155	1	-329.755	-278.247	-51.5077	0.288255	0.1739374	0.1143175	47.35088	0.1739374
1156	0	-327.358	-274.14	-53.2176	0.2526278	0.1616588	0.09096907	45.45881	0.1616588
1157	1	-328.923	-276.544	-52.3786	0.3109461	0.225103	0.0858431	47.35088	0.225103
1158	0	-327.176	-280.102	-47.0733	0.3359545	0.2212296	0.114725	45.45881	0.2212296
1159	1	-328.887	-278.419	-50.4683	0.3269064	0.2279974	0.09890899	47.35088	0.2279974
1160	0	-326.683	-276.004	-50.6788	0.3027956	0.2151742	0.08762143	45.45881	0.2151742
1161	1	-329.436	-277.676	-51.7603	0.3535921	0.2763828	0.07720926	47.35088	0.2763828
1162	0	-326.7	-275.806	-50.8938	0.2928358	0.2022971	0.09053875	45.45881	0.2022971
1163	1	-330.902	-281.795	-49.1069	0.4542072	0.3778426	0.07636458	47.35088	0.3778426
1164	0	-327.332	-273.823	-53.5095	0.2577338	0.174369	0.08336477	45.45881	0.174369
1165	1	-330.764	-274.683	-56.0803	0.232096	0.1283393	0.1037567	47.35088	0.1283393
1166	0	-326.648	-278.561	-48.0869	0.3391329	0.2405418	0.09859117	45.45881	0.2405418
1167	1	-329.39	-280.398	-48.9915	0.3917775	0.3019568	0.08982077	47.35088	0.3019568
1168	0	-328.644	-280.284	-48.3604	0.4325311	0.3603218	0.07220929	45.45881	0.3603218
1169	1	-329.342	-274.616	-54.7258	0.2736072	0.1926646	0.08094254	47.35088	0.1926646
1170	0	-327.786	-281.298	-46.4874	0.4284529	0.3421492	0.08630372	45.45881	0.3421492
1171	1	-329.628	-282.375	-47.2527	0.3905859	0.2817252	0.1088606	47.35088	0.2817252
1172	0	-331.719	-283.739	-47.9796	0.5380237	0.4752906	0.06273302	45.45881	0.4752906
1173	1	-329.453	-275.438	-54.0151	0.3045463	0.230131	0.07441534	47.35088	0.230131
1174	0	-327.531	-279.614	-47.9171	0.3135981	0.1938652	0.1197329	45.45881	0.1938652
1175	1	-329.452	-274.868	-54.5839	0.2588753	0.1663517	0.09252358	47.35088	0.1663517
1176	0	-326.812	-279.76	-47.0523	0.3592006	0.257616	0.1015846	45.45881	0.257616
1177	1	-332.604	-278.214	-54.3904	0.4031429	0.3486334	0.05450945	47.35088	0.3486334
1178	0	-328.802	-283.232	-45.5701	0.4798332	0.3957207	0.0841125	45.45881	0.3957207
1179	1	-329.048	-278.866	-50.1819	0.3228703	0.2177657	0.1051046	47.35088	0.2177657
1180	0	-326.833	-275.669	-51.1632	0.3041956	0.2218172	0.08237833	45.45881	0.2218172
1181	1	-328.931	-276.141	-52.7902	0.2976247	0.2097155	0.08790916	47.35088	0.2097155
1182	0	-328.61	-285.627	-42.9825	0.4629137	0.350268	0.1126457	45.45881	0.350268
1183	1	-329.175	-275.955	-53.2202	0.2760602	0.1793427	0.09671751	47.35088	0.1793427
1184	0	-327.087	-278.799	-48.2884	0.3738544	0.2895054	0.08434897	45.45881	0.2895054
1185	1	-330.507	-284.914	-45.5928	0.4501145	0.3421629	0.1079516	47.35088	0.3421629
1186	0	-326.967	-279.124	-47.8427	0.3734591	0.2851466	0.08831249	45.45881	0.2851466
1187	1	-329.433	-274.65	-54.7833	0.2591671	0.1695907	0.08957648	47.35088	0.1695907
1188	0	-327.124	-281.186	-45.938	0.3761564	0.2683693	0.1077871	45.45881	0.2683693
1189	1	-329.378	-280.638	-48.7402	0.3450277	0.2331012	0.1119265	47.35088	0.2331012
1190	0	-326.991	-280.616	-46.3747	0.3784382	0.2769293	0.1015088	45.45881	0.2769293
1191	1	-328.913	-278.464	-50.4493	0.3441515	0.2528081	0.09134348	47.35088	0.2528081
1192	0	-327.559	-278.177	-49.3819	0.3753723	0.2997113	0.07566099	45.45881	0.2997113
1193	1	-329.509	-279.448	-50.0603	0.3138948	0.1996216	0.1142732	47.35088	0.1996216
1194	0	-329.149	-277.577	-51.5722	0.3837139	0.3225086	0.06120527	45.45881	0.3225086
1195	1	-329.824	-274.509	-55.3141	0.287231	0.2165916	0.07063938	47.35088	0.2165916
1196	0	-326.853	-279.925	-46.928	0.3675896	0.2680953	0.09949433	45.45881	0.2680953
1197	1	-329.078	-280.073	-49.005	0.3579899	0.2565893	0.1014006	47.35088	0.2565893
1198	0	-327.624	-282.839	-44.7842	0.4211394	0.3166216	0.1045177	45.45881	0.3166216
1199	1	-330.058	-281.184	-48.8738	0.4250876	0.3420261	0.08306156	47.35088	0.3420261
1200	0	-328.221	-279.654	-48.5673	0.4142562	0.3404665	0.07378971	45.45881	0.3404665
1201	1	-329.778	-275.141	-54.6366	0.3036536	0.2333769	0.07027673	47.35088	0.2333769
1202	0	-327.907	-278.607	-49.2998	0.3897653	0.3164234	0.07334191	45.45881	0.3164234
1203	1	-330.224	-279.572	-50.6526	0.2971847	0.1749922	0.1221925	47.35088	0.1749922
1204	0	-327.501	-281.913	-45.5889	0.3667178	0.2488374	0.1178804	45.45881	0.2488374
1205	1	-329.314	-275.972	-53.3421	0.3142601	0.2378602	0.07639992	47.35088	0.2378602
1206	0	-327.896	-274.898	-52.998	0.3085048	0.2411856	0.06731919	45.45881	0.2411856
1207	1	-329.829	-275.813	-54.0162	0.2573981	0.1532113	0.1041868	47.35088	0.1532113
1208	0	-327.389	-282.035	-45.3541	0.4087693	0.3066031	0.1021662	45.45881	0.3066031
1209	1	-328.857	-276.88	-51.9776	0.3112516	0.2215404	0.08971113	47.35088	0.2215404
1210	0	-332.833	-283.743	-49.0902	0.2891606	0.1289045	0.160256	45.45881	0.1289045
1211	1	-329.888	-282.89	-46.9978	0.3825209	0.2662969	0.116224	47.35088	0.2662969
1212	0	-328.06	-283.159	-44.901	0.3729739	0.2474085	0.1255654	45.45881	0.2474085
1213	1	-329.248	-274.928	-54.3203	0.281207	0.2002322	0.08097482	47.35088	0.2002322
1214	0	-326.725	-278.936	-47.7888	0.3371869	0.2338934	0.1032935	45.45881	0.2338934
1215	1	-330.219	-282.381	-47.8382	0.4427988	0.3549966	0.08780225	47.35088	0.3549966
1216	0	-328.542	-272.607	-55.9352	0.2208272	0.1343199	0.08650723	45.45881	0.1343199
1217	1	-329.358	-279.383	-49.9753	0.318134	0.2062154	0.1119186	47.35088	0.2062154
1218	0	-327.538	-279.624	-47.9133	0.399382	0.3181556	0.08122643	45.45881	0.3181556
1219	1	-330.9	-285.413	-45.4871	0.4068997	0.2799694	0.1269303	47.35088	0.2799694
1220	0	-328.944	-271.961	-56.9831	0.2250464	0.1541912	0.07085521	45.45881	0.1541912
1221	1	-330.494	-284.635	-45.8583	0.4569322	0.3538079	0.1031242	47.35088	0.3538079
1222	0	-327.674	-273.245	-54.4282	0.2474011	0.1668392	0.08056191	45.45881	0.1668392
1223	1	-330.073	-283.217	-46.8561	0.4380193	0.3402356	0.09778376	47.35088	0.3402356
1224	0	-327.495	-282.259	-45.2357	0.3801692	0.2646263	0.1155429	45.45881	0.2646263
1225	1	-329.141	-280.366	-48.7748	0.3700153	0.2709677	0.0990476	47.35088	0.2709677
1226	0	-326.667	-278.74	-47.9269	0.3449536	0.247209	0.09774461	45.45881	0.247209
1227	1	-328.864	-277.509	-51.3545	0.3264422	0.237096	0.08934622	47.35088	0.237096
1228	0	-328.414	-275.812	-52.602	0.2475926	0.1344695	0.1131231	45.45881	0.1344695
1229	1	-329.273	-280.088	-49.1853	0.3372234	0.2269543	0.1102692	47.35088	0.2269543
1230	0	-327.078	-278.311	-48.7668	0.3659608	0.2834365	0.08252425	45.45881	0.2834365
1231	1	-329.339	-276.614	-52.725	0.3295761	0.2531086	0.0764675	47.35088	0.2531086
1232	0	-327.452	-281.966	-45.4864	0.3722192	0.2560462	0.1161731	45.45881	0.2560462
1233	1	-328.864	-277.995	-50.8682	0.3203632	0.2227961	0.09756719	47.35088	0.2227961
1234	0	-327.161	-281.372	-45.7888	0.3838907	0.2776014	0.1062893	45.45881	0.2776014
1235	1	-328.859	-276.788	-52.0712	0.3067307	0.215797	0.09093374	47.35088	0.215797
1236	0	-333.005	-272.506	-60.4991	0.2648487	0.2229428	0.04190592	45.45881	0.2229428
1237	1	-328.984	-279.293	-49.6902	0.3393676	0.2373697	0.1019979	47.35088	0.2373697
1238	0	-327.259	-280.295	-46.9639	0.3986849	0.3094928	0.08919212	45.45881	0.3094928
1239	1	-329.733	-282.644	-47.0895	0.4120833	0.3092652	0.1028181	47.35088	0.3092652
1240	0	-330.179	-289.195	-40.9834	0.5067653	0.3813969	0.1253683	45.45881	0.3813969
1241	1	-329.131	-275.3	-53.8311	0.2874654	0.204897	0.08256845	47.35088	0.204897
1242	0	-327.121	-280.637	-46.4837	0.3932969	0.2980734	0.09522351	45.45881	0.2980734
1243	1	-330.483	-280.846	-49.6378	0.4308572	0.3543788	0.0764784	47.35088	0.3543788
1244	0	-327.221	-274.049	-53.1724	0.2620437	0.1778682	0.08417547	45.45881	0.1778682
1245	1	-329.434	-274.777	-54.6572	0.2592448	0.1680696	0.09117527	47.35088	0.1680696
1246	0	-326.644	-278.496	-48.1481	0.3364853	0.2373273	0.09915802	45.45881	0.2373273
1247	1	-331.116	-273.11	-58.0057	0.2622203	0.200929	0.06129131	47.35088	0.200929
1248	0	-327.996	-275.997	-51.9985	0.255529	0.1441993	0.1113298	45.45881	0.1441993
1249	1	-329.019	-279.288	-49.7315	0.3601666	0.2675416	0.09262502	47.35088	0.2675416
1250	0	-328.436	-274.797	-53.6393	0.2372426	0.1301276	0.107115	45.45881	0.1301276
1251	1	-329.692	-275.593	-54.0984	0.2580597	0.1565851	0.1014747	47.35088	0.1565851
1252	0	-327.353	-279.515	-47.8387	0.3926331	0.3093084	0.08332476	45.45881	0.3093084
1253	1	-332.166	-272.188	-59.978	0.2388738	0.181456	0.05741776	47.35088	0.181456
1254	0	-326.769	-275.769	-50.9997	0.3033517	0.2191195	0.0842323	45.45881	0.2191195
1255	1	-331.878	-280.62	-51.2581	0.44851	0.3841702	0.06433977	47.35088	0.3841702
1256	0	-327.397	-275.13	-52.267	0.3066119	0.2338886	0.07272334	45.45881	0.2338886
1257	1	-328.92	-276.593	-52.3272	0.3120062	0.22612	0.08588616	47.35088	0.22612
1258	0	-328.528	-285.463	-43.0652	0.4421234	0.3234658	0.1186575	45.45881	0.3234658
1259	1	-331.456	-286.991	-44.4645	0.4366033	0.3081635	0.1284398	47.35088	0.3081635
1260	0	-326.798	-278.486	-48.3117	0.3206242	0.2143034	0.1063208	45.45881	0.2143034
1261	1	-331.016	-286.211	-44.8043	0.4708476	0.3596913	0.1111563	47.35088	0.3596913
1262	0	-327.36	-274.745	-52.6158	0.2957339	0.2220899	0.07364405	45.45881	0.2220899
1263	1	-329.936	-277.764	-52.1723	0.3654795	0.2937989	0.07168056	47.35088	0.2937989
1264	0	-327.489	-276.719	-50.7699	0.3449705	0.2720471	0.07292344	45.45881	0.2720471
1265	1	-329.383	-274.565	-54.8178	0.2746235	0.19504	0.07958345	47.35088	0.19504
1266	0	-327.111	-277.816	-49.2957	0.2966852	0.1861177	0.1105675	45.45881	0.1861177
1267	1	-330.835	-275.706	-55.1287	0.2408634	0.1301067	0.1107567	47.35088	0.1301067
1268	0	-331.307	-278.504	-52.8031	0.2465622	0.1084946	0.1380675	45.45881	0.1084946
1269	1	-329.051	-279.927	-49.1237	0.358216	0.2583086	0.09990733	47.35088	0.2583086
1270	0	-327.497	-282.567	-44.9301	0.4014662	0.2916106	0.1098556	45.45881	0.2916106
1271	1	-328.914	-278.886	-50.0289	0.3369593	0.2379017	0.09905759	47.35088	0.2379017
1272	0	-328.528	-285.379	-43.1495	0.4322324	0.3107682	0.1214642	45.45881	0.3107682
1273	1	-329.757	-275.181	-54.5764	0.3043104	0.2338141	0.07049631	47.35088	0.2338141
1274	0	-326.754	-276.711	-50.043	0.2944999	0.1942617	0.1002382	45.45881	0.1942617
1275	1	-328.944	-279.211	-49.7334	0.347085	0.2493155	0.09776952	47.35088	0.2493155
1276	0	-327.529	-274.392	-53.1371	0.2893647	0.2174033	0.07196139	45.45881	0.2174033
1277	1	-330.688	-280.627	-50.0613	0.4312963	0.3576876	0.07360865	47.35088	0.3576876
1278	0	-326.792	-278.526	-48.2656	0.3218038	0.2156239	0.1061799	45.45881	0.2156239
1279	1	-329.361	-274.662	-54.6992	0.277648	0.1984339	0.07921405	47.35088	0.1984339
1280	0	-326.589	-277.467	-49.1218	0.3196103	0.223383	0.09622734	45.45881	0.223383
1281	1	-330.749	-281.691	-49.0584	0.3197375	0.1893546	0.1303829	47.35088	0.1893546
1282	0	-326.735	-276.868	-49.8667	0.2974699	0.1969693	0.1005006	45.45881	0.1969693
1283	1	-329.433	-279.218	-50.2147	0.3123862	0.1995331	0.112853	47.35088	0.1995331
1284	0	-326.612	-278.13	-48.482	0.3349712	0.2389694	0.09600175	45.45881	0.2389694
1285	1	-329.351	-275.532	-53.8188	0.3042672	0.2282701	0.07599719	47.35088	0.2282701
1286	0	-326.811	-276.158	-50.6528	0.315607	0.2331372	0.08246977	45.45881	0.2331372
1287	1	-329.071	-279.738	-49.3329	0.3662802	0.2717972	0.09448291	47.35088	0.2717972
1288	0	-327.669	-283.102	-44.5673	0.407167	0.2949295	0.1122376	45.45881	0.2949295
1289	1	-328.912	-278.34	-50.5721	0.342886	0.2522823	0.09060366	47.35088	0.2522823
1290	0	-328.994	-272.743	-56.2508	0.2583174	0.1966409	0.06167643	45.45881	0.1966409
1291	1	-330.773	-278.894	-51.8783	0.4005191	0.3332139	0.06730523	47.35088	0.3332139
1292	0	-327.764	-283.147	-44.6172	0.4316321	0.328493	0.1031391	45.45881	0.328493
1293	1	-329.787	-281.241	-48.5459	0.4165119	0.328978	0.08753383	47.35088	0.328978
1294	0	-326.846	-277.269	-49.5774	0.3400969	0.2567659	0.083331	45.45881	0.2567659
1295	1	-330.833	-284.594	-46.2395	0.4794795	0.3851837	0.09429577	47.35088	0.3851837
1296	0	-326.81	-275.767	-51.0429	0.2823956	0.1868149	0.0955807	45.45881	0.1868149
1297	1	-329.341	-280.684	-48.6577	0.3487635	0.2379536	0.1108099	47.35088	0.2379536
1298	0	-327.023	-280.805	-46.2183	0.376502	0.2723724	0.1041296	45.45881	0.2723724
1299	1	-331.655	-280.675	-50.9804	0.2877666	0.1529839	0.1347827	47.35088	0.1529839
1300	0	-327.438	-280.574	-46.8648	0.4086425	0.3210636	0.08757895	45.45881	0.3210636
1301	1	-328.839	-277.936	-50.9031	0.3264825	0.2324198	0.09406267	47.35088	0.2324198
1302	0	-329.643	-286.977	-42.666	0.5293555	0.428854	0.1005015	45.45881	0.428854
1303	1	-328.854	-278.246	-50.6087	0.3297461	0.2339358	0.0958103	47.35088	0.2339358
1304	0	-329.279	-278.233	-51.0462	0.2635563	0.1348135	0.1287429	45.45881	0.1348135
1305	1	-329.836	-282.124	-47.7113	0.359877	0.241305	0.118572	47.35088	0.241305
1306	0	-328.215	-283.609	-44.6068	0.4608287	0.3650238	0.09580494	45.45881	0.3650238
1307	1	-329.127	-278.705	-50.4213	0.3608132	0.2748368	0.08597644	47.35088	0.2748368
1308	0	-328.314	-282.556	-45.7582	0.4583995	0.3720756	0.08632384	45.45881	0.3720756
1309	1	-332.137	-282.671	-49.4664	0.3083471	0.1664569	0.1418901	47.35088	0.1664569
1310	0	-327.397	-282.131	-45.2656	0.4072825	0.3036282	0.1036543	45.45881	0.3036282
1311	1	-329.221	-277.867	-51.3537	0.3510346	0.270023	0.08101161	47.35088	0.270023
1312	0	-326.936	-276.323	-50.6132	0.2823793	0.1804456	0.1019337	45.45881	0.1804456
1313	1	-329.592	-277.962	-51.6296	0.2881742	0.1764594	0.1117149	47.35088	0.1764594
1314	0	-327.51	-282.091	-45.4195	0.4198985	0.3218078	0.09809066	45.45881	0.3218078
1315	1	-329.276	-280.926	-48.3505	0.3828761	0.2839498	0.09892625	47.35088	0.2839498
1316	0	-326.787	-275.869	-50.9179	0.3071908	0.2238126	0.08337819	45.45881	0.2238126
1317	1	-332.003	-273.324	-58.6794	0.2072192	0.1080135	0.0992057	47.35088	0.1080135
1318	0	-330.07	-272.999	-57.071	0.2729579	0.219268	0.05368991	45.45881	0.219268
1319	1	-328.87	-278.327	-50.5426	0.3275556	0.2298865	0.09766916	47.35088	0.2298865
1320	0	-326.91	-275.24	-51.6697	0.2742785	0.1808294	0.09344903	45.45881	0.1808294
1321	1	-330.58	-277.591	-52.9889	0.2647348	0.1463141	0.1184207	47.35088	0.1463141
1322	0	-327.637	-281.855	-45.7813	0.3572924	0.2362119	0.1210805	45.45881	0.2362119
1323	1	-329.262	-279.568	-49.6941	0.3260007	0.2157215	0.1102792	47.35088	0.2157215
1324	0	-327.002	-279.551	-47.4515	0.3797155	0.2896826	0.09003294	45.45881	0.2896826
1325	1	-329.046	-275.549	-53.4968	0.2887628	0.203582	0.08518078	47.35088	0.203582
1326	0	-329.852	-287.247	-42.6046	0.5394416	0.4401437	0.09929792	45.45881	0.4401437
1327	1	-329.376	-275.945	-53.4316	0.3152515	0.239838	0.07541354	47.35088	0.239838
1328	0	-328.408	-272.929	-55.4796	0.2238493	0.1339791	0.08987021	45.45881	0.1339791
1329	1	-329.759	-274.183	-55.5757	0.2756363	0.2027845	0.07285178	47.35088	0.2027845
1330	0	-327.254	-276.779	-50.4747	0.2787715	0.1702926	0.108479	45.45881	0.1702926
1331	1	-328.877	-276.798	-52.0794	0.3018806	0.2084127	0.09346793	47.35088	0.2084127
1332	0	-326.882	-275.333	-51.5487	0.2970162	0.2151253	0.08189091	45.45881	0.2151253
1333	1	-329.145	-277.598	-51.5471	0.3436178	0.2620248	0.08159299	47.35088	0.2620248
1334	0	-326.727	-276.616	-50.1111	0.3219106	0.2369598	0.08495078	45.45881	0.2369598
1335	1	-329.186	-276.686	-52.4993	0.2831447	0.1818348	0.1013099	47.35088	0.1818348
1336	0	-327.56	-279.486	-48.0748	0.397839	0.3175041	0.08033491	45.45881	0.3175041
1337	1	-328.896	-276.645	-52.2509	0.2985504	0.2051595	0.09339083	47.35088	0.2051595
1338	0	-326.781	-277.257	-49.5244	0.3372373	0.2525054	0.08473189	45.45881	0.2525054
1339	1	-329.056	-276.668	-52.3888	0.2880574	0.1892887	0.0987687	47.35088	0.1892887
1340	0	-328.442	-279.168	-49.274	0.4088028	0.338573	0.07022984	45.45881	0.338573
1341	1	-332.317	-282.573	-49.744	0.3040101	0.161239	0.1427711	47.35088	0.161239
1342	0	-327.28	-281.571	-45.7092	0.4032482	0.3031508	0.1000974	45.45881	0.3031508
1343	1	-329.626	-278.384	-51.2428	0.2933259	0.1799382	0.1133878	47.35088	0.1799382
1344	0	-326.807	-277.812	-48.995	0.307923	0.2025159	0.1054071	45.45881	0.2025159
1345	1	-329.167	-275.869	-53.2984	0.275679	0.1797565	0.09592252	47.35088	0.1797565
1346	0	-326.691	-276.028	-50.6635	0.2925468	0.1991386	0.09340818	45.45881	0.1991386
1347	1	-330.174	-283.502	-46.6723	0.3836397	0.2629659	0.1206738	47.35088	0.2629659
1348	0	-327.794	-282	-45.7939	0.3537889	0.2301769	0.123612	45.45881	0.2301769
1349	1	-330.108	-280.274	-49.8342	0.4136909	0.3355481	0.07814277	47.35088	0.3355481
1350	0	-327.32	-281.909	-45.4104	0.4008083	0.2965473	0.104261	45.45881	0.2965473
1351	1	-330.297	-281.55	-48.7472	0.3288666	0.2030538	0.1258128	47.35088	0.2030538
1352	0	-330.107	-279.887	-50.2205	0.4424028	0.3817106	0.06069219	45.45881	0.3817106
1353	1	-329.054	-279.744	-49.3105	0.3642382	0.2687825	0.09545571	47.35088	0.2687825
1354	0	-328.412	-275.777	-52.6358	0.3357093	0.2722577	0.06345158	45.45881	0.2722577
1355	1	-329.158	-278.875	-50.2823	0.3170974	0.2093909	0.1077065	47.35088	0.2093909
1356	0	-328.005	-275.522	-52.483	0.2504052	0.1416604	0.1087447	45.45881	0.1416604
1357	1	-329.542	-275.143	-54.3991	0.2577807	0.1613413	0.09643934	47.35088	0.1613413
1358	0	-328.946	-273.913	-55.0325	0.2231996	0.1195374	0.1036622	45.45881	0.1195374
1359	1	-330.627	-279.844	-50.7829	0.2931998	0.1671442	0.1260555	47.35088	0.1671442
1360	0	-328.152	-273.083	-55.0697	0.229347	0.1403083	0.08903878	45.45881	0.1403083
1361	1	-329.663	-282.384	-47.2784	0.408708	0.3068765	0.1018315	47.35088	0.3068765
1362	0	-327.309	-281.138	-46.1704	0.4067321	0.312371	0.09436112	45.45881	0.312371
1363	1	-330.007	-281.93	-48.0776	0.3467533	0.224748	0.1220053	47.35088	0.224748
1364	0	-326.886	-276.284	-50.6016	0.283796	0.1829926	0.1008034	45.45881	0.1829926
1365	1	-330.577	-283.961	-46.6161	0.4662312	0.3726557	0.09357551	47.35088	0.3726557
1366	0	-326.912	-280.054	-46.8579	0.3754124	0.2781079	0.09730456	45.45881	0.2781079
1367	1	-328.866	-276.876	-51.9905	0.3131445	0.2244416	0.08870288	47.35088	0.2244416
1368	0	-327.569	-282.551	-45.0188	0.3856942	0.2698475	0.1158467	45.45881	0.2698475
1369	1	-329.066	-275.464	-53.6024	0.2871757	0.2022464	0.0849293	47.35088	0.2022464
1370	0	-327.163	-274.683	-52.4804	0.2610517	0.1675293	0.09352246	45.45881	0.1675293
1371	1	-330.474	-272.821	-57.6526	0.2308775	0.1523574	0.07852012	47.35088	0.1523574
1372	0	-328.655	-285.288	-43.3667	0.4794933	0.3756564	0.1038369	45.45881	0.3756564
1373	1	-329.375	-280.129	-49.2463	0.3887285	0.3003563	0.08837224	47.35088	0.3003563
1374	0	-327.116	-281.137	-45.9783	0.3745244	0.2665077	0.1080167	45.45881	0.2665077
1375	1	-330.992	-285.174	-45.8184	0.392169	0.2619355	0.1302336	47.35088	0.2619355
1376	0	-327.542	-280.993	-46.5494	0.4167406	0.328371	0.08836961	45.45881	0.328371
1377	1	-328.854	-278.176	-50.6785	0.3328545	0.2392482	0.0936063	47.35088	0.2392482
1378	0	-327.222	-277.47	-49.7519	0.2886224	0.1777756	0.1108467	45.45881	0.1777756
1379	1	-329.01	-276.568	-52.4422	0.2892877	0.1922041	0.0970836	47.35088	0.1922041
1380	0	-326.637	-276.422	-50.2148	0.3101631	0.2212796	0.08888351	45.45881	0.2212796
1381	1	-328.882	-276.653	-52.2288	0.309029	0.2208636	0.08816535	47.35088	0.2208636
1382	0	-326.884	-279.94	-46.9442	0.3726686	0.2752909	0.0973777	45.45881	0.2752909
1383	1	-330.423	-272.852	-57.5709	0.2338838	0.1567548	0.07712903	47.35088	0.1567548
1384	0	-327.433	-274.469	-52.9637	0.2895946	0.2164404	0.07315418	45.45881	0.2164404
1385	1	-331.578	-273.703	-57.8743	0.2144456	0.1138873	0.1005583	47.35088	0.1138873
1386	0	-326.718	-278.878	-47.8394	0.3363262	0.2332184	0.1031077	45.45881	0.2332184
1387	1	-329.105	-280.22	-48.8849	0.3601482	0.258275	0.1018732	47.35088	0.258275
1388	0	-327.053	-280.21	-46.8428	0.3455003	0.2337987	0.1117016	45.45881	0.2337987
1389	1	-330.719	-283.817	-46.9023	0.3650298	0.2352495	0.1297803	47.35088	0.2352495
1390	0	-326.82	-279.773	-47.0471	0.3557311	0.2524881	0.103243	45.45881	0.2524881
1391	1	-329.025	-279.644	-49.3812	0.3461589	0.2437549	0.102404	47.35088	0.2437549
1392	0	-327.645	-274.598	-53.0475	0.2971024	0.2269637	0.07013869	45.45881	0.2269637
1393	1	-329.687	-277.996	-51.6907	0.2863544	0.1735362	0.1128181	47.35088	0.1735362
1394	0	-326.838	-278.441	-48.3968	0.3175509	0.2102893	0.1072616	45.45881	0.2102893
1395	1	-330.076	-273.273	-56.8031	0.2415411	0.1619596	0.07958147	47.35088	0.1619596
1396	0	-327.765	-282.571	-45.1941	0.4357581	0.3396491	0.09610908	45.45881	0.3396491
1397	1	-328.85	-276.939	-51.9109	0.3108954	0.2203096	0.09058583	47.35088	0.2203096
1398	0	-327.146	-275.37	-51.7764	0.2662578	0.1670491	0.09920869	45.45881	0.1670491
1399	1	-329.683	-278.852	-50.8313	0.2988996	0.1836498	0.1152498	47.35088	0.1836498
1400	0	-326.838	-279.74	-47.0979	0.3678472	0.2703288	0.09751843	45.45881	0.2703288
1401	1	-329.376	-275.956	-53.4194	0.3155266	0.2401058	0.07542085	47.35088	0.2401058
1402	0	-326.772	-275.433	-51.3391	0.2911333	0.2044676	0.08666573	45.45881	0.2044676
1403	1	-328.915	-277.639	-51.2767	0.3087889	0.2095377	0.09925122	47.35088	0.2095377
1404	0	-327.215	-277.541	-49.6738	0.3560312	0.2779919	0.07803938	45.45881	0.2779919
1405	1	-329.04	-279.778	-49.2622	0.3493509	0.2470438	0.102307	47.35088	0.2470438
1406	0	-326.899	-274.903	-51.9958	0.279187	0.1928742	0.08631276	45.45881	0.1928742
1407	1	-330.965	-274.611	-56.3539	0.3042006	0.2442685	0.05993211	47.35088	0.2442685
1408	0	-326.791	-275.647	-51.144	0.2828832	0.1889908	0.09389236	45.45881	0.1889908
1409	1	-330.479	-280.296	-50.1838	0.3028337	0.1769263	0.1259073	47.35088	0.1769263
1410	0	-326.74	-275.86	-50.8797	0.303928	0.2188096	0.08511835	45.45881	0.2188096
1411	1	-329.369	-281.035	-48.3339	0.3577493	0.2474953	0.1102539	47.35088	0.2474953
1412	0	-327.977	-283.714	-44.2628	0.4436147	0.3400726	0.1035421	45.45881	0.3400726
1413	1	-329.062	-279.695	-49.3667	0.342866	0.238559	0.1043071	47.35088	0.238559
1414	0	-327.381	-279.665	-47.7156	0.3955792	0.3119572	0.08362206	45.45881	0.3119572
1415	1	-329.433	-279.906	-49.527	0.3888137	0.3028845	0.08592916	47.35088	0.3028845
1416	0	-326.877	-276.925	-49.9518	0.3346115	0.2526919	0.0819196	45.45881	0.2526919
1417	1	-328.95	-276.743	-52.2071	0.3178101	0.2331505	0.08465957	47.35088	0.2331505
1418	0	-327.644	-282.464	-45.18	0.4281306	0.3298973	0.09823327	45.45881	0.3298973
1419	1	-329.65	-274.491	-55.1591	0.2509524	0.1590426	0.09190974	47.35088	0.1590426
1420	0	-326.78	-278.269	-48.5118	0.3534735	0.2650206	0.08845296	45.45881	0.2650206
1421	1	-329.79	-277.687	-52.1034	0.3613365	0.288335	0.07300147	47.35088	0.288335
1422	0	-330.148	-271.493	-58.6554	0.2207791	0.1599957	0.0607834	45.45881	0.1599957
1423	1	-329.066	-279.561	-49.5051	0.3655406	0.2725377	0.09300294	47.35088	0.2725377
