Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-334.504	-281.94	-52.5638	0.2553117	0.1455414	0.1097702	33.41352	0.1455414
1144	0	-334.513	-286.377	-48.1361	0.3466123	0.2518875	0.09472479	32.91387	0.2518875
1145	1	-335.002	-287.106	-47.8955	0.3394387	0.2320929	0.1073458	33.41352	0.2320929
1146	0	-334.574	-286.781	-47.793	0.3144504	0.1929382	0.1215122	32.91387	0.1929382
1147	1	-334.156	-281.225	-52.9307	0.2635554	0.1715733	0.09198211	33.41352	0.1715733
1148	0	-334.205	-280.568	-53.6364	0.2662017	0.1888695	0.07733217	32.91387	0.1888695
1149	1	-335.956	-277.391	-58.5656	0.2119193	0.141836	0.0700833	33.41352	0.141836
1150	0	-334.001	-279.471	-54.5299	0.229786	0.1303138	0.09947221	32.91387	0.1303138
1151	1	-336.296	-290.796	-45.5005	0.3846215	0.2679447	0.1166768	33.41352	0.2679447
1152	0	-333.576	-282.75	-50.8261	0.278439	0.1761249	0.1023141	32.91387	0.1761249
1153	1	-334.649	-284.103	-50.546	0.314	0.225155	0.08884499	33.41352	0.225155
1154	0	-333.565	-282.079	-51.4854	0.2682798	0.1662973	0.1019826	32.91387	0.1662973
1155	1	-334.533	-279.608	-54.9251	0.2314707	0.1331523	0.09831833	33.41352	0.1331523
1156	0	-333.656	-282.226	-51.4302	0.283096	0.1928432	0.09025283	32.91387	0.1928432
1157	1	-334.604	-282.217	-52.3875	0.2566561	0.1445615	0.1120946	33.41352	0.1445615
1158	0	-337.59	-283.179	-54.4109	0.3241692	0.267712	0.0564572	32.91387	0.267712
1159	1	-334.798	-286.017	-48.7813	0.3329338	0.2335915	0.09934231	33.41352	0.2335915
1160	0	-334.628	-279.461	-55.1667	0.2213619	0.1136492	0.1077127	32.91387	0.1136492
1161	1	-334.825	-279.544	-55.281	0.2259536	0.1230579	0.1028956	33.41352	0.1230579
1162	0	-333.834	-284.713	-49.1215	0.3041788	0.1977142	0.1064646	32.91387	0.1977142
1163	1	-335.731	-276.986	-58.745	0.1968778	0.1103058	0.08657203	33.41352	0.1103058
1164	0	-334.631	-287.398	-47.2327	0.3542474	0.252584	0.1016634	32.91387	0.252584
1165	1	-334.708	-281.641	-53.0679	0.2813621	0.2017283	0.07963379	33.41352	0.2017283
1166	0	-333.765	-281.334	-52.4309	0.2524051	0.1466524	0.1057527	32.91387	0.1466524
1167	1	-334.36	-283.956	-50.4045	0.3038547	0.208155	0.09569974	33.41352	0.208155
1168	0	-334.772	-285.83	-48.9421	0.3472027	0.2606052	0.08659749	32.91387	0.2606052
1169	1	-334.431	-280.575	-53.8562	0.2606303	0.177514	0.08311635	33.41352	0.177514
1170	0	-334	-279.194	-54.8059	0.2392979	0.1568607	0.08243721	32.91387	0.1568607
1171	1	-336.869	-284.895	-51.9741	0.3473588	0.27948	0.06787877	33.41352	0.27948
1172	0	-333.896	-284.661	-49.2354	0.2975691	0.1868052	0.1107639	32.91387	0.1868052
1173	1	-334.585	-280.109	-54.4761	0.2347364	0.1317735	0.1029629	33.41352	0.1317735
1174	0	-335.421	-281.141	-54.28	0.2827371	0.2164263	0.06631079	32.91387	0.2164263
1175	1	-335.116	-287.352	-47.7644	0.3475554	0.242999	0.1045564	33.41352	0.242999
1176	0	-333.613	-282.975	-50.6381	0.2894778	0.1937028	0.09577506	32.91387	0.1937028
1177	1	-334.366	-281.681	-52.6846	0.2552818	0.1488195	0.1064623	33.41352	0.1488195
1178	0	-333.582	-280.739	-52.8423	0.257467	0.1657619	0.09170504	32.91387	0.1657619
1179	1	-334.747	-285.643	-49.1032	0.305136	0.190219	0.114917	33.41352	0.190219
1180	0	-333.527	-281.783	-51.7439	0.2709245	0.1757381	0.09518644	32.91387	0.1757381
1181	1	-334.549	-280.863	-53.6854	0.242701	0.1362639	0.106437	33.41352	0.1362639
1182	0	-333.624	-283.111	-50.5134	0.2815497	0.1770903	0.1044594	32.91387	0.1770903
1183	1	-336.405	-291.065	-45.3402	0.3871407	0.2693829	0.1177577	33.41352	0.2693829
1184	0	-334.581	-278.606	-55.9748	0.2144225	0.1132717	0.1011508	32.91387	0.1132717
1185	1	-335.423	-287.914	-47.5085	0.362696	0.2621163	0.1005797	33.41352	0.2621163
1186	0	-333.834	-283.633	-50.2009	0.3045012	0.2126423	0.09185884	32.91387	0.2126423
1187	1	-335.441	-287.693	-47.7483	0.3228881	0.1991149	0.1237732	33.41352	0.1991149
1188	0	-336.265	-280.136	-56.1284	0.2671253	0.2073086	0.05981667	32.91387	0.2073086
1189	1	-334.279	-281.784	-52.4948	0.2766068	0.1887377	0.08786906	33.41352	0.1887377
1190	0	-334.509	-282.926	-51.5833	0.3058946	0.2277417	0.07815284	32.91387	0.2277417
1191	1	-336.614	-277.65	-58.9639	0.218477	0.1553746	0.06310237	33.41352	0.1553746
1192	0	-337.936	-295.125	-42.8116	0.4692134	0.3563721	0.1128412	32.91387	0.3563721
1193	1	-335.197	-278.334	-56.8637	0.2113092	0.1134096	0.09789952	33.41352	0.1134096
1194	0	-335.892	-277.639	-58.2529	0.2194537	0.1553637	0.06409003	32.91387	0.1553637
1195	1	-334.325	-283.156	-51.1692	0.2953433	0.2036987	0.09164453	33.41352	0.2036987
1196	0	-334.116	-284.419	-49.6965	0.3196908	0.2298197	0.08987107	32.91387	0.2298197
1197	1	-334.201	-281.15	-53.0503	0.2544173	0.1546019	0.09981534	33.41352	0.1546019
1198	0	-333.97	-279.11	-54.8601	0.2368679	0.1529963	0.0838716	32.91387	0.1529963
1199	1	-335.449	-287.544	-47.9059	0.3627132	0.2665572	0.09615605	33.41352	0.2665572
1200	0	-334.017	-279.244	-54.7733	0.240573	0.1587814	0.0817916	32.91387	0.1587814
1201	1	-337.187	-286.271	-50.9158	0.3706099	0.3007954	0.0698145	33.41352	0.3007954
1202	0	-334.293	-282.072	-52.2211	0.2910212	0.2125184	0.07850283	32.91387	0.2125184
1203	1	-339.633	-290.267	-49.3661	0.4480631	0.3809586	0.06710449	33.41352	0.3809586
1204	0	-334.717	-287.773	-46.9439	0.3576032	0.2539638	0.1036393	32.91387	0.2539638
1205	1	-334.293	-283.257	-51.0354	0.2952326	0.2019528	0.09327984	33.41352	0.2019528
1206	0	-335.117	-288.906	-46.211	0.3451586	0.2222553	0.1229033	32.91387	0.2222553
1207	1	-335.803	-289.267	-46.5369	0.3766975	0.2704196	0.1062779	33.41352	0.2704196
1208	0	-333.83	-281.448	-52.382	0.2522386	0.1448101	0.1074285	32.91387	0.1448101
1209	1	-335.543	-283.015	-52.5284	0.3097909	0.2363151	0.07347588	33.41352	0.2363151
1210	0	-334.883	-287.294	-47.5889	0.3627409	0.268504	0.09423696	32.91387	0.268504
1211	1	-335.187	-284.391	-50.7967	0.2738948	0.1505731	0.1233217	33.41352	0.1505731
1212	0	-334.681	-287.733	-46.9477	0.3555373	0.2509466	0.1045907	32.91387	0.2509466
1213	1	-334.423	-282.908	-51.5145	0.2693567	0.1589857	0.1103709	33.41352	0.1589857
1214	0	-333.567	-282.058	-51.5089	0.2774686	0.1843384	0.09313021	32.91387	0.1843384
1215	1	-334.583	-285.524	-49.0586	0.3146043	0.207624	0.1069802	33.41352	0.207624
1216	0	-336.382	-287.552	-48.8297	0.2903987	0.1475236	0.1428751	32.91387	0.1475236
1217	1	-334.128	-282.28	-51.847	0.2742498	0.1762071	0.09804274	33.41352	0.1762071
1218	0	-334.679	-277.521	-57.1585	0.2114395	0.1309827	0.08045686	32.91387	0.1309827
1219	1	-334.173	-282.806	-51.3669	0.2781678	0.1762678	0.1019	33.41352	0.1762678
1220	0	-333.706	-284.003	-49.7028	0.2992974	0.1978192	0.1014782	32.91387	0.1978192
1221	1	-336.588	-277.561	-59.0273	0.2166671	0.1531006	0.06356659	33.41352	0.1531006
1222	0	-334.276	-279.299	-54.9776	0.2446126	0.1677067	0.07690584	32.91387	0.1677067
1223	1	-334.139	-281.183	-52.9565	0.2607876	0.1666719	0.0941157	33.41352	0.1666719
1224	0	-333.839	-282.244	-51.5953	0.2875416	0.2016374	0.08590414	32.91387	0.2016374
1225	1	-336.041	-289.967	-46.0745	0.3843389	0.2755293	0.1088096	33.41352	0.2755293
1226	0	-333.699	-279.85	-53.8482	0.2430735	0.1514546	0.09161892	32.91387	0.1514546
1227	1	-334.709	-278.561	-56.1481	0.2231456	0.1351732	0.08797245	33.41352	0.1351732
1228	0	-334.409	-284.466	-49.9435	0.2793975	0.1578335	0.1215639	32.91387	0.1578335
1229	1	-337.177	-291.041	-46.1362	0.3418977	0.2003345	0.1415632	33.41352	0.2003345
1230	0	-334.269	-286.592	-47.6768	0.3316319	0.2234051	0.1082268	32.91387	0.2234051
1231	1	-334.928	-286.822	-48.1063	0.3371081	0.2313191	0.105789	33.41352	0.2313191
1232	0	-335.163	-289.35	-45.8125	0.3649115	0.2494603	0.1154512	32.91387	0.2494603
1233	1	-336.621	-283.72	-52.9009	0.2493275	0.1159238	0.1334037	33.41352	0.1159238
1234	0	-333.712	-283.869	-49.8431	0.2913549	0.1852317	0.1061232	32.91387	0.1852317
1235	1	-335.048	-278.681	-56.3671	0.2158325	0.1166997	0.09913275	33.41352	0.1166997
1236	0	-334.245	-278.971	-55.2746	0.2381474	0.1599288	0.07821861	32.91387	0.1599288
1237	1	-334.821	-279.236	-55.5858	0.2233848	0.1228325	0.1005523	33.41352	0.1228325
1238	0	-337.299	-290.865	-46.4343	0.3245217	0.1742404	0.1502814	32.91387	0.1742404
1239	1	-334.261	-283.764	-50.4968	0.2953437	0.1950961	0.1002476	33.41352	0.1950961
1240	0	-333.827	-279.836	-53.9908	0.2365087	0.137985	0.0985237	32.91387	0.137985
1241	1	-334.12	-281.79	-52.3303	0.2688474	0.1730668	0.09578056	33.41352	0.1730668
1242	0	-335.187	-278.525	-56.663	0.2081072	0.1017153	0.1063919	32.91387	0.1017153
1243	1	-334.521	-284.243	-50.2777	0.3121603	0.2195834	0.09257694	33.41352	0.2195834
1244	0	-335.599	-282.461	-53.1373	0.3057344	0.2385777	0.06715668	32.91387	0.2385777
1245	1	-335.705	-288.301	-47.4042	0.3270764	0.2002397	0.1268367	33.41352	0.2002397
1246	0	-340.384	-292.495	-47.8882	0.4931923	0.4258233	0.06736897	32.91387	0.4258233
1247	1	-334.33	-282.467	-51.863	0.2872461	0.1987257	0.08852045	33.41352	0.1987257
1248	0	-334.052	-281.132	-52.9192	0.273881	0.193874	0.08000702	32.91387	0.193874
1249	1	-334.2	-281.962	-52.2378	0.2767025	0.185896	0.09080643	33.41352	0.185896
1250	0	-333.66	-280.787	-52.8722	0.261765	0.1739798	0.08778522	32.91387	0.1739798
1251	1	-334.176	-281.963	-52.2129	0.2648848	0.1629567	0.1019281	33.41352	0.1629567
1252	0	-333.578	-282.435	-51.1425	0.2727898	0.169868	0.1029218	32.91387	0.169868
1253	1	-336.177	-287.814	-48.3626	0.3806154	0.2944838	0.08613161	33.41352	0.2944838
1254	0	-334.549	-279.953	-54.5958	0.2582233	0.1851791	0.07304422	32.91387	0.1851791
1255	1	-334.313	-283.527	-50.7861	0.2984994	0.2042099	0.09428945	33.41352	0.2042099
1256	0	-334.262	-284.777	-49.485	0.3265549	0.2374799	0.08907505	32.91387	0.2374799
1257	1	-334.406	-284.682	-49.7244	0.3056049	0.2018911	0.1037138	33.41352	0.2018911
1258	0	-333.523	-281.623	-51.8999	0.2678759	0.1722227	0.09565321	32.91387	0.1722227
1259	1	-336.225	-289.272	-46.9524	0.3314932	0.1987092	0.132784	33.41352	0.1987092
1260	0	-333.971	-285.13	-48.8413	0.3199277	0.2204384	0.09948925	32.91387	0.2204384
1261	1	-334.899	-284.563	-50.3355	0.2817689	0.1620982	0.1196706	33.41352	0.1620982
1262	0	-334.237	-282.843	-51.394	0.3017675	0.2204598	0.08130771	32.91387	0.2204598
1263	1	-336.485	-277.823	-58.6623	0.2217303	0.1581297	0.06360061	33.41352	0.1581297
1264	0	-333.714	-283.175	-50.5397	0.2780335	0.1699297	0.1081039	32.91387	0.1699297
1265	1	-334.768	-281.703	-53.0649	0.2829742	0.2040359	0.07893825	33.41352	0.2040359
1266	0	-333.724	-282.931	-50.7934	0.2738932	0.1654898	0.1084034	32.91387	0.1654898
1267	1	-334.813	-283.326	-51.4879	0.2665262	0.1492095	0.1173167	33.41352	0.1492095
1268	0	-334.236	-283.736	-50.4999	0.3138324	0.2293036	0.08452876	32.91387	0.2293036
1269	1	-334.393	-283.501	-50.8922	0.3011181	0.209579	0.0915391	33.41352	0.209579
1270	0	-334.587	-278.427	-56.1602	0.230429	0.1556165	0.07481247	32.91387	0.1556165
1271	1	-334.616	-284.594	-50.0212	0.2897065	0.1752765	0.1144301	33.41352	0.1752765
1272	0	-336.866	-275.585	-61.2805	0.1768304	0.1050559	0.07177448	32.91387	0.1050559
1273	1	-335.445	-286.721	-48.7236	0.3567309	0.2666658	0.09006511	33.41352	0.2666658
1274	0	-333.871	-284.909	-48.9626	0.3119439	0.2090234	0.1029205	32.91387	0.2090234
1275	1	-334.559	-279.256	-55.3022	0.2382283	0.1548529	0.08337545	33.41352	0.1548529
1276	0	-337.103	-293.766	-43.3374	0.4364573	0.3193673	0.11709	32.91387	0.3193673
1277	1	-334.831	-284.475	-50.3564	0.3218042	0.2344225	0.08738173	33.41352	0.2344225
1278	0	-335.881	-277.746	-58.1349	0.2215416	0.1576572	0.06388445	32.91387	0.1576572
1279	1	-335.18	-286.798	-48.3817	0.3505964	0.2547716	0.09582477	33.41352	0.2547716
1280	0	-334.047	-279.693	-54.3543	0.2494655	0.1695113	0.07995422	32.91387	0.1695113
1281	1	-335.807	-276.91	-58.8965	0.2000441	0.1221816	0.07786248	33.41352	0.1221816
1282	0	-334.498	-279.702	-54.7961	0.2249322	0.1170795	0.1078526	32.91387	0.1170795
1283	1	-334.206	-280.925	-53.2816	0.2520383	0.1533622	0.0986761	33.41352	0.1533622
1284	0	-333.531	-281.857	-51.674	0.2723631	0.1774206	0.0949425	32.91387	0.1774206
1285	1	-335.696	-277.715	-57.9802	0.2175796	0.1462123	0.07136731	33.41352	0.1462123
1286	0	-336.651	-289.2	-47.4511	0.3095356	0.1641201	0.1454155	32.91387	0.1641201
1287	1	-334.762	-281.602	-53.1603	0.2813383	0.2025097	0.07882862	33.41352	0.2025097
1288	0	-334.842	-284.661	-50.1807	0.2745843	0.1477829	0.1268014	32.91387	0.1477829
1289	1	-334.545	-285.074	-49.4714	0.3181791	0.2193288	0.09885034	33.41352	0.2193288
1290	0	-335.93	-277.895	-58.035	0.2245144	0.1613487	0.06316567	32.91387	0.1613487
1291	1	-334.675	-285.653	-49.022	0.3260489	0.2259996	0.1000493	33.41352	0.2259996
1292	0	-335.902	-289.258	-46.6444	0.4003657	0.3087275	0.09163822	32.91387	0.3087275
1293	1	-337.175	-292.768	-44.4064	0.4175273	0.3006504	0.1168768	33.41352	0.3006504
1294	0	-334.999	-285.293	-49.7055	0.343904	0.2628071	0.08109698	32.91387	0.2628071
1295	1	-334.233	-282.945	-51.2873	0.2896169	0.1958435	0.09377345	33.41352	0.1958435
1296	0	-335.469	-288.454	-47.0142	0.3849577	0.2923787	0.09257897	32.91387	0.2923787
1297	1	-334.379	-284.42	-49.9593	0.2979252	0.1915173	0.1064079	33.41352	0.1915173
1298	0	-334.271	-285.43	-48.8407	0.2979819	0.1791982	0.1187836	32.91387	0.1791982
1299	1	-334.978	-285.596	-49.3823	0.3363531	0.2452262	0.0911269	33.41352	0.2452262
1300	0	-338.978	-297.504	-41.474	0.4861432	0.3609965	0.1251466	32.91387	0.3609965
1301	1	-335.218	-285.029	-50.1885	0.2820794	0.1579039	0.1241755	33.41352	0.1579039
1302	0	-333.766	-281.983	-51.7831	0.2824922	0.1958019	0.08669026	32.91387	0.1958019
1303	1	-334.854	-278.275	-56.5792	0.2176099	0.1286852	0.08892469	33.41352	0.1286852
1304	0	-334.728	-287.52	-47.208	0.3586509	0.2586559	0.09999494	32.91387	0.2586559
1305	1	-334.209	-280.468	-53.7412	0.2514941	0.1597587	0.09173538	33.41352	0.1597587
1306	0	-333.829	-284.713	-49.1159	0.3053234	0.1997219	0.1056015	32.91387	0.1997219
1307	1	-336.493	-285.489	-51.0036	0.2697686	0.1333487	0.1364199	33.41352	0.1333487
1308	0	-335.151	-283.207	-51.9442	0.3152744	0.2427942	0.07248015	32.91387	0.2427942
1309	1	-334.241	-280.232	-54.0097	0.2474194	0.1554365	0.09198286	33.41352	0.1554365
1310	0	-333.837	-282.153	-51.6835	0.2862333	0.200544	0.08568935	32.91387	0.200544
1311	1	-336.143	-287.428	-48.7149	0.3759414	0.2915373	0.08440404	33.41352	0.2915373
1312	0	-335.516	-279.448	-56.0683	0.2530495	0.1884912	0.06455832	32.91387	0.1884912
1313	1	-334.355	-280.006	-54.3485	0.2391595	0.1422304	0.09692917	33.41352	0.1422304
1314	0	-334.123	-285.383	-48.7399	0.3279112	0.2314721	0.09643911	32.91387	0.2314721
1315	1	-337.421	-293.248	-44.1728	0.4274641	0.3114438	0.1160203	33.41352	0.3114438
1316	0	-334.694	-284.261	-50.4335	0.3267062	0.2462316	0.08047462	32.91387	0.2462316
1317	1	-336.813	-291.994	-44.8188	0.4039998	0.2869472	0.1170526	33.41352	0.2869472
1318	0	-333.829	-282.111	-51.7182	0.2600402	0.150617	0.1094232	32.91387	0.150617
1319	1	-338.139	-292.085	-46.0541	0.4542684	0.3654924	0.08877601	33.41352	0.3654924
1320	0	-334.388	-281.465	-52.9232	0.2823889	0.2062196	0.07616923	32.91387	0.2062196
1321	1	-338.4	-295.109	-43.2907	0.4613377	0.3457968	0.1155409	33.41352	0.3457968
1322	0	-334.202	-280.78	-53.4228	0.2389261	0.1288113	0.1101148	32.91387	0.1288113
1323	1	-334.765	-286.275	-48.4902	0.3267205	0.2198442	0.1068763	33.41352	0.2198442
1324	0	-334.063	-283.559	-50.5039	0.3087786	0.222165	0.08661362	32.91387	0.222165
1325	1	-335.257	-287.391	-47.8663	0.3553764	0.2558014	0.09957491	33.41352	0.2558014
1326	0	-333.744	-282.688	-51.0553	0.2697755	0.161067	0.1087085	32.91387	0.161067
1327	1	-334.764	-282.79	-51.9739	0.2990748	0.2173796	0.0816952	33.41352	0.2173796
1328	0	-333.968	-284.787	-49.1807	0.2967208	0.1839213	0.1127995	32.91387	0.1839213
1329	1	-340.729	-292.353	-48.3759	0.4881276	0.4201483	0.06797927	33.41352	0.4201483
1330	0	-333.838	-283.28	-50.5576	0.2755037	0.1641467	0.111357	32.91387	0.1641467
1331	1	-334.338	-279.922	-54.4165	0.2393216	0.143989	0.09533264	33.41352	0.143989
1332	0	-335.064	-283.156	-51.9084	0.253868	0.1278934	0.1259747	32.91387	0.1278934
1333	1	-335.639	-279.472	-56.1671	0.2507953	0.1826417	0.06815362	33.41352	0.1826417
1334	0	-336.956	-291.218	-45.7378	0.4367669	0.3459029	0.090864	32.91387	0.3459029
1335	1	-337.519	-293.483	-44.0363	0.4033087	0.2731807	0.1301281	33.41352	0.2731807
1336	0	-333.784	-282.916	-50.8685	0.2951465	0.2056195	0.08952694	32.91387	0.2056195
1337	1	-335.961	-277.168	-58.7929	0.2072467	0.1356908	0.07155593	33.41352	0.1356908
1338	0	-334.956	-287.875	-47.0814	0.3678996	0.2702213	0.09767825	32.91387	0.2702213
1339	1	-335.129	-281.175	-53.9541	0.2378959	0.1233173	0.1145786	33.41352	0.1233173
1340	0	-334.432	-284.292	-50.1401	0.2765489	0.1548011	0.1217478	32.91387	0.1548011
1341	1	-334.141	-281.31	-52.8312	0.2596774	0.1624619	0.0972155	33.41352	0.1624619
1342	0	-334.047	-279.259	-54.7874	0.2413412	0.160294	0.08104728	32.91387	0.160294
1343	1	-334.309	-282.639	-51.6708	0.2888783	0.1991688	0.08970952	33.41352	0.1991688
1344	0	-334.938	-282.264	-52.674	0.299035	0.2268848	0.07215014	32.91387	0.2268848
1345	1	-335.995	-287.404	-48.5914	0.3028401	0.1696715	0.1331686	33.41352	0.1696715
1346	0	-338.189	-295.336	-42.8531	0.4802928	0.3710333	0.1092594	32.91387	0.3710333
1347	1	-334.444	-284.603	-49.8411	0.3112924	0.2130437	0.09824866	33.41352	0.2130437
1348	0	-334.804	-288.327	-46.4776	0.3546994	0.243207	0.1114924	32.91387	0.243207
1349	1	-334.446	-283.377	-51.0697	0.2753791	0.1641214	0.1112577	33.41352	0.1641214
1350	0	-334.871	-285.188	-49.6831	0.3409866	0.2588265	0.08216016	32.91387	0.2588265
1351	1	-334.684	-279.43	-55.2541	0.2271557	0.127313	0.09984277	33.41352	0.127313
1352	0	-337.253	-278.452	-58.8003	0.2360123	0.181442	0.05457022	32.91387	0.181442
1353	1	-334.966	-278.072	-56.8945	0.2141862	0.1252812	0.08890495	33.41352	0.1252812
1354	0	-336.723	-278.059	-58.6644	0.194736	0.08230702	0.112429	32.91387	0.08230702
1355	1	-334.227	-281.755	-52.4715	0.2601516	0.1569171	0.1032345	33.41352	0.1569171
1356	0	-334.476	-287.079	-47.3977	0.3269162	0.2104233	0.1164928	32.91387	0.2104233
1357	1	-335.069	-278.309	-56.7599	0.2256111	0.1482523	0.07735877	33.41352	0.1482523
1358	0	-334.839	-287.284	-47.5547	0.3159618	0.1906046	0.1253571	32.91387	0.1906046
1359	1	-334.794	-281.962	-52.8317	0.2506046	0.1367518	0.1138527	33.41352	0.1367518
1360	0	-333.703	-283.998	-49.705	0.2975286	0.1946903	0.1028384	32.91387	0.1946903
1361	1	-336.245	-281.217	-55.0272	0.2837122	0.2192164	0.0644958	33.41352	0.2192164
1362	0	-334.078	-280.491	-53.5863	0.2378234	0.1306515	0.1071719	32.91387	0.1306515
1363	1	-334.814	-285.709	-49.1049	0.3325355	0.2367884	0.0957471	33.41352	0.2367884
1364	0	-333.864	-284.687	-49.1768	0.3128376	0.2134172	0.09942043	32.91387	0.2134172
1365	1	-334.235	-280.93	-53.3058	0.2508606	0.150979	0.09988155	33.41352	0.150979
1366	0	-333.688	-283.896	-49.7914	0.2971026	0.1952216	0.101881	32.91387	0.1952216
1367	1	-334.257	-281.917	-52.3401	0.2610957	0.1564892	0.1046065	33.41352	0.1564892
1368	0	-336.183	-280.295	-55.8879	0.2169966	0.09454211	0.1224544	32.91387	0.09454211
1369	1	-335.932	-280.868	-55.0645	0.2272516	0.1077417	0.1195098	33.41352	0.1077417
1370	0	-334.033	-281.404	-52.6289	0.2779538	0.1972664	0.08068738	32.91387	0.1972664
1371	1	-335.526	-278.07	-57.4558	0.2057135	0.1063399	0.09937352	33.41352	0.1063399
1372	0	-333.569	-281.14	-52.4296	0.2642222	0.1727781	0.09144418	32.91387	0.1727781
1373	1	-334.258	-281.657	-52.6014	0.2742367	0.186067	0.0881697	33.41352	0.186067
1374	0	-336.314	-275.986	-60.3279	0.179628	0.09206541	0.08756263	32.91387	0.09206541
1375	1	-334.681	-285.328	-49.3532	0.3255451	0.2292408	0.09630438	33.41352	0.2292408
1376	0	-333.704	-283.948	-49.7558	0.2998986	0.199624	0.1002746	32.91387	0.199624
1377	1	-334.492	-283.421	-51.0715	0.2747505	0.1625025	0.112248	33.41352	0.1625025
1378	0	-334.707	-284.978	-49.7289	0.3362091	0.252917	0.0832921	32.91387	0.252917
1379	1	-336.542	-285.277	-51.2651	0.3512203	0.2796891	0.07153125	33.41352	0.2796891
1380	0	-335.208	-285.797	-49.4102	0.2839633	0.1524647	0.1314986	32.91387	0.1524647
1381	1	-335.316	-280.181	-55.1351	0.2619192	0.190793	0.07112624	33.41352	0.190793
1382	0	-333.826	-279.471	-54.3554	0.2343637	0.1398534	0.09451034	32.91387	0.1398534
1383	1	-335.477	-286.913	-48.5636	0.3590835	0.2682853	0.09079819	33.41352	0.2682853
1384	0	-334.089	-285.628	-48.4609	0.309877	0.1971573	0.1127197	32.91387	0.1971573
1385	1	-335.169	-282.365	-52.8047	0.2968939	0.2212868	0.07560711	33.41352	0.2212868
1386	0	-335.616	-278.801	-56.8152	0.2413198	0.1771955	0.06412433	32.91387	0.1771955
1387	1	-335.378	-278.58	-56.7984	0.2113038	0.1090484	0.1022554	33.41352	0.1090484
1388	0	-334.734	-287.062	-47.6717	0.3148027	0.1908144	0.1239883	32.91387	0.1908144
1389	1	-335.182	-283.116	-52.0652	0.3083469	0.2309036	0.07744323	33.41352	0.2309036
1390	0	-334.896	-288.338	-46.5574	0.3648061	0.2596989	0.1051072	32.91387	0.2596989
1391	1	-334.574	-281.439	-53.1353	0.2766247	0.1953433	0.0812814	33.41352	0.1953433
1392	0	-334.229	-286.4	-47.8289	0.3243153	0.2131797	0.1111356	32.91387	0.2131797
1393	1	-337.853	-291.586	-46.2679	0.3363376	0.1877985	0.1485391	33.41352	0.1877985
1394	0	-333.614	-281.134	-52.4805	0.2660524	0.1766906	0.08936183	32.91387	0.1766906
1395	1	-334.394	-284.227	-50.1672	0.2920175	0.1834261	0.1085914	33.41352	0.1834261
1396	0	-333.893	-279.172	-54.721	0.2359536	0.1493862	0.08656735	32.91387	0.1493862
1397	1	-334.664	-285.271	-49.3928	0.3245801	0.2282489	0.09633117	33.41352	0.2282489
1398	0	-334.903	-286.774	-48.1288	0.359112	0.2689448	0.09016716	32.91387	0.2689448
1399	1	-334.223	-282.584	-51.6396	0.285378	0.193142	0.09223601	33.41352	0.193142
1400	0	-333.709	-283.197	-50.5118	0.2960435	0.20297	0.09307349	32.91387	0.20297
1401	1	-334.977	-287.007	-47.9692	0.3308443	0.2188293	0.112015	33.41352	0.2188293
1402	0	-335.293	-285.01	-50.2831	0.2725698	0.1410853	0.1314845	32.91387	0.1410853
1403	1	-334.662	-282.224	-52.4383	0.2896062	0.2080196	0.08158657	33.41352	0.2080196
1404	0	-334.184	-285.484	-48.6993	0.3306917	0.235136	0.09555577	32.91387	0.235136
1405	1	-334.135	-281.343	-52.7916	0.2637123	0.1699362	0.09377616	33.41352	0.1699362
1406	0	-333.748	-280.902	-52.8457	0.2657727	0.1804556	0.08531714	32.91387	0.1804556
1407	1	-334.175	-281.009	-53.1659	0.2609411	0.1698972	0.09104395	33.41352	0.1698972
1408	0	-333.804	-279.846	-53.9578	0.2483241	0.1631936	0.08513057	32.91387	0.1631936
1409	1	-336.291	-289.992	-46.2992	0.3973177	0.2962298	0.1010879	33.41352	0.2962298
1410	0	-333.583	-281.522	-52.0605	0.2708613	0.1798561	0.09100514	32.91387	0.1798561
1411	1	-334.531	-280.599	-53.9317	0.2625257	0.1813307	0.08119498	33.41352	0.1813307
1412	0	-335.209	-282.668	-52.541	0.2471322	0.1213989	0.1257333	32.91387	0.1213989
1413	1	-335.209	-285.335	-49.8743	0.2866777	0.162539	0.1241387	33.41352	0.162539
1414	0	-333.83	-281.518	-52.3114	0.2768567	0.1925174	0.08433926	32.91387	0.1925174
1415	1	-339.524	-297.434	-42.0894	0.4868411	0.3635709	0.1232702	33.41352	0.3635709
1416	0	-333.912	-279.151	-54.7606	0.2361702	0.1503593	0.08581096	32.91387	0.1503593
1417	1	-334.412	-283.296	-51.1153	0.2994066	0.2094133	0.0899933	33.41352	0.2094133
1418	0	-334.146	-284.075	-50.0715	0.2793318	0.1618527	0.1174791	32.91387	0.1618527
1419	1	-334.381	-283.541	-50.8394	0.2800407	0.1704155	0.1096252	33.41352	0.1704155
1420	0	-335.14	-289.286	-45.8538	0.363308	0.2475242	0.1157838	32.91387	0.2475242
1421	1	-334.406	-280.016	-54.3904	0.2376767	0.1390612	0.09861546	33.41352	0.1390612
1422	0	-333.612	-280.451	-53.1609	0.2492685	0.1537953	0.09547316	32.91387	0.1537953
1423	1	-334.138	-281.823	-52.315	0.271573	0.1779219	0.09365109	33.41352	0.1779219
