Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1145	1	-313.625	-273.451	-40.1737	0.5549528	0.427667	0.1272858	27.84821	0.427667
1146	0	-313.219	-261.72	-51.4988	0.2584066	0.1272362	0.1311704	27.5303	0.1272362
1147	1	-311.504	-263.461	-48.0431	0.3277068	0.2174724	0.1102344	27.84821	0.2174724
1148	0	-311.277	-263.628	-47.6493	0.3127239	0.1849664	0.1277576	27.5303	0.1849664
1149	1	-316.017	-278.6	-37.4175	0.6590953	0.5169876	0.1421077	27.84821	0.5169876
1150	0	-313.203	-270.477	-42.7258	0.5222468	0.4210016	0.1012452	27.5303	0.4210016
1151	1	-313.197	-269.709	-43.4875	0.5001713	0.3989153	0.101256	27.84821	0.3989153
1152	0	-311.455	-266.489	-44.9661	0.4139044	0.3090767	0.1048278	27.5303	0.3090767
1153	1	-313.249	-272.569	-40.6793	0.5354358	0.409849	0.1255868	27.84821	0.409849
1154	0	-311.777	-264.409	-47.368	0.3714874	0.2780689	0.0934185	27.5303	0.2780689
1155	1	-313.692	-268.219	-45.4728	0.4768189	0.388939	0.08787991	27.84821	0.388939
1156	0	-312.212	-271.712	-40.4998	0.4946471	0.3575107	0.1371363	27.5303	0.3575107
1157	1	-311.568	-268.394	-43.1743	0.4157973	0.2808344	0.1349628	27.84821	0.2808344
1158	0	-310.853	-265.876	-44.9771	0.377246	0.2559234	0.1213226	27.5303	0.2559234
1159	1	-311.26	-265.842	-45.4181	0.3770719	0.2576694	0.1194025	27.84821	0.2576694
1160	0	-312.721	-273.177	-39.5442	0.5034836	0.3526656	0.1508181	27.5303	0.3526656
1161	1	-313.631	-272.494	-41.1371	0.5504375	0.4344002	0.1160373	27.84821	0.4344002
1162	0	-310.875	-266.419	-44.4551	0.3824674	0.2554089	0.1270585	27.5303	0.2554089
1163	1	-317.101	-280.079	-37.0219	0.7111662	0.5737069	0.1374593	27.84821	0.5737069
1164	0	-311.531	-269.499	-42.0319	0.4551178	0.3264334	0.1286844	27.5303	0.3264334
1165	1	-312.431	-269.967	-42.4639	0.4076566	0.2477202	0.1599364	27.84821	0.2477202
1166	0	-311.51	-269.369	-42.1409	0.4538619	0.3263545	0.1275074	27.5303	0.3263545
1167	1	-311.367	-267.049	-44.3184	0.4017139	0.2786376	0.1230763	27.84821	0.2786376
1168	0	-311.587	-269.2	-42.3872	0.4585715	0.3366142	0.1219573	27.5303	0.3366142
1169	1	-312.002	-269.897	-42.1049	0.4319426	0.2857627	0.1461799	27.84821	0.2857627
1170	0	-312.75	-273.002	-39.7477	0.4797824	0.319608	0.1601744	27.5303	0.319608
1171	1	-313.113	-268.444	-44.6685	0.474465	0.3791868	0.09527829	27.84821	0.3791868
1172	0	-311.144	-263.302	-47.8427	0.316222	0.1978872	0.1183349	27.5303	0.1978872
1173	1	-312.147	-266.209	-45.9378	0.4125668	0.3144059	0.09816088	27.84821	0.3144059
1174	0	-311.301	-267.658	-43.6426	0.4294137	0.3137419	0.1156718	27.5303	0.3137419
1175	1	-311.286	-266.086	-45.2005	0.3835809	0.2645126	0.1190683	27.84821	0.2645126
1176	0	-311.056	-266.462	-44.594	0.4009084	0.2863313	0.1145771	27.5303	0.2863313
1177	1	-313.224	-268.153	-45.0711	0.4699094	0.3773382	0.09257121	27.84821	0.3773382
1178	0	-311.262	-267.504	-43.7577	0.3796866	0.2344418	0.1452448	27.5303	0.2344418
1179	1	-311.262	-265.422	-45.8402	0.3560819	0.229023	0.1270589	27.84821	0.229023
1180	0	-310.927	-265.242	-45.6844	0.3713906	0.2577271	0.1136635	27.5303	0.2577271
1181	1	-311.256	-266.18	-45.0751	0.374452	0.2472713	0.1271808	27.84821	0.2472713
1182	0	-311.95	-261.998	-49.9515	0.2801021	0.1605073	0.1195948	27.5303	0.1605073
1183	1	-311.363	-266.411	-44.9515	0.3686135	0.2338277	0.1347858	27.84821	0.2338277
1184	0	-311.919	-268.996	-42.9236	0.3892389	0.2300152	0.1592237	27.5303	0.2300152
1185	1	-312.715	-269.276	-43.4393	0.3817884	0.216505	0.1652834	27.84821	0.216505
1186	0	-311.904	-269.996	-41.9081	0.4796598	0.3584175	0.1212423	27.5303	0.3584175
1187	1	-312.171	-267.378	-44.7933	0.4371605	0.3340907	0.1030699	27.84821	0.3340907
1188	0	-312.307	-271.146	-41.1605	0.5050433	0.3816045	0.1234388	27.5303	0.3816045
1189	1	-311.38	-263.986	-47.3946	0.3384827	0.2256882	0.1127946	27.84821	0.2256882
1190	0	-310.859	-264.76	-46.0993	0.3499013	0.2288802	0.1210211	27.5303	0.2288802
1191	1	-311.793	-265.963	-45.8304	0.3427841	0.19835	0.1444341	27.84821	0.19835
1192	0	-312.668	-263.46	-49.2081	0.3539529	0.2717143	0.08223857	27.5303	0.2717143
1193	1	-312.369	-265.571	-46.7977	0.323731	0.1731768	0.1505542	27.84821	0.1731768
1194	0	-310.855	-265.694	-45.1605	0.3747037	0.254836	0.1198677	27.5303	0.254836
1195	1	-311.825	-263.051	-48.7738	0.3015143	0.1781182	0.1233961	27.84821	0.1781182
1196	0	-314.543	-259.864	-54.6791	0.2374624	0.1518354	0.08562702	27.5303	0.1518354
1197	1	-312.295	-270.987	-41.3081	0.47208	0.3335224	0.1385576	27.84821	0.3335224
1198	0	-311.175	-263.907	-47.2685	0.3193753	0.1913589	0.1280164	27.5303	0.1913589
1199	1	-313.699	-267.828	-45.8715	0.4680043	0.381776	0.08622825	27.84821	0.381776
1200	0	-312.804	-267.886	-44.9183	0.4650048	0.3729071	0.09209769	27.5303	0.3729071
1201	1	-312.78	-265.49	-47.2896	0.4037858	0.3159495	0.08783636	27.84821	0.3159495
1202	0	-313.162	-272.406	-40.7557	0.4330849	0.2573605	0.1757244	27.5303	0.2573605
1203	1	-311.873	-266.022	-45.8516	0.4034786	0.3015435	0.1019351	27.84821	0.3015435
1204	0	-311.176	-266.448	-44.7274	0.4053964	0.2945263	0.11087	27.5303	0.2945263
1205	1	-311.362	-264.074	-47.2875	0.3399839	0.22653	0.1134539	27.84821	0.22653
1206	0	-311.395	-268.507	-42.8879	0.3993445	0.2519305	0.1474139	27.5303	0.2519305
1207	1	-312.178	-264.28	-47.8973	0.3667799	0.2738675	0.09291234	27.84821	0.2738675
1208	0	-310.955	-264.52	-46.4351	0.3553019	0.2435384	0.1117635	27.5303	0.2435384
1209	1	-311.494	-265.46	-46.0338	0.3818598	0.2737741	0.1080857	27.84821	0.2737741
1210	0	-312.363	-272.201	-40.1619	0.4989364	0.3577378	0.1411986	27.5303	0.3577378
1211	1	-312.468	-265.471	-46.997	0.3999888	0.3085686	0.09142025	27.84821	0.3085686
1212	0	-312.473	-270.963	-41.5093	0.5106559	0.3933774	0.1172785	27.5303	0.3933774
1213	1	-312.422	-267.52	-44.9024	0.3547932	0.1962696	0.1585236	27.84821	0.1962696
1214	0	-312.736	-271.144	-41.5918	0.5212263	0.4076097	0.1136167	27.5303	0.4076097
1215	1	-311.379	-266.333	-45.0463	0.3657993	0.2304152	0.1353841	27.84821	0.2304152
1216	0	-312.88	-272.142	-40.7377	0.4367229	0.2655281	0.1711948	27.5303	0.2655281
1217	1	-313.716	-272.28	-41.4364	0.4222496	0.2439536	0.1782959	27.84821	0.2439536
1218	0	-315.571	-272.397	-43.1737	0.5939384	0.5070703	0.08686803	27.5303	0.5070703
1219	1	-312.001	-266.726	-45.2746	0.4207906	0.3180826	0.1027079	27.84821	0.3180826
1220	0	-311.814	-268.099	-43.715	0.4522256	0.3450543	0.1071713	27.5303	0.3450543
1221	1	-313.648	-266.694	-46.9541	0.440738	0.358015	0.08272298	27.84821	0.358015
1222	0	-311.156	-267.124	-44.0324	0.3757736	0.2335405	0.1422331	27.5303	0.2335405
1223	1	-314.098	-271.682	-42.416	0.3978699	0.2142875	0.1835824	27.84821	0.2142875
1224	0	-311.577	-269.698	-41.8794	0.4581394	0.3283318	0.1298077	27.5303	0.3283318
1225	1	-314.17	-262.671	-51.4985	0.3341844	0.2614412	0.0727432	27.84821	0.2614412
1226	0	-311.198	-263.196	-48.0024	0.3253776	0.2177573	0.1076203	27.5303	0.2177573
1227	1	-313.282	-268.814	-44.4681	0.4844689	0.3893689	0.09510003	27.84821	0.3893689
1228	0	-313.586	-262.791	-50.7945	0.3387391	0.2644602	0.07427882	27.5303	0.2644602
1229	1	-311.754	-267.899	-43.8548	0.434095	0.3187934	0.1153016	27.84821	0.3187934
1230	0	-312.893	-261.689	-51.2048	0.301687	0.2186472	0.0830398	27.5303	0.2186472
1231	1	-312.067	-262.638	-49.4296	0.3182618	0.2211866	0.09707517	27.84821	0.2211866
1232	0	-311.352	-264.369	-46.9825	0.3201507	0.1844582	0.1356925	27.5303	0.1844582
1233	1	-311.607	-268.494	-43.1137	0.4130253	0.2749826	0.1380427	27.84821	0.2749826
1234	0	-311.545	-262.79	-48.7557	0.3226042	0.223561	0.0990432	27.5303	0.223561
1235	1	-311.571	-263.913	-47.6573	0.3457244	0.241177	0.1045474	27.84821	0.241177
1236	0	-311.872	-263.518	-48.3534	0.2978465	0.161198	0.1366485	27.5303	0.161198
1237	1	-311.643	-268.316	-43.3273	0.4320134	0.3083497	0.1236637	27.84821	0.3083497
1238	0	-311.395	-264.898	-46.4967	0.3267778	0.1868966	0.1398812	27.5303	0.1868966
1239	1	-312.168	-267.211	-44.9567	0.3552626	0.2009981	0.1542645	27.84821	0.2009981
1240	0	-311.059	-267.655	-43.4036	0.4132502	0.2866201	0.1266301	27.5303	0.2866201
1241	1	-311.933	-268.566	-43.367	0.391963	0.2408693	0.1510938	27.84821	0.2408693
1242	0	-311.332	-267.397	-43.9347	0.4268215	0.3140151	0.1128064	27.5303	0.3140151
1243	1	-312.49	-271.327	-41.1629	0.4520786	0.2988052	0.1532734	27.84821	0.2988052
1244	0	-313.662	-275.152	-38.5101	0.5639113	0.4185399	0.1453713	27.5303	0.4185399
1245	1	-311.35	-267.131	-44.218	0.3984064	0.2717437	0.1266627	27.84821	0.2717437
1246	0	-311.766	-270.565	-41.201	0.4577436	0.3157499	0.1419937	27.5303	0.3157499
1247	1	-311.456	-264.961	-46.4954	0.369274	0.261382	0.107892	27.84821	0.261382
1248	0	-311.626	-267.624	-44.002	0.4393352	0.3316012	0.1077341	27.5303	0.3316012
1249	1	-312.611	-265.302	-47.3091	0.3974741	0.3082084	0.08926572	27.84821	0.3082084
1250	0	-312.058	-269.323	-42.7359	0.4778673	0.3665946	0.1112727	27.5303	0.3665946
1251	1	-311.654	-266.636	-45.0176	0.4103621	0.3010841	0.109278	27.84821	0.3010841
1252	0	-311.718	-267.571	-44.1473	0.3648994	0.2101534	0.154746	27.5303	0.2101534
1253	1	-312.588	-271.289	-41.2993	0.4984077	0.370281	0.1281267	27.84821	0.370281
1254	0	-311.574	-269.044	-42.5298	0.4050769	0.2538727	0.1512042	27.5303	0.2538727
1255	1	-312.526	-268.708	-43.8173	0.4690086	0.3640012	0.1050074	27.84821	0.3640012
1256	0	-312.091	-271.44	-40.6506	0.4632383	0.3131196	0.1501187	27.5303	0.3131196
1257	1	-311.583	-263.771	-47.8117	0.3166619	0.1907167	0.1259452	27.84821	0.1907167
1258	0	-312.089	-271.173	-40.9161	0.4477757	0.2929695	0.1548061	27.5303	0.2929695
1259	1	-311.51	-263.707	-47.8027	0.3372633	0.2298524	0.107411	27.84821	0.2298524
1260	0	-311.084	-265.73	-45.3537	0.3883876	0.2784841	0.1099035	27.5303	0.2784841
1261	1	-315.463	-275.285	-40.1775	0.6336955	0.522227	0.1114686	27.84821	0.522227
1262	0	-312.15	-271.616	-40.5339	0.4884795	0.3493177	0.1391618	27.5303	0.3493177
1263	1	-311.703	-267.052	-44.6514	0.3662067	0.220517	0.1456897	27.84821	0.220517
1264	0	-311.477	-265.17	-46.3073	0.3289376	0.1862233	0.1427143	27.5303	0.1862233
1265	1	-312.77	-271.635	-41.1344	0.4434926	0.2823424	0.1611502	27.84821	0.2823424
1266	0	-311.12	-268.028	-43.0915	0.4189941	0.2902049	0.1287892	27.5303	0.2902049
1267	1	-312.681	-262.693	-49.9888	0.2802721	0.1476865	0.1325855	27.84821	0.1476865
1268	0	-311.153	-267.332	-43.8209	0.4183359	0.3005941	0.1177418	27.5303	0.3005941
1269	1	-312.035	-270.083	-41.9524	0.4600251	0.3270305	0.1329946	27.84821	0.3270305
1270	0	-311.37	-269.015	-42.3545	0.4196419	0.2769983	0.1426436	27.5303	0.2769983
1271	1	-312.489	-270.463	-42.0257	0.4908705	0.3704959	0.1203746	27.84821	0.3704959
1272	0	-311.31	-268.874	-42.4359	0.4209511	0.2809937	0.1399574	27.5303	0.2809937
1273	1	-314.327	-275.898	-38.429	0.5666231	0.4150542	0.1515689	27.84821	0.4150542
1274	0	-312.509	-272.562	-39.9476	0.481773	0.327584	0.154189	27.5303	0.327584
1275	1	-311.804	-269.303	-42.5009	0.4267364	0.2854741	0.1412623	27.84821	0.2854741
1276	0	-312.425	-266.485	-45.9406	0.3310247	0.1709919	0.1600328	27.5303	0.1709919
1277	1	-311.435	-267.72	-43.7149	0.4063317	0.2755457	0.1307861	27.84821	0.2755457
1278	0	-311.734	-262.674	-49.0598	0.2907015	0.1648372	0.1258643	27.5303	0.1648372
1279	1	-311.935	-266.596	-45.3393	0.3500837	0.2010904	0.1489932	27.84821	0.2010904
1280	0	-311.082	-267.887	-43.1953	0.4070759	0.2729476	0.1341283	27.5303	0.2729476
1281	1	-312.883	-264.04	-48.843	0.3672801	0.2831246	0.08415555	27.84821	0.2831246
1282	0	-311.208	-267.848	-43.3595	0.4269614	0.3063036	0.1206578	27.5303	0.3063036
1283	1	-312.067	-262.559	-49.5084	0.315604	0.2180024	0.09760156	27.84821	0.2180024
1284	0	-317.941	-279.033	-38.9079	0.7540264	0.6480523	0.105974	27.5303	0.6480523
1285	1	-311.98	-269.087	-42.8928	0.4570177	0.3371204	0.1198974	27.84821	0.3371204
1286	0	-311.144	-264.119	-47.025	0.323081	0.1938858	0.1291952	27.5303	0.1938858
1287	1	-311.954	-269.275	-42.6793	0.4113005	0.2618095	0.1494909	27.84821	0.2618095
1288	0	-311.633	-262.218	-49.4146	0.2907386	0.1752828	0.1154558	27.5303	0.1752828
1289	1	-311.939	-269.39	-42.5492	0.4163181	0.2681071	0.1482109	27.84821	0.2681071
1290	0	-311.138	-266.488	-44.6492	0.3626201	0.221505	0.1411151	27.5303	0.221505
1291	1	-312.73	-272.244	-40.4861	0.4886493	0.3428164	0.1458329	27.84821	0.3428164
1292	0	-314.18	-275.934	-38.2462	0.5132527	0.3372137	0.176039	27.5303	0.3372137
1293	1	-311.685	-268.669	-43.0164	0.4358197	0.3090469	0.1267728	27.84821	0.3090469
1294	0	-311.775	-267.386	-44.389	0.438438	0.3347965	0.1036415	27.5303	0.3347965
1295	1	-311.367	-264.401	-46.9662	0.35122	0.2401671	0.111053	27.84821	0.2401671
1296	0	-311.663	-263.667	-47.9958	0.3503374	0.2556266	0.09471085	27.5303	0.2556266
1297	1	-312.926	-272.389	-40.5375	0.4644887	0.3050373	0.1594514	27.84821	0.3050373
1298	0	-311.331	-265.028	-46.3026	0.3794309	0.2774801	0.1019507	27.5303	0.2774801
1299	1	-312.749	-270.07	-42.6783	0.4956943	0.3847529	0.1109413	27.84821	0.3847529
1300	0	-313.035	-272.797	-40.2377	0.545027	0.4203403	0.1246868	27.5303	0.4203403
1301	1	-311.518	-265.223	-46.2949	0.3773347	0.2705782	0.1067565	27.84821	0.2705782
1302	0	-314.045	-275.79	-38.2553	0.5172221	0.3443044	0.1729177	27.5303	0.3443044
1303	1	-311.346	-266.197	-45.1491	0.3649664	0.2311638	0.1338026	27.84821	0.2311638
1304	0	-311.744	-268.73	-43.0133	0.3892242	0.2332749	0.1559493	27.5303	0.2332749
1305	1	-311.518	-265.054	-46.4639	0.3361971	0.2015585	0.1346386	27.84821	0.2015585
1306	0	-311.205	-268.494	-42.711	0.424626	0.2922917	0.1323344	27.5303	0.2922917
1307	1	-315.462	-262.058	-53.404	0.316896	0.252107	0.06478903	27.84821	0.252107
1308	0	-311.939	-263.732	-48.207	0.3554817	0.264824	0.09065767	27.5303	0.264824
1309	1	-313.171	-269.747	-43.4238	0.5003707	0.3985207	0.1018501	27.84821	0.3985207
1310	0	-311.343	-268.989	-42.354	0.4221076	0.2812377	0.1408699	27.5303	0.2812377
1311	1	-312.397	-263.947	-48.4493	0.3604957	0.2708129	0.08968287	27.84821	0.2708129
1312	0	-311.501	-267.87	-43.6307	0.4397847	0.3277186	0.112066	27.5303	0.3277186
1313	1	-311.597	-268.493	-43.1034	0.4152765	0.2785764	0.1367	27.84821	0.2785764
1314	0	-311.876	-263.254	-48.6219	0.3415099	0.2497927	0.0917172	27.5303	0.2497927
1315	1	-311.772	-264.011	-47.7613	0.3533619	0.2537937	0.09956823	27.84821	0.2537937
1316	0	-312.338	-266.57	-45.7675	0.4301247	0.3380033	0.09212136	27.5303	0.3380033
1317	1	-311.901	-266.87	-45.0306	0.3561123	0.2069204	0.1491919	27.84821	0.2069204
1318	0	-311.771	-261.925	-49.846	0.2954015	0.1929675	0.1024339	27.5303	0.1929675
1319	1	-311.747	-264.773	-46.9738	0.3249895	0.1873702	0.1376192	27.84821	0.1873702
1320	0	-311.191	-268.133	-43.0588	0.4273498	0.3022919	0.1250579	27.5303	0.3022919
1321	1	-311.69	-263.02	-48.6702	0.3066608	0.1881582	0.1185026	27.84821	0.1881582
1322	0	-311.795	-265.222	-46.5729	0.3918375	0.2970526	0.09478487	27.5303	0.2970526
1323	1	-311.615	-268.534	-43.0811	0.4279639	0.2983646	0.1295993	27.84821	0.2983646
1324	0	-311.634	-264.534	-47.1003	0.3160132	0.1747936	0.1412196	27.5303	0.1747936
1325	1	-311.388	-266.182	-45.2062	0.3620338	0.2265487	0.1354852	27.84821	0.2265487
1326	0	-312.232	-271.475	-40.7564	0.5003199	0.369473	0.1308469	27.5303	0.369473
1327	1	-313.562	-262.893	-50.6695	0.338722	0.2612036	0.07751846	27.84821	0.2612036
1328	0	-312.266	-262.263	-50.0034	0.3157742	0.2272852	0.088489	27.5303	0.2272852
1329	1	-311.295	-266.551	-44.7444	0.3789039	0.2486612	0.1302427	27.84821	0.2486612
1330	0	-311.478	-263.609	-47.8694	0.3458437	0.247841	0.09800272	27.5303	0.247841
1331	1	-311.559	-267.6	-43.9588	0.3859153	0.2443397	0.1415757	27.84821	0.2443397
1332	0	-312.379	-272.307	-40.072	0.4871615	0.338663	0.1484985	27.5303	0.338663
1333	1	-311.379	-264.283	-47.0963	0.3318134	0.2076164	0.124197	27.84821	0.2076164
1334	0	-310.917	-266.481	-44.4361	0.3760695	0.2437136	0.1323559	27.5303	0.2437136
1335	1	-311.636	-264.94	-46.696	0.3305997	0.1940492	0.1365505	27.84821	0.1940492
1336	0	-312.367	-272.003	-40.3632	0.4631268	0.3062616	0.1568652	27.5303	0.3062616
1337	1	-311.674	-266.81	-44.8636	0.4141074	0.3043176	0.1097898	27.84821	0.3043176
1338	0	-311.95	-266.436	-45.5136	0.3389946	0.1842574	0.1547371	27.5303	0.1842574
1339	1	-311.398	-264.954	-46.4446	0.3669279	0.2571838	0.1097441	27.84821	0.2571838
1340	0	-312.789	-271.732	-41.0564	0.4282922	0.257489	0.1708032	27.5303	0.257489
1341	1	-311.79	-266.849	-44.9409	0.359106	0.2120001	0.1471059	27.84821	0.2120001
1342	0	-311.151	-267.257	-43.8936	0.379305	0.2373136	0.1419914	27.5303	0.2373136
1343	1	-311.527	-267.963	-43.5633	0.4209789	0.2957798	0.125199	27.84821	0.2957798
1344	0	-312.937	-271.665	-41.2719	0.4208569	0.247196	0.1736609	27.5303	0.247196
1345	1	-313.974	-267.776	-46.1976	0.3321962	0.1582079	0.1739883	27.84821	0.1582079
1346	0	-312.976	-272.519	-40.4562	0.4443887	0.2727746	0.1716141	27.5303	0.2727746
1347	1	-313.787	-260.59	-53.1969	0.2620431	0.1745439	0.08749918	27.84821	0.1745439
1348	0	-311.658	-265.479	-46.1793	0.3296676	0.182758	0.1469096	27.5303	0.182758
1349	1	-313.083	-267.418	-45.6652	0.4521309	0.361154	0.09097693	27.84821	0.361154
1350	0	-311.611	-263.483	-48.128	0.3444811	0.2487773	0.0957038	27.5303	0.2487773
1351	1	-312.737	-261.873	-50.8637	0.3019207	0.2124817	0.08943902	27.84821	0.2124817
1352	0	-311.654	-270.052	-41.6027	0.4372209	0.2907196	0.1465013	27.5303	0.2907196
1353	1	-311.528	-268.212	-43.3168	0.4136877	0.2801059	0.1335817	27.84821	0.2801059
1354	0	-311.629	-269.966	-41.6629	0.435822	0.289666	0.146156	27.5303	0.289666
1355	1	-311.602	-264.65	-46.9526	0.3660383	0.2624519	0.1035864	27.84821	0.2624519
1356	0	-311.33	-268.905	-42.4246	0.4194961	0.2782691	0.141227	27.5303	0.2782691
1357	1	-313.459	-260.643	-52.8154	0.2605545	0.1668118	0.09374272	27.84821	0.1668118
1358	0	-311.046	-265.979	-45.0664	0.3564921	0.2191802	0.1373119	27.5303	0.2191802
1359	1	-311.309	-264.797	-46.5127	0.3424794	0.2166985	0.1257809	27.84821	0.2166985
1360	0	-313.101	-263.989	-49.1124	0.3710882	0.2925273	0.07856088	27.5303	0.2925273
1361	1	-311.546	-264.493	-47.0528	0.3269363	0.1953672	0.1315691	27.84821	0.1953672
1362	0	-311.673	-270.186	-41.4871	0.4428737	0.2977133	0.1451604	27.5303	0.2977133
1363	1	-311.357	-267.168	-44.1888	0.3920168	0.2606049	0.1314118	27.84821	0.2606049
1364	0	-311.334	-266.487	-44.8468	0.3553641	0.2097686	0.1455955	27.5303	0.2097686
1365	1	-311.754	-268.357	-43.3972	0.3953316	0.2488757	0.1464559	27.84821	0.2488757
1366	0	-311.844	-261.751	-50.0928	0.2851294	0.1768885	0.1082409	27.5303	0.1768885
1367	1	-313.866	-264.396	-49.4705	0.3826646	0.3069352	0.07572938	27.84821	0.3069352
1368	0	-312.991	-271.888	-41.1027	0.4249566	0.2508767	0.1740799	27.5303	0.2508767
1369	1	-311.259	-266.283	-44.9757	0.3776159	0.2508862	0.1267297	27.84821	0.2508862
1370	0	-312.587	-263.161	-49.426	0.2827951	0.1418427	0.1409524	27.5303	0.1418427
1371	1	-312.391	-271.196	-41.1946	0.4810168	0.3445393	0.1364775	27.84821	0.3445393
1372	0	-312.498	-262.391	-50.1064	0.2746782	0.1421314	0.1325468	27.5303	0.1421314
1373	1	-312.329	-271.089	-41.2396	0.4602675	0.3141086	0.1461589	27.84821	0.3141086
1374	0	-310.842	-265.836	-45.0065	0.3742866	0.251541	0.1227456	27.5303	0.251541
1375	1	-311.382	-267.391	-43.9906	0.3991095	0.2687879	0.1303215	27.84821	0.2687879
1376	0	-311.094	-264.365	-46.7289	0.3571271	0.2504866	0.1066405	27.5303	0.2504866
1377	1	-311.585	-266.87	-44.7144	0.4120981	0.2996185	0.1124797	27.84821	0.2996185
1378	0	-312.034	-265.25	-46.7836	0.3955338	0.3038549	0.09167896	27.5303	0.3038549
1379	1	-311.38	-263.915	-47.4647	0.3348521	0.2205225	0.1143296	27.84821	0.2205225
1380	0	-311.388	-262.855	-48.533	0.3206678	0.2175472	0.1031206	27.5303	0.2175472
1381	1	-313.017	-272.536	-40.481	0.5212197	0.3884531	0.1327666	27.84821	0.3884531
1382	0	-311.017	-263.837	-47.1805	0.3381206	0.2267196	0.111401	27.5303	0.2267196
1383	1	-313.506	-261.491	-52.0148	0.256222	0.1302943	0.1259278	27.84821	0.1302943
1384	0	-313.554	-261.059	-52.4954	0.28295	0.2033869	0.07956313	27.5303	0.2033869
1385	1	-311.699	-268.718	-42.9808	0.4370032	0.3102151	0.1267881	27.84821	0.3102151
1386	0	-310.845	-265.41	-45.4345	0.3679877	0.2483808	0.1196069	27.5303	0.2483808
1387	1	-311.248	-265.985	-45.2633	0.377157	0.2552412	0.1219158	27.84821	0.2552412
1388	0	-311.095	-266.055	-45.0393	0.3558048	0.216871	0.1389338	27.5303	0.216871
1389	1	-311.231	-265.624	-45.6066	0.3661141	0.2426636	0.1234506	27.84821	0.2426636
1390	0	-311.615	-270.002	-41.6121	0.4404312	0.2963227	0.1441086	27.5303	0.2963227
1391	1	-312.028	-266.595	-45.4332	0.3476464	0.1972079	0.1504385	27.84821	0.1972079
1392	0	-311.218	-267.446	-43.7726	0.3804039	0.2364044	0.1439996	27.5303	0.2364044
1393	1	-311.859	-267.494	-44.3642	0.4315646	0.3218343	0.1097303	27.84821	0.3218343
1394	0	-311.639	-263.528	-48.111	0.3024067	0.1688616	0.1335451	27.5303	0.1688616
1395	1	-312.08	-270.293	-41.787	0.4448122	0.3005289	0.1442833	27.84821	0.3005289
1396	0	-312.803	-262.433	-50.37	0.3247694	0.2431221	0.08164729	27.5303	0.2431221
1397	1	-311.872	-269.459	-42.4126	0.4255363	0.2815237	0.1440126	27.84821	0.2815237
1398	0	-312.256	-262.328	-49.9277	0.3177289	0.2293358	0.08839308	27.5303	0.2293358
1399	1	-312.879	-270.616	-42.2628	0.5065086	0.3934471	0.1130615	27.84821	0.3934471
1400	0	-311.445	-264.227	-47.218	0.3618378	0.2632856	0.09855224	27.5303	0.2632856
1401	1	-311.846	-266.983	-44.8628	0.4221614	0.3152208	0.1069406	27.84821	0.3152208
1402	0	-314.177	-274.858	-39.319	0.4677929	0.2829167	0.1848762	27.5303	0.2829167
1403	1	-312.052	-262.369	-49.6831	0.3084566	0.2087336	0.09972297	27.84821	0.2087336
1404	0	-311.112	-264.872	-46.2407	0.3702955	0.2637093	0.1065862	27.5303	0.2637093
1405	1	-311.478	-264.46	-47.018	0.3290121	0.1994994	0.1295126	27.84821	0.1994994
1406	0	-311.069	-267.813	-43.2557	0.4055575	0.2715815	0.133976	27.5303	0.2715815
1407	1	-312.675	-267.335	-45.3399	0.4449837	0.3494719	0.09551176	27.84821	0.3494719
1408	0	-311.382	-264.762	-46.62	0.3250628	0.1862282	0.1388346	27.5303	0.1862282
1409	1	-311.277	-264.592	-46.6851	0.3479183	0.2301591	0.1177592	27.84821	0.2301591
1410	0	-310.869	-264.638	-46.2306	0.3475036	0.226975	0.1205286	27.5303	0.226975
1411	1	-311.799	-268.262	-43.537	0.3903453	0.2423018	0.1480434	27.84821	0.2423018
1412	0	-310.952	-263.996	-46.9565	0.3358922	0.219078	0.1168142	27.5303	0.219078
1413	1	-311.342	-266.444	-44.8985	0.3709064	0.2371058	0.1338006	27.84821	0.2371058
1414	0	-310.919	-264.727	-46.1921	0.3586513	0.2452496	0.1134017	27.5303	0.2452496
1415	1	-311.397	-266.564	-44.833	0.3986546	0.281904	0.1167506	27.84821	0.281904
1416	0	-311.303	-267.344	-43.959	0.4249584	0.3117693	0.1131891	27.5303	0.3117693
1417	1	-312.168	-270.61	-41.5574	0.453286	0.3094914	0.1437946	27.84821	0.3094914
1418	0	-311.026	-264.373	-46.653	0.3548192	0.2459154	0.1089038	27.5303	0.2459154
1419	1	-312.435	-265.969	-46.4664	0.3286116	0.1754392	0.1531725	27.84821	0.1754392
1420	0	-311.475	-266.99	-44.4847	0.4240723	0.317064	0.1070082	27.5303	0.317064
1421	1	-311.432	-263.95	-47.4827	0.3255524	0.2029819	0.1225705	27.84821	0.2029819
1422	0	-311.38	-268.598	-42.7823	0.4430553	0.3207357	0.1223196	27.5303	0.3207357
1423	1	-311.756	-268.886	-42.8695	0.4418602	0.3155327	0.1263275	27.84821	0.3155327
1424	0	-311.482	-266.342	-45.1402	0.3483164	0.2004812	0.1478352	27.5303	0.2004812
1425	1	-313.283	-273.42	-39.8626	0.4868633	0.3265194	0.1603439	27.84821	0.3265194
1426	0	-311.728	-270.281	-41.4472	0.4668797	0.333835	0.1330447	27.5303	0.333835
