Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-334.847	-282.383	-52.4643	0.2547376	0.1359898	0.1187478	28.02356	0.1359898
1144	0	-335.181	-287.827	-47.3532	0.3377176	0.2286765	0.1090412	27.45394	0.2286765
1145	1	-337.509	-289.933	-47.5762	0.3152731	0.1623927	0.1528804	28.02356	0.1623927
1146	0	-334.312	-279.246	-55.0661	0.2291376	0.1397603	0.0893773	27.45394	0.1397603
1147	1	-335.685	-282.9	-52.785	0.2816136	0.1988301	0.08278354	28.02356	0.1988301
1148	0	-333.943	-281.756	-52.1864	0.2604399	0.1616376	0.09880229	27.45394	0.1616376
1149	1	-334.65	-280.393	-54.257	0.2408533	0.1433642	0.09748906	28.02356	0.1433642
1150	0	-335.247	-280.233	-55.0142	0.2246366	0.09898915	0.1256474	27.45394	0.09898915
1151	1	-334.91	-282.749	-52.1609	0.2580286	0.137433	0.1205956	28.02356	0.137433
1152	0	-333.989	-283.459	-50.5296	0.2770816	0.1674606	0.109621	27.45394	0.1674606
1153	1	-336.059	-288.518	-47.5407	0.3223499	0.190419	0.1319309	28.02356	0.190419
1154	0	-334.78	-286.558	-48.2216	0.3032563	0.1759352	0.127321	27.45394	0.1759352
1155	1	-334.623	-280.721	-53.9021	0.2408987	0.134251	0.1066477	28.02356	0.134251
1156	0	-335.135	-277.346	-57.7885	0.2025541	0.1189134	0.08364066	27.45394	0.1189134
1157	1	-334.983	-284.133	-50.8508	0.2744216	0.1521393	0.1222823	28.02356	0.1521393
1158	0	-335.335	-283.969	-51.3659	0.2986919	0.215853	0.08283886	27.45394	0.215853
1159	1	-337.597	-287.827	-49.7705	0.3555562	0.2737105	0.0818457	28.02356	0.2737105
1160	0	-334.876	-286.679	-48.1973	0.3025914	0.1730186	0.1295728	27.45394	0.1730186
1161	1	-335.095	-280.721	-54.3737	0.2342256	0.1163889	0.1178367	28.02356	0.1163889
1162	0	-334.153	-280.999	-53.1547	0.2409847	0.1254768	0.1155079	27.45394	0.1254768
1163	1	-334.75	-283.972	-50.7776	0.2830713	0.1746285	0.1084428	28.02356	0.1746285
1164	0	-334.981	-280.977	-54.0035	0.2559289	0.1764816	0.07944727	27.45394	0.1764816
1165	1	-335.456	-280.767	-54.6891	0.2316251	0.1090868	0.1225383	28.02356	0.1090868
1166	0	-338.123	-294.525	-43.5984	0.3773718	0.2238815	0.1534903	27.45394	0.2238815
1167	1	-334.891	-282.605	-52.2864	0.2729298	0.1790419	0.09388783	28.02356	0.1790419
1168	0	-335.546	-284.765	-50.7805	0.2670303	0.1261598	0.1408704	27.45394	0.1261598
1169	1	-335.84	-288.318	-47.5226	0.3307444	0.2091697	0.1215746	28.02356	0.2091697
1170	0	-335.055	-282.296	-52.7588	0.2455565	0.1141771	0.1313793	27.45394	0.1141771
1171	1	-335.152	-280.319	-54.8338	0.2438178	0.158678	0.08513972	28.02356	0.158678
1172	0	-334.131	-283.7	-50.4302	0.2851487	0.1828738	0.1022749	27.45394	0.1828738
1173	1	-335.069	-282.422	-52.6473	0.2721273	0.1822503	0.08987705	28.02356	0.1822503
1174	0	-334.705	-280.647	-54.0579	0.250612	0.1683263	0.08228572	27.45394	0.1683263
1175	1	-336.921	-290.924	-45.9971	0.3726712	0.2558478	0.1168234	28.02356	0.2558478
1176	0	-334.208	-284.538	-49.6708	0.2934677	0.1864326	0.1070352	27.45394	0.1864326
1177	1	-335.654	-282.898	-52.7564	0.281469	0.1983353	0.08313378	28.02356	0.1983353
1178	0	-340.501	-297.886	-42.6149	0.3893981	0.2152287	0.1741694	27.45394	0.2152287
1179	1	-334.6	-282.447	-52.153	0.261375	0.1509461	0.1104289	28.02356	0.1509461
1180	0	-333.887	-281.762	-52.1254	0.254627	0.1451083	0.1095186	27.45394	0.1451083
1181	1	-334.926	-284.98	-49.9458	0.2939478	0.1818602	0.1120876	28.02356	0.1818602
1182	0	-334.708	-280.996	-53.7123	0.2354907	0.111874	0.1236167	27.45394	0.111874
1183	1	-335.802	-284.399	-51.4029	0.3019621	0.2155008	0.08646133	28.02356	0.2155008
1184	0	-334.116	-282.119	-51.9966	0.2536711	0.1356803	0.1179908	27.45394	0.1356803
1185	1	-335.43	-279.749	-55.6813	0.222211	0.1048128	0.1173983	28.02356	0.1048128
1186	0	-334.109	-281.885	-52.2237	0.264331	0.1701407	0.09419034	27.45394	0.1701407
1187	1	-334.679	-279.952	-54.7273	0.2338191	0.1338079	0.1000113	28.02356	0.1338079
1188	0	-334.294	-281.068	-53.2255	0.2400361	0.1217033	0.1183328	27.45394	0.1217033
1189	1	-334.693	-280.333	-54.3599	0.240789	0.1452265	0.0955625	28.02356	0.1452265
1190	0	-334.04	-280.242	-53.7982	0.235076	0.1262119	0.108864	27.45394	0.1262119
1191	1	-334.865	-279.774	-55.091	0.227621	0.1193571	0.1082639	28.02356	0.1193571
1192	0	-334.521	-283.733	-50.7878	0.2908201	0.1978259	0.09299419	27.45394	0.1978259
1193	1	-335.418	-285.489	-49.9293	0.2850568	0.1552799	0.1297769	28.02356	0.1552799
1194	0	-334.112	-284.117	-49.9953	0.2815896	0.1661817	0.1154079	27.45394	0.1661817
1195	1	-335.214	-285.621	-49.5926	0.3085315	0.2040193	0.1045122	28.02356	0.2040193
1196	0	-334.378	-281.455	-52.9229	0.2431077	0.1221182	0.1209895	27.45394	0.1221182
1197	1	-335.674	-281.793	-53.8815	0.2662107	0.1859125	0.0802982	28.02356	0.1859125
1198	0	-336.733	-292.144	-44.5893	0.3863851	0.2642071	0.122178	27.45394	0.2642071
1199	1	-334.941	-282.022	-52.9181	0.2493589	0.1295396	0.1198193	28.02356	0.1295396
1200	0	-334.721	-282.78	-51.9411	0.2535489	0.1246111	0.1289379	27.45394	0.1246111
1201	1	-334.928	-280.454	-54.4731	0.2446981	0.1556335	0.08906461	28.02356	0.1556335
1202	0	-334.909	-285.836	-49.0727	0.3180529	0.2203864	0.09766646	27.45394	0.2203864
1203	1	-335.886	-280.315	-55.5718	0.2245035	0.09978095	0.1247225	28.02356	0.09978095
1204	0	-334.987	-286.514	-48.4731	0.3254031	0.2243588	0.1010443	27.45394	0.2243588
1205	1	-334.817	-282.063	-52.7532	0.2515704	0.1340983	0.1174721	28.02356	0.1340983
1206	0	-335.911	-288.393	-47.5182	0.3550878	0.2571147	0.09797306	27.45394	0.2571147
1207	1	-335.796	-287.674	-48.1212	0.3130446	0.1828469	0.1301977	28.02356	0.1828469
1208	0	-333.953	-280.083	-53.8706	0.23686	0.1360967	0.1007633	27.45394	0.1360967
1209	1	-335.582	-287.46	-48.1221	0.3250322	0.2097066	0.1153255	28.02356	0.2097066
1210	0	-334.304	-285.222	-49.082	0.2964792	0.1812771	0.1152021	27.45394	0.1812771
1211	1	-335.63	-287.14	-48.4895	0.3075576	0.1788426	0.1287149	28.02356	0.1788426
1212	0	-334.185	-282.149	-52.036	0.2684152	0.1751624	0.0932528	27.45394	0.1751624
1213	1	-338.612	-281.786	-56.826	0.2672066	0.2081082	0.05909836	28.02356	0.2081082
1214	0	-334.44	-278.202	-56.2382	0.2128851	0.1165561	0.09632896	27.45394	0.1165561
1215	1	-335.31	-284.633	-50.6772	0.3009003	0.2058964	0.09500391	28.02356	0.2058964
1216	0	-335.862	-290.04	-45.822	0.3443821	0.2119674	0.1324147	27.45394	0.2119674
1217	1	-335.014	-285.354	-49.6601	0.2955023	0.1791801	0.1163222	28.02356	0.1791801
1218	0	-334.057	-280.367	-53.6895	0.2359961	0.1258075	0.1101886	27.45394	0.1258075
1219	1	-335.99	-286.145	-49.8449	0.3243514	0.2321701	0.09218123	28.02356	0.2321701
1220	0	-334.081	-284.077	-50.0033	0.2837521	0.171889	0.1118632	27.45394	0.171889
1221	1	-336.503	-282.025	-54.4781	0.2365172	0.1005273	0.13599	28.02356	0.1005273
1222	0	-334.077	-283.734	-50.3427	0.2760771	0.1600599	0.1160172	27.45394	0.1600599
1223	1	-337.783	-293.064	-44.7188	0.3951901	0.2708766	0.1243135	28.02356	0.2708766
1224	0	-333.933	-281.414	-52.5194	0.2559693	0.1576093	0.09836002	27.45394	0.1576093
1225	1	-335.503	-279.212	-56.2916	0.2285705	0.1476778	0.08089271	28.02356	0.1476778
1226	0	-334.26	-278.704	-55.5558	0.2192638	0.1212773	0.0979865	27.45394	0.1212773
1227	1	-334.814	-284.35	-50.4638	0.2877513	0.1787093	0.109042	28.02356	0.1787093
1228	0	-333.962	-280.018	-53.9443	0.2360198	0.1353289	0.1006909	27.45394	0.1353289
1229	1	-334.624	-282.61	-52.0134	0.2626402	0.1508763	0.1117639	28.02356	0.1508763
1230	0	-334.932	-283.464	-51.4683	0.2588112	0.1261425	0.1326687	27.45394	0.1261425
1231	1	-334.668	-282.895	-51.7735	0.265053	0.1513948	0.1136582	28.02356	0.1513948
1232	0	-336.064	-289.071	-46.9931	0.3630264	0.2624037	0.1006228	27.45394	0.2624037
1233	1	-335.098	-282.784	-52.3135	0.2558078	0.1318113	0.1239965	28.02356	0.1318113
1234	0	-334.181	-283.026	-51.1548	0.2634237	0.1428943	0.1205294	27.45394	0.1428943
1235	1	-334.806	-280.405	-54.4008	0.2431286	0.1513057	0.09182292	28.02356	0.1513057
1236	0	-334.954	-282.077	-52.8776	0.2441758	0.1144008	0.1297751	27.45394	0.1144008
1237	1	-334.568	-281.39	-53.1783	0.2526678	0.1514746	0.1011932	28.02356	0.1514746
1238	0	-337.26	-286.721	-50.5389	0.3431576	0.2681856	0.07497193	27.45394	0.2681856
1239	1	-336.478	-277.926	-58.5513	0.2091812	0.1361323	0.07304889	28.02356	0.1361323
1240	0	-335.061	-279.856	-55.2056	0.2397009	0.1618546	0.07784624	27.45394	0.1618546
1241	1	-334.636	-281.037	-53.5988	0.2436658	0.1345381	0.1091277	28.02356	0.1345381
1242	0	-334.035	-283.577	-50.4578	0.2811946	0.1753392	0.1058553	27.45394	0.1753392
1243	1	-334.635	-283.14	-51.4954	0.2711862	0.1616926	0.1094937	28.02356	0.1616926
1244	0	-337.105	-279.586	-57.5196	0.2107735	0.07662812	0.1341454	27.45394	0.07662812
1245	1	-336.02	-285.979	-50.0413	0.3227297	0.2318869	0.09084275	28.02356	0.2318869
1246	0	-334.602	-286.389	-48.2127	0.3080297	0.1880743	0.1199554	27.45394	0.1880743
1247	1	-335.278	-282.303	-52.9753	0.271794	0.1854753	0.08631874	28.02356	0.1854753
1248	0	-333.866	-281.089	-52.7766	0.2487896	0.1447331	0.1040565	27.45394	0.1447331
1249	1	-338.93	-294.412	-44.518	0.4329047	0.3224325	0.1104722	28.02356	0.3224325
1250	0	-335.138	-288.191	-46.9472	0.3295611	0.2066275	0.1229336	27.45394	0.2066275
1251	1	-334.742	-279.799	-54.9428	0.2299964	0.1259535	0.1040428	28.02356	0.1259535
1252	0	-335.542	-279.18	-56.3617	0.229719	0.156314	0.07340499	27.45394	0.156314
1253	1	-338.937	-291.056	-47.8808	0.3116072	0.1456867	0.1659205	28.02356	0.1456867
1254	0	-334.175	-280.145	-54.0299	0.2413801	0.1506393	0.09074078	27.45394	0.1506393
1255	1	-335.605	-287.497	-48.1081	0.3264868	0.2121696	0.1143172	28.02356	0.2121696
1256	0	-338.128	-275.149	-62.9784	0.1637943	0.0931027	0.07069163	27.45394	0.0931027
1257	1	-334.819	-284.427	-50.3925	0.286269	0.1738757	0.1123932	28.02356	0.1738757
1258	0	-336.843	-280.236	-56.6075	0.2171493	0.08124547	0.1359039	27.45394	0.08124547
1259	1	-336.53	-284.918	-51.6112	0.2646273	0.1215076	0.1431197	28.02356	0.1215076
1260	0	-335.988	-290.112	-45.8757	0.3659838	0.2521269	0.1138569	27.45394	0.2521269
1261	1	-335.981	-276.809	-59.1719	0.1923902	0.0984003	0.0939899	28.02356	0.0984003
1262	0	-335.554	-287.222	-48.3326	0.2973324	0.1562371	0.1410954	27.45394	0.1562371
1263	1	-335.132	-278.331	-56.801	0.2124548	0.1139842	0.0984706	28.02356	0.1139842
1264	0	-335.51	-279.975	-55.5348	0.2208499	0.09429619	0.1265537	27.45394	0.09429619
1265	1	-334.775	-284.117	-50.6586	0.2850207	0.1765752	0.1084454	28.02356	0.1765752
1266	0	-334.646	-283.788	-50.858	0.2657398	0.136331	0.1294089	27.45394	0.136331
1267	1	-335.067	-278.468	-56.5992	0.215191	0.1196414	0.09554958	28.02356	0.1196414
1268	0	-335.486	-276.584	-58.9018	0.1912691	0.1054191	0.08585006	27.45394	0.1054191
1269	1	-335.602	-278.663	-56.9391	0.2111146	0.0986593	0.1124553	28.02356	0.0986593
1270	0	-334.613	-279.032	-55.581	0.2270379	0.1428475	0.08419047	27.45394	0.1428475
1271	1	-334.6	-281.397	-53.2026	0.2484335	0.1393781	0.1090553	28.02356	0.1393781
1272	0	-334.802	-279.053	-55.7493	0.2276508	0.146242	0.08140885	27.45394	0.146242
1273	1	-335.012	-281.64	-53.3719	0.2444033	0.1244346	0.1199687	28.02356	0.1244346
1274	0	-334.711	-280.98	-53.7304	0.2553619	0.1727895	0.08257244	27.45394	0.1727895
1275	1	-335.644	-283.542	-52.1023	0.2900228	0.2047562	0.08526656	28.02356	0.2047562
1276	0	-335.049	-278.489	-56.5597	0.2098661	0.09599641	0.1138697	27.45394	0.09599641
1277	1	-335.084	-284.227	-50.8573	0.2736898	0.1491388	0.124551	28.02356	0.1491388
1278	0	-334.086	-280.876	-53.2104	0.2508409	0.1579656	0.09287525	27.45394	0.1579656
1279	1	-334.584	-282.56	-52.0245	0.2656241	0.1595021	0.106122	28.02356	0.1595021
1280	0	-334.085	-283.512	-50.5736	0.2722047	0.154926	0.1172786	27.45394	0.154926
1281	1	-335.491	-287.14	-48.3509	0.321735	0.2076305	0.1141045	28.02356	0.2076305
1282	0	-334.282	-283.929	-50.3525	0.2733503	0.1507332	0.1226171	27.45394	0.1507332
1283	1	-336.024	-278.148	-57.8755	0.2041548	0.09098848	0.1131663	28.02356	0.09098848
1284	0	-334.523	-283.881	-50.6419	0.2685576	0.1410341	0.1275235	27.45394	0.1410341
1285	1	-336.82	-290.943	-45.8776	0.3592283	0.2305301	0.1286982	28.02356	0.2305301
1286	0	-338.649	-295.284	-43.3645	0.3795155	0.2206788	0.1588368	27.45394	0.2206788
1287	1	-334.866	-281.136	-53.7293	0.2537061	0.1629438	0.09076233	28.02356	0.1629438
1288	0	-334.426	-283.379	-51.0468	0.2638414	0.1382382	0.1256032	27.45394	0.1382382
1289	1	-334.808	-284.292	-50.5155	0.2830967	0.1689153	0.1141814	28.02356	0.1689153
1290	0	-334.757	-278.803	-55.9545	0.223913	0.1413871	0.0825259	27.45394	0.1413871
1291	1	-336.022	-279.603	-56.42	0.2172654	0.09486833	0.122397	28.02356	0.09486833
1292	0	-334.52	-278.389	-56.131	0.2126599	0.1079899	0.1046699	27.45394	0.1079899
1293	1	-335.643	-287.393	-48.2493	0.3126174	0.1855653	0.1270522	28.02356	0.1855653
1294	0	-334.195	-279.751	-54.4433	0.235844	0.1449981	0.09084594	27.45394	0.1449981
1295	1	-336.081	-288.625	-47.4562	0.3453216	0.2341716	0.11115	28.02356	0.2341716
1296	0	-335.489	-280.067	-55.4227	0.2430327	0.1692369	0.07379587	27.45394	0.1692369
1297	1	-339.549	-285.621	-53.9275	0.327834	0.2667854	0.0610486	28.02356	0.2667854
1298	0	-334.133	-283.377	-50.7556	0.2820686	0.1820932	0.09997536	27.45394	0.1820932
1299	1	-336.405	-279.83	-56.5745	0.238096	0.1665306	0.07156534	28.02356	0.1665306
1300	0	-334.232	-278.834	-55.3985	0.2202328	0.1199237	0.1003091	27.45394	0.1199237
1301	1	-335.434	-284.142	-51.2917	0.2963303	0.2058405	0.09048984	28.02356	0.2058405
1302	0	-333.99	-280.519	-53.4715	0.2448284	0.14907	0.09575845	27.45394	0.14907
1303	1	-334.834	-282.513	-52.3213	0.2711927	0.1763464	0.09484625	28.02356	0.1763464
1304	0	-334.715	-280.494	-54.221	0.2484542	0.1664192	0.08203494	27.45394	0.1664192
1305	1	-334.833	-282.323	-52.51	0.2688576	0.174659	0.09419855	28.02356	0.174659
1306	0	-333.915	-282.617	-51.2977	0.2651973	0.1545652	0.1106322	27.45394	0.1545652
1307	1	-335.087	-282.01	-53.0772	0.2474612	0.1252888	0.1221724	28.02356	0.1252888
1308	0	-334.115	-283.971	-50.1447	0.2786014	0.161824	0.1167774	27.45394	0.161824
1309	1	-334.575	-281.885	-52.6898	0.2590237	0.1571866	0.101837	28.02356	0.1571866
1310	0	-333.984	-280.02	-53.965	0.2372272	0.1394546	0.09777263	27.45394	0.1394546
1311	1	-334.904	-278.981	-55.9234	0.2208705	0.1212525	0.09961801	28.02356	0.1212525
1312	0	-334.336	-285.248	-49.0885	0.2940227	0.1754727	0.11855	27.45394	0.1754727
1313	1	-335.713	-277.584	-58.1296	0.2045433	0.1203164	0.0842269	28.02356	0.1203164
1314	0	-336.425	-278.374	-58.0511	0.2028904	0.07890471	0.1239857	27.45394	0.07890471
1315	1	-334.791	-279.554	-55.2362	0.2302722	0.135174	0.09509812	28.02356	0.135174
1316	0	-336.65	-280.933	-55.7166	0.2559544	0.1901503	0.06580408	27.45394	0.1901503
1317	1	-334.933	-284.121	-50.8115	0.2754242	0.1545103	0.1209139	28.02356	0.1545103
1318	0	-334.655	-283.293	-51.3628	0.2864132	0.1974057	0.08900757	27.45394	0.1974057
1319	1	-334.946	-282.531	-52.4154	0.2549552	0.1339746	0.1209806	28.02356	0.1339746
1320	0	-334.573	-282.995	-51.5781	0.2820858	0.1929041	0.08918171	27.45394	0.1929041
1321	1	-334.891	-281.545	-53.3459	0.2593822	0.1684753	0.09090687	28.02356	0.1684753
1322	0	-334.232	-284.511	-49.7205	0.2941804	0.1886811	0.1054993	27.45394	0.1886811
1323	1	-335.034	-279.883	-55.1508	0.2371159	0.1498124	0.08730356	28.02356	0.1498124
1324	0	-334.679	-280.95	-53.7281	0.2352856	0.1121798	0.1231059	27.45394	0.1121798
1325	1	-334.966	-285.133	-49.8335	0.2969835	0.186131	0.1108525	28.02356	0.186131
1326	0	-334.473	-285.433	-49.0393	0.2919951	0.1683644	0.1236308	27.45394	0.1683644
1327	1	-336.354	-276.73	-59.624	0.1917169	0.1106845	0.08103242	28.02356	0.1106845
1328	0	-338.382	-283.162	-55.2203	0.235047	0.08115299	0.1538941	27.45394	0.08115299
1329	1	-334.804	-284.011	-50.7924	0.2776331	0.1612169	0.1164162	28.02356	0.1612169
1330	0	-335.449	-278.663	-56.7857	0.2219927	0.1472224	0.07477023	27.45394	0.1472224
1331	1	-334.612	-280.59	-54.0221	0.242749	0.1434462	0.09930281	28.02356	0.1434462
1332	0	-334.203	-283.628	-50.5752	0.2708685	0.1499615	0.120907	27.45394	0.1499615
1333	1	-335.827	-287.068	-48.7597	0.3010161	0.1669693	0.1340467	28.02356	0.1669693
1334	0	-334.187	-281.667	-52.5195	0.262236	0.170323	0.09191298	27.45394	0.170323
1335	1	-335.678	-287.811	-47.8668	0.3273385	0.2093304	0.1180081	28.02356	0.2093304
1336	0	-336.387	-284.929	-51.4576	0.31536	0.2393629	0.07599708	27.45394	0.2393629
1337	1	-335.222	-283.386	-51.8365	0.2854443	0.1947604	0.0906839	28.02356	0.1947604
1338	0	-335.836	-287.532	-48.3036	0.3456843	0.2523504	0.09333389	27.45394	0.2523504
1339	1	-334.916	-281.354	-53.5613	0.2425491	0.1251329	0.1174162	28.02356	0.1251329
1340	0	-333.914	-282.506	-51.4083	0.2678666	0.1639184	0.1039482	27.45394	0.1639184
1341	1	-337.863	-282.519	-55.3437	0.2337593	0.08820292	0.1455564	28.02356	0.08820292
1342	0	-335.505	-284.401	-51.1035	0.2634649	0.1234763	0.1399886	27.45394	0.1234763
1343	1	-335.637	-286.594	-49.0431	0.2974922	0.1659283	0.1315639	28.02356	0.1659283
1344	0	-334.99	-279.234	-55.7559	0.2304882	0.1516097	0.07887859	27.45394	0.1516097
1345	1	-335.332	-286.621	-48.7104	0.3145084	0.2003153	0.114193	28.02356	0.2003153
1346	0	-335.16	-281.497	-53.6626	0.2637244	0.1853784	0.078346	27.45394	0.1853784
1347	1	-339.594	-296.383	-43.2112	0.3993942	0.2449648	0.1544294	28.02356	0.2449648
1348	0	-335.135	-280.101	-55.0343	0.2433735	0.16624	0.07713346	27.45394	0.16624
1349	1	-335.45	-280.483	-54.9671	0.2470038	0.1658449	0.08115893	28.02356	0.1658449
1350	0	-334.658	-278.116	-56.5424	0.2134756	0.1261597	0.08731591	27.45394	0.1261597
1351	1	-337.074	-279.136	-57.9379	0.2269406	0.1602259	0.06671469	28.02356	0.1602259
1352	0	-334.154	-284.493	-49.6614	0.2884317	0.1754041	0.1130276	27.45394	0.1754041
1353	1	-338.365	-275.81	-62.5543	0.175059	0.06566321	0.1093958	28.02356	0.06566321
1354	0	-335.82	-287.693	-48.1275	0.299864	0.1557416	0.1441224	27.45394	0.1557416
1355	1	-334.742	-283	-51.7425	0.2754294	0.1757921	0.09963736	28.02356	0.1757921
1356	0	-335.074	-287.954	-47.1194	0.3250169	0.2007944	0.1242225	27.45394	0.2007944
1357	1	-335.804	-286.06	-49.7441	0.3216101	0.2270188	0.0945913	28.02356	0.2270188
1358	0	-335.133	-284.034	-51.0981	0.2630471	0.1273097	0.1357375	27.45394	0.1273097
1359	1	-334.66	-280.462	-54.1986	0.2421057	0.1454067	0.09669899	28.02356	0.1454067
1360	0	-335.585	-289.019	-46.5656	0.3284197	0.1941417	0.134278	27.45394	0.1941417
1361	1	-334.579	-282.076	-52.5028	0.2572569	0.1480163	0.1092406	28.02356	0.1480163
1362	0	-336.248	-276.51	-59.7379	0.1887611	0.1137871	0.07497395	27.45394	0.1137871
1363	1	-335.39	-277.753	-57.637	0.206029	0.1137693	0.09225968	28.02356	0.1137693
1364	0	-333.971	-280.304	-53.6673	0.2413917	0.1443527	0.09703906	27.45394	0.1443527
1365	1	-336.835	-290.529	-46.3063	0.3707512	0.2575048	0.1132464	28.02356	0.2575048
1366	0	-335.934	-276.299	-59.6347	0.1865828	0.1056541	0.08092869	27.45394	0.1056541
1367	1	-336.273	-289.544	-46.7296	0.3467312	0.2242119	0.1225192	28.02356	0.2242119
1368	0	-333.877	-281.754	-52.1231	0.2550027	0.1462784	0.1087243	27.45394	0.1462784
1369	1	-334.634	-280.618	-54.0157	0.2438352	0.1461623	0.09767294	28.02356	0.1461623
1370	0	-334.485	-281.867	-52.6181	0.2462781	0.122547	0.1237312	27.45394	0.122547
1371	1	-335.382	-281.651	-53.731	0.2633444	0.179879	0.08346548	28.02356	0.179879
1372	0	-335.978	-290.442	-45.5357	0.3619681	0.2399435	0.1220246	27.45394	0.2399435
1373	1	-335.593	-285.759	-49.8334	0.3160874	0.2196489	0.0964385	28.02356	0.2196489
1374	0	-335.38	-277.603	-57.7768	0.2001069	0.08989629	0.1102107	27.45394	0.08989629
1375	1	-335.376	-284.373	-51.0028	0.2986059	0.2061196	0.09248627	28.02356	0.2061196
1376	0	-334.875	-286.2	-48.6744	0.2945034	0.1630697	0.1314337	27.45394	0.1630697
1377	1	-334.909	-284.901	-50.0087	0.2916761	0.1780739	0.1136022	28.02356	0.1780739
1378	0	-335.4	-277.057	-58.3421	0.1949718	0.09047159	0.1045002	27.45394	0.09047159
1379	1	-335.221	-286.206	-49.0146	0.3049471	0.1863619	0.1185852	28.02356	0.1863619
1380	0	-334.886	-286.447	-48.4384	0.2982791	0.1674227	0.1308564	27.45394	0.1674227
1381	1	-334.999	-280.1	-54.8992	0.2291335	0.1158987	0.1132348	28.02356	0.1158987
1382	0	-334.683	-278.835	-55.8485	0.2153135	0.1034877	0.1118258	27.45394	0.1034877
1383	1	-335.718	-279.941	-55.7772	0.2220941	0.1006664	0.1214278	28.02356	0.1006664
1384	0	-334.564	-282.304	-52.2604	0.2730107	0.1858482	0.08716253	27.45394	0.1858482
1385	1	-334.564	-281.119	-53.4446	0.2485156	0.1463198	0.1021958	28.02356	0.1463198
1386	0	-334.483	-278.208	-56.2751	0.2116955	0.111096	0.1005995	27.45394	0.111096
1387	1	-335.295	-278.245	-57.0503	0.2137076	0.1256232	0.0880844	28.02356	0.1256232
1388	0	-334.227	-283.479	-50.7482	0.2683712	0.146745	0.1216262	27.45394	0.146745
1389	1	-334.559	-281.246	-53.313	0.2500456	0.1475141	0.1025315	28.02356	0.1475141
1390	0	-335.649	-276.897	-58.7523	0.1955753	0.1163981	0.07917721	27.45394	0.1163981
1391	1	-335.35	-283.887	-51.4638	0.2653274	0.1361778	0.1291496	28.02356	0.1361778
1392	0	-333.945	-281.73	-52.2155	0.2524545	0.1401195	0.112335	27.45394	0.1401195
1393	1	-338.496	-292.594	-45.9019	0.415429	0.3151256	0.1003034	28.02356	0.3151256
1394	0	-333.914	-280.889	-53.0252	0.2485667	0.1496566	0.09891015	27.45394	0.1496566
1395	1	-335.407	-282.817	-52.5897	0.2792838	0.1932841	0.08599965	28.02356	0.1932841
1396	0	-334.111	-284.254	-49.8572	0.2855886	0.1730187	0.1125698	27.45394	0.1730187
1397	1	-334.755	-282.783	-51.9716	0.2732808	0.1751698	0.09811096	28.02356	0.1751698
1398	0	-334.112	-282.491	-51.6211	0.2718496	0.1757062	0.09614343	27.45394	0.1757062
1399	1	-336.191	-284.145	-52.0461	0.259434	0.1205184	0.1389156	28.02356	0.1205184
1400	0	-335.071	-282.566	-52.5053	0.2786101	0.1970917	0.08151844	27.45394	0.1970917
1401	1	-334.711	-282.789	-51.9223	0.2725616	0.1729762	0.09958543	28.02356	0.1729762
1402	0	-334.583	-286.366	-48.2174	0.3109413	0.1945751	0.1163662	27.45394	0.1945751
1403	1	-334.842	-281.883	-52.9586	0.2491841	0.1316034	0.1175807	28.02356	0.1316034
1404	0	-333.994	-281.569	-52.4249	0.2589436	0.1624469	0.09649664	27.45394	0.1624469
1405	1	-335.87	-282.714	-53.1561	0.2474642	0.1145107	0.1329535	28.02356	0.1145107
1406	0	-334.102	-283.267	-50.8357	0.2682154	0.1498862	0.1183292	27.45394	0.1498862
1407	1	-336.245	-281.393	-54.8526	0.2613986	0.187275	0.07412361	28.02356	0.187275
1408	0	-334.175	-284.608	-49.5673	0.2904724	0.1780833	0.1123892	27.45394	0.1780833
1409	1	-334.682	-283.464	-51.2171	0.2773467	0.1705394	0.1068073	28.02356	0.1705394
1410	0	-337.269	-285.807	-51.4621	0.3300312	0.2581617	0.07186943	27.45394	0.2581617
1411	1	-337.272	-275.855	-61.4175	0.1778138	0.07721061	0.1006032	28.02356	0.07721061
1412	0	-335.398	-288.5	-46.8982	0.3459017	0.2352928	0.1106089	27.45394	0.2352928
1413	1	-334.604	-280.529	-54.0754	0.2404606	0.1379829	0.1024777	28.02356	0.1379829
1414	0	-335.088	-277.193	-57.8949	0.1979207	0.0972546	0.1006661	27.45394	0.0972546
1415	1	-334.791	-282.926	-51.8647	0.2754624	0.177735	0.09772737	28.02356	0.177735
1416	0	-334.16	-282.43	-51.7304	0.2716662	0.1769241	0.0947421	27.45394	0.1769241
1417	1	-336.298	-289.349	-46.9483	0.3335494	0.201669	0.1318804	28.02356	0.201669
1418	0	-333.982	-281.592	-52.3899	0.2590604	0.1621213	0.0969391	27.45394	0.1621213
1419	1	-335.074	-279.91	-55.1638	0.237678	0.1511286	0.08654943	28.02356	0.1511286
1420	0	-336.068	-290.365	-45.7032	0.3435407	0.2067584	0.1367823	27.45394	0.2067584
1421	1	-335.127	-285.755	-49.3717	0.3058153	0.195393	0.1104223	28.02356	0.195393
1422	0	-333.96	-282.802	-51.1578	0.2658574	0.1525949	0.1132625	27.45394	0.1525949
1423	1	-334.717	-280.888	-53.8287	0.2489613	0.1547583	0.09420301	28.02356	0.1547583
