Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-337.908	-285.423	-52.4848	0.2602302	0.1659888	0.09424142	42.3205	0.1659888
1145	1	-341.299	-287.35	-53.9491	0.3165434	0.2443612	0.0721822	44.33353	0.2443612
1146	0	-338.278	-283.385	-54.8936	0.252109	0.1785823	0.07352674	42.3205	0.1785823
1147	1	-340.458	-284.476	-55.9824	0.2397095	0.1458935	0.09381595	44.33353	0.1458935
1148	0	-338.013	-285.449	-52.5646	0.2562271	0.1589701	0.09725704	42.3205	0.1589701
1149	1	-340.52	-284.322	-56.1979	0.2366497	0.1423952	0.09425455	44.33353	0.1423952
1150	0	-337.9	-284.41	-53.4907	0.2596019	0.1772407	0.08236124	42.3205	0.1772407
1151	1	-340.675	-285.653	-55.0226	0.2474659	0.1464882	0.1009778	44.33353	0.1464882
1152	0	-340.782	-292.533	-48.2487	0.3010415	0.169677	0.1313646	42.3205	0.169677
1153	1	-340.336	-287.03	-53.3062	0.2801573	0.1862173	0.09393998	44.33353	0.1862173
1154	0	-339.358	-292.265	-47.0926	0.3458832	0.2380755	0.1078077	42.3205	0.2380755
1155	1	-340.327	-286.196	-54.1308	0.264834	0.169562	0.09527197	44.33353	0.169562
1156	0	-339.795	-289.809	-49.9862	0.3619698	0.2875787	0.07439107	42.3205	0.2875787
1157	1	-340.738	-289.275	-51.4631	0.3108485	0.2137004	0.09714804	44.33353	0.2137004
1158	0	-337.835	-284.956	-52.8792	0.2622269	0.1748633	0.08736354	42.3205	0.1748633
1159	1	-342.311	-294.059	-48.2518	0.376138	0.2721031	0.1040349	44.33353	0.2721031
1160	0	-338.608	-288.907	-49.7005	0.3294246	0.2435215	0.0859031	42.3205	0.2435215
1161	1	-340.867	-287.369	-53.4986	0.3097816	0.2321914	0.07759025	44.33353	0.2321914
1162	0	-339.316	-290.884	-48.4329	0.3068356	0.1903124	0.1165232	42.3205	0.1903124
1163	1	-342.551	-283.717	-58.8344	0.2069429	0.09897267	0.1079702	44.33353	0.09897267
1164	0	-337.837	-284.977	-52.8597	0.2630424	0.1760352	0.08700727	42.3205	0.1760352
1165	1	-343.062	-280.451	-62.6116	0.1776815	0.08736921	0.09031233	44.33353	0.08736921
1166	0	-341.926	-279.897	-62.0291	0.2002221	0.1498782	0.05034387	42.3205	0.1498782
1167	1	-341.256	-283.113	-58.1429	0.2498883	0.1845642	0.06532411	44.33353	0.1845642
1168	0	-339.766	-292.928	-46.8379	0.3392378	0.2230137	0.1162241	42.3205	0.2230137
1169	1	-340.66	-282.375	-58.2856	0.2208298	0.1391984	0.08163144	44.33353	0.1391984
1170	0	-338.548	-289.37	-49.1783	0.3283689	0.2369461	0.09142273	42.3205	0.2369461
1171	1	-340.583	-286	-54.583	0.2537065	0.1532669	0.1004396	44.33353	0.1532669
1172	0	-338.99	-281.418	-57.5724	0.222767	0.1553876	0.06737941	42.3205	0.1553876
1173	1	-341.163	-281.586	-59.5772	0.2185848	0.1486364	0.06994831	44.33353	0.1486364
1174	0	-338.034	-286.985	-51.0493	0.2793845	0.1814617	0.09792275	42.3205	0.1814617
1175	1	-340.691	-284.578	-56.1133	0.2355713	0.1377789	0.09779246	44.33353	0.1377789
1176	0	-338.392	-282.084	-56.3077	0.2284433	0.1536807	0.07476252	42.3205	0.1536807
1177	1	-340.643	-288.666	-51.977	0.2967266	0.1970474	0.09967914	44.33353	0.1970474
1178	0	-337.867	-285.302	-52.5643	0.2611919	0.1689809	0.09221095	42.3205	0.1689809
1179	1	-341.587	-289.123	-52.4645	0.3424871	0.2667158	0.07577124	44.33353	0.2667158
1180	0	-337.995	-285.736	-52.2595	0.2606821	0.1633898	0.0972923	42.3205	0.1633898
1181	1	-340.217	-285.245	-54.9717	0.2642978	0.179263	0.08503489	44.33353	0.179263
1182	0	-337.914	-286.145	-51.7688	0.271328	0.1768365	0.09449147	42.3205	0.1768365
1183	1	-340.996	-286.244	-54.7522	0.2482953	0.1421945	0.1061008	44.33353	0.1421945
1184	0	-338.46	-287.025	-51.4356	0.3081076	0.2295364	0.07857116	42.3205	0.2295364
1185	1	-340.345	-283.624	-56.7203	0.2427102	0.1618047	0.08090556	44.33353	0.1618047
1186	0	-338.833	-280.928	-57.9052	0.2055566	0.1280153	0.07754127	42.3205	0.1280153
1187	1	-341.318	-284.679	-56.639	0.2771264	0.2113222	0.0658042	44.33353	0.2113222
1188	0	-337.901	-285.059	-52.842	0.2558927	0.16268	0.0932127	42.3205	0.16268
1189	1	-340.775	-286.055	-54.7201	0.2914827	0.2170573	0.07442538	44.33353	0.2170573
1190	0	-339.946	-293.258	-46.6877	0.3880693	0.2932573	0.09481195	42.3205	0.2932573
1191	1	-341.201	-290.372	-50.8293	0.341952	0.252333	0.08961896	44.33353	0.252333
1192	0	-339.295	-291.914	-47.3813	0.3603932	0.2630677	0.09732548	42.3205	0.2630677
1193	1	-340.27	-285.632	-54.6385	0.2729707	0.1896571	0.08331355	44.33353	0.1896571
1194	0	-337.869	-284.646	-53.2224	0.2615081	0.1775253	0.08398285	42.3205	0.1775253
1195	1	-341.099	-290.533	-50.566	0.3202766	0.2171812	0.1030954	44.33353	0.2171812
1196	0	-339.891	-293.415	-46.4757	0.3835205	0.2850077	0.09851279	42.3205	0.2850077
1197	1	-341.057	-281.426	-59.6311	0.2097135	0.1331702	0.07654327	44.33353	0.1331702
1198	0	-339.743	-290.366	-49.377	0.367311	0.2898156	0.07749543	42.3205	0.2898156
1199	1	-343.361	-283.572	-59.7888	0.2679649	0.216392	0.0515729	44.33353	0.216392
1200	0	-337.952	-286.645	-51.3074	0.2784706	0.1834377	0.09503291	42.3205	0.1834377
1201	1	-340.678	-287.212	-53.4666	0.3038433	0.223861	0.0799823	44.33353	0.223861
1202	0	-339.925	-292.874	-47.0507	0.3302205	0.2101216	0.1200989	42.3205	0.2101216
1203	1	-342.37	-289.503	-52.8667	0.2667305	0.1439547	0.1227759	44.33353	0.1439547
1204	0	-337.907	-284.824	-53.0829	0.2528093	0.1600649	0.09274434	42.3205	0.1600649
1205	1	-343.268	-286.468	-56.8	0.3184127	0.2627461	0.05566666	44.33353	0.2627461
1206	0	-337.9	-286.088	-51.8113	0.2800361	0.1922211	0.08781503	42.3205	0.1922211
1207	1	-341.593	-291.049	-50.5434	0.3073954	0.1934798	0.1139156	44.33353	0.1934798
1208	0	-338.67	-283.33	-55.34	0.2213814	0.1230001	0.09838129	42.3205	0.1230001
1209	1	-340.654	-288.03	-52.6245	0.2817865	0.1792494	0.1025371	44.33353	0.1792494
1210	0	-338.808	-281.308	-57.4997	0.2047092	0.119653	0.08505614	42.3205	0.119653
1211	1	-341.669	-290.903	-50.7654	0.3601142	0.2758499	0.0842643	44.33353	0.2758499
1212	0	-337.895	-284.564	-53.3304	0.2618036	0.1791482	0.08265542	42.3205	0.1791482
1213	1	-340.884	-284.243	-56.6415	0.2656356	0.1959349	0.06970073	44.33353	0.1959349
1214	0	-338.004	-287.168	-50.8361	0.2910169	0.1987258	0.0922911	42.3205	0.1987258
1215	1	-340.475	-283.149	-57.3264	0.2384274	0.1607932	0.07763423	44.33353	0.1607932
1216	0	-338.197	-287.271	-50.9253	0.3038565	0.2191414	0.08471512	42.3205	0.2191414
1217	1	-340.256	-286.219	-54.0368	0.277341	0.1902402	0.08710082	44.33353	0.1902402
1218	0	-340.393	-294.266	-46.127	0.3483388	0.2265559	0.1217829	42.3205	0.2265559
1219	1	-343.938	-285.198	-58.7405	0.2100329	0.090368	0.1196649	44.33353	0.090368
1220	0	-339.546	-283.672	-55.8742	0.268169	0.2072218	0.06094713	42.3205	0.2072218
1221	1	-342.63	-293.795	-48.8353	0.3999102	0.3097729	0.0901373	44.33353	0.3097729
1222	0	-337.966	-284.954	-53.0123	0.2703912	0.1894711	0.08092018	42.3205	0.1894711
1223	1	-340.573	-288.217	-52.3567	0.2898738	0.1903467	0.09952712	44.33353	0.1903467
1224	0	-338.224	-286.503	-51.7205	0.2640809	0.1612568	0.1028241	42.3205	0.1612568
1225	1	-343.43	-287.709	-55.7217	0.3396277	0.2823533	0.05727441	44.33353	0.2823533
1226	0	-340.232	-289.269	-50.963	0.2648395	0.1390763	0.1257632	42.3205	0.1390763
1227	1	-340.741	-288.384	-52.357	0.316008	0.2309047	0.08510321	44.33353	0.2309047
1228	0	-338.026	-284.215	-53.8103	0.2609584	0.1825076	0.07845081	42.3205	0.1825076
1229	1	-340.562	-285.108	-55.4537	0.243786	0.1459293	0.09785667	44.33353	0.1459293
1230	0	-337.939	-286.493	-51.4451	0.2854123	0.1967334	0.08867887	42.3205	0.1967334
1231	1	-340.938	-290.026	-50.9118	0.3246249	0.2283816	0.0962432	44.33353	0.2283816
1232	0	-340.51	-293.654	-46.8556	0.3282258	0.2016375	0.1265883	42.3205	0.2016375
1233	1	-340.521	-288.275	-52.2459	0.3005001	0.2067665	0.09373358	44.33353	0.2067665
1234	0	-339.121	-291.614	-47.5077	0.3476887	0.2462671	0.1014216	42.3205	0.2462671
1235	1	-341.025	-286.032	-54.9932	0.2948105	0.2235014	0.07130912	44.33353	0.2235014
1236	0	-337.851	-285.602	-52.2492	0.2679449	0.1771207	0.09082416	42.3205	0.1771207
1237	1	-340.435	-283.111	-57.3233	0.2341087	0.1532083	0.08090041	44.33353	0.1532083
1238	0	-338.743	-288.967	-49.7762	0.3338139	0.2501346	0.08367932	42.3205	0.2501346
1239	1	-343.41	-293.887	-49.523	0.3131254	0.1817059	0.1314194	44.33353	0.1817059
1240	0	-339.615	-292.053	-47.5627	0.3221106	0.2042326	0.117878	42.3205	0.2042326
1241	1	-340.492	-284.756	-55.7366	0.2676348	0.1917326	0.07590217	44.33353	0.1917326
1242	0	-339.563	-287.265	-52.2976	0.3257221	0.2582069	0.06751523	42.3205	0.2582069
1243	1	-340.384	-287.422	-52.9619	0.2920769	0.201723	0.09035382	44.33353	0.201723
1244	0	-338.67	-290.188	-48.4821	0.3267964	0.2266557	0.1001406	42.3205	0.2266557
1245	1	-340.252	-284.293	-55.9592	0.2506142	0.1670997	0.08351445	44.33353	0.1670997
1246	0	-338.018	-284.534	-53.4836	0.2657527	0.1868201	0.0789326	42.3205	0.1868201
1247	1	-342.871	-288.476	-54.395	0.3480023	0.2854203	0.06258205	44.33353	0.2854203
1248	0	-338.485	-289.51	-48.9755	0.3177121	0.2186374	0.09907464	42.3205	0.2186374
1249	1	-341.026	-281.682	-59.3437	0.2183496	0.146147	0.07220266	44.33353	0.146147
1250	0	-338.749	-286.311	-52.4372	0.2507973	0.1415882	0.1092091	42.3205	0.1415882
1251	1	-341.306	-281.77	-59.5362	0.2244725	0.1576382	0.06683425	44.33353	0.1576382
1252	0	-338.391	-285.098	-53.2929	0.2431125	0.1407357	0.1023768	42.3205	0.1407357
1253	1	-348.755	-304.192	-44.5632	0.3982338	0.2392049	0.1590289	44.33353	0.2392049
1254	0	-338.668	-281.31	-57.3572	0.20834	0.1267273	0.08161273	42.3205	0.1267273
1255	1	-340.337	-284.337	-56.0005	0.2567798	0.1776734	0.07910632	44.33353	0.1776734
1256	0	-337.899	-283.834	-54.0659	0.2473924	0.1628047	0.08458773	42.3205	0.1628047
1257	1	-342.464	-294.014	-48.4504	0.3473312	0.2303435	0.1169876	44.33353	0.2303435
1258	0	-337.849	-284.436	-53.4137	0.2550656	0.1687149	0.08635069	42.3205	0.1687149
1259	1	-341.044	-281.451	-59.5937	0.2101329	0.133576	0.07655688	44.33353	0.133576
1260	0	-338.793	-289.405	-49.3884	0.3383501	0.2527855	0.0855646	42.3205	0.2527855
1261	1	-340.237	-284.59	-55.6474	0.2503015	0.1628147	0.08748684	44.33353	0.1628147
1262	0	-337.859	-284.292	-53.5675	0.2518327	0.164789	0.08704372	42.3205	0.164789
1263	1	-340.926	-283.55	-57.3758	0.254388	0.1855261	0.06886191	44.33353	0.1855261
1264	0	-337.98	-283.273	-54.7075	0.2390194	0.1551771	0.08384235	42.3205	0.1551771
1265	1	-340.335	-284.731	-55.6035	0.2631155	0.1837792	0.07933631	44.33353	0.1837792
1266	0	-338.335	-282.613	-55.7216	0.2386725	0.1650128	0.0736597	42.3205	0.1650128
1267	1	-343.271	-293.771	-49.4992	0.3141872	0.1840068	0.1301804	44.33353	0.1840068
1268	0	-339.792	-285.817	-53.9748	0.3053471	0.2430347	0.06231237	42.3205	0.2430347
1269	1	-340.491	-287.144	-53.3471	0.2975482	0.2139124	0.08363582	44.33353	0.2139124
1270	0	-339.749	-284.582	-55.1672	0.2212657	0.1098094	0.1114563	42.3205	0.1098094
1271	1	-342.409	-292.541	-49.8674	0.3126239	0.1901952	0.1224287	44.33353	0.1901952
1272	0	-339.641	-293.082	-46.5592	0.3628253	0.2568011	0.1060242	42.3205	0.2568011
1273	1	-342.609	-282.357	-60.2524	0.2431047	0.1877563	0.05534844	44.33353	0.1877563
1274	0	-338.88	-286.19	-52.6901	0.303308	0.2325613	0.07074673	42.3205	0.2325613
1275	1	-340.547	-286.183	-54.364	0.2887378	0.2104036	0.07833418	44.33353	0.2104036
1276	0	-339.109	-280.517	-58.5914	0.1988601	0.1221011	0.07675907	42.3205	0.1221011
1277	1	-342.471	-289.429	-53.0415	0.3579276	0.2894426	0.06848501	44.33353	0.2894426
1278	0	-338.257	-282.247	-56.0099	0.2279995	0.1498776	0.07812199	42.3205	0.1498776
1279	1	-341.307	-286.138	-55.169	0.2996386	0.2309604	0.06867821	44.33353	0.2309604
1280	0	-338.632	-287.664	-50.9675	0.3187549	0.2400208	0.07873406	42.3205	0.2400208
1281	1	-343.165	-296.097	-47.0685	0.3992899	0.2901488	0.109141	44.33353	0.2901488
1282	0	-341.516	-292.741	-48.7743	0.2917294	0.1546331	0.1370963	42.3205	0.1546331
1283	1	-340.752	-289.309	-51.4428	0.3091726	0.2107527	0.0984199	44.33353	0.2107527
1284	0	-339.616	-292.976	-46.6401	0.3546734	0.2455071	0.1091663	42.3205	0.2455071
1285	1	-340.73	-282.347	-58.3828	0.2176363	0.1336247	0.08401163	44.33353	0.1336247
1286	0	-339.798	-292.036	-47.7618	0.3817121	0.2950069	0.08670518	42.3205	0.2950069
1287	1	-340.588	-288.611	-51.9771	0.3038015	0.2087928	0.09500868	44.33353	0.2087928
1288	0	-337.915	-286.19	-51.725	0.2721014	0.1776493	0.09445216	42.3205	0.1776493
1289	1	-340.795	-282.369	-58.4263	0.229964	0.1571799	0.07278413	44.33353	0.1571799
1290	0	-338.343	-283.199	-55.1443	0.2254169	0.1315879	0.09382904	42.3205	0.1315879
1291	1	-341.653	-291.915	-49.7377	0.3265557	0.2154491	0.1111066	44.33353	0.2154491
1292	0	-339.123	-286.328	-52.7951	0.3078703	0.2390934	0.06877687	42.3205	0.2390934
1293	1	-341.305	-289.429	-51.8758	0.3400565	0.2590912	0.08096537	44.33353	0.2590912
1294	0	-338.189	-282.54	-55.6491	0.2331837	0.155244	0.0779397	42.3205	0.155244
1295	1	-344.006	-278.823	-65.1835	0.1614413	0.08763367	0.0738076	44.33353	0.08763367
1296	0	-337.94	-286.01	-51.9297	0.2672607	0.1714776	0.09578312	42.3205	0.1714776
1297	1	-340.241	-285.486	-54.7541	0.259568	0.1683479	0.09122005	44.33353	0.1683479
1298	0	-339.279	-291.814	-47.465	0.3324184	0.2214853	0.1109331	42.3205	0.2214853
1299	1	-340.302	-286.554	-53.7481	0.2725309	0.1785686	0.09396227	44.33353	0.1785686
1300	0	-338.358	-284.604	-53.754	0.2732933	0.2000607	0.07323259	42.3205	0.2000607
1301	1	-341.813	-292.655	-49.1588	0.3635361	0.2648618	0.09867429	44.33353	0.2648618
1302	0	-338.357	-284.926	-53.4308	0.2781886	0.2043849	0.07380375	42.3205	0.2043849
1303	1	-341.214	-291.009	-50.2049	0.3323578	0.2316014	0.1007564	44.33353	0.2316014
1304	0	-338.26	-288.55	-49.7104	0.3090551	0.214038	0.09501714	42.3205	0.214038
1305	1	-341.603	-290.603	-51	0.356449	0.2730979	0.08335112	44.33353	0.2730979
1306	0	-338.69	-290.213	-48.477	0.3314838	0.2337475	0.09773625	42.3205	0.2337475
1307	1	-340.448	-287.62	-52.8277	0.2980931	0.2095471	0.08854606	44.33353	0.2095471
1308	0	-337.992	-286.937	-51.0551	0.2911739	0.2014912	0.08968271	42.3205	0.2014912
1309	1	-341.132	-290.676	-50.4557	0.323182	0.2204087	0.1027733	44.33353	0.2204087
1310	0	-339.219	-290.949	-48.2696	0.3594011	0.270651	0.08875015	42.3205	0.270651
1311	1	-341.833	-290.787	-51.0456	0.2953426	0.1774011	0.1179415	44.33353	0.1774011
1312	0	-338.815	-286.755	-52.0608	0.3103826	0.2373141	0.07306854	42.3205	0.2373141
1313	1	-340.311	-286.726	-53.5854	0.2849678	0.1974225	0.08754535	44.33353	0.1974225
1314	0	-337.886	-284.018	-53.8678	0.2509602	0.1668124	0.08414776	42.3205	0.1668124
1315	1	-340.313	-283.75	-56.5625	0.2420064	0.1587851	0.08322124	44.33353	0.1587851
1316	0	-338.243	-282.701	-55.5419	0.2385474	0.1631884	0.07535905	42.3205	0.1631884
1317	1	-341.726	-284.532	-57.1932	0.2213138	0.1146055	0.1067082	44.33353	0.1146055
1318	0	-337.919	-286.384	-51.5343	0.2759559	0.1820116	0.09394434	42.3205	0.1820116
1319	1	-340.792	-281.985	-58.8077	0.2181282	0.1402009	0.07792736	44.33353	0.1402009
1320	0	-339.895	-280.695	-59.2004	0.1879148	0.09717686	0.09073796	42.3205	0.09717686
1321	1	-340.874	-284.276	-56.5978	0.2660583	0.1962039	0.06985438	44.33353	0.1962039
1322	0	-341.706	-297.736	-43.9702	0.4325721	0.3222544	0.1103177	42.3205	0.3222544
1323	1	-340.539	-283.063	-57.4762	0.2263174	0.1395982	0.08671921	44.33353	0.1395982
1324	0	-339.438	-292.481	-46.957	0.3614188	0.259679	0.1017398	42.3205	0.259679
1325	1	-340.976	-288.841	-52.1357	0.3268199	0.2437571	0.08306275	44.33353	0.2437571
1326	0	-338.036	-283.992	-54.0444	0.2395554	0.1468345	0.0927209	42.3205	0.1468345
1327	1	-342.607	-293.187	-49.4201	0.3200587	0.1965224	0.1235363	44.33353	0.1965224
1328	0	-338.37	-286.664	-51.7058	0.3020345	0.2234854	0.07854908	42.3205	0.2234854
1329	1	-341.117	-289.81	-51.3071	0.2987368	0.1902456	0.1084912	44.33353	0.1902456
1330	0	-338.13	-282.661	-55.4685	0.2334439	0.1537758	0.079668	42.3205	0.1537758
1331	1	-340.772	-282.259	-58.5122	0.2161111	0.132055	0.08405606	44.33353	0.132055
1332	0	-338.445	-282.073	-56.3726	0.2294136	0.1559098	0.0735038	42.3205	0.1559098
1333	1	-341.119	-282.614	-58.5056	0.2394278	0.1722842	0.06714363	44.33353	0.1722842
1334	0	-339.416	-289.797	-49.6191	0.2852815	0.1661248	0.1191568	42.3205	0.1661248
1335	1	-340.628	-283.812	-56.816	0.22957	0.1360692	0.09350085	44.33353	0.1360692
1336	0	-338.262	-287.458	-50.8043	0.307633	0.2233916	0.08424136	42.3205	0.2233916
1337	1	-341.143	-287.373	-53.7702	0.3145992	0.2405928	0.07400645	44.33353	0.2405928
1338	0	-337.898	-285.542	-52.3562	0.2750871	0.1902115	0.08487555	42.3205	0.1902115
1339	1	-340.509	-288.209	-52.2993	0.2975393	0.2026528	0.09488654	44.33353	0.2026528
1340	0	-338.366	-282.161	-56.2049	0.2180774	0.1320882	0.08598925	42.3205	0.1320882
1341	1	-340.457	-286.469	-53.988	0.2897035	0.2084917	0.08121181	44.33353	0.2084917
1342	0	-339.109	-289.615	-49.4942	0.3480285	0.2664214	0.08160708	42.3205	0.2664214
1343	1	-340.88	-289.844	-51.0369	0.3191695	0.2215261	0.09764339	44.33353	0.2215261
1344	0	-339.468	-281.245	-58.2235	0.2226892	0.1599514	0.06273777	42.3205	0.1599514
1345	1	-340.27	-286.547	-53.7226	0.2791388	0.1896145	0.08952423	44.33353	0.1896145
1346	0	-338.647	-283.882	-54.7648	0.2267491	0.1260327	0.1007164	42.3205	0.1260327
1347	1	-340.93	-287.574	-53.3558	0.2664588	0.1591238	0.107335	44.33353	0.1591238
1348	0	-338.884	-281.275	-57.6091	0.2184506	0.1488011	0.06964953	42.3205	0.1488011
1349	1	-341.275	-290.91	-50.3648	0.3444227	0.2510857	0.09333699	44.33353	0.2510857
1350	0	-338.711	-283.773	-54.9379	0.2248579	0.1240069	0.1008509	42.3205	0.1240069
1351	1	-341.669	-287.88	-53.7893	0.3282445	0.2580204	0.07022412	44.33353	0.2580204
1352	0	-338.434	-285.116	-53.3182	0.2821255	0.208954	0.07317147	42.3205	0.208954
1353	1	-340.219	-284.831	-55.3874	0.2543371	0.1669342	0.08740287	44.33353	0.1669342
1354	0	-338.536	-286.659	-51.8768	0.3049956	0.2288578	0.07613779	42.3205	0.2288578
1355	1	-340.844	-289.453	-51.3917	0.3042276	0.2017461	0.1024816	44.33353	0.2017461
1356	0	-337.965	-284.908	-53.0572	0.2696941	0.1888332	0.0808609	42.3205	0.1888332
1357	1	-341.686	-282.334	-59.3525	0.2385314	0.1766747	0.06185669	44.33353	0.1766747
1358	0	-339.815	-283.067	-56.748	0.2587514	0.2000071	0.05874427	42.3205	0.2000071
1359	1	-340.284	-285.125	-55.159	0.266988	0.1855127	0.08147529	44.33353	0.1855127
1360	0	-340.118	-294.249	-45.8689	0.369581	0.2576125	0.1119685	42.3205	0.2576125
1361	1	-340.234	-284.634	-55.5999	0.2561999	0.172643	0.08355691	44.33353	0.172643
1362	0	-340.551	-295.118	-45.4331	0.3708318	0.2529984	0.1178334	42.3205	0.2529984
1363	1	-343.038	-288.162	-54.8765	0.3444255	0.2837575	0.06066795	44.33353	0.2837575
1364	0	-338.066	-287.428	-50.6379	0.2976583	0.2069649	0.09069344	42.3205	0.2069649
1365	1	-341.329	-282.494	-58.8352	0.2390578	0.1740593	0.06499846	44.33353	0.1740593
1366	0	-338.033	-283.778	-54.2547	0.2537755	0.1754789	0.07829656	42.3205	0.1754789
1367	1	-342.052	-291.936	-50.1161	0.3108629	0.191971	0.1188919	44.33353	0.191971
1368	0	-337.95	-286.734	-51.216	0.2865771	0.1960026	0.09057451	42.3205	0.1960026
1369	1	-340.99	-284.98	-56.0104	0.2786367	0.2091507	0.06948601	44.33353	0.2091507
1370	0	-339.375	-285.705	-53.6702	0.2358198	0.1230199	0.1127999	42.3205	0.1230199
1371	1	-340.377	-287.054	-53.3233	0.2770116	0.1808422	0.09616937	44.33353	0.1808422
1372	0	-338.293	-282.29	-56.0024	0.2306533	0.1544627	0.0761906	42.3205	0.1544627
1373	1	-340.34	-284.213	-56.1271	0.2411062	0.1513303	0.0897759	44.33353	0.1513303
1374	0	-339.135	-290.581	-48.5538	0.3552404	0.2677525	0.0874878	42.3205	0.2677525
1375	1	-340.643	-286.331	-54.3127	0.2927017	0.2155117	0.07719003	44.33353	0.2155117
1376	0	-339.972	-284.578	-55.394	0.2858948	0.2268276	0.0590672	42.3205	0.2268276
1377	1	-340.362	-285.63	-54.7317	0.2766792	0.1961998	0.08047941	44.33353	0.1961998
1378	0	-337.999	-284.936	-53.063	0.2711449	0.1910936	0.0800513	42.3205	0.1910936
1379	1	-341.589	-283.72	-57.8686	0.2153706	0.1129575	0.1024131	44.33353	0.1129575
1380	0	-341.147	-290.925	-50.2227	0.2731613	0.1396113	0.13355	42.3205	0.1396113
1381	1	-340.809	-288.607	-52.2022	0.3198711	0.2348549	0.08501625	44.33353	0.2348549
1382	0	-338.623	-284.44	-54.1825	0.2740142	0.2042202	0.06979394	42.3205	0.2042202
1383	1	-340.215	-285.287	-54.9279	0.2645736	0.1792373	0.08533626	44.33353	0.1792373
1384	0	-339.098	-291.207	-47.8907	0.3241505	0.2138941	0.1102564	42.3205	0.2138941
1385	1	-340.775	-285.109	-55.666	0.2395252	0.1388585	0.1006666	44.33353	0.1388585
1386	0	-337.853	-284.438	-53.4154	0.2531722	0.1653284	0.08784388	42.3205	0.1653284
1387	1	-341.228	-288.558	-52.6695	0.3299744	0.2522831	0.07769126	44.33353	0.2522831
1388	0	-338.657	-289.526	-49.1312	0.3339546	0.2443568	0.08959773	42.3205	0.2443568
1389	1	-341.897	-291.089	-50.8076	0.3671345	0.2851433	0.08199123	44.33353	0.2851433
1390	0	-338.236	-286.797	-51.4398	0.3004886	0.2190682	0.08142038	42.3205	0.2190682
1391	1	-340.731	-289.248	-51.4827	0.3120588	0.2158514	0.09620739	44.33353	0.2158514
1392	0	-338.008	-287.053	-50.9559	0.2830178	0.1867303	0.09628752	42.3205	0.1867303
1393	1	-340.306	-285.89	-54.4162	0.2613328	0.1669481	0.09438465	44.33353	0.1669481
1394	0	-337.86	-284.691	-53.1691	0.261547	0.1770114	0.08453561	42.3205	0.1770114
1395	1	-340.919	-287.764	-53.1553	0.3152626	0.2367752	0.07848735	44.33353	0.2367752
1396	0	-338.575	-288.319	-50.2553	0.3240421	0.2411588	0.08288325	42.3205	0.2411588
1397	1	-341.926	-281.092	-60.8336	0.1913702	0.103147	0.08822316	44.33353	0.103147
1398	0	-338.883	-285.816	-53.0665	0.2431753	0.1338633	0.1093119	42.3205	0.1338633
1399	1	-342.699	-280.104	-62.595	0.1968496	0.1368195	0.06003011	44.33353	0.1368195
1400	0	-339.56	-282.835	-56.725	0.2533934	0.1929423	0.06045112	42.3205	0.1929423
1401	1	-340.692	-288.936	-51.7559	0.3008431	0.2010664	0.09977668	44.33353	0.2010664
1402	0	-339.163	-291.197	-47.9661	0.3201487	0.2079256	0.1122231	42.3205	0.2079256
1403	1	-341.393	-288.178	-53.2147	0.3283837	0.2542781	0.07410555	44.33353	0.2542781
1404	0	-338.133	-283.811	-54.3227	0.2567917	0.1807603	0.07603138	42.3205	0.1807603
1405	1	-340.828	-289.177	-51.651	0.2978371	0.1942237	0.1036134	44.33353	0.1942237
1406	0	-337.942	-284.035	-53.9064	0.2434678	0.1531725	0.09029524	42.3205	0.1531725
1407	1	-340.425	-286.669	-53.7554	0.267804	0.1696657	0.09813834	44.33353	0.1696657
1408	0	-339.116	-280.638	-58.4782	0.2058106	0.1348723	0.07093826	42.3205	0.1348723
1409	1	-341.63	-291.613	-50.0176	0.3609941	0.2702709	0.09072324	44.33353	0.2702709
1410	0	-337.934	-283.643	-54.291	0.2465947	0.1639802	0.08261452	42.3205	0.1639802
1411	1	-342.458	-294.438	-48.02	0.3793249	0.2738057	0.1055191	44.33353	0.2738057
1412	0	-337.979	-286.551	-51.4286	0.2743178	0.1775467	0.09677104	42.3205	0.1775467
1413	1	-340.977	-283.481	-57.4959	0.2537683	0.1855163	0.06825199	44.33353	0.1855163
1414	0	-338.982	-281.526	-57.4565	0.2249381	0.1578447	0.06709341	42.3205	0.1578447
1415	1	-340.915	-285.555	-55.3608	0.2864343	0.2150026	0.07143175	44.33353	0.2150026
1416	0	-339.417	-292.274	-47.1434	0.3647567	0.2665411	0.09821564	42.3205	0.2665411
1417	1	-340.297	-284.417	-55.88	0.2564976	0.1760488	0.08044879	44.33353	0.1760488
1418	0	-340.002	-293.469	-46.5329	0.3896869	0.29383	0.0958569	42.3205	0.29383
1419	1	-342.983	-280.453	-62.53	0.205689	0.1495962	0.05609282	44.33353	0.1495962
1420	0	-338.159	-286.162	-51.997	0.2913151	0.2110004	0.08031472	42.3205	0.2110004
1421	1	-340.579	-283.119	-57.4598	0.225382	0.1371837	0.08819829	44.33353	0.1371837
1422	0	-338.393	-288.392	-50.0012	0.2897394	0.184745	0.1049944	42.3205	0.184745
1423	1	-340.597	-285.871	-54.7262	0.2857661	0.2092403	0.07652582	44.33353	0.2092403
1424	0	-339.228	-288.773	-50.4546	0.3415766	0.265591	0.07598556	42.3205	0.265591
