Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-344.669	-293.149	-51.5201	0.2889359	0.1987295	0.09020641	61.86319	0.1987295
1144	0	-343.859	-291.661	-52.1984	0.2903833	0.2114273	0.07895599	61.4671	0.2114273
1145	1	-345.207	-292.949	-52.2576	0.2656389	0.1671751	0.09846374	61.86319	0.1671751
1146	0	-344.058	-292.908	-51.1495	0.2994086	0.2148567	0.08455197	61.4671	0.2148567
1147	1	-345.863	-297.111	-48.7522	0.3771728	0.2942389	0.08293395	61.86319	0.2942389
1148	0	-343.987	-292.458	-51.5288	0.2905479	0.2055039	0.08504398	61.4671	0.2055039
1149	1	-345.459	-293.79	-51.6684	0.3508069	0.2823964	0.06841051	61.86319	0.2823964
1150	0	-346.212	-299.605	-46.6069	0.3898646	0.2948083	0.09505628	61.4671	0.2948083
1151	1	-344.879	-293.98	-50.8992	0.2969722	0.2043494	0.09262287	61.86319	0.2043494
1152	0	-344.501	-292.611	-51.89	0.2678912	0.1721061	0.09578516	61.4671	0.1721061
1153	1	-347.795	-288.557	-59.2383	0.1908554	0.09008874	0.1007667	61.86319	0.09008874
1154	0	-343.838	-287.919	-55.9189	0.2373006	0.1645687	0.07273191	61.4671	0.1645687
1155	1	-345.6	-285.368	-60.232	0.2137427	0.1570962	0.05664642	61.86319	0.1570962
1156	0	-343.848	-291.664	-52.1844	0.2843039	0.2025398	0.0817641	61.4671	0.2025398
1157	1	-344.292	-290.784	-53.508	0.2849699	0.21128	0.07368992	61.86319	0.21128
1158	0	-344.541	-294.746	-49.795	0.3349788	0.2518497	0.08312905	61.4671	0.2518497
1159	1	-344.58	-292.306	-52.2739	0.2755768	0.1856815	0.08989523	61.86319	0.1856815
1160	0	-346.718	-297.337	-49.381	0.4223849	0.3548058	0.0675791	61.4671	0.3548058
1161	1	-344.416	-287.466	-56.9503	0.2354662	0.1669052	0.06856105	61.86319	0.1669052
1162	0	-343.74	-288.967	-54.7724	0.2557181	0.1829361	0.07278199	61.4671	0.1829361
1163	1	-347.169	-300.713	-46.4563	0.4136753	0.3201495	0.09352585	61.86319	0.3201495
1164	0	-344.298	-289.795	-54.5026	0.2871889	0.2234867	0.06370218	61.4671	0.2234867
1165	1	-344.283	-288.341	-55.9424	0.2367044	0.160203	0.07650132	61.86319	0.160203
1166	0	-345.941	-296.468	-49.4728	0.2945012	0.1849356	0.1095656	61.4671	0.1849356
1167	1	-346.762	-298.52	-48.2418	0.3256849	0.2158656	0.1098193	61.86319	0.2158656
1168	0	-343.718	-289.18	-54.5385	0.2518711	0.1751293	0.07674178	61.4671	0.1751293
1169	1	-348.509	-302.012	-46.4968	0.3505871	0.2301387	0.1204484	61.86319	0.2301387
1170	0	-345.121	-296.596	-48.5244	0.3342931	0.2384544	0.09583866	61.4671	0.2384544
1171	1	-344.841	-292.936	-51.9048	0.325691	0.2530224	0.0726686	61.86319	0.2530224
1172	0	-344.149	-292.041	-52.1078	0.3104861	0.2377823	0.0727038	61.4671	0.2377823
1173	1	-345.782	-293.347	-52.4351	0.3525996	0.2889643	0.06363525	61.86319	0.2889643
1174	0	-344.91	-285.984	-58.926	0.1952825	0.1182867	0.0769958	61.4671	0.1182867
1175	1	-344.33	-291.885	-52.4456	0.2894402	0.2087826	0.08065761	61.86319	0.2087826
1176	0	-345.304	-295.629	-49.6755	0.3733378	0.2992666	0.07407117	61.4671	0.2992666
1177	1	-344.474	-292.106	-52.3679	0.3043467	0.2287232	0.07562353	61.86319	0.2287232
1178	0	-344.888	-289.083	-55.8051	0.2189098	0.1267669	0.09214289	61.4671	0.1267669
1179	1	-344.688	-291.973	-52.715	0.2655227	0.1736814	0.09184128	61.86319	0.1736814
1180	0	-343.931	-288.859	-55.0714	0.2362188	0.1543215	0.08189726	61.4671	0.1543215
1181	1	-344.351	-291.362	-52.9891	0.2929809	0.2182139	0.07476701	61.86319	0.2182139
1182	0	-348.25	-299.793	-48.4564	0.4767301	0.4107014	0.06602867	61.4671	0.4107014
1183	1	-346.184	-284.867	-61.3177	0.2079767	0.1549663	0.0530104	61.86319	0.1549663
1184	0	-346.282	-296.371	-49.9117	0.2847128	0.1721421	0.1125707	61.4671	0.1721421
1185	1	-344.742	-293.967	-50.7748	0.3115846	0.2249759	0.08660872	61.86319	0.2249759
1186	0	-344.096	-289.439	-54.657	0.2774851	0.2119857	0.06549946	61.4671	0.2119857
1187	1	-345.616	-284.821	-60.7947	0.1918116	0.127066	0.06474567	61.86319	0.127066
1188	0	-345.664	-294.684	-50.9796	0.3746253	0.3088573	0.06576805	61.4671	0.3088573
1189	1	-344.198	-288.892	-55.3059	0.253315	0.1805086	0.07280642	61.86319	0.1805086
1190	0	-344.21	-288.86	-55.3498	0.2285915	0.1428935	0.085698	61.4671	0.1428935
1191	1	-344.586	-288.898	-55.6881	0.2690911	0.204981	0.06411015	61.86319	0.204981
1192	0	-344.94	-289.838	-55.1011	0.2978015	0.239821	0.0579805	61.4671	0.239821
1193	1	-346.266	-298.456	-47.8103	0.3877473	0.2996395	0.08810782	61.86319	0.2996395
1194	0	-343.811	-288.873	-54.9386	0.259189	0.1891992	0.06998987	61.4671	0.1891992
1195	1	-344.219	-290.866	-53.3523	0.2783997	0.2008249	0.0775748	61.86319	0.2008249
1196	0	-344.577	-293.667	-50.9095	0.3377671	0.2640489	0.07371811	61.4671	0.2640489
1197	1	-344.427	-291.75	-52.6774	0.2728274	0.1857822	0.08704517	61.86319	0.1857822
1198	0	-343.921	-287.958	-55.9629	0.246741	0.178997	0.06774402	61.4671	0.178997
1199	1	-344.659	-288.203	-56.4556	0.2587334	0.1960478	0.06268555	61.86319	0.1960478
1200	0	-347.387	-298.932	-48.4542	0.3037325	0.1837184	0.1200142	61.4671	0.1837184
1201	1	-344.227	-290.763	-53.4638	0.2795755	0.2034341	0.07614139	61.86319	0.2034341
1202	0	-344.967	-285.033	-59.9336	0.1966918	0.1317176	0.06497426	61.4671	0.1317176
1203	1	-347.358	-286.902	-60.4564	0.2587471	0.2144158	0.04433127	61.86319	0.2144158
1204	0	-343.996	-291.533	-52.4632	0.2683132	0.1803626	0.08795061	61.4671	0.1803626
1205	1	-346.599	-299.446	-47.1537	0.3737727	0.2747787	0.09899408	61.86319	0.2747787
1206	0	-343.836	-290.715	-53.1205	0.262959	0.1788143	0.08414466	61.4671	0.1788143
1207	1	-344.941	-286.117	-58.8236	0.2200329	0.1574275	0.06260545	61.86319	0.1574275
1208	0	-344.741	-289.257	-55.484	0.222714	0.1310306	0.09168338	61.4671	0.1310306
1209	1	-345.87	-296.531	-49.3391	0.3797513	0.301914	0.07783729	61.86319	0.301914
1210	0	-343.909	-292.087	-51.8218	0.2903595	0.2080384	0.0823211	61.4671	0.2080384
1211	1	-344.305	-290.761	-53.5448	0.2622136	0.1778928	0.08432083	61.86319	0.1778928
1212	0	-344.064	-288.412	-55.6519	0.2281476	0.1460097	0.08213786	61.4671	0.1460097
1213	1	-345.442	-291.006	-54.4363	0.3157333	0.255933	0.05980029	61.86319	0.255933
1214	0	-345.345	-297.329	-48.0155	0.3474631	0.2517913	0.0956718	61.4671	0.2517913
1215	1	-347.407	-300.733	-46.6746	0.435621	0.3490941	0.08652693	61.86319	0.3490941
1216	0	-346.266	-297.42	-48.8457	0.303668	0.191926	0.111742	61.4671	0.191926
1217	1	-344.624	-289.749	-54.8751	0.23814	0.1504718	0.08766813	61.86319	0.1504718
1218	0	-343.8	-290.13	-53.6707	0.2767396	0.2042128	0.07252679	61.4671	0.2042128
1219	1	-345.452	-288.822	-56.6306	0.2810481	0.2251357	0.05591245	61.86319	0.2251357
1220	0	-344.767	-289.612	-55.1545	0.2919527	0.2330018	0.0589509	61.4671	0.2330018
1221	1	-345.512	-285.948	-59.5634	0.1925471	0.1149901	0.07755695	61.86319	0.1149901
1222	0	-345.742	-298.171	-47.5715	0.3872566	0.3003862	0.08687046	61.4671	0.3003862
1223	1	-344.503	-292.5	-52.0025	0.3071549	0.2296279	0.07752693	61.86319	0.2296279
1224	0	-344.262	-292.624	-51.638	0.3192424	0.2457205	0.07352191	61.4671	0.2457205
1225	1	-345.453	-285.027	-60.4266	0.1966826	0.132487	0.0641956	61.86319	0.132487
1226	0	-345.047	-293.646	-51.4005	0.2696825	0.1678125	0.10187	61.4671	0.1678125
1227	1	-344.187	-290.448	-53.7391	0.2674769	0.1881405	0.07933642	61.86319	0.1881405
1228	0	-345.25	-285.294	-59.9561	0.1871555	0.1128644	0.0742912	61.4671	0.1128644
1229	1	-344.988	-292.776	-52.2118	0.2688724	0.1728935	0.09597893	61.86319	0.1728935
1230	0	-343.956	-287.709	-56.2477	0.2271941	0.1509365	0.07625754	61.4671	0.1509365
1231	1	-345.141	-295.234	-49.9077	0.3171695	0.2241512	0.09301838	61.86319	0.2241512
1232	0	-343.774	-289.935	-53.8382	0.2728336	0.200066	0.07276762	61.4671	0.200066
1233	1	-344.6	-292.417	-52.1833	0.2767559	0.186578	0.09017791	61.86319	0.186578
1234	0	-343.795	-288.462	-55.3331	0.2397477	0.1631784	0.07656931	61.4671	0.1631784
1235	1	-344.166	-290.031	-54.1349	0.2635319	0.1857765	0.07775539	61.86319	0.1857765
1236	0	-343.877	-291.678	-52.1984	0.2794763	0.1954186	0.08405771	61.4671	0.1954186
1237	1	-344.547	-287.147	-57.3994	0.2340428	0.1681069	0.06593589	61.86319	0.1681069
1238	0	-344.3	-286.575	-57.7248	0.2111825	0.1372067	0.07397577	61.4671	0.1372067
1239	1	-344.416	-289.907	-54.509	0.2799057	0.2116284	0.06827732	61.86319	0.2116284
1240	0	-344.321	-287.795	-56.5264	0.2543086	0.1929921	0.06131651	61.4671	0.1929921
1241	1	-344.647	-287.578	-57.069	0.2182175	0.1389338	0.07928366	61.86319	0.1389338
1242	0	-345.027	-288.914	-56.1136	0.2154708	0.1230032	0.09246752	61.4671	0.1230032
1243	1	-345.511	-287.274	-58.2369	0.2011144	0.1156151	0.08549938	61.86319	0.1156151
1244	0	-346.174	-286.721	-59.4531	0.2520979	0.2042939	0.04780403	61.4671	0.2042939
1245	1	-345.467	-285.388	-60.0793	0.2120688	0.1538391	0.05822966	61.86319	0.1538391
1246	0	-345.842	-293.1	-52.7417	0.247789	0.1405622	0.1072268	61.4671	0.1405622
1247	1	-344.193	-289.534	-54.6594	0.2642376	0.191222	0.07301562	61.86319	0.191222
1248	0	-343.914	-292.122	-51.7924	0.2918473	0.2099247	0.08192259	61.4671	0.2099247
1249	1	-344.195	-289.001	-55.1941	0.247608	0.1708139	0.07679418	61.86319	0.1708139
1250	0	-343.782	-288.641	-55.1403	0.2416729	0.164482	0.07719089	61.4671	0.164482
1251	1	-344.434	-287.412	-57.0228	0.2352067	0.1670681	0.06813861	61.86319	0.1670681
1252	0	-343.824	-288.083	-55.7406	0.2431617	0.1720805	0.07108121	61.4671	0.1720805
1253	1	-346.464	-294.599	-51.8642	0.3793854	0.3170195	0.06236592	61.86319	0.3170195
1254	0	-344.031	-288.828	-55.2025	0.2661994	0.200602	0.06559742	61.4671	0.200602
1255	1	-344.671	-293.683	-50.9886	0.3100812	0.2248802	0.08520105	61.86319	0.2248802
1256	0	-344.787	-290.636	-54.1512	0.3079279	0.2471347	0.06079315	61.4671	0.2471347
1257	1	-345.012	-291.575	-53.437	0.2511254	0.1558697	0.0952557	61.86319	0.1558697
1258	0	-344.99	-290.118	-54.8718	0.3028504	0.2447427	0.05810768	61.4671	0.2447427
1259	1	-344.814	-291.198	-53.6155	0.2508778	0.1581784	0.09269932	61.86319	0.1581784
1260	0	-346.294	-295.88	-50.4132	0.3995	0.3344398	0.06506022	61.4671	0.3344398
1261	1	-344.504	-292.773	-51.7312	0.2923314	0.2062365	0.0860949	61.86319	0.2062365
1262	0	-344.316	-290.82	-53.4966	0.2476765	0.1557668	0.0919097	61.4671	0.1557668
1263	1	-344.208	-290.191	-54.0179	0.2735503	0.1993869	0.07416337	61.86319	0.1993869
1264	0	-343.957	-290.173	-53.7844	0.2497939	0.1637548	0.08603905	61.4671	0.1637548
1265	1	-344.262	-290.073	-54.189	0.2758568	0.2039116	0.07194521	61.86319	0.2039116
1266	0	-344.495	-288.68	-55.8147	0.221333	0.1335494	0.08778364	61.4671	0.1335494
1267	1	-344.322	-288.332	-55.9899	0.2510256	0.182437	0.06858859	61.86319	0.182437
1268	0	-344.947	-292.37	-52.5776	0.2539033	0.1538952	0.1000081	61.4671	0.1538952
1269	1	-344.334	-291.012	-53.3229	0.2893854	0.2158827	0.07350274	61.86319	0.2158827
1270	0	-346.449	-298.699	-47.7499	0.4221487	0.3441953	0.07795344	61.4671	0.3441953
1271	1	-344.758	-288.984	-55.7744	0.2739849	0.2118209	0.06216402	61.86319	0.2118209
1272	0	-344.591	-290.166	-54.4247	0.2344262	0.1413245	0.09310168	61.4671	0.1413245
1273	1	-349.649	-290.075	-59.5735	0.1911285	0.07990984	0.1112187	61.86319	0.07990984
1274	0	-344.052	-292.715	-51.3365	0.2911922	0.2045304	0.08666181	61.4671	0.2045304
1275	1	-346.902	-288.852	-58.0506	0.1998336	0.1010621	0.09877148	61.86319	0.1010621
1276	0	-344.51	-287.973	-56.5368	0.2149592	0.1298937	0.08506549	61.4671	0.1298937
1277	1	-344.282	-291.36	-52.9216	0.2870774	0.2095317	0.07754572	61.86319	0.2095317
1278	0	-345.008	-286.725	-58.2828	0.2431233	0.1879989	0.05512445	61.4671	0.1879989
1279	1	-344.34	-291.726	-52.6136	0.2932288	0.2155678	0.07766094	61.86319	0.2155678
1280	0	-344.662	-295.312	-49.3502	0.3275523	0.2375422	0.09001005	61.4671	0.2375422
1281	1	-344.874	-288.977	-55.8968	0.2249992	0.1371612	0.08783801	61.86319	0.1371612
1282	0	-344.158	-292.315	-51.8431	0.3128543	0.2389532	0.07390115	61.4671	0.2389532
1283	1	-344.172	-289.454	-54.7176	0.2541395	0.1766747	0.07746475	61.86319	0.1766747
1284	0	-343.909	-292.053	-51.8556	0.2877931	0.2045894	0.08320374	61.4671	0.2045894
1285	1	-344.461	-288.626	-55.8353	0.2614147	0.1957296	0.06568509	61.86319	0.1957296
1286	0	-343.76	-290.211	-53.549	0.2601499	0.1787202	0.08142976	61.4671	0.1787202
1287	1	-345.451	-286.923	-58.5284	0.1993471	0.1160731	0.08327394	61.86319	0.1160731
1288	0	-344.24	-292.242	-51.9978	0.270381	0.1782062	0.09217478	61.4671	0.1782062
1289	1	-344.293	-288.327	-55.966	0.2492894	0.1797743	0.06951512	61.86319	0.1797743
1290	0	-346.623	-293.387	-53.2366	0.3713274	0.3163369	0.05499052	61.4671	0.3163369
1291	1	-344.868	-290.206	-54.6618	0.29482	0.2316841	0.06313583	61.86319	0.2316841
1292	0	-345.387	-284.823	-60.5639	0.184151	0.113594	0.07055699	61.4671	0.113594
1293	1	-344.253	-288.5	-55.7533	0.2395813	0.1631356	0.07644565	61.86319	0.1631356
1294	0	-346.032	-297.177	-48.8559	0.4038195	0.3301178	0.07370173	61.4671	0.3301178
1295	1	-344.165	-289.463	-54.7019	0.2590629	0.1840238	0.0750391	61.86319	0.1840238
1296	0	-344.397	-287.938	-56.4592	0.258252	0.197761	0.06049093	61.4671	0.197761
1297	1	-345.175	-289.147	-56.0272	0.2831501	0.2246853	0.05846482	61.86319	0.2246853
1298	0	-344.553	-293.807	-50.7458	0.3375836	0.2626617	0.0749219	61.4671	0.2626617
1299	1	-344.954	-286.738	-58.2163	0.2355551	0.1755118	0.06004331	61.86319	0.1755118
1300	0	-343.71	-289.737	-53.9727	0.2588273	0.180725	0.07810229	61.4671	0.180725
1301	1	-346.478	-297.429	-49.0487	0.4042982	0.3293329	0.07496533	61.86319	0.3293329
1302	0	-344.582	-293.023	-51.5594	0.3330914	0.2626154	0.07047595	61.4671	0.2626154
1303	1	-344.482	-292.36	-52.1218	0.3055576	0.2284278	0.07712978	61.86319	0.2284278
1304	0	-344.087	-290.854	-53.2328	0.2544448	0.1653297	0.08911515	61.4671	0.1653297
1305	1	-345.666	-293.316	-52.35	0.2606663	0.1578029	0.1028634	61.86319	0.1578029
1306	0	-344.169	-289.123	-55.0466	0.2742275	0.2101646	0.06406294	61.4671	0.2101646
1307	1	-344.378	-292.204	-52.1746	0.292361	0.2105393	0.08182168	61.86319	0.2105393
1308	0	-345.301	-284.83	-60.4702	0.1859361	0.1164303	0.06950582	61.4671	0.1164303
1309	1	-344.895	-294.479	-50.4163	0.3126291	0.2228856	0.08974342	61.86319	0.2228856
1310	0	-343.765	-290.79	-52.9746	0.2791734	0.2020897	0.07708366	61.4671	0.2020897
1311	1	-345.148	-289.837	-55.3113	0.2938511	0.2340684	0.05978271	61.86319	0.2340684
1312	0	-345.413	-297.528	-47.8848	0.350621	0.2548367	0.09578433	61.4671	0.2548367
1313	1	-344.642	-286.665	-57.977	0.2241617	0.1575988	0.06656292	61.86319	0.1575988
1314	0	-343.943	-291.376	-52.5672	0.2961789	0.222322	0.0738569	61.4671	0.222322
1315	1	-345.542	-294.968	-50.5739	0.3624283	0.2894372	0.07299114	61.86319	0.2894372
1316	0	-344.278	-292.797	-51.481	0.2788835	0.186426	0.09245751	61.4671	0.186426
1317	1	-345.142	-291.064	-54.0778	0.3118858	0.2493819	0.0625039	61.86319	0.2493819
1318	0	-345.74	-291.716	-54.0239	0.336376	0.2800737	0.05630223	61.4671	0.2800737
1319	1	-345.541	-286.028	-59.5129	0.2285537	0.1733061	0.05524763	61.86319	0.1733061
1320	0	-344.955	-296.127	-48.8287	0.3299732	0.2355261	0.09444708	61.4671	0.2355261
1321	1	-344.328	-291.739	-52.5895	0.2807465	0.1973072	0.08343927	61.86319	0.1973072
1322	0	-343.745	-288.716	-55.0291	0.2461017	0.1705516	0.07555013	61.4671	0.1705516
1323	1	-345.353	-286.444	-58.9087	0.1976222	0.1179322	0.07968999	61.86319	0.1179322
1324	0	-344.848	-295.367	-49.481	0.3107211	0.213882	0.0968391	61.4671	0.213882
1325	1	-345.311	-291.643	-53.668	0.3226685	0.2601542	0.06251432	61.86319	0.2601542
1326	0	-343.844	-289.599	-54.2458	0.2472247	0.1645727	0.08265201	61.4671	0.1645727
1327	1	-344.451	-289.159	-55.2918	0.236604	0.1529357	0.08366828	61.86319	0.1529357
1328	0	-344.743	-294.091	-50.652	0.2858884	0.1876097	0.09827869	61.4671	0.1876097
1329	1	-345.387	-296.208	-49.1791	0.3466342	0.2583812	0.08825307	61.86319	0.2583812
1330	0	-343.985	-287.814	-56.1711	0.2263964	0.1487174	0.07767898	61.4671	0.1487174
1331	1	-347.4	-285.317	-62.083	0.225915	0.1812227	0.04469233	61.86319	0.1812227
1332	0	-344.083	-291.686	-52.3968	0.2670889	0.177467	0.08962187	61.4671	0.177467
1333	1	-344.296	-290.3	-53.9961	0.255796	0.1721068	0.08368925	61.86319	0.1721068
1334	0	-345.23	-296.809	-48.4209	0.3329911	0.2353422	0.09764889	61.4671	0.2353422
1335	1	-347.41	-300.023	-47.3873	0.339368	0.2258241	0.1135439	61.86319	0.2258241
1336	0	-345.338	-295.983	-49.3548	0.3034889	0.2000951	0.1033938	61.4671	0.2000951
1337	1	-347.146	-296.904	-50.2415	0.2839282	0.1685684	0.1153599	61.86319	0.1685684
1338	0	-344.014	-287.259	-56.7552	0.2342764	0.1666468	0.0676296	61.4671	0.1666468
1339	1	-347.409	-285.943	-61.4663	0.2393855	0.1951892	0.04419624	61.86319	0.1951892
1340	0	-344.544	-292.175	-52.3687	0.3235607	0.2559862	0.06757455	61.4671	0.2559862
1341	1	-344.653	-287.468	-57.1846	0.2446194	0.1815837	0.06303575	61.86319	0.1815837
1342	0	-343.779	-289.073	-54.7055	0.2450742	0.1657995	0.07927463	61.4671	0.1657995
1343	1	-344.256	-288.652	-55.6043	0.2401485	0.1626276	0.07752093	61.86319	0.1626276
1344	0	-345.718	-292.238	-53.4801	0.239721	0.134661	0.10506	61.4671	0.134661
1345	1	-345.152	-293.696	-51.456	0.3416512	0.2698989	0.07175236	61.86319	0.2698989
1346	0	-344.096	-288.087	-56.0094	0.2549255	0.1906547	0.06427084	61.4671	0.1906547
1347	1	-347.149	-294.348	-52.8017	0.3857133	0.3287868	0.05692648	61.86319	0.3287868
1348	0	-344.314	-293.984	-50.3295	0.3211998	0.2379458	0.08325403	61.4671	0.2379458
1349	1	-346.928	-299.888	-47.0401	0.361348	0.2557031	0.1056449	61.86319	0.2557031
1350	0	-344.682	-293.97	-50.7125	0.3433299	0.2696196	0.0737103	61.4671	0.2696196
1351	1	-344.904	-286.689	-58.2151	0.2071759	0.1303758	0.07680018	61.86319	0.1303758
1352	0	-347.151	-301.333	-45.8186	0.3757925	0.2662619	0.1095306	61.4671	0.2662619
1353	1	-344.83	-289.536	-55.2947	0.2840705	0.2218509	0.06221957	61.86319	0.2218509
1354	0	-344.077	-290.188	-53.8889	0.2461708	0.1583214	0.08784943	61.4671	0.1583214
1355	1	-344.747	-293.998	-50.748	0.3147312	0.2291871	0.08554408	61.86319	0.2291871
1356	0	-346.145	-298.406	-47.7392	0.4097737	0.3293973	0.0803764	61.4671	0.3293973
1357	1	-345.26	-290.908	-54.3519	0.2382767	0.1420923	0.09618446	61.86319	0.1420923
1358	0	-345.249	-293.19	-52.0595	0.3497937	0.2857716	0.06402212	61.4671	0.2857716
1359	1	-344.421	-292.328	-52.0924	0.2997646	0.220278	0.0794866	61.86319	0.220278
1360	0	-346.925	-299.145	-47.7792	0.4394466	0.3645694	0.07487715	61.4671	0.3645694
1361	1	-344.793	-294.049	-50.7436	0.3064851	0.2172251	0.08926002	61.86319	0.2172251
1362	0	-344.238	-291.992	-52.2457	0.2663365	0.1741893	0.09214715	61.4671	0.1741893
1363	1	-344.629	-292.359	-52.2695	0.3134353	0.2399247	0.07351058	61.86319	0.2399247
1364	0	-345.068	-287.93	-57.1387	0.2666817	0.2119288	0.05475294	61.4671	0.2119288
1365	1	-344.777	-286.71	-58.0665	0.2309812	0.1682337	0.06274749	61.86319	0.1682337
1366	0	-343.836	-288.146	-55.6907	0.2356018	0.1597617	0.07584008	61.4671	0.1597617
1367	1	-344.275	-288.212	-56.0631	0.2371871	0.1621399	0.07504721	61.86319	0.1621399
1368	0	-347.262	-293.904	-53.3582	0.3857177	0.3329312	0.05278656	61.4671	0.3329312
1369	1	-344.593	-289.427	-55.1658	0.2776369	0.2128834	0.06475348	61.86319	0.2128834
1370	0	-344.559	-290.463	-54.0957	0.2382861	0.1447544	0.09353163	61.4671	0.1447544
1371	1	-345.168	-285.492	-59.6765	0.2010969	0.1338295	0.06726745	61.86319	0.1338295
1372	0	-345.409	-295.86	-49.5493	0.2983865	0.1938455	0.104541	61.4671	0.1938455
1373	1	-345.497	-295.32	-50.1765	0.3624279	0.2867036	0.07572429	61.86319	0.2867036
1374	0	-343.874	-290.205	-53.6697	0.2812214	0.2103123	0.07090912	61.4671	0.2103123
1375	1	-346.21	-292.617	-53.5935	0.3493434	0.2911296	0.05821381	61.86319	0.2911296
1376	0	-344.649	-287.363	-57.2858	0.2079206	0.124567	0.08335358	61.4671	0.124567
1377	1	-345.12	-286.073	-59.0472	0.2001156	0.1256091	0.07450656	61.86319	0.1256091
1378	0	-346.886	-300.686	-46.2004	0.4313353	0.3432634	0.08807186	61.4671	0.3432634
1379	1	-347.056	-299.597	-47.459	0.4265037	0.3443408	0.08216281	61.86319	0.3443408
1380	0	-345.998	-293.187	-52.8107	0.3610857	0.3027604	0.05832523	61.4671	0.3027604
1381	1	-346.03	-293.58	-52.4502	0.2573778	0.1515366	0.1058412	61.86319	0.1515366
1382	0	-343.714	-289.156	-54.5581	0.2529384	0.1769572	0.07598125	61.4671	0.1769572
1383	1	-344.664	-286.537	-58.1269	0.2191403	0.1509314	0.06820892	61.86319	0.1509314
1384	0	-345.065	-285.801	-59.2639	0.1919705	0.114974	0.07699656	61.4671	0.114974
1385	1	-345.403	-296.129	-49.2738	0.3291281	0.2348297	0.0942984	61.86319	0.2348297
1386	0	-344.447	-288.72	-55.7272	0.2727367	0.212211	0.06052574	61.4671	0.212211
1387	1	-344.802	-292.975	-51.8269	0.2786158	0.1853246	0.09329118	61.86319	0.1853246
1388	0	-344.116	-291.347	-52.7692	0.2605204	0.1704784	0.090042	61.4671	0.1704784
1389	1	-344.513	-291.276	-53.2371	0.2996177	0.2288171	0.07080063	61.86319	0.2288171
1390	0	-346.279	-299.095	-47.1835	0.4126696	0.3286236	0.08404605	61.4671	0.3286236
1391	1	-344.198	-290.176	-54.0223	0.2724419	0.1978525	0.07458936	61.86319	0.1978525
1392	0	-345.822	-298.598	-47.2245	0.3627958	0.2647	0.09809581	61.4671	0.2647
1393	1	-345.956	-296.012	-49.9438	0.3812881	0.3079609	0.07332719	61.86319	0.3079609
1394	0	-344.228	-293.196	-51.0321	0.3197969	0.2419109	0.07788597	61.4671	0.2419109
1395	1	-345.283	-294.41	-50.8734	0.2882464	0.189349	0.09889743	61.86319	0.189349
1396	0	-344.494	-288.349	-56.1457	0.2671021	0.2073744	0.05972778	61.4671	0.2073744
1397	1	-344.407	-289.554	-54.8532	0.2421388	0.1579286	0.08421013	61.86319	0.1579286
1398	0	-346.276	-298.919	-47.3575	0.4139076	0.3314834	0.08242426	61.4671	0.3314834
1399	1	-344.351	-287.892	-56.4589	0.2309471	0.1555545	0.07539254	61.86319	0.1555545
1400	0	-343.995	-289.36	-54.6352	0.2736476	0.2068092	0.06683847	61.4671	0.2068092
1401	1	-347.503	-301.262	-46.2415	0.3791862	0.2715755	0.1076107	61.86319	0.2715755
1402	0	-345.926	-288.08	-57.8464	0.2765434	0.2269024	0.04964095	61.4671	0.2269024
1403	1	-345.848	-289.326	-56.5214	0.2937212	0.2398225	0.05389872	61.86319	0.2398225
1404	0	-345.79	-298.442	-47.3471	0.3564225	0.2570756	0.0993469	61.4671	0.2570756
1405	1	-344.663	-292.684	-51.979	0.31691	0.2423163	0.07459369	61.86319	0.2423163
1406	0	-348.612	-296.8	-51.8121	0.4438895	0.3904644	0.05342503	61.4671	0.3904644
1407	1	-345.915	-296.785	-49.1308	0.3167021	0.2137988	0.1029033	61.86319	0.2137988
1408	0	-345.213	-296.906	-48.307	0.3396673	0.2438388	0.09582845	61.4671	0.2438388
1409	1	-344.812	-290.536	-54.2765	0.2427216	0.1512013	0.09152033	61.86319	0.1512013
1410	0	-344.109	-289.915	-54.1939	0.2420562	0.1543968	0.08765932	61.4671	0.1543968
1411	1	-344.371	-291.133	-53.2373	0.2923204	0.2191941	0.07312629	61.86319	0.2191941
1412	0	-346.489	-284.176	-62.3138	0.1973042	0.1472681	0.05003615	61.4671	0.1472681
1413	1	-344.345	-291.277	-53.0687	0.2687392	0.1834214	0.08531775	61.86319	0.1834214
1414	0	-345.807	-286.215	-59.5915	0.1858074	0.101279	0.08452838	61.4671	0.101279
1415	1	-344.204	-290.766	-53.4381	0.2751674	0.1968793	0.07828807	61.86319	0.1968793
1416	0	-343.715	-290.069	-53.6463	0.2682705	0.1920074	0.07626312	61.4671	0.1920074
1417	1	-345.144	-285.562	-59.5822	0.2084368	0.1451607	0.0632761	61.86319	0.1451607
1418	0	-344.389	-286.455	-57.9336	0.2081659	0.1336907	0.07447519	61.4671	0.1336907
1419	1	-344.528	-292.326	-52.2027	0.278665	0.1899549	0.08871015	61.86319	0.1899549
1420	0	-344.389	-293.404	-50.9858	0.3288724	0.2533398	0.07553254	61.4671	0.2533398
1421	1	-345.035	-294.11	-50.9244	0.3395951	0.2636275	0.07596765	61.86319	0.2636275
1422	0	-344.009	-292.474	-51.5359	0.2880918	0.2018664	0.08622539	61.4671	0.2018664
1423	1	-344.919	-294.162	-50.7565	0.2993801	0.2064951	0.09288496	61.86319	0.2064951
