Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-343.424	-289.867	-53.5575	0.2502188	0.1534777	0.0967411	41.61024	0.1534777
1144	0	-342.758	-286.947	-55.811	0.2204803	0.1313177	0.08916256	41.07218	0.1313177
1145	1	-343.494	-287.886	-55.6077	0.2490563	0.1754601	0.07359613	41.61024	0.1754601
1146	0	-343.363	-288.888	-54.4748	0.2693242	0.1999056	0.06941859	41.07218	0.1999056
1147	1	-345.004	-294.436	-50.5685	0.3422741	0.2632856	0.07898852	41.61024	0.2632856
1148	0	-343.444	-284.596	-58.8481	0.192633	0.1093759	0.08325707	41.07218	0.1093759
1149	1	-343.927	-284.625	-59.3023	0.1958665	0.1173444	0.07852217	41.61024	0.1173444
1150	0	-342.721	-290.136	-52.5854	0.2714866	0.1869092	0.08457732	41.07218	0.1869092
1151	1	-344.173	-293.457	-50.7157	0.2858542	0.1799987	0.1058555	41.61024	0.1799987
1152	0	-344.215	-295.357	-48.8585	0.3033099	0.1914397	0.1118703	41.07218	0.1914397
1153	1	-344.052	-293.685	-50.3675	0.3087864	0.2150148	0.09377158	41.61024	0.2150148
1154	0	-342.901	-291.093	-51.8079	0.2844805	0.1991355	0.08534499	41.07218	0.1991355
1155	1	-343.457	-286.698	-56.7596	0.2162517	0.1276864	0.08856537	41.61024	0.1276864
1156	0	-343.224	-284.716	-58.5084	0.1979829	0.1187943	0.07918864	41.07218	0.1187943
1157	1	-343.207	-289.311	-53.8957	0.2568853	0.1712357	0.08564964	41.61024	0.1712357
1158	0	-342.928	-288.744	-54.1842	0.2622171	0.1876586	0.07455845	41.07218	0.1876586
1159	1	-343.812	-292.825	-50.9867	0.297935	0.2052398	0.09269519	41.61024	0.2052398
1160	0	-343.128	-292.534	-50.5943	0.2961286	0.2040736	0.09205505	41.07218	0.2040736
1161	1	-344.034	-293.521	-50.5132	0.3096512	0.2179747	0.09167649	41.61024	0.2179747
1162	0	-343.169	-292.416	-50.7535	0.299884	0.2116052	0.08827875	41.07218	0.2116052
1163	1	-348.041	-282.716	-65.3249	0.1546114	0.06240982	0.0922016	41.61024	0.06240982
1164	0	-342.634	-287.214	-55.4198	0.2264576	0.1392468	0.08721075	41.07218	0.1392468
1165	1	-344.737	-283.908	-60.8286	0.1943606	0.1306128	0.0637478	41.61024	0.1306128
1166	0	-342.634	-289.586	-53.0476	0.2538239	0.161581	0.0922429	41.07218	0.161581
1167	1	-343.519	-291.003	-52.5154	0.2830527	0.1986681	0.08438459	41.61024	0.1986681
1168	0	-342.698	-287.643	-55.0547	0.2281364	0.1371368	0.09099953	41.07218	0.1371368
1169	1	-343.669	-289.148	-54.5213	0.2358892	0.1359231	0.09996608	41.61024	0.1359231
1170	0	-343.173	-291.258	-51.9148	0.2606307	0.1569112	0.1037195	41.07218	0.1569112
1171	1	-343.619	-291.975	-51.644	0.2892094	0.1989592	0.09025021	41.61024	0.1989592
1172	0	-344.833	-284.985	-59.848	0.1834716	0.08582208	0.09764947	41.07218	0.08582208
1173	1	-343.334	-288.938	-54.3956	0.2592037	0.1802344	0.0789693	41.61024	0.1802344
1174	0	-342.622	-289.548	-53.0738	0.2625391	0.1776129	0.08492619	41.07218	0.1776129
1175	1	-343.72	-291.198	-52.5225	0.2905674	0.2098194	0.08074802	41.61024	0.2098194
1176	0	-342.687	-290.338	-52.3492	0.2656333	0.1742814	0.09135191	41.07218	0.1742814
1177	1	-344.536	-284.117	-60.4192	0.1971067	0.1319995	0.06510723	41.61024	0.1319995
1178	0	-342.69	-289.294	-53.396	0.2634232	0.1823901	0.08103311	41.07218	0.1823901
1179	1	-343.368	-290.548	-52.8205	0.263925	0.1702056	0.09371935	41.61024	0.1702056
1180	0	-342.715	-289.373	-53.3419	0.264972	0.1842832	0.08068881	41.07218	0.1842832
1181	1	-343.443	-286.168	-57.2747	0.2214631	0.1457815	0.07568162	41.61024	0.1457815
1182	0	-343.564	-288.409	-55.155	0.2219177	0.1179572	0.1039606	41.07218	0.1179572
1183	1	-343.534	-287.589	-55.9454	0.2455235	0.1729291	0.07259442	41.61024	0.1729291
1184	0	-343.687	-293.336	-50.3513	0.3207613	0.2375396	0.08322169	41.07218	0.2375396
1185	1	-343.926	-290.703	-53.2239	0.2897257	0.2144996	0.07522616	41.61024	0.2144996
1186	0	-342.86	-286.207	-56.6531	0.2126141	0.1258699	0.0867442	41.07218	0.1258699
1187	1	-345.49	-295.587	-49.9033	0.2884396	0.1678398	0.1205998	41.61024	0.1678398
1188	0	-342.634	-287.031	-55.6026	0.2324091	0.1533875	0.07902156	41.07218	0.1533875
1189	1	-344.805	-295.619	-49.1852	0.3409382	0.2492518	0.09168641	41.61024	0.2492518
1190	0	-347.142	-289.209	-57.9328	0.2034077	0.07990614	0.1235015	41.07218	0.07990614
1191	1	-344.55	-288.334	-56.2167	0.2166927	0.1107733	0.1059193	41.61024	0.1107733
1192	0	-345.18	-287.586	-57.5938	0.2015562	0.0907033	0.1108529	41.07218	0.0907033
1193	1	-343.733	-292.199	-51.5332	0.2962548	0.2086587	0.08759608	41.61024	0.2086587
1194	0	-342.734	-289.877	-52.8567	0.270209	0.1876722	0.08253684	41.07218	0.1876722
1195	1	-343.473	-285.803	-57.67	0.2137773	0.1355783	0.07819896	41.61024	0.1355783
1196	0	-342.764	-289.608	-53.1559	0.2687047	0.1882581	0.08044667	41.07218	0.1882581
1197	1	-344.699	-294.353	-50.3457	0.2862754	0.1735516	0.1127238	41.61024	0.1735516
1198	0	-343.269	-291.913	-51.3564	0.2681017	0.1634371	0.1046646	41.07218	0.1634371
1199	1	-343.473	-285.851	-57.6224	0.2155374	0.138504	0.07703338	41.61024	0.138504
1200	0	-342.719	-290.568	-52.1508	0.2686826	0.1771682	0.09151441	41.07218	0.1771682
1201	1	-344.882	-288.21	-56.6715	0.2649332	0.2045385	0.06039472	41.61024	0.2045385
1202	0	-342.82	-290.101	-52.7188	0.2748803	0.1935016	0.08137869	41.07218	0.1935016
1203	1	-343.403	-290.779	-52.6234	0.2762341	0.1891378	0.08709632	41.61024	0.1891378
1204	0	-342.703	-288.818	-53.8852	0.2404979	0.1462652	0.09423272	41.07218	0.1462652
1205	1	-345.725	-282.525	-63.1997	0.1706054	0.1067533	0.06385211	41.61024	0.1067533
1206	0	-342.666	-288.402	-54.2643	0.2368243	0.1442518	0.09257242	41.07218	0.1442518
1207	1	-343.698	-285.175	-58.5228	0.2073133	0.1325879	0.07472539	41.61024	0.1325879
1208	0	-342.765	-290.472	-52.2932	0.2754144	0.1900674	0.08534692	41.07218	0.1900674
1209	1	-344.591	-292.308	-52.2833	0.316169	0.2425349	0.0736341	41.61024	0.2425349
1210	0	-342.538	-288.102	-54.436	0.2398319	0.1532735	0.08655834	41.07218	0.1532735
1211	1	-343.342	-290.014	-53.3288	0.2554869	0.1610811	0.0944058	41.61024	0.1610811
1212	0	-343.749	-289.56	-54.189	0.2310309	0.1227539	0.108277	41.07218	0.1227539
1213	1	-344.911	-295.885	-49.026	0.3120324	0.2017888	0.1102437	41.61024	0.2017888
1214	0	-342.947	-285.445	-57.5015	0.2115579	0.1354914	0.07606646	41.07218	0.1354914
1215	1	-344.02	-284.579	-59.4413	0.2009663	0.1300602	0.07090608	41.61024	0.1300602
1216	0	-346.227	-281.581	-64.6461	0.1532523	0.08586161	0.06739069	41.07218	0.08586161
1217	1	-344.042	-290.269	-53.7732	0.2422688	0.1362592	0.1060096	41.61024	0.1362592
1218	0	-345.84	-285.311	-60.5286	0.2236708	0.1737422	0.04992867	41.07218	0.1737422
1219	1	-343.167	-288.273	-54.8937	0.2411232	0.1547323	0.08639096	41.61024	0.1547323
1220	0	-342.668	-289.588	-53.0804	0.2519845	0.1583329	0.09365152	41.07218	0.1583329
1221	1	-343.651	-286.104	-57.5471	0.2243512	0.1532864	0.07106486	41.61024	0.1532864
1222	0	-342.835	-286.216	-56.6194	0.2133037	0.1270992	0.08620444	41.07218	0.1270992
1223	1	-344.295	-292.002	-52.2922	0.2593178	0.1493954	0.1099224	41.61024	0.1493954
1224	0	-343.678	-293.901	-49.7768	0.3225912	0.2347558	0.08783536	41.07218	0.2347558
1225	1	-343.887	-285.845	-58.0421	0.2026024	0.1126089	0.08999344	41.61024	0.1126089
1226	0	-343.751	-293.517	-50.2341	0.3234105	0.2401163	0.08329419	41.07218	0.2401163
1227	1	-344.337	-288.82	-55.5171	0.2704108	0.2047531	0.06565768	41.61024	0.2047531
1228	0	-342.558	-287.541	-55.0166	0.236511	0.1542185	0.08229252	41.07218	0.1542185
1229	1	-344.34	-294.199	-50.1404	0.2954802	0.1892078	0.1062724	41.61024	0.1892078
1230	0	-343.364	-285.655	-57.7095	0.221622	0.1546693	0.06695271	41.07218	0.1546693
1231	1	-343.625	-285.842	-57.7828	0.2068199	0.1208395	0.08598036	41.61024	0.1208395
1232	0	-342.798	-289.523	-53.2754	0.2687345	0.1894193	0.07931524	41.07218	0.1894193
1233	1	-344.263	-294.418	-49.8451	0.3086783	0.2083191	0.1003592	41.61024	0.2083191
1234	0	-342.985	-288.193	-54.7926	0.2558825	0.1833383	0.07254427	41.07218	0.1833383
1235	1	-344.629	-295.449	-49.1807	0.3162436	0.2117188	0.1045248	41.61024	0.2117188
1236	0	-343.174	-284.833	-58.3408	0.1994281	0.1198655	0.07956262	41.07218	0.1198655
1237	1	-344.048	-284.348	-59.6997	0.1951221	0.1210418	0.07408036	41.61024	0.1210418
1238	0	-343.056	-291.926	-51.1303	0.2939794	0.2066221	0.08735725	41.07218	0.2066221
1239	1	-345.131	-291.647	-53.4842	0.24308	0.1261217	0.1169583	41.61024	0.1261217
1240	0	-343.162	-290.911	-52.2516	0.2559604	0.1522808	0.1036796	41.07218	0.1522808
1241	1	-343.353	-286.308	-57.0451	0.2199928	0.1404504	0.0795424	41.61024	0.1404504
1242	0	-343.247	-292.312	-50.9356	0.3028238	0.2177525	0.08507133	41.07218	0.2177525
1243	1	-344.831	-286.976	-57.8553	0.2460376	0.1866441	0.0593935	41.61024	0.1866441
1244	0	-342.71	-290.402	-52.3072	0.2715116	0.1839114	0.08760024	41.07218	0.1839114
1245	1	-343.182	-288.14	-55.0418	0.2381789	0.1508958	0.08728312	41.61024	0.1508958
1246	0	-344.225	-283.931	-60.2939	0.179986	0.09367823	0.08630774	41.07218	0.09367823
1247	1	-343.379	-287.977	-55.402	0.2293209	0.1366073	0.09271366	41.61024	0.1366073
1248	0	-348.882	-303.929	-44.9531	0.4860223	0.3980952	0.08792712	41.07218	0.3980952
1249	1	-343.229	-288.386	-54.843	0.249486	0.1690412	0.08044485	41.61024	0.1690412
1250	0	-346.673	-287.513	-59.1601	0.1930656	0.07686037	0.1162052	41.07218	0.07686037
1251	1	-345.763	-283.758	-62.0052	0.1719892	0.08147457	0.09051462	41.61024	0.08147457
1252	0	-343.36	-284.629	-58.7313	0.2030763	0.13231	0.07076636	41.07218	0.13231
1253	1	-343.204	-287.442	-55.7628	0.2309714	0.1461151	0.0848563	41.61024	0.1461151
1254	0	-344.856	-295.093	-49.7626	0.2820843	0.1606889	0.1213954	41.07218	0.1606889
1255	1	-343.285	-290.027	-53.258	0.2663682	0.1800447	0.08632344	41.61024	0.1800447
1256	0	-343.213	-292.77	-50.4437	0.2879494	0.1883258	0.09962361	41.07218	0.1883258
1257	1	-343.368	-287.33	-56.0377	0.2235243	0.1335101	0.09001427	41.61024	0.1335101
1258	0	-342.63	-287.213	-55.4169	0.226614	0.139556	0.08705793	41.07218	0.139556
1259	1	-343.553	-285.617	-57.9359	0.2079711	0.1264578	0.08151329	41.61024	0.1264578
1260	0	-343.358	-287.979	-55.3789	0.2568464	0.1890818	0.06776459	41.07218	0.1890818
1261	1	-345.263	-297.247	-48.0154	0.341932	0.2371499	0.1047821	41.61024	0.2371499
1262	0	-343.06	-288.816	-54.2444	0.2649917	0.1921504	0.07284126	41.07218	0.1921504
1263	1	-343.502	-288.712	-54.7901	0.234306	0.1375584	0.09674755	41.61024	0.1375584
1264	0	-343.23	-286.422	-56.8077	0.2081403	0.1146144	0.09352593	41.07218	0.1146144
1265	1	-344.719	-288.543	-56.1766	0.2689552	0.2068787	0.06207651	41.61024	0.2068787
1266	0	-343.665	-290.985	-52.6797	0.2986068	0.2263631	0.07224373	41.07218	0.2263631
1267	1	-344.719	-289.13	-55.5894	0.2773187	0.2141722	0.06314646	41.61024	0.2141722
1268	0	-342.641	-287.077	-55.5641	0.2251904	0.1386033	0.08658716	41.07218	0.1386033
1269	1	-343.194	-287.453	-55.7413	0.2329349	0.1497293	0.08320558	41.61024	0.1497293
1270	0	-344.804	-292.788	-52.0165	0.2530086	0.1322338	0.1207749	41.07218	0.1322338
1271	1	-343.833	-285.155	-58.6779	0.1990133	0.1152126	0.08380065	41.61024	0.1152126
1272	0	-343.723	-290.86	-52.8632	0.2453073	0.135134	0.1101733	41.07218	0.135134
1273	1	-345.341	-297.329	-48.0117	0.3544669	0.2557276	0.09873927	41.61024	0.2557276
1274	0	-343.861	-294.979	-48.8826	0.311997	0.2079605	0.1040365	41.07218	0.2079605
1275	1	-345.31	-296.454	-48.8563	0.3096877	0.1940048	0.115683	41.61024	0.1940048
1276	0	-343.608	-286.145	-57.4636	0.2311768	0.1671423	0.06403456	41.07218	0.1671423
1277	1	-345.396	-294.063	-51.3329	0.3447177	0.2719042	0.07281354	41.61024	0.2719042
1278	0	-342.582	-287.357	-55.2248	0.2352431	0.1543021	0.08094104	41.07218	0.1543021
1279	1	-343.693	-290.509	-53.1832	0.2836856	0.205741	0.07794468	41.61024	0.205741
1280	0	-343.138	-290.144	-52.9945	0.2465319	0.1435042	0.1030277	41.07218	0.1435042
1281	1	-343.192	-288.342	-54.8497	0.2471898	0.1652384	0.08195147	41.61024	0.1652384
1282	0	-344.443	-296.635	-47.8077	0.3448427	0.2456668	0.09917595	41.07218	0.2456668
1283	1	-343.25	-287.199	-56.0508	0.2333448	0.1540812	0.0792636	41.61024	0.1540812
1284	0	-343.083	-291.667	-51.4155	0.2699596	0.1686688	0.1012908	41.07218	0.1686688
1285	1	-343.443	-291.173	-52.2696	0.2740688	0.1812703	0.09279842	41.61024	0.1812703
1286	0	-343.251	-285.931	-57.3202	0.2251628	0.1571393	0.06802359	41.07218	0.1571393
1287	1	-345.259	-296.452	-48.8066	0.311542	0.1968329	0.114709	41.61024	0.1968329
1288	0	-342.783	-290.892	-51.891	0.2768717	0.1879874	0.08888431	41.07218	0.1879874
1289	1	-343.362	-287.404	-55.9582	0.2399106	0.164265	0.0756456	41.61024	0.164265
1290	0	-342.684	-290.214	-52.4704	0.269367	0.1822109	0.08715607	41.07218	0.1822109
1291	1	-344.236	-285.693	-58.543	0.1974594	0.1047425	0.09271693	41.61024	0.1047425
1292	0	-344.307	-294.902	-49.4056	0.3445044	0.261101	0.0834034	41.07218	0.261101
1293	1	-343.363	-287.355	-56.0087	0.2238566	0.1338335	0.09002302	41.61024	0.1338335
1294	0	-343.25	-284.667	-58.5829	0.1971991	0.1179475	0.07925166	41.07218	0.1179475
1295	1	-343.476	-286.616	-56.8602	0.2152088	0.1267416	0.08846727	41.61024	0.1267416
1296	0	-343.169	-292.481	-50.6881	0.299782	0.2107639	0.08901814	41.07218	0.2107639
1297	1	-344.341	-291.212	-53.1287	0.2486123	0.1385778	0.1100344	41.61024	0.1385778
1298	0	-342.594	-287.059	-55.5349	0.229553	0.1472992	0.08225377	41.07218	0.1472992
1299	1	-343.265	-286.819	-56.4462	0.2261821	0.1453242	0.0808579	41.61024	0.1453242
1300	0	-347.619	-283.372	-64.2467	0.1889495	0.1444992	0.04445027	41.07218	0.1444992
1301	1	-343.918	-286.136	-57.7816	0.2044288	0.1123817	0.09204714	41.61024	0.1123817
1302	0	-342.831	-285.93	-56.9012	0.2121576	0.1288889	0.0832687	41.07218	0.1288889
1303	1	-343.703	-292.359	-51.3437	0.2851427	0.1884302	0.09671256	41.61024	0.1884302
1304	0	-342.769	-286.454	-56.3151	0.2166161	0.1303206	0.08629557	41.07218	0.1303206
1305	1	-344.429	-283.721	-60.7078	0.1859845	0.1129099	0.07307464	41.61024	0.1129099
1306	0	-342.848	-288.413	-54.4344	0.2567312	0.1816361	0.07509515	41.07218	0.1816361
1307	1	-344.44	-292.324	-52.1163	0.3142186	0.2387773	0.07544131	41.61024	0.2387773
1308	0	-343.145	-284.918	-58.2272	0.2002217	0.1201084	0.08011333	41.07218	0.1201084
1309	1	-346.602	-282.739	-63.8634	0.1764889	0.1223693	0.05411962	41.61024	0.1223693
1310	0	-345.164	-295.337	-49.8273	0.3631835	0.287961	0.07522254	41.07218	0.287961
1311	1	-343.312	-289.995	-53.3166	0.2567905	0.1635292	0.09326132	41.61024	0.1635292
1312	0	-343.242	-289.766	-53.4767	0.2790865	0.20598	0.07310643	41.07218	0.20598
1313	1	-343.924	-289.955	-53.9688	0.2405892	0.1362801	0.1043091	41.61024	0.1362801
1314	0	-346.717	-301.299	-45.4178	0.3611953	0.2363888	0.1248065	41.07218	0.2363888
1315	1	-343.778	-289.161	-54.6169	0.2695899	0.1973688	0.07222108	41.61024	0.1973688
1316	0	-343.384	-284.736	-58.6473	0.1942639	0.1105174	0.08374641	41.07218	0.1105174
1317	1	-345.347	-283.742	-61.6047	0.1936084	0.1349944	0.05861405	41.61024	0.1349944
1318	0	-342.768	-290.886	-51.8823	0.2731374	0.1815727	0.0915647	41.07218	0.1815727
1319	1	-344.298	-294.353	-49.9456	0.3021349	0.1984771	0.1036579	41.61024	0.1984771
1320	0	-342.792	-288.555	-54.2362	0.2575191	0.1811025	0.07641658	41.07218	0.1811025
1321	1	-344.4	-289.227	-55.1732	0.2764737	0.2105276	0.06594612	41.61024	0.2105276
1322	0	-342.552	-288.059	-54.4932	0.2379947	0.1503737	0.08762103	41.07218	0.1503737
1323	1	-343.81	-290.125	-53.6852	0.2815782	0.2068795	0.07469864	41.61024	0.2068795
1324	0	-342.747	-286.154	-56.5931	0.2166869	0.134715	0.08197192	41.07218	0.134715
1325	1	-345.807	-294.215	-51.5924	0.2639802	0.13997	0.1240101	41.61024	0.13997
1326	0	-344.411	-295.478	-48.9323	0.3496149	0.2637171	0.08589773	41.07218	0.2637171
1327	1	-345.107	-290.631	-54.4755	0.3004961	0.2368477	0.06364839	41.61024	0.2368477
1328	0	-344.007	-294.978	-49.0295	0.3028564	0.1936562	0.1092002	41.07218	0.1936562
1329	1	-343.181	-288.528	-54.6536	0.2426407	0.1544821	0.08815864	41.61024	0.1544821
1330	0	-344.657	-282.778	-61.8789	0.1701304	0.09406171	0.07606874	41.07218	0.09406171
1331	1	-344.506	-290.815	-53.6904	0.2980282	0.2288674	0.06916079	41.61024	0.2288674
1332	0	-343.943	-294.469	-49.4744	0.2937811	0.1834563	0.1103248	41.07218	0.1834563
1333	1	-343.494	-289.509	-53.9854	0.2692484	0.1917299	0.07751853	41.61024	0.1917299
1334	0	-343.135	-285.216	-57.9189	0.2113874	0.1395326	0.07185474	41.07218	0.1395326
1335	1	-343.246	-289.664	-53.5816	0.2554036	0.1646002	0.09080334	41.61024	0.1646002
1336	0	-343.167	-286.615	-56.5518	0.2351831	0.1664622	0.06872084	41.07218	0.1664622
1337	1	-344.972	-290.917	-54.0552	0.3033306	0.2378958	0.06543471	41.61024	0.2378958
1338	0	-343.816	-283.885	-59.9309	0.1841107	0.103345	0.08076571	41.07218	0.103345
1339	1	-343.349	-289.053	-54.296	0.2419505	0.1474306	0.09451984	41.61024	0.1474306
1340	0	-344.272	-294.941	-49.3311	0.3438214	0.2595634	0.08425793	41.07218	0.2595634
1341	1	-345.322	-295.329	-49.9939	0.3547803	0.2747495	0.08003085	41.61024	0.2747495
1342	0	-343.132	-285.444	-57.6881	0.2156187	0.1447581	0.07086061	41.07218	0.1447581
1343	1	-344.525	-293.985	-50.54	0.3291096	0.2457909	0.08331875	41.61024	0.2457909
1344	0	-343.343	-286.381	-56.9613	0.2064333	0.1119224	0.09451096	41.07218	0.1119224
1345	1	-344.818	-292.338	-52.4804	0.2549616	0.1397262	0.1152354	41.61024	0.1397262
1346	0	-344.671	-285.34	-59.3311	0.1871514	0.08843254	0.09871882	41.07218	0.08843254
1347	1	-343.437	-287.101	-56.3363	0.2199355	0.1296057	0.09032981	41.61024	0.1296057
1348	0	-343.086	-292.214	-50.8723	0.2814216	0.1826388	0.09878283	41.07218	0.1826388
1349	1	-344.113	-292.969	-51.1438	0.2784656	0.1722178	0.1062478	41.61024	0.1722178
1350	0	-342.864	-288.813	-54.0516	0.2364553	0.1391976	0.09725769	41.07218	0.1391976
1351	1	-343.402	-288.172	-55.2303	0.2513326	0.1756769	0.07565567	41.61024	0.1756769
1352	0	-344.995	-283.362	-61.6337	0.1706347	0.08344743	0.08718724	41.07218	0.08344743
1353	1	-344.594	-295.308	-49.286	0.3307741	0.2358027	0.09497131	41.61024	0.2358027
1354	0	-344.132	-286.665	-57.4675	0.2013548	0.09949217	0.1018626	41.07218	0.09949217
1355	1	-343.284	-289.218	-54.0662	0.2462761	0.1532933	0.09298279	41.61024	0.1532933
1356	0	-343.456	-293.274	-50.1817	0.3132161	0.2253818	0.08783431	41.07218	0.2253818
1357	1	-345.017	-287.06	-57.9572	0.2018788	0.09748693	0.1043919	41.61024	0.09748693
1358	0	-342.886	-286.737	-56.1495	0.2337154	0.1608936	0.07282182	41.07218	0.1608936
1359	1	-343.898	-292.372	-51.5258	0.3032972	0.2189298	0.08436745	41.61024	0.2189298
1360	0	-343.472	-293.619	-49.8536	0.2948865	0.1921408	0.1027457	41.07218	0.1921408
1361	1	-346.477	-284.171	-62.3053	0.2028468	0.1521788	0.05066798	41.61024	0.1521788
1362	0	-342.883	-291.499	-51.384	0.2818741	0.190279	0.09159508	41.07218	0.190279
1363	1	-343.266	-288.162	-55.1036	0.2344076	0.1437249	0.09068266	41.61024	0.1437249
1364	0	-342.829	-288.704	-54.1254	0.2600498	0.1839507	0.07609913	41.07218	0.1839507
1365	1	-344.561	-294.597	-49.9644	0.2953986	0.1859194	0.1094792	41.61024	0.1859194
1366	0	-342.759	-289.195	-53.5641	0.2642892	0.1853339	0.07895524	41.07218	0.1853339
1367	1	-343.632	-291.461	-52.1714	0.2680342	0.1683535	0.09968072	41.61024	0.1683535
1368	0	-343.352	-289.612	-53.7398	0.2785218	0.2071649	0.07135695	41.07218	0.2071649
1369	1	-343.191	-288.15	-55.0408	0.2447321	0.1630835	0.08164863	41.61024	0.1630835
1370	0	-345.3	-286.431	-58.869	0.1918257	0.0849693	0.1068564	41.07218	0.0849693
1371	1	-346.095	-282.101	-63.9933	0.1609235	0.09179014	0.06913338	41.61024	0.09179014
1372	0	-342.677	-289.439	-53.2385	0.2643502	0.1822857	0.0820645	41.07218	0.1822857
1373	1	-345.298	-297.334	-47.9643	0.3474167	0.2448545	0.1025622	41.61024	0.2448545
1374	0	-343.949	-289.486	-54.4623	0.2280582	0.1184302	0.1096281	41.07218	0.1184302
1375	1	-343.222	-288.544	-54.678	0.2404005	0.1502304	0.09017012	41.61024	0.1502304
1376	0	-343.232	-292.625	-50.6066	0.2829381	0.1814272	0.101511	41.07218	0.1814272
1377	1	-346.144	-298.389	-47.7555	0.325869	0.2047839	0.1210852	41.61024	0.2047839
1378	0	-342.698	-287.676	-55.0214	0.2284554	0.1373347	0.09112069	41.07218	0.1373347
1379	1	-343.502	-290.034	-53.4677	0.2502214	0.151835	0.09838637	41.61024	0.151835
1380	0	-343.037	-289.36	-53.6768	0.2713846	0.1967551	0.07462949	41.07218	0.1967551
1381	1	-343.376	-290.802	-52.5738	0.27256	0.1824801	0.09007988	41.61024	0.1824801
1382	0	-342.768	-290.657	-52.1107	0.2656179	0.170972	0.09464593	41.07218	0.170972
1383	1	-344.335	-283.865	-60.4705	0.1884296	0.1155967	0.07283295	41.61024	0.1155967
1384	0	-343.18	-292.715	-50.4652	0.2891221	0.1907395	0.0983826	41.07218	0.1907395
1385	1	-343.794	-292.057	-51.7373	0.2727019	0.1706867	0.1020152	41.61024	0.1706867
1386	0	-342.597	-289.352	-53.2454	0.2523719	0.1615507	0.09082125	41.07218	0.1615507
1387	1	-343.947	-288.499	-55.4484	0.2627553	0.1939673	0.06878792	41.61024	0.1939673
1388	0	-343.72	-294.44	-49.2807	0.3034815	0.1989565	0.104525	41.07218	0.1989565
1389	1	-344.909	-284.065	-60.8437	0.1980825	0.1368493	0.06123319	41.61024	0.1368493
1390	0	-342.737	-286.687	-56.05	0.2299944	0.1538053	0.07618912	41.07218	0.1538053
1391	1	-343.337	-287.06	-56.2776	0.2221263	0.134224	0.08790229	41.61024	0.134224
1392	0	-343.563	-286.057	-57.5062	0.2014304	0.1064878	0.09494262	41.07218	0.1064878
1393	1	-350.001	-302.052	-47.9482	0.482707	0.4114074	0.07129963	41.61024	0.4114074
1394	0	-346.023	-296.756	-49.267	0.2861504	0.1555363	0.1306141	41.07218	0.1555363
1395	1	-343.363	-287.283	-56.08	0.2381551	0.1625512	0.0756039	41.61024	0.1625512
1396	0	-344.416	-295.34	-49.0762	0.3492383	0.2644831	0.08475518	41.07218	0.2644831
1397	1	-346.392	-297.56	-48.8325	0.3900369	0.3096629	0.08037403	41.61024	0.3096629
1398	0	-342.76	-286.346	-56.4143	0.2163153	0.1312127	0.08510262	41.07218	0.1312127
1399	1	-343.34	-290.355	-52.9848	0.2712289	0.1850077	0.08622124	41.61024	0.1850077
1400	0	-346.008	-299.019	-46.9888	0.3260575	0.2000005	0.1260569	41.07218	0.2000005
1401	1	-343.496	-286.65	-56.8463	0.2150442	0.1260038	0.08904039	41.61024	0.1260038
1402	0	-342.937	-291.74	-51.1972	0.285571	0.1941472	0.09142384	41.07218	0.1941472
1403	1	-343.309	-288.572	-54.737	0.2374813	0.1446639	0.09281738	41.61024	0.1446639
1404	0	-343.974	-286.587	-57.3867	0.2020019	0.1014894	0.1005125	41.07218	0.1014894
1405	1	-343.415	-288.335	-55.0801	0.2536794	0.1779512	0.07572814	41.61024	0.1779512
1406	0	-345.344	-296.689	-48.6549	0.3769703	0.2963405	0.0806298	41.07218	0.2963405
1407	1	-343.7	-292.418	-51.2824	0.2894058	0.1949485	0.09445732	41.61024	0.1949485
1408	0	-343.637	-292.57	-51.0664	0.3142239	0.2347676	0.07945632	41.07218	0.2347676
1409	1	-343.52	-285.71	-57.8093	0.2094061	0.127965	0.08144115	41.61024	0.127965
1410	0	-342.91	-288.901	-54.0089	0.2638757	0.1886301	0.07524559	41.07218	0.1886301
1411	1	-343.312	-288.691	-54.6213	0.2557822	0.1770156	0.07876661	41.61024	0.1770156
1412	0	-342.86	-288.933	-53.9266	0.237903	0.1404902	0.0974128	41.07218	0.1404902
1413	1	-343.248	-288.689	-54.5599	0.2409591	0.1496042	0.09135489	41.61024	0.1496042
1414	0	-343.136	-290.001	-53.1358	0.2803288	0.2050469	0.07528193	41.07218	0.2050469
1415	1	-344.513	-291.985	-52.5278	0.2553074	0.1430732	0.1122342	41.61024	0.1430732
1416	0	-343.388	-292.437	-50.9516	0.3076769	0.2248007	0.08287621	41.07218	0.2248007
1417	1	-344.199	-286.371	-57.8274	0.2334659	0.1692509	0.06421499	41.61024	0.1692509
1418	0	-343.208	-292.51	-50.6982	0.3018215	0.2139287	0.08789286	41.07218	0.2139287
1419	1	-345.212	-297.1	-48.1116	0.3380521	0.232363	0.1056891	41.61024	0.232363
1420	0	-342.73	-289.544	-53.1854	0.2489151	0.1534237	0.09549135	41.07218	0.1534237
1421	1	-343.884	-289.052	-54.8319	0.2314031	0.1291418	0.1022612	41.61024	0.1291418
1422	0	-343.625	-291.34	-52.2849	0.3020965	0.2280937	0.07400277	41.07218	0.2280937
