Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1156	0	-321.881	-275.393	-46.4875	0.3333512	0.2040774	0.1292738	24.167	0.2040774
1157	1	-322.592	-276.737	-45.855	0.3741002	0.2562843	0.1178159	24.71146	0.2562843
1158	0	-322.016	-273.521	-48.4945	0.333323	0.2366887	0.0966343	24.167	0.2366887
1159	1	-322.962	-277.597	-45.3646	0.3623968	0.2256095	0.1367873	24.71146	0.2256095
1160	0	-321.654	-272.965	-48.6889	0.3078726	0.197373	0.1104996	24.167	0.197373
1161	1	-325.538	-283.677	-41.8608	0.5323347	0.4180851	0.1142496	24.71146	0.4180851
1162	0	-322.514	-278.708	-43.8055	0.3855549	0.2475765	0.1379784	24.167	0.2475765
1163	1	-322.662	-274.192	-48.4709	0.3438068	0.245536	0.09827086	24.71146	0.245536
1164	0	-322.393	-276.811	-45.5826	0.3970029	0.2933589	0.103644	24.167	0.2933589
1165	1	-322.703	-275.057	-47.6461	0.3599801	0.2593209	0.1006591	24.71146	0.2593209
1166	0	-322.44	-278.833	-43.6065	0.4000327	0.2690797	0.130953	24.167	0.2690797
1167	1	-323.002	-278.558	-44.4434	0.3983932	0.2717017	0.1266915	24.71146	0.2717017
1168	0	-322.472	-274.909	-47.5627	0.3091793	0.1698644	0.1393149	24.167	0.1698644
1169	1	-323.596	-279.615	-43.9811	0.4406124	0.3263672	0.1142451	24.71146	0.3263672
1170	0	-321.703	-272.787	-48.9162	0.3001218	0.1858723	0.1142495	24.167	0.1858723
1171	1	-323.051	-275.104	-47.947	0.3122099	0.1743939	0.137816	24.71146	0.1743939
1172	0	-321.761	-275.261	-46.5007	0.3551741	0.2442988	0.1108753	24.167	0.2442988
1173	1	-323.405	-279.538	-43.8662	0.4300481	0.3101651	0.119883	24.71146	0.3101651
1174	0	-323.394	-280.745	-42.6488	0.4020863	0.2510104	0.1510759	24.167	0.2510104
1175	1	-322.598	-276.812	-45.786	0.3741667	0.2552892	0.1188776	24.71146	0.2552892
1176	0	-322.725	-276.125	-46.6007	0.3924195	0.2980859	0.09433353	24.167	0.2980859
1177	1	-322.33	-273.276	-49.0544	0.3073452	0.1929735	0.1143717	24.71146	0.1929735
1178	0	-322.327	-275.692	-46.6348	0.3247486	0.1857935	0.1389552	24.167	0.1857935
1179	1	-323.219	-279.294	-43.9243	0.4116786	0.2837739	0.1279047	24.71146	0.2837739
1180	0	-322.269	-275.344	-46.925	0.3714867	0.2734642	0.09802252	24.167	0.2734642
1181	1	-322.443	-272.341	-50.1022	0.2916551	0.1805271	0.111128	24.71146	0.1805271
1182	0	-322.904	-269.542	-53.3616	0.2428378	0.1416143	0.1012235	24.167	0.1416143
1183	1	-322.513	-276.245	-46.2681	0.3669125	0.2512844	0.1156281	24.71146	0.2512844
1184	0	-322.822	-276.649	-46.1729	0.4028818	0.3074454	0.0954364	24.167	0.3074454
1185	1	-322.506	-275.011	-47.4956	0.3259264	0.1987638	0.1271626	24.71146	0.1987638
1186	0	-321.679	-275.12	-46.5592	0.3459276	0.229977	0.1159507	24.167	0.229977
1187	1	-322.616	-276.306	-46.31	0.3479294	0.2182026	0.1297268	24.71146	0.2182026
1188	0	-321.649	-274.057	-47.5925	0.3205598	0.2016922	0.1188676	24.167	0.2016922
1189	1	-323.158	-271.796	-51.3623	0.299902	0.2122986	0.08760344	24.71146	0.2122986
1190	0	-321.845	-272.775	-49.0704	0.314309	0.2144097	0.09989921	24.167	0.2144097
1191	1	-323.135	-278.683	-44.4526	0.3847601	0.248399	0.1363611	24.71146	0.248399
1192	0	-321.772	-275.258	-46.5142	0.3557847	0.245456	0.1103287	24.167	0.245456
1193	1	-322.888	-276.297	-46.5915	0.3838006	0.2805849	0.1032158	24.71146	0.2805849
1194	0	-322.127	-276.493	-45.634	0.3851633	0.2774723	0.107691	24.167	0.2774723
1195	1	-323.149	-274.769	-48.3799	0.305254	0.1670721	0.1381819	24.71146	0.1670721
1196	0	-321.661	-274.949	-46.7119	0.3398988	0.2219712	0.1179275	24.167	0.2219712
1197	1	-322.342	-274.754	-47.5875	0.3415989	0.2304142	0.1111847	24.71146	0.2304142
1198	0	-323.183	-272.019	-51.1637	0.262176	0.1289673	0.1332087	24.167	0.1289673
1199	1	-323.653	-270.027	-53.6261	0.2598367	0.1731212	0.08671555	24.71146	0.1731212
1200	0	-322.517	-278.961	-43.5552	0.4163198	0.2937113	0.1226085	24.167	0.2937113
1201	1	-322.731	-277.494	-45.237	0.3812667	0.2576565	0.1236102	24.71146	0.2576565
1202	0	-321.814	-273.52	-48.2937	0.3043856	0.1812123	0.1231732	24.167	0.1812123
1203	1	-322.81	-272.552	-50.2573	0.3129287	0.2200171	0.09291166	24.71146	0.2200171
1204	0	-321.866	-274.127	-47.7386	0.3416104	0.2400239	0.1015865	24.167	0.2400239
1205	1	-322.457	-275.009	-47.4484	0.3517034	0.2445527	0.1071507	24.71146	0.2445527
1206	0	-322.434	-278.339	-44.0953	0.3785433	0.240786	0.1377573	24.167	0.240786
1207	1	-324.617	-280.736	-43.8813	0.3791089	0.2182481	0.1608608	24.71146	0.2182481
1208	0	-322.473	-270.884	-51.5895	0.2800502	0.1897099	0.09034036	24.167	0.1897099
1209	1	-322.649	-273.588	-49.061	0.3319545	0.2349141	0.09704043	24.71146	0.2349141
1210	0	-323.724	-281.133	-42.5909	0.4801161	0.3677439	0.1123723	24.167	0.3677439
1211	1	-323.407	-275.601	-47.8062	0.3813874	0.290084	0.09130341	24.71146	0.290084
1212	0	-322.555	-278.167	-44.3879	0.4173749	0.3068276	0.1105473	24.167	0.3068276
1213	1	-322.823	-277.867	-44.9553	0.3843971	0.2578528	0.1265443	24.71146	0.2578528
1214	0	-321.989	-275.695	-46.294	0.370299	0.2643944	0.1059046	24.167	0.2643944
1215	1	-322.464	-275.978	-46.4858	0.3506916	0.2273269	0.1233647	24.71146	0.2273269
1216	0	-322.401	-278.725	-43.6767	0.4021394	0.2738156	0.1283238	24.167	0.2738156
1217	1	-322.815	-277.151	-45.6636	0.3583332	0.2244828	0.1338503	24.71146	0.2244828
1218	0	-321.843	-274.537	-47.3056	0.3480663	0.2443037	0.1037626	24.167	0.2443037
1219	1	-322.8	-277.328	-45.472	0.3913814	0.2770495	0.1143319	24.71146	0.2770495
1220	0	-322.098	-271.266	-50.8319	0.2711007	0.1591389	0.1119618	24.167	0.1591389
1221	1	-325.826	-281.051	-44.7748	0.3583213	0.1844486	0.1738728	24.71146	0.1844486
1222	0	-324.396	-277.77	-46.6263	0.4411541	0.3584326	0.08272152	24.167	0.3584326
1223	1	-324.944	-269.04	-55.9038	0.2382572	0.1609641	0.07729313	24.71146	0.1609641
1224	0	-322.405	-276.091	-46.314	0.3296671	0.1889474	0.1407197	24.167	0.1889474
1225	1	-322.355	-274.616	-47.7392	0.3264109	0.2054193	0.1209916	24.71146	0.2054193
1226	0	-322.898	-279.185	-43.7135	0.3795361	0.232837	0.1466991	24.167	0.232837
1227	1	-322.968	-276.026	-46.9423	0.3293365	0.1910975	0.138239	24.71146	0.1910975
1228	0	-323.859	-280.923	-42.9358	0.4826741	0.3749594	0.1077147	24.167	0.3749594
1229	1	-322.384	-274.685	-47.6992	0.3258299	0.203348	0.1224819	24.71146	0.203348
1230	0	-322.794	-279.963	-42.8306	0.4260062	0.2965258	0.1294804	24.167	0.2965258
1231	1	-323.445	-271.949	-51.4961	0.3056968	0.2220119	0.08368486	24.71146	0.2220119
1232	0	-323.053	-280.644	-42.4087	0.4235711	0.2848295	0.1387416	24.167	0.2848295
1233	1	-322.919	-277.462	-45.4562	0.3982964	0.2868806	0.1114158	24.71146	0.2868806
1234	0	-322.425	-271.681	-50.7432	0.2988479	0.2099337	0.08891425	24.167	0.2099337
1235	1	-322.506	-276.276	-46.2305	0.3559565	0.2320584	0.1238981	24.71146	0.2320584
1236	0	-321.706	-275.401	-46.3058	0.3473338	0.228042	0.1192918	24.167	0.228042
1237	1	-323.119	-270.339	-52.7792	0.2602437	0.1620445	0.09819917	24.71146	0.1620445
1238	0	-324.739	-283.955	-40.7844	0.5271342	0.4049685	0.1221657	24.167	0.4049685
1239	1	-322.512	-275.899	-46.6123	0.3442937	0.2175867	0.1267071	24.71146	0.2175867
1240	0	-322.268	-274.291	-47.9768	0.3041299	0.1694843	0.1346456	24.167	0.1694843
1241	1	-322.6	-276.452	-46.1481	0.3745992	0.2614833	0.1131159	24.71146	0.2614833
1242	0	-321.891	-272.35	-49.5409	0.2872045	0.1693536	0.1178509	24.167	0.1693536
1243	1	-322.348	-275.048	-47.3008	0.3367923	0.2170437	0.1197486	24.71146	0.2170437
1244	0	-322.269	-276.76	-45.5092	0.346406	0.2080639	0.1383421	24.167	0.2080639
1245	1	-322.927	-275.474	-47.4534	0.3717184	0.2736083	0.09811008	24.71146	0.2736083
1246	0	-321.651	-274.589	-47.0628	0.3392672	0.2268054	0.1124617	24.167	0.2268054
1247	1	-324.18	-281.977	-42.2026	0.459801	0.3271012	0.1326998	24.71146	0.3271012
1248	0	-323.317	-275.161	-48.1558	0.299206	0.1503604	0.1488456	24.167	0.1503604
1249	1	-322.515	-273.129	-49.3864	0.3196545	0.220015	0.09963952	24.71146	0.220015
1250	0	-322.444	-278.051	-44.3933	0.4120774	0.299547	0.1125304	24.167	0.299547
1251	1	-324.579	-277.63	-46.949	0.4321945	0.3459923	0.08620215	24.71146	0.3459923
1252	0	-324.052	-282.885	-41.1668	0.4435674	0.2916434	0.1519241	24.167	0.2916434
1253	1	-322.807	-273.927	-48.8803	0.3000197	0.1695488	0.1304709	24.71146	0.1695488
1254	0	-322.453	-276.419	-46.0339	0.33428	0.192506	0.141774	24.167	0.192506
1255	1	-322.57	-275.834	-46.7361	0.339494	0.2104052	0.1290888	24.71146	0.2104052
1256	0	-322.678	-278.901	-43.7775	0.3818252	0.2395152	0.14231	24.167	0.2395152
1257	1	-324.16	-269.443	-54.7172	0.2308935	0.1204505	0.110443	24.71146	0.1204505
1258	0	-321.749	-274.759	-46.9909	0.3271567	0.2024912	0.1246656	24.167	0.2024912
1259	1	-322.688	-272.673	-50.0145	0.3136205	0.2182864	0.09533411	24.71146	0.2182864
1260	0	-322.152	-272.626	-49.526	0.3168733	0.2238672	0.09300609	24.167	0.2238672
1261	1	-323.537	-275.131	-48.4064	0.3739454	0.2859472	0.08799821	24.71146	0.2859472
1262	0	-322.669	-273.769	-48.9001	0.289917	0.152328	0.1375889	24.167	0.152328
1263	1	-322.702	-277.365	-45.3368	0.3785385	0.2548815	0.123657	24.71146	0.2548815
1264	0	-321.748	-272.73	-49.0172	0.3100413	0.2065599	0.1034813	24.167	0.2065599
1265	1	-322.524	-276.144	-46.3802	0.3498274	0.2235513	0.1262761	24.71146	0.2235513
1266	0	-322.973	-279.689	-43.2833	0.4436894	0.3285396	0.1151498	24.167	0.3285396
1267	1	-322.355	-274.967	-47.3883	0.3450625	0.2330919	0.1119706	24.71146	0.2330919
1268	0	-323.45	-270.284	-53.1661	0.2712671	0.1922236	0.07904353	24.167	0.1922236
1269	1	-322.906	-274.145	-48.7608	0.3010247	0.1682245	0.1328002	24.71146	0.1682245
1270	0	-325.233	-274.179	-51.0542	0.3676702	0.3011404	0.06652975	24.167	0.3011404
1271	1	-323.391	-269.871	-53.5199	0.2494973	0.1509669	0.0985304	24.71146	0.1509669
1272	0	-324.213	-282.703	-41.5106	0.4258722	0.2673381	0.1585341	24.167	0.2673381
1273	1	-324.96	-279.509	-45.451	0.3475305	0.182384	0.1651465	24.71146	0.182384
1274	0	-323.275	-279.24	-44.0347	0.4495852	0.345227	0.1043581	24.167	0.345227
1275	1	-322.293	-274.354	-47.9381	0.3291057	0.2144333	0.1146724	24.71146	0.2144333
1276	0	-323.478	-280.405	-43.0734	0.3888573	0.2344412	0.154416	24.167	0.2344412
1277	1	-322.648	-275.585	-47.063	0.3311775	0.1997888	0.1313887	24.71146	0.1997888
1278	0	-322.893	-279.521	-43.3722	0.3893296	0.2443565	0.1449731	24.167	0.2443565
1279	1	-322.587	-276.458	-46.1287	0.3538206	0.2259816	0.127839	24.71146	0.2259816
1280	0	-323.352	-269.405	-53.9465	0.2478646	0.1622247	0.08563991	24.167	0.1622247
1281	1	-323.171	-276.163	-47.0075	0.3877526	0.2905502	0.09720235	24.71146	0.2905502
1282	0	-321.641	-274.436	-47.2054	0.3363788	0.2241494	0.1122294	24.167	0.2241494
1283	1	-323.125	-278.649	-44.4764	0.3842889	0.2480483	0.1362407	24.71146	0.2480483
1284	0	-322.079	-272.686	-49.3924	0.3170824	0.2226796	0.09440283	24.167	0.2226796
1285	1	-325.262	-270.255	-55.0077	0.2298856	0.1011992	0.1286865	24.71146	0.1011992
1286	0	-322.301	-276.089	-46.2123	0.3842829	0.2831484	0.1011345	24.167	0.2831484
1287	1	-322.427	-272.964	-49.463	0.2978697	0.1808018	0.1170678	24.71146	0.1808018
1288	0	-321.74	-274.887	-46.8529	0.3302042	0.2058921	0.1243121	24.167	0.2058921
1289	1	-323.034	-272.21	-50.8239	0.3081104	0.2189247	0.08918574	24.71146	0.2189247
1290	0	-322.276	-275.257	-47.0196	0.3701104	0.2725976	0.09751278	24.167	0.2725976
1291	1	-322.736	-272.848	-49.8874	0.3182136	0.223826	0.09438754	24.71146	0.223826
1292	0	-321.719	-272.707	-49.0127	0.2982991	0.1838879	0.1144111	24.167	0.1838879
1293	1	-324.315	-270.585	-53.7301	0.2770691	0.2008472	0.07622189	24.71146	0.2008472
1294	0	-322.341	-278.315	-44.0258	0.4062684	0.2859549	0.1203135	24.167	0.2859549
1295	1	-322.88	-275.413	-47.4676	0.3697743	0.2710816	0.09869267	24.71146	0.2710816
1296	0	-321.896	-271.613	-50.283	0.2854561	0.1810349	0.1044211	24.167	0.1810349
1297	1	-330.139	-267.493	-62.6456	0.178897	0.1179429	0.06095412	24.71146	0.1179429
1298	0	-322.465	-276.979	-45.4855	0.3445408	0.2024304	0.1421104	24.167	0.2024304
1299	1	-322.442	-275.884	-46.558	0.3587762	0.2426672	0.116109	24.71146	0.2426672
1300	0	-323.105	-270.497	-52.607	0.2464594	0.1258376	0.1206219	24.167	0.1258376
1301	1	-322.489	-275.796	-46.6927	0.3432782	0.2172953	0.1259828	24.71146	0.2172953
1302	0	-321.694	-274.581	-47.1126	0.3426081	0.2331172	0.1094909	24.167	0.2331172
1303	1	-322.594	-272.314	-50.2803	0.3035561	0.2055278	0.09802832	24.71146	0.2055278
1304	0	-323.595	-278.481	-45.114	0.3452229	0.1871874	0.1580355	24.167	0.1871874
1305	1	-323.627	-272.867	-50.7601	0.2731819	0.1380751	0.1351067	24.71146	0.1380751
1306	0	-322.151	-276.901	-45.2507	0.3904633	0.2801203	0.1103429	24.167	0.2801203
1307	1	-323.304	-272.846	-50.4583	0.2772162	0.1454376	0.1317786	24.71146	0.1454376
1308	0	-322.207	-275.966	-46.2412	0.3328199	0.195663	0.1371568	24.167	0.195663
1309	1	-322.44	-273.12	-49.3196	0.3172401	0.2152441	0.101996	24.71146	0.2152441
1310	0	-321.922	-275.08	-46.842	0.3592011	0.2550429	0.1041582	24.167	0.2550429
1311	1	-322.564	-272.673	-49.891	0.2894794	0.1702678	0.1192117	24.71146	0.1702678
1312	0	-321.8	-273.83	-47.9706	0.3343434	0.2318455	0.1024979	24.167	0.2318455
1313	1	-322.292	-274.165	-48.127	0.324371	0.2090061	0.1153649	24.71146	0.2090061
1314	0	-323.071	-272.396	-50.6753	0.3197495	0.2389543	0.0807952	24.167	0.2389543
1315	1	-323.837	-276.009	-47.8282	0.393993	0.3063892	0.0876038	24.71146	0.3063892
1316	0	-322.079	-277.434	-44.645	0.3865928	0.2654528	0.12114	24.167	0.2654528
1317	1	-322.312	-273.248	-49.0644	0.3113162	0.2009921	0.1103241	24.71146	0.2009921
1318	0	-322.029	-271.432	-50.5969	0.2864481	0.1878288	0.09861931	24.167	0.1878288
1319	1	-323.725	-276.309	-47.4164	0.3983422	0.3082376	0.09010465	24.71146	0.3082376
1320	0	-324.023	-282.574	-41.4491	0.4318362	0.2773468	0.1544894	24.167	0.2773468
1321	1	-322.706	-274.605	-48.1009	0.3522505	0.2534988	0.09875174	24.71146	0.2534988
1322	0	-321.763	-273.028	-48.7349	0.2996441	0.180677	0.1189671	24.167	0.180677
1323	1	-322.59	-273.429	-49.1608	0.3275539	0.2294748	0.09807917	24.71146	0.2294748
1324	0	-321.797	-273.906	-47.8915	0.310652	0.1863679	0.1242841	24.167	0.1863679
1325	1	-323.941	-280.94	-43.0006	0.4585624	0.3375755	0.1209869	24.71146	0.3375755
1326	0	-321.87	-276.286	-45.5841	0.3702435	0.2544259	0.1158176	24.167	0.2544259
1327	1	-323.418	-276.656	-46.762	0.4001513	0.3043507	0.09580061	24.71146	0.3043507
1328	0	-322.876	-279.611	-43.2645	0.4388141	0.3216292	0.1171848	24.167	0.3216292
1329	1	-324.392	-272.418	-51.9742	0.2598618	0.1212651	0.1385966	24.71146	0.1212651
1330	0	-322.43	-272.459	-49.9715	0.2770585	0.1488382	0.1282203	24.167	0.1488382
1331	1	-324.35	-280.705	-43.6448	0.4745045	0.3665234	0.1079811	24.71146	0.3665234
1332	0	-322.382	-277.011	-45.3709	0.3993449	0.2940871	0.1052578	24.167	0.2940871
1333	1	-322.556	-276.155	-46.4015	0.3698282	0.2578216	0.1120066	24.71146	0.2578216
1334	0	-321.983	-276.966	-45.0165	0.3797778	0.26064	0.1191378	24.167	0.26064
1335	1	-323.802	-278.529	-45.2729	0.4358452	0.3350922	0.1007531	24.71146	0.3350922
1336	0	-322.089	-272.334	-49.7552	0.3095269	0.2152993	0.09422764	24.167	0.2152993
1337	1	-322.813	-277.31	-45.5025	0.3627706	0.2297164	0.1330541	24.71146	0.2297164
1338	0	-322.515	-273.816	-48.6993	0.346011	0.256746	0.08926503	24.167	0.256746
1339	1	-322.387	-272.908	-49.4792	0.2993568	0.1845779	0.1147789	24.71146	0.1845779
1340	0	-323.496	-269.884	-53.6116	0.2361259	0.1179141	0.1182118	24.167	0.1179141
1341	1	-322.337	-274.438	-47.8988	0.3243529	0.2045375	0.1198155	24.71146	0.2045375
1342	0	-323.437	-278.748	-44.689	0.4463828	0.347985	0.0983978	24.167	0.347985
1343	1	-323.692	-280.137	-43.5549	0.4462741	0.3284229	0.1178512	24.71146	0.3284229
1344	0	-323.812	-279.088	-44.7243	0.457895	0.3625399	0.09535507	24.167	0.3625399
1345	1	-322.683	-275.976	-46.707	0.3375162	0.2052141	0.1323021	24.71146	0.2052141
1346	0	-323.199	-279.467	-43.7314	0.4500761	0.3424659	0.1076102	24.167	0.3424659
1347	1	-323.072	-271.977	-51.0956	0.3032183	0.214487	0.08873123	24.71146	0.214487
1348	0	-322.834	-270.084	-52.7491	0.2627326	0.1741784	0.08855423	24.167	0.1741784
1349	1	-322.406	-272.454	-49.952	0.295845	0.1864862	0.1093588	24.71146	0.1864862
1350	0	-321.867	-276.303	-45.5641	0.3698988	0.2535696	0.1163292	24.167	0.2535696
1351	1	-323.889	-281.104	-42.7846	0.4247214	0.2832739	0.1414475	24.71146	0.2832739
1352	0	-323.863	-282.587	-41.2763	0.4825949	0.3532328	0.1293621	24.167	0.3532328
1353	1	-322.953	-272.058	-50.8945	0.3037379	0.2131252	0.09061276	24.71146	0.2131252
1354	0	-322.439	-276.551	-45.888	0.3943191	0.2931733	0.1011459	24.167	0.2931733
1355	1	-322.963	-273.548	-49.4156	0.3360129	0.2446314	0.09138152	24.71146	0.2446314
1356	0	-323.994	-268.629	-55.3651	0.2198155	0.1155934	0.1042221	24.167	0.1155934
1357	1	-323.395	-278.156	-45.2397	0.421394	0.3159449	0.1054491	24.71146	0.3159449
1358	0	-321.976	-274.669	-47.3069	0.3538422	0.2528835	0.1009587	24.167	0.2528835
1359	1	-324.146	-280.485	-43.6611	0.4664011	0.3563879	0.1100132	24.71146	0.3563879
1360	0	-322.536	-278.775	-43.7611	0.3863058	0.2479809	0.138325	24.167	0.2479809
1361	1	-322.552	-276.014	-46.5381	0.3445362	0.2164269	0.1281094	24.71146	0.2164269
1362	0	-328.952	-288.253	-40.6993	0.6813292	0.5840659	0.09726325	24.167	0.5840659
1363	1	-322.365	-274.412	-47.9525	0.3383842	0.2305654	0.1078188	24.71146	0.2305654
1364	0	-322.313	-277.508	-44.8054	0.4024965	0.291452	0.1110445	24.167	0.291452
1365	1	-322.611	-276.044	-46.5669	0.3714871	0.2626083	0.1088788	24.71146	0.2626083
1366	0	-321.661	-274.921	-46.7396	0.3425967	0.2272406	0.1153561	24.167	0.2272406
1367	1	-322.981	-276.554	-46.4271	0.3898144	0.2869843	0.1028301	24.71146	0.2869843
1368	0	-322.2	-271.326	-50.8738	0.2687628	0.1532139	0.1155489	24.167	0.1532139
1369	1	-323.524	-273.715	-49.8091	0.2849695	0.1466754	0.1382941	24.71146	0.1466754
1370	0	-322.352	-270.606	-51.7458	0.259761	0.1505274	0.1092336	24.167	0.1505274
1371	1	-323.796	-277.172	-46.6243	0.4145877	0.3214858	0.09310186	24.71146	0.3214858
1372	0	-323.911	-269.058	-54.8536	0.2241622	0.1125508	0.1116113	24.167	0.1125508
1373	1	-324.087	-274.498	-49.589	0.3655967	0.2851809	0.08041587	24.71146	0.2851809
1374	0	-322.438	-270.525	-51.9132	0.2699228	0.176248	0.09367477	24.167	0.176248
1375	1	-323.898	-281.28	-42.6175	0.4434813	0.3099981	0.1334832	24.71146	0.3099981
1376	0	-322.14	-274.52	-47.6199	0.354534	0.2574619	0.0970721	24.167	0.2574619
1377	1	-323.517	-279.729	-43.7874	0.4367225	0.3184363	0.1182863	24.71146	0.3184363
1378	0	-323.016	-278.671	-44.3444	0.4364064	0.3316791	0.1047273	24.167	0.3316791
1379	1	-323.317	-272.117	-51.2003	0.2683864	0.1408684	0.127518	24.71146	0.1408684
1380	0	-321.818	-272.309	-49.5093	0.3027167	0.2010053	0.1017114	24.167	0.2010053
1381	1	-322.765	-277.625	-45.1404	0.3800966	0.2539802	0.1261165	24.71146	0.2539802
1382	0	-322.465	-270.931	-51.5343	0.2811402	0.1908571	0.09028301	24.167	0.1908571
1383	1	-323.501	-272.469	-51.0322	0.3178623	0.2347776	0.08308466	24.71146	0.2347776
1384	0	-324.139	-280.132	-44.0067	0.4791339	0.3816121	0.0975218	24.167	0.3816121
1385	1	-322.889	-271.759	-51.1303	0.2959222	0.2036472	0.09227504	24.71146	0.2036472
1386	0	-322.447	-271.524	-50.9229	0.2953891	0.2065819	0.08880721	24.167	0.2065819
1387	1	-322.647	-272.658	-49.9892	0.312518	0.21627	0.09624808	24.71146	0.21627
1388	0	-322.07	-277.202	-44.868	0.3876087	0.2705158	0.1170929	24.167	0.2705158
1389	1	-325.584	-276.699	-48.8859	0.2985638	0.1345506	0.1640132	24.71146	0.1345506
1390	0	-323.951	-281.245	-42.7068	0.3937384	0.2335776	0.1601607	24.167	0.2335776
1391	1	-322.466	-272.137	-50.3292	0.2898739	0.1811422	0.1087317	24.71146	0.1811422
1392	0	-323.291	-276.081	-47.2102	0.3123981	0.1611546	0.1512435	24.167	0.1611546
1393	1	-323.416	-279.032	-44.3839	0.3793183	0.2359034	0.1434148	24.71146	0.2359034
1394	0	-325.567	-284.767	-40.8002	0.433296	0.259722	0.1735739	24.167	0.259722
1395	1	-323.877	-279.131	-44.7467	0.3650031	0.2127329	0.1522702	24.71146	0.2127329
1396	0	-323.503	-280.902	-42.6003	0.4017945	0.2489868	0.1528077	24.167	0.2489868
1397	1	-324.083	-269.722	-54.3612	0.2342264	0.1206192	0.1136072	24.71146	0.1206192
1398	0	-321.756	-275.781	-45.9754	0.3562537	0.2378124	0.1184413	24.167	0.2378124
1399	1	-322.695	-271.376	-51.3191	0.2813692	0.1810562	0.100313	24.71146	0.1810562
1400	0	-323.167	-280.732	-42.4349	0.4525967	0.3290269	0.1235698	24.167	0.3290269
1401	1	-324.189	-281.966	-42.2236	0.4625409	0.3314127	0.1311282	24.71146	0.3314127
1402	0	-321.737	-273.899	-47.8379	0.3129542	0.1905676	0.1223866	24.167	0.1905676
1403	1	-322.394	-275.288	-47.1059	0.3381017	0.2157158	0.1223859	24.71146	0.2157158
1404	0	-322.867	-278.16	-44.7072	0.4264304	0.3227136	0.1037168	24.167	0.3227136
1405	1	-323.401	-279.521	-43.8802	0.4298789	0.3101255	0.1197534	24.71146	0.3101255
1406	0	-322.515	-271.093	-51.4213	0.2857139	0.1969468	0.08876712	24.167	0.1969468
1407	1	-322.746	-271.787	-50.9594	0.2750176	0.1589782	0.1160394	24.71146	0.1589782
1408	0	-322.329	-273.819	-48.5102	0.3439195	0.2520128	0.09190667	24.167	0.2520128
1409	1	-323.481	-279.693	-43.7884	0.3966363	0.2555156	0.1411207	24.71146	0.2555156
1410	0	-321.753	-272.594	-49.1592	0.2952851	0.1802383	0.1150467	24.167	0.1802383
1411	1	-322.63	-271.962	-50.6673	0.2958982	0.1978076	0.09809056	24.71146	0.1978076
1412	0	-321.971	-276.563	-45.4079	0.3556144	0.2256599	0.1299545	24.167	0.2256599
1413	1	-322.327	-273.982	-48.3452	0.3170963	0.1988404	0.1182559	24.71146	0.1988404
1414	0	-322.213	-276.948	-45.2648	0.3932889	0.2843415	0.1089474	24.167	0.2843415
1415	1	-322.982	-278.336	-44.6457	0.3848896	0.2527482	0.1321414	24.71146	0.2527482
1416	0	-322.742	-270.152	-52.5909	0.2636388	0.1738124	0.0898264	24.167	0.1738124
1417	1	-324.002	-279.793	-44.2091	0.3760998	0.2229402	0.1531596	24.71146	0.2229402
1418	0	-324.414	-282.778	-41.6361	0.512984	0.3978688	0.1151152	24.167	0.3978688
1419	1	-322.676	-271.594	-51.082	0.2874198	0.1887277	0.0986921	24.71146	0.1887277
1420	0	-326.933	-286.284	-40.6484	0.4299677	0.2426962	0.1872715	24.167	0.2426962
1421	1	-322.396	-273.036	-49.3608	0.3136495	0.2098245	0.103825	24.71146	0.2098245
1422	0	-326.419	-287.957	-38.4627	0.5240829	0.3606302	0.1634527	24.167	0.3606302
1423	1	-322.379	-272.976	-49.4027	0.311377	0.2065275	0.1048495	24.71146	0.2065275
1424	0	-327.999	-290.974	-37.0249	0.6131401	0.457405	0.1557351	24.167	0.457405
1425	1	-323.477	-279.823	-43.6545	0.4335217	0.3120291	0.1214927	24.71146	0.3120291
1426	0	-323.394	-281.408	-41.9865	0.4622723	0.3358601	0.1264123	24.167	0.3358601
1427	1	-323.681	-270.531	-53.1498	0.2731666	0.1897593	0.0834072	24.71146	0.1897593
1428	0	-322.783	-270.831	-51.9515	0.2815264	0.1960638	0.08546251	24.167	0.1960638
1429	1	-323.384	-273.372	-50.012	0.3366569	0.2512205	0.08543644	24.71146	0.2512205
1430	0	-322.103	-277.517	-44.5859	0.3770352	0.2485013	0.1285339	24.167	0.2485013
1431	1	-322.823	-273.323	-49.5004	0.2914291	0.1633758	0.1280533	24.71146	0.1633758
1432	0	-322.455	-278.907	-43.548	0.4050751	0.2762484	0.1288267	24.167	0.2762484
1433	1	-323.008	-276.22	-46.7887	0.3854852	0.285148	0.1003372	24.71146	0.285148
1434	0	-323.499	-268.988	-54.5106	0.2364014	0.1472857	0.08911575	24.167	0.1472857
1435	1	-322.647	-276.996	-45.6512	0.3662088	0.2393872	0.1268216	24.71146	0.2393872
1436	0	-324.16	-280.053	-44.1072	0.3621044	0.1975058	0.1645986	24.167	0.1975058
1437	1	-323.897	-280.237	-43.6599	0.4559693	0.3428009	0.1131684	24.71146	0.3428009
1438	0	-322.794	-275.389	-47.4043	0.3104163	0.1659677	0.1444487	24.167	0.1659677
1439	1	-323.321	-271.299	-52.0217	0.2895827	0.2035317	0.08605093	24.71146	0.2035317
