Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-336.666	-283.048	-53.6186	0.2520715	0.165848	0.0862235	32.61005	0.165848
1145	1	-337.071	-282.227	-54.8444	0.2446824	0.1660339	0.07864854	32.66093	0.1660339
1146	0	-336.667	-283.811	-52.8558	0.2506084	0.1513443	0.09926409	32.61005	0.1513443
1147	1	-337.537	-280.334	-57.2029	0.2117483	0.1315725	0.08017581	32.66093	0.1315725
1148	0	-339.47	-292.435	-47.0359	0.3181917	0.1801099	0.1380817	32.61005	0.1801099
1149	1	-341.072	-284.072	-57.0003	0.2910987	0.2403043	0.0507944	32.66093	0.2403043
1150	0	-336.835	-282.246	-54.589	0.2318085	0.1377686	0.09403991	32.61005	0.1377686
1151	1	-339.491	-294.984	-44.5067	0.3894247	0.2668392	0.1225855	32.66093	0.2668392
1152	0	-336.885	-282.922	-53.9635	0.255091	0.1747476	0.08034336	32.61005	0.1747476
1153	1	-337.001	-285.036	-51.9647	0.2879578	0.2053843	0.08257343	32.66093	0.2053843
1154	0	-337.568	-288.432	-49.1361	0.3392975	0.251755	0.08754249	32.61005	0.251755
1155	1	-337.272	-288.852	-48.4196	0.326012	0.2239583	0.1020537	32.66093	0.2239583
1156	0	-337.055	-281.97	-55.0841	0.2407324	0.1623666	0.07836583	32.61005	0.1623666
1157	1	-336.625	-284.914	-51.7109	0.2704668	0.1736436	0.09682321	32.66093	0.1736436
1158	0	-337.273	-280.687	-56.5862	0.2162985	0.1337638	0.08253468	32.61005	0.1337638
1159	1	-336.769	-286.445	-50.3232	0.2910405	0.1914078	0.09963276	32.66093	0.1914078
1160	0	-336.573	-284.649	-51.9235	0.2652503	0.1673845	0.09786573	32.61005	0.1673845
1161	1	-337.518	-280.897	-56.6211	0.2102664	0.1161574	0.09410903	32.66093	0.1161574
1162	0	-338.756	-286.137	-52.6194	0.2464409	0.119003	0.1274379	32.61005	0.119003
1163	1	-336.624	-284.32	-52.3035	0.2614534	0.1648791	0.09657434	32.66093	0.1648791
1164	0	-337.134	-286.203	-50.931	0.2692009	0.1563238	0.1128771	32.61005	0.1563238
1165	1	-336.883	-281.943	-54.9393	0.2333377	0.1463353	0.08700244	32.66093	0.1463353
1166	0	-336.797	-286.935	-49.8629	0.2947962	0.1921177	0.1026784	32.61005	0.1921177
1167	1	-337.798	-284.126	-53.6716	0.2361726	0.1216878	0.1144848	32.66093	0.1216878
1168	0	-338.615	-292.824	-45.7907	0.3561877	0.2344389	0.1217488	32.61005	0.2344389
1169	1	-337.687	-287.553	-50.1332	0.2779387	0.1577078	0.1202309	32.66093	0.1577078
1170	0	-338.241	-288.292	-49.949	0.3481849	0.2701858	0.07799903	32.61005	0.2701858
1171	1	-336.639	-285.203	-51.4359	0.2773097	0.1824181	0.09489164	32.66093	0.1824181
1172	0	-337.885	-289.931	-47.9538	0.3114562	0.1898753	0.1215809	32.61005	0.1898753
1173	1	-337.788	-279.885	-57.9033	0.2021173	0.1188493	0.08326802	32.66093	0.1188493
1174	0	-337.389	-288.889	-48.5003	0.3374198	0.2427251	0.09469475	32.61005	0.2427251
1175	1	-336.936	-287.388	-49.5481	0.3066083	0.2074325	0.09917579	32.66093	0.2074325
1176	0	-339.57	-295.187	-44.3824	0.3863514	0.2605953	0.1257562	32.61005	0.2605953
1177	1	-337.1	-282.203	-54.8968	0.2267688	0.1285789	0.09818988	32.66093	0.1285789
1178	0	-337.381	-289.281	-48.1	0.3369906	0.2375062	0.09948442	32.61005	0.2375062
1179	1	-336.998	-281.744	-55.2536	0.2259224	0.1341931	0.0917293	32.66093	0.1341931
1180	0	-339.245	-293.523	-45.722	0.3467942	0.214751	0.1320432	32.61005	0.214751
1181	1	-337.561	-285.385	-52.1764	0.2525698	0.1366435	0.1159263	32.66093	0.1366435
1182	0	-336.558	-284.734	-51.8243	0.2718695	0.1785787	0.09329084	32.61005	0.1785787
1183	1	-336.84	-283.367	-53.4722	0.2427324	0.1427053	0.1000271	32.66093	0.1427053
1184	0	-337.015	-288.079	-48.9356	0.3113368	0.2075991	0.1037377	32.61005	0.2075991
1185	1	-337.425	-280.49	-56.9357	0.2119566	0.128145	0.08381156	32.66093	0.128145
1186	0	-337.079	-285.832	-51.2477	0.3009276	0.2179596	0.08296795	32.61005	0.2179596
1187	1	-336.647	-283.774	-52.8729	0.2609112	0.1718576	0.08905367	32.66093	0.1718576
1188	0	-338.019	-284.846	-53.1728	0.2405602	0.1215542	0.119006	32.61005	0.1215542
1189	1	-337.267	-285.257	-52.0095	0.2949212	0.2157587	0.07916254	32.66093	0.2157587
1190	0	-337.592	-289.839	-47.7529	0.3213699	0.2064199	0.11495	32.61005	0.2064199
1191	1	-337.799	-280.227	-57.5715	0.2131726	0.1387812	0.07439139	32.66093	0.1387812
1192	0	-337.474	-289.763	-47.711	0.3281707	0.2180509	0.1101197	32.61005	0.2180509
1193	1	-336.771	-283.863	-52.9074	0.2666946	0.1820803	0.08461437	32.66093	0.1820803
1194	0	-337.101	-282.349	-54.7522	0.2270625	0.1268794	0.1001831	32.61005	0.1268794
1195	1	-338.121	-279.425	-58.6959	0.1956366	0.1147534	0.08088316	32.66093	0.1147534
1196	0	-337.352	-286.752	-50.6	0.2722235	0.1558514	0.1163721	32.61005	0.1558514
1197	1	-337.59	-289.281	-48.3084	0.3441264	0.2496737	0.0944527	32.66093	0.2496737
1198	0	-339.133	-278.393	-60.7404	0.1779577	0.0986522	0.07930547	32.61005	0.0986522
1199	1	-337.368	-282.923	-54.4442	0.2293742	0.1236389	0.1057352	32.66093	0.1236389
1200	0	-336.648	-285.002	-51.6465	0.2804612	0.1910502	0.08941103	32.61005	0.1910502
1201	1	-337.826	-280.233	-57.593	0.2135346	0.1396735	0.07386114	32.66093	0.1396735
1202	0	-339.353	-284.209	-55.1441	0.2908602	0.2316126	0.05924763	32.61005	0.2316126
1203	1	-337.237	-288.022	-49.2156	0.3252903	0.2323521	0.09293815	32.66093	0.2323521
1204	0	-339.179	-290.731	-48.4481	0.3900266	0.3108	0.0792266	32.61005	0.3108
1205	1	-337.061	-281.497	-55.5646	0.2298955	0.1477023	0.08219329	32.66093	0.1477023
1206	0	-338.021	-291.519	-46.5027	0.3550333	0.2441049	0.1109284	32.61005	0.2441049
1207	1	-336.945	-281.956	-54.989	0.2370443	0.1542767	0.08276757	32.66093	0.1542767
1208	0	-337.16	-286.954	-50.206	0.3157076	0.2291784	0.08652924	32.61005	0.2291784
1209	1	-337.706	-290.381	-47.3252	0.3445385	0.2384748	0.1060637	32.66093	0.2384748
1210	0	-337.27	-288.586	-48.6845	0.3315081	0.2361707	0.09533739	32.61005	0.2361707
1211	1	-337.613	-290.095	-47.5184	0.3395905	0.2333394	0.1062511	32.66093	0.2333394
1212	0	-339.74	-295.69	-44.0494	0.4174313	0.3024819	0.1149494	32.61005	0.3024819
1213	1	-338.17	-291.471	-46.6989	0.3690475	0.2669219	0.1021256	32.66093	0.2669219
1214	0	-337.692	-288.563	-49.1296	0.291953	0.1710207	0.1209323	32.61005	0.1710207
1215	1	-338.316	-287.847	-50.4697	0.2714736	0.1445898	0.1268839	32.66093	0.1445898
1216	0	-338.677	-292.277	-46.3992	0.3926985	0.2964386	0.09625991	32.61005	0.2964386
1217	1	-339.782	-284.802	-54.9799	0.2260779	0.09762203	0.1284558	32.66093	0.09762203
1218	0	-337.624	-288.73	-48.8942	0.3432243	0.2548153	0.08840901	32.61005	0.2548153
1219	1	-340.131	-291.874	-48.2571	0.4147744	0.3386667	0.07610773	32.66093	0.3386667
1220	0	-338.265	-292.068	-46.1973	0.3528196	0.2357134	0.1171061	32.61005	0.2357134
1221	1	-338.223	-288.214	-50.0087	0.3461546	0.2676783	0.07847629	32.66093	0.2676783
1222	0	-339.315	-288.896	-50.4182	0.2707628	0.1345673	0.1361955	32.61005	0.1345673
1223	1	-339.425	-294.902	-44.5227	0.3953346	0.2762766	0.119058	32.66093	0.2762766
1224	0	-338.381	-292.177	-46.2046	0.3479048	0.2272206	0.1206842	32.61005	0.2272206
1225	1	-336.615	-283.855	-52.7606	0.2583525	0.1655954	0.09275713	32.66093	0.1655954
1226	0	-338.374	-280.566	-57.8077	0.2230367	0.1575676	0.06546909	32.61005	0.1575676
1227	1	-336.639	-283.484	-53.1558	0.2524234	0.1596124	0.09281096	32.66093	0.1596124
1228	0	-339.04	-294.011	-45.029	0.3994596	0.2900515	0.1094082	32.61005	0.2900515
1229	1	-338.021	-291.348	-46.6723	0.3545483	0.2450485	0.1094998	32.66093	0.2450485
1230	0	-338.447	-279.041	-59.4066	0.1877674	0.104654	0.08311335	32.61005	0.104654
1231	1	-340.939	-282.233	-58.7055	0.1986232	0.07622263	0.1224006	32.66093	0.07622263
1232	0	-338.231	-291.482	-46.7495	0.3753205	0.2768165	0.098504	32.61005	0.2768165
1233	1	-337.032	-283.241	-53.7919	0.2614904	0.1826832	0.07880712	32.66093	0.1826832
1234	0	-339.449	-293.866	-45.5826	0.4210281	0.3248742	0.09615389	32.61005	0.3248742
1235	1	-337.076	-285.25	-51.8254	0.2921094	0.2101397	0.08196972	32.66093	0.2101397
1236	0	-336.586	-285.168	-51.4188	0.2726943	0.1742868	0.09840744	32.61005	0.1742868
1237	1	-338.2	-289.451	-48.7486	0.3602405	0.2755487	0.08469178	32.66093	0.2755487
1238	0	-340.808	-280.529	-60.2791	0.2240107	0.1730537	0.05095706	32.61005	0.1730537
1239	1	-338.045	-291.412	-46.633	0.3520299	0.240485	0.1115449	32.66093	0.240485
1240	0	-336.976	-287.847	-49.1297	0.3135415	0.2139423	0.09959926	32.61005	0.2139423
1241	1	-338.585	-289.204	-49.381	0.3630583	0.2841931	0.07886523	32.66093	0.2841931
1242	0	-336.927	-287.093	-49.8345	0.31019	0.2172267	0.09296331	32.61005	0.2172267
1243	1	-338.151	-288.561	-49.5898	0.3495426	0.2687289	0.08081365	32.66093	0.2687289
1244	0	-336.593	-283.297	-53.296	0.2501309	0.1578021	0.09232884	32.61005	0.1578021
1245	1	-337.733	-289.924	-47.8091	0.3192515	0.2023752	0.1168763	32.66093	0.2023752
1246	0	-340.989	-298.205	-42.7838	0.4583926	0.341784	0.1166086	32.61005	0.341784
1247	1	-336.834	-283.194	-53.6397	0.2574824	0.1747987	0.08268374	32.66093	0.1747987
1248	0	-337.326	-289.17	-48.1562	0.3335645	0.233006	0.1005585	32.61005	0.233006
1249	1	-337.039	-283.22	-53.8182	0.237171	0.1342631	0.1029079	32.66093	0.1342631
1250	0	-336.56	-283.859	-52.7004	0.2569847	0.1627462	0.09423855	32.61005	0.1627462
1251	1	-336.707	-283.98	-52.7264	0.2531246	0.1539192	0.09920536	32.66093	0.1539192
1252	0	-336.682	-283.465	-53.2168	0.259816	0.1746395	0.08517644	32.61005	0.1746395
1253	1	-336.816	-285.25	-51.5664	0.2655532	0.1606217	0.1049316	32.66093	0.1606217
1254	0	-339.913	-285.805	-54.1074	0.3200084	0.261354	0.05865433	32.61005	0.261354
1255	1	-341.296	-298.031	-43.2656	0.3969	0.2553253	0.1415747	32.66093	0.2553253
1256	0	-337.648	-284.388	-53.2597	0.2862211	0.214079	0.07214217	32.61005	0.214079
1257	1	-336.811	-286.543	-50.2683	0.2979091	0.2024001	0.09550903	32.66093	0.2024001
1258	0	-336.967	-283.415	-53.5513	0.2643649	0.1853304	0.07903449	32.61005	0.1853304
1259	1	-336.705	-282.871	-53.8338	0.2466306	0.1577838	0.08884675	32.66093	0.1577838
1260	0	-336.638	-282.884	-53.7539	0.2452124	0.1545221	0.09069033	32.61005	0.1545221
1261	1	-336.922	-285.828	-51.0941	0.2705794	0.1628226	0.1077568	32.66093	0.1628226
1262	0	-336.661	-285.768	-50.8925	0.2883914	0.1951086	0.09328283	32.61005	0.1951086
1263	1	-339.084	-287.791	-51.2931	0.3480142	0.2788425	0.06917168	32.66093	0.2788425
1264	0	-337.263	-288.896	-48.3672	0.3147005	0.2047011	0.1099994	32.61005	0.2047011
1265	1	-337.302	-281.444	-55.8585	0.2329553	0.1564584	0.07649692	32.66093	0.1564584
1266	0	-339.688	-281.524	-58.1638	0.1985905	0.08421076	0.1143798	32.61005	0.08421076
1267	1	-340.256	-296.729	-43.5266	0.4215396	0.3001832	0.1213564	32.66093	0.3001832
1268	0	-336.608	-285.582	-51.0264	0.2822124	0.1862672	0.0959452	32.61005	0.1862672
1269	1	-337.073	-284.505	-52.5681	0.2815467	0.2015413	0.08000542	32.66093	0.2015413
1270	0	-336.595	-283.423	-53.1719	0.255353	0.1662212	0.08913178	32.61005	0.1662212
1271	1	-337.516	-285.709	-51.8069	0.257016	0.1408797	0.1161363	32.66093	0.1408797
1272	0	-337.784	-282.167	-55.6163	0.2172319	0.1106713	0.1065606	32.61005	0.1106713
1273	1	-336.98	-283.849	-53.1305	0.2703919	0.1901092	0.08028265	32.66093	0.1901092
1274	0	-337.097	-288.136	-48.9608	0.3042776	0.1952088	0.1090688	32.61005	0.1952088
1275	1	-336.61	-284.661	-51.9499	0.2689262	0.1742032	0.094723	32.66093	0.1742032
1276	0	-336.686	-283.201	-53.4845	0.255513	0.1703263	0.08518674	32.61005	0.1703263
1277	1	-339.791	-295.728	-44.0629	0.4074164	0.2874588	0.1199576	32.66093	0.2874588
1278	0	-339.773	-293.55	-46.2236	0.331887	0.1923727	0.1395142	32.61005	0.1923727
1279	1	-337.443	-280.886	-56.557	0.2113731	0.1187089	0.0926642	32.66093	0.1187089
1280	0	-337.114	-285.653	-51.4608	0.2991632	0.217385	0.08177815	32.61005	0.217385
1281	1	-337.747	-282.899	-54.8478	0.2619795	0.1920754	0.06990413	32.66093	0.1920754
1282	0	-336.648	-285.755	-50.8931	0.2873937	0.1934513	0.0939424	32.61005	0.1934513
1283	1	-337.817	-289.864	-47.9539	0.3544427	0.2603607	0.09408199	32.66093	0.2603607
1284	0	-336.766	-283.12	-53.6463	0.2407473	0.1422126	0.09853474	32.61005	0.1422126
1285	1	-337.078	-286.527	-50.5511	0.30786	0.2207997	0.08706029	32.66093	0.2207997
1286	0	-338.058	-286.698	-51.3599	0.3244407	0.2503868	0.07405386	32.61005	0.2503868
1287	1	-336.811	-286.543	-50.2679	0.2881202	0.1851631	0.102957	32.66093	0.1851631
1288	0	-337.639	-282.477	-55.1621	0.2546133	0.1843664	0.07024695	32.61005	0.1843664
1289	1	-336.999	-287.516	-49.4832	0.2984396	0.1920438	0.1063957	32.66093	0.1920438
1290	0	-336.552	-284.509	-52.0429	0.2653795	0.1695069	0.09587254	32.61005	0.1695069
1291	1	-337.417	-286.53	-50.8872	0.2690025	0.1527889	0.1162136	32.66093	0.1527889
1292	0	-341.582	-281.272	-60.3104	0.188386	0.06858724	0.1197988	32.61005	0.06858724
1293	1	-336.809	-285.943	-50.866	0.2940449	0.203311	0.09073395	32.66093	0.203311
1294	0	-336.891	-285.009	-51.8814	0.2868104	0.2033779	0.08343242	32.61005	0.2033779
1295	1	-336.878	-284.486	-52.3916	0.2540993	0.1492995	0.1047998	32.66093	0.1492995
1296	0	-339.058	-293.841	-45.2167	0.4042379	0.2989514	0.1052865	32.61005	0.2989514
1297	1	-337.133	-285.391	-51.7414	0.2597333	0.1488624	0.1108709	32.66093	0.1488624
1298	0	-337.036	-282.161	-54.8755	0.2439793	0.1656871	0.07829217	32.61005	0.1656871
1299	1	-336.823	-286.74	-50.0827	0.2985084	0.20101	0.09749847	32.66093	0.20101
1300	0	-338.577	-293.007	-45.5699	0.3729897	0.2585133	0.1144764	32.61005	0.2585133
1301	1	-337.847	-287.482	-50.3652	0.2740528	0.1520375	0.1220153	32.66093	0.1520375
1302	0	-337.621	-289.316	-48.3052	0.3474441	0.254817	0.09262704	32.61005	0.254817
1303	1	-336.643	-284.364	-52.279	0.2606284	0.1627564	0.09787199	32.66093	0.1627564
1304	0	-337.252	-280.726	-56.5263	0.2146473	0.1289438	0.08570348	32.61005	0.1289438
1305	1	-336.793	-282.871	-53.9219	0.2394944	0.1435403	0.09595412	32.66093	0.1435403
1306	0	-337.124	-285.118	-52.0061	0.2555252	0.1444386	0.1110866	32.61005	0.1444386
1307	1	-341.271	-297.865	-43.4059	0.392391	0.2500452	0.1423458	32.66093	0.2500452
1308	0	-338.229	-289.88	-48.3496	0.301381	0.1744954	0.1268856	32.61005	0.1744954
1309	1	-339.852	-279.464	-60.3878	0.2031847	0.1448834	0.05830136	32.66093	0.1448834
1310	0	-337.055	-287.979	-49.0763	0.3195598	0.222764	0.09679579	32.61005	0.222764
1311	1	-337.167	-284.062	-53.1052	0.2760957	0.198338	0.07775765	32.66093	0.198338
1312	0	-336.98	-284.559	-52.4202	0.2819762	0.2012907	0.08068554	32.61005	0.2012907
1313	1	-336.7	-283.037	-53.663	0.2503597	0.1626378	0.08772195	32.66093	0.1626378
1314	0	-338.921	-280.98	-57.9415	0.231932	0.1712688	0.06066314	32.61005	0.1712688
1315	1	-337.621	-282.516	-55.1042	0.2546866	0.1836445	0.07104206	32.66093	0.1836445
1316	0	-339.517	-278.326	-61.191	0.1798354	0.111216	0.06861938	32.61005	0.111216
1317	1	-337.051	-286.315	-50.7361	0.30491	0.2183412	0.08656878	32.66093	0.2183412
1318	0	-337.084	-288.063	-49.0211	0.3212757	0.2247374	0.09653832	32.61005	0.2247374
1319	1	-337.238	-283.608	-53.6303	0.2697503	0.1935995	0.07615082	32.66093	0.1935995
1320	0	-336.857	-286.751	-50.1056	0.2861835	0.1793766	0.1068068	32.61005	0.1793766
1321	1	-338.146	-290.297	-47.8487	0.3124822	0.1884368	0.1240454	32.66093	0.1884368
1322	0	-336.683	-286.093	-50.5899	0.2914959	0.1964886	0.0950073	32.61005	0.1964886
1323	1	-337.717	-289.002	-48.7152	0.3462047	0.2566741	0.08953058	32.66093	0.2566741
1324	0	-336.596	-285.276	-51.3194	0.2800924	0.1864449	0.09364747	32.61005	0.1864449
1325	1	-336.892	-287.026	-49.8668	0.3045239	0.2081296	0.09639438	32.66093	0.2081296
1326	0	-336.995	-287.617	-49.3781	0.2974759	0.1892385	0.1082374	32.61005	0.1892385
1327	1	-337.41	-287.997	-49.4134	0.2912071	0.1751915	0.1160156	32.66093	0.1751915
1328	0	-341.216	-298.719	-42.4976	0.4343069	0.3034662	0.1308407	32.61005	0.3034662
1329	1	-338.837	-290.768	-48.0698	0.3844893	0.3006546	0.08383468	32.66093	0.3006546
1330	0	-337.92	-288.236	-49.6839	0.2822535	0.1583691	0.1238845	32.61005	0.1583691
1331	1	-336.803	-286.666	-50.1365	0.2934539	0.1930178	0.1004361	32.66093	0.1930178
1332	0	-337.697	-289.458	-48.2388	0.3505606	0.2584439	0.09211672	32.61005	0.2584439
1333	1	-338.09	-287.604	-50.4861	0.2717336	0.1471578	0.1245759	32.66093	0.1471578
1334	0	-336.585	-284.976	-51.6096	0.2768244	0.1845101	0.0923143	32.61005	0.1845101
1335	1	-337.821	-282.053	-55.7677	0.2163559	0.110683	0.1056728	32.66093	0.110683
1336	0	-337.298	-288.719	-48.5789	0.3330485	0.2372442	0.09580423	32.61005	0.2372442
1337	1	-338.403	-290.602	-47.8011	0.311241	0.1839523	0.1272887	32.66093	0.1839523
1338	0	-337.675	-288.831	-48.8446	0.3452646	0.2571098	0.08815476	32.61005	0.2571098
1339	1	-337.809	-289.448	-48.3613	0.3059699	0.1855742	0.1203957	32.66093	0.1855742
1340	0	-336.62	-284.3	-52.3198	0.2704348	0.1822625	0.08817229	32.61005	0.1822625
1341	1	-337.471	-281.334	-56.1368	0.2325319	0.1584069	0.07412506	32.66093	0.1584069
1342	0	-337.873	-287.051	-50.8219	0.2671987	0.1446963	0.1225025	32.61005	0.1446963
1343	1	-337.248	-281.265	-55.9836	0.2171732	0.1242307	0.09294255	32.66093	0.1242307
1344	0	-337.801	-290.484	-47.3168	0.3281921	0.2113408	0.1168513	32.61005	0.2113408
1345	1	-336.979	-287.136	-49.8429	0.2907628	0.1831293	0.1076335	32.66093	0.1831293
1346	0	-337.725	-283.917	-53.8075	0.2792128	0.2085887	0.07062418	32.61005	0.2085887
1347	1	-336.712	-285.547	-51.165	0.2744575	0.172875	0.1015825	32.66093	0.172875
1348	0	-338.867	-280.643	-58.2232	0.1959013	0.0909363	0.104965	32.61005	0.0909363
1349	1	-339.572	-292.305	-47.2669	0.3149753	0.1763414	0.138634	32.66093	0.1763414
1350	0	-338.888	-281.851	-57.0362	0.2059311	0.0936972	0.1122338	32.61005	0.0936972
1351	1	-338.496	-291.822	-46.6738	0.3344391	0.209645	0.1247941	32.66093	0.209645
1352	0	-337.27	-287.73	-49.5399	0.2890564	0.1741201	0.1149363	32.61005	0.1741201
1353	1	-338.775	-281.482	-57.2931	0.2407316	0.179089	0.06164263	32.66093	0.179089
1354	0	-336.618	-283.826	-52.7914	0.2526918	0.155054	0.09763778	32.61005	0.155054
1355	1	-337.746	-290.099	-47.6463	0.3233186	0.2072342	0.1160844	32.66093	0.2072342
1356	0	-337.747	-290.234	-47.5127	0.354745	0.2565664	0.0981786	32.61005	0.2565664
1357	1	-337.07	-281.465	-55.6048	0.2226671	0.1322781	0.09038908	32.66093	0.1322781
1358	0	-337.09	-288.346	-48.744	0.3200853	0.2194356	0.1006497	32.61005	0.2194356
1359	1	-336.721	-285.855	-50.8656	0.2797453	0.178544	0.1012014	32.66093	0.178544
1360	0	-337.733	-281.275	-56.4586	0.2337411	0.1635354	0.07020565	32.61005	0.1635354
1361	1	-337.325	-282.925	-54.4002	0.2299431	0.1246676	0.1052756	32.66093	0.1246676
1362	0	-336.834	-286.897	-49.9372	0.2905118	0.1851792	0.1053325	32.61005	0.1851792
1363	1	-337.213	-280.963	-56.2499	0.2201737	0.136809	0.08336472	32.66093	0.136809
1364	0	-338.198	-283.952	-54.2456	0.2823976	0.2157659	0.06663175	32.61005	0.2157659
1365	1	-336.71	-282.859	-53.851	0.2436323	0.1519033	0.09172905	32.66093	0.1519033
1366	0	-336.664	-283.717	-52.9474	0.2633248	0.177518	0.08580677	32.61005	0.177518
1367	1	-337.028	-281.446	-55.5818	0.2264837	0.1409701	0.08551368	32.66093	0.1409701
1368	0	-336.705	-285.505	-51.1999	0.2712351	0.1675324	0.1037028	32.61005	0.1675324
1369	1	-337.375	-280.59	-56.7852	0.213374	0.1292039	0.08417011	32.66093	0.1292039
1370	0	-336.553	-284.431	-52.1221	0.2641154	0.1682147	0.09590068	32.61005	0.1682147
1371	1	-336.616	-284.62	-51.9955	0.266564	0.1703445	0.09621949	32.66093	0.1703445
1372	0	-338.258	-292.141	-46.1164	0.3685642	0.2595089	0.1090553	32.61005	0.2595089
1373	1	-337.22	-284.429	-52.7914	0.2822669	0.2045292	0.07773775	32.66093	0.2045292
1374	0	-336.867	-286.807	-50.0605	0.3058186	0.2130853	0.09273335	32.61005	0.2130853
1375	1	-337.283	-280.814	-56.4691	0.2182914	0.1357812	0.08251015	32.66093	0.1357812
1376	0	-337.14	-288.334	-48.8057	0.3244845	0.2270711	0.0974134	32.61005	0.2270711
1377	1	-336.862	-283.674	-53.1878	0.2657218	0.1834348	0.08228699	32.66093	0.1834348
1378	0	-337.288	-288.414	-48.8739	0.3315119	0.2382519	0.09326004	32.61005	0.2382519
1379	1	-336.901	-286.151	-50.7506	0.2992471	0.2100761	0.08917095	32.66093	0.2100761
1380	0	-338.069	-284.695	-53.3732	0.2385142	0.1195949	0.1189193	32.61005	0.1195949
1381	1	-336.618	-284.753	-51.8656	0.2684556	0.1720747	0.09638087	32.66093	0.1720747
1382	0	-338.598	-292.467	-46.1314	0.345079	0.2204928	0.1245861	32.61005	0.2204928
1383	1	-336.953	-284.689	-52.2647	0.2823304	0.1998885	0.0824419	32.66093	0.1998885
1384	0	-337.897	-290.883	-47.0136	0.3603102	0.2587568	0.1015534	32.61005	0.2587568
1385	1	-338.037	-291.395	-46.6418	0.3531752	0.2424451	0.1107301	32.66093	0.2424451
1386	0	-336.886	-281.753	-55.1339	0.2281792	0.1386245	0.08955473	32.61005	0.1386245
1387	1	-339.915	-295.99	-43.9248	0.4161695	0.298238	0.1179315	32.66093	0.298238
1388	0	-338.565	-280.348	-58.2175	0.1954487	0.09460665	0.100842	32.61005	0.09460665
1389	1	-336.7	-285.915	-50.7846	0.2849604	0.1871017	0.09785868	32.66093	0.1871017
1390	0	-337.18	-281.021	-56.1592	0.2163734	0.1268002	0.08957322	32.61005	0.1268002
1391	1	-336.976	-286.014	-50.9616	0.2997723	0.2130488	0.08672349	32.66093	0.2130488
1392	0	-337.642	-282.403	-55.2392	0.220763	0.1142034	0.1065596	32.61005	0.1142034
1393	1	-338.358	-290.956	-47.4021	0.3760417	0.2839419	0.09209973	32.66093	0.2839419
1394	0	-337.014	-287.458	-49.5568	0.3159247	0.2227888	0.09313591	32.61005	0.2227888
1395	1	-338.686	-289.133	-49.5527	0.2827848	0.1516451	0.1311397	32.66093	0.1516451
1396	0	-338.416	-282.162	-56.2536	0.2523712	0.1887518	0.06361947	32.61005	0.1887518
1397	1	-336.83	-286.121	-50.7089	0.2784632	0.1732015	0.1052617	32.66093	0.1732015
1398	0	-337.112	-288.078	-49.0339	0.3019049	0.191863	0.1100419	32.61005	0.191863
1399	1	-338.608	-282.691	-55.9166	0.2620064	0.1991883	0.0628181	32.66093	0.1991883
1400	0	-337.76	-288.902	-48.858	0.34775	0.2605714	0.08717865	32.61005	0.2605714
1401	1	-338.006	-280.597	-57.4088	0.2219347	0.1523454	0.06958924	32.66093	0.1523454
1402	0	-338.919	-289.144	-49.7753	0.27878	0.1451571	0.1336229	32.61005	0.1451571
1403	1	-337.97	-290.434	-47.536	0.3214623	0.2013142	0.1201481	32.66093	0.2013142
1404	0	-337.08	-281.604	-55.4757	0.2215309	0.1273178	0.09421316	32.61005	0.1273178
1405	1	-337.28	-288.319	-48.9604	0.3283857	0.2340939	0.09429179	32.66093	0.2340939
1406	0	-337.105	-288.465	-48.6394	0.3164535	0.2120271	0.1044264	32.61005	0.2120271
1407	1	-336.749	-286.041	-50.7082	0.2917409	0.1977411	0.09399977	32.66093	0.1977411
1408	0	-336.656	-282.762	-53.8932	0.2435782	0.1532059	0.0903723	32.61005	0.1532059
1409	1	-336.866	-283.089	-53.7776	0.2393831	0.1401974	0.09918571	32.66093	0.1401974
1410	0	-336.724	-284.99	-51.7335	0.282812	0.1957729	0.08703904	32.61005	0.1957729
1411	1	-339.287	-280.004	-59.2835	0.2135865	0.1532472	0.06033937	32.66093	0.1532472
1412	0	-339.126	-294.004	-45.1221	0.4065691	0.301007	0.1055621	32.61005	0.301007
1413	1	-336.719	-285.511	-51.2079	0.2734165	0.1714509	0.1019656	32.66093	0.1714509
1414	0	-336.57	-285.094	-51.4763	0.2736949	0.1770728	0.09662209	32.61005	0.1770728
1415	1	-337.234	-288.245	-48.9895	0.302451	0.191205	0.111246	32.66093	0.191205
1416	0	-336.911	-282.509	-54.4021	0.2483644	0.1681779	0.08018653	32.61005	0.1681779
1417	1	-339.743	-278.009	-61.7333	0.1717926	0.09623941	0.07555323	32.66093	0.09623941
1418	0	-336.698	-282.769	-53.9288	0.2479664	0.1621939	0.0857725	32.61005	0.1621939
1419	1	-336.703	-285.92	-50.7831	0.2836697	0.1847307	0.09893904	32.66093	0.1847307
1420	0	-337.221	-281.206	-56.0145	0.2281135	0.1501323	0.07798118	32.61005	0.1501323
1421	1	-338.204	-288.792	-49.4116	0.2860516	0.1596803	0.1263713	32.66093	0.1596803
1422	0	-338.61	-290.574	-48.036	0.3046756	0.1739106	0.130765	32.61005	0.1739106
1423	1	-337.719	-290.282	-47.4368	0.3489339	0.246618	0.1023159	32.66093	0.246618
1424	0	-337.067	-288.31	-48.7565	0.3150206	0.2112894	0.1037312	32.61005	0.2112894
