Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-354.513	-293.752	-60.7609	0.1868815	0.1125217	0.07435981	51.47339	0.1125217
1144	0	-353.272	-297.086	-56.1861	0.2261875	0.1484996	0.07768789	50.69291	0.1484996
1145	1	-354.638	-293.642	-60.9959	0.1979774	0.1360337	0.06194368	51.47339	0.1360337
1146	0	-353.799	-300.36	-53.439	0.2568712	0.1721401	0.08473103	50.69291	0.1721401
1147	1	-356.429	-305.601	-50.8282	0.2989992	0.2020358	0.09696344	51.47339	0.2020358
1148	0	-354.931	-304.158	-50.773	0.3029187	0.2163035	0.08661514	50.69291	0.2163035
1149	1	-354.44	-293.552	-60.8883	0.1912048	0.1233221	0.06788271	51.47339	0.1233221
1150	0	-353.381	-294.336	-59.0456	0.1971994	0.1241096	0.07308982	50.69291	0.1241096
1151	1	-354.486	-294.856	-59.6301	0.2130636	0.1498978	0.06316587	51.47339	0.1498978
1152	0	-354.472	-293.602	-60.8705	0.1760909	0.09290707	0.08318381	50.69291	0.09290707
1153	1	-354.545	-297.086	-57.4591	0.2402621	0.1747898	0.06547226	51.47339	0.1747898
1154	0	-354.491	-299.895	-54.596	0.2300939	0.1330445	0.09704938	50.69291	0.1330445
1155	1	-354.569	-299.889	-54.6801	0.2584929	0.1795237	0.07896919	51.47339	0.1795237
1156	0	-353.369	-296.681	-56.6887	0.2314135	0.1618009	0.06961266	50.69291	0.1618009
1157	1	-355.21	-291.885	-63.3244	0.1754029	0.115133	0.06026992	51.47339	0.115133
1158	0	-353.555	-293.575	-59.98	0.1945879	0.1284176	0.06617032	50.69291	0.1284176
1159	1	-354.465	-299.107	-55.3573	0.2538825	0.1785643	0.07531817	51.47339	0.1785643
1160	0	-354.077	-299.128	-54.9486	0.228281	0.135511	0.09276997	50.69291	0.135511
1161	1	-354.47	-294.614	-59.8557	0.1929502	0.1146045	0.07834569	51.47339	0.1146045
1162	0	-353.816	-299.373	-54.4429	0.2372738	0.1481366	0.08913716	50.69291	0.1481366
1163	1	-354.314	-294.948	-59.3656	0.2112404	0.1450751	0.06616522	51.47339	0.1450751
1164	0	-354.766	-299.961	-54.8046	0.2267756	0.1274059	0.09936971	50.69291	0.1274059
1165	1	-355.321	-294.927	-60.3942	0.1850885	0.09785443	0.08723409	51.47339	0.09785443
1166	0	-353.547	-293.513	-60.0341	0.1888057	0.1176657	0.07113994	50.69291	0.1176657
1167	1	-354.903	-295.139	-59.7635	0.2211651	0.162541	0.05862406	51.47339	0.162541
1168	0	-354.371	-299.963	-54.4085	0.2328925	0.1369862	0.09590637	50.69291	0.1369862
1169	1	-354.23	-295.303	-58.9274	0.213721	0.1455646	0.06815638	51.47339	0.1455646
1170	0	-353.339	-295.479	-57.8596	0.2173163	0.1490499	0.06826641	50.69291	0.1490499
1171	1	-357.391	-302.213	-55.1782	0.322864	0.2661249	0.05673905	51.47339	0.2661249
1172	0	-354.819	-292.316	-62.5033	0.1872537	0.1340319	0.05322178	50.69291	0.1340319
1173	1	-354.162	-295.309	-58.8529	0.2102217	0.1389247	0.07129704	51.47339	0.1389247
1174	0	-353.388	-298.251	-55.1371	0.2411003	0.163507	0.07759336	50.69291	0.163507
1175	1	-355.522	-298.209	-57.3133	0.2632416	0.2045705	0.05867117	51.47339	0.2045705
1176	0	-354.083	-300.125	-53.9576	0.2409565	0.1485631	0.09239337	50.69291	0.1485631
1177	1	-354.764	-300.74	-54.0238	0.2602468	0.1756595	0.08458735	51.47339	0.1756595
1178	0	-354.365	-301.005	-53.3603	0.286823	0.2156119	0.07121111	50.69291	0.2156119
1179	1	-354.296	-297.263	-57.0331	0.236754	0.1664921	0.07026188	51.47339	0.1664921
1180	0	-353.715	-295.337	-58.3779	0.1969749	0.1136794	0.08329545	50.69291	0.1136794
1181	1	-355.266	-294.468	-60.7983	0.1822324	0.09693669	0.08529567	51.47339	0.09693669
1182	0	-353.563	-294.525	-59.038	0.1932324	0.1147614	0.07847107	50.69291	0.1147614
1183	1	-354.155	-296.811	-57.344	0.221926	0.1447889	0.07713709	51.47339	0.1447889
1184	0	-354.163	-293.274	-60.8885	0.1979012	0.1404205	0.05748072	50.69291	0.1404205
1185	1	-358.167	-288.992	-69.1759	0.1337586	0.0767347	0.05702392	51.47339	0.0767347
1186	0	-355.779	-292.771	-63.0081	0.1967859	0.1497005	0.04708539	50.69291	0.1497005
1187	1	-355.793	-303.517	-52.2757	0.2737187	0.1773924	0.09632624	51.47339	0.1773924
1188	0	-354.322	-294.64	-59.6819	0.1847225	0.09854003	0.0861825	50.69291	0.09854003
1189	1	-355.26	-296.598	-58.6624	0.2421852	0.1847005	0.05748468	51.47339	0.1847005
1190	0	-353.287	-295.314	-57.9724	0.2064782	0.1307739	0.07570425	50.69291	0.1307739
1191	1	-354.582	-299.658	-54.9246	0.2604166	0.1846607	0.07575591	51.47339	0.1846607
1192	0	-354.308	-292.16	-62.1478	0.1689325	0.09536586	0.0735666	50.69291	0.09536586
1193	1	-354.241	-295.043	-59.198	0.2015704	0.1258714	0.07569903	51.47339	0.1258714
1194	0	-353.666	-293.664	-60.0022	0.185934	0.1103881	0.07554585	50.69291	0.1103881
1195	1	-355.535	-302.881	-52.6547	0.2700156	0.1758812	0.0941344	51.47339	0.1758812
1196	0	-353.456	-297.641	-55.8149	0.2246034	0.1409523	0.08365111	50.69291	0.1409523
1197	1	-354.877	-294.334	-60.5429	0.1851793	0.1033901	0.08178924	51.47339	0.1033901
1198	0	-353.482	-297.179	-56.3026	0.2389909	0.1702392	0.06875168	50.69291	0.1702392
1199	1	-354.815	-300.323	-54.4926	0.2474973	0.158507	0.08899028	51.47339	0.158507
1200	0	-353.571	-298.12	-55.4511	0.2272146	0.1413949	0.08581969	50.69291	0.1413949
1201	1	-354.292	-298.048	-56.2438	0.2419014	0.1678254	0.07407606	51.47339	0.1678254
1202	0	-353.311	-294.702	-58.609	0.2042988	0.1333725	0.07092637	50.69291	0.1333725
1203	1	-355.17	-302.264	-52.9065	0.2807043	0.1965745	0.08412985	51.47339	0.1965745
1204	0	-353.838	-297.896	-55.9425	0.2522689	0.1865988	0.06567009	50.69291	0.1865988
1205	1	-356.642	-302.77	-53.8725	0.321168	0.2573413	0.06382667	51.47339	0.2573413
1206	0	-353.387	-296.967	-56.4201	0.2187475	0.1367876	0.08195981	50.69291	0.1367876
1207	1	-355.949	-301.488	-54.4613	0.2387335	0.1371043	0.1016293	51.47339	0.1371043
1208	0	-353.765	-294.873	-58.8916	0.2165528	0.1553892	0.0611636	50.69291	0.1553892
1209	1	-356.567	-303.505	-53.0615	0.3260598	0.2585198	0.06753999	51.47339	0.2585198
1210	0	-354.371	-293.524	-60.8473	0.1764377	0.09430583	0.08213185	50.69291	0.09430583
1211	1	-354.489	-294.317	-60.1724	0.2057409	0.1424217	0.0633192	51.47339	0.1424217
1212	0	-353.597	-293.326	-60.2709	0.1908236	0.1241407	0.06668285	50.69291	0.1241407
1213	1	-354.355	-298.717	-55.6379	0.2466627	0.1698641	0.07679869	51.47339	0.1698641
1214	0	-353.54	-298.25	-55.29	0.2298558	0.1447118	0.08514404	50.69291	0.1447118
1215	1	-354.158	-295.571	-58.5873	0.21407	0.1431846	0.07088549	51.47339	0.1431846
1216	0	-353.339	-297.813	-55.5259	0.2375662	0.1614336	0.07613256	50.69291	0.1614336
1217	1	-354.238	-295.377	-58.8614	0.2040202	0.1269325	0.07708765	51.47339	0.1269325
1218	0	-354.045	-299.897	-54.1473	0.2729358	0.2025017	0.07043412	50.69291	0.2025017
1219	1	-355.263	-299.722	-55.5406	0.2762084	0.2109697	0.06523877	51.47339	0.2109697
1220	0	-353.416	-294.702	-58.7139	0.1977345	0.1211567	0.07657785	50.69291	0.1211567
1221	1	-354.459	-298.135	-56.3238	0.2264631	0.1411044	0.08535863	51.47339	0.1411044
1222	0	-353.71	-295.236	-58.4738	0.220589	0.1585497	0.06203935	50.69291	0.1585497
1223	1	-356.654	-301.987	-54.6663	0.2345792	0.1277488	0.1068304	51.47339	0.1277488
1224	0	-353.305	-294.734	-58.5708	0.2038293	0.1321137	0.07171559	50.69291	0.1321137
1225	1	-354.241	-294.63	-59.6113	0.1996867	0.126789	0.07289773	51.47339	0.126789
1226	0	-354.536	-297.309	-57.2267	0.2529928	0.1951956	0.05779715	50.69291	0.1951956
1227	1	-354.599	-300.083	-54.5158	0.2563949	0.1745455	0.08184939	51.47339	0.1745455
1228	0	-354.869	-292.861	-62.0079	0.1681613	0.08587772	0.08228363	50.69291	0.08587772
1229	1	-355.881	-304.259	-51.6222	0.2896731	0.1966016	0.09307149	51.47339	0.1966016
1230	0	-356.3	-295.872	-60.4277	0.2422334	0.1962302	0.04600321	50.69291	0.1962302
1231	1	-354.266	-294.731	-59.5356	0.1988031	0.1240674	0.0747357	51.47339	0.1240674
1232	0	-353.387	-298.086	-55.3017	0.2343554	0.1535602	0.08079528	50.69291	0.1535602
1233	1	-354.406	-297.988	-56.4175	0.2261569	0.1417736	0.08438323	51.47339	0.1417736
1234	0	-353.969	-293.231	-60.7381	0.1787704	0.1016974	0.077073	50.69291	0.1016974
1235	1	-355.642	-299.418	-56.2233	0.2776008	0.2167724	0.06082831	51.47339	0.2167724
1236	0	-354.09	-292.635	-61.4553	0.173946	0.09934452	0.07460149	50.69291	0.09934452
1237	1	-354.306	-294.735	-59.5712	0.1974844	0.121606	0.07587844	51.47339	0.121606
1238	0	-353.636	-294.167	-59.4694	0.2054873	0.1425854	0.0629019	50.69291	0.1425854
1239	1	-354.326	-295.65	-58.6759	0.2038584	0.1240308	0.07982767	51.47339	0.1240308
1240	0	-353.9	-300.836	-53.0643	0.2676247	0.1857014	0.08192326	50.69291	0.1857014
1241	1	-354.272	-297.452	-56.82	0.2374917	0.1658862	0.07160543	51.47339	0.1658862
1242	0	-357.068	-308.816	-48.2519	0.3219699	0.2157025	0.1062674	50.69291	0.2157025
1243	1	-354.279	-294.585	-59.6933	0.2049362	0.1372972	0.067639	51.47339	0.1372972
1244	0	-353.478	-293.855	-59.6239	0.1918104	0.1193857	0.07242465	50.69291	0.1193857
1245	1	-355.692	-300.966	-54.7264	0.293145	0.2276837	0.06546124	51.47339	0.2276837
1246	0	-353.413	-298.444	-54.9688	0.2417877	0.1629725	0.07881514	50.69291	0.1629725
1247	1	-355.264	-302.434	-52.8297	0.27329	0.1838787	0.08941134	51.47339	0.1838787
1248	0	-353.268	-297.007	-56.2613	0.2293443	0.1547566	0.0745877	50.69291	0.1547566
1249	1	-354.615	-299.611	-55.0038	0.26176	0.1873131	0.07444693	51.47339	0.1873131
1250	0	-353.926	-300.145	-53.7815	0.2713169	0.1974947	0.07382215	50.69291	0.1974947
1251	1	-354.468	-294.776	-59.692	0.211735	0.1483008	0.06343418	51.47339	0.1483008
1252	0	-355.489	-301.798	-53.6913	0.3100272	0.2471719	0.06285535	50.69291	0.2471719
1253	1	-354.175	-297.317	-56.8584	0.2286806	0.1518063	0.07687434	51.47339	0.1518063
1254	0	-355.432	-304.525	-50.9062	0.2780888	0.1767554	0.1013333	50.69291	0.1767554
1255	1	-354.135	-295.919	-58.2167	0.2137564	0.1389813	0.0747751	51.47339	0.1389813
1256	0	-355.411	-290.556	-64.8545	0.1512716	0.08163116	0.06964042	50.69291	0.08163116
1257	1	-354.595	-299.79	-54.8047	0.2473303	0.1621958	0.08513441	51.47339	0.1621958
1258	0	-353.824	-295.203	-58.6213	0.1943984	0.1103938	0.08400458	50.69291	0.1103938
1259	1	-354.949	-301.482	-53.4671	0.2735626	0.1911812	0.08238142	51.47339	0.1911812
1260	0	-353.238	-295.658	-57.5798	0.2128813	0.1388585	0.07402287	50.69291	0.1388585
1261	1	-354.612	-300.052	-54.5606	0.2610609	0.1823851	0.07867584	51.47339	0.1823851
1262	0	-353.839	-299.736	-54.1026	0.2420289	0.1530688	0.0889601	50.69291	0.1530688
1263	1	-354.209	-297.7	-56.5086	0.2329393	0.1556323	0.07730694	51.47339	0.1556323
1264	0	-353.364	-297.935	-55.4298	0.233257	0.1530088	0.08024823	50.69291	0.1530088
1265	1	-355.533	-295.469	-60.064	0.1873151	0.09711521	0.09019988	51.47339	0.09711521
1266	0	-355.108	-303.536	-51.5714	0.3154986	0.2403972	0.07510132	50.69291	0.2403972
1267	1	-354.176	-297.171	-57.0058	0.2253699	0.1474367	0.07793317	51.47339	0.1474367
1268	0	-353.392	-294.237	-59.1543	0.200696	0.1319837	0.0687124	50.69291	0.1319837
1269	1	-354.901	-295.106	-59.7948	0.1906246	0.1058705	0.08475408	51.47339	0.1058705
1270	0	-353.517	-298.835	-54.6822	0.2510629	0.175171	0.07589188	50.69291	0.175171
1271	1	-355.151	-295.403	-59.7479	0.2264364	0.1696826	0.05675379	51.47339	0.1696826
1272	0	-355.401	-294.376	-61.0252	0.2189369	0.1698839	0.049053	50.69291	0.1698839
1273	1	-356.96	-306.38	-50.5804	0.3445769	0.264432	0.08014496	51.47339	0.264432
1274	0	-353.404	-298.248	-55.1565	0.2363263	0.1554886	0.08083767	50.69291	0.1554886
1275	1	-356.169	-305.046	-51.1232	0.3160337	0.2309295	0.08510415	51.47339	0.2309295
1276	0	-353.975	-300.972	-53.0028	0.2734865	0.1940493	0.07943718	50.69291	0.1940493
1277	1	-356.141	-290.582	-65.559	0.158563	0.1010696	0.05749335	51.47339	0.1010696
1278	0	-353.587	-297.464	-56.1232	0.2438846	0.1760568	0.06782779	50.69291	0.1760568
1279	1	-354.175	-295.287	-58.8873	0.2110132	0.14064	0.07037319	51.47339	0.14064
1280	0	-353.724	-293.134	-60.5899	0.1907782	0.1268367	0.0639415	50.69291	0.1268367
1281	1	-356.269	-298.512	-57.7576	0.2720792	0.2177656	0.05431353	51.47339	0.2177656
1282	0	-353.668	-299.014	-54.6538	0.2365633	0.1496965	0.08686679	50.69291	0.1496965
1283	1	-354.29	-294.537	-59.7529	0.1969616	0.1227393	0.07422234	51.47339	0.1227393
1284	0	-354.789	-303.494	-51.2948	0.3037917	0.2224194	0.08137232	50.69291	0.2224194
1285	1	-355.928	-302.501	-53.4264	0.3085132	0.2389329	0.06958028	51.47339	0.2389329
1286	0	-353.471	-293.768	-59.7024	0.1945458	0.1257755	0.06877029	50.69291	0.1257755
1287	1	-354.925	-299.664	-55.2605	0.2702336	0.2011811	0.06905253	51.47339	0.2011811
1288	0	-353.755	-300.043	-53.7124	0.2639497	0.1861693	0.07778039	50.69291	0.1861693
1289	1	-354.895	-301.271	-53.6239	0.271918	0.190185	0.08173301	51.47339	0.190185
1290	0	-354.266	-293.735	-60.531	0.2051647	0.1489276	0.05623711	50.69291	0.1489276
1291	1	-357.79	-290.088	-67.7021	0.1396786	0.06589488	0.07378375	51.47339	0.06589488
1292	0	-353.518	-295.807	-57.7111	0.2249815	0.1597892	0.06519226	50.69291	0.1597892
1293	1	-354.137	-296.455	-57.6815	0.2223039	0.1488868	0.07341704	51.47339	0.1488868
1294	0	-354.533	-301.727	-52.8058	0.2536578	0.1574562	0.09620162	50.69291	0.1574562
1295	1	-356.241	-293.534	-62.7068	0.2057897	0.1568305	0.04895918	51.47339	0.1568305
1296	0	-357.366	-295.276	-62.0899	0.1709953	0.07011536	0.10088	50.69291	0.07011536
1297	1	-354.354	-297.12	-57.2336	0.2369712	0.1683824	0.06858882	51.47339	0.1683824
1298	0	-354.147	-294.757	-59.3905	0.2183002	0.1609143	0.05738599	50.69291	0.1609143
1299	1	-354.369	-294.934	-59.4351	0.197258	0.1191861	0.07807194	51.47339	0.1191861
1300	0	-353.298	-297.474	-55.8245	0.2331426	0.1569417	0.0762009	50.69291	0.1569417
1301	1	-355.587	-296.874	-58.7123	0.1978839	0.1038015	0.09408236	51.47339	0.1038015
1302	0	-353.425	-296.921	-56.5041	0.2351967	0.1661145	0.06908229	50.69291	0.1661145
1303	1	-354.169	-295.66	-58.5095	0.2159031	0.1456072	0.07029597	51.47339	0.1456072
1304	0	-355.198	-298.03	-57.1674	0.2660971	0.2113468	0.05475027	50.69291	0.2113468
1305	1	-354.329	-294.564	-59.7647	0.1957917	0.1202857	0.07550602	51.47339	0.1202857
1306	0	-354.061	-293.017	-61.0435	0.1932739	0.1343174	0.05895645	50.69291	0.1343174
1307	1	-355.473	-291.392	-64.0807	0.162658	0.09479219	0.06786586	51.47339	0.09479219
1308	0	-354.101	-296.831	-57.2697	0.2437707	0.1833586	0.06041203	50.69291	0.1833586
1309	1	-354.176	-297.337	-56.839	0.2294333	0.1529219	0.07651137	51.47339	0.1529219
1310	0	-353.742	-299.043	-54.6994	0.2346857	0.1464344	0.08825129	50.69291	0.1464344
1311	1	-354.883	-297.524	-57.3592	0.2494347	0.186815	0.06261968	51.47339	0.186815
1312	0	-353.721	-298.573	-55.1479	0.2562775	0.1866291	0.06964839	50.69291	0.1866291
1313	1	-356.117	-291.032	-65.0857	0.1543315	0.08253763	0.07179388	51.47339	0.08253763
1314	0	-356.806	-303.759	-53.0466	0.3428308	0.282829	0.0600018	50.69291	0.282829
1315	1	-354.559	-293.34	-61.2187	0.1915442	0.126926	0.06461814	51.47339	0.126926
1316	0	-354.721	-291.25	-63.4708	0.1692221	0.111071	0.05815107	50.69291	0.111071
1317	1	-355.551	-291.158	-64.3928	0.1623043	0.09795598	0.06434831	51.47339	0.09795598
1318	0	-355.477	-304.674	-50.8032	0.2796719	0.1782114	0.1014605	50.69291	0.1782114
1319	1	-354.294	-295.438	-58.8558	0.202897	0.1243414	0.07855559	51.47339	0.1243414
1320	0	-353.383	-297.252	-56.1311	0.2222324	0.1402448	0.08198753	50.69291	0.1402448
1321	1	-354.835	-298.978	-55.8565	0.2630497	0.1955218	0.06752793	51.47339	0.1955218
1322	0	-353.98	-297.367	-56.6132	0.2112231	0.1209168	0.09030627	50.69291	0.1209168
1323	1	-354.301	-296.431	-57.8699	0.2288067	0.1609475	0.06785916	51.47339	0.1609475
1324	0	-353.31	-296.345	-56.9649	0.2146457	0.1352893	0.0793564	50.69291	0.1352893
1325	1	-354.476	-299	-55.4759	0.2383393	0.1537417	0.08459754	51.47339	0.1537417
1326	0	-353.704	-295.945	-57.7593	0.2292025	0.1662809	0.06292163	50.69291	0.1662809
1327	1	-355.521	-294.176	-61.3454	0.2121399	0.1588052	0.05333468	51.47339	0.1588052
1328	0	-353.248	-295.944	-57.3041	0.2137372	0.1375046	0.07623257	50.69291	0.1375046
1329	1	-354.243	-297.871	-56.3725	0.2319382	0.1524272	0.07951105	51.47339	0.1524272
1330	0	-353.859	-300.025	-53.8335	0.2461067	0.1574499	0.08865676	50.69291	0.1574499
1331	1	-354.564	-297.724	-56.8399	0.2469678	0.1800034	0.06696431	51.47339	0.1800034
1332	0	-353.835	-293.447	-60.3883	0.1974921	0.1364931	0.06099898	50.69291	0.1364931
1333	1	-355.551	-303.278	-52.2725	0.2798176	0.1881493	0.0916683	51.47339	0.1881493
1334	0	-354.02	-296.846	-57.174	0.2058286	0.1160415	0.08978708	50.69291	0.1160415
1335	1	-355.476	-298.067	-57.4091	0.2093029	0.1136951	0.0956078	51.47339	0.1136951
1336	0	-356.639	-293.663	-62.9753	0.1638238	0.07067623	0.09314753	50.69291	0.07067623
1337	1	-354.247	-297.897	-56.3504	0.2320916	0.1524602	0.0796314	51.47339	0.1524602
1338	0	-354.472	-291.381	-63.0908	0.164898	0.09814859	0.0667494	50.69291	0.09814859
1339	1	-354.911	-299.649	-55.262	0.2347776	0.1431757	0.09160197	51.47339	0.1431757
1340	0	-354.168	-301.379	-52.7894	0.2823982	0.2051275	0.07727072	50.69291	0.2051275
1341	1	-355.26	-297.919	-57.3419	0.2576756	0.1975918	0.06008377	51.47339	0.1975918
1342	0	-355.351	-290.611	-64.7397	0.1519887	0.08229895	0.06968979	50.69291	0.08229895
1343	1	-356.552	-302.601	-53.9505	0.3185608	0.2546207	0.06394005	51.47339	0.2546207
1344	0	-353.997	-294.473	-59.5232	0.2134035	0.1547885	0.05861504	50.69291	0.1547885
1345	1	-355.068	-301.907	-53.1607	0.2777766	0.1946257	0.08315097	51.47339	0.1946257
1346	0	-354.01	-299.795	-54.2153	0.271493	0.2010174	0.07047562	50.69291	0.2010174
1347	1	-354.549	-297.277	-57.2729	0.242302	0.1764055	0.06589645	51.47339	0.1764055
1348	0	-353.52	-293.577	-59.9426	0.192926	0.1250164	0.06790958	50.69291	0.1250164
1349	1	-354.639	-299.146	-55.493	0.234834	0.1469433	0.08789076	51.47339	0.1469433
1350	0	-353.728	-298.324	-55.4039	0.2543818	0.1858142	0.06856753	50.69291	0.1858142
1351	1	-354.276	-295.012	-59.2642	0.2111631	0.144139	0.06702403	51.47339	0.144139
1352	0	-353.571	-295.443	-58.1281	0.2214033	0.1574041	0.06399919	50.69291	0.1574041
1353	1	-354.651	-293.008	-61.6427	0.1811432	0.110283	0.07086017	51.47339	0.110283
1354	0	-355.885	-289.992	-65.8932	0.1454532	0.0785332	0.06692001	50.69291	0.0785332
1355	1	-354.267	-298.208	-56.0589	0.2385574	0.160662	0.07789534	51.47339	0.160662
1356	0	-353.841	-296.969	-56.8722	0.2094637	0.1211284	0.08833532	50.69291	0.1211284
1357	1	-356.671	-296.01	-60.6613	0.2415909	0.193306	0.04828494	51.47339	0.193306
1358	0	-354.674	-300.973	-53.7016	0.2921793	0.2249239	0.06725548	50.69291	0.2249239
1359	1	-356.846	-302.147	-54.6992	0.2339311	0.1258302	0.108101	51.47339	0.1258302
1360	0	-354.83	-303.86	-50.9695	0.3004636	0.2146499	0.08581362	50.69291	0.2146499
1361	1	-354.979	-301.61	-53.3689	0.2730949	0.1894758	0.08361912	51.47339	0.1894758
1362	0	-354.489	-302.493	-51.9959	0.2698259	0.1771864	0.09263947	50.69291	0.1771864
1363	1	-355.216	-298.8	-56.4151	0.2666828	0.2039139	0.06276881	51.47339	0.2039139
1364	0	-354.126	-297.354	-56.7717	0.2499831	0.1887131	0.06127004	50.69291	0.1887131
1365	1	-354.483	-293.819	-60.664	0.1878856	0.1136582	0.07422739	51.47339	0.1136582
1366	0	-353.363	-297.907	-55.4559	0.2328427	0.1525491	0.08029359	50.69291	0.1525491
1367	1	-354.275	-297.984	-56.2917	0.2407235	0.1663941	0.07432935	51.47339	0.1663941
1368	0	-353.82	-293.217	-60.6032	0.1937645	0.1320132	0.06175124	50.69291	0.1320132
1369	1	-354.15	-296.908	-57.2418	0.2264236	0.1517236	0.07469999	51.47339	0.1517236
1370	0	-354.425	-299.841	-54.5837	0.2305453	0.1341197	0.09642566	50.69291	0.1341197
1371	1	-354.539	-294.256	-60.283	0.20563	0.1430473	0.06258264	51.47339	0.1430473
1372	0	-354.038	-299.117	-54.9212	0.228872	0.1365356	0.09233641	50.69291	0.1365356
1373	1	-354.302	-298.318	-55.9848	0.2359249	0.1553026	0.08062226	51.47339	0.1553026
1374	0	-354.144	-293.918	-60.2264	0.2069187	0.1496725	0.05724612	50.69291	0.1496725
1375	1	-354.883	-301.225	-53.6573	0.2714139	0.1897343	0.08167961	51.47339	0.1897343
1376	0	-353.825	-299.801	-54.0243	0.2435283	0.1549876	0.08854077	50.69291	0.1549876
1377	1	-354.335	-295.176	-59.1588	0.1998312	0.121415	0.07841615	51.47339	0.121415
1378	0	-353.571	-294.21	-59.3609	0.1909842	0.1138954	0.07708881	50.69291	0.1138954
1379	1	-355.253	-295.664	-59.5891	0.2304698	0.1742238	0.05624596	51.47339	0.1742238
1380	0	-354.012	-292.177	-61.8344	0.1772778	0.1125234	0.06475436	50.69291	0.1125234
1381	1	-354.69	-293.556	-61.1341	0.1825174	0.1064813	0.07603604	51.47339	0.1064813
1382	0	-354.275	-295.336	-58.9393	0.2267314	0.169927	0.05680443	50.69291	0.169927
1383	1	-354.799	-296.115	-58.6844	0.2324162	0.1717095	0.0607067	51.47339	0.1717095
1384	0	-353.845	-297.548	-56.2974	0.2488423	0.1842262	0.06461606	50.69291	0.1842262
1385	1	-355.85	-299.847	-56.0033	0.2220466	0.1217907	0.1002558	51.47339	0.1217907
1386	0	-354.184	-297.107	-57.0774	0.2477306	0.187511	0.0602196	50.69291	0.187511
1387	1	-357.198	-295.597	-61.6006	0.1773088	0.07935965	0.09794919	51.47339	0.07935965
1388	0	-356.43	-289.872	-66.5575	0.1515886	0.1007618	0.05082684	50.69291	0.1007618
1389	1	-355.105	-301.519	-53.5861	0.2587987	0.1677812	0.09101759	51.47339	0.1677812
1390	0	-355.156	-295.111	-60.0456	0.18161	0.08918941	0.09242058	50.69291	0.08918941
1391	1	-357.022	-306.762	-50.2608	0.3449756	0.2623465	0.08262911	51.47339	0.2623465
1392	0	-353.267	-295.825	-57.4427	0.2188305	0.1479821	0.07084843	50.69291	0.1479821
1393	1	-354.233	-297.369	-56.8635	0.2352432	0.1627421	0.07250113	51.47339	0.1627421
1394	0	-356.03	-293.438	-62.5919	0.1651965	0.07503396	0.09016257	50.69291	0.07503396
1395	1	-356.112	-304.071	-52.0412	0.3191265	0.2427967	0.0763298	51.47339	0.2427967
1396	0	-354.316	-292.994	-61.3225	0.1734983	0.09438635	0.07911195	50.69291	0.09438635
1397	1	-354.728	-297.277	-57.4508	0.2448777	0.1811863	0.06369136	51.47339	0.1811863
1398	0	-354.53	-303.003	-51.5274	0.2898147	0.2043902	0.08542452	50.69291	0.2043902
1399	1	-354.231	-296.185	-58.0459	0.2243031	0.1553589	0.06894421	51.47339	0.1553589
1400	0	-353.387	-294.239	-59.1477	0.2004316	0.1314427	0.06898894	50.69291	0.1314427
1401	1	-354.72	-294.185	-60.5347	0.2067888	0.1465451	0.06024376	51.47339	0.1465451
1402	0	-353.635	-297.346	-56.2893	0.2167874	0.1303111	0.08647631	50.69291	0.1303111
1403	1	-354.267	-295.581	-58.6857	0.2047895	0.1263223	0.07846716	51.47339	0.1263223
1404	0	-353.631	-295.169	-58.4619	0.2187809	0.1558106	0.06297038	50.69291	0.1558106
1405	1	-354.672	-299.602	-55.0703	0.2637299	0.1907037	0.0730262	51.47339	0.1907037
1406	0	-354.096	-296.937	-57.1587	0.2056897	0.1151009	0.09058884	50.69291	0.1151009
1407	1	-354.16	-295.825	-58.3349	0.217455	0.1466681	0.07078691	51.47339	0.1466681
1408	0	-353.91	-299.067	-54.8432	0.2308697	0.1401052	0.09076453	50.69291	0.1401052
1409	1	-354.555	-296.3	-58.2557	0.2051803	0.12054	0.08464024	51.47339	0.12054
1410	0	-354.418	-302.454	-51.9646	0.2906587	0.2097726	0.08088611	50.69291	0.2097726
1411	1	-354.185	-295.182	-59.003	0.2100233	0.1399743	0.07004893	51.47339	0.1399743
1412	0	-353.397	-295.562	-57.8346	0.2197809	0.1527681	0.06701277	50.69291	0.1527681
1413	1	-354.15	-296.69	-57.4598	0.2207249	0.143826	0.07689895	51.47339	0.143826
1414	0	-353.461	-295.642	-57.8189	0.2039249	0.1230417	0.08088317	50.69291	0.1230417
1415	1	-354.518	-293.355	-61.1624	0.1905353	0.124615	0.06592029	51.47339	0.124615
1416	0	-353.287	-296.479	-56.8083	0.2266244	0.1552356	0.07138884	50.69291	0.1552356
1417	1	-355.522	-299.727	-55.7953	0.2794988	0.2167387	0.06276004	51.47339	0.2167387
1418	0	-353.988	-295.069	-58.9191	0.191355	0.1062861	0.0850689	50.69291	0.1062861
1419	1	-354.294	-294.338	-59.9554	0.1961472	0.123397	0.07275021	51.47339	0.123397
1420	0	-355.274	-304.933	-50.3417	0.3171979	0.2325435	0.08465435	50.69291	0.2325435
1421	1	-354.447	-294.952	-59.4951	0.2137701	0.1500193	0.06375082	51.47339	0.1500193
1422	0	-353.639	-298.558	-55.0812	0.2542524	0.1832316	0.07102083	50.69291	0.1832316
1423	1	-355.251	-291.729	-63.5213	0.1666967	0.09827027	0.06842639	51.47339	0.09827027
