Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-323.112	-271.224	-51.8881	0.2541631	0.129986	0.1241771	33.71815	0.129986
1145	1	-324.078	-268.714	-55.3639	0.2283311	0.13713	0.09120114	34.05467	0.13713
1146	0	-322.093	-271.711	-50.3818	0.2954657	0.2004479	0.09501782	33.71815	0.2004479
1147	1	-323.02	-275.758	-47.262	0.3829631	0.2889002	0.09406288	34.05467	0.2889002
1148	0	-321.923	-274.406	-47.5167	0.3455924	0.2432496	0.1023428	33.71815	0.2432496
1149	1	-322.424	-272.394	-50.0297	0.30825	0.2125668	0.09568327	34.05467	0.2125668
1150	0	-321.913	-272.351	-49.5615	0.2896982	0.1761635	0.1135347	33.71815	0.1761635
1151	1	-324.157	-282.006	-42.1518	0.4652871	0.3374661	0.127821	34.05467	0.3374661
1152	0	-324.417	-282.898	-41.5184	0.5040731	0.3851069	0.1189662	33.71815	0.3851069
1153	1	-324.607	-280.081	-44.5261	0.3617696	0.2013774	0.1603922	34.05467	0.2013774
1154	0	-323.609	-281.051	-42.558	0.4670711	0.3503785	0.1166927	33.71815	0.3503785
1155	1	-322.975	-278.767	-44.2086	0.4029718	0.2784877	0.1244841	34.05467	0.2784877
1156	0	-321.844	-274.541	-47.3025	0.3441649	0.2382747	0.1058901	33.71815	0.2382747
1157	1	-324.127	-271.324	-52.803	0.3006416	0.2275047	0.0731369	34.05467	0.2275047
1158	0	-322.206	-277.378	-44.8281	0.3810295	0.2595714	0.1214581	33.71815	0.2595714
1159	1	-322.437	-274.597	-47.8393	0.3510104	0.2510851	0.09992532	34.05467	0.2510851
1160	0	-321.857	-272.677	-49.1798	0.2956625	0.1815543	0.1141082	33.71815	0.1815543
1161	1	-323.401	-280.076	-43.3259	0.4158674	0.283459	0.1324085	34.05467	0.283459
1162	0	-324.091	-278.721	-45.3698	0.340489	0.1810908	0.1593982	33.71815	0.1810908
1163	1	-324.014	-277.571	-46.4437	0.4288823	0.3394772	0.08940508	34.05467	0.3394772
1164	0	-323.436	-278.518	-44.9183	0.4413257	0.3439277	0.09739799	33.71815	0.3439277
1165	1	-324.123	-280.959	-43.1638	0.3976625	0.246757	0.1509055	34.05467	0.246757
1166	0	-323.858	-274.259	-49.5991	0.3684297	0.2927801	0.07564963	33.71815	0.2927801
1167	1	-326.422	-286.682	-39.7394	0.4912177	0.3302968	0.1609209	34.05467	0.3302968
1168	0	-322.644	-278.979	-43.6654	0.4082726	0.2832896	0.1249831	33.71815	0.2832896
1169	1	-322.322	-272.037	-50.285	0.2955225	0.1947092	0.1008132	34.05467	0.1947092
1170	0	-322.009	-271.517	-50.4929	0.2867998	0.1869499	0.09984995	33.71815	0.1869499
1171	1	-322.48	-271.278	-51.2022	0.2770285	0.1739089	0.1031196	34.05467	0.1739089
1172	0	-322.945	-279.903	-43.0422	0.4151742	0.2833163	0.1318578	33.71815	0.2833163
1173	1	-322.467	-276.088	-46.3791	0.3717271	0.2632329	0.1084942	34.05467	0.2632329
1174	0	-322.132	-274.725	-47.4066	0.3161261	0.1868938	0.1292323	33.71815	0.1868938
1175	1	-322.199	-274.028	-48.1712	0.3324534	0.2270257	0.1054277	34.05467	0.2270257
1176	0	-322.285	-271.962	-50.3231	0.2748915	0.1555799	0.1193115	33.71815	0.1555799
1177	1	-323.634	-272.339	-51.2956	0.2644673	0.1326116	0.1318557	34.05467	0.1326116
1178	0	-322.36	-274.616	-47.7446	0.3598084	0.2660984	0.09371	33.71815	0.2660984
1179	1	-323.378	-278.757	-44.6206	0.4309309	0.3238223	0.1071086	34.05467	0.3238223
1180	0	-322.639	-272.275	-50.3639	0.2722857	0.1459561	0.1263296	33.71815	0.1459561
1181	1	-324.247	-278.384	-45.8625	0.4456543	0.3548707	0.09078365	34.05467	0.3548707
1182	0	-321.963	-276.17	-45.7927	0.3640146	0.2477045	0.1163101	33.71815	0.2477045
1183	1	-322.141	-273.58	-48.561	0.318499	0.2092435	0.1092555	34.05467	0.2092435
1184	0	-323.568	-281.597	-41.9702	0.4401649	0.303027	0.1371379	33.71815	0.303027
1185	1	-322.806	-270.437	-52.3693	0.2617031	0.1616988	0.1000043	34.05467	0.1616988
1186	0	-321.775	-272.943	-48.8315	0.311843	0.2069396	0.1049035	33.71815	0.2069396
1187	1	-323.729	-279.521	-44.2088	0.4489123	0.3425641	0.1063483	34.05467	0.3425641
1188	0	-323.929	-269.015	-54.9139	0.2434467	0.1651879	0.07825874	33.71815	0.1651879
1189	1	-324.541	-281.717	-42.8234	0.4908105	0.3800823	0.1107283	34.05467	0.3800823
1190	0	-322.359	-276.616	-45.7428	0.3440237	0.2090457	0.134978	33.71815	0.2090457
1191	1	-326.394	-271.287	-55.1074	0.3044542	0.2461594	0.0582948	34.05467	0.2461594
1192	0	-321.882	-273.369	-48.5133	0.3259979	0.225806	0.1001919	33.71815	0.225806
1193	1	-322.45	-275.345	-47.105	0.3625899	0.2590932	0.1034967	34.05467	0.2590932
1194	0	-322.957	-274.516	-48.4409	0.3661866	0.2810141	0.08517245	33.71815	0.2810141
1195	1	-323.192	-276.652	-46.5399	0.4004183	0.3045563	0.095862	34.05467	0.3045563
1196	0	-323.052	-279.94	-43.1125	0.4029459	0.2641069	0.1388389	33.71815	0.2641069
1197	1	-324.396	-274.828	-49.5675	0.380246	0.3045607	0.07568533	34.05467	0.3045607
1198	0	-323.964	-277.776	-46.1878	0.4381217	0.351362	0.08675971	33.71815	0.351362
1199	1	-322.813	-272.226	-50.5871	0.3115394	0.2236473	0.08789211	34.05467	0.2236473
1200	0	-322.168	-273.15	-49.0179	0.2919244	0.1674254	0.124499	33.71815	0.1674254
1201	1	-322.181	-273.992	-48.1883	0.3306167	0.2242826	0.1063341	34.05467	0.2242826
1202	0	-321.768	-274.3	-47.4682	0.3249622	0.2080035	0.1169588	33.71815	0.2080035
1203	1	-323.668	-271.515	-52.1533	0.3028681	0.2255222	0.07734588	34.05467	0.2255222
1204	0	-321.915	-275.886	-46.0292	0.359223	0.2436492	0.1155739	33.71815	0.2436492
1205	1	-322.965	-270.788	-52.1772	0.2791914	0.1911914	0.08800008	34.05467	0.1911914
1206	0	-322.445	-275.994	-46.4516	0.3291483	0.1924316	0.1367167	33.71815	0.1924316
1207	1	-323.289	-278.974	-44.3154	0.4286745	0.3171049	0.1115697	34.05467	0.3171049
1208	0	-322.975	-269.43	-53.5455	0.2454422	0.1517531	0.09368907	33.71815	0.1517531
1209	1	-326.228	-285.03	-41.1989	0.5643809	0.4517672	0.1126137	34.05467	0.4517672
1210	0	-326.862	-282.747	-44.115	0.360247	0.1750702	0.1851769	33.71815	0.1750702
1211	1	-322.363	-273.287	-49.0766	0.298777	0.1786455	0.1201315	34.05467	0.1786455
1212	0	-322.488	-278.241	-44.2473	0.3816688	0.2499777	0.1316911	33.71815	0.2499777
1213	1	-322.686	-277.404	-45.2817	0.3671224	0.2378024	0.12932	34.05467	0.2378024
1214	0	-322.22	-276.488	-45.732	0.3469281	0.2152895	0.1316387	33.71815	0.2152895
1215	1	-324.033	-281.127	-42.9058	0.4674885	0.3510769	0.1164116	34.05467	0.3510769
1216	0	-321.822	-275.042	-46.7806	0.3480489	0.2370221	0.1110269	33.71815	0.2370221
1217	1	-322.727	-277.867	-44.8594	0.3883642	0.2662613	0.1221029	34.05467	0.2662613
1218	0	-322.793	-271.163	-51.6299	0.2924422	0.2092795	0.08316268	33.71815	0.2092795
1219	1	-323.533	-277.256	-46.2765	0.416113	0.3220937	0.09401923	34.05467	0.3220937
1220	0	-323.419	-277.874	-45.5454	0.4316781	0.3378911	0.09378695	33.71815	0.3378911
1221	1	-322.261	-272.579	-49.6822	0.3066707	0.2054781	0.1011926	34.05467	0.2054781
1222	0	-322.559	-278.61	-43.949	0.391107	0.2605629	0.130544	33.71815	0.2605629
1223	1	-322.257	-274.883	-47.3744	0.347798	0.2403232	0.1074748	34.05467	0.2403232
1224	0	-324.86	-283.399	-41.4609	0.4241458	0.2621765	0.1619692	33.71815	0.2621765
1225	1	-322.777	-276.498	-46.2794	0.388212	0.2854756	0.1027363	34.05467	0.2854756
1226	0	-322.25	-270.9	-51.3493	0.27751	0.1822899	0.09522013	33.71815	0.1822899
1227	1	-323.6	-272.913	-50.686	0.2715803	0.1368874	0.1346929	34.05467	0.1368874
1228	0	-322.893	-271.09	-51.803	0.2915359	0.2095723	0.0819635	33.71815	0.2095723
1229	1	-322.922	-272.221	-50.7004	0.3127714	0.2265266	0.08624484	34.05467	0.2265266
1230	0	-321.822	-272.815	-49.0064	0.3121044	0.2099115	0.1021928	33.71815	0.2099115
1231	1	-322.983	-278.725	-44.2573	0.4072963	0.2858834	0.121413	34.05467	0.2858834
1232	0	-322.153	-272.524	-49.6282	0.3153628	0.2227379	0.09262487	33.71815	0.2227379
1233	1	-323.124	-278.163	-44.9609	0.3643123	0.2246213	0.139691	34.05467	0.2246213
1234	0	-321.748	-273.077	-48.6713	0.3117495	0.2043006	0.1074489	33.71815	0.2043006
1235	1	-323.107	-277.667	-45.4405	0.3533318	0.2128855	0.1404463	34.05467	0.2128855
1236	0	-323.986	-282.654	-41.332	0.4615951	0.3240815	0.1375136	33.71815	0.3240815
1237	1	-322.86	-273.356	-49.5041	0.3360606	0.2476264	0.08843421	34.05467	0.2476264
1238	0	-321.875	-274.272	-47.6023	0.3176988	0.1958041	0.1218947	33.71815	0.1958041
1239	1	-324.078	-281.402	-42.6755	0.4150671	0.2684111	0.1466559	34.05467	0.2684111
1240	0	-321.795	-274.832	-46.9635	0.3437085	0.2326872	0.1110213	33.71815	0.2326872
1241	1	-322.36	-271.719	-50.6408	0.2862448	0.1829522	0.1032926	34.05467	0.1829522
1242	0	-321.932	-275.985	-45.9478	0.361159	0.2455188	0.1156403	33.71815	0.2455188
1243	1	-322.802	-271.984	-50.8187	0.2722651	0.1517908	0.1204743	34.05467	0.1517908
1244	0	-325.263	-285.145	-40.1181	0.4722054	0.3158051	0.1564002	33.71815	0.3158051
1245	1	-322.587	-275.186	-47.4005	0.3644517	0.265229	0.09922272	34.05467	0.265229
1246	0	-323.293	-280.858	-42.4342	0.4273419	0.2914792	0.1358626	33.71815	0.2914792
1247	1	-322.16	-273.465	-48.6951	0.311644	0.1987427	0.1129013	34.05467	0.1987427
1248	0	-323.148	-272.017	-51.1315	0.262515	0.1325782	0.1299368	33.71815	0.1325782
1249	1	-324.577	-268.508	-56.0692	0.2275691	0.14588	0.08168917	34.05467	0.14588
1250	0	-322.268	-271.095	-51.1732	0.2836648	0.1906892	0.09297558	33.71815	0.1906892
1251	1	-322.237	-275.205	-47.0319	0.3485468	0.236547	0.1119999	34.05467	0.236547
1252	0	-323.543	-281.49	-42.0531	0.4548016	0.3263177	0.1284838	33.71815	0.3263177
1253	1	-322.564	-277.125	-45.439	0.3692863	0.2447503	0.1245359	34.05467	0.2447503
1254	0	-321.761	-274.54	-47.2211	0.3316461	0.2160375	0.1156086	33.71815	0.2160375
1255	1	-322.229	-272.596	-49.6327	0.296838	0.1864437	0.1103943	34.05467	0.1864437
1256	0	-321.823	-273.821	-48.0016	0.3318982	0.2284177	0.1034806	33.71815	0.2284177
1257	1	-322.582	-277.244	-45.3385	0.3806985	0.2618651	0.1188333	34.05467	0.2618651
1258	0	-322.226	-276.213	-46.0132	0.3809566	0.2761967	0.1047599	33.71815	0.2761967
1259	1	-323.229	-269.821	-53.4075	0.2457293	0.1430278	0.1027015	34.05467	0.1430278
1260	0	-322.273	-270.674	-51.5995	0.26994	0.1716792	0.09826075	33.71815	0.1716792
1261	1	-324.317	-275.91	-48.4072	0.401678	0.3221136	0.07956442	34.05467	0.3221136
1262	0	-322.702	-278.26	-44.4425	0.4178009	0.3080933	0.1097075	33.71815	0.3080933
1263	1	-322.34	-275.904	-46.4366	0.3492879	0.227784	0.1215038	34.05467	0.227784
1264	0	-322.325	-271.872	-50.4529	0.2730787	0.1537633	0.1193154	33.71815	0.1537633
1265	1	-323.906	-278.244	-45.662	0.3430635	0.190806	0.1522575	34.05467	0.190806
1266	0	-321.748	-273.206	-48.5425	0.3152397	0.2084875	0.1067521	33.71815	0.2084875
1267	1	-322.576	-276.12	-46.4562	0.3769154	0.2717578	0.1051576	34.05467	0.2717578
1268	0	-322.008	-275.88	-46.1282	0.3679781	0.2587886	0.1091895	33.71815	0.2587886
1269	1	-323.237	-278.091	-45.1457	0.3582809	0.2159883	0.1422926	34.05467	0.2159883
1270	0	-321.97	-276.144	-45.8259	0.3548397	0.2326864	0.1221533	33.71815	0.2326864
1271	1	-322.462	-272.941	-49.5208	0.3209232	0.2260988	0.09482443	34.05467	0.2260988
1272	0	-322.94	-279.908	-43.032	0.4193894	0.2897895	0.1295999	33.71815	0.2897895
1273	1	-322.231	-273.837	-48.3941	0.312177	0.1938447	0.1183324	34.05467	0.1938447
1274	0	-323.67	-278.278	-45.392	0.4421694	0.349431	0.09273842	33.71815	0.349431
1275	1	-322.231	-274.242	-47.9894	0.3376246	0.2327693	0.1048553	34.05467	0.2327693
1276	0	-321.813	-275.124	-46.6888	0.3467333	0.2334509	0.1132824	33.71815	0.2334509
1277	1	-323.425	-269.543	-53.882	0.2494157	0.1599577	0.08945793	34.05467	0.1599577
1278	0	-323.068	-278.984	-44.0836	0.37214	0.226931	0.145209	33.71815	0.226931
1279	1	-322.447	-271.766	-50.6804	0.2790142	0.1680343	0.1109799	34.05467	0.1680343
1280	0	-322.352	-270.556	-51.796	0.2694837	0.173773	0.0957107	33.71815	0.173773
1281	1	-322.996	-278.602	-44.3944	0.4110375	0.2934545	0.117583	34.05467	0.2934545
1282	0	-321.82	-275.074	-46.7463	0.338067	0.2192419	0.1188251	33.71815	0.2192419
1283	1	-323.286	-278.574	-44.7119	0.3679366	0.2258087	0.1421279	34.05467	0.2258087
1284	0	-322.032	-275.822	-46.2099	0.3408834	0.2137758	0.1271077	33.71815	0.2137758
1285	1	-322.267	-274.141	-48.125	0.3377164	0.2347108	0.1030056	34.05467	0.2347108
1286	0	-322.932	-275.965	-46.9666	0.3926938	0.3019155	0.09077833	33.71815	0.3019155
1287	1	-322.152	-274.135	-48.0169	0.3238255	0.2097458	0.1140797	34.05467	0.2097458
1288	0	-322.637	-272.899	-49.7373	0.2798713	0.1500885	0.1297828	33.71815	0.1500885
1289	1	-322.479	-276.792	-45.6871	0.3673272	0.245845	0.1214822	34.05467	0.245845
1290	0	-321.832	-275.33	-46.5019	0.3486672	0.2337048	0.1149624	33.71815	0.2337048
1291	1	-322.672	-277.314	-45.3575	0.3901994	0.2766169	0.1135825	34.05467	0.2766169
1292	0	-321.761	-273.547	-48.2135	0.3124257	0.1975518	0.1148739	33.71815	0.1975518
1293	1	-322.581	-271.992	-50.5899	0.2770648	0.160408	0.1166568	34.05467	0.160408
1294	0	-322.777	-277.612	-45.165	0.4142626	0.3117893	0.1024733	33.71815	0.3117893
1295	1	-323.077	-275.881	-47.1961	0.386024	0.2922727	0.0937513	34.05467	0.2922727
1296	0	-324.693	-283.954	-40.7393	0.4569169	0.3046083	0.1523085	33.71815	0.3046083
1297	1	-323.645	-277.907	-45.738	0.3428922	0.1940045	0.1488877	34.05467	0.1940045
1298	0	-321.855	-273.167	-48.6881	0.32106	0.2202627	0.1007972	33.71815	0.2202627
1299	1	-322.163	-273.521	-48.6419	0.3120655	0.1985843	0.1134812	34.05467	0.1985843
1300	0	-322.888	-279.711	-43.177	0.4103264	0.2779737	0.1323527	33.71815	0.2779737
1301	1	-322.721	-274.451	-48.2704	0.3549604	0.2613935	0.093567	34.05467	0.2613935
1302	0	-321.991	-276.144	-45.847	0.368042	0.2549213	0.1131207	33.71815	0.2549213
1303	1	-324.385	-282.59	-41.7952	0.4733082	0.3431603	0.1301479	34.05467	0.3431603
1304	0	-324.169	-274.812	-49.3568	0.382095	0.3076501	0.07444498	33.71815	0.3076501
1305	1	-323.878	-274.825	-49.053	0.2918209	0.1467157	0.1451052	34.05467	0.1467157
1306	0	-322.805	-270.528	-52.277	0.2768548	0.1921617	0.08469308	33.71815	0.1921617
1307	1	-322.232	-273.862	-48.3695	0.3314734	0.2281649	0.1033085	34.05467	0.2281649
1308	0	-322.101	-274.946	-47.1549	0.3596143	0.2594181	0.1001962	33.71815	0.2594181
1309	1	-322.324	-272.953	-49.371	0.2957873	0.1785433	0.1172441	34.05467	0.1785433
1310	0	-322.137	-274.492	-47.6449	0.3530941	0.2557016	0.09739257	33.71815	0.2557016
1311	1	-326.161	-285.935	-40.2265	0.471496	0.3088749	0.1626211	34.05467	0.3088749
1312	0	-323.39	-272.812	-50.5785	0.2689103	0.1324669	0.1364435	33.71815	0.1324669
1313	1	-322.209	-273.44	-48.7695	0.3226274	0.2193747	0.1032526	34.05467	0.2193747
1314	0	-323.65	-280.207	-43.4433	0.4655413	0.3590146	0.1065268	33.71815	0.3590146
1315	1	-324.356	-279.886	-44.4702	0.4692301	0.3707753	0.09845485	34.05467	0.3707753
1316	0	-322.088	-273.141	-48.9467	0.2937672	0.1707864	0.1229808	33.71815	0.1707864
1317	1	-322.53	-274.111	-48.4195	0.3449948	0.249016	0.09597875	34.05467	0.249016
1318	0	-323.501	-274.141	-49.3607	0.2836313	0.140253	0.1433783	33.71815	0.140253
1319	1	-322.555	-277.143	-45.4118	0.3778052	0.2584406	0.1193646	34.05467	0.2584406
1320	0	-321.798	-272.523	-49.2747	0.302112	0.1963613	0.1057507	33.71815	0.1963613
1321	1	-323.907	-271.022	-52.8842	0.2470468	0.1217374	0.1253094	34.05467	0.1217374
1322	0	-322.236	-276.247	-45.9891	0.3409028	0.2084477	0.1324551	33.71815	0.2084477
1323	1	-324.626	-279.487	-45.139	0.4688559	0.37651	0.09234593	34.05467	0.37651
1324	0	-321.919	-274.77	-47.1486	0.350897	0.2465611	0.1043359	33.71815	0.2465611
1325	1	-322.608	-275.883	-46.7246	0.3337104	0.2023094	0.131401	34.05467	0.2023094
1326	0	-321.741	-273.576	-48.1644	0.3219999	0.2144394	0.1075605	33.71815	0.2144394
1327	1	-322.402	-276.356	-46.0461	0.3585215	0.2370711	0.1214503	34.05467	0.2370711
1328	0	-322.021	-272.54	-49.481	0.3129545	0.2173847	0.0955698	33.71815	0.2173847
1329	1	-322.505	-273.24	-49.2646	0.3279196	0.2336142	0.09430531	34.05467	0.2336142
1330	0	-321.9	-274.175	-47.7248	0.3149584	0.1924846	0.1224738	33.71815	0.1924846
1331	1	-322.471	-276.651	-45.8199	0.3735476	0.2580856	0.1154621	34.05467	0.2580856
1332	0	-322.81	-279.326	-43.4847	0.423379	0.3029862	0.1203928	33.71815	0.3029862
1333	1	-323.576	-269.646	-53.9304	0.2377111	0.1304427	0.1072684	34.05467	0.1304427
1334	0	-324.124	-280.529	-43.595	0.4815904	0.380581	0.1010095	33.71815	0.380581
1335	1	-322.205	-272.601	-49.6041	0.3008901	0.1939565	0.1069337	34.05467	0.1939565
1336	0	-322.547	-275.223	-47.3239	0.3737272	0.2806158	0.09311139	33.71815	0.2806158
1337	1	-322.405	-276.329	-46.076	0.3675976	0.252617	0.1149807	34.05467	0.252617
1338	0	-321.99	-271.528	-50.4624	0.2856107	0.1842679	0.1013428	33.71815	0.1842679
1339	1	-322.166	-274.106	-48.0595	0.3214012	0.2059239	0.1154773	34.05467	0.2059239
1340	0	-324.211	-277.731	-46.4805	0.4402536	0.3562447	0.08400887	33.71815	0.3562447
1341	1	-322.352	-276.053	-46.2983	0.3620944	0.2472493	0.1148451	34.05467	0.2472493
1342	0	-322.638	-276.633	-46.0051	0.3979394	0.2992731	0.09866635	33.71815	0.2992731
1343	1	-323.164	-278.278	-44.8856	0.3655319	0.2252671	0.1402648	34.05467	0.2252671
1344	0	-324.394	-280.223	-44.1714	0.3613302	0.1983862	0.162944	33.71815	0.1983862
1345	1	-322.244	-275.238	-47.0061	0.3397071	0.2208492	0.1188579	34.05467	0.2208492
1346	0	-322.511	-276.586	-45.9254	0.3942155	0.2934465	0.100769	33.71815	0.2934465
1347	1	-322.861	-277.977	-44.8839	0.4032963	0.2891402	0.1141561	34.05467	0.2891402
1348	0	-322.679	-274.342	-48.3363	0.3595563	0.2714684	0.08808783	33.71815	0.2714684
1349	1	-323.128	-277.926	-45.2025	0.3584267	0.2180228	0.1404039	34.05467	0.2180228
1350	0	-322.769	-272.149	-50.6194	0.3149672	0.2319615	0.08300571	33.71815	0.2319615
1351	1	-324.76	-283.459	-41.3008	0.4610624	0.3162433	0.144819	34.05467	0.3162433
1352	0	-321.76	-273.004	-48.7564	0.306048	0.1950269	0.111021	33.71815	0.1950269
1353	1	-322.885	-278.361	-44.5237	0.4023283	0.2825052	0.1198231	34.05467	0.2825052
1354	0	-322.435	-274.73	-47.7051	0.36317	0.2702613	0.09290871	33.71815	0.2702613
1355	1	-322.293	-274.931	-47.3619	0.3285251	0.2061691	0.122356	34.05467	0.2061691
1356	0	-323.298	-269.227	-54.071	0.2450912	0.1586363	0.0864549	33.71815	0.1586363
1357	1	-322.519	-273.079	-49.44	0.3249568	0.2311943	0.09376251	34.05467	0.2311943
1358	0	-321.823	-274.672	-47.1508	0.3281384	0.2080083	0.1201302	33.71815	0.2080083
1359	1	-325.384	-284.899	-40.4848	0.5046458	0.3655858	0.1390601	34.05467	0.3655858
1360	0	-322.635	-269.999	-52.6361	0.2516917	0.1495365	0.1021552	33.71815	0.1495365
1361	1	-323.279	-278.616	-44.6634	0.3692679	0.2274233	0.1418445	34.05467	0.2274233
1362	0	-322.944	-270.601	-52.3432	0.2497979	0.1327744	0.1170235	33.71815	0.1327744
1363	1	-322.743	-270.732	-52.0104	0.2730091	0.1786012	0.09440792	34.05467	0.1786012
1364	0	-321.936	-273.699	-48.2372	0.3339048	0.2345203	0.09938459	33.71815	0.2345203
1365	1	-322.206	-274.917	-47.2885	0.3434586	0.2321	0.1113586	34.05467	0.2321
1366	0	-321.924	-275.76	-46.1646	0.3468926	0.2246038	0.1222888	33.71815	0.2246038
1367	1	-323.085	-270.644	-52.4404	0.2537011	0.140946	0.1127551	34.05467	0.140946
1368	0	-323.279	-271.905	-51.3745	0.2597595	0.1293926	0.1303669	33.71815	0.1293926
1369	1	-324.726	-279.598	-45.1277	0.47221	0.3804235	0.09178652	34.05467	0.3804235
1370	0	-322.106	-276.188	-45.9173	0.3455252	0.2167266	0.1287986	33.71815	0.2167266
1371	1	-324.815	-282.886	-41.9286	0.503443	0.385244	0.118199	34.05467	0.385244
1372	0	-323.62	-281.748	-41.8718	0.4450862	0.3088387	0.1362475	33.71815	0.3088387
1373	1	-322.506	-272.133	-50.373	0.2805529	0.1644142	0.1161387	34.05467	0.1644142
1374	0	-322.042	-272.63	-49.4124	0.2884534	0.1692544	0.119199	33.71815	0.1692544
1375	1	-322.222	-273.806	-48.4158	0.312177	0.1943092	0.1178677	34.05467	0.1943092
1376	0	-322.418	-274.676	-47.742	0.3618898	0.2689	0.09298973	33.71815	0.2689
1377	1	-322.752	-277.878	-44.8739	0.379621	0.2520768	0.1275442	34.05467	0.2520768
1378	0	-322.198	-277.215	-44.9838	0.3695726	0.2430155	0.1265572	33.71815	0.2430155
1379	1	-323.211	-278.632	-44.5793	0.4236437	0.3135722	0.1100716	34.05467	0.3135722
1380	0	-322.176	-274.465	-47.7114	0.3535169	0.2570314	0.09648554	33.71815	0.2570314
1381	1	-322.472	-276.428	-46.0434	0.3532326	0.2274121	0.1258205	34.05467	0.2274121
1382	0	-326.501	-286.84	-39.6618	0.4676828	0.2950946	0.1725882	33.71815	0.2950946
1383	1	-323.308	-273.246	-50.0627	0.3387461	0.2562476	0.08249852	34.05467	0.2562476
1384	0	-322.472	-270.555	-51.9165	0.2729244	0.1816337	0.09129067	33.71815	0.1816337
1385	1	-322.258	-273.552	-48.7061	0.3065296	0.1882527	0.1182769	34.05467	0.1882527
1386	0	-323.03	-279.794	-43.2359	0.3986999	0.2591598	0.1395401	33.71815	0.2591598
1387	1	-322.827	-273.685	-49.1416	0.3421963	0.2525596	0.08963668	34.05467	0.2525596
1388	0	-322.671	-278.899	-43.7716	0.3922085	0.2589627	0.1332458	33.71815	0.2589627
1389	1	-322.52	-275.191	-47.3293	0.3626903	0.2619216	0.1007687	34.05467	0.2619216
1390	0	-322.173	-277.048	-45.1243	0.3657066	0.2388249	0.1268817	33.71815	0.2388249
1391	1	-324.915	-269.016	-55.8992	0.2437109	0.1714633	0.07224759	34.05467	0.1714633
1392	0	-322.78	-278.252	-44.5279	0.4207681	0.3131523	0.1076158	33.71815	0.3131523
1393	1	-323.465	-278.742	-44.723	0.433685	0.3286095	0.1050756	34.05467	0.3286095
1394	0	-323.153	-279.427	-43.7256	0.4429005	0.333022	0.1098784	33.71815	0.333022
1395	1	-322.652	-276.882	-45.77	0.3540594	0.2231139	0.1309455	34.05467	0.2231139
1396	0	-322.422	-275.222	-47.1995	0.3714588	0.276327	0.09513179	33.71815	0.276327
1397	1	-322.399	-274.771	-47.6282	0.3206289	0.1950121	0.1256168	34.05467	0.1950121
1398	0	-322.336	-272.83	-49.5054	0.284243	0.1587061	0.125537	33.71815	0.1587061
1399	1	-323.579	-280.61	-42.9691	0.4289831	0.297672	0.1313112	34.05467	0.297672
1400	0	-322.213	-270.801	-51.4122	0.2706308	0.170021	0.1006097	33.71815	0.170021
1401	1	-324.289	-268.914	-55.375	0.222849	0.1174565	0.1053925	34.05467	0.1174565
1402	0	-322.119	-276.713	-45.4063	0.379438	0.2660008	0.1134372	33.71815	0.2660008
1403	1	-322.567	-271.025	-51.5422	0.2719419	0.1691838	0.1027581	34.05467	0.1691838
1404	0	-323.518	-268.817	-54.7007	0.2294412	0.1335226	0.09591863	33.71815	0.1335226
1405	1	-324.388	-282.452	-41.9361	0.4786036	0.3526235	0.1259801	34.05467	0.3526235
1406	0	-324.538	-268.837	-55.7007	0.2401908	0.1672131	0.07297773	33.71815	0.1672131
1407	1	-322.501	-274.656	-47.8448	0.3151939	0.1874021	0.1277918	34.05467	0.1874021
1408	0	-321.911	-274.732	-47.1792	0.3500393	0.2456608	0.1043785	33.71815	0.2456608
1409	1	-324.007	-275.588	-48.4195	0.3001963	0.1515867	0.1486096	34.05467	0.1515867
1410	0	-323.233	-278.094	-45.1398	0.4313189	0.3335376	0.09778128	33.71815	0.3335376
1411	1	-322.301	-275.412	-46.8891	0.3559652	0.2462861	0.1096791	34.05467	0.2462861
1412	0	-322.013	-276.277	-45.736	0.3545161	0.2303891	0.1241271	33.71815	0.2303891
1413	1	-323.216	-279.414	-43.8026	0.4000459	0.2663876	0.1336583	34.05467	0.2663876
1414	0	-321.753	-273.078	-48.6748	0.312639	0.2059462	0.1066928	33.71815	0.2059462
1415	1	-322.652	-271.415	-51.2372	0.2696398	0.1567821	0.1128577	34.05467	0.1567821
1416	0	-322.251	-276.482	-45.7686	0.3454278	0.2129273	0.1325004	33.71815	0.2129273
1417	1	-323.72	-280.997	-42.7232	0.4363399	0.3046393	0.1317006	34.05467	0.3046393
1418	0	-323.107	-270.057	-53.0502	0.2424578	0.1292526	0.1132052	33.71815	0.1292526
1419	1	-324.402	-275.95	-48.4525	0.4032064	0.3242835	0.07892291	34.05467	0.3242835
1420	0	-322.484	-271.908	-50.5768	0.2705312	0.1485551	0.1219761	33.71815	0.1485551
1421	1	-322.735	-270.9	-51.8349	0.2780034	0.1851312	0.09287218	34.05467	0.1851312
1422	0	-321.755	-274.12	-47.6355	0.3322375	0.2237995	0.108438	33.71815	0.2237995
1423	1	-322.565	-275.971	-46.5946	0.3371261	0.2068123	0.1303138	34.05467	0.2068123
1424	0	-324.555	-283.947	-40.6075	0.4778887	0.3351135	0.1427752	33.71815	0.3351135
1425	1	-322.347	-274.501	-47.8455	0.317964	0.1941959	0.1237682	34.05467	0.1941959
