Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-341.759	-292.954	-48.8048	0.3332154	0.235201	0.09801445	26.47433	0.235201
1144	0	-340.698	-290.26	-50.4378	0.2748111	0.1590269	0.1157842	26.05004	0.1590269
1145	1	-344.128	-287.889	-56.2392	0.2846131	0.2274109	0.05720225	26.47433	0.2274109
1146	0	-340.243	-284.353	-55.8896	0.2212496	0.1345897	0.08665989	26.05004	0.1345897
1147	1	-340.954	-289.394	-51.5599	0.2895927	0.1999005	0.08969219	26.47433	0.1999005
1148	0	-341.242	-293.212	-48.03	0.3326343	0.2299527	0.1026815	26.05004	0.2299527
1149	1	-340.828	-288.731	-52.0961	0.2607192	0.1514003	0.1093189	26.47433	0.1514003
1150	0	-340.689	-283.22	-57.4688	0.202246	0.1097886	0.09245732	26.05004	0.1097886
1151	1	-341.047	-290.223	-50.8238	0.2773476	0.1651198	0.1122278	26.47433	0.1651198
1152	0	-340.004	-287.608	-52.3953	0.2603	0.1647694	0.0955306	26.05004	0.1647694
1153	1	-341.297	-283.133	-58.1638	0.2060718	0.1269554	0.07911638	26.47433	0.1269554
1154	0	-341.412	-286.507	-54.9049	0.2606137	0.1909531	0.06966062	26.05004	0.1909531
1155	1	-340.98	-285.333	-55.6478	0.2212744	0.1175257	0.1037487	26.47433	0.1175257
1156	0	-342.316	-296.201	-46.115	0.368197	0.2589392	0.1092578	26.05004	0.2589392
1157	1	-342.682	-295.624	-47.0576	0.3346979	0.2104088	0.1242891	26.47433	0.2104088
1158	0	-341.871	-294.552	-47.3188	0.3567159	0.2571689	0.09954701	26.05004	0.2571689
1159	1	-341.585	-291.598	-49.9878	0.3212133	0.2306483	0.09056502	26.47433	0.2306483
1160	0	-340.365	-287.911	-52.454	0.2502563	0.1401381	0.1101183	26.05004	0.1401381
1161	1	-342.554	-288.911	-53.6431	0.2967316	0.2276364	0.06909524	26.47433	0.2276364
1162	0	-340.455	-289.684	-50.7709	0.2930756	0.2012687	0.09180687	26.05004	0.2012687
1163	1	-340.838	-284.845	-55.9932	0.2189344	0.1202726	0.09866182	26.47433	0.1202726
1164	0	-341.213	-290.879	-50.3343	0.2734418	0.1502972	0.1231446	26.05004	0.1502972
1165	1	-341.651	-292.323	-49.3278	0.3276111	0.2328874	0.09472377	26.47433	0.2328874
1166	0	-342.352	-282.787	-59.5645	0.1872401	0.08081354	0.1064266	26.05004	0.08081354
1167	1	-340.616	-287.774	-52.842	0.2535956	0.1497224	0.1038732	26.47433	0.1497224
1168	0	-341.973	-294.946	-47.0266	0.3268761	0.2027065	0.1241696	26.05004	0.2027065
1169	1	-340.782	-285.113	-55.6688	0.2332325	0.1508058	0.08242677	26.47433	0.1508058
1170	0	-340.839	-289.599	-51.2397	0.2629079	0.144547	0.1183609	26.05004	0.144547
1171	1	-344.339	-285.037	-59.3024	0.2387161	0.1852929	0.0534232	26.47433	0.1852929
1172	0	-340.936	-282.611	-58.3248	0.1952766	0.1055514	0.08972527	26.05004	0.1055514
1173	1	-340.498	-286.333	-54.1658	0.240999	0.1448159	0.09618315	26.47433	0.1448159
1174	0	-340.748	-284.344	-56.404	0.2103298	0.1076197	0.1027101	26.05004	0.1076197
1175	1	-342.645	-291.035	-51.6102	0.3263692	0.2515981	0.07477111	26.47433	0.2515981
1176	0	-341.33	-286.571	-54.7591	0.2612882	0.1908275	0.07046064	26.05004	0.1908275
1177	1	-340.507	-287.342	-53.1648	0.2572187	0.1638166	0.09340212	26.47433	0.1638166
1178	0	-340.872	-282.658	-58.2144	0.1992431	0.1172895	0.08195365	26.05004	0.1172895
1179	1	-340.777	-286.862	-53.9151	0.2576743	0.1740671	0.08360714	26.47433	0.1740671
1180	0	-340.746	-287.751	-52.9946	0.2747517	0.1958489	0.07890277	26.05004	0.1958489
1181	1	-340.878	-286.098	-54.7806	0.2298324	0.1244018	0.1054307	26.47433	0.1244018
1182	0	-340.436	-286.902	-53.5341	0.2609062	0.1797778	0.08112839	26.05004	0.1797778
1183	1	-344.983	-281.64	-63.343	0.1700503	0.0619933	0.108057	26.47433	0.0619933
1184	0	-341.056	-282.328	-58.7283	0.1923125	0.1047756	0.08753691	26.05004	0.1047756
1185	1	-340.879	-284.735	-56.1436	0.2173879	0.118624	0.09876389	26.47433	0.118624
1186	0	-340.001	-286.91	-53.0904	0.2536256	0.1618081	0.09181756	26.05004	0.1618081
1187	1	-342.863	-289.588	-53.2746	0.3076052	0.2391148	0.06849042	26.47433	0.2391148
1188	0	-341.241	-292.37	-48.8713	0.2959798	0.1748282	0.1211516	26.05004	0.1748282
1189	1	-340.789	-289.077	-51.7123	0.2668654	0.1589192	0.1079462	26.47433	0.1589192
1190	0	-340.092	-286.441	-53.651	0.250373	0.1631571	0.08721592	26.05004	0.1631571
1191	1	-342.397	-294.18	-48.2165	0.355697	0.2609391	0.09475788	26.47433	0.2609391
1192	0	-340.186	-288.56	-51.6259	0.276375	0.1839407	0.0924343	26.05004	0.1839407
1193	1	-341.428	-285.457	-55.9706	0.2178159	0.1083829	0.109433	26.47433	0.1083829
1194	0	-342.507	-281.985	-60.522	0.1800409	0.07839425	0.1016467	26.05004	0.07839425
1195	1	-342.226	-287.68	-54.5462	0.277805	0.2088977	0.0689073	26.47433	0.2088977
1196	0	-340.135	-287.332	-52.8027	0.2481848	0.1435807	0.104604	26.05004	0.1435807
1197	1	-341.591	-287.281	-54.3109	0.2334096	0.1164393	0.1169703	26.47433	0.1164393
1198	0	-339.988	-286.516	-53.4714	0.2437137	0.1463574	0.09735633	26.05004	0.1463574
1199	1	-341.063	-283.675	-57.3879	0.20663	0.1130006	0.09362945	26.47433	0.1130006
1200	0	-341.341	-292.526	-48.8153	0.29609	0.1735296	0.1225604	26.05004	0.1735296
1201	1	-341.254	-291.796	-49.4584	0.3101395	0.2069732	0.1031664	26.47433	0.2069732
1202	0	-343.279	-287.591	-55.6879	0.2214617	0.08984998	0.1316118	26.05004	0.08984998
1203	1	-341.105	-284.39	-56.7152	0.225052	0.1475676	0.07748439	26.47433	0.1475676
1204	0	-341.973	-283.306	-58.6676	0.1932722	0.08599553	0.1072767	26.05004	0.08599553
1205	1	-342.366	-292.954	-49.4119	0.2905645	0.1613465	0.129218	26.47433	0.1613465
1206	0	-339.983	-287.344	-52.6397	0.2560713	0.1598915	0.09617982	26.05004	0.1598915
1207	1	-340.894	-287.777	-53.1164	0.2707255	0.1868128	0.08391263	26.47433	0.1868128
1208	0	-340.004	-285.937	-54.0668	0.237358	0.1419213	0.0954367	26.05004	0.1419213
1209	1	-341.548	-289.974	-51.5742	0.3042408	0.2217618	0.08247899	26.47433	0.2217618
1210	0	-340.249	-288.59	-51.6586	0.2616533	0.1537571	0.1078962	26.05004	0.1537571
1211	1	-341.861	-285.087	-56.7745	0.2111388	0.09961346	0.1115254	26.47433	0.09961346
1212	0	-341.762	-289.554	-52.2079	0.2506718	0.1231367	0.1275351	26.05004	0.1231367
1213	1	-341.914	-285.289	-56.6246	0.2415013	0.1731641	0.06833718	26.47433	0.1731641
1214	0	-340.505	-286.457	-54.0478	0.2323901	0.1233971	0.1089931	26.05004	0.1233971
1215	1	-341.124	-287.179	-53.9456	0.2375148	0.125578	0.1119368	26.47433	0.125578
1216	0	-340.942	-286.724	-54.2174	0.2618914	0.1874565	0.07443495	26.05004	0.1874565
1217	1	-340.702	-288.215	-52.4874	0.2725604	0.1828119	0.08974851	26.47433	0.1828119
1218	0	-340.972	-291.913	-49.0588	0.3213	0.2252179	0.09608205	26.05004	0.2252179
1219	1	-342.307	-293.585	-48.7212	0.3501567	0.2584716	0.09168503	26.47433	0.2584716
1220	0	-339.97	-286.929	-53.0407	0.2506641	0.1548515	0.09581265	26.05004	0.1548515
1221	1	-341.963	-294.105	-47.8585	0.3304616	0.2175705	0.1128911	26.47433	0.2175705
1222	0	-340.163	-284.801	-55.362	0.2228641	0.1288254	0.09403874	26.05004	0.1288254
1223	1	-341.108	-283.243	-57.8653	0.2042593	0.1170492	0.08721011	26.47433	0.1170492
1224	0	-340.986	-292.626	-48.36	0.317581	0.2097695	0.1078114	26.05004	0.2097695
1225	1	-341.704	-285.431	-56.2732	0.2430945	0.1728364	0.07025809	26.47433	0.1728364
1226	0	-340.663	-290.204	-50.4595	0.30205	0.2117493	0.09030075	26.05004	0.2117493
1227	1	-342.122	-292.542	-49.5803	0.3384811	0.2508302	0.08765085	26.47433	0.2508302
1228	0	-340.044	-286.838	-53.2062	0.2449197	0.1439216	0.1009981	26.05004	0.1439216
1229	1	-342.586	-294.478	-48.1075	0.3115078	0.1826569	0.1288509	26.47433	0.1826569
1230	0	-341.418	-285.524	-55.8938	0.2460182	0.1774578	0.06856048	26.05004	0.1774578
1231	1	-342.234	-294.647	-47.5866	0.3287968	0.2095414	0.1192554	26.47433	0.2095414
1232	0	-340.607	-287.28	-53.3266	0.2395383	0.1270729	0.1124654	26.05004	0.1270729
1233	1	-340.597	-288.55	-52.0471	0.2709238	0.1739653	0.0969585	26.47433	0.1739653
1234	0	-340.159	-285.104	-55.0551	0.2323901	0.1467066	0.08568348	26.05004	0.1467066
1235	1	-340.552	-288.188	-52.3639	0.2637363	0.1644876	0.09924864	26.47433	0.1644876
1236	0	-340.346	-290.101	-50.2445	0.2894925	0.1881794	0.1013131	26.05004	0.1881794
1237	1	-341.95	-294.078	-47.8719	0.3311941	0.2190843	0.1121098	26.47433	0.2190843
1238	0	-343.763	-298.82	-44.9424	0.3595533	0.2226434	0.1369099	26.05004	0.2226434
1239	1	-340.645	-288.479	-52.1658	0.2627585	0.1585248	0.1042337	26.47433	0.1585248
1240	0	-341.018	-289.833	-51.185	0.2629997	0.142285	0.1207147	26.05004	0.142285
1241	1	-342.257	-294.812	-47.4451	0.3495248	0.2427762	0.1067486	26.47433	0.2427762
1242	0	-340.15	-285.15	-54.9995	0.2329524	0.1470964	0.08585599	26.05004	0.1470964
1243	1	-342.422	-295.289	-47.1332	0.3398457	0.2218208	0.1180248	26.47433	0.2218208
1244	0	-343.257	-298.343	-44.914	0.3969061	0.284919	0.1119871	26.05004	0.284919
1245	1	-341.959	-293.505	-48.4535	0.3410256	0.242657	0.09836854	26.47433	0.242657
1246	0	-340.634	-284.646	-55.9888	0.2140623	0.1110587	0.1030036	26.05004	0.1110587
1247	1	-341.775	-293.496	-48.2788	0.3314545	0.2256875	0.105767	26.47433	0.2256875
1248	0	-340.793	-288.34	-52.4528	0.2827735	0.2027511	0.08002243	26.05004	0.2027511
1249	1	-341.124	-287.242	-53.8818	0.2660756	0.1870696	0.07900595	26.47433	0.1870696
1250	0	-342.079	-283.277	-58.8019	0.1925045	0.08471396	0.1077905	26.05004	0.08471396
1251	1	-341.504	-284.184	-57.3199	0.206085	0.1021499	0.1039351	26.47433	0.1021499
1252	0	-340.2	-289.273	-50.9268	0.2805143	0.1817564	0.0987579	26.05004	0.1817564
1253	1	-341.237	-291.468	-49.7689	0.3108404	0.212357	0.09848339	26.47433	0.212357
1254	0	-341.03	-290.256	-50.7741	0.3081263	0.2238094	0.08431689	26.05004	0.2238094
1255	1	-340.492	-287.188	-53.3044	0.2546751	0.1607928	0.09388225	26.47433	0.1607928
1256	0	-340.095	-285.817	-54.2783	0.2328421	0.1337873	0.09905481	26.05004	0.1337873
1257	1	-343.078	-292.155	-50.9228	0.2698252	0.133666	0.1361592	26.47433	0.133666
1258	0	-340.423	-288.344	-52.0791	0.2788358	0.1932026	0.08563317	26.05004	0.1932026
1259	1	-340.826	-289.56	-51.266	0.2875496	0.1930628	0.09448676	26.47433	0.1930628
1260	0	-341.799	-291.496	-50.3034	0.2725276	0.1429492	0.1295784	26.05004	0.1429492
1261	1	-342.492	-295.272	-47.2195	0.3339164	0.2122523	0.1216641	26.47433	0.2122523
1262	0	-343.113	-297.896	-45.2168	0.3950353	0.2862032	0.1088321	26.05004	0.2862032
1263	1	-340.806	-284.165	-56.6409	0.2152049	0.1245527	0.09065226	26.47433	0.1245527
1264	0	-340.24	-284.869	-55.3709	0.2301149	0.1463233	0.08379163	26.05004	0.1463233
1265	1	-340.479	-286.664	-53.8153	0.2460979	0.150595	0.09550283	26.47433	0.150595
1266	0	-340.365	-288.449	-51.9161	0.2569101	0.1463737	0.1105364	26.05004	0.1463737
1267	1	-340.864	-284.354	-56.5093	0.222341	0.1398621	0.08247894	26.47433	0.1398621
1268	0	-340.073	-288.301	-51.7723	0.2695077	0.1734702	0.09603748	26.05004	0.1734702
1269	1	-341.151	-287.825	-53.326	0.2739892	0.1938739	0.08011528	26.47433	0.1938739
1270	0	-340.231	-284.387	-55.844	0.2186069	0.1267106	0.09189629	26.05004	0.1267106
1271	1	-341.167	-290.693	-50.4741	0.2816934	0.1678473	0.113846	26.47433	0.1678473
1272	0	-342.316	-295.135	-47.1809	0.3194509	0.1890282	0.1304227	26.05004	0.1890282
1273	1	-342.134	-290.824	-51.3102	0.3199116	0.2409008	0.07901076	26.47433	0.2409008
1274	0	-343.643	-290.19	-53.4534	0.3213051	0.259504	0.06180106	26.05004	0.259504
1275	1	-341.781	-283.804	-57.9777	0.2185184	0.1484341	0.07008437	26.47433	0.1484341
1276	0	-340.761	-282.995	-57.7662	0.204544	0.1237562	0.08078778	26.05004	0.1237562
1277	1	-340.988	-286.855	-54.1332	0.2359394	0.1265617	0.1093777	26.47433	0.1265617
1278	0	-340.398	-289.529	-50.8684	0.2714652	0.161053	0.1104122	26.05004	0.161053
1279	1	-340.665	-286.412	-54.2536	0.2365756	0.1339914	0.1025842	26.47433	0.1339914
1280	0	-341.923	-290.732	-51.1916	0.3218559	0.245827	0.07602886	26.05004	0.245827
1281	1	-341.097	-287.253	-53.8443	0.2386348	0.1268538	0.111781	26.47433	0.1268538
1282	0	-340.264	-288.035	-52.2285	0.2538289	0.1455382	0.1082908	26.05004	0.1455382
1283	1	-341.968	-281.921	-60.0472	0.1847994	0.09579317	0.08900622	26.47433	0.09579317
1284	0	-342.408	-295.64	-46.768	0.3275688	0.1978599	0.1297089	26.05004	0.1978599
1285	1	-347.302	-302.196	-45.1052	0.3519054	0.1891181	0.1627874	26.47433	0.1891181
1286	0	-340.045	-285.622	-54.4235	0.2327779	0.1369876	0.09579033	26.05004	0.1369876
1287	1	-342.949	-291.913	-51.036	0.2684902	0.1334817	0.1350085	26.47433	0.1334817
1288	0	-342.291	-295.456	-46.8347	0.3272847	0.1989512	0.1283335	26.05004	0.1989512
1289	1	-342.472	-283.356	-59.1159	0.2122487	0.1474929	0.06475578	26.47433	0.1474929
1290	0	-340.101	-288.46	-51.6412	0.2655204	0.1630381	0.1024823	26.05004	0.1630381
1291	1	-340.793	-285.913	-54.8803	0.2293038	0.1259957	0.1033081	26.47433	0.1259957
1292	0	-340.17	-288.671	-51.4992	0.2767243	0.182907	0.09381727	26.05004	0.182907
1293	1	-340.633	-284.89	-55.7439	0.2256119	0.1355645	0.0900474	26.47433	0.1355645
1294	0	-341.088	-290.656	-50.432	0.2725853	0.1509906	0.1215947	26.05004	0.1509906
1295	1	-341.461	-282.721	-58.7402	0.2000743	0.1210918	0.07898253	26.47433	0.1210918
1296	0	-340.661	-289.361	-51.2994	0.2629609	0.1472097	0.1157512	26.05004	0.1472097
1297	1	-340.497	-286.121	-54.3757	0.2411027	0.1487885	0.0923142	26.47433	0.1487885
1298	0	-340.091	-286.242	-53.849	0.2371157	0.1363483	0.1007674	26.05004	0.1363483
1299	1	-341.229	-290.364	-50.8645	0.3038896	0.2143239	0.08956563	26.47433	0.2143239
1300	0	-341.049	-292.14	-48.9092	0.2975052	0.1797058	0.1177994	26.05004	0.1797058
1301	1	-340.639	-286.891	-53.748	0.2422997	0.1389916	0.1033081	26.47433	0.1389916
1302	0	-340.854	-291.675	-49.1789	0.3165661	0.2193661	0.09719993	26.05004	0.2193661
1303	1	-340.554	-286.969	-53.5848	0.2550281	0.1654668	0.08956128	26.47433	0.1654668
1304	0	-340.318	-286.341	-53.9768	0.2522073	0.1701453	0.08206195	26.05004	0.1701453
1305	1	-341.409	-284.251	-57.1573	0.2074497	0.1041278	0.1033218	26.47433	0.1041278
1306	0	-341.785	-294.864	-46.9214	0.3507685	0.2433461	0.1074224	26.05004	0.2433461
1307	1	-340.632	-288.816	-51.8163	0.2742245	0.1768306	0.09739384	26.47433	0.1768306
1308	0	-339.968	-286.79	-53.1778	0.2491119	0.1537341	0.09537788	26.05004	0.1537341
1309	1	-340.482	-286.811	-53.671	0.2497976	0.156349	0.09344866	26.47433	0.156349
1310	0	-340.339	-283.935	-56.4037	0.2152982	0.1284914	0.08680684	26.05004	0.1284914
1311	1	-342.332	-281.308	-61.0239	0.1787179	0.09818602	0.08053185	26.47433	0.09818602
1312	0	-340.402	-283.855	-56.5465	0.2154972	0.1313408	0.08415641	26.05004	0.1313408
1313	1	-340.514	-287.477	-53.0363	0.2539505	0.1546672	0.09928331	26.47433	0.1546672
1314	0	-340.414	-290.296	-50.1176	0.2946603	0.1956001	0.09906017	26.05004	0.1956001
1315	1	-340.743	-284.865	-55.8774	0.2288658	0.1448849	0.08398092	26.47433	0.1448849
1316	0	-341.738	-281.812	-59.9259	0.1824872	0.08933024	0.09315694	26.05004	0.08933024
1317	1	-343.983	-289.94	-54.0435	0.2395913	0.1013816	0.1382097	26.47433	0.1013816
1318	0	-342.01	-289.938	-52.0721	0.3118345	0.2392712	0.07256324	26.05004	0.2392712
1319	1	-341.921	-293.368	-48.553	0.3395006	0.2415733	0.0979273	26.47433	0.2415733
1320	0	-343.708	-298.752	-44.9554	0.3598442	0.2236062	0.136238	26.05004	0.2236062
1321	1	-342.186	-289.53	-52.6564	0.3035994	0.2296891	0.07391028	26.47433	0.2296891
1322	0	-341.047	-286.249	-54.7974	0.2247157	0.110692	0.1140237	26.05004	0.110692
1323	1	-341.791	-293.453	-48.3382	0.3334631	0.2297186	0.1037446	26.47433	0.2297186
1324	0	-342.36	-289.236	-53.1247	0.2420746	0.110986	0.1310887	26.05004	0.110986
1325	1	-342.436	-282.998	-59.4384	0.2065951	0.1409164	0.06567871	26.47433	0.1409164
1326	0	-340.152	-284.779	-55.3732	0.2232203	0.1301508	0.09306953	26.05004	0.1301508
1327	1	-340.73	-284.495	-56.2353	0.2189718	0.1270862	0.09188555	26.47433	0.1270862
1328	0	-341.173	-293.221	-47.9515	0.3231052	0.2130279	0.1100774	26.05004	0.2130279
1329	1	-341.053	-284.456	-56.5972	0.225721	0.1475057	0.07821527	26.47433	0.1475057
1330	0	-340.362	-290.165	-50.1968	0.2866101	0.1818673	0.1047428	26.05004	0.1818673
1331	1	-340.704	-285.563	-55.1411	0.2388864	0.1550408	0.08384558	26.47433	0.1550408
1332	0	-340.032	-287.938	-52.0937	0.2646004	0.1687412	0.09585915	26.05004	0.1687412
1333	1	-340.668	-286.078	-54.5896	0.2331533	0.1317306	0.1014226	26.47433	0.1317306
1334	0	-341.938	-285.815	-56.1222	0.2514173	0.1866146	0.06480265	26.05004	0.1866146
1335	1	-340.676	-284.691	-55.9849	0.2220964	0.1308586	0.09123785	26.47433	0.1308586
1336	0	-340.505	-290.841	-49.6639	0.2958695	0.1909743	0.1048953	26.05004	0.1909743
1337	1	-340.568	-288.297	-52.2716	0.264244	0.1639763	0.1002677	26.47433	0.1639763
1338	0	-341.476	-285.508	-55.9684	0.2459032	0.1778372	0.06806599	26.05004	0.1778372
1339	1	-340.574	-287.196	-53.378	0.2582539	0.1687304	0.08952352	26.47433	0.1687304
1340	0	-342.713	-281.421	-61.2917	0.1745416	0.07642017	0.09812146	26.05004	0.07642017
1341	1	-341.555	-283.308	-58.2479	0.1984608	0.09988524	0.09857561	26.47433	0.09988524
1342	0	-340.181	-289.147	-51.0342	0.2744936	0.1715614	0.1029322	26.05004	0.1715614
1343	1	-340.707	-288.692	-52.0146	0.2637014	0.1576215	0.1060799	26.47433	0.1576215
1344	0	-340.162	-286.226	-53.9368	0.2353514	0.1328238	0.1025277	26.05004	0.1328238
1345	1	-343.408	-289.83	-53.5777	0.313016	0.2477382	0.06527781	26.47433	0.2477382
1346	0	-340.621	-290.799	-49.8219	0.2862955	0.1739163	0.1123792	26.05004	0.1739163
1347	1	-344.219	-279.955	-64.2635	0.1572597	0.07232123	0.08493843	26.47433	0.07232123
1348	0	-340.356	-284.65	-55.7061	0.2281457	0.1466736	0.08147215	26.05004	0.1466736
1349	1	-341.432	-286.448	-54.9838	0.2569553	0.1830212	0.0739341	26.47433	0.1830212
1350	0	-341.014	-292.145	-48.869	0.3235034	0.2263302	0.09717315	26.05004	0.2263302
1351	1	-340.654	-286.405	-54.2492	0.2499199	0.1644718	0.08544813	26.47433	0.1644718
1352	0	-341.142	-293.124	-48.0185	0.3215816	0.2114076	0.110174	26.05004	0.2114076
1353	1	-340.886	-290.3	-50.5858	0.2873186	0.182678	0.1046406	26.47433	0.182678
1354	0	-340.808	-286.605	-54.2032	0.2303866	0.1174814	0.1129052	26.05004	0.1174814
1355	1	-341.401	-290.551	-50.8498	0.2737324	0.15512	0.1186124	26.47433	0.15512
1356	0	-343.149	-294.321	-48.828	0.3758524	0.2962779	0.07957449	26.05004	0.2962779
1357	1	-340.698	-288.541	-52.1569	0.2617074	0.1556655	0.1060418	26.47433	0.1556655
1358	0	-340.456	-290.377	-50.0792	0.2849226	0.1761693	0.1087533	26.05004	0.1761693
1359	1	-340.514	-287.652	-52.8617	0.2568162	0.1580474	0.09876883	26.47433	0.1580474
1360	0	-341	-292.476	-48.5241	0.3227848	0.220862	0.1019228	26.05004	0.220862
1361	1	-341.866	-286.865	-55.0012	0.226986	0.1089433	0.1180427	26.47433	0.1089433
1362	0	-341.611	-288.138	-53.4733	0.2848899	0.2138339	0.07105599	26.05004	0.2138339
1363	1	-341.883	-292.185	-49.6988	0.3314807	0.2423161	0.08916463	26.47433	0.2423161
1364	0	-340.976	-288.16	-52.8159	0.2818287	0.204541	0.07728776	26.05004	0.204541
1365	1	-341.133	-287.41	-53.723	0.2398234	0.1272393	0.1125842	26.47433	0.1272393
1366	0	-342.154	-292.588	-49.5664	0.2815938	0.1486041	0.1329897	26.05004	0.1486041
1367	1	-340.499	-286.115	-54.3848	0.2391914	0.1444872	0.09470423	26.47433	0.1444872
1368	0	-340.961	-285.432	-55.5297	0.2432839	0.1705376	0.07274625	26.05004	0.1705376
1369	1	-340.553	-285.445	-55.108	0.2327378	0.1418179	0.09091991	26.47433	0.1418179
1370	0	-342.346	-281.011	-61.3351	0.1727397	0.08309345	0.08964626	26.05004	0.08309345
1371	1	-341.799	-288.275	-53.5239	0.2412915	0.1202206	0.1210709	26.47433	0.1202206
1372	0	-340.173	-285.184	-54.9889	0.2339117	0.1488925	0.08501917	26.05004	0.1488925
1373	1	-342.794	-288.47	-54.324	0.2911316	0.2248356	0.06629601	26.47433	0.2248356
1374	0	-340.995	-291.354	-49.6409	0.2848816	0.1655945	0.1192871	26.05004	0.1655945
1375	1	-342.054	-294.382	-47.6727	0.3356038	0.2235085	0.1120953	26.47433	0.2235085
1376	0	-340.355	-290.163	-50.1926	0.2879861	0.1845072	0.103479	26.05004	0.1845072
1377	1	-341.463	-283.582	-57.8808	0.2014445	0.1018982	0.09954626	26.47433	0.1018982
1378	0	-340.05	-288.101	-51.9489	0.2624576	0.1618606	0.100597	26.05004	0.1618606
1379	1	-341.677	-286.769	-54.9078	0.2626353	0.1906506	0.07198476	26.47433	0.1906506
1380	0	-340.016	-286.892	-53.1244	0.2465785	0.1466165	0.09996198	26.05004	0.1466165
1381	1	-341.82	-293.55	-48.2701	0.3191745	0.2039083	0.1152662	26.47433	0.2039083
1382	0	-341.606	-289.935	-51.6711	0.30939	0.233121	0.076269	26.05004	0.233121
1383	1	-340.792	-287.285	-53.5077	0.2632943	0.1789658	0.08432853	26.47433	0.1789658
1384	0	-340.962	-286.975	-53.9875	0.2324285	0.1169537	0.1154748	26.05004	0.1169537
1385	1	-340.882	-284.171	-56.711	0.2130562	0.1188978	0.09415838	26.47433	0.1188978
1386	0	-340.324	-283.969	-56.3551	0.2153525	0.1277568	0.0875957	26.05004	0.1277568
1387	1	-342.006	-294.16	-47.8455	0.3278135	0.2125393	0.1152742	26.47433	0.2125393
1388	0	-340.803	-289.073	-51.7299	0.2919401	0.2094836	0.08245653	26.05004	0.2094836
1389	1	-341.129	-284.557	-56.5725	0.2277334	0.1508649	0.07686843	26.47433	0.1508649
1390	0	-339.978	-286.516	-53.4628	0.2474845	0.154844	0.0926405	26.05004	0.154844
1391	1	-342.449	-294.986	-47.4638	0.3274985	0.2043303	0.1231682	26.47433	0.2043303
1392	0	-341.773	-293.723	-48.05	0.3066276	0.1802593	0.1263683	26.05004	0.1802593
1393	1	-341.037	-284.933	-56.1033	0.2328277	0.1549344	0.07789325	26.47433	0.1549344
1394	0	-341.07	-283.483	-57.5868	0.2003717	0.09949953	0.1008722	26.05004	0.09949953
1395	1	-340.915	-289.876	-51.0388	0.275804	0.1662201	0.1095839	26.47433	0.1662201
1396	0	-342.747	-295.881	-46.8659	0.3843186	0.2900955	0.09422305	26.05004	0.2900955
1397	1	-341.509	-285.195	-56.3138	0.2389534	0.1668931	0.07206034	26.47433	0.1668931
1398	0	-340.252	-289.481	-50.771	0.284498	0.1867987	0.0976993	26.05004	0.1867987
1399	1	-340.529	-286.209	-54.3205	0.2443845	0.1549009	0.08948358	26.47433	0.1549009
1400	0	-340.52	-285.58	-54.9396	0.2432295	0.1650834	0.07814613	26.05004	0.1650834
1401	1	-340.953	-284.881	-56.0716	0.231429	0.1521164	0.07931254	26.47433	0.1521164
1402	0	-340.98	-287.975	-53.005	0.2793768	0.2026342	0.07674268	26.05004	0.2026342
1403	1	-341.623	-283.247	-58.376	0.2094644	0.136352	0.07311242	26.47433	0.136352
1404	0	-343.274	-281.299	-61.9751	0.1794108	0.1178577	0.06155316	26.05004	0.1178577
1405	1	-340.966	-284.19	-56.7762	0.2117454	0.1152851	0.09646029	26.47433	0.1152851
1406	0	-340.663	-283.674	-56.9892	0.2152883	0.1368982	0.07839003	26.05004	0.1368982
1407	1	-340.535	-288.019	-52.5163	0.2620722	0.1635341	0.09853814	26.47433	0.1635341
1408	0	-340.207	-285.303	-54.9032	0.2362478	0.1523506	0.08389722	26.05004	0.1523506
1409	1	-341.043	-285.782	-55.2612	0.2452548	0.1674003	0.07785446	26.47433	0.1674003
1410	0	-341.03	-286.378	-54.6516	0.2573585	0.1843648	0.07299365	26.05004	0.1843648
1411	1	-340.671	-288.76	-51.9116	0.2764556	0.1822734	0.09418222	26.47433	0.1822734
1412	0	-339.975	-286.293	-53.6824	0.2435803	0.1498783	0.09370193	26.05004	0.1498783
1413	1	-340.65	-284.848	-55.8025	0.226074	0.1376946	0.08837941	26.47433	0.1376946
1414	0	-343.69	-287.185	-56.5054	0.2743935	0.2183327	0.05606077	26.05004	0.2183327
1415	1	-342.961	-293.884	-49.0769	0.3628304	0.2785012	0.08432923	26.47433	0.2785012
1416	0	-341.361	-292.949	-48.4118	0.3035307	0.1821601	0.1213707	26.05004	0.1821601
1417	1	-341.518	-292.445	-49.0735	0.3234072	0.2234764	0.09993078	26.47433	0.2234764
1418	0	-340.337	-284.303	-56.034	0.2223661	0.1392266	0.08313954	26.05004	0.1392266
1419	1	-342.511	-282.443	-60.0679	0.1978337	0.1312564	0.06657735	26.47433	0.1312564
1420	0	-340.919	-291.636	-49.2827	0.2919669	0.1751402	0.1168267	26.05004	0.1751402
1421	1	-340.618	-288.671	-51.947	0.2678761	0.1660907	0.1017854	26.47433	0.1660907
1422	0	-339.996	-287.126	-52.8699	0.2505405	0.151455	0.09908555	26.05004	0.151455
1423	1	-340.955	-289.288	-51.6673	0.2886049	0.1995379	0.089067	26.47433	0.1995379
