Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1142	0	-349.485	-295.694	-53.7913	0.2562815	0.174937	0.08134456	46.44806	0.174937
1143	1	-351.492	-294.572	-56.92	0.2744777	0.2169562	0.05752147	47.1586	0.2169562
1144	0	-349.821	-297.27	-52.5505	0.2860464	0.2082883	0.07775803	46.44806	0.2082883
1145	1	-350.768	-294.579	-56.1889	0.2241844	0.134806	0.08937837	47.1586	0.134806
1146	0	-349.566	-291.336	-58.2295	0.2080449	0.1365227	0.07152227	46.44806	0.1365227
1147	1	-353.345	-305.2	-48.1452	0.3788749	0.2884362	0.0904387	47.1586	0.2884362
1148	0	-349.497	-295.823	-53.6738	0.2587468	0.177727	0.08101983	46.44806	0.177727
1149	1	-353.319	-302.886	-50.4337	0.3867538	0.3155836	0.07117018	47.1586	0.3155836
1150	0	-351.299	-301.797	-49.5018	0.3480646	0.2665298	0.08153474	46.44806	0.2665298
1151	1	-350.954	-295.094	-55.8603	0.275114	0.211928	0.06318593	47.1586	0.211928
1152	0	-352.907	-300.591	-52.3163	0.3725322	0.3134498	0.05908242	46.44806	0.3134498
1153	1	-350.836	-298.214	-52.6216	0.2956765	0.2164107	0.0792658	47.1586	0.2164107
1154	0	-349.806	-292.02	-57.7862	0.2041463	0.1230838	0.0810625	46.44806	0.1230838
1155	1	-350.493	-291.036	-59.4567	0.2075771	0.1403632	0.06721392	47.1586	0.1403632
1156	0	-349.644	-296.092	-53.552	0.2743294	0.1999325	0.07439689	46.44806	0.1999325
1157	1	-351.498	-300.164	-51.3348	0.3252287	0.2458297	0.07939902	47.1586	0.2458297
1158	0	-349.633	-291.756	-57.8765	0.2224669	0.1572076	0.06525932	46.44806	0.1572076
1159	1	-350.547	-297.171	-53.376	0.2786549	0.1986387	0.08001625	47.1586	0.1986387
1160	0	-350.587	-291.568	-59.0187	0.2308062	0.175767	0.05503914	46.44806	0.175767
1161	1	-350.34	-295.493	-54.8469	0.264728	0.1909151	0.07381284	47.1586	0.1909151
1162	0	-350.678	-299.591	-51.0876	0.3254526	0.2497002	0.07575243	46.44806	0.2497002
1163	1	-353.265	-297.685	-55.58	0.3305663	0.2771754	0.05339087	47.1586	0.2771754
1164	0	-351.477	-288.454	-63.0224	0.1806632	0.1270713	0.05359196	46.44806	0.1270713
1165	1	-350.234	-295.21	-55.0245	0.2505635	0.1709051	0.07965838	47.1586	0.1709051
1166	0	-350.038	-291.566	-58.4728	0.1969536	0.1154304	0.08152319	46.44806	0.1154304
1167	1	-351.874	-299.274	-52.5999	0.3325482	0.2640528	0.06849545	47.1586	0.2640528
1168	0	-351.237	-293.184	-58.0522	0.1967759	0.1017804	0.09499557	46.44806	0.1017804
1169	1	-351.816	-301.389	-50.4265	0.3338493	0.2496551	0.08419421	47.1586	0.2496551
1170	0	-349.406	-292.241	-57.1648	0.2212782	0.1495911	0.07168705	46.44806	0.1495911
1171	1	-350.376	-291.651	-58.7254	0.207798	0.1338622	0.07393579	47.1586	0.1338622
1172	0	-352.007	-301.331	-50.676	0.3671062	0.2982296	0.06887665	46.44806	0.2982296
1173	1	-350.307	-293.798	-56.5087	0.2473015	0.1786032	0.06869832	47.1586	0.1786032
1174	0	-349.532	-295.562	-53.9698	0.2496288	0.1656518	0.08397703	46.44806	0.1656518
1175	1	-350.642	-297.449	-53.1933	0.2856372	0.207134	0.07850312	47.1586	0.207134
1176	0	-349.552	-291.868	-57.6833	0.2221686	0.155315	0.06685356	46.44806	0.155315
1177	1	-350.6	-291.176	-59.4239	0.2141418	0.1505792	0.06356261	47.1586	0.1505792
1178	0	-350.275	-298.637	-51.6377	0.2751568	0.1819635	0.09319337	46.44806	0.1819635
1179	1	-351.396	-294.691	-56.7057	0.2158453	0.1211906	0.09465478	47.1586	0.1211906
1180	0	-350.153	-297.598	-52.5555	0.2599864	0.1665488	0.0934376	46.44806	0.1665488
1181	1	-351.175	-291.471	-59.7036	0.226318	0.1696633	0.05665462	47.1586	0.1696633
1182	0	-349.346	-292.937	-56.4095	0.2268601	0.1519679	0.07489218	46.44806	0.1519679
1183	1	-350.513	-290.947	-59.5654	0.2060685	0.1387341	0.06733442	47.1586	0.1387341
1184	0	-349.325	-293.481	-55.8445	0.2342685	0.1590161	0.07525235	46.44806	0.1590161
1185	1	-350.304	-295.415	-54.889	0.2622813	0.1877056	0.07457573	47.1586	0.1877056
1186	0	-349.373	-294.079	-55.2945	0.2359556	0.1563464	0.0796092	46.44806	0.1563464
1187	1	-350.478	-294.648	-55.8298	0.2615084	0.1937112	0.06779721	47.1586	0.1937112
1188	0	-349.955	-297.7	-52.2552	0.2699091	0.180608	0.08930118	46.44806	0.180608
1189	1	-350.365	-295.736	-54.6287	0.267305	0.1928639	0.07444109	47.1586	0.1928639
1190	0	-349.424	-292.088	-57.3366	0.2186956	0.1467939	0.07190166	46.44806	0.1467939
1191	1	-350.731	-297.713	-53.0174	0.2708899	0.182873	0.08801687	47.1586	0.182873
1192	0	-349.734	-293.531	-56.2032	0.2503823	0.1857253	0.06465698	46.44806	0.1857253
1193	1	-351.27	-299.748	-51.5224	0.292416	0.2006921	0.09172397	47.1586	0.2006921
1194	0	-350.529	-300.138	-50.3906	0.3109397	0.2241671	0.08677263	46.44806	0.2241671
1195	1	-352.287	-288.069	-64.2183	0.1696411	0.1121068	0.05753429	47.1586	0.1121068
1196	0	-349.84	-297.187	-52.6537	0.2871883	0.2107406	0.07644764	46.44806	0.2107406
1197	1	-351.707	-294.611	-57.0957	0.2114372	0.1150283	0.09640893	47.1586	0.1150283
1198	0	-350.778	-297.394	-53.384	0.2431292	0.1429705	0.1001588	46.44806	0.1429705
1199	1	-352.691	-287.997	-64.694	0.1570347	0.08749212	0.06954262	47.1586	0.08749212
1200	0	-350.887	-291.617	-59.2699	0.1877441	0.0999492	0.08779491	46.44806	0.0999492
1201	1	-351.276	-299.829	-51.447	0.3136353	0.2311605	0.08247471	47.1586	0.2311605
1202	0	-349.587	-296.416	-53.1712	0.2666261	0.1851962	0.08142991	46.44806	0.1851962
1203	1	-351.118	-298.044	-53.0739	0.3067074	0.2346941	0.07201333	47.1586	0.2346941
1204	0	-351.492	-299.042	-52.4499	0.2518988	0.1456182	0.1062805	46.44806	0.1456182
1205	1	-351.345	-290.215	-61.1296	0.1811157	0.1032676	0.07784811	47.1586	0.1032676
1206	0	-349.779	-297.299	-52.4807	0.2824168	0.2024816	0.0799352	46.44806	0.2024816
1207	1	-350.817	-290.647	-60.1698	0.1913624	0.1162702	0.07509226	47.1586	0.1162702
1208	0	-350.621	-300.388	-50.2327	0.3063787	0.2158467	0.09053201	46.44806	0.2158467
1209	1	-350.771	-294.007	-56.7644	0.2589548	0.1963062	0.06264857	47.1586	0.1963062
1210	0	-349.573	-293.216	-56.3566	0.2430563	0.1765344	0.06652193	46.44806	0.1765344
1211	1	-350.458	-296.413	-54.0451	0.2747094	0.1987086	0.07600082	47.1586	0.1987086
1212	0	-351.239	-297.262	-53.9764	0.315358	0.2551535	0.06020449	46.44806	0.2551535
1213	1	-350.775	-297.912	-52.8633	0.2930261	0.2147493	0.07827683	47.1586	0.2147493
1214	0	-349.396	-294.646	-54.7495	0.2426949	0.162232	0.08046287	46.44806	0.162232
1215	1	-353.263	-305.093	-48.1699	0.37299	0.280961	0.09202896	47.1586	0.280961
1216	0	-351.353	-300.755	-50.5978	0.3493208	0.2762445	0.07307627	46.44806	0.2762445
1217	1	-352.023	-296.951	-55.0727	0.3103341	0.2511316	0.05920253	47.1586	0.2511316
1218	0	-349.829	-296.652	-53.1769	0.2846304	0.2113091	0.0733213	46.44806	0.2113091
1219	1	-350.354	-292.834	-57.5196	0.2160051	0.1361295	0.07987563	47.1586	0.1361295
1220	0	-350.063	-290.911	-59.1523	0.2153315	0.1552783	0.06005321	46.44806	0.1552783
1221	1	-350.349	-292.076	-58.2726	0.210659	0.1344106	0.07624837	47.1586	0.1344106
1222	0	-351.878	-294.532	-57.3465	0.2023305	0.1007673	0.1015632	46.44806	0.1007673
1223	1	-351.287	-290.217	-61.0697	0.1818384	0.1044863	0.07735202	47.1586	0.1044863
1224	0	-352.823	-294.443	-58.3796	0.1947645	0.08990501	0.1048595	46.44806	0.08990501
1225	1	-352.302	-298.054	-54.2477	0.3265574	0.2662069	0.06035048	47.1586	0.2662069
1226	0	-350.083	-295.619	-54.4644	0.2812481	0.21566	0.06558806	46.44806	0.21566
1227	1	-350.423	-293.08	-57.343	0.2408088	0.1752499	0.06555895	47.1586	0.1752499
1228	0	-349.892	-297.306	-52.5865	0.2898985	0.2139532	0.07594532	46.44806	0.2139532
1229	1	-352.161	-295.18	-56.9818	0.2117988	0.11169	0.1001088	47.1586	0.11169
1230	0	-351.238	-288.138	-63.0997	0.1665755	0.1023826	0.0641929	46.44806	0.1023826
1231	1	-351.511	-290.59	-60.9215	0.2143353	0.1599544	0.05438086	47.1586	0.1599544
1232	0	-349.65	-293.318	-56.3323	0.2460307	0.1805623	0.06546834	46.44806	0.1805623
1233	1	-351.055	-298.928	-52.1267	0.2823458	0.1914477	0.09089813	47.1586	0.1914477
1234	0	-350.028	-297.93	-52.0982	0.2970813	0.2199035	0.07717777	46.44806	0.2199035
1235	1	-350.547	-297.165	-53.3822	0.2709604	0.186973	0.0839874	47.1586	0.186973
1236	0	-350.764	-296.137	-54.6267	0.2965166	0.2357916	0.06072501	46.44806	0.2357916
1237	1	-350.555	-293.2	-57.3553	0.2449276	0.1810909	0.06383668	47.1586	0.1810909
1238	0	-349.479	-292.27	-57.2089	0.2266349	0.1585447	0.06809015	46.44806	0.1585447
1239	1	-352.11	-292.941	-59.17	0.2552097	0.2039192	0.05129053	47.1586	0.2039192
1240	0	-351.034	-289.078	-61.9559	0.1700351	0.09546824	0.07456688	46.44806	0.09546824
1241	1	-350.731	-297.765	-52.9656	0.2906202	0.2122419	0.07837831	47.1586	0.2122419
1242	0	-351.201	-301.156	-50.0446	0.3457246	0.2677928	0.07793183	46.44806	0.2677928
1243	1	-350.208	-294.787	-55.4214	0.2523328	0.1773711	0.07496166	47.1586	0.1773711
1244	0	-350.42	-291.777	-58.6423	0.1936475	0.1081159	0.08553163	46.44806	0.1081159
1245	1	-350.201	-292.624	-57.5764	0.2214319	0.1470336	0.0743983	47.1586	0.1470336
1246	0	-351.474	-302.361	-49.1125	0.3530147	0.2697133	0.08330143	46.44806	0.2697133
1247	1	-352.045	-300.962	-51.0833	0.2867262	0.1849807	0.1017455	47.1586	0.1849807
1248	0	-351.428	-295.571	-55.8569	0.2952059	0.2403569	0.054849	46.44806	0.2403569
1249	1	-350.546	-294.004	-56.5419	0.2552973	0.19001	0.0652873	47.1586	0.19001
1250	0	-349.587	-291.342	-58.2454	0.2129125	0.1450534	0.0678591	46.44806	0.1450534
1251	1	-350.397	-295.281	-55.1168	0.2655424	0.1941716	0.07137078	47.1586	0.1941716
1252	0	-349.493	-291.668	-57.8244	0.2140632	0.1433333	0.07072991	46.44806	0.1433333
1253	1	-353.275	-299.638	-53.6369	0.2440497	0.131819	0.1122307	47.1586	0.131819
1254	0	-349.865	-293.556	-56.3093	0.2527823	0.1896534	0.06312889	46.44806	0.1896534
1255	1	-351.137	-297.559	-53.5775	0.2534661	0.1580571	0.09540891	47.1586	0.1580571
1256	0	-349.524	-293.18	-56.3437	0.2414005	0.1740669	0.06733357	46.44806	0.1740669
1257	1	-350.746	-294.31	-56.4361	0.2624542	0.1989256	0.06352867	47.1586	0.1989256
1258	0	-349.521	-295.732	-53.7889	0.2661144	0.1900585	0.07605586	46.44806	0.1900585
1259	1	-350.965	-297.559	-53.4066	0.2581277	0.1649583	0.09316941	47.1586	0.1649583
1260	0	-349.857	-294.79	-55.067	0.2293019	0.1401595	0.08914245	46.44806	0.1401595
1261	1	-350.243	-292.184	-58.0589	0.2197693	0.1487122	0.07105708	47.1586	0.1487122
1262	0	-349.735	-290.687	-59.0479	0.201534	0.1325134	0.06902065	46.44806	0.1325134
1263	1	-350.159	-293.948	-56.2107	0.2359785	0.1585264	0.07745209	47.1586	0.1585264
1264	0	-350.934	-291.25	-59.6839	0.2278983	0.1752767	0.0526216	46.44806	0.1752767
1265	1	-351.476	-298.91	-52.566	0.3212992	0.2498477	0.07145155	47.1586	0.2498477
1266	0	-349.466	-294.166	-55.3007	0.2325126	0.15012	0.08239264	46.44806	0.15012
1267	1	-351.022	-295.313	-55.7089	0.2786932	0.2156166	0.06307655	47.1586	0.2156166
1268	0	-349.926	-290.807	-59.119	0.2115025	0.1493968	0.06210571	46.44806	0.1493968
1269	1	-350.582	-297.071	-53.5109	0.2649264	0.178544	0.08638233	47.1586	0.178544
1270	0	-350.698	-290.728	-59.9695	0.2179097	0.163532	0.05437769	46.44806	0.163532
1271	1	-350.679	-297.821	-52.8577	0.2828121	0.1999701	0.08284196	47.1586	0.1999701
1272	0	-349.839	-292.262	-57.5769	0.2054351	0.1229978	0.08243731	46.44806	0.1229978
1273	1	-350.202	-293.071	-57.1304	0.2238788	0.1468173	0.07706143	47.1586	0.1468173
1274	0	-349.996	-293.791	-56.2048	0.2577142	0.1955761	0.06213815	46.44806	0.1955761
1275	1	-350.505	-297.021	-53.4841	0.2733938	0.1917669	0.08162685	47.1586	0.1917669
1276	0	-349.408	-292.21	-57.1984	0.2202268	0.1481255	0.07210124	46.44806	0.1481255
1277	1	-350.332	-296.035	-54.2979	0.2618036	0.1817135	0.08009014	47.1586	0.1817135
1278	0	-349.784	-297.417	-52.367	0.2782094	0.1951557	0.08305376	46.44806	0.1951557
1279	1	-351.106	-290.875	-60.2304	0.188123	0.1084386	0.0796844	47.1586	0.1084386
1280	0	-350.246	-292.647	-57.5993	0.2444978	0.1861913	0.05830653	46.44806	0.1861913
1281	1	-350.624	-297.483	-53.1414	0.2836416	0.2038159	0.07982566	47.1586	0.2038159
1282	0	-350.894	-298.057	-52.8365	0.3195574	0.2538982	0.06565916	46.44806	0.2538982
1283	1	-350.647	-296.763	-53.8836	0.2846765	0.2113435	0.07333298	47.1586	0.2113435
1284	0	-349.698	-294.465	-55.2337	0.2612192	0.1940984	0.06712084	46.44806	0.1940984
1285	1	-350.314	-295.124	-55.1904	0.261029	0.1883218	0.0727072	47.1586	0.1883218
1286	0	-350.75	-300.269	-50.4808	0.2917861	0.1955694	0.09621671	46.44806	0.1955694
1287	1	-351.227	-297.359	-53.8683	0.2485476	0.1521049	0.09644267	47.1586	0.1521049
1288	0	-349.459	-294.256	-55.2028	0.233904	0.1515712	0.08233287	46.44806	0.1515712
1289	1	-350.801	-293.702	-57.0992	0.255339	0.1935381	0.06180084	47.1586	0.1935381
1290	0	-351.059	-296.817	-54.242	0.3080413	0.2477529	0.06028835	46.44806	0.2477529
1291	1	-350.847	-298.503	-52.3441	0.2895316	0.2050208	0.08451081	47.1586	0.2050208
1292	0	-349.401	-294.957	-54.4445	0.2480915	0.1681582	0.0799333	46.44806	0.1681582
1293	1	-350.309	-291.877	-58.4315	0.2118935	0.138487	0.07340649	47.1586	0.138487
1294	0	-350.33	-289.584	-60.7462	0.1933525	0.1323831	0.06096945	46.44806	0.1323831
1295	1	-351.211	-293.536	-57.6749	0.2576044	0.1997011	0.05790331	47.1586	0.1997011
1296	0	-351.082	-301.584	-49.4979	0.3131858	0.2179425	0.09524326	46.44806	0.2179425
1297	1	-351.785	-300.884	-50.9004	0.3364391	0.2570167	0.07942243	47.1586	0.2570167
1298	0	-349.778	-294.895	-54.8831	0.2322503	0.1439193	0.08833105	46.44806	0.1439193
1299	1	-351.955	-300.261	-51.6939	0.3409116	0.2684713	0.07244031	47.1586	0.2684713
1300	0	-350.223	-289.909	-60.3135	0.198704	0.1378881	0.06081591	46.44806	0.1378881
1301	1	-354.787	-307.803	-46.9833	0.358979	0.2469758	0.1120032	47.1586	0.2469758
1302	0	-350.894	-299.356	-51.538	0.2684762	0.1676531	0.1008231	46.44806	0.1676531
1303	1	-350.96	-294.015	-56.9445	0.2153667	0.1254142	0.08995246	47.1586	0.1254142
1304	0	-349.808	-290.6	-59.2077	0.1968051	0.1251125	0.07169259	46.44806	0.1251125
1305	1	-350.407	-296.287	-54.1197	0.2590638	0.1754958	0.08356792	47.1586	0.1754958
1306	0	-349.655	-291.234	-58.4211	0.2030319	0.1289532	0.07407862	46.44806	0.1289532
1307	1	-350.154	-293.178	-56.9761	0.2302115	0.1562425	0.07396901	47.1586	0.1562425
1308	0	-350.158	-290.381	-59.7776	0.187695	0.1116334	0.07606161	46.44806	0.1116334
1309	1	-350.477	-291.148	-59.3284	0.2097755	0.142954	0.06682151	47.1586	0.142954
1310	0	-349.447	-291.941	-57.506	0.2159443	0.1436305	0.07231381	46.44806	0.1436305
1311	1	-352.469	-294.442	-58.027	0.2796161	0.228329	0.05128711	47.1586	0.228329
1312	0	-349.501	-293.821	-55.6798	0.2489253	0.1800657	0.06885952	46.44806	0.1800657
1313	1	-351.45	-289.583	-61.8661	0.1765727	0.1023547	0.07421794	47.1586	0.1023547
1314	0	-349.942	-296.027	-53.9147	0.282752	0.2140544	0.06869765	46.44806	0.2140544
1315	1	-350.533	-294.372	-56.1612	0.2267592	0.1403921	0.08636704	47.1586	0.1403921
1316	0	-349.447	-292.734	-56.7132	0.2328118	0.1641309	0.06868091	46.44806	0.1641309
1317	1	-351.047	-290.808	-60.239	0.2141627	0.1559039	0.05825879	47.1586	0.1559039
1318	0	-349.912	-296.693	-53.219	0.2875511	0.2155695	0.07198152	46.44806	0.2155695
1319	1	-353.65	-297.257	-56.393	0.2166587	0.1058953	0.1107634	47.1586	0.1058953
1320	0	-350.145	-294.267	-55.8779	0.2658581	0.2042736	0.06158448	46.44806	0.2042736
1321	1	-351.353	-296.375	-54.9772	0.2956013	0.2326619	0.06293943	47.1586	0.2326619
1322	0	-350.709	-300.544	-50.1643	0.3034245	0.2105625	0.09286203	46.44806	0.2105625
1323	1	-351.832	-295.793	-56.0385	0.2938064	0.2361353	0.05767105	47.1586	0.2361353
1324	0	-351.862	-299.388	-52.4746	0.346881	0.2845985	0.06228243	46.44806	0.2845985
1325	1	-350.687	-296.211	-54.4767	0.2819176	0.2119273	0.06999032	47.1586	0.2119273
1326	0	-350.943	-291.403	-59.54	0.2304061	0.177823	0.05258306	46.44806	0.177823
1327	1	-352.505	-303.327	-49.1781	0.3353365	0.2393417	0.09599483	47.1586	0.2393417
1328	0	-349.566	-294.861	-54.7049	0.2377095	0.152652	0.08505753	46.44806	0.152652
1329	1	-351.608	-293.986	-57.6221	0.2673341	0.2116338	0.05570036	47.1586	0.2116338
1330	0	-351.002	-294.095	-56.9071	0.2065613	0.1102507	0.09631062	46.44806	0.1102507
1331	1	-350.156	-294.131	-56.0253	0.2391946	0.1620878	0.07710689	47.1586	0.1620878
1332	0	-352.031	-287.42	-64.6112	0.1582608	0.09898399	0.05927681	46.44806	0.09898399
1333	1	-350.518	-296.398	-54.1196	0.2777352	0.2035843	0.07415091	47.1586	0.2035843
1334	0	-352.128	-288.496	-63.6324	0.1579525	0.08103159	0.0769209	46.44806	0.08103159
1335	1	-351.092	-293.285	-57.8067	0.2068682	0.1177805	0.08908775	47.1586	0.1177805
1336	0	-350.277	-293.429	-56.8483	0.2560088	0.1970313	0.05897744	46.44806	0.1970313
1337	1	-352.723	-302.355	-50.3678	0.3697328	0.2947735	0.07495928	47.1586	0.2947735
1338	0	-349.535	-292.634	-56.9017	0.2339812	0.1672884	0.06669279	46.44806	0.1672884
1339	1	-351.574	-294.2	-57.3743	0.2700587	0.2137779	0.05628079	47.1586	0.2137779
1340	0	-350.022	-290.025	-59.9977	0.1967477	0.1323345	0.06441322	46.44806	0.1323345
1341	1	-350.265	-295.195	-55.0702	0.2587348	0.183991	0.07474381	47.1586	0.183991
1342	0	-349.594	-296.318	-53.2762	0.2715142	0.1935714	0.07794281	46.44806	0.1935714
1343	1	-351.154	-297.269	-53.8844	0.301567	0.2335385	0.06802855	47.1586	0.2335385
1344	0	-350.396	-291.595	-58.8017	0.2297748	0.1732611	0.05651366	46.44806	0.1732611
1345	1	-352.221	-302.301	-49.919	0.3498683	0.2664377	0.08343061	47.1586	0.2664377
1346	0	-349.495	-291.839	-57.6556	0.2116895	0.1374289	0.07426063	46.44806	0.1374289
1347	1	-352.376	-295.213	-57.163	0.210009	0.1087745	0.1012345	47.1586	0.1087745
1348	0	-349.49	-295.244	-54.246	0.2465129	0.1633306	0.08318231	46.44806	0.1633306
1349	1	-351.177	-298.059	-53.1182	0.308344	0.2371124	0.0712316	47.1586	0.2371124
1350	0	-349.846	-297.231	-52.6153	0.2653641	0.1771323	0.08823176	46.44806	0.1771323
1351	1	-350.871	-290.314	-60.5566	0.2026082	0.1407523	0.06185591	47.1586	0.1407523
1352	0	-350.785	-296.504	-54.2811	0.3011546	0.2395937	0.06156089	46.44806	0.2395937
1353	1	-350.293	-293.296	-56.9966	0.2404726	0.1722967	0.06817594	47.1586	0.1722967
1354	0	-349.503	-291.799	-57.704	0.2111317	0.1368915	0.07424024	46.44806	0.1368915
1355	1	-352.262	-301.997	-50.2646	0.3022464	0.2008312	0.1014152	47.1586	0.2008312
1356	0	-350.119	-289.723	-60.3966	0.1898413	0.1234593	0.06638199	46.44806	0.1234593
1357	1	-351.225	-292.141	-59.0842	0.2372268	0.1808311	0.05639575	47.1586	0.1808311
1358	0	-349.437	-292.033	-57.4046	0.2193591	0.1485271	0.07083206	46.44806	0.1485271
1359	1	-350.565	-292.222	-58.343	0.2061059	0.1255121	0.08059383	47.1586	0.1255121
1360	0	-349.535	-295.518	-54.0174	0.2486639	0.1645019	0.08416201	46.44806	0.1645019
1361	1	-351.728	-292.115	-59.6139	0.2403497	0.187486	0.05286366	47.1586	0.187486
1362	0	-349.959	-296.191	-53.7678	0.2846686	0.2155887	0.06907991	46.44806	0.2155887
1363	1	-351.132	-294.381	-56.751	0.2683327	0.2083587	0.05997397	47.1586	0.2083587
1364	0	-350.25	-299.21	-51.0399	0.3019376	0.2174686	0.08446897	46.44806	0.2174686
1365	1	-351.298	-296.813	-54.4852	0.2400998	0.1431779	0.0969219	47.1586	0.1431779
1366	0	-351.154	-288.265	-62.8897	0.1672162	0.1015281	0.06568805	46.44806	0.1015281
1367	1	-351.37	-289.548	-61.8217	0.1941195	0.1360753	0.05804416	47.1586	0.1360753
1368	0	-352.017	-299.311	-52.7054	0.2472752	0.1373938	0.1098814	46.44806	0.1373938
1369	1	-350.457	-292.752	-57.7049	0.2368734	0.1721217	0.06475167	47.1586	0.1721217
1370	0	-349.514	-292.719	-56.7958	0.2164092	0.1367941	0.0796151	46.44806	0.1367941
1371	1	-350.845	-290.569	-60.2766	0.1904641	0.1155691	0.07489498	47.1586	0.1155691
1372	0	-352.667	-304.71	-47.9572	0.3942883	0.3122774	0.08201086	46.44806	0.3122774
1373	1	-351.188	-293.144	-58.0449	0.2517988	0.1942342	0.05756468	47.1586	0.1942342
1374	0	-350.577	-297.77	-52.8071	0.3114356	0.2436601	0.0677755	46.44806	0.2436601
1375	1	-351.211	-290.071	-61.1402	0.1820695	0.1064554	0.0756141	47.1586	0.1064554
1376	0	-349.456	-295.536	-53.9199	0.2561486	0.1760141	0.0801345	46.44806	0.1760141
1377	1	-353.827	-293.357	-60.4695	0.2685369	0.2247181	0.04381881	47.1586	0.2247181
1378	0	-350.399	-299.169	-51.2303	0.3141296	0.2359685	0.07816106	46.44806	0.2359685
1379	1	-350.284	-295.067	-55.2171	0.2591424	0.185801	0.07334141	47.1586	0.185801
1380	0	-349.348	-292.884	-56.4638	0.2267106	0.1522374	0.07447319	46.44806	0.1522374
1381	1	-350.785	-293.465	-57.3207	0.2519315	0.1903435	0.06158806	47.1586	0.1903435
1382	0	-349.339	-293.258	-56.0813	0.2295877	0.1534177	0.07616995	46.44806	0.1534177
1383	1	-354.558	-307.178	-47.3798	0.3486772	0.2363607	0.1123165	47.1586	0.2363607
1384	0	-350.523	-299.481	-51.0421	0.2830972	0.188032	0.09506517	46.44806	0.188032
1385	1	-350.951	-296.849	-54.1025	0.2478165	0.1544344	0.09338208	47.1586	0.1544344
1386	0	-349.547	-293.585	-55.962	0.2472612	0.1797316	0.06752957	46.44806	0.1797316
1387	1	-351.005	-292.063	-58.9417	0.2340506	0.1758456	0.05820492	47.1586	0.1758456
1388	0	-350.718	-299.544	-51.1742	0.3265906	0.2517958	0.07479483	46.44806	0.2517958
1389	1	-351.778	-300.8	-50.9786	0.2932783	0.1952788	0.09799945	47.1586	0.1952788
1390	0	-350.312	-292.959	-57.3523	0.2044235	0.1155005	0.088923	46.44806	0.1155005
1391	1	-350.353	-292.483	-57.8694	0.2132374	0.1348076	0.07842984	47.1586	0.1348076
1392	0	-349.397	-295.033	-54.3633	0.2520932	0.1738469	0.07824637	46.44806	0.1738469
1393	1	-351.051	-298.973	-52.0781	0.2838959	0.1934169	0.090479	47.1586	0.1934169
1394	0	-349.4	-294.93	-54.4698	0.2476417	0.1676701	0.0799716	46.44806	0.1676701
1395	1	-350.9	-297.475	-53.4247	0.2970509	0.2245596	0.07249127	47.1586	0.2245596
1396	0	-351.731	-294.264	-57.4676	0.2784293	0.2275626	0.05086675	46.44806	0.2275626
1397	1	-350.494	-291.213	-59.2809	0.2019602	0.1284718	0.07348847	47.1586	0.1284718
1398	0	-351.417	-302.613	-48.8033	0.3408526	0.2506941	0.09015852	46.44806	0.2506941
1399	1	-350.271	-294.138	-56.1333	0.2500586	0.1797752	0.07028342	47.1586	0.1797752
1400	0	-350.365	-289.519	-60.8457	0.181093	0.1099516	0.07114145	46.44806	0.1099516
1401	1	-351.516	-300.533	-50.9828	0.3008958	0.2078556	0.09304022	47.1586	0.2078556
1402	0	-349.407	-292.371	-57.0355	0.2246932	0.1540694	0.07062382	46.44806	0.1540694
1403	1	-351.029	-298.542	-52.4871	0.2741895	0.182062	0.09212756	47.1586	0.182062
1404	0	-350.587	-290.411	-60.1762	0.211752	0.1562193	0.05553263	46.44806	0.1562193
1405	1	-351.358	-293.659	-57.6992	0.2606545	0.2036908	0.05696375	47.1586	0.2036908
1406	0	-349.896	-292.734	-57.1613	0.2083952	0.1236802	0.08471502	46.44806	0.1236802
1407	1	-352.093	-301.776	-50.3171	0.3042102	0.2049024	0.09930772	47.1586	0.2049024
1408	0	-351.038	-298.894	-52.1442	0.2581421	0.1555314	0.1026107	46.44806	0.1555314
1409	1	-350.601	-294.316	-56.2847	0.224667	0.1375635	0.08710349	47.1586	0.1375635
1410	0	-351.126	-293.923	-57.2033	0.203865	0.1073449	0.09652011	46.44806	0.1073449
1411	1	-352.199	-290.483	-61.7156	0.2162134	0.1662952	0.0499182	47.1586	0.1662952
1412	0	-349.575	-293.848	-55.7274	0.2255042	0.1416454	0.08385888	46.44806	0.1416454
1413	1	-356.189	-286.246	-69.9428	0.128036	0.06240288	0.06563312	47.1586	0.06240288
1414	0	-351.373	-300.881	-50.4915	0.3504062	0.2768567	0.07354949	46.44806	0.2768567
1415	1	-350.26	-292.763	-57.4972	0.2317848	0.1631418	0.06864299	47.1586	0.1631418
1416	0	-350.352	-289.298	-61.0531	0.1852131	0.1207251	0.064488	46.44806	0.1207251
1417	1	-350.169	-293.15	-57.0196	0.2326118	0.1605217	0.07209008	47.1586	0.1605217
1418	0	-350.727	-293.74	-56.9877	0.264359	0.2083212	0.05603774	46.44806	0.2083212
1419	1	-350.346	-293.368	-56.978	0.2429291	0.1757217	0.0672074	47.1586	0.1757217
1420	0	-350.689	-289.238	-61.4509	0.1907467	0.1330364	0.0577103	46.44806	0.1330364
1421	1	-351.154	-299.593	-51.561	0.3018283	0.2154747	0.08635369	47.1586	0.2154747
1422	0	-350.95	-301.324	-49.6269	0.3289109	0.2421322	0.08677871	46.44806	0.2421322
