Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-354.828	-297.027	-57.8014	0.2163703	0.1401513	0.076219	32.99953	0.1401513
1144	0	-354.607	-293.538	-61.0686	0.1744513	0.08529818	0.08915311	32.28726	0.08529818
1145	1	-354.972	-298.812	-56.1595	0.2226744	0.1301538	0.0925206	32.99953	0.1301538
1146	0	-356.254	-292.008	-64.246	0.1674565	0.1134034	0.05405305	32.28726	0.1134034
1147	1	-355.068	-293.889	-61.1785	0.1861116	0.1167591	0.06935257	32.99953	0.1167591
1148	0	-354.41	-292.3	-62.1102	0.1688912	0.09440624	0.07448491	32.28726	0.09440624
1149	1	-354.978	-293.669	-61.3088	0.1830196	0.1113718	0.07164774	32.99953	0.1113718
1150	0	-354.517	-297.332	-57.1849	0.2037765	0.1049694	0.09880711	32.28726	0.1049694
1151	1	-354.905	-293.852	-61.0537	0.1844885	0.1115689	0.07291964	32.99953	0.1115689
1152	0	-354.317	-299.81	-54.5072	0.2419635	0.1582082	0.08375529	32.28726	0.1582082
1153	1	-354.778	-297.206	-57.5717	0.2090902	0.1196486	0.08944156	32.99953	0.1196486
1154	0	-353.86	-297.275	-56.585	0.2147219	0.130092	0.08462993	32.28726	0.130092
1155	1	-354.648	-295.459	-59.1891	0.1979494	0.1182136	0.07973579	32.99953	0.1182136
1156	0	-354.09	-293.889	-60.2016	0.1862687	0.1139962	0.07227244	32.28726	0.1139962
1157	1	-357.888	-308.043	-49.8452	0.3164061	0.2185504	0.09785567	32.99953	0.2185504
1158	0	-354.966	-302.045	-52.921	0.2653628	0.1806034	0.08475932	32.28726	0.1806034
1159	1	-355.271	-295.467	-59.804	0.1885988	0.09478869	0.09381006	32.99953	0.09478869
1160	0	-354.285	-293.076	-61.2085	0.1782096	0.1076125	0.07059707	32.28726	0.1076125
1161	1	-356.98	-305.395	-51.5847	0.2728958	0.1647805	0.1081153	32.99953	0.1647805
1162	0	-354.087	-293.544	-60.5428	0.1790878	0.09826176	0.08082603	32.28726	0.09826176
1163	1	-355.383	-292.702	-62.6808	0.1738841	0.1065994	0.06728471	32.99953	0.1065994
1164	0	-353.811	-295.858	-57.9534	0.2009346	0.1173359	0.08359878	32.28726	0.1173359
1165	1	-354.784	-297.892	-56.8918	0.2220252	0.1404479	0.08157725	32.99953	0.1404479
1166	0	-354.125	-295.883	-58.2414	0.2077034	0.1360159	0.07168749	32.28726	0.1360159
1167	1	-354.85	-294.126	-60.7238	0.1829364	0.100572	0.08236439	32.99953	0.100572
1168	0	-354.958	-293.408	-61.5493	0.1716371	0.07996737	0.09166975	32.28726	0.07996737
1169	1	-355.857	-293.867	-61.99	0.1877748	0.1270454	0.06072937	32.99953	0.1270454
1170	0	-356.065	-289.758	-66.3063	0.1426756	0.07242697	0.07024867	32.28726	0.07242697
1171	1	-355.433	-292.142	-63.2905	0.1674014	0.09789618	0.06950524	32.99953	0.09789618
1172	0	-354.073	-293.508	-60.5645	0.181403	0.1067475	0.07465546	32.28726	0.1067475
1173	1	-356.065	-303.381	-52.6836	0.2643508	0.1663116	0.09803918	32.99953	0.1663116
1174	0	-354.879	-300.931	-53.9485	0.2350987	0.1322541	0.1028446	32.28726	0.1322541
1175	1	-355.338	-293.748	-61.59	0.1757146	0.08735121	0.08836335	32.99953	0.08735121
1176	0	-354.393	-297.631	-56.7624	0.2076412	0.1099154	0.09772578	32.28726	0.1099154
1177	1	-354.733	-297.679	-57.054	0.2162432	0.1298345	0.08640865	32.99953	0.1298345
1178	0	-354.36	-297.72	-56.6403	0.2271022	0.1545315	0.07257068	32.28726	0.1545315
1179	1	-354.978	-293.435	-61.5428	0.1801757	0.1074379	0.07273782	32.99953	0.1074379
1180	0	-355.236	-294.827	-60.4092	0.180028	0.08127734	0.09875071	32.28726	0.08127734
1181	1	-354.896	-296.027	-58.8694	0.1965684	0.1060934	0.09047494	32.99953	0.1060934
1182	0	-355.921	-291.576	-64.3457	0.1556012	0.06664106	0.08896015	32.28726	0.06664106
1183	1	-354.683	-297.222	-57.4603	0.2135715	0.1298937	0.08367778	32.99953	0.1298937
1184	0	-354.345	-299.977	-54.368	0.2432849	0.1589609	0.08432404	32.28726	0.1589609
1185	1	-356.091	-303.254	-52.8362	0.2597346	0.1589282	0.1008064	32.99953	0.1589282
1186	0	-354.109	-296.332	-57.7772	0.1995252	0.1072645	0.09226066	32.28726	0.1072645
1187	1	-357.211	-305.734	-51.4772	0.3046224	0.2187055	0.08591689	32.99953	0.2187055
1188	0	-354.623	-300.754	-53.8683	0.2531346	0.1705412	0.08259347	32.28726	0.1705412
1189	1	-355.973	-302.815	-53.1576	0.2552237	0.1544837	0.1007399	32.99953	0.1544837
1190	0	-354.179	-293.426	-60.7529	0.1816061	0.1099909	0.07161523	32.28726	0.1099909
1191	1	-355.318	-300.876	-54.4423	0.2439382	0.1514555	0.09248264	32.99953	0.1514555
1192	0	-354.095	-293.618	-60.4769	0.1831231	0.1100247	0.07309835	32.28726	0.1100247
1193	1	-356.774	-291.255	-65.5187	0.1525614	0.06631535	0.08624605	32.99953	0.06631535
1194	0	-353.89	-294.649	-59.2403	0.1923512	0.11559	0.07676122	32.28726	0.11559
1195	1	-354.879	-294.075	-60.8042	0.1868395	0.1139294	0.07291008	32.99953	0.1139294
1196	0	-356.016	-300.312	-55.7037	0.2167317	0.1029936	0.1137381	32.28726	0.1029936
1197	1	-354.696	-297.043	-57.6531	0.2097067	0.123232	0.08647469	32.99953	0.123232
1198	0	-355.169	-298.024	-57.1451	0.2041285	0.0987051	0.1054234	32.28726	0.0987051
1199	1	-354.884	-297.596	-57.2878	0.2219708	0.145001	0.0769698	32.99953	0.145001
1200	0	-354.254	-292.788	-61.4663	0.174164	0.1002642	0.07389984	32.28726	0.1002642
1201	1	-356.347	-298.895	-57.4519	0.2076581	0.09910273	0.1085553	32.99953	0.09910273
1202	0	-354.497	-300.866	-53.6314	0.2455671	0.1534034	0.09216363	32.28726	0.1534034
1203	1	-356.668	-296.439	-60.2291	0.1874087	0.08144227	0.1059665	32.99953	0.08144227
1204	0	-359.521	-312.1	-47.4205	0.3781976	0.2874235	0.09077411	32.28726	0.2874235
1205	1	-355.42	-292.009	-63.4111	0.1654733	0.09376009	0.07171321	32.99953	0.09376009
1206	0	-355.088	-299.744	-55.3436	0.25066	0.1800423	0.07061769	32.28726	0.1800423
1207	1	-355.955	-293.479	-62.476	0.1835013	0.1234142	0.06008709	32.99953	0.1234142
1208	0	-355.176	-298.232	-56.9449	0.2363656	0.1710574	0.0653082	32.28726	0.1710574
1209	1	-354.696	-296.743	-57.9522	0.2064943	0.1197745	0.08671982	32.99953	0.1197745
1210	0	-354.228	-299.242	-54.9863	0.2272488	0.13345	0.09379878	32.28726	0.13345
1211	1	-357.478	-293.956	-63.522	0.18893	0.1380704	0.05085962	32.99953	0.1380704
1212	0	-355.073	-291.087	-63.9859	0.157304	0.08859485	0.06870917	32.28726	0.08859485
1213	1	-354.975	-297.759	-57.2158	0.2245071	0.1488143	0.07569283	32.99953	0.1488143
1214	0	-354.312	-296.89	-57.4219	0.2188861	0.14789	0.07099611	32.28726	0.14789
1215	1	-356.235	-299.802	-56.4328	0.2520579	0.1847938	0.0672641	32.99953	0.1847938
1216	0	-354.181	-296.336	-57.8442	0.2126007	0.1409718	0.07162893	32.28726	0.1409718
1217	1	-354.876	-294.618	-60.2579	0.1859133	0.1002192	0.08569408	32.99953	0.1002192
1218	0	-354.448	-296.788	-57.6599	0.2186563	0.1495671	0.0690892	32.28726	0.1495671
1219	1	-354.743	-297.524	-57.2194	0.2135836	0.1257867	0.08779685	32.99953	0.1257867
1220	0	-353.868	-295.58	-58.288	0.2020041	0.1251777	0.07682645	32.28726	0.1251777
1221	1	-356.569	-300.786	-55.7834	0.2632313	0.1957355	0.06749575	32.99953	0.1957355
1222	0	-358.236	-290.301	-67.9354	0.1442626	0.09619522	0.04806741	32.28726	0.09619522
1223	1	-355.612	-294.988	-60.6232	0.1998155	0.136762	0.06305354	32.99953	0.136762
1224	0	-354.072	-296.522	-57.5502	0.2135316	0.1397507	0.07378093	32.28726	0.1397507
1225	1	-359.433	-301.188	-58.2444	0.2753288	0.2241545	0.05117423	32.99953	0.2241545
1226	0	-353.932	-297.884	-56.0478	0.2190709	0.1319128	0.08715814	32.28726	0.1319128
1227	1	-355.102	-299.997	-55.1054	0.2381461	0.1492463	0.08889982	32.99953	0.1492463
1228	0	-354.414	-298.931	-55.4822	0.2380967	0.1618907	0.07620597	32.28726	0.1618907
1229	1	-354.745	-294.382	-60.3624	0.1880528	0.1105705	0.07748235	32.99953	0.1105705
1230	0	-353.854	-295.66	-58.1939	0.1978244	0.112501	0.08532342	32.28726	0.112501
1231	1	-354.969	-298.196	-56.7736	0.2279763	0.1503858	0.07759048	32.99953	0.1503858
1232	0	-354.169	-298.277	-55.8927	0.2170098	0.1226352	0.0943746	32.28726	0.1226352
1233	1	-355.375	-292.09	-63.2847	0.1652117	0.0896715	0.07554021	32.99953	0.0896715
1234	0	-353.841	-296.022	-57.819	0.205703	0.1272058	0.0784972	32.28726	0.1272058
1235	1	-355.311	-292.804	-62.5067	0.1748115	0.106724	0.06808758	32.99953	0.106724
1236	0	-356.728	-307.143	-49.5851	0.2951819	0.1883303	0.1068516	32.28726	0.1883303
1237	1	-355.939	-299.751	-56.1884	0.2185678	0.112575	0.1059928	32.99953	0.112575
1238	0	-354.298	-292.781	-61.5168	0.1746743	0.1026348	0.0720395	32.28726	0.1026348
1239	1	-354.775	-296.065	-58.7101	0.2068134	0.1317439	0.07506953	32.99953	0.1317439
1240	0	-353.866	-296.397	-57.4691	0.2096722	0.1312603	0.07841184	32.28726	0.1312603
1241	1	-354.699	-297.405	-57.2938	0.2145803	0.1296915	0.08488879	32.99953	0.1296915
1242	0	-356.284	-289.56	-66.7245	0.1404483	0.06945727	0.07099099	32.28726	0.06945727
1243	1	-357.753	-290.606	-67.1474	0.1494601	0.09597487	0.05348523	32.99953	0.09597487
1244	0	-357.186	-305.825	-51.3607	0.2607628	0.1397991	0.1209637	32.28726	0.1397991
1245	1	-355.015	-298.518	-56.4967	0.2310989	0.1530053	0.07809364	32.99953	0.1530053
1246	0	-353.914	-297.13	-56.7833	0.2167305	0.1372932	0.07943723	32.28726	0.1372932
1247	1	-355.369	-292.763	-62.606	0.168886	0.08569481	0.08319115	32.99953	0.08569481
1248	0	-353.806	-296.31	-57.496	0.2057646	0.1225024	0.08326217	32.28726	0.1225024
1249	1	-354.656	-295.752	-58.9039	0.2015722	0.1228835	0.07868869	32.99953	0.1228835
1250	0	-354.576	-293.441	-61.135	0.1833908	0.1180067	0.06538416	32.28726	0.1180067
1251	1	-356.269	-303.955	-52.3137	0.2685922	0.1689771	0.09961513	32.99953	0.1689771
1252	0	-354.378	-299.367	-55.0111	0.2253913	0.1283058	0.09708546	32.28726	0.1283058
1253	1	-354.802	-294.418	-60.3839	0.1898736	0.1155837	0.07428987	32.99953	0.1155837
1254	0	-354.82	-291.791	-63.0293	0.1615953	0.08121611	0.08037923	32.28726	0.08121611
1255	1	-354.707	-296.546	-58.1611	0.2101806	0.1320767	0.0781039	32.99953	0.1320767
1256	0	-354.86	-299.07	-55.7896	0.2158368	0.1121024	0.1037344	32.28726	0.1121024
1257	1	-355.453	-296.438	-59.0153	0.2148409	0.1486237	0.06621718	32.99953	0.1486237
1258	0	-354.485	-300.229	-54.256	0.2478334	0.1657364	0.08209699	32.28726	0.1657364
1259	1	-356.533	-294.093	-62.4399	0.1907133	0.1347135	0.05599971	32.99953	0.1347135
1260	0	-354.213	-293.728	-60.4851	0.1853004	0.1152258	0.07007464	32.28726	0.1152258
1261	1	-354.801	-295.935	-58.8664	0.1970796	0.1085383	0.08854127	32.99953	0.1085383
1262	0	-354.236	-297.449	-56.787	0.2078378	0.11235	0.09548783	32.28726	0.11235
1263	1	-354.966	-296.446	-58.5199	0.1992361	0.1068728	0.09236325	32.99953	0.1068728
1264	0	-355.481	-303.9	-51.5819	0.2803988	0.1901956	0.09020323	32.28726	0.1901956
1265	1	-355.801	-296.09	-59.7116	0.1896243	0.08976446	0.09985989	32.99953	0.08976446
1266	0	-353.937	-294.83	-59.1076	0.189784	0.1049177	0.08486635	32.28726	0.1049177
1267	1	-355.368	-293.812	-61.5562	0.1863392	0.1209628	0.06537643	32.99953	0.1209628
1268	0	-354.864	-301.952	-52.9119	0.2505387	0.1522544	0.09828425	32.28726	0.1522544
1269	1	-355.864	-302.046	-53.8177	0.2662928	0.1840204	0.0822724	32.99953	0.1840204
1270	0	-354.334	-294.709	-59.6249	0.1846568	0.09371731	0.09093947	32.28726	0.09371731
1271	1	-354.699	-295.581	-59.1184	0.2009293	0.1243272	0.0766021	32.99953	0.1243272
1272	0	-354.776	-296.842	-57.9341	0.2206065	0.1548017	0.06580477	32.28726	0.1548017
1273	1	-355.422	-301.296	-54.1256	0.2480991	0.1553726	0.09272656	32.99953	0.1553726
1274	0	-355.078	-300.579	-54.4991	0.257861	0.1838601	0.07400087	32.28726	0.1838601
1275	1	-356.281	-291.218	-65.0629	0.1540042	0.07200919	0.08199503	32.99953	0.07200919
1276	0	-355.348	-293.814	-61.5346	0.1725843	0.07660085	0.09598342	32.28726	0.07660085
1277	1	-355.355	-299.105	-56.2496	0.2190408	0.1195798	0.09946101	32.99953	0.1195798
1278	0	-353.895	-294.638	-59.2572	0.1893442	0.1070192	0.08232504	32.28726	0.1070192
1279	1	-355.93	-297.6	-58.3297	0.200283	0.09648414	0.1037988	32.99953	0.09648414
1280	0	-355.266	-297.372	-57.8942	0.2276675	0.1649696	0.06269787	32.28726	0.1649696
1281	1	-355.193	-294.31	-60.8829	0.1806985	0.09156184	0.08913671	32.99953	0.09156184
1282	0	-353.955	-297.352	-56.6031	0.2114931	0.1215624	0.08993068	32.28726	0.1215624
1283	1	-354.644	-296.555	-58.0899	0.2077519	0.1256186	0.08213323	32.99953	0.1256186
1284	0	-355.83	-291.385	-64.4449	0.1607612	0.1027003	0.05806084	32.28726	0.1027003
1285	1	-354.87	-293.917	-60.9533	0.1848499	0.1110838	0.07376612	32.99953	0.1110838
1286	0	-354.72	-300	-54.7198	0.2498072	0.1735586	0.07624858	32.28726	0.1735586
1287	1	-356.755	-293.628	-63.1275	0.1853627	0.1306953	0.05466739	32.99953	0.1306953
1288	0	-354.449	-296.965	-57.4835	0.2204259	0.1509599	0.06946598	32.28726	0.1509599
1289	1	-356.059	-291.089	-64.9705	0.1541591	0.07634471	0.07781438	32.99953	0.07634471
1290	0	-354.558	-298.491	-56.0673	0.2136919	0.1134586	0.1002333	32.28726	0.1134586
1291	1	-355.946	-301.715	-54.2311	0.2658045	0.1872209	0.07858353	32.99953	0.1872209
1292	0	-354.452	-297.844	-56.6081	0.2089152	0.1103061	0.09860905	32.28726	0.1103061
1293	1	-355.261	-299.245	-56.0154	0.2398708	0.1630924	0.07677848	32.99953	0.1630924
1294	0	-355.935	-302.698	-53.2371	0.2823645	0.2086647	0.0736998	32.28726	0.2086647
1295	1	-354.859	-297.348	-57.5108	0.2089083	0.1174764	0.09143195	32.99953	0.1174764
1296	0	-356.572	-306.905	-49.6665	0.2986983	0.1962192	0.1024791	32.28726	0.1962192
1297	1	-355.296	-292.946	-62.349	0.1706178	0.08724473	0.08337309	32.99953	0.08724473
1298	0	-353.882	-295.056	-58.8257	0.1924966	0.1083563	0.0841403	32.28726	0.1083563
1299	1	-354.725	-297.253	-57.4718	0.2162106	0.1359215	0.08028916	32.99953	0.1359215
1300	0	-354.443	-296.022	-58.4209	0.1937499	0.09799121	0.09575867	32.28726	0.09799121
1301	1	-356.124	-291.156	-64.9672	0.1542656	0.07467599	0.07958961	32.99953	0.07467599
1302	0	-353.981	-294.97	-59.0109	0.1971945	0.1236969	0.07349761	32.28726	0.1236969
1303	1	-354.837	-297.942	-56.8941	0.223773	0.143942	0.07983099	32.99953	0.143942
1304	0	-354.382	-297.813	-56.5697	0.2281284	0.1555826	0.07254581	32.28726	0.1555826
1305	1	-355.547	-297.116	-58.4307	0.1993025	0.09936655	0.0999359	32.99953	0.09936655
1306	0	-353.83	-296.813	-57.0168	0.210011	0.1254258	0.08458525	32.28726	0.1254258
1307	1	-356.097	-290.86	-65.2374	0.1526297	0.07788522	0.07474449	32.99953	0.07788522
1308	0	-356.083	-305.569	-50.5137	0.2954414	0.2020242	0.09341715	32.28726	0.2020242
1309	1	-354.754	-295.481	-59.2727	0.2007582	0.1258812	0.07487695	32.99953	0.1258812
1310	0	-353.804	-295.901	-57.9035	0.2017649	0.1187859	0.082979	32.28726	0.1187859
1311	1	-358.763	-308.309	-50.4542	0.3404423	0.2586033	0.08183899	32.99953	0.2586033
1312	0	-355.09	-301.988	-53.1018	0.2448923	0.1412744	0.1036179	32.28726	0.1412744
1313	1	-355.021	-297.238	-57.7827	0.2054842	0.1112476	0.09423659	32.99953	0.1112476
1314	0	-354.596	-300.714	-53.8813	0.2381652	0.1402305	0.09793469	32.28726	0.1402305
1315	1	-354.753	-295.208	-59.5448	0.1920372	0.106729	0.08530821	32.99953	0.106729
1316	0	-355.924	-291.221	-64.7029	0.1588306	0.1009783	0.05785233	32.28726	0.1009783
1317	1	-355.238	-299.72	-55.5182	0.2428543	0.163099	0.07975525	32.99953	0.163099
1318	0	-356.504	-289.355	-67.1484	0.1382337	0.06902121	0.06921246	32.28726	0.06902121
1319	1	-354.909	-298.998	-55.9108	0.2296665	0.1430104	0.08665604	32.99953	0.1430104
1320	0	-353.88	-295.332	-58.5475	0.1996979	0.1234182	0.07627972	32.28726	0.1234182
1321	1	-354.859	-294.619	-60.2394	0.1861421	0.1008019	0.08534017	32.99953	0.1008019
1322	0	-354.551	-294.363	-60.188	0.1935022	0.1282781	0.06522413	32.28726	0.1282781
1323	1	-355.681	-299.75	-55.931	0.2213924	0.1180516	0.1033408	32.99953	0.1180516
1324	0	-354.697	-297.075	-57.6224	0.200078	0.09990194	0.100176	32.28726	0.09990194
1325	1	-354.662	-295.685	-58.9773	0.1978667	0.1141819	0.08368483	32.99953	0.1141819
1326	0	-354.28	-297.147	-57.1336	0.2045944	0.1087747	0.09581973	32.28726	0.1087747
1327	1	-355.772	-295.125	-60.6461	0.1828129	0.08574004	0.09707287	32.99953	0.08574004
1328	0	-353.974	-294.045	-59.9288	0.1866662	0.1112159	0.07545036	32.28726	0.1112159
1329	1	-354.818	-297.578	-57.2403	0.2120707	0.1216987	0.09037199	32.99953	0.1216987
1330	0	-354.427	-292.401	-62.0257	0.1684481	0.08978415	0.07866397	32.28726	0.08978415
1331	1	-354.816	-295.485	-59.3311	0.1932205	0.1055458	0.08767466	32.99953	0.1055458
1332	0	-356.72	-304.672	-52.0475	0.2530074	0.1346651	0.1183422	32.28726	0.1346651
1333	1	-356.338	-294.723	-61.6143	0.1771788	0.07774424	0.09943457	32.99953	0.07774424
1334	0	-353.897	-295.981	-57.916	0.1996243	0.1122154	0.08740886	32.28726	0.1122154
1335	1	-356.289	-302.573	-53.7161	0.275698	0.1973201	0.07837792	32.99953	0.1973201
1336	0	-355.579	-303.885	-51.6936	0.2837371	0.1967956	0.08694148	32.28726	0.1967956
1337	1	-355.211	-300.208	-55.0031	0.2354383	0.1413564	0.09408194	32.99953	0.1413564
1338	0	-356.676	-307.078	-49.598	0.3084166	0.2116642	0.09675241	32.28726	0.2116642
1339	1	-357.67	-292.444	-65.2258	0.1577998	0.0607803	0.09701953	32.99953	0.0607803
1340	0	-354.364	-298.353	-56.011	0.23279	0.1581379	0.07465211	32.28726	0.1581379
1341	1	-354.976	-299.214	-55.762	0.2283665	0.1376213	0.09074516	32.99953	0.1376213
1342	0	-355.33	-291.084	-64.246	0.1543994	0.07385777	0.08054165	32.28726	0.07385777
1343	1	-355.405	-300.701	-54.7037	0.2512336	0.1686598	0.08257373	32.99953	0.1686598
1344	0	-354.519	-298.31	-56.2088	0.2124472	0.112757	0.09969016	32.28726	0.112757
1345	1	-354.976	-295.751	-59.2251	0.1934273	0.1023632	0.09106414	32.99953	0.1023632
1346	0	-354.199	-299.116	-55.0825	0.2263789	0.1330228	0.0933561	32.28726	0.1330228
1347	1	-354.925	-299.015	-55.9101	0.2312853	0.1463922	0.08489311	32.99953	0.1463922
1348	0	-354.802	-300.796	-54.0053	0.2348167	0.1329508	0.1018659	32.28726	0.1329508
1349	1	-356.557	-298.584	-57.9727	0.2408152	0.1793144	0.06150081	32.99953	0.1793144
1350	0	-356.844	-305.83	-51.0139	0.2661978	0.1489199	0.117278	32.28726	0.1489199
1351	1	-354.928	-298.877	-56.0508	0.2312945	0.14824	0.0830545	32.99953	0.14824
1352	0	-354.014	-294.602	-59.4124	0.1935615	0.1206723	0.07288923	32.28726	0.1206723
1353	1	-356.339	-295.922	-60.4173	0.211288	0.1528494	0.05843862	32.99953	0.1528494
1354	0	-354.186	-293.189	-60.9967	0.178779	0.1061455	0.07263346	32.28726	0.1061455
1355	1	-355.523	-293.348	-62.1756	0.1718104	0.08343623	0.08837421	32.99953	0.08343623
1356	0	-354.671	-292.848	-61.8221	0.1769572	0.1117453	0.06521191	32.28726	0.1117453
1357	1	-354.805	-297.204	-57.6012	0.2175502	0.1401647	0.07738548	32.99953	0.1401647
1358	0	-354.145	-293.467	-60.6777	0.1777715	0.09585699	0.08191456	32.28726	0.09585699
1359	1	-354.848	-298.463	-56.3851	0.2221335	0.1330809	0.08905262	32.99953	0.1330809
1360	0	-354.859	-302.197	-52.6627	0.2587901	0.16577	0.09302017	32.28726	0.16577
1361	1	-357.319	-306.495	-50.8246	0.306446	0.2146297	0.09181624	32.99953	0.2146297
1362	0	-354.619	-300.151	-54.4675	0.2302512	0.1301776	0.1000736	32.28726	0.1301776
1363	1	-356.079	-300.465	-55.6141	0.2239436	0.1165588	0.1073848	32.99953	0.1165588
1364	0	-356.248	-289.92	-66.3278	0.1442453	0.08214999	0.06209535	32.28726	0.08214999
1365	1	-354.909	-296.278	-58.6305	0.210237	0.1374413	0.07279572	32.99953	0.1374413
1366	0	-357.979	-309.39	-48.5892	0.3030263	0.1852467	0.1177796	32.28726	0.1852467
1367	1	-354.924	-297.138	-57.7868	0.2184853	0.1438921	0.07459321	32.99953	0.1438921
1368	0	-354.967	-299.915	-55.0519	0.2227841	0.1178484	0.1049357	32.28726	0.1178484
1369	1	-354.977	-295.922	-59.0558	0.2072127	0.1361191	0.07109359	32.99953	0.1361191
1370	0	-356.881	-306.913	-49.9674	0.3174662	0.2293541	0.0881121	32.28726	0.2293541
1371	1	-355.413	-300.927	-54.4859	0.2521296	0.1677729	0.08435677	32.99953	0.1677729
1372	0	-354.615	-301.131	-53.4836	0.2537291	0.1671803	0.0865488	32.28726	0.1671803
1373	1	-354.758	-295.785	-58.9735	0.2038721	0.1288242	0.07504787	32.99953	0.1288242
1374	0	-354.115	-297.633	-56.4811	0.2240081	0.1476969	0.07631119	32.28726	0.1476969
1375	1	-356.614	-301.804	-54.8101	0.2314998	0.1194922	0.1120076	32.99953	0.1194922
1376	0	-356.111	-301.225	-54.8861	0.2702656	0.2039616	0.06630396	32.28726	0.2039616
1377	1	-355.72	-295.761	-59.959	0.1877092	0.08926187	0.09844729	32.99953	0.08926187
1378	0	-354.228	-294.519	-59.7089	0.1940517	0.1248906	0.06916108	32.28726	0.1248906
1379	1	-355.695	-296.511	-59.1848	0.2164126	0.152324	0.0640886	32.99953	0.152324
1380	0	-355.037	-300.81	-54.2266	0.2312753	0.1260682	0.1052071	32.28726	0.1260682
1381	1	-356.175	-303.144	-53.0306	0.2549826	0.1511901	0.1037925	32.99953	0.1511901
1382	0	-354.107	-297.718	-56.3886	0.2122898	0.1188841	0.09340567	32.28726	0.1188841
1383	1	-355.815	-302.444	-53.3712	0.2657422	0.1782931	0.08744911	32.99953	0.1782931
1384	0	-354.221	-299.245	-54.9758	0.2275098	0.1339612	0.09354858	32.28726	0.1339612
1385	1	-354.885	-295.092	-59.7931	0.1893031	0.1015788	0.08772439	32.99953	0.1015788
1386	0	-353.917	-296.326	-57.5909	0.2022873	0.1137745	0.08851277	32.28726	0.1137745
1387	1	-355.855	-295.999	-59.8554	0.2113334	0.1493064	0.06202701	32.99953	0.1493064
1388	0	-353.939	-294.325	-59.6144	0.1894876	0.1138378	0.07564977	32.28726	0.1138378
1389	1	-354.932	-294.976	-59.9565	0.1878995	0.09979523	0.08810423	32.99953	0.09979523
1390	0	-354.625	-291.971	-62.6538	0.1641497	0.08569817	0.07845154	32.28726	0.08569817
1391	1	-355.327	-299.5	-55.8266	0.2426082	0.165761	0.07684719	32.99953	0.165761
1392	0	-354.027	-295.718	-58.309	0.2052966	0.1321892	0.07310737	32.28726	0.1321892
1393	1	-354.838	-296.25	-58.5872	0.2093081	0.1352533	0.07405482	32.99953	0.1352533
1394	0	-353.912	-294.348	-59.5634	0.1873035	0.1066226	0.08068085	32.28726	0.1066226
1395	1	-355.493	-300.55	-54.9438	0.2330387	0.1332025	0.09983624	32.99953	0.1332025
1396	0	-354.88	-296.648	-58.2311	0.2189198	0.1544019	0.06451792	32.28726	0.1544019
1397	1	-354.905	-298.956	-55.9486	0.2298938	0.1440414	0.08585245	32.99953	0.1440414
1398	0	-354.213	-297.917	-56.2959	0.2275394	0.1520211	0.0755183	32.28726	0.1520211
1399	1	-355.203	-297.64	-57.5633	0.2254935	0.1537692	0.07172431	32.99953	0.1537692
1400	0	-353.998	-295.383	-58.6147	0.2016455	0.1283337	0.07331181	32.28726	0.1283337
1401	1	-355.248	-292.92	-62.3278	0.1759015	0.1071501	0.06875136	32.99953	0.1071501
1402	0	-355.206	-290.849	-64.3574	0.1546956	0.08578615	0.06890944	32.28726	0.08578615
1403	1	-354.682	-295.496	-59.1856	0.1957677	0.1117741	0.08399353	32.99953	0.1117741
1404	0	-356.397	-304.103	-52.2946	0.2505524	0.1345417	0.1160106	32.28726	0.1345417
1405	1	-355.023	-293.088	-61.9346	0.1760387	0.1018658	0.07417288	32.99953	0.1018658
1406	0	-356.647	-307.008	-49.6389	0.2957664	0.1903697	0.1053966	32.28726	0.1903697
1407	1	-355.669	-301.757	-53.9116	0.2461438	0.1470556	0.0990882	32.99953	0.1470556
1408	0	-356.966	-307.283	-49.6828	0.3192807	0.2290862	0.09019452	32.28726	0.2290862
1409	1	-355.583	-300.014	-55.5696	0.225381	0.1233586	0.1020223	32.99953	0.1233586
1410	0	-354.317	-296.784	-57.5331	0.2178796	0.1471917	0.07068798	32.28726	0.1471917
1411	1	-355.079	-295.454	-59.6243	0.2030088	0.1339104	0.06909842	32.99953	0.1339104
1412	0	-354.959	-301.694	-53.2651	0.2639772	0.1819618	0.08201535	32.28726	0.1819618
1413	1	-355.998	-300.977	-55.0209	0.2610134	0.1869227	0.07409071	32.99953	0.1869227
1414	0	-354.694	-298.695	-55.9988	0.214099	0.1122467	0.1018523	32.28726	0.1122467
1415	1	-355.01	-296.817	-58.1931	0.2018934	0.1083116	0.09358173	32.99953	0.1083116
1416	0	-354.959	-299.044	-55.9148	0.2146057	0.1099215	0.1046842	32.28726	0.1099215
1417	1	-355.059	-299.284	-55.7753	0.2264754	0.1328847	0.09359069	32.99953	0.1328847
1418	0	-354.792	-301.292	-53.5	0.2589535	0.1762798	0.08267375	32.28726	0.1762798
1419	1	-356.894	-296.106	-60.7882	0.2139027	0.1586445	0.05525821	32.99953	0.1586445
1420	0	-354.412	-299.123	-55.2891	0.2220248	0.1239723	0.09805249	32.28726	0.1239723
1421	1	-356.256	-303.629	-52.6267	0.2790744	0.1918168	0.08725766	32.99953	0.1918168
1422	0	-354.592	-291.958	-62.6341	0.1662223	0.09514534	0.07107691	32.28726	0.09514534
