Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-316.093	-272.131	-43.962	0.4089543	0.2889885	0.1199658	26.17963	0.2889885
1145	1	-317.094	-268.257	-48.8366	0.3004407	0.1505038	0.1499368	26.95274	0.1505038
1146	0	-318.494	-271.741	-46.7528	0.4233516	0.3381302	0.08522145	26.17963	0.3381302
1147	1	-318.956	-271.013	-47.9424	0.3166306	0.1363794	0.1802512	26.95274	0.1363794
1148	0	-315.763	-266.538	-49.2248	0.2976376	0.186745	0.1108926	26.17963	0.186745
1149	1	-317.113	-265.391	-51.7215	0.267164	0.1501384	0.1170256	26.95274	0.1501384
1150	0	-315.431	-267.833	-47.5975	0.31104	0.1783556	0.1326844	26.17963	0.1783556
1151	1	-316.576	-269.196	-47.3801	0.3480255	0.2343126	0.1137129	26.95274	0.2343126
1152	0	-315.676	-271.605	-44.0713	0.3705486	0.2227645	0.1477842	26.17963	0.2227645
1153	1	-318.758	-263.492	-55.2658	0.2278054	0.1186642	0.1091412	26.95274	0.1186642
1154	0	-316.598	-265.464	-51.1341	0.2626719	0.1267255	0.1359464	26.17963	0.1267255
1155	1	-317.37	-269.656	-47.7142	0.3160599	0.1560371	0.1600229	26.95274	0.1560371
1156	0	-315.37	-267.857	-47.5129	0.3164315	0.190655	0.1257765	26.17963	0.190655
1157	1	-318.01	-268.634	-49.3756	0.3475081	0.2578506	0.08965755	26.95274	0.2578506
1158	0	-316.169	-265.361	-50.8078	0.2733061	0.1643651	0.108941	26.17963	0.1643651
1159	1	-316.416	-270.721	-45.6947	0.3648707	0.2330265	0.1318441	26.95274	0.2330265
1160	0	-315.362	-269.886	-45.4756	0.3500356	0.2156094	0.1344262	26.17963	0.2156094
1161	1	-316.745	-268.724	-48.0207	0.3124545	0.1660631	0.1463913	26.95274	0.1660631
1162	0	-315.485	-270.656	-44.8292	0.3702112	0.2411096	0.1291016	26.17963	0.2411096
1163	1	-316.316	-269.62	-46.6965	0.3457159	0.2172581	0.1284579	26.95274	0.2172581
1164	0	-317.645	-268.453	-49.1916	0.3480364	0.2639024	0.08413394	26.17963	0.2639024
1165	1	-317.63	-270.933	-46.6972	0.3310674	0.1638291	0.1672383	26.95274	0.1638291
1166	0	-315.867	-272.141	-43.7259	0.4024343	0.2751558	0.1272785	26.17963	0.2751558
1167	1	-318.124	-276.261	-41.8634	0.4282608	0.2587033	0.1695575	26.95274	0.2587033
1168	0	-315.892	-265.831	-50.061	0.2815987	0.167877	0.1137218	26.17963	0.167877
1169	1	-317.838	-265.286	-52.5516	0.2557489	0.1209369	0.134812	26.95274	0.1209369
1170	0	-315.399	-269.087	-46.3121	0.3307639	0.1922451	0.1385188	26.17963	0.1922451
1171	1	-316.925	-266.667	-50.2582	0.2823738	0.1471471	0.1352267	26.95274	0.1471471
1172	0	-316.352	-274.018	-42.3348	0.4028507	0.2428417	0.160009	26.17963	0.2428417
1173	1	-317.301	-272.01	-45.2914	0.4089842	0.2968448	0.1121394	26.95274	0.2968448
1174	0	-316.927	-275.819	-41.108	0.4312318	0.2660938	0.165138	26.17963	0.2660938
1175	1	-318.794	-271.595	-47.1993	0.4143829	0.3243789	0.09000399	26.95274	0.3243789
1176	0	-315.328	-268.597	-46.7305	0.330772	0.2042828	0.1264892	26.17963	0.2042828
1177	1	-316.545	-270.912	-45.6334	0.3751475	0.2503904	0.1247571	26.95274	0.2503904
1178	0	-315.443	-269.781	-45.6622	0.3413174	0.1996007	0.1417167	26.17963	0.1996007
1179	1	-317.511	-269.126	-48.3848	0.3069038	0.1473207	0.1595831	26.95274	0.1473207
1180	0	-315.428	-270.51	-44.9187	0.3596504	0.2222367	0.1374137	26.17963	0.2222367
1181	1	-317.753	-269.73	-48.0232	0.3122419	0.1474758	0.164766	26.95274	0.1474758
1182	0	-315.692	-270.048	-45.644	0.3679928	0.2517734	0.1162193	26.17963	0.2517734
1183	1	-316.733	-268.776	-47.9571	0.3134291	0.1670362	0.1463929	26.95274	0.1670362
1184	0	-315.661	-266.388	-49.273	0.2905137	0.171076	0.1194377	26.17963	0.171076
1185	1	-316.927	-265.763	-51.1643	0.2754254	0.1595158	0.1159095	26.95274	0.1595158
1186	0	-315.627	-268.936	-46.6912	0.3214107	0.1757078	0.1457029	26.17963	0.1757078
1187	1	-316.446	-267.316	-49.1299	0.3031757	0.1797761	0.1233996	26.95274	0.1797761
1188	0	-316.166	-273.668	-42.4977	0.4253581	0.2895008	0.1358573	26.17963	0.2895008
1189	1	-316.366	-268.598	-47.7685	0.3205789	0.1862182	0.1343607	26.95274	0.1862182
1190	0	-317.23	-263.84	-53.3906	0.2400692	0.1329396	0.1071296	26.17963	0.1329396
1191	1	-316.677	-268.867	-47.8097	0.3158766	0.1702518	0.1456248	26.95274	0.1702518
1192	0	-315.514	-270.684	-44.8291	0.3721281	0.2445589	0.1275691	26.17963	0.2445589
1193	1	-316.664	-270.419	-46.2447	0.3713581	0.2544493	0.1169088	26.95274	0.2544493
1194	0	-316.234	-270.016	-46.2177	0.3746622	0.2697422	0.10492	26.17963	0.2697422
1195	1	-317.164	-269.792	-47.3722	0.3210439	0.1633573	0.1576867	26.95274	0.1633573
1196	0	-315.646	-268.42	-47.2267	0.3132892	0.1694464	0.1438428	26.17963	0.1694464
1197	1	-318.817	-277.505	-41.3116	0.436382	0.2565152	0.1798668	26.95274	0.2565152
1198	0	-315.53	-268.266	-47.2643	0.3317842	0.2170465	0.1147377	26.17963	0.2170465
1199	1	-316.838	-272.049	-44.7897	0.3683916	0.2151363	0.1532553	26.95274	0.2151363
1200	0	-315.883	-265.998	-49.885	0.2860614	0.1747439	0.1113175	26.17963	0.1747439
1201	1	-318.616	-278.127	-40.489	0.4837047	0.3253966	0.1583082	26.95274	0.3253966
1202	0	-315.917	-272.657	-43.2599	0.3859851	0.2337279	0.1522572	26.17963	0.2337279
1203	1	-316.701	-266.751	-49.95	0.2875768	0.1575428	0.1300339	26.95274	0.1575428
1204	0	-317.115	-276.447	-40.6674	0.4441921	0.2793149	0.1648772	26.17963	0.2793149
1205	1	-316.486	-270.773	-45.7132	0.3551296	0.2122654	0.1428642	26.95274	0.2122654
1206	0	-315.594	-271.375	-44.2191	0.3826217	0.251105	0.1315166	26.17963	0.251105
1207	1	-317.198	-273.825	-43.3733	0.3987971	0.2422691	0.156528	26.95274	0.2422691
1208	0	-316.757	-264.483	-52.2742	0.2499878	0.1277091	0.1222787	26.17963	0.1277091
1209	1	-319.226	-276.226	-43.0008	0.3941203	0.203101	0.1910193	26.95274	0.203101
1210	0	-317.156	-275.137	-42.0188	0.4017413	0.2254755	0.1762658	26.17963	0.2254755
1211	1	-316.907	-270.45	-46.4568	0.3359722	0.180824	0.1551482	26.95274	0.180824
1212	0	-316.434	-270.053	-46.3809	0.377155	0.2752144	0.1019406	26.17963	0.2752144
1213	1	-318.809	-277.305	-41.504	0.4307579	0.2498276	0.1809303	26.95274	0.2498276
1214	0	-316.623	-273.976	-42.6474	0.3908082	0.2224011	0.1684071	26.17963	0.2224011
1215	1	-318.937	-267.551	-51.3854	0.3244718	0.2447328	0.07973897	26.95274	0.2447328
1216	0	-315.911	-272.861	-43.05	0.3933748	0.2439817	0.1493931	26.17963	0.2439817
1217	1	-321.037	-280.887	-40.1502	0.6008374	0.4779029	0.1229345	26.95274	0.4779029
1218	0	-315.38	-270.103	-45.2768	0.3538559	0.218882	0.1349739	26.17963	0.218882
1219	1	-316.954	-273.311	-43.6437	0.3987759	0.2503095	0.1484664	26.95274	0.2503095
1220	0	-317.059	-275.359	-41.6993	0.4713671	0.3441693	0.1271978	26.17963	0.3441693
1221	1	-316.467	-268.883	-47.584	0.3212362	0.1811673	0.1400689	26.95274	0.1811673
1222	0	-318.363	-272.94	-45.4233	0.4482531	0.3571245	0.09112863	26.17963	0.3571245
1223	1	-317.116	-265.887	-51.229	0.2705819	0.1406863	0.1298957	26.95274	0.1406863
1224	0	-316.957	-276.021	-40.9359	0.4681487	0.3266407	0.141508	26.17963	0.3266407
1225	1	-316.478	-271.186	-45.2913	0.3682682	0.2303294	0.1379388	26.95274	0.2303294
1226	0	-315.727	-271.899	-43.8286	0.3939994	0.2631685	0.1308309	26.17963	0.2631685
1227	1	-316.359	-270.163	-46.1955	0.355771	0.2262895	0.1294815	26.95274	0.2262895
1228	0	-315.592	-268.517	-47.075	0.3379282	0.2247086	0.1132196	26.17963	0.2247086
1229	1	-317.492	-274.455	-43.0377	0.4026929	0.2398779	0.162815	26.95274	0.2398779
1230	0	-315.725	-266.884	-48.8409	0.2913136	0.1569732	0.1343405	26.17963	0.1569732
1231	1	-317.436	-272.259	-45.1773	0.3561673	0.1896209	0.1665464	26.95274	0.1896209
1232	0	-316.962	-273.029	-43.933	0.4377156	0.3286543	0.1090613	26.17963	0.3286543
1233	1	-319.114	-278.801	-40.3133	0.4678679	0.2914239	0.176444	26.95274	0.2914239
1234	0	-316.419	-269.316	-47.1027	0.3621807	0.2624659	0.09971481	26.17963	0.2624659
1235	1	-320.209	-276.217	-43.9922	0.5172338	0.4197563	0.09747743	26.95274	0.4197563
1236	0	-315.917	-269.998	-45.9188	0.3320206	0.1768357	0.1551849	26.17963	0.1768357
1237	1	-316.326	-268.552	-47.774	0.328369	0.2053122	0.1230568	26.95274	0.2053122
1238	0	-316.204	-269.789	-46.4149	0.3699616	0.2654172	0.1045444	26.17963	0.2654172
1239	1	-316.351	-270.083	-46.2686	0.3543433	0.225081	0.1292623	26.95274	0.225081
1240	0	-315.757	-267.013	-48.7439	0.3084639	0.1994506	0.1090133	26.17963	0.1994506
1241	1	-317.399	-265.377	-52.0221	0.2716968	0.1694334	0.1022634	26.95274	0.1694334
1242	0	-315.562	-271.311	-44.2513	0.3705692	0.2282056	0.1423636	26.17963	0.2282056
1243	1	-316.969	-272.894	-44.0745	0.3837556	0.2296897	0.1540659	26.95274	0.2296897
1244	0	-315.882	-271.299	-44.5836	0.3557316	0.1999081	0.1558235	26.17963	0.1999081
1245	1	-316.621	-270.819	-45.802	0.3502	0.2017648	0.1484351	26.95274	0.2017648
1246	0	-315.389	-270.201	-45.1881	0.3559111	0.2210717	0.1348394	26.17963	0.2210717
1247	1	-317.631	-266.43	-51.2013	0.2970517	0.2035896	0.09346205	26.95274	0.2035896
1248	0	-316.785	-264.813	-51.9724	0.2631599	0.1638163	0.09934358	26.17963	0.1638163
1249	1	-317.452	-274.721	-42.7311	0.4134748	0.2547241	0.1587508	26.95274	0.2547241
1250	0	-316.595	-273.565	-43.0303	0.3823466	0.2134386	0.1689079	26.17963	0.2134386
1251	1	-318.554	-268.459	-50.0952	0.3449393	0.2609583	0.08398102	26.95274	0.2609583
1252	0	-315.453	-270.272	-45.1813	0.3509256	0.2092791	0.1416466	26.17963	0.2092791
1253	1	-317.942	-267.781	-50.1607	0.3283811	0.2390866	0.0892945	26.95274	0.2390866
1254	0	-315.39	-269.175	-46.2157	0.3451501	0.222332	0.1228181	26.17963	0.222332
1255	1	-317.241	-274.407	-42.8333	0.4234453	0.2770551	0.1463901	26.95274	0.2770551
1256	0	-316.351	-265.43	-50.9201	0.2649317	0.1338952	0.1310365	26.17963	0.1338952
1257	1	-316.972	-266.051	-50.9209	0.2849117	0.1774724	0.1074393	26.95274	0.1774724
1258	0	-315.445	-269.586	-45.859	0.3540142	0.2318209	0.1221933	26.17963	0.2318209
1259	1	-316.722	-266.335	-50.387	0.2876528	0.1724018	0.1152509	26.95274	0.1724018
1260	0	-315.499	-267.026	-48.473	0.302339	0.1807481	0.121591	26.17963	0.1807481
1261	1	-316.659	-268.162	-48.4962	0.3288441	0.2194001	0.109444	26.95274	0.2194001
1262	0	-317.907	-278.536	-39.3706	0.5050108	0.3513872	0.1536236	26.17963	0.3513872
1263	1	-317.859	-275.961	-41.8981	0.4639797	0.3238749	0.1401049	26.95274	0.3238749
1264	0	-316.212	-272.407	-43.8048	0.368627	0.2060138	0.1626132	26.17963	0.2060138
1265	1	-317.827	-266.202	-51.6251	0.2668143	0.122497	0.1443174	26.95274	0.122497
1266	0	-316.266	-265.025	-51.2412	0.2629724	0.1449013	0.1180711	26.17963	0.1449013
1267	1	-317.766	-274.783	-42.9836	0.4005324	0.2316404	0.1688919	26.95274	0.2316404
1268	0	-317.016	-275.847	-41.1694	0.4269234	0.2584603	0.1684631	26.17963	0.2584603
1269	1	-316.97	-273.413	-43.5574	0.4019239	0.2543717	0.1475522	26.95274	0.2543717
1270	0	-315.827	-266.213	-49.6143	0.281766	0.1529899	0.1287761	26.17963	0.1529899
1271	1	-319.105	-278.654	-40.4514	0.5235089	0.3837534	0.1397555	26.95274	0.3837534
1272	0	-315.615	-268.037	-47.5784	0.3085193	0.1676315	0.1408878	26.17963	0.1676315
1273	1	-316.686	-267.004	-49.6826	0.2907157	0.1580238	0.1326919	26.95274	0.1580238
1274	0	-317.055	-275.5	-41.5555	0.4723378	0.3433162	0.1290216	26.17963	0.3433162
1275	1	-316.369	-268.689	-47.6803	0.3217789	0.1867099	0.1350691	26.95274	0.1867099
1276	0	-318.43	-271.779	-46.6504	0.4239486	0.338024	0.08592453	26.17963	0.338024
1277	1	-317.021	-267.394	-49.6269	0.290067	0.1467425	0.1433245	26.95274	0.1467425
1278	0	-315.761	-270.958	-44.8031	0.3526862	0.1999351	0.1527511	26.17963	0.1999351
1279	1	-316.933	-273.319	-43.6136	0.4080044	0.2671719	0.1408325	26.95274	0.2671719
1280	0	-315.783	-272.183	-43.5996	0.3987509	0.2668003	0.1319505	26.17963	0.2668003
1281	1	-316.568	-267.172	-49.3957	0.2956132	0.1651827	0.1304305	26.95274	0.1651827
1282	0	-315.424	-268.847	-46.5767	0.3258243	0.1869785	0.1388458	26.17963	0.1869785
1283	1	-317.284	-269.418	-47.8656	0.3604196	0.2598428	0.1005768	26.95274	0.2598428
1284	0	-315.465	-267.432	-48.0337	0.3122044	0.1933873	0.1188172	26.17963	0.1933873
1285	1	-318.268	-277.253	-41.0152	0.4763479	0.325369	0.1509789	26.95274	0.325369
1286	0	-315.942	-273.133	-42.8085	0.4066084	0.2639159	0.1426925	26.17963	0.2639159
1287	1	-317.278	-271.205	-46.073	0.3411465	0.1782248	0.1629217	26.95274	0.1782248
1288	0	-316.036	-266.126	-49.9102	0.2770593	0.1434833	0.1335761	26.17963	0.1434833
1289	1	-318.039	-275.165	-42.8735	0.4008965	0.2272072	0.1736892	26.95274	0.2272072
1290	0	-318.715	-279.346	-39.3686	0.5501536	0.4143859	0.1357677	26.17963	0.4143859
1291	1	-316.468	-270.623	-45.8452	0.3682099	0.2422936	0.1259164	26.95274	0.2422936
1292	0	-316.58	-272.558	-44.022	0.4244934	0.3119449	0.1125485	26.17963	0.3119449
1293	1	-316.646	-270.729	-45.9165	0.3476163	0.1983725	0.1492437	26.95274	0.1983725
1294	0	-315.567	-270.122	-45.4455	0.3429424	0.19613	0.1468124	26.17963	0.19613
1295	1	-316.369	-268.583	-47.7861	0.3202277	0.1857857	0.134442	26.95274	0.1857857
1296	0	-316.691	-269.477	-47.2137	0.3126766	0.1482641	0.1644125	26.17963	0.1482641
1297	1	-316.385	-267.792	-48.5929	0.3142867	0.1931906	0.1210962	26.95274	0.1931906
1298	0	-316.153	-273.245	-42.908	0.3903118	0.2322369	0.158075	26.17963	0.2322369
1299	1	-317.081	-265.52	-51.5604	0.2722072	0.1610414	0.1111658	26.95274	0.1610414
1300	0	-315.761	-270.309	-45.4528	0.3406977	0.1882333	0.1524644	26.17963	0.1882333
1301	1	-317.401	-266.359	-51.0426	0.294735	0.1977876	0.09694735	26.95274	0.1977876
1302	0	-318.181	-276.579	-41.6019	0.5115917	0.3957036	0.1158881	26.17963	0.3957036
1303	1	-317.805	-275.982	-41.8228	0.4401085	0.2823387	0.1577699	26.95274	0.2823387
1304	0	-316.447	-274.812	-41.6351	0.4371904	0.2913844	0.145806	26.17963	0.2913844
1305	1	-316.622	-266.586	-50.0356	0.290852	0.171709	0.119143	26.95274	0.171709
1306	0	-316.326	-270.068	-46.2587	0.3765224	0.2728874	0.103635	26.17963	0.2728874
1307	1	-317.589	-270.966	-46.623	0.3321813	0.1653692	0.1668121	26.95274	0.1653692
1308	0	-315.809	-267.881	-47.9279	0.3026818	0.1583698	0.1443119	26.17963	0.1583698
1309	1	-317.398	-265.747	-51.651	0.2805482	0.1810824	0.0994658	26.95274	0.1810824
1310	0	-316.457	-267.248	-49.2089	0.3181917	0.222239	0.09595268	26.17963	0.222239
1311	1	-318.934	-263.92	-55.0139	0.238042	0.1466587	0.09138331	26.95274	0.1466587
1312	0	-316.186	-270.704	-45.4821	0.3870843	0.2782801	0.1088042	26.17963	0.2782801
1313	1	-317.163	-272.535	-44.6277	0.4143462	0.2953174	0.1190288	26.95274	0.2953174
1314	0	-316.199	-266.941	-49.2574	0.2849371	0.1405746	0.1443625	26.17963	0.1405746
1315	1	-318.049	-268.214	-49.8351	0.338322	0.2497221	0.08859984	26.95274	0.2497221
1316	0	-316.327	-268.607	-47.7206	0.3052108	0.1488908	0.15632	26.17963	0.1488908
1317	1	-317.232	-269.105	-48.1267	0.3101897	0.1541759	0.1560138	26.95274	0.1541759
1318	0	-318.155	-271.931	-46.2238	0.3299629	0.1438572	0.1861057	26.17963	0.1438572
1319	1	-318.578	-263.926	-54.6513	0.2338977	0.1107757	0.123122	26.95274	0.1107757
1320	0	-315.823	-266.051	-49.7721	0.2862942	0.1727858	0.1135084	26.17963	0.1727858
1321	1	-316.352	-270.13	-46.2226	0.3547433	0.2248537	0.1298896	26.95274	0.2248537
1322	0	-315.954	-265.783	-50.1708	0.2749861	0.1493758	0.1256104	26.17963	0.1493758
1323	1	-316.775	-268.533	-48.242	0.3091681	0.1631103	0.1460578	26.95274	0.1631103
1324	0	-315.622	-267.912	-47.7105	0.3261051	0.2144163	0.1116887	26.17963	0.2144163
1325	1	-317.366	-264.963	-52.4025	0.2594065	0.1457414	0.1136651	26.95274	0.1457414
1326	0	-315.729	-266.181	-49.5484	0.2852264	0.1637561	0.1214703	26.17963	0.1637561
1327	1	-317.642	-265.912	-51.7298	0.285148	0.1904538	0.09469423	26.95274	0.1904538
1328	0	-317.205	-272.449	-44.7565	0.4300335	0.3279328	0.1021007	26.17963	0.3279328
1329	1	-316.425	-267.429	-48.9968	0.3053834	0.181891	0.1234924	26.95274	0.181891
1330	0	-316.525	-272.544	-43.9808	0.3635442	0.1948472	0.168697	26.17963	0.1948472
1331	1	-316.81	-267.858	-48.9524	0.2992814	0.1564872	0.1427942	26.95274	0.1564872
1332	0	-315.612	-268.504	-47.1084	0.3152597	0.171835	0.1434247	26.17963	0.171835
1333	1	-318.67	-269.174	-49.4956	0.3612922	0.2771142	0.08417804	26.95274	0.2771142
1334	0	-315.509	-268.123	-47.3867	0.3123105	0.1740357	0.1382748	26.17963	0.1740357
1335	1	-317.316	-268.952	-48.3637	0.3510656	0.2521869	0.09887871	26.95274	0.2521869
1336	0	-315.542	-269.484	-46.0582	0.3324322	0.1873611	0.1450711	26.17963	0.1873611
1337	1	-317.24	-272.191	-45.0489	0.3593282	0.1963227	0.1630054	26.95274	0.1963227
1338	0	-317.135	-270.713	-46.4213	0.3952695	0.3000269	0.09524252	26.17963	0.3000269
1339	1	-316.429	-267.409	-49.0208	0.3057204	0.1833897	0.1223307	26.95274	0.1833897
1340	0	-317.654	-277.926	-39.7275	0.4957901	0.3447844	0.1510057	26.17963	0.3447844
1341	1	-316.75	-267.509	-49.241	0.3161062	0.2088561	0.1072501	26.95274	0.2088561
1342	0	-316.524	-268.933	-47.5912	0.3548533	0.2575958	0.0972575	26.17963	0.2575958
1343	1	-318.585	-277.668	-40.9169	0.4543723	0.2835905	0.1707818	26.95274	0.2835905
1344	0	-315.905	-268.294	-47.6109	0.306807	0.1583403	0.1484666	26.17963	0.1583403
1345	1	-316.649	-266.781	-49.8679	0.2979941	0.1849304	0.1130637	26.95274	0.1849304
1346	0	-315.434	-267.763	-47.6707	0.3100684	0.1779362	0.1321322	26.17963	0.1779362
1347	1	-317.199	-272.304	-44.895	0.411804	0.2954717	0.1163322	26.95274	0.2954717
1348	0	-315.665	-268.456	-47.2094	0.3378201	0.2266638	0.1111563	26.17963	0.2266638
1349	1	-316.333	-269.027	-47.3062	0.3289494	0.1945416	0.1344077	26.95274	0.1945416
1350	0	-320.047	-282.225	-37.8222	0.5074423	0.3113863	0.196056	26.17963	0.3113863
1351	1	-317.878	-268.18	-49.698	0.2906758	0.1319724	0.1587035	26.95274	0.1319724
1352	0	-317.573	-275.979	-41.5935	0.4913383	0.369571	0.1217673	26.17963	0.369571
1353	1	-316.573	-270.957	-45.6167	0.3549146	0.208424	0.1464906	26.95274	0.208424
1354	0	-316.835	-272.203	-44.6314	0.4217382	0.3156667	0.1060714	26.17963	0.3156667
1355	1	-316.494	-268.449	-48.045	0.3319802	0.2175318	0.1144484	26.95274	0.2175318
1356	0	-315.46	-270.391	-45.0691	0.3659719	0.2382083	0.1277635	26.17963	0.2382083
1357	1	-316.64	-270.912	-45.7277	0.3783959	0.2574169	0.1209789	26.95274	0.2574169
1358	0	-315.568	-269.992	-45.576	0.3642839	0.2445981	0.1196858	26.17963	0.2445981
1359	1	-316.636	-268.698	-47.9374	0.3393889	0.2285962	0.1107928	26.95274	0.2285962
1360	0	-315.96	-265.639	-50.3209	0.2773733	0.1631945	0.1141787	26.17963	0.1631945
1361	1	-317.438	-271.313	-46.1248	0.3986176	0.2928594	0.1057582	26.95274	0.2928594
1362	0	-316.146	-271.114	-45.0319	0.3938269	0.2820619	0.111765	26.17963	0.2820619
1363	1	-316.764	-270.653	-46.1105	0.3772992	0.2617206	0.1155786	26.95274	0.2617206
1364	0	-316.855	-270.301	-46.5534	0.3851357	0.2880006	0.09713504	26.17963	0.2880006
1365	1	-316.686	-266.377	-50.3089	0.2862171	0.166403	0.1198141	26.95274	0.166403
1366	0	-316.342	-269.158	-47.1831	0.358418	0.258034	0.100384	26.17963	0.258034
1367	1	-316.319	-268.561	-47.7573	0.3279562	0.2040654	0.1238908	26.95274	0.2040654
1368	0	-316.584	-269.235	-47.3486	0.3615259	0.2642909	0.09723499	26.17963	0.2642909
1369	1	-317.371	-265.688	-51.6823	0.2650382	0.1324854	0.1325528	26.95274	0.1324854
1370	0	-315.57	-271.159	-44.411	0.3797139	0.2497923	0.1299216	26.17963	0.2497923
1371	1	-316.851	-272.196	-44.6548	0.3713341	0.2181675	0.1531666	26.95274	0.2181675
1372	0	-320.522	-283.887	-36.6352	0.5761406	0.3964025	0.1797381	26.17963	0.3964025
1373	1	-316.73	-270.318	-46.4122	0.3709826	0.2564222	0.1145604	26.95274	0.2564222
1374	0	-316.205	-270.892	-45.3124	0.3410468	0.1789821	0.1620647	26.17963	0.1789821
1375	1	-316.567	-271.61	-44.9567	0.3723498	0.230247	0.1421028	26.95274	0.230247
1376	0	-317.156	-276.501	-40.6556	0.4432745	0.277061	0.1662135	26.17963	0.277061
1377	1	-317.507	-272.206	-45.3017	0.4153071	0.3057505	0.1095566	26.95274	0.3057505
1378	0	-316.455	-269.247	-47.2082	0.3609908	0.2619824	0.09900831	26.17963	0.2619824
1379	1	-316.398	-270.421	-45.977	0.3527712	0.2144682	0.1383031	26.95274	0.2144682
1380	0	-317.827	-275.743	-42.0845	0.3975681	0.2109765	0.1865916	26.17963	0.2109765
1381	1	-318.961	-273.585	-45.3765	0.3527292	0.1657961	0.1869331	26.95274	0.1657961
1382	0	-317.328	-276.542	-40.7858	0.487601	0.3523719	0.1352291	26.17963	0.3523719
1383	1	-316.364	-268.194	-48.1703	0.3228097	0.202257	0.1205527	26.95274	0.202257
1384	0	-315.477	-267.88	-47.5973	0.3099517	0.1746413	0.1353104	26.17963	0.1746413
1385	1	-318.996	-278.037	-40.959	0.4455141	0.2648677	0.1806464	26.95274	0.2648677
1386	0	-315.72	-268.551	-47.1685	0.3404553	0.2304269	0.1100284	26.17963	0.2304269
1387	1	-317.4	-274.445	-42.9544	0.4401347	0.3068217	0.133313	26.95274	0.3068217
1388	0	-315.437	-268.393	-47.0432	0.3321726	0.2137538	0.1184188	26.17963	0.2137538
1389	1	-317.486	-274.701	-42.7859	0.4106101	0.2500645	0.1605456	26.95274	0.2500645
1390	0	-316.234	-269.613	-46.6216	0.3667643	0.2633396	0.1034247	26.17963	0.2633396
1391	1	-316.562	-268.963	-47.5991	0.3198969	0.1766647	0.1432322	26.95274	0.1766647
1392	0	-316.334	-271.071	-45.2632	0.395541	0.2875007	0.1080404	26.17963	0.2875007
1393	1	-316.641	-268.419	-48.2221	0.3338497	0.223674	0.1101757	26.95274	0.223674
1394	0	-316.14	-271.44	-44.7003	0.3518382	0.19033	0.1615082	26.17963	0.19033
1395	1	-316.6	-271.603	-44.9974	0.3845668	0.25463	0.1299369	26.95274	0.25463
1396	0	-316.021	-273.432	-42.589	0.409877	0.2647884	0.1450886	26.17963	0.2647884
1397	1	-316.592	-271.804	-44.7883	0.3838583	0.2490755	0.1347827	26.95274	0.2490755
1398	0	-316.514	-272.765	-43.7492	0.3680061	0.1995835	0.1684226	26.17963	0.1995835
1399	1	-316.949	-273.393	-43.5557	0.4079463	0.2657645	0.1421818	26.95274	0.2657645
1400	0	-315.352	-269.405	-45.9468	0.3466664	0.2197038	0.1269626	26.17963	0.2197038
1401	1	-316.752	-269.358	-47.3942	0.3217384	0.1725817	0.1491567	26.95274	0.1725817
1402	0	-315.419	-270.201	-45.2179	0.351656	0.2122214	0.1394346	26.17963	0.2122214
1403	1	-316.908	-273.154	-43.7546	0.3969236	0.2495112	0.1474124	26.95274	0.2495112
1404	0	-318.821	-278.733	-40.088	0.4414012	0.2471635	0.1942377	26.17963	0.2471635
1405	1	-316.419	-269.986	-46.4333	0.3574542	0.2342729	0.1231812	26.95274	0.2342729
1406	0	-315.502	-270.206	-45.2956	0.3655308	0.2417751	0.1237557	26.17963	0.2417751
1407	1	-319.083	-279.12	-39.9631	0.5128226	0.3594073	0.1534153	26.95274	0.3594073
1408	0	-315.473	-268.101	-47.3724	0.313062	0.176239	0.136823	26.17963	0.176239
1409	1	-317.022	-266.006	-51.0166	0.2733351	0.1440909	0.1292442	26.95274	0.1440909
1410	0	-317.596	-276.916	-40.6799	0.4339522	0.2563539	0.1775983	26.17963	0.2563539
1411	1	-321.982	-266.771	-55.2117	0.3018912	0.2413448	0.06054643	26.95274	0.2413448
1412	0	-315.397	-267.674	-47.7228	0.3144821	0.1913302	0.1231519	26.17963	0.1913302
1413	1	-317.155	-271.419	-45.736	0.3968458	0.2854839	0.1113618	26.95274	0.2854839
1414	0	-317.324	-269.925	-47.3991	0.3796374	0.289096	0.09054145	26.17963	0.289096
1415	1	-316.773	-272.43	-44.3425	0.3818356	0.233755	0.1480806	26.95274	0.233755
1416	0	-319.019	-266.325	-52.6941	0.2975643	0.2250927	0.07247158	26.17963	0.2250927
1417	1	-316.548	-271.219	-45.3286	0.3623381	0.2180423	0.1442958	26.95274	0.2180423
1418	0	-316.976	-274.885	-42.0909	0.464503	0.3405042	0.1239988	26.17963	0.3405042
1419	1	-316.903	-266.976	-49.927	0.2864745	0.1487068	0.1377677	26.95274	0.1487068
1420	0	-315.731	-272.246	-43.4844	0.3882966	0.2451677	0.1431288	26.17963	0.2451677
1421	1	-318.685	-269.156	-49.5289	0.3609344	0.2769337	0.0840007	26.95274	0.2769337
1422	0	-315.687	-267.112	-48.5741	0.2948708	0.1592984	0.1355724	26.17963	0.1592984
1423	1	-317.759	-267.434	-50.3253	0.3201237	0.2289476	0.0911761	26.95274	0.2289476
1424	0	-316.089	-269.575	-46.5145	0.3646847	0.2589756	0.105709	26.17963	0.2589756
1425	1	-317.885	-264.831	-53.0538	0.2500009	0.1210385	0.1289624	26.95274	0.1210385
