Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-345.568	-286.042	-59.5253	0.1963099	0.1273981	0.06891177	36.94882	0.1273981
1145	1	-345.4	-291.469	-53.9304	0.2521427	0.1627966	0.08934604	37.51067	0.1627966
1146	0	-345.481	-287.897	-57.584	0.2004034	0.101278	0.09912535	36.94882	0.101278
1147	1	-345.422	-290.644	-54.7779	0.2476358	0.1649557	0.08268012	37.51067	0.1649557
1148	0	-344.693	-291.083	-53.6093	0.2480278	0.1581228	0.08990503	36.94882	0.1581228
1149	1	-347.077	-297.079	-49.9982	0.3242941	0.2337726	0.09052151	37.51067	0.2337726
1150	0	-345.192	-288.134	-57.0583	0.2050689	0.1079633	0.09710558	36.94882	0.1079633
1151	1	-345.821	-292.759	-53.0621	0.2738838	0.1898107	0.08407315	37.51067	0.1898107
1152	0	-344.794	-287.524	-57.2699	0.2108202	0.1311307	0.0796895	36.94882	0.1311307
1153	1	-346.953	-295.698	-51.255	0.2708348	0.1542667	0.1165681	37.51067	0.1542667
1154	0	-344.68	-290.196	-54.484	0.2332358	0.1394383	0.09379753	36.94882	0.1394383
1155	1	-345.726	-291.177	-54.5492	0.258141	0.1797996	0.07834131	37.51067	0.1797996
1156	0	-344.978	-286.786	-58.1921	0.198035	0.1131753	0.08485969	36.94882	0.1131753
1157	1	-345.421	-288.866	-56.5543	0.2278454	0.1494086	0.07843682	37.51067	0.1494086
1158	0	-346.323	-289.488	-56.8351	0.2072055	0.09639377	0.1108117	36.94882	0.09639377
1159	1	-347.322	-285.623	-61.6995	0.1913142	0.1318458	0.05946835	37.51067	0.1318458
1160	0	-344.684	-288.719	-55.9657	0.2180316	0.1276099	0.09042172	36.94882	0.1276099
1161	1	-347.715	-298.364	-49.3507	0.2980799	0.178132	0.1199479	37.51067	0.178132
1162	0	-345.565	-294.728	-50.8366	0.2747607	0.1684314	0.1063293	36.94882	0.1684314
1163	1	-348.842	-290.115	-58.7269	0.2572905	0.2051577	0.05213277	37.51067	0.2051577
1164	0	-346.046	-296.229	-49.8168	0.2880718	0.1778732	0.1101986	36.94882	0.1778732
1165	1	-345.948	-286.294	-59.6535	0.1894873	0.1030167	0.08647061	37.51067	0.1030167
1166	0	-347.265	-289.77	-57.495	0.2037723	0.0871093	0.116663	36.94882	0.0871093
1167	1	-346.689	-296.429	-50.26	0.2918207	0.1835872	0.1082335	37.51067	0.1835872
1168	0	-345.531	-287.718	-57.8124	0.1985476	0.09972837	0.09881919	36.94882	0.09972837
1169	1	-345.311	-290.026	-55.2852	0.2385321	0.1544558	0.08407634	37.51067	0.1544558
1170	0	-345.511	-290.157	-55.3546	0.2196714	0.1131636	0.1065078	36.94882	0.1131636
1171	1	-346.751	-291.035	-55.7167	0.2644334	0.1979267	0.06650676	37.51067	0.1979267
1172	0	-345.848	-296.105	-49.7433	0.3005836	0.2006286	0.09995499	36.94882	0.2006286
1173	1	-346.016	-286.087	-59.9296	0.1944914	0.1221346	0.07235677	37.51067	0.1221346
1174	0	-344.786	-291.017	-53.769	0.2523514	0.1681056	0.08424579	36.94882	0.1681056
1175	1	-345.637	-287.135	-58.5025	0.206925	0.1313094	0.07561566	37.51067	0.1313094
1176	0	-344.605	-289.012	-55.5934	0.2257639	0.1403125	0.08545134	36.94882	0.1403125
1177	1	-346.995	-291.353	-55.6416	0.2695443	0.2042506	0.06529368	37.51067	0.2042506
1178	0	-344.77	-287.488	-57.2813	0.2078269	0.1242526	0.08357431	36.94882	0.1242526
1179	1	-345.634	-287.556	-58.0778	0.2130671	0.1385358	0.07453128	37.51067	0.1385358
1180	0	-344.817	-288.335	-56.4818	0.2117827	0.1195646	0.09221809	36.94882	0.1195646
1181	1	-346.588	-286.038	-60.5496	0.1963495	0.1315733	0.06477625	37.51067	0.1315733
1182	0	-345.156	-291	-54.1559	0.2323754	0.1283588	0.1040166	36.94882	0.1283588
1183	1	-346.499	-291.797	-54.7026	0.2310748	0.119162	0.1119128	37.51067	0.119162
1184	0	-345.355	-292.431	-52.9234	0.2454918	0.1380707	0.107421	36.94882	0.1380707
1185	1	-349.286	-297.336	-51.9495	0.3536593	0.2865058	0.06715345	37.51067	0.2865058
1186	0	-344.991	-291.629	-53.362	0.2621408	0.1800149	0.0821259	36.94882	0.1800149
1187	1	-348.22	-297.825	-50.3958	0.349022	0.2703718	0.0786502	37.51067	0.2703718
1188	0	-344.838	-291.143	-53.6954	0.2402168	0.1418287	0.09838809	36.94882	0.1418287
1189	1	-347.912	-290.952	-56.9603	0.267354	0.2090507	0.05830325	37.51067	0.2090507
1190	0	-346.694	-284.649	-62.0453	0.1682233	0.07919119	0.08903208	36.94882	0.07919119
1191	1	-345.686	-286.568	-59.1177	0.1962078	0.1147883	0.08141955	37.51067	0.1147883
1192	0	-344.884	-290.702	-54.1822	0.2514742	0.1710664	0.08040784	36.94882	0.1710664
1193	1	-345.633	-291.675	-53.9586	0.2425659	0.1416626	0.1009032	37.51067	0.1416626
1194	0	-345.712	-292.572	-53.1406	0.2805423	0.2053836	0.07515874	36.94882	0.2053836
1195	1	-345.406	-290.13	-55.2758	0.2421757	0.1609476	0.08122812	37.51067	0.1609476
1196	0	-345.716	-295.694	-50.0215	0.2939774	0.1930173	0.1009601	36.94882	0.1930173
1197	1	-346.17	-294.316	-51.8533	0.2675205	0.160669	0.1068515	37.51067	0.160669
1198	0	-346.489	-297.714	-48.7745	0.3060967	0.1954495	0.1106472	36.94882	0.1954495
1199	1	-346.694	-293.271	-53.4237	0.2899983	0.2162222	0.07377607	37.51067	0.2162222
1200	0	-344.818	-291.991	-52.827	0.2554028	0.161466	0.09393676	36.94882	0.161466
1201	1	-346.728	-292.695	-54.0335	0.2376836	0.1227462	0.1149373	37.51067	0.1227462
1202	0	-345.845	-285.948	-59.8974	0.195901	0.1300362	0.06586478	36.94882	0.1300362
1203	1	-345.628	-287.58	-58.0472	0.2133512	0.1387431	0.07460817	37.51067	0.1387431
1204	0	-345.239	-293.355	-51.8842	0.2800822	0.1930909	0.08699126	36.94882	0.1930909
1205	1	-345.446	-287.98	-57.4658	0.2089404	0.1201783	0.0887621	37.51067	0.1201783
1206	0	-344.656	-290.65	-54.0065	0.2408704	0.1491668	0.09170357	36.94882	0.1491668
1207	1	-348.839	-299.749	-49.0894	0.3716441	0.2886779	0.0829662	37.51067	0.2886779
1208	0	-345.332	-293.8	-51.5314	0.2847301	0.1966037	0.08812639	36.94882	0.1966037
1209	1	-345.287	-289.512	-55.7747	0.2267499	0.1365082	0.09024177	37.51067	0.1365082
1210	0	-345.621	-289.339	-56.2816	0.2113179	0.10594	0.1053779	36.94882	0.10594
1211	1	-348.166	-283.889	-64.2777	0.158283	0.07151184	0.08677119	37.51067	0.07151184
1212	0	-346.02	-290.98	-55.0401	0.2224459	0.1099917	0.1124542	36.94882	0.1099917
1213	1	-345.78	-286.504	-59.2758	0.1987317	0.1234029	0.07532884	37.51067	0.1234029
1214	0	-348.344	-302.052	-46.2925	0.3748606	0.2709368	0.1039238	36.94882	0.2709368
1215	1	-347.27	-298.265	-49.0044	0.3160403	0.2083427	0.1076976	37.51067	0.2083427
1216	0	-344.787	-287.484	-57.303	0.2066124	0.1213608	0.08525153	36.94882	0.1213608
1217	1	-347.113	-295.532	-51.5812	0.316097	0.2368965	0.07920049	37.51067	0.2368965
1218	0	-344.743	-289.038	-55.7051	0.2306912	0.151419	0.07927223	36.94882	0.151419
1219	1	-345.826	-287.349	-58.4768	0.1983056	0.1059844	0.0923212	37.51067	0.1059844
1220	0	-345.032	-292.809	-52.2226	0.2590299	0.1591522	0.09987773	36.94882	0.1591522
1221	1	-346.656	-293.73	-52.9254	0.250013	0.1352629	0.1147501	37.51067	0.1352629
1222	0	-344.939	-289.228	-55.7117	0.2177844	0.1201831	0.09760128	36.94882	0.1201831
1223	1	-348.522	-301.155	-47.3671	0.360747	0.2568565	0.1038905	37.51067	0.2568565
1224	0	-345.436	-285.854	-59.5822	0.1855963	0.09980192	0.08579436	36.94882	0.09980192
1225	1	-345.765	-293.146	-52.6185	0.2744096	0.1858345	0.0885751	37.51067	0.1858345
1226	0	-344.63	-289.222	-55.4073	0.2300445	0.1466553	0.08338921	36.94882	0.1466553
1227	1	-345.936	-287.383	-58.5537	0.2130221	0.1430597	0.06996239	37.51067	0.1430597
1228	0	-346.438	-295.132	-51.3055	0.3131571	0.2352706	0.07788651	36.94882	0.2352706
1229	1	-345.632	-289.298	-56.3337	0.2171245	0.1193468	0.09777762	37.51067	0.1193468
1230	0	-345.269	-294.014	-51.2554	0.2730483	0.1723646	0.1006838	36.94882	0.1723646
1231	1	-345.42	-289.184	-56.2358	0.2196362	0.1259991	0.09363711	37.51067	0.1259991
1232	0	-344.685	-290.928	-53.7569	0.2474482	0.1590192	0.08842901	36.94882	0.1590192
1233	1	-345.913	-287.447	-58.4667	0.198125	0.1041329	0.09399213	37.51067	0.1041329
1234	0	-347.264	-296.483	-50.7815	0.2669841	0.1405912	0.1263928	36.94882	0.1405912
1235	1	-345.371	-291.121	-54.25	0.2437233	0.1502959	0.09342743	37.51067	0.1502959
1236	0	-345.497	-286.166	-59.3314	0.1978072	0.1283344	0.06947275	36.94882	0.1283344
1237	1	-345.273	-290.11	-55.1633	0.2351382	0.1459322	0.08920598	37.51067	0.1459322
1238	0	-345.124	-292.702	-52.4213	0.2540751	0.1510887	0.1029864	36.94882	0.1510887
1239	1	-347.572	-287.594	-59.9773	0.1882655	0.08151743	0.1067481	37.51067	0.08151743
1240	0	-346	-288.234	-57.7658	0.1992248	0.09465105	0.1045737	36.94882	0.09465105
1241	1	-345.876	-286.514	-59.3616	0.2000147	0.1271061	0.07290859	37.51067	0.1271061
1242	0	-344.884	-292.374	-52.5102	0.2620253	0.1698029	0.09222246	36.94882	0.1698029
1243	1	-345.358	-291.048	-54.3102	0.2433198	0.1503917	0.0929281	37.51067	0.1503917
1244	0	-344.798	-291.364	-53.4335	0.2445508	0.1476974	0.09685344	36.94882	0.1476974
1245	1	-347.009	-294.015	-52.9941	0.300558	0.2271447	0.07341332	37.51067	0.2271447
1246	0	-347.154	-299.48	-47.674	0.3256395	0.2129671	0.1126725	36.94882	0.2129671
1247	1	-345.806	-286.461	-59.3449	0.1925719	0.1075643	0.0850076	37.51067	0.1075643
1248	0	-344.912	-292.399	-52.5129	0.2572137	0.1602307	0.09698293	36.94882	0.1602307
1249	1	-345.975	-288.533	-57.4422	0.2063741	0.1069593	0.09941482	37.51067	0.1069593
1250	0	-344.856	-291.663	-53.1925	0.2468658	0.14874	0.09812579	36.94882	0.14874
1251	1	-347.659	-294.237	-53.422	0.243779	0.1202879	0.1234911	37.51067	0.1202879
1252	0	-345.008	-287.472	-57.5364	0.2019201	0.110623	0.09129712	36.94882	0.110623
1253	1	-348.519	-298.915	-49.6045	0.2898305	0.1608489	0.1289816	37.51067	0.1608489
1254	0	-345.743	-294.889	-50.8538	0.3003009	0.2132571	0.08704374	36.94882	0.2132571
1255	1	-346.442	-285.025	-61.417	0.1797356	0.106627	0.07310854	37.51067	0.106627
1256	0	-344.842	-287.519	-57.3223	0.2051382	0.1172576	0.08788057	36.94882	0.1172576
1257	1	-345.715	-292.911	-52.804	0.2718047	0.1836512	0.08815353	37.51067	0.1836512
1258	0	-344.938	-292.498	-52.44	0.2660306	0.1761501	0.08988046	36.94882	0.1761501
1259	1	-347.956	-299.892	-48.0639	0.3455745	0.2430383	0.1025362	37.51067	0.2430383
1260	0	-345.345	-291.977	-53.3686	0.2402879	0.1330415	0.1072464	36.94882	0.1330415
1261	1	-345.579	-292.093	-53.4863	0.2632513	0.1771349	0.08611645	37.51067	0.1771349
1262	0	-345.452	-286.747	-58.7049	0.1916363	0.098585	0.09305128	36.94882	0.098585
1263	1	-347.256	-297.136	-50.1204	0.3289766	0.2415778	0.08739879	37.51067	0.2415778
1264	0	-345.038	-287.838	-57.1992	0.2044082	0.1106572	0.09375105	36.94882	0.1106572
1265	1	-345.52	-290.377	-55.143	0.229741	0.1315485	0.09819246	37.51067	0.1315485
1266	0	-345.211	-293.612	-51.5988	0.2667513	0.1650043	0.101747	36.94882	0.1650043
1267	1	-346.628	-294.198	-52.4306	0.2984148	0.2198579	0.0785569	37.51067	0.2198579
1268	0	-344.982	-290.296	-54.6858	0.2276476	0.127058	0.1005896	36.94882	0.127058
1269	1	-345.681	-291.935	-53.7457	0.2645932	0.182119	0.08247422	37.51067	0.182119
1270	0	-348.898	-295.976	-52.9215	0.2451576	0.1084377	0.1367199	36.94882	0.1084377
1271	1	-345.3	-290.387	-54.9135	0.2366726	0.1453771	0.09129556	37.51067	0.1453771
1272	0	-347.523	-283.143	-64.3799	0.1547349	0.08642297	0.06831189	36.94882	0.08642297
1273	1	-345.524	-288.51	-57.0142	0.2247632	0.1487443	0.0760189	37.51067	0.1487443
1274	0	-344.606	-289.146	-55.4604	0.2277726	0.1427214	0.08505124	36.94882	0.1427214
1275	1	-345.803	-289.504	-56.299	0.2398954	0.1670644	0.07283098	37.51067	0.1670644
1276	0	-346.213	-296.696	-49.5176	0.3179371	0.2253603	0.09257683	36.94882	0.2253603
1277	1	-345.594	-286.936	-58.6581	0.1994891	0.1157986	0.08369048	37.51067	0.1157986
1278	0	-346.023	-296.515	-49.5084	0.2970505	0.1906564	0.1063941	36.94882	0.1906564
1279	1	-345.787	-292.813	-52.9735	0.2544299	0.1518027	0.1026272	37.51067	0.1518027
1280	0	-347.162	-283.569	-63.5921	0.1614172	0.09538247	0.06603475	36.94882	0.09538247
1281	1	-346.523	-292.509	-54.0144	0.2381088	0.1251908	0.1129179	37.51067	0.1251908
1282	0	-344.703	-291.009	-53.6938	0.2490745	0.1612855	0.08778902	36.94882	0.1612855
1283	1	-345.494	-290.889	-54.605	0.2361372	0.1381108	0.09802641	37.51067	0.1381108
1284	0	-344.604	-289.499	-55.1047	0.2317631	0.1461003	0.0856628	36.94882	0.1461003
1285	1	-345.445	-291.308	-54.1368	0.2538086	0.1684085	0.08540009	37.51067	0.1684085
1286	0	-344.715	-289.25	-55.4656	0.2220887	0.1288197	0.09326893	36.94882	0.1288197
1287	1	-345.599	-290.027	-55.5714	0.2246801	0.1256711	0.09900897	37.51067	0.1256711
1288	0	-345.127	-292.963	-52.1643	0.2749396	0.1879183	0.08702133	36.94882	0.1879183
1289	1	-346.796	-296.553	-50.2432	0.315118	0.222955	0.09216304	37.51067	0.222955
1290	0	-344.702	-291.08	-53.6213	0.2450163	0.1520572	0.09295906	36.94882	0.1520572
1291	1	-348.185	-292.592	-55.5927	0.2241651	0.09988756	0.1242775	37.51067	0.09988756
1292	0	-346.73	-290.947	-55.7832	0.2165697	0.09953929	0.1170304	36.94882	0.09953929
1293	1	-346.749	-294.608	-52.1408	0.3035511	0.2245128	0.0790383	37.51067	0.2245128
1294	0	-344.998	-292.341	-52.6578	0.2523402	0.1516619	0.1006782	36.94882	0.1516619
1295	1	-346.639	-288.949	-57.6904	0.2370588	0.1732805	0.06377831	37.51067	0.1732805
1296	0	-346.204	-296.216	-49.9884	0.3168846	0.2287308	0.08815384	36.94882	0.2287308
1297	1	-347.611	-299.02	-48.5911	0.337316	0.2371346	0.1001814	37.51067	0.2371346
1298	0	-344.695	-287.937	-56.7578	0.2136541	0.1302401	0.08341399	36.94882	0.1302401
1299	1	-345.355	-288.297	-57.0583	0.2138035	0.126193	0.08761051	37.51067	0.126193
1300	0	-345.447	-294.732	-50.7155	0.2813577	0.1801004	0.1012574	36.94882	0.1801004
1301	1	-345.308	-289.684	-55.6237	0.2349164	0.1517752	0.08314111	37.51067	0.1517752
1302	0	-345.016	-290.912	-54.1034	0.2336892	0.1318197	0.1018695	36.94882	0.1318197
1303	1	-345.58	-289.218	-56.3621	0.2343063	0.1586578	0.07564845	37.51067	0.1586578
1304	0	-345.699	-295.41	-50.2886	0.2842579	0.1786912	0.1055667	36.94882	0.1786912
1305	1	-345.595	-288.091	-57.5036	0.2200434	0.1453361	0.07470723	37.51067	0.1453361
1306	0	-344.671	-290.437	-54.2335	0.2366753	0.1433514	0.09332399	36.94882	0.1433514
1307	1	-346.173	-293.57	-52.6035	0.286628	0.2046277	0.08200025	37.51067	0.2046277
1308	0	-344.85	-290.05	-54.8004	0.2440659	0.1650795	0.07898637	36.94882	0.1650795
1309	1	-345.977	-293.781	-52.196	0.2643224	0.1601008	0.1042216	37.51067	0.1601008
1310	0	-345.17	-290.404	-54.7653	0.2260083	0.1226471	0.1033612	36.94882	0.1226471
1311	1	-345.397	-289.318	-56.0791	0.2214052	0.1279026	0.09350253	37.51067	0.1279026
1312	0	-344.801	-289.908	-54.8921	0.2268678	0.1301342	0.09673365	36.94882	0.1301342
1313	1	-345.513	-288.514	-56.9991	0.2246904	0.1484601	0.07623028	37.51067	0.1484601
1314	0	-345.107	-287.616	-57.4912	0.216182	0.1439043	0.0722777	36.94882	0.1439043
1315	1	-345.259	-289.733	-55.5268	0.2320316	0.1446719	0.08735963	37.51067	0.1446719
1316	0	-345.495	-288.928	-56.5674	0.2357961	0.1674978	0.06829823	36.94882	0.1674978
1317	1	-346.491	-291.727	-54.764	0.2712787	0.200628	0.07065075	37.51067	0.200628
1318	0	-346.666	-284.229	-62.4367	0.1653766	0.0810658	0.08431081	36.94882	0.0810658
1319	1	-345.352	-288.114	-57.2379	0.2130385	0.1273996	0.08563888	37.51067	0.1273996
1320	0	-345.855	-295.847	-50.0084	0.3053698	0.211789	0.09358073	36.94882	0.211789
1321	1	-346.314	-293.345	-52.9689	0.2867324	0.2080431	0.07868923	37.51067	0.2080431
1322	0	-344.609	-289.464	-55.145	0.2317512	0.1466273	0.08512392	36.94882	0.1466273
1323	1	-345.598	-292.61	-52.9883	0.2656739	0.1753493	0.09032466	37.51067	0.1753493
1324	0	-346.371	-290.844	-55.5269	0.2641537	0.1999424	0.06421137	36.94882	0.1999424
1325	1	-345.445	-287.979	-57.4659	0.2089538	0.1202235	0.08873026	37.51067	0.1202235
1326	0	-344.711	-288.106	-56.6055	0.2176742	0.1369805	0.08069367	36.94882	0.1369805
1327	1	-346.074	-294.7	-51.3733	0.2809847	0.1808928	0.1000919	37.51067	0.1808928
1328	0	-345.449	-288.697	-56.7519	0.2325682	0.1640609	0.06850729	36.94882	0.1640609
1329	1	-345.921	-291.588	-54.3324	0.2362138	0.1306545	0.1055593	37.51067	0.1306545
1330	0	-346.056	-288.976	-57.0804	0.2048437	0.0973203	0.1075234	36.94882	0.0973203
1331	1	-345.776	-290.22	-55.5559	0.248185	0.1734813	0.07470363	37.51067	0.1734813
1332	0	-345.326	-289.539	-55.7872	0.2159163	0.1127058	0.1032105	36.94882	0.1127058
1333	1	-345.639	-290.68	-54.9594	0.2517835	0.1736804	0.07810308	37.51067	0.1736804
1334	0	-345.232	-292.097	-53.136	0.2703073	0.1905066	0.07980065	36.94882	0.1905066
1335	1	-346.73	-295.165	-51.5652	0.2674442	0.152979	0.1144652	37.51067	0.152979
1336	0	-344.736	-290.499	-54.2368	0.2464695	0.1631498	0.08331975	36.94882	0.1631498
1337	1	-345.958	-292.309	-53.6491	0.2724152	0.193221	0.07919416	37.51067	0.193221
1338	0	-345.452	-287.106	-58.3466	0.1943681	0.09926112	0.09510702	36.94882	0.09926112
1339	1	-346.113	-286.512	-59.601	0.201573	0.1325023	0.06907076	37.51067	0.1325023
1340	0	-346.012	-294.251	-51.7615	0.3001735	0.2213906	0.0787829	36.94882	0.2213906
1341	1	-346.679	-286.003	-60.6761	0.1960454	0.1320739	0.06397148	37.51067	0.1320739
1342	0	-344.646	-288.38	-56.2659	0.2175782	0.1318717	0.08570654	36.94882	0.1318717
1343	1	-346.089	-294.707	-51.3822	0.2796303	0.178408	0.1012224	37.51067	0.178408
1344	0	-345.216	-287.105	-58.1114	0.1966169	0.1043193	0.09229757	36.94882	0.1043193
1345	1	-346.172	-294.2	-51.9728	0.2654915	0.1581807	0.1073109	37.51067	0.1581807
1346	0	-346.218	-297.155	-49.0631	0.3137701	0.2134374	0.1003328	36.94882	0.2134374
1347	1	-346.021	-287.842	-58.1794	0.2002295	0.1031335	0.09709599	37.51067	0.1031335
1348	0	-345.927	-295.46	-50.4676	0.3072487	0.2195837	0.087665	36.94882	0.2195837
1349	1	-345.352	-290.129	-55.2226	0.2408639	0.1580143	0.08284958	37.51067	0.1580143
1350	0	-344.63	-288.545	-56.0847	0.2202583	0.1353285	0.08492974	36.94882	0.1353285
1351	1	-347.231	-283.998	-63.2329	0.1643368	0.0879134	0.07642341	37.51067	0.0879134
1352	0	-345.874	-294.545	-51.3284	0.2636798	0.1507459	0.1129338	36.94882	0.1507459
1353	1	-345.46	-291.399	-54.0612	0.2438242	0.1471721	0.09665209	37.51067	0.1471721
1354	0	-346.281	-297.165	-49.1157	0.3188147	0.2220885	0.09672614	36.94882	0.2220885
1355	1	-345.98	-287.826	-58.1549	0.2193379	0.1501142	0.06922368	37.51067	0.1501142
1356	0	-344.67	-290.626	-54.0441	0.2451438	0.1583915	0.08675232	36.94882	0.1583915
1357	1	-348.163	-300.363	-47.7996	0.3511656	0.2480958	0.1030698	37.51067	0.2480958
1358	0	-344.755	-291.591	-53.1637	0.2520182	0.1596679	0.09235035	36.94882	0.1596679
1359	1	-345.334	-290.91	-54.4244	0.2459707	0.1575801	0.08839065	37.51067	0.1575801
1360	0	-344.65	-290.117	-54.5328	0.2334895	0.1409842	0.09250527	36.94882	0.1409842
1361	1	-345.896	-286.159	-59.737	0.1943561	0.1194937	0.07486241	37.51067	0.1194937
1362	0	-344.803	-291.35	-53.453	0.244149	0.1470842	0.09706474	36.94882	0.1470842
1363	1	-345.74	-288.79	-56.9492	0.2304625	0.1577582	0.07270438	37.51067	0.1577582
1364	0	-345.539	-295.008	-50.5309	0.2829214	0.180162	0.1027595	36.94882	0.180162
1365	1	-345.985	-293.622	-52.3633	0.261382	0.156365	0.1050169	37.51067	0.156365
1366	0	-347.557	-292.116	-55.4409	0.2208338	0.09686155	0.1239723	36.94882	0.09686155
1367	1	-345.442	-290.752	-54.6897	0.2491202	0.1665419	0.08257828	37.51067	0.1665419
1368	0	-345.553	-294.711	-50.842	0.2748694	0.1687859	0.1060835	36.94882	0.1687859
1369	1	-346.058	-294.459	-51.5994	0.2746693	0.1719909	0.1026783	37.51067	0.1719909
1370	0	-345.161	-292.813	-52.3474	0.2749308	0.189873	0.08505778	36.94882	0.189873
1371	1	-345.589	-287.839	-57.7495	0.2165339	0.1415114	0.07502247	37.51067	0.1415114
1372	0	-345.399	-293.449	-51.9496	0.2580906	0.1509666	0.107124	36.94882	0.1509666
1373	1	-346.217	-286.345	-59.8718	0.1996036	0.1314421	0.0681615	37.51067	0.1314421
1374	0	-344.749	-291.221	-53.528	0.2444667	0.1492367	0.09522997	36.94882	0.1492367
1375	1	-349.373	-282.73	-66.6436	0.1461772	0.08483692	0.06134024	37.51067	0.08483692
1376	0	-345.097	-287.179	-57.9181	0.1985578	0.1075864	0.09097138	36.94882	0.1075864
1377	1	-346.656	-296.61	-50.0451	0.3050403	0.2046226	0.1004177	37.51067	0.2046226
1378	0	-344.666	-290.642	-54.0239	0.2449489	0.157757	0.0871919	36.94882	0.157757
1379	1	-346.595	-295.953	-50.6424	0.3082596	0.21703	0.09122956	37.51067	0.21703
1380	0	-344.619	-290.246	-54.3731	0.2381852	0.149032	0.0891532	36.94882	0.149032
1381	1	-345.686	-293.12	-52.5659	0.2698282	0.1772982	0.09253007	37.51067	0.1772982
1382	0	-346.127	-292.623	-53.5038	0.28447	0.2134896	0.07098034	36.94882	0.2134896
1383	1	-345.301	-288.588	-56.7133	0.2207226	0.1373316	0.08339099	37.51067	0.1373316
1384	0	-346.691	-297.206	-49.4852	0.2876519	0.1690555	0.1185964	36.94882	0.1690555
1385	1	-346.052	-289.886	-56.1656	0.2463702	0.1757734	0.07059678	37.51067	0.1757734
1386	0	-345.331	-292.307	-53.024	0.244396	0.1372965	0.1070995	36.94882	0.1372965
1387	1	-346.215	-287.562	-58.6533	0.2168223	0.1501134	0.06670893	37.51067	0.1501134
1388	0	-345.244	-292.288	-52.9558	0.2722438	0.1917529	0.0804909	36.94882	0.1917529
1389	1	-349.953	-304.243	-45.7101	0.3773222	0.2588389	0.1184833	37.51067	0.2588389
1390	0	-344.886	-287.522	-57.364	0.2042381	0.1151232	0.08911482	36.94882	0.1151232
1391	1	-346.701	-292.736	-53.9652	0.2842568	0.2124799	0.07177681	37.51067	0.2124799
1392	0	-346.103	-290.119	-55.9842	0.2537952	0.1889612	0.06483394	36.94882	0.1889612
1393	1	-346.323	-293.885	-52.4381	0.2574171	0.1468508	0.1105663	37.51067	0.1468508
1394	0	-345.839	-288.404	-57.4354	0.2302675	0.1656353	0.06463219	36.94882	0.1656353
1395	1	-348.102	-293.929	-54.1726	0.3065322	0.2424237	0.06410848	37.51067	0.2424237
1396	0	-345.92	-293.912	-52.0081	0.2544515	0.1402759	0.1141756	36.94882	0.1402759
1397	1	-345.986	-294.369	-51.617	0.2833397	0.1886248	0.09471492	37.51067	0.1886248
1398	0	-344.972	-286.66	-58.3117	0.199516	0.119636	0.07988002	36.94882	0.119636
1399	1	-348.507	-283.695	-64.8114	0.1555576	0.06850181	0.08705577	37.51067	0.06850181
1400	0	-345.478	-288.08	-57.3971	0.2019284	0.1020813	0.09984713	36.94882	0.1020813
1401	1	-345.347	-290.984	-54.3631	0.2472725	0.1592734	0.0879991	37.51067	0.1592734
1402	0	-344.799	-287.605	-57.1938	0.2122894	0.1332778	0.07901159	36.94882	0.1332778
1403	1	-345.863	-291.736	-54.1268	0.2655974	0.1873265	0.0782709	37.51067	0.1873265
1404	0	-345.415	-294.498	-50.9166	0.2885249	0.1956242	0.09290064	36.94882	0.1956242
1405	1	-346.192	-295.039	-51.1531	0.2923249	0.1978843	0.09444069	37.51067	0.1978843
1406	0	-344.899	-288.944	-55.9542	0.2157819	0.1196925	0.09608935	36.94882	0.1196925
1407	1	-345.298	-289.511	-55.7868	0.2326708	0.1494899	0.08318091	37.51067	0.1494899
1408	0	-347.48	-293.106	-54.3742	0.2298806	0.1044431	0.1254375	36.94882	0.1044431
1409	1	-345.765	-293.523	-52.2426	0.2723667	0.1775211	0.09484558	37.51067	0.1775211
1410	0	-344.602	-289.854	-54.7478	0.2341137	0.1459283	0.0881854	36.94882	0.1459283
1411	1	-346.406	-287.85	-58.5563	0.2214672	0.1565517	0.06491556	37.51067	0.1565517
1412	0	-345.101	-289.014	-56.0874	0.2344402	0.1615061	0.0729341	36.94882	0.1615061
1413	1	-345.827	-292.592	-53.2347	0.2502086	0.1463021	0.1039065	37.51067	0.1463021
1414	0	-346.7	-296.883	-49.8169	0.3303003	0.2457671	0.08453317	36.94882	0.2457671
1415	1	-345.916	-291.675	-54.2412	0.2372488	0.1316917	0.1055571	37.51067	0.1316917
1416	0	-348.75	-291.983	-56.7669	0.2852931	0.2326864	0.05260673	36.94882	0.2326864
1417	1	-347.832	-297.32	-50.512	0.3399708	0.2596847	0.08028614	37.51067	0.2596847
1418	0	-344.957	-292.103	-52.8534	0.2500617	0.1499374	0.1001243	36.94882	0.1499374
1419	1	-345.281	-288.78	-56.5012	0.2219596	0.1369948	0.08496478	37.51067	0.1369948
1420	0	-345.954	-295.018	-50.9363	0.3053771	0.2214165	0.0839606	36.94882	0.2214165
1421	1	-345.35	-290.832	-54.5179	0.2402873	0.1470131	0.0932742	37.51067	0.1470131
1422	0	-345.463	-288.016	-57.4475	0.2015215	0.1020671	0.09945444	36.94882	0.1020671
1423	1	-345.332	-290.047	-55.2856	0.2394544	0.1561808	0.08327364	37.51067	0.1561808
1424	0	-347.051	-299.286	-47.7645	0.3260924	0.2152789	0.1108135	36.94882	0.2152789
