Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-336.696	-287.922	-48.7739	0.3552326	0.2697021	0.08553057	33.43275	0.2697021
1145	1	-340.884	-296.024	-44.8601	0.4224088	0.296929	0.1254798	35.10929	0.296929
1146	0	-335.917	-280.785	-55.1316	0.2402325	0.162005	0.07822743	33.43275	0.162005
1147	1	-337.691	-287.303	-50.3884	0.3166541	0.2133979	0.1032562	35.10929	0.2133979
1148	0	-337.101	-290.277	-46.8234	0.325894	0.1952705	0.1306235	33.43275	0.1952705
1149	1	-337.339	-283.792	-53.547	0.2763563	0.1868967	0.0894596	35.10929	0.1868967
1150	0	-337.883	-290.574	-47.3088	0.4029037	0.3176862	0.08521752	33.43275	0.3176862
1151	1	-338.159	-289.106	-49.0539	0.3401209	0.2329247	0.1071962	35.10929	0.2329247
1152	0	-336.15	-279.636	-56.5132	0.2198172	0.1401769	0.07964023	33.43275	0.1401769
1153	1	-338.138	-285.058	-53.0798	0.2608084	0.1423603	0.1184481	35.10929	0.1423603
1154	0	-335.332	-284.532	-50.7997	0.2881765	0.193585	0.09459151	33.43275	0.193585
1155	1	-337.411	-282.794	-54.6163	0.2483208	0.147246	0.1010748	35.10929	0.147246
1156	0	-335.386	-282.317	-53.0685	0.2471448	0.1469144	0.1002304	33.43275	0.1469144
1157	1	-337.48	-282.522	-54.9587	0.2604816	0.1764741	0.08400743	35.10929	0.1764741
1158	0	-335.594	-285.957	-49.6372	0.2902668	0.1790836	0.1111831	33.43275	0.1790836
1159	1	-338.119	-288.937	-49.1818	0.3312358	0.2200881	0.1111477	35.10929	0.2200881
1160	0	-336.611	-284.65	-51.9614	0.3092585	0.2351305	0.07412801	33.43275	0.2351305
1161	1	-337.608	-283.501	-54.1068	0.2514753	0.1437156	0.1077597	35.10929	0.1437156
1162	0	-337.161	-280.767	-56.3946	0.210905	0.09851859	0.1123864	33.43275	0.09851859
1163	1	-338.313	-289.624	-48.6889	0.3438799	0.233702	0.1101779	35.10929	0.233702
1164	0	-337.605	-292.276	-45.3285	0.4064973	0.3032878	0.1032094	33.43275	0.3032878
1165	1	-337.251	-283.173	-54.0776	0.2616915	0.1676189	0.09407255	35.10929	0.1676189
1166	0	-336.737	-288.911	-47.8258	0.3660211	0.2752525	0.09076864	33.43275	0.2752525
1167	1	-339.252	-292.151	-47.1012	0.3656655	0.2443215	0.121344	35.10929	0.2443215
1168	0	-336.157	-285.103	-51.0538	0.2647499	0.1443919	0.120358	33.43275	0.1443919
1169	1	-337.556	-282.954	-54.6017	0.2688077	0.1861655	0.0826422	35.10929	0.1861655
1170	0	-335.371	-281.675	-53.6962	0.2445929	0.1523346	0.09225831	33.43275	0.1523346
1171	1	-339.628	-293.202	-46.4257	0.3932702	0.2772993	0.1159709	35.10929	0.2772993
1172	0	-335.662	-286.963	-48.6988	0.3162085	0.2124668	0.1037417	33.43275	0.2124668
1173	1	-337.631	-286.35	-51.2805	0.2913006	0.1806815	0.1106191	35.10929	0.1806815
1174	0	-335.35	-282.496	-52.8532	0.2612094	0.1727734	0.08843606	33.43275	0.1727734
1175	1	-337.409	-285.588	-51.8201	0.2879513	0.1836267	0.1043247	35.10929	0.1836267
1176	0	-336.585	-283.977	-52.6079	0.2985149	0.2257252	0.07278975	33.43275	0.2257252
1177	1	-339.535	-291.642	-47.8934	0.3361137	0.2033684	0.1327453	35.10929	0.2033684
1178	0	-338.296	-292.633	-45.6635	0.4288625	0.3354858	0.09337672	33.43275	0.3354858
1179	1	-337.336	-282.964	-54.3722	0.2525549	0.1529438	0.09961107	35.10929	0.1529438
1180	0	-335.488	-281.388	-54.1002	0.2447949	0.1584504	0.08634447	33.43275	0.1584504
1181	1	-339.639	-289.483	-50.156	0.2959298	0.1589122	0.1370176	35.10929	0.1589122
1182	0	-337.912	-285.771	-52.1414	0.3347128	0.2682248	0.06648797	33.43275	0.2682248
1183	1	-337.585	-282.879	-54.7053	0.2680807	0.1860615	0.08201921	35.10929	0.1860615
1184	0	-335.639	-284.767	-50.8725	0.2998333	0.2127535	0.08707982	33.43275	0.2127535
1185	1	-337.312	-283.13	-54.1815	0.2553402	0.155906	0.09943413	35.10929	0.155906
1186	0	-336.271	-289.27	-47.0015	0.3459824	0.2369368	0.1090456	33.43275	0.2369368
1187	1	-338.349	-284.185	-54.1644	0.2479493	0.1294737	0.1184756	35.10929	0.1294737
1188	0	-335.519	-285.513	-50.0069	0.28523	0.1753984	0.1098316	33.43275	0.1753984
1189	1	-339.358	-288.005	-51.3536	0.3614038	0.2847013	0.07670248	35.10929	0.2847013
1190	0	-335.503	-284.553	-50.9498	0.29423	0.2050899	0.0891401	33.43275	0.2050899
1191	1	-338.893	-283.829	-55.0638	0.2941781	0.2254541	0.06872402	35.10929	0.2254541
1192	0	-336.292	-283.475	-52.8172	0.2885019	0.2138465	0.07465543	33.43275	0.2138465
1193	1	-338.874	-291.175	-47.6981	0.3553052	0.2369814	0.1183238	35.10929	0.2369814
1194	0	-338.193	-294.192	-44.0011	0.4193166	0.3044809	0.1148357	33.43275	0.3044809
1195	1	-337.289	-282.64	-54.6489	0.2526508	0.1580279	0.09462284	35.10929	0.1580279
1196	0	-336.766	-283.149	-53.6168	0.2860213	0.2163427	0.06967858	33.43275	0.2163427
1197	1	-338.476	-290.097	-48.3787	0.3547604	0.2465076	0.1082529	35.10929	0.2465076
1198	0	-335.346	-284.006	-51.3401	0.2830158	0.1916464	0.0913694	33.43275	0.1916464
1199	1	-337.347	-285.264	-52.083	0.2909362	0.1931111	0.0978251	35.10929	0.1931111
1200	0	-335.662	-285.833	-49.8297	0.2855718	0.1723524	0.1132194	33.43275	0.1723524
1201	1	-338.181	-280.933	-57.248	0.2406123	0.1667514	0.07386091	35.10929	0.1667514
1202	0	-337.192	-284.837	-52.355	0.2492144	0.1205879	0.1286265	33.43275	0.1205879
1203	1	-337.864	-280.624	-57.2402	0.2202074	0.1251249	0.09508249	35.10929	0.1251249
1204	0	-336.164	-288.614	-47.5499	0.3461011	0.2444235	0.1016777	33.43275	0.2444235
1205	1	-339.004	-279.544	-59.4606	0.2182675	0.1499644	0.06830313	35.10929	0.1499644
1206	0	-335.612	-281.647	-53.9649	0.2521477	0.1699181	0.08222962	33.43275	0.1699181
1207	1	-341.756	-293.739	-48.0166	0.3254189	0.1716557	0.1537632	35.10929	0.1716557
1208	0	-335.303	-284.403	-50.9002	0.2852529	0.1898949	0.09535801	33.43275	0.1898949
1209	1	-337.318	-284.929	-52.3891	0.2811814	0.1797091	0.1014723	35.10929	0.1797091
1210	0	-336.263	-289.201	-47.0614	0.3475523	0.2402647	0.1072876	33.43275	0.2402647
1211	1	-337.732	-286.741	-50.9917	0.2946574	0.1821656	0.1124917	35.10929	0.1821656
1212	0	-336.06	-280.156	-55.9047	0.2296105	0.1516383	0.07797226	33.43275	0.1516383
1213	1	-337.831	-281.188	-56.643	0.2421799	0.1636062	0.07857369	35.10929	0.1636062
1214	0	-337.187	-278.306	-58.8814	0.1903676	0.09890408	0.09146351	33.43275	0.09890408
1215	1	-339.307	-278.337	-60.9706	0.1944729	0.1212324	0.07324047	35.10929	0.1212324
1216	0	-335.455	-285.81	-49.6454	0.2955215	0.1900094	0.105512	33.43275	0.1900094
1217	1	-337.354	-282.646	-54.7082	0.2487456	0.1502241	0.09852148	35.10929	0.1502241
1218	0	-335.489	-282.63	-52.8584	0.2475855	0.1432047	0.1043808	33.43275	0.1432047
1219	1	-338.765	-281.568	-57.1973	0.2181114	0.1065909	0.1115205	35.10929	0.1065909
1220	0	-335.758	-281.149	-54.6089	0.2451668	0.1649615	0.08020531	33.43275	0.1649615
1221	1	-338.066	-286.032	-52.0333	0.3197458	0.2361987	0.08354708	35.10929	0.2361987
1222	0	-336.573	-290.205	-46.3682	0.3530754	0.2389125	0.1141629	33.43275	0.2389125
1223	1	-343.498	-300.375	-43.1227	0.5318725	0.4190289	0.1128436	35.10929	0.4190289
1224	0	-337.821	-279.942	-57.8793	0.1996647	0.08827591	0.1113888	33.43275	0.08827591
1225	1	-337.42	-283.082	-54.3376	0.2681952	0.182408	0.08578724	35.10929	0.182408
1226	0	-335.557	-282.959	-52.5979	0.2496828	0.1426884	0.1069944	33.43275	0.1426884
1227	1	-338.466	-280.678	-57.7875	0.2128836	0.1090796	0.103804	35.10929	0.1090796
1228	0	-335.466	-285.204	-50.2621	0.3002792	0.2067619	0.0935173	33.43275	0.2067619
1229	1	-337.522	-286.484	-51.0381	0.3041412	0.2013457	0.1027955	35.10929	0.2013457
1230	0	-335.574	-282.758	-52.816	0.2700283	0.1869807	0.0830477	33.43275	0.1869807
1231	1	-337.399	-282.359	-55.0406	0.2557405	0.1693123	0.08642817	35.10929	0.1693123
1232	0	-335.377	-285.371	-50.0057	0.2922631	0.189645	0.1026181	33.43275	0.189645
1233	1	-337.393	-282.805	-54.5881	0.2631517	0.1768199	0.08633176	35.10929	0.1768199
1234	0	-336.248	-287.098	-49.1506	0.3384984	0.2508033	0.08769511	33.43275	0.2508033
1235	1	-337.425	-284.786	-52.639	0.2727121	0.1662419	0.1064702	35.10929	0.1662419
1236	0	-335.261	-283.465	-51.7962	0.2722839	0.1789467	0.09333718	33.43275	0.1789467
1237	1	-337.873	-287.544	-50.3287	0.3054247	0.1918015	0.1136231	35.10929	0.1918015
1238	0	-338.27	-290.334	-47.9354	0.4053087	0.3254858	0.07982289	33.43275	0.3254858
1239	1	-338.809	-281.776	-57.0325	0.2196396	0.106763	0.1128766	35.10929	0.106763
1240	0	-336.242	-289.087	-47.1554	0.3478535	0.2420115	0.105842	33.43275	0.2420115
1241	1	-337.356	-282.11	-55.2461	0.248861	0.1592087	0.0896523	35.10929	0.1592087
1242	0	-335.823	-286.535	-49.2882	0.3234711	0.2310248	0.09244634	33.43275	0.2310248
1243	1	-338.202	-289.122	-49.0793	0.3300094	0.2162319	0.1137775	35.10929	0.2162319
1244	0	-335.266	-283.665	-51.6015	0.2751763	0.18152	0.09365625	33.43275	0.18152
1245	1	-337.427	-285.324	-52.103	0.2814516	0.1753055	0.1061461	35.10929	0.1753055
1246	0	-335.272	-282.633	-52.6387	0.2598379	0.1674483	0.09238961	33.43275	0.1674483
1247	1	-337.406	-283.285	-54.1215	0.2709803	0.184583	0.08639725	35.10929	0.184583
1248	0	-336.512	-284.017	-52.4947	0.2986568	0.2250856	0.07357115	33.43275	0.2250856
1249	1	-337.592	-280.99	-56.602	0.2303	0.1401501	0.09014981	35.10929	0.1401501
1250	0	-336.916	-285.486	-51.4297	0.3243302	0.2507423	0.07358795	33.43275	0.2507423
1251	1	-338.659	-278.875	-59.7844	0.2016251	0.1217807	0.07984439	35.10929	0.1217807
1252	0	-335.403	-281.538	-53.8643	0.2413473	0.1478833	0.09346403	33.43275	0.1478833
1253	1	-337.362	-283.726	-53.6354	0.2603801	0.1572095	0.1031706	35.10929	0.1572095
1254	0	-335.359	-284.071	-51.288	0.2685899	0.1631999	0.1053899	33.43275	0.1631999
1255	1	-340.626	-294.607	-46.0189	0.4424344	0.3394204	0.1030139	35.10929	0.3394204
1256	0	-335.865	-279.969	-55.8955	0.2198943	0.1313327	0.08856164	33.43275	0.1313327
1257	1	-339.487	-292.868	-46.6186	0.3844869	0.2668465	0.1176405	35.10929	0.2668465
1258	0	-336.161	-287.359	-48.8025	0.3393805	0.2486472	0.0907333	33.43275	0.2486472
1259	1	-337.838	-280.32	-57.5179	0.2199737	0.1305415	0.08943218	35.10929	0.1305415
1260	0	-337.08	-283.367	-53.7125	0.2911032	0.223609	0.06749418	33.43275	0.223609
1261	1	-337.252	-283.399	-53.8525	0.2622299	0.165249	0.09698091	35.10929	0.165249
1262	0	-335.901	-287.418	-48.4827	0.3320555	0.2346695	0.09738598	33.43275	0.2346695
1263	1	-338.193	-283.334	-54.8594	0.2817033	0.2073333	0.07437002	35.10929	0.2073333
1264	0	-337.15	-278.178	-58.9714	0.1955825	0.1196313	0.07595116	33.43275	0.1196313
1265	1	-339.229	-291.703	-47.526	0.3498766	0.2239336	0.125943	35.10929	0.2239336
1266	0	-335.815	-287.416	-48.3985	0.3118212	0.1998162	0.112005	33.43275	0.1998162
1267	1	-337.347	-284.74	-52.6077	0.2754036	0.1716472	0.1037564	35.10929	0.1716472
1268	0	-335.794	-287.408	-48.3857	0.3260166	0.2241895	0.1018271	33.43275	0.2241895
1269	1	-337.537	-281.169	-56.3681	0.2338298	0.1444462	0.08938361	35.10929	0.1444462
1270	0	-336.326	-287.33	-48.9954	0.3424262	0.2546837	0.08774247	33.43275	0.2546837
1271	1	-338.118	-287.801	-50.3167	0.3395337	0.247213	0.0923207	35.10929	0.247213
1272	0	-336.746	-289.419	-47.3267	0.3701187	0.2758192	0.09429943	33.43275	0.2758192
1273	1	-339.388	-291.404	-47.9841	0.3967677	0.3008455	0.09592212	35.10929	0.3008455
1274	0	-339.198	-288.168	-51.0295	0.380272	0.3156934	0.06457857	33.43275	0.3156934
1275	1	-337.511	-284.312	-53.1985	0.2878405	0.2013381	0.0865023	35.10929	0.2013381
1276	0	-335.317	-283.333	-51.984	0.2730678	0.182717	0.09035082	33.43275	0.182717
1277	1	-338.38	-289.825	-48.5545	0.3444404	0.2325888	0.1118516	35.10929	0.2325888
1278	0	-337.945	-279.592	-58.353	0.1960114	0.08624011	0.1097712	33.43275	0.08624011
1279	1	-337.876	-288.085	-49.7905	0.3259128	0.2202928	0.10562	35.10929	0.2202928
1280	0	-335.549	-281.896	-53.6537	0.2554804	0.1721624	0.08331801	33.43275	0.1721624
1281	1	-337.626	-285.467	-52.1594	0.3046996	0.2159823	0.0887173	35.10929	0.2159823
1282	0	-336.081	-282.308	-53.7732	0.267984	0.192655	0.07532897	33.43275	0.192655
1283	1	-337.652	-286.148	-51.5043	0.2867548	0.1751208	0.111634	35.10929	0.1751208
1284	0	-335.853	-287.383	-48.4699	0.3085685	0.1947019	0.1138666	33.43275	0.1947019
1285	1	-337.904	-288.019	-49.8857	0.3313114	0.2302048	0.1011065	35.10929	0.2302048
1286	0	-337.13	-291.142	-45.9882	0.3456107	0.2184935	0.1271172	33.43275	0.2184935
1287	1	-338.397	-280.806	-57.5915	0.2395919	0.1680856	0.07150631	35.10929	0.1680856
1288	0	-335.309	-282.313	-52.9962	0.2504207	0.1535259	0.09689479	33.43275	0.1535259
1289	1	-338.27	-288.702	-49.5679	0.3144049	0.1950579	0.119347	35.10929	0.1950579
1290	0	-337.609	-278.152	-59.4564	0.1966413	0.1273537	0.06928755	33.43275	0.1273537
1291	1	-338.213	-283.145	-55.0681	0.2788005	0.2049306	0.07386994	35.10929	0.2049306
1292	0	-339.026	-289.387	-49.6385	0.2807596	0.1321913	0.1485683	33.43275	0.1321913
1293	1	-338.017	-285.688	-52.3292	0.3145925	0.2317397	0.08285276	35.10929	0.2317397
1294	0	-336.462	-282.764	-53.6973	0.2352845	0.1185747	0.1167098	33.43275	0.1185747
1295	1	-337.398	-282.562	-54.8359	0.2592354	0.1729912	0.08624415	35.10929	0.1729912
1296	0	-336.125	-286.758	-49.367	0.2881084	0.1669063	0.121202	33.43275	0.1669063
1297	1	-337.785	-282.411	-55.3739	0.2630141	0.1846143	0.07839979	35.10929	0.1846143
1298	0	-335.395	-281.981	-53.4133	0.2535581	0.1660065	0.0875516	33.43275	0.1660065
1299	1	-337.421	-281.673	-55.7482	0.2405811	0.1495658	0.09101538	35.10929	0.1495658
1300	0	-336.982	-278.592	-58.3896	0.1941986	0.1012627	0.09293588	33.43275	0.1012627
1301	1	-337.458	-285.801	-51.6565	0.2891192	0.1831441	0.1059751	35.10929	0.1831441
1302	0	-336.042	-286.438	-49.6036	0.2850906	0.165091	0.1199996	33.43275	0.165091
1303	1	-337.492	-283.362	-54.1308	0.2523735	0.1471571	0.1052164	35.10929	0.1471571
1304	0	-336.619	-290.066	-46.5531	0.3406205	0.2203607	0.1202599	33.43275	0.2203607
1305	1	-337.973	-280.061	-57.912	0.2153985	0.1255399	0.08985864	35.10929	0.1255399
1306	0	-336.855	-288.899	-47.9558	0.3064007	0.1765546	0.1298461	33.43275	0.1765546
1307	1	-337.759	-283.057	-54.7024	0.2439087	0.1354425	0.1084662	35.10929	0.1354425
1308	0	-337.019	-289.317	-47.7019	0.3098434	0.1783502	0.1314932	33.43275	0.1783502
1309	1	-337.877	-288.078	-49.7992	0.3268464	0.2219531	0.1048934	35.10929	0.2219531
1310	0	-335.747	-282.139	-53.607	0.2377764	0.1312567	0.1065197	33.43275	0.1312567
1311	1	-337.534	-286.141	-51.3928	0.3076188	0.2118481	0.09577067	35.10929	0.2118481
1312	0	-335.613	-285.892	-49.7213	0.2883063	0.1764177	0.1118887	33.43275	0.1764177
1313	1	-339.548	-283.167	-56.3807	0.2266766	0.1032446	0.123432	35.10929	0.1032446
1314	0	-335.381	-282.93	-52.4516	0.2690166	0.1814114	0.0876052	33.43275	0.1814114
1315	1	-337.96	-282.41	-55.5493	0.2647051	0.1886986	0.0760065	35.10929	0.1886986
1316	0	-335.453	-283.484	-51.9692	0.2580825	0.1514349	0.1066476	33.43275	0.1514349
1317	1	-337.366	-282.582	-54.784	0.2586039	0.1712779	0.08732605	35.10929	0.1712779
1318	0	-335.659	-283.125	-52.5333	0.2495876	0.140333	0.1092546	33.43275	0.140333
1319	1	-337.422	-282.494	-54.9281	0.2450372	0.1452545	0.09978268	35.10929	0.1452545
1320	0	-337.123	-278.071	-59.0514	0.1908058	0.1075301	0.0832757	33.43275	0.1075301
1321	1	-340.354	-290.78	-49.5734	0.4088935	0.3295039	0.07938964	35.10929	0.3295039
1322	0	-335.392	-281.647	-53.7453	0.2420963	0.147548	0.09454835	33.43275	0.147548
1323	1	-337.601	-286.102	-51.4992	0.3102504	0.2171848	0.09306554	35.10929	0.2171848
1324	0	-337.385	-286.274	-51.1114	0.2627585	0.1295574	0.1332011	33.43275	0.1295574
1325	1	-337.283	-283.147	-54.1358	0.2569989	0.1588442	0.09815472	35.10929	0.1588442
1326	0	-335.824	-284.753	-51.0706	0.3027415	0.2189099	0.08383153	33.43275	0.2189099
1327	1	-337.264	-284.388	-52.8752	0.27702	0.179244	0.09777605	35.10929	0.179244
1328	0	-336.1	-285.14	-50.9605	0.3117137	0.2304702	0.08124347	33.43275	0.2304702
1329	1	-337.302	-282.916	-54.3859	0.2618292	0.1720781	0.0897511	35.10929	0.1720781
1330	0	-335.758	-286.197	-49.5604	0.3186098	0.2268185	0.09179129	33.43275	0.2268185
1331	1	-338.579	-279.428	-59.1512	0.2140526	0.1399308	0.07412179	35.10929	0.1399308
1332	0	-335.59	-284.436	-51.1543	0.2946284	0.2078493	0.08677912	33.43275	0.2078493
1333	1	-338.036	-283.214	-54.8214	0.2784831	0.20252	0.07596311	35.10929	0.20252
1334	0	-336.379	-285.695	-50.6839	0.2687043	0.1450175	0.1236868	33.43275	0.1450175
1335	1	-339.936	-279.413	-60.5232	0.1916742	0.08610123	0.105573	35.10929	0.08610123
1336	0	-335.943	-285.103	-50.8394	0.3091725	0.2258821	0.08329036	33.43275	0.2258821
1337	1	-338.239	-286.549	-51.6898	0.278432	0.1569453	0.1214866	35.10929	0.1569453
1338	0	-336.364	-280.386	-55.9785	0.2141118	0.1106197	0.1034922	33.43275	0.1106197
1339	1	-337.948	-280.335	-57.6128	0.226812	0.1468618	0.07995027	35.10929	0.1468618
1340	0	-335.532	-286.347	-49.1858	0.3058768	0.2017883	0.1040885	33.43275	0.2017883
1341	1	-337.375	-285.546	-51.8289	0.2917651	0.1909582	0.1008069	35.10929	0.1909582
1342	0	-341.469	-294.723	-46.7454	0.3192707	0.1523484	0.1669224	33.43275	0.1523484
1343	1	-337.884	-285.055	-52.8288	0.2650597	0.1497134	0.1153463	35.10929	0.1497134
1344	0	-336.169	-288.509	-47.6603	0.3204918	0.2029267	0.1175651	33.43275	0.2029267
1345	1	-338.873	-288.548	-50.3246	0.3621227	0.2775526	0.08457004	35.10929	0.2775526
1346	0	-337.494	-286.204	-51.2895	0.3393459	0.2685712	0.07077466	33.43275	0.2685712
1347	1	-337.368	-284.477	-52.8911	0.2859776	0.1950155	0.09096207	35.10929	0.1950155
1348	0	-337.346	-284.997	-52.3489	0.3192878	0.2505671	0.06872071	33.43275	0.2505671
1349	1	-337.482	-283.525	-53.9569	0.2762014	0.1911737	0.08502774	35.10929	0.1911737
1350	0	-336.742	-290.395	-46.3473	0.3715255	0.2668366	0.1046889	33.43275	0.2668366
1351	1	-338.244	-285.551	-52.6935	0.3156645	0.236298	0.07936654	35.10929	0.236298
1352	0	-335.461	-281.993	-53.4679	0.2554944	0.1701026	0.08539176	33.43275	0.1701026
1353	1	-337.832	-286.649	-51.1828	0.3220623	0.2312815	0.09078078	35.10929	0.2312815
1354	0	-336.947	-290.7	-46.2472	0.341743	0.2163513	0.1253917	33.43275	0.2163513
1355	1	-337.31	-282.411	-54.8992	0.2498981	0.1561813	0.09371682	35.10929	0.1561813
1356	0	-335.812	-286.637	-49.1746	0.2947164	0.1792561	0.1154603	33.43275	0.1792561
1357	1	-337.256	-283.542	-53.7139	0.2688001	0.1758838	0.0929163	35.10929	0.1758838
1358	0	-336.448	-288.873	-47.5745	0.3583344	0.2622906	0.09604384	33.43275	0.2622906
1359	1	-337.867	-283.569	-54.2985	0.2477491	0.1361309	0.1116182	35.10929	0.1361309
1360	0	-335.427	-282.966	-52.4609	0.2706509	0.1842201	0.08643074	33.43275	0.1842201
1361	1	-337.351	-282.096	-55.2556	0.2456689	0.1527958	0.09287316	35.10929	0.1527958
1362	0	-335.303	-284.026	-51.2767	0.2704789	0.167294	0.1031848	33.43275	0.167294
1363	1	-339.143	-291.714	-47.4287	0.3859518	0.2800639	0.1058879	35.10929	0.2800639
1364	0	-335.54	-281.051	-54.4893	0.2391348	0.152611	0.0865238	33.43275	0.152611
1365	1	-337.542	-281.689	-55.8537	0.2470037	0.1634094	0.08359425	35.10929	0.1634094
1366	0	-336.301	-286.795	-49.5054	0.3359286	0.2505793	0.08534927	33.43275	0.2505793
1367	1	-339.12	-280.463	-58.6573	0.2056491	0.09792978	0.1077193	35.10929	0.09792978
1368	0	-336.821	-290.166	-46.6548	0.3330937	0.207535	0.1255587	33.43275	0.207535
1369	1	-337.396	-285.701	-51.6946	0.2935545	0.1922029	0.1013517	35.10929	0.1922029
1370	0	-335.288	-282.756	-52.5315	0.2553906	0.1565138	0.09887683	33.43275	0.1565138
1371	1	-337.6	-281.682	-55.9188	0.2480045	0.16588	0.08212441	35.10929	0.16588
1372	0	-336.588	-281.382	-55.2059	0.2209173	0.1093559	0.1115614	33.43275	0.1093559
1373	1	-338.001	-288.334	-49.6666	0.3366562	0.235651	0.1010052	35.10929	0.235651
1374	0	-335.364	-282.879	-52.4844	0.2677876	0.1797224	0.08806516	33.43275	0.1797224
1375	1	-337.677	-284.512	-53.1645	0.2936549	0.2097054	0.08394953	35.10929	0.2097054
1376	0	-336.153	-288.711	-47.4421	0.3447661	0.241049	0.1037172	33.43275	0.241049
1377	1	-339.821	-292.419	-47.4018	0.4134531	0.3166147	0.0968384	35.10929	0.3166147
1378	0	-337.632	-292.759	-44.8727	0.3718868	0.2449743	0.1269126	33.43275	0.2449743
1379	1	-338.733	-284.748	-53.9845	0.249578	0.1263592	0.1232187	35.10929	0.1263592
1380	0	-336.211	-281.156	-55.0558	0.2490998	0.1754096	0.07369021	33.43275	0.1754096
1381	1	-337.32	-283.853	-53.4671	0.2764473	0.1860995	0.09034782	35.10929	0.1860995
1382	0	-335.269	-283.48	-51.7885	0.2647085	0.1639432	0.1007653	33.43275	0.1639432
1383	1	-337.683	-286.319	-51.3638	0.3147922	0.2225335	0.09225873	35.10929	0.2225335
1384	0	-335.415	-281.545	-53.8703	0.2453424	0.1564519	0.08889051	33.43275	0.1564519
1385	1	-339.341	-290.593	-48.7489	0.320053	0.187281	0.132772	35.10929	0.187281
1386	0	-335.382	-281.716	-53.6659	0.2428992	0.1480214	0.09487782	33.43275	0.1480214
1387	1	-338.885	-286.234	-52.6508	0.3317875	0.2569716	0.07481591	35.10929	0.2569716
1388	0	-335.809	-287.47	-48.3387	0.3140018	0.2029145	0.1110873	33.43275	0.2029145
1389	1	-338.254	-288.105	-50.1487	0.3455453	0.253881	0.09166438	35.10929	0.253881
1390	0	-336.085	-281.727	-54.3584	0.2292219	0.1205604	0.1086615	33.43275	0.1205604
1391	1	-337.881	-287.816	-50.0654	0.3117624	0.1995282	0.1122341	35.10929	0.1995282
1392	0	-338.205	-282.508	-55.6964	0.2195661	0.09325518	0.1263109	33.43275	0.09325518
1393	1	-338.858	-285.27	-53.5881	0.3170302	0.2448128	0.0722174	35.10929	0.2448128
1394	0	-335.95	-286.788	-49.1626	0.2930482	0.1748698	0.1181784	33.43275	0.1748698
1395	1	-337.291	-284.751	-52.5406	0.2832194	0.1858125	0.09740691	35.10929	0.1858125
1396	0	-337.04	-291.466	-45.5735	0.3651816	0.2460545	0.1191272	33.43275	0.2460545
1397	1	-337.712	-280.944	-56.7675	0.2255085	0.1306631	0.09484542	35.10929	0.1306631
1398	0	-335.571	-281.913	-53.6582	0.2561398	0.1733126	0.08282715	33.43275	0.1733126
1399	1	-338.412	-289.42	-48.992	0.3571142	0.2576996	0.09941457	35.10929	0.2576996
1400	0	-339.215	-277.177	-62.0371	0.1692797	0.07497655	0.09430311	33.43275	0.07497655
1401	1	-340.177	-294.132	-46.0443	0.3801606	0.2497219	0.1304387	35.10929	0.2497219
1402	0	-335.972	-284.605	-51.367	0.2615886	0.1442989	0.1172897	33.43275	0.1442989
1403	1	-338.643	-289.846	-48.7971	0.3260861	0.2031334	0.1229527	35.10929	0.2031334
1404	0	-336.363	-288.441	-47.9218	0.3532488	0.2589037	0.09434511	33.43275	0.2589037
1405	1	-337.584	-282.548	-55.0362	0.2417235	0.138097	0.1036265	35.10929	0.138097
1406	0	-336.256	-285.428	-50.8286	0.3175277	0.2372467	0.08028093	33.43275	0.2372467
1407	1	-339.263	-279.463	-59.7998	0.2173709	0.1512213	0.06614967	35.10929	0.1512213
1408	0	-335.249	-283.22	-52.0288	0.2679434	0.1741925	0.09375091	33.43275	0.1741925
1409	1	-337.33	-284.615	-52.7149	0.2743122	0.1712506	0.1030617	35.10929	0.1712506
1410	0	-336.194	-289.028	-47.166	0.3410697	0.2313979	0.1096718	33.43275	0.2313979
1411	1	-338.182	-284.038	-54.1439	0.2484658	0.1319872	0.1164786	35.10929	0.1319872
1412	0	-335.286	-284.471	-50.8158	0.2841896	0.1868766	0.09731297	33.43275	0.1868766
1413	1	-337.389	-285.448	-51.9402	0.2863651	0.1825142	0.1038509	35.10929	0.1825142
1414	0	-335.639	-284.238	-51.4011	0.263172	0.1513061	0.1118659	33.43275	0.1513061
1415	1	-337.777	-285.896	-51.8807	0.3129429	0.225212	0.08773089	35.10929	0.225212
1416	0	-336.938	-290.352	-46.5858	0.3330329	0.2057894	0.1272435	33.43275	0.2057894
1417	1	-338.551	-289.266	-49.2843	0.3164437	0.1930864	0.1233573	35.10929	0.1930864
1418	0	-336.867	-289.154	-47.7132	0.3105704	0.180931	0.1296393	33.43275	0.180931
1419	1	-337.642	-283.021	-54.6218	0.2711494	0.1899888	0.08116058	35.10929	0.1899888
1420	0	-336.705	-279.06	-57.645	0.2122504	0.1383645	0.07388588	33.43275	0.1383645
1421	1	-337.308	-283.853	-53.4554	0.2641426	0.1625079	0.1016347	35.10929	0.1625079
1422	0	-336.274	-288.856	-47.4175	0.3242884	0.2056913	0.1185971	33.43275	0.2056913
1423	1	-340.32	-293.706	-46.6143	0.3594033	0.2221964	0.137207	35.10929	0.2221964
1424	0	-335.505	-281.164	-54.3413	0.2404295	0.1531796	0.08724997	33.43275	0.1531796
