Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-338.847	-287.024	-51.8229	0.2560606	0.1394228	0.1166379	35.37494	0.1394228
1145	1	-341.141	-288.482	-52.6593	0.3292698	0.2534902	0.07577959	37.09715	0.2534902
1146	0	-340.444	-295.714	-44.7307	0.389474	0.2712883	0.1181856	35.37494	0.2712883
1147	1	-341.037	-289.04	-51.9966	0.2756374	0.1564702	0.1191671	37.09715	0.1564702
1148	0	-338.746	-290.955	-47.7903	0.3259474	0.2154405	0.1105069	35.37494	0.2154405
1149	1	-340.694	-288.478	-52.2156	0.2745057	0.1597217	0.114784	37.09715	0.1597217
1150	0	-337.798	-284.902	-52.8966	0.2584566	0.1683576	0.09009904	35.37494	0.1683576
1151	1	-341.847	-293.682	-48.1653	0.3406644	0.2182963	0.1223682	37.09715	0.2182963
1152	0	-339.254	-285.418	-53.8364	0.2876913	0.2199996	0.06769174	35.37494	0.2199996
1153	1	-341.24	-283.851	-57.3893	0.2571441	0.1914438	0.06570029	37.09715	0.1914438
1154	0	-340.636	-292.186	-48.4493	0.3991438	0.3218038	0.07734009	35.37494	0.3218038
1155	1	-340.176	-285.711	-54.4655	0.2775202	0.1976717	0.0798485	37.09715	0.1976717
1156	0	-340.912	-279.216	-61.6958	0.1760375	0.1084127	0.06762478	35.37494	0.1084127
1157	1	-342.691	-284.313	-58.3783	0.2099788	0.09238456	0.1175942	37.09715	0.09238456
1158	0	-338.274	-287.648	-50.6265	0.3086293	0.2231345	0.08549478	35.37494	0.2231345
1159	1	-340.796	-282.919	-57.8765	0.2132041	0.1147909	0.0984132	37.09715	0.1147909
1160	0	-338.955	-291.659	-47.2958	0.3522177	0.2503722	0.1018454	35.37494	0.2503722
1161	1	-340.028	-287.579	-52.4492	0.295691	0.2048985	0.09079251	37.09715	0.2048985
1162	0	-338.489	-290.113	-48.3755	0.31822	0.2111285	0.1070915	35.37494	0.2111285
1163	1	-340.408	-288.561	-51.8475	0.2829839	0.1727309	0.110253	37.09715	0.1727309
1164	0	-339.365	-292.868	-46.4968	0.3490378	0.2342459	0.1147919	35.37494	0.2342459
1165	1	-339.912	-286.791	-53.1219	0.273088	0.1747589	0.09832902	37.09715	0.1747589
1166	0	-338.077	-286.898	-51.1785	0.2953145	0.2091215	0.08619302	35.37494	0.2091215
1167	1	-340.702	-290.351	-50.3517	0.3070201	0.194616	0.1124041	37.09715	0.194616
1168	0	-338.248	-288.724	-49.5238	0.2955122	0.1879147	0.1075976	35.37494	0.1879147
1169	1	-340.077	-285.024	-55.053	0.2653075	0.1846967	0.08061081	37.09715	0.1846967
1170	0	-337.855	-284.154	-53.7007	0.2478949	0.159125	0.08876989	35.37494	0.159125
1171	1	-340.628	-282.457	-58.1717	0.2119184	0.1191878	0.09273055	37.09715	0.1191878
1172	0	-338.716	-281.332	-57.3838	0.2083874	0.1272346	0.08115282	35.37494	0.1272346
1173	1	-340.699	-290.953	-49.7459	0.3365135	0.2358518	0.1006617	37.09715	0.2358518
1174	0	-339.041	-287.023	-52.0178	0.2533415	0.1349154	0.1184261	35.37494	0.1349154
1175	1	-341.416	-285.395	-56.0207	0.2843654	0.2186471	0.06571835	37.09715	0.2186471
1176	0	-338.995	-288.121	-50.8734	0.2672566	0.1475022	0.1197544	35.37494	0.1475022
1177	1	-339.904	-284.376	-55.5275	0.2455847	0.1560238	0.08956092	37.09715	0.1560238
1178	0	-337.905	-286.83	-51.0754	0.2882247	0.1970291	0.09119563	35.37494	0.1970291
1179	1	-341.736	-292.391	-49.3454	0.3820106	0.294178	0.0878326	37.09715	0.294178
1180	0	-339.798	-292.154	-47.6443	0.3126819	0.1847036	0.1279783	35.37494	0.1847036
1181	1	-341.159	-282.273	-58.8859	0.2040713	0.1064304	0.0976409	37.09715	0.1064304
1182	0	-337.992	-284.996	-52.9958	0.2479773	0.1475503	0.100427	35.37494	0.1475503
1183	1	-340.337	-284.749	-55.5881	0.2650764	0.1891868	0.07588961	37.09715	0.1891868
1184	0	-338.005	-283.389	-54.6163	0.2399276	0.1557605	0.0841671	35.37494	0.1557605
1185	1	-340.683	-290.959	-49.724	0.3297722	0.2250217	0.1047504	37.09715	0.2250217
1186	0	-339.394	-284.292	-55.1019	0.2695502	0.2043984	0.06515173	35.37494	0.2043984
1187	1	-340.021	-284.912	-55.1087	0.2623341	0.180572	0.08176211	37.09715	0.180572
1188	0	-337.995	-283.699	-54.2962	0.2357136	0.1421437	0.09356986	35.37494	0.1421437
1189	1	-339.865	-286.394	-53.4709	0.2699974	0.1740581	0.09593927	37.09715	0.1740581
1190	0	-337.892	-285.197	-52.6953	0.2682227	0.1828274	0.08539525	35.37494	0.1828274
1191	1	-340.471	-286.767	-53.704	0.2971197	0.219007	0.07811275	37.09715	0.219007
1192	0	-338.995	-282.426	-56.5692	0.209066	0.1088904	0.1001756	35.37494	0.1088904
1193	1	-339.974	-285.4	-54.5733	0.251197	0.1526731	0.09852393	37.09715	0.1526731
1194	0	-338.166	-282.903	-55.2633	0.2254705	0.134161	0.09130949	35.37494	0.134161
1195	1	-342.881	-279.568	-63.3128	0.1785177	0.1126619	0.06585571	37.09715	0.1126619
1196	0	-340.385	-283.895	-56.4898	0.2109993	0.094288	0.1167113	35.37494	0.094288
1197	1	-340.657	-288.494	-52.1632	0.3222668	0.2403614	0.08190533	37.09715	0.2403614
1198	0	-338.457	-288.942	-49.5143	0.3258622	0.236792	0.08907024	35.37494	0.236792
1199	1	-342.55	-295.744	-46.8061	0.4133907	0.3097308	0.1036599	37.09715	0.3097308
1200	0	-340.244	-285.681	-54.5627	0.2277551	0.1049951	0.12276	35.37494	0.1049951
1201	1	-341.297	-288.313	-52.9838	0.2619847	0.1410068	0.120978	37.09715	0.1410068
1202	0	-338.386	-283.342	-55.0444	0.246415	0.17118	0.07523497	35.37494	0.17118
1203	1	-341.017	-291.72	-49.2972	0.326916	0.21359	0.1133261	37.09715	0.21359
1204	0	-339.784	-292.678	-47.1053	0.3234541	0.1969139	0.1265402	35.37494	0.1969139
1205	1	-340.689	-290.657	-50.0314	0.3387957	0.2426011	0.09619457	37.09715	0.2426011
1206	0	-338.634	-284.368	-54.2667	0.230468	0.1235699	0.1068981	35.37494	0.1235699
1207	1	-341.216	-284.81	-56.4056	0.2257857	0.1145732	0.1112125	37.09715	0.1145732
1208	0	-338.29	-284.831	-53.4597	0.2701587	0.1931763	0.07698241	35.37494	0.1931763
1209	1	-340.058	-285.306	-54.7514	0.2477206	0.1475879	0.1001327	37.09715	0.1475879
1210	0	-338.121	-286.118	-52.0034	0.2580681	0.1522247	0.1058434	35.37494	0.1522247
1211	1	-343.349	-293.948	-49.4006	0.4265695	0.3488965	0.07767291	37.09715	0.3488965
1212	0	-339.691	-290.053	-49.6388	0.2816436	0.1537307	0.127913	35.37494	0.1537307
1213	1	-340.011	-283.798	-56.2135	0.2418081	0.1577319	0.08407622	37.09715	0.1577319
1214	0	-339.227	-291.249	-47.9785	0.3642196	0.2743116	0.08990801	35.37494	0.2743116
1215	1	-341.166	-283.635	-57.5305	0.2155162	0.1097687	0.1057475	37.09715	0.1097687
1216	0	-339.272	-284.781	-54.4904	0.2275795	0.1137983	0.1137812	35.37494	0.1137983
1217	1	-339.993	-287.064	-52.9291	0.273164	0.1717835	0.1013806	37.09715	0.1717835
1218	0	-340.056	-288.315	-51.7404	0.3389632	0.2709554	0.06800784	35.37494	0.2709554
1219	1	-340.968	-291.391	-49.5774	0.3201402	0.2059434	0.1141969	37.09715	0.2059434
1220	0	-337.821	-284.484	-53.3368	0.2514528	0.1610368	0.09041601	35.37494	0.1610368
1221	1	-339.921	-286.842	-53.0791	0.2841493	0.1937042	0.09044508	37.09715	0.1937042
1222	0	-337.881	-284.056	-53.8252	0.2434308	0.1518617	0.0915691	35.37494	0.1518617
1223	1	-341.934	-284.578	-57.3564	0.2727875	0.2117558	0.06103169	37.09715	0.2117558
1224	0	-338.359	-289.096	-49.2637	0.2982025	0.1886312	0.1095713	35.37494	0.1886312
1225	1	-340.558	-290.419	-50.1389	0.330212	0.2311021	0.09910991	37.09715	0.2311021
1226	0	-337.905	-283.858	-54.0478	0.2410389	0.1501837	0.09085515	35.37494	0.1501837
1227	1	-341.498	-292.08	-49.4182	0.3155049	0.1930489	0.1224559	37.09715	0.1930489
1228	0	-338.122	-287.431	-50.6905	0.3023305	0.2146047	0.08772574	35.37494	0.2146047
1229	1	-340.378	-284.061	-56.3173	0.2541703	0.1791584	0.0750119	37.09715	0.1791584
1230	0	-338.112	-286.167	-51.9442	0.287013	0.2042794	0.08273364	35.37494	0.2042794
1231	1	-341.26	-292.709	-48.5503	0.3458449	0.2341403	0.1117046	37.09715	0.2341403
1232	0	-337.836	-286.472	-51.3646	0.2745302	0.1770031	0.09752713	35.37494	0.1770031
1233	1	-340.12	-288.439	-51.6817	0.2940104	0.1921528	0.1018576	37.09715	0.1921528
1234	0	-338.567	-290.017	-48.5499	0.3356046	0.2406477	0.09495683	35.37494	0.2406477
1235	1	-340.967	-290.871	-50.0967	0.3079358	0.1914545	0.1164813	37.09715	0.1914545
1236	0	-337.866	-286.038	-51.8282	0.2651658	0.165625	0.09954074	35.37494	0.165625
1237	1	-340.613	-281.847	-58.7664	0.2110838	0.1285225	0.08256129	37.09715	0.1285225
1238	0	-339.219	-291.548	-47.6707	0.3176662	0.1972699	0.1203963	35.37494	0.1972699
1239	1	-340.252	-286.191	-54.0613	0.253544	0.1476637	0.1058803	37.09715	0.1476637
1240	0	-338.89	-281.561	-57.3286	0.2173904	0.1444624	0.07292801	35.37494	0.1444624
1241	1	-340.227	-282.989	-57.2382	0.2315434	0.1508472	0.08069619	37.09715	0.1508472
1242	0	-338.176	-288.116	-50.0602	0.3101878	0.2196985	0.09048928	35.37494	0.2196985
1243	1	-340.901	-287.985	-52.9156	0.3195745	0.2428691	0.0767054	37.09715	0.2428691
1244	0	-337.917	-283.867	-54.0502	0.2463939	0.1608021	0.08559174	35.37494	0.1608021
1245	1	-340.227	-287.347	-52.8803	0.3001577	0.2160216	0.08413611	37.09715	0.2160216
1246	0	-338.537	-288.337	-50.1995	0.3219003	0.2377473	0.08415297	35.37494	0.2377473
1247	1	-341.894	-282.844	-59.0493	0.2028112	0.09625667	0.1065545	37.09715	0.09625667
1248	0	-338.673	-290.787	-47.8863	0.326464	0.2178442	0.1086198	35.37494	0.2178442
1249	1	-340.025	-287.203	-52.8219	0.2925232	0.2040756	0.08844759	37.09715	0.2040756
1250	0	-338.138	-288.441	-49.6961	0.3097915	0.2150166	0.09477493	35.37494	0.2150166
1251	1	-339.985	-286.954	-53.0305	0.2884519	0.2000132	0.0884387	37.09715	0.2000132
1252	0	-340.756	-293.533	-47.223	0.4159581	0.3329162	0.08304187	35.37494	0.3329162
1253	1	-342.573	-292.683	-49.8906	0.3012453	0.1668689	0.1343764	37.09715	0.1668689
1254	0	-341.782	-285.074	-56.7086	0.2898214	0.2377874	0.052034	35.37494	0.2377874
1255	1	-340.259	-284.232	-56.0266	0.2325119	0.1333977	0.09911416	37.09715	0.1333977
1256	0	-342.696	-299.277	-43.4189	0.3893111	0.2455388	0.1437723	35.37494	0.2455388
1257	1	-339.972	-286.407	-53.565	0.2640009	0.1633634	0.1006376	37.09715	0.1633634
1258	0	-339.218	-292.53	-46.6872	0.360579	0.2551158	0.1054632	35.37494	0.2551158
1259	1	-340.214	-283.593	-56.621	0.2435687	0.1652398	0.07832887	37.09715	0.1652398
1260	0	-339.525	-282.473	-57.0521	0.237834	0.173868	0.06396602	35.37494	0.173868
1261	1	-340.481	-289.091	-51.3895	0.2899164	0.1789215	0.1109949	37.09715	0.1789215
1262	0	-338.181	-286.427	-51.7544	0.291816	0.2095302	0.08228573	35.37494	0.2095302
1263	1	-340.57	-290.166	-50.4038	0.309181	0.1997396	0.1094414	37.09715	0.1997396
1264	0	-338.745	-282.923	-55.8226	0.2159284	0.1151007	0.1008277	35.37494	0.1151007
1265	1	-342.318	-295.332	-46.9859	0.4029671	0.2977727	0.1051943	37.09715	0.2977727
1266	0	-338.052	-283.225	-54.8271	0.2309964	0.1401321	0.0908643	35.37494	0.1401321
1267	1	-340.122	-283.182	-56.9392	0.2306107	0.1452684	0.08534221	37.09715	0.1452684
1268	0	-339.761	-284.685	-55.0752	0.2224253	0.1058491	0.1165762	35.37494	0.1058491
1269	1	-340.275	-284.184	-56.0911	0.2549319	0.1783316	0.07660027	37.09715	0.1783316
1270	0	-340.103	-292.884	-47.2191	0.318687	0.1881306	0.1305564	35.37494	0.1881306
1271	1	-340.593	-288.478	-52.1147	0.2767621	0.1633838	0.1133782	37.09715	0.1633838
1272	0	-338.417	-285.85	-52.5666	0.2490976	0.1396216	0.109476	35.37494	0.1396216
1273	1	-340.317	-288.633	-51.6849	0.2873535	0.1791741	0.1081794	37.09715	0.1791741
1274	0	-337.988	-287.797	-50.1909	0.2975704	0.2015074	0.09606302	35.37494	0.2015074
1275	1	-340.789	-290.377	-50.4118	0.342592	0.2519718	0.09062016	37.09715	0.2519718
1276	0	-338.205	-288.827	-49.3776	0.3142828	0.2182129	0.09606982	35.37494	0.2182129
1277	1	-339.832	-285.787	-54.0453	0.2661943	0.1749514	0.09124281	37.09715	0.1749514
1278	0	-338.142	-287.24	-50.9019	0.272967	0.1655834	0.1073836	35.37494	0.1655834
1279	1	-343.89	-292.083	-51.8069	0.4067584	0.3409317	0.06582678	37.09715	0.3409317
1280	0	-339.113	-290.604	-48.509	0.3021144	0.1811153	0.1209991	35.37494	0.1811153
1281	1	-340.806	-285.581	-55.2244	0.2831372	0.2116877	0.07144948	37.09715	0.2116877
1282	0	-339.829	-281.255	-58.5736	0.1926177	0.09399347	0.09862428	35.37494	0.09399347
1283	1	-343.385	-285.292	-58.0938	0.2894482	0.235863	0.05358518	37.09715	0.235863
1284	0	-339.703	-282.588	-57.1148	0.2404844	0.1779607	0.0625237	35.37494	0.1779607
1285	1	-340.217	-289.059	-51.1584	0.3093464	0.2111171	0.09822933	37.09715	0.2111171
1286	0	-338.034	-288.135	-49.8982	0.2981428	0.1985819	0.09956091	35.37494	0.1985819
1287	1	-340.13	-285.01	-55.1196	0.2428107	0.1423803	0.1004304	37.09715	0.1423803
1288	0	-338.624	-289.959	-48.6649	0.3378922	0.2451552	0.09273703	35.37494	0.2451552
1289	1	-342.545	-295.718	-46.8265	0.3698757	0.2458026	0.1240731	37.09715	0.2458026
1290	0	-339.388	-286.629	-52.7596	0.2448425	0.1245572	0.1202853	35.37494	0.1245572
1291	1	-340.079	-287.436	-52.6427	0.2755947	0.1718625	0.1037322	37.09715	0.1718625
1292	0	-338.117	-285.894	-52.2233	0.2553834	0.1500634	0.10532	35.37494	0.1500634
1293	1	-340.14	-285.069	-55.0715	0.2672121	0.1877958	0.07941635	37.09715	0.1877958
1294	0	-337.9	-287.141	-50.7585	0.2891702	0.1947333	0.09443686	35.37494	0.1947333
1295	1	-341.238	-282.118	-59.1206	0.2257117	0.1585865	0.06712525	37.09715	0.1585865
1296	0	-341.08	-279.529	-61.5513	0.182867	0.1206556	0.06221141	35.37494	0.1206556
1297	1	-339.889	-286.426	-53.4622	0.2783615	0.1886887	0.0896728	37.09715	0.1886887
1298	0	-341.491	-293.276	-48.2153	0.4235162	0.3489627	0.0745535	35.37494	0.3489627
1299	1	-340.178	-288.759	-51.4195	0.3084563	0.2129412	0.09551509	37.09715	0.2129412
1300	0	-340.128	-289.354	-50.7733	0.3551984	0.2845704	0.07062807	35.37494	0.2845704
1301	1	-340.179	-284.357	-55.822	0.2563849	0.1781165	0.07826837	37.09715	0.1781165
1302	0	-337.958	-284.539	-53.4195	0.2598928	0.1769713	0.08292153	35.37494	0.1769713
1303	1	-340.717	-287.229	-53.4885	0.306856	0.2304852	0.07637084	37.09715	0.2304852
1304	0	-340.379	-295.205	-45.1742	0.4100855	0.3063443	0.1037412	35.37494	0.3063443
1305	1	-341.576	-289.577	-51.9986	0.2737655	0.1489174	0.1248481	37.09715	0.1489174
1306	0	-339.281	-292.173	-47.1077	0.3304322	0.2116578	0.1187744	35.37494	0.2116578
1307	1	-340.183	-288.826	-51.3575	0.2997712	0.1976689	0.1021023	37.09715	0.1976689
1308	0	-339.073	-281.769	-57.3045	0.22279	0.1532742	0.06951582	35.37494	0.1532742
1309	1	-340.33	-284.901	-55.429	0.2378187	0.1347565	0.1030622	37.09715	0.1347565
1310	0	-339.023	-282.026	-56.9966	0.2273962	0.1580402	0.06935607	35.37494	0.1580402
1311	1	-341.298	-281.84	-59.4583	0.2206829	0.1534128	0.06727012	37.09715	0.1534128
1312	0	-338.076	-284.075	-54.0016	0.2547192	0.1745285	0.08019071	35.37494	0.1745285
1313	1	-341.577	-292.787	-48.7903	0.379093	0.2852021	0.09389094	37.09715	0.2852021
1314	0	-339.618	-290.329	-49.2886	0.3627613	0.2835069	0.07925438	35.37494	0.2835069
1315	1	-340.369	-287.311	-53.0577	0.2653179	0.1558927	0.1094252	37.09715	0.1558927
1316	0	-337.816	-285.655	-52.1602	0.2626764	0.1659129	0.09676358	35.37494	0.1659129
1317	1	-343.64	-280.718	-62.9219	0.2025905	0.1489743	0.05361626	37.09715	0.1489743
1318	0	-337.958	-286.261	-51.6972	0.2645807	0.161961	0.1026197	35.37494	0.161961
1319	1	-344.547	-298.769	-45.7779	0.3743034	0.2309928	0.1433106	37.09715	0.2309928
1320	0	-339.5	-283.736	-55.7643	0.2159693	0.1049164	0.1110528	35.37494	0.1049164
1321	1	-340.572	-289.468	-51.1041	0.3298049	0.2410275	0.08877738	37.09715	0.2410275
1322	0	-340.479	-291.506	-48.9731	0.3886046	0.312836	0.0757686	35.37494	0.312836
1323	1	-342.237	-287.011	-55.2255	0.2375636	0.1129494	0.1246142	37.09715	0.1129494
1324	0	-338.276	-282.596	-55.6796	0.2306462	0.1510539	0.07959223	35.37494	0.1510539
1325	1	-339.912	-286.428	-53.4838	0.2797338	0.1911789	0.0885549	37.09715	0.1911789
1326	0	-339.462	-291.971	-47.491	0.3751279	0.2840764	0.09105156	35.37494	0.2840764
1327	1	-342.658	-296.16	-46.4977	0.4136238	0.3064664	0.1071573	37.09715	0.3064664
1328	0	-338.466	-290.051	-48.4146	0.3280083	0.2276869	0.1003214	35.37494	0.2276869
1329	1	-344.445	-293.323	-51.1223	0.2834272	0.1358009	0.1476263	37.09715	0.1358009
1330	0	-340.039	-282.621	-57.4177	0.2419451	0.1817783	0.06016679	35.37494	0.1817783
1331	1	-339.864	-286.205	-53.6591	0.2743516	0.1843262	0.09002546	37.09715	0.1843262
1332	0	-338.572	-290.004	-48.5677	0.3358219	0.2411574	0.09466451	35.37494	0.2411574
1333	1	-340.215	-283.949	-56.2659	0.2307968	0.1339423	0.09685452	37.09715	0.1339423
1334	0	-339.425	-292.37	-47.0544	0.3291363	0.2080321	0.1211042	35.37494	0.2080321
1335	1	-341.18	-281.79	-59.3904	0.2190641	0.150296	0.06876811	37.09715	0.150296
1336	0	-339.147	-291.315	-47.8324	0.3151041	0.1952802	0.119824	35.37494	0.1952802
1337	1	-339.86	-285.415	-54.4446	0.2641796	0.1763701	0.08780954	37.09715	0.1763701
1338	0	-339.751	-281.418	-58.3324	0.2187716	0.1548987	0.06387286	35.37494	0.1548987
1339	1	-342.914	-295.89	-47.0231	0.3566483	0.2253113	0.131337	37.09715	0.2253113
1340	0	-338.14	-285.37	-52.7693	0.2762516	0.1960303	0.08022128	35.37494	0.1960303
1341	1	-344.005	-281.591	-62.4139	0.220013	0.1697877	0.05022535	37.09715	0.1697877
1342	0	-338.369	-286.538	-51.8302	0.2964693	0.2168288	0.07964041	35.37494	0.2168288
1343	1	-339.886	-285.74	-54.1461	0.2701707	0.1830164	0.08715433	37.09715	0.1830164
1344	0	-340.095	-288.84	-51.2549	0.347263	0.2780127	0.06925034	35.37494	0.2780127
1345	1	-342.132	-293.279	-48.8532	0.3213784	0.1925745	0.128804	37.09715	0.1925745
1346	0	-337.959	-286.2	-51.7592	0.26369	0.1611002	0.1025897	35.37494	0.1611002
1347	1	-341.492	-281.732	-59.7599	0.1967907	0.1002699	0.09652088	37.09715	0.1002699
1348	0	-338.329	-282.373	-55.956	0.2184958	0.1287265	0.0897693	35.37494	0.1287265
1349	1	-340.466	-282.196	-58.2701	0.2183447	0.1376271	0.0807176	37.09715	0.1376271
1350	0	-337.943	-286.791	-51.1526	0.2731674	0.1708502	0.1023172	35.37494	0.1708502
1351	1	-340.117	-283.338	-56.7789	0.229329	0.1400544	0.08927459	37.09715	0.1400544
1352	0	-338.632	-287.088	-51.5443	0.3076995	0.2298644	0.07783508	35.37494	0.2298644
1353	1	-340.096	-283.914	-56.1821	0.2333378	0.139235	0.09410289	37.09715	0.139235
1354	0	-337.892	-287.171	-50.7211	0.2865946	0.1898273	0.09676729	35.37494	0.1898273
1355	1	-340.41	-287.978	-52.4318	0.3114763	0.227927	0.08354926	37.09715	0.227927
1356	0	-340.23	-291.922	-48.3079	0.3903186	0.3101081	0.08021043	35.37494	0.3101081
1357	1	-341.685	-290.4	-51.2845	0.3610354	0.2834062	0.07762918	37.09715	0.2834062
1358	0	-337.943	-287.517	-50.4261	0.293343	0.1974855	0.09585745	35.37494	0.1974855
1359	1	-342.277	-283.883	-58.3936	0.2615225	0.2031287	0.05839383	37.09715	0.2031287
1360	0	-338.744	-291.11	-47.6339	0.3368458	0.2312773	0.1055685	35.37494	0.2312773
1361	1	-341.885	-289.931	-51.9541	0.2737251	0.1459575	0.1277676	37.09715	0.1459575
1362	0	-337.89	-286.963	-50.927	0.2797413	0.1803009	0.09944048	35.37494	0.1803009
1363	1	-340.297	-284.28	-56.0168	0.2568597	0.1806162	0.07624353	37.09715	0.1806162
1364	0	-339.544	-291.128	-48.4154	0.3703523	0.2861202	0.08423218	35.37494	0.2861202
1365	1	-340.255	-284.553	-55.7011	0.2607997	0.1837928	0.07700689	37.09715	0.1837928
1366	0	-340.682	-295.933	-44.7489	0.3761898	0.2501307	0.1260591	35.37494	0.2501307
1367	1	-340.063	-287.651	-52.4118	0.2979455	0.2079782	0.08996723	37.09715	0.2079782
1368	0	-338.83	-284.973	-53.8569	0.2776048	0.2067674	0.07083744	35.37494	0.2067674
1369	1	-341.641	-284.14	-57.501	0.2158656	0.104522	0.1113436	37.09715	0.104522
1370	0	-338.069	-286.191	-51.8777	0.2603164	0.155313	0.1050034	35.37494	0.155313
1371	1	-340.46	-287.768	-52.6914	0.3100098	0.2282012	0.08180864	37.09715	0.2282012
1372	0	-338.445	-290.037	-48.4083	0.3235591	0.2205521	0.103007	35.37494	0.2205521
1373	1	-340.834	-281.492	-59.3417	0.2086888	0.1310804	0.07760839	37.09715	0.1310804
1374	0	-340.336	-281.001	-59.3352	0.1873089	0.08726794	0.1000409	35.37494	0.08726794
1375	1	-340.575	-281.942	-58.6327	0.2143435	0.1339516	0.08039188	37.09715	0.1339516
1376	0	-339.009	-282.409	-56.5997	0.2344574	0.1657395	0.06871794	35.37494	0.1657395
1377	1	-340.226	-283.055	-57.1704	0.2241918	0.134284	0.08990786	37.09715	0.134284
1378	0	-338.276	-282.303	-55.9736	0.2220164	0.1376234	0.08439301	35.37494	0.1376234
1379	1	-340.739	-291.119	-49.6197	0.3373424	0.2355341	0.1018084	37.09715	0.2355341
1380	0	-337.899	-283.993	-53.9062	0.2481185	0.1621948	0.08592377	35.37494	0.1621948
1381	1	-340.706	-286.782	-53.924	0.300357	0.2251523	0.07520469	37.09715	0.2251523
1382	0	-337.856	-286.231	-51.6252	0.2686217	0.1694309	0.09919076	35.37494	0.1694309
1383	1	-341.676	-291.875	-49.801	0.3766066	0.2912354	0.08537125	37.09715	0.2912354
1384	0	-337.872	-286.996	-50.876	0.2841066	0.1875641	0.09654246	35.37494	0.1875641
1385	1	-339.942	-287.151	-52.7912	0.2876596	0.1960368	0.09162282	37.09715	0.1960368
1386	0	-338.049	-286.932	-51.1178	0.2712411	0.1659598	0.1052813	35.37494	0.1659598
1387	1	-342.086	-292.717	-49.3693	0.3118918	0.1826047	0.1292871	37.09715	0.1826047
1388	0	-337.94	-283.595	-54.3453	0.2409898	0.154337	0.08665283	35.37494	0.154337
1389	1	-341.124	-292.384	-48.7398	0.347492	0.2395601	0.1079319	37.09715	0.2395601
1390	0	-342.09	-298.581	-43.509	0.4709828	0.3665777	0.1044051	35.37494	0.3665777
1391	1	-340.727	-291.075	-49.6523	0.3282235	0.2214652	0.1067583	37.09715	0.2214652
1392	0	-338.028	-287.896	-50.132	0.3013814	0.2069631	0.09441833	35.37494	0.2069631
1393	1	-340.495	-289.692	-50.8024	0.301519	0.1919334	0.1095856	37.09715	0.1919334
1394	0	-338.319	-289.383	-48.9363	0.3082666	0.202219	0.1060476	35.37494	0.202219
1395	1	-341.793	-294.209	-47.5835	0.3664001	0.2525658	0.1138343	37.09715	0.2525658
1396	0	-338.368	-286.099	-52.2693	0.2902771	0.2118799	0.07839721	35.37494	0.2118799
1397	1	-340.767	-281.554	-59.213	0.2080087	0.1278959	0.08011275	37.09715	0.1278959
1398	0	-340.446	-281.444	-59.0013	0.2205492	0.161787	0.05876218	35.37494	0.161787
1399	1	-339.96	-287.528	-52.4311	0.2857886	0.1882341	0.09755444	37.09715	0.1882341
1400	0	-338.189	-284.016	-54.1738	0.2555822	0.1775544	0.07802779	35.37494	0.1775544
1401	1	-340.046	-287.857	-52.1887	0.285303	0.1837463	0.1015567	37.09715	0.1837463
1402	0	-338.053	-285.98	-52.0733	0.2832549	0.1999203	0.08333464	35.37494	0.1999203
1403	1	-340.922	-285.016	-55.9055	0.2749583	0.2055028	0.06945553	37.09715	0.2055028
1404	0	-337.828	-286.531	-51.297	0.2781654	0.1827494	0.09541601	35.37494	0.1827494
1405	1	-340.574	-283.258	-57.3155	0.2421881	0.1693905	0.0727976	37.09715	0.1693905
1406	0	-338.171	-282.784	-55.3869	0.2320679	0.1503144	0.08175348	35.37494	0.1503144
1407	1	-340.29	-282.651	-57.6386	0.2215897	0.1358081	0.08578156	37.09715	0.1358081
1408	0	-337.806	-285.674	-52.1323	0.2706352	0.1803575	0.09027765	35.37494	0.1803575
1409	1	-342.101	-285.065	-57.0359	0.2205347	0.1028683	0.1176663	37.09715	0.1028683
1410	0	-338.629	-287.191	-51.438	0.2615491	0.1469277	0.1146213	35.37494	0.1469277
1411	1	-339.831	-285.822	-54.009	0.2655119	0.1732319	0.09228004	37.09715	0.1732319
1412	0	-338.017	-288.002	-50.0153	0.2996659	0.2027215	0.09694441	35.37494	0.2027215
1413	1	-340.266	-286.395	-53.8708	0.2557415	0.1492322	0.1065093	37.09715	0.1492322
1414	0	-339.042	-280.814	-58.2281	0.1991158	0.1171769	0.08193897	35.37494	0.1171769
1415	1	-339.886	-286.648	-53.2386	0.2726176	0.1756227	0.09699497	37.09715	0.1756227
1416	0	-338.053	-287.897	-50.1553	0.2882887	0.184482	0.1038067	35.37494	0.184482
1417	1	-340.049	-284.559	-55.4908	0.2572464	0.176268	0.08097838	37.09715	0.176268
1418	0	-338.602	-290.08	-48.5218	0.3373444	0.2428505	0.09449391	35.37494	0.2428505
1419	1	-339.862	-285.105	-54.7567	0.2531563	0.1600424	0.09311396	37.09715	0.1600424
1420	0	-339.791	-294.115	-45.6762	0.3800431	0.2706167	0.1094264	35.37494	0.2706167
1421	1	-339.979	-286.494	-53.485	0.2832606	0.1967854	0.08647521	37.09715	0.1967854
1422	0	-338.595	-289.048	-49.5473	0.3304705	0.243534	0.08693654	35.37494	0.243534
1423	1	-339.851	-286.396	-53.4556	0.2734554	0.1802077	0.09324776	37.09715	0.1802077
1424	0	-337.961	-286.898	-51.0631	0.2741235	0.1712905	0.102833	35.37494	0.1712905
