Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-340.468	-284.831	-55.6376	0.2226918	0.1228561	0.09983564	34.13708	0.1228561
1144	0	-340.724	-289.518	-51.206	0.3189654	0.2421686	0.07679681	33.67166	0.2421686
1145	1	-339.958	-286.814	-53.1442	0.2563105	0.1610277	0.09528277	34.13708	0.1610277
1146	0	-341.16	-288.027	-53.1334	0.2409468	0.1200084	0.1209385	33.67166	0.1200084
1147	1	-340.491	-290.103	-50.3884	0.3077312	0.214464	0.09326713	34.13708	0.214464
1148	0	-340.716	-292.831	-47.8857	0.3423506	0.2429199	0.09943076	33.67166	0.2429199
1149	1	-341.405	-281.659	-59.7455	0.187885	0.1012557	0.08662928	34.13708	0.1012557
1150	0	-339.648	-284.522	-55.1256	0.2382336	0.1585243	0.07970939	33.67166	0.1585243
1151	1	-341.391	-285.298	-56.0932	0.217113	0.1068673	0.1102456	34.13708	0.1068673
1152	0	-339.985	-285.327	-54.6578	0.2548695	0.1807408	0.07412869	33.67166	0.1807408
1153	1	-341.975	-289.52	-52.4555	0.2529909	0.1278925	0.1250984	34.13708	0.1278925
1154	0	-339.424	-287.102	-52.322	0.2673476	0.176989	0.0903586	33.67166	0.176989
1155	1	-340.083	-285.395	-54.6873	0.2353055	0.1396582	0.09564734	34.13708	0.1396582
1156	0	-339.652	-288.896	-50.7558	0.2808748	0.1798055	0.1010693	33.67166	0.1798055
1157	1	-340.876	-282.422	-58.4545	0.1988751	0.1112675	0.08760756	34.13708	0.1112675
1158	0	-340.67	-281.73	-58.9401	0.1910359	0.1055195	0.08551642	33.67166	0.1055195
1159	1	-340.173	-284.316	-55.857	0.2328674	0.151862	0.08100547	34.13708	0.151862
1160	0	-339.879	-287.805	-52.0742	0.2559433	0.147866	0.1080773	33.67166	0.147866
1161	1	-341.436	-290.491	-50.9448	0.2720084	0.1506192	0.1213892	34.13708	0.1506192
1162	0	-339.465	-285.702	-53.7631	0.2524018	0.1681261	0.08427571	33.67166	0.1681261
1163	1	-340.336	-289.068	-51.268	0.2759966	0.1705435	0.1054531	34.13708	0.1705435
1164	0	-339.501	-288.047	-51.4541	0.2773675	0.1834456	0.09392182	33.67166	0.1834456
1165	1	-340.17	-284.921	-55.2483	0.2430784	0.1632386	0.07983978	34.13708	0.1632386
1166	0	-342.443	-297.395	-45.0478	0.3885271	0.2745196	0.1140075	33.67166	0.2745196
1167	1	-342.254	-295.009	-47.2444	0.3327521	0.2095709	0.1231812	34.13708	0.2095709
1168	0	-340.767	-281.557	-59.2095	0.1949612	0.121275	0.07368621	33.67166	0.121275
1169	1	-341.434	-283.033	-58.4004	0.2216657	0.1564213	0.06524444	34.13708	0.1564213
1170	0	-339.973	-288.351	-51.6224	0.2610998	0.1511961	0.1099037	33.67166	0.1511961
1171	1	-341.34	-281.499	-59.8414	0.1920943	0.1168849	0.07520947	34.13708	0.1168849
1172	0	-340.859	-281.647	-59.2121	0.1975985	0.126733	0.07086553	33.67166	0.126733
1173	1	-340.51	-288.699	-51.8116	0.2979744	0.2146401	0.08333427	34.13708	0.2146401
1174	0	-339.655	-288.728	-50.927	0.2767976	0.1744928	0.1023048	33.67166	0.1744928
1175	1	-340.461	-285.154	-55.3073	0.2505414	0.1757737	0.07476772	34.13708	0.1757737
1176	0	-341.006	-289.927	-51.0794	0.2639181	0.1412964	0.1226217	33.67166	0.1412964
1177	1	-339.964	-285.295	-54.6686	0.2404852	0.1513483	0.08913687	34.13708	0.1513483
1178	0	-340.199	-283.951	-56.2483	0.2348647	0.1635493	0.07131538	33.67166	0.1635493
1179	1	-340.815	-288.071	-52.7439	0.2949608	0.2184478	0.07651301	34.13708	0.2184478
1180	0	-341.248	-288.262	-52.9862	0.3064406	0.2385139	0.0679267	33.67166	0.2385139
1181	1	-342.13	-286.932	-55.1982	0.2871917	0.2248251	0.06236657	34.13708	0.2248251
1182	0	-342.642	-285.181	-57.4614	0.2049887	0.08526296	0.1197257	33.67166	0.08526296
1183	1	-344.665	-300.382	-44.2825	0.4532671	0.3475378	0.1057293	34.13708	0.3475378
1184	0	-341.356	-292.115	-49.2415	0.2878476	0.161621	0.1262266	33.67166	0.161621
1185	1	-340.414	-289.518	-50.8959	0.2812282	0.1749021	0.106326	34.13708	0.1749021
1186	0	-339.883	-289.315	-50.5678	0.3024016	0.2134385	0.08896308	33.67166	0.2134385
1187	1	-342.37	-287.805	-54.5645	0.3016011	0.2391329	0.06246822	34.13708	0.2391329
1188	0	-341.653	-295.523	-46.1302	0.369193	0.260634	0.108559	33.67166	0.260634
1189	1	-341.165	-283.578	-57.5873	0.2042173	0.103756	0.1004613	34.13708	0.103756
1190	0	-339.838	-283.305	-56.5332	0.2193083	0.1394063	0.07990202	33.67166	0.1394063
1191	1	-340.822	-288.834	-51.9876	0.2607283	0.1468644	0.1138639	34.13708	0.1468644
1192	0	-341.058	-284.557	-56.501	0.2096501	0.100461	0.1091891	33.67166	0.100461
1193	1	-339.966	-285.563	-54.4031	0.2471044	0.1607165	0.08638787	34.13708	0.1607165
1194	0	-340.328	-291.424	-48.9041	0.3034886	0.1926493	0.1108392	33.67166	0.1926493
1195	1	-340.234	-285.092	-55.1421	0.2289645	0.131474	0.09749045	34.13708	0.131474
1196	0	-339.469	-284.725	-54.7442	0.2340412	0.145718	0.08832317	33.67166	0.145718
1197	1	-340.593	-284.97	-55.6227	0.2222884	0.1203088	0.1019796	34.13708	0.1203088
1198	0	-339.786	-283.397	-56.3898	0.2198239	0.1386435	0.08118033	33.67166	0.1386435
1199	1	-340.401	-290.063	-50.3374	0.3000047	0.2014006	0.09860405	34.13708	0.2014006
1200	0	-340.78	-290.112	-50.6677	0.2697485	0.1492275	0.120521	33.67166	0.1492275
1201	1	-340.217	-289.109	-51.1078	0.2904939	0.1954781	0.0950158	34.13708	0.1954781
1202	0	-339.428	-285.612	-53.8164	0.2417406	0.1479647	0.09377599	33.67166	0.1479647
1203	1	-341.657	-293.704	-47.9529	0.3239392	0.2063787	0.1175605	34.13708	0.2063787
1204	0	-340.437	-282.533	-57.9036	0.2118932	0.1402859	0.07160729	33.67166	0.1402859
1205	1	-341.839	-293.759	-48.0801	0.3652651	0.2721827	0.09308243	34.13708	0.2721827
1206	0	-339.385	-286.683	-52.7024	0.2604721	0.1695108	0.09096132	33.67166	0.1695108
1207	1	-340.252	-289.336	-50.9164	0.2921963	0.1958742	0.09632218	34.13708	0.1958742
1208	0	-342.293	-293.669	-48.6239	0.2944108	0.1599593	0.1344515	33.67166	0.1599593
1209	1	-340.27	-288.281	-51.989	0.2654107	0.1604438	0.1049669	34.13708	0.1604438
1210	0	-339.475	-285.094	-54.3806	0.235199	0.1424162	0.09278272	33.67166	0.1424162
1211	1	-341.453	-290.412	-51.0404	0.2706783	0.1491335	0.1215448	34.13708	0.1491335
1212	0	-341.066	-292.373	-48.6924	0.2982558	0.1759864	0.1222695	33.67166	0.1759864
1213	1	-340.084	-288.363	-51.7202	0.2774954	0.1809428	0.0965526	34.13708	0.1809428
1214	0	-339.531	-287.851	-51.6802	0.2790525	0.1891292	0.08992331	33.67166	0.1891292
1215	1	-341.348	-281.444	-59.9036	0.1886756	0.1086004	0.0800752	34.13708	0.1086004
1216	0	-339.479	-286.202	-53.2763	0.2460763	0.1484225	0.09765376	33.67166	0.1484225
1217	1	-339.981	-286.47	-53.5109	0.2603822	0.1736392	0.08674297	34.13708	0.1736392
1218	0	-340.958	-291.747	-49.2108	0.3459662	0.2613483	0.08461791	33.67166	0.2613483
1219	1	-340.465	-290.034	-50.431	0.2897862	0.1842289	0.1055573	34.13708	0.1842289
1220	0	-339.498	-285.981	-53.5171	0.2429915	0.1454354	0.09755607	33.67166	0.1454354
1221	1	-341.739	-292.884	-48.8551	0.3586629	0.2707785	0.08788442	34.13708	0.2707785
1222	0	-341.395	-290.484	-50.9107	0.3377659	0.2640562	0.07370968	33.67166	0.2640562
1223	1	-340.148	-287.348	-52.8001	0.2756926	0.1909396	0.08475306	34.13708	0.1909396
1224	0	-339.76	-286.442	-53.3172	0.2683045	0.1891541	0.0791504	33.67166	0.1891541
1225	1	-340.973	-282.364	-58.6093	0.1971177	0.1083873	0.08873037	34.13708	0.1083873
1226	0	-340.475	-282.623	-57.8519	0.1987237	0.105673	0.09305069	33.67166	0.105673
1227	1	-341.244	-291.237	-50.0069	0.3359695	0.2509575	0.08501208	34.13708	0.2509575
1228	0	-340.945	-290.512	-50.4333	0.2723448	0.1500119	0.1223329	33.67166	0.1500119
1229	1	-340.792	-290.014	-50.778	0.2779997	0.1646825	0.1133172	34.13708	0.1646825
1230	0	-339.449	-285.683	-53.7657	0.2515957	0.1667489	0.08484674	33.67166	0.1667489
1231	1	-339.943	-285.734	-54.2089	0.2481348	0.1601567	0.08797809	34.13708	0.1601567
1232	0	-339.423	-286.234	-53.1882	0.2581153	0.1713866	0.08672865	33.67166	0.1713866
1233	1	-339.983	-287.51	-52.4731	0.2684838	0.1748997	0.09358405	34.13708	0.1748997
1234	0	-340.797	-282.079	-58.7182	0.2055466	0.1366428	0.06890389	33.67166	0.1366428
1235	1	-340.07	-284.791	-55.2789	0.2306626	0.1390782	0.0915844	34.13708	0.1390782
1236	0	-341.243	-280.944	-60.2989	0.1806916	0.0985935	0.08209813	33.67166	0.0985935
1237	1	-340.446	-287.417	-53.0297	0.249912	0.142462	0.10745	34.13708	0.142462
1238	0	-340.571	-281.682	-58.8895	0.1940267	0.1144721	0.07955463	33.67166	0.1144721
1239	1	-343.102	-296.377	-46.7249	0.3360596	0.2043971	0.1316625	34.13708	0.2043971
1240	0	-339.706	-288.27	-51.4361	0.2887413	0.2018245	0.08691671	33.67166	0.2018245
1241	1	-341.093	-290.647	-50.4453	0.3278885	0.2439498	0.08393869	34.13708	0.2439498
1242	0	-341.706	-285.528	-56.1778	0.2134011	0.0966168	0.1167843	33.67166	0.0966168
1243	1	-341.654	-287.793	-53.8607	0.2382923	0.1187149	0.1195774	34.13708	0.1187149
1244	0	-340.218	-284.977	-55.241	0.2513641	0.1802746	0.07108951	33.67166	0.1802746
1245	1	-342.407	-288.476	-53.9309	0.3119238	0.2482117	0.06371208	34.13708	0.2482117
1246	0	-340.791	-289.45	-51.3406	0.3188554	0.2430459	0.07580949	33.67166	0.2430459
1247	1	-340.773	-284.395	-56.3777	0.2411908	0.1704894	0.0707014	34.13708	0.1704894
1248	0	-341.491	-291.742	-49.7492	0.3538388	0.2758067	0.07803215	33.67166	0.2758067
1249	1	-340.084	-285.642	-54.4423	0.2523143	0.1703259	0.08198845	34.13708	0.1703259
1250	0	-339.836	-284.218	-55.6186	0.2192869	0.1233274	0.09595952	33.67166	0.1233274
1251	1	-340.923	-290.766	-50.1567	0.32531	0.2377442	0.08756572	34.13708	0.2377442
1252	0	-340.151	-288.966	-51.185	0.3049531	0.2230739	0.08187915	33.67166	0.2230739
1253	1	-341.041	-288.561	-52.4799	0.2538924	0.1379167	0.1159757	34.13708	0.1379167
1254	0	-339.656	-286.912	-52.7442	0.2726969	0.1904137	0.08228316	33.67166	0.1904137
1255	1	-340.457	-283.131	-57.3264	0.2106369	0.1243196	0.0863173	34.13708	0.1243196
1256	0	-341.079	-294.064	-47.0156	0.3494986	0.2426647	0.1068339	33.67166	0.2426647
1257	1	-339.956	-285.447	-54.5089	0.2441021	0.1563805	0.08772163	34.13708	0.1563805
1258	0	-340.738	-285.726	-55.0121	0.2226879	0.111091	0.1115969	33.67166	0.111091
1259	1	-341.908	-286.824	-55.0831	0.2266832	0.1080292	0.1186541	34.13708	0.1080292
1260	0	-339.63	-286.708	-52.9223	0.2696427	0.1874421	0.08220054	33.67166	0.1874421
1261	1	-340.879	-286.441	-54.4376	0.2330182	0.1229749	0.1100433	34.13708	0.1229749
1262	0	-339.949	-290.145	-49.8036	0.292081	0.1859887	0.1060922	33.67166	0.1859887
1263	1	-342.28	-293.811	-48.4687	0.3064991	0.178441	0.1280581	34.13708	0.178441
1264	0	-340.032	-289.786	-50.2468	0.3100899	0.2214995	0.08859037	33.67166	0.2214995
1265	1	-341.52	-293.305	-48.2154	0.3533828	0.2572618	0.09612095	34.13708	0.2572618
1266	0	-341.677	-288.503	-53.1743	0.2407771	0.1154814	0.1252956	33.67166	0.1154814
1267	1	-341.945	-294.498	-47.4464	0.3325834	0.2133473	0.1192361	34.13708	0.2133473
1268	0	-341.116	-282.977	-58.1399	0.1960785	0.09469618	0.1013823	33.67166	0.09469618
1269	1	-340.035	-287.697	-52.3382	0.2657691	0.167627	0.0981421	34.13708	0.167627
1270	0	-340.794	-282.518	-58.276	0.1949085	0.0992805	0.09562796	33.67166	0.0992805
1271	1	-340.096	-285.852	-54.2435	0.2395133	0.141695	0.09781838	34.13708	0.141695
1272	0	-340.379	-291.801	-48.5774	0.3285146	0.2304659	0.0980487	33.67166	0.2304659
1273	1	-340.544	-290.562	-49.9817	0.2991233	0.1946858	0.1044374	34.13708	0.1946858
1274	0	-339.592	-284.068	-55.5236	0.2278324	0.1437138	0.08411855	33.67166	0.1437138
1275	1	-341.706	-292.063	-49.6423	0.3515745	0.2683875	0.08318701	34.13708	0.2683875
1276	0	-340.124	-283.168	-56.9565	0.2209303	0.1470454	0.07388486	33.67166	0.1470454
1277	1	-340.017	-286.437	-53.5797	0.2613299	0.176042	0.08528794	34.13708	0.176042
1278	0	-341.65	-295.246	-46.4039	0.3448041	0.2252725	0.1195316	33.67166	0.2252725
1279	1	-341.431	-293.521	-47.9103	0.3451249	0.2416315	0.1034934	34.13708	0.2416315
1280	0	-341.256	-293.574	-47.6817	0.3641307	0.2713235	0.09280721	33.67166	0.2713235
1281	1	-340.035	-286.14	-53.8952	0.2443871	0.147224	0.09716305	34.13708	0.147224
1282	0	-339.677	-287.373	-52.3037	0.2786337	0.1951786	0.08345505	33.67166	0.1951786
1283	1	-341.517	-281.272	-60.2449	0.1852354	0.1040267	0.08120874	34.13708	0.1040267
1284	0	-340.291	-286.575	-53.7154	0.2757263	0.2031504	0.07257592	33.67166	0.2031504
1285	1	-340.634	-287.828	-52.8057	0.2897251	0.2117024	0.07802261	34.13708	0.2117024
1286	0	-339.427	-287.034	-52.3936	0.2592907	0.1626656	0.09662502	33.67166	0.1626656
1287	1	-341.3	-293.188	-48.1122	0.3326222	0.224607	0.1080153	34.13708	0.224607
1288	0	-340.53	-282.45	-58.0803	0.2109719	0.1403231	0.07064873	33.67166	0.1403231
1289	1	-340.831	-288.087	-52.7438	0.2953359	0.2189596	0.07637627	34.13708	0.2189596
1290	0	-340.336	-291.715	-48.6212	0.3116191	0.2032547	0.1083643	33.67166	0.2032547
1291	1	-342.137	-293.956	-48.1809	0.312811	0.187069	0.125742	34.13708	0.187069
1292	0	-339.397	-286.428	-52.9689	0.2525584	0.1577757	0.09478266	33.67166	0.1577757
1293	1	-340.422	-290.124	-50.2977	0.2962104	0.1942268	0.1019835	34.13708	0.1942268
1294	0	-340.827	-292.52	-48.3073	0.3081199	0.1904172	0.1177027	33.67166	0.1904172
1295	1	-340.13	-285.434	-54.6961	0.2344473	0.1374862	0.0969611	34.13708	0.1374862
1296	0	-339.408	-287.096	-52.3115	0.2623297	0.167544	0.09478573	33.67166	0.167544
1297	1	-339.949	-286.59	-53.359	0.2537982	0.159188	0.09461021	34.13708	0.159188
1298	0	-340.079	-290.934	-49.1451	0.3075268	0.2040778	0.103449	33.67166	0.2040778
1299	1	-344.092	-297.423	-46.669	0.4367319	0.3498184	0.08691345	34.13708	0.3498184
1300	0	-339.479	-286.757	-52.7218	0.2528481	0.1541395	0.09870856	33.67166	0.1541395
1301	1	-346.65	-297.14	-49.5095	0.289416	0.130286	0.15913	34.13708	0.130286
1302	0	-339.585	-288.624	-50.9615	0.2845539	0.1894944	0.09505957	33.67166	0.1894944
1303	1	-340.564	-289.338	-51.2259	0.2732662	0.16318	0.1100863	34.13708	0.16318
1304	0	-341.34	-282.8	-58.5405	0.2198788	0.1579528	0.06192597	33.67166	0.1579528
1305	1	-339.982	-287.502	-52.4808	0.2682165	0.1745126	0.09370384	34.13708	0.1745126
1306	0	-339.699	-285.179	-54.5206	0.230196	0.1314633	0.09873266	33.67166	0.1314633
1307	1	-339.943	-286.031	-53.9123	0.2527339	0.1649223	0.08781163	34.13708	0.1649223
1308	0	-340.181	-288.231	-51.9492	0.2556984	0.143115	0.1125834	33.67166	0.143115
1309	1	-340.205	-284.151	-56.0544	0.2305973	0.1499335	0.08066375	34.13708	0.1499335
1310	0	-339.412	-287.181	-52.231	0.2664247	0.1741535	0.09227115	33.67166	0.1741535
1311	1	-340.451	-289.583	-50.8679	0.2809782	0.1738229	0.1071553	34.13708	0.1738229
1312	0	-340.064	-283.859	-56.2049	0.23232	0.1591404	0.07317963	33.67166	0.1591404
1313	1	-340.145	-284.753	-55.3914	0.239835	0.1591692	0.08066575	34.13708	0.1591692
1314	0	-341.059	-290.562	-50.4969	0.3352259	0.2578304	0.07739548	33.67166	0.2578304
1315	1	-340.049	-287.097	-52.9517	0.2557466	0.1565007	0.09924587	34.13708	0.1565007
1316	0	-339.733	-289.236	-50.497	0.2833408	0.1804304	0.1029105	33.67166	0.1804304
1317	1	-340.485	-285.549	-54.936	0.256709	0.1819112	0.07479772	34.13708	0.1819112
1318	0	-339.486	-286.116	-53.3692	0.258736	0.1745156	0.08422047	33.67166	0.1745156
1319	1	-340.61	-288.124	-52.486	0.2555399	0.1449607	0.1105791	34.13708	0.1449607
1320	0	-339.683	-288.826	-50.8569	0.2772762	0.1742706	0.1030056	33.67166	0.1742706
1321	1	-340.093	-287.758	-52.3352	0.2781177	0.1897808	0.08833689	34.13708	0.1897808
1322	0	-340.253	-289.954	-50.2994	0.3166843	0.2314367	0.08524763	33.67166	0.2314367
1323	1	-340.872	-289.791	-51.0804	0.3156974	0.232928	0.08276942	34.13708	0.232928
1324	0	-339.499	-287.257	-52.2417	0.2589515	0.1593229	0.09962863	33.67166	0.1593229
1325	1	-340.106	-284.466	-55.6398	0.2335846	0.1506202	0.08296434	34.13708	0.1506202
1326	0	-340.289	-286.131	-54.1576	0.2312063	0.1219731	0.1092332	33.67166	0.1219731
1327	1	-341.983	-294.905	-47.0775	0.3448543	0.2290126	0.1158417	34.13708	0.2290126
1328	0	-339.418	-287.29	-52.127	0.2656883	0.1713412	0.09434707	33.67166	0.1713412
1329	1	-341.052	-287.385	-53.6668	0.2879546	0.2159821	0.07197257	34.13708	0.2159821
1330	0	-341.987	-283.042	-58.946	0.2249702	0.1675762	0.05739395	33.67166	0.1675762
1331	1	-340.907	-284.403	-56.5043	0.2136434	0.1110743	0.1025691	34.13708	0.1110743
1332	0	-339.409	-285.515	-53.8932	0.2471738	0.1602822	0.08689167	33.67166	0.1602822
1333	1	-341.34	-293.184	-48.1561	0.3437412	0.2426317	0.1011095	34.13708	0.2426317
1334	0	-340.784	-292.848	-47.9366	0.3180154	0.2033539	0.1146615	33.67166	0.2033539
1335	1	-340.32	-287.488	-52.8315	0.2809104	0.199214	0.08169639	34.13708	0.199214
1336	0	-340.246	-291.523	-48.7231	0.3134232	0.2080632	0.1053601	33.67166	0.2080632
1337	1	-340.05	-287.005	-53.0447	0.2544533	0.155231	0.09922232	34.13708	0.155231
1338	0	-339.693	-286.984	-52.7097	0.2742739	0.1924932	0.08178068	33.67166	0.1924932
1339	1	-340.136	-284.577	-55.5585	0.2366172	0.1552974	0.08131981	34.13708	0.1552974
1340	0	-342.902	-292.443	-50.4587	0.2703885	0.1317662	0.1386223	33.67166	0.1317662
1341	1	-340.355	-287.687	-52.6684	0.2550672	0.148654	0.1064132	34.13708	0.148654
1342	0	-341.765	-284.642	-57.1229	0.2518432	0.1931524	0.05869082	33.67166	0.1931524
1343	1	-341.475	-290.508	-50.9667	0.2715898	0.1497948	0.1217951	34.13708	0.1497948
1344	0	-340.158	-288.626	-51.5319	0.301231	0.2209113	0.08031972	33.67166	0.2209113
1345	1	-340.021	-285.505	-54.5158	0.2486026	0.1647736	0.08382903	34.13708	0.1647736
1346	0	-341.053	-291.795	-49.2579	0.3480657	0.2645068	0.08355893	33.67166	0.2645068
1347	1	-340.486	-289.518	-50.968	0.2785424	0.17034	0.1082023	34.13708	0.17034
1348	0	-339.514	-287.209	-52.3047	0.2576548	0.1575246	0.1001302	33.67166	0.1575246
1349	1	-340.929	-289.542	-51.3866	0.3139957	0.2332488	0.0807469	34.13708	0.2332488
1350	0	-340.089	-290.829	-49.2604	0.3017033	0.1953706	0.1063327	33.67166	0.1953706
1351	1	-340.27	-289.457	-50.8132	0.2919817	0.194124	0.09785771	34.13708	0.194124
1352	0	-340.435	-292.011	-48.4238	0.3140942	0.2045313	0.1095628	33.67166	0.2045313
1353	1	-341.216	-292.941	-48.2752	0.3350202	0.2307792	0.1042411	34.13708	0.2307792
1354	0	-340.88	-281.303	-59.577	0.1869115	0.1055346	0.08137695	33.67166	0.1055346
1355	1	-340.564	-284.628	-55.9357	0.2195668	0.1195044	0.1000624	34.13708	0.1195044
1356	0	-344.398	-279.18	-65.2176	0.1518826	0.09011526	0.06176732	33.67166	0.09011526
1357	1	-340.342	-284.273	-56.0691	0.2352113	0.15826	0.07695132	34.13708	0.15826
1358	0	-339.769	-284.675	-55.0936	0.2243352	0.1268705	0.09746471	33.67166	0.1268705
1359	1	-341.564	-293.607	-47.9569	0.3260139	0.2104452	0.1155687	34.13708	0.2104452
1360	0	-341.175	-290.034	-51.1415	0.3299976	0.2558976	0.07409998	33.67166	0.2558976
1361	1	-340.829	-291.718	-49.1108	0.3181917	0.2150249	0.1031668	34.13708	0.2150249
1362	0	-339.383	-285.708	-53.6743	0.2462235	0.1554252	0.09079824	33.67166	0.1554252
1363	1	-340.656	-290.712	-49.9438	0.3163335	0.2225236	0.09380982	34.13708	0.2225236
1364	0	-341.209	-283.77	-57.4388	0.2361033	0.1739402	0.06216307	33.67166	0.1739402
1365	1	-341.203	-291.856	-49.3477	0.3393526	0.2493991	0.08995356	34.13708	0.2493991
1366	0	-340.018	-283.39	-56.6282	0.2100365	0.1170082	0.09302822	33.67166	0.1170082
1367	1	-340.311	-289.47	-50.8407	0.2857009	0.1830557	0.1026452	34.13708	0.1830557
1368	0	-339.703	-289.01	-50.6935	0.2936126	0.2012215	0.09239113	33.67166	0.2012215
1369	1	-339.94	-286.847	-53.0926	0.2610419	0.1695595	0.09148238	34.13708	0.1695595
1370	0	-340.186	-282.559	-57.627	0.2098959	0.1336416	0.07625433	33.67166	0.1336416
1371	1	-340.457	-285.731	-54.7262	0.2591135	0.1837159	0.07539753	34.13708	0.1837159
1372	0	-339.503	-288.075	-51.428	0.2742535	0.1774175	0.09683597	33.67166	0.1774175
1373	1	-341.478	-291.849	-49.6295	0.2913378	0.1702742	0.1210637	34.13708	0.1702742
1374	0	-339.721	-288.479	-51.2416	0.26953	0.164469	0.105061	33.67166	0.164469
1375	1	-341.739	-291.957	-49.7822	0.2875093	0.1632987	0.1242106	34.13708	0.1632987
1376	0	-339.454	-287.492	-51.9621	0.2653644	0.1682318	0.09713263	33.67166	0.1682318
1377	1	-340.809	-288.235	-52.5743	0.2535265	0.1404129	0.1131136	34.13708	0.1404129
1378	0	-340.005	-289.088	-50.9173	0.2707632	0.160375	0.1103882	33.67166	0.160375
1379	1	-341.967	-290.099	-51.8681	0.3321598	0.2604202	0.07173956	34.13708	0.2604202
1380	0	-339.424	-285.09	-54.3338	0.2392122	0.1506052	0.08860694	33.67166	0.1506052
1381	1	-340.035	-285.886	-54.15	0.2416094	0.1452423	0.09636709	34.13708	0.1452423
1382	0	-340.323	-291.228	-49.0949	0.3267185	0.2336817	0.0930368	33.67166	0.2336817
1383	1	-342.246	-294.785	-47.4618	0.380007	0.2856995	0.09430742	34.13708	0.2856995
1384	0	-340.184	-290.873	-49.3112	0.3203895	0.22673	0.0936595	33.67166	0.22673
1385	1	-342.931	-281.053	-61.8781	0.1728986	0.078785	0.09411365	34.13708	0.078785
1386	0	-339.944	-285.266	-54.678	0.2271198	0.1245145	0.1026053	33.67166	0.1245145
1387	1	-340.31	-287.455	-52.855	0.2531284	0.147728	0.1054004	34.13708	0.147728
1388	0	-339.845	-283.354	-56.4918	0.2205613	0.1413858	0.07917556	33.67166	0.1413858
1389	1	-341.337	-286.798	-54.5387	0.281433	0.2133786	0.06805442	34.13708	0.2133786
1390	0	-343.966	-294.952	-49.0145	0.4178074	0.3474011	0.07040635	33.67166	0.3474011
1391	1	-340.176	-285.903	-54.2731	0.2578303	0.1775929	0.0802374	34.13708	0.1775929
1392	0	-339.535	-284.953	-54.582	0.2428931	0.1607445	0.08214862	33.67166	0.1607445
1393	1	-341.615	-293.801	-47.8148	0.355761	0.2561545	0.09960652	34.13708	0.2561545
1394	0	-339.778	-287.287	-52.4906	0.279484	0.1982576	0.08122633	33.67166	0.1982576
1395	1	-341.022	-282.464	-58.558	0.2096439	0.1380841	0.07155983	34.13708	0.1380841
1396	0	-340.54	-284.919	-55.6209	0.252342	0.1844919	0.06785002	33.67166	0.1844919
1397	1	-340.84	-284.041	-56.7991	0.2112284	0.1111783	0.1000502	34.13708	0.1111783
1398	0	-341.945	-291.852	-50.0937	0.274934	0.143315	0.131619	33.67166	0.143315
1399	1	-341.734	-280.983	-60.7512	0.1832332	0.1074247	0.07580849	34.13708	0.1074247
1400	0	-340.962	-292.302	-48.6601	0.3502915	0.2621468	0.08814462	33.67166	0.2621468
1401	1	-340.081	-287.098	-52.983	0.2545969	0.1543911	0.1002058	34.13708	0.1543911
1402	0	-339.459	-284.788	-54.6711	0.2351883	0.1470875	0.0881008	33.67166	0.1470875
1403	1	-340.19	-288.391	-51.7991	0.2868756	0.1978142	0.08906136	34.13708	0.1978142
1404	0	-340.375	-291.336	-49.0387	0.3289195	0.2362709	0.09264859	33.67166	0.2362709
1405	1	-339.956	-285.736	-54.2206	0.2435693	0.1510538	0.09251552	34.13708	0.1510538
1406	0	-342.205	-296.255	-45.9506	0.3478054	0.2220316	0.1257738	33.67166	0.2220316
1407	1	-340.261	-286.478	-53.7825	0.2426141	0.139816	0.1027981	34.13708	0.139816
1408	0	-339.395	-286.796	-52.599	0.2624963	0.1718613	0.09063491	33.67166	0.1718613
1409	1	-341.817	-293.944	-47.873	0.364653	0.2692369	0.0954161	34.13708	0.2692369
1410	0	-339.776	-285.882	-53.8938	0.2358283	0.1332487	0.1025797	33.67166	0.1332487
1411	1	-341.264	-290.796	-50.4687	0.2794433	0.160068	0.1193753	34.13708	0.160068
1412	0	-339.955	-283.997	-55.9582	0.2336295	0.1590277	0.07460178	33.67166	0.1590277
1413	1	-342.823	-285.296	-57.5272	0.2071932	0.0891282	0.118065	34.13708	0.0891282
1414	0	-340.742	-293.125	-47.6172	0.3359165	0.2295585	0.1063579	33.67166	0.2295585
1415	1	-340.005	-285.762	-54.2426	0.2518571	0.1673389	0.08451822	34.13708	0.1673389
1416	0	-341.966	-282.269	-59.6971	0.1852848	0.08321731	0.1020675	33.67166	0.08321731
1417	1	-341.577	-281.323	-60.2542	0.1843032	0.1002194	0.08408382	34.13708	0.1002194
1418	0	-340.129	-288.989	-51.1397	0.2665226	0.154147	0.1123757	33.67166	0.154147
1419	1	-340.064	-286.993	-53.0713	0.2537837	0.1541546	0.09962906	34.13708	0.1541546
1420	0	-340.725	-292.941	-47.7848	0.3250787	0.2138144	0.1112644	33.67166	0.2138144
1421	1	-340.501	-289.149	-51.3525	0.3021778	0.2163458	0.08583202	34.13708	0.2163458
1422	0	-340.173	-291.214	-48.9595	0.3078975	0.2019188	0.1059787	33.67166	0.2019188
1423	1	-340.909	-291.723	-49.1854	0.3082074	0.1985578	0.1096496	34.13708	0.1985578
1424	0	-341.145	-294.251	-46.894	0.3478651	0.2383923	0.1094728	33.67166	0.2383923
