Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-338.348	-281.709	-56.6384	0.2375915	0.1523974	0.08519411	35.24722	0.1523974
1144	0	-337.04	-279.618	-57.4217	0.2148844	0.1409097	0.07397473	33.31175	0.1409097
1145	1	-339.566	-289.029	-50.5377	0.355857	0.2690024	0.08685467	35.24722	0.2690024
1146	0	-336.707	-286.49	-50.2173	0.276151	0.1562504	0.1199006	33.31175	0.1562504
1147	1	-339.837	-278.963	-60.8743	0.1979108	0.1243615	0.07354934	35.24722	0.1243615
1148	0	-337.413	-282.446	-54.967	0.2673376	0.2005856	0.06675194	33.31175	0.2005856
1149	1	-338.604	-284.374	-54.2305	0.2854911	0.2052826	0.08020851	35.24722	0.2052826
1150	0	-336.862	-289.557	-47.3044	0.3329494	0.2198068	0.1131426	33.31175	0.2198068
1151	1	-338.84	-281.462	-57.378	0.241028	0.1662614	0.07476668	35.24722	0.1662614
1152	0	-336.822	-288.863	-47.9596	0.3458315	0.2488456	0.09698592	33.31175	0.2488456
1153	1	-338.863	-280.366	-58.4968	0.2196381	0.140404	0.07923405	35.24722	0.140404
1154	0	-337.141	-290.425	-46.7165	0.3439715	0.2292285	0.114743	33.31175	0.2292285
1155	1	-340.047	-281.361	-58.6864	0.2077107	0.09795787	0.1097529	35.24722	0.09795787
1156	0	-335.867	-284.076	-51.7911	0.2633751	0.1609876	0.1023875	33.31175	0.1609876
1157	1	-338.16	-284.843	-53.317	0.2710421	0.1703554	0.1006867	35.24722	0.1703554
1158	0	-336.985	-286.536	-50.4489	0.3269031	0.2466192	0.0802839	33.31175	0.2466192
1159	1	-338.426	-286.685	-51.7408	0.3068286	0.2116755	0.09515315	35.24722	0.2116755
1160	0	-336.01	-286.051	-49.9595	0.2999085	0.2023994	0.09750905	33.31175	0.2023994
1161	1	-340.37	-292.468	-47.9024	0.3947776	0.2946559	0.1001217	35.24722	0.2946559
1162	0	-338.48	-287.568	-50.9124	0.3541666	0.2842072	0.06995944	33.31175	0.2842072
1163	1	-338.148	-285.139	-53.0093	0.278441	0.1800601	0.09838086	35.24722	0.1800601
1164	0	-336.225	-281.591	-54.634	0.2450008	0.1649421	0.0800587	33.31175	0.1649421
1165	1	-339.334	-287.479	-51.8553	0.33559	0.2537143	0.08187573	35.24722	0.2537143
1166	0	-336.144	-286.92	-49.2242	0.3066242	0.2036664	0.1029577	33.31175	0.2036664
1167	1	-339.325	-290.07	-49.2552	0.3287562	0.2124603	0.1162959	35.24722	0.2124603
1168	0	-336.549	-288.566	-47.983	0.32417	0.2153897	0.1087802	33.31175	0.2153897
1169	1	-339.011	-287.652	-51.3587	0.2887525	0.1703827	0.1183699	35.24722	0.1703827
1170	0	-336.67	-288.855	-47.8155	0.3225294	0.2097156	0.1128139	33.31175	0.2097156
1171	1	-338.425	-286.919	-51.5059	0.2975763	0.192674	0.1049023	35.24722	0.192674
1172	0	-337.244	-279.07	-58.1743	0.1966147	0.1069927	0.08962202	33.31175	0.1069927
1173	1	-340.351	-292.974	-47.3774	0.3651844	0.2438073	0.1213771	35.24722	0.2438073
1174	0	-335.908	-282.937	-52.9714	0.2485094	0.1484179	0.1000916	33.31175	0.1484179
1175	1	-338.236	-285.917	-52.3192	0.2904421	0.1919288	0.09851326	35.24722	0.1919288
1176	0	-336.309	-285.772	-50.5372	0.2744358	0.1607304	0.1137054	33.31175	0.1607304
1177	1	-339.251	-279.533	-59.7186	0.2024875	0.1186222	0.08386529	35.24722	0.1186222
1178	0	-336.103	-283.2	-52.903	0.2465514	0.1411411	0.1054103	33.31175	0.1411411
1179	1	-338.723	-287.429	-51.2937	0.3227886	0.2307779	0.09201068	35.24722	0.2307779
1180	0	-336.898	-289.723	-47.175	0.3444744	0.2370039	0.1074705	33.31175	0.2370039
1181	1	-340.001	-287.039	-52.962	0.3369711	0.2638648	0.07310633	35.24722	0.2638648
1182	0	-337.335	-285.877	-51.4585	0.2589721	0.1334871	0.125485	33.31175	0.1334871
1183	1	-338.324	-285.413	-52.9114	0.2726747	0.1664296	0.1062451	35.24722	0.1664296
1184	0	-336.864	-289.195	-47.6688	0.3479379	0.248562	0.09937589	33.31175	0.248562
1185	1	-340.686	-293.9	-46.7852	0.392767	0.2779961	0.1147709	35.24722	0.2779961
1186	0	-336.236	-287.305	-48.9318	0.3141202	0.2122402	0.1018799	33.31175	0.2122402
1187	1	-338.687	-287.703	-50.9847	0.3228879	0.2275071	0.09538083	35.24722	0.2275071
1188	0	-339.128	-285.906	-53.2215	0.3309863	0.2698065	0.06117975	33.31175	0.2698065
1189	1	-339.283	-286.879	-52.4047	0.2720103	0.1501804	0.12183	35.24722	0.1501804
1190	0	-335.863	-283.627	-52.2355	0.257783	0.1564979	0.1012851	33.31175	0.1564979
1191	1	-338.15	-283.365	-54.7851	0.2616454	0.1734975	0.08814784	35.24722	0.1734975
1192	0	-338.923	-287.59	-51.3332	0.3571352	0.2903204	0.06681482	33.31175	0.2903204
1193	1	-339.568	-284.536	-55.0322	0.2965015	0.2265181	0.06998342	35.24722	0.2265181
1194	0	-338.089	-292.927	-45.1627	0.3876323	0.2748042	0.1128281	33.31175	0.2748042
1195	1	-338.761	-288.216	-50.545	0.3270197	0.228577	0.09844277	35.24722	0.228577
1196	0	-339.051	-294.776	-44.2747	0.4264258	0.3177141	0.1087117	33.31175	0.3177141
1197	1	-339.026	-280.31	-58.716	0.2086684	0.1160186	0.09264981	35.24722	0.1160186
1198	0	-337.554	-286.336	-51.2173	0.2615975	0.1335287	0.1280688	33.31175	0.1335287
1199	1	-338.262	-285.857	-52.4049	0.2939505	0.1990479	0.09490263	35.24722	0.1990479
1200	0	-336.081	-283.007	-53.0739	0.2664681	0.183979	0.08248915	33.31175	0.183979
1201	1	-338.689	-283.204	-55.4846	0.2689114	0.1921165	0.07679484	35.24722	0.1921165
1202	0	-336.161	-286.783	-49.3785	0.3108656	0.2128301	0.09803549	33.31175	0.2128301
1203	1	-338.094	-283.628	-54.4655	0.2590355	0.1642879	0.09474752	35.24722	0.1642879
1204	0	-337.35	-289.348	-48.0019	0.3631916	0.2731707	0.09002084	33.31175	0.2731707
1205	1	-338.216	-284.67	-53.5456	0.2656505	0.1627428	0.1029077	35.24722	0.1627428
1206	0	-336.756	-284.609	-52.147	0.2519722	0.1343613	0.1176109	33.31175	0.1343613
1207	1	-338.245	-285.926	-52.3186	0.2922338	0.1950384	0.09719531	35.24722	0.1950384
1208	0	-338.988	-285.502	-53.4858	0.2396977	0.1049431	0.1347546	33.31175	0.1049431
1209	1	-338.586	-280.956	-57.6308	0.2211552	0.1309335	0.09022176	35.24722	0.1309335
1210	0	-335.792	-283.728	-52.0641	0.268605	0.1758881	0.09271685	33.31175	0.1758881
1211	1	-341.127	-281.347	-59.7799	0.2465501	0.1901617	0.05638833	35.24722	0.1901617
1212	0	-336.492	-288.017	-48.4751	0.33004	0.2315483	0.09849165	33.31175	0.2315483
1213	1	-339.095	-281.022	-58.0732	0.2130659	0.1130729	0.09999303	35.24722	0.1130729
1214	0	-336.003	-283.444	-52.5584	0.2716655	0.1869111	0.0847544	33.31175	0.1869111
1215	1	-339.415	-283.724	-55.6913	0.2347169	0.1187435	0.1159735	35.24722	0.1187435
1216	0	-336.662	-286.197	-50.4651	0.3184543	0.2353895	0.08306487	33.31175	0.2353895
1217	1	-339.211	-288.774	-50.4364	0.3029715	0.1830257	0.1199458	35.24722	0.1830257
1218	0	-336.647	-283.882	-52.7648	0.2454143	0.1308377	0.1145766	33.31175	0.1308377
1219	1	-338.267	-282.066	-56.2005	0.237193	0.1451253	0.09206775	35.24722	0.1451253
1220	0	-336.391	-280.809	-55.5828	0.2326006	0.1535141	0.07908646	33.31175	0.1535141
1221	1	-338.934	-289.017	-49.9176	0.3222813	0.2120622	0.1102192	35.24722	0.2120622
1222	0	-336.174	-285.971	-50.2027	0.281258	0.1703296	0.1109283	33.31175	0.1703296
1223	1	-344.847	-289.927	-54.9199	0.4057711	0.3535517	0.05221933	35.24722	0.3535517
1224	0	-336.091	-285.201	-50.89	0.2963745	0.2077349	0.08863957	33.31175	0.2077349
1225	1	-339.582	-280.064	-59.5178	0.2005012	0.103085	0.09741622	35.24722	0.103085
1226	0	-337.057	-286.721	-50.3358	0.2731573	0.1490347	0.1241226	33.31175	0.1490347
1227	1	-338.719	-288.316	-50.4034	0.3187147	0.2133633	0.1053513	35.24722	0.2133633
1228	0	-337.223	-284.092	-53.1311	0.2934146	0.2227227	0.07069192	33.31175	0.2227227
1229	1	-338.8	-287.21	-51.5906	0.2870213	0.1718126	0.1152087	35.24722	0.1718126
1230	0	-336.39	-286.762	-49.6285	0.287765	0.1730344	0.1147306	33.31175	0.1730344
1231	1	-339.487	-285.279	-54.2087	0.2500835	0.12904	0.1210436	35.24722	0.12904
1232	0	-336.668	-288.978	-47.6899	0.3346823	0.2285926	0.1060897	33.31175	0.2285926
1233	1	-339.425	-289.452	-49.9722	0.3559767	0.2638235	0.09215318	35.24722	0.2638235
1234	0	-336.805	-288.674	-48.1309	0.3105206	0.1918308	0.1186897	33.31175	0.1918308
1235	1	-338.94	-289.095	-49.8441	0.3257575	0.2169761	0.1087814	35.24722	0.2169761
1236	0	-336.073	-286.553	-49.5205	0.3004272	0.1971237	0.1033035	33.31175	0.1971237
1237	1	-339.904	-290.069	-49.8357	0.3081616	0.1799706	0.128191	35.24722	0.1799706
1238	0	-337.171	-281.157	-56.0142	0.2441388	0.1756258	0.06851297	33.31175	0.1756258
1239	1	-338.318	-285.21	-53.1078	0.2698252	0.1637514	0.1060739	35.24722	0.1637514
1240	0	-337.88	-285.474	-52.4063	0.3187107	0.250213	0.06849772	33.31175	0.250213
1241	1	-338.287	-286.252	-52.035	0.2927062	0.1918789	0.1008273	35.24722	0.1918789
1242	0	-335.928	-285.289	-50.6392	0.2796311	0.175337	0.104294	33.31175	0.175337
1243	1	-338.626	-280.883	-57.7427	0.2268459	0.1453863	0.08145955	35.24722	0.1453863
1244	0	-335.859	-284.745	-51.1142	0.2739497	0.1718225	0.1021272	33.31175	0.1718225
1245	1	-338.6	-285.218	-53.3823	0.2968886	0.2140123	0.08287631	35.24722	0.2140123
1246	0	-336.804	-288.195	-48.6086	0.3416608	0.2498677	0.09179314	33.31175	0.2498677
1247	1	-339.352	-280.977	-58.3751	0.2356005	0.1662214	0.06937914	35.24722	0.1662214
1248	0	-338.063	-278.754	-59.3084	0.2012955	0.1344174	0.06687812	33.31175	0.1344174
1249	1	-339.241	-288.611	-50.6301	0.2990986	0.1782808	0.1208178	35.24722	0.1782808
1250	0	-336.221	-281.2	-55.0211	0.2377047	0.1564441	0.08126069	33.31175	0.1564441
1251	1	-338.656	-283.177	-55.4781	0.2681419	0.1909263	0.07721553	35.24722	0.1909263
1252	0	-336.145	-285.161	-50.9842	0.2971492	0.2098904	0.08725885	33.31175	0.2098904
1253	1	-341.034	-293.104	-47.9295	0.4169003	0.323596	0.09330429	35.24722	0.323596
1254	0	-336.969	-283.65	-53.3195	0.2848924	0.2127257	0.07216677	33.31175	0.2127257
1255	1	-341.006	-277.805	-63.2003	0.1738856	0.09457115	0.07931441	35.24722	0.09457115
1256	0	-336.564	-282.721	-53.8428	0.2344521	0.1248238	0.1096282	33.31175	0.1248238
1257	1	-338.424	-286.147	-52.2768	0.3033309	0.2124102	0.09092075	35.24722	0.2124102
1258	0	-337.211	-289.84	-47.3707	0.3624842	0.2658606	0.09662359	33.31175	0.2658606
1259	1	-338.99	-281.493	-57.4962	0.2182603	0.1162599	0.1020003	35.24722	0.1162599
1260	0	-336.445	-280.369	-56.0755	0.216094	0.1241333	0.09196072	33.31175	0.1241333
1261	1	-338.659	-287.036	-51.6235	0.3179429	0.2271943	0.09074862	35.24722	0.2271943
1262	0	-336.041	-281.329	-54.7117	0.234756	0.1467663	0.0879897	33.31175	0.1467663
1263	1	-338.646	-282.245	-56.4013	0.2295234	0.1273149	0.1022085	35.24722	0.1273149
1264	0	-335.813	-282.958	-52.8553	0.2583497	0.1676097	0.09073995	33.31175	0.1676097
1265	1	-339.113	-281.947	-57.1656	0.2514941	0.1803794	0.07111466	35.24722	0.1803794
1266	0	-335.943	-283.668	-52.2756	0.2735701	0.1869278	0.08664224	33.31175	0.1869278
1267	1	-338.379	-286.786	-51.5936	0.3018346	0.2015884	0.1002462	35.24722	0.2015884
1268	0	-336.771	-289.029	-47.7421	0.3209642	0.2054378	0.1155264	33.31175	0.2054378
1269	1	-338.133	-282.88	-55.253	0.2510155	0.1599036	0.09111189	35.24722	0.1599036
1270	0	-336.239	-281.651	-54.5888	0.2462632	0.1665929	0.07967028	33.31175	0.1665929
1271	1	-338.808	-288.415	-50.393	0.3293446	0.2302774	0.09906714	35.24722	0.2302774
1272	0	-336.986	-285.631	-51.3554	0.3146907	0.2376981	0.07699258	33.31175	0.2376981
1273	1	-339.18	-287.154	-52.0252	0.2776011	0.1567842	0.1208169	35.24722	0.1567842
1274	0	-338.249	-292.109	-46.14	0.4017207	0.3056135	0.09610715	33.31175	0.3056135
1275	1	-338.798	-283.578	-55.2199	0.2405391	0.1307067	0.1098324	35.24722	0.1307067
1276	0	-338.617	-293.375	-45.2414	0.4151888	0.3138405	0.1013484	33.31175	0.3138405
1277	1	-339.506	-280.32	-59.1865	0.2241079	0.1549333	0.06917458	35.24722	0.1549333
1278	0	-335.905	-283.922	-51.9822	0.2599524	0.156642	0.1033105	33.31175	0.156642
1279	1	-342.361	-294.164	-48.1972	0.4509635	0.3672363	0.08372717	35.24722	0.3672363
1280	0	-337.55	-280.639	-56.9108	0.2061431	0.09903436	0.1071087	33.31175	0.09903436
1281	1	-338.348	-286.577	-51.771	0.2951782	0.1923994	0.1027788	35.24722	0.1923994
1282	0	-337.992	-291.622	-46.3701	0.3926388	0.2960638	0.09657508	33.31175	0.2960638
1283	1	-338.184	-283.402	-54.7818	0.251079	0.1522993	0.09877971	35.24722	0.1522993
1284	0	-336.351	-287.331	-49.0204	0.3001268	0.1879857	0.1121411	33.31175	0.1879857
1285	1	-339.708	-290.831	-48.8768	0.3305052	0.2084417	0.1220635	35.24722	0.2084417
1286	0	-335.997	-283.487	-52.5098	0.2721766	0.1872126	0.08496401	33.31175	0.1872126
1287	1	-338.368	-286.303	-52.0655	0.3021746	0.2081998	0.09397479	35.24722	0.2081998
1288	0	-336.24	-286.94	-49.2999	0.2969374	0.1867209	0.1102164	33.31175	0.1867209
1289	1	-339.072	-289.331	-49.7409	0.3419483	0.241356	0.1005923	35.24722	0.241356
1290	0	-336.273	-281.768	-54.5052	0.2487327	0.169819	0.07891367	33.31175	0.169819
1291	1	-338.844	-280.228	-58.6161	0.2134433	0.1285028	0.08494053	35.24722	0.1285028
1292	0	-336.145	-284.854	-51.2914	0.2934283	0.20744	0.0859883	33.31175	0.20744
1293	1	-340.56	-293.314	-47.2456	0.36343	0.2383355	0.1250944	35.24722	0.2383355
1294	0	-336.648	-281.727	-54.9205	0.2513383	0.1776506	0.07368776	33.31175	0.1776506
1295	1	-338.596	-281.581	-57.015	0.2246201	0.1274878	0.09713234	35.24722	0.1274878
1296	0	-335.914	-281.949	-53.9649	0.2435399	0.1541726	0.08936726	33.31175	0.1541726
1297	1	-338.269	-286.012	-52.2569	0.286826	0.1843562	0.1024698	35.24722	0.1843562
1298	0	-336.473	-281.905	-54.5686	0.2277433	0.1229796	0.1047637	33.31175	0.1229796
1299	1	-340.368	-284.747	-55.6213	0.303947	0.2396635	0.06428341	35.24722	0.2396635
1300	0	-336.78	-288.875	-47.9044	0.3441041	0.2457156	0.09838852	33.31175	0.2457156
1301	1	-338.283	-281.888	-56.3951	0.2379677	0.1498405	0.08812717	35.24722	0.1498405
1302	0	-337.794	-281.33	-56.4641	0.2490853	0.1856279	0.06345737	33.31175	0.1856279
1303	1	-338.255	-283.68	-54.5751	0.251853	0.1500387	0.1018142	35.24722	0.1500387
1304	0	-336.687	-288.271	-48.4159	0.3387485	0.2437144	0.09503409	33.31175	0.2437144
1305	1	-339.049	-284.176	-54.8731	0.2872336	0.2130416	0.07419207	35.24722	0.2130416
1306	0	-336.343	-281.943	-54.4001	0.2299147	0.1266276	0.1032872	33.31175	0.1266276
1307	1	-342.861	-297.907	-44.9538	0.4033054	0.262672	0.1406334	35.24722	0.262672
1308	0	-336.06	-286.486	-49.5736	0.3001025	0.1973413	0.1027611	33.31175	0.1973413
1309	1	-338.174	-282.848	-55.3261	0.2463019	0.1510569	0.09524499	35.24722	0.1510569
1310	0	-337.889	-291.8	-46.0893	0.3892461	0.288542	0.1007041	33.31175	0.288542
1311	1	-338.182	-285.31	-52.8716	0.278227	0.1775141	0.1007129	35.24722	0.1775141
1312	0	-335.892	-285.269	-50.6234	0.2889499	0.1926043	0.0963457	33.31175	0.1926043
1313	1	-340.359	-292.65	-47.7092	0.3935134	0.2907953	0.1027181	35.24722	0.2907953
1314	0	-335.836	-284.678	-51.1581	0.2813768	0.1865676	0.09480921	33.31175	0.1865676
1315	1	-340.58	-293.294	-47.2861	0.4001181	0.2949069	0.1052111	35.24722	0.2949069
1316	0	-336.125	-285.654	-50.4713	0.2776948	0.1676632	0.1100316	33.31175	0.1676632
1317	1	-338.801	-288.601	-50.2003	0.3199763	0.2124807	0.1074956	35.24722	0.2124807
1318	0	-336.483	-288.25	-48.2335	0.3281572	0.2255772	0.10258	33.31175	0.2255772
1319	1	-341.606	-291.445	-50.1618	0.4109119	0.3342461	0.07666579	35.24722	0.3342461
1320	0	-336.048	-284.952	-51.0952	0.2924716	0.203948	0.08852364	33.31175	0.203948
1321	1	-339.083	-284.432	-54.651	0.2913848	0.2169897	0.07439519	35.24722	0.2169897
1322	0	-337.318	-290.924	-46.394	0.3496376	0.2335786	0.116059	33.31175	0.2335786
1323	1	-338.268	-282.052	-56.2159	0.2419819	0.1554084	0.08657358	35.24722	0.1554084
1324	0	-336.133	-283.308	-52.8252	0.2718423	0.1898914	0.08195091	33.31175	0.1898914
1325	1	-339.171	-289.096	-50.0752	0.3465039	0.2517735	0.09473042	35.24722	0.2517735
1326	0	-336.327	-283.356	-52.9709	0.2750226	0.1960368	0.07898573	33.31175	0.1960368
1327	1	-339.586	-283.23	-56.3562	0.2755874	0.2079643	0.06762311	35.24722	0.2079643
1328	0	-336.113	-281.061	-55.0518	0.2309377	0.1435955	0.08734213	33.31175	0.1435955
1329	1	-338.14	-283.865	-54.2755	0.2582022	0.1594112	0.09879099	35.24722	0.1594112
1330	0	-335.879	-284.728	-51.1504	0.2844447	0.1917156	0.09272903	33.31175	0.1917156
1331	1	-339.06	-282.836	-56.2242	0.2660839	0.1940424	0.07204149	35.24722	0.1940424
1332	0	-336.391	-287.829	-48.5618	0.3107489	0.2006437	0.1101052	33.31175	0.2006437
1333	1	-341.165	-294.33	-46.8348	0.4218542	0.3188466	0.1030077	35.24722	0.3188466
1334	0	-339.149	-278.413	-60.7363	0.1949296	0.1348469	0.0600827	33.31175	0.1348469
1335	1	-338.471	-285.494	-52.9771	0.2694457	0.159883	0.1095626	35.24722	0.159883
1336	0	-335.919	-282.007	-53.9124	0.2455198	0.1573761	0.08814372	33.31175	0.1573761
1337	1	-338.572	-282.442	-56.1298	0.255307	0.1773169	0.07799015	35.24722	0.1773169
1338	0	-337.717	-287.997	-49.7203	0.3538548	0.2756098	0.07824497	33.31175	0.2756098
1339	1	-339.239	-282.845	-56.3933	0.2673761	0.1971069	0.0702692	35.24722	0.1971069
1340	0	-335.904	-285.508	-50.3964	0.2883825	0.1884177	0.09996482	33.31175	0.1884177
1341	1	-338.147	-285.122	-53.0244	0.2809989	0.1849651	0.09603381	35.24722	0.1849651
1342	0	-336.524	-284.962	-51.5613	0.3005247	0.2201807	0.08034397	33.31175	0.2201807
1343	1	-338.378	-283.827	-54.551	0.2742107	0.1914783	0.08273246	35.24722	0.1914783
1344	0	-336.265	-284.767	-51.4977	0.2618025	0.1497886	0.1120139	33.31175	0.1497886
1345	1	-340.973	-287.809	-53.164	0.2616887	0.1253483	0.1363405	35.24722	0.1253483
1346	0	-337.054	-290.171	-46.8823	0.3517883	0.2443888	0.1073996	33.31175	0.2443888
1347	1	-340.24	-280.115	-60.1254	0.2224159	0.159326	0.06308987	35.24722	0.159326
1348	0	-336.349	-284.266	-52.0824	0.2886719	0.2079718	0.08070017	33.31175	0.2079718
1349	1	-341.257	-295.121	-46.1356	0.4144497	0.3003143	0.1141354	35.24722	0.3003143
1350	0	-336.488	-284.292	-52.1958	0.2906478	0.2117784	0.07886946	33.31175	0.2117784
1351	1	-338.536	-286.889	-51.647	0.3128239	0.2198443	0.09297953	35.24722	0.2198443
1352	0	-336.414	-287.975	-48.4385	0.3137767	0.2041934	0.1095833	33.31175	0.2041934
1353	1	-338.536	-284.915	-53.6211	0.2918983	0.20901	0.08288833	35.24722	0.20901
1354	0	-336.899	-288.645	-48.254	0.3472733	0.2540533	0.09321996	33.31175	0.2540533
1355	1	-338.431	-286.945	-51.4858	0.2978119	0.1927923	0.1050196	35.24722	0.1927923
1356	0	-335.812	-282.917	-52.8956	0.2575555	0.1666633	0.09089221	33.31175	0.1666633
1357	1	-340.692	-293.927	-46.7651	0.3911514	0.2753014	0.11585	35.24722	0.2753014
1358	0	-338.257	-293.345	-44.9117	0.3799528	0.2592206	0.1207322	33.31175	0.2592206
1359	1	-338.248	-284.213	-54.0351	0.2768239	0.190239	0.08658486	35.24722	0.190239
1360	0	-336.427	-281.478	-54.9494	0.2452807	0.1685152	0.07676548	33.31175	0.1685152
1361	1	-338.308	-281.851	-56.4575	0.239155	0.153086	0.08606895	35.24722	0.153086
1362	0	-340.808	-297.936	-42.8725	0.4840554	0.3759846	0.1080708	33.31175	0.3759846
1363	1	-339.22	-287.949	-51.2708	0.3389334	0.2530918	0.08584166	35.24722	0.2530918
1364	0	-336.065	-284.456	-51.6089	0.2622618	0.1542189	0.1080429	33.31175	0.1542189
1365	1	-338.201	-284.001	-54.2001	0.2726173	0.1852512	0.08736616	35.24722	0.1852512
1366	0	-336.108	-281.157	-54.9513	0.2289831	0.1373836	0.09159941	33.31175	0.1373836
1367	1	-338.6	-287.251	-51.3496	0.2946856	0.1842033	0.1104823	35.24722	0.1842033
1368	0	-335.963	-281.736	-54.2272	0.2415374	0.1538237	0.08771371	33.31175	0.1538237
1369	1	-338.592	-287.066	-51.5261	0.2913163	0.1804499	0.1108665	35.24722	0.1804499
1370	0	-336.428	-287.957	-48.471	0.3118681	0.2011875	0.1106805	33.31175	0.2011875
1371	1	-338.491	-284.009	-54.4821	0.2502289	0.1429994	0.1072295	35.24722	0.1429994
1372	0	-337.408	-290.881	-46.527	0.3401421	0.2189573	0.1211848	33.31175	0.2189573
1373	1	-338.373	-285.476	-52.897	0.2952642	0.2068029	0.08846126	35.24722	0.2068029
1374	0	-335.93	-282.488	-53.4416	0.2434909	0.1451875	0.09830341	33.31175	0.1451875
1375	1	-339.843	-287.33	-52.5131	0.3396094	0.2640045	0.07560492	35.24722	0.2640045
1376	0	-338.064	-292.897	-45.1666	0.3761182	0.2572122	0.118906	33.31175	0.2572122
1377	1	-338.182	-283.314	-54.8683	0.2502259	0.1519048	0.09832107	35.24722	0.1519048
1378	0	-336.21	-284.992	-51.2182	0.2963588	0.2110641	0.0852947	33.31175	0.2110641
1379	1	-338.405	-286.51	-51.8949	0.2887522	0.1820351	0.1067171	35.24722	0.1820351
1380	0	-336.039	-281.623	-54.4153	0.2420807	0.1573113	0.08476943	33.31175	0.1573113
1381	1	-339.785	-290.926	-48.8586	0.3296634	0.2063145	0.1233489	35.24722	0.2063145
1382	0	-335.85	-282.541	-53.3086	0.2529043	0.1634402	0.08946408	33.31175	0.1634402
1383	1	-338.431	-284.226	-54.2049	0.2808077	0.1981396	0.08266815	35.24722	0.1981396
1384	0	-335.79	-283.739	-52.0504	0.2685322	0.1755719	0.09296027	33.31175	0.1755719
1385	1	-338.283	-285.91	-52.3726	0.2833268	0.1793926	0.1039342	35.24722	0.1793926
1386	0	-338.505	-291.573	-46.9329	0.4041527	0.3160718	0.0880809	33.31175	0.3160718
1387	1	-339.633	-283.831	-55.8014	0.2856579	0.2175446	0.0681133	35.24722	0.2175446
1388	0	-337.213	-290.511	-46.7018	0.360781	0.2556027	0.1051783	33.31175	0.2556027
1389	1	-339.62	-287.821	-51.7989	0.3434963	0.2635459	0.07995046	35.24722	0.2635459
1390	0	-335.857	-283.219	-52.6373	0.2646349	0.1761369	0.08849794	33.31175	0.1761369
1391	1	-338.625	-285.038	-53.5872	0.2599626	0.1484384	0.1115242	35.24722	0.1484384
1392	0	-337.172	-290.561	-46.6116	0.3538154	0.2437583	0.1100572	33.31175	0.2437583
1393	1	-338.148	-285.15	-52.9983	0.278713	0.1804085	0.09830454	35.24722	0.1804085
1394	0	-339.309	-291.623	-47.6863	0.306007	0.1603015	0.1457054	33.31175	0.1603015
1395	1	-338.482	-284.518	-53.9636	0.2564146	0.148051	0.1083635	35.24722	0.148051
1396	0	-336.853	-286.006	-50.8464	0.267209	0.1460271	0.1211819	33.31175	0.1460271
1397	1	-339.203	-289.61	-49.5934	0.3221285	0.2061104	0.116018	35.24722	0.2061104
1398	0	-337.958	-285.413	-52.5451	0.3181768	0.250423	0.06775387	33.31175	0.250423
1399	1	-338.654	-281.527	-57.1266	0.2403015	0.162713	0.07758845	35.24722	0.162713
1400	0	-336.294	-281.433	-54.8611	0.2261761	0.1268532	0.09932286	33.31175	0.1268532
1401	1	-341.349	-292.798	-48.5514	0.4216201	0.3349103	0.08670978	35.24722	0.3349103
1402	0	-336.308	-282.788	-53.5203	0.2386546	0.1317682	0.1068864	33.31175	0.1317682
1403	1	-338.378	-282.491	-55.8867	0.2367043	0.1376295	0.09907476	35.24722	0.1376295
1404	0	-336.888	-279.405	-57.4831	0.2083667	0.1285982	0.07976851	33.31175	0.1285982
1405	1	-340.06	-286.858	-53.2018	0.2610065	0.1323643	0.1286422	35.24722	0.1323643
1406	0	-336.263	-285.698	-50.5656	0.3057915	0.2184379	0.08735356	33.31175	0.2184379
1407	1	-338.736	-286.897	-51.8388	0.2836651	0.1693324	0.1143327	35.24722	0.1693324
1408	0	-336.016	-282.791	-53.2253	0.2619814	0.1783334	0.08364808	33.31175	0.1783334
1409	1	-340.005	-278.934	-61.0715	0.1885953	0.09934752	0.08924776	35.24722	0.09934752
1410	0	-336.171	-284.74	-51.4316	0.263438	0.1529912	0.1104468	33.31175	0.1529912
1411	1	-338.59	-280.824	-57.7661	0.2216257	0.1345284	0.0870973	35.24722	0.1345284
1412	0	-335.818	-282.666	-53.152	0.2512247	0.1578629	0.09336189	33.31175	0.1578629
1413	1	-338.317	-282.433	-55.884	0.2510797	0.1679271	0.08315258	35.24722	0.1679271
1414	0	-335.934	-283.432	-52.5023	0.2700041	0.1836205	0.08638362	33.31175	0.1836205
1415	1	-338.424	-282.275	-56.1495	0.2504001	0.1696205	0.08077956	35.24722	0.1696205
1416	0	-336.697	-289.09	-47.6072	0.3349684	0.2278823	0.1070861	33.31175	0.2278823
1417	1	-338.201	-282.657	-55.5445	0.2435366	0.1485047	0.09503195	35.24722	0.1485047
1418	0	-338.242	-282.806	-55.4358	0.2203658	0.09843761	0.1219282	33.31175	0.09843761
1419	1	-338.294	-281.885	-56.4093	0.2392082	0.1525493	0.08665897	35.24722	0.1525493
1420	0	-335.97	-285.402	-50.5678	0.2944821	0.2011256	0.09335654	33.31175	0.2011256
1421	1	-339.632	-287.739	-51.8937	0.3426386	0.2631898	0.07944882	35.24722	0.2631898
1422	0	-338.041	-291.922	-46.1195	0.3948522	0.2963889	0.09846327	33.31175	0.2963889
1423	1	-338.604	-284.577	-54.0267	0.2883344	0.207564	0.0807704	35.24722	0.207564
