Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-327.569	-280.861	-46.7085	0.3260987	0.1923721	0.1337266	26.14717	0.1923721
1145	1	-329.483	-284.202	-45.281	0.380555	0.2502298	0.1303252	27.07001	0.2502298
1146	0	-328.456	-276.623	-51.8323	0.2929954	0.2119362	0.0810592	26.14717	0.2119362
1147	1	-330.373	-283.052	-47.3211	0.3986684	0.3042125	0.09445588	27.07001	0.3042125
1148	0	-327.55	-275.692	-51.8573	0.2544714	0.1296091	0.1248623	26.14717	0.1296091
1149	1	-328.499	-274.732	-53.7665	0.2512798	0.1527293	0.09855056	27.07001	0.1527293
1150	0	-327.582	-280.291	-47.2912	0.314771	0.1788562	0.1359147	26.14717	0.1788562
1151	1	-328.284	-275.519	-52.7652	0.2626836	0.1603742	0.1023094	27.07001	0.1603742
1152	0	-327.682	-278.385	-49.2961	0.2846854	0.147835	0.1368504	26.14717	0.147835
1153	1	-330.574	-284.743	-45.8311	0.4221635	0.3193498	0.1028137	27.07001	0.3193498
1154	0	-328.071	-272.839	-55.2321	0.2219131	0.1215192	0.1003939	26.14717	0.1215192
1155	1	-328.144	-276.53	-51.6136	0.2771683	0.1709891	0.1061792	27.07001	0.1709891
1156	0	-327.778	-281.962	-45.8163	0.3431405	0.2089929	0.1341476	26.14717	0.2089929
1157	1	-328.43	-277.853	-50.5774	0.3035666	0.2044702	0.09909644	27.07001	0.2044702
1158	0	-327.704	-273.502	-54.2021	0.2320733	0.1287407	0.1033326	26.14717	0.1287407
1159	1	-328.437	-280.449	-47.9878	0.3299817	0.2099348	0.1200469	27.07001	0.2099348
1160	0	-327.664	-281.837	-45.827	0.3491721	0.222085	0.1270871	26.14717	0.222085
1161	1	-328.265	-278.221	-50.044	0.2904999	0.1663607	0.1241391	27.07001	0.1663607
1162	0	-327.209	-275.71	-51.4993	0.2597337	0.1417893	0.1179445	26.14717	0.1417893
1163	1	-329.634	-278.689	-50.9447	0.2760238	0.130321	0.1457028	27.07001	0.130321
1164	0	-327.524	-280.413	-47.1108	0.3428577	0.2334957	0.1093621	26.14717	0.2334957
1165	1	-328.83	-279.036	-49.7939	0.3257956	0.2298202	0.09597542	27.07001	0.2298202
1166	0	-327.205	-279.648	-47.5571	0.3168468	0.1927801	0.1240667	26.14717	0.1927801
1167	1	-328.257	-276.757	-51.5005	0.2839839	0.1829767	0.1010073	27.07001	0.1829767
1168	0	-329.218	-281.657	-47.5613	0.3804955	0.2916875	0.08880806	26.14717	0.2916875
1169	1	-328.61	-279.843	-48.7678	0.3335359	0.2289018	0.1046341	27.07001	0.2289018
1170	0	-327.029	-278.185	-48.844	0.2969568	0.1766808	0.120276	26.14717	0.1766808
1171	1	-330.423	-283.322	-47.1008	0.4028631	0.3074705	0.09539264	27.07001	0.3074705
1172	0	-328.365	-273.97	-54.3949	0.2450646	0.1624669	0.08259771	26.14717	0.1624669
1173	1	-328.593	-279.952	-48.6409	0.3090064	0.1762458	0.1327606	27.07001	0.1762458
1174	0	-327.375	-280.41	-46.965	0.3374121	0.2219638	0.1154483	26.14717	0.2219638
1175	1	-328.146	-276.24	-51.9059	0.2700713	0.1601311	0.1099402	27.07001	0.1601311
1176	0	-327.428	-275.958	-51.4692	0.2771335	0.1832332	0.09390027	26.14717	0.1832332
1177	1	-328.872	-273.653	-55.2184	0.2334136	0.1359644	0.09744923	27.07001	0.1359644
1178	0	-328.621	-280.908	-47.7135	0.3051968	0.153065	0.1521318	26.14717	0.153065
1179	1	-331.691	-289.344	-42.3469	0.4351447	0.2828498	0.1522949	27.07001	0.2828498
1180	0	-327.36	-278.633	-48.727	0.2936884	0.1621453	0.1315431	26.14717	0.1621453
1181	1	-329.079	-282.448	-46.6315	0.3431224	0.2058868	0.1372356	27.07001	0.2058868
1182	0	-327.524	-280.469	-47.0553	0.3433877	0.2335379	0.1098497	26.14717	0.2335379
1183	1	-330.074	-276.724	-53.3493	0.251082	0.1088257	0.1422563	27.07001	0.1088257
1184	0	-327.501	-281.201	-46.3002	0.3408825	0.2157632	0.1251192	26.14717	0.2157632
1185	1	-329.829	-276.67	-53.1589	0.2915994	0.2134542	0.07814518	27.07001	0.2134542
1186	0	-328.781	-285.051	-43.7304	0.3831557	0.2410331	0.1421227	26.14717	0.2410331
1187	1	-331.144	-271.234	-59.9106	0.1906305	0.105137	0.08549345	27.07001	0.105137
1188	0	-327.614	-276.553	-51.0611	0.2633224	0.1332064	0.130116	26.14717	0.1332064
1189	1	-330.213	-286.132	-44.0808	0.4027125	0.2646737	0.1380388	27.07001	0.2646737
1190	0	-327.456	-279.591	-47.8657	0.3061967	0.1724127	0.133784	26.14717	0.1724127
1191	1	-329.022	-273.544	-55.4781	0.2272416	0.1186601	0.1085814	27.07001	0.1186601
1192	0	-327.804	-277.729	-50.0758	0.309028	0.2181334	0.09089461	26.14717	0.2181334
1193	1	-328.718	-280.998	-47.7207	0.3246285	0.1911927	0.1334358	27.07001	0.1911927
1194	0	-327.146	-275.75	-51.3963	0.2615465	0.1453374	0.1162091	26.14717	0.1453374
1195	1	-328.318	-279.767	-48.5514	0.3177553	0.1965254	0.12123	27.07001	0.1965254
1196	0	-327.401	-280.687	-46.7132	0.3389754	0.2203074	0.118668	26.14717	0.2203074
1197	1	-328.62	-274.178	-54.442	0.2409843	0.1399573	0.101027	27.07001	0.1399573
1198	0	-328.258	-272.785	-55.4725	0.2228303	0.1311233	0.09170709	26.14717	0.1311233
1199	1	-328.122	-276.604	-51.5186	0.2744594	0.1623206	0.1121388	27.07001	0.1623206
1200	0	-328.654	-284.476	-44.1778	0.4018655	0.2816657	0.1201998	26.14717	0.2816657
1201	1	-328.501	-277.203	-51.2986	0.294335	0.1984971	0.09583793	27.07001	0.1984971
1202	0	-330.94	-274.916	-56.0234	0.2611401	0.1989948	0.06214528	26.14717	0.1989948
1203	1	-329.442	-284.054	-45.3879	0.3819904	0.2547813	0.1272092	27.07001	0.2547813
1204	0	-327.323	-278.99	-48.3324	0.2999585	0.1691887	0.1307697	26.14717	0.1691887
1205	1	-328.748	-275.893	-52.8555	0.2743573	0.184286	0.09007132	27.07001	0.184286
1206	0	-327.065	-278.391	-48.6741	0.2986669	0.1765856	0.1220813	26.14717	0.1765856
1207	1	-328.525	-278.472	-50.0533	0.313946	0.2146049	0.09934112	27.07001	0.2146049
1208	0	-327.09	-277.568	-49.5214	0.2849923	0.1620582	0.1229341	26.14717	0.1620582
1209	1	-328.734	-273.987	-54.7469	0.2352292	0.128282	0.1069473	27.07001	0.128282
1210	0	-329.116	-273.908	-55.2075	0.2439504	0.168772	0.0751784	26.14717	0.168772
1211	1	-329.325	-279.465	-49.8605	0.3366627	0.2462126	0.09045012	27.07001	0.2462126
1212	0	-329.174	-285.311	-43.8627	0.422364	0.3068835	0.1154805	26.14717	0.3068835
1213	1	-328.855	-281.04	-47.8151	0.3210578	0.1839243	0.1371334	27.07001	0.1839243
1214	0	-328.945	-285.438	-43.5073	0.4122694	0.2868324	0.1254371	26.14717	0.2868324
1215	1	-328.847	-280.066	-48.7808	0.3049247	0.1668094	0.1381154	27.07001	0.1668094
1216	0	-327.04	-277.083	-49.9571	0.2900878	0.1846827	0.1054051	26.14717	0.1846827
1217	1	-328.239	-276.038	-52.2015	0.2714295	0.1693891	0.1020404	27.07001	0.1693891
1218	0	-326.968	-277.573	-49.3949	0.2910008	0.175457	0.1155438	26.14717	0.175457
1219	1	-328.113	-276.641	-51.472	0.2762168	0.1657678	0.110449	27.07001	0.1657678
1220	0	-327.861	-280.67	-47.1916	0.3525254	0.2495418	0.1029836	26.14717	0.2495418
1221	1	-329.133	-282.942	-46.1906	0.3714832	0.2513567	0.1201265	27.07001	0.2513567
1222	0	-328.441	-282.703	-45.7376	0.3853829	0.2790813	0.1063017	26.14717	0.2790813
1223	1	-328.818	-275.742	-53.0756	0.2512157	0.125798	0.1254177	27.07001	0.125798
1224	0	-328.896	-280.241	-48.6552	0.3560883	0.2697784	0.08630986	26.14717	0.2697784
1225	1	-328.818	-281.8	-47.0175	0.3392607	0.2074541	0.1318066	27.07001	0.2074541
1226	0	-327.037	-278.145	-48.892	0.3042449	0.193929	0.1103159	26.14717	0.193929
1227	1	-329.042	-280.284	-48.7577	0.304506	0.1630803	0.1414257	27.07001	0.1630803
1228	0	-326.974	-276.531	-50.4432	0.2777825	0.1672478	0.1105346	26.14717	0.1672478
1229	1	-329.915	-284.748	-45.167	0.3675962	0.2210771	0.1465191	27.07001	0.2210771
1230	0	-328.177	-272.757	-55.4203	0.2217835	0.1267728	0.09501076	26.14717	0.1267728
1231	1	-329.64	-282.571	-47.0688	0.383093	0.2807536	0.1023394	27.07001	0.2807536
1232	0	-327.095	-277.032	-50.0632	0.2776675	0.156027	0.1216405	26.14717	0.156027
1233	1	-328.493	-274.782	-53.7105	0.2522095	0.1538715	0.09833795	27.07001	0.1538715
1234	0	-327.712	-280.433	-47.2788	0.3471464	0.2425591	0.1045873	26.14717	0.2425591
1235	1	-335.068	-277.549	-57.5187	0.2357386	0.06811145	0.1676272	27.07001	0.06811145
1236	0	-329.04	-273.312	-55.7281	0.2186698	0.09455414	0.1241156	26.14717	0.09455414
1237	1	-329.762	-282.626	-47.136	0.385597	0.2849552	0.1006418	27.07001	0.2849552
1238	0	-327.479	-277.818	-49.6614	0.2804251	0.1480291	0.132396	26.14717	0.1480291
1239	1	-329.485	-279.523	-49.9627	0.3387057	0.2500369	0.08866873	27.07001	0.2500369
1240	0	-330.41	-287.592	-42.818	0.4673754	0.354063	0.1133124	26.14717	0.354063
1241	1	-328.706	-274.403	-54.3037	0.2388991	0.1261132	0.1127859	27.07001	0.1261132
1242	0	-331.95	-288.86	-43.0895	0.3782205	0.1953272	0.1828933	26.14717	0.1953272
1243	1	-328.694	-281.496	-47.1985	0.3388083	0.2109294	0.127879	27.07001	0.2109294
1244	0	-328.948	-273.354	-55.5938	0.219577	0.09587946	0.1236976	26.14717	0.09587946
1245	1	-329.025	-279.392	-49.6328	0.3330292	0.2386711	0.09435818	27.07001	0.2386711
1246	0	-327.176	-275.047	-52.1288	0.2551941	0.1470506	0.1081435	26.14717	0.1470506
1247	1	-328.433	-279.345	-49.0877	0.3238205	0.2175426	0.1062779	27.07001	0.2175426
1248	0	-327.528	-280.283	-47.2449	0.3161646	0.1816444	0.1345201	26.14717	0.1816444
1249	1	-329.871	-279.871	-50.0001	0.3466556	0.2610878	0.08556773	27.07001	0.2610878
1250	0	-327.348	-278.305	-49.0429	0.3134833	0.2126987	0.1007846	26.14717	0.2126987
1251	1	-328.227	-276.44	-51.7872	0.2682283	0.1510129	0.1172154	27.07001	0.1510129
1252	0	-328.991	-285.781	-43.2095	0.403247	0.2666975	0.1365494	26.14717	0.2666975
1253	1	-328.408	-279.894	-48.514	0.3144228	0.1877502	0.1266726	27.07001	0.1877502
1254	0	-328.025	-279.133	-48.8917	0.3328131	0.2403087	0.09250438	26.14717	0.2403087
1255	1	-328.798	-278.612	-50.1852	0.3191531	0.2243241	0.09482898	27.07001	0.2243241
1256	0	-327.201	-275.509	-51.6916	0.2578376	0.1417688	0.1160689	26.14717	0.1417688
1257	1	-329.061	-280.708	-48.3524	0.3517498	0.2512959	0.1004539	27.07001	0.2512959
1258	0	-328.804	-285.071	-43.7338	0.3822299	0.2392144	0.1430156	26.14717	0.2392144
1259	1	-328.994	-280.44	-48.554	0.3473573	0.2472674	0.1000899	27.07001	0.2472674
1260	0	-328.733	-283.203	-45.5294	0.3393137	0.1867854	0.1525283	26.14717	0.1867854
1261	1	-328.274	-279.512	-48.7622	0.3149983	0.1952048	0.1197935	27.07001	0.1952048
1262	0	-328.217	-280.073	-48.1435	0.3486196	0.2547812	0.09383839	26.14717	0.2547812
1263	1	-331.113	-284.553	-46.5598	0.427056	0.3329862	0.09406982	27.07001	0.3329862
1264	0	-328.823	-272.023	-56.7999	0.2068953	0.1023993	0.104496	26.14717	0.1023993
1265	1	-328.458	-278.877	-49.5802	0.3185033	0.215706	0.1027973	27.07001	0.215706
1266	0	-327.728	-275	-52.7286	0.2451232	0.121982	0.1231412	26.14717	0.121982
1267	1	-328.682	-280.613	-48.0697	0.3434844	0.2350285	0.1084559	27.07001	0.2350285
1268	0	-326.967	-276.851	-50.1168	0.2805787	0.1666002	0.1139785	26.14717	0.1666002
1269	1	-328.518	-280.525	-47.9922	0.3370957	0.2231705	0.1139253	27.07001	0.2231705
1270	0	-327.398	-280.763	-46.6346	0.3365289	0.2141222	0.1224067	26.14717	0.2141222
1271	1	-328.277	-276.749	-51.5281	0.2706036	0.1501406	0.120463	27.07001	0.1501406
1272	0	-327.609	-273.702	-53.9075	0.2359739	0.1341634	0.1018105	26.14717	0.1341634
1273	1	-328.322	-277.082	-51.24	0.2736958	0.150631	0.1230648	27.07001	0.150631
1274	0	-327.044	-277.645	-49.3986	0.2982762	0.191161	0.1071152	26.14717	0.191161
1275	1	-328.307	-275.318	-52.9886	0.2590815	0.1562273	0.1028543	27.07001	0.1562273
1276	0	-327.205	-279.577	-47.6273	0.3150776	0.1903422	0.1247354	26.14717	0.1903422
1277	1	-328.356	-279.054	-49.302	0.300826	0.1737851	0.1270409	27.07001	0.1737851
1278	0	-327.12	-275.929	-51.1909	0.2640803	0.1474494	0.1166309	26.14717	0.1474494
1279	1	-329.352	-273.622	-55.73	0.2247368	0.108767	0.1159698	27.07001	0.108767
1280	0	-327.064	-275.779	-51.2847	0.2645659	0.1522822	0.1122837	26.14717	0.1522822
1281	1	-329	-274.653	-54.3473	0.2534757	0.1659971	0.08747858	27.07001	0.1659971
1282	0	-327.702	-274.435	-53.267	0.2518773	0.160886	0.09099127	26.14717	0.160886
1283	1	-328.142	-276.868	-51.2739	0.2828607	0.1769056	0.1059551	27.07001	0.1769056
1284	0	-329.426	-282.89	-46.5368	0.4005699	0.3079839	0.092586	26.14717	0.3079839
1285	1	-329.127	-276.853	-52.2738	0.2602099	0.1256715	0.1345384	27.07001	0.1256715
1286	0	-328.834	-280.81	-48.0241	0.3646747	0.2753379	0.08933682	26.14717	0.2753379
1287	1	-329.102	-278.436	-50.6667	0.3188562	0.2290995	0.08975668	27.07001	0.2290995
1288	0	-327.12	-277.232	-49.8878	0.2941409	0.1912951	0.1028458	26.14717	0.1912951
1289	1	-328.29	-279.604	-48.6857	0.3158586	0.1953847	0.120474	27.07001	0.1953847
1290	0	-327.22	-276.445	-50.7755	0.2832325	0.1845631	0.09866943	26.14717	0.1845631
1291	1	-328.473	-279.88	-48.593	0.3114554	0.1820954	0.12936	27.07001	0.1820954
1292	0	-327.002	-277.557	-49.4452	0.2880828	0.1691418	0.118941	26.14717	0.1691418
1293	1	-328.468	-276.038	-52.4298	0.2747717	0.1795066	0.09526506	27.07001	0.1795066
1294	0	-326.96	-277.152	-49.8083	0.2872134	0.1757614	0.111452	26.14717	0.1757614
1295	1	-329.712	-284.07	-45.642	0.3974741	0.2830763	0.1143977	27.07001	0.2830763
1296	0	-327.179	-277.127	-50.0517	0.2769317	0.1525669	0.1243648	26.14717	0.1525669
1297	1	-330.366	-274.047	-56.3192	0.2227616	0.09346541	0.1292962	27.07001	0.09346541
1298	0	-329.283	-278.688	-50.595	0.3314117	0.2536696	0.07774206	26.14717	0.2536696
1299	1	-328.74	-276.416	-52.324	0.2594926	0.1316359	0.1278566	27.07001	0.1316359
1300	0	-327.439	-278.61	-48.8297	0.2917465	0.1585829	0.1331635	26.14717	0.1585829
1301	1	-328.226	-276.57	-51.6564	0.2697307	0.1517778	0.1179529	27.07001	0.1517778
1302	0	-327.045	-277.208	-49.8368	0.2920831	0.1865606	0.1055225	26.14717	0.1865606
1303	1	-328.737	-277.799	-50.9385	0.3059941	0.2128428	0.0931513	27.07001	0.2128428
1304	0	-329.142	-275.843	-53.299	0.2432022	0.1020424	0.1411598	26.14717	0.1020424
1305	1	-329.016	-282.758	-46.2584	0.3606586	0.2337916	0.126867	27.07001	0.2337916
1306	0	-327.637	-275.02	-52.6178	0.2620867	0.1713599	0.09072679	26.14717	0.1713599
1307	1	-328.217	-279.12	-49.0965	0.3104865	0.192689	0.1177975	27.07001	0.192689
1308	0	-327.372	-278.25	-49.1226	0.3130359	0.2130277	0.1000082	26.14717	0.2130277
1309	1	-329.104	-276.462	-52.6419	0.2858814	0.2003698	0.08551161	27.07001	0.2003698
1310	0	-327.057	-278.743	-48.3142	0.3068518	0.1877222	0.1191296	26.14717	0.1877222
1311	1	-330.671	-272.108	-58.5626	0.2018085	0.08855654	0.113252	27.07001	0.08855654
1312	0	-330.883	-275.681	-55.2019	0.2761785	0.2135981	0.06258037	26.14717	0.2135981
1313	1	-328.375	-279.922	-48.4526	0.3268694	0.212721	0.1141483	27.07001	0.212721
1314	0	-331.327	-280.08	-51.2472	0.3604635	0.2937614	0.06670207	26.14717	0.2937614
1315	1	-328.11	-276.755	-51.3555	0.2770295	0.1650961	0.1119334	27.07001	0.1650961
1316	0	-329.06	-284.451	-44.6088	0.3556889	0.2010282	0.1546606	26.14717	0.2010282
1317	1	-329.953	-272.69	-57.2631	0.2114152	0.09851796	0.1128972	27.07001	0.09851796
1318	0	-328.195	-280.83	-47.3647	0.3106302	0.163927	0.1467032	26.14717	0.163927
1319	1	-329.17	-275.615	-53.5546	0.2464693	0.117462	0.1290072	27.07001	0.117462
1320	0	-327.21	-279.711	-47.4988	0.3181656	0.1944135	0.123752	26.14717	0.1944135
1321	1	-328.847	-281.645	-47.2016	0.3564746	0.2430667	0.1134079	27.07001	0.2430667
1322	0	-327.564	-281.446	-46.1176	0.3472927	0.224435	0.1228578	26.14717	0.224435
1323	1	-328.928	-275.6	-53.328	0.2485526	0.1224883	0.1260644	27.07001	0.1224883
1324	0	-328.487	-277.804	-50.6829	0.3136217	0.2306677	0.08295401	26.14717	0.2306677
1325	1	-328.172	-276.149	-52.0232	0.2672858	0.1553425	0.1119433	27.07001	0.1553425
1326	0	-327.352	-279.485	-47.8669	0.3288766	0.2216258	0.1072508	26.14717	0.2216258
1327	1	-328.222	-277.305	-50.917	0.2789057	0.157939	0.1209668	27.07001	0.157939
1328	0	-327.282	-280.192	-47.09	0.3267268	0.2038163	0.1229105	26.14717	0.2038163
1329	1	-329.279	-275.238	-54.0409	0.2648226	0.1818103	0.08301224	27.07001	0.1818103
1330	0	-327.539	-274.588	-52.9511	0.2430714	0.1265524	0.1165189	26.14717	0.1265524
1331	1	-328.401	-280.257	-48.1439	0.3279136	0.2089676	0.118946	27.07001	0.2089676
1332	0	-328.361	-275.266	-53.095	0.2686152	0.1875382	0.08107705	26.14717	0.1875382
1333	1	-329.322	-283.039	-46.2829	0.3800812	0.26631	0.1137712	27.07001	0.26631
1334	0	-327.436	-280.831	-46.6055	0.3326281	0.2053738	0.1272542	26.14717	0.2053738
1335	1	-330.166	-274.733	-55.4328	0.256505	0.1819388	0.07456619	27.07001	0.1819388
1336	0	-327.288	-277.078	-50.2106	0.2942278	0.1961333	0.09809458	26.14717	0.1961333
1337	1	-328.473	-279.591	-48.8817	0.3062886	0.1763086	0.12998	27.07001	0.1763086
1338	0	-329.539	-271.66	-57.8786	0.2019608	0.1188841	0.08307676	26.14717	0.1188841
1339	1	-328.368	-275.973	-52.3951	0.2599156	0.1413561	0.1185596	27.07001	0.1413561
1340	0	-327.944	-273.501	-54.4423	0.2280625	0.1155508	0.1125117	26.14717	0.1155508
1341	1	-329.325	-279.493	-49.8318	0.3371051	0.2465434	0.09056173	27.07001	0.2465434
1342	0	-330.685	-284.311	-46.3739	0.3252692	0.1514511	0.1738181	26.14717	0.1514511
1343	1	-328.512	-280.597	-47.9153	0.3370106	0.221721	0.1152896	27.07001	0.221721
1344	0	-327.498	-273.973	-53.5249	0.2402782	0.1379093	0.1023689	26.14717	0.1379093
1345	1	-329.494	-273.215	-56.2789	0.2280626	0.1418464	0.08621612	27.07001	0.1418464
1346	0	-327.489	-275.425	-52.0643	0.2683682	0.1754598	0.09290843	26.14717	0.1754598
1347	1	-328.214	-277.747	-50.4669	0.2981073	0.1932437	0.1048636	27.07001	0.1932437
1348	0	-330.367	-288.355	-42.0122	0.466668	0.3423335	0.1243345	26.14717	0.3423335
1349	1	-328.596	-275.732	-52.8644	0.2537425	0.1318583	0.1218842	27.07001	0.1318583
1350	0	-328.761	-283.308	-45.4522	0.3974375	0.2924315	0.105006	26.14717	0.2924315
1351	1	-328.496	-274.532	-53.9638	0.2446793	0.1388568	0.1058225	27.07001	0.1388568
1352	0	-328.792	-283.587	-45.2053	0.3451524	0.1925622	0.1525902	26.14717	0.1925622
1353	1	-328.474	-280.319	-48.155	0.3340116	0.2204743	0.1135373	27.07001	0.2204743
1354	0	-327.9	-273.264	-54.6361	0.2305418	0.135279	0.09526281	26.14717	0.135279
1355	1	-329.947	-280.16	-49.787	0.3517612	0.2659428	0.08581838	27.07001	0.2659428
1356	0	-329.412	-286.535	-42.8772	0.3988159	0.2505703	0.1482456	26.14717	0.2505703
1357	1	-329.208	-283.375	-45.8328	0.3680883	0.2388638	0.1292245	27.07001	0.2388638
1358	0	-327.86	-282.453	-45.4063	0.3643278	0.241703	0.1226249	26.14717	0.241703
1359	1	-328.686	-279.632	-49.0541	0.3016007	0.16653	0.1350707	27.07001	0.16653
1360	0	-328.934	-284.137	-44.7966	0.4086926	0.2999855	0.1087071	26.14717	0.2999855
1361	1	-328.647	-279.846	-48.8012	0.3342849	0.2305396	0.1037454	27.07001	0.2305396
1362	0	-329.116	-280.92	-48.1965	0.3682627	0.2815723	0.08669047	26.14717	0.2815723
1363	1	-329.827	-272.194	-57.6327	0.2084804	0.11263	0.09585042	27.07001	0.11263
1364	0	-328.282	-273.603	-54.6794	0.2382351	0.1533397	0.08489541	26.14717	0.1533397
1365	1	-328.41	-280.216	-48.1941	0.322247	0.1982185	0.1240286	27.07001	0.1982185
1366	0	-328.257	-279.326	-48.9312	0.2890651	0.1431039	0.1459612	26.14717	0.1431039
1367	1	-329.665	-276.798	-52.8668	0.2935171	0.2136603	0.07985674	27.07001	0.2136603
1368	0	-329.328	-271.624	-57.7047	0.2017275	0.1145886	0.08713894	26.14717	0.1145886
1369	1	-334.078	-279.589	-54.489	0.3492368	0.2927485	0.05648827	27.07001	0.2927485
1370	0	-327.832	-273.522	-54.3104	0.2353211	0.141432	0.09388902	26.14717	0.141432
1371	1	-329.413	-274.583	-54.8299	0.2532188	0.171096	0.08212279	27.07001	0.171096
1372	0	-328.056	-281.667	-46.389	0.3271717	0.1835779	0.1435938	26.14717	0.1835779
1373	1	-329.38	-275.755	-53.6257	0.2461776	0.1142667	0.1319109	27.07001	0.1142667
1374	0	-327.824	-279.816	-48.0087	0.3408547	0.2421658	0.0986889	26.14717	0.2421658
1375	1	-328.423	-280.151	-48.2724	0.3194585	0.1937179	0.1257406	27.07001	0.1937179
1376	0	-329.533	-285.813	-43.7207	0.4349044	0.3222825	0.1126219	26.14717	0.3222825
1377	1	-328.452	-279.45	-49.0011	0.3045302	0.1749797	0.1295505	27.07001	0.1749797
1378	0	-327.515	-274.696	-52.8197	0.2555113	0.1615763	0.09393504	26.14717	0.1615763
1379	1	-329.663	-280.111	-49.5512	0.2930164	0.1439485	0.1490679	27.07001	0.1439485
1380	0	-329.389	-286.757	-42.6324	0.4192808	0.2821929	0.1370879	26.14717	0.2821929
1381	1	-328.654	-278.067	-50.5876	0.3094161	0.2140577	0.09535839	27.07001	0.2140577
1382	0	-327.089	-276.541	-50.5484	0.2717538	0.1524122	0.1193416	26.14717	0.1524122
1383	1	-329.023	-274.05	-54.9728	0.2318166	0.1164307	0.1153859	27.07001	0.1164307
1384	0	-327.205	-279.628	-47.577	0.3162977	0.1919826	0.1243151	26.14717	0.1919826
1385	1	-328.719	-280.034	-48.685	0.3071896	0.1715792	0.1356103	27.07001	0.1715792
1386	0	-327.23	-279.756	-47.4744	0.3177265	0.1927811	0.1249454	26.14717	0.1927811
1387	1	-328.476	-279.548	-48.9282	0.3271766	0.2208217	0.1063549	27.07001	0.2208217
1388	0	-326.974	-276.96	-50.0141	0.2813335	0.1659809	0.1153525	26.14717	0.1659809
1389	1	-332.143	-280.411	-51.7321	0.3635559	0.2948203	0.06873568	27.07001	0.2948203
1390	0	-327.684	-279.674	-48.0099	0.3371205	0.2366018	0.1005187	26.14717	0.2366018
1391	1	-328.976	-282.59	-46.3858	0.3614824	0.2377575	0.1237249	27.07001	0.2377575
1392	0	-328.806	-281.041	-47.7654	0.3679981	0.277294	0.09070408	26.14717	0.277294
1393	1	-330.479	-284.344	-46.1346	0.4162659	0.314931	0.1013349	27.07001	0.314931
1394	0	-327.754	-279.618	-48.1363	0.3372692	0.2383586	0.09891068	26.14717	0.2383586
1395	1	-328.945	-280.421	-48.5233	0.3084557	0.1686563	0.1397994	27.07001	0.1686563
1396	0	-330.629	-275.83	-54.7991	0.2354272	0.08603837	0.1493889	26.14717	0.08603837
1397	1	-329.435	-275.045	-54.3899	0.2616571	0.1803023	0.08135478	27.07001	0.1803023
1398	0	-327.033	-275.919	-51.1142	0.2698976	0.1626914	0.1072062	26.14717	0.1626914
1399	1	-329.022	-282.748	-46.2741	0.3635743	0.2393702	0.124204	27.07001	0.2393702
1400	0	-329.613	-282.717	-46.8958	0.399622	0.3100679	0.08955408	26.14717	0.3100679
1401	1	-329.188	-277.113	-52.0747	0.2974149	0.2119677	0.08544724	27.07001	0.2119677
1402	0	-327.757	-273.5	-54.2563	0.2305384	0.1234377	0.1071007	26.14717	0.1234377
1403	1	-328.629	-274.563	-54.0661	0.2415189	0.1288425	0.1126764	27.07001	0.1288425
1404	0	-329.067	-273.368	-55.699	0.2339216	0.1570214	0.07690021	26.14717	0.1570214
1405	1	-328.446	-278.135	-50.3112	0.3079556	0.2082131	0.09974247	27.07001	0.2082131
1406	0	-327.074	-275.881	-51.1934	0.2709926	0.1668689	0.1041237	26.14717	0.1668689
1407	1	-328.474	-280.583	-47.8915	0.3338911	0.2155958	0.1182953	27.07001	0.2155958
1408	0	-328.929	-281.18	-47.749	0.3047964	0.1491258	0.1556706	26.14717	0.1491258
1409	1	-328.963	-275.84	-53.1233	0.2744937	0.1875954	0.08689835	27.07001	0.1875954
1410	0	-328.535	-278.904	-49.6308	0.3323454	0.246866	0.08547941	26.14717	0.246866
1411	1	-330.311	-285.966	-44.3443	0.4220082	0.3000496	0.1219586	27.07001	0.3000496
1412	0	-327.636	-274.221	-53.4148	0.247543	0.1542106	0.09333238	26.14717	0.1542106
1413	1	-329.02	-281.799	-47.2213	0.3629082	0.2534419	0.1094663	27.07001	0.2534419
1414	0	-328.484	-284.214	-44.2691	0.3938254	0.2707191	0.1231063	26.14717	0.2707191
1415	1	-328.563	-280.697	-47.8664	0.3400471	0.2262145	0.1138327	27.07001	0.2262145
1416	0	-329.357	-286.283	-43.0746	0.4293056	0.3054106	0.1238951	26.14717	0.3054106
1417	1	-328.237	-277.559	-50.6774	0.2959533	0.1925726	0.1033808	27.07001	0.1925726
1418	0	-327.846	-273.663	-54.183	0.2306028	0.1179905	0.1126122	26.14717	0.1179905
1419	1	-329.632	-277.276	-52.3558	0.301832	0.2208918	0.08094025	27.07001	0.2208918
1420	0	-327.08	-275.705	-51.3744	0.2632454	0.1507393	0.1125061	26.14717	0.1507393
1421	1	-328.447	-280.063	-48.3841	0.3312279	0.2193656	0.1118623	27.07001	0.2193656
1422	0	-326.981	-276.85	-50.1316	0.2794631	0.1639474	0.1155156	26.14717	0.1639474
1423	1	-328.651	-281.351	-47.3005	0.3377129	0.2109698	0.1267431	27.07001	0.2109698
1424	0	-327.283	-276.109	-51.1745	0.2783726	0.1814072	0.09696535	26.14717	0.1814072
1425	1	-328.609	-280.621	-47.9881	0.3413907	0.2304087	0.110982	27.07001	0.2304087
