Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1145	1	-331.248	-276.431	-54.8175	0.2448266	0.1435045	0.1013221	27.29167	0.1435045
1146	0	-331.062	-283.339	-47.7231	0.3746001	0.285542	0.08905813	25.67369	0.285542
1147	1	-331.063	-278.055	-53.0084	0.2732218	0.1748763	0.09834557	27.29167	0.1748763
1148	0	-329.692	-274.992	-54.7	0.2280359	0.1289504	0.0990855	25.67369	0.1289504
1149	1	-331.113	-280.622	-50.4908	0.304222	0.193537	0.110685	27.29167	0.193537
1150	0	-333.596	-291.616	-41.9791	0.4104613	0.2485585	0.1619027	25.67369	0.2485585
1151	1	-333.088	-284.801	-48.2874	0.3211279	0.1727662	0.1483616	27.29167	0.1727662
1152	0	-329.07	-277.853	-51.2171	0.2661612	0.155214	0.1109472	25.67369	0.155214
1153	1	-333.124	-281.476	-51.6486	0.2759829	0.1298558	0.1461271	27.29167	0.1298558
1154	0	-330.082	-280.384	-49.6976	0.3243202	0.2364186	0.08790157	25.67369	0.2364186
1155	1	-330.977	-278.529	-52.4484	0.2749824	0.1688132	0.1061692	27.29167	0.1688132
1156	0	-329.389	-278.813	-50.5759	0.2944507	0.2011727	0.09327806	25.67369	0.2011727
1157	1	-331.317	-280.617	-50.6994	0.2918805	0.1693613	0.1225192	27.29167	0.1693613
1158	0	-330.508	-273.737	-56.7715	0.2100383	0.1207168	0.08932152	25.67369	0.1207168
1159	1	-334.5	-283.193	-51.307	0.3776839	0.3045829	0.07310102	27.29167	0.3045829
1160	0	-329.007	-278.87	-50.1363	0.2836069	0.1743845	0.1092224	25.67369	0.1743845
1161	1	-336.367	-294.316	-42.0514	0.4761282	0.3290223	0.1471059	27.29167	0.3290223
1162	0	-329.047	-279.558	-49.4884	0.2931666	0.1824206	0.1107461	25.67369	0.1824206
1163	1	-332.418	-280.986	-51.4317	0.2780115	0.1389809	0.1390306	27.29167	0.1389809
1164	0	-330.116	-274.823	-55.2928	0.2201423	0.1117967	0.1083456	25.67369	0.1117967
1165	1	-331.176	-276.71	-54.4665	0.2496649	0.1488178	0.100847	27.29167	0.1488178
1166	0	-329.034	-277.771	-51.2637	0.2711662	0.168557	0.1026092	25.67369	0.168557
1167	1	-331.217	-276.915	-54.3017	0.2567658	0.162045	0.09472072	27.29167	0.162045
1168	0	-329.471	-282.053	-47.4184	0.3216644	0.2003	0.1213644	25.67369	0.2003
1169	1	-336.294	-278.719	-57.5753	0.2996358	0.2460506	0.05358517	27.29167	0.2460506
1170	0	-329.76	-277.314	-52.4458	0.2735808	0.1887702	0.08481065	25.67369	0.1887702
1171	1	-333.769	-279.367	-54.4023	0.310464	0.2422964	0.06816763	27.29167	0.2422964
1172	0	-329.052	-277.391	-51.6617	0.2642978	0.1606019	0.1036959	25.67369	0.1606019
1173	1	-331.671	-279.068	-52.6027	0.2645224	0.1383457	0.1261767	27.29167	0.1383457
1174	0	-329.265	-279.865	-49.3999	0.2873106	0.1654958	0.1218148	25.67369	0.1654958
1175	1	-332.797	-286.629	-46.1685	0.3734251	0.2412349	0.1321902	27.29167	0.2412349
1176	0	-329.238	-278.79	-50.448	0.2919319	0.1953854	0.09654646	25.67369	0.1953854
1177	1	-331.754	-275.426	-56.3274	0.2348024	0.1468309	0.08797147	27.29167	0.1468309
1178	0	-329.015	-277.886	-51.1295	0.2700455	0.1633801	0.1066654	25.67369	0.1633801
1179	1	-331.003	-278.646	-52.3564	0.2800221	0.1778415	0.1021806	27.29167	0.1778415
1180	0	-329.261	-277.318	-51.9423	0.2553009	0.1412399	0.114061	25.67369	0.1412399
1181	1	-332.826	-285.769	-47.0569	0.3456897	0.2039789	0.1417108	27.29167	0.2039789
1182	0	-333.952	-289.871	-44.0812	0.4877827	0.3927018	0.09508092	25.67369	0.3927018
1183	1	-331.232	-279.602	-51.6298	0.2994642	0.2023425	0.09712165	27.29167	0.2023425
1184	0	-329.599	-282.199	-47.4006	0.3179664	0.1914449	0.1265215	25.67369	0.1914449
1185	1	-331.29	-277.129	-54.1603	0.2488208	0.1376076	0.1112131	27.29167	0.1376076
1186	0	-329.22	-280.796	-48.4233	0.3134642	0.2033604	0.1101038	25.67369	0.2033604
1187	1	-331.802	-283.374	-48.4288	0.3282455	0.2005718	0.1276737	27.29167	0.2005718
1188	0	-330.745	-280.77	-49.9754	0.3346263	0.2529078	0.08171847	25.67369	0.2529078
1189	1	-331.061	-277.374	-53.6874	0.2597791	0.1579832	0.101796	27.29167	0.1579832
1190	0	-330.46	-280.62	-49.8406	0.2777046	0.1373458	0.1403588	25.67369	0.1373458
1191	1	-331.754	-279.463	-52.2909	0.2680704	0.1396988	0.1283716	27.29167	0.1396988
1192	0	-330.16	-278.422	-51.7385	0.2940122	0.2125479	0.0814643	25.67369	0.2125479
1193	1	-332.192	-280.451	-51.7408	0.3222762	0.2375708	0.08470542	27.29167	0.2375708
1194	0	-329.106	-279.659	-49.4471	0.2996945	0.1946444	0.1050501	25.67369	0.1946444
1195	1	-331.01	-279.558	-51.4518	0.2875931	0.1771546	0.1104385	27.29167	0.1771546
1196	0	-329.242	-279.914	-49.3275	0.2887443	0.1675972	0.1211471	25.67369	0.1675972
1197	1	-331.681	-282.131	-49.5497	0.3379669	0.2369151	0.1010518	27.29167	0.2369151
1198	0	-330.057	-283.86	-46.1969	0.3373345	0.2057057	0.1316287	25.67369	0.2057057
1199	1	-333.118	-284.846	-48.2711	0.3908249	0.2965229	0.09430195	27.29167	0.2965229
1200	0	-329.477	-275.548	-53.9286	0.2389159	0.1431943	0.0957216	25.67369	0.1431943
1201	1	-332.691	-274.208	-58.4824	0.2063682	0.1016001	0.1047681	27.29167	0.1016001
1202	0	-331.629	-287.963	-43.6668	0.3820084	0.2369371	0.1450713	25.67369	0.2369371
1203	1	-331.228	-278.533	-52.6946	0.2654117	0.1482651	0.1171466	27.29167	0.1482651
1204	0	-331.239	-281.882	-49.3572	0.284147	0.1345972	0.1495499	25.67369	0.1345972
1205	1	-331.281	-281.376	-49.9046	0.3191778	0.211427	0.1077508	27.29167	0.211427
1206	0	-329.487	-282.18	-47.3064	0.331511	0.217281	0.11423	25.67369	0.217281
1207	1	-331.209	-278.014	-53.1946	0.2756351	0.1820052	0.09362992	27.29167	0.1820052
1208	0	-329.897	-279.018	-50.8791	0.3021522	0.2162299	0.0859223	25.67369	0.2162299
1209	1	-333.873	-277.978	-55.8944	0.2857321	0.2202657	0.06546639	27.29167	0.2202657
1210	0	-329.239	-279.638	-49.6009	0.3034627	0.2035689	0.09989376	25.67369	0.2035689
1211	1	-331.361	-281.9	-49.461	0.3249644	0.2145597	0.1104047	27.29167	0.2145597
1212	0	-329.538	-275.574	-53.964	0.2341534	0.1289539	0.1051995	25.67369	0.1289539
1213	1	-332.661	-275.063	-57.5976	0.2144555	0.1006473	0.1138082	27.29167	0.1006473
1214	0	-329.231	-276.326	-52.905	0.2495163	0.1496146	0.09990167	25.67369	0.1496146
1215	1	-331.675	-280.851	-50.8241	0.3229309	0.2293367	0.09359413	27.29167	0.2293367
1216	0	-329.277	-276.422	-52.8548	0.2463987	0.1391712	0.1072274	25.67369	0.1391712
1217	1	-331.336	-280.523	-50.813	0.3131834	0.2142109	0.09897248	27.29167	0.2142109
1218	0	-329.607	-277.094	-52.5131	0.2689236	0.1819587	0.08696484	25.67369	0.1819587
1219	1	-331.116	-280.181	-50.9354	0.3030586	0.1987592	0.1042994	27.29167	0.1987592
1220	0	-329.901	-275.832	-54.0696	0.2316331	0.116772	0.1148611	25.67369	0.116772
1221	1	-331.307	-277.257	-54.0503	0.249768	0.1372686	0.1124995	27.29167	0.1372686
1222	0	-329.191	-280.603	-48.5876	0.3037705	0.1868998	0.1168707	25.67369	0.1868998
1223	1	-331.223	-278.452	-52.771	0.2645457	0.1478157	0.11673	27.29167	0.1478157
1224	0	-329.521	-277.045	-52.4752	0.2482129	0.1306781	0.1175348	25.67369	0.1306781
1225	1	-331.261	-276.454	-54.8069	0.2440667	0.1409918	0.1030749	27.29167	0.1409918
1226	0	-329.131	-278.318	-50.8132	0.2830002	0.1846853	0.09831483	25.67369	0.1846853
1227	1	-331.268	-276.728	-54.539	0.2456256	0.1384884	0.1071372	27.29167	0.1384884
1228	0	-329.157	-279.276	-49.8812	0.2969346	0.1962364	0.1006982	25.67369	0.1962364
1229	1	-331.174	-279.561	-51.6136	0.280021	0.1616522	0.1183688	27.29167	0.1616522
1230	0	-329.056	-278.445	-50.611	0.2827576	0.1811469	0.1016108	25.67369	0.1811469
1231	1	-333.832	-272.755	-61.0773	0.1859177	0.09519568	0.09072199	27.29167	0.09519568
1232	0	-330.142	-283.183	-46.959	0.3602534	0.2580205	0.1022328	25.67369	0.2580205
1233	1	-331.302	-276.362	-54.9406	0.2421043	0.1383197	0.1037847	27.29167	0.1383197
1234	0	-330.025	-284.145	-45.8798	0.358033	0.239212	0.118821	25.67369	0.239212
1235	1	-334.094	-273.94	-60.1544	0.209164	0.1412623	0.06790172	27.29167	0.1412623
1236	0	-329.345	-280.869	-48.4764	0.3197719	0.2152675	0.1045043	25.67369	0.2152675
1237	1	-333.862	-277.91	-55.9513	0.2844897	0.2190231	0.06546657	27.29167	0.2190231
1238	0	-329.631	-281.993	-47.6379	0.3377779	0.2328088	0.1049691	25.67369	0.2328088
1239	1	-331.979	-281.673	-50.3061	0.3375686	0.2449388	0.09262981	27.29167	0.2449388
1240	0	-329.753	-280.189	-49.5645	0.318433	0.2266023	0.09183074	25.67369	0.2266023
1241	1	-331.009	-278.907	-52.1017	0.2768987	0.1659715	0.1109272	27.29167	0.1659715
1242	0	-329.272	-276.348	-52.924	0.2518799	0.1555541	0.09632585	25.67369	0.1555541
1243	1	-331.546	-279.968	-51.5779	0.3092246	0.2171617	0.09206297	27.29167	0.2171617
1244	0	-330.208	-284.722	-45.4862	0.3568732	0.2297765	0.1270967	25.67369	0.2297765
1245	1	-330.986	-279.214	-51.7718	0.2843202	0.1763107	0.1080095	27.29167	0.1763107
1246	0	-331.481	-272.801	-58.6798	0.1932125	0.1073679	0.08584462	25.67369	0.1073679
1247	1	-331.026	-279.798	-51.2276	0.2939318	0.1862778	0.1076539	27.29167	0.1862778
1248	0	-332.918	-290.232	-42.6866	0.4678541	0.3530521	0.1148019	25.67369	0.3530521
1249	1	-332.213	-284.086	-48.1276	0.328687	0.1930762	0.1356108	27.29167	0.1930762
1250	0	-329.38	-277.549	-51.8309	0.2745742	0.183411	0.09116313	25.67369	0.183411
1251	1	-333.289	-275.031	-58.2575	0.2308837	0.16058	0.07030369	27.29167	0.16058
1252	0	-329.741	-282.536	-47.2056	0.319561	0.1900502	0.1295108	25.67369	0.1900502
1253	1	-334.399	-281.363	-53.0366	0.2639003	0.1098958	0.1540045	27.29167	0.1098958
1254	0	-330.084	-278.705	-51.3781	0.2982718	0.2153631	0.08290868	25.67369	0.2153631
1255	1	-331.311	-279.158	-52.1533	0.2714532	0.1507012	0.120752	27.29167	0.1507012
1256	0	-332.421	-278.423	-53.9988	0.2985066	0.2347318	0.0637748	25.67369	0.2347318
1257	1	-331.839	-275.499	-56.34	0.2368977	0.1512886	0.08560917	27.29167	0.1512886
1258	0	-329.2	-280.768	-48.4318	0.3113555	0.1995147	0.1118408	25.67369	0.1995147
1259	1	-331.582	-276.354	-55.2275	0.2510847	0.1639455	0.08713917	27.29167	0.1639455
1260	0	-329.366	-276.704	-52.6624	0.2600981	0.1682717	0.09182646	25.67369	0.1682717
1261	1	-331.066	-277.367	-53.6986	0.2582669	0.1545	0.1037669	27.29167	0.1545
1262	0	-330.291	-280.586	-49.7053	0.2793495	0.140758	0.1385915	25.67369	0.140758
1263	1	-331.828	-282.915	-48.9132	0.3484461	0.244744	0.1037021	27.29167	0.244744
1264	0	-329.021	-278.72	-50.3009	0.2848499	0.1801204	0.1047295	25.67369	0.1801204
1265	1	-332.658	-283.717	-48.9402	0.3715705	0.2777228	0.09384768	27.29167	0.2777228
1266	0	-329.045	-277.745	-51.2999	0.2713396	0.1695722	0.1017674	25.67369	0.1695722
1267	1	-331.239	-276.94	-54.2992	0.2481259	0.139846	0.1082799	27.29167	0.139846
1268	0	-329.71	-279.206	-50.5042	0.3036096	0.2145803	0.08902924	25.67369	0.2145803
1269	1	-331.043	-279.984	-51.0586	0.2933877	0.1819447	0.1114429	27.29167	0.1819447
1270	0	-329.121	-278.573	-50.5483	0.2732126	0.1574023	0.1158103	25.67369	0.1574023
1271	1	-332.442	-284.204	-48.2385	0.3246305	0.1848238	0.1398067	27.29167	0.1848238
1272	0	-329.437	-276.939	-52.4981	0.2649172	0.174913	0.09000418	25.67369	0.174913
1273	1	-332.333	-285.437	-46.8962	0.3693296	0.2479608	0.1213688	27.29167	0.2479608
1274	0	-329.161	-276.687	-52.4734	0.2552617	0.1551224	0.1001393	25.67369	0.1551224
1275	1	-333.732	-280.287	-53.4451	0.2579329	0.1108667	0.1470661	27.29167	0.1108667
1276	0	-329.803	-279.966	-49.8368	0.3157503	0.2255476	0.0902027	25.67369	0.2255476
1277	1	-331.154	-277.536	-53.6175	0.2667225	0.1714704	0.09525208	27.29167	0.1714704
1278	0	-329.471	-282.166	-47.3054	0.3267632	0.2083689	0.1183943	25.67369	0.2083689
1279	1	-331.426	-282.335	-49.091	0.32562	0.2093586	0.1162614	27.29167	0.2093586
1280	0	-329.286	-277.659	-51.6274	0.2752769	0.1820405	0.0932364	25.67369	0.1820405
1281	1	-331.952	-284.179	-47.7723	0.3434568	0.2177821	0.1256747	27.29167	0.2177821
1282	0	-329.838	-282.895	-46.9432	0.3236152	0.1929172	0.130698	25.67369	0.1929172
1283	1	-331.438	-277.029	-54.4096	0.2452911	0.1316625	0.1136286	27.29167	0.1316625
1284	0	-330.691	-283.999	-46.6924	0.378155	0.2800652	0.0980898	25.67369	0.2800652
1285	1	-331.316	-281.779	-49.5371	0.3160736	0.1991465	0.1169271	27.29167	0.1991465
1286	0	-330.242	-284.318	-45.9234	0.3407979	0.2064237	0.1343742	25.67369	0.2064237
1287	1	-336.521	-281.375	-55.1464	0.251304	0.08798418	0.1633198	27.29167	0.08798418
1288	0	-329.452	-281.938	-47.5146	0.3196508	0.1981003	0.1215506	25.67369	0.1981003
1289	1	-333.909	-273.713	-60.1966	0.2050643	0.1344818	0.07058246	27.29167	0.1344818
1290	0	-329.838	-283.259	-46.5791	0.3515366	0.2396455	0.1118912	25.67369	0.2396455
1291	1	-332.662	-283.727	-48.9341	0.3717386	0.277887	0.09385167	27.29167	0.277887
1292	0	-332.632	-288.636	-43.996	0.4543537	0.3508691	0.1034847	25.67369	0.3508691
1293	1	-331.186	-278.57	-52.616	0.283936	0.1889065	0.0950295	27.29167	0.1889065
1294	0	-330.698	-285.942	-44.7561	0.3877241	0.2689851	0.1187389	25.67369	0.2689851
1295	1	-332.518	-284.484	-48.0336	0.3771595	0.2756207	0.1015388	27.29167	0.2756207
1296	0	-329.264	-278.184	-51.0792	0.2650108	0.1467411	0.1182697	25.67369	0.1467411
1297	1	-333.248	-277.28	-55.9678	0.2318135	0.09951439	0.1322991	27.29167	0.09951439
1298	0	-330.01	-284.099	-45.9104	0.3488759	0.223269	0.1256069	25.67369	0.223269
1299	1	-331.286	-278.435	-52.851	0.2630951	0.1450873	0.1180078	27.29167	0.1450873
1300	0	-329.695	-282.144	-47.5504	0.3407606	0.2363021	0.1044585	25.67369	0.2363021
1301	1	-331.34	-277.348	-53.9918	0.2501295	0.136366	0.1137635	27.29167	0.136366
1302	0	-329.131	-280.245	-48.8866	0.3051773	0.1956498	0.1095275	25.67369	0.1956498
1303	1	-332.211	-274.394	-57.8163	0.2128166	0.1145733	0.09824326	27.29167	0.1145733
1304	0	-329.516	-279.828	-49.6874	0.2811803	0.1540587	0.1271216	25.67369	0.1540587
1305	1	-331.653	-279.382	-52.2706	0.3017727	0.213384	0.0883887	27.29167	0.213384
1306	0	-329.922	-283.843	-46.0795	0.3522543	0.2327072	0.1195471	25.67369	0.2327072
1307	1	-331.254	-281.467	-49.7875	0.3124008	0.1966348	0.115766	27.29167	0.1966348
1308	0	-329.222	-277.716	-51.5057	0.2604432	0.1451698	0.1152734	25.67369	0.1451698
1309	1	-331.318	-279.313	-52.0059	0.273287	0.1520154	0.1212715	27.29167	0.1520154
1310	0	-329.297	-276.235	-53.0611	0.2501246	0.1539957	0.09612895	25.67369	0.1539957
1311	1	-334.448	-272.652	-61.7953	0.1816504	0.08215337	0.09949706	27.29167	0.08215337
1312	0	-329.921	-283.77	-46.1511	0.35419	0.2372661	0.1169239	25.67369	0.2372661
1313	1	-331.142	-278.803	-52.3393	0.2865395	0.1897347	0.09680482	27.29167	0.1897347
1314	0	-330.563	-273.987	-56.576	0.2087834	0.1045604	0.104223	25.67369	0.1045604
1315	1	-331.053	-279.338	-51.7144	0.2809743	0.16713	0.1138443	27.29167	0.16713
1316	0	-331.227	-287.4	-43.8271	0.4042399	0.2797163	0.1245236	25.67369	0.2797163
1317	1	-331.355	-279.515	-51.8394	0.3003198	0.2063434	0.0939764	27.29167	0.2063434
1318	0	-329.749	-280.179	-49.5705	0.3182498	0.2263962	0.09185363	25.67369	0.2263962
1319	1	-332.994	-277.843	-55.1514	0.23892	0.1055738	0.1333462	27.29167	0.1055738
1320	0	-329.11	-277.466	-51.6445	0.2606219	0.1503453	0.1102766	25.67369	0.1503453
1321	1	-332.307	-285.195	-47.112	0.372279	0.2562564	0.1160226	27.29167	0.2562564
1322	0	-329.266	-276.205	-53.0604	0.2482181	0.1494903	0.09872776	25.67369	0.1494903
1323	1	-331.06	-279.785	-51.2745	0.287831	0.1738546	0.1139764	27.29167	0.1738546
1324	0	-329.123	-278.407	-50.7156	0.2841391	0.1853494	0.09878969	25.67369	0.1853494
1325	1	-332.494	-284.196	-48.2981	0.3232267	0.1825117	0.140715	27.29167	0.1825117
1326	0	-329.345	-281.223	-48.121	0.3224021	0.2144687	0.1079334	25.67369	0.2144687
1327	1	-331.367	-281.478	-49.8889	0.305299	0.1829382	0.1223608	27.29167	0.1829382
1328	0	-332.381	-272.327	-60.0541	0.1834114	0.10358	0.07983145	25.67369	0.10358
1329	1	-332.925	-273.837	-59.0884	0.20135	0.09895655	0.1023935	27.29167	0.09895655
1330	0	-329.882	-283.705	-46.1767	0.3505965	0.2315188	0.1190777	25.67369	0.2315188
1331	1	-332.122	-276.303	-55.8184	0.2304417	0.1124024	0.1180393	27.29167	0.1124024
1332	0	-329.566	-278.42	-51.1456	0.2902529	0.2010487	0.08920419	25.67369	0.2010487
1333	1	-333.006	-286.853	-46.1528	0.3672632	0.2286367	0.1386265	27.29167	0.2286367
1334	0	-329.605	-281.579	-48.0252	0.3333874	0.2310663	0.1023211	25.67369	0.2310663
1335	1	-334.412	-287.597	-46.815	0.4390128	0.3437322	0.0952806	27.29167	0.3437322
1336	0	-329.195	-279.84	-49.3543	0.3047752	0.2023459	0.1024293	25.67369	0.2023459
1337	1	-331.318	-276.432	-54.8855	0.2493267	0.1556803	0.09364639	27.29167	0.1556803
1338	0	-330.953	-282.998	-47.9544	0.3689602	0.2803142	0.08864608	25.67369	0.2803142
1339	1	-332.954	-286.902	-46.0526	0.3722251	0.2363324	0.1358927	27.29167	0.2363324
1340	0	-329.95	-274.497	-55.4539	0.2220288	0.1283708	0.093658	25.67369	0.1283708
1341	1	-331.162	-280.269	-50.8927	0.305693	0.2027844	0.1029086	27.29167	0.2027844
1342	0	-329.227	-280.924	-48.3028	0.3136393	0.2015961	0.1120432	25.67369	0.2015961
1343	1	-332.739	-286.322	-46.4168	0.3648731	0.2302169	0.1346561	27.29167	0.2302169
1344	0	-332.286	-281.599	-50.6866	0.2714419	0.1153955	0.1560464	25.67369	0.1153955
1345	1	-331.185	-276.682	-54.5026	0.248831	0.1473987	0.1014323	27.29167	0.1473987
1346	0	-329.569	-282.416	-47.1536	0.3251395	0.2018474	0.1232921	25.67369	0.2018474
1347	1	-331.128	-280.67	-50.4589	0.3065024	0.1973969	0.1091055	27.29167	0.1973969
1348	0	-329.505	-281.695	-47.811	0.3316602	0.2254059	0.1062543	25.67369	0.2254059
1349	1	-332.711	-277.646	-55.0653	0.2782078	0.2045395	0.07366825	27.29167	0.2045395
1350	0	-331.186	-273.44	-57.7456	0.2057287	0.1262578	0.07947091	25.67369	0.1262578
1351	1	-333.146	-273.487	-59.6591	0.1967297	0.0974822	0.09924747	27.29167	0.0974822
1352	0	-329.164	-280.508	-48.656	0.3083586	0.1977293	0.1106293	25.67369	0.1977293
1353	1	-331.682	-283.006	-48.6757	0.3249909	0.1992675	0.1257234	27.29167	0.1992675
1354	0	-329.076	-279.323	-49.7535	0.2948372	0.1904738	0.1043635	25.67369	0.1904738
1355	1	-332.136	-280.452	-51.6842	0.2750056	0.1399164	0.1350892	27.29167	0.1399164
1356	0	-329.787	-280.904	-48.8829	0.2911109	0.1584765	0.1326344	25.67369	0.1584765
1357	1	-331.468	-280.928	-50.5406	0.2927418	0.1667593	0.1259825	27.29167	0.1667593
1358	0	-330.436	-282.499	-47.9362	0.3570352	0.2642572	0.09277797	25.67369	0.2642572
1359	1	-335.315	-290.053	-45.2621	0.3708402	0.2051964	0.1656438	27.29167	0.2051964
1360	0	-329.636	-275.859	-53.777	0.2473751	0.1591482	0.08822692	25.67369	0.1591482
1361	1	-332.217	-284.221	-47.9959	0.3314355	0.1963156	0.1351199	27.29167	0.1963156
1362	0	-331.38	-285.318	-46.0621	0.3302285	0.1779875	0.1522409	25.67369	0.1779875
1363	1	-331.702	-275.761	-55.9405	0.2297102	0.121837	0.1078731	27.29167	0.121837
1364	0	-330.054	-279.161	-50.8923	0.3054076	0.2210502	0.08435734	25.67369	0.2210502
1365	1	-332.39	-281.251	-51.1387	0.2816393	0.1424204	0.139219	27.29167	0.1424204
1366	0	-329.568	-279.788	-49.7798	0.2797016	0.1517664	0.1279352	25.67369	0.1517664
1367	1	-330.984	-279.045	-51.9389	0.2836728	0.1780585	0.1056142	27.29167	0.1780585
1368	0	-329.471	-275.921	-53.5499	0.2380801	0.1303463	0.1077338	25.67369	0.1303463
1369	1	-331.449	-277.423	-54.0263	0.2687119	0.180394	0.08831791	27.29167	0.180394
1370	0	-330.108	-284.455	-45.6526	0.3586797	0.2363132	0.1223665	25.67369	0.2363132
1371	1	-331.676	-281.246	-50.43	0.2929274	0.1629775	0.1299499	27.29167	0.1629775
1372	0	-330.571	-273.613	-56.9579	0.2067505	0.1133719	0.09337866	25.67369	0.1133719
1373	1	-331.547	-276.687	-54.8605	0.256799	0.169723	0.08707599	27.29167	0.169723
1374	0	-329.174	-276.574	-52.6004	0.2520406	0.1496733	0.1023673	25.67369	0.1496733
1375	1	-331.544	-280.388	-51.1563	0.3149863	0.221166	0.09382031	27.29167	0.221166
1376	0	-331.423	-287.751	-43.6725	0.4136267	0.2915189	0.1221079	25.67369	0.2915189
1377	1	-331.489	-277.662	-53.8268	0.2511669	0.1330451	0.1181218	27.29167	0.1330451
1378	0	-331.502	-274.089	-57.4136	0.2039559	0.088597	0.1153589	25.67369	0.088597
1379	1	-332.218	-281.808	-50.4106	0.2913369	0.1533353	0.1380016	27.29167	0.1533353
1380	0	-329.409	-278.687	-50.7217	0.2684282	0.1456636	0.1227647	25.67369	0.1456636
1381	1	-332.648	-283.722	-48.9258	0.3715017	0.2774862	0.09401544	27.29167	0.2774862
1382	0	-329.166	-276.7	-52.4667	0.2559121	0.1565194	0.09939276	25.67369	0.1565194
1383	1	-333.578	-273.368	-60.2101	0.1988472	0.1220803	0.07676681	27.29167	0.1220803
1384	0	-330.431	-276.537	-53.8935	0.2625582	0.1856852	0.07687303	25.67369	0.1856852
1385	1	-331.5	-280.906	-50.5936	0.3209288	0.2236619	0.09726687	27.29167	0.2236619
1386	0	-329.072	-279.827	-49.2449	0.2974372	0.1867112	0.110726	25.67369	0.1867112
1387	1	-332.336	-276.248	-56.0874	0.2525133	0.1754991	0.0770142	27.29167	0.1754991
1388	0	-329.469	-278.288	-51.1814	0.2626845	0.1402226	0.1224619	25.67369	0.1402226
1389	1	-332.106	-282.925	-49.1812	0.31013	0.1738028	0.1363271	27.29167	0.1738028
1390	0	-330.219	-276.598	-53.6206	0.2631067	0.184047	0.07905974	25.67369	0.184047
1391	1	-331.353	-280.011	-51.3421	0.307064	0.211063	0.09600096	27.29167	0.211063
1392	0	-330.035	-282.784	-47.2506	0.3155342	0.1798132	0.135721	25.67369	0.1798132
1393	1	-331.097	-278.791	-52.306	0.285347	0.1871476	0.09819939	27.29167	0.1871476
1394	0	-330.144	-274.365	-55.7787	0.2161446	0.1140637	0.1020808	25.67369	0.1140637
1395	1	-331.814	-274.973	-56.8406	0.2228547	0.1251535	0.0977012	27.29167	0.1251535
1396	0	-329.108	-276.963	-52.1459	0.2571313	0.1529973	0.104134	25.67369	0.1529973
1397	1	-331.827	-283.854	-47.9732	0.3430402	0.2210873	0.121953	27.29167	0.2210873
1398	0	-330.046	-283.695	-46.3513	0.3611616	0.251501	0.1096606	25.67369	0.251501
1399	1	-331.413	-281.745	-49.6677	0.3271121	0.2213551	0.105757	27.29167	0.2213551
1400	0	-329.403	-275.782	-53.6214	0.2388619	0.1358865	0.1029754	25.67369	0.1358865
1401	1	-332.494	-280.13	-52.3641	0.3191626	0.2387578	0.08040476	27.29167	0.2387578
1402	0	-330.176	-275.434	-54.7418	0.2421355	0.1611819	0.08095357	25.67369	0.1611819
1403	1	-332.962	-284.027	-48.9349	0.3791106	0.2876383	0.0914723	27.29167	0.2876383
1404	0	-329.154	-277.34	-51.8133	0.267817	0.1708043	0.09701268	25.67369	0.1708043
1405	1	-332.167	-276.191	-55.9755	0.2510346	0.172098	0.07893653	27.29167	0.172098
1406	0	-331.077	-274.406	-56.6712	0.2092413	0.09427169	0.1149696	25.67369	0.09427169
1407	1	-331.457	-282.464	-48.9932	0.3287929	0.2135319	0.1152611	27.29167	0.2135319
1408	0	-330.797	-283.464	-47.3336	0.3734134	0.2802941	0.09311931	25.67369	0.2802941
1409	1	-331.23	-278.941	-52.2892	0.2901607	0.1952867	0.09487402	27.29167	0.1952867
1410	0	-331.864	-281.593	-50.2709	0.3528781	0.2783816	0.07449642	25.67369	0.2783816
1411	1	-331.023	-278.138	-52.8853	0.2667073	0.1580125	0.1086947	27.29167	0.1580125
1412	0	-329.729	-277.433	-52.2958	0.2753907	0.1900576	0.08533312	25.67369	0.1900576
1413	1	-331.627	-275.394	-56.2337	0.2285878	0.1284861	0.1001017	27.29167	0.1284861
1414	0	-329.496	-280.979	-48.5171	0.3247228	0.2238545	0.1008683	25.67369	0.2238545
1415	1	-332.077	-278.388	-53.6891	0.2521456	0.1238044	0.1283412	27.29167	0.1238044
1416	0	-329.393	-276.093	-53.3001	0.2410207	0.1335818	0.1074388	25.67369	0.1335818
1417	1	-331.186	-281.008	-50.1778	0.3052032	0.1894564	0.1157468	27.29167	0.1894564
1418	0	-330.848	-286.035	-44.8132	0.3951253	0.2809542	0.1141712	25.67369	0.2809542
1419	1	-331.663	-277.09	-54.5725	0.2429381	0.1254101	0.117528	27.29167	0.1254101
1420	0	-329.019	-279.138	-49.8818	0.2887793	0.1806664	0.1081129	25.67369	0.1806664
1421	1	-331.973	-280.139	-51.8338	0.2733081	0.1406847	0.1326234	27.29167	0.1406847
1422	0	-330.717	-281.409	-49.3085	0.2843014	0.1400721	0.1442293	25.67369	0.1400721
1423	1	-331.267	-277.825	-53.4419	0.256517	0.1415938	0.1149232	27.29167	0.1415938
1424	0	-329.192	-277.726	-51.4664	0.261203	0.1466509	0.1145521	25.67369	0.1466509
1425	1	-332.847	-285.837	-47.0097	0.3942316	0.2872605	0.1069711	27.29167	0.2872605
