Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-347.815	-294.62	-53.1955	0.2518824	0.1521188	0.0997636	39.27694	0.1521188
1144	0	-347.81	-292.028	-55.7821	0.2446081	0.1745581	0.07005002	38.81836	0.1745581
1145	1	-347.301	-289.683	-57.6179	0.207355	0.1207145	0.0866405	39.27694	0.1207145
1146	0	-348.838	-298.54	-50.2978	0.3113708	0.2238739	0.08749683	38.81836	0.2238739
1147	1	-348.11	-288.349	-59.7611	0.1870768	0.09139197	0.09568481	39.27694	0.09139197
1148	0	-347.62	-294.809	-52.8105	0.2466429	0.1386264	0.1080165	38.81836	0.1386264
1149	1	-348.751	-288.986	-59.765	0.2089945	0.1468726	0.06212188	39.27694	0.1468726
1150	0	-347.194	-287.776	-59.4186	0.1866365	0.09937211	0.08726435	38.81836	0.09937211
1151	1	-347.9	-293.471	-54.4292	0.2341107	0.1290164	0.1050943	39.27694	0.1290164
1152	0	-346.964	-288.196	-58.7678	0.1934546	0.1104186	0.08303602	38.81836	0.1104186
1153	1	-347.361	-290.458	-56.9034	0.2120162	0.1194244	0.09259186	39.27694	0.1194244
1154	0	-347.078	-292.798	-54.2804	0.2461277	0.1630431	0.08308467	38.81836	0.1630431
1155	1	-347.895	-294.595	-53.2998	0.2630068	0.1757581	0.08724862	39.27694	0.1757581
1156	0	-347.229	-293.503	-53.7257	0.2541074	0.1706312	0.08347617	38.81836	0.1706312
1157	1	-350.721	-301.608	-49.1125	0.2967664	0.1704268	0.1263396	39.27694	0.1704268
1158	0	-350.453	-303.228	-47.2252	0.3276258	0.2084844	0.1191414	38.81836	0.2084844
1159	1	-347.916	-294.736	-53.1799	0.2641462	0.1762999	0.08784639	39.27694	0.1762999
1160	0	-348.044	-295.04	-53.0036	0.2428696	0.1290567	0.1138128	38.81836	0.1290567
1161	1	-348.435	-292.915	-55.5202	0.2539765	0.1826809	0.0712956	39.27694	0.1826809
1162	0	-348.331	-292.876	-55.4552	0.2562355	0.1887652	0.06747027	38.81836	0.1887652
1163	1	-347.443	-292.859	-54.5838	0.2405852	0.1503987	0.09018647	39.27694	0.1503987
1164	0	-347.952	-291.193	-56.7587	0.2357098	0.1687881	0.06692171	38.81836	0.1687881
1165	1	-347.338	-292.047	-55.291	0.2317299	0.1419475	0.08978243	39.27694	0.1419475
1166	0	-348.634	-291.959	-56.6759	0.2465929	0.1835699	0.06302297	38.81836	0.1835699
1167	1	-349.822	-298.841	-50.981	0.2709431	0.1478247	0.1231184	39.27694	0.1478247
1168	0	-347.65	-289.926	-57.7245	0.2199247	0.152128	0.0677967	38.81836	0.152128
1169	1	-351.55	-297.783	-53.7671	0.2417512	0.1050616	0.1366896	39.27694	0.1050616
1170	0	-349.215	-289.121	-60.0938	0.2120953	0.1562419	0.05585341	38.81836	0.1562419
1171	1	-347.27	-290.13	-57.1397	0.2130878	0.1276133	0.08547449	39.27694	0.1276133
1172	0	-348.058	-297.434	-50.6236	0.279716	0.175235	0.104481	38.81836	0.175235
1173	1	-348.04	-295.543	-52.4978	0.2696638	0.177467	0.09219677	39.27694	0.177467
1174	0	-347.196	-293.574	-53.6221	0.2540406	0.1693564	0.0846842	38.81836	0.1693564
1175	1	-347.368	-288.998	-58.37	0.201008	0.1167392	0.08426874	39.27694	0.1167392
1176	0	-347.143	-292.873	-54.2695	0.2477725	0.1657793	0.08199319	38.81836	0.1657793
1177	1	-348.168	-293.002	-55.1664	0.2257264	0.1171439	0.1085825	39.27694	0.1171439
1178	0	-348.422	-297.553	-50.8689	0.2992911	0.2119107	0.08738046	38.81836	0.2119107
1179	1	-347.402	-292.586	-54.8163	0.2375121	0.1473477	0.09016439	39.27694	0.1473477
1180	0	-348.032	-288.63	-59.4014	0.2050643	0.1414162	0.06364806	38.81836	0.1414162
1181	1	-347.606	-293.086	-54.5202	0.2475331	0.1630064	0.0845267	39.27694	0.1630064
1182	0	-347.561	-295.852	-51.7094	0.2667031	0.1668503	0.09985282	38.81836	0.1668503
1183	1	-348.364	-290.287	-58.0769	0.2240026	0.1576362	0.06636646	39.27694	0.1576362
1184	0	-350.455	-298.917	-51.5384	0.3312697	0.2602173	0.07105247	38.81836	0.2602173
1185	1	-347.335	-291.967	-55.3683	0.2297299	0.1384972	0.09123269	39.27694	0.1384972
1186	0	-347.097	-293.923	-53.1739	0.2489391	0.1532804	0.09565874	38.81836	0.1532804
1187	1	-347.606	-289.306	-58.2996	0.2092321	0.1347428	0.07448936	39.27694	0.1347428
1188	0	-347.754	-293.98	-53.7736	0.2643116	0.1872565	0.07705508	38.81836	0.1872565
1189	1	-349.119	-297.897	-51.2219	0.3033915	0.2168993	0.08649219	39.27694	0.2168993
1190	0	-347.549	-288.318	-59.2303	0.1876087	0.0917825	0.09582622	38.81836	0.0917825
1191	1	-347.571	-293.311	-54.2605	0.2480118	0.1606853	0.08732649	39.27694	0.1606853
1192	0	-347.714	-293.243	-54.4711	0.2568712	0.1821573	0.07471382	38.81836	0.1821573
1193	1	-347.279	-290.013	-57.2658	0.2124323	0.1280666	0.0843657	39.27694	0.1280666
1194	0	-346.847	-290.466	-56.3809	0.2122669	0.1185679	0.09369899	38.81836	0.1185679
1195	1	-350.552	-288.686	-61.8657	0.2056156	0.15418	0.05143565	39.27694	0.15418
1196	0	-347.04	-293.603	-53.4369	0.2454372	0.1498766	0.09556068	38.81836	0.1498766
1197	1	-347.458	-289.405	-58.0535	0.2014067	0.1101925	0.09121415	39.27694	0.1101925
1198	0	-347.81	-293.513	-54.2977	0.2602527	0.1857162	0.07453653	38.81836	0.1857162
1199	1	-347.434	-290.262	-57.1722	0.2185747	0.1401256	0.07844913	39.27694	0.1401256
1200	0	-347.829	-294.896	-52.9334	0.2731135	0.1928542	0.0802593	38.81836	0.1928542
1201	1	-350.25	-285.944	-64.3055	0.1694811	0.1142092	0.05527186	39.27694	0.1142092
1202	0	-347.72	-296.279	-51.4413	0.267796	0.1643966	0.1033993	38.81836	0.1643966
1203	1	-347.602	-289.064	-58.5375	0.2063146	0.1316671	0.07464752	39.27694	0.1316671
1204	0	-346.878	-292.557	-54.3214	0.2352598	0.1414837	0.09377607	38.81836	0.1414837
1205	1	-347.878	-290.859	-57.0184	0.2286099	0.1562798	0.07233013	39.27694	0.1562798
1206	0	-350.194	-297.628	-52.5659	0.3165019	0.24847	0.06803188	38.81836	0.24847
1207	1	-347.468	-289.015	-58.4529	0.1982914	0.1089551	0.08933629	39.27694	0.1089551
1208	0	-349.936	-283.833	-66.103	0.1438133	0.06995467	0.0738586	38.81836	0.06995467
1209	1	-350.135	-300.975	-49.1603	0.3329659	0.2384895	0.09447641	39.27694	0.2384895
1210	0	-348.994	-300.003	-48.9911	0.3032182	0.1936846	0.1095336	38.81836	0.1936846
1211	1	-347.338	-291.903	-55.4356	0.228413	0.1364054	0.09200762	39.27694	0.1364054
1212	0	-347.222	-291.315	-55.9067	0.2335107	0.1583497	0.075161	38.81836	0.1583497
1213	1	-347.948	-294.047	-53.9009	0.2604596	0.1781312	0.0823284	39.27694	0.1781312
1214	0	-347.087	-290.395	-56.692	0.2082223	0.1101043	0.09811794	38.81836	0.1101043
1215	1	-348.499	-296.537	-51.9614	0.2630785	0.1538359	0.1092426	39.27694	0.1538359
1216	0	-347.041	-288.53	-58.5108	0.1937034	0.1040901	0.08961336	38.81836	0.1040901
1217	1	-349.83	-300.772	-49.0581	0.3088473	0.1976688	0.1111785	39.27694	0.1976688
1218	0	-346.91	-292.808	-54.102	0.2378582	0.1438366	0.09402161	38.81836	0.1438366
1219	1	-347.885	-287.256	-60.6287	0.1811495	0.09643747	0.08471203	39.27694	0.09643747
1220	0	-349.082	-288.644	-60.438	0.2059468	0.1495121	0.05643477	38.81836	0.1495121
1221	1	-347.557	-290.826	-56.7311	0.2259427	0.1489787	0.076964	39.27694	0.1489787
1222	0	-346.87	-288.688	-58.1822	0.1995596	0.1176025	0.0819571	38.81836	0.1176025
1223	1	-351.512	-283.479	-68.033	0.1379396	0.05866752	0.07927207	39.27694	0.05866752
1224	0	-347.595	-292.277	-55.3183	0.2461456	0.1731321	0.07301358	38.81836	0.1731321
1225	1	-347.807	-294.646	-53.1612	0.2601372	0.1688926	0.09124458	39.27694	0.1688926
1226	0	-346.841	-288.939	-57.9019	0.2003614	0.1144864	0.08587508	38.81836	0.1144864
1227	1	-347.285	-291.377	-55.9085	0.2250371	0.1364115	0.08862562	39.27694	0.1364115
1228	0	-346.798	-291.986	-54.8115	0.2316857	0.1414992	0.0901866	38.81836	0.1414992
1229	1	-351.773	-304.964	-46.8092	0.3668991	0.2601324	0.1067666	39.27694	0.2601324
1230	0	-347.351	-289.966	-57.3851	0.2192518	0.1481738	0.07107803	38.81836	0.1481738
1231	1	-347.473	-291.431	-56.0424	0.2192865	0.1222836	0.09700282	39.27694	0.1222836
1232	0	-349.81	-300.46	-49.3507	0.336787	0.2503352	0.08645182	38.81836	0.2503352
1233	1	-347.481	-288.439	-59.042	0.1968061	0.1169253	0.07988079	39.27694	0.1169253
1234	0	-347.181	-289.236	-57.9452	0.2098798	0.137056	0.07282379	38.81836	0.137056
1235	1	-347.927	-291.777	-56.1499	0.2166858	0.1122393	0.1044465	39.27694	0.1122393
1236	0	-347.881	-288.036	-59.8452	0.1834782	0.08591331	0.09756494	38.81836	0.08591331
1237	1	-347.667	-293.777	-53.8898	0.2431074	0.1439543	0.09915313	39.27694	0.1439543
1238	0	-348.119	-287.6	-60.5191	0.1790359	0.08176407	0.09727185	38.81836	0.08176407
1239	1	-348.877	-287.368	-61.5092	0.1886978	0.1268972	0.06180063	39.27694	0.1268972
1240	0	-347.657	-295.834	-51.8236	0.2756937	0.185228	0.09046567	38.81836	0.185228
1241	1	-349.68	-294.551	-55.1281	0.277474	0.2120498	0.06542429	39.27694	0.2120498
1242	0	-349.122	-300.391	-48.7314	0.3126459	0.2068307	0.1058152	38.81836	0.2068307
1243	1	-348.174	-288.015	-60.1582	0.1959456	0.1283635	0.06758214	39.27694	0.1283635
1244	0	-347.206	-287.443	-59.7626	0.1846127	0.1009127	0.08369995	38.81836	0.1009127
1245	1	-348.217	-294.655	-53.5625	0.2688069	0.1879191	0.08088782	39.27694	0.1879191
1246	0	-348.372	-297.833	-50.5385	0.2754654	0.1635817	0.1118836	38.81836	0.1635817
1247	1	-347.501	-293.047	-54.4533	0.2380196	0.142202	0.09581762	39.27694	0.142202
1248	0	-348.537	-291.776	-56.7605	0.2441905	0.180818	0.06337253	38.81836	0.180818
1249	1	-348.293	-296.496	-51.7966	0.2782814	0.1835144	0.09476697	39.27694	0.1835144
1250	0	-349.683	-286.588	-63.0951	0.1660256	0.0649843	0.1010413	38.81836	0.0649843
1251	1	-349.818	-297.883	-51.9353	0.3120196	0.2351045	0.07691516	39.27694	0.2351045
1252	0	-347.001	-288.766	-58.2354	0.1959437	0.1057297	0.090214	38.81836	0.1057297
1253	1	-348.002	-289.538	-58.4642	0.1970164	0.09742902	0.09958741	39.27694	0.09742902
1254	0	-347.531	-286.982	-60.5499	0.1832336	0.1112813	0.07195235	38.81836	0.1112813
1255	1	-349.288	-298.686	-50.6023	0.3097018	0.2198611	0.08984067	39.27694	0.2198611
1256	0	-346.911	-288.628	-58.283	0.1965783	0.1101366	0.08644169	38.81836	0.1101366
1257	1	-347.95	-294.689	-53.2609	0.2647505	0.1782706	0.08647985	39.27694	0.1782706
1258	0	-347.692	-292.109	-55.5823	0.244902	0.1734209	0.07148103	38.81836	0.1734209
1259	1	-347.942	-287.214	-60.7276	0.1802523	0.09461516	0.08563714	39.27694	0.09461516
1260	0	-348.287	-297.643	-50.6437	0.2744536	0.163483	0.1109706	38.81836	0.163483
1261	1	-349.681	-288.168	-61.5132	0.1990785	0.1431579	0.05592054	39.27694	0.1431579
1262	0	-346.789	-291.827	-54.9621	0.2313206	0.1430779	0.08824278	38.81836	0.1430779
1263	1	-347.266	-290.848	-56.4175	0.219419	0.1312448	0.08817417	39.27694	0.1312448
1264	0	-346.925	-288.394	-58.5305	0.195286	0.111409	0.08387703	38.81836	0.111409
1265	1	-349.444	-299.88	-49.5642	0.3036181	0.1964106	0.1072075	39.27694	0.1964106
1266	0	-348.056	-285.803	-62.2533	0.1689593	0.09741801	0.07154127	38.81836	0.09741801
1267	1	-348.642	-286.152	-62.4897	0.1729161	0.1050529	0.06786316	39.27694	0.1050529
1268	0	-347.269	-294.394	-52.8748	0.2492492	0.1482941	0.1009552	38.81836	0.1482941
1269	1	-349.311	-284.848	-64.4634	0.1557722	0.08067328	0.07509893	39.27694	0.08067328
1270	0	-346.966	-291.661	-55.305	0.2344574	0.1537834	0.08067403	38.81836	0.1537834
1271	1	-349.462	-284.734	-64.7277	0.154087	0.07718924	0.07689779	39.27694	0.07718924
1272	0	-347.958	-289.27	-58.6876	0.2128155	0.1483487	0.06446686	38.81836	0.1483487
1273	1	-349.085	-298.864	-50.2209	0.3019679	0.2032353	0.09873266	39.27694	0.2032353
1274	0	-347.27	-293.562	-53.7089	0.2552179	0.1723186	0.08289928	38.81836	0.1723186
1275	1	-349.646	-297.792	-51.8539	0.2600106	0.1371184	0.1228922	39.27694	0.1371184
1276	0	-348.335	-293.32	-55.015	0.2611678	0.1925134	0.06865435	38.81836	0.1925134
1277	1	-347.935	-288.378	-59.5572	0.1997088	0.1296315	0.0700773	39.27694	0.1296315
1278	0	-349.088	-299.114	-49.9742	0.3183663	0.2307036	0.08766271	38.81836	0.2307036
1279	1	-347.641	-293.828	-53.8132	0.2523095	0.1629284	0.0893811	39.27694	0.1629284
1280	0	-349.405	-300.235	-49.1696	0.2918789	0.1719521	0.1199268	38.81836	0.1719521
1281	1	-349.667	-284.523	-65.1435	0.1516671	0.07620119	0.07546591	39.27694	0.07620119
1282	0	-346.899	-292.38	-54.5191	0.231627	0.1358154	0.09581155	38.81836	0.1358154
1283	1	-347.414	-288.816	-58.5981	0.2008221	0.120255	0.08056719	39.27694	0.120255
1284	0	-347.231	-287.337	-59.8947	0.1858816	0.1084847	0.07739694	38.81836	0.1084847
1285	1	-348.561	-292.437	-56.1244	0.2168575	0.1052169	0.1116406	39.27694	0.1052169
1286	0	-347.755	-296.474	-51.2802	0.2710925	0.1686942	0.1023983	38.81836	0.1686942
1287	1	-347.849	-291.315	-56.5348	0.2334228	0.159771	0.07365183	39.27694	0.159771
1288	0	-346.734	-291.011	-55.7232	0.2214122	0.1321379	0.0892743	38.81836	0.1321379
1289	1	-347.394	-290.637	-56.757	0.2130235	0.1191178	0.09390575	39.27694	0.1191178
1290	0	-347.063	-289.831	-57.2318	0.2036782	0.1076128	0.09606544	38.81836	0.1076128
1291	1	-349.493	-293.281	-56.2116	0.2173294	0.09772606	0.1196034	39.27694	0.09772606
1292	0	-347.115	-289.359	-57.7568	0.210938	0.1370838	0.07385428	38.81836	0.1370838
1293	1	-347.358	-292.23	-55.1282	0.233801	0.1440339	0.08976709	39.27694	0.1440339
1294	0	-348.52	-285.621	-62.8992	0.1670994	0.1013573	0.06574211	38.81836	0.1013573
1295	1	-348.069	-286.61	-61.4593	0.1760327	0.09715807	0.07887459	39.27694	0.09715807
1296	0	-347.478	-288.339	-59.1389	0.2002971	0.1311132	0.06918389	38.81836	0.1311132
1297	1	-347.39	-288.869	-58.5206	0.1994346	0.1149351	0.0844995	39.27694	0.1149351
1298	0	-347.365	-290.817	-56.5476	0.2289852	0.1567811	0.07220411	38.81836	0.1567811
1299	1	-347.653	-290.416	-57.237	0.2074299	0.1092604	0.09816949	39.27694	0.1092604
1300	0	-348.9	-290.58	-58.3199	0.2303192	0.1713014	0.05901784	38.81836	0.1713014
1301	1	-347.355	-291.93	-55.4245	0.227917	0.1348768	0.09304017	39.27694	0.1348768
1302	0	-346.916	-289.391	-57.5252	0.2019433	0.1103435	0.0915998	38.81836	0.1103435
1303	1	-347.869	-287.782	-60.0868	0.1919497	0.1197383	0.07221137	39.27694	0.1197383
1304	0	-347.918	-286.558	-61.36	0.1724905	0.08400126	0.08848919	38.81836	0.08400126
1305	1	-348.595	-297.496	-51.0994	0.2799479	0.1760239	0.103924	39.27694	0.1760239
1306	0	-348.643	-298.103	-50.5396	0.2731837	0.1570452	0.1161386	38.81836	0.1570452
1307	1	-348.411	-293.085	-55.326	0.2240386	0.1128761	0.1111625	39.27694	0.1128761
1308	0	-346.859	-288.919	-57.9394	0.2028733	0.122295	0.08057836	38.81836	0.122295
1309	1	-347.391	-291.94	-55.4513	0.2341462	0.1494084	0.0847378	39.27694	0.1494084
1310	0	-346.776	-291.276	-55.5002	0.2222243	0.1299774	0.09224691	38.81836	0.1299774
1311	1	-347.386	-291.652	-55.7345	0.2234677	0.1286817	0.09478597	39.27694	0.1286817
1312	0	-346.932	-292.975	-53.9569	0.2427786	0.1524888	0.09028985	38.81836	0.1524888
1313	1	-355.286	-308.048	-47.2383	0.4495495	0.3694283	0.08012117	39.27694	0.3694283
1314	0	-347.232	-293.794	-53.4377	0.2561977	0.1709706	0.08522705	38.81836	0.1709706
1315	1	-348.249	-290.455	-57.7946	0.2256215	0.1579707	0.06765081	39.27694	0.1579707
1316	0	-346.914	-291.166	-55.7477	0.2177364	0.1211712	0.09656521	38.81836	0.1211712
1317	1	-347.503	-289.704	-57.799	0.2130202	0.1365227	0.07649748	39.27694	0.1365227
1318	0	-349.315	-291.721	-57.5947	0.2037552	0.08505096	0.1187043	38.81836	0.08505096
1319	1	-347.346	-290.186	-57.1605	0.2164388	0.1356499	0.08078895	39.27694	0.1356499
1320	0	-347.095	-292.257	-54.8376	0.2417055	0.1614676	0.08023786	38.81836	0.1614676
1321	1	-347.614	-287.905	-59.7091	0.1888393	0.1048978	0.08394151	39.27694	0.1048978
1322	0	-347.761	-296.253	-51.5084	0.2794608	0.1877483	0.09171248	38.81836	0.1877483
1323	1	-349.671	-300.279	-49.3923	0.3014637	0.1890852	0.1123786	39.27694	0.1890852
1324	0	-346.786	-291.367	-55.4187	0.2228992	0.1301954	0.09270383	38.81836	0.1301954
1325	1	-347.395	-289.683	-57.7115	0.2046973	0.1138365	0.09086072	39.27694	0.1138365
1326	0	-347.051	-290.054	-56.9973	0.2184918	0.1431074	0.07538444	38.81836	0.1431074
1327	1	-349.276	-291.782	-57.4939	0.2066279	0.09133195	0.115296	39.27694	0.09133195
1328	0	-348.73	-290.322	-58.4081	0.2269114	0.1671275	0.0597839	38.81836	0.1671275
1329	1	-349.845	-299.276	-50.5687	0.3223821	0.2376006	0.0847815	39.27694	0.2376006
1330	0	-347.048	-293.369	-53.6786	0.2406417	0.1426196	0.09802205	38.81836	0.1426196
1331	1	-347.533	-288.13	-59.4025	0.1928496	0.1120461	0.08080356	39.27694	0.1120461
1332	0	-346.98	-291.134	-55.8463	0.2294547	0.1507306	0.07872407	38.81836	0.1507306
1333	1	-347.658	-292.106	-55.5515	0.2231766	0.1221172	0.1010593	39.27694	0.1221172
1334	0	-347.214	-289.877	-57.3364	0.217537	0.1447936	0.07274338	38.81836	0.1447936
1335	1	-348.885	-297.169	-51.7161	0.2640688	0.1497856	0.1142832	39.27694	0.1497856
1336	0	-348.882	-297.442	-51.4403	0.3050227	0.2253727	0.07965007	38.81836	0.2253727
1337	1	-347.304	-290.058	-57.2454	0.2140261	0.1315367	0.08248934	39.27694	0.1315367
1338	0	-349.465	-298.761	-50.7041	0.2680865	0.1425623	0.1255242	38.81836	0.1425623
1339	1	-348.518	-296.76	-51.7582	0.2864255	0.1967168	0.08970873	39.27694	0.1967168
1340	0	-347.643	-295.129	-52.5136	0.2504418	0.1427348	0.107707	38.81836	0.1427348
1341	1	-347.867	-294.638	-53.2294	0.2624165	0.1738887	0.08852781	39.27694	0.1738887
1342	0	-347.251	-292.854	-54.3962	0.2490016	0.1691717	0.07982988	38.81836	0.1691717
1343	1	-347.515	-293.279	-54.2362	0.2453553	0.1551632	0.09019215	39.27694	0.1551632
1344	0	-346.887	-288.574	-58.3122	0.1974222	0.1137465	0.08367568	38.81836	0.1137465
1345	1	-348.18	-288.681	-59.4992	0.1891278	0.09120529	0.09792247	39.27694	0.09120529
1346	0	-347.103	-288.636	-58.4669	0.1937423	0.1022322	0.09151007	38.81836	0.1022322
1347	1	-349.182	-291.547	-57.6352	0.2053303	0.09115158	0.1141787	39.27694	0.09115158
1348	0	-348.472	-285.51	-62.9616	0.1656574	0.09846579	0.06719166	38.81836	0.09846579
1349	1	-352.312	-304.351	-47.9615	0.3857871	0.2979293	0.08785783	39.27694	0.2979293
1350	0	-347.371	-293.929	-53.4423	0.2401844	0.1351749	0.1050095	38.81836	0.1351749
1351	1	-348.223	-286.371	-61.8522	0.1726554	0.09203237	0.080623	39.27694	0.09203237
1352	0	-346.748	-291.336	-55.4127	0.2259722	0.1380169	0.0879553	38.81836	0.1380169
1353	1	-349.265	-295.375	-53.8905	0.2842858	0.2127267	0.07155914	39.27694	0.2127267
1354	0	-346.985	-290.232	-56.7526	0.2080471	0.11204	0.09600713	38.81836	0.11204
1355	1	-347.889	-294.909	-52.98	0.254215	0.1535438	0.1006712	39.27694	0.1535438
1356	0	-347.099	-292.116	-54.9832	0.2243376	0.1233374	0.1010002	38.81836	0.1233374
1357	1	-347.309	-291.539	-55.7705	0.2282519	0.1416089	0.08664304	39.27694	0.1416089
1358	0	-348.95	-298.18	-50.7696	0.3111495	0.2280132	0.08313628	38.81836	0.2280132
1359	1	-348.965	-298.63	-50.3353	0.2940366	0.1909297	0.1031069	39.27694	0.1909297
1360	0	-351.054	-283.383	-67.671	0.1376354	0.05804019	0.0795952	38.81836	0.05804019
1361	1	-347.338	-292	-55.338	0.2320725	0.1434697	0.08860282	39.27694	0.1434697
1362	0	-346.896	-292.765	-54.1313	0.2381552	0.1450723	0.0930829	38.81836	0.1450723
1363	1	-348.73	-297.919	-50.8105	0.284553	0.180402	0.104151	39.27694	0.180402
1364	0	-346.991	-293.304	-53.6873	0.242287	0.1469542	0.09533283	38.81836	0.1469542
1365	1	-347.265	-290.494	-56.7709	0.2169941	0.1312084	0.08578568	39.27694	0.1312084
1366	0	-346.897	-290.669	-56.2275	0.2132697	0.1179247	0.09534499	38.81836	0.1179247
1367	1	-347.813	-290.945	-56.8677	0.2103698	0.1088149	0.1015549	39.27694	0.1088149
1368	0	-347.706	-296.379	-51.3274	0.2750607	0.1774554	0.09760538	38.81836	0.1774554
1369	1	-348.608	-286.802	-61.8058	0.1812954	0.1159031	0.06539238	39.27694	0.1159031
1370	0	-348.24	-285.467	-62.7721	0.1632721	0.08374526	0.07952684	38.81836	0.08374526
1371	1	-348.276	-295.973	-52.3031	0.259829	0.1532509	0.1065781	39.27694	0.1532509
1372	0	-349.287	-295.492	-53.7947	0.2891348	0.2215992	0.06753556	38.81836	0.2215992
1373	1	-347.462	-292.404	-55.0586	0.2394329	0.1546252	0.08480777	39.27694	0.1546252
1374	0	-347.232	-287.528	-59.7044	0.1846269	0.09889632	0.0857306	38.81836	0.09889632
1375	1	-347.323	-291.796	-55.5267	0.2303878	0.142638	0.08774978	39.27694	0.142638
1376	0	-347.75	-294.153	-53.5964	0.2369298	0.1263421	0.1105877	38.81836	0.1263421
1377	1	-350.392	-296.911	-53.4811	0.3064867	0.2388025	0.06768423	39.27694	0.2388025
1378	0	-347.88	-288.128	-59.7522	0.1841688	0.08616204	0.09800678	38.81836	0.08616204
1379	1	-347.512	-288.225	-59.2866	0.1929372	0.109979	0.08295822	39.27694	0.109979
1380	0	-347.594	-293.443	-54.1512	0.2578691	0.1808786	0.07699046	38.81836	0.1808786
1381	1	-347.359	-291.795	-55.5637	0.2321089	0.1468153	0.08529363	39.27694	0.1468153
1382	0	-346.899	-290.11	-56.7895	0.2081917	0.1142268	0.09396489	38.81836	0.1142268
1383	1	-350.67	-296.444	-54.2261	0.3025992	0.2384698	0.06412936	39.27694	0.2384698
1384	0	-346.912	-292.655	-54.2567	0.2350598	0.1397133	0.09534643	38.81836	0.1397133
1385	1	-347.768	-291.873	-55.8953	0.2386809	0.1624172	0.07626363	39.27694	0.1624172
1386	0	-347.426	-288.262	-59.1641	0.1880516	0.09389059	0.09416096	38.81836	0.09389059
1387	1	-347.633	-289.034	-58.5988	0.1962825	0.1033948	0.0928877	39.27694	0.1033948
1388	0	-346.875	-289.314	-57.5612	0.208224	0.1293364	0.07888758	38.81836	0.1293364
1389	1	-347.499	-288.865	-58.6339	0.1967031	0.107472	0.08923105	39.27694	0.107472
1390	0	-348.934	-284.684	-64.2499	0.1549583	0.08441056	0.07054775	38.81836	0.08441056
1391	1	-351.253	-303.08	-48.1729	0.3613627	0.2679068	0.09345586	39.27694	0.2679068
1392	0	-353.748	-283.315	-70.4337	0.1255948	0.07541426	0.05018049	38.81836	0.07541426
1393	1	-348.015	-288.351	-59.6641	0.1996619	0.1305771	0.06908481	39.27694	0.1305771
1394	0	-347.214	-294.267	-52.9479	0.2491514	0.1495683	0.09958305	38.81836	0.1495683
1395	1	-347.624	-293.478	-54.146	0.2504006	0.1636647	0.08673583	39.27694	0.1636647
1396	0	-347.983	-295.639	-52.3446	0.2807882	0.1988285	0.08195966	38.81836	0.1988285
1397	1	-347.514	-288.207	-59.3066	0.1929254	0.1103709	0.08255456	39.27694	0.1103709
1398	0	-346.844	-291.644	-55.2007	0.2321659	0.1481943	0.08397162	38.81836	0.1481943
1399	1	-347.608	-290.969	-56.6383	0.2128868	0.1141121	0.09877472	39.27694	0.1141121
1400	0	-347.229	-289.605	-57.6241	0.2144682	0.1421664	0.07230177	38.81836	0.1421664
1401	1	-348.59	-294.328	-54.2622	0.2343506	0.1206171	0.1137336	39.27694	0.1206171
1402	0	-346.998	-293.371	-53.6274	0.2467793	0.1558714	0.0909079	38.81836	0.1558714
1403	1	-349.736	-300.617	-49.1187	0.3112597	0.2032332	0.1080265	39.27694	0.2032332
1404	0	-348.277	-291.461	-56.816	0.2398078	0.1750787	0.06472917	38.81836	0.1750787
1405	1	-349.303	-298.241	-51.0624	0.3082595	0.2223879	0.08587158	39.27694	0.2223879
1406	0	-348.222	-290.13	-58.0911	0.2237795	0.1606543	0.06312516	38.81836	0.1606543
1407	1	-347.73	-293.179	-54.5511	0.2336719	0.1314213	0.1022506	39.27694	0.1314213
1408	0	-347.027	-293.13	-53.8966	0.2473613	0.1606762	0.08668515	38.81836	0.1606762
1409	1	-348.519	-287.964	-60.5554	0.1959359	0.1317491	0.06418684	39.27694	0.1317491
1410	0	-346.848	-290.324	-56.5242	0.2109519	0.117587	0.09336491	38.81836	0.117587
1411	1	-347.546	-293.296	-54.2504	0.2470409	0.1587023	0.08833855	39.27694	0.1587023
1412	0	-348.161	-297.537	-50.6234	0.2924844	0.1985467	0.09393773	38.81836	0.1985467
1413	1	-347.642	-288.565	-59.0764	0.2004966	0.1260151	0.07448157	39.27694	0.1260151
1414	0	-347.013	-289.504	-57.51	0.2015452	0.1074942	0.094051	38.81836	0.1074942
1415	1	-347.713	-294.067	-53.6464	0.2461276	0.1467748	0.0993528	39.27694	0.1467748
1416	0	-347.473	-286.896	-60.5763	0.1781053	0.09369401	0.08441127	38.81836	0.09369401
1417	1	-347.823	-292.264	-55.5588	0.2430839	0.1663986	0.07668531	39.27694	0.1663986
1418	0	-347.133	-293.729	-53.4036	0.2432296	0.143683	0.09954662	38.81836	0.143683
1419	1	-347.651	-294.061	-53.5899	0.2498343	0.1545497	0.09528454	39.27694	0.1545497
1420	0	-346.775	-289.754	-57.021	0.2077699	0.1190362	0.08873369	38.81836	0.1190362
1421	1	-348.072	-287.528	-60.5442	0.1895215	0.1197504	0.06977115	39.27694	0.1197504
1422	0	-347.122	-292.398	-54.7242	0.2269461	0.1254588	0.1014874	38.81836	0.1254588
