Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-342.25	-284.534	-57.7152	0.267397	0.1545468	0.1128502	40.79171	0.1545468
1144	0	-333.939	-280.551	-53.3879	0.2621644	0.1803153	0.08184916	34.13684	0.1803153
1145	1	-342.272	-286.445	-55.827	0.3462521	0.2613887	0.08486341	40.79171	0.2613887
1146	0	-334.014	-283.641	-50.3727	0.2771748	0.1639953	0.1131795	34.13684	0.1639953
1147	1	-342.767	-280.933	-61.8336	0.2620992	0.1949253	0.06717391	40.79171	0.1949253
1148	0	-333.934	-280.293	-53.6411	0.2412391	0.1434203	0.09781874	34.13684	0.1434203
1149	1	-345.217	-277.115	-68.1017	0.1837102	0.1213175	0.06239277	40.79171	0.1213175
1150	0	-334.475	-287.967	-46.5081	0.3596769	0.2513902	0.1082867	34.13684	0.2513902
1151	1	-342.475	-288.327	-54.1484	0.3260549	0.2105596	0.1154953	40.79171	0.2105596
1152	0	-333.671	-280.914	-52.7575	0.2605365	0.1703559	0.0901806	34.13684	0.1703559
1153	1	-341.885	-280.611	-61.2745	0.2368782	0.1498641	0.08701418	40.79171	0.1498641
1154	0	-335.524	-287.026	-48.4972	0.2964216	0.1625376	0.133884	34.13684	0.1625376
1155	1	-341.743	-283.676	-58.0666	0.268075	0.1644624	0.1036126	40.79171	0.1644624
1156	0	-334.184	-279.084	-55.0996	0.2294954	0.1411281	0.08836732	34.13684	0.1411281
1157	1	-342.034	-287.297	-54.7373	0.3410377	0.2432914	0.09774627	40.79171	0.2432914
1158	0	-336.191	-292.618	-43.573	0.4173721	0.2955433	0.1218288	34.13684	0.2955433
1159	1	-341.977	-280.33	-61.6467	0.2366855	0.1542492	0.08243636	40.79171	0.1542492
1160	0	-335.595	-281.494	-54.101	0.293358	0.2288887	0.06446929	34.13684	0.2288887
1161	1	-343.013	-286.112	-56.9014	0.3548231	0.28061	0.07421308	40.79171	0.28061
1162	0	-334.119	-282.7	-51.4185	0.3030692	0.2224893	0.08057995	34.13684	0.2224893
1163	1	-342.174	-284.074	-58.0997	0.3122508	0.2351626	0.07708818	40.79171	0.2351626
1164	0	-334.329	-283.418	-50.911	0.3174702	0.2378501	0.07962015	34.13684	0.2378501
1165	1	-341.799	-284.661	-57.1383	0.2803175	0.1739313	0.1063862	40.79171	0.1739313
1166	0	-333.736	-283.326	-50.4097	0.3042899	0.2146012	0.0896887	34.13684	0.2146012
1167	1	-343.281	-291.325	-51.956	0.3975628	0.2907918	0.106771	40.79171	0.2907918
1168	0	-334.451	-287.205	-47.2457	0.327698	0.2090308	0.1186672	34.13684	0.2090308
1169	1	-342.009	-284.566	-57.4426	0.3166331	0.235697	0.0809361	40.79171	0.235697
1170	0	-334.308	-279.013	-55.2955	0.2345828	0.1539036	0.08067918	34.13684	0.1539036
1171	1	-341.943	-286.464	-55.4791	0.3077456	0.1994549	0.1082907	40.79171	0.1994549
1172	0	-333.579	-283.267	-50.3118	0.2893888	0.1890007	0.100388	34.13684	0.1890007
1173	1	-343.898	-285.893	-58.0055	0.360286	0.2941519	0.06613407	40.79171	0.2941519
1174	0	-334.927	-289.328	-45.5989	0.3822102	0.2727578	0.1094524	34.13684	0.2727578
1175	1	-341.973	-284.158	-57.8146	0.2683703	0.1598536	0.1085167	40.79171	0.1598536
1176	0	-336.136	-291.047	-45.089	0.4399907	0.3439178	0.09607285	34.13684	0.3439178
1177	1	-342.043	-282.423	-59.6194	0.2828094	0.2071434	0.07566601	40.79171	0.2071434
1178	0	-334.562	-288.268	-46.2943	0.3606979	0.2499812	0.1107167	34.13684	0.2499812
1179	1	-342.585	-289.187	-53.3987	0.3712566	0.2711377	0.1001189	40.79171	0.2711377
1180	0	-334.255	-286.695	-47.56	0.3536346	0.2555189	0.09811563	34.13684	0.2555189
1181	1	-342.204	-286.701	-55.5024	0.3469328	0.2593815	0.08755132	40.79171	0.2593815
1182	0	-341.43	-292.888	-48.5415	0.536698	0.4765672	0.06013077	34.13684	0.4765672
1183	1	-343.053	-278.591	-64.4627	0.2113451	0.1383607	0.07298442	40.79171	0.1383607
1184	0	-334.843	-285.278	-49.5642	0.3524893	0.272688	0.07980128	34.13684	0.272688
1185	1	-341.838	-283.966	-57.8724	0.304279	0.2224194	0.08185959	40.79171	0.2224194
1186	0	-333.981	-281.523	-52.4582	0.2810959	0.200344	0.08075189	34.13684	0.200344
1187	1	-341.939	-285.681	-56.2582	0.3287646	0.2417082	0.08705644	40.79171	0.2417082
1188	0	-334.497	-279.667	-54.8298	0.251562	0.177222	0.07433996	34.13684	0.177222
1189	1	-341.865	-286.435	-55.43	0.3121085	0.2065537	0.1055548	40.79171	0.2065537
1190	0	-336.196	-282.109	-54.0875	0.2325247	0.1062429	0.1262818	34.13684	0.1062429
1191	1	-343.05	-290.739	-52.3104	0.3725954	0.2591637	0.1134317	40.79171	0.2591637
1192	0	-333.607	-283.283	-50.3237	0.2867875	0.1843186	0.1024689	34.13684	0.1843186
1193	1	-341.807	-284.63	-57.1771	0.3126114	0.2277973	0.08481416	40.79171	0.2277973
1194	0	-333.877	-285.557	-48.3198	0.3211669	0.2153434	0.1058234	34.13684	0.2153434
1195	1	-341.837	-280.753	-61.0837	0.2430815	0.1593153	0.08376615	40.79171	0.1593153
1196	0	-334.017	-286.237	-47.7802	0.334707	0.229882	0.104825	34.13684	0.229882
1197	1	-342.728	-289.751	-52.977	0.3568228	0.244283	0.1125398	40.79171	0.244283
1198	0	-333.617	-283.042	-50.5748	0.2956075	0.203017	0.09259055	34.13684	0.203017
1199	1	-341.626	-282.024	-59.6014	0.2538989	0.1602215	0.09367741	40.79171	0.1602215
1200	0	-334.683	-279.307	-55.3755	0.2456724	0.1728903	0.07278207	34.13684	0.1728903
1201	1	-342.454	-285.678	-56.776	0.3403797	0.2615601	0.07881963	40.79171	0.2615601
1202	0	-335.207	-280.225	-54.982	0.2229678	0.1110928	0.1118751	34.13684	0.1110928
1203	1	-341.528	-284.092	-57.4354	0.2844397	0.1868292	0.09761049	40.79171	0.1868292
1204	0	-334.325	-287.144	-47.1816	0.357586	0.2568196	0.1007664	34.13684	0.2568196
1205	1	-345.08	-291.825	-53.2547	0.3236849	0.1804617	0.1432232	40.79171	0.1804617
1206	0	-334.387	-285.127	-49.2603	0.3430916	0.2579787	0.08511295	34.13684	0.2579787
1207	1	-343.372	-287.7	-55.6728	0.3824264	0.3057034	0.07672293	40.79171	0.3057034
1208	0	-334.082	-286.498	-47.5836	0.3396598	0.2350298	0.10463	34.13684	0.2350298
1209	1	-342.496	-289.045	-53.4507	0.3489137	0.2386409	0.1102727	40.79171	0.2386409
1210	0	-333.784	-280.614	-53.1707	0.2483899	0.1519709	0.09641909	34.13684	0.1519709
1211	1	-342.163	-282.415	-59.748	0.2843078	0.2102295	0.0740783	40.79171	0.2102295
1212	0	-333.677	-281.153	-52.5242	0.2668259	0.1785542	0.08827168	34.13684	0.1785542
1213	1	-342.675	-281.429	-61.2462	0.227348	0.1218187	0.1055292	40.79171	0.1218187
1214	0	-333.792	-284.778	-49.0134	0.3049256	0.1973328	0.1075928	34.13684	0.1973328
1215	1	-341.81	-286.383	-55.4269	0.3244962	0.2266837	0.09781243	40.79171	0.2266837
1216	0	-334.775	-284.277	-50.498	0.3364729	0.2594347	0.07703827	34.13684	0.2594347
1217	1	-343.689	-290.593	-53.0963	0.3336564	0.2035942	0.1300622	40.79171	0.2035942
1218	0	-335.413	-290.631	-44.782	0.4030772	0.2919678	0.1111094	34.13684	0.2919678
1219	1	-342.751	-282.366	-60.3858	0.2893877	0.2215116	0.06787612	40.79171	0.2215116
1220	0	-334.228	-286.785	-47.4433	0.3289852	0.2150775	0.1139078	34.13684	0.2150775
1221	1	-341.732	-283.692	-58.0398	0.297588	0.2144442	0.0831438	40.79171	0.2144442
1222	0	-333.7	-281.354	-52.3461	0.2718361	0.1848839	0.08695224	34.13684	0.1848839
1223	1	-342.159	-285.123	-57.0355	0.2773225	0.1645874	0.1127351	40.79171	0.1645874
1224	0	-335.917	-279.062	-56.8548	0.2068425	0.09747117	0.1093713	34.13684	0.09747117
1225	1	-343.679	-291.645	-52.0346	0.422556	0.3248058	0.0977502	40.79171	0.3248058
1226	0	-333.778	-283.961	-49.8179	0.3135051	0.2220353	0.09146978	34.13684	0.2220353
1227	1	-341.703	-281.241	-60.4617	0.2488496	0.1623062	0.08654349	40.79171	0.1623062
1228	0	-334.201	-286.803	-47.3979	0.3498383	0.2481086	0.1017298	34.13684	0.2481086
1229	1	-343.614	-290.671	-52.943	0.3377529	0.2089494	0.1288036	40.79171	0.2089494
1230	0	-334.117	-284.409	-49.7076	0.2858438	0.1700897	0.115754	34.13684	0.1700897
1231	1	-342.56	-282.982	-59.5777	0.2442851	0.1328863	0.1113988	40.79171	0.1328863
1232	0	-334.251	-278.928	-55.3234	0.2273695	0.1398155	0.08755406	34.13684	0.1398155
1233	1	-341.792	-282.216	-59.5758	0.274588	0.1949433	0.07964476	40.79171	0.1949433
1234	0	-334.862	-288.418	-46.4434	0.3396848	0.2163988	0.123286	34.13684	0.2163988
1235	1	-343.362	-290.991	-52.3707	0.4088338	0.3105477	0.09828611	40.79171	0.3105477
1236	0	-333.641	-283.542	-50.0988	0.3026229	0.2085385	0.09408444	34.13684	0.2085385
1237	1	-341.972	-286.441	-55.5317	0.3057241	0.1965313	0.1091928	40.79171	0.1965313
1238	0	-333.665	-283.048	-50.6172	0.2795718	0.1748166	0.1047552	34.13684	0.1748166
1239	1	-343.714	-279.726	-63.9882	0.202455	0.09999647	0.1024585	40.79171	0.09999647
1240	0	-333.978	-280.805	-53.1733	0.2678307	0.1870827	0.080748	34.13684	0.1870827
1241	1	-342.813	-290.068	-52.745	0.3643099	0.2526594	0.1116504	40.79171	0.2526594
1242	0	-335.197	-286.254	-48.9432	0.3712855	0.2914976	0.07978785	34.13684	0.2914976
1243	1	-343.426	-285.911	-57.5145	0.3563604	0.2865191	0.06984131	40.79171	0.2865191
1244	0	-334.027	-281.064	-52.9628	0.2734794	0.1936744	0.07980497	34.13684	0.1936744
1245	1	-345.002	-290.629	-54.3725	0.4452848	0.3708934	0.07439142	40.79171	0.3708934
1246	0	-333.663	-281.404	-52.2591	0.2596255	0.1611243	0.09850115	34.13684	0.1611243
1247	1	-342.565	-285.818	-56.7478	0.2785513	0.1600933	0.1184581	40.79171	0.1600933
1248	0	-333.74	-281.934	-51.8068	0.2622959	0.1587486	0.1035473	34.13684	0.1587486
1249	1	-341.776	-284.439	-57.3371	0.3092325	0.2245195	0.08471291	40.79171	0.2245195
1250	0	-334.623	-278.262	-56.3615	0.215921	0.1293569	0.08656416	34.13684	0.1293569
1251	1	-341.934	-284.114	-57.8203	0.2687048	0.1608453	0.1078595	40.79171	0.1608453
1252	0	-334.831	-282.15	-52.6807	0.3010977	0.2296302	0.07146757	34.13684	0.2296302
1253	1	-342.682	-279.673	-63.0088	0.2348374	0.1643752	0.07046218	40.79171	0.1643752
1254	0	-333.738	-284.787	-48.9505	0.3120877	0.2090956	0.102992	34.13684	0.2090956
1255	1	-341.956	-286.529	-55.4274	0.3361015	0.2437406	0.09236083	40.79171	0.2437406
1256	0	-333.549	-282.307	-51.2424	0.277932	0.1815663	0.09636567	34.13684	0.1815663
1257	1	-342.125	-287.798	-54.327	0.3431696	0.2415452	0.1016244	40.79171	0.2415452
1258	0	-335.057	-289.368	-45.6891	0.3577324	0.2353083	0.1224241	34.13684	0.2353083
1259	1	-342.725	-289.284	-53.4409	0.3799414	0.2834686	0.0964728	40.79171	0.2834686
1260	0	-334.874	-281.589	-53.2855	0.2395486	0.1235712	0.1159774	34.13684	0.1235712
1261	1	-342.008	-286.411	-55.5967	0.3034834	0.1933258	0.1101576	40.79171	0.1933258
1262	0	-333.78	-284.987	-48.7927	0.3196512	0.2193763	0.100275	34.13684	0.2193763
1263	1	-341.983	-286.595	-55.388	0.3377948	0.2457254	0.09206932	40.79171	0.2457254
1264	0	-334.494	-279.869	-54.6257	0.2274523	0.1239982	0.1034541	34.13684	0.1239982
1265	1	-342.886	-279.293	-63.5931	0.2279384	0.1584156	0.06952278	40.79171	0.1584156
1266	0	-336.627	-292.7	-43.9275	0.4599641	0.3572115	0.1027526	34.13684	0.3572115
1267	1	-343.472	-290.208	-53.2646	0.3320309	0.2041501	0.1278808	40.79171	0.2041501
1268	0	-333.905	-285.128	-48.7771	0.3293898	0.2340936	0.0952962	34.13684	0.2340936
1269	1	-341.866	-286.496	-55.3706	0.3138442	0.2086824	0.1051618	40.79171	0.2086824
1270	0	-334.246	-284.313	-49.9337	0.2813389	0.1637705	0.1175684	34.13684	0.1637705
1271	1	-343.129	-291.006	-52.1232	0.3835732	0.2730109	0.1105623	40.79171	0.2730109
1272	0	-333.81	-284.633	-49.178	0.3004803	0.1916266	0.1088538	34.13684	0.1916266
1273	1	-342.475	-286.328	-56.1479	0.3493782	0.2681501	0.08122804	40.79171	0.2681501
1274	0	-336.25	-292.678	-43.5722	0.4099167	0.2842849	0.1256318	34.13684	0.2842849
1275	1	-342.413	-288.618	-53.7948	0.3628672	0.2638573	0.09900986	40.79171	0.2638573
1276	0	-334.086	-279.576	-54.5102	0.2327	0.1385569	0.09414305	34.13684	0.1385569
1277	1	-343.239	-289.044	-54.1944	0.3153723	0.1887367	0.1266356	40.79171	0.1887367
1278	0	-334.22	-280.805	-53.4153	0.2711317	0.194218	0.07691375	34.13684	0.194218
1279	1	-342.188	-285.373	-56.8143	0.3313265	0.2500825	0.08124406	40.79171	0.2500825
1280	0	-333.956	-281.366	-52.5893	0.2778848	0.1967959	0.08108891	34.13684	0.1967959
1281	1	-342.877	-288.637	-54.2401	0.3177568	0.1955379	0.1222189	40.79171	0.1955379
1282	0	-334.422	-281.032	-53.3896	0.2774279	0.2030014	0.07442642	34.13684	0.2030014
1283	1	-342.064	-282.022	-60.042	0.2419956	0.1397135	0.1022821	40.79171	0.1397135
1284	0	-333.697	-280.713	-52.9838	0.2548631	0.1627117	0.09215142	34.13684	0.1627117
1285	1	-342.1	-282.372	-59.7287	0.2827091	0.2078728	0.07483624	40.79171	0.2078728
1286	0	-335.277	-278.544	-56.7336	0.2329825	0.1645463	0.06843618	34.13684	0.1645463
1287	1	-341.505	-283.877	-57.6278	0.2831021	0.1871125	0.09598957	40.79171	0.1871125
1288	0	-333.608	-283.055	-50.5533	0.282755	0.1802044	0.1025506	34.13684	0.1802044
1289	1	-341.56	-284.318	-57.2422	0.2858209	0.1865503	0.09927062	40.79171	0.1865503
1290	0	-333.612	-283.744	-49.868	0.3009515	0.202938	0.09801346	34.13684	0.202938
1291	1	-343.501	-290.842	-52.6592	0.415004	0.3213015	0.0937025	40.79171	0.3213015
1292	0	-333.731	-284.335	-49.396	0.2989754	0.1924591	0.1065164	34.13684	0.1924591
1293	1	-341.659	-284.46	-57.1982	0.3054078	0.2176507	0.0877571	40.79171	0.2176507
1294	0	-334.068	-285.296	-48.7723	0.33721	0.2453043	0.09190567	34.13684	0.2453043
1295	1	-341.596	-281.818	-59.778	0.2573945	0.1693211	0.08807341	40.79171	0.1693211
1296	0	-335.764	-289.42	-46.3437	0.3318179	0.1962565	0.1355614	34.13684	0.1962565
1297	1	-342.001	-285.452	-56.5484	0.2864481	0.17581	0.110638	40.79171	0.17581
1298	0	-333.666	-281.739	-51.9269	0.2627648	0.1621454	0.1006194	34.13684	0.1621454
1299	1	-343.041	-279.925	-63.1156	0.210193	0.1110815	0.09911141	40.79171	0.1110815
1300	0	-336.598	-291.112	-45.4866	0.4528718	0.3632452	0.08962656	34.13684	0.3632452
1301	1	-342.675	-282.21	-60.4652	0.234866	0.1256007	0.1092653	40.79171	0.1256007
1302	0	-334.247	-282.32	-51.9267	0.2984937	0.2204453	0.07804845	34.13684	0.2204453
1303	1	-342.237	-282.444	-59.7928	0.243356	0.1371442	0.1062118	40.79171	0.1371442
1304	0	-336.506	-289.385	-47.1211	0.3150901	0.1717936	0.1432965	34.13684	0.1717936
1305	1	-341.694	-285.21	-56.4838	0.2944322	0.190916	0.1035161	40.79171	0.190916
1306	0	-335.11	-279.348	-55.7612	0.2159453	0.110197	0.1057483	34.13684	0.110197
1307	1	-341.778	-281.394	-60.3841	0.2579348	0.17698	0.08095479	40.79171	0.17698
1308	0	-335.075	-287.165	-47.9098	0.3074666	0.1782409	0.1292257	34.13684	0.1782409
1309	1	-345.57	-295.117	-50.4535	0.4966406	0.400684	0.09595665	40.79171	0.400684
1310	0	-333.596	-283.544	-50.0527	0.2983883	0.2010829	0.09730547	34.13684	0.2010829
1311	1	-341.783	-286.295	-55.4881	0.3201503	0.2206875	0.09946279	40.79171	0.2206875
1312	0	-334.704	-287.574	-47.1295	0.3758748	0.2815399	0.0943349	34.13684	0.2815399
1313	1	-343.245	-290.126	-53.1193	0.4034776	0.3110121	0.09246551	40.79171	0.3110121
1314	0	-334.662	-279.207	-55.4552	0.2433901	0.1700701	0.07332004	34.13684	0.1700701
1315	1	-342.027	-283.021	-59.0067	0.2929073	0.2162171	0.07669023	40.79171	0.2162171
1316	0	-336.564	-290.291	-46.2734	0.3292389	0.1857723	0.1434666	34.13684	0.1857723
1317	1	-341.87	-284.427	-57.4433	0.3115729	0.2287697	0.08280325	40.79171	0.2287697
1318	0	-334.774	-284.986	-49.7873	0.2805242	0.1558879	0.1246363	34.13684	0.1558879
1319	1	-341.983	-283.729	-58.2535	0.3036541	0.2248172	0.07883686	40.79171	0.2248172
1320	0	-333.818	-285.139	-48.6793	0.323425	0.2238846	0.0995404	34.13684	0.2238846
1321	1	-341.794	-280.941	-60.8526	0.2412915	0.1529204	0.08837108	40.79171	0.1529204
1322	0	-334.635	-287.63	-47.0045	0.3736717	0.2772949	0.0963768	34.13684	0.2772949
1323	1	-341.49	-283.738	-57.752	0.2844759	0.191105	0.09337097	40.79171	0.191105
1324	0	-334.211	-279.062	-55.1489	0.2279582	0.1383509	0.08960737	34.13684	0.1383509
1325	1	-342.904	-290.375	-52.5287	0.3756475	0.266783	0.1088645	40.79171	0.266783
1326	0	-336.464	-281.783	-54.6806	0.3020203	0.2427713	0.05924898	34.13684	0.2427713
1327	1	-343.127	-289.761	-53.3656	0.3337468	0.2101383	0.1236086	40.79171	0.2101383
1328	0	-333.827	-281.103	-52.7244	0.2705883	0.1869282	0.08366008	34.13684	0.1869282
1329	1	-341.832	-285.632	-56.1999	0.3243598	0.2349696	0.08939024	40.79171	0.2349696
1330	0	-333.699	-280.859	-52.8398	0.2540145	0.1587841	0.09523041	34.13684	0.1587841
1331	1	-342.101	-281.09	-61.0107	0.2327433	0.1353788	0.09736448	40.79171	0.1353788
1332	0	-334.121	-286.355	-47.7661	0.3237259	0.2110593	0.1126666	34.13684	0.2110593
1333	1	-341.837	-285.61	-56.2265	0.2950503	0.1878386	0.1072117	40.79171	0.1878386
1334	0	-335.664	-291.331	-44.3334	0.3970607	0.2767731	0.1202876	34.13684	0.2767731
1335	1	-342.025	-285.506	-56.5185	0.3292856	0.2448094	0.08447622	40.79171	0.2448094
1336	0	-334.533	-285.829	-48.7039	0.3547382	0.2684384	0.08629977	34.13684	0.2684384
1337	1	-341.953	-284.439	-57.514	0.3136695	0.232275	0.08139445	40.79171	0.232275
1338	0	-334.357	-286.863	-47.4937	0.3590208	0.2623755	0.09664533	34.13684	0.2623755
1339	1	-342.502	-289.119	-53.3829	0.3527337	0.2437174	0.1090163	40.79171	0.2437174
1340	0	-333.982	-282.9	-51.0821	0.267971	0.156845	0.111126	34.13684	0.156845
1341	1	-342.984	-289.388	-53.5955	0.3911116	0.2996469	0.09146468	40.79171	0.2996469
1342	0	-334.194	-281.057	-53.137	0.2430965	0.1361412	0.1069553	34.13684	0.1361412
1343	1	-341.941	-280.647	-61.2942	0.2338416	0.143638	0.09020368	40.79171	0.143638
1344	0	-335.406	-289.926	-45.4794	0.3560551	0.2280734	0.1279816	34.13684	0.2280734
1345	1	-341.822	-283.586	-58.2361	0.2982237	0.2171282	0.0810955	40.79171	0.2171282
1346	0	-335.926	-277.839	-58.0869	0.1963832	0.09674047	0.09964269	34.13684	0.09674047
1347	1	-341.833	-283.607	-58.2261	0.264664	0.1596203	0.1050436	40.79171	0.1596203
1348	0	-334.721	-280.498	-54.223	0.269702	0.1986054	0.07109661	34.13684	0.1986054
1349	1	-343.975	-278.821	-65.1533	0.2230568	0.1622612	0.06079563	40.79171	0.1622612
1350	0	-333.852	-282.093	-51.7588	0.2610825	0.1546139	0.1064685	34.13684	0.1546139
1351	1	-341.915	-283.209	-58.7059	0.257829	0.1526931	0.1051359	40.79171	0.1526931
1352	0	-334.937	-289.301	-45.636	0.3846431	0.2767533	0.1078897	34.13684	0.2767533
1353	1	-341.921	-284.397	-57.5239	0.2728893	0.1646907	0.1081987	40.79171	0.1646907
1354	0	-333.846	-280.639	-53.2072	0.2464018	0.1478715	0.09853024	34.13684	0.1478715
1355	1	-342.743	-289.236	-53.5075	0.3369425	0.2191239	0.1178186	40.79171	0.2191239
1356	0	-334.242	-286.669	-47.5739	0.3529177	0.2546527	0.09826497	34.13684	0.2546527
1357	1	-342.78	-281.254	-61.5261	0.2685233	0.2015396	0.06698374	40.79171	0.2015396
1358	0	-334.543	-286.918	-47.6251	0.3660854	0.2733893	0.09269608	34.13684	0.2733893
1359	1	-341.951	-283.577	-58.3737	0.2614654	0.1547019	0.1067635	40.79171	0.1547019
1360	0	-334.152	-286.641	-47.5114	0.3467183	0.244869	0.1018493	34.13684	0.244869
1361	1	-341.741	-285.923	-55.8175	0.3200319	0.2245038	0.09552812	40.79171	0.2245038
1362	0	-333.737	-281.357	-52.3796	0.2730527	0.1872255	0.08582713	34.13684	0.1872255
1363	1	-341.531	-282.621	-58.9099	0.2723576	0.1847156	0.087642	40.79171	0.1847156
1364	0	-333.603	-282.941	-50.6622	0.2812696	0.1790625	0.1022071	34.13684	0.1790625
1365	1	-343.712	-291.747	-51.9648	0.4238181	0.3257137	0.0981044	40.79171	0.3257137
1366	0	-334.732	-279.461	-55.271	0.2492147	0.1773506	0.07186406	34.13684	0.1773506
1367	1	-342.509	-287.648	-54.861	0.3097733	0.1918385	0.1179348	40.79171	0.1918385
1368	0	-334.097	-279.598	-54.4989	0.2446636	0.1629224	0.08174116	34.13684	0.1629224
1369	1	-342.236	-288.051	-54.1847	0.3529722	0.2542293	0.09874283	40.79171	0.2542293
1370	0	-334.295	-281.755	-52.5403	0.2892698	0.2127135	0.07655638	34.13684	0.2127135
1371	1	-342.051	-282.693	-59.3584	0.2492131	0.1441239	0.1050891	40.79171	0.1441239
1372	0	-336.995	-292.381	-44.6143	0.4720001	0.3786125	0.09338763	34.13684	0.3786125
1373	1	-342.149	-287.112	-55.0361	0.3123213	0.2004686	0.1118527	40.79171	0.2004686
1374	0	-334.122	-280.981	-53.1403	0.2435544	0.1379341	0.1056202	34.13684	0.1379341
1375	1	-341.724	-285.871	-55.8524	0.3182401	0.2221789	0.09606125	40.79171	0.2221789
1376	0	-333.634	-283.64	-49.9944	0.2914192	0.1878792	0.10354	34.13684	0.1878792
1377	1	-343.91	-292.515	-51.3942	0.4297012	0.327318	0.1023833	40.79171	0.327318
1378	0	-333.814	-280.17	-53.6437	0.2466169	0.1557796	0.09083737	34.13684	0.1557796
1379	1	-343.926	-280.623	-63.3028	0.2616709	0.2031918	0.05847907	40.79171	0.2031918
1380	0	-334.553	-285.148	-49.4054	0.3463306	0.2634866	0.08284398	34.13684	0.2634866
1381	1	-341.616	-285.014	-56.6014	0.2959214	0.1953883	0.1005331	40.79171	0.1953883
1382	0	-333.825	-285.208	-48.6172	0.323785	0.2236626	0.1001224	34.13684	0.2236626
1383	1	-341.556	-284.045	-57.5104	0.281297	0.1821559	0.09914106	40.79171	0.1821559
1384	0	-334.376	-283.94	-50.436	0.3261784	0.2455522	0.08062614	34.13684	0.2455522
1385	1	-341.547	-282.24	-59.307	0.2649806	0.1769115	0.08806901	40.79171	0.1769115
1386	0	-333.699	-282.204	-51.4957	0.2866627	0.1992443	0.08741847	34.13684	0.1992443
1387	1	-341.742	-285.512	-56.2295	0.3191275	0.2277299	0.09139762	40.79171	0.2277299
1388	0	-334.209	-286.874	-47.3348	0.3499351	0.247475	0.1024601	34.13684	0.247475
1389	1	-341.558	-282.185	-59.3721	0.2597015	0.1682756	0.09142591	40.79171	0.1682756
1390	0	-334.288	-285.05	-49.2384	0.3401294	0.2538223	0.08630709	34.13684	0.2538223
1391	1	-343.558	-279.011	-64.5477	0.1980434	0.102402	0.09564137	40.79171	0.102402
1392	0	-335.263	-278.438	-56.8256	0.23062	0.1616684	0.06895158	34.13684	0.1616684
1393	1	-343.485	-281.971	-61.5136	0.2241426	0.1104107	0.1137318	40.79171	0.1104107
1394	0	-333.981	-283.58	-50.4015	0.314107	0.228774	0.08533307	34.13684	0.228774
1395	1	-342.507	-288.801	-53.706	0.3685203	0.2707494	0.09777089	40.79171	0.2707494
1396	0	-334.103	-286.563	-47.5398	0.3334076	0.2243174	0.1090902	34.13684	0.2243174
1397	1	-341.496	-283.726	-57.7698	0.2817216	0.1865963	0.09512529	40.79171	0.1865963
1398	0	-334.031	-285.565	-48.4656	0.337988	0.2431637	0.09482432	34.13684	0.2431637
1399	1	-344.895	-278.83	-66.0644	0.2252475	0.1704422	0.05480533	40.79171	0.1704422
1400	0	-334.214	-281.662	-52.5517	0.2867163	0.2092426	0.07747368	34.13684	0.2092426
1401	1	-341.797	-283.094	-58.7033	0.2898471	0.209357	0.08049008	40.79171	0.209357
1402	0	-334.995	-289.572	-45.423	0.3763448	0.2615225	0.1148223	34.13684	0.2615225
1403	1	-342.196	-284.453	-57.7428	0.2674016	0.1553427	0.1120589	40.79171	0.1553427
1404	0	-338.658	-275.541	-63.1174	0.1614874	0.07533896	0.08614847	34.13684	0.07533896
1405	1	-341.558	-284.571	-56.9879	0.2912913	0.1927137	0.09857766	40.79171	0.1927137
1406	0	-335.096	-287.338	-47.758	0.3835534	0.2973062	0.08624725	34.13684	0.2973062
1407	1	-342.35	-285.03	-57.32	0.3294649	0.2516899	0.07777503	40.79171	0.2516899
1408	0	-333.75	-284.784	-48.9663	0.3171735	0.2176631	0.09951044	34.13684	0.2176631
1409	1	-342.87	-286	-56.8699	0.3512938	0.2760271	0.07526671	40.79171	0.2760271
1410	0	-333.574	-282.43	-51.1442	0.2845629	0.1918374	0.09272545	34.13684	0.1918374
1411	1	-342.36	-288.677	-53.6836	0.3530938	0.2483258	0.104768	40.79171	0.2483258
1412	0	-333.906	-281.309	-52.5975	0.2759967	0.1940322	0.08196453	34.13684	0.1940322
1413	1	-342.075	-287.063	-55.012	0.3442812	0.2509434	0.09333785	40.79171	0.2509434
1414	0	-334.291	-281.417	-52.8739	0.2831806	0.2069291	0.07625141	34.13684	0.2069291
1415	1	-342.222	-283.316	-58.9065	0.3006702	0.2259495	0.0747207	40.79171	0.2259495
1416	0	-333.85	-285.444	-48.4058	0.3227818	0.2192525	0.1035293	34.13684	0.2192525
1417	1	-343.477	-285.761	-57.7157	0.2636156	0.1375531	0.1260625	40.79171	0.1375531
1418	0	-334.263	-284.596	-49.6668	0.3337247	0.2490528	0.08467187	34.13684	0.2490528
1419	1	-341.719	-282.939	-58.7805	0.2854495	0.2036784	0.08177101	40.79171	0.2036784
1420	0	-334.195	-286.554	-47.6411	0.3501415	0.2514354	0.09870607	34.13684	0.2514354
1421	1	-341.737	-285.949	-55.7879	0.309852	0.2078899	0.1019621	40.79171	0.2078899
1422	0	-334.453	-283.314	-51.1396	0.2642872	0.1462213	0.1180659	34.13684	0.1462213
1423	1	-341.839	-285.002	-56.8371	0.2843453	0.1769111	0.1074342	40.79171	0.1769111
