Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-343.112	-284.157	-58.9549	0.2118216	0.148051	0.06377057	49.06773	0.148051
1144	0	-344.678	-298.285	-46.393	0.3813261	0.2811187	0.1002074	48.97104	0.2811187
1145	1	-344.554	-289.254	-55.3003	0.3150085	0.2606739	0.05433456	49.06773	0.2606739
1146	0	-342.479	-285.974	-56.5055	0.2169554	0.1340733	0.0828821	48.97104	0.1340733
1147	1	-342.348	-286.362	-55.9857	0.2430429	0.1730716	0.06997124	49.06773	0.1730716
1148	0	-342.44	-291.162	-51.2781	0.2817452	0.1887538	0.09299139	48.97104	0.1887538
1149	1	-342.202	-289.221	-52.9812	0.2639196	0.1778071	0.08611247	49.06773	0.1778071
1150	0	-343.647	-295.634	-48.0128	0.3565198	0.2643228	0.09219693	48.97104	0.2643228
1151	1	-342.891	-291.165	-51.726	0.3192037	0.2456088	0.0735949	49.06773	0.2456088
1152	0	-344.27	-283.539	-60.731	0.210741	0.1577549	0.05298613	48.97104	0.1577549
1153	1	-343.512	-283.851	-59.6607	0.1891309	0.1121425	0.07698842	49.06773	0.1121425
1154	0	-342.042	-288.932	-53.1105	0.2631271	0.1789833	0.08414379	48.97104	0.1789833
1155	1	-343.316	-292.341	-50.9749	0.3398736	0.2664633	0.07341028	49.06773	0.2664633
1156	0	-342.058	-289.228	-52.8299	0.2744043	0.19383	0.08057429	48.97104	0.19383
1157	1	-343.02	-284.744	-58.2764	0.2242893	0.1619831	0.06230614	49.06773	0.1619831
1158	0	-344.147	-290.523	-53.6245	0.3320172	0.2730838	0.05893343	48.97104	0.2730838
1159	1	-344.492	-295.222	-49.2693	0.3891057	0.3147945	0.07431125	49.06773	0.3147945
1160	0	-342.384	-286.098	-56.286	0.2423659	0.1750443	0.06732162	48.97104	0.1750443
1161	1	-342.719	-292.39	-50.3293	0.3073281	0.2172699	0.09005821	49.06773	0.2172699
1162	0	-343.831	-294.224	-49.6069	0.3692507	0.2938362	0.07541451	48.97104	0.2938362
1163	1	-343.761	-291.199	-52.5616	0.25115	0.1436575	0.1074925	49.06773	0.1436575
1164	0	-342.179	-289.762	-52.4171	0.2681221	0.179495	0.08862707	48.97104	0.179495
1165	1	-343.317	-289.263	-54.0542	0.3037802	0.2410167	0.06276355	49.06773	0.2410167
1166	0	-342.42	-287.19	-55.2295	0.2282247	0.1402872	0.08793744	48.97104	0.1402872
1167	1	-342.186	-289.403	-52.7829	0.2764717	0.1955888	0.08088297	49.06773	0.1955888
1168	0	-344.858	-286.581	-58.2767	0.2722448	0.2235673	0.04867743	48.97104	0.2235673
1169	1	-343.389	-294.101	-49.2877	0.3094556	0.2080304	0.1014252	49.06773	0.2080304
1170	0	-343.116	-291.48	-51.6351	0.3300417	0.2593289	0.07071278	48.97104	0.2593289
1171	1	-343.624	-294.244	-49.3793	0.3024048	0.1970277	0.1053771	49.06773	0.1970277
1172	0	-343.942	-287.625	-56.3167	0.2112938	0.1105424	0.1007514	48.97104	0.1105424
1173	1	-344.012	-296.332	-47.6795	0.3481325	0.2478293	0.1003032	49.06773	0.2478293
1174	0	-342.723	-292.787	-49.9362	0.3093348	0.2170652	0.09226962	48.97104	0.2170652
1175	1	-345.212	-293.952	-51.2598	0.3884312	0.32579	0.0626412	49.06773	0.32579
1176	0	-343.757	-291.493	-52.2642	0.2531855	0.1444729	0.1087125	48.97104	0.1444729
1177	1	-344.404	-293.041	-51.3627	0.3667355	0.3012544	0.06548111	49.06773	0.3012544
1178	0	-342.28	-288.323	-53.9569	0.275491	0.2046147	0.0708763	48.97104	0.2046147
1179	1	-342.181	-289.229	-52.9511	0.2661095	0.1811039	0.08500562	49.06773	0.1811039
1180	0	-344.496	-295.293	-49.2023	0.3923395	0.3188359	0.07350366	48.97104	0.3188359
1181	1	-342.937	-292.691	-50.2453	0.296612	0.1993614	0.09725062	49.06773	0.1993614
1182	0	-343.297	-287.855	-55.4421	0.283808	0.224508	0.05929997	48.97104	0.224508
1183	1	-343.475	-294.867	-48.6084	0.345204	0.2538061	0.09139789	49.06773	0.2538061
1184	0	-342.443	-287.42	-55.0228	0.2659752	0.1991256	0.06684956	48.97104	0.1991256
1185	1	-342.56	-288.028	-54.5319	0.2749775	0.2072506	0.0677269	49.06773	0.2072506
1186	0	-342.07	-289.149	-52.9214	0.2756153	0.1964672	0.07914806	48.97104	0.1964672
1187	1	-342.215	-287.251	-54.9641	0.2383314	0.1558146	0.0825168	49.06773	0.1558146
1188	0	-342.061	-287.234	-54.8272	0.2517615	0.1775022	0.07425936	48.97104	0.1775022
1189	1	-342.863	-285.523	-57.3394	0.2378914	0.1751834	0.06270799	49.06773	0.1751834
1190	0	-342.146	-286.294	-55.8524	0.231258	0.1539918	0.07726625	48.97104	0.1539918
1191	1	-343.576	-294.304	-49.2715	0.3057292	0.2013591	0.1043701	49.06773	0.2013591
1192	0	-342.615	-290.694	-51.9211	0.2661788	0.1692221	0.09695674	48.97104	0.1692221
1193	1	-342.488	-289.758	-52.7298	0.2948029	0.2209727	0.07383017	49.06773	0.2209727
1194	0	-342.025	-287.536	-54.489	0.2542308	0.1783259	0.07590497	48.97104	0.1783259
1195	1	-343.633	-284.159	-59.474	0.1888582	0.1079631	0.08089508	49.06773	0.1079631
1196	0	-342.067	-289.03	-53.037	0.2746547	0.1960833	0.07857138	48.97104	0.1960833
1197	1	-344.12	-296.66	-47.4602	0.3567688	0.2577569	0.0990119	49.06773	0.2577569
1198	0	-342.242	-289.832	-52.4107	0.2906429	0.2135647	0.07707826	48.97104	0.2135647
1199	1	-342.627	-290.664	-51.9623	0.2687872	0.173462	0.09532517	49.06773	0.173462
1200	0	-342.601	-287.217	-55.3838	0.2248357	0.1347572	0.09007848	48.97104	0.1347572
1201	1	-342.712	-292.368	-50.3439	0.3086335	0.2193629	0.08927067	49.06773	0.2193629
1202	0	-343.319	-291.404	-51.9148	0.2597246	0.1546064	0.1051182	48.97104	0.1546064
1203	1	-342.645	-284.851	-57.7937	0.2152931	0.1442824	0.07101071	49.06773	0.1442824
1204	0	-342.21	-287.687	-54.5233	0.264711	0.193881	0.07083001	48.97104	0.193881
1205	1	-342.233	-286.496	-55.7373	0.240147	0.1666255	0.07352149	49.06773	0.1666255
1206	0	-344.672	-296.233	-48.4385	0.4023367	0.32554	0.07679676	48.97104	0.32554
1207	1	-342.337	-290.359	-51.9777	0.2775631	0.1890052	0.08855795	49.06773	0.1890052
1208	0	-344.12	-283.77	-60.3505	0.2148997	0.1614369	0.05346282	48.97104	0.1614369
1209	1	-342.792	-285.878	-56.9139	0.2435619	0.180315	0.06324692	49.06773	0.180315
1210	0	-342.375	-287.793	-54.5817	0.2352093	0.1457824	0.08942688	48.97104	0.1457824
1211	1	-345.117	-285.188	-59.929	0.2468989	0.1995431	0.04735575	49.06773	0.1995431
1212	0	-342.439	-291.199	-51.2397	0.3070476	0.226455	0.08059257	48.97104	0.226455
1213	1	-343.886	-294.993	-48.8927	0.3094809	0.2021899	0.107291	49.06773	0.2021899
1214	0	-342.156	-286.23	-55.9258	0.2360355	0.162627	0.07340854	48.97104	0.162627
1215	1	-342.55	-290.672	-51.8773	0.2718613	0.1779735	0.09388778	49.06773	0.1779735
1216	0	-342.632	-285.044	-57.5887	0.2083752	0.1300235	0.07835169	48.97104	0.1300235
1217	1	-343.349	-291.347	-52.0022	0.3308125	0.2620233	0.06878921	49.06773	0.2620233
1218	0	-343.681	-288.985	-54.6958	0.3048881	0.2463013	0.05858676	48.97104	0.2463013
1219	1	-342.279	-289.409	-52.8696	0.2623648	0.1738242	0.08854059	49.06773	0.1738242
1220	0	-342.744	-286.212	-56.5324	0.2506445	0.1881574	0.06248719	48.97104	0.1881574
1221	1	-345.439	-299.424	-46.0147	0.3687344	0.2570153	0.1117191	49.06773	0.2570153
1222	0	-342.499	-291.46	-51.0392	0.2851688	0.1915461	0.09362268	48.97104	0.1915461
1223	1	-343.606	-294.333	-49.2722	0.3590155	0.2779123	0.08110315	49.06773	0.2779123
1224	0	-342.03	-288.819	-53.2106	0.2696157	0.1901525	0.0794632	48.97104	0.1901525
1225	1	-342.124	-288.705	-53.4198	0.2630283	0.1810385	0.0819898	49.06773	0.1810385
1226	0	-343.046	-292.169	-50.8772	0.2776258	0.1753383	0.1022875	48.97104	0.1753383
1227	1	-342.608	-290.906	-51.7021	0.3083829	0.2312675	0.07711545	49.06773	0.2312675
1228	0	-342.647	-285.831	-56.816	0.242388	0.1786864	0.06370164	48.97104	0.1786864
1229	1	-343.562	-294.237	-49.3253	0.3046986	0.2003412	0.1043574	49.06773	0.2003412
1230	0	-342.217	-288.985	-53.2313	0.253975	0.1644306	0.08954439	48.97104	0.1644306
1231	1	-342.172	-289.37	-52.8024	0.27285	0.1902708	0.08257922	49.06773	0.1902708
1232	0	-342.506	-291.921	-50.5845	0.3081098	0.2219862	0.0861236	48.97104	0.2219862
1233	1	-342.144	-288.363	-53.7809	0.2545516	0.1709284	0.08362324	49.06773	0.1709284
1234	0	-342.583	-291.298	-51.285	0.3141377	0.2364138	0.07772393	48.97104	0.2364138
1235	1	-342.896	-286.191	-56.7055	0.2127214	0.1253357	0.0873857	49.06773	0.1253357
1236	0	-342.477	-286.371	-56.1059	0.2493056	0.1835974	0.06570821	48.97104	0.1835974
1237	1	-342.15	-287.132	-55.0183	0.2474374	0.1716773	0.07576011	49.06773	0.1716773
1238	0	-342.071	-287.264	-54.807	0.2528645	0.1789917	0.07387282	48.97104	0.1789917
1239	1	-343.476	-287.516	-55.9599	0.2788531	0.2205881	0.05826497	49.06773	0.2205881
1240	0	-342.032	-288.957	-53.0749	0.2652875	0.1821095	0.08317798	48.97104	0.1821095
1241	1	-342.329	-287.463	-54.8658	0.2359957	0.1501245	0.08587116	49.06773	0.1501245
1242	0	-346.191	-283.941	-62.2502	0.2252891	0.182487	0.04280215	48.97104	0.182487
1243	1	-342.565	-290.894	-51.6708	0.275326	0.181422	0.09390398	49.06773	0.181422
1244	0	-343.174	-294.257	-48.9177	0.3394683	0.2499054	0.08956296	48.97104	0.2499054
1245	1	-344.346	-292.212	-52.1345	0.2545314	0.1417977	0.1127337	49.06773	0.1417977
1246	0	-342.215	-286.241	-55.9741	0.2400179	0.1692141	0.0708038	48.97104	0.1692141
1247	1	-342.581	-285.148	-57.4324	0.2141711	0.1386832	0.07548791	49.06773	0.1386832
1248	0	-343.02	-284.07	-58.9502	0.2101552	0.1461279	0.06402729	48.97104	0.1461279
1249	1	-342.612	-284.936	-57.6754	0.2153655	0.1433091	0.07205637	49.06773	0.1433091
1250	0	-343.24	-294.35	-48.8902	0.3446415	0.2566955	0.08794602	48.97104	0.2566955
1251	1	-342.64	-290.1	-52.5401	0.2596094	0.1641146	0.09549486	49.06773	0.1641146
1252	0	-342.335	-287.138	-55.197	0.259388	0.1913311	0.06805698	48.97104	0.1913311
1253	1	-342.177	-287.503	-54.674	0.2562634	0.1821442	0.0741192	49.06773	0.1821442
1254	0	-343.86	-294.804	-49.0564	0.3024572	0.1933522	0.109105	48.97104	0.1933522
1255	1	-342.72	-284.728	-57.9917	0.2096746	0.1361579	0.07351665	49.06773	0.1361579
1256	0	-342.291	-290.575	-51.716	0.2778017	0.1874761	0.0903256	48.97104	0.1874761
1257	1	-342.567	-285.06	-57.5065	0.2181923	0.1466092	0.07158318	49.06773	0.1466092
1258	0	-343.96	-296.524	-47.4365	0.354662	0.2555823	0.09907965	48.97104	0.2555823
1259	1	-342.334	-290.115	-52.2188	0.2721961	0.1829002	0.08929592	49.06773	0.1829002
1260	0	-342.158	-289.921	-52.2376	0.2730801	0.1857066	0.08737359	48.97104	0.1857066
1261	1	-342.991	-284.152	-58.8388	0.201999	0.1303868	0.0716122	49.06773	0.1303868
1262	0	-342.058	-288.637	-53.4214	0.2566947	0.1716396	0.08505509	48.97104	0.1716396
1263	1	-343.889	-291.398	-52.4912	0.3396598	0.2756222	0.0640376	49.06773	0.2756222
1264	0	-343.978	-289.489	-54.4886	0.2282495	0.1218671	0.1063824	48.97104	0.1218671
1265	1	-344.987	-298.743	-46.2442	0.3822919	0.2796602	0.1026317	49.06773	0.2796602
1266	0	-342.332	-285.739	-56.5926	0.2200834	0.1416404	0.07844297	48.97104	0.1416404
1267	1	-342.619	-291.986	-50.6337	0.3032639	0.214407	0.08885691	49.06773	0.214407
1268	0	-342.297	-286.08	-56.2169	0.239631	0.1705355	0.06909557	48.97104	0.1705355
1269	1	-343.059	-288.268	-54.7911	0.2292534	0.1328135	0.09643996	49.06773	0.1328135
1270	0	-344.308	-297.398	-46.91	0.3656702	0.2651917	0.1004785	48.97104	0.2651917
1271	1	-343.529	-294.351	-49.1779	0.3090128	0.205718	0.1032948	49.06773	0.205718
1272	0	-344.276	-297.116	-47.1595	0.3822895	0.2902901	0.09199945	48.97104	0.2902901
1273	1	-342.962	-289.298	-53.6642	0.2420366	0.143991	0.09804567	49.06773	0.143991
1274	0	-343.508	-293.922	-49.5863	0.3584775	0.2803971	0.07808039	48.97104	0.2803971
1275	1	-342.221	-286.501	-55.7196	0.2389465	0.1645702	0.07437635	49.06773	0.1645702
1276	0	-345.316	-299.712	-45.6036	0.399194	0.2965708	0.1026232	48.97104	0.2965708
1277	1	-342.58	-286.202	-56.3779	0.2187253	0.1347823	0.08394299	49.06773	0.1347823
1278	0	-343.983	-295.488	-48.4953	0.3787037	0.2972522	0.08145144	48.97104	0.2972522
1279	1	-342.581	-287.643	-54.9381	0.2697072	0.2029257	0.06678153	49.06773	0.2029257
1280	0	-343.029	-290.023	-53.006	0.3117171	0.2452447	0.06647245	48.97104	0.2452447
1281	1	-344.574	-294.337	-50.2364	0.3833702	0.3141741	0.06919602	49.06773	0.3141741
1282	0	-342.808	-292.906	-49.9015	0.3263499	0.2411503	0.08519959	48.97104	0.2411503
1283	1	-342.591	-291.53	-51.0608	0.3094465	0.2273773	0.08206914	49.06773	0.2273773
1284	0	-342.693	-284.872	-57.8211	0.2234601	0.158302	0.06515811	48.97104	0.158302
1285	1	-342.206	-287.653	-54.5537	0.2424972	0.158585	0.08391226	49.06773	0.158585
1286	0	-343.73	-284.475	-59.2551	0.1885383	0.1037174	0.08482089	48.97104	0.1037174
1287	1	-342.543	-288.035	-54.508	0.2363232	0.1455612	0.09076204	49.06773	0.1455612
1288	0	-343.359	-289.401	-53.9584	0.2351616	0.1327891	0.1023725	48.97104	0.1327891
1289	1	-342.31	-286.118	-56.1914	0.2359227	0.16391	0.07201273	49.06773	0.16391
1290	0	-342.252	-290.453	-51.7987	0.2939752	0.2130339	0.08094139	48.97104	0.2130339
1291	1	-342.435	-289.279	-53.1558	0.2541924	0.1624742	0.0917182	49.06773	0.1624742
1292	0	-343.855	-295.515	-48.3401	0.3733108	0.2892465	0.08406434	48.97104	0.2892465
1293	1	-343.393	-284.564	-58.8284	0.1942489	0.1122441	0.08200482	49.06773	0.1122441
1294	0	-342.935	-291.443	-51.492	0.3256972	0.2529139	0.07278332	48.97104	0.2529139
1295	1	-342.167	-288.516	-53.6514	0.2691909	0.1925734	0.07661748	49.06773	0.1925734
1296	0	-342.827	-289.079	-53.7477	0.2962148	0.2303562	0.06585861	48.97104	0.2303562
1297	1	-342.655	-292.092	-50.5634	0.3012063	0.2105398	0.09066657	49.06773	0.2105398
1298	0	-342.516	-284.893	-57.6221	0.2168113	0.1461874	0.07062384	48.97104	0.1461874
1299	1	-342.81	-291.514	-51.2958	0.3194964	0.242811	0.07668533	49.06773	0.242811
1300	0	-343.447	-289.982	-53.4645	0.2402386	0.1360594	0.1041792	48.97104	0.1360594
1301	1	-343.205	-286.977	-56.2286	0.2674634	0.2077573	0.05970602	49.06773	0.2077573
1302	0	-342.448	-287.608	-54.8398	0.2316525	0.141889	0.08976357	48.97104	0.141889
1303	1	-342.332	-286.309	-56.0238	0.241404	0.1709277	0.07047623	49.06773	0.1709277
1304	0	-343.576	-290.197	-53.3792	0.321392	0.2592067	0.06218534	48.97104	0.2592067
1305	1	-343.129	-284.98	-58.149	0.2005133	0.1179562	0.08255708	49.06773	0.1179562
1306	0	-343.708	-294.461	-49.2475	0.3003183	0.1925221	0.1077963	48.97104	0.1925221
1307	1	-342.257	-289.425	-52.8317	0.2638606	0.1759702	0.08789036	49.06773	0.1759702
1308	0	-344.24	-294.708	-49.5313	0.2901815	0.1766281	0.1135534	48.97104	0.1766281
1309	1	-342.99	-293.377	-49.6129	0.3236834	0.2337145	0.08996892	49.06773	0.2337145
1310	0	-342.507	-290.504	-52.0034	0.2666062	0.1713027	0.09530351	48.97104	0.1713027
1311	1	-342.122	-287.496	-54.6255	0.2513031	0.1741515	0.07715158	49.06773	0.1741515
1312	0	-344.822	-296.447	-48.3753	0.4073221	0.3310246	0.07629752	48.97104	0.3310246
1313	1	-344.065	-294.451	-49.614	0.2926277	0.1818319	0.1107958	49.06773	0.1818319
1314	0	-342.079	-289.543	-52.5359	0.2755033	0.1926794	0.08282385	48.97104	0.1926794
1315	1	-343.287	-283.763	-59.524	0.2043143	0.1404074	0.06390695	49.06773	0.1404074
1316	0	-342.436	-287.814	-54.6219	0.2717912	0.2042509	0.06754037	48.97104	0.2042509
1317	1	-342.359	-287.628	-54.732	0.2646858	0.1946683	0.07001751	49.06773	0.1946683
1318	0	-342.728	-284.552	-58.1757	0.2160015	0.1494722	0.06652924	48.97104	0.1494722
1319	1	-342.726	-287.553	-55.1733	0.2276696	0.136358	0.09131161	49.06773	0.136358
1320	0	-343.17	-290.078	-53.0923	0.2456894	0.1434326	0.1022567	48.97104	0.1434326
1321	1	-342.207	-286.545	-55.6613	0.2371125	0.1610555	0.076057	49.06773	0.1610555
1322	0	-343.682	-295.158	-48.5246	0.3662642	0.2818229	0.08444136	48.97104	0.2818229
1323	1	-342.157	-287.484	-54.6733	0.2436417	0.1619981	0.08164359	49.06773	0.1619981
1324	0	-342.636	-284.949	-57.6874	0.2239369	0.1580478	0.06588915	48.97104	0.1580478
1325	1	-346.042	-300.927	-45.115	0.3967819	0.2861217	0.1106602	49.06773	0.2861217
1326	0	-342.266	-287.417	-54.8488	0.26215	0.1926895	0.06946056	48.97104	0.1926895
1327	1	-342.315	-288.428	-53.8876	0.2744811	0.2019975	0.07248357	49.06773	0.2019975
1328	0	-343.821	-293.448	-50.3726	0.2790932	0.1688688	0.1102244	48.97104	0.1688688
1329	1	-343.71	-294.939	-48.7714	0.3159295	0.2116496	0.1042799	49.06773	0.2116496
1330	0	-342.235	-290.614	-51.6215	0.2849532	0.1979248	0.08702843	48.97104	0.1979248
1331	1	-342.747	-288.02	-54.727	0.2781092	0.2126296	0.0654796	49.06773	0.2126296
1332	0	-343.702	-295.636	-48.0655	0.3333087	0.2314643	0.1018444	48.97104	0.2314643
1333	1	-342.246	-289.984	-52.2616	0.2784359	0.1934698	0.08496613	49.06773	0.1934698
1334	0	-342.562	-290.798	-51.7639	0.2695664	0.1734594	0.09610705	48.97104	0.1734594
1335	1	-342.67	-287.881	-54.7889	0.232029	0.140267	0.09176199	49.06773	0.140267
1336	0	-342.809	-285.497	-57.3125	0.207256	0.1232924	0.08396358	48.97104	0.1232924
1337	1	-342.457	-290.423	-52.0344	0.2991802	0.2214765	0.07770369	49.06773	0.2214765
1338	0	-342.009	-288.152	-53.8574	0.2615193	0.1837949	0.07772443	48.97104	0.1837949
1339	1	-343.14	-290.033	-53.1068	0.2474967	0.146584	0.1009127	49.06773	0.146584
1340	0	-342.019	-287.654	-54.3652	0.2556596	0.1794131	0.07624657	48.97104	0.1794131
1341	1	-342.803	-286.42	-56.3831	0.2533804	0.1903139	0.06306646	49.06773	0.1903139
1342	0	-343.469	-295.185	-48.2832	0.3474884	0.2546533	0.0928351	48.97104	0.2546533
1343	1	-342.614	-285.065	-57.5488	0.2128559	0.1374517	0.07540417	49.06773	0.1374517
1344	0	-342.564	-289.201	-53.3638	0.2468642	0.1518706	0.09499368	48.97104	0.1518706
1345	1	-342.75	-291.738	-51.0119	0.2838912	0.1877197	0.09617144	49.06773	0.1877197
1346	0	-342.716	-291.262	-51.4539	0.3183879	0.243283	0.0751049	48.97104	0.243283
1347	1	-342.148	-287.252	-54.8956	0.2428214	0.1629698	0.07985159	49.06773	0.1629698
1348	0	-342.896	-289.057	-53.8398	0.2386196	0.1405809	0.09803862	48.97104	0.1405809
1349	1	-342.218	-288.586	-53.6326	0.2530315	0.1665672	0.08646429	49.06773	0.1665672
1350	0	-342.264	-289.151	-53.1129	0.2545579	0.1639357	0.09062222	48.97104	0.1639357
1351	1	-342.805	-292.713	-50.092	0.3103957	0.2193129	0.0910828	49.06773	0.2193129
1352	0	-342.588	-285.334	-57.254	0.2315355	0.1662189	0.06531659	48.97104	0.1662189
1353	1	-342.123	-288.615	-53.5077	0.2612554	0.1790939	0.08216146	49.06773	0.1790939
1354	0	-343.878	-296.119	-47.7588	0.3686341	0.2780712	0.09056286	48.97104	0.2780712
1355	1	-343.501	-292.193	-51.3084	0.2692241	0.1631336	0.1060905	49.06773	0.1631336
1356	0	-342.224	-285.931	-56.2932	0.2259924	0.1492832	0.07670925	48.97104	0.1492832
1357	1	-342.15	-288.991	-53.1585	0.2712014	0.191168	0.08003339	49.06773	0.191168
1358	0	-343.72	-283.495	-60.2254	0.1833123	0.1066288	0.07668346	48.97104	0.1066288
1359	1	-342.581	-289.828	-52.7527	0.2981582	0.2256023	0.07255598	49.06773	0.2256023
1360	0	-342.013	-288.437	-53.5756	0.2648687	0.1863213	0.07854738	48.97104	0.1863213
1361	1	-342.796	-288.25	-54.546	0.2822418	0.2168494	0.06539231	49.06773	0.2168494
1362	0	-342.565	-284.917	-57.6479	0.2209021	0.1530627	0.06783942	48.97104	0.1530627
1363	1	-342.62	-288.745	-53.8748	0.2425308	0.1491195	0.09341127	49.06773	0.1491195
1364	0	-342.508	-291.427	-51.0817	0.2838759	0.18989	0.09398599	48.97104	0.18989
1365	1	-342.995	-292.811	-50.1844	0.3315859	0.2498285	0.08175732	49.06773	0.2498285
1366	0	-342.429	-285.235	-57.1947	0.2158159	0.1402545	0.07556137	48.97104	0.1402545
1367	1	-342.427	-288.715	-53.7123	0.2812866	0.210011	0.07127553	49.06773	0.210011
1368	0	-342.096	-287.446	-54.6496	0.2405081	0.1572357	0.0832724	48.97104	0.1572357
1369	1	-342.632	-290.66	-51.9725	0.3074622	0.2321297	0.07533249	49.06773	0.2321297
1370	0	-342.925	-289.911	-53.0143	0.248091	0.148234	0.099857	48.97104	0.148234
1371	1	-343.396	-294.146	-49.2497	0.3496007	0.265618	0.08398264	49.06773	0.265618
1372	0	-342.332	-291.054	-51.2776	0.298992	0.215465	0.08352705	48.97104	0.215465
1373	1	-342.291	-286.347	-55.9436	0.2289173	0.1497593	0.07915804	49.06773	0.1497593
1374	0	-342.504	-287.38	-55.1241	0.2664491	0.2004276	0.0660215	48.97104	0.2004276
1375	1	-343.659	-294.817	-48.8415	0.3607763	0.2766383	0.08413795	49.06773	0.2766383
1376	0	-342.533	-288.343	-54.1903	0.237572	0.1447269	0.09284511	48.97104	0.1447269
1377	1	-342.392	-290.809	-51.5828	0.2951602	0.2118817	0.08327842	49.06773	0.2118817
1378	0	-342.313	-286.017	-56.2959	0.2218425	0.1415428	0.08029966	48.97104	0.1415428
1379	1	-342.369	-287.973	-54.396	0.2400952	0.1519252	0.08816997	49.06773	0.1519252
1380	0	-344.983	-288.789	-56.1942	0.2121823	0.103072	0.1091103	48.97104	0.103072
1381	1	-342.243	-287.843	-54.4003	0.2429135	0.1574807	0.08543283	49.06773	0.1574807
1382	0	-346.859	-301.837	-45.0216	0.4749335	0.3856197	0.08931379	48.97104	0.3856197
1383	1	-342.706	-290.786	-51.9198	0.2681194	0.1715469	0.09657246	49.06773	0.1715469
1384	0	-342.692	-292.502	-50.1908	0.3205424	0.2357988	0.08474361	48.97104	0.2357988
1385	1	-342.514	-291.439	-51.0749	0.2926101	0.202887	0.08972307	49.06773	0.202887
1386	0	-344.275	-296.479	-47.7959	0.3892956	0.3048249	0.08447077	48.97104	0.3048249
1387	1	-344.532	-297.181	-47.3507	0.3920106	0.3036309	0.08837965	49.06773	0.3036309
1388	0	-342.371	-285.912	-56.4591	0.2194205	0.1387038	0.08071672	48.97104	0.1387038
1389	1	-342.357	-285.887	-56.4693	0.2326324	0.1610972	0.07153514	49.06773	0.1610972
1390	0	-344.429	-293.541	-50.8886	0.2686916	0.1534536	0.115238	48.97104	0.1534536
1391	1	-342.425	-288.039	-54.3856	0.239273	0.1500775	0.08919553	49.06773	0.1500775
1392	0	-342.326	-289.88	-52.4457	0.2631265	0.170977	0.09214949	48.97104	0.170977
1393	1	-344.671	-292.632	-52.0388	0.2549604	0.1397117	0.1152487	49.06773	0.1397117
1394	0	-342.708	-287.14	-55.5679	0.2657905	0.2023479	0.06344261	48.97104	0.2023479
1395	1	-342.385	-290.256	-52.1297	0.2718935	0.1813028	0.09059069	49.06773	0.1813028
1396	0	-342.491	-291.906	-50.5843	0.3043129	0.2164542	0.08785872	48.97104	0.2164542
1397	1	-345.841	-284.012	-61.8287	0.1703778	0.07961876	0.09075907	49.06773	0.07961876
1398	0	-342.001	-287.605	-54.396	0.2518382	0.1737532	0.07808505	48.97104	0.1737532
1399	1	-344.749	-297.79	-46.9592	0.3492642	0.2401643	0.1091	49.06773	0.2401643
1400	0	-344.458	-297.764	-46.6939	0.3760486	0.2772069	0.09884167	48.97104	0.2772069
1401	1	-342.209	-289.568	-52.6408	0.2707367	0.1852693	0.0854674	49.06773	0.1852693
1402	0	-343.811	-285.053	-58.7574	0.1917755	0.1029411	0.08883435	48.97104	0.1029411
1403	1	-343.333	-289.799	-53.5338	0.3114104	0.2474205	0.06398987	49.06773	0.2474205
1404	0	-343.143	-292.167	-50.976	0.2749182	0.1714216	0.1034966	48.97104	0.1714216
1405	1	-343.251	-293.868	-49.3828	0.3424983	0.2574181	0.08508018	49.06773	0.2574181
1406	0	-342.005	-288.424	-53.581	0.25874	0.1767743	0.08196567	48.97104	0.1767743
1407	1	-343.928	-295.226	-48.7025	0.3721414	0.2899335	0.08220789	49.06773	0.2899335
1408	0	-342.14	-290.029	-52.1108	0.2821632	0.1986408	0.08352241	48.97104	0.1986408
1409	1	-342.925	-284.449	-58.476	0.2153011	0.1499281	0.06537307	49.06773	0.1499281
1410	0	-342.945	-290.236	-52.7088	0.3129756	0.244968	0.0680076	48.97104	0.244968
1411	1	-345.701	-293.131	-52.5696	0.3825622	0.3255509	0.05701128	49.06773	0.3255509
1412	0	-343.219	-291.386	-51.8337	0.331048	0.2618587	0.06918921	48.97104	0.2618587
1413	1	-342.871	-286.804	-56.0678	0.2182543	0.1283522	0.08990206	49.06773	0.1283522
1414	0	-342.626	-291.356	-51.2704	0.2770499	0.1803456	0.09670438	48.97104	0.1803456
1415	1	-343.11	-290.629	-52.4806	0.255633	0.1542518	0.1013812	49.06773	0.1542518
1416	0	-342.324	-291.132	-51.1919	0.2944044	0.2078965	0.08650792	48.97104	0.2078965
1417	1	-343.596	-283.905	-59.6912	0.1880882	0.1097161	0.07837213	49.06773	0.1097161
1418	0	-342.035	-288.612	-53.4232	0.2687141	0.1907248	0.07798932	48.97104	0.1907248
1419	1	-342.399	-288.908	-53.4911	0.2828999	0.2105791	0.07232077	49.06773	0.2105791
1420	0	-343.565	-286.159	-57.4068	0.2026849	0.1096921	0.09299281	48.97104	0.1096921
1421	1	-342.77	-290.201	-52.5695	0.3067607	0.2355234	0.07123727	49.06773	0.2355234
1422	0	-342.244	-290.592	-51.6518	0.2926835	0.2098363	0.08284719	48.97104	0.2098363
1423	1	-342.135	-288.924	-53.2114	0.2674969	0.185999	0.08149793	49.06773	0.185999
