Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1142	0	-337.023	-286.361	-50.6621	0.3366225	0.2608407	0.07578172	49.16569	0.2608407
1143	1	-337.93	-283.951	-53.9797	0.2542807	0.1696904	0.08459033	49.53034	0.1696904
1144	0	-338.629	-281.031	-57.5982	0.2548578	0.1994712	0.05538656	49.16569	0.1994712
1145	1	-338.488	-285.952	-52.5361	0.2628442	0.1664315	0.09641278	49.53034	0.1664315
1146	0	-338.24	-291.896	-46.3438	0.4255794	0.3374626	0.08811683	49.16569	0.3374626
1147	1	-338.033	-288.287	-49.746	0.3889692	0.3160127	0.07295651	49.53034	0.3160127
1148	0	-337.348	-285.731	-51.6168	0.2804026	0.1906099	0.08979266	49.16569	0.1906099
1149	1	-337.517	-286.81	-50.7076	0.3465046	0.2709724	0.07553215	49.53034	0.2709724
1150	0	-337.239	-285.671	-51.5673	0.3389397	0.2698516	0.0690881	49.16569	0.2698516
1151	1	-337.501	-283.588	-53.9122	0.2783466	0.2054979	0.07284874	49.53034	0.2054979
1152	0	-338.617	-281.784	-56.8335	0.2151787	0.1347138	0.08046488	49.16569	0.1347138
1153	1	-337.451	-284.383	-53.0681	0.3018694	0.2307912	0.07107819	49.53034	0.2307912
1154	0	-337.033	-286.613	-50.4199	0.3129097	0.2272567	0.08565294	49.16569	0.2272567
1155	1	-338.14	-286.735	-51.4044	0.3716898	0.3057705	0.06591925	49.53034	0.3057705
1156	0	-337.864	-286.053	-51.8112	0.2694443	0.1739193	0.09552504	49.16569	0.1739193
1157	1	-340.429	-295.429	-44.9998	0.5235263	0.4388513	0.08467495	49.53034	0.4388513
1158	0	-337.351	-288.751	-48.5999	0.3453481	0.2548788	0.09046928	49.16569	0.2548788
1159	1	-337.392	-286.3	-51.0923	0.3120161	0.2288418	0.0831743	49.53034	0.2288418
1160	0	-337.094	-284.632	-52.4621	0.3127402	0.2430814	0.06965881	49.16569	0.2430814
1161	1	-337.877	-287.726	-50.1514	0.3762572	0.3035179	0.07273936	49.53034	0.3035179
1162	0	-337.172	-284.773	-52.3991	0.3194202	0.2510506	0.06836965	49.16569	0.2510506
1163	1	-338.169	-287.674	-50.4953	0.3867786	0.3181121	0.06866649	49.53034	0.3181121
1164	0	-337.914	-291.039	-46.8748	0.4014906	0.3122334	0.08925719	49.16569	0.3122334
1165	1	-337.388	-284.353	-53.0345	0.2913798	0.216632	0.07474777	49.53034	0.216632
1166	0	-337.486	-289.185	-48.3012	0.3469423	0.2540793	0.09286298	49.16569	0.2540793
1167	1	-338.89	-292	-46.8902	0.3694251	0.2659976	0.1034275	49.53034	0.2659976
1168	0	-339.418	-288.768	-50.6502	0.4425411	0.3839099	0.05863122	49.16569	0.3839099
1169	1	-338.739	-291.236	-47.5025	0.3532937	0.2500121	0.1032816	49.53034	0.2500121
1170	0	-338.606	-287.68	-50.9255	0.4086436	0.3474979	0.06114571	49.16569	0.3474979
1171	1	-339.221	-293.194	-46.0271	0.4595588	0.3726789	0.08687991	49.53034	0.3726789
1172	0	-337.538	-289.546	-47.992	0.3863499	0.3027549	0.08359501	49.16569	0.3027549
1173	1	-337.783	-285.982	-51.801	0.3481559	0.2802078	0.06794809	49.53034	0.2802078
1174	0	-339.811	-294.734	-45.0772	0.5163532	0.4339597	0.08239345	49.16569	0.4339597
1175	1	-339.168	-286.821	-52.3466	0.2602311	0.1573193	0.1029118	49.53034	0.1573193
1176	0	-337.183	-285.598	-51.5841	0.3353225	0.2655274	0.06979511	49.16569	0.2655274
1177	1	-337.965	-289.641	-48.3242	0.3585549	0.2665535	0.0920014	49.53034	0.2665535
1178	0	-337.218	-285.432	-51.7855	0.3339101	0.2650714	0.0688387	49.16569	0.2650714
1179	1	-338.134	-285.726	-52.4077	0.3537801	0.2903734	0.06340667	49.53034	0.2903734
1180	0	-337.378	-282.63	-54.7476	0.253692	0.1797333	0.07395872	49.16569	0.1797333
1181	1	-337.476	-286.922	-50.5547	0.3173799	0.2313862	0.08599372	49.53034	0.2313862
1182	0	-337.853	-283.753	-54.1002	0.2440593	0.1570498	0.08700943	49.16569	0.1570498
1183	1	-339.127	-280.798	-58.3289	0.211073	0.1394082	0.07166483	49.53034	0.1394082
1184	0	-337.629	-289.326	-48.3036	0.3395588	0.2436442	0.09591458	49.16569	0.2436442
1185	1	-337.529	-286.468	-51.0605	0.3437101	0.2699769	0.07373318	49.53034	0.2699769
1186	0	-338.596	-289.329	-49.2676	0.3008614	0.1939025	0.1069589	49.16569	0.1939025
1187	1	-337.37	-284.574	-52.7954	0.2914451	0.2148381	0.07660696	49.53034	0.2148381
1188	0	-337.914	-284.637	-53.2771	0.3369861	0.277162	0.05982417	49.16569	0.277162
1189	1	-338.222	-288.235	-49.9864	0.3958327	0.3256113	0.07022141	49.53034	0.3256113
1190	0	-338.344	-281.316	-57.0283	0.2589562	0.2017519	0.0572043	49.16569	0.2017519
1191	1	-338.341	-285.503	-52.838	0.3541189	0.2930481	0.06107073	49.53034	0.2930481
1192	0	-337.425	-289.239	-48.1863	0.3588488	0.2691384	0.08971043	49.16569	0.2691384
1193	1	-337.631	-287.915	-49.716	0.3298855	0.2408403	0.08904528	49.53034	0.2408403
1194	0	-337.605	-288.997	-48.6078	0.3317498	0.2356597	0.09609008	49.16569	0.2356597
1195	1	-337.811	-284.916	-52.8954	0.3293793	0.2640604	0.06531892	49.53034	0.2640604
1196	0	-338.635	-292.329	-46.3066	0.4564361	0.3740055	0.08243057	49.16569	0.3740055
1197	1	-338.26	-290.031	-48.2282	0.3456883	0.2475491	0.09813929	49.53034	0.2475491
1198	0	-337.079	-287.535	-49.5441	0.3394448	0.2556174	0.08382739	49.16569	0.2556174
1199	1	-338.24	-290.749	-47.4915	0.3807752	0.2879961	0.09277906	49.53034	0.2879961
1200	0	-337.659	-289.526	-48.1331	0.343659	0.2476574	0.09600156	49.16569	0.2476574
1201	1	-338.835	-292.358	-46.4773	0.3909388	0.2910852	0.09985364	49.53034	0.2910852
1202	0	-339.098	-292.956	-46.1419	0.4820027	0.4023922	0.07961047	49.16569	0.4023922
1203	1	-337.744	-282.81	-54.9343	0.2731787	0.2057532	0.0674255	49.53034	0.2057532
1204	0	-339.748	-280.612	-59.136	0.2554136	0.2070048	0.04840886	49.16569	0.2070048
1205	1	-337.43	-284.106	-53.3241	0.2813142	0.205003	0.0763112	49.53034	0.205003
1206	0	-337.305	-288.771	-48.534	0.3581248	0.271371	0.08675378	49.16569	0.271371
1207	1	-337.85	-288.969	-48.8814	0.3803914	0.2995095	0.080882	49.53034	0.2995095
1208	0	-337.735	-290.311	-47.4239	0.3681974	0.2742163	0.09398108	49.16569	0.2742163
1209	1	-338.526	-289.417	-49.1091	0.317269	0.2148714	0.1023975	49.53034	0.2148714
1210	0	-337.334	-286.526	-50.8076	0.2931199	0.2017641	0.0913558	49.16569	0.2017641
1211	1	-339.467	-289.366	-50.1015	0.4450579	0.3822462	0.06281173	49.53034	0.3822462
1212	0	-338.617	-291.843	-46.774	0.4566576	0.3776494	0.07900818	49.16569	0.3776494
1213	1	-338.038	-288.253	-49.7848	0.3126288	0.216145	0.09648384	49.53034	0.216145
1214	0	-337.006	-284.214	-52.7913	0.2960407	0.2237801	0.07226064	49.16569	0.2237801
1215	1	-338.261	-283	-55.2604	0.2966543	0.2373842	0.05927002	49.53034	0.2373842
1216	0	-337.416	-287.754	-49.6629	0.3751027	0.3013093	0.07379338	49.16569	0.3013093
1217	1	-337.84	-289.172	-48.6684	0.353654	0.2632936	0.09036036	49.53034	0.2632936
1218	0	-336.924	-285.355	-51.5684	0.3123043	0.2361881	0.07611617	49.16569	0.2361881
1219	1	-340.757	-294.843	-45.9131	0.3642806	0.2441224	0.1201582	49.53034	0.2441224
1220	0	-337.298	-284.055	-53.2432	0.308689	0.2429207	0.06576831	49.16569	0.2429207
1221	1	-338.159	-289.667	-48.4915	0.3412815	0.2441556	0.09712585	49.53034	0.2441556
1222	0	-337.24	-288.442	-48.7973	0.3512807	0.2647147	0.08656596	49.16569	0.2647147
1223	1	-337.69	-284.734	-52.9553	0.3216352	0.2549745	0.06666076	49.53034	0.2549745
1224	0	-337.298	-287.732	-49.5666	0.368268	0.2923531	0.07591495	49.16569	0.2923531
1225	1	-337.604	-283.343	-54.2614	0.2648467	0.1891107	0.07573598	49.53034	0.1891107
1226	0	-338.019	-291.405	-46.6133	0.3993998	0.3072068	0.09219297	49.16569	0.3072068
1227	1	-338.014	-283.044	-54.9704	0.2918018	0.2298593	0.06194252	49.53034	0.2298593
1228	0	-337.001	-285.656	-51.3457	0.3258558	0.2520885	0.0737673	49.16569	0.2520885
1229	1	-337.526	-287.666	-49.8597	0.3477583	0.2660798	0.08167855	49.53034	0.2660798
1230	0	-337.03	-286.771	-50.2587	0.3403808	0.2626174	0.07776337	49.16569	0.2626174
1231	1	-337.632	-288.242	-49.3901	0.3427434	0.2553914	0.087352	49.53034	0.2553914
1232	0	-341.211	-298.884	-42.3276	0.5323582	0.4290887	0.1032695	49.16569	0.4290887
1233	1	-342.97	-298.689	-44.2815	0.642222	0.5652004	0.07702154	49.53034	0.5652004
1234	0	-338.858	-287.675	-51.1829	0.4131906	0.3538557	0.05933488	49.16569	0.3538557
1235	1	-337.599	-287.988	-49.6107	0.3367053	0.2492538	0.0874515	49.53034	0.2492538
1236	0	-337.428	-283.236	-54.1918	0.2518515	0.1717806	0.08007086	49.16569	0.1717806
1237	1	-338.974	-288.043	-50.9315	0.2805861	0.1760394	0.1045467	49.53034	0.1760394
1238	0	-339.186	-280.092	-59.0941	0.2287348	0.1734275	0.05530734	49.16569	0.1734275
1239	1	-339.291	-282.504	-56.7865	0.2155641	0.129487	0.08607707	49.53034	0.129487
1240	0	-337.382	-286.673	-50.7094	0.3603734	0.2903992	0.06997418	49.16569	0.2903992
1241	1	-338.53	-288.559	-49.9706	0.3005464	0.1986078	0.1019387	49.53034	0.1986078
1242	0	-338.553	-292.338	-46.2155	0.4502222	0.3660043	0.08421788	49.16569	0.3660043
1243	1	-337.354	-286.082	-51.2718	0.3140458	0.2331981	0.08084778	49.53034	0.2331981
1244	0	-337.056	-286.034	-51.0211	0.2992803	0.2134233	0.08585699	49.16569	0.2134233
1245	1	-339.06	-289.268	-49.7924	0.4341568	0.3684072	0.06574969	49.53034	0.3684072
1246	0	-337.189	-287.723	-49.4663	0.327124	0.2380962	0.08902779	49.16569	0.2380962
1247	1	-338.068	-289.255	-48.8125	0.3972123	0.319478	0.07773437	49.53034	0.319478
1248	0	-336.969	-286.441	-50.5285	0.3169757	0.2339205	0.08305517	49.16569	0.2339205
1249	1	-337.407	-284.648	-52.7584	0.3044366	0.2319574	0.0724792	49.53034	0.2319574
1250	0	-338.042	-289.469	-48.5732	0.4183437	0.3452684	0.07307535	49.16569	0.3452684
1251	1	-340.232	-280.043	-60.1892	0.2353759	0.1854058	0.04997007	49.53034	0.1854058
1252	0	-336.953	-285.986	-50.9666	0.3081197	0.2255541	0.08256559	49.16569	0.2255541
1253	1	-339.506	-280.467	-59.039	0.2034987	0.132533	0.07096577	49.53034	0.132533
1254	0	-336.941	-284.865	-52.076	0.2928775	0.2138938	0.07898365	49.16569	0.2138938
1255	1	-338.633	-280.956	-57.6774	0.2358935	0.172844	0.06304946	49.53034	0.172844
1256	0	-337.719	-287.016	-50.7032	0.2872986	0.1908144	0.0964842	49.16569	0.1908144
1257	1	-337.68	-286.026	-51.6541	0.2876505	0.1985476	0.08910289	49.53034	0.1985476
1258	0	-339.318	-279.782	-59.5357	0.208933	0.1483262	0.06060679	49.16569	0.1483262
1259	1	-337.425	-284.527	-52.8983	0.3032641	0.2314199	0.07184429	49.53034	0.2314199
1260	0	-338.598	-292.631	-45.9676	0.449997	0.3637825	0.08621453	49.16569	0.3637825
1261	1	-338.77	-283.117	-55.6537	0.228468	0.141741	0.08672705	49.53034	0.141741
1262	0	-336.913	-285.21	-51.703	0.3031229	0.2249495	0.07817341	49.16569	0.2249495
1263	1	-338.003	-285.245	-52.7579	0.3413003	0.2775661	0.06373425	49.53034	0.2775661
1264	0	-339.8	-294.76	-45.0402	0.3878588	0.2734161	0.1144427	49.16569	0.2734161
1265	1	-337.514	-287.43	-50.0838	0.3484849	0.2688016	0.07968334	49.53034	0.2688016
1266	0	-337.262	-282.976	-54.2855	0.2600214	0.1852734	0.074748	49.16569	0.1852734
1267	1	-337.487	-284.994	-52.4933	0.2828262	0.1998136	0.08301259	49.53034	0.1998136
1268	0	-340.537	-295.757	-44.7798	0.551656	0.4715524	0.08010365	49.16569	0.4715524
1269	1	-337.868	-284.204	-53.6643	0.2585423	0.1734133	0.085129	49.53034	0.1734133
1270	0	-339.061	-288.613	-50.4474	0.2788393	0.1698797	0.1089596	49.16569	0.1698797
1271	1	-339.609	-280.2	-59.4096	0.2025947	0.1343816	0.06821303	49.53034	0.1343816
1272	0	-337.469	-289.439	-48.0304	0.3629327	0.2730956	0.08983709	49.16569	0.2730956
1273	1	-337.942	-287.98	-49.9618	0.311301	0.2161948	0.09510622	49.53034	0.2161948
1274	0	-337.24	-282.941	-54.2986	0.2727366	0.2033063	0.06943034	49.16569	0.2033063
1275	1	-340.846	-289.285	-51.5608	0.4666693	0.4126514	0.05401791	49.53034	0.4126514
1276	0	-338.584	-293.002	-45.5814	0.4162603	0.3187756	0.0974847	49.16569	0.3187756
1277	1	-337.886	-285.909	-51.9773	0.3503228	0.2838539	0.06646892	49.53034	0.2838539
1278	0	-337.027	-284.848	-52.1792	0.3131832	0.2417454	0.07143771	49.16569	0.2417454
1279	1	-337.411	-285.904	-51.5066	0.3277069	0.2529884	0.07471856	49.53034	0.2529884
1280	0	-341.249	-298.891	-42.3585	0.5421357	0.4409596	0.1011761	49.16569	0.4409596
1281	1	-337.531	-287.296	-50.2349	0.321735	0.2344555	0.08727951	49.53034	0.2344555
1282	0	-338.083	-284.148	-53.9357	0.242966	0.1525632	0.09040278	49.16569	0.1525632
1283	1	-338.19	-288.544	-49.6457	0.3981596	0.3262097	0.07194988	49.53034	0.3262097
1284	0	-338.452	-291.028	-47.4239	0.3416631	0.2360112	0.1056519	49.16569	0.2360112
1285	1	-341.489	-281.452	-60.0373	0.2877724	0.2463095	0.0414629	49.53034	0.2463095
1286	0	-337.493	-288.55	-48.9436	0.3268059	0.2321474	0.09465848	49.16569	0.2321474
1287	1	-337.507	-287.037	-50.4695	0.3172497	0.2303893	0.08686038	49.53034	0.2303893
1288	0	-337.45	-285.124	-52.3259	0.3360629	0.2709317	0.06513125	49.16569	0.2709317
1289	1	-337.74	-284.135	-53.6051	0.2622519	0.1789358	0.08331615	49.53034	0.1789358
1290	0	-339.461	-295.023	-44.4383	0.4805493	0.3872753	0.09327405	49.16569	0.3872753
1291	1	-337.463	-285.683	-51.7798	0.3285008	0.2559207	0.07258003	49.53034	0.2559207
1292	0	-337.347	-288.955	-48.3924	0.3591358	0.2714251	0.08771061	49.16569	0.2714251
1293	1	-337.927	-289.644	-48.283	0.3679037	0.2786022	0.0893015	49.53034	0.2786022
1294	0	-338.315	-288.58	-49.7355	0.416542	0.3501514	0.06639066	49.16569	0.3501514
1295	1	-337.678	-287.54	-50.138	0.3638086	0.2883488	0.07545985	49.53034	0.2883488
1296	0	-337.386	-283.368	-54.0181	0.2542084	0.1738672	0.08034115	49.16569	0.1738672
1297	1	-337.981	-288.495	-49.4865	0.3883382	0.3135355	0.07480268	49.53034	0.3135355
1298	0	-337.734	-290.227	-47.5063	0.3639103	0.2692482	0.09466209	49.16569	0.2692482
1299	1	-337.493	-285.66	-51.8333	0.3300541	0.2582348	0.07181927	49.53034	0.2582348
1300	0	-339.305	-283.371	-55.9347	0.217145	0.1241849	0.09296012	49.16569	0.1241849
1301	1	-338.553	-291.782	-46.771	0.4064505	0.3142449	0.09220561	49.53034	0.3142449
1302	0	-337.608	-287.948	-49.6604	0.3076116	0.2111521	0.09645951	49.16569	0.2111521
1303	1	-337.562	-287.412	-50.15	0.3541913	0.2765193	0.07767206	49.53034	0.2765193
1304	0	-338.637	-289.353	-49.2837	0.4358369	0.3695094	0.06632753	49.16569	0.3695094
1305	1	-337.734	-288.44	-49.2937	0.336554	0.2459745	0.09057952	49.53034	0.2459745
1306	0	-337.889	-289.808	-48.0809	0.3372443	0.2376563	0.09958806	49.16569	0.2376563
1307	1	-339.542	-292.933	-46.6086	0.3623751	0.2518611	0.1105139	49.53034	0.2518611
1308	0	-337.002	-284.634	-52.368	0.3065976	0.2345843	0.07201332	49.16569	0.2345843
1309	1	-337.817	-289.153	-48.6644	0.3574113	0.2682909	0.08912035	49.53034	0.2682909
1310	0	-337.123	-285.124	-51.9982	0.3240494	0.2542444	0.06980499	49.16569	0.2542444
1311	1	-337.495	-287.391	-50.1037	0.3455531	0.265204	0.08034916	49.53034	0.265204
1312	0	-338.204	-282.325	-55.8793	0.2866259	0.2301735	0.05645239	49.16569	0.2301735
1313	1	-338.316	-289.782	-48.5338	0.4133339	0.3367142	0.0766197	49.53034	0.3367142
1314	0	-337.36	-282.902	-54.4582	0.2803665	0.2144788	0.06588769	49.16569	0.2144788
1315	1	-339.67	-287.326	-52.3443	0.2578796	0.15112	0.1067595	49.53034	0.15112
1316	0	-337.174	-283.257	-53.9169	0.2660103	0.1909808	0.07502954	49.16569	0.1909808
1317	1	-337.434	-286.894	-50.5395	0.3225413	0.2384049	0.08413648	49.53034	0.2384049
1318	0	-337.517	-282.899	-54.6188	0.2469247	0.1679888	0.07893591	49.16569	0.1679888
1319	1	-338.182	-290.082	-48.1003	0.353301	0.2569915	0.09630958	49.53034	0.2569915
1320	0	-340.045	-296.016	-44.0292	0.4255116	0.3134335	0.112078	49.16569	0.3134335
1321	1	-341.61	-297.246	-44.3643	0.5804192	0.4980916	0.08232755	49.53034	0.4980916
1322	0	-336.928	-285.454	-51.474	0.3147792	0.2387254	0.07605389	49.16569	0.2387254
1323	1	-338.104	-290.176	-47.9273	0.3666401	0.2735139	0.09312621	49.53034	0.2735139
1324	0	-338.329	-291.32	-47.0086	0.4404301	0.3604103	0.08001978	49.16569	0.3604103
1325	1	-337.544	-284.452	-53.0922	0.3094287	0.2406271	0.0688016	49.53034	0.2406271
1326	0	-337.217	-284.423	-52.7943	0.2694386	0.1858281	0.08361051	49.16569	0.1858281
1327	1	-339.559	-284.513	-55.0456	0.2291432	0.1321475	0.09699574	49.53034	0.1321475
1328	0	-338.778	-288.57	-50.2081	0.4271905	0.3647012	0.06248931	49.16569	0.3647012
1329	1	-337.341	-285.885	-51.4555	0.3143706	0.2351652	0.07920544	49.53034	0.2351652
1330	0	-337.728	-290.301	-47.4266	0.3969441	0.3112868	0.08565728	49.16569	0.3112868
1331	1	-337.772	-287.618	-50.1543	0.3121598	0.219711	0.09244875	49.53034	0.219711
1332	0	-337.666	-287.485	-50.1807	0.2968351	0.2001548	0.09668028	49.16569	0.2001548
1333	1	-337.557	-283.35	-54.2071	0.2707714	0.1972032	0.07356816	49.53034	0.1972032
1334	0	-337.246	-284.019	-53.227	0.2645081	0.1824202	0.08208785	49.16569	0.1824202
1335	1	-337.482	-287.235	-50.2471	0.3445476	0.2650449	0.0795027	49.53034	0.2650449
1336	0	-338.023	-287.581	-50.4417	0.3939584	0.3282349	0.06572346	49.16569	0.3282349
1337	1	-337.53	-287.372	-50.1575	0.3506984	0.2721799	0.07851844	49.53034	0.2721799
1338	0	-339.238	-294.487	-44.7512	0.4220628	0.3174679	0.104595	49.16569	0.3174679
1339	1	-337.627	-286.688	-50.9387	0.3013469	0.2119165	0.08943038	49.53034	0.2119165
1340	0	-337.355	-289	-48.3552	0.3617971	0.2745801	0.08721705	49.16569	0.2745801
1341	1	-338.421	-290.094	-48.3271	0.3379082	0.2372079	0.1007002	49.53034	0.2372079
1342	0	-337.102	-284.652	-52.4495	0.3135516	0.2440237	0.06952791	49.16569	0.2440237
1343	1	-338.322	-290.926	-47.3967	0.3770154	0.2820782	0.09493717	49.53034	0.2820782
1344	0	-336.938	-285.966	-50.9721	0.3224476	0.2449241	0.07752357	49.16569	0.2449241
1345	1	-338.085	-290.233	-47.8526	0.3755273	0.284571	0.09095632	49.53034	0.284571
1346	0	-337.443	-283.826	-53.6172	0.308091	0.2443802	0.06371081	49.16569	0.2443802
1347	1	-337.475	-287.313	-50.1617	0.3421801	0.2613154	0.0808647	49.53034	0.2613154
1348	0	-337.745	-284.36	-53.385	0.3275892	0.2666375	0.06095171	49.16569	0.2666375
1349	1	-337.369	-285.658	-51.7109	0.3018071	0.2200939	0.08171321	49.53034	0.2200939
1350	0	-337.432	-286.632	-50.8003	0.3616378	0.2924783	0.06915948	49.16569	0.2924783
1351	1	-338.004	-282.51	-55.4938	0.276005	0.2129493	0.0630557	49.53034	0.2129493
1352	0	-340.59	-297.67	-42.92	0.5008365	0.3971979	0.1036386	49.16569	0.3971979
1353	1	-339.643	-291.347	-48.296	0.4763789	0.4073867	0.06899215	49.53034	0.4073867
1354	0	-340.719	-297.855	-42.8644	0.5205998	0.4203896	0.1002102	49.16569	0.4203896
1355	1	-338.515	-289.619	-48.8957	0.4213155	0.3484494	0.07286612	49.53034	0.3484494
1356	0	-337.464	-285.72	-51.7444	0.3476255	0.2814058	0.06621975	49.16569	0.2814058
1357	1	-337.535	-284.104	-53.4312	0.300608	0.2316155	0.06899247	49.53034	0.2316155
1358	0	-338.908	-293.814	-45.0947	0.4492149	0.3553521	0.09386277	49.16569	0.3553521
1359	1	-338.35	-290.102	-48.2479	0.3420969	0.2425153	0.0995816	49.53034	0.2425153
1360	0	-337.91	-288.576	-49.3338	0.3082772	0.2080142	0.100263	49.16569	0.2080142
1361	1	-337.409	-286.845	-50.5646	0.3305561	0.2494001	0.08115607	49.53034	0.2494001
1362	0	-336.926	-285.916	-51.0101	0.319074	0.240783	0.07829098	49.16569	0.240783
1363	1	-339.311	-292.46	-46.8512	0.3596389	0.2510386	0.1086003	49.53034	0.2510386
1364	0	-337.115	-283.554	-53.5608	0.270167	0.1940487	0.07611837	49.16569	0.1940487
1365	1	-338.412	-288.774	-49.6385	0.3084058	0.207411	0.1009948	49.53034	0.207411
1366	0	-338.879	-285.512	-53.3672	0.3706434	0.316138	0.05450534	49.16569	0.316138
1367	1	-338.77	-281.799	-56.9713	0.2731867	0.2173476	0.05583906	49.53034	0.2173476
1368	0	-339.525	-290.433	-49.0922	0.2969421	0.1825527	0.1143894	49.16569	0.1825527
1369	1	-337.487	-283.719	-53.7676	0.2757435	0.200738	0.07500543	49.53034	0.200738
1370	0	-337.987	-284.064	-53.9221	0.3257804	0.2672395	0.05854083	49.16569	0.2672395
1371	1	-337.957	-285.222	-52.7352	0.2670786	0.177124	0.08995459	49.53034	0.177124
1372	0	-336.984	-286.751	-50.2324	0.3314732	0.2508764	0.08059674	49.16569	0.2508764
1373	1	-338.663	-281.45	-57.2133	0.2599946	0.2021291	0.05786553	49.53034	0.2021291
1374	0	-338.002	-283.429	-54.5728	0.2380198	0.1515222	0.08649755	49.16569	0.1515222
1375	1	-338.475	-286.348	-52.1261	0.2682239	0.1708071	0.09741676	49.53034	0.1708071
1376	0	-337.717	-288.422	-49.2944	0.3952464	0.3228698	0.07237666	49.16569	0.3228698
1377	1	-339.838	-287.098	-52.7405	0.4098804	0.3555583	0.05432214	49.53034	0.3555583
1378	0	-337.474	-282.742	-54.732	0.2481517	0.1710623	0.0770894	49.16569	0.1710623
1379	1	-338.314	-285.125	-53.1891	0.2568215	0.1642591	0.0925624	49.53034	0.1642591
1380	0	-337.161	-288.019	-49.1422	0.3446128	0.2589536	0.08565916	49.16569	0.2589536
1381	1	-338.707	-291.908	-46.7996	0.3814282	0.2817231	0.09970508	49.53034	0.2817231
1382	0	-339.091	-290.258	-48.8326	0.3042312	0.1928159	0.1114153	49.16569	0.1928159
1383	1	-340.657	-292.421	-48.2359	0.3140981	0.1939419	0.1201562	49.53034	0.1939419
1384	0	-338.646	-290.679	-47.9666	0.4516586	0.3797501	0.07190851	49.16569	0.3797501
1385	1	-338.177	-284.399	-53.7781	0.3278675	0.2671165	0.06075094	49.53034	0.2671165
1386	0	-337.091	-285.414	-51.6773	0.287311	0.2021191	0.08519184	49.16569	0.2021191
1387	1	-337.488	-284.893	-52.5947	0.2816071	0.1989618	0.08264528	49.53034	0.1989618
1388	0	-338.61	-292.389	-46.2203	0.3755783	0.2710834	0.1044948	49.16569	0.2710834
1389	1	-337.795	-285.217	-52.5776	0.2721323	0.1838601	0.08827214	49.53034	0.1838601
1390	0	-338.223	-291.457	-46.7662	0.4322507	0.3489265	0.08332417	49.16569	0.3489265
1391	1	-337.689	-284.88	-52.8094	0.2718998	0.1860725	0.08582726	49.53034	0.1860725
1392	0	-336.942	-285.313	-51.6286	0.3144226	0.2394198	0.07500284	49.16569	0.2394198
1393	1	-337.931	-283.964	-53.9678	0.3123057	0.2494556	0.06285013	49.53034	0.2494556
1394	0	-337.18	-285.246	-51.9339	0.28059	0.1944222	0.08616783	49.16569	0.1944222
1395	1	-337.604	-285.97	-51.6338	0.2902618	0.2024015	0.08786028	49.53034	0.2024015
1396	0	-337.196	-288.197	-48.9986	0.3553764	0.2718119	0.08356454	49.16569	0.2718119
1397	1	-337.462	-286.175	-51.2874	0.3354568	0.261242	0.07421478	49.53034	0.261242
1398	0	-337.279	-283.332	-53.9473	0.2895559	0.2231163	0.06643959	49.16569	0.2231163
1399	1	-337.529	-286.925	-50.6046	0.3484353	0.2726451	0.0757902	49.53034	0.2726451
1400	0	-343.031	-300.446	-42.585	0.6608623	0.5764531	0.08440916	49.16569	0.5764531
1401	1	-339.64	-285.988	-53.6525	0.2430144	0.1403024	0.102712	49.53034	0.1403024
1402	0	-336.917	-285.024	-51.8929	0.3024945	0.225623	0.07687153	49.16569	0.225623
1403	1	-337.534	-285.862	-51.6723	0.3355774	0.2640351	0.07154231	49.53034	0.2640351
1404	0	-337.533	-282.086	-55.4472	0.2505076	0.1806107	0.06989685	49.16569	0.1806107
1405	1	-337.39	-285.748	-51.6424	0.3009205	0.2182239	0.08269661	49.53034	0.2182239
1406	0	-339.53	-294.595	-44.9351	0.3987933	0.287896	0.1108973	49.16569	0.287896
1407	1	-339.224	-289.044	-50.1799	0.4347019	0.3710884	0.06361354	49.53034	0.3710884
1408	0	-338.302	-286.036	-52.2657	0.3725511	0.313225	0.05932615	49.16569	0.313225
1409	1	-339.248	-293.656	-45.5912	0.4439383	0.3500924	0.09384591	49.53034	0.3500924
1410	0	-337.494	-288.153	-49.3415	0.3826196	0.3081756	0.07444394	49.16569	0.3081756
1411	1	-337.334	-285.257	-52.0768	0.3042653	0.2265756	0.07768972	49.53034	0.2265756
1412	0	-338.248	-292.046	-46.2017	0.419109	0.3282571	0.09085184	49.16569	0.3282571
1413	1	-338.828	-289.67	-49.1577	0.432834	0.3632985	0.06953547	49.53034	0.3632985
1414	0	-337.529	-289.699	-47.8303	0.3686095	0.2787109	0.08989861	49.16569	0.2787109
1415	1	-337.354	-285.435	-51.9186	0.3004005	0.2199446	0.08045591	49.53034	0.2199446
1416	0	-336.984	-286.656	-50.3275	0.3329115	0.2535257	0.07938575	49.16569	0.2535257
1417	1	-337.903	-282.249	-55.654	0.2585979	0.190883	0.0677149	49.53034	0.190883
1418	0	-338.938	-280.61	-58.3282	0.2453696	0.1910845	0.05428501	49.16569	0.1910845
1419	1	-338.359	-281.467	-56.8919	0.2505065	0.1879405	0.06256603	49.53034	0.1879405
1420	0	-337.532	-284.753	-52.7784	0.2622307	0.1736554	0.08857536	49.16569	0.1736554
1421	1	-339.248	-293.546	-45.7022	0.4519462	0.3608458	0.09110037	49.53034	0.3608458
1422	0	-340.707	-281.836	-58.8709	0.2972964	0.2544521	0.04284434	49.16569	0.2544521
