Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1142	0	-340.566	-285.537	-55.0289	0.2389422	0.1587225	0.08021969	36.08157	0.1587225
1143	1	-340.517	-287.445	-53.072	0.2578843	0.1678755	0.09000882	36.21319	0.1678755
1144	0	-340.381	-286.944	-53.4376	0.2536872	0.166543	0.0871442	36.08157	0.166543
1145	1	-341.303	-287.523	-53.7797	0.2699863	0.1945151	0.07547125	36.21319	0.1945151
1146	0	-343.13	-297.224	-45.9063	0.3659527	0.2525339	0.1134188	36.08157	0.2525339
1147	1	-340.839	-286.577	-54.2616	0.2323536	0.1272564	0.1050972	36.21319	0.1272564
1148	0	-342.494	-295.587	-46.9069	0.3534326	0.2472432	0.1061894	36.08157	0.2472432
1149	1	-341.811	-281.69	-60.1217	0.1843396	0.1054521	0.07888746	36.21319	0.1054521
1150	0	-341.975	-291.229	-50.7452	0.321292	0.241595	0.07969703	36.08157	0.241595
1151	1	-340.631	-284.791	-55.8402	0.2194883	0.1263521	0.09313619	36.21319	0.1263521
1152	0	-342.938	-295.416	-47.5227	0.3701225	0.2777746	0.09234786	36.08157	0.2777746
1153	1	-340.701	-289.077	-51.6236	0.2764201	0.1822727	0.09414741	36.21319	0.1822727
1154	0	-344.876	-297.949	-46.9267	0.4203553	0.3358976	0.08445773	36.08157	0.3358976
1155	1	-341.945	-290.779	-51.1655	0.3143023	0.234606	0.07969632	36.21319	0.234606
1156	0	-341.483	-284.308	-57.1748	0.2038582	0.09888259	0.1049756	36.08157	0.09888259
1157	1	-340.612	-287.246	-53.3658	0.243975	0.1418624	0.1021126	36.21319	0.1418624
1158	0	-341.023	-285.378	-55.6443	0.2170397	0.1115758	0.1054639	36.08157	0.1115758
1159	1	-340.6	-287.513	-53.0869	0.2475822	0.1455801	0.1020021	36.21319	0.1455801
1160	0	-343.686	-282.141	-61.545	0.194061	0.1386416	0.0554194	36.08157	0.1386416
1161	1	-341.203	-291.115	-50.0879	0.3034618	0.2081562	0.09530559	36.21319	0.2081562
1162	0	-341.486	-290.402	-51.0838	0.2645433	0.1448641	0.1196792	36.08157	0.1448641
1163	1	-340.927	-283.967	-56.9599	0.2176127	0.1395891	0.07802359	36.21319	0.1395891
1164	0	-340.578	-283.958	-56.6202	0.2133734	0.1272953	0.08607801	36.08157	0.1272953
1165	1	-340.767	-283.899	-56.8678	0.2134662	0.1294564	0.08400979	36.21319	0.1294564
1166	0	-342.935	-281.293	-61.6417	0.1808756	0.1177647	0.06311087	36.08157	0.1177647
1167	1	-341.304	-288.177	-53.1269	0.2781888	0.2008538	0.07733494	36.21319	0.2008538
1168	0	-340.557	-286.574	-53.9836	0.2525114	0.1707262	0.08178519	36.08157	0.1707262
1169	1	-341.035	-290.778	-50.2574	0.2947053	0.1957933	0.09891207	36.21319	0.1957933
1170	0	-340.961	-290.579	-50.3813	0.2988673	0.2059285	0.09293882	36.08157	0.2059285
1171	1	-340.7	-284.258	-56.4419	0.2143591	0.1240125	0.09034657	36.21319	0.1240125
1172	0	-341.533	-287.884	-53.6488	0.2357581	0.1182343	0.1175238	36.08157	0.1182343
1173	1	-341.531	-282.477	-59.0545	0.197517	0.1233367	0.07418021	36.21319	0.1233367
1174	0	-341.94	-288.045	-53.8952	0.2335236	0.1124396	0.1210839	36.08157	0.1124396
1175	1	-340.686	-289.194	-51.4922	0.2740021	0.1759303	0.09807174	36.21319	0.1759303
1176	0	-340.852	-283.412	-57.4397	0.2095832	0.1306914	0.0788918	36.08157	0.1306914
1177	1	-341.625	-292.713	-48.9117	0.3046487	0.1926747	0.1119741	36.21319	0.1926747
1178	0	-343.633	-298.313	-45.3196	0.3819235	0.2685105	0.1134129	36.08157	0.2685105
1179	1	-342.371	-291.662	-50.7086	0.2693837	0.141973	0.1274107	36.21319	0.141973
1180	0	-340.699	-285.162	-55.5377	0.2188128	0.1184228	0.10039	36.08157	0.1184228
1181	1	-340.621	-286.415	-54.2061	0.2488794	0.1655325	0.08334697	36.21319	0.1655325
1182	0	-340.772	-283.432	-57.3401	0.2085912	0.1270683	0.08152292	36.08157	0.1270683
1183	1	-341.167	-290.353	-50.8138	0.2987533	0.2091365	0.0896168	36.21319	0.2091365
1184	0	-341.753	-287.429	-54.3244	0.2724944	0.2031591	0.06933535	36.08157	0.2031591
1185	1	-341.476	-291.783	-49.6933	0.2891955	0.1749698	0.1142257	36.21319	0.1749698
1186	0	-340.33	-287.633	-52.6966	0.2564401	0.1615766	0.09486345	36.08157	0.1615766
1187	1	-341.062	-289.544	-51.5175	0.263602	0.1522096	0.1113924	36.21319	0.1522096
1188	0	-341.022	-284.461	-56.5614	0.2271992	0.1539757	0.07322355	36.08157	0.1539757
1189	1	-346.354	-280.475	-65.8791	0.1605679	0.1110512	0.04951677	36.21319	0.1110512
1190	0	-345.016	-301.014	-44.002	0.4228783	0.3094587	0.1134196	36.08157	0.3094587
1191	1	-342.233	-291.402	-50.8314	0.3239962	0.2448107	0.07918549	36.21319	0.2448107
1192	0	-341.825	-293.905	-47.9202	0.3301998	0.2245742	0.1056256	36.08157	0.2245742
1193	1	-341.641	-292.742	-48.8989	0.3211517	0.2214292	0.09972246	36.21319	0.2214292
1194	0	-340.382	-285.435	-54.9474	0.2343201	0.1491576	0.08516258	36.08157	0.1491576
1195	1	-340.529	-287.801	-52.7277	0.2612875	0.1695959	0.09169164	36.21319	0.1695959
1196	0	-342.975	-296.449	-46.5263	0.3714304	0.2688637	0.1025667	36.08157	0.2688637
1197	1	-341.205	-283.906	-57.2994	0.2039891	0.1059084	0.09808069	36.21319	0.1059084
1198	0	-343.196	-282.804	-60.3921	0.2051637	0.1481167	0.057047	36.08157	0.1481167
1199	1	-340.711	-287.629	-53.082	0.2462401	0.1414561	0.1047841	36.21319	0.1414561
1200	0	-340.917	-290.335	-50.5823	0.2963465	0.2042787	0.09206772	36.08157	0.2042787
1201	1	-341.767	-285.895	-55.8722	0.2501852	0.1823012	0.06788395	36.21319	0.1823012
1202	0	-341.034	-291.156	-49.8781	0.2880189	0.178973	0.1090459	36.08157	0.178973
1203	1	-340.468	-287.111	-53.3571	0.2524604	0.1614429	0.09101752	36.21319	0.1614429
1204	0	-341.417	-290.938	-50.4786	0.3113043	0.2255372	0.08576712	36.08157	0.2255372
1205	1	-341.449	-288.163	-53.2858	0.2791956	0.2036024	0.07559313	36.21319	0.2036024
1206	0	-340.482	-287.689	-52.7931	0.2490272	0.1458298	0.1031974	36.08157	0.1458298
1207	1	-343.46	-291.991	-51.4684	0.2605265	0.1242562	0.1362703	36.21319	0.1242562
1208	0	-340.718	-288.327	-52.3906	0.2516893	0.1432452	0.108444	36.08157	0.1432452
1209	1	-340.617	-286.78	-53.8374	0.2532974	0.1690246	0.0842728	36.21319	0.1690246
1210	0	-340.894	-288.695	-52.1998	0.2816536	0.1987395	0.08291415	36.08157	0.1987395
1211	1	-343.025	-290.657	-52.3672	0.3208944	0.2518449	0.06904954	36.21319	0.2518449
1212	0	-342.172	-294.695	-47.4764	0.3248181	0.2078804	0.1169377	36.08157	0.2078804
1213	1	-340.472	-287.43	-53.0426	0.2547949	0.1615052	0.09328962	36.21319	0.1615052
1214	0	-341.326	-287.658	-53.6679	0.2732232	0.1992899	0.07393337	36.08157	0.1992899
1215	1	-341.068	-289.092	-51.9757	0.2858306	0.2015474	0.08428319	36.21319	0.2015474
1216	0	-341.217	-284.729	-56.4886	0.2095319	0.1049153	0.1046166	36.08157	0.1049153
1217	1	-343.011	-280.495	-62.5167	0.1672589	0.09403	0.07322892	36.21319	0.09403
1218	0	-341.872	-294.041	-47.8311	0.3315986	0.2255906	0.106008	36.08157	0.2255906
1219	1	-340.756	-289.219	-51.5374	0.2677595	0.1636226	0.1041369	36.21319	0.1636226
1220	0	-341.503	-284.136	-57.3673	0.2242917	0.156155	0.06813664	36.08157	0.156155
1221	1	-344.001	-295.408	-48.5931	0.3841813	0.3037566	0.08042466	36.21319	0.3037566
1222	0	-342.437	-286.985	-55.4525	0.2686184	0.2053409	0.06327751	36.08157	0.2053409
1223	1	-342.159	-294.072	-48.0867	0.3403784	0.2408231	0.09955525	36.21319	0.2408231
1224	0	-340.44	-286.248	-54.1912	0.2335413	0.133786	0.09975531	36.08157	0.133786
1225	1	-340.75	-288.708	-52.0422	0.2760598	0.1868737	0.08918609	36.21319	0.1868737
1226	0	-342.006	-294.215	-47.7911	0.3396306	0.2376811	0.1019496	36.08157	0.2376811
1227	1	-341.203	-290.086	-51.1174	0.2974022	0.2102849	0.0871173	36.21319	0.2102849
1228	0	-341.721	-291.911	-49.8098	0.3244575	0.2376859	0.0867716	36.08157	0.2376859
1229	1	-342.512	-281.45	-61.062	0.1830716	0.115345	0.06772662	36.21319	0.115345
1230	0	-341.583	-282.898	-58.6848	0.2054572	0.1361823	0.06927488	36.08157	0.1361823
1231	1	-340.766	-287.964	-52.802	0.2692893	0.1842884	0.08500083	36.21319	0.1842884
1232	0	-342.096	-294.676	-47.4198	0.3372168	0.2288352	0.1083816	36.08157	0.2288352
1233	1	-341.901	-292.168	-49.7332	0.3266847	0.2388015	0.08788318	36.21319	0.2388015
1234	0	-340.698	-285.328	-55.3695	0.2374253	0.1596657	0.07775967	36.08157	0.1596657
1235	1	-341.038	-287.031	-54.0067	0.2342352	0.1253073	0.1089279	36.21319	0.1253073
1236	0	-340.713	-289.916	-50.797	0.2766407	0.1718476	0.104793	36.08157	0.1718476
1237	1	-340.462	-287.291	-53.1717	0.2512032	0.1560244	0.09517885	36.21319	0.1560244
1238	0	-340.431	-288.151	-52.2805	0.2666259	0.1751732	0.09145265	36.08157	0.1751732
1239	1	-341.473	-291.458	-50.0149	0.3130961	0.2221308	0.09096534	36.21319	0.2221308
1240	0	-340.5	-284.314	-56.185	0.2165931	0.1279241	0.088669	36.08157	0.1279241
1241	1	-342.51	-287.758	-54.7521	0.2791748	0.2139503	0.06522451	36.21319	0.2139503
1242	0	-341.555	-282.392	-59.1633	0.1972408	0.1255072	0.07173363	36.08157	0.1255072
1243	1	-341.053	-290.896	-50.1567	0.2904506	0.1865249	0.1039256	36.21319	0.1865249
1244	0	-341.634	-284.528	-57.1063	0.2046102	0.09735294	0.1072572	36.08157	0.09735294
1245	1	-342.858	-280.901	-61.9572	0.1694286	0.08188104	0.08754756	36.21319	0.08188104
1246	0	-340.642	-288.286	-52.3566	0.2527735	0.1457953	0.1069782	36.08157	0.1457953
1247	1	-341.16	-285.594	-55.5662	0.2431329	0.1694954	0.07363751	36.21319	0.1694954
1248	0	-341.086	-283.37	-57.716	0.2108817	0.1365466	0.07433514	36.08157	0.1365466
1249	1	-341.577	-292.436	-49.1405	0.3191294	0.2212803	0.09784907	36.21319	0.2212803
1250	0	-341.294	-289.135	-52.1596	0.2911442	0.2121688	0.07897546	36.08157	0.2121688
1251	1	-341.994	-282.516	-59.4783	0.1996816	0.1319148	0.06776675	36.21319	0.1319148
1252	0	-340.438	-288.03	-52.408	0.255174	0.1536107	0.1015633	36.08157	0.1536107
1253	1	-340.929	-284.546	-56.3826	0.2123364	0.1142041	0.09813231	36.21319	0.1142041
1254	0	-340.681	-289.05	-51.6303	0.2624244	0.1551873	0.1072371	36.08157	0.1551873
1255	1	-341.302	-282.892	-58.4105	0.1954128	0.1044173	0.09099543	36.21319	0.1044173
1256	0	-340.557	-289.085	-51.4719	0.2677747	0.1649292	0.1028455	36.08157	0.1649292
1257	1	-343.176	-293.633	-49.5438	0.3572774	0.2775685	0.07970897	36.21319	0.2775685
1258	0	-342.278	-281.014	-61.2638	0.1756715	0.1014461	0.07422534	36.08157	0.1014461
1259	1	-341.601	-282.423	-59.1779	0.1969773	0.1236515	0.07332572	36.21319	0.1236515
1260	0	-343.309	-297.638	-45.6701	0.3689777	0.2537418	0.115236	36.08157	0.2537418
1261	1	-341.099	-290.029	-51.0699	0.269885	0.1584984	0.1113866	36.21319	0.1584984
1262	0	-342.275	-290.828	-51.4469	0.2589757	0.1312155	0.1277601	36.08157	0.1312155
1263	1	-341.362	-290.256	-51.1057	0.3016311	0.2163966	0.08523452	36.21319	0.2163966
1264	0	-345.459	-288.045	-57.4136	0.2888076	0.2395196	0.04928806	36.08157	0.2395196
1265	1	-340.531	-286.515	-54.0159	0.2377779	0.139204	0.09857382	36.21319	0.139204
1266	0	-341.041	-290.721	-50.3203	0.2788739	0.1671399	0.111734	36.08157	0.1671399
1267	1	-340.497	-285.894	-54.6024	0.2325641	0.1373963	0.09516777	36.21319	0.1373963
1268	0	-340.844	-285.361	-55.4834	0.2188012	0.1154979	0.1033032	36.08157	0.1154979
1269	1	-340.985	-289.626	-51.3593	0.2891757	0.2002644	0.08891127	36.21319	0.2002644
1270	0	-340.566	-288.962	-51.6041	0.2650056	0.1611211	0.1038844	36.08157	0.1611211
1271	1	-342.43	-292.261	-50.1697	0.2762523	0.1484123	0.12784	36.21319	0.1484123
1272	0	-341.374	-282.266	-59.1071	0.1891171	0.1015506	0.08756647	36.08157	0.1015506
1273	1	-340.637	-286.683	-53.9532	0.2524655	0.1688941	0.08357141	36.21319	0.1688941
1274	0	-341.941	-293.986	-47.9553	0.3378327	0.2370053	0.1008274	36.08157	0.2370053
1275	1	-340.637	-288.212	-52.4246	0.2559631	0.1531907	0.1027724	36.21319	0.1531907
1276	0	-341.663	-292.308	-49.3553	0.3261567	0.2356076	0.09054906	36.08157	0.2356076
1277	1	-340.982	-283.491	-57.4911	0.2103094	0.1312075	0.0791019	36.21319	0.1312075
1278	0	-340.666	-288.659	-52.0069	0.2571995	0.1498503	0.1073492	36.08157	0.1498503
1279	1	-340.62	-288.788	-51.8324	0.268878	0.171158	0.09771996	36.21319	0.171158
1280	0	-342.772	-281.696	-61.0761	0.1756103	0.07831385	0.09729647	36.08157	0.07831385
1281	1	-344.136	-299.006	-45.13	0.3714322	0.2465463	0.1248859	36.21319	0.2465463
1282	0	-341.09	-282.791	-58.2991	0.1957465	0.1070403	0.0887062	36.08157	0.1070403
1283	1	-340.742	-285.877	-54.8649	0.2435438	0.1635115	0.08003235	36.21319	0.1635115
1284	0	-342.279	-284.246	-58.0323	0.1983288	0.08805675	0.1102721	36.08157	0.08805675
1285	1	-340.783	-289.689	-51.0939	0.2773058	0.1761129	0.1011929	36.21319	0.1761129
1286	0	-341.47	-285.174	-56.2961	0.2395378	0.1709983	0.06853949	36.08157	0.1709983
1287	1	-341.09	-287.297	-53.7926	0.2653789	0.1878578	0.07752106	36.21319	0.1878578
1288	0	-341.085	-289.307	-51.778	0.2572321	0.1427603	0.1144718	36.08157	0.1427603
1289	1	-341.743	-284.016	-57.7264	0.2224495	0.1550683	0.06738115	36.21319	0.1550683
1290	0	-340.922	-288.153	-52.7689	0.2460502	0.134557	0.1114933	36.08157	0.134557
1291	1	-340.56	-285.241	-55.3194	0.2248561	0.1308974	0.09395864	36.21319	0.1308974
1292	0	-340.532	-284.624	-55.9085	0.225145	0.1432901	0.08185493	36.08157	0.1432901
1293	1	-340.596	-288.365	-52.2316	0.2602393	0.1596372	0.1006021	36.21319	0.1596372
1294	0	-340.653	-285.382	-55.2714	0.2377504	0.1592196	0.07853071	36.08157	0.1592196
1295	1	-341.392	-285.116	-56.2754	0.2375315	0.1668019	0.07072962	36.21319	0.1668019
1296	0	-341.881	-294.087	-47.7944	0.3254213	0.2145786	0.1108427	36.08157	0.2145786
1297	1	-341.21	-289.475	-51.7354	0.2917976	0.208087	0.08371056	36.21319	0.208087
1298	0	-340.371	-288.017	-52.3537	0.2619457	0.1674181	0.09452759	36.08157	0.1674181
1299	1	-341.635	-290.582	-51.0534	0.3086421	0.2258824	0.08275971	36.21319	0.2258824
1300	0	-341.037	-283.145	-57.8927	0.1985725	0.1066286	0.09194386	36.08157	0.1066286
1301	1	-340.454	-285.814	-54.6399	0.2352234	0.1446485	0.09057486	36.21319	0.1446485
1302	0	-343.748	-297.628	-46.1201	0.3959943	0.2979077	0.09808659	36.08157	0.2979077
1303	1	-341.278	-288.522	-52.7554	0.2470706	0.1327364	0.1143342	36.21319	0.1327364
1304	0	-343.994	-299.112	-44.8822	0.3792237	0.2575509	0.1216728	36.08157	0.2575509
1305	1	-341.536	-292.629	-48.9072	0.3111882	0.2049359	0.1062523	36.21319	0.2049359
1306	0	-340.876	-283.359	-57.5168	0.2089657	0.1303635	0.07860222	36.08157	0.1303635
1307	1	-342.241	-294.668	-47.5729	0.3323361	0.2209678	0.1113683	36.21319	0.2209678
1308	0	-341.786	-292.712	-49.0738	0.293086	0.1725904	0.1204955	36.08157	0.1725904
1309	1	-342.262	-288.344	-53.9183	0.2863227	0.2178885	0.06843422	36.21319	0.2178885
1310	0	-341.606	-285.012	-56.5936	0.2376162	0.1703784	0.06723782	36.08157	0.1703784
1311	1	-341.833	-292.766	-49.0672	0.2969133	0.1788999	0.1180134	36.21319	0.1788999
1312	0	-340.82	-285.619	-55.2012	0.2214484	0.1174171	0.1040312	36.08157	0.1174171
1313	1	-340.668	-285.883	-54.7851	0.2282138	0.1282303	0.09998352	36.21319	0.1282303
1314	0	-341.417	-291.693	-49.7237	0.3169766	0.226156	0.09082058	36.08157	0.226156
1315	1	-340.725	-285.297	-55.4286	0.2353519	0.1553034	0.08004849	36.21319	0.1553034
1316	0	-343.697	-287.733	-55.9643	0.2822278	0.2252457	0.05698214	36.08157	0.2252457
1317	1	-340.585	-287.873	-52.7125	0.2641897	0.174665	0.08952479	36.21319	0.174665
1318	0	-341.57	-292.78	-48.7898	0.3250648	0.2277643	0.09730056	36.08157	0.2277643
1319	1	-341.785	-291.202	-50.5827	0.3166578	0.2327901	0.08386771	36.21319	0.2327901
1320	0	-340.777	-288.753	-52.0247	0.2559122	0.1463491	0.1095631	36.08157	0.1463491
1321	1	-340.691	-288.527	-52.1643	0.2729459	0.1830992	0.08984667	36.21319	0.1830992
1322	0	-340.38	-288.136	-52.2441	0.2615667	0.1649765	0.09659019	36.08157	0.1649765
1323	1	-342.694	-283.06	-59.6338	0.2089709	0.1481616	0.06080929	36.21319	0.1481616
1324	0	-342.392	-293.189	-49.2023	0.2877123	0.1593914	0.1283209	36.08157	0.1593914
1325	1	-340.489	-287.532	-52.9574	0.2570235	0.1646729	0.09235064	36.21319	0.1646729
1326	0	-340.838	-290.495	-50.3439	0.2934844	0.19665	0.0968344	36.08157	0.19665
1327	1	-341.795	-288.779	-53.0161	0.2435351	0.1235963	0.1199388	36.21319	0.1235963
1328	0	-341.132	-288.195	-52.9369	0.2784864	0.200785	0.07770136	36.08157	0.200785
1329	1	-340.743	-287.258	-53.4852	0.2412522	0.1362888	0.1049634	36.21319	0.1362888
1330	0	-341.287	-289.081	-52.2058	0.290455	0.2115916	0.07886332	36.08157	0.2115916
1331	1	-340.762	-284.929	-55.8337	0.2304977	0.1510342	0.07946351	36.21319	0.1510342
1332	0	-340.4	-284.823	-55.5768	0.2240307	0.1361099	0.08792081	36.08157	0.1361099
1333	1	-342.29	-293.338	-48.9529	0.2950253	0.1705924	0.1244328	36.21319	0.1705924
1334	0	-340.537	-285.294	-55.243	0.2224899	0.1243691	0.09812083	36.08157	0.1243691
1335	1	-341.314	-288.633	-52.6807	0.2478219	0.1329416	0.1148803	36.21319	0.1329416
1336	0	-341.232	-282.676	-58.5559	0.2003591	0.1249742	0.07538489	36.08157	0.1249742
1337	1	-340.679	-287.827	-52.8521	0.2661938	0.1797602	0.08643362	36.21319	0.1797602
1338	0	-341.766	-291.004	-50.7611	0.3166305	0.2354675	0.08116301	36.08157	0.2354675
1339	1	-341.053	-285.035	-56.0178	0.2345367	0.1598473	0.07468944	36.21319	0.1598473
1340	0	-341.388	-291.866	-49.5225	0.3171387	0.2242255	0.09291315	36.08157	0.2242255
1341	1	-342.686	-295.819	-46.8666	0.3477945	0.2359188	0.1118757	36.21319	0.2359188
1342	0	-342.955	-296.422	-46.5321	0.3706748	0.2678602	0.1028146	36.08157	0.2678602
1343	1	-340.66	-287.499	-53.1612	0.2623432	0.1767942	0.08554902	36.21319	0.1767942
1344	0	-343.209	-294.093	-49.1163	0.3641916	0.2839751	0.08021658	36.08157	0.2839751
1345	1	-341.226	-291.539	-49.6873	0.3025865	0.2014421	0.1011444	36.21319	0.2014421
1346	0	-340.365	-286.8	-53.5653	0.2516189	0.1643698	0.08724909	36.08157	0.1643698
1347	1	-340.647	-285.383	-55.2645	0.235494	0.1537046	0.08178942	36.21319	0.1537046
1348	0	-340.459	-285.476	-54.983	0.2365751	0.153939	0.0826361	36.08157	0.153939
1349	1	-340.702	-286.914	-53.788	0.2563127	0.1735803	0.08273239	36.21319	0.1735803
1350	0	-342.621	-295.9	-46.721	0.3572034	0.2504973	0.1067061	36.08157	0.2504973
1351	1	-340.835	-283.627	-57.2089	0.2089212	0.123596	0.08532525	36.21319	0.123596
1352	0	-341.337	-287.982	-53.3552	0.2774611	0.2027757	0.07468536	36.08157	0.2027757
1353	1	-341.75	-286.794	-54.9557	0.2627962	0.1934091	0.06938712	36.21319	0.1934091
1354	0	-340.712	-287.284	-53.4273	0.2396198	0.1323994	0.1072205	36.08157	0.1323994
1355	1	-340.668	-286.816	-53.8522	0.2378032	0.1351053	0.1026978	36.21319	0.1351053
1356	0	-340.514	-284.333	-56.1803	0.2158505	0.125716	0.09013447	36.08157	0.125716
1357	1	-341.993	-290.8	-51.1923	0.3150245	0.2357966	0.07922789	36.21319	0.2357966
1358	0	-342.187	-291.533	-50.6542	0.3267254	0.2480353	0.07869015	36.08157	0.2480353
1359	1	-340.461	-286.668	-53.7928	0.2476441	0.158092	0.08955212	36.21319	0.158092
1360	0	-340.551	-289.195	-51.3567	0.2769387	0.1813604	0.09557823	36.08157	0.1813604
1361	1	-340.843	-288.963	-51.88	0.2606578	0.1532007	0.1074571	36.21319	0.1532007
1362	0	-340.886	-287.083	-53.8037	0.2624882	0.184781	0.07770723	36.08157	0.184781
1363	1	-343.671	-280.463	-63.2079	0.1666162	0.1022211	0.06439515	36.21319	0.1022211
1364	0	-341.056	-289.256	-51.7995	0.2897718	0.2069713	0.0828005	36.08157	0.2069713
1365	1	-340.621	-287.118	-53.5027	0.257311	0.172123	0.08518804	36.21319	0.172123
1366	0	-341.325	-286.916	-54.4091	0.2633858	0.1911441	0.07224177	36.08157	0.1911441
1367	1	-341.28	-290.876	-50.4036	0.2787181	0.1655719	0.1131462	36.21319	0.1655719
1368	0	-341.819	-293.93	-47.8896	0.3259842	0.2170719	0.1089123	36.08157	0.2170719
1369	1	-340.673	-286.667	-54.0066	0.2528455	0.1701258	0.08271966	36.21319	0.1701258
1370	0	-340.531	-285.452	-55.0789	0.237316	0.1563952	0.08092086	36.08157	0.1563952
1371	1	-341.26	-291.686	-49.5739	0.3030021	0.2005315	0.1024706	36.21319	0.2005315
1372	0	-341.153	-284.323	-56.8297	0.2258154	0.1541076	0.07170778	36.08157	0.1541076
1373	1	-340.449	-286.94	-53.5089	0.2467654	0.1518785	0.09488692	36.21319	0.1518785
1374	0	-341.093	-290.962	-50.1313	0.2815597	0.1694524	0.1121073	36.08157	0.1694524
1375	1	-343.966	-298.473	-45.4927	0.3934752	0.2858212	0.1076541	36.21319	0.2858212
1376	0	-341.458	-292.757	-48.701	0.3190452	0.2171877	0.1018575	36.08157	0.2171877
1377	1	-342.382	-284.208	-58.1736	0.1981027	0.08850056	0.1096022	36.21319	0.08850056
1378	0	-341.675	-281.775	-59.8997	0.1830604	0.09720078	0.08585962	36.08157	0.09720078
1379	1	-340.608	-286.733	-53.8748	0.2381916	0.1370141	0.1011775	36.21319	0.1370141
1380	0	-341.381	-288.953	-52.4282	0.28982	0.2125642	0.07725582	36.08157	0.2125642
1381	1	-341.803	-284.777	-57.0265	0.2340036	0.1672714	0.06673223	36.21319	0.1672714
1382	0	-340.856	-288.652	-52.2043	0.2530823	0.142182	0.1109002	36.08157	0.142182
1383	1	-340.528	-287.13	-53.3986	0.245015	0.1455261	0.09948882	36.21319	0.1455261
1384	0	-341.024	-290.968	-50.0558	0.3023933	0.2076589	0.09473433	36.08157	0.2076589
1385	1	-341.101	-287.038	-54.0636	0.2621699	0.1854407	0.07672914	36.21319	0.1854407
1386	0	-340.474	-287.799	-52.6753	0.2650063	0.1772311	0.08777519	36.08157	0.1772311
1387	1	-344.418	-297.52	-46.8979	0.3215705	0.1803641	0.1412064	36.21319	0.1803641
1388	0	-342.666	-294.069	-48.5967	0.2960959	0.1659177	0.1301781	36.08157	0.1659177
1389	1	-342.07	-281.352	-60.7181	0.1792164	0.09998109	0.07923533	36.21319	0.09998109
1390	0	-340.85	-283.134	-57.7158	0.2024608	0.1172276	0.08523315	36.08157	0.1172276
1391	1	-342.443	-280.947	-61.4967	0.1734089	0.09520397	0.07820498	36.21319	0.09520397
1392	0	-340.624	-289.685	-50.9383	0.2788754	0.1788147	0.1000607	36.08157	0.1788147
1393	1	-341.18	-284.253	-56.9261	0.223848	0.1505139	0.07333418	36.21319	0.1505139
1394	0	-340.965	-283.059	-57.9059	0.2046372	0.1259869	0.07865027	36.08157	0.1259869
1395	1	-342.394	-281.095	-61.2995	0.1738795	0.09029122	0.08358828	36.21319	0.09029122
1396	0	-342.631	-294.036	-48.5953	0.2962523	0.1664466	0.1298057	36.08157	0.1664466
1397	1	-346.898	-282.498	-64.4004	0.1952992	0.1527455	0.04255369	36.21319	0.1527455
1398	0	-340.722	-287.72	-53.0015	0.2443387	0.1363051	0.1080336	36.08157	0.1363051
1399	1	-340.95	-289.033	-51.9162	0.2832959	0.1970692	0.0862267	36.21319	0.1970692
1400	0	-340.806	-289.698	-51.1086	0.289313	0.199154	0.09015899	36.08157	0.199154
1401	1	-341.517	-292.372	-49.1457	0.3162881	0.2168627	0.09942542	36.21319	0.2168627
1402	0	-343.138	-288.832	-54.3059	0.2971379	0.2347893	0.06234862	36.08157	0.2347893
1403	1	-341.192	-291.388	-49.8033	0.2942434	0.1879778	0.1062657	36.21319	0.1879778
1404	0	-340.571	-284.9	-55.6712	0.2184793	0.1217731	0.09670614	36.08157	0.1217731
1405	1	-340.851	-289.251	-51.6003	0.2647553	0.1575892	0.1071662	36.21319	0.1575892
1406	0	-340.633	-288.972	-51.6608	0.2626896	0.1565976	0.106092	36.08157	0.1565976
1407	1	-342.469	-293.472	-48.9971	0.3462601	0.258645	0.08761511	36.21319	0.258645
1408	0	-341.464	-282.384	-59.0802	0.1967203	0.1235063	0.07321401	36.08157	0.1235063
1409	1	-340.89	-289.878	-51.012	0.2877662	0.193916	0.09385027	36.21319	0.193916
1410	0	-340.83	-285.36	-55.4699	0.2389545	0.1631787	0.07577578	36.08157	0.1631787
1411	1	-340.519	-287.282	-53.2375	0.2564588	0.1674042	0.08905463	36.21319	0.1674042
1412	0	-341.71	-283.38	-58.3298	0.2132815	0.1463408	0.06694071	36.08157	0.1463408
1413	1	-341.399	-282.685	-58.7138	0.2002701	0.1251062	0.07516392	36.21319	0.1251062
1414	0	-340.702	-288.013	-52.6881	0.2481507	0.1401579	0.1079928	36.08157	0.1401579
1415	1	-342.381	-283.796	-58.5855	0.1947807	0.08725574	0.107525	36.21319	0.08725574
1416	0	-342.198	-283.956	-58.242	0.2229318	0.1604278	0.06250407	36.08157	0.1604278
1417	1	-342.142	-294.407	-47.7342	0.3314686	0.2220088	0.1094599	36.21319	0.2220088
1418	0	-340.582	-284.193	-56.3885	0.2130426	0.1215913	0.09145131	36.08157	0.1215913
1419	1	-341.033	-290.729	-50.3043	0.2862127	0.1806454	0.1055673	36.21319	0.1806454
1420	0	-341.483	-285.293	-56.1891	0.2413227	0.1728199	0.06850277	36.08157	0.1728199
1421	1	-340.913	-289.749	-51.1636	0.2709541	0.1635008	0.1074532	36.21319	0.1635008
1422	0	-341.816	-286.064	-55.7523	0.2164489	0.1017479	0.1147009	36.08157	0.1017479
