Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-344.881	-286.724	-58.1572	0.2173216	0.1476967	0.06962494	34.41886	0.1476967
1144	0	-343.779	-287.367	-56.4117	0.2185345	0.136217	0.08231755	33.95898	0.136217
1145	1	-344.679	-293.474	-51.2056	0.2961011	0.2057468	0.09035432	34.41886	0.2057468
1146	0	-345.439	-294.268	-51.1704	0.3301505	0.2562958	0.07385473	33.95898	0.2562958
1147	1	-345.257	-295.754	-49.5034	0.310998	0.208568	0.1024299	34.41886	0.208568
1148	0	-345.97	-284.466	-61.5044	0.1862726	0.1261902	0.06008244	33.95898	0.1261902
1149	1	-344.133	-289.145	-54.9885	0.239785	0.1543921	0.08539285	34.41886	0.1543921
1150	0	-343.611	-289.652	-53.9592	0.2425583	0.152062	0.09049635	33.95898	0.152062
1151	1	-347.482	-300.828	-46.6546	0.3457252	0.2230052	0.12272	34.41886	0.2230052
1152	0	-344.004	-288.422	-55.5817	0.2412851	0.1678936	0.07339159	33.95898	0.1678936
1153	1	-345.06	-294.93	-50.1299	0.3140775	0.2212726	0.09280492	34.41886	0.2212726
1154	0	-343.653	-289.263	-54.3906	0.2463101	0.1645846	0.0817255	33.95898	0.1645846
1155	1	-344.995	-287.138	-57.8568	0.2247806	0.1571454	0.06763528	34.41886	0.1571454
1156	0	-344.476	-285.456	-59.0208	0.1919827	0.1108586	0.08112409	33.95898	0.1108586
1157	1	-344.79	-288.073	-56.7166	0.2125855	0.115794	0.09679146	34.41886	0.115794
1158	0	-343.842	-291.713	-52.1293	0.2622517	0.1645361	0.09771567	33.95898	0.1645361
1159	1	-344.679	-288.705	-55.9739	0.2458756	0.1743288	0.07154678	34.41886	0.1743288
1160	0	-344.274	-293.408	-50.866	0.3019961	0.2158734	0.08612279	33.95898	0.2158734
1161	1	-345.277	-295.79	-49.4874	0.3208116	0.2241036	0.09670803	34.41886	0.2241036
1162	0	-344.372	-292.811	-51.5611	0.2998082	0.2191781	0.08063008	33.95898	0.2191781
1163	1	-344.723	-292.855	-51.868	0.2679122	0.1640208	0.1038914	34.41886	0.1640208
1164	0	-343.674	-289.002	-54.6729	0.2435323	0.1628526	0.08067971	33.95898	0.1628526
1165	1	-344.53	-292.231	-52.299	0.2640209	0.1633403	0.1006807	34.41886	0.1633403
1166	0	-345.858	-296.514	-49.3439	0.3582411	0.278255	0.07998606	33.95898	0.278255
1167	1	-347.421	-284.86	-62.5605	0.1924568	0.139414	0.05304285	34.41886	0.139414
1168	0	-344.415	-286.491	-57.924	0.1985626	0.1078326	0.09073008	33.95898	0.1078326
1169	1	-345.706	-297.018	-48.6875	0.3375387	0.2398313	0.09770741	34.41886	0.2398313
1170	0	-343.804	-288.947	-54.8569	0.2284688	0.1341518	0.09431702	33.95898	0.1341518
1171	1	-344.314	-287.585	-56.7284	0.2179623	0.1328302	0.08513204	34.41886	0.1328302
1172	0	-344.666	-292.301	-52.3651	0.251037	0.1400026	0.1110344	33.95898	0.1400026
1173	1	-345.703	-295.37	-50.3335	0.2834426	0.1680029	0.1154397	34.41886	0.1680029
1174	0	-344.772	-295.502	-49.2708	0.2999841	0.1922771	0.107707	33.95898	0.1922771
1175	1	-344.215	-290.815	-53.4006	0.2547356	0.1618299	0.09290573	34.41886	0.1618299
1176	0	-347.955	-285.14	-62.8145	0.1977442	0.1501323	0.04761191	33.95898	0.1501323
1177	1	-345.042	-287.156	-57.8862	0.2021138	0.1070494	0.09506437	34.41886	0.1070494
1178	0	-343.957	-288.426	-55.5314	0.2407637	0.1666368	0.07412693	33.95898	0.1666368
1179	1	-345.267	-288.287	-56.9804	0.2093423	0.1073478	0.1019946	34.41886	0.1073478
1180	0	-345.566	-297.636	-47.9296	0.3556579	0.2623078	0.09335006	33.95898	0.2623078
1181	1	-344.564	-287.42	-57.1446	0.2253618	0.1520438	0.07331795	34.41886	0.1520438
1182	0	-343.696	-290.276	-53.42	0.2464497	0.1518967	0.09455298	33.95898	0.1518967
1183	1	-344.252	-288.179	-56.073	0.2313602	0.1516134	0.07974681	34.41886	0.1516134
1184	0	-345.574	-285.948	-59.6259	0.21074	0.1515703	0.0591697	33.95898	0.1515703
1185	1	-346.331	-298.128	-48.2025	0.3201915	0.2039393	0.1162523	34.41886	0.2039393
1186	0	-343.666	-290.818	-52.8486	0.2566234	0.164219	0.09240447	33.95898	0.164219
1187	1	-344.247	-290.304	-53.9431	0.2455688	0.1509884	0.09458034	34.41886	0.1509884
1188	0	-345.369	-293.333	-52.0363	0.2531579	0.1349222	0.1182357	33.95898	0.1349222
1189	1	-344.811	-288.313	-56.4982	0.2413509	0.1717168	0.06963411	34.41886	0.1717168
1190	0	-344.128	-293.604	-50.5244	0.2931103	0.1983474	0.09476285	33.95898	0.1983474
1191	1	-344.592	-286.634	-57.9583	0.2121058	0.136522	0.07558381	34.41886	0.136522
1192	0	-343.62	-290.278	-53.3422	0.2509795	0.1601842	0.09079532	33.95898	0.1601842
1193	1	-344.199	-290.912	-53.2872	0.2602484	0.1707324	0.08951606	34.41886	0.1707324
1194	0	-344.285	-294.122	-50.1629	0.2915597	0.1907408	0.1008189	33.95898	0.1907408
1195	1	-344.933	-292.043	-52.89	0.2915471	0.2149736	0.0765735	34.41886	0.2149736
1196	0	-346.218	-288.251	-57.9677	0.1989503	0.08797025	0.11098	33.95898	0.08797025
1197	1	-345.599	-287.62	-57.9792	0.2351921	0.1731806	0.06201155	34.41886	0.1731806
1198	0	-346.277	-290.006	-56.2707	0.2765341	0.2198	0.05673416	33.95898	0.2198
1199	1	-344.38	-290.204	-54.1762	0.2616339	0.1826739	0.07895997	34.41886	0.1826739
1200	0	-343.662	-288.653	-55.0085	0.2381418	0.1570847	0.08105711	33.95898	0.1570847
1201	1	-344.35	-289.288	-55.0619	0.2310738	0.1360427	0.09503108	34.41886	0.1360427
1202	0	-343.687	-290.386	-53.3008	0.2602464	0.1762867	0.0839597	33.95898	0.1762867
1203	1	-345.433	-292.153	-53.2804	0.2451524	0.1324284	0.1127239	34.41886	0.1324284
1204	0	-346.418	-299.372	-47.0465	0.3288252	0.2072362	0.121589	33.95898	0.2072362
1205	1	-344.822	-285.86	-58.9621	0.2002079	0.123968	0.07623988	34.41886	0.123968
1206	0	-344.205	-287.888	-56.316	0.2354227	0.1649675	0.07045528	33.95898	0.1649675
1207	1	-345.031	-286.327	-58.7042	0.195947	0.1060943	0.08985265	34.41886	0.1060943
1208	0	-345.225	-297.25	-47.9752	0.3331266	0.2300041	0.1031224	33.95898	0.2300041
1209	1	-344.253	-288.159	-56.0944	0.2310332	0.1512561	0.07977712	34.41886	0.1512561
1210	0	-352.657	-302.799	-49.8585	0.2819578	0.1185737	0.1633841	33.95898	0.1185737
1211	1	-344.541	-287.908	-56.6331	0.2146957	0.1218521	0.09284365	34.41886	0.1218521
1212	0	-345.158	-296.826	-48.3321	0.3167642	0.2078737	0.1088906	33.95898	0.2078737
1213	1	-344.8	-288.614	-56.1851	0.2456613	0.1756703	0.06999096	34.41886	0.1756703
1214	0	-346.984	-299.274	-47.7105	0.39918	0.3163384	0.08284161	33.95898	0.3163384
1215	1	-345.429	-286.114	-59.3148	0.2105254	0.1460038	0.06452153	34.41886	0.1460038
1216	0	-344.344	-285.929	-58.4152	0.1959988	0.1112561	0.0847427	33.95898	0.1112561
1217	1	-344.417	-288.095	-56.322	0.2337907	0.1583914	0.07539927	34.41886	0.1583914
1218	0	-344.905	-287.391	-57.5145	0.2319487	0.1685876	0.06336112	33.95898	0.1685876
1219	1	-346.38	-291.971	-54.4093	0.2328727	0.1137288	0.1191439	34.41886	0.1137288
1220	0	-343.708	-287.791	-55.9172	0.2226756	0.1382555	0.08442015	33.95898	0.1382555
1221	1	-344.206	-289.623	-54.5824	0.2388102	0.1464436	0.09236663	34.41886	0.1464436
1222	0	-344.079	-292.59	-51.4896	0.2910095	0.2058051	0.08520444	33.95898	0.2058051
1223	1	-344.22	-290.996	-53.2233	0.2579252	0.1655339	0.09239127	34.41886	0.1655339
1224	0	-343.743	-287.996	-55.747	0.2304539	0.1514497	0.07900414	33.95898	0.1514497
1225	1	-344.877	-286.294	-58.5838	0.1976993	0.1102797	0.0874196	34.41886	0.1102797
1226	0	-344.508	-289.676	-54.8324	0.2635161	0.1944653	0.06905079	33.95898	0.1944653
1227	1	-345.267	-292.776	-52.4909	0.3042003	0.2289804	0.07521995	34.41886	0.2289804
1228	0	-343.908	-288.904	-55.0035	0.2259553	0.1299723	0.09598301	33.95898	0.1299723
1229	1	-344.875	-289.489	-55.386	0.2586694	0.1883731	0.07029628	34.41886	0.1883731
1230	0	-346.437	-283.962	-62.4755	0.17781	0.1188878	0.05892214	33.95898	0.1188878
1231	1	-344.735	-293.8	-50.9351	0.2870156	0.1870841	0.09993153	34.41886	0.1870841
1232	0	-346.468	-288.593	-57.8755	0.2002033	0.08688076	0.1133226	33.95898	0.08688076
1233	1	-345	-285.478	-59.5217	0.1949851	0.1194528	0.07553231	34.41886	0.1194528
1234	0	-343.756	-290.738	-53.0183	0.2504968	0.1540896	0.09640723	33.95898	0.1540896
1235	1	-344.252	-288.254	-55.9982	0.2325976	0.1530232	0.07957436	34.41886	0.1530232
1236	0	-343.722	-289.795	-53.9268	0.2549268	0.1741127	0.08081408	33.95898	0.1741127
1237	1	-344.538	-291.786	-52.7515	0.2569129	0.1555175	0.1013955	34.41886	0.1555175
1238	0	-343.788	-289.146	-54.6422	0.2481868	0.1702679	0.07791889	33.95898	0.1702679
1239	1	-345.772	-297.297	-48.4744	0.3291664	0.2242176	0.1049489	34.41886	0.2242176
1240	0	-343.63	-288.444	-55.1854	0.2326627	0.1489757	0.08368706	33.95898	0.1489757
1241	1	-344.175	-290.64	-53.5354	0.2572482	0.1684582	0.08879002	34.41886	0.1684582
1242	0	-344.496	-285.869	-58.6274	0.1933624	0.1064842	0.08687813	33.95898	0.1064842
1243	1	-345.601	-296.815	-48.7858	0.323948	0.220052	0.103896	34.41886	0.220052
1244	0	-344.27	-290.056	-54.2132	0.2318463	0.1281759	0.1036704	33.95898	0.1281759
1245	1	-345.435	-292.903	-52.5323	0.3076851	0.2338846	0.07380053	34.41886	0.2338846
1246	0	-344.993	-293.173	-51.8198	0.3126469	0.238514	0.0741329	33.95898	0.238514
1247	1	-344.287	-289.048	-55.2395	0.2301702	0.1371987	0.09297148	34.41886	0.1371987
1248	0	-346.166	-299.658	-46.5077	0.3606439	0.2528544	0.1077895	33.95898	0.2528544
1249	1	-344.497	-286.916	-57.5813	0.2154576	0.1387694	0.07668814	34.41886	0.1387694
1250	0	-345.066	-284.907	-60.1583	0.1915697	0.1244951	0.06707455	33.95898	0.1244951
1251	1	-344.482	-287.042	-57.4399	0.2175336	0.1411485	0.07638507	34.41886	0.1411485
1252	0	-343.662	-289.508	-54.1537	0.2496898	0.1677944	0.0818954	33.95898	0.1677944
1253	1	-344.153	-289.03	-55.1222	0.2401869	0.1567974	0.08338941	34.41886	0.1567974
1254	0	-343.643	-289.195	-54.4479	0.2450243	0.1629881	0.0820362	33.95898	0.1629881
1255	1	-344.771	-287.13	-57.6412	0.2229448	0.1524838	0.07046101	34.41886	0.1524838
1256	0	-343.993	-290.697	-53.296	0.270976	0.1929517	0.07802429	33.95898	0.1929517
1257	1	-346.796	-297.455	-49.3405	0.2937795	0.1686806	0.1250989	34.41886	0.1686806
1258	0	-344.401	-292.117	-52.2835	0.2532862	0.1453692	0.107917	33.95898	0.1453692
1259	1	-344.258	-291.005	-53.2528	0.2553107	0.1607515	0.09455917	34.41886	0.1607515
1260	0	-347.416	-301.458	-45.9581	0.3457301	0.2180686	0.1276615	33.95898	0.2180686
1261	1	-344.59	-292.782	-51.8084	0.2905259	0.2036412	0.08688463	34.41886	0.2036412
1262	0	-344.037	-292.036	-52.0013	0.2604341	0.1581955	0.1022386	33.95898	0.1581955
1263	1	-344.593	-291.989	-52.6041	0.2583117	0.1559494	0.1023624	34.41886	0.1559494
1264	0	-344.66	-294.06	-50.6007	0.2753909	0.1648753	0.1105157	33.95898	0.1648753
1265	1	-344.26	-288.614	-55.6468	0.2383471	0.1593678	0.07897934	34.41886	0.1593678
1266	0	-344.845	-289.863	-54.9823	0.2684373	0.2021562	0.06628108	33.95898	0.2021562
1267	1	-344.38	-291.106	-53.2735	0.2519362	0.1537135	0.09822265	34.41886	0.1537135
1268	0	-345.474	-294.78	-50.6942	0.2696665	0.1500058	0.1196607	33.95898	0.1500058
1269	1	-344.446	-287.732	-56.7135	0.2286257	0.1534675	0.07515826	34.41886	0.1534675
1270	0	-344.039	-286.505	-57.5346	0.2104069	0.1335849	0.07682193	33.95898	0.1335849
1271	1	-344.569	-291.881	-52.6883	0.257406	0.1554454	0.1019606	34.41886	0.1554454
1272	0	-344.155	-293.656	-50.4991	0.2960257	0.2027907	0.093235	33.95898	0.2027907
1273	1	-344.587	-293.175	-51.4113	0.2906136	0.1994286	0.09118497	34.41886	0.1994286
1274	0	-343.717	-287.773	-55.9444	0.2217976	0.1367079	0.08508977	33.95898	0.1367079
1275	1	-345.764	-291.745	-54.019	0.2960674	0.2289923	0.06707506	34.41886	0.2289923
1276	0	-346.154	-297.447	-48.7068	0.3707996	0.2890536	0.08174602	33.95898	0.2890536
1277	1	-344.203	-289.789	-54.414	0.2521937	0.1698799	0.08231379	34.41886	0.1698799
1278	0	-343.804	-291.943	-51.8603	0.2747537	0.1840799	0.09067381	33.95898	0.1840799
1279	1	-345.21	-290.027	-55.1831	0.2687453	0.2008432	0.06790209	34.41886	0.2008432
1280	0	-344.082	-293.194	-50.889	0.2932698	0.2029251	0.09034477	33.95898	0.2029251
1281	1	-347.636	-300.278	-47.3579	0.4060602	0.3181453	0.08791487	34.41886	0.3181453
1282	0	-343.627	-290.29	-53.3363	0.2560854	0.1695895	0.0864959	33.95898	0.1695895
1283	1	-344.472	-291.889	-52.5828	0.280823	0.1967243	0.08409861	34.41886	0.1967243
1284	0	-343.611	-290.286	-53.3251	0.2533602	0.1645143	0.08884586	33.95898	0.1645143
1285	1	-345.51	-294.883	-50.6278	0.3283959	0.2462611	0.08213478	34.41886	0.2462611
1286	0	-344.183	-290.54	-53.6425	0.2718112	0.1970867	0.07472453	33.95898	0.1970867
1287	1	-346.156	-285.285	-60.8706	0.1790924	0.0865949	0.09249748	34.41886	0.0865949
1288	0	-344.223	-285.92	-58.3027	0.2015392	0.1243347	0.07720448	33.95898	0.1243347
1289	1	-344.683	-293.063	-51.6202	0.2729186	0.1704598	0.1024589	34.41886	0.1704598
1290	0	-344.571	-286.094	-58.4774	0.2095506	0.1414111	0.06813942	33.95898	0.1414111
1291	1	-345.041	-292.775	-52.2657	0.2590587	0.1500405	0.1090182	34.41886	0.1500405
1292	0	-347.119	-301.739	-45.3798	0.3750949	0.2589321	0.1161628	33.95898	0.2589321
1293	1	-344.21	-289.724	-54.4866	0.239791	0.1470754	0.09271554	34.41886	0.1470754
1294	0	-349.862	-305.2	-44.6619	0.4902074	0.4006106	0.08959681	33.95898	0.4006106
1295	1	-344.345	-291.952	-52.3933	0.2684757	0.1738474	0.09462836	34.41886	0.1738474
1296	0	-345.605	-291.304	-54.3017	0.2931146	0.229763	0.06335161	33.95898	0.229763
1297	1	-344.196	-290.174	-54.0219	0.2560456	0.1721099	0.08393568	34.41886	0.1721099
1298	0	-344.136	-292.953	-51.1835	0.2950389	0.2087613	0.08627763	33.95898	0.2087613
1299	1	-344.465	-287.219	-57.2466	0.220397	0.1443733	0.07602364	34.41886	0.1443733
1300	0	-345.061	-290.303	-54.7578	0.2250814	0.1140796	0.1110018	33.95898	0.1140796
1301	1	-344.908	-286.439	-58.4692	0.2127995	0.142836	0.06996345	34.41886	0.142836
1302	0	-343.861	-287.032	-56.8288	0.2131591	0.1301553	0.08300378	33.95898	0.1301553
1303	1	-345.329	-289.675	-55.6534	0.2645806	0.1983794	0.06620113	34.41886	0.1983794
1304	0	-343.659	-288.149	-55.51	0.2270288	0.1418422	0.08518667	33.95898	0.1418422
1305	1	-345.659	-287.184	-58.4753	0.2285719	0.1670349	0.06153705	34.41886	0.1670349
1306	0	-343.867	-288.408	-55.459	0.2220753	0.128631	0.09344439	33.95898	0.128631
1307	1	-345.571	-296.411	-49.16	0.3352848	0.2418152	0.09346961	34.41886	0.2418152
1308	0	-343.809	-289.71	-54.098	0.2558562	0.1772723	0.07858397	33.95898	0.1772723
1309	1	-344.678	-286.183	-58.4952	0.2022901	0.1223192	0.07997098	34.41886	0.1223192
1310	0	-343.934	-292.719	-51.2146	0.2810144	0.1866799	0.09433445	33.95898	0.1866799
1311	1	-345.593	-284.845	-60.7484	0.1805487	0.09748973	0.08305898	34.41886	0.09748973
1312	0	-344.528	-286.935	-57.5922	0.2229992	0.1559002	0.06709901	33.95898	0.1559002
1313	1	-344.783	-286.824	-57.9587	0.2026273	0.1125584	0.09006887	34.41886	0.1125584
1314	0	-343.624	-290.453	-53.1712	0.2541137	0.1638845	0.09022916	33.95898	0.1638845
1315	1	-344.547	-293.047	-51.4994	0.2878246	0.1959566	0.09186803	34.41886	0.1959566
1316	0	-346.616	-299.752	-46.8646	0.3914944	0.2994266	0.09206778	33.95898	0.2994266
1317	1	-344.48	-292.695	-51.7855	0.2761872	0.1795425	0.09664463	34.41886	0.1795425
1318	0	-344.753	-286.47	-58.2834	0.1949485	0.1007972	0.09415133	33.95898	0.1007972
1319	1	-345.899	-286.901	-58.9984	0.1930078	0.092678	0.1003298	34.41886	0.092678
1320	0	-346.003	-293.229	-52.7731	0.3221043	0.2566383	0.06546603	33.95898	0.2566383
1321	1	-344.323	-290.583	-53.7398	0.2466404	0.1498566	0.09678379	34.41886	0.1498566
1322	0	-346.401	-295.74	-50.6615	0.3572108	0.2862867	0.07092413	33.95898	0.2862867
1323	1	-344.269	-288.436	-55.8327	0.2250421	0.1350835	0.08995868	34.41886	0.1350835
1324	0	-344.336	-293.869	-50.4674	0.3061279	0.2179366	0.08819131	33.95898	0.2179366
1325	1	-345.17	-295.512	-49.6583	0.3128598	0.2137323	0.09912746	34.41886	0.2137323
1326	0	-343.673	-290.176	-53.4961	0.2461147	0.1524234	0.09369131	33.95898	0.1524234
1327	1	-346.025	-297.984	-48.0401	0.3442739	0.2420603	0.1022136	34.41886	0.2420603
1328	0	-343.694	-290.679	-53.015	0.2523175	0.1580036	0.09431397	33.95898	0.1580036
1329	1	-344.822	-290.923	-53.8992	0.2769622	0.2027411	0.07422111	34.41886	0.2027411
1330	0	-344.614	-285.73	-58.8837	0.2035797	0.1346692	0.0689105	33.95898	0.1346692
1331	1	-344.611	-287.556	-57.0555	0.2280723	0.1557214	0.07235089	34.41886	0.1557214
1332	0	-344.573	-286.217	-58.3563	0.2116253	0.1438523	0.067773	33.95898	0.1438523
1333	1	-344.368	-289.049	-55.3195	0.228261	0.1336177	0.09464326	34.41886	0.1336177
1334	0	-345.418	-290.667	-54.7514	0.283073	0.2197382	0.06333476	33.95898	0.2197382
1335	1	-344.843	-289.076	-55.767	0.2209934	0.1199964	0.1009971	34.41886	0.1199964
1336	0	-345.589	-295.042	-50.5463	0.2713229	0.1506278	0.1206951	33.95898	0.1506278
1337	1	-345.021	-290.523	-54.4975	0.2739279	0.2030646	0.07086331	34.41886	0.2030646
1338	0	-347.343	-299.839	-47.5039	0.4097898	0.3276378	0.08215199	33.95898	0.3276378
1339	1	-344.137	-289.036	-55.1012	0.2370956	0.150601	0.0864946	34.41886	0.150601
1340	0	-345.299	-296.287	-49.0126	0.3451393	0.2584907	0.08664863	33.95898	0.2584907
1341	1	-345.111	-292.797	-52.3141	0.2579991	0.1481011	0.109898	34.41886	0.1481011
1342	0	-343.804	-289.561	-54.2434	0.2538826	0.1755411	0.07834154	33.95898	0.1755411
1343	1	-345.434	-296.335	-49.0994	0.3236861	0.223791	0.09989511	34.41886	0.223791
1344	0	-343.713	-287.824	-55.8889	0.2221364	0.1366371	0.08549936	33.95898	0.1366371
1345	1	-344.767	-292.549	-52.2182	0.2619426	0.1568471	0.1050954	34.41886	0.1568471
1346	0	-345.695	-285.014	-60.6815	0.1953142	0.1350787	0.06023545	33.95898	0.1350787
1347	1	-346.863	-293.847	-53.0163	0.3317443	0.2670627	0.06468158	34.41886	0.2670627
1348	0	-344.428	-286.286	-58.1425	0.1969445	0.1075194	0.08942513	33.95898	0.1075194
1349	1	-344.727	-289.968	-54.7592	0.2636954	0.1907289	0.0729665	34.41886	0.1907289
1350	0	-344.728	-284.936	-59.7918	0.1882784	0.1133476	0.07493082	33.95898	0.1133476
1351	1	-344.355	-287.274	-57.0817	0.2158698	0.1333161	0.08255368	34.41886	0.1333161
1352	0	-345.836	-291.649	-54.1874	0.2992119	0.236685	0.0625269	33.95898	0.236685
1353	1	-345.213	-291.269	-53.9441	0.285388	0.214577	0.070811	34.41886	0.214577
1354	0	-345.344	-293.616	-51.728	0.2568442	0.1386117	0.1182326	33.95898	0.1386117
1355	1	-345.389	-296.156	-49.2334	0.3245092	0.226722	0.09778722	34.41886	0.226722
1356	0	-343.716	-289.849	-53.8674	0.240416	0.1457478	0.09466827	33.95898	0.1457478
1357	1	-346.538	-287.218	-59.3209	0.1915092	0.08624803	0.1052611	34.41886	0.08624803
1358	0	-343.871	-289.07	-54.8005	0.2485834	0.1723766	0.07620676	33.95898	0.1723766
1359	1	-344.322	-291.829	-52.493	0.2676534	0.1737139	0.0939395	34.41886	0.1737139
1360	0	-347.059	-284.355	-62.7043	0.1656444	0.07118478	0.09445966	33.95898	0.07118478
1361	1	-344.481	-289.136	-55.3449	0.2269258	0.1301457	0.09678015	34.41886	0.1301457
1362	0	-344.969	-289.463	-55.5054	0.2634134	0.1988264	0.06458702	33.95898	0.1988264
1363	1	-344.419	-287.007	-57.4121	0.2125113	0.1304825	0.08202877	34.41886	0.1304825
1364	0	-344.754	-289.005	-55.7486	0.2555737	0.1898425	0.06573126	33.95898	0.1898425
1365	1	-346.491	-295.943	-50.5482	0.2766932	0.1532091	0.1234841	34.41886	0.1532091
1366	0	-343.73	-289.024	-54.7053	0.2453144	0.1661963	0.07911805	33.95898	0.1661963
1367	1	-344.504	-292.487	-52.0165	0.2697377	0.1705853	0.09915243	34.41886	0.1705853
1368	0	-344.085	-290.738	-53.3474	0.2729116	0.1962277	0.07668385	33.95898	0.1962277
1369	1	-348.765	-302.983	-45.7819	0.4410655	0.3474367	0.09362883	34.41886	0.3474367
1370	0	-344.664	-289.032	-55.6316	0.2172365	0.1126976	0.1045389	33.95898	0.1126976
1371	1	-344.61	-291.097	-53.5133	0.2460677	0.1435899	0.1024778	34.41886	0.1435899
1372	0	-344.341	-290.487	-53.8546	0.2353417	0.1300309	0.1053107	33.95898	0.1300309
1373	1	-344.73	-293.091	-51.6391	0.2717003	0.1681723	0.103528	34.41886	0.1681723
1374	0	-345.497	-288.979	-56.5182	0.2584654	0.1983715	0.06009396	33.95898	0.1983715
1375	1	-344.14	-289.352	-54.7887	0.243715	0.1592767	0.08443828	34.41886	0.1592767
1376	0	-343.861	-291.311	-52.5499	0.2551027	0.1561907	0.09891209	33.95898	0.1561907
1377	1	-349.716	-288.206	-61.51	0.249405	0.206917	0.04248799	34.41886	0.206917
1378	0	-345.268	-290.828	-54.4398	0.2845593	0.2197665	0.06479272	33.95898	0.2197665
1379	1	-346.189	-295.28	-50.9088	0.2725688	0.1516418	0.120927	34.41886	0.1516418
1380	0	-344.315	-293.48	-50.8356	0.2754854	0.1700431	0.1054423	33.95898	0.1700431
1381	1	-347.39	-285.45	-61.9401	0.2025803	0.1504085	0.0521718	34.41886	0.1504085
1382	0	-344.016	-292.887	-51.1291	0.2767837	0.1777429	0.09904082	33.95898	0.1777429
1383	1	-344.297	-289.732	-54.5645	0.2541706	0.1746628	0.07950777	34.41886	0.1746628
1384	0	-343.907	-292.116	-51.7916	0.2664929	0.1677885	0.09870441	33.95898	0.1677885
1385	1	-344.319	-287.534	-56.7854	0.2219279	0.142071	0.07985693	34.41886	0.142071
1386	0	-345.379	-284.589	-60.7902	0.1871497	0.1219975	0.06515223	33.95898	0.1219975
1387	1	-345.085	-295.169	-49.9165	0.3037687	0.2020746	0.1016941	34.41886	0.2020746
1388	0	-345.346	-284.636	-60.7098	0.1878835	0.122644	0.06523951	33.95898	0.122644
1389	1	-345.108	-293.957	-51.1509	0.2750255	0.1660091	0.1090165	34.41886	0.1660091
1390	0	-344.926	-284.629	-60.2971	0.183067	0.1071331	0.07593392	33.95898	0.1071331
1391	1	-345.145	-287.415	-57.73	0.2299835	0.1640545	0.06592906	34.41886	0.1640545
1392	0	-344.744	-285.142	-59.602	0.1862008	0.1033833	0.08281756	33.95898	0.1033833
1393	1	-345.308	-285.341	-59.9672	0.1864438	0.1016852	0.08475863	34.41886	0.1016852
1394	0	-343.631	-289.193	-54.4383	0.2362636	0.1458619	0.09040177	33.95898	0.1458619
1395	1	-344.756	-293.976	-50.78	0.2914039	0.1927311	0.09867286	34.41886	0.1927311
1396	0	-343.856	-292.046	-51.81	0.2679522	0.1710199	0.09693225	33.95898	0.1710199
1397	1	-344.44	-287.866	-56.5746	0.2306284	0.1555166	0.07511182	34.41886	0.1555166
1398	0	-343.658	-289.797	-53.8602	0.2529428	0.1701304	0.08281241	33.95898	0.1701304
1399	1	-344.584	-287.14	-57.4444	0.2210512	0.1475266	0.07352461	34.41886	0.1475266
1400	0	-346.628	-296.811	-49.8166	0.2789249	0.1497263	0.1291986	33.95898	0.1497263
1401	1	-344.874	-294.269	-50.6051	0.2904683	0.1884669	0.1020014	34.41886	0.1884669
1402	0	-344.451	-293.298	-51.1537	0.2686083	0.1603298	0.1082785	33.95898	0.1603298
1403	1	-344.446	-292.57	-51.8757	0.2761348	0.1807218	0.09541301	34.41886	0.1807218
1404	0	-345.988	-286.617	-59.3712	0.1876063	0.08465046	0.1029558	33.95898	0.08465046
1405	1	-346.404	-297.179	-49.2244	0.3627298	0.2793071	0.08342263	34.41886	0.2793071
1406	0	-343.615	-288.673	-54.9418	0.2356965	0.1517773	0.08391919	33.95898	0.1517773
1407	1	-344.34	-289.118	-55.2221	0.2295704	0.1352361	0.09433432	34.41886	0.1352361
1408	0	-343.815	-289.78	-54.035	0.2369581	0.1402215	0.09673663	33.95898	0.1402215
1409	1	-344.263	-291.471	-52.7923	0.2652158	0.1733017	0.09191405	34.41886	0.1733017
1410	0	-344.083	-287.711	-56.3715	0.2315826	0.1594213	0.07216125	33.95898	0.1594213
1411	1	-346.093	-294.968	-51.1255	0.3384204	0.2631402	0.07528013	34.41886	0.2631402
1412	0	-343.632	-290.52	-53.1121	0.2542901	0.1634102	0.09087984	33.95898	0.1634102
1413	1	-344.218	-288.288	-55.9297	0.2259178	0.1387974	0.08712038	34.41886	0.1387974
1414	0	-344.518	-285.316	-59.202	0.1911872	0.1118343	0.07935288	33.95898	0.1118343
1415	1	-344.794	-286.458	-58.3359	0.2119942	0.1402013	0.07179287	34.41886	0.1402013
1416	0	-344.248	-294.093	-50.1553	0.2953885	0.1973743	0.09801423	33.95898	0.1973743
1417	1	-344.536	-288.693	-55.8433	0.2441497	0.1706279	0.07352179	34.41886	0.1706279
1418	0	-345.031	-296.561	-48.47	0.3167296	0.2099805	0.1067491	33.95898	0.2099805
1419	1	-344.718	-292.921	-51.7974	0.2956017	0.2111126	0.08448911	34.41886	0.2111126
1420	0	-343.81	-289.224	-54.586	0.2311258	0.135848	0.09527774	33.95898	0.135848
1421	1	-346.843	-300.031	-46.8129	0.3662456	0.259196	0.1070496	34.41886	0.259196
1422	0	-345.379	-290.668	-54.7101	0.2828897	0.2192614	0.06362838	33.95898	0.2192614
1423	1	-344.845	-285.935	-58.9102	0.2027391	0.1286922	0.07404689	34.41886	0.1286922
