Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-346.458	-298.31	-48.1483	0.3165119	0.2043129	0.112199	35.18299	0.2043129
1145	1	-345.327	-292.504	-52.8232	0.2693482	0.1792795	0.0900687	35.78073	0.1792795
1146	0	-344.647	-292.201	-52.4459	0.258146	0.1611083	0.09703773	35.18299	0.1611083
1147	1	-345.417	-292.139	-53.2778	0.2531855	0.1541497	0.09903578	35.78073	0.1541497
1148	0	-344.766	-286.82	-57.9458	0.2016863	0.1193162	0.08237015	35.18299	0.1193162
1149	1	-345.629	-290.642	-54.9873	0.2305428	0.1288806	0.1016622	35.78073	0.1288806
1150	0	-345.578	-291.993	-53.5854	0.2838328	0.213216	0.07061678	35.18299	0.213216
1151	1	-345.335	-291.993	-53.3419	0.2687454	0.1841985	0.08454682	35.78073	0.1841985
1152	0	-344.603	-288.554	-56.0488	0.230798	0.1551666	0.07563144	35.18299	0.1551666
1153	1	-345.418	-290.573	-54.8445	0.2334045	0.1347692	0.09863531	35.78073	0.1347692
1154	0	-346.433	-287.737	-58.6957	0.1924583	0.08808869	0.1043696	35.18299	0.08808869
1155	1	-346.513	-296.408	-50.1044	0.2941572	0.184859	0.1092982	35.78073	0.184859
1156	0	-344.361	-289.678	-54.683	0.2353144	0.1475274	0.08778702	35.18299	0.1475274
1157	1	-345.341	-292.623	-52.718	0.2674917	0.1746146	0.09287713	35.78073	0.1746146
1158	0	-344.784	-289.401	-55.3827	0.244424	0.1710438	0.07338027	35.18299	0.1710438
1159	1	-346.175	-294.528	-51.6466	0.2694579	0.1600871	0.1093708	35.78073	0.1600871
1160	0	-344.686	-292.817	-51.8694	0.2716427	0.1787707	0.09287194	35.18299	0.1787707
1161	1	-345.766	-286.687	-59.0795	0.2064724	0.1361049	0.07036747	35.78073	0.1361049
1162	0	-346.57	-298.577	-47.9929	0.3488166	0.2534604	0.09535626	35.18299	0.2534604
1163	1	-347.716	-287.464	-60.252	0.2244369	0.1706153	0.0538216	35.78073	0.1706153
1164	0	-346.173	-289.846	-56.3269	0.2589043	0.1978511	0.0610532	35.18299	0.1978511
1165	1	-345.759	-286.301	-59.4577	0.1925343	0.1092993	0.08323504	35.78073	0.1092993
1166	0	-345.548	-295.955	-49.5925	0.3129409	0.2186694	0.09427153	35.18299	0.2186694
1167	1	-345.134	-291.145	-53.989	0.2532195	0.1651089	0.08811063	35.78073	0.1651089
1168	0	-344.737	-288.704	-56.0338	0.2346304	0.1613369	0.0732935	35.18299	0.1613369
1169	1	-345.123	-290.381	-54.7424	0.2480539	0.1648846	0.08316925	35.78073	0.1648846
1170	0	-345.098	-288.577	-56.5204	0.2360089	0.1674585	0.0685504	35.18299	0.1674585
1171	1	-345.096	-290.699	-54.3969	0.2482798	0.1611513	0.08712845	35.78073	0.1611513
1172	0	-345.48	-295.876	-49.6045	0.3076138	0.2104579	0.09715596	35.18299	0.2104579
1173	1	-345.068	-290.005	-55.063	0.2379531	0.1498917	0.08806134	35.78073	0.1498917
1174	0	-346.146	-284.467	-61.6785	0.1708059	0.09141415	0.0793917	35.18299	0.09141415
1175	1	-345.338	-287.39	-57.9474	0.2071766	0.1237175	0.08345914	35.78073	0.1237175
1176	0	-344.604	-287.453	-57.1505	0.2088841	0.1247796	0.08410443	35.18299	0.1247796
1177	1	-346.614	-297.238	-49.3763	0.3217289	0.2224798	0.09924913	35.78073	0.2224798
1178	0	-346.313	-295.36	-50.9536	0.3280497	0.2520471	0.07600264	35.18299	0.2520471
1179	1	-346.499	-296.929	-49.5695	0.3153669	0.2148259	0.1005411	35.78073	0.2148259
1180	0	-345.598	-296.011	-49.5865	0.2963741	0.190663	0.105711	35.18299	0.190663
1181	1	-345.949	-289.569	-56.3797	0.2160682	0.1136674	0.1024008	35.78073	0.1136674
1182	0	-344.542	-289.563	-54.9787	0.2272353	0.1332517	0.0939836	35.18299	0.1332517
1183	1	-346.011	-294.645	-51.366	0.3038108	0.2175593	0.08625148	35.78073	0.2175593
1184	0	-344.87	-288.471	-56.3991	0.2327463	0.1614996	0.07124677	35.18299	0.1614996
1185	1	-346.724	-289.413	-57.3114	0.2511885	0.1899707	0.0612178	35.78073	0.1899707
1186	0	-345.088	-294.519	-50.5689	0.2928491	0.1984723	0.09437675	35.18299	0.1984723
1187	1	-347.04	-297.679	-49.3604	0.3423511	0.2523591	0.08999202	35.78073	0.2523591
1188	0	-344.541	-291.976	-52.5657	0.2626006	0.171614	0.09098662	35.18299	0.171614
1189	1	-345.516	-286.68	-58.8357	0.2002535	0.1203566	0.07989692	35.78073	0.1203566
1190	0	-345.758	-296.737	-49.0214	0.3117812	0.2095786	0.1022027	35.18299	0.2095786
1191	1	-345.54	-289.831	-55.7093	0.2494716	0.1764359	0.07303569	35.78073	0.1764359
1192	0	-345.115	-290.947	-54.1684	0.2320211	0.1272471	0.104774	35.18299	0.1272471
1193	1	-345.859	-289.196	-56.6636	0.2136707	0.1132221	0.1004486	35.78073	0.1132221
1194	0	-344.834	-292.534	-52.2996	0.2568071	0.1554202	0.1013869	35.18299	0.1554202
1195	1	-345.631	-290.783	-54.848	0.2621643	0.1881242	0.07404001	35.78073	0.1881242
1196	0	-345.95	-296.196	-49.7542	0.3280687	0.2421571	0.08591152	35.18299	0.2421571
1197	1	-346.048	-288.756	-57.2917	0.2079105	0.1072849	0.1006256	35.78073	0.1072849
1198	0	-346.064	-284.464	-61.6001	0.171843	0.09442644	0.07741659	35.18299	0.09442644
1199	1	-345.34	-292.325	-53.0146	0.2594527	0.1633751	0.09607757	35.78073	0.1633751
1200	0	-345.206	-285.91	-59.2958	0.1958053	0.1240485	0.07175684	35.18299	0.1240485
1201	1	-346.208	-291.042	-55.1655	0.2271701	0.1190316	0.1081385	35.78073	0.1190316
1202	0	-344.447	-289.382	-55.0649	0.2386875	0.1586664	0.08002115	35.18299	0.1586664
1203	1	-345.108	-289.207	-55.9006	0.2269696	0.1385667	0.08840283	35.78073	0.1385667
1204	0	-344.488	-287.912	-56.5761	0.2162434	0.1334961	0.08274729	35.18299	0.1334961
1205	1	-347.996	-298.056	-49.9401	0.364404	0.2859605	0.07844354	35.78073	0.2859605
1206	0	-345.07	-286.103	-58.9674	0.1919918	0.1097993	0.0821925	35.18299	0.1097993
1207	1	-346.086	-295.519	-50.5678	0.293087	0.1906194	0.1024676	35.78073	0.1906194
1208	0	-345.317	-288.789	-56.5282	0.2403182	0.1738245	0.06649371	35.18299	0.1738245
1209	1	-345.108	-290.178	-54.9301	0.2372942	0.1464646	0.09082958	35.78073	0.1464646
1210	0	-344.68	-292.676	-52.0035	0.2735258	0.1837312	0.08979459	35.18299	0.1837312
1211	1	-346.014	-285.954	-60.0606	0.1962157	0.1266062	0.0696095	35.78073	0.1266062
1212	0	-346.897	-295.277	-51.6203	0.3332189	0.2631683	0.07005064	35.18299	0.2631683
1213	1	-347.81	-289.58	-58.2302	0.2019732	0.08829163	0.1136815	35.78073	0.08829163
1214	0	-345.763	-293.39	-52.3734	0.3015721	0.2280529	0.07351913	35.18299	0.2280529
1215	1	-345.145	-288.303	-56.8425	0.2204535	0.138041	0.08241254	35.78073	0.138041
1216	0	-345.538	-288.765	-56.7731	0.2071156	0.1043651	0.1027505	35.18299	0.1043651
1217	1	-345.693	-293.428	-52.2647	0.2648979	0.1621081	0.1027898	35.78073	0.1621081
1218	0	-344.788	-287.356	-57.432	0.2038703	0.1155109	0.08835939	35.18299	0.1155109
1219	1	-345.188	-289.045	-56.143	0.2341581	0.1558584	0.0782997	35.78073	0.1558584
1220	0	-346.4	-298.204	-48.1959	0.3164544	0.2050353	0.1114192	35.18299	0.2050353
1221	1	-345.522	-291.607	-53.9154	0.2697879	0.1913826	0.07840533	35.78073	0.1913826
1222	0	-348.122	-302.281	-45.841	0.3896704	0.2863051	0.1033653	35.18299	0.2863051
1223	1	-346.866	-289.036	-57.8304	0.2462686	0.186468	0.05980058	35.78073	0.186468
1224	0	-345.183	-287.437	-57.746	0.1994649	0.1053169	0.09414798	35.18299	0.1053169
1225	1	-345.428	-286.998	-58.4298	0.2032307	0.121497	0.08173365	35.78073	0.121497
1226	0	-347.418	-285.62	-61.7974	0.1717822	0.07327333	0.09850888	35.18299	0.07327333
1227	1	-350.603	-291.795	-58.8088	0.2940591	0.2485537	0.04550538	35.78073	0.2485537
1228	0	-347.166	-296.114	-51.0516	0.2637173	0.1375702	0.1261471	35.18299	0.1375702
1229	1	-346.622	-289.271	-57.3505	0.2487963	0.187017	0.0617793	35.78073	0.187017
1230	0	-345.164	-291.886	-53.2776	0.2415946	0.1351031	0.1064915	35.18299	0.1351031
1231	1	-346.3	-292.213	-54.0873	0.2856758	0.2149984	0.07067732	35.78073	0.2149984
1232	0	-344.586	-288.777	-55.8092	0.2336131	0.1575856	0.07602748	35.18299	0.1575856
1233	1	-347.659	-288.087	-59.5714	0.2339165	0.1795954	0.05432115	35.78073	0.1795954
1234	0	-345.262	-286.043	-59.2187	0.1886581	0.1031411	0.085517	35.18299	0.1031411
1235	1	-345.273	-291.303	-53.9703	0.2615163	0.1791193	0.082397	35.78073	0.1791193
1236	0	-344.562	-289.857	-54.7052	0.229825	0.1347396	0.09508542	35.18299	0.1347396
1237	1	-345.355	-291.738	-53.6174	0.267479	0.1850271	0.08245184	35.78073	0.1850271
1238	0	-347.888	-301.334	-46.554	0.3893541	0.2936055	0.09574856	35.18299	0.2936055
1239	1	-345.674	-289.477	-56.1968	0.2184268	0.1189978	0.09942895	35.78073	0.1189978
1240	0	-345.305	-295.267	-50.0379	0.2938948	0.1931095	0.1007854	35.18299	0.1931095
1241	1	-345.43	-289.386	-56.0444	0.221046	0.1249204	0.09612558	35.78073	0.1249204
1242	0	-345.994	-296.394	-49.6005	0.2893179	0.1761375	0.1131804	35.18299	0.1761375
1243	1	-345.922	-289.805	-56.1169	0.2524602	0.183932	0.06852824	35.78073	0.183932
1244	0	-344.974	-292.737	-52.2372	0.2839926	0.2025712	0.08142146	35.18299	0.2025712
1245	1	-349.405	-300.868	-48.5368	0.3046189	0.1696686	0.1349503	35.78073	0.1696686
1246	0	-346.901	-296.874	-50.0273	0.2774762	0.1537991	0.1236771	35.18299	0.1537991
1247	1	-347.488	-297.192	-50.2969	0.3498672	0.2704062	0.07946108	35.78073	0.2704062
1248	0	-345.939	-294.134	-51.805	0.2565616	0.1409813	0.1155803	35.18299	0.1409813
1249	1	-345.079	-289.018	-56.0611	0.2286034	0.1444872	0.08411625	35.78073	0.1444872
1250	0	-345.126	-294.136	-50.9899	0.2745182	0.1708171	0.1037011	35.18299	0.1708171
1251	1	-345.748	-293.217	-52.5311	0.2599599	0.1556227	0.1043372	35.78073	0.1556227
1252	0	-345.742	-294.17	-51.5721	0.3093095	0.2322432	0.07706633	35.18299	0.2322432
1253	1	-345.693	-286.226	-59.4676	0.1943231	0.1149573	0.07936588	35.78073	0.1149573
1254	0	-346.63	-293.872	-52.7587	0.3145627	0.2472609	0.06730176	35.18299	0.2472609
1255	1	-347.121	-291.407	-55.7144	0.280482	0.2185709	0.06191109	35.78073	0.2185709
1256	0	-345.234	-290.277	-54.9565	0.2237878	0.1191553	0.1046325	35.18299	0.1191553
1257	1	-345.319	-292.078	-53.2408	0.2559349	0.1596557	0.09627918	35.78073	0.1596557
1258	0	-344.79	-289.303	-55.4869	0.2432089	0.1700608	0.07314814	35.18299	0.1700608
1259	1	-345.271	-287.599	-57.6714	0.2107259	0.1281202	0.08260575	35.78073	0.1281202
1260	0	-344.576	-290.487	-54.0882	0.2544643	0.174973	0.07949131	35.18299	0.174973
1261	1	-345.681	-293.851	-51.8294	0.2897445	0.2011963	0.08854826	35.78073	0.2011963
1262	0	-348.095	-283.282	-64.8131	0.1573776	0.09892663	0.05845097	35.18299	0.09892663
1263	1	-345.07	-289.466	-55.6037	0.2351557	0.151542	0.08361373	35.78073	0.151542
1264	0	-345.682	-296.007	-49.6747	0.2921105	0.1837524	0.1083581	35.18299	0.1837524
1265	1	-346.015	-295.305	-50.7098	0.3032431	0.2096732	0.09356995	35.78073	0.2096732
1266	0	-346.645	-295.538	-51.1073	0.3336391	0.2602507	0.07338836	35.18299	0.2602507
1267	1	-345.845	-293.567	-52.2776	0.2627713	0.1572319	0.1055394	35.78073	0.1572319
1268	0	-347.986	-290.021	-57.965	0.2656589	0.2144361	0.05122276	35.18299	0.2144361
1269	1	-345.696	-294.045	-51.6508	0.2903444	0.2001618	0.09018261	35.78073	0.2001618
1270	0	-347.363	-299.889	-47.4744	0.320359	0.1987361	0.121623	35.18299	0.1987361
1271	1	-345.078	-289.527	-55.5507	0.2365713	0.1535725	0.08299879	35.78073	0.1535725
1272	0	-345.665	-292.199	-53.4661	0.2870265	0.2166287	0.07039778	35.18299	0.2166287
1273	1	-345.937	-294.604	-51.3329	0.3012347	0.2134354	0.08779924	35.78073	0.2134354
1274	0	-346.075	-295.192	-50.8828	0.2682035	0.1515792	0.1166243	35.18299	0.1515792
1275	1	-345.286	-287.553	-57.7321	0.2129731	0.1339546	0.07901849	35.78073	0.1339546
1276	0	-344.459	-291.314	-53.1447	0.2534031	0.1621451	0.09125796	35.18299	0.1621451
1277	1	-345.191	-290.855	-54.3365	0.2425682	0.1485318	0.09403642	35.78073	0.1485318
1278	0	-346.198	-294.306	-51.8914	0.3159694	0.2433152	0.07265423	35.18299	0.2433152
1279	1	-345.271	-292.154	-53.1171	0.2608136	0.1676297	0.09318396	35.78073	0.1676297
1280	0	-347.014	-293.423	-53.5914	0.3112227	0.2480694	0.06315331	35.18299	0.2480694
1281	1	-346.077	-294.95	-51.1272	0.2796365	0.1733252	0.1063113	35.78073	0.1733252
1282	0	-344.865	-286.793	-58.0729	0.1989776	0.1136828	0.08529482	35.18299	0.1136828
1283	1	-346.547	-293.774	-52.7729	0.3056976	0.2320311	0.07366653	35.78073	0.2320311
1284	0	-345.524	-293.818	-51.7056	0.302939	0.2247198	0.0782192	35.18299	0.2247198
1285	1	-346.357	-290.52	-55.837	0.2647085	0.1988496	0.06585882	35.78073	0.1988496
1286	0	-344.784	-293.021	-51.7626	0.2673138	0.1689976	0.0983162	35.18299	0.1689976
1287	1	-346.518	-287.248	-59.2706	0.2188579	0.1573312	0.06152661	35.78073	0.1573312
1288	0	-344.745	-287.687	-57.0574	0.2201408	0.146649	0.07349181	35.18299	0.146649
1289	1	-345.418	-292.884	-52.534	0.2667229	0.1705295	0.09619342	35.78073	0.1705295
1290	0	-344.44	-290.063	-54.3772	0.2355012	0.1430833	0.09241789	35.18299	0.1430833
1291	1	-347.61	-299.576	-48.0341	0.3575327	0.2596605	0.09787223	35.78073	0.2596605
1292	0	-344.744	-293.082	-51.662	0.2725715	0.1776357	0.09493576	35.18299	0.1776357
1293	1	-345.897	-287.614	-58.2826	0.2216673	0.1545504	0.0671169	35.78073	0.1545504
1294	0	-346.178	-292.302	-53.8766	0.2919891	0.225786	0.06620312	35.18299	0.225786
1295	1	-345.418	-287.283	-58.1345	0.2118537	0.1364595	0.07539421	35.78073	0.1364595
1296	0	-344.993	-292.951	-52.0421	0.2861299	0.203899	0.0822309	35.18299	0.203899
1297	1	-345.516	-290.492	-55.0242	0.2307657	0.1308238	0.0999419	35.78073	0.1308238
1298	0	-346.413	-289.803	-56.6101	0.2090758	0.097521	0.1115548	35.18299	0.097521
1299	1	-345.481	-290.877	-54.6038	0.2612943	0.1847769	0.07651743	35.78073	0.1847769
1300	0	-345.272	-292.368	-52.9042	0.2850345	0.2097569	0.07527757	35.18299	0.2097569
1301	1	-345.353	-287.551	-57.802	0.2073368	0.1215446	0.08579219	35.78073	0.1215446
1302	0	-344.373	-289.718	-54.6548	0.2347198	0.1458364	0.08888334	35.18299	0.1458364
1303	1	-349.735	-296.188	-53.5468	0.3570512	0.2988006	0.05825061	35.78073	0.2988006
1304	0	-345.713	-285.67	-60.0435	0.1950953	0.1298609	0.06523442	35.18299	0.1298609
1305	1	-347.346	-284.264	-63.0819	0.1725275	0.1090531	0.06347443	35.78073	0.1090531
1306	0	-345.644	-288.669	-56.9755	0.2401958	0.1766736	0.06352225	35.18299	0.1766736
1307	1	-346.845	-295.819	-51.0265	0.2746082	0.1581261	0.1164822	35.78073	0.1581261
1308	0	-344.36	-289.904	-54.4558	0.2404254	0.1546874	0.08573799	35.18299	0.1546874
1309	1	-345.779	-294.013	-51.7662	0.2723987	0.1694946	0.1029041	35.78073	0.1694946
1310	0	-345.093	-288.629	-56.4642	0.2366931	0.1680516	0.06864152	35.18299	0.1680516
1311	1	-350.25	-302.926	-47.3235	0.3232784	0.1846097	0.1386687	35.78073	0.1846097
1312	0	-344.771	-287.44	-57.3308	0.2047446	0.1161094	0.08863512	35.18299	0.1161094
1313	1	-345.472	-291.66	-53.8118	0.2451245	0.1446671	0.1004574	35.78073	0.1446671
1314	0	-345.665	-288.395	-57.2695	0.2029715	0.1006378	0.1023337	35.18299	0.1006378
1315	1	-345.503	-293.194	-52.3086	0.2805737	0.1919649	0.08860871	35.78073	0.1919649
1316	0	-345.877	-296.774	-49.1029	0.3024877	0.1942191	0.1082685	35.18299	0.1942191
1317	1	-348.673	-297.631	-51.0421	0.2705698	0.1389096	0.1316602	35.78073	0.1389096
1318	0	-345.46	-295.6	-49.8595	0.3103093	0.2176888	0.0926205	35.18299	0.2176888
1319	1	-345.547	-292.543	-53.0043	0.2788021	0.1964387	0.08236347	35.78073	0.1964387
1320	0	-346.814	-299.429	-47.3853	0.3343202	0.2234819	0.1108382	35.18299	0.2234819
1321	1	-345.255	-287.678	-57.5765	0.2116442	0.1288569	0.08278739	35.78073	0.1288569
1322	0	-344.539	-287.688	-56.8511	0.2156068	0.1358378	0.07976899	35.18299	0.1358378
1323	1	-345.455	-287.814	-57.6414	0.2209178	0.1478616	0.07305624	35.78073	0.1478616
1324	0	-344.528	-290.566	-53.9623	0.2542114	0.1733088	0.08090254	35.18299	0.1733088
1325	1	-345.643	-293.88	-51.7629	0.2876172	0.1970909	0.09052628	35.78073	0.1970909
1326	0	-344.567	-291.744	-52.823	0.2653254	0.179465	0.08586036	35.18299	0.179465
1327	1	-346.914	-294.462	-52.4518	0.2554146	0.1376248	0.1177898	35.78073	0.1376248
1328	0	-344.456	-289.249	-55.2072	0.2263451	0.1353813	0.09096375	35.18299	0.1353813
1329	1	-345.94	-295.16	-50.7794	0.296616	0.1998018	0.09681426	35.78073	0.1998018
1330	0	-346.879	-299.672	-47.2068	0.3497163	0.2455277	0.1041886	35.18299	0.2455277
1331	1	-345.534	-286.636	-58.8988	0.2013961	0.1239888	0.07740732	35.78073	0.1239888
1332	0	-344.369	-289.46	-54.9084	0.2364126	0.1527294	0.08368314	35.18299	0.1527294
1333	1	-346.298	-286.325	-59.9731	0.1865529	0.09572627	0.09082661	35.78073	0.09572627
1334	0	-344.549	-288.89	-55.6593	0.220609	0.1286628	0.09194622	35.18299	0.1286628
1335	1	-345.689	-294.229	-51.4594	0.2859987	0.1906747	0.09532401	35.78073	0.1906747
1336	0	-345.272	-294.153	-51.1189	0.2700431	0.1631489	0.1068942	35.18299	0.1631489
1337	1	-346.171	-295.302	-50.8695	0.2832989	0.1763606	0.1069383	35.78073	0.1763606
1338	0	-345.118	-292.682	-52.436	0.2521247	0.1459396	0.1061851	35.18299	0.1459396
1339	1	-345.796	-294.544	-51.2513	0.294007	0.2013839	0.09262311	35.78073	0.2013839
1340	0	-345.249	-289.194	-56.0548	0.2454971	0.1778792	0.06761796	35.18299	0.1778792
1341	1	-346.378	-296.081	-50.2975	0.3190318	0.2289007	0.09013114	35.78073	0.2289007
1342	0	-344.957	-291.799	-53.1577	0.2441158	0.1403181	0.1037977	35.18299	0.1403181
1343	1	-346.02	-285.677	-60.3435	0.1856666	0.1048464	0.08082018	35.78073	0.1048464
1344	0	-345.253	-286.747	-58.506	0.2100716	0.1425232	0.06754842	35.18299	0.1425232
1345	1	-345.797	-294.63	-51.1663	0.2882396	0.1906222	0.09761743	35.78073	0.1906222
1346	0	-349.064	-299.243	-49.8209	0.2779252	0.1387289	0.1391962	35.18299	0.1387289
1347	1	-345.532	-292.437	-53.0954	0.2776145	0.1955214	0.08209313	35.78073	0.1955214
1348	0	-344.576	-288.344	-56.2317	0.2273646	0.1510724	0.07629221	35.18299	0.1510724
1349	1	-349.876	-294.729	-55.1465	0.3369655	0.2831112	0.05385438	35.78073	0.2831112
1350	0	-344.588	-287.445	-57.1426	0.2096881	0.1266788	0.08300925	35.18299	0.1266788
1351	1	-345.794	-291.87	-53.9236	0.2414809	0.1362508	0.1052301	35.78073	0.1362508
1352	0	-348.067	-292.184	-55.8829	0.2179004	0.09250236	0.1253981	35.18299	0.09250236
1353	1	-346.939	-293.85	-53.0887	0.3103314	0.2402174	0.07011397	35.78073	0.2402174
1354	0	-344.502	-291.176	-53.3254	0.2589184	0.1743379	0.08458058	35.18299	0.1743379
1355	1	-346.731	-297.571	-49.1595	0.3192566	0.2156196	0.1036369	35.78073	0.2156196
1356	0	-345.417	-294.396	-51.0213	0.3057407	0.2227117	0.08302905	35.18299	0.2227117
1357	1	-346.744	-296.857	-49.8871	0.3321825	0.2434393	0.08874322	35.78073	0.2434393
1358	0	-346.113	-288.163	-57.9502	0.2344447	0.1747666	0.05967807	35.18299	0.1747666
1359	1	-345.484	-286.839	-58.6452	0.2047447	0.1280701	0.0766746	35.78073	0.1280701
1360	0	-344.632	-290.808	-53.8237	0.2590156	0.1796192	0.07939643	35.18299	0.1796192
1361	1	-346.238	-288.683	-57.5557	0.2055628	0.1037001	0.1018626	35.78073	0.1037001
1362	0	-344.703	-292.546	-52.1574	0.2618579	0.1641758	0.09768212	35.18299	0.1641758
1363	1	-345.585	-293.8	-51.7852	0.2819373	0.1879251	0.0940122	35.78073	0.1879251
1364	0	-346.786	-283.933	-62.8533	0.1682906	0.1036404	0.06465019	35.18299	0.1036404
1365	1	-346.431	-296.684	-49.7475	0.3078853	0.2047671	0.1031182	35.78073	0.2047671
1366	0	-345.182	-285.746	-59.4362	0.1891247	0.1099537	0.07917093	35.18299	0.1099537
1367	1	-345.989	-292.996	-52.9922	0.2517982	0.1437298	0.1080684	35.78073	0.1437298
1368	0	-344.405	-290.477	-53.928	0.2489536	0.1639694	0.08498416	35.18299	0.1639694
1369	1	-346.564	-294.584	-51.98	0.3140301	0.2370335	0.07699662	35.78073	0.2370335
1370	0	-344.493	-288.625	-55.8682	0.21968	0.1302633	0.08941666	35.18299	0.1302633
1371	1	-345.166	-289.965	-55.201	0.2450751	0.1647466	0.08032847	35.78073	0.1647466
1372	0	-344.462	-291.296	-53.1666	0.2524728	0.1606237	0.09184911	35.18299	0.1606237
1373	1	-345.254	-288.687	-56.5671	0.2306079	0.1540549	0.07655307	35.78073	0.1540549
1374	0	-348.92	-303.69	-45.2302	0.4147733	0.3131745	0.1015989	35.18299	0.3131745
1375	1	-345.321	-287.886	-57.4351	0.2101998	0.1226199	0.0875799	35.78073	0.1226199
1376	0	-344.853	-293.593	-51.2602	0.2814373	0.1880014	0.09343588	35.18299	0.1880014
1377	1	-345.184	-288.344	-56.8397	0.2238517	0.1447947	0.07905696	35.78073	0.1447947
1378	0	-346.803	-298.977	-47.8263	0.3189408	0.2030799	0.1158609	35.18299	0.2030799
1379	1	-345.23	-291.365	-53.8654	0.2605939	0.1765035	0.08409046	35.78073	0.1765035
1380	0	-344.652	-291.219	-53.4337	0.2434829	0.1450031	0.09847985	35.18299	0.1450031
1381	1	-345.397	-292.911	-52.4858	0.272985	0.1813812	0.09160377	35.78073	0.1813812
1382	0	-344.639	-291.063	-53.5753	0.2418734	0.1437235	0.09814996	35.18299	0.1437235
1383	1	-348.797	-295.289	-53.5074	0.3404204	0.2793031	0.06111733	35.78073	0.2793031
1384	0	-345.498	-288.734	-56.7641	0.2404756	0.1756716	0.06480396	35.18299	0.1756716
1385	1	-345.632	-291.369	-54.2635	0.2384401	0.1357172	0.1027228	35.78073	0.1357172
1386	0	-345.773	-293.63	-52.1433	0.3042614	0.2299053	0.07435607	35.18299	0.2299053
1387	1	-345.946	-288.753	-57.1931	0.20888	0.1091396	0.09974039	35.78073	0.1091396
1388	0	-344.482	-290.816	-53.666	0.2552747	0.17195	0.08332478	35.18299	0.17195
1389	1	-346.519	-290.869	-55.6509	0.2223194	0.112168	0.1101514	35.78073	0.112168
1390	0	-345.333	-293.671	-51.6625	0.2985781	0.2183365	0.08024159	35.18299	0.2183365
1391	1	-347.782	-291.947	-55.8355	0.2905628	0.2317361	0.05882668	35.78073	0.2317361
1392	0	-344.696	-291.033	-53.6633	0.2625977	0.1836634	0.07893437	35.18299	0.1836634
1393	1	-345.308	-290.656	-54.652	0.2559363	0.1769823	0.07895404	35.78073	0.1769823
1394	0	-345.024	-287.915	-57.1091	0.2260908	0.1569056	0.06918519	35.18299	0.1569056
1395	1	-346.197	-293.459	-52.7386	0.2982626	0.2218543	0.07640836	35.78073	0.2218543
1396	0	-345.048	-286.557	-58.4911	0.2055099	0.134447	0.07106295	35.18299	0.134447
1397	1	-345.21	-291.506	-53.704	0.2515824	0.157897	0.09368536	35.78073	0.157897
1398	0	-345.757	-289.961	-55.7958	0.2155819	0.1075733	0.1080085	35.18299	0.1075733
1399	1	-346.036	-295.33	-50.7053	0.3045839	0.2117134	0.0928705	35.78073	0.2117134
1400	0	-344.595	-291.867	-52.728	0.2672016	0.1815137	0.08568789	35.18299	0.1815137
1401	1	-345.273	-291.81	-53.463	0.2534913	0.1580821	0.09540914	35.78073	0.1580821
1402	0	-347.351	-296.755	-50.5963	0.3536435	0.2815306	0.07211291	35.18299	0.2815306
1403	1	-346.139	-292.033	-54.1058	0.2382085	0.1291168	0.1090917	35.78073	0.1291168
1404	0	-345.243	-288.701	-56.542	0.2093166	0.1091857	0.1001309	35.18299	0.1091857
1405	1	-345.277	-291.885	-53.3911	0.2546357	0.1593481	0.09528762	35.78073	0.1593481
1406	0	-346.473	-298.601	-47.8729	0.3418059	0.2419598	0.09984606	35.18299	0.2419598
1407	1	-345.188	-288.008	-57.1797	0.2170801	0.1354125	0.08166761	35.78073	0.1354125
1408	0	-346.468	-298.167	-48.3015	0.3464956	0.2534609	0.09303468	35.18299	0.2534609
1409	1	-348.591	-286.532	-62.0589	0.2101817	0.1605015	0.04968017	35.78073	0.1605015
1410	0	-344.973	-294.074	-50.8997	0.2824221	0.1848761	0.097546	35.18299	0.1848761
1411	1	-348.396	-300.868	-47.5282	0.3841458	0.2905045	0.09364125	35.78073	0.2905045
1412	0	-345.564	-285.06	-60.5034	0.1822796	0.1082103	0.07406931	35.18299	0.1082103
1413	1	-346.302	-292.426	-53.8764	0.2403306	0.1292824	0.1110482	35.78073	0.1292824
1414	0	-344.572	-289.22	-55.352	0.2232042	0.1296349	0.09356937	35.18299	0.1296349
1415	1	-345.657	-293.883	-51.7739	0.2884768	0.1985889	0.08988786	35.78073	0.1985889
1416	0	-344.437	-288.442	-55.9947	0.2204407	0.1343572	0.08608341	35.18299	0.1343572
1417	1	-345.239	-291.998	-53.2409	0.2625625	0.1725508	0.09001167	35.78073	0.1725508
1418	0	-347.24	-299.047	-48.1931	0.370146	0.2839683	0.0861777	35.18299	0.2839683
1419	1	-346.452	-293.762	-52.6901	0.2536676	0.1403498	0.1133179	35.78073	0.1403498
1420	0	-345.033	-287.561	-57.4721	0.2209774	0.1517557	0.06922167	35.18299	0.1517557
1421	1	-346.005	-295.348	-50.6567	0.3013313	0.2059936	0.09533768	35.78073	0.2059936
1422	0	-344.506	-289.629	-54.8771	0.243151	0.1643278	0.07882322	35.18299	0.1643278
1423	1	-345.501	-288.175	-57.326	0.2267275	0.154702	0.07202549	35.78073	0.154702
1424	0	-345.164	-292.134	-53.0305	0.2811824	0.2053964	0.07578599	35.18299	0.2053964
