Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-340.316	-285.582	-54.7341	0.2721921	0.1809008	0.09129134	39.15693	0.1809008
1144	0	-337.572	-281.89	-55.6824	0.2273826	0.1448831	0.08249943	36.38216	0.1448831
1145	1	-342.079	-281.151	-60.9276	0.2262513	0.1646197	0.06163158	39.15693	0.1646197
1146	0	-338.426	-282.15	-56.2762	0.2124786	0.1160122	0.09646641	36.38216	0.1160122
1147	1	-340.771	-282.359	-58.4122	0.2311074	0.1514238	0.07968359	39.15693	0.1514238
1148	0	-337.33	-287.42	-49.9107	0.3226776	0.2361607	0.08651689	36.38216	0.2361607
1149	1	-342.162	-286.553	-55.6091	0.3328709	0.2699674	0.06290351	39.15693	0.2699674
1150	0	-338.876	-293.005	-45.8712	0.3652155	0.2508458	0.1143696	36.38216	0.2508458
1151	1	-342.301	-293.983	-48.3184	0.3992253	0.2959316	0.1032937	39.15693	0.2959316
1152	0	-337.131	-285.24	-51.8909	0.290255	0.2085231	0.08173191	36.38216	0.2085231
1153	1	-341.136	-284.521	-56.6148	0.2872471	0.2194459	0.06780115	39.15693	0.2194459
1154	0	-338.587	-292.332	-46.2557	0.3894644	0.2906482	0.09881615	36.38216	0.2906482
1155	1	-344.489	-286.041	-58.4473	0.3363923	0.2870657	0.04932664	39.15693	0.2870657
1156	0	-337.458	-282.846	-54.6114	0.2555698	0.1813969	0.07417289	36.38216	0.1813969
1157	1	-342.308	-289.738	-52.5697	0.3839972	0.3127803	0.07121689	39.15693	0.3127803
1158	0	-339.526	-285.162	-54.3639	0.2288283	0.112438	0.1163903	36.38216	0.112438
1159	1	-340.561	-287.318	-53.2433	0.2876915	0.1882207	0.09947086	39.15693	0.1882207
1160	0	-338.263	-290.929	-47.3341	0.3789749	0.2876233	0.09135152	36.38216	0.2876233
1161	1	-340.364	-286.876	-53.4879	0.2998546	0.2111379	0.0887167	39.15693	0.2111379
1162	0	-337.586	-289.118	-48.4684	0.3229229	0.2203375	0.1025853	36.38216	0.2203375
1163	1	-340.565	-283.757	-56.8073	0.2422544	0.1525176	0.08973679	39.15693	0.1525176
1164	0	-337.858	-281.716	-56.1423	0.2373881	0.1665709	0.07081717	36.38216	0.1665709
1165	1	-341.906	-292.9	-49.0062	0.3669911	0.2586995	0.1082916	39.15693	0.2586995
1166	0	-338.088	-288.095	-49.9935	0.2828108	0.1693415	0.1134692	36.38216	0.1693415
1167	1	-340.536	-283.318	-57.2173	0.241076	0.1557611	0.08531484	39.15693	0.1557611
1168	0	-337.16	-283.241	-53.9193	0.2515322	0.1683786	0.0831536	36.38216	0.1683786
1169	1	-340.48	-287.192	-53.2885	0.2896445	0.1923292	0.09731525	39.15693	0.1923292
1170	0	-337.596	-282.006	-55.5904	0.2260064	0.1407949	0.08521151	36.38216	0.1407949
1171	1	-341.719	-286.321	-55.398	0.2478975	0.1368451	0.1110523	39.15693	0.1368451
1172	0	-340.303	-295.164	-45.1384	0.3611178	0.2305174	0.1306004	36.38216	0.2305174
1173	1	-340.441	-284.199	-56.2416	0.2504743	0.1609314	0.0895429	39.15693	0.1609314
1174	0	-338.836	-291.57	-47.2658	0.3254595	0.2049595	0.1205	36.38216	0.2049595
1175	1	-343.498	-281.513	-61.9842	0.2404831	0.1890633	0.05141988	39.15693	0.1890633
1176	0	-338.74	-291.466	-47.2737	0.3264354	0.2070918	0.1193436	36.38216	0.2070918
1177	1	-341.473	-290.96	-50.5134	0.3751717	0.2864233	0.08874846	39.15693	0.2864233
1178	0	-338.593	-281.834	-56.7589	0.247506	0.1853206	0.06218547	36.38216	0.1853206
1179	1	-341.24	-290.976	-50.2641	0.3561759	0.2583334	0.0978425	39.15693	0.2583334
1180	0	-337.315	-283.343	-53.9721	0.2625103	0.1862994	0.07621093	36.38216	0.1862994
1181	1	-343.08	-282.885	-60.195	0.2685615	0.2155337	0.05302784	39.15693	0.2155337
1182	0	-337.176	-284.541	-52.6353	0.2576853	0.1631715	0.09451382	36.38216	0.1631715
1183	1	-342.198	-289.14	-53.0581	0.2751965	0.155231	0.1199655	39.15693	0.155231
1184	0	-337.139	-283.357	-53.7814	0.2532956	0.1698661	0.08342951	36.38216	0.1698661
1185	1	-340.724	-282.481	-58.2424	0.2339901	0.1547402	0.07924991	39.15693	0.1547402
1186	0	-337.147	-286.13	-51.0165	0.2806446	0.1833089	0.09733563	36.38216	0.1833089
1187	1	-342.48	-293.195	-49.2848	0.3409387	0.2201329	0.1208058	39.15693	0.2201329
1188	0	-338.834	-292.623	-46.2105	0.4041616	0.3094627	0.09469885	36.38216	0.3094627
1189	1	-344.227	-296.177	-48.0492	0.4871131	0.4019026	0.08521054	39.15693	0.4019026
1190	0	-338.725	-292.549	-46.1758	0.3977258	0.3007634	0.09696246	36.38216	0.3007634
1191	1	-341.288	-288.908	-52.3793	0.2908381	0.1796805	0.1111576	39.15693	0.1796805
1192	0	-337.905	-281.167	-56.7379	0.2222512	0.1471996	0.07505166	36.38216	0.1471996
1193	1	-340.713	-288.248	-52.4649	0.3304873	0.2448781	0.08560919	39.15693	0.2448781
1194	0	-337.853	-283.786	-54.0666	0.2346867	0.1342291	0.1004576	36.38216	0.1342291
1195	1	-340.637	-288.567	-52.0703	0.3248421	0.2330965	0.09174564	39.15693	0.2330965
1196	0	-337.64	-289.508	-48.1315	0.3379651	0.2393366	0.09862841	36.38216	0.2393366
1197	1	-341.327	-290.867	-50.4603	0.3673185	0.2756281	0.09169042	39.15693	0.2756281
1198	0	-337.384	-283.793	-53.591	0.2438276	0.1488649	0.09496268	36.38216	0.1488649
1199	1	-340.394	-284.015	-56.3784	0.2612998	0.1810823	0.08021754	39.15693	0.1810823
1200	0	-338.203	-290.018	-48.1846	0.3734174	0.2880789	0.08533849	36.38216	0.2880789
1201	1	-340.653	-283.047	-57.6062	0.2499238	0.1747353	0.07518852	39.15693	0.1747353
1202	0	-337.667	-281.635	-56.032	0.2244469	0.1434465	0.08100045	36.38216	0.1434465
1203	1	-340.329	-286.365	-53.9644	0.2942641	0.207663	0.08660115	39.15693	0.207663
1204	0	-337.168	-284.059	-53.1091	0.2720337	0.1928503	0.07918347	36.38216	0.1928503
1205	1	-341.1	-281.855	-59.2443	0.2174302	0.1346147	0.0828155	39.15693	0.1346147
1206	0	-337.378	-288.377	-49.0001	0.3242458	0.2289806	0.09526515	36.38216	0.2289806
1207	1	-340.306	-284.668	-55.6378	0.2633375	0.1765774	0.08676002	39.15693	0.1765774
1208	0	-338.852	-292.373	-46.4788	0.4059264	0.3142511	0.09167535	36.38216	0.3142511
1209	1	-341.303	-291.131	-50.1712	0.3456378	0.241787	0.1038509	39.15693	0.241787
1210	0	-337.049	-284.446	-52.6029	0.2631242	0.1730447	0.09007948	36.38216	0.1730447
1211	1	-341.943	-289.662	-52.2812	0.2874754	0.169155	0.1183204	39.15693	0.169155
1212	0	-339.854	-284.185	-55.6682	0.3008638	0.2461924	0.05467132	36.38216	0.2461924
1213	1	-340.288	-285.115	-55.1726	0.2690241	0.1807993	0.08822481	39.15693	0.1807993
1214	0	-337.575	-282.435	-55.1405	0.2283438	0.1391269	0.08921691	36.38216	0.1391269
1215	1	-341.077	-286.056	-55.0207	0.2552168	0.1501433	0.1050736	39.15693	0.1501433
1216	0	-337.037	-286.05	-50.987	0.2904778	0.1996214	0.09085642	36.38216	0.1996214
1217	1	-341.451	-291.133	-50.3183	0.3739105	0.282977	0.09093352	39.15693	0.282977
1218	0	-338.432	-291.385	-47.0463	0.386988	0.2953195	0.09166853	36.38216	0.2953195
1219	1	-342.143	-293.457	-48.6865	0.3700527	0.2589378	0.1111148	39.15693	0.2589378
1220	0	-338.099	-290.846	-47.2531	0.3414237	0.2332445	0.1081792	36.38216	0.2332445
1221	1	-340.821	-287.819	-53.0021	0.286325	0.1818214	0.1045037	39.15693	0.1818214
1222	0	-337.071	-286.279	-50.7914	0.2978516	0.2089342	0.08891739	36.38216	0.2089342
1223	1	-343.076	-295.739	-47.3376	0.4315127	0.3277427	0.1037699	39.15693	0.3277427
1224	0	-337.356	-284.01	-53.3458	0.2762647	0.2010144	0.07525035	36.38216	0.2010144
1225	1	-340.767	-288.035	-52.7318	0.3311611	0.2481524	0.08300867	39.15693	0.2481524
1226	0	-338.064	-281.316	-56.7482	0.230758	0.1612652	0.06949274	36.38216	0.1612652
1227	1	-340.438	-287.513	-52.9254	0.3028644	0.2095298	0.09333468	39.15693	0.2095298
1228	0	-337.38	-288.304	-49.0758	0.3268861	0.2337191	0.09316705	36.38216	0.2337191
1229	1	-340.442	-286.636	-53.8057	0.3045443	0.2211086	0.08343572	39.15693	0.2211086
1230	0	-339.654	-292.497	-47.1569	0.3209604	0.1922459	0.1287145	36.38216	0.1922459
1231	1	-341.007	-282.294	-58.7131	0.2407159	0.1699819	0.07073401	39.15693	0.1699819
1232	0	-337.303	-287.952	-49.3505	0.3207387	0.2276833	0.09305543	36.38216	0.2276833
1233	1	-340.887	-285.24	-55.6468	0.2961734	0.2245311	0.07164229	39.15693	0.2245311
1234	0	-337.027	-285.91	-51.117	0.2885322	0.1980043	0.09052796	36.38216	0.1980043
1235	1	-342.13	-293.551	-48.5786	0.3923344	0.2895309	0.1028035	39.15693	0.2895309
1236	0	-338.151	-283.51	-54.6414	0.2277573	0.1260041	0.1017531	36.38216	0.1260041
1237	1	-341.102	-290.225	-50.8765	0.327506	0.2227364	0.1047696	39.15693	0.2227364
1238	0	-337.365	-282.652	-54.7136	0.2361001	0.1495815	0.08651854	36.38216	0.1495815
1239	1	-341.644	-289.253	-52.3906	0.3665426	0.290589	0.07595353	39.15693	0.290589
1240	0	-340.166	-293.75	-46.4166	0.4536629	0.3715792	0.08208373	36.38216	0.3715792
1241	1	-340.507	-286.294	-54.2124	0.3032436	0.2228963	0.08034735	39.15693	0.2228963
1242	0	-337.893	-289.642	-48.2511	0.3178683	0.2085436	0.1093247	36.38216	0.2085436
1243	1	-341.066	-282.857	-58.2096	0.2234147	0.1319808	0.09143384	39.15693	0.1319808
1244	0	-337.129	-283.539	-53.5899	0.2516863	0.1647996	0.08688676	36.38216	0.1647996
1245	1	-340.636	-286.719	-53.9173	0.27476	0.1739668	0.1007932	39.15693	0.1739668
1246	0	-337.074	-285.13	-51.9439	0.2693851	0.1756826	0.09370247	36.38216	0.1756826
1247	1	-341.055	-290.292	-50.7639	0.3351413	0.2333186	0.1018227	39.15693	0.2333186
1248	0	-337.342	-283.49	-53.8523	0.2421705	0.1495448	0.09262566	36.38216	0.1495448
1249	1	-341.764	-282.838	-58.9263	0.2134488	0.1160037	0.09744509	39.15693	0.1160037
1250	0	-337.767	-288.928	-48.8384	0.3071119	0.1985067	0.1086052	36.38216	0.1985067
1251	1	-341.898	-281.166	-60.7313	0.2251347	0.1617231	0.0634115	39.15693	0.1617231
1252	0	-340.912	-280.369	-60.5426	0.1788576	0.08174057	0.09711703	36.38216	0.08174057
1253	1	-343.314	-294.939	-48.3748	0.4536907	0.3651818	0.088509	39.15693	0.3651818
1254	0	-339.861	-281.308	-58.5526	0.1928278	0.09339707	0.09943077	36.38216	0.09339707
1255	1	-342.115	-283.292	-58.8226	0.2136179	0.1115634	0.1020544	39.15693	0.1115634
1256	0	-337.403	-282.633	-54.7698	0.2492214	0.1730965	0.07612488	36.38216	0.1730965
1257	1	-341.95	-292.628	-49.3218	0.3961399	0.30239	0.09374993	39.15693	0.30239
1258	0	-337.237	-287.247	-49.9899	0.3162839	0.2278837	0.08840018	36.38216	0.2278837
1259	1	-342.703	-279.839	-62.8638	0.195588	0.1310913	0.0644967	39.15693	0.1310913
1260	0	-337.266	-282.784	-54.4815	0.2463125	0.1655628	0.08074973	36.38216	0.1655628
1261	1	-341.122	-287.904	-53.2177	0.3394822	0.262856	0.07662622	39.15693	0.262856
1262	0	-338.275	-286.528	-51.7468	0.2582103	0.1454181	0.1127922	36.38216	0.1454181
1263	1	-340.718	-288.93	-51.7874	0.3176226	0.2189649	0.09865765	39.15693	0.2189649
1264	0	-337.565	-288.585	-48.9801	0.3405378	0.2519728	0.08856492	36.38216	0.2519728
1265	1	-340.431	-284.284	-56.1473	0.2516108	0.1618352	0.08977562	39.15693	0.1618352
1266	0	-338.658	-280.315	-58.3426	0.2119143	0.1442157	0.06769854	36.38216	0.1442157
1267	1	-341.193	-289.557	-51.6358	0.3058967	0.1965877	0.109309	39.15693	0.1965877
1268	0	-339.021	-279.796	-59.2246	0.1919676	0.1143627	0.07760494	36.38216	0.1143627
1269	1	-340.872	-288.42	-52.4523	0.2953797	0.1902685	0.1051112	39.15693	0.1902685
1270	0	-337.305	-282.901	-54.4036	0.2395033	0.1521829	0.08732036	36.38216	0.1521829
1271	1	-340.501	-285.662	-54.839	0.2943611	0.2158684	0.07849266	39.15693	0.2158684
1272	0	-337.321	-283.263	-54.0583	0.2409866	0.1502334	0.09075318	36.38216	0.1502334
1273	1	-342.288	-287.231	-55.0573	0.3454492	0.2818708	0.06357843	39.15693	0.2818708
1274	0	-337.866	-289.896	-47.9693	0.3263401	0.2188902	0.1074499	36.38216	0.2188902
1275	1	-342.482	-292.96	-49.5223	0.4195311	0.33345	0.08608104	39.15693	0.33345
1276	0	-337.125	-284.432	-52.6933	0.2585618	0.1657666	0.09279527	36.38216	0.1657666
1277	1	-342.538	-285.351	-57.1863	0.3142185	0.2560095	0.05820902	39.15693	0.2560095
1278	0	-337.324	-286.79	-50.5336	0.2838381	0.1819992	0.1018389	36.38216	0.1819992
1279	1	-340.436	-285.014	-55.4223	0.2587693	0.1655098	0.0932595	39.15693	0.1655098
1280	0	-337.339	-285.148	-52.1913	0.2950424	0.2178582	0.07718419	36.38216	0.2178582
1281	1	-343.259	-287.881	-55.3778	0.3644125	0.3055664	0.05884612	39.15693	0.3055664
1282	0	-337.772	-289.976	-47.7955	0.3473144	0.2491234	0.09819106	36.38216	0.2491234
1283	1	-340.997	-282.359	-58.6381	0.221619	0.1350416	0.08657738	39.15693	0.1350416
1284	0	-337.025	-284.594	-52.4308	0.2739219	0.1891521	0.08476989	36.38216	0.1891521
1285	1	-341.184	-290.66	-50.5246	0.3366654	0.2325646	0.1041009	39.15693	0.2325646
1286	0	-337.631	-284.067	-53.5638	0.2821167	0.2107572	0.0713595	36.38216	0.2107572
1287	1	-341.559	-281.455	-60.1035	0.206231	0.1207627	0.0854683	39.15693	0.1207627
1288	0	-337.888	-288.798	-49.0897	0.3542048	0.2710607	0.08314414	36.38216	0.2710607
1289	1	-340.998	-289.534	-51.4634	0.3141347	0.2087805	0.1053542	39.15693	0.2087805
1290	0	-338.881	-291.69	-47.1913	0.405019	0.3193262	0.08569284	36.38216	0.3193262
1291	1	-340.63	-287.635	-52.9947	0.29047	0.1896064	0.1008636	39.15693	0.1896064
1292	0	-337.697	-286.601	-51.0961	0.2700593	0.1626964	0.1073629	36.38216	0.1626964
1293	1	-343.142	-279.652	-63.4901	0.1784426	0.100003	0.07843958	39.15693	0.100003
1294	0	-337.507	-282.813	-54.6942	0.2325268	0.141499	0.09102778	36.38216	0.141499
1295	1	-340.585	-286.415	-54.1699	0.3073402	0.2281632	0.07917698	39.15693	0.2281632
1296	0	-337.013	-285.033	-51.9792	0.2799417	0.193884	0.08605779	36.38216	0.193884
1297	1	-342.205	-288.362	-53.8431	0.3627082	0.2953681	0.06734012	39.15693	0.2953681
1298	0	-337.321	-286.451	-50.8703	0.2783902	0.1767651	0.1016251	36.38216	0.1767651
1299	1	-340.557	-283.43	-57.1269	0.2556628	0.1793024	0.07636041	39.15693	0.1793024
1300	0	-340.158	-293.112	-47.0465	0.44777	0.3692486	0.07852143	36.38216	0.3692486
1301	1	-342.304	-294.027	-48.2777	0.3893871	0.2818274	0.1075597	39.15693	0.2818274
1302	0	-338.196	-281.336	-56.86	0.2330361	0.1655824	0.06745365	36.38216	0.1655824
1303	1	-343.382	-281.936	-61.4466	0.2494494	0.1977879	0.05166149	39.15693	0.1977879
1304	0	-337.011	-284.678	-52.333	0.2734631	0.1873808	0.08608231	36.38216	0.1873808
1305	1	-342.342	-287.291	-55.0513	0.2504846	0.1329699	0.1175147	39.15693	0.1329699
1306	0	-341.021	-292.024	-48.9975	0.4466725	0.3801247	0.06654783	36.38216	0.3801247
1307	1	-341.209	-290.064	-51.1455	0.3165505	0.2081117	0.1084388	39.15693	0.2081117
1308	0	-337.186	-286.138	-51.048	0.3041841	0.2207549	0.08342928	36.38216	0.2207549
1309	1	-340.685	-287.407	-53.2782	0.2840812	0.1819858	0.1020953	39.15693	0.1819858
1310	0	-337.565	-289.051	-48.5139	0.3396686	0.2460844	0.09358421	36.38216	0.2460844
1311	1	-341.662	-292.258	-49.4044	0.3616168	0.2559168	0.1057	39.15693	0.2559168
1312	0	-338.815	-293.025	-45.7894	0.3961088	0.2944911	0.1016178	36.38216	0.2944911
1313	1	-342.407	-294.032	-48.375	0.3729323	0.2588738	0.1140585	39.15693	0.2588738
1314	0	-338.97	-292.29	-46.6803	0.4106189	0.3219285	0.0886904	36.38216	0.3219285
1315	1	-341.632	-292.218	-49.4144	0.3672388	0.2642408	0.1029981	39.15693	0.2642408
1316	0	-338.405	-282.787	-55.618	0.2180924	0.1180572	0.1000352	36.38216	0.1180572
1317	1	-340.554	-287.588	-52.9662	0.3183271	0.2327263	0.08560084	39.15693	0.2327263
1318	0	-337.016	-284.805	-52.2107	0.2766915	0.1912151	0.08547637	36.38216	0.1912151
1319	1	-343.834	-289.109	-54.7251	0.38991	0.3313883	0.05852166	39.15693	0.3313883
1320	0	-337.06	-286.273	-50.7863	0.2959194	0.2059138	0.09000566	36.38216	0.2059138
1321	1	-340.434	-287.019	-53.4151	0.2891836	0.1932294	0.09595419	39.15693	0.1932294
1322	0	-337.085	-285.497	-51.5875	0.2739499	0.1791253	0.09482455	36.38216	0.1791253
1323	1	-341.666	-291.883	-49.7824	0.3833519	0.2902169	0.09313499	39.15693	0.2902169
1324	0	-339.066	-293.551	-45.5142	0.3738344	0.2589955	0.1148388	36.38216	0.2589955
1325	1	-341.072	-283.869	-57.2031	0.2319725	0.1347728	0.09719974	39.15693	0.1347728
1326	0	-337.669	-283.998	-53.6707	0.2814171	0.2105823	0.07083481	36.38216	0.2105823
1327	1	-341.155	-281.946	-59.2085	0.2349006	0.1651129	0.06978779	39.15693	0.1651129
1328	0	-337.199	-284.942	-52.2576	0.2881109	0.2087148	0.07939607	36.38216	0.2087148
1329	1	-340.759	-285.185	-55.5735	0.2930102	0.2198038	0.07320648	39.15693	0.2198038
1330	0	-337.134	-285.66	-51.4731	0.2738333	0.1772864	0.09654686	36.38216	0.1772864
1331	1	-341.214	-282.62	-58.5935	0.2512276	0.184315	0.06691258	39.15693	0.184315
1332	0	-337.11	-286.377	-50.7339	0.2875802	0.191713	0.09586718	36.38216	0.191713
1333	1	-340.433	-286.161	-54.272	0.2740789	0.1780932	0.09598567	39.15693	0.1780932
1334	0	-337.098	-285.832	-51.2661	0.2784162	0.1827753	0.09564086	36.38216	0.1827753
1335	1	-341.114	-285.851	-55.2628	0.3096268	0.2393003	0.07032645	39.15693	0.2393003
1336	0	-337.456	-288.385	-49.0713	0.3336799	0.2433781	0.09030177	36.38216	0.2433781
1337	1	-340.517	-284.679	-55.8378	0.2522718	0.1586605	0.09361131	39.15693	0.1586605
1338	0	-340.373	-291.54	-48.8331	0.2914155	0.1570329	0.1343825	36.38216	0.1570329
1339	1	-340.715	-282.569	-58.1457	0.2387289	0.161863	0.07686591	39.15693	0.161863
1340	0	-337.523	-286.473	-51.0501	0.3184575	0.2402846	0.07817286	36.38216	0.2402846
1341	1	-340.862	-289.505	-51.357	0.3399993	0.247269	0.09273023	39.15693	0.247269
1342	0	-338.114	-282.765	-55.3487	0.2215355	0.1238955	0.09764003	36.38216	0.1238955
1343	1	-341.235	-290.219	-51.0157	0.3191811	0.2107165	0.1084645	39.15693	0.2107165
1344	0	-337.393	-284.064	-53.3288	0.2462818	0.1499047	0.09637708	36.38216	0.1499047
1345	1	-340.354	-284.474	-55.8801	0.2688699	0.1880296	0.08084029	39.15693	0.1880296
1346	0	-337.752	-283.823	-53.9283	0.2793494	0.2096243	0.06972502	36.38216	0.2096243
1347	1	-341.498	-281.197	-60.3007	0.2067176	0.1253836	0.08133392	39.15693	0.1253836
1348	0	-338.533	-291.938	-46.5952	0.3904409	0.2954472	0.09499371	36.38216	0.2954472
1349	1	-340.913	-289.816	-51.097	0.3398466	0.2442661	0.09558048	39.15693	0.2442661
1350	0	-339.566	-291.434	-48.132	0.4183726	0.3423925	0.07598011	36.38216	0.3423925
1351	1	-341.883	-288.838	-53.0459	0.3653276	0.2935571	0.07177051	39.15693	0.2935571
1352	0	-337.27	-285.534	-51.7368	0.2667773	0.1674702	0.09930713	36.38216	0.1674702
1353	1	-341.514	-287.386	-54.1274	0.2638148	0.151913	0.1119018	39.15693	0.151913
1354	0	-337.139	-284.593	-52.5465	0.2597171	0.1658904	0.09382667	36.38216	0.1658904
1355	1	-343.086	-290.525	-52.5614	0.4055524	0.3378605	0.0676919	39.15693	0.3378605
1356	0	-337.883	-290.235	-47.6482	0.3570483	0.2612905	0.09575773	36.38216	0.2612905
1357	1	-341.402	-286.754	-54.6474	0.2578561	0.1481774	0.1096787	39.15693	0.1481774
1358	0	-337.276	-285.94	-51.3362	0.2722546	0.1720874	0.1001672	36.38216	0.1720874
1359	1	-340.53	-288.017	-52.5131	0.3070107	0.2111529	0.09585775	39.15693	0.2111529
1360	0	-338.051	-289.204	-48.8473	0.362519	0.27972	0.08279903	36.38216	0.27972
1361	1	-340.838	-285.269	-55.5691	0.2958286	0.2235215	0.07230711	39.15693	0.2235215
1362	0	-337.746	-285.178	-52.5673	0.2512201	0.1466255	0.1045946	36.38216	0.1466255
1363	1	-340.361	-286.903	-53.4573	0.2987492	0.2091334	0.08961578	39.15693	0.2091334
1364	0	-337.539	-284.346	-53.1938	0.2459647	0.1464761	0.09948862	36.38216	0.1464761
1365	1	-341.213	-285.684	-55.5292	0.308236	0.2392923	0.06894365	39.15693	0.2392923
1366	0	-340.88	-294.662	-46.2177	0.4775688	0.3978431	0.07972577	36.38216	0.3978431
1367	1	-340.609	-287.561	-53.0488	0.3208173	0.2369297	0.08388766	39.15693	0.2369297
1368	0	-339.178	-293.966	-45.212	0.4088637	0.3051392	0.1037245	36.38216	0.3051392
1369	1	-340.543	-284.63	-55.9138	0.2789258	0.2030987	0.07582702	39.15693	0.2030987
1370	0	-337.948	-286.102	-51.8463	0.3205594	0.2488498	0.07170965	36.38216	0.2488498
1371	1	-340.497	-286.691	-53.8055	0.3076071	0.2254101	0.08219701	39.15693	0.2254101
1372	0	-338.291	-291.049	-47.2413	0.3351837	0.2226694	0.1125143	36.38216	0.2226694
1373	1	-340.934	-287.472	-53.4619	0.3298954	0.2524157	0.07747974	39.15693	0.2524157
1374	0	-339.74	-283.979	-55.7612	0.296363	0.2412884	0.05507461	36.38216	0.2412884
1375	1	-340.742	-286.467	-54.2755	0.3121838	0.2355086	0.07667516	39.15693	0.2355086
1376	0	-337.239	-286.642	-50.5972	0.2849204	0.1850365	0.09988386	36.38216	0.1850365
1377	1	-340.855	-282.545	-58.3097	0.2434707	0.1708672	0.07260348	39.15693	0.1708672
1378	0	-337.954	-287.724	-50.2302	0.2802986	0.1686102	0.1116885	36.38216	0.1686102
1379	1	-340.488	-287.649	-52.8389	0.3137281	0.2249409	0.08878723	39.15693	0.2249409
1380	0	-337.75	-283.797	-53.9531	0.2788438	0.2091205	0.06972329	36.38216	0.2091205
1381	1	-341.312	-290.782	-50.5293	0.3667083	0.2754823	0.09122606	39.15693	0.2754823
1382	0	-337.766	-288.542	-49.2238	0.3482316	0.2644337	0.08379789	36.38216	0.2644337
1383	1	-340.331	-285.319	-55.0119	0.2675738	0.1763074	0.09126639	39.15693	0.1763074
1384	0	-339.87	-285.873	-53.9971	0.2325084	0.1121579	0.1203505	36.38216	0.1121579
1385	1	-341.418	-286.651	-54.7668	0.326503	0.257254	0.069249	39.15693	0.257254
1386	0	-337.271	-285.709	-51.5616	0.2691623	0.1694907	0.0996716	36.38216	0.1694907
1387	1	-340.989	-285.321	-55.6683	0.248324	0.1462169	0.1021071	39.15693	0.1462169
1388	0	-337.511	-283.836	-53.6756	0.2760534	0.2033017	0.07275171	36.38216	0.2033017
1389	1	-340.397	-284.936	-55.4606	0.2595384	0.1675353	0.0920031	39.15693	0.1675353
1390	0	-338.364	-290.974	-47.3899	0.329476	0.2150441	0.1144319	36.38216	0.2150441
1391	1	-340.626	-285.682	-54.944	0.2980715	0.2218193	0.07625214	39.15693	0.2218193
1392	0	-337.661	-289.571	-48.0902	0.3414976	0.2440525	0.09744518	36.38216	0.2440525
1393	1	-340.914	-284.711	-56.2022	0.2431271	0.1439257	0.09920143	39.15693	0.1439257
1394	0	-339.009	-293.613	-45.3963	0.3981231	0.2927106	0.1054125	36.38216	0.2927106
1395	1	-343.923	-287.547	-56.3754	0.3625412	0.3080295	0.05451172	39.15693	0.3080295
1396	0	-338.127	-289.51	-48.617	0.367317	0.2839331	0.08338385	36.38216	0.2839331
1397	1	-340.646	-288.701	-51.9445	0.3213974	0.2266458	0.09475166	39.15693	0.2266458
1398	0	-338.701	-292.212	-46.4893	0.3988474	0.3053237	0.09352375	36.38216	0.3053237
1399	1	-340.366	-283.994	-56.3721	0.2563418	0.1729949	0.08334695	39.15693	0.1729949
1400	0	-337.882	-290.163	-47.7185	0.3578952	0.2632049	0.09469038	36.38216	0.2632049
1401	1	-342.237	-292.046	-50.1905	0.3227162	0.2024558	0.1202604	39.15693	0.2024558
1402	0	-337.48	-287.745	-49.7354	0.2948404	0.1901881	0.1046523	36.38216	0.1901881
1403	1	-342.516	-292.653	-49.8635	0.4190055	0.3355461	0.08345945	39.15693	0.3355461
1404	0	-337.743	-282.521	-55.222	0.2253394	0.1329992	0.0923402	36.38216	0.1329992
1405	1	-341.006	-289.219	-51.7872	0.3062582	0.1997828	0.1064754	39.15693	0.1997828
1406	0	-338.069	-280.97	-57.0992	0.2209688	0.1484694	0.07249939	36.38216	0.1484694
1407	1	-340.921	-289.499	-51.422	0.3179697	0.2146823	0.1032874	39.15693	0.2146823
1408	0	-337.177	-286.594	-50.5832	0.2873112	0.1891818	0.09812939	36.38216	0.1891818
1409	1	-340.597	-283.664	-56.933	0.2620651	0.18722	0.07484513	39.15693	0.18722
1410	0	-337.654	-288.869	-48.7852	0.3460133	0.2575639	0.08844944	36.38216	0.2575639
1411	1	-340.798	-282.293	-58.5056	0.2296937	0.1498837	0.07980999	39.15693	0.1498837
1412	0	-338.071	-280.988	-57.0827	0.2114039	0.1298381	0.08156585	36.38216	0.1298381
1413	1	-340.406	-286.154	-54.2521	0.2752647	0.1799935	0.09527113	39.15693	0.1799935
1414	0	-338.284	-280.559	-57.7258	0.2075031	0.1299089	0.07759421	36.38216	0.1299089
1415	1	-342.019	-282.871	-59.1475	0.2632815	0.203753	0.05952858	39.15693	0.203753
1416	0	-337.374	-287.95	-49.4237	0.3276708	0.2384451	0.08922564	36.38216	0.2384451
1417	1	-341.534	-291.048	-50.4857	0.3780659	0.2899049	0.08816098	39.15693	0.2899049
1418	0	-337.02	-285.193	-51.8272	0.2743307	0.1829469	0.09138378	36.38216	0.1829469
1419	1	-342.537	-286.363	-56.1739	0.3325498	0.2725736	0.05997621	39.15693	0.2725736
1420	0	-337.171	-287.219	-49.9517	0.3085814	0.2160931	0.09248829	36.38216	0.2160931
1421	1	-340.758	-285.698	-55.0604	0.2575792	0.1569872	0.100592	39.15693	0.1569872
1422	0	-338.691	-280.036	-58.6551	0.2007145	0.1268999	0.0738146	36.38216	0.1268999
