Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-331.27	-278.909	-52.3615	0.312387	0.2419661	0.07042089	41.55207	0.2419661
1145	1	-331.653	-281.41	-50.2436	0.3591779	0.2829014	0.07627652	41.98634	0.2829014
1146	0	-332.211	-286.521	-45.6904	0.4547223	0.3671604	0.08756187	41.55207	0.3671604
1147	1	-332.591	-284.699	-47.8917	0.3232214	0.2043519	0.1188695	41.98634	0.2043519
1148	0	-331.529	-281.736	-49.7927	0.2891019	0.1796464	0.1094555	41.55207	0.1796464
1149	1	-331.809	-277.344	-54.4653	0.2655324	0.1912243	0.07430816	41.98634	0.1912243
1150	0	-330.839	-278.578	-52.261	0.277268	0.1926408	0.08462719	41.55207	0.1926408
1151	1	-331.522	-283.133	-48.3893	0.3331532	0.2297782	0.1033749	41.98634	0.2297782
1152	0	-332.34	-284.607	-47.7323	0.4398535	0.3647313	0.0751222	41.55207	0.3647313
1153	1	-331.368	-279.221	-52.1472	0.3056482	0.2284486	0.07719963	41.98634	0.2284486
1154	0	-332.471	-288.34	-44.1318	0.413254	0.2976863	0.1155677	41.55207	0.2976863
1155	1	-331.766	-277.625	-54.1414	0.2749599	0.2020253	0.07293458	41.98634	0.2020253
1156	0	-331.092	-284.128	-46.9644	0.3608811	0.2589922	0.1018889	41.55207	0.2589922
1157	1	-332.309	-286.1	-46.2092	0.4314591	0.3397171	0.09174195	41.98634	0.3397171
1158	0	-332.512	-287.097	-45.4152	0.4703493	0.3834301	0.08691915	41.55207	0.3834301
1159	1	-332.539	-277.947	-54.5917	0.3000065	0.2374967	0.0625098	41.98634	0.2374967
1160	0	-331.608	-285.329	-46.2794	0.4203956	0.3305395	0.08985608	41.55207	0.3305395
1161	1	-331.708	-284.295	-47.413	0.3536051	0.2484483	0.1051568	41.98634	0.2484483
1162	0	-331.482	-282.749	-48.7333	0.3065164	0.1955286	0.1109878	41.55207	0.1955286
1163	1	-331.941	-279.855	-52.0867	0.3358586	0.2666203	0.06923831	41.98634	0.2666203
1164	0	-330.744	-281.823	-48.9207	0.3473383	0.2605925	0.08674581	41.55207	0.2605925
1165	1	-331.426	-282.409	-49.0172	0.3642052	0.2796776	0.08452757	41.98634	0.2796776
1166	0	-331.29	-281.344	-49.9452	0.3630469	0.288612	0.07443488	41.55207	0.288612
1167	1	-331.229	-281.385	-49.8438	0.3140071	0.2181673	0.0958398	41.98634	0.2181673
1168	0	-331.28	-283.44	-47.8397	0.3928715	0.3096102	0.08326134	41.55207	0.3096102
1169	1	-331.469	-282.832	-48.6372	0.3291174	0.2266936	0.1024238	41.98634	0.2266936
1170	0	-331.569	-281.319	-50.2496	0.2821949	0.173502	0.1086929	41.55207	0.173502
1171	1	-331.794	-284.859	-46.9343	0.3958732	0.3015883	0.09428489	41.98634	0.3015883
1172	0	-331.095	-280.254	-50.8411	0.3374839	0.2632142	0.07426973	41.55207	0.2632142
1173	1	-331.587	-278.912	-52.675	0.2657049	0.1729628	0.09274208	41.98634	0.1729628
1174	0	-331.758	-281.567	-50.1913	0.3772797	0.3073125	0.06996717	41.55207	0.3073125
1175	1	-331.692	-284.669	-47.0235	0.3815958	0.283623	0.0979728	41.98634	0.283623
1176	0	-334.149	-291.368	-42.7812	0.5467226	0.4502544	0.09646823	41.55207	0.4502544
1177	1	-332.708	-280.545	-52.1629	0.3626476	0.2990389	0.06360868	41.98634	0.2990389
1178	0	-331.069	-277.737	-53.3322	0.2668147	0.1870312	0.07978352	41.55207	0.1870312
1179	1	-332.156	-284.443	-47.7123	0.3328298	0.2191542	0.1136756	41.98634	0.2191542
1180	0	-333.289	-276.011	-57.2783	0.2587872	0.202812	0.05597516	41.55207	0.202812
1181	1	-332.601	-285.177	-47.4247	0.3325536	0.2134726	0.119081	41.98634	0.2134726
1182	0	-333.439	-275.739	-57.6995	0.2512057	0.1953662	0.05583947	41.55207	0.1953662
1183	1	-331.527	-280.973	-50.5538	0.3476562	0.2707909	0.07686531	41.98634	0.2707909
1184	0	-331.459	-283.432	-48.0274	0.3996133	0.3192985	0.0803148	41.55207	0.3192985
1185	1	-331.547	-280.676	-50.8711	0.3428875	0.2671132	0.07577433	41.98634	0.2671132
1186	0	-331.046	-282.024	-49.0218	0.3663858	0.2859925	0.08039329	41.55207	0.2859925
1187	1	-331.246	-279.426	-51.8205	0.3034641	0.2227595	0.08070459	41.98634	0.2227595
1188	0	-330.894	-282.867	-48.0262	0.3662674	0.2774504	0.08881702	41.55207	0.2774504
1189	1	-333.429	-287.956	-45.4727	0.368655	0.2424383	0.1262166	41.98634	0.2424383
1190	0	-331.704	-277.112	-54.592	0.2728491	0.2054629	0.06738625	41.55207	0.2054629
1191	1	-332.617	-278.642	-53.9753	0.3183341	0.2564091	0.06192505	41.98634	0.2564091
1192	0	-331.605	-279.194	-52.4102	0.3254545	0.2585664	0.06688806	41.55207	0.2585664
1193	1	-333.158	-283.944	-49.214	0.4349148	0.3655905	0.06932426	41.98634	0.3655905
1194	0	-331.444	-283.407	-48.0366	0.3987898	0.31837	0.08041978	41.55207	0.31837
1195	1	-331.42	-280.79	-50.6297	0.3406308	0.2624543	0.07817652	41.98634	0.2624543
1196	0	-331.579	-279.697	-51.8825	0.2617317	0.1589226	0.1028091	41.55207	0.1589226
1197	1	-331.276	-282.526	-48.7506	0.350199	0.2587232	0.09147577	41.98634	0.2587232
1198	0	-331.167	-277.503	-53.6641	0.2601871	0.1799197	0.08026736	41.55207	0.1799197
1199	1	-331.25	-281.71	-49.5398	0.3190744	0.2223668	0.09670754	41.98634	0.2223668
1200	0	-331.64	-279.198	-52.4421	0.2551274	0.154186	0.1009414	41.55207	0.154186
1201	1	-331.716	-284.766	-46.9504	0.3826743	0.2842987	0.09837557	41.98634	0.2842987
1202	0	-330.934	-280.856	-50.0777	0.343731	0.2655105	0.07822052	41.55207	0.2655105
1203	1	-332.171	-276.93	-55.241	0.263918	0.1948373	0.06908073	41.98634	0.1948373
1204	0	-330.699	-281.125	-49.5735	0.3115749	0.2163402	0.09523469	41.55207	0.2163402
1205	1	-332.969	-286.924	-46.0446	0.4669321	0.380965	0.08596711	41.98634	0.380965
1206	0	-331.328	-279.909	-51.4195	0.2697829	0.1683633	0.1014196	41.55207	0.1683633
1207	1	-331.864	-279.278	-52.5864	0.2614849	0.1633	0.09818486	41.98634	0.1633
1208	0	-330.732	-280.273	-50.459	0.3239252	0.2427419	0.08118336	41.55207	0.2427419
1209	1	-331.428	-278.357	-53.0711	0.2824458	0.2038972	0.07854862	41.98634	0.2038972
1210	0	-330.749	-282.334	-48.4155	0.3490747	0.2581662	0.09090844	41.55207	0.2581662
1211	1	-331.546	-278.407	-53.1393	0.291226	0.2166938	0.07453226	41.98634	0.2166938
1212	0	-330.988	-283.631	-47.3563	0.3737903	0.2810177	0.09277254	41.55207	0.2810177
1213	1	-331.153	-281.4	-49.7528	0.3263651	0.2355283	0.09083677	41.98634	0.2355283
1214	0	-333.224	-287.485	-45.7393	0.3478753	0.2174774	0.1303979	41.55207	0.2174774
1215	1	-333.059	-277.034	-56.0249	0.220929	0.1281122	0.09281686	41.98634	0.1281122
1216	0	-331.115	-282.617	-48.498	0.3173516	0.2114801	0.1058715	41.55207	0.2114801
1217	1	-331.586	-282.695	-48.8903	0.3753515	0.2927604	0.08259117	41.98634	0.2927604
1218	0	-330.76	-282.479	-48.2813	0.3490929	0.2568535	0.09223946	41.55207	0.2568535
1219	1	-331.678	-277.646	-54.032	0.257881	0.1755469	0.08233412	41.98634	0.1755469
1220	0	-331.337	-284.852	-46.485	0.3632735	0.2565036	0.1067699	41.55207	0.2565036
1221	1	-331.606	-283.555	-48.0515	0.3387035	0.233984	0.1047195	41.98634	0.233984
1222	0	-331.659	-283.689	-47.9702	0.4092378	0.3304473	0.07879044	41.55207	0.3304473
1223	1	-334.683	-289.742	-44.9414	0.3691227	0.2318231	0.1372995	41.98634	0.2318231
1224	0	-333.777	-291.492	-42.2852	0.5083658	0.3996357	0.1087301	41.55207	0.3996357
1225	1	-332.959	-284.462	-48.497	0.4393851	0.3663254	0.07305974	41.98634	0.3663254
1226	0	-330.723	-281.867	-48.8566	0.3454755	0.2575065	0.08796906	41.55207	0.2575065
1227	1	-331.495	-282.926	-48.5695	0.3297149	0.2267431	0.1029718	41.98634	0.2267431
1228	0	-331.528	-285.781	-45.7472	0.3856688	0.2796044	0.1060644	41.55207	0.2796044
1229	1	-331.236	-281.755	-49.4803	0.3214563	0.2253058	0.09615056	41.98634	0.2253058
1230	0	-330.806	-280.23	-50.5766	0.3269605	0.2477268	0.07923368	41.55207	0.2477268
1231	1	-332.108	-284.095	-48.013	0.3271309	0.214044	0.1130868	41.98634	0.214044
1232	0	-331.508	-282.656	-48.8526	0.3041358	0.1929952	0.1111405	41.55207	0.1929952
1233	1	-331.49	-278.889	-52.6013	0.3023433	0.2275394	0.07480392	41.98634	0.2275394
1234	0	-331.177	-282.939	-48.2377	0.3832277	0.3008413	0.08238646	41.55207	0.3008413
1235	1	-331.685	-284.584	-47.1006	0.3699031	0.2683494	0.1015537	41.98634	0.2683494
1236	0	-330.947	-283.59	-47.3568	0.3601768	0.2624958	0.09768104	41.55207	0.2624958
1237	1	-335.057	-275.042	-60.0153	0.1863341	0.103377	0.08295707	41.98634	0.103377
1238	0	-332.277	-278.402	-53.8757	0.3155952	0.2549092	0.06068591	41.55207	0.2549092
1239	1	-332.633	-276.487	-56.1455	0.2255875	0.1415985	0.08398903	41.98634	0.1415985
1240	0	-330.803	-281.5	-49.3039	0.3112335	0.2124683	0.09876518	41.55207	0.2124683
1241	1	-331.828	-277.94	-53.8879	0.2870182	0.216531	0.07048719	41.98634	0.216531
1242	0	-330.862	-279.807	-51.0554	0.3207005	0.2432808	0.07741966	41.55207	0.2432808
1243	1	-331.536	-283.797	-47.7389	0.3772836	0.2851274	0.09215618	41.98634	0.2851274
1244	0	-332.945	-287.311	-45.6345	0.3528356	0.2251395	0.1276961	41.55207	0.2251395
1245	1	-331.931	-285.491	-46.4392	0.4004224	0.3025431	0.09787929	41.98634	0.3025431
1246	0	-335.542	-277.95	-57.5928	0.2016229	0.09050055	0.1111223	41.55207	0.09050055
1247	1	-332.339	-284.675	-47.6639	0.4255795	0.3444935	0.08108607	41.98634	0.3444935
1248	0	-330.706	-281.259	-49.4472	0.3381397	0.2530293	0.08511038	41.55207	0.2530293
1249	1	-331.57	-283.274	-48.2968	0.3798224	0.2934747	0.08634764	41.98634	0.2934747
1250	0	-331.449	-284.21	-47.2385	0.3372375	0.2261333	0.1111041	41.55207	0.2261333
1251	1	-331.311	-279.717	-51.5947	0.2846677	0.1922114	0.09245633	41.98634	0.1922114
1252	0	-330.952	-279.637	-51.3143	0.320363	0.2448084	0.07555461	41.55207	0.2448084
1253	1	-333.914	-285.74	-48.1743	0.4783873	0.408524	0.06986332	41.98634	0.408524
1254	0	-330.627	-280.878	-49.7491	0.3159013	0.2248458	0.09105556	41.55207	0.2248458
1255	1	-331.323	-281.791	-49.5329	0.3152956	0.2163599	0.09893569	41.98634	0.2163599
1256	0	-330.922	-278.193	-52.729	0.2754994	0.1945309	0.0809685	41.55207	0.1945309
1257	1	-331.459	-278.199	-53.2596	0.2779298	0.1990072	0.07892266	41.98634	0.1990072
1258	0	-330.936	-283.444	-47.4915	0.3682326	0.2749422	0.09329041	41.55207	0.2749422
1259	1	-332.129	-283.018	-49.1112	0.3060437	0.1935454	0.1124983	41.98634	0.1935454
1260	0	-332.465	-288.545	-43.9198	0.4325846	0.32165	0.1109347	41.55207	0.32165
1261	1	-331.484	-278.583	-52.9013	0.2937208	0.2182434	0.0754774	41.98634	0.2182434
1262	0	-331.964	-281.761	-50.2029	0.3846467	0.3160504	0.06859629	41.55207	0.3160504
1263	1	-332.518	-278.806	-53.7122	0.2439663	0.1428883	0.101078	41.98634	0.1428883
1264	0	-330.741	-278.997	-51.7439	0.2890725	0.2054117	0.08366075	41.55207	0.2054117
1265	1	-332.304	-281.062	-51.2412	0.2730747	0.1637662	0.1093085	41.98634	0.1637662
1266	0	-330.915	-283.437	-47.4777	0.3611875	0.2652117	0.09597579	41.55207	0.2652117
1267	1	-333.84	-283.513	-50.327	0.2786816	0.1527907	0.1258909	41.98634	0.1527907
1268	0	-331.554	-278.648	-52.9062	0.2514336	0.1542356	0.09719792	41.55207	0.1542356
1269	1	-332.114	-279.979	-52.1356	0.3416894	0.2740189	0.06767045	41.98634	0.2740189
1270	0	-331.147	-283.611	-47.5364	0.3875663	0.3004748	0.08709148	41.55207	0.3004748
1271	1	-331.887	-279.479	-52.408	0.3265633	0.257211	0.06935239	41.98634	0.257211
1272	0	-331.561	-282.025	-49.5353	0.292615	0.1821598	0.1104552	41.55207	0.1821598
1273	1	-331.473	-281.375	-50.0985	0.3002992	0.1990193	0.10128	41.98634	0.1990193
1274	0	-330.846	-281.639	-49.2069	0.3521529	0.2693854	0.08276754	41.55207	0.2693854
1275	1	-332.813	-277.483	-55.33	0.2278269	0.1331534	0.09467348	41.98634	0.1331534
1276	0	-331.078	-278.671	-52.4078	0.3014753	0.2281768	0.07329857	41.55207	0.2281768
1277	1	-331.396	-279.404	-51.9926	0.3113871	0.2348986	0.07648851	41.98634	0.2348986
1278	0	-331.907	-280.298	-51.6083	0.2623687	0.1545008	0.1078679	41.55207	0.1545008
1279	1	-331.928	-281.04	-50.8883	0.2811449	0.1751631	0.1059818	41.98634	0.1751631
1280	0	-331.224	-278.801	-52.4223	0.3087227	0.2376993	0.07102337	41.55207	0.2376993
1281	1	-331.896	-283.943	-47.9537	0.4015501	0.3177276	0.08382244	41.98634	0.3177276
1282	0	-331.892	-285.692	-46.1998	0.4365277	0.3495412	0.0869865	41.55207	0.3495412
1283	1	-331.347	-281.729	-49.6173	0.3519683	0.268949	0.08301929	41.98634	0.268949
1284	0	-333.096	-289.525	-43.5711	0.4953269	0.3969884	0.09833857	41.55207	0.3969884
1285	1	-332.839	-287.678	-45.1603	0.3916508	0.2745288	0.1171219	41.98634	0.2745288
1286	0	-331.322	-284.526	-46.7954	0.4014683	0.311498	0.08997027	41.55207	0.311498
1287	1	-332.867	-283.034	-49.8326	0.2888869	0.1700667	0.1188202	41.98634	0.1700667
1288	0	-330.982	-278.296	-52.6861	0.2869487	0.2106691	0.07627958	41.55207	0.2106691
1289	1	-333.899	-282.933	-50.9659	0.4264829	0.3655347	0.0609482	41.98634	0.3655347
1290	0	-332.204	-275.913	-56.2913	0.22619	0.1496145	0.07657542	41.55207	0.1496145
1291	1	-331.562	-278.505	-53.0569	0.2946726	0.2207201	0.07395252	41.98634	0.2207201
1292	0	-331.323	-284.677	-46.6459	0.4012654	0.3098846	0.09138073	41.55207	0.3098846
1293	1	-331.791	-281.199	-50.5927	0.3592531	0.2854382	0.07381487	41.98634	0.2854382
1294	0	-330.769	-280.512	-50.2575	0.2968471	0.2011597	0.09568741	41.55207	0.2011597
1295	1	-331.405	-281.569	-49.836	0.3066174	0.2061622	0.1004551	41.98634	0.2061622
1296	0	-332.235	-281.083	-51.152	0.266073	0.153108	0.112965	41.55207	0.153108
1297	1	-331.527	-283.939	-47.5888	0.3724896	0.2772551	0.09523443	41.98634	0.2772551
1298	0	-331.067	-277.785	-53.2817	0.2639264	0.1820488	0.08187761	41.55207	0.1820488
1299	1	-331.683	-277.624	-54.0598	0.2703382	0.1948358	0.07550239	41.98634	0.1948358
1300	0	-331.992	-284.435	-47.557	0.4285401	0.3503614	0.07817868	41.55207	0.3503614
1301	1	-331.148	-280.501	-50.6472	0.3067824	0.2162402	0.09054226	41.98634	0.2162402
1302	0	-330.7	-281.157	-49.5428	0.3363307	0.2514536	0.08487708	41.55207	0.2514536
1303	1	-331.277	-281.484	-49.7928	0.3445754	0.2607922	0.08378322	41.98634	0.2607922
1304	0	-331.748	-286.31	-45.4375	0.3854504	0.275337	0.1101134	41.55207	0.275337
1305	1	-333.449	-280.162	-53.2867	0.2447711	0.1319781	0.112793	41.98634	0.1319781
1306	0	-331.189	-280.315	-50.874	0.3411794	0.2680592	0.07312017	41.55207	0.2680592
1307	1	-331.228	-280.31	-50.9185	0.3225456	0.2411045	0.08144118	41.98634	0.2411045
1308	0	-332.679	-275.935	-56.744	0.2137014	0.1301406	0.08356082	41.55207	0.1301406
1309	1	-331.977	-277.077	-54.8997	0.2625905	0.1904469	0.07214355	41.98634	0.1904469
1310	0	-331.119	-278.683	-52.4359	0.3029918	0.2303713	0.07262052	41.55207	0.2303713
1311	1	-333.8	-284.374	-49.4255	0.4530039	0.3871852	0.06581866	41.98634	0.3871852
1312	0	-330.703	-279.373	-51.3299	0.290208	0.2029606	0.08724741	41.55207	0.2029606
1313	1	-332.401	-279.901	-52.4996	0.3445203	0.2795533	0.06496697	41.98634	0.2795533
1314	0	-330.687	-281.104	-49.5834	0.3122239	0.2174616	0.0947623	41.55207	0.2174616
1315	1	-331.614	-278.05	-53.5637	0.2830204	0.2087383	0.07428211	41.98634	0.2087383
1316	0	-330.999	-278.467	-52.5325	0.2930692	0.2178668	0.07520247	41.55207	0.2178668
1317	1	-332.32	-278.976	-53.3446	0.3224091	0.2578089	0.06460026	41.98634	0.2578089
1318	0	-331.977	-287.091	-44.8859	0.4005376	0.2897304	0.1108073	41.55207	0.2897304
1319	1	-331.645	-279.531	-52.1133	0.3222196	0.2498048	0.07241474	41.98634	0.2498048
1320	0	-331.087	-279.091	-51.9955	0.2675466	0.1729818	0.0945648	41.55207	0.1729818
1321	1	-331.974	-283.508	-48.4657	0.3999783	0.3197701	0.08020819	41.98634	0.3197701
1322	0	-331.242	-279.698	-51.544	0.2695218	0.1699378	0.09958402	41.55207	0.1699378
1323	1	-331.918	-277.337	-54.5809	0.2705197	0.1991727	0.07134701	41.98634	0.1991727
1324	0	-330.888	-279.491	-51.3969	0.314787	0.2381459	0.0766411	41.55207	0.2381459
1325	1	-331.417	-281.685	-49.7321	0.3549268	0.2736865	0.08124028	41.98634	0.2736865
1326	0	-330.651	-279.986	-50.6654	0.299667	0.210347	0.08932	41.55207	0.210347
1327	1	-331.153	-280.814	-50.3382	0.3111099	0.2193901	0.09171979	41.98634	0.2193901
1328	0	-330.929	-283.253	-47.6759	0.3694373	0.2783448	0.09109256	41.55207	0.2783448
1329	1	-332.183	-285.724	-46.459	0.4239742	0.3327094	0.09126479	41.98634	0.3327094
1330	0	-333.48	-286.28	-47.2007	0.4890827	0.4172847	0.07179798	41.55207	0.4172847
1331	1	-331.58	-277.794	-53.7856	0.2680582	0.1890952	0.078963	41.98634	0.1890952
1332	0	-332.107	-280.57	-51.5368	0.2620756	0.1517879	0.1102877	41.55207	0.1517879
1333	1	-332.212	-283.116	-49.0957	0.3053797	0.1918909	0.1134888	41.98634	0.1918909
1334	0	-330.782	-281.381	-49.4006	0.3450821	0.2618157	0.08326645	41.55207	0.2618157
1335	1	-332.709	-275.946	-56.7635	0.2373946	0.1680636	0.06933099	41.98634	0.1680636
1336	0	-330.849	-278.759	-52.0902	0.2938561	0.215383	0.07847307	41.55207	0.215383
1337	1	-333.182	-288.965	-44.2175	0.4247518	0.3091501	0.1156017	41.98634	0.3091501
1338	0	-330.839	-280.392	-50.4465	0.2916779	0.1949315	0.09674641	41.55207	0.1949315
1339	1	-331.98	-285.696	-46.2835	0.4010066	0.3016808	0.09932581	41.98634	0.3016808
1340	0	-331.614	-283.706	-47.9084	0.4080859	0.3286213	0.0794646	41.55207	0.3286213
1341	1	-331.358	-282.685	-48.6732	0.3340159	0.2347092	0.09930666	41.98634	0.2347092
1342	0	-333.02	-288.694	-44.3261	0.4966465	0.405345	0.09130154	41.55207	0.405345
1343	1	-331.254	-280.172	-51.0816	0.3213865	0.2409169	0.08046962	41.98634	0.2409169
1344	0	-333.703	-291.439	-42.2637	0.4752027	0.357277	0.1179257	41.55207	0.357277
1345	1	-331.841	-277.75	-54.0914	0.2817177	0.2108899	0.07082776	41.98634	0.2108899
1346	0	-330.792	-279.879	-50.913	0.3191043	0.2400465	0.07905776	41.55207	0.2400465
1347	1	-333.913	-288.458	-45.4549	0.3633526	0.232269	0.1310836	41.98634	0.232269
1348	0	-334.581	-279.812	-54.7692	0.3667122	0.3174417	0.04927053	41.55207	0.3174417
1349	1	-332.967	-281.655	-51.3125	0.268617	0.1528653	0.1157517	41.98634	0.1528653
1350	0	-331.767	-276.916	-54.8508	0.2351474	0.1495239	0.08562353	41.55207	0.1495239
1351	1	-332.158	-284.39	-47.7679	0.4162144	0.3340787	0.0821357	41.98634	0.3340787
1352	0	-333.883	-274.559	-59.3235	0.2034477	0.1381878	0.06525993	41.55207	0.1381878
1353	1	-331.528	-279.277	-52.2504	0.2710868	0.1770473	0.09403958	41.98634	0.1770473
1354	0	-331.394	-277.08	-54.3147	0.2611929	0.1872341	0.07395875	41.55207	0.1872341
1355	1	-331.345	-282.4	-48.9457	0.3274305	0.2280045	0.09942608	41.98634	0.2280045
1356	0	-332.335	-287.588	-44.7478	0.4602666	0.3656484	0.09461822	41.55207	0.3656484
1357	1	-331.488	-283.762	-47.7264	0.3691212	0.274119	0.09500217	41.98634	0.274119
1358	0	-332.077	-285.608	-46.4688	0.3440016	0.2250033	0.1189983	41.55207	0.2250033
1359	1	-331.75	-278.11	-53.6391	0.289691	0.2183235	0.07136757	41.98634	0.2183235
1360	0	-330.633	-281.189	-49.4441	0.322671	0.2315143	0.09115673	41.55207	0.2315143
1361	1	-331.542	-277.916	-53.6259	0.266895	0.1858142	0.08108085	41.98634	0.1858142
1362	0	-330.797	-282.334	-48.4635	0.3304394	0.2320147	0.0984247	41.55207	0.2320147
1363	1	-331.206	-280.911	-50.2948	0.3071435	0.2128261	0.09431741	41.98634	0.2128261
1364	0	-331.82	-286.641	-45.179	0.3947577	0.2853274	0.1094303	41.55207	0.2853274
1365	1	-331.539	-283.655	-47.8833	0.3784441	0.2880101	0.09043404	41.98634	0.2880101
1366	0	-331.042	-283.401	-47.641	0.3797051	0.2913867	0.08831838	41.55207	0.2913867
1367	1	-334.699	-280.378	-54.3214	0.2334521	0.1145986	0.1188535	41.98634	0.1145986
1368	0	-330.924	-283.485	-47.4386	0.3618101	0.2656553	0.0961548	41.55207	0.2656553
1369	1	-332.437	-283.029	-49.4076	0.2981521	0.1827037	0.1154484	41.98634	0.1827037
1370	0	-331.075	-283.894	-47.1807	0.3821609	0.2903247	0.09183614	41.55207	0.2903247
1371	1	-331.405	-278.529	-52.8765	0.2873746	0.2092518	0.07812282	41.98634	0.2092518
1372	0	-330.761	-281.713	-49.0478	0.3184467	0.2206948	0.09775194	41.55207	0.2206948
1373	1	-332.737	-281.524	-51.2129	0.2708598	0.1569768	0.113883	41.98634	0.1569768
1374	0	-331.984	-286.351	-45.6327	0.368568	0.2525163	0.1160517	41.55207	0.2525163
1375	1	-331.193	-279.641	-51.5518	0.3039409	0.2210457	0.08289522	41.98634	0.2210457
1376	0	-330.891	-282.645	-48.2458	0.3305664	0.2295174	0.101049	41.55207	0.2295174
1377	1	-333.071	-287.117	-45.9535	0.4721052	0.3863177	0.08578747	41.98634	0.3863177
1378	0	-331.298	-278.516	-52.7814	0.3033892	0.2332861	0.07010315	41.55207	0.2332861
1379	1	-332.338	-284.958	-47.3807	0.3372204	0.2213004	0.11592	41.98634	0.2213004
1380	0	-331.335	-284.242	-47.0933	0.4015931	0.3142605	0.0873326	41.55207	0.3142605
1381	1	-332.057	-284.188	-47.8688	0.4104088	0.3278513	0.08255754	41.98634	0.3278513
1382	0	-330.859	-278.958	-51.9009	0.2757477	0.1862416	0.08950605	41.55207	0.1862416
1383	1	-332.663	-276.578	-56.0859	0.2250931	0.1396969	0.08539619	41.98634	0.1396969
1384	0	-330.851	-278.472	-52.3784	0.2816024	0.2003548	0.08124754	41.55207	0.2003548
1385	1	-331.992	-285.747	-46.2452	0.4008638	0.3010834	0.09978037	41.98634	0.3010834
1386	0	-331.987	-285.594	-46.3931	0.4400836	0.3553585	0.08472511	41.55207	0.3553585
1387	1	-332.309	-276.557	-55.7516	0.2350619	0.1550097	0.08005229	41.98634	0.1550097
1388	0	-331.07	-282.911	-48.1593	0.3780391	0.2937202	0.08431889	41.55207	0.2937202
1389	1	-331.278	-280.821	-50.4565	0.3007861	0.2046517	0.09613435	41.98634	0.2046517
1390	0	-334.425	-276.344	-58.0816	0.275138	0.2261957	0.04894226	41.55207	0.2261957
1391	1	-332.173	-286.309	-45.8639	0.3956668	0.2897196	0.1059472	41.98634	0.2897196
1392	0	-330.976	-283.467	-47.5099	0.3738648	0.2825977	0.09126714	41.55207	0.2825977
1393	1	-331.816	-285.03	-46.786	0.3953504	0.2994372	0.09591321	41.98634	0.2994372
1394	0	-331.738	-276.479	-55.2591	0.2489455	0.1768553	0.07209014	41.55207	0.1768553
1395	1	-331.621	-277.686	-53.9352	0.2642105	0.1846235	0.07958704	41.98634	0.1846235
1396	0	-332.546	-282.454	-50.0927	0.4070365	0.341294	0.06574251	41.55207	0.341294
1397	1	-332.163	-280.66	-51.5031	0.2708586	0.1640575	0.1068012	41.98634	0.1640575
1398	0	-332.185	-276.464	-55.7214	0.2609174	0.1968649	0.06405246	41.55207	0.1968649
1399	1	-332.809	-275.982	-56.8271	0.2430808	0.1768216	0.06625922	41.98634	0.1768216
1400	0	-331.353	-278.659	-52.6937	0.3081543	0.238792	0.06936227	41.55207	0.238792
1401	1	-336.361	-292.117	-44.2437	0.3753112	0.22592	0.1493911	41.98634	0.22592
1402	0	-333.012	-286.906	-46.1068	0.3416965	0.2131068	0.1285897	41.55207	0.2131068
1403	1	-333.146	-279.803	-53.3431	0.3513007	0.2919797	0.05932102	41.98634	0.2919797
1404	0	-331.154	-278.375	-52.7792	0.2960003	0.2236395	0.07236088	41.55207	0.2236395
1405	1	-332.148	-286.047	-46.1007	0.4177653	0.321548	0.09621738	41.98634	0.321548
1406	0	-332.607	-282.204	-50.404	0.4030339	0.3384287	0.06460519	41.55207	0.3384287
1407	1	-331.761	-284.947	-46.8142	0.3830142	0.2832808	0.09973339	41.98634	0.2832808
1408	0	-330.648	-280.892	-49.756	0.3125008	0.2198525	0.09264834	41.55207	0.2198525
1409	1	-332.502	-284.951	-47.5507	0.3311478	0.2131936	0.1179542	41.98634	0.2131936
1410	0	-331.487	-279.675	-51.8126	0.2634276	0.1615197	0.101908	41.55207	0.1615197
1411	1	-331.192	-280.179	-51.0123	0.2978017	0.206517	0.09128471	41.98634	0.206517
1412	0	-330.623	-280.24	-50.383	0.3076033	0.2192456	0.08835769	41.55207	0.2192456
1413	1	-331.989	-277.748	-54.2408	0.2456823	0.156236	0.08944623	41.98634	0.156236
1414	0	-330.782	-280.041	-50.7402	0.3220034	0.2424998	0.07950354	41.55207	0.2424998
1415	1	-332.437	-287.148	-45.2898	0.4136611	0.3074658	0.1061953	41.98634	0.3074658
1416	0	-331.841	-285.522	-46.3184	0.4333322	0.3466617	0.08667052	41.55207	0.3466617
1417	1	-332.198	-284.966	-47.2324	0.4226824	0.3376855	0.08499693	41.98634	0.3376855
1418	0	-333.212	-288.524	-44.6886	0.5052607	0.4183328	0.08692795	41.55207	0.4183328
1419	1	-331.254	-280.505	-50.7491	0.2975165	0.2029674	0.09454906	41.98634	0.2029674
1420	0	-332.607	-288.548	-44.0588	0.46959	0.3704843	0.09910566	41.55207	0.3704843
1421	1	-331.777	-278.405	-53.3713	0.255789	0.1638552	0.09193375	41.98634	0.1638552
1422	0	-330.878	-280.399	-50.4785	0.2900494	0.1925527	0.0974967	41.55207	0.1925527
1423	1	-332.832	-280.19	-52.6415	0.2535378	0.1439196	0.1096182	41.98634	0.1439196
1424	0	-331.472	-285.049	-46.4231	0.4116235	0.3209093	0.09071422	41.55207	0.3209093
