Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1141	1	-355.669	-293.339	-62.3301	0.1829226	0.1246097	0.05831286	49.94799	0.1246097
1142	0	-354.372	-295.181	-59.1907	0.1977564	0.126819	0.07093744	49.68416	0.126819
1143	1	-354.806	-295.503	-59.3028	0.191653	0.1101732	0.08147983	49.94799	0.1101732
1144	0	-354.96	-293.15	-61.8104	0.1707863	0.09516146	0.0756248	49.68416	0.09516146
1145	1	-355.565	-299.412	-56.1528	0.2527197	0.1868626	0.06585712	49.94799	0.1868626
1146	0	-356.414	-305.311	-51.1039	0.309057	0.2280554	0.08100159	49.68416	0.2280554
1147	1	-354.758	-296.13	-58.628	0.2104408	0.141942	0.0684988	49.94799	0.141942
1148	0	-354.524	-299.413	-55.1109	0.2330784	0.1488363	0.08424209	49.68416	0.1488363
1149	1	-358	-291.625	-66.3749	0.1461188	0.06106366	0.08505517	49.94799	0.06106366
1150	0	-355.671	-303.71	-51.961	0.2852183	0.2017733	0.083445	49.68416	0.2017733
1151	1	-355.898	-303.516	-52.3818	0.2659144	0.1716414	0.09427294	49.94799	0.1716414
1152	0	-358.122	-308.793	-49.3287	0.2935857	0.1800548	0.1135309	49.68416	0.1800548
1153	1	-355.021	-293.85	-61.1716	0.1776377	0.1012154	0.07642231	49.94799	0.1012154
1154	0	-355.31	-296.695	-58.6151	0.1923292	0.09896347	0.0933657	49.68416	0.09896347
1155	1	-356.088	-302.517	-53.5705	0.2848191	0.2125324	0.07228664	49.94799	0.2125324
1156	0	-356.979	-293.683	-63.2952	0.1910014	0.1432314	0.04776998	49.68416	0.1432314
1157	1	-356.264	-301.822	-54.442	0.2818633	0.2146338	0.06722948	49.94799	0.2146338
1158	0	-354.594	-294.033	-60.5612	0.1863658	0.1182906	0.06807519	49.68416	0.1182906
1159	1	-354.777	-299.02	-55.757	0.2281602	0.1439784	0.08418187	49.94799	0.1439784
1160	0	-354.347	-298.216	-56.1303	0.2237072	0.1431955	0.08051166	49.68416	0.1431955
1161	1	-354.937	-300.093	-54.844	0.2399732	0.1553999	0.08457331	49.94799	0.1553999
1162	0	-356.339	-301.476	-54.863	0.282483	0.2196424	0.06284057	49.68416	0.2196424
1163	1	-354.567	-296.627	-57.9405	0.2102514	0.1349079	0.07534349	49.94799	0.1349079
1164	0	-355.734	-298.117	-57.617	0.2428492	0.1841198	0.05872935	49.68416	0.1841198
1165	1	-355.875	-293.552	-62.3228	0.1864613	0.1302229	0.05623842	49.94799	0.1302229
1166	0	-354.944	-300.202	-54.7426	0.2305374	0.13744	0.0930974	49.68416	0.13744
1167	1	-355.936	-298.693	-57.2432	0.2055249	0.1063178	0.09920717	49.94799	0.1063178
1168	0	-354.765	-293.268	-61.4964	0.1756218	0.1049106	0.07071123	49.68416	0.1049106
1169	1	-354.788	-294.567	-60.221	0.1915187	0.122438	0.06908072	49.94799	0.122438
1170	0	-354.944	-293.244	-61.7	0.1794821	0.1156318	0.06385031	49.68416	0.1156318
1171	1	-354.616	-297.244	-57.3721	0.2183759	0.1440371	0.0743388	49.94799	0.1440371
1172	0	-356.919	-292.009	-64.9098	0.1684076	0.1187703	0.04963729	49.68416	0.1187703
1173	1	-355.774	-292.224	-63.5502	0.1604898	0.08591154	0.07457828	49.94799	0.08591154
1174	0	-354.405	-298.626	-55.7789	0.2307659	0.1523545	0.07841138	49.68416	0.1523545
1175	1	-355.112	-300.578	-54.5337	0.2533667	0.1749766	0.07839001	49.94799	0.1749766
1176	0	-354.756	-293.291	-61.4649	0.1759801	0.1054069	0.0705732	49.68416	0.1054069
1177	1	-355.153	-294.456	-60.6972	0.1945279	0.1320048	0.06252313	49.94799	0.1320048
1178	0	-355.011	-295.515	-59.4961	0.1859353	0.0981499	0.08778542	49.68416	0.0981499
1179	1	-354.744	-298.763	-55.9813	0.2256583	0.1418316	0.08382674	49.94799	0.1418316
1180	0	-355.342	-302.888	-52.4541	0.2718079	0.1860254	0.08578244	49.68416	0.1860254
1181	1	-356.251	-304.72	-51.5313	0.2804326	0.1863598	0.09407279	49.94799	0.1863598
1182	0	-354.583	-299.195	-55.3878	0.2266672	0.1392253	0.08744189	49.68416	0.1392253
1183	1	-356.78	-306.165	-50.6155	0.2943993	0.1982949	0.09610441	49.94799	0.1982949
1184	0	-354.591	-298.556	-56.0352	0.2184839	0.1301914	0.08829256	49.68416	0.1301914
1185	1	-355.879	-298.826	-57.0528	0.2493516	0.1879748	0.06137672	49.94799	0.1879748
1186	0	-354.271	-296.853	-57.4185	0.2097036	0.1306737	0.07902991	49.68416	0.1306737
1187	1	-356.238	-301.807	-54.4313	0.2323937	0.1288556	0.1035381	49.94799	0.1288556
1188	0	-354.438	-294.903	-59.5344	0.1891472	0.1117118	0.07743539	49.68416	0.1117118
1189	1	-354.825	-294.904	-59.9209	0.1968285	0.1295823	0.06724625	49.94799	0.1295823
1190	0	-354.924	-300.423	-54.501	0.2563066	0.1815671	0.07473947	49.68416	0.1815671
1191	1	-355.282	-300.621	-54.6606	0.2584091	0.1838193	0.07458985	49.94799	0.1838193
1192	0	-354.45	-298.743	-55.7066	0.225318	0.1409658	0.08435219	49.68416	0.1409658
1193	1	-356.695	-299.378	-57.3165	0.2601256	0.2033529	0.05677264	49.94799	0.2033529
1194	0	-358.319	-305.308	-53.011	0.3359364	0.2745527	0.06138367	49.68416	0.2745527
1195	1	-355.79	-303.088	-52.7025	0.2794932	0.1977836	0.08170958	49.94799	0.1977836
1196	0	-357.6	-295.336	-62.2632	0.2134257	0.1680064	0.0454193	49.68416	0.1680064
1197	1	-355.03	-294.187	-60.843	0.1899856	0.1253396	0.0646461	49.94799	0.1253396
1198	0	-354.634	-299.981	-54.653	0.2375968	0.1517549	0.08584192	49.68416	0.1517549
1199	1	-355.187	-300.736	-54.4509	0.2563993	0.1789463	0.077453	49.94799	0.1789463
1200	0	-355.731	-292.151	-63.5799	0.158258	0.08097414	0.0772839	49.68416	0.08097414
1201	1	-356.881	-304.815	-52.0657	0.3113969	0.2367518	0.07464508	49.94799	0.2367518
1202	0	-354.803	-294.527	-60.2759	0.1954489	0.1323359	0.06311302	49.68416	0.1323359
1203	1	-356.363	-300.642	-55.7214	0.271688	0.2093387	0.06234923	49.94799	0.2093387
1204	0	-355.887	-303.619	-52.2685	0.2924595	0.214921	0.07753849	49.68416	0.214921
1205	1	-356.423	-305.134	-51.2895	0.2972096	0.2104039	0.08680565	49.94799	0.2104039
1206	0	-354.717	-295.16	-59.5571	0.1863628	0.1028325	0.0835303	49.68416	0.1028325
1207	1	-355.264	-301.237	-54.0264	0.2600084	0.1805883	0.07942003	49.94799	0.1805883
1208	0	-356.376	-302.208	-54.1678	0.2897734	0.2247581	0.06501528	49.68416	0.2247581
1209	1	-356.587	-290.834	-65.7535	0.1502117	0.08887825	0.06133346	49.94799	0.08887825
1210	0	-355.724	-300.579	-55.1452	0.2224597	0.1206877	0.101772	49.68416	0.1206877
1211	1	-355.034	-299.785	-55.2485	0.2299242	0.1402571	0.08966707	49.94799	0.1402571
1212	0	-354.26	-296.881	-57.379	0.2114414	0.1338224	0.07761904	49.68416	0.1338224
1213	1	-357.205	-305.066	-52.1392	0.3182137	0.2460712	0.07214254	49.94799	0.2460712
1214	0	-357.255	-307.261	-49.9935	0.3326756	0.250481	0.0821946	49.68416	0.250481
1215	1	-355.417	-295.728	-59.6889	0.1863229	0.0972213	0.08910157	49.94799	0.0972213
1216	0	-354.655	-300.192	-54.4629	0.2450241	0.1631528	0.08187124	49.68416	0.1631528
1217	1	-356.69	-290.655	-66.0347	0.1470906	0.08314863	0.06394193	49.94799	0.08314863
1218	0	-356.931	-292.994	-63.9366	0.1817609	0.133438	0.04832291	49.68416	0.133438
1219	1	-356.769	-302.727	-54.0423	0.2950362	0.2290529	0.06598327	49.94799	0.2290529
1220	0	-355.962	-296.563	-59.3993	0.2256611	0.1709375	0.05472362	49.68416	0.1709375
1221	1	-355.947	-294.413	-61.5334	0.1730778	0.08470756	0.08837027	49.94799	0.08470756
1222	0	-354.994	-295.957	-59.0364	0.2139925	0.1525688	0.06142369	49.68416	0.1525688
1223	1	-357.106	-306.03	-51.0761	0.3200956	0.2405492	0.07954641	49.94799	0.2405492
1224	0	-354.909	-300.382	-54.5271	0.2557266	0.1809201	0.07480647	49.68416	0.1809201
1225	1	-356.476	-297.798	-58.6776	0.1939868	0.09305223	0.1009345	49.94799	0.09305223
1226	0	-356.651	-295.079	-61.5715	0.2088384	0.1592399	0.04959844	49.68416	0.1592399
1227	1	-356.06	-295.814	-60.2462	0.2155103	0.1603449	0.05516544	49.94799	0.1603449
1228	0	-354.55	-296.815	-57.7353	0.2195268	0.1515832	0.06794354	49.68416	0.1515832
1229	1	-354.706	-298.726	-55.9793	0.2290781	0.1485606	0.08051742	49.94799	0.1485606
1230	0	-358.997	-299.349	-59.6488	0.2678408	0.223534	0.04430688	49.68416	0.223534
1231	1	-355.212	-299.709	-55.5034	0.2248317	0.1319445	0.0928872	49.94799	0.1319445
1232	0	-354.463	-298.573	-55.8907	0.2333998	0.1580128	0.07538695	49.68416	0.1580128
1233	1	-355.62	-298.541	-57.0796	0.2073466	0.1107562	0.09659042	49.94799	0.1107562
1234	0	-355.203	-294.135	-61.0679	0.174533	0.09029958	0.08423344	49.68416	0.09029958
1235	1	-356.459	-304.492	-51.9672	0.265305	0.1637159	0.1015891	49.94799	0.1637159
1236	0	-354.509	-296.183	-58.3266	0.212189	0.1445353	0.06765373	49.68416	0.1445353
1237	1	-355.28	-296.01	-59.2704	0.2141459	0.1525983	0.06154765	49.94799	0.1525983
1238	0	-354.482	-299.082	-55.4001	0.2362097	0.157903	0.07830678	49.68416	0.157903
1239	1	-354.828	-299.533	-55.295	0.2375147	0.156216	0.0812987	49.94799	0.156216
1240	0	-354.663	-294.448	-60.2147	0.1821484	0.1025513	0.07959715	49.68416	0.1025513
1241	1	-356.168	-304.132	-52.036	0.268037	0.1706021	0.09743492	49.94799	0.1706021
1242	0	-355.35	-293.135	-62.2143	0.180551	0.1216873	0.05886366	49.68416	0.1216873
1243	1	-354.723	-297.582	-57.1404	0.2115723	0.1270551	0.08451718	49.94799	0.1270551
1244	0	-357.18	-293.792	-63.3883	0.1618313	0.0682002	0.09363109	49.68416	0.0682002
1245	1	-355.182	-301.244	-53.9386	0.2537509	0.1694544	0.08429647	49.94799	0.1694544
1246	0	-355.07	-300.941	-54.1295	0.2375333	0.143548	0.09398528	49.68416	0.143548
1247	1	-356.388	-302.062	-54.3264	0.233173	0.1283616	0.1048114	49.94799	0.1283616
1248	0	-354.521	-296.573	-57.9479	0.2165888	0.1485961	0.06799267	49.68416	0.1485961
1249	1	-354.731	-298.912	-55.8186	0.2306314	0.1495979	0.08103346	49.94799	0.1495979
1250	0	-354.853	-293.025	-61.8278	0.1732244	0.1031984	0.070026	49.68416	0.1031984
1251	1	-355.037	-300.039	-54.9981	0.2335098	0.1444034	0.08910634	49.94799	0.1444034
1252	0	-355.653	-300.669	-54.9841	0.2242781	0.1230969	0.1011812	49.68416	0.1230969
1253	1	-356.862	-306.351	-50.5104	0.3075055	0.217682	0.08982347	49.94799	0.217682
1254	0	-354.968	-299.093	-55.8743	0.2468249	0.1784755	0.06834941	49.68416	0.1784755
1255	1	-355.2	-292.987	-62.2129	0.1714778	0.1001263	0.07135147	49.94799	0.1001263
1256	0	-354.552	-297.311	-57.2419	0.2245959	0.1556298	0.06896615	49.68416	0.1556298
1257	1	-354.598	-296.659	-57.9387	0.2123732	0.138898	0.07347527	49.94799	0.138898
1258	0	-355.176	-296.938	-58.2384	0.2263723	0.1653317	0.06104067	49.68416	0.1653317
1259	1	-355.088	-300.758	-54.3308	0.2517315	0.170303	0.08142851	49.94799	0.170303
1260	0	-355.23	-302.258	-52.9721	0.2548411	0.1624993	0.09234181	49.68416	0.1624993
1261	1	-355.743	-303.251	-52.4927	0.2740544	0.1871972	0.08685721	49.94799	0.1871972
1262	0	-356.382	-300.746	-55.6359	0.2170477	0.1103909	0.1066568	49.68416	0.1103909
1263	1	-355.302	-299.421	-55.8815	0.2200251	0.1258913	0.09413375	49.94799	0.1258913
1264	0	-355.936	-304.664	-51.2718	0.2907801	0.203227	0.08755311	49.68416	0.203227
1265	1	-354.651	-296.793	-57.8581	0.2056182	0.123741	0.08187718	49.94799	0.123741
1266	0	-354.393	-297.884	-56.509	0.2160655	0.1320989	0.08396659	49.68416	0.1320989
1267	1	-357.749	-297.121	-60.6284	0.236032	0.1884699	0.04756211	49.94799	0.1884699
1268	0	-354.512	-298.576	-55.9354	0.2207543	0.1341496	0.08660464	49.68416	0.1341496
1269	1	-354.727	-298.877	-55.8493	0.2299253	0.1486283	0.08129693	49.94799	0.1486283
1270	0	-354.397	-295.422	-58.9756	0.2015683	0.131894	0.06967426	49.68416	0.131894
1271	1	-355.223	-293.204	-62.019	0.1781675	0.1135581	0.06460944	49.94799	0.1135581
1272	0	-354.725	-297.018	-57.7068	0.2236653	0.15778	0.06588539	49.68416	0.15778
1273	1	-354.628	-296.873	-57.7553	0.2155082	0.142723	0.0727852	49.94799	0.142723
1274	0	-355.749	-295.274	-60.4745	0.2091873	0.1542837	0.0549036	49.68416	0.1542837
1275	1	-355.011	-297.188	-57.8226	0.2249366	0.158611	0.06632556	49.94799	0.158611
1276	0	-355.543	-298.336	-57.2066	0.2036411	0.1054353	0.09820585	49.68416	0.1054353
1277	1	-354.614	-296.515	-58.0986	0.2114934	0.1389003	0.07259306	49.94799	0.1389003
1278	0	-359.577	-312.229	-47.3483	0.3273927	0.210409	0.1169837	49.68416	0.210409
1279	1	-357.888	-307.564	-50.3232	0.2834002	0.1722879	0.1111124	49.94799	0.1722879
1280	0	-354.642	-298.211	-56.4308	0.2344288	0.1643681	0.07006068	49.68416	0.1643681
1281	1	-354.83	-295.223	-59.6067	0.1892165	0.1084393	0.08077722	49.94799	0.1084393
1282	0	-354.869	-294.034	-60.8356	0.1769269	0.09661784	0.08030905	49.68416	0.09661784
1283	1	-354.675	-295.036	-59.639	0.1920554	0.1167805	0.07527486	49.94799	0.1167805
1284	0	-356.216	-294.748	-61.4679	0.2037875	0.1519989	0.05178857	49.68416	0.1519989
1285	1	-354.628	-298.023	-56.605	0.2228429	0.1440211	0.07882178	49.94799	0.1440211
1286	0	-354.935	-298.712	-56.2229	0.2429119	0.1753764	0.06753548	49.68416	0.1753764
1287	1	-357.975	-307.498	-50.4772	0.3432569	0.2659339	0.07732299	49.94799	0.2659339
1288	0	-355.885	-304.593	-51.2921	0.2851157	0.1945214	0.09059432	49.68416	0.1945214
1289	1	-355.588	-302.391	-53.1975	0.2725397	0.1919921	0.08054755	49.94799	0.1919921
1290	0	-354.505	-294.279	-60.2262	0.1845496	0.1100972	0.07445239	49.68416	0.1100972
1291	1	-354.763	-295.415	-59.3477	0.2022371	0.1340986	0.06813851	49.94799	0.1340986
1292	0	-354.73	-300.492	-54.2381	0.242821	0.1564712	0.08634974	49.68416	0.1564712
1293	1	-354.881	-295.908	-58.9732	0.2095793	0.1433685	0.0662108	49.94799	0.1433685
1294	0	-355.868	-301.442	-54.426	0.229678	0.126544	0.103134	49.68416	0.126544
1295	1	-355.955	-291.678	-64.2777	0.1605631	0.09824331	0.06231978	49.94799	0.09824331
1296	0	-354.937	-296.161	-58.7754	0.2159678	0.1537577	0.06221014	49.68416	0.1537577
1297	1	-356.856	-305.138	-51.7182	0.2661155	0.1607054	0.1054101	49.94799	0.1607054
1298	0	-355.488	-296.792	-58.6959	0.2264232	0.1681432	0.05827997	49.68416	0.1681432
1299	1	-356.693	-305.353	-51.3398	0.3081349	0.226541	0.08159388	49.94799	0.226541
1300	0	-354.77	-294.358	-60.4127	0.1930367	0.1293216	0.06371507	49.68416	0.1293216
1301	1	-355.799	-297.371	-58.4275	0.2328031	0.1737783	0.05902483	49.94799	0.1737783
1302	0	-354.487	-298.568	-55.9197	0.2341263	0.1594859	0.07464048	49.68416	0.1594859
1303	1	-356.159	-295.389	-60.7703	0.2105908	0.1563918	0.054199	49.94799	0.1563918
1304	0	-354.529	-299.517	-55.0119	0.2384333	0.1576405	0.08079278	49.68416	0.1576405
1305	1	-355.659	-294.466	-61.1928	0.1753738	0.08877073	0.0866031	49.94799	0.08877073
1306	0	-355.367	-302.726	-52.6404	0.2588731	0.1656096	0.09326352	49.68416	0.1656096
1307	1	-354.657	-296.874	-57.7826	0.2062202	0.1240479	0.08217234	49.94799	0.1240479
1308	0	-356.106	-291.881	-64.2247	0.1543739	0.07590726	0.07846661	49.68416	0.07590726
1309	1	-355.405	-299.677	-55.7271	0.2211697	0.1258063	0.09536348	49.94799	0.1258063
1310	0	-355.326	-302.489	-52.8365	0.2554993	0.1618068	0.09369254	49.68416	0.1618068
1311	1	-354.912	-299.723	-55.1888	0.2434993	0.1653844	0.07811498	49.94799	0.1653844
1312	0	-354.722	-295.876	-58.8454	0.211016	0.1467039	0.06431208	49.68416	0.1467039
1313	1	-355.104	-300.604	-54.4998	0.2404457	0.1517404	0.08870531	49.94799	0.1517404
1314	0	-354.642	-293.66	-60.9823	0.1794182	0.1076148	0.07180333	49.68416	0.1076148
1315	1	-356.405	-305.096	-51.3089	0.2965003	0.2095412	0.08695916	49.94799	0.2095412
1316	0	-354.651	-299.694	-54.957	0.2315996	0.1436155	0.08798407	49.68416	0.1436155
1317	1	-356.986	-306.648	-50.3373	0.297171	0.1993084	0.09786263	49.94799	0.1993084
1318	0	-355.731	-292.182	-63.549	0.1689664	0.1111975	0.05776882	49.68416	0.1111975
1319	1	-355.898	-299.682	-56.2162	0.2148235	0.1147904	0.1000331	49.94799	0.1147904
1320	0	-355.612	-300.397	-55.2151	0.2219974	0.1212571	0.1007403	49.68416	0.1212571
1321	1	-354.974	-295.616	-59.3581	0.190062	0.105721	0.08434101	49.94799	0.105721
1322	0	-355.235	-292.584	-62.6508	0.172241	0.1100222	0.0622188	49.68416	0.1100222
1323	1	-354.814	-294.87	-59.944	0.1962004	0.128651	0.06754938	49.94799	0.128651
1324	0	-355.249	-292.655	-62.5938	0.1649857	0.08911131	0.07587442	49.68416	0.08911131
1325	1	-355.66	-296.338	-59.3219	0.1888921	0.09625534	0.0926368	49.94799	0.09625534
1326	0	-355.705	-292.415	-63.2897	0.1721071	0.1148795	0.05722756	49.68416	0.1148795
1327	1	-355.854	-292.189	-63.6644	0.1596114	0.08431877	0.07529267	49.94799	0.08431877
1328	0	-355.084	-294.502	-60.5827	0.1780115	0.0932465	0.08476501	49.68416	0.0932465
1329	1	-355.48	-292.933	-62.547	0.1764625	0.1149632	0.06149925	49.94799	0.1149632
1330	0	-355.114	-302.118	-52.9958	0.2633187	0.1780486	0.08527011	49.68416	0.1780486
1331	1	-354.847	-294.211	-60.6359	0.1874712	0.1185805	0.06889073	49.94799	0.1185805
1332	0	-354.82	-300.876	-53.9434	0.2459643	0.1586444	0.08731996	49.68416	0.1586444
1333	1	-356.734	-302.256	-54.4779	0.2308897	0.1232998	0.1075899	49.94799	0.1232998
1334	0	-354.414	-297.707	-56.7073	0.2256895	0.1528007	0.07288879	49.68416	0.1528007
1335	1	-354.85	-299.375	-55.4752	0.2303763	0.1447025	0.08567383	49.94799	0.1447025
1336	0	-354.815	-294.787	-60.0275	0.1987872	0.1359604	0.06282683	49.68416	0.1359604
1337	1	-355.829	-303.535	-52.2947	0.2730244	0.1832102	0.08981427	49.94799	0.1832102
1338	0	-354.784	-296.879	-57.905	0.2227498	0.157839	0.06491081	49.68416	0.157839
1339	1	-354.891	-299.859	-55.0317	0.2380288	0.1540556	0.08397317	49.94799	0.1540556
1340	0	-354.424	-298.364	-56.0604	0.2209635	0.1365561	0.08440736	49.68416	0.1365561
1341	1	-354.585	-296.995	-57.5897	0.2102744	0.1306878	0.07958656	49.94799	0.1306878
1342	0	-355.588	-303.581	-52.0066	0.2814429	0.1965002	0.08494271	49.68416	0.1965002
1343	1	-357.714	-306.034	-51.6804	0.3318293	0.2601011	0.0717282	49.94799	0.2601011
1344	0	-358.469	-306.551	-51.9175	0.2541286	0.1331884	0.1209402	49.68416	0.1331884
1345	1	-356.069	-303.71	-52.3586	0.2628673	0.1652527	0.09761459	49.94799	0.1652527
1346	0	-355.075	-301.335	-53.7391	0.2642649	0.1868819	0.07738295	49.68416	0.1868819
1347	1	-354.715	-295.292	-59.4226	0.1919984	0.1133857	0.07861271	49.94799	0.1133857
1348	0	-357.519	-292.159	-65.36	0.1503386	0.06277613	0.08756244	49.68416	0.06277613
1349	1	-356.183	-299.772	-56.4108	0.2126835	0.1104365	0.1022469	49.94799	0.1104365
1350	0	-355.699	-293.441	-62.2579	0.1857607	0.1303629	0.05539782	49.68416	0.1303629
1351	1	-354.675	-298.476	-56.1993	0.2267359	0.146709	0.08002686	49.94799	0.146709
1352	0	-355.262	-300.631	-54.6314	0.263707	0.1932762	0.07043081	49.68416	0.1932762
1353	1	-355.709	-293.787	-61.9215	0.188931	0.1315327	0.05739833	49.94799	0.1315327
1354	0	-354.592	-293.827	-60.7656	0.1817319	0.1104599	0.07127204	49.68416	0.1104599
1355	1	-358.173	-308.346	-49.8273	0.3492016	0.2684885	0.08071307	49.94799	0.2684885
1356	0	-355.144	-301.529	-53.6147	0.2444219	0.1506326	0.09378924	49.68416	0.1506326
1357	1	-355.719	-299.713	-56.0062	0.2571056	0.1918847	0.0652209	49.94799	0.1918847
1358	0	-354.899	-294.984	-59.9143	0.2018012	0.1399661	0.06183502	49.68416	0.1399661
1359	1	-354.912	-297.962	-56.9506	0.2313424	0.1616757	0.06966675	49.94799	0.1616757
1360	0	-354.908	-299.72	-55.1883	0.2512557	0.1797032	0.07155248	49.68416	0.1797032
1361	1	-355.108	-298.687	-56.4205	0.2154495	0.1239633	0.09148616	49.94799	0.1239633
1362	0	-356.289	-304.612	-51.6771	0.3048559	0.2270925	0.07776335	49.68416	0.2270925
1363	1	-356.657	-291.456	-65.2014	0.1502575	0.07354335	0.07671414	49.94799	0.07354335
1364	0	-355.555	-298.264	-57.2912	0.2434653	0.1830754	0.06038981	49.68416	0.1830754
1365	1	-354.642	-296.325	-58.3172	0.2102993	0.1388816	0.07141773	49.94799	0.1388816
1366	0	-355.214	-301.225	-53.9887	0.2380959	0.1422795	0.09581637	49.68416	0.1422795
1367	1	-357.728	-291.363	-66.3654	0.1453211	0.06301825	0.08230284	49.94799	0.06301825
1368	0	-355.136	-292.641	-62.4947	0.1662317	0.09236892	0.07386274	49.68416	0.09236892
1369	1	-356.278	-302.675	-53.603	0.2420864	0.1387209	0.1033655	49.94799	0.1387209
1370	0	-354.677	-296.584	-58.0931	0.2185151	0.1527707	0.06574435	49.68416	0.1527707
1371	1	-354.76	-297.21	-57.5499	0.2217392	0.1514188	0.07032036	49.94799	0.1514188
1372	0	-354.365	-295.968	-58.3978	0.2073639	0.1369088	0.07045512	49.68416	0.1369088
1373	1	-357.115	-306.125	-50.9907	0.2770792	0.1714853	0.1055939	49.94799	0.1714853
1374	0	-355.279	-302.232	-53.0475	0.2724962	0.1929807	0.07951558	49.68416	0.1929807
1375	1	-355.529	-298.775	-56.7537	0.2105139	0.1144399	0.09607399	49.94799	0.1144399
1376	0	-354.551	-297.952	-56.599	0.2306348	0.1598542	0.07078057	49.68416	0.1598542
1377	1	-356.516	-304.889	-51.6267	0.271269	0.1705093	0.1007597	49.94799	0.1705093
1378	0	-354.341	-297.045	-57.2955	0.2179501	0.145123	0.07282715	49.68416	0.145123
1379	1	-356.231	-298.472	-57.7598	0.2011056	0.100306	0.1007996	49.94799	0.100306
1380	0	-354.689	-299.75	-54.9389	0.2467476	0.1707505	0.07599716	49.68416	0.1707505
1381	1	-356.434	-300.236	-56.1976	0.268015	0.2073609	0.0606541	49.94799	0.2073609
1382	0	-357.225	-291.511	-65.714	0.1472186	0.06459639	0.08262222	49.68416	0.06459639
1383	1	-355.821	-303.414	-52.4062	0.2786659	0.1935955	0.08507039	49.94799	0.1935955
1384	0	-355.122	-300.988	-54.1332	0.2369583	0.1421903	0.09476799	49.68416	0.1421903
1385	1	-354.74	-297.05	-57.6903	0.2198053	0.1494585	0.07034682	49.94799	0.1494585
1386	0	-354.667	-296.356	-58.3108	0.1962662	0.1096516	0.08661456	49.68416	0.1096516
1387	1	-356.532	-301.241	-55.2907	0.2789859	0.2161569	0.06282903	49.94799	0.2161569
1388	0	-356.501	-291.839	-64.6621	0.1657768	0.1132135	0.05256331	49.68416	0.1132135
1389	1	-355.769	-300.37	-55.3984	0.2637332	0.1968463	0.06688692	49.94799	0.1968463
1390	0	-354.826	-294.543	-60.2834	0.180766	0.09846924	0.08229674	49.68416	0.09846924
1391	1	-357.087	-303.401	-53.6858	0.2389259	0.1287686	0.1101573	49.94799	0.1287686
1392	0	-355.567	-298.906	-56.6611	0.2504619	0.1886922	0.06176978	49.68416	0.1886922
1393	1	-358.079	-305.385	-52.6935	0.2488665	0.1322033	0.1166632	49.94799	0.1322033
1394	0	-354.34	-297.857	-56.4835	0.2242599	0.1481711	0.07608879	49.68416	0.1481711
1395	1	-354.968	-296.335	-58.6327	0.2153057	0.1498568	0.06544888	49.94799	0.1498568
1396	0	-355.727	-298.714	-57.0135	0.2051646	0.105107	0.1000576	49.68416	0.105107
1397	1	-356.877	-306.416	-50.4606	0.3069156	0.2162668	0.09064887	49.94799	0.2162668
1398	0	-359.559	-311.212	-48.3469	0.3042944	0.182395	0.1218994	49.68416	0.182395
1399	1	-356.597	-304.525	-52.0713	0.3045084	0.2276624	0.07684609	49.94799	0.2276624
1400	0	-355.287	-292.639	-62.648	0.1645282	0.08827296	0.07625521	49.68416	0.08827296
1401	1	-355.416	-300.492	-54.9236	0.2601063	0.1884008	0.07170556	49.94799	0.1884008
1402	0	-355.159	-300.403	-54.7559	0.2604261	0.1895872	0.0708389	49.68416	0.1895872
1403	1	-356.336	-291.044	-65.2926	0.1517022	0.08698726	0.06471497	49.94799	0.08698726
1404	0	-355.008	-294.236	-60.7713	0.1931799	0.1322827	0.06089721	49.68416	0.1322827
1405	1	-355.184	-293.054	-62.13	0.1718504	0.09990696	0.07194345	49.94799	0.09990696
1406	0	-354.366	-295.765	-58.6008	0.2050268	0.134626	0.07040078	49.68416	0.134626
1407	1	-354.636	-295.95	-58.6867	0.205934	0.1345568	0.07137715	49.94799	0.1345568
1408	0	-354.752	-293.372	-61.3803	0.1785969	0.1105971	0.0679998	49.68416	0.1105971
1409	1	-354.761	-295.539	-59.2219	0.2036909	0.1355339	0.06815698	49.94799	0.1355339
1410	0	-355.366	-303.005	-52.3613	0.269174	0.1806223	0.08855164	49.68416	0.1806223
1411	1	-354.877	-294.125	-60.7521	0.1868293	0.1184813	0.068348	49.94799	0.1184813
1412	0	-359.526	-298.106	-61.4199	0.2520737	0.2112078	0.04086587	49.68416	0.2112078
1413	1	-355.659	-296.259	-59.4003	0.2192022	0.160698	0.05850417	49.94799	0.160698
1414	0	-354.586	-294.349	-60.2362	0.1908439	0.1238563	0.0669876	49.68416	0.1238563
1415	1	-356.168	-301.004	-55.1645	0.2247023	0.1217683	0.102934	49.94799	0.1217683
1416	0	-355.225	-292.221	-63.0038	0.1642447	0.09502151	0.0692232	49.68416	0.09502151
1417	1	-354.821	-294.963	-59.8574	0.1975145	0.1302473	0.06726713	49.94799	0.1302473
1418	0	-355.601	-303.445	-52.1554	0.2832615	0.2007209	0.08254066	49.68416	0.2007209
1419	1	-355.279	-298.061	-57.2181	0.2366145	0.1714785	0.06513607	49.94799	0.1714785
1420	0	-355.107	-301.853	-53.2547	0.2658698	0.1848336	0.08103616	49.68416	0.1848336
1421	1	-354.717	-296.051	-58.6665	0.2088861	0.1396273	0.0692588	49.94799	0.1396273
