Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1155	1	-347.64	-295.7	-51.9403	0.3345876	0.2666094	0.06797821	33.143	0.2666094
1156	0	-346.885	-292.307	-54.5782	0.2578129	0.1844368	0.07337602	33.10233	0.1844368
1157	1	-347.125	-296.038	-51.0868	0.3162858	0.2373662	0.07891962	33.143	0.2373662
1158	0	-347.282	-296.765	-50.5179	0.3333142	0.2555328	0.07778141	33.10233	0.2555328
1159	1	-350.236	-299.295	-50.9403	0.4316245	0.3730145	0.05861003	33.143	0.3730145
1160	0	-348.068	-297.584	-50.4844	0.3697313	0.3001731	0.06955815	33.10233	0.3001731
1161	1	-347.172	-291.527	-55.6452	0.253959	0.1866394	0.06731963	33.143	0.1866394
1162	0	-349.231	-301.712	-47.5185	0.3338196	0.2246853	0.1091343	33.10233	0.2246853
1163	1	-347.066	-292.218	-54.8476	0.2645195	0.1956668	0.06885271	33.143	0.1956668
1164	0	-348.559	-289.348	-59.2108	0.1907137	0.1105869	0.08012674	33.10233	0.1105869
1165	1	-348.315	-288.895	-59.4198	0.2142658	0.1551493	0.05911657	33.143	0.1551493
1166	0	-346.841	-293.711	-53.1298	0.279802	0.204259	0.07554301	33.10233	0.204259
1167	1	-346.919	-293.64	-53.2787	0.2653092	0.1837945	0.08151468	33.143	0.1837945
1168	0	-347.446	-294.878	-52.5685	0.2604118	0.167556	0.09285573	33.10233	0.167556
1169	1	-347.073	-295.303	-51.7699	0.2838289	0.1973161	0.08651277	33.143	0.1973161
1170	0	-351.644	-308.543	-43.101	0.4908304	0.3868482	0.1039822	33.10233	0.3868482
1171	1	-348.963	-298.228	-50.7356	0.275604	0.1674843	0.1081197	33.143	0.1674843
1172	0	-347.088	-291.555	-55.5326	0.2532952	0.1852057	0.06808952	33.10233	0.1852057
1173	1	-347.372	-293.263	-54.1085	0.2916222	0.2264964	0.0651258	33.143	0.2264964
1174	0	-347.247	-293.616	-53.6315	0.2494337	0.1611485	0.08828521	33.10233	0.1611485
1175	1	-347.871	-298.202	-49.6682	0.3670403	0.2912812	0.07575903	33.143	0.2912812
1176	0	-346.929	-293.475	-53.4539	0.2828539	0.2109545	0.07189937	33.10233	0.2109545
1177	1	-347.132	-296.347	-50.7858	0.3115976	0.2284163	0.08318131	33.143	0.2284163
1178	0	-347.684	-296.704	-50.9794	0.3493673	0.2788202	0.07054712	33.10233	0.2788202
1179	1	-348.824	-294.691	-54.133	0.2338078	0.1319157	0.1018921	33.143	0.1319157
1180	0	-348.226	-299.578	-48.6478	0.3219315	0.221127	0.1008045	33.10233	0.221127
1181	1	-346.979	-291.86	-55.1192	0.2485102	0.1747062	0.07380398	33.143	0.1747062
1182	0	-349.626	-287.307	-62.3187	0.1844159	0.1286532	0.05576277	33.10233	0.1286532
1183	1	-346.987	-294.89	-52.0964	0.300171	0.2237691	0.07640183	33.143	0.2237691
1184	0	-348.031	-296.439	-51.5922	0.2682826	0.1681771	0.1001055	33.10233	0.1681771
1185	1	-348.855	-302.27	-46.5852	0.3895845	0.2938131	0.09577142	33.143	0.2938131
1186	0	-347.783	-299.244	-48.5397	0.3573843	0.2704506	0.08693368	33.10233	0.2704506
1187	1	-347.887	-292.104	-55.7825	0.2789727	0.2201024	0.05887028	33.143	0.2201024
1188	0	-346.885	-292.326	-54.5588	0.2518764	0.1753221	0.07655433	33.10233	0.1753221
1189	1	-347.766	-295.702	-52.0634	0.3375282	0.2709229	0.06660533	33.143	0.2709229
1190	0	-346.97	-291.617	-55.353	0.2449781	0.1716424	0.07333578	33.10233	0.1716424
1191	1	-349.387	-296.322	-53.0652	0.2440678	0.1360427	0.1080251	33.143	0.1360427
1192	0	-346.844	-292.757	-54.0868	0.2591113	0.1821948	0.07691654	33.10233	0.1821948
1193	1	-348.95	-298.405	-50.5451	0.3981748	0.333421	0.06475382	33.143	0.333421
1194	0	-347.184	-292.927	-54.2573	0.2826995	0.2162334	0.06646611	33.10233	0.2162334
1195	1	-347.614	-298.48	-49.134	0.3459273	0.2602647	0.08566263	33.143	0.2602647
1196	0	-347.221	-293.389	-53.8321	0.2914213	0.2247808	0.06664044	33.10233	0.2247808
1197	1	-347.367	-292.784	-54.5829	0.2832052	0.2186571	0.06454809	33.143	0.2186571
1198	0	-349.936	-303.549	-46.3866	0.470633	0.3910595	0.07957347	33.10233	0.3910595
1199	1	-349.011	-294.302	-54.7084	0.2274384	0.1255681	0.1018703	33.143	0.1255681
1200	0	-347.358	-293.743	-53.6148	0.3003649	0.2347732	0.06559173	33.10233	0.2347732
1201	1	-347.61	-297.989	-49.6217	0.3152872	0.2221002	0.093187	33.143	0.2221002
1202	0	-347.445	-296.572	-50.8723	0.3400802	0.2666795	0.07340071	33.10233	0.2666795
1203	1	-347.995	-290.414	-57.5806	0.2060293	0.1239075	0.08212188	33.143	0.1239075
1204	0	-348.392	-292.925	-55.4669	0.3005628	0.2449016	0.05566121	33.10233	0.2449016
1205	1	-349.474	-288.894	-60.5797	0.2238094	0.1739649	0.04984453	33.143	0.1739649
1206	0	-348.397	-288.291	-60.1052	0.1943675	0.129104	0.06526348	33.10233	0.129104
1207	1	-347.226	-296.446	-50.7803	0.2998781	0.2114515	0.0884266	33.143	0.2114515
1208	0	-348.951	-292.171	-56.78	0.2905471	0.2389464	0.05160066	33.10233	0.2389464
1209	1	-347.802	-294.709	-53.0929	0.3234078	0.2598258	0.06358198	33.143	0.2598258
1210	0	-347.745	-297.485	-50.2598	0.2942985	0.1969185	0.09738007	33.10233	0.1969185
1211	1	-349.191	-293.251	-55.9403	0.3129398	0.2612882	0.05165163	33.143	0.2612882
1212	0	-348.528	-301.505	-47.0225	0.3897359	0.2986398	0.09109608	33.10233	0.2986398
1213	1	-347.433	-290.083	-57.3499	0.2226409	0.1530738	0.06956709	33.143	0.1530738
1214	0	-351.663	-307.816	-43.8478	0.4171237	0.2992375	0.1178862	33.10233	0.2992375
1215	1	-347.676	-293.373	-54.3037	0.237759	0.1463848	0.09137412	33.143	0.1463848
1216	0	-347.213	-290.7	-56.5125	0.2268582	0.1529504	0.07390778	33.10233	0.1529504
1217	1	-346.988	-295.039	-51.9491	0.2850257	0.2009705	0.08405517	33.143	0.2009705
1218	0	-348.267	-300.606	-47.6606	0.3864679	0.3001535	0.08631441	33.10233	0.3001535
1219	1	-348.159	-288.766	-59.393	0.206647	0.1435617	0.06308534	33.143	0.1435617
1220	0	-347.182	-296.859	-50.3228	0.3190692	0.234963	0.08410616	33.10233	0.234963
1221	1	-348.194	-297.481	-50.7131	0.3704291	0.3021439	0.06828527	33.143	0.3021439
1222	0	-347.193	-296.898	-50.2947	0.3219351	0.2386418	0.08329327	33.10233	0.2386418
1223	1	-348.757	-298.448	-50.3093	0.3949183	0.3283673	0.066551	33.143	0.3283673
1224	0	-347.349	-293.973	-53.3753	0.303832	0.2376622	0.06616986	33.10233	0.2376622
1225	1	-347.333	-296.678	-50.6553	0.3332289	0.256159	0.07706993	33.143	0.256159
1226	0	-347.145	-291.236	-55.9086	0.2305482	0.1533322	0.07721594	33.10233	0.1533322
1227	1	-347.234	-296.886	-50.3476	0.317904	0.2332058	0.08469814	33.143	0.2332058
1228	0	-349.396	-295.021	-54.3757	0.2295902	0.1239951	0.1055951	33.10233	0.1239951
1229	1	-347.186	-295.962	-51.2235	0.3208786	0.2444908	0.07638778	33.143	0.2444908
1230	0	-347.792	-297.308	-50.4837	0.35894	0.2872275	0.07171246	33.10233	0.2872275
1231	1	-347.099	-293.155	-53.944	0.2500971	0.165709	0.08438815	33.143	0.165709
1232	0	-351.105	-304.066	-47.0388	0.3279237	0.2052092	0.1227145	33.10233	0.2052092
1233	1	-347.05	-291.608	-55.442	0.2497865	0.1792147	0.07057181	33.143	0.1792147
1234	0	-348.529	-288.887	-59.6415	0.2174741	0.1611828	0.05629125	33.10233	0.1611828
1235	1	-347.037	-291.999	-55.0377	0.2586538	0.1888752	0.06977864	33.143	0.1888752
1236	0	-347.228	-295.96	-51.2678	0.2857281	0.1952313	0.09049689	33.10233	0.1952313
1237	1	-346.959	-292.347	-54.6122	0.2490363	0.170955	0.07808128	33.143	0.170955
1238	0	-347.301	-296.244	-51.0573	0.3313344	0.2569921	0.07434226	33.10233	0.2569921
1239	1	-347.805	-298.937	-48.8681	0.3624297	0.2794429	0.08298685	33.143	0.2794429
1240	0	-347.062	-296.005	-51.0564	0.2985638	0.2127181	0.08584572	33.10233	0.2127181
1241	1	-348.985	-294.317	-54.668	0.3314012	0.2770751	0.05432608	33.143	0.2770751
1242	0	-347.406	-297.513	-49.8929	0.3421048	0.261987	0.08011779	33.10233	0.261987
1243	1	-349.364	-291.121	-58.2435	0.2713997	0.2222747	0.04912501	33.143	0.2222747
1244	0	-346.875	-293.802	-53.073	0.2674538	0.1855202	0.08193365	33.10233	0.1855202
1245	1	-347.684	-289.536	-58.1489	0.211453	0.1414142	0.07003878	33.143	0.1414142
1246	0	-348.298	-293.755	-54.5429	0.2307276	0.1337154	0.09701215	33.10233	0.1337154
1247	1	-347.327	-291.261	-56.0667	0.252843	0.1879363	0.06490669	33.143	0.1879363
1248	0	-347.941	-294.781	-53.1606	0.3277429	0.2656253	0.0621176	33.10233	0.2656253
1249	1	-347.849	-294.961	-52.8886	0.3281926	0.2644426	0.06375	33.143	0.2644426
1250	0	-347.159	-293.616	-53.543	0.293438	0.2255197	0.06791823	33.10233	0.2255197
1251	1	-348.421	-300.279	-48.142	0.3339615	0.2329261	0.1010354	33.143	0.2329261
1252	0	-347.007	-295.82	-51.1871	0.3073863	0.2264703	0.08091599	33.10233	0.2264703
1253	1	-348.074	-288.832	-59.2418	0.2054272	0.1404772	0.06495001	33.143	0.1404772
1254	0	-350.96	-288.914	-62.046	0.1680876	0.08014105	0.08794659	33.10233	0.08014105
1255	1	-347.53	-291.212	-56.3179	0.2561742	0.1939766	0.06219756	33.143	0.1939766
1256	0	-347.076	-296.248	-50.8276	0.3062802	0.2216867	0.08459341	33.10233	0.2216867
1257	1	-346.948	-292.709	-54.2391	0.2525587	0.1729942	0.07956457	33.143	0.1729942
1258	0	-349.864	-301.721	-48.1429	0.4583166	0.3883509	0.0699657	33.10233	0.3883509
1259	1	-347.562	-293.108	-54.4539	0.2926047	0.2297685	0.06283616	33.143	0.2297685
1260	0	-347.865	-295.415	-52.4499	0.3363613	0.2719967	0.06436456	33.10233	0.2719967
1261	1	-348.647	-288.242	-60.4048	0.1864963	0.1164461	0.07005021	33.143	0.1164461
1262	0	-348.243	-299.591	-48.6523	0.3910898	0.3135712	0.07751864	33.10233	0.3135712
1263	1	-347.159	-295.075	-52.084	0.2747692	0.1862757	0.08849351	33.143	0.1862757
1264	0	-348.158	-298.196	-49.9621	0.2940012	0.1921757	0.1018255	33.10233	0.1921757
1265	1	-347.3	-296.973	-50.3275	0.3092376	0.2206602	0.0885774	33.143	0.2206602
1266	0	-347.857	-290.441	-57.4152	0.2456762	0.1867183	0.0589579	33.10233	0.1867183
1267	1	-348.757	-295.288	-53.4689	0.3464664	0.2889182	0.0575482	33.143	0.2889182
1268	0	-349.893	-304.864	-45.0289	0.4407131	0.3442391	0.096474	33.10233	0.3442391
1269	1	-348.952	-301.667	-47.2851	0.4235412	0.3421763	0.08136489	33.143	0.3421763
1270	0	-349.574	-290.076	-59.4984	0.250703	0.2027988	0.04790417	33.10233	0.2027988
1271	1	-347.276	-296.2	-51.0761	0.2905431	0.2002765	0.09026662	33.143	0.2002765
1272	0	-348.638	-298.594	-50.0436	0.3951825	0.327378	0.0678045	33.10233	0.327378
1273	1	-347.536	-297.246	-50.2903	0.3468046	0.2706741	0.07613047	33.143	0.2706741
1274	0	-349.436	-289.909	-59.5274	0.1856678	0.09774395	0.08792389	33.10233	0.09774395
1275	1	-347.984	-298.883	-49.1011	0.3178679	0.2199458	0.09792204	33.143	0.2199458
1276	0	-349.342	-294.088	-55.2537	0.3305318	0.2787607	0.05177104	33.10233	0.2787607
1277	1	-348.694	-294.03	-54.6646	0.2286793	0.1290672	0.09961217	33.143	0.1290672
1278	0	-348.078	-296.006	-52.0722	0.2611208	0.1611152	0.1000056	33.10233	0.1611152
1279	1	-347.202	-294.338	-52.8639	0.2616397	0.1731649	0.08847474	33.143	0.1731649
1280	0	-348.05	-300.08	-47.9693	0.3717833	0.2841122	0.08767106	33.10233	0.2841122
1281	1	-348.961	-302.449	-46.5121	0.3826572	0.2837934	0.09886383	33.143	0.2837934
1282	0	-348.754	-297.84	-50.9146	0.3876984	0.3236296	0.06406878	33.10233	0.3236296
1283	1	-351.606	-304.357	-47.2486	0.5261995	0.4583908	0.06780871	33.143	0.4583908
1284	0	-349.61	-294.943	-54.6663	0.3487752	0.2970088	0.0517664	33.10233	0.2970088
1285	1	-349.105	-298.891	-50.2135	0.2828284	0.1733673	0.109461	33.143	0.1733673
1286	0	-347.954	-299.834	-48.1195	0.3621046	0.2728332	0.0892714	33.10233	0.2728332
1287	1	-347.515	-295.411	-52.1043	0.2674249	0.1737138	0.09371115	33.143	0.1737138
1288	0	-348.077	-288.774	-59.3031	0.20568	0.1416655	0.06401449	33.10233	0.1416655
1289	1	-347.214	-291.245	-55.9689	0.2296169	0.151899	0.07771793	33.143	0.151899
1290	0	-348.673	-289.09	-59.5839	0.2236717	0.1692468	0.05442493	33.10233	0.1692468
1291	1	-347.355	-293.298	-54.0573	0.244042	0.1558982	0.08814386	33.143	0.1558982
1292	0	-347.453	-289.961	-57.4915	0.2173368	0.1458993	0.07143751	33.10233	0.1458993
1293	1	-346.944	-294.038	-52.9064	0.2887113	0.2145053	0.07420594	33.143	0.2145053
1294	0	-347.341	-296.96	-50.3805	0.3375351	0.2599053	0.07762976	33.10233	0.2599053
1295	1	-348.335	-300.079	-48.2557	0.3935672	0.3133677	0.08019946	33.143	0.3133677
1296	0	-347.477	-293.892	-53.5848	0.2469634	0.1556174	0.09134596	33.10233	0.1556174
1297	1	-347.217	-296.753	-50.4642	0.3122014	0.2262869	0.08591455	33.143	0.2262869
1298	0	-347.937	-299.094	-48.8425	0.3240032	0.226776	0.09722722	33.10233	0.226776
1299	1	-347.174	-296.556	-50.6183	0.3172909	0.2347853	0.08250564	33.143	0.2347853
1300	0	-347.261	-290.48	-56.7809	0.2315063	0.1626734	0.06883288	33.10233	0.1626734
1301	1	-351.441	-305.649	-45.7917	0.3557703	0.2329579	0.1228124	33.143	0.2329579
1302	0	-348.033	-299.999	-48.0341	0.3522126	0.2586358	0.09357679	33.10233	0.2586358
1303	1	-346.991	-292.236	-54.7549	0.2460916	0.1675668	0.07852473	33.143	0.1675668
1304	0	-348.533	-298.356	-50.1766	0.3899659	0.3221	0.06786587	33.10233	0.3221
1305	1	-347.485	-296.214	-51.2712	0.3362887	0.2644022	0.07188644	33.143	0.2644022
1306	0	-347.57	-294.462	-53.1075	0.2518402	0.1584528	0.09338737	33.10233	0.1584528
1307	1	-347.859	-289.191	-58.6675	0.2111113	0.1451947	0.06591661	33.143	0.1451947
1308	0	-347.258	-295.816	-51.4419	0.3256446	0.2524985	0.07314604	33.10233	0.2524985
1309	1	-347.999	-289.332	-58.6676	0.2206973	0.1596977	0.06099956	33.143	0.1596977
1310	0	-346.925	-292.663	-54.262	0.268883	0.1977578	0.0711252	33.10233	0.1977578
1311	1	-350.508	-294.173	-56.3357	0.3391105	0.2924154	0.04669511	33.143	0.2924154
1312	0	-347.05	-295.818	-51.2324	0.2942248	0.2080373	0.08618748	33.10233	0.2080373
1313	1	-346.926	-292.581	-54.3455	0.2533715	0.1753153	0.07805616	33.143	0.1753153
1314	0	-349.832	-303.646	-46.1857	0.3628921	0.251833	0.1110591	33.10233	0.251833
1315	1	-347.912	-296.805	-51.1077	0.3553718	0.286619	0.06875282	33.143	0.286619
1316	0	-348.096	-290.254	-57.8415	0.2444811	0.1874753	0.05700582	33.10233	0.1874753
1317	1	-346.903	-293.398	-53.5047	0.2633999	0.1830157	0.08038422	33.143	0.1830157
1318	0	-347.984	-290.979	-57.0049	0.258505	0.2010587	0.05744629	33.10233	0.2010587
1319	1	-348.284	-290.013	-58.2702	0.2405772	0.1844449	0.0561323	33.143	0.1844449
1320	0	-350.587	-297.697	-52.8892	0.4082073	0.3558439	0.05236342	33.10233	0.3558439
1321	1	-347.028	-294.283	-52.7444	0.2965612	0.2238361	0.07272505	33.143	0.2238361
1322	0	-347.083	-293.533	-53.5499	0.2898416	0.2209045	0.06893713	33.10233	0.2209045
1323	1	-347.739	-289.746	-57.9929	0.2078561	0.1332914	0.07456472	33.143	0.1332914
1324	0	-347.963	-299.511	-48.4528	0.3361826	0.2404096	0.09577309	33.10233	0.2404096
1325	1	-348.124	-291.41	-56.7134	0.268117	0.2114174	0.05669957	33.143	0.2114174
1326	0	-347.839	-296.327	-51.5122	0.3487765	0.2814102	0.06736625	33.10233	0.2814102
1327	1	-348.23	-299.262	-48.9684	0.3873211	0.3109779	0.07634316	33.143	0.3109779
1328	0	-346.855	-293.283	-53.5719	0.2750338	0.2010811	0.07395271	33.10233	0.2010811
1329	1	-347.788	-291.13	-56.6579	0.2147145	0.1305837	0.08413085	33.143	0.1305837
1330	0	-346.904	-294.554	-52.3505	0.2780378	0.1947306	0.0833072	33.10233	0.1947306
1331	1	-348.433	-289.157	-59.2756	0.2224502	0.16575	0.05670021	33.143	0.16575
1332	0	-347.914	-290.118	-57.7963	0.2393069	0.1804267	0.05888023	33.10233	0.1804267
1333	1	-347.372	-293.946	-53.4259	0.2513067	0.1614221	0.08988453	33.143	0.1614221
1334	0	-347.791	-298.816	-48.9749	0.3250595	0.2299091	0.09515033	33.10233	0.2299091
1335	1	-347.951	-297.981	-49.9697	0.368639	0.2952964	0.07334261	33.143	0.2952964
1336	0	-347.677	-298.792	-48.885	0.3354933	0.2440421	0.09145119	33.10233	0.2440421
1337	1	-350.382	-305.865	-44.5163	0.4493801	0.3495966	0.0997835	33.143	0.3495966
1338	0	-349.971	-296.979	-52.9924	0.3894561	0.335554	0.05390211	33.10233	0.335554
1339	1	-346.99	-293.287	-53.7033	0.2562932	0.1736146	0.08267863	33.143	0.1736146
1340	0	-347.888	-289.853	-58.0352	0.2037141	0.1256559	0.07805825	33.10233	0.1256559
1341	1	-349.286	-288.502	-60.7831	0.2136183	0.1616684	0.05194991	33.143	0.1616684
1342	0	-348.033	-291.536	-56.4971	0.213508	0.12538	0.08812797	33.10233	0.12538
1343	1	-347.024	-292.891	-54.1331	0.2754127	0.2054781	0.06993461	33.143	0.2054781
1344	0	-346.889	-292.676	-54.2125	0.2668216	0.1944991	0.07232245	33.10233	0.1944991
1345	1	-347.977	-299.499	-48.478	0.3716723	0.2879762	0.08369612	33.143	0.2879762
1346	0	-347.043	-295.895	-51.1475	0.3127339	0.2334274	0.07930649	33.10233	0.2334274
1347	1	-346.88	-292.978	-53.9018	0.2622948	0.1850028	0.077292	33.143	0.1850028
1348	0	-347.492	-293.478	-54.0141	0.2418159	0.1513256	0.09049037	33.10233	0.1513256
1349	1	-347.6	-290.296	-57.304	0.2372035	0.1743578	0.06284568	33.143	0.1743578
1350	0	-347.364	-297.482	-49.8816	0.3382401	0.2568763	0.08136386	33.10233	0.2568763
1351	1	-347.72	-297.531	-50.1889	0.2980286	0.2017206	0.09630796	33.143	0.2017206
1352	0	-348.508	-301.017	-47.4906	0.3508544	0.2507142	0.1001401	33.10233	0.2507142
1353	1	-347.058	-294.591	-52.4669	0.3017659	0.2286934	0.0730725	33.143	0.2286934
1354	0	-347.922	-299.736	-48.1862	0.3588978	0.2692028	0.08969496	33.10233	0.2692028
1355	1	-347.145	-294.926	-52.2183	0.3095347	0.2370456	0.07248911	33.143	0.2370456
1356	0	-347.167	-294.489	-52.6781	0.3066027	0.2367116	0.06989112	33.10233	0.2367116
1357	1	-347.491	-289.974	-57.5166	0.2179644	0.1468234	0.07114091	33.143	0.1468234
1358	0	-347.524	-290.327	-57.1975	0.2374277	0.1742473	0.0631804	33.10233	0.1742473
1359	1	-347.789	-292.499	-55.2893	0.2851201	0.2251001	0.06002006	33.143	0.2251001
1360	0	-346.902	-292.968	-53.9333	0.2731078	0.2011673	0.07194049	33.10233	0.2011673
1361	1	-348.99	-294.457	-54.5328	0.3340337	0.2795016	0.05453206	33.143	0.2795016
1362	0	-349.948	-304.399	-45.5494	0.4658432	0.3791977	0.08664555	33.10233	0.3791977
1363	1	-346.887	-293.955	-52.9324	0.2737127	0.1933676	0.08034509	33.143	0.1933676
1364	0	-350.058	-302.524	-47.5346	0.324607	0.2085701	0.1160368	33.10233	0.2085701
1365	1	-348.004	-299.834	-48.1698	0.3643607	0.2758932	0.08846757	33.143	0.2758932
1366	0	-347.877	-294.749	-53.1284	0.248915	0.1524262	0.09648883	33.10233	0.1524262
1367	1	-347.929	-296.073	-51.8567	0.266353	0.1679022	0.09845078	33.143	0.1679022
1368	0	-347.11	-294.918	-52.1914	0.2723202	0.1839229	0.08839736	33.10233	0.1839229
1369	1	-347.586	-297.386	-50.1997	0.3499332	0.2739326	0.0760006	33.143	0.2739326
1370	0	-349.642	-304.319	-45.323	0.4242179	0.3263556	0.09786235	33.10233	0.3263556
1371	1	-351.02	-299.994	-51.0254	0.2655241	0.144731	0.1207932	33.143	0.144731
1372	0	-347.394	-297.815	-49.5798	0.3346433	0.2495148	0.08512848	33.10233	0.2495148
1373	1	-347.093	-294.186	-52.9064	0.263658	0.1771523	0.08650572	33.143	0.1771523
1374	0	-348	-296.241	-51.7587	0.266131	0.1664828	0.09964824	33.10233	0.1664828
1375	1	-347	-293.283	-53.7169	0.2557664	0.1728846	0.08288186	33.143	0.1728846
1376	0	-350.21	-301.826	-48.3837	0.4676537	0.4002069	0.06744683	33.10233	0.4002069
1377	1	-347.992	-297.441	-50.5509	0.2866199	0.1868769	0.09974301	33.143	0.1868769
1378	0	-348.086	-293.552	-54.534	0.3087545	0.2501148	0.05863974	33.10233	0.2501148
1379	1	-347.36	-292.664	-54.6966	0.2809231	0.2164226	0.06450045	33.143	0.2164226
1380	0	-347.386	-295.799	-51.5872	0.2762882	0.1832923	0.0929959	33.10233	0.1832923
1381	1	-347.528	-295.066	-52.4625	0.323153	0.2558113	0.06734163	33.143	0.2558113
1382	0	-346.866	-294.401	-52.4642	0.2893178	0.2121601	0.07715762	33.10233	0.2121601
1383	1	-347.853	-299.356	-48.4967	0.3533323	0.2643111	0.08902114	33.143	0.2643111
1384	0	-349.933	-304.319	-45.6143	0.3819677	0.2726074	0.1093603	33.10233	0.2726074
1385	1	-348.634	-296.75	-51.8841	0.2611181	0.1566099	0.1045081	33.143	0.1566099
1386	0	-347.92	-299.629	-48.291	0.3468423	0.2538355	0.09300678	33.10233	0.2538355
1387	1	-346.997	-292.024	-54.9721	0.2446209	0.1672815	0.07733947	33.143	0.1672815
1388	0	-346.914	-292.002	-54.9119	0.2491962	0.1743212	0.07487505	33.10233	0.1743212
1389	1	-346.976	-295.279	-51.6972	0.2960332	0.2146946	0.08133858	33.143	0.2146946
1390	0	-348.097	-288.734	-59.3627	0.2046828	0.1405125	0.06417035	33.10233	0.1405125
1391	1	-347.769	-293.665	-54.1046	0.3056335	0.2438766	0.06175694	33.143	0.2438766
1392	0	-346.847	-293.876	-52.9702	0.2714276	0.190651	0.08077662	33.10233	0.190651
1393	1	-348.208	-288.615	-59.5931	0.1990971	0.1326865	0.06641063	33.143	0.1326865
1394	0	-349.415	-302.853	-46.5621	0.4466505	0.3644332	0.0822173	33.10233	0.3644332
1395	1	-347.27	-293.468	-53.8012	0.2483072	0.1607057	0.08760144	33.143	0.1607057
1396	0	-347.001	-295.696	-51.3053	0.3081186	0.2284773	0.07964132	33.10233	0.2284773
1397	1	-346.944	-293.83	-53.1146	0.2860721	0.2124958	0.07357634	33.143	0.2124958
1398	0	-348.009	-298.404	-49.6058	0.375635	0.3015655	0.07406953	33.10233	0.3015655
1399	1	-347.662	-293.094	-54.5678	0.2350622	0.1445893	0.09047287	33.143	0.1445893
1400	0	-350.743	-305.363	-45.3801	0.5045257	0.422699	0.08182671	33.10233	0.422699
1401	1	-347.502	-289.94	-57.5623	0.2228715	0.1551548	0.06771675	33.143	0.1551548
1402	0	-349.558	-302.634	-46.9244	0.3449937	0.2342046	0.110789	33.10233	0.2342046
1403	1	-347.407	-291.833	-55.5739	0.2281545	0.144502	0.08365257	33.143	0.144502
1404	0	-347.253	-296.036	-51.2167	0.327451	0.2531992	0.07425176	33.10233	0.2531992
1405	1	-347.209	-292.277	-54.9323	0.2373878	0.1543597	0.08302811	33.143	0.1543597
1406	0	-349.212	-298.726	-50.4858	0.2771997	0.1667698	0.1104299	33.10233	0.1667698
1407	1	-347.907	-299.529	-48.3789	0.3589079	0.2706311	0.08827678	33.143	0.2706311
1408	0	-347.051	-295.6	-51.4509	0.2886421	0.2018267	0.08681538	33.10233	0.2018267
1409	1	-347.215	-294.914	-52.301	0.3121295	0.2409541	0.07117532	33.143	0.2409541
1410	0	-346.822	-293.22	-53.602	0.2679921	0.1912205	0.0767716	33.10233	0.1912205
1411	1	-349.566	-303.701	-45.8648	0.4432403	0.3545071	0.08873317	33.143	0.3545071
1412	0	-347.784	-297.758	-50.0262	0.2983685	0.2007004	0.0976681	33.10233	0.2007004
1413	1	-348.297	-288.63	-59.6674	0.2058506	0.1442618	0.06158876	33.143	0.1442618
1414	0	-347.403	-290.894	-56.5095	0.2478535	0.1842377	0.06361584	33.10233	0.1842377
1415	1	-348.031	-289.034	-58.9976	0.200077	0.1289067	0.07117034	33.143	0.1289067
1416	0	-347.671	-298.532	-49.1391	0.324858	0.2314402	0.09341776	33.10233	0.2314402
1417	1	-347.635	-292.018	-55.6173	0.2738605	0.2127939	0.06106669	33.143	0.2127939
1418	0	-347.857	-289.359	-58.4983	0.2195002	0.1571188	0.06238139	33.10233	0.1571188
1419	1	-348.358	-289.638	-58.72	0.2329405	0.1768091	0.05613148	33.143	0.1768091
1420	0	-347.044	-294.328	-52.7155	0.2659071	0.1792233	0.08668383	33.10233	0.1792233
1421	1	-348.935	-293.444	-55.4906	0.2200011	0.1208076	0.09919348	33.143	0.1208076
1422	0	-348.99	-298.016	-50.9734	0.3942866	0.3314826	0.06280399	33.10233	0.3314826
1423	1	-348.366	-299.013	-49.3535	0.3048333	0.2018421	0.1029912	33.143	0.2018421
1424	0	-347.869	-298.1	-49.7685	0.3682949	0.2937917	0.07450325	33.10233	0.2937917
1425	1	-347.183	-290.862	-56.3211	0.2338711	0.1622658	0.07160524	33.143	0.1622658
1426	0	-348.462	-301.342	-47.1205	0.3782842	0.2846507	0.09363347	33.10233	0.2846507
1427	1	-348.096	-297.938	-50.1583	0.2924807	0.1917386	0.1007422	33.143	0.1917386
1428	0	-349.156	-295.207	-53.9488	0.3497727	0.295089	0.05468375	33.10233	0.295089
1429	1	-346.981	-293.783	-53.1974	0.2632503	0.1796768	0.08357349	33.143	0.1796768
1430	0	-349.001	-299.595	-49.4056	0.2960768	0.1869244	0.1091524	33.10233	0.1869244
1431	1	-347.361	-297.01	-50.3516	0.3357978	0.2571378	0.07866003	33.143	0.2571378
1432	0	-348.545	-292.488	-56.0561	0.2936333	0.239404	0.05422931	33.10233	0.239404
1433	1	-347.14	-293.964	-53.1759	0.2966752	0.227004	0.06967118	33.143	0.227004
1434	0	-346.834	-293.627	-53.2068	0.2778233	0.2020921	0.07573119	33.10233	0.2020921
1435	1	-348.198	-288.967	-59.2307	0.2143026	0.1540217	0.06028085	33.143	0.1540217
1436	0	-347.576	-297.056	-50.5202	0.349276	0.275659	0.07361694	33.10233	0.275659
1437	1	-347.851	-297.63	-50.221	0.294903	0.1968822	0.09802078	33.143	0.1968822
1438	0	-348.508	-301.286	-47.2228	0.3974917	0.3102498	0.08724191	33.10233	0.3102498
