Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-317.949	-276.783	-41.1654	0.4656502	0.3271339	0.1385163	37.32798	0.3271339
1145	1	-316.896	-270.442	-46.4543	0.3919958	0.2939594	0.09803635	37.53306	0.2939594
1146	0	-316.913	-270.275	-46.6376	0.3970411	0.3044157	0.09262546	37.32798	0.3044157
1147	1	-317.551	-269.982	-47.5691	0.3980913	0.3121902	0.08590106	37.53306	0.3121902
1148	0	-316.367	-268.976	-47.3913	0.3274778	0.2113686	0.1161092	37.32798	0.2113686
1149	1	-318.134	-276.309	-41.8245	0.4946483	0.3742506	0.1203978	37.53306	0.3742506
1150	0	-316.943	-273.422	-43.5215	0.438736	0.3249218	0.1138141	37.32798	0.3249218
1151	1	-318.908	-265.397	-53.5106	0.287533	0.2161684	0.07136457	37.53306	0.2161684
1152	0	-317.979	-276.655	-41.324	0.4971987	0.3735804	0.1236183	37.32798	0.3735804
1153	1	-317.116	-272.361	-44.7545	0.370868	0.2363243	0.1345437	37.53306	0.2363243
1154	0	-316.319	-269.839	-46.4801	0.3451643	0.2272849	0.1178794	37.32798	0.2272849
1155	1	-319.722	-279.941	-39.7811	0.5687868	0.4411964	0.1275904	37.53306	0.4411964
1156	0	-316.659	-267.071	-49.5885	0.3106241	0.215036	0.09558802	37.32798	0.215036
1157	1	-316.541	-268.964	-47.577	0.3332816	0.2214886	0.111793	37.53306	0.2214886
1158	0	-317.066	-273.949	-43.1169	0.4090632	0.2747404	0.1343229	37.32798	0.2747404
1159	1	-317.742	-273.918	-43.8241	0.4694071	0.3657774	0.1036297	37.53306	0.3657774
1160	0	-316.28	-270.186	-46.0937	0.3583627	0.2432627	0.1151001	37.32798	0.2432627
1161	1	-316.618	-268.908	-47.7092	0.3260538	0.2107504	0.1153034	37.53306	0.2107504
1162	0	-317.267	-274.771	-42.4965	0.4274497	0.2928225	0.1346272	37.32798	0.2928225
1163	1	-318.15	-271.762	-46.3883	0.4447872	0.3593031	0.0854841	37.53306	0.3593031
1164	0	-316.815	-266.738	-50.0767	0.3053258	0.212509	0.09281676	37.32798	0.212509
1165	1	-316.526	-268.996	-47.5306	0.3358459	0.2251375	0.1107084	37.53306	0.2251375
1166	0	-316.826	-268.577	-48.2486	0.3580685	0.2686858	0.08938274	37.32798	0.2686858
1167	1	-316.666	-268.511	-48.1547	0.3427164	0.2442108	0.09850559	37.53306	0.2442108
1168	0	-316.738	-271.37	-45.3678	0.4108229	0.3094699	0.1013529	37.32798	0.3094699
1169	1	-317.348	-271.64	-45.7081	0.4259849	0.330368	0.09561697	37.53306	0.330368
1170	0	-316.278	-269.566	-46.7115	0.3441812	0.229506	0.1146753	37.32798	0.229506
1171	1	-319.308	-276.868	-42.4392	0.4022209	0.2374502	0.1647707	37.53306	0.2374502
1172	0	-320.284	-273.725	-46.5588	0.51629	0.4437132	0.07257687	37.32798	0.4437132
1173	1	-322.132	-284.315	-37.8168	0.6724263	0.5404521	0.1319741	37.53306	0.5404521
1174	0	-316.466	-268.586	-47.8798	0.3477762	0.2507416	0.09703463	37.32798	0.2507416
1175	1	-318.685	-274.555	-44.1305	0.367917	0.2097557	0.1581613	37.53306	0.2097557
1176	0	-317.371	-270.559	-46.8118	0.4121315	0.3249225	0.08720899	37.32798	0.3249225
1177	1	-318.284	-267.837	-50.4467	0.2731611	0.1423948	0.1307663	37.53306	0.1423948
1178	0	-316.33	-269.34	-46.9907	0.3353957	0.2187839	0.1166118	37.32798	0.2187839
1179	1	-317.87	-273.201	-44.669	0.4643317	0.3679541	0.09637763	37.53306	0.3679541
1180	0	-316.75	-269.403	-47.3477	0.3187016	0.1918383	0.1268633	37.32798	0.1918383
1181	1	-318.188	-275.398	-42.7908	0.4990538	0.3914646	0.1075892	37.53306	0.3914646
1182	0	-318.066	-269.57	-48.496	0.2950034	0.1535461	0.1414573	37.32798	0.1535461
1183	1	-316.854	-267.167	-49.687	0.3000092	0.1957737	0.1042355	37.53306	0.1957737
1184	0	-317.567	-275.526	-42.0417	0.4763196	0.3557948	0.1205248	37.32798	0.3557948
1185	1	-317.321	-273.777	-43.5431	0.4477921	0.334748	0.113044	37.53306	0.334748
1186	0	-317.634	-266.855	-50.7789	0.3249709	0.24672	0.07825095	37.32798	0.24672
1187	1	-317.067	-266.583	-50.4838	0.2963534	0.2006134	0.09573999	37.53306	0.2006134
1188	0	-316.718	-272.894	-43.8236	0.4186636	0.3011017	0.1175619	37.32798	0.3011017
1189	1	-317.096	-266.599	-50.497	0.2863301	0.1829163	0.1034138	37.53306	0.1829163
1190	0	-316.693	-272.801	-43.8917	0.3999498	0.2740648	0.125885	37.32798	0.2740648
1191	1	-317.59	-274.641	-42.9487	0.4652967	0.3504164	0.1148802	37.53306	0.3504164
1192	0	-316.446	-270.309	-46.1371	0.3460971	0.2225653	0.1235318	37.32798	0.2225653
1193	1	-317.163	-266.451	-50.7126	0.2962971	0.2033245	0.09297252	37.53306	0.2033245
1194	0	-316.83	-272.708	-44.121	0.3833305	0.2503606	0.1329699	37.32798	0.2503606
1195	1	-317.107	-273.204	-43.903	0.4320408	0.3180948	0.113946	37.53306	0.3180948
1196	0	-317.215	-274.771	-42.4436	0.440677	0.3120787	0.1285983	37.32798	0.3120787
1197	1	-317.093	-271.134	-45.9586	0.344933	0.2114297	0.1335033	37.53306	0.2114297
1198	0	-317.048	-271.838	-45.2102	0.4282858	0.3303978	0.09788801	37.32798	0.3303978
1199	1	-316.624	-269.11	-47.5142	0.3549112	0.2544607	0.1004505	37.53306	0.2544607
1200	0	-317.909	-273.721	-44.1881	0.4799108	0.3842485	0.09566223	37.32798	0.3842485
1201	1	-319.456	-270.543	-48.9127	0.2923249	0.1393882	0.1529367	37.53306	0.1393882
1202	0	-316.865	-268.879	-47.9854	0.3079564	0.1819824	0.125974	37.32798	0.1819824
1203	1	-316.71	-269.281	-47.4284	0.3626864	0.2645344	0.09815197	37.53306	0.2645344
1204	0	-316.48	-270.354	-46.1258	0.3844741	0.2824301	0.1020439	37.32798	0.2824301
1205	1	-316.873	-270.793	-46.0793	0.3970613	0.2967044	0.1003569	37.53306	0.2967044
1206	0	-316.278	-269.139	-47.1387	0.3374597	0.2249337	0.112526	37.32798	0.2249337
1207	1	-317.357	-271.072	-46.2846	0.3357388	0.1983247	0.1374141	37.53306	0.1983247
1208	0	-319.29	-277.841	-41.4497	0.4210147	0.2546993	0.1663154	37.32798	0.2546993
1209	1	-317.552	-269.898	-47.6545	0.3962891	0.310663	0.08562614	37.53306	0.310663
1210	0	-317.438	-267.826	-49.6119	0.3492876	0.2689831	0.08030449	37.32798	0.2689831
1211	1	-318.001	-272.847	-45.1544	0.4619008	0.3694459	0.09245487	37.53306	0.3694459
1212	0	-316.893	-268.313	-48.58	0.3530252	0.2650546	0.08797065	37.32798	0.2650546
1213	1	-317.11	-271.181	-45.929	0.345255	0.211382	0.133873	37.53306	0.211382
1214	0	-316.732	-271.785	-44.9467	0.3641404	0.232164	0.1319764	37.32798	0.232164
1215	1	-317.879	-271.785	-46.0949	0.4404658	0.3517105	0.08875525	37.53306	0.3517105
1216	0	-317.285	-274.762	-42.5222	0.4590515	0.3391591	0.1198924	37.32798	0.3391591
1217	1	-316.971	-272.461	-44.5107	0.3821556	0.2520126	0.1301429	37.53306	0.2520126
1218	0	-316.372	-269.575	-46.7969	0.3365548	0.2173686	0.1191862	37.32798	0.2173686
1219	1	-316.61	-268.342	-48.2678	0.3208219	0.2107706	0.1100513	37.53306	0.2107706
1220	0	-316.655	-272.316	-44.3388	0.4154965	0.3036081	0.1118884	37.32798	0.3036081
1221	1	-316.828	-270.064	-46.7637	0.3827486	0.2848522	0.09789635	37.53306	0.2848522
1222	0	-316.711	-272.939	-43.7722	0.415676	0.2960448	0.1196312	37.32798	0.2960448
1223	1	-317.983	-267.223	-50.7601	0.2703603	0.1466109	0.1237494	37.53306	0.1466109
1224	0	-317.546	-274.054	-43.492	0.4731409	0.3690892	0.1040517	37.32798	0.3690892
1225	1	-317.076	-272.919	-44.157	0.429703	0.3181608	0.1115422	37.53306	0.3181608
1226	0	-317.338	-275.112	-42.2264	0.4404173	0.3080394	0.1323778	37.32798	0.3080394
1227	1	-316.595	-270.989	-45.6063	0.3741094	0.2577129	0.1163965	37.53306	0.2577129
1228	0	-316.661	-271.704	-44.957	0.4116729	0.3059762	0.1056967	37.32798	0.3059762
1229	1	-317.668	-270.613	-47.0551	0.4134438	0.3268567	0.08658708	37.53306	0.3268567
1230	0	-316.349	-269.828	-46.5212	0.3426269	0.2234651	0.1191617	37.32798	0.2234651
1231	1	-316.962	-268.681	-48.2819	0.3088826	0.1867973	0.1220853	37.53306	0.1867973
1232	0	-318.12	-273.346	-44.7749	0.4786749	0.3879703	0.09070459	37.32798	0.3879703
1233	1	-316.569	-268.455	-48.114	0.332698	0.2284394	0.1042586	37.53306	0.2284394
1234	0	-316.775	-271.603	-45.1718	0.4155397	0.3135461	0.1019936	37.32798	0.3135461
1235	1	-316.82	-272.366	-44.4537	0.4008731	0.2812526	0.1196205	37.53306	0.2812526
1236	0	-317.261	-274.582	-42.6795	0.4592	0.341489	0.117711	37.32798	0.341489
1237	1	-316.957	-267.445	-49.5117	0.2951145	0.182992	0.1121225	37.53306	0.182992
1238	0	-316.453	-269.008	-47.4447	0.3233931	0.2044401	0.118953	37.32798	0.2044401
1239	1	-320.499	-281.471	-39.0285	0.5097768	0.3465419	0.1632348	37.53306	0.3465419
1240	0	-318.503	-268.096	-50.4071	0.3664172	0.2957372	0.07068004	37.32798	0.2957372
1241	1	-317.287	-274.18	-43.107	0.4379918	0.3153247	0.1226671	37.53306	0.3153247
1242	0	-316.607	-271.949	-44.6578	0.3760335	0.2481347	0.1278988	37.32798	0.2481347
1243	1	-316.864	-272.474	-44.3908	0.4098625	0.2935735	0.116289	37.53306	0.2935735
1244	0	-317.014	-272.64	-44.374	0.4378963	0.333934	0.1039623	37.32798	0.333934
1245	1	-317.857	-275.78	-42.0768	0.4416389	0.3034767	0.1381623	37.53306	0.3034767
1246	0	-318.216	-270.669	-47.5471	0.4265443	0.3479431	0.07860118	37.32798	0.3479431
1247	1	-318.45	-274.488	-43.9622	0.4978753	0.4017727	0.09610256	37.53306	0.4017727
1248	0	-318.04	-274.223	-43.8162	0.4904679	0.3934719	0.09699597	37.32798	0.3934719
1249	1	-317.005	-268.304	-48.7006	0.348996	0.2588394	0.0901566	37.53306	0.2588394
1250	0	-317.562	-275.163	-42.3997	0.4181086	0.2753099	0.1427987	37.32798	0.2753099
1251	1	-316.649	-271.36	-45.2891	0.3785921	0.2598345	0.1187577	37.53306	0.2598345
1252	0	-316.355	-269.912	-46.4435	0.3438196	0.2242106	0.119609	37.32798	0.2242106
1253	1	-316.634	-267.992	-48.6421	0.3189101	0.2132414	0.1056687	37.53306	0.2132414
1254	0	-316.799	-271.254	-45.5456	0.4113037	0.3119954	0.09930829	37.32798	0.3119954
1255	1	-316.613	-270.772	-45.8419	0.3622253	0.2421663	0.120059	37.53306	0.2421663
1256	0	-316.513	-271.377	-45.136	0.3996755	0.2916978	0.1079777	37.32798	0.2916978
1257	1	-317.962	-266.158	-51.8041	0.2599714	0.146761	0.1132105	37.53306	0.146761
1258	0	-316.291	-270.06	-46.2313	0.3529557	0.2365094	0.1164463	37.32798	0.2365094
1259	1	-318.066	-273.549	-44.5169	0.4745647	0.3789497	0.09561493	37.53306	0.3789497
1260	0	-316.373	-270.099	-46.2741	0.3744844	0.2701788	0.1043056	37.32798	0.2701788
1261	1	-317.278	-266.124	-51.1538	0.2825907	0.1858713	0.09671946	37.53306	0.1858713
1262	0	-317.124	-266.179	-50.9451	0.2947316	0.2058117	0.08891989	37.32798	0.2058117
1263	1	-318.16	-266.784	-51.3767	0.2629891	0.1414627	0.1215264	37.53306	0.1414627
1264	0	-316.786	-269.638	-47.1483	0.3810148	0.2885173	0.09249751	37.32798	0.2885173
1265	1	-317.309	-274.141	-43.1674	0.4435013	0.3239398	0.1195614	37.53306	0.3239398
1266	0	-318.26	-275.931	-42.3285	0.5157687	0.4091565	0.1066122	37.32798	0.4091565
1267	1	-317.505	-269.519	-47.9856	0.3871163	0.3019765	0.08513977	37.53306	0.3019765
1268	0	-318.27	-276.846	-41.424	0.4364504	0.2852107	0.1512397	37.32798	0.2852107
1269	1	-317.881	-266.245	-51.6362	0.3056496	0.2261545	0.07949508	37.53306	0.2261545
1270	0	-316.8	-268.35	-48.4499	0.351974	0.26243	0.08954401	37.32798	0.26243
1271	1	-317.557	-274.883	-42.6733	0.4269932	0.2915657	0.1354275	37.53306	0.2915657
1272	0	-316.601	-267.421	-49.1798	0.3204906	0.2253963	0.09509423	37.32798	0.2253963
1273	1	-319.898	-279.308	-40.5898	0.5866514	0.4729497	0.1137017	37.53306	0.4729497
1274	0	-317.331	-274.175	-43.1562	0.398522	0.2570039	0.1415181	37.32798	0.2570039
1275	1	-317.87	-275.973	-41.8973	0.4561278	0.3222913	0.1338365	37.53306	0.3222913
1276	0	-317.189	-274.599	-42.5896	0.4497322	0.3272898	0.1224424	37.32798	0.3272898
1277	1	-316.927	-268	-48.9271	0.3015491	0.1848639	0.1166852	37.53306	0.1848639
1278	0	-316.786	-273.27	-43.5154	0.4186335	0.2965241	0.1221095	37.32798	0.2965241
1279	1	-316.601	-268.29	-48.3112	0.331273	0.2288161	0.1024569	37.53306	0.2288161
1280	0	-318.123	-270.784	-47.339	0.3109549	0.1638335	0.1471214	37.32798	0.1638335
1281	1	-317.113	-272.729	-44.3833	0.4311921	0.3229226	0.1082695	37.53306	0.3229226
1282	0	-319.109	-276.637	-42.4726	0.5500527	0.4513047	0.09874798	37.32798	0.4513047
1283	1	-317.109	-266.994	-50.115	0.2864517	0.1761565	0.1102952	37.53306	0.1761565
1284	0	-316.56	-269.229	-47.3308	0.3659566	0.2702149	0.0957417	37.32798	0.2702149
1285	1	-318.207	-276.305	-41.9018	0.5005391	0.3828591	0.11768	37.53306	0.3828591
1286	0	-317.298	-270.245	-47.0531	0.4043026	0.3172855	0.08701716	37.32798	0.3172855
1287	1	-320.742	-266.768	-53.9737	0.2375803	0.1018739	0.1357064	37.53306	0.1018739
1288	0	-317.632	-272.246	-45.3861	0.3441007	0.1973623	0.1467385	37.32798	0.1973623
1289	1	-317.835	-275.834	-42.0016	0.4494311	0.3141063	0.1353249	37.53306	0.3141063
1290	0	-316.801	-273.322	-43.4791	0.4210006	0.2994484	0.1215522	37.32798	0.2994484
1291	1	-316.581	-270.599	-45.9822	0.3766125	0.2669177	0.1096948	37.53306	0.2669177
1292	0	-317.402	-275.227	-42.1754	0.4628344	0.339435	0.1233994	37.32798	0.339435
1293	1	-316.868	-267.34	-49.5276	0.2984814	0.1902442	0.1082372	37.53306	0.1902442
1294	0	-316.95	-266.865	-50.0848	0.3141837	0.2258096	0.08837412	37.32798	0.2258096
1295	1	-316.895	-272.525	-44.3697	0.4137215	0.298802	0.1149195	37.53306	0.298802
1296	0	-317.565	-271.452	-46.1134	0.4334788	0.3451342	0.08834454	37.32798	0.3451342
1297	1	-316.909	-272.013	-44.896	0.3732306	0.2437963	0.1294343	37.53306	0.2437963
1298	0	-318.371	-267.528	-50.8422	0.2658309	0.1344448	0.1313861	37.32798	0.1344448
1299	1	-317.785	-272.246	-45.5397	0.4469002	0.3546961	0.09220408	37.53306	0.3546961
1300	0	-316.362	-268.167	-48.1954	0.3203338	0.2120259	0.1083079	37.32798	0.2120259
1301	1	-317.382	-267.079	-50.3029	0.323534	0.2390715	0.08446253	37.53306	0.2390715
1302	0	-317.109	-268.434	-48.6753	0.2963402	0.1698018	0.1265384	37.32798	0.1698018
1303	1	-316.965	-270.234	-46.7308	0.390362	0.2946468	0.0957152	37.53306	0.2946468
1304	0	-317.845	-276.089	-41.7558	0.4938202	0.3749661	0.1188541	37.32798	0.3749661
1305	1	-316.922	-270.509	-46.4125	0.3940537	0.2962527	0.09780099	37.53306	0.2962527
1306	0	-316.4	-271.291	-45.1096	0.3761346	0.256316	0.1198187	37.32798	0.256316
1307	1	-317.034	-269.987	-47.0472	0.3874653	0.2939866	0.0934786	37.53306	0.2939866
1308	0	-318.06	-268.605	-49.4549	0.2826629	0.1464073	0.1362556	37.32798	0.1464073
1309	1	-316.604	-268.153	-48.4517	0.3250091	0.2206843	0.1043248	37.53306	0.2206843
1310	0	-319.204	-279.444	-39.7603	0.5546737	0.4259836	0.12869	37.32798	0.4259836
1311	1	-317.424	-271.247	-46.1763	0.420998	0.3285222	0.09247582	37.53306	0.3285222
1312	0	-316.821	-266.609	-50.2116	0.2876837	0.1842327	0.103451	37.32798	0.1842327
1313	1	-318.355	-275.649	-42.7063	0.4043206	0.2514741	0.1528464	37.53306	0.2514741
1314	0	-318.571	-278.331	-40.2404	0.4944219	0.3526552	0.1417667	37.32798	0.3526552
1315	1	-317.115	-271.03	-46.085	0.3421918	0.2085095	0.1336824	37.53306	0.2085095
1316	0	-317.3	-266.806	-50.4943	0.273904	0.1579221	0.115982	37.32798	0.1579221
1317	1	-316.51	-269.232	-47.2779	0.3417335	0.2310911	0.1106424	37.53306	0.2310911
1318	0	-317.226	-274.8	-42.4262	0.4458353	0.3193084	0.126527	37.32798	0.3193084
1319	1	-317.026	-273.264	-43.7617	0.4161963	0.2935487	0.1226476	37.53306	0.2935487
1320	0	-317.536	-272.631	-44.9054	0.4538769	0.3593112	0.09456568	37.32798	0.3593112
1321	1	-316.701	-271.705	-44.9957	0.3918769	0.2758207	0.1160562	37.53306	0.2758207
1322	0	-317.591	-273.969	-43.6221	0.4738815	0.3713715	0.10251	37.32798	0.3713715
1323	1	-317.93	-276.1	-41.8301	0.4540816	0.3180615	0.1360201	37.53306	0.3180615
1324	0	-322.066	-283.309	-38.757	0.6956486	0.5812615	0.1143872	37.32798	0.5812615
1325	1	-317.43	-266.388	-51.0415	0.2730626	0.1643994	0.1086632	37.53306	0.1643994
1326	0	-316.359	-271.052	-45.3072	0.3807803	0.2666066	0.1141737	37.32798	0.2666066
1327	1	-317.29	-273.335	-43.9556	0.3882625	0.2514173	0.1368451	37.53306	0.2514173
1328	0	-318.445	-266.716	-51.7287	0.2558855	0.1304172	0.1254683	37.32798	0.1304172
1329	1	-316.984	-271.299	-45.6853	0.3523495	0.2206899	0.1316596	37.53306	0.2206899
1330	0	-319.748	-268.056	-51.692	0.3724078	0.3101615	0.06224632	37.32798	0.3101615
1331	1	-317.388	-273.585	-43.8026	0.3902232	0.2516326	0.1385905	37.53306	0.2516326
1332	0	-317.185	-266.041	-51.1444	0.2909931	0.2021903	0.08880273	37.32798	0.2021903
1333	1	-317.316	-273.259	-44.0571	0.3846553	0.2469325	0.1377228	37.53306	0.2469325
1334	0	-316.925	-267.143	-49.7819	0.3221399	0.2341693	0.08797061	37.32798	0.2341693
1335	1	-316.52	-269.289	-47.2311	0.3502519	0.2439675	0.1062844	37.53306	0.2439675
1336	0	-319.826	-275.483	-44.3427	0.3565177	0.184487	0.1720307	37.32798	0.184487
1337	1	-317.623	-268.894	-48.7286	0.3744067	0.2921171	0.08228956	37.53306	0.2921171
1338	0	-319.301	-279.372	-39.9292	0.4759622	0.3175935	0.1583687	37.32798	0.3175935
1339	1	-317.635	-273.823	-43.8116	0.4643804	0.3593388	0.1050415	37.53306	0.3593388
1340	0	-318.271	-277.074	-41.1977	0.4458789	0.2963772	0.1495017	37.32798	0.2963772
1341	1	-317.088	-272.965	-44.1225	0.3898738	0.2578158	0.132058	37.53306	0.2578158
1342	0	-316.5	-271.955	-44.5455	0.3897164	0.2687635	0.1209529	37.32798	0.2687635
1343	1	-316.874	-272.619	-44.2541	0.4043576	0.2834415	0.1209161	37.53306	0.2834415
1344	0	-316.407	-268.023	-48.384	0.3152126	0.2059167	0.1092959	37.32798	0.2059167
1345	1	-317.527	-269.052	-48.4751	0.376746	0.2930038	0.08374218	37.53306	0.2930038
1346	0	-317.149	-273.873	-43.276	0.3997273	0.2618998	0.1378276	37.32798	0.2618998
1347	1	-317.291	-268.925	-48.3652	0.369841	0.2832893	0.08655171	37.53306	0.2832893
1348	0	-316.32	-270.245	-46.0754	0.3724284	0.2646989	0.1077295	37.32798	0.2646989
1349	1	-316.523	-269.389	-47.1339	0.3413197	0.2281531	0.1131666	37.53306	0.2281531
1350	0	-317.701	-265.207	-52.4945	0.2580574	0.1617201	0.09633735	37.32798	0.1617201
1351	1	-316.874	-271.851	-45.023	0.4106146	0.3028832	0.1077314	37.53306	0.3028832
1352	0	-316.745	-267.736	-49.0088	0.3346896	0.2441663	0.09052333	37.32798	0.2441663
1353	1	-317.093	-272.228	-44.8648	0.3686573	0.2345178	0.1341394	37.53306	0.2345178
1354	0	-316.495	-271.518	-44.9775	0.3992524	0.2890982	0.1101542	37.32798	0.2890982
1355	1	-316.55	-269.021	-47.5294	0.3328606	0.219981	0.1128796	37.53306	0.219981
1356	0	-316.996	-272.747	-44.2498	0.3752878	0.2380294	0.1372584	37.32798	0.2380294
1357	1	-317.607	-275.233	-42.374	0.4473795	0.3174305	0.129949	37.53306	0.3174305
1358	0	-316.818	-273.252	-43.5658	0.4271861	0.3095765	0.1176096	37.32798	0.3095765
1359	1	-320.64	-277.697	-42.9424	0.594518	0.5043176	0.09020043	37.53306	0.5043176
1360	0	-316.313	-270.271	-46.0417	0.371924	0.2635131	0.1084109	37.32798	0.2635131
1361	1	-317.015	-273.177	-43.8382	0.4201057	0.3004345	0.1196712	37.53306	0.3004345
1362	0	-317.263	-274.517	-42.7461	0.4599477	0.3433669	0.1165808	37.32798	0.3433669
1363	1	-316.878	-267.159	-49.7188	0.3108979	0.2145625	0.0963354	37.53306	0.2145625
1364	0	-317.307	-268.014	-49.293	0.287163	0.1611395	0.1260235	37.32798	0.1611395
1365	1	-318.006	-276.327	-41.6793	0.4597386	0.3238482	0.1358904	37.53306	0.3238482
1366	0	-318.233	-270.643	-47.5898	0.4261605	0.3477935	0.07836701	37.32798	0.3477935
1367	1	-317.54	-272.572	-44.968	0.3591832	0.2167677	0.1424155	37.53306	0.2167677
1368	0	-316.497	-271.854	-44.6428	0.398956	0.2841701	0.1147858	37.32798	0.2841701
1369	1	-316.891	-270.029	-46.8624	0.3317376	0.2046576	0.12708	37.53306	0.2046576
1370	0	-317.495	-267.902	-49.5926	0.3519753	0.2722567	0.07971856	37.32798	0.2722567
1371	1	-319.261	-276.185	-43.0758	0.5414485	0.4449369	0.09651162	37.53306	0.4449369
1372	0	-317.234	-269.374	-47.8601	0.3841715	0.2989472	0.08522431	37.32798	0.2989472
1373	1	-317.064	-266.757	-50.3075	0.2874714	0.1819649	0.1055065	37.53306	0.1819649
1374	0	-317.267	-265.875	-51.392	0.286538	0.1979262	0.08861178	37.32798	0.1979262
1375	1	-316.711	-271.628	-45.0827	0.3789528	0.2570323	0.1219204	37.53306	0.2570323
1376	0	-316.298	-268.615	-47.6838	0.3364825	0.2313852	0.1050973	37.32798	0.2313852
1377	1	-316.537	-269.09	-47.4478	0.3478446	0.2431535	0.1046911	37.53306	0.2431535
1378	0	-316.255	-269.783	-46.4718	0.3552713	0.2440305	0.1112409	37.32798	0.2440305
1379	1	-317.416	-273.298	-44.1182	0.4504899	0.3450475	0.1054424	37.53306	0.3450475
1380	0	-318.521	-277.922	-40.599	0.5244107	0.3989805	0.1254302	37.32798	0.3989805
1381	1	-321.956	-284.58	-37.3762	0.6346402	0.4877238	0.1469164	37.53306	0.4877238
1382	0	-320.045	-272.808	-47.2375	0.4932925	0.4222066	0.07108585	37.32798	0.4222066
1383	1	-316.56	-270.653	-45.9067	0.3677401	0.2522634	0.1154767	37.53306	0.2522634
1384	0	-319.609	-276.944	-42.6657	0.3892984	0.2180721	0.1712263	37.32798	0.2180721
1385	1	-318.973	-272.609	-46.3637	0.32784	0.1705116	0.1573284	37.53306	0.1705116
1386	0	-316.66	-268.324	-48.3366	0.3478176	0.2556527	0.09216484	37.32798	0.2556527
1387	1	-318.294	-265.76	-52.5343	0.2946134	0.2183761	0.07623724	37.53306	0.2183761
1388	0	-317.789	-276.14	-41.6489	0.4880102	0.3659397	0.1220704	37.32798	0.3659397
1389	1	-317.423	-274.555	-42.8683	0.4260192	0.2936149	0.1324044	37.53306	0.2936149
1390	0	-316.295	-268.749	-47.5464	0.3405496	0.2359206	0.104629	37.32798	0.2359206
1391	1	-317.443	-268.783	-48.66	0.3690725	0.284822	0.08425045	37.53306	0.284822
1392	0	-316.505	-268.637	-47.8673	0.350567	0.2545699	0.09599707	37.32798	0.2545699
1393	1	-316.635	-270.587	-46.0474	0.355472	0.2341135	0.1213585	37.53306	0.2341135
1394	0	-318.354	-267.758	-50.5959	0.2686893	0.1357878	0.1329015	37.32798	0.1357878
1395	1	-316.532	-269.726	-46.806	0.3602739	0.2535385	0.1067355	37.53306	0.2535385
1396	0	-317.628	-275.832	-41.7965	0.4763222	0.3523806	0.1239416	37.32798	0.3523806
1397	1	-316.692	-270.976	-45.7153	0.3606461	0.237156	0.1234901	37.53306	0.237156
1398	0	-320.074	-281.558	-38.5166	0.5532469	0.4041862	0.1490607	37.32798	0.4041862
1399	1	-320.735	-277.731	-43.0038	0.5969799	0.5075637	0.08941624	37.53306	0.5075637
1400	0	-316.479	-269.605	-46.8745	0.370818	0.2719889	0.09882912	37.32798	0.2719889
1401	1	-317.322	-268.606	-48.7165	0.3627918	0.2772466	0.08554518	37.53306	0.2772466
1402	0	-318.045	-270.011	-48.0338	0.3012854	0.1579499	0.1433354	37.32798	0.1579499
1403	1	-316.516	-269.038	-47.4775	0.3390265	0.229629	0.1093975	37.53306	0.229629
1404	0	-318.202	-269.712	-48.4899	0.404329	0.3282641	0.07606489	37.32798	0.3282641
1405	1	-316.646	-270.013	-46.6326	0.3738376	0.271101	0.1027366	37.53306	0.271101
1406	0	-317.754	-266.083	-51.6708	0.3029359	0.2244304	0.07850551	37.32798	0.2244304
1407	1	-316.523	-269.314	-47.2094	0.3400784	0.2272519	0.1128265	37.53306	0.2272519
1408	0	-316.852	-266.537	-50.315	0.2984182	0.2044242	0.09399399	37.32798	0.2044242
1409	1	-316.532	-269.181	-47.3507	0.3370946	0.224418	0.1126766	37.53306	0.224418
1410	0	-316.488	-268.639	-47.8484	0.3167793	0.1991637	0.1176157	37.32798	0.1991637
1411	1	-316.728	-269.658	-47.07	0.3318886	0.2096394	0.1222492	37.53306	0.2096394
1412	0	-317.013	-270.282	-46.7314	0.3994755	0.3083966	0.09107896	37.32798	0.3083966
1413	1	-318.329	-274.442	-43.887	0.4940496	0.3965056	0.09754403	37.53306	0.3965056
1414	0	-316.412	-271.443	-44.9697	0.3874784	0.2718248	0.1156535	37.32798	0.2718248
1415	1	-318.241	-265.294	-52.9465	0.2492365	0.1451692	0.1040673	37.53306	0.1451692
1416	0	-316.872	-268.534	-48.3377	0.3580216	0.2694536	0.08856804	37.32798	0.2694536
1417	1	-316.62	-269.439	-47.1806	0.3616793	0.2602737	0.1014056	37.53306	0.2602737
1418	0	-317.002	-273.162	-43.8396	0.4418999	0.3330638	0.1088362	37.32798	0.3330638
1419	1	-317.036	-269.95	-47.0863	0.3867862	0.2934799	0.0933063	37.53306	0.2934799
1420	0	-316.817	-268.436	-48.381	0.3032276	0.1805755	0.1226521	37.32798	0.1805755
1421	1	-317.735	-266.412	-51.323	0.3089779	0.2280677	0.08091016	37.53306	0.2280677
1422	0	-319.547	-273.278	-46.2693	0.4987558	0.4222807	0.0764751	37.32798	0.4222807
1423	1	-316.505	-269.684	-46.8207	0.3508113	0.2390216	0.1117897	37.53306	0.2390216
1424	0	-317.879	-265.471	-52.4077	0.2524115	0.1460616	0.1063499	37.32798	0.1460616
