Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1144	0	-310.302	-267.52	-42.7822	0.4042603	0.2588846	0.1453757	23.55707	0.2588846
1145	1	-312.106	-266.411	-45.6945	0.3435768	0.169992	0.1735848	24.13091	0.169992
1146	0	-311.877	-270.578	-41.2994	0.5002954	0.3773062	0.1229892	23.55707	0.3773062
1147	1	-311.262	-263.526	-47.7357	0.3364337	0.2235423	0.1128913	24.13091	0.2235423
1148	0	-311.221	-270.606	-40.6143	0.4777998	0.3351079	0.1426919	23.55707	0.3351079
1149	1	-310.853	-265.188	-45.6647	0.3525163	0.2104488	0.1420675	24.13091	0.2104488
1150	0	-311.8	-260.699	-51.101	0.27225	0.1679181	0.1043319	23.55707	0.1679181
1151	1	-311.38	-264.86	-46.52	0.3313977	0.1751835	0.1562142	24.13091	0.1751835
1152	0	-311.508	-267.044	-44.4638	0.3542417	0.1757258	0.1785159	23.55707	0.1757258
1153	1	-311.687	-266.147	-45.5402	0.3463118	0.1794369	0.1668749	24.13091	0.1794369
1154	0	-310.497	-268.155	-42.3423	0.4263462	0.288079	0.1382672	23.55707	0.288079
1155	1	-316.195	-264.313	-51.8818	0.3662293	0.3008979	0.06533142	24.13091	0.3008979
1156	0	-313.805	-270.034	-43.7709	0.5128285	0.4195336	0.0932949	23.55707	0.4195336
1157	1	-310.998	-263.356	-47.6414	0.3218735	0.1920374	0.1298361	24.13091	0.1920374
1158	0	-310.374	-267.333	-43.0408	0.3891992	0.2341639	0.1550353	23.55707	0.2341639
1159	1	-311.863	-270.427	-41.4356	0.4366216	0.2696448	0.1669768	24.13091	0.2696448
1160	0	-310.635	-262.805	-47.83	0.3046179	0.1633895	0.1412285	23.55707	0.1633895
1161	1	-311.84	-263.381	-48.4585	0.33797	0.236331	0.101639	24.13091	0.236331
1162	0	-310.281	-264.661	-45.6197	0.3392932	0.1914932	0.1478	23.55707	0.1914932
1163	1	-311.455	-269.481	-41.9742	0.4372385	0.2860487	0.1511898	24.13091	0.2860487
1164	0	-310.076	-265.336	-44.7401	0.3655236	0.2301342	0.1353894	23.55707	0.2301342
1165	1	-311.059	-264.587	-46.472	0.3582274	0.2398538	0.1183735	24.13091	0.2398538
1166	0	-310.619	-262.467	-48.1518	0.3010582	0.1651949	0.1358633	23.55707	0.1651949
1167	1	-312.505	-264.853	-47.6525	0.3773709	0.2830221	0.09434882	24.13091	0.2830221
1168	0	-313.086	-268.047	-45.0388	0.4624384	0.3708804	0.09155798	23.55707	0.3708804
1169	1	-311.478	-263.066	-48.4122	0.303936	0.1593202	0.1446159	24.13091	0.1593202
1170	0	-310.988	-269.225	-41.763	0.458438	0.3268666	0.1315715	23.55707	0.3268666
1171	1	-311.158	-265.837	-45.3205	0.3867518	0.2673286	0.1194232	24.13091	0.2673286
1172	0	-311.192	-261.211	-49.9817	0.2769366	0.1487825	0.1281541	23.55707	0.1487825
1173	1	-311.503	-268.142	-43.3609	0.4356077	0.3101364	0.1254714	24.13091	0.3101364
1174	0	-311.837	-270.07	-41.7676	0.4915855	0.3722188	0.1193667	23.55707	0.3722188
1175	1	-311.871	-267.642	-44.2285	0.4341896	0.3204659	0.1137237	24.13091	0.3204659
1176	0	-311.385	-270.986	-40.3984	0.4876584	0.3456921	0.1419663	23.55707	0.3456921
1177	1	-310.929	-263.842	-47.0867	0.3291512	0.1944488	0.1347024	24.13091	0.1944488
1178	0	-310.466	-266.093	-44.3733	0.3951111	0.2744062	0.1207049	23.55707	0.2744062
1179	1	-311.405	-268.774	-42.6308	0.4093395	0.2486132	0.1607263	24.13091	0.2486132
1180	0	-313.036	-261.359	-51.6777	0.2899465	0.206067	0.08387946	23.55707	0.206067
1181	1	-312.511	-272.61	-39.9011	0.5003733	0.3432776	0.1570958	24.13091	0.3432776
1182	0	-310.853	-269.475	-41.3781	0.4539496	0.3132777	0.1406719	23.55707	0.3132777
1183	1	-312.548	-272.614	-39.9337	0.4808448	0.3111359	0.1697089	24.13091	0.3111359
1184	0	-310.377	-266.231	-44.1461	0.3955743	0.271435	0.1241393	23.55707	0.271435
1185	1	-311.207	-265.27	-45.9372	0.3416537	0.1869839	0.1546698	24.13091	0.1869839
1186	0	-310.092	-265.778	-44.3136	0.3713639	0.2315938	0.1397701	23.55707	0.2315938
1187	1	-311.031	-263.798	-47.2332	0.3239097	0.1840007	0.1399091	24.13091	0.1840007
1188	0	-311.16	-270.461	-40.6994	0.4408191	0.2733048	0.1675143	23.55707	0.2733048
1189	1	-310.977	-267.01	-43.9673	0.3995132	0.264	0.1355132	24.13091	0.264
1190	0	-311.261	-270.938	-40.3226	0.4786845	0.3307249	0.1479596	23.55707	0.3307249
1191	1	-312.01	-261.161	-50.8492	0.2788118	0.1659018	0.11291	24.13091	0.1659018
1192	0	-310.721	-264.121	-46.5998	0.3212572	0.1666644	0.1545928	23.55707	0.1666644
1193	1	-312.169	-264.802	-47.3664	0.3186355	0.1516411	0.1669944	24.13091	0.1516411
1194	0	-311.079	-269.807	-41.2722	0.4674453	0.331683	0.1357624	23.55707	0.331683
1195	1	-311.409	-268.854	-42.5544	0.4401281	0.3031636	0.1369645	24.13091	0.3031636
1196	0	-313.663	-276.771	-36.8925	0.5758351	0.402414	0.1734211	23.55707	0.402414
1197	1	-314.004	-273.946	-40.0576	0.5763119	0.4493105	0.1270014	24.13091	0.4493105
1198	0	-310.466	-262.672	-47.794	0.3156662	0.1956572	0.120009	23.55707	0.1956572
1199	1	-311.983	-271.02	-40.9633	0.4776086	0.3304223	0.1471862	24.13091	0.3304223
1200	0	-310.866	-262.609	-48.2571	0.2980526	0.1539352	0.1441174	23.55707	0.1539352
1201	1	-311.303	-268.887	-42.4165	0.4286285	0.2812245	0.147404	24.13091	0.2812245
1202	0	-310.103	-265.564	-44.5386	0.3725648	0.239353	0.1332118	23.55707	0.239353
1203	1	-310.888	-264.134	-46.7548	0.3418269	0.2150718	0.126755	24.13091	0.2150718
1204	0	-312.127	-272.519	-39.608	0.5278734	0.3885369	0.1393364	23.55707	0.3885369
1205	1	-312.617	-270.538	-42.0785	0.4101201	0.2238456	0.1862745	24.13091	0.2238456
1206	0	-311.279	-263.457	-47.8221	0.3040099	0.1459791	0.1580308	23.55707	0.1459791
1207	1	-311.74	-270.14	-41.5999	0.4638022	0.321729	0.1420732	24.13091	0.321729
1208	0	-312.004	-272.417	-39.5873	0.4624242	0.281203	0.1812212	23.55707	0.281203
1209	1	-311.853	-268.059	-43.7945	0.3771064	0.2034184	0.173688	24.13091	0.2034184
1210	0	-310.438	-262.767	-47.6711	0.3094775	0.1760063	0.1334712	23.55707	0.1760063
1211	1	-311.207	-262.789	-48.4179	0.31566	0.1967292	0.1189309	24.13091	0.1967292
1212	0	-311.665	-271.206	-40.4586	0.4385439	0.2587097	0.1798342	23.55707	0.2587097
1213	1	-311.34	-262.494	-48.8467	0.3100462	0.1938308	0.1162154	24.13091	0.1938308
1214	0	-311.505	-269.437	-42.0672	0.4748083	0.3541289	0.1206794	23.55707	0.3541289
1215	1	-310.909	-266.726	-44.1825	0.390628	0.2526428	0.1379852	24.13091	0.2526428
1216	0	-310.577	-264.379	-46.1982	0.3603234	0.2479995	0.112324	23.55707	0.2479995
1217	1	-311.395	-266.107	-45.2877	0.3515545	0.1898858	0.1616687	24.13091	0.1898858
1218	0	-311.476	-269.891	-41.5851	0.410202	0.2299924	0.1802096	23.55707	0.2299924
1219	1	-312.78	-263.029	-49.751	0.3321086	0.2422318	0.08987673	24.13091	0.2422318
1220	0	-310.294	-266.576	-43.7176	0.3986596	0.2688761	0.1297835	23.55707	0.2688761
1221	1	-311.589	-268.275	-43.3139	0.3888285	0.2205734	0.1682551	24.13091	0.2205734
1222	0	-310.349	-265.231	-45.1176	0.375384	0.2552315	0.1201525	23.55707	0.2552315
1223	1	-312.413	-266.804	-45.6084	0.3451928	0.166611	0.1785817	24.13091	0.166611
1224	0	-312.763	-272.783	-39.9806	0.5510381	0.4244388	0.1265993	23.55707	0.4244388
1225	1	-311.684	-267.965	-43.7188	0.4369144	0.3173309	0.1195835	24.13091	0.3173309
1226	0	-313.052	-272.712	-40.3397	0.5566599	0.43617	0.1204899	23.55707	0.43617
1227	1	-311.032	-263.48	-47.5522	0.3304178	0.2090403	0.1213775	24.13091	0.2090403
1228	0	-310.62	-268.636	-41.9843	0.412546	0.2535098	0.1590362	23.55707	0.2535098
1229	1	-310.959	-267.159	-43.7995	0.3964338	0.2547034	0.1417304	24.13091	0.2547034
1230	0	-310.34	-266.668	-43.6722	0.4018525	0.2732702	0.1285824	23.55707	0.2732702
1231	1	-311.106	-265.087	-46.019	0.3701602	0.2521077	0.1180526	24.13091	0.2521077
1232	0	-310.849	-269.63	-41.2186	0.4532392	0.3089908	0.1442483	23.55707	0.3089908
1233	1	-311.788	-270.445	-41.3429	0.4657198	0.3196087	0.1461111	24.13091	0.3196087
1234	0	-311.162	-265.444	-45.7186	0.3342	0.1658829	0.1683171	23.55707	0.1658829
1235	1	-311.605	-269.423	-42.1823	0.4540036	0.3176471	0.1363565	24.13091	0.3176471
1236	0	-311.475	-269.361	-42.1139	0.3981718	0.2172455	0.1809264	23.55707	0.2172455
1237	1	-311.164	-268.153	-43.0114	0.4200781	0.2795427	0.1405354	24.13091	0.2795427
1238	0	-313.436	-271.961	-41.4749	0.4085812	0.2006868	0.2078944	23.55707	0.2006868
1239	1	-310.891	-266.626	-44.2649	0.3874621	0.2485635	0.1388986	24.13091	0.2485635
1240	0	-311.332	-271.188	-40.1433	0.4595391	0.2938763	0.1656628	23.55707	0.2938763
1241	1	-314.458	-266.314	-48.1442	0.4193864	0.3396387	0.07974771	24.13091	0.3396387
1242	0	-310.61	-262.527	-48.0824	0.3019197	0.1653624	0.1365573	23.55707	0.1653624
1243	1	-311.663	-269.746	-41.9171	0.4586557	0.3198538	0.138802	24.13091	0.3198538
1244	0	-310.078	-265.513	-44.5651	0.3671551	0.2291843	0.1379708	23.55707	0.2291843
1245	1	-311.971	-265.617	-46.3547	0.3332669	0.1645349	0.168732	24.13091	0.1645349
1246	0	-310.09	-265.69	-44.3997	0.3688493	0.2284871	0.1403621	23.55707	0.2284871
1247	1	-311.494	-267.649	-43.8453	0.4274664	0.3057277	0.1217387	24.13091	0.3057277
1248	0	-310.43	-267.906	-42.5238	0.4204168	0.2819018	0.138515	23.55707	0.2819018
1249	1	-311.746	-269.307	-42.4384	0.4081445	0.2380672	0.1700773	24.13091	0.2380672
1250	0	-310.536	-262.38	-48.1557	0.3082249	0.187169	0.1210559	23.55707	0.187169
1251	1	-311.267	-265.206	-46.0613	0.3392173	0.1835141	0.1557032	24.13091	0.1835141
1252	0	-311.309	-261.708	-49.6009	0.2806264	0.139836	0.1407904	23.55707	0.139836
1253	1	-313.553	-273.787	-39.7664	0.5609049	0.4256539	0.135251	24.13091	0.4256539
1254	0	-311.521	-271.842	-39.6792	0.485641	0.3277144	0.1579266	23.55707	0.3277144
1255	1	-311.181	-262.783	-48.3976	0.3080488	0.1770579	0.1309908	24.13091	0.1770579
1256	0	-310.483	-262.652	-47.8308	0.3155634	0.1962375	0.1193259	23.55707	0.1962375
1257	1	-313.577	-273.447	-40.13	0.4545713	0.2584502	0.1961211	24.13091	0.2584502
1258	0	-313.254	-270.459	-42.795	0.5178152	0.4163971	0.101418	23.55707	0.4163971
1259	1	-313.002	-271.742	-41.2596	0.5238583	0.3994619	0.1243964	24.13091	0.3994619
1260	0	-310.121	-264.452	-45.6693	0.3429074	0.2041374	0.1387701	23.55707	0.2041374
1261	1	-311.487	-267.411	-44.0764	0.4231633	0.3029373	0.1202259	24.13091	0.3029373
1262	0	-311.145	-264.187	-46.9586	0.3158723	0.1544935	0.1613788	23.55707	0.1544935
1263	1	-311.491	-264.583	-46.9087	0.3642916	0.2560358	0.1082559	24.13091	0.2560358
1264	0	-310.394	-267.281	-43.1126	0.3867585	0.2305933	0.1561652	23.55707	0.2305933
1265	1	-313.256	-265.774	-47.4819	0.3203155	0.1382146	0.1821009	24.13091	0.1382146
1266	0	-312.893	-260.214	-52.6794	0.2478074	0.1092272	0.1385802	23.55707	0.1092272
1267	1	-311.335	-262.285	-49.0506	0.3023678	0.1809178	0.12145	24.13091	0.1809178
1268	0	-310.144	-264.3	-45.8435	0.3488946	0.2218912	0.1270034	23.55707	0.2218912
1269	1	-311.104	-263.07	-48.0341	0.3208452	0.1994694	0.1213758	24.13091	0.1994694
1270	0	-310.31	-267.017	-43.2931	0.3846439	0.231599	0.1530449	23.55707	0.231599
1271	1	-313.297	-262.727	-50.5703	0.3245876	0.239599	0.08498859	24.13091	0.239599
1272	0	-310.781	-268.797	-41.9835	0.4081508	0.2430396	0.1651113	23.55707	0.2430396
1273	1	-311.067	-266.162	-44.905	0.3907601	0.2668822	0.1238779	24.13091	0.2668822
1274	0	-310.929	-266.198	-44.7301	0.3502353	0.1824069	0.1678284	23.55707	0.1824069
1275	1	-310.81	-265.459	-45.3513	0.3622473	0.2241846	0.1380627	24.13091	0.2241846
1276	0	-312.164	-271.116	-41.0479	0.514477	0.3922935	0.1221834	23.55707	0.3922935
1277	1	-311.306	-268.144	-43.1617	0.3966599	0.236638	0.1600219	24.13091	0.236638
1278	0	-311.065	-269.856	-41.2091	0.425359	0.2561947	0.1691643	23.55707	0.2561947
1279	1	-312.696	-261.646	-51.0499	0.2952841	0.201315	0.09396917	24.13091	0.201315
1280	0	-311.032	-262.072	-48.96	0.288796	0.1480814	0.1407146	23.55707	0.1480814
1281	1	-310.886	-264.192	-46.6938	0.343264	0.2166501	0.126614	24.13091	0.2166501
1282	0	-311.697	-271.019	-40.6785	0.5010623	0.3692788	0.1317835	23.55707	0.3692788
1283	1	-311.375	-266.973	-44.4019	0.4129458	0.2928759	0.1200699	24.13091	0.2928759
1284	0	-313.278	-262.064	-51.2141	0.269548	0.1055937	0.1639544	23.55707	0.1055937
1285	1	-311.526	-268.601	-42.9256	0.4426956	0.3135496	0.129146	24.13091	0.3135496
1286	0	-310.582	-268.822	-41.7597	0.4300485	0.2818055	0.148243	23.55707	0.2818055
1287	1	-310.886	-265.874	-45.0114	0.3638871	0.2181197	0.1457674	24.13091	0.2181197
1288	0	-311.507	-269.567	-41.9404	0.40183	0.2204975	0.1813325	23.55707	0.2204975
1289	1	-311.082	-265.985	-45.0977	0.3878704	0.2654928	0.1223776	24.13091	0.2654928
1290	0	-311.593	-271.164	-40.4292	0.4984309	0.3616356	0.1367953	23.55707	0.3616356
1291	1	-311.423	-263.479	-47.944	0.3104417	0.1629884	0.1474533	24.13091	0.1629884
1292	0	-311.403	-269.841	-41.5622	0.4112927	0.2325349	0.1787578	23.55707	0.2325349
1293	1	-312.301	-270.966	-41.3351	0.4314064	0.2531341	0.1782724	24.13091	0.2531341
1294	0	-310.305	-263.731	-46.574	0.3247845	0.1833634	0.1414211	23.55707	0.1833634
1295	1	-311.058	-266.811	-44.2473	0.3755421	0.2217847	0.1537574	24.13091	0.2217847
1296	0	-310.342	-264.21	-46.1318	0.3527888	0.2345493	0.1182395	23.55707	0.2345493
1297	1	-310.829	-264.544	-46.2853	0.3473548	0.2157032	0.1316516	24.13091	0.2157032
1298	0	-312.907	-269.67	-43.237	0.4978038	0.3967238	0.10108	23.55707	0.3967238
1299	1	-312.04	-270.872	-41.168	0.4826323	0.3419007	0.1407317	24.13091	0.3419007
1300	0	-310.66	-265.648	-45.0121	0.3463251	0.1850481	0.1612771	23.55707	0.1850481
1301	1	-311.422	-269.236	-42.1862	0.4251999	0.2689134	0.1562865	24.13091	0.2689134
1302	0	-312.141	-266.282	-45.8591	0.4160013	0.32118	0.09482132	23.55707	0.32118
1303	1	-311.393	-269.216	-42.1774	0.4287089	0.2754812	0.1532277	24.13091	0.2754812
1304	0	-310.287	-267.428	-42.8593	0.4014559	0.2553857	0.1460703	23.55707	0.2553857
1305	1	-310.999	-266.248	-44.7507	0.365968	0.2144893	0.1514788	24.13091	0.2144893
1306	0	-310.638	-263.036	-47.6018	0.3285594	0.2169766	0.1115828	23.55707	0.2169766
1307	1	-311.292	-267.985	-43.3074	0.426571	0.2957177	0.1308534	24.13091	0.2957177
1308	0	-311.043	-268.516	-42.5271	0.4502158	0.3270514	0.1231644	23.55707	0.3270514
1309	1	-311.504	-267.143	-44.3606	0.3678816	0.2017815	0.1661001	24.13091	0.2017815
1310	0	-310.462	-264.548	-45.9131	0.3625887	0.2472904	0.1152983	23.55707	0.2472904
1311	1	-312.167	-271.226	-40.941	0.490098	0.3486811	0.1414169	24.13091	0.3486811
1312	0	-310.381	-265.31	-45.0704	0.3776914	0.258181	0.1195105	23.55707	0.258181
1313	1	-311.142	-265.961	-45.1802	0.3888521	0.2683846	0.1204675	24.13091	0.2683846
1314	0	-310.575	-268.001	-42.5743	0.4291126	0.2968443	0.1322682	23.55707	0.2968443
1315	1	-311.403	-264.478	-46.9244	0.360929	0.2511326	0.1097964	24.13091	0.2511326
1316	0	-311.092	-270.135	-40.9565	0.4697343	0.3294175	0.1403168	23.55707	0.3294175
1317	1	-310.877	-266.064	-44.8131	0.3687245	0.2236398	0.1450847	24.13091	0.2236398
1318	0	-310.236	-266.736	-43.5001	0.397822	0.2632391	0.1345829	23.55707	0.2632391
1319	1	-311.545	-262.555	-48.99	0.2962873	0.1561539	0.1401334	24.13091	0.1561539
1320	0	-310.452	-268.035	-42.417	0.4225188	0.2832422	0.1392767	23.55707	0.2832422
1321	1	-311.386	-263.472	-47.9142	0.311005	0.1643566	0.1466484	24.13091	0.1643566
1322	0	-311.53	-270.921	-40.6091	0.4942518	0.3587815	0.1354702	23.55707	0.3587815
1323	1	-311.797	-270.268	-41.5284	0.4675553	0.3260947	0.1414606	24.13091	0.3260947
1324	0	-310.71	-262.332	-48.3782	0.2974825	0.1608338	0.1366488	23.55707	0.1608338
1325	1	-310.862	-264.817	-46.0448	0.357144	0.2299747	0.1271693	24.13091	0.2299747
1326	0	-310.826	-263.699	-47.1273	0.3467785	0.2399628	0.1068158	23.55707	0.2399628
1327	1	-312.124	-262.411	-49.7135	0.2866142	0.1382608	0.1483534	24.13091	0.1382608
1328	0	-311.909	-272.517	-39.3912	0.5156725	0.3675945	0.148078	23.55707	0.3675945
1329	1	-311.29	-264.33	-46.9607	0.3250844	0.1737652	0.1513192	24.13091	0.1737652
1330	0	-312.025	-272.986	-39.0391	0.5185502	0.3648345	0.1537158	23.55707	0.3648345
1331	1	-311.924	-261.304	-50.6199	0.2824411	0.1696598	0.1127812	24.13091	0.1696598
1332	0	-310.512	-268.104	-42.4079	0.4269828	0.2903978	0.136585	23.55707	0.2903978
1333	1	-313.626	-263.861	-49.7655	0.354781	0.2726426	0.08213841	24.13091	0.2726426
1334	0	-310.618	-268.971	-41.6466	0.4314588	0.281633	0.1498258	23.55707	0.281633
1335	1	-313.032	-272.684	-40.3479	0.5346416	0.4002711	0.1343705	24.13091	0.4002711
1336	0	-315.757	-274.956	-40.8013	0.6381131	0.5366688	0.1014443	23.55707	0.5366688
1337	1	-312.425	-263.154	-49.2712	0.3345759	0.2407686	0.09380726	24.13091	0.2407686
1338	0	-310.709	-261.914	-48.7951	0.2953035	0.1705916	0.1247119	23.55707	0.1705916
1339	1	-312.494	-262.126	-50.3679	0.3078909	0.2132103	0.09468064	24.13091	0.2132103
1340	0	-311.498	-271.147	-40.3506	0.4939991	0.3540138	0.1399853	23.55707	0.3540138
1341	1	-312.241	-267.025	-45.2165	0.4258761	0.3212675	0.1046086	24.13091	0.3212675
1342	0	-310.656	-268.869	-41.7871	0.4396225	0.2986064	0.141016	23.55707	0.2986064
1343	1	-310.848	-265.827	-45.0216	0.3755223	0.2429463	0.132576	24.13091	0.2429463
1344	0	-310.727	-269.374	-41.3523	0.4405652	0.2907778	0.1497874	23.55707	0.2907778
1345	1	-311.277	-267.278	-43.9993	0.4158746	0.2909894	0.1248852	24.13091	0.2909894
1346	0	-310.363	-264.974	-45.3889	0.3702296	0.2513071	0.1189225	23.55707	0.2513071
1347	1	-312.133	-261.494	-50.6388	0.2897955	0.1859157	0.1038798	24.13091	0.1859157
1348	0	-310.898	-268.683	-42.2152	0.4002627	0.2310492	0.1692135	23.55707	0.2310492
1349	1	-311.447	-262.025	-49.4219	0.2945836	0.1701103	0.1244733	24.13091	0.1701103
1350	0	-310.105	-264.376	-45.7288	0.3435566	0.2075391	0.1360175	23.55707	0.2075391
1351	1	-312.504	-272.112	-40.3921	0.4596048	0.2835537	0.1760511	24.13091	0.2835537
1352	0	-310.883	-261.733	-49.1495	0.2878576	0.157416	0.1304416	23.55707	0.157416
1353	1	-313.102	-268.146	-44.9563	0.4577093	0.3590332	0.09867609	24.13091	0.3590332
1354	0	-310.34	-267.669	-42.6711	0.4112206	0.2691454	0.1420753	23.55707	0.2691454
1355	1	-311.073	-264.598	-46.4742	0.3587477	0.2407675	0.1179802	24.13091	0.2407675
1356	0	-310.442	-265.379	-45.0636	0.3467782	0.1911512	0.155627	23.55707	0.1911512
1357	1	-311.561	-269.79	-41.7717	0.4365527	0.2795902	0.1569625	24.13091	0.2795902
1358	0	-311.159	-270.306	-40.8531	0.4350569	0.2658742	0.1691827	23.55707	0.2658742
1359	1	-311.118	-267.847	-43.2704	0.4156966	0.277483	0.1382135	24.13091	0.277483
1360	0	-312.769	-265.092	-47.6773	0.389028	0.3035087	0.08551936	23.55707	0.3035087
1361	1	-311.913	-261.532	-50.3812	0.2785269	0.146232	0.1322949	24.13091	0.146232
1362	0	-310.835	-269.036	-41.7991	0.4506028	0.3159186	0.1346841	23.55707	0.3159186
1363	1	-311.273	-268.571	-42.702	0.4298103	0.2894699	0.1403405	24.13091	0.2894699
1364	0	-311.667	-261.432	-50.2349	0.2922324	0.1929908	0.0992416	23.55707	0.1929908
1365	1	-310.976	-265.243	-45.7332	0.3703631	0.2476248	0.1227383	24.13091	0.2476248
1366	0	-310.357	-266.283	-44.0748	0.3959601	0.2708413	0.1251188	23.55707	0.2708413
1367	1	-312.948	-262.298	-50.6498	0.3129879	0.2239847	0.08900314	24.13091	0.2239847
1368	0	-310.322	-263.17	-47.1521	0.3177261	0.1831326	0.1345935	23.55707	0.1831326
1369	1	-311.193	-262.912	-48.2805	0.3189675	0.2007671	0.1182004	24.13091	0.2007671
1370	0	-310.605	-262.516	-48.0892	0.3142914	0.1988958	0.1153956	23.55707	0.1988958
1371	1	-311.412	-265.352	-46.0607	0.380728	0.2690669	0.1116611	24.13091	0.2690669
1372	0	-310.884	-262.334	-48.5505	0.3127131	0.2040954	0.1086177	23.55707	0.2040954
1373	1	-313.881	-271.598	-42.2825	0.5372322	0.4284754	0.1087568	24.13091	0.4284754
1374	0	-310.759	-266.43	-44.3293	0.3577289	0.192197	0.1655319	23.55707	0.192197
1375	1	-311.878	-270.113	-41.7657	0.4250359	0.2547424	0.1702935	24.13091	0.2547424
1376	0	-311.267	-270.938	-40.3283	0.4792814	0.3317632	0.1475182	23.55707	0.3317632
1377	1	-311.371	-269.143	-42.2274	0.4284116	0.2762146	0.152197	24.13091	0.2762146
1378	0	-310.187	-264.43	-45.7573	0.3538154	0.2295122	0.1243032	23.55707	0.2295122
1379	1	-312.406	-272.186	-40.2202	0.5007973	0.3507024	0.150095	24.13091	0.3507024
1380	0	-310.098	-265.691	-44.4072	0.3674319	0.2255701	0.1418618	23.55707	0.2255701
1381	1	-311.456	-269.386	-42.0703	0.4285444	0.2722876	0.1562568	24.13091	0.2722876
1382	0	-311.878	-271.237	-40.6416	0.431073	0.2460354	0.1850375	23.55707	0.2460354
1383	1	-311.159	-267.083	-44.0754	0.377366	0.2201495	0.1572166	24.13091	0.2201495
1384	0	-310.279	-263.431	-46.8472	0.3318467	0.2091792	0.1226675	23.55707	0.2091792
1385	1	-311.883	-269.47	-42.4127	0.4648763	0.3372528	0.1276234	24.13091	0.3372528
1386	0	-310.726	-262.427	-48.299	0.3135938	0.201441	0.1121528	23.55707	0.201441
1387	1	-311.102	-267.661	-43.441	0.4135972	0.2773965	0.1362007	24.13091	0.2773965
1388	0	-310.227	-263.622	-46.6043	0.335036	0.2104714	0.1245646	23.55707	0.2104714
1389	1	-311.989	-263.533	-48.4563	0.3031024	0.1464597	0.1566427	24.13091	0.1464597
1390	0	-310.318	-267.493	-42.8255	0.4093459	0.2692269	0.140119	23.55707	0.2692269
1391	1	-312.23	-271.276	-40.9537	0.4447797	0.2708876	0.1738922	24.13091	0.2708876
1392	0	-310.229	-264.163	-46.0659	0.3334001	0.190992	0.1424081	23.55707	0.190992
1393	1	-311.451	-263.525	-47.927	0.3105739	0.1621637	0.1484103	24.13091	0.1621637
1394	0	-310.157	-266.518	-43.6391	0.3877707	0.2479333	0.1398374	23.55707	0.2479333
1395	1	-312.611	-262.012	-50.5999	0.3050185	0.2114476	0.09357097	24.13091	0.2114476
1396	0	-311.234	-269.059	-42.1753	0.3981571	0.2216342	0.1765229	23.55707	0.2216342
1397	1	-310.997	-264.007	-46.9899	0.3278593	0.1871769	0.1406823	24.13091	0.1871769
1398	0	-311.997	-273.082	-38.9145	0.5048953	0.3408502	0.1640451	23.55707	0.3408502
1399	1	-316.454	-273.348	-43.1062	0.6002382	0.5090825	0.09115571	24.13091	0.5090825
1400	0	-311.125	-270.231	-40.8943	0.4345051	0.2660767	0.1684284	23.55707	0.2660767
1401	1	-310.964	-264.975	-45.9886	0.3436988	0.1972749	0.1464238	24.13091	0.1972749
1402	0	-310.637	-266.883	-43.7544	0.3692229	0.2054001	0.1638228	23.55707	0.2054001
1403	1	-311.883	-270.347	-41.5362	0.4728377	0.3341416	0.1386961	24.13091	0.3341416
1404	0	-311.934	-272.926	-39.0084	0.5006916	0.3362607	0.1644309	23.55707	0.3362607
1405	1	-311.412	-264.507	-46.9049	0.3616963	0.2520403	0.109656	24.13091	0.2520403
1406	0	-311.366	-271.044	-40.3221	0.4493566	0.2789611	0.1703955	23.55707	0.2789611
1407	1	-311.244	-262.705	-48.5393	0.3141354	0.1960686	0.1180668	24.13091	0.1960686
1408	0	-310.93	-261.847	-49.0832	0.2997464	0.1884078	0.1113386	23.55707	0.1884078
1409	1	-314.943	-270.843	-44.1002	0.3745248	0.1621087	0.2124162	24.13091	0.1621087
1410	0	-312.735	-267.779	-44.9562	0.45425	0.360234	0.09401607	23.55707	0.360234
1411	1	-310.812	-264.847	-45.965	0.3513057	0.2162292	0.1350765	24.13091	0.2162292
1412	0	-310.697	-263.782	-46.9146	0.347619	0.2382979	0.1093211	23.55707	0.2382979
1413	1	-313.276	-264.317	-48.9583	0.3008931	0.1267291	0.1741641	24.13091	0.1267291
1414	0	-310.232	-263.792	-46.4401	0.3282858	0.189475	0.1388109	23.55707	0.189475
1415	1	-311.3	-264.507	-46.7928	0.3275601	0.1749188	0.1526413	24.13091	0.1749188
1416	0	-310.174	-264.188	-45.9861	0.347607	0.2223861	0.125221	23.55707	0.2223861
1417	1	-312.083	-268.004	-44.0795	0.4442582	0.3321362	0.112122	24.13091	0.3321362
1418	0	-310.975	-268.113	-42.8618	0.3849381	0.2131787	0.1717594	23.55707	0.2131787
1419	1	-311.935	-271.01	-40.925	0.4712831	0.3196163	0.1516667	24.13091	0.3196163
1420	0	-310.659	-268.866	-41.7927	0.4398084	0.299019	0.1407894	23.55707	0.299019
1421	1	-311.207	-264.06	-47.1467	0.3228794	0.1753401	0.1475393	24.13091	0.1753401
1422	0	-310.152	-266.215	-43.937	0.375112	0.2294024	0.1457096	23.55707	0.2294024
1423	1	-311.146	-262.934	-48.2122	0.318151	0.1976048	0.1205462	24.13091	0.1976048
1424	0	-310.251	-267.214	-43.037	0.3996915	0.2563814	0.1433101	23.55707	0.2563814
1425	1	-311.345	-266.926	-44.4186	0.4114452	0.290911	0.1205342	24.13091	0.290911
