Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1143	1	-338.023	-289.07	-48.9531	0.384393	0.2998444	0.08454868	53.07732	0.2998444
1144	0	-336.637	-290.364	-46.2729	0.3434905	0.2203104	0.12318	52.05892	0.2203104
1145	1	-336.974	-286.014	-50.9601	0.3348807	0.2529627	0.08191805	53.07732	0.2529627
1146	0	-334.952	-285.135	-49.8162	0.2981903	0.1975087	0.1006816	52.05892	0.1975087
1147	1	-336.38	-286.278	-50.1012	0.3071762	0.2025317	0.1046444	53.07732	0.2025317
1148	0	-339.208	-294.898	-44.3104	0.4748813	0.3793179	0.09556336	52.05892	0.3793179
1149	1	-336.143	-280.437	-55.7059	0.2348788	0.1466703	0.08820847	53.07732	0.1466703
1150	0	-334.845	-284.154	-50.6913	0.2812672	0.1795331	0.1017341	52.05892	0.1795331
1151	1	-336.482	-282.046	-54.4353	0.2402331	0.1345281	0.1057049	53.07732	0.1345281
1152	0	-338.388	-290.652	-47.736	0.3053084	0.1598025	0.1455059	52.05892	0.1598025
1153	1	-336.731	-281.239	-55.4917	0.2286766	0.1236051	0.1050715	53.07732	0.1236051
1154	0	-335.835	-282.559	-53.2752	0.2902465	0.2195558	0.0706907	52.05892	0.2195558
1155	1	-336.845	-287.026	-49.8195	0.3407895	0.2505847	0.09020478	53.07732	0.2505847
1156	0	-335.928	-288.287	-47.641	0.320376	0.2023068	0.1180691	52.05892	0.2023068
1157	1	-336.275	-281.684	-54.5901	0.2402416	0.1390118	0.1012298	53.07732	0.1390118
1158	0	-335.633	-278.507	-57.1259	0.2091939	0.1251643	0.08402952	52.05892	0.1251643
1159	1	-336.104	-284.762	-51.3422	0.2978943	0.2036876	0.09420663	53.07732	0.2036876
1160	0	-337.999	-288.85	-49.1484	0.2862921	0.1442669	0.1420252	52.05892	0.1442669
1161	1	-337.518	-288.553	-48.9646	0.3691233	0.2804521	0.08867122	53.07732	0.2804521
1162	0	-338.928	-285.638	-53.29	0.3579678	0.3014518	0.05651603	52.05892	0.3014518
1163	1	-336.244	-284.536	-51.7085	0.3030526	0.215669	0.08738359	53.07732	0.215669
1164	0	-337.198	-289.497	-47.7014	0.3083696	0.1733344	0.1350352	52.05892	0.1733344
1165	1	-336.78	-286.514	-50.2663	0.2931492	0.1772127	0.1159365	53.07732	0.1772127
1166	0	-334.939	-282.359	-52.5799	0.2521227	0.1494374	0.1026853	52.05892	0.1494374
1167	1	-336.117	-284.394	-51.7231	0.2792563	0.1757123	0.1035439	53.07732	0.1757123
1168	0	-335.733	-287.937	-47.7956	0.3210708	0.2066306	0.1144402	52.05892	0.2066306
1169	1	-336.027	-283.023	-53.004	0.2793623	0.1930415	0.08632082	53.07732	0.1930415
1170	0	-334.738	-281.626	-53.1128	0.2567485	0.1680226	0.08872589	52.05892	0.1680226
1171	1	-337.463	-282.506	-54.9567	0.2906795	0.2244989	0.06618057	53.07732	0.2244989
1172	0	-335.88	-287.408	-48.4719	0.3512828	0.2617083	0.08957449	52.05892	0.2617083
1173	1	-337.315	-287.865	-49.4496	0.3592763	0.2719607	0.0873156	53.07732	0.2719607
1174	0	-335.51	-286.874	-48.6356	0.305441	0.1915076	0.1139334	52.05892	0.1915076
1175	1	-335.999	-284.051	-51.9483	0.2871006	0.1934211	0.09367956	53.07732	0.1934211
1176	0	-334.754	-281.434	-53.3198	0.2501695	0.1582377	0.09193179	52.05892	0.1582377
1177	1	-336.621	-284.44	-52.1816	0.2656808	0.1521896	0.1134913	53.07732	0.1521896
1178	0	-335.519	-281.226	-54.293	0.2303216	0.1240619	0.1062597	52.05892	0.1240619
1179	1	-335.978	-282.031	-53.9466	0.2634908	0.1775802	0.0859106	53.07732	0.1775802
1180	0	-335.588	-287.671	-47.9169	0.3228842	0.2120713	0.110813	52.05892	0.2120713
1181	1	-336.886	-286.58	-50.3065	0.2913219	0.1736334	0.1176885	53.07732	0.1736334
1182	0	-335.005	-280.197	-54.8081	0.2311179	0.140094	0.0910239	52.05892	0.140094
1183	1	-339.077	-285.438	-53.6385	0.3476587	0.2862771	0.06138152	53.07732	0.2862771
1184	0	-335.417	-279.027	-56.3898	0.2225913	0.1441	0.07849128	52.05892	0.1441
1185	1	-336.108	-284.148	-51.9606	0.2753913	0.1718217	0.1035696	53.07732	0.1718217
1186	0	-337.169	-286.63	-50.5385	0.3620923	0.2913835	0.07070878	52.05892	0.2913835
1187	1	-338.043	-287.823	-50.2196	0.3720265	0.2943373	0.07768916	53.07732	0.2943373
1188	0	-336.053	-283.602	-52.4513	0.308173	0.2371916	0.07098134	52.05892	0.2371916
1189	1	-336.632	-284.358	-52.2741	0.264408	0.1508835	0.1135245	53.07732	0.1508835
1190	0	-335.081	-283.113	-51.9679	0.289001	0.2074101	0.08159088	52.05892	0.2074101
1191	1	-336.511	-280.397	-56.114	0.2242589	0.1266517	0.0976072	53.07732	0.1266517
1192	0	-336.277	-289.724	-46.5537	0.36819	0.2645656	0.1036244	52.05892	0.2645656
1193	1	-336.335	-285.251	-51.0838	0.2853622	0.1768602	0.108502	53.07732	0.1768602
1194	0	-334.917	-284.94	-49.9768	0.2972586	0.1981462	0.09911239	52.05892	0.1981462
1195	1	-337.023	-282.849	-54.1736	0.2926909	0.2219397	0.07075116	53.07732	0.2219397
1196	0	-336.103	-278.297	-57.8057	0.1995072	0.1083141	0.09119306	52.05892	0.1083141
1197	1	-336.041	-284.485	-51.5565	0.2876898	0.1892189	0.09847093	53.07732	0.1892189
1198	0	-334.913	-283.047	-51.8658	0.2612121	0.1573213	0.1038907	52.05892	0.1573213
1199	1	-336.335	-285.344	-50.9913	0.3128624	0.2227343	0.09012818	53.07732	0.2227343
1200	0	-335.356	-283.973	-51.3823	0.3051359	0.225038	0.08009791	52.05892	0.225038
1201	1	-336.257	-285.784	-50.4732	0.3049162	0.2040171	0.1008991	53.07732	0.2040171
1202	0	-335.101	-284.335	-50.7658	0.2737982	0.1646473	0.1091509	52.05892	0.1646473
1203	1	-336.144	-281.904	-54.2405	0.2454133	0.1456221	0.0997912	53.07732	0.1456221
1204	0	-334.874	-281.208	-53.666	0.2557039	0.1726695	0.0830344	52.05892	0.1726695
1205	1	-337.155	-288.523	-48.6319	0.3569392	0.2607664	0.09617279	53.07732	0.2607664
1206	0	-335.41	-287.033	-48.3761	0.3305026	0.2310486	0.09945402	52.05892	0.2310486
1207	1	-337.266	-286.963	-50.303	0.3501957	0.2674997	0.08269599	53.07732	0.2674997
1208	0	-334.86	-280.628	-54.2315	0.2408535	0.1525087	0.08834478	52.05892	0.1525087
1209	1	-337.442	-282.44	-55.0017	0.2324632	0.116426	0.1160372	53.07732	0.116426
1210	0	-335.261	-279.303	-55.9579	0.2253922	0.1443932	0.08099909	52.05892	0.1443932
1211	1	-336.379	-281.63	-54.749	0.2663606	0.1899234	0.07643727	53.07732	0.1899234
1212	0	-335.76	-281.538	-54.2228	0.2304372	0.1204576	0.1099795	52.05892	0.1204576
1213	1	-336.809	-283.534	-53.2749	0.2514781	0.1375008	0.1139773	53.07732	0.1375008
1214	0	-338.537	-295.113	-43.4239	0.4095582	0.2812012	0.1283571	52.05892	0.2812012
1215	1	-335.961	-282.25	-53.7119	0.2554472	0.159446	0.0960012	53.07732	0.159446
1216	0	-335.947	-284.629	-51.3184	0.3218917	0.246815	0.07507667	52.05892	0.246815
1217	1	-335.946	-283.538	-52.4084	0.2794656	0.1862704	0.09319516	53.07732	0.1862704
1218	0	-334.907	-283.902	-51.0044	0.2939718	0.2052814	0.08869048	52.05892	0.2052814
1219	1	-335.911	-282.69	-53.2211	0.2648891	0.170904	0.09398515	53.07732	0.170904
1220	0	-335.226	-283.65	-51.5755	0.2987465	0.2178144	0.08093212	52.05892	0.2178144
1221	1	-337.961	-286.129	-51.8321	0.2663016	0.1373136	0.128988	53.07732	0.1373136
1222	0	-338.93	-291.536	-47.3942	0.3098448	0.1602246	0.1496202	52.05892	0.1602246
1223	1	-336.599	-280.402	-56.1965	0.2479711	0.1747272	0.07324393	53.07732	0.1747272
1224	0	-335.675	-278.411	-57.2637	0.2086503	0.1260389	0.08261137	52.05892	0.1260389
1225	1	-335.941	-281.702	-54.239	0.2539421	0.1642253	0.08971673	53.07732	0.1642253
1226	0	-335.609	-278.723	-56.8866	0.2094025	0.1212476	0.08815489	52.05892	0.1212476
1227	1	-335.935	-282.679	-53.2555	0.2705774	0.1815289	0.08904854	53.07732	0.1815289
1228	0	-334.853	-284.509	-50.3446	0.2932526	0.1962655	0.09698711	52.05892	0.1962655
1229	1	-336.82	-287.637	-49.183	0.3414093	0.2447671	0.0966422	53.07732	0.2447671
1230	0	-334.729	-282.898	-51.8309	0.275042	0.1842112	0.09083086	52.05892	0.1842112
1231	1	-336.827	-278.941	-57.8857	0.2212304	0.1466933	0.0745371	53.07732	0.1466933
1232	0	-335.694	-279.882	-55.8119	0.2436612	0.1733894	0.07027183	52.05892	0.1733894
1233	1	-340.147	-296.155	-43.9921	0.4385597	0.3171858	0.121374	53.07732	0.3171858
1234	0	-335.318	-279.213	-56.1048	0.2248554	0.1451128	0.07974263	52.05892	0.1451128
1235	1	-336.015	-281.248	-54.7676	0.2441843	0.1522901	0.09189425	53.07732	0.1522901
1236	0	-335.101	-282.362	-52.739	0.2787103	0.1993812	0.07932908	52.05892	0.1993812
1237	1	-337.051	-284.746	-52.3052	0.2621615	0.1432659	0.1188957	53.07732	0.1432659
1238	0	-335.201	-285.581	-49.6198	0.2914675	0.181355	0.1101125	52.05892	0.181355
1239	1	-336.662	-285.162	-51.5005	0.2747221	0.1600382	0.1146839	53.07732	0.1600382
1240	0	-335.873	-284.679	-51.1945	0.3216804	0.2456215	0.0760589	52.05892	0.2456215
1241	1	-336.161	-285.276	-50.8844	0.2989891	0.199592	0.0993971	53.07732	0.199592
1242	0	-335.394	-279.74	-55.6544	0.237938	0.1632388	0.07469925	52.05892	0.1632388
1243	1	-342.241	-275.421	-66.8201	0.1464949	0.06510115	0.0813938	53.07732	0.06510115
1244	0	-336.316	-286.921	-49.3951	0.3555613	0.2752648	0.08029658	52.05892	0.2752648
1245	1	-335.939	-282.778	-53.1608	0.2721498	0.1830629	0.08908699	53.07732	0.1830629
1246	0	-335.298	-285.882	-49.4156	0.3236273	0.2325985	0.09102877	52.05892	0.2325985
1247	1	-337.955	-279.76	-58.1956	0.2449322	0.18437	0.06056221	53.07732	0.18437
1248	0	-335.449	-283.605	-51.8444	0.3015937	0.2240147	0.07757901	52.05892	0.2240147
1249	1	-336.438	-286.599	-49.8382	0.3169102	0.2153094	0.1016008	53.07732	0.2153094
1250	0	-335.565	-278.79	-56.7743	0.2197856	0.1431143	0.07667131	52.05892	0.1431143
1251	1	-336.113	-284.065	-52.0485	0.2940313	0.2056477	0.08838366	53.07732	0.2056477
1252	0	-336.242	-287.707	-48.5353	0.2991351	0.1737758	0.1253593	52.05892	0.1737758
1253	1	-337.564	-277.845	-59.7187	0.193021	0.1071443	0.08587669	53.07732	0.1071443
1254	0	-337.586	-276.589	-60.9965	0.1752581	0.09273308	0.08252503	52.05892	0.09273308
1255	1	-336.605	-286.37	-50.2351	0.3290318	0.2382871	0.09074464	53.07732	0.2382871
1256	0	-335.671	-287.526	-48.1449	0.3446472	0.2491987	0.09544854	52.05892	0.2491987
1257	1	-336.443	-279.449	-56.9944	0.2214145	0.1363164	0.08509811	53.07732	0.1363164
1258	0	-335.291	-286.725	-48.5658	0.3184272	0.2142939	0.1041333	52.05892	0.2142939
1259	1	-339.416	-289.425	-49.9911	0.4086744	0.3365552	0.0721192	53.07732	0.3365552
1260	0	-335.016	-284.897	-50.1189	0.3064278	0.2146752	0.09175264	52.05892	0.2146752
1261	1	-336.166	-283.654	-52.5127	0.2913168	0.2063108	0.08500603	53.07732	0.2063108
1262	0	-335.05	-280.948	-54.1017	0.2352396	0.1368416	0.098398	52.05892	0.1368416
1263	1	-335.966	-281.533	-54.4329	0.2492772	0.1578252	0.091452	53.07732	0.1578252
1264	0	-336.218	-288.512	-47.706	0.3672771	0.2757703	0.09150676	52.05892	0.2757703
1265	1	-336.91	-288.187	-48.723	0.3270555	0.2160026	0.1110529	53.07732	0.2160026
1266	0	-337.505	-276.86	-60.6448	0.1891853	0.1244589	0.0647264	52.05892	0.1244589
1267	1	-337.428	-279.411	-58.0169	0.2359393	0.1708149	0.06512441	53.07732	0.1708149
1268	0	-335.133	-284.635	-50.4982	0.3082598	0.2213588	0.08690108	52.05892	0.2213588
1269	1	-336.198	-280.265	-55.9334	0.2371207	0.1541422	0.08297852	53.07732	0.1541422
1270	0	-335.221	-282.024	-53.1973	0.2426874	0.1365895	0.1060979	52.05892	0.1365895
1271	1	-337.343	-278.253	-59.0896	0.2113606	0.140917	0.07044356	53.07732	0.140917
1272	0	-334.819	-281.414	-53.405	0.2459666	0.1505376	0.09542892	52.05892	0.1505376
1273	1	-337.364	-283.436	-53.9282	0.2433319	0.1246606	0.1186713	53.07732	0.1246606
1274	0	-335.037	-284.597	-50.4393	0.2800326	0.1724463	0.1075863	52.05892	0.1724463
1275	1	-337.331	-278.813	-58.5182	0.201495	0.1066037	0.09489122	53.07732	0.1066037
1276	0	-335.466	-287.381	-48.0846	0.3253978	0.2190113	0.1063865	52.05892	0.2190113
1277	1	-335.973	-282.335	-53.6375	0.2679253	0.1814976	0.08642768	53.07732	0.1814976
1278	0	-335.7	-287.907	-47.7938	0.3454517	0.246396	0.09905572	52.05892	0.246396
1279	1	-336.716	-287.658	-49.0571	0.3269445	0.2209197	0.1060249	53.07732	0.2209197
1280	0	-335.168	-285.927	-49.2415	0.317828	0.2220658	0.09576219	52.05892	0.2220658
1281	1	-336.134	-283.978	-52.1553	0.2716682	0.1673036	0.1043646	53.07732	0.1673036
1282	0	-335.187	-280.046	-55.1413	0.240847	0.1631285	0.07771847	52.05892	0.1631285
1283	1	-335.978	-283.965	-52.0128	0.2829184	0.1870801	0.09583827	53.07732	0.1870801
1284	0	-335.852	-286.779	-49.0734	0.2929292	0.1721445	0.1207847	52.05892	0.1721445
1285	1	-337.357	-288.927	-48.4303	0.3656043	0.27058	0.09502428	53.07732	0.27058
1286	0	-335.032	-279.934	-55.0983	0.2334779	0.1494593	0.08401856	52.05892	0.1494593
1287	1	-336.416	-286.38	-50.0367	0.3068285	0.2009131	0.1059154	53.07732	0.2009131
1288	0	-338.115	-277.56	-60.5555	0.2059945	0.1502497	0.05574483	52.05892	0.1502497
1289	1	-337.477	-286.879	-50.5976	0.2832644	0.1579682	0.1252961	53.07732	0.1579682
1290	0	-335.579	-287.611	-47.9678	0.3214343	0.2103063	0.111128	52.05892	0.2103063
1291	1	-338.146	-290.425	-47.7215	0.3959073	0.3035789	0.09232835	53.07732	0.3035789
1292	0	-335.02	-285.285	-49.7358	0.2946146	0.1897654	0.1048492	52.05892	0.1897654
1293	1	-335.913	-282.648	-53.265	0.263918	0.169678	0.09423998	53.07732	0.169678
1294	0	-335.061	-283.47	-51.5901	0.2932457	0.2100766	0.08316912	52.05892	0.2100766
1295	1	-336.093	-282.932	-53.1607	0.2802687	0.1960708	0.08419793	53.07732	0.1960708
1296	0	-337.03	-291.573	-45.456	0.3618858	0.2383426	0.1235431	52.05892	0.2383426
1297	1	-337.855	-277.589	-60.2656	0.1882861	0.1022342	0.08605193	53.07732	0.1022342
1298	0	-335.283	-285.437	-49.846	0.2859464	0.1736245	0.1123219	52.05892	0.1736245
1299	1	-335.94	-282.076	-53.8631	0.2551076	0.1611347	0.09397291	53.07732	0.1611347
1300	0	-335.401	-285.29	-50.1114	0.3214145	0.2362773	0.08513721	52.05892	0.2362773
1301	1	-336.504	-286.863	-49.6406	0.3209714	0.2192518	0.1017196	53.07732	0.2192518
1302	0	-335.791	-288.181	-47.6095	0.3495756	0.2502501	0.09932551	52.05892	0.2502501
1303	1	-335.955	-283.585	-52.3698	0.2808418	0.188139	0.09270281	53.07732	0.188139
1304	0	-335.928	-288.911	-47.0171	0.3467627	0.2384024	0.1083603	52.05892	0.2384024
1305	1	-338.64	-288.776	-49.8642	0.2907921	0.1540502	0.1367418	53.07732	0.1540502
1306	0	-336.543	-290.597	-45.9466	0.3730184	0.2638671	0.1091512	52.05892	0.2638671
1307	1	-336.508	-285.581	-50.927	0.285191	0.1732183	0.1119727	53.07732	0.1732183
1308	0	-336.05	-282.379	-53.6704	0.2891056	0.2207476	0.06835795	52.05892	0.2207476
1309	1	-335.962	-283.793	-52.169	0.279936	0.1839119	0.09602413	53.07732	0.1839119
1310	0	-334.913	-280.518	-54.3947	0.2432063	0.1591372	0.08406903	52.05892	0.1591372
1311	1	-336.617	-284.067	-52.5502	0.2609817	0.148095	0.1128867	53.07732	0.148095
1312	0	-335.376	-282.409	-52.9672	0.2443179	0.1349387	0.1093792	52.05892	0.1349387
1313	1	-338.679	-279.591	-59.0885	0.2439234	0.1879463	0.05597707	53.07732	0.1879463
1314	0	-334.703	-282.176	-52.5268	0.2627136	0.1713051	0.09140846	52.05892	0.1713051
1315	1	-336.566	-283.205	-53.3614	0.2929027	0.2161398	0.07676283	53.07732	0.2161398
1316	0	-334.938	-282.983	-51.9553	0.2841735	0.2001473	0.08402625	52.05892	0.2001473
1317	1	-336.662	-287.241	-49.4211	0.3330322	0.2351891	0.09784312	53.07732	0.2351891
1318	0	-334.787	-283.945	-50.8419	0.2822208	0.1836717	0.0985491	52.05892	0.1836717
1319	1	-336.335	-284.811	-51.5236	0.2779221	0.1689469	0.1089753	53.07732	0.1689469
1320	0	-337.143	-283.675	-53.4675	0.3169274	0.2543095	0.06261795	52.05892	0.2543095
1321	1	-336.306	-285.895	-50.411	0.3014698	0.1970466	0.1044232	53.07732	0.1970466
1322	0	-334.95	-281.551	-53.3982	0.2633821	0.182347	0.0810351	52.05892	0.182347
1323	1	-336.926	-283.647	-53.2787	0.2510787	0.1356453	0.1154335	53.07732	0.1356453
1324	0	-334.996	-280.065	-54.931	0.2353551	0.150981	0.08437407	52.05892	0.150981
1325	1	-336.369	-285.181	-51.1887	0.2828791	0.1734312	0.1094479	53.07732	0.1734312
1326	0	-335.824	-288.513	-47.3106	0.3478454	0.2440341	0.1038113	52.05892	0.2440341
1327	1	-336.997	-284.224	-52.7735	0.2567006	0.1392865	0.1174142	53.07732	0.1392865
1328	0	-335.119	-280.872	-54.2464	0.2550215	0.177355	0.07766645	52.05892	0.177355
1329	1	-336.619	-285.021	-51.5976	0.3172254	0.2347096	0.08251576	53.07732	0.2347096
1330	0	-336.554	-290.617	-45.9367	0.3737822	0.2648672	0.1089151	52.05892	0.2648672
1331	1	-336.134	-281.366	-54.7678	0.2574996	0.1764832	0.08101642	53.07732	0.1764832
1332	0	-335.368	-281.781	-53.5863	0.2733754	0.1988575	0.07451788	52.05892	0.1988575
1333	1	-337.902	-290.194	-47.707	0.332334	0.2066909	0.1256431	53.07732	0.2066909
1334	0	-335.419	-282.133	-53.286	0.2795168	0.205103	0.07441384	52.05892	0.205103
1335	1	-336.172	-284.712	-51.4601	0.3018408	0.2112365	0.09060436	53.07732	0.2112365
1336	0	-334.773	-282.621	-52.1518	0.2742172	0.1866031	0.08761411	52.05892	0.1866031
1337	1	-336.168	-285.05	-51.1173	0.3031315	0.2093433	0.0937882	53.07732	0.2093433
1338	0	-335.177	-279.813	-55.3646	0.2357903	0.156805	0.07898539	52.05892	0.156805
1339	1	-336.214	-281.05	-55.1643	0.2356133	0.1389025	0.09671077	53.07732	0.1389025
1340	0	-335.743	-287.123	-48.6202	0.3020264	0.1836372	0.1183892	52.05892	0.1836372
1341	1	-337.726	-282.078	-55.6479	0.2851977	0.2217148	0.06348289	53.07732	0.2217148
1342	0	-335.385	-287.073	-48.3113	0.3209898	0.2149187	0.1060711	52.05892	0.2149187
1343	1	-337.848	-279.034	-58.814	0.230554	0.1684352	0.06211883	53.07732	0.1684352
1344	0	-335.766	-288.401	-47.3647	0.3381165	0.2294995	0.108617	52.05892	0.2294995
1345	1	-336.181	-280.292	-55.8891	0.2326008	0.1444986	0.08810223	53.07732	0.1444986
1346	0	-335.043	-285.029	-50.0133	0.2876167	0.1806707	0.106946	52.05892	0.1806707
1347	1	-335.943	-281.842	-54.1011	0.2580536	0.1699986	0.08805493	53.07732	0.1699986
1348	0	-336.525	-279.211	-57.3133	0.2026442	0.09945474	0.1031895	52.05892	0.09945474
1349	1	-339.516	-280.434	-59.082	0.2617818	0.2101805	0.05160132	53.07732	0.2101805
1350	0	-335.371	-281.624	-53.7473	0.2708846	0.1966097	0.07427498	52.05892	0.1966097
1351	1	-335.99	-281.333	-54.6571	0.2464565	0.1553765	0.09107996	53.07732	0.1553765
1352	0	-336.711	-281.521	-55.1897	0.2786206	0.2166337	0.06198695	52.05892	0.2166337
1353	1	-336.45	-286.583	-49.8666	0.3202207	0.2209882	0.09923249	53.07732	0.2209882
1354	0	-334.906	-282.115	-52.7909	0.2712212	0.1885924	0.08262882	52.05892	0.1885924
1355	1	-336.856	-286.381	-50.4745	0.3361615	0.2504495	0.08571207	53.07732	0.2504495
1356	0	-334.717	-282.315	-52.4021	0.2604281	0.1651332	0.09529486	52.05892	0.1651332
1357	1	-337.495	-288.813	-48.6817	0.3699504	0.2789022	0.09104812	53.07732	0.2789022
1358	0	-334.985	-281.026	-53.9584	0.2374362	0.1398933	0.09754291	52.05892	0.1398933
1359	1	-337.413	-289.653	-47.76	0.3649379	0.2621634	0.1027745	53.07732	0.2621634
1360	0	-335.043	-283.11	-51.9327	0.2586037	0.151999	0.1066047	52.05892	0.151999
1361	1	-336.916	-288.252	-48.6638	0.3293205	0.2190033	0.1103172	53.07732	0.2190033
1362	0	-335.412	-285.548	-49.8642	0.3242266	0.2378777	0.08634891	52.05892	0.2378777
1363	1	-336.027	-284.396	-51.6312	0.2888674	0.1923199	0.09654755	53.07732	0.1923199
1364	0	-335.242	-286.404	-48.838	0.3092191	0.2023856	0.1068335	52.05892	0.2023856
1365	1	-336.135	-284.692	-51.4425	0.2998246	0.2079267	0.09189788	53.07732	0.2079267
1366	0	-337.033	-282.628	-54.4045	0.2990194	0.2376527	0.06136678	52.05892	0.2376527
1367	1	-336.385	-285.974	-50.4107	0.2978174	0.1901603	0.1076571	53.07732	0.1901603
1368	0	-339.455	-280.892	-58.5632	0.2741244	0.2268834	0.047241	52.05892	0.2268834
1369	1	-336.839	-280.577	-56.262	0.25349	0.1833693	0.07012072	53.07732	0.1833693
1370	0	-334.959	-282.973	-51.9861	0.2589716	0.1542407	0.1047309	52.05892	0.1542407
1371	1	-336	-284.12	-51.8793	0.2826338	0.1847056	0.09792817	53.07732	0.1847056
1372	0	-335.515	-287.533	-47.9822	0.3330664	0.2300013	0.1030652	52.05892	0.2300013
1373	1	-336.418	-281.853	-54.5651	0.270485	0.1943913	0.07609375	53.07732	0.1943913
1374	0	-335.157	-283.292	-51.8651	0.2583341	0.1494599	0.1088741	52.05892	0.1494599
1375	1	-336.756	-282.294	-54.462	0.2387834	0.1290712	0.1097121	53.07732	0.1290712
1376	0	-335.844	-282.631	-53.2132	0.2404383	0.1256563	0.114782	52.05892	0.1256563
1377	1	-338.222	-283.818	-54.4041	0.2387809	0.1132435	0.1255373	53.07732	0.1132435
1378	0	-335.712	-278.462	-57.2503	0.213981	0.1373703	0.07661068	52.05892	0.1373703
1379	1	-337.287	-281.66	-55.6275	0.2754852	0.209064	0.06642121	53.07732	0.209064
1380	0	-336.554	-282.471	-54.0831	0.2938797	0.2294387	0.06444094	52.05892	0.2294387
1381	1	-336.564	-282.126	-54.4378	0.2397752	0.1327689	0.1070063	53.07732	0.1327689
1382	0	-334.91	-283.76	-51.1498	0.2712961	0.166715	0.1045811	52.05892	0.166715
1383	1	-336.081	-284.781	-51.2991	0.2939068	0.1965296	0.09737719	53.07732	0.1965296
1384	0	-338.457	-294.961	-43.4957	0.4088146	0.2812741	0.1275405	52.05892	0.2812741
1385	1	-336.43	-280.712	-55.718	0.2514055	0.1758544	0.0755511	53.07732	0.1758544
1386	0	-336.527	-284.982	-51.5455	0.3327708	0.2621276	0.07064312	52.05892	0.2621276
1387	1	-336.513	-279.588	-56.9255	0.2186659	0.1282242	0.09044168	53.07732	0.1282242
1388	0	-335.24	-286.238	-49.0026	0.3042027	0.1957842	0.1084185	52.05892	0.1957842
1389	1	-338.293	-291.87	-46.4229	0.3972698	0.2916332	0.1056366	53.07732	0.2916332
1390	0	-334.858	-283.11	-51.7476	0.2835345	0.1970515	0.08648294	52.05892	0.1970515
1391	1	-336.111	-280.779	-55.332	0.2456344	0.1625506	0.0830838	53.07732	0.1625506
1392	0	-334.78	-283.679	-51.1005	0.2855221	0.1929005	0.09262161	52.05892	0.1929005
1393	1	-335.994	-281.648	-54.3459	0.2480386	0.1538697	0.09416892	53.07732	0.1538697
1394	0	-334.991	-281.445	-53.546	0.2624797	0.1823707	0.08010899	52.05892	0.1823707
1395	1	-337.711	-277.806	-59.9055	0.2038328	0.1351488	0.06868395	53.07732	0.1351488
1396	0	-334.941	-284.614	-50.3265	0.2846075	0.1800739	0.1045335	52.05892	0.1800739
1397	1	-336.11	-282.481	-53.6297	0.2526053	0.1513716	0.1012338	53.07732	0.1513716
1398	0	-334.943	-280.955	-53.9878	0.2530164	0.171608	0.08140842	52.05892	0.171608
1399	1	-337.417	-289.653	-47.7641	0.3415052	0.2254376	0.1160675	53.07732	0.2254376
1400	0	-336.259	-287.022	-49.2367	0.3557491	0.2742453	0.08150384	52.05892	0.2742453
1401	1	-336.495	-284.967	-51.5286	0.3140245	0.2296666	0.08435785	53.07732	0.2296666
1402	0	-336.2	-289.056	-47.1435	0.3277829	0.2071434	0.1206395	52.05892	0.2071434
1403	1	-336.264	-280.97	-55.294	0.2337708	0.1365522	0.09721862	53.07732	0.1365522
1404	0	-335.084	-283.786	-51.2982	0.2664103	0.157957	0.1084532	52.05892	0.157957
1405	1	-336.046	-284.01	-52.0362	0.2905246	0.2000479	0.09047664	53.07732	0.2000479
1406	0	-335.713	-287.235	-48.4773	0.305259	0.1877999	0.1174592	52.05892	0.1877999
1407	1	-337.288	-289.462	-47.8253	0.3551039	0.2484554	0.1066484	53.07732	0.2484554
1408	0	-335.251	-282.912	-52.3386	0.2890494	0.2107388	0.07831062	52.05892	0.2107388
1409	1	-336.409	-284.527	-51.8814	0.2715741	0.1612097	0.1103645	53.07732	0.1612097
1410	0	-334.813	-281.066	-53.7464	0.2439436	0.1517282	0.09221549	52.05892	0.1517282
1411	1	-336.914	-280.516	-56.3978	0.2198431	0.1167184	0.1031248	53.07732	0.1167184
1412	0	-335.328	-281.037	-54.2913	0.2311462	0.1280004	0.1031458	52.05892	0.1280004
1413	1	-336.35	-286.148	-50.2018	0.3057418	0.2015115	0.1042303	53.07732	0.2015115
1414	0	-334.842	-282.814	-52.028	0.2793035	0.1933984	0.08590513	52.05892	0.1933984
1415	1	-336.667	-278.927	-57.7399	0.21591	0.1347841	0.0811259	53.07732	0.1347841
1416	0	-336.791	-288.602	-48.1894	0.3809551	0.2976242	0.08333083	52.05892	0.2976242
1417	1	-337.368	-289.673	-47.6951	0.3481646	0.2356335	0.1125311	53.07732	0.2356335
1418	0	-336.455	-278.047	-58.4073	0.1941038	0.1016098	0.09249399	52.05892	0.1016098
1419	1	-336.692	-278.928	-57.7638	0.2128603	0.1281169	0.08474337	53.07732	0.1281169
1420	0	-336.249	-286.605	-49.6442	0.282177	0.1563859	0.1257911	52.05892	0.1563859
1421	1	-336.116	-284.795	-51.3215	0.2875874	0.185518	0.1020694	53.07732	0.185518
1422	0	-336.553	-277.939	-58.6137	0.1924384	0.1001602	0.09227827	52.05892	0.1001602
1423	1	-336.07	-284.639	-51.4313	0.294511	0.1992626	0.09524842	53.07732	0.1992626
