Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3239	1	-16874.6	-16776	-98.545	-3.642312	3.666727	0.02441562	150.1796
3240	0	-16968.8	-16870.4	-98.4072	3.638747	0.003153683	3.641901	0.0008659442
3241	1	-16867	-16767.1	-99.8404	-3.333643	3.442548	0.1089052	31.6105
3242	0	-16973.5	-16873.9	-99.5553	3.818786	0.08348909	3.902275	0.02139498
3243	1	-16874.5	-16772.8	-101.711	-2.569768	2.613874	0.04410587	59.26363
3244	0	-16979.4	-16878.9	-100.56	3.570699	0.1808186	3.751517	0.0481988
3245	1	-16873.7	-16775.3	-98.4166	-3.862903	3.88083	0.0179278	216.47
3246	0	-16980.1	-16881.3	-98.7934	4.298255	0.007891501	4.306147	0.001832613
3247	1	-16871	-16771.7	-99.2896	-3.196378	3.257078	0.06070008	53.65855
3248	0	-16972	-16872.5	-99.5116	3.444537	0.09877108	3.543308	0.02787539
3249	1	-16872.3	-16772.7	-99.5949	-3.637195	3.758432	0.1212369	31.00074
3250	0	-16974.5	-16874.5	-100.049	3.072389	0.103934	3.176323	0.03272148
3251	1	-16872.1	-16773.3	-98.7673	-3.330694	3.377936	0.0472416	71.50341
3252	0	-16972.2	-16872.6	-99.655	4.142201	0.07816026	4.220361	0.0185198
3253	1	-16874.8	-16775.4	-99.3775	-4.076049	4.162235	0.08618616	48.29354
3254	0	-16975.9	-16873.9	-101.994	5.288625	0.02927115	5.317896	0.005504272
3255	1	-16861.4	-16761.6	-99.7658	-4.00131	4.128596	0.1272861	32.43555
3256	0	-16979.3	-16878.9	-100.34	3.577871	0.1520357	3.729907	0.04076127
3257	1	-16862.1	-16763.5	-98.6482	-4.325898	4.334406	0.008508334	509.4307
3258	0	-16976.5	-16872.9	-103.629	3.877941	0.4020798	4.28002	0.09394343
3259	1	-16866.5	-16767.8	-98.6838	-4.059251	4.104144	0.04489265	91.42129
3260	0	-16981.9	-16876.5	-105.453	4.75264	0.3875109	5.14015	0.07538903
3261	1	-16868.6	-16767.3	-101.301	-4.03567	4.275912	0.2402415	17.79839
3262	0	-16980.9	-16881.3	-99.5478	3.098979	0.04493274	3.143912	0.01429198
3263	1	-16876.3	-16777.8	-98.4886	-3.637309	3.638223	0.0009136536	3982.059
3264	0	-16974.7	-16875.5	-99.2351	3.598211	0.07936952	3.677581	0.02158199
3265	1	-16866.1	-16767.3	-98.7388	-3.534592	3.554734	0.02014215	176.4824
3266	0	-16977.4	-16878.5	-98.9426	3.214537	0.006322756	3.22086	0.001963065
3267	1	-16864.8	-16766.2	-98.6309	-3.970702	3.984542	0.01383966	287.9075
3268	0	-16980.9	-16882.1	-98.7477	3.903816	0.04818345	3.951999	0.01219217
3269	1	-16865.1	-16765.5	-99.5997	-4.120777	4.197473	0.07669593	54.72876
3270	0	-16970.9	-16871	-99.9168	4.359387	0.07237179	4.431759	0.01633026
3271	1	-16866.7	-16767.3	-99.4186	-3.461381	3.552641	0.09126006	38.92877
3272	0	-16977	-16877.7	-99.2471	3.396809	0.0491045	3.445914	0.01425007
3273	1	-16864.6	-16763.1	-101.515	-3.698865	3.965764	0.2668989	14.85868
3274	0	-16981.2	-16880.5	-100.763	3.565455	0.1982007	3.763656	0.05266176
3275	1	-16870.3	-16771.7	-98.6041	-3.642228	3.660233	0.01800554	203.2838
3276	0	-16972.5	-16871.6	-100.887	4.251518	0.168456	4.419974	0.03811244
3277	1	-16874.9	-16775.6	-99.2474	-4.103369	4.140624	0.03725471	111.1436
3278	0	-16977.6	-16878.7	-98.9802	3.224284	0.02280009	3.247084	0.007021712
3279	1	-16866.1	-16763.9	-102.256	-2.84676	3.088337	0.2415771	12.78406
3280	0	-16975	-16876.8	-98.2161	3.897397	0.00529995	3.902697	0.001358022
3281	1	-16875.1	-16773	-102.153	-3.105001	3.399229	0.2942278	11.55305
3282	0	-16979.7	-16881.5	-98.2568	3.699087	0.007825985	3.706913	0.002111187
3283	1	-16865.2	-16765.4	-99.7431	-3.770759	3.885822	0.1150635	33.7711
3284	0	-16976.3	-16877.8	-98.4656	3.553365	0.01659867	3.569964	0.004649535
3285	1	-16860	-16760.1	-99.9072	-3.736886	3.87014	0.1332532	29.04351
3286	0	-16970.3	-16871.8	-98.5291	3.727961	0.01500722	3.742968	0.004009443
3287	1	-16865	-16764.4	-100.563	-3.594967	3.79167	0.1967026	19.27616
3288	0	-16976.1	-16876.9	-99.2143	3.752957	0.06148167	3.814439	0.01611814
3289	1	-16862.4	-16763.5	-98.8518	-3.934403	3.995912	0.06150829	64.96542
3290	0	-16980	-16876.6	-103.407	3.893392	0.4193591	4.312751	0.09723702
3291	1	-16859.4	-16760.1	-99.3537	-3.001286	3.002369	0.001083143	2771.905
3292	0	-16969.4	-16870.6	-98.8728	3.961983	0.06129558	4.023279	0.01523523
3293	1	-16864.9	-16765.6	-99.2499	-3.683532	3.778812	0.09528055	39.65985
3294	0	-16979.1	-16879	-100.133	3.237929	0.1582185	3.396147	0.04658765
3295	1	-16873.2	-16770.6	-102.582	-3.59857	3.964094	0.3655242	10.84496
3296	0	-16981	-16881	-99.928	3.236644	0.127564	3.364208	0.03791799
3297	1	-16866.6	-16767.4	-99.2371	-4.195785	4.248814	0.05302948	80.12173
3298	0	-16981.6	-16880.8	-100.84	3.146438	0.1801551	3.326593	0.05415602
3299	1	-16862.9	-16762.8	-100.024	-4.282816	4.3887	0.105884	41.44819
3300	0	-16978.3	-16878.8	-99.4981	3.096961	0.0183439	3.115305	0.005888318
3301	1	-16860.9	-16762.1	-98.732	-4.332101	4.335237	0.003135952	1382.431
3302	0	-16985.1	-16885.6	-99.4331	4.075489	0.05659721	4.132086	0.01369701
3303	1	-16873.1	-16772.8	-100.39	-3.800724	3.978974	0.1782493	22.32252
3304	0	-16979.9	-16880.7	-99.1221	4.297702	0.008211642	4.305913	0.001907062
3305	1	-16868	-16769.2	-98.7698	-3.964759	4.015835	0.05107617	78.62444
3306	0	-16977.5	-16878.6	-98.8992	4.090624	0.001740174	4.092364	0.0004252246
3307	1	-16868.4	-16769.2	-99.2104	-3.231812	3.277027	0.04521485	72.47678
3308	0	-16983.3	-16883.7	-99.6412	3.750064	0.09547043	3.845534	0.02482631
3309	1	-16868	-16769.6	-98.3997	-3.515707	3.523053	0.007345199	479.6402
3310	0	-16990.6	-16889.8	-100.801	2.732894	0.03473572	2.76763	0.01255071
3311	1	-16867.9	-16766.2	-101.664	-2.68081	2.821032	0.1402217	20.11836
3312	0	-16982	-16882.7	-99.2572	3.827364	0.0634918	3.890856	0.01631821
3313	1	-16865.9	-16766.8	-99.0987	-4.146876	4.213369	0.06649231	63.36625
3314	0	-16972.8	-16872.8	-99.9589	3.361405	0.1341965	3.495601	0.03839011
3315	1	-16879.3	-16779.6	-99.7135	-4.269659	4.384621	0.1149619	38.13978
3316	0	-16974.3	-16875	-99.2248	3.541517	0.08903546	3.630552	0.02452395
3317	1	-16873.2	-16774.1	-99.0898	-3.822925	3.921814	0.09888976	39.65845
3318	0	-16975.1	-16874.1	-100.991	5.004536	0.04311699	5.047653	0.008541986
3319	1	-16867.8	-16768.5	-99.2999	-4.121686	4.212874	0.09118767	46.20004
3320	0	-16985.6	-16886.9	-98.709	4.308049	0.00563048	4.313679	0.001305262
3321	1	-16871.1	-16772.5	-98.5343	-3.561262	3.605821	0.04455896	80.92246
3322	0	-16985.5	-16883.3	-102.195	2.505471	0.0733669	2.578838	0.02844959
3323	1	-16871.4	-16770.5	-100.875	-4.869784	4.930125	0.06034044	81.70515
3324	0	-16980.2	-16880.4	-99.8154	4.257281	0.08963904	4.34692	0.02062128
3325	1	-16865.7	-16764.3	-101.356	-2.676646	2.789421	0.1127746	24.73448
3326	0	-16985.1	-16884.2	-100.885	2.968361	0.1493065	3.117667	0.04789047
3327	1	-16865.9	-16767.2	-98.6725	-3.644784	3.7061	0.06131587	60.44274
3328	0	-16971.6	-16872.2	-99.4809	4.070633	0.08741661	4.158049	0.02102347
3329	1	-16868.5	-16768.9	-99.6603	-3.512621	3.6566	0.1439791	25.39675
3330	0	-16979.1	-16880.6	-98.5267	3.697473	0.02027712	3.71775	0.005454139
3331	1	-16866	-16767.5	-98.4715	-4.109653	4.13138	0.021727	190.1496
3332	0	-16967.8	-16868.2	-99.5375	3.5552	0.09323119	3.648431	0.02555378
3333	1	-16869.9	-16771.5	-98.4663	-3.839552	3.860835	0.02128372	181.3985
3334	0	-16974	-16874.7	-99.3125	3.605113	0.06401036	3.669123	0.01744568
3335	1	-16867	-16768.3	-98.6847	-3.737569	3.782829	0.04526042	83.57919
3336	0	-16971.3	-16872.5	-98.7809	4.195959	0.003098289	4.199057	0.0007378534
3337	1	-16859.5	-16758.6	-100.828	-2.887488	3.033491	0.1460023	20.777
3338	0	-16978.1	-16878.6	-99.488	4.351753	0.04382964	4.395583	0.009971291
3339	1	-16861.3	-16761.9	-99.4082	-3.392509	3.499726	0.1072166	32.64165
3340	0	-16980.6	-16880.7	-99.9498	3.878508	0.1374088	4.015917	0.03421605
3341	1	-16870	-16769.8	-100.188	-4.295085	4.420194	0.125109	35.33074
3342	0	-16971.5	-16869.8	-101.684	3.337481	0.2963002	3.633782	0.08154044
3343	1	-16863.6	-16763.9	-99.6919	-4.318361	4.401817	0.08345627	52.74399
3344	0	-16987.7	-16888.6	-99.1144	3.203825	0.02305004	3.226875	0.007143147
3345	1	-16869.3	-16771.1	-98.2344	-3.632471	3.647151	0.01467968	248.4489
3346	0	-16979.7	-16877.5	-102.222	4.304375	0.2402191	4.544594	0.05285822
3347	1	-16863.2	-16764.8	-98.4711	-3.501625	3.510652	0.009026885	388.9107
3348	0	-16984.6	-16882.1	-102.52	5.295972	0.05161039	5.347582	0.009651164
3349	1	-16878.7	-16777.1	-101.557	-3.349728	3.630723	0.2809957	12.92092
3350	0	-16978.9	-16879.1	-99.7262	3.081804	0.05660441	3.138409	0.01803602
3351	1	-16863.9	-16765.4	-98.478	-3.805623	3.810569	0.004945856	770.4568
3352	0	-16971.1	-16870.8	-100.383	4.307858	0.1109366	4.418794	0.02510562
3353	1	-16873.5	-16770.2	-103.3	-2.332548	2.409369	0.07682085	31.36348
3354	0	-16968.2	-16868.1	-100.114	3.461265	0.1473273	3.608593	0.04082679
3355	1	-16865.2	-16766.6	-98.6708	-4.059703	4.091633	0.03192998	128.1439
3356	0	-16975.3	-16874.4	-100.948	4.914782	0.07268699	4.987469	0.01457392
3357	1	-16870.9	-16771.5	-99.4835	-4.090498	4.181503	0.09100499	45.94807
3358	0	-16972.5	-16874.1	-98.3961	3.82626	0.02215179	3.848412	0.005756085
3359	1	-16865.3	-16765.1	-100.183	-3.193611	3.334066	0.140455	23.7376
3360	0	-16976.1	-16876	-100.088	4.483149	0.0721313	4.55528	0.01583466
3361	1	-16879.2	-16780.7	-98.5463	-3.613741	3.636931	0.02319007	156.8314
3362	0	-16981.2	-16881.9	-99.3359	4.126815	0.07476989	4.201585	0.01779564
3363	1	-16865.8	-16767.5	-98.2697	-3.97943	3.984004	0.004574011	871.0088
3364	0	-16972.3	-16871.8	-100.496	4.104282	0.1451955	4.249477	0.03416785
3365	1	-16866.9	-16767.4	-99.4864	-3.95341	4.059146	0.1057359	38.3895
3366	0	-16968.6	-16870	-98.5837	3.400847	0.001579745	3.402427	0.0004642996
3367	1	-16861.4	-16762	-99.3981	-3.792826	3.899505	0.1066791	36.55361
3368	0	-16972.5	-16873.9	-98.6214	4.271204	0.00606505	4.277269	0.001417973
3369	1	-16861.6	-16762.4	-99.2722	-4.197513	4.267549	0.07003619	60.93348
3370	0	-16982	-16882.1	-99.834	3.197783	0.1009651	3.298748	0.03060709
3371	1	-16871	-16772.3	-98.6995	-3.398499	3.428647	0.03014773	113.7282
3372	0	-16981	-16876.5	-104.449	2.297997	0.2329447	2.530942	0.09203874
3373	1	-16859.3	-16759.1	-100.155	-3.820257	3.972813	0.1525562	26.04163
3374	0	-16978.7	-16879.5	-99.201	3.772098	0.0623167	3.834415	0.01625195
3375	1	-16866.6	-16766.6	-100.03	-4.102865	4.221199	0.1183347	35.67168
3376	0	-16971.2	-16870.6	-100.57	3.158728	0.1834524	3.342181	0.05489003
3377	1	-16873.4	-16771.9	-101.494	-4.355206	4.551629	0.1964229	23.17259
3378	0	-16982.8	-16880.4	-102.436	4.243199	0.300916	4.544115	0.06622104
3379	1	-16869.1	-16766.6	-102.518	-2.424084	2.490409	0.06632464	37.54877
3380	0	-16985.4	-16885.1	-100.276	3.072571	0.1192731	3.191844	0.03736809
3381	1	-16869.1	-16768.9	-100.126	-4.798899	4.819963	0.02106339	228.8312
3382	0	-16979.1	-16880.1	-98.9786	4.352481	0.01306497	4.365546	0.002992746
3383	1	-16865.7	-16766.1	-99.5871	-3.153808	3.22731	0.07350145	43.90811
3384	0	-16981.3	-16879.7	-101.577	3.042501	0.2458176	3.288319	0.0747548
3385	1	-16866.6	-16768.1	-98.4973	-3.49316	3.517337	0.02417709	145.4822
3386	0	-16975.3	-16875.8	-99.4169	3.87767	0.09869274	3.976363	0.02481985
3387	1	-16868.9	-16770.1	-98.8356	-4.341444	4.354019	0.01257464	346.2539
3388	0	-16974.1	-16874	-100.043	3.059908	0.1173874	3.177296	0.03694569
3389	1	-16871.9	-16772.3	-99.5995	-4.247881	4.313352	0.06547066	65.88221
3390	0	-16978.5	-16878.9	-99.634	3.845004	0.1256347	3.970638	0.03164094
3391	1	-16868.3	-16767.3	-101.033	-4.676624	4.805528	0.1289044	37.27979
3392	0	-16973.6	-16871.4	-102.207	5.314538	0.06178293	5.376321	0.01149167
3393	1	-16870.5	-16770.5	-99.9967	-3.084717	3.193291	0.1085742	29.41115
3394	0	-16978.1	-16879.7	-98.4546	3.702926	0.01988318	3.722809	0.005340907
3395	1	-16859.5	-16761.1	-98.4061	-3.294621	3.308411	0.01378985	239.9164
3396	0	-16975.1	-16875	-100.15	3.647071	0.162041	3.809112	0.04254036
3397	1	-16865.9	-16764.6	-101.328	-4.166167	4.412829	0.2466617	17.89021
3398	0	-16975.6	-16876	-99.5395	3.038305	0.02248398	3.060789	0.00734581
3399	1	-16866	-16767.8	-98.1636	-3.881744	3.902807	0.02106331	185.2893
3400	0	-16970.5	-16871.7	-98.7983	4.139171	0.007906147	4.147078	0.001906438
3401	1	-16870.4	-16769.8	-100.635	-4.46275	4.599776	0.137026	33.56864
3402	0	-16977.7	-16877.9	-99.7764	3.891118	0.1122425	4.00336	0.02803708
3403	1	-16867.7	-16766.9	-100.872	-3.41561	3.645332	0.2297219	15.86846
3404	0	-16977	-16878	-99.0667	4.410684	0.001762376	4.412446	0.0003994102
3405	1	-16870.5	-16771	-99.4869	-2.938487	2.946521	0.008033813	366.7649
3406	0	-16969.7	-16871.7	-98.0514	3.795205	0.005023775	3.800229	0.001321966
3407	1	-16872.2	-16767.7	-104.537	-2.756786	3.231121	0.4743344	6.811905
3408	0	-16969.5	-16867.6	-101.933	2.757023	0.1945549	2.951578	0.06591556
3409	1	-16869.2	-16770.3	-98.9085	-3.605261	3.631194	0.02593375	140.0181
3410	0	-16974.1	-16874.7	-99.3846	4.038107	0.08678608	4.124893	0.0210396
3411	1	-16869.2	-16768.1	-101.102	-4.598257	4.708441	0.1101844	42.73236
3412	0	-16978.8	-16877.5	-101.316	2.76348	0.1186948	2.882175	0.04118237
3413	1	-16870	-16770.9	-99.0777	-4.07957	4.121561	0.04199138	98.15256
3414	0	-16975.6	-16877	-98.6209	4.154127	0.01245765	4.166584	0.002989895
3415	1	-16869.2	-16770.6	-98.6543	-3.798959	3.832084	0.03312414	115.6885
3416	0	-16977.7	-16877.2	-100.467	2.852359	0.07440774	2.926767	0.02542319
3417	1	-16875.5	-16776.7	-98.7984	-3.555728	3.569919	0.0141906	251.5692
3418	0	-16982.3	-16880.7	-101.633	3.252165	0.3060567	3.558222	0.08601395
3419	1	-16874.2	-16771	-103.126	-2.439602	2.579846	0.140244	18.39541
3420	0	-16974.6	-16875.1	-99.4856	4.314225	0.08885829	4.403084	0.02018092
3421	1	-16868.3	-16768	-100.264	-3.231908	3.358445	0.126537	26.5412
3422	0	-16979.9	-16880.9	-98.9985	3.24785	0.05095014	3.298801	0.01544505
3423	1	-16873	-16773.9	-99.1173	-3.619436	3.663334	0.04389827	83.45053
3424	0	-16966	-16867.7	-98.3057	3.773575	0.03524932	3.808824	0.009254645
3425	1	-16871.6	-16771.6	-100.038	-3.066744	3.147851	0.08110654	38.8113
3426	0	-16968.9	-16870.5	-98.3587	3.87889	0.0249314	3.903822	0.00638641
3427	1	-16870.8	-16772	-98.7966	-3.34427	3.36949	0.02521982	133.6048
3428	0	-16971.5	-16872.5	-98.9841	4.190522	0.05104415	4.241566	0.01203427
3429	1	-16869.5	-16770	-99.5044	-4.317874	4.392352	0.07447846	58.97479
3430	0	-16970.4	-16870.2	-100.197	3.067587	0.1196448	3.187232	0.03753879
3431	1	-16866.2	-16767.5	-98.7803	-3.823827	3.877897	0.05406963	71.72042
3432	0	-16974.2	-16873.6	-100.588	4.620998	0.08984291	4.710841	0.01907152
3433	1	-16863.5	-16764.2	-99.2395	-4.060571	4.10722	0.04664844	88.04624
3434	0	-16973.9	-16872.2	-101.681	3.034792	0.2582919	3.293084	0.07843465
3435	1	-16874.3	-16772.4	-101.949	-4.104888	4.366984	0.2620956	16.6618
3436	0	-16982.2	-16880.5	-101.71	2.680496	0.1477979	2.828294	0.0522569
3437	1	-16870.9	-16769.5	-101.431	-3.707362	3.963971	0.2566093	15.44749
3438	0	-16975.8	-16877.5	-98.2496	3.600861	0.02322535	3.624087	0.006408608
3439	1	-16875.1	-16776.5	-98.6542	-4.017266	4.039415	0.02214951	182.3704
3440	0	-16979.7	-16881.3	-98.3705	4.228535	0.008896636	4.237431	0.002099535
3441	1	-16871.6	-16769.3	-102.246	-5.231695	5.291754	0.06005897	88.1093
3442	0	-16981.3	-16881.3	-99.9573	4.525984	0.05730994	4.583294	0.01250409
3443	1	-16866.8	-16767.7	-99.0566	-3.532072	3.584594	0.05252204	68.24933
3444	0	-16986	-16887.3	-98.7399	3.346203	0.01752748	3.36373	0.005210727
3445	1	-16863.6	-16764.6	-99.0362	-4.192944	4.21281	0.01986587	212.0627
3446	0	-16983.4	-16881.7	-101.659	2.911593	0.2118854	3.123478	0.06783636
3447	1	-16873.6	-16774.8	-98.8487	-3.816006	3.860676	0.04466959	86.42739
3448	0	-16980.8	-16880.2	-100.589	4.664304	0.06628124	4.730585	0.01401122
3449	1	-16868.2	-16769.4	-98.8083	-4.273281	4.280568	0.00728691	587.4325
3450	0	-16971.1	-16872.1	-99.0037	3.159992	0.00682605	3.166819	0.002155491
3451	1	-16871.8	-16772.9	-98.8434	-3.467658	3.500966	0.03330808	105.1086
3452	0	-16973	-16872.3	-100.618	2.78207	0.06356536	2.845635	0.02233784
3453	1	-16863.5	-16764.5	-99.0107	-3.605656	3.655969	0.05031306	72.66442
3454	0	-16974.1	-16874.5	-99.5718	4.052017	0.0908052	4.142822	0.02191868
3455	1	-16868.5	-16769.1	-99.4741	-3.250113	3.287717	0.03760324	87.43174
3456	0	-16987.4	-16885.2	-102.207	2.928553	0.291251	3.219804	0.09045613
3457	1	-16866.9	-16766	-100.942	-3.870043	4.057911	0.1878677	21.59984
3458	0	-16974.5	-16874.8	-99.6794	2.988084	0.01692539	3.00501	0.005632389
3459	1	-16874.3	-16774.8	-99.4996	-4.431156	4.456691	0.02553486	174.5336
3460	0	-16977.3	-16876.6	-100.672	3.105648	0.1448776	3.250525	0.04457052
3461	1	-16872.8	-16772.8	-100.063	-4.133388	4.23165	0.09826275	43.06464
3462	0	-16990.2	-16889.4	-100.825	4.014303	0.1787445	4.193048	0.04262878
3463	1	-16872.7	-16772.7	-99.9719	-3.843824	3.946142	0.1023186	38.5672
3464	0	-16975.7	-16876.7	-99.04	4.102193	0.03763298	4.139826	0.009090472
3465	1	-16884.2	-16783.9	-100.294	-3.541211	3.667338	0.1261265	29.07665
3466	0	-16970.9	-16870.4	-100.517	4.762684	0.03609707	4.798782	0.007522132
3467	1	-16865.6	-16765.1	-100.509	-4.015046	4.146224	0.1311773	31.60779
3468	0	-16973.1	-16874.7	-98.3949	3.622072	0.006170789	3.628243	0.001700765
3469	1	-16874	-16772.8	-101.163	-2.938661	3.089004	0.1503435	20.54631
3470	0	-16976.2	-16876.8	-99.4775	4.621445	0.009692014	4.631137	0.002092793
3471	1	-16864.5	-16763.3	-101.196	-3.557703	3.779089	0.2213862	17.07012
3472	0	-16980.6	-16878.4	-102.215	4.311965	0.2730694	4.585035	0.05955667
3473	1	-16867.4	-16768.7	-98.7118	-3.542492	3.551558	0.009066576	391.7199
3474	0	-16974.1	-16874.9	-99.1791	4.049324	0.06572105	4.115045	0.01597092
3475	1	-16867.6	-16767.3	-100.321	-3.193848	3.310424	0.1165763	28.39706
3476	0	-16976.7	-16878	-98.7156	3.975717	0.0317015	4.007419	0.007910702
3477	1	-16864.5	-16765.9	-98.637	-3.960785	3.982159	0.02137413	186.3074
3478	0	-16980.1	-16880	-100.16	3.712711	0.1580425	3.870753	0.0408299
3479	1	-16870.7	-16770.3	-100.338	-4.177044	4.31886	0.1418155	30.45408
3480	0	-16973	-16872.3	-100.687	3.340981	0.1932652	3.534246	0.05468357
3481	1	-16865.5	-16767.1	-98.3542	-3.732881	3.733797	0.0009155612	4078.151
3482	0	-16978.1	-16876.5	-101.62	2.634308	0.09297917	2.727288	0.03409218
3483	1	-16861.8	-16763.3	-98.5306	-3.742766	3.766064	0.02329827	161.6456
3484	0	-16982.8	-16882.9	-99.8778	3.702448	0.09751739	3.799965	0.02566271
3485	1	-16866.4	-16768	-98.3764	-3.583776	3.594502	0.01072676	335.0966
3486	0	-16980.8	-16881.4	-99.4198	3.488299	0.062447	3.550746	0.01758701
3487	1	-16866.9	-16767.4	-99.517	-3.722705	3.819759	0.09705431	39.35692
3488	0	-16982.2	-16883.4	-98.8357	3.938077	0.02279592	3.960872	0.005755278
3489	1	-16876.5	-16775.4	-101.068	-2.966098	3.157103	0.1910046	16.52894
3490	0	-16970.8	-16871.6	-99.1991	3.691702	0.07676413	3.768467	0.02037012
3491	1	-16879.3	-16778.2	-101.101	-3.021236	3.217462	0.1962259	16.39672
3492	0	-16970.2	-16871.9	-98.24	3.859488	0.0004554156	3.859943	0.0001179851
3493	1	-16879	-16778.4	-100.566	-2.745847	2.748014	0.002167075	1268.075
3494	0	-16989.5	-16889.4	-100.161	4.828494	0.0282783	4.856772	0.005822447
3495	1	-16868.7	-16769.1	-99.6307	-4.11449	4.197368	0.08287865	50.64475
3496	0	-16977.8	-16877.6	-100.2	4.603963	0.06688135	4.670844	0.0143189
3497	1	-16883	-16783.8	-99.2669	-3.680246	3.751424	0.07117762	52.7051
3498	0	-16977.3	-16878.2	-99.0759	4.460058	0.017557	4.477615	0.003921061
3499	1	-16875.9	-16776.3	-99.5499	-3.915807	4.007292	0.09148449	43.80296
3500	0	-16971.3	-16872.3	-99.0234	3.290995	0.04667441	3.337669	0.01398413
3501	1	-16872.1	-16773.4	-98.7678	-3.477812	3.508501	0.03068871	114.3255
3502	0	-16977.6	-16878.3	-99.3057	3.781291	0.1032107	3.884501	0.02656986
3503	1	-16868.6	-16768.6	-99.9973	-3.431833	3.589675	0.1578419	22.74221
3504	0	-16976.8	-16876.8	-99.9788	3.264566	0.1258719	3.390437	0.03712555
3505	1	-16863.7	-16764.6	-99.1407	-4.376075	4.401602	0.02552766	172.4249
3506	0	-16976.7	-16877.6	-99.1085	4.525711	0.007095362	4.532806	0.001565335
3507	1	-16877.3	-16778.5	-98.8374	-3.360434	3.404773	0.04433935	76.78897
3508	0	-16980.6	-16881.5	-99.0768	4.004086	0.05904873	4.063135	0.0145328
3509	1	-16870.3	-16771.5	-98.7385	-3.567984	3.615068	0.04708395	76.7792
3510	0	-16990.1	-16891.5	-98.5628	3.3566	0.01544898	3.372049	0.004581481
3511	1	-16873.3	-16774.5	-98.8294	-3.723484	3.778249	0.05476565	68.98939
3512	0	-16970.6	-16871.9	-98.7223	4.215042	0.01466827	4.22971	0.003467914
3513	1	-16865.7	-16765.6	-100.082	-4.716031	4.766308	0.05027667	94.80159
3514	0	-16978.3	-16879.3	-98.9477	3.410297	0.05675506	3.467052	0.01636983
3515	1	-16869.9	-16769.5	-100.428	-4.678883	4.75254	0.07365604	64.52342
3516	0	-16988.7	-16887.8	-100.892	3.145325	0.2296629	3.374988	0.0680485
3517	1	-16877.8	-16778.8	-99.0069	-3.816562	3.892024	0.07546171	51.57614
3518	0	-16979.4	-16880.9	-98.5167	4.060397	0.01976578	4.080163	0.004844359
3519	1	-16872.9	-16773.6	-99.3504	-4.237127	4.310684	0.0735569	58.6034
3520	0	-16969.2	-16870.9	-98.3146	4.033406	0.02239165	4.055798	0.005520899
3521	1	-16867.7	-16769.4	-98.2766	-3.920454	3.937894	0.01744041	225.7914
3522	0	-16980.8	-16881.4	-99.4052	3.269906	0.07792039	3.347826	0.02327492
3523	1	-16870.3	-16771.9	-98.4658	-4.018631	4.03168	0.01304867	308.9726
3524	0	-16971.8	-16872	-99.7672	2.986055	0.04442027	3.030475	0.01465786
3525	1	-16871.4	-16772.4	-98.9401	-3.836863	3.913359	0.07649579	51.15783
3526	0	-16970.8	-16869.3	-101.511	4.110137	0.2437707	4.353907	0.05598896
3527	1	-16874	-16775.5	-98.4773	-4.139316	4.146663	0.007347303	564.3789
3528	0	-16977.6	-16879.4	-98.1871	3.994455	0.001979397	3.996434	0.0004952909
3529	1	-16868	-16769.6	-98.4613	-3.770383	3.801085	0.03070213	123.8052
3530	0	-16984.1	-16881.6	-102.502	3.581257	0.3624782	3.943735	0.09191241
3531	1	-16867.5	-16767.8	-99.6438	-3.037428	3.081842	0.04441379	69.38929
3532	0	-16984	-16884.4	-99.6106	3.374177	0.1291546	3.503331	0.03686622
3533	1	-16870.4	-16768.3	-102.141	-3.646401	3.97201	0.3256083	12.19873
3534	0	-16975.6	-16873.4	-102.117	5.256187	0.07080017	5.326987	0.01329085
3535	1	-16870.4	-16771	-99.3606	-3.384255	3.462151	0.07789561	44.44603
3536	0	-16973	-16873.8	-99.1743	3.098046	0.005501926	3.103548	0.001772786
3537	1	-16868.6	-16769.1	-99.547	-3.504306	3.613121	0.108815	33.20427
3538	0	-16973.3	-16874.6	-98.7169	4.084327	0.02286422	4.107191	0.005566875
3539	1	-16870.4	-16771.2	-99.2089	-4.287901	4.324073	0.03617196	119.5421
3540	0	-16976.6	-16876	-100.559	3.964906	0.153282	4.118188	0.03722074
3541	1	-16867.6	-16768.5	-99.1527	-3.463355	3.544065	0.08071006	43.91107
3542	0	-16981.7	-16882.7	-98.9878	3.874271	0.03254942	3.90682	0.008331436
3543	1	-16870.1	-16770.4	-99.6675	-3.470561	3.591271	0.1207099	29.75127
