Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19760	-16766.9	-16668.9	-97.9968	4.149364	0.0207392	4.170103	0.004973305
19770	-16770.2	-16670.3	-99.8862	3.473357	0.1973239	3.670681	0.05375675
19780	-16772.4	-16673.9	-98.4526	4.225894	0.04979389	4.275688	0.01164582
19790	-16776.1	-16676.8	-99.3295	3.5078	0.1441982	3.651998	0.03948474
19800	-16774.1	-16674.9	-99.1561	3.108096	0.07532851	3.183425	0.02366273
19810	-16773.5	-16675.6	-97.8127	3.885842	0.01680562	3.902647	0.004306211
19820	-16766.3	-16666.9	-99.3568	2.949278	0.04876516	2.998043	0.01626566
19830	-16771.9	-16673.8	-98.1327	4.424937	0.01324718	4.438184	0.00298482
19840	-16767.6	-16668.5	-99.0613	3.885779	0.1262767	4.012056	0.03147432
19850	-16767.1	-16668.8	-98.3243	3.827505	0.05101647	3.878521	0.01315359
19860	-16776.9	-16679	-97.9192	3.920494	0.01260673	3.933101	0.00320529
19870	-16772.5	-16674.4	-98.0889	3.94079	0.01572866	3.956519	0.003975377
19880	-16782.4	-16683.6	-98.8194	4.611316	0.001043706	4.612359	0.0002262846
19890	-16772.9	-16674.9	-97.9719	3.708635	0.03685617	3.745492	0.009840142
19900	-16772	-16674	-97.9617	3.796368	0.0301008	3.826469	0.007866469
19910	-16774	-16675.2	-98.856	3.329641	0.06799522	3.397637	0.0200125
19920	-16770.9	-16671.6	-99.3452	3.681501	0.125282	3.806783	0.0329102
19930	-16776.2	-16676.9	-99.288	3.730801	0.1139985	3.844799	0.02965005
19940	-16779.4	-16680.6	-98.7615	3.471274	0.08679238	3.558066	0.02439313
19950	-16766.7	-16667.7	-99.0149	4.408154	0.06099695	4.469151	0.01364844
19960	-16767.7	-16669.7	-97.9747	3.798649	0.03425054	3.8329	0.008935935
19970	-16765.4	-16666.3	-99.1211	3.756125	0.1465215	3.902647	0.03754412
19980	-16771.1	-16672.7	-98.3795	4.218138	0.06576219	4.2839	0.01535101
19990	-16778.6	-16679.2	-99.4678	3.85719	0.1681474	4.025337	0.04177226
20000	-16763.1	-16665.1	-98.0337	3.30052	0.0006492696	3.301169	0.0001966787
