Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3375	1	-15948.6	-15848.1	-100.493	3.730463	0.2731278	4.003591	0.06822071
3376	0	-15940.8	-15841.8	-98.9874	4.247705	0.1276434	4.375348	0.02917332
3377	1	-15947.6	-15847.6	-100.015	3.792054	0.2348939	4.026948	0.0583305
3378	0	-15942.7	-15844.3	-98.3848	4.597603	0.04874945	4.646352	0.01049198
3379	1	-15951.7	-15853.1	-98.6431	3.105395	0.04386119	3.149256	0.01392748
3380	0	-15945	-15846.6	-98.4248	3.832444	0.1166735	3.949117	0.02954419
3381	1	-15949.6	-15848.4	-101.211	4.783289	0.2132828	4.996572	0.04268583
3382	0	-15940.5	-15842	-98.4919	3.982666	0.09793771	4.080604	0.02400079
3383	1	-15942.2	-15843.8	-98.4309	3.876271	0.1100778	3.986349	0.02761368
3384	0	-15940.1	-15842.7	-97.4367	3.678583	0.00946923	3.688052	0.002567542
3385	1	-15942.1	-15844.6	-97.4374	3.644411	0.01767459	3.662086	0.004826374
3386	0	-15943.4	-15845.7	-97.7159	4.129786	0.01234336	4.142129	0.002979956
3387	1	-15953.1	-15855.6	-97.5182	3.896474	0.03318329	3.929658	0.00844432
3388	0	-15942.3	-15843.9	-98.3872	4.708101	0.004778823	4.71288	0.001013992
3389	1	-15950.1	-15851.8	-98.3471	4.125187	0.08202759	4.207214	0.01949689
3390	0	-15954.7	-15856.2	-98.4405	4.21302	0.05408668	4.267107	0.01267526
3391	1	-15942.8	-15845.3	-97.4955	3.766634	0.03633102	3.802965	0.00955334
3392	0	-15947.5	-15849.1	-98.338	4.387378	0.0293787	4.416757	0.006651646
3393	1	-15939.1	-15841.4	-97.7009	4.336689	0.00525254	4.341941	0.001209722
3394	0	-15942.8	-15844.9	-97.8976	4.091245	0.03757484	4.12882	0.009100625
3395	1	-15942.4	-15844.9	-97.4551	3.98834	0.01928084	4.007621	0.004811043
3396	0	-15949.8	-15850.1	-99.7034	2.877896	0.06761182	2.945508	0.02295421
3397	1	-15942.8	-15844.9	-97.8665	4.121441	0.03593235	4.157374	0.00864304
3398	0	-15952.9	-15853.5	-99.3909	3.314149	0.1540216	3.468171	0.04441003
3399	1	-15946.4	-15847.7	-98.6542	3.986804	0.09746247	4.084266	0.02386291
3400	0	-15959.3	-15859	-100.251	3.5398	0.2417425	3.781543	0.06392695
3401	1	-15947.2	-15847.2	-99.9983	3.44937	0.205366	3.654736	0.05619174
3402	0	-15941.4	-15843.4	-97.9757	3.943779	0.04673266	3.990511	0.01171094
3403	1	-15945.7	-15847.8	-97.89	3.59719	0.02650342	3.623694	0.007313924
3404	0	-15943.9	-15846	-97.9808	3.735989	0.06434021	3.800329	0.01693017
3405	1	-15943.2	-15845.5	-97.7506	3.660917	0.0191158	3.680033	0.005194465
3406	0	-15937.1	-15839.6	-97.43	4.089815	0.0087362	4.098551	0.002131534
3407	1	-15943.9	-15844.9	-99.0189	3.679324	0.1502226	3.829547	0.03922725
3408	0	-15945.3	-15845.8	-99.4261	3.122311	0.1302033	3.252514	0.0400316
3409	1	-15949.6	-15850.5	-99.1173	4.271867	0.09740448	4.369271	0.02229307
3410	0	-15946.7	-15848.8	-97.8576	3.693966	0.05824998	3.752216	0.01552415
3411	1	-15955.6	-15857	-98.5638	3.216817	0.03648303	3.2533	0.01121416
3412	0	-15944	-15844.1	-99.8677	4.437255	0.1597312	4.596986	0.03474693
3413	1	-15943.8	-15845.1	-98.7063	3.404027	0.09239524	3.496422	0.02642565
3414	0	-15942.3	-15843.9	-98.3554	3.454936	0.08534407	3.54028	0.02410659
3415	1	-15942.6	-15843	-99.5473	4.270048	0.1546468	4.424695	0.03495085
3416	0	-15947.1	-15849.6	-97.4357	4.026717	0.004154198	4.030871	0.001030595
3417	1	-15947.2	-15848.1	-99.0425	4.176795	0.1378597	4.314655	0.0319515
3418	0	-15948.3	-15848.5	-99.8056	3.014732	0.1220851	3.136817	0.03892006
3419	1	-15951.9	-15854.2	-97.7856	4.501041	0.004517381	4.505558	0.001002624
3420	0	-15952.2	-15852.9	-99.3226	2.914272	0.01766482	2.931937	0.006024968
3421	1	-15946.1	-15847.6	-98.433	3.207242	0.07177846	3.27902	0.02189022
3422	0	-15950.1	-15852.4	-97.7234	3.600469	0.004685896	3.605155	0.001299777
3423	1	-15945.2	-15847.1	-98.0505	4.213616	0.06827345	4.28189	0.0159447
3424	0	-15946.5	-15846.5	-100.03	3.98989	0.2229283	4.212818	0.05291667
3425	1	-15941.8	-15844.6	-97.2394	4.118313	0.004606799	4.12292	0.001117363
3426	0	-15948.1	-15850.6	-97.5088	3.859506	0.009308524	3.868815	0.00240604
3427	1	-15947	-15846.8	-100.253	3.234858	0.2478098	3.482668	0.07115515
3428	0	-15946.1	-15845.4	-100.742	3.61098	0.2916141	3.902594	0.07472314
3429	1	-15940.7	-15843.2	-97.4955	3.641787	0.03173415	3.673521	0.008638618
3430	0	-15952.8	-15854.5	-98.284	3.222155	0.01541699	3.237572	0.004761899
3431	1	-15940.4	-15842.1	-98.2624	3.335862	0.05244434	3.388307	0.01547804
3432	0	-15951.2	-15852.1	-99.1672	2.910901	0.01777072	2.928671	0.006067842
3433	1	-15949.6	-15846.5	-103.123	4.014274	0.4681336	4.482408	0.104438
3434	0	-15949.3	-15850.1	-99.1429	4.993942	0.004533	4.998475	0.0009068766
3435	1	-15941.9	-15844.6	-97.2678	3.804523	0.0161975	3.820721	0.004239384
3436	0	-15946.7	-15848.7	-98.0379	4.223395	0.03700079	4.260395	0.008684824
3437	1	-15940	-15841.9	-98.103	3.674344	0.06763512	3.741979	0.01807469
3438	0	-15950.3	-15852.6	-97.6556	3.943654	0.0189998	3.962654	0.004794717
3439	1	-15935.9	-15837.9	-97.9546	4.017509	0.05386982	4.071379	0.01323135
3440	0	-15942.6	-15842.9	-99.6717	5.054221	0.02106629	5.075287	0.004150758
3441	1	-15944.3	-15845.2	-99.086	2.969592	0.05834892	3.027941	0.01927017
3442	0	-15964.9	-15860.4	-104.458	2.275674	0.328005	2.603679	0.1259775
3443	1	-15936.6	-15837.5	-99.0325	3.695711	0.1608699	3.856581	0.0417131
3444	0	-15942.7	-15844.3	-98.37	4.449445	0.04403247	4.493477	0.009799198
3445	1	-15936.8	-15838.9	-97.8902	4.23633	0.0374085	4.273739	0.008753109
3446	0	-15941.9	-15843.9	-98.0495	3.273369	0.03223422	3.305603	0.009751389
3447	1	-15950.9	-15853.4	-97.5146	3.79467	0.05356292	3.848233	0.01391883
3448	0	-15936.8	-15838.3	-98.4769	3.173224	0.04447203	3.217696	0.01382108
3449	1	-15950.1	-15852.1	-98.0485	3.286174	0.04351047	3.329685	0.01306744
3450	0	-15947	-15849.3	-97.6565	3.493094	0.03365115	3.526745	0.0095417
3451	1	-15950	-15852.6	-97.4846	3.642083	0.02817061	3.670253	0.007675387
3452	0	-15952.6	-15854.4	-98.2234	3.931878	0.07606398	4.007942	0.01897831
3453	1	-15948.6	-15851.3	-97.3443	3.743143	0.02342689	3.76657	0.006219688
3454	0	-15951.1	-15852.4	-98.6991	4.385687	0.0766723	4.46236	0.01718201
3455	1	-15943.4	-15841.1	-102.212	5.637838	0.06644239	5.70428	0.01164781
3456	0	-15950	-15851.6	-98.3606	4.096736	0.06184799	4.158584	0.01487237
3457	1	-15951.3	-15848.6	-102.72	4.854818	0.281493	5.136311	0.05480451
3458	0	-15958.7	-15858.7	-100.041	4.834923	0.08387393	4.918797	0.01705172
3459	1	-15944.6	-15846.4	-98.1928	4.101586	0.06024522	4.161831	0.01447565
3460	0	-15949.8	-15851.9	-97.8671	3.773099	0.02880776	3.801907	0.007577187
3461	1	-15951.5	-15852.4	-99.0474	3.610631	0.1449874	3.755618	0.03860546
3462	0	-15947.5	-15847.2	-100.349	4.579285	0.1495849	4.728869	0.03163227
3463	1	-15958.2	-15860.3	-97.9318	3.93196	0.0325951	3.964556	0.008221628
3464	0	-15950.3	-15851.1	-99.1571	4.72077	0.04523229	4.766003	0.009490613
3465	1	-15948.1	-15847.1	-100.995	3.087969	0.2693917	3.35736	0.08023915
3466	0	-15947.2	-15845.7	-101.545	2.683897	0.2171717	2.901068	0.07485921
3467	1	-15938.9	-15840.2	-98.6301	3.52843	0.1021183	3.630548	0.02812751
3468	0	-15939.3	-15838.9	-100.491	2.677752	0.05846113	2.736213	0.02136571
3469	1	-15946.8	-15848.8	-98.0366	3.971403	0.05487701	4.02628	0.01362971
3470	0	-15947	-15848	-98.9387	3.999684	0.1127799	4.112464	0.02742392
3471	1	-15936	-15838.1	-97.8844	3.713636	0.04793056	3.761566	0.01274218
3472	0	-15943.7	-15843.6	-100.129	3.051621	0.1623689	3.21399	0.05051942
3473	1	-15942.6	-15844	-98.5808	3.248782	0.06909969	3.317882	0.02082645
3474	0	-15947.3	-15849.5	-97.7977	4.208847	0.01772169	4.226569	0.004192926
3475	1	-15944.2	-15846.6	-97.6617	3.555652	0.02543623	3.581089	0.007102931
3476	0	-15950.5	-15852.5	-97.9985	4.305951	0.01032775	4.316279	0.002392743
3477	1	-15943.1	-15843.4	-99.641	5.152322	0.02513224	5.177455	0.004854169
3478	0	-15951.3	-15852.7	-98.6108	4.759104	0.001558745	4.760663	0.0003274219
3479	1	-15941.5	-15844	-97.5008	3.986846	0.04085968	4.027705	0.01014465
3480	0	-15946.3	-15845.2	-101.103	4.989288	0.1073864	5.096674	0.02106989
3481	1	-15941.9	-15844.6	-97.2819	3.633469	0.0131912	3.64666	0.003617338
3482	0	-15946.4	-15847.9	-98.5122	4.366275	0.03596978	4.402245	0.008170781
3483	1	-15943.5	-15844.6	-98.9472	3.266484	0.1184871	3.384972	0.03500388
3484	0	-15939.2	-15840.4	-98.8066	4.251068	0.08797461	4.339043	0.02027512
3485	1	-15944.5	-15846.3	-98.2385	4.529904	0.03832635	4.568231	0.008389757
3486	0	-15946.9	-15847.5	-99.4718	3.295203	0.1650011	3.460204	0.04768536
3487	1	-15948.7	-15850.8	-97.8703	3.577317	0.06516339	3.64248	0.01788984
3488	0	-15939.6	-15840.3	-99.3197	3.705176	0.1714375	3.876614	0.04422353
3489	1	-15944.6	-15847.2	-97.3882	4.310092	0.002385726	4.312478	0.0005532145
3490	0	-15950.9	-15848.9	-102.023	3.763682	0.4012597	4.164941	0.09634222
3491	1	-15944	-15846	-98.0221	3.297849	0.05118273	3.349032	0.01528284
3492	0	-15947.5	-15849.1	-98.3536	3.530029	0.07817505	3.608204	0.02166591
3493	1	-15945.3	-15847	-98.3421	4.097502	0.1021466	4.199649	0.02432265
3494	0	-15946	-15847.9	-98.0511	4.345105	0.005546661	4.350651	0.001274903
3495	1	-15943.5	-15846.2	-97.252	3.914861	0.008266516	3.923127	0.002107124
3496	0	-15953.2	-15854.5	-98.7488	3.271921	0.07455123	3.346472	0.02227756
3497	1	-15948.2	-15850.4	-97.7335	4.419411	0.01818149	4.437592	0.004097151
3498	0	-15943.7	-15846.1	-97.5126	3.898714	0.0006115001	3.899325	0.000156822
3499	1	-15945.2	-15845.4	-99.8361	5.221719	0.02710496	5.248824	0.005164007
3500	0	-15953.6	-15855.9	-97.7004	3.63447	0.008274288	3.642745	0.002271443
3501	1	-15951.6	-15854.1	-97.5237	3.406759	0.01782501	3.424584	0.005205014
3502	0	-15944.5	-15845.7	-98.8151	3.403326	0.1053024	3.508629	0.03001241
3503	1	-15955.3	-15857.1	-98.182	3.215672	0.03918872	3.254861	0.01204006
3504	0	-15954.3	-15855.4	-98.939	3.444713	0.1277015	3.572414	0.03574656
3505	1	-15947.8	-15849.4	-98.3779	4.500698	0.06285344	4.563551	0.01377292
3506	0	-15949.2	-15849.6	-99.5412	2.841704	0.01015938	2.851863	0.003562367
3507	1	-15945.9	-15846.9	-98.9984	4.697721	0.08956992	4.787291	0.01870994
3508	0	-15951.6	-15853.5	-98.1094	3.340016	0.01190109	3.351917	0.003550533
3509	1	-15946.2	-15848.3	-97.8372	3.189695	0.02921604	3.218911	0.009076376
3510	0	-15948.4	-15849.9	-98.5406	3.762306	0.07366924	3.835975	0.01920483
3511	1	-15951	-15853.9	-97.0611	3.793157	0.01635548	3.809513	0.004293325
3512	0	-15953.2	-15855.5	-97.7071	3.811681	0.00174328	3.813424	0.0004571428
3513	1	-15951.4	-15853.4	-98.0347	3.414331	0.06115996	3.475491	0.0175975
3514	0	-15939.7	-15840.8	-98.8432	3.388903	0.08253331	3.471436	0.02377498
3515	1	-15958.3	-15859.7	-98.6879	3.036123	0.03026216	3.066385	0.009869001
3516	0	-15943.2	-15845.3	-97.8093	3.439749	0.01326622	3.453015	0.003841922
3517	1	-15953.5	-15855.6	-97.9544	4.477942	0.01332573	4.491268	0.002967032
3518	0	-15950.4	-15852.2	-98.2181	4.198523	0.04765325	4.246176	0.01122263
3519	1	-15943.8	-15846.2	-97.5577	3.406859	0.006741955	3.413601	0.001975027
3520	0	-15952.8	-15852.8	-100.033	3.340665	0.1983189	3.538984	0.05603838
3521	1	-15943.1	-15843.7	-99.3473	4.152628	0.1532554	4.305883	0.03559209
3522	0	-15962.9	-15859.1	-103.816	5.896759	0.0777994	5.974558	0.01302178
3523	1	-15945.6	-15847.9	-97.6417	3.683804	0.0309613	3.714766	0.008334658
3524	0	-15961.8	-15864	-97.8376	3.382276	0.009306021	3.391582	0.002743859
3525	1	-15951.6	-15848.5	-103.089	2.30242	0.1290169	2.431437	0.05306201
3526	0	-15955.4	-15856.5	-98.8557	4.65864	0.03014232	4.688782	0.006428603
3527	1	-15946.7	-15848.7	-98.0231	3.853736	0.07567908	3.929415	0.01925963
3528	0	-15950.6	-15852.7	-97.9224	4.128264	0.0133714	4.141636	0.003228531
3529	1	-15947.4	-15850.2	-97.2517	3.525928	0.001679536	3.527608	0.0004761119
3530	0	-15950.7	-15851.7	-98.9851	4.691403	0.03212269	4.723526	0.006800576
3531	1	-15945.5	-15848.2	-97.3038	3.958603	0.002085117	3.960689	0.0005264532
3532	0	-15939.4	-15841.9	-97.4635	3.883865	0.00643168	3.890297	0.001653262
3533	1	-15941.8	-15844	-97.7999	3.698451	0.05168132	3.750133	0.0137812
3534	0	-15943.8	-15845.7	-98.0546	3.291024	0.009932208	3.300956	0.003008888
3535	1	-15948.5	-15849.7	-98.8052	4.004913	0.1392967	4.144209	0.03361236
3536	0	-15943.4	-15842.8	-100.586	3.497162	0.2929868	3.790149	0.07730219
3537	1	-15938	-15838.5	-99.5194	2.961169	0.1046037	3.065773	0.03411984
3538	0	-15936.3	-15838.8	-97.5457	3.681071	0.02601757	3.707088	0.00701833
3539	1	-15936.6	-15837.3	-99.3017	4.562319	0.08986814	4.652187	0.0193174
3540	0	-15938.6	-15839.9	-98.714	4.370133	0.08971877	4.459852	0.02011698
3541	1	-15942.6	-15843.8	-98.8025	3.403932	0.105936	3.509868	0.03018234
3542	0	-15945.1	-15845.9	-99.1656	3.860975	0.1505469	4.011522	0.03752862
3543	1	-15944.7	-15844.6	-100.1	2.82472	0.08717978	2.9119	0.02993914
3544	0	-15950.8	-15851.5	-99.3235	2.97807	0.05769728	3.035767	0.01900584
3545	1	-15951	-15851.9	-99.1437	3.806382	0.1247048	3.931087	0.03172272
3546	0	-15961	-15862.5	-98.4805	4.103694	0.05745968	4.161154	0.01380859
3547	1	-15942.7	-15844.8	-97.9482	3.867662	0.02401727	3.891679	0.006171441
3548	0	-15950.2	-15850.5	-99.6911	3.928329	0.1797635	4.108092	0.04375838
3549	1	-15948.2	-15850.1	-98.0105	3.844474	0.02981855	3.874292	0.007696515
3550	0	-15953	-15854.7	-98.3615	3.926692	0.08057952	4.007272	0.02010832
3551	1	-15944	-15844	-100.086	2.987005	0.1320773	3.119082	0.04234493
3552	0	-15944.5	-15846.2	-98.3592	4.515033	0.02447006	4.539503	0.005390471
3553	1	-15951.9	-15853.7	-98.1416	3.873526	0.03539425	3.90892	0.009054738
3554	0	-15963.5	-15860	-103.532	2.886476	0.4765416	3.363018	0.1417006
3555	1	-15951.6	-15852.7	-98.8666	4.588167	0.03829339	4.62646	0.008277039
3556	0	-15951.2	-15852.6	-98.6525	4.096557	0.1008297	4.197387	0.02402201
3557	1	-15945.8	-15846.8	-98.9452	4.743147	0.01460805	4.757755	0.003070366
3558	0	-15948.2	-15850.8	-97.4255	3.827103	0.002394957	3.829498	0.0006253972
3559	1	-15939.3	-15839.2	-100.062	4.868555	0.07500882	4.943564	0.01517303
3560	0	-15948.5	-15851	-97.5344	3.732258	0.002710001	3.734968	0.0007255755
3561	1	-15942.2	-15843.4	-98.8283	3.406912	0.0954372	3.502349	0.02724949
3562	0	-15946.6	-15849	-97.6127	3.908235	0.007162168	3.915397	0.001829232
3563	1	-15950.8	-15851.9	-98.9143	3.992925	0.1091233	4.102048	0.02660215
3564	0	-15948.3	-15850.6	-97.7638	3.461122	0.004935356	3.466057	0.001423911
3565	1	-15946.4	-15846.7	-99.7554	4.81659	0.08102673	4.897617	0.01654411
3566	0	-15943.4	-15844.9	-98.4804	4.635444	0.01436936	4.649813	0.003090309
3567	1	-15944.9	-15845.9	-99.0696	3.698424	0.1582917	3.856716	0.04104314
3568	0	-15939.8	-15842.6	-97.2006	3.882877	0.002203217	3.88508	0.000567097
3569	1	-15941	-15842.4	-98.5782	3.043609	0.02071908	3.064328	0.006761377
3570	0	-15952.8	-15855.2	-97.6005	4.111456	0.00861132	4.120068	0.002090092
3571	1	-15948.2	-15845.5	-102.704	2.811686	0.4013816	3.213068	0.1249216
3572	0	-15951.7	-15849.8	-101.912	5.025447	0.1979151	5.223362	0.03789036
3573	1	-15949	-15849.7	-99.2973	3.832034	0.1468231	3.978857	0.03690083
3574	0	-15942.3	-15844.1	-98.1867	4.398497	0.03997562	4.438473	0.009006615
3575	1	-15957.4	-15859.2	-98.2177	4.103338	0.03218702	4.135525	0.007783055
3576	0	-15949.3	-15851.2	-98.1259	4.09649	0.06163419	4.158124	0.0148226
3577	1	-15951.6	-15851.6	-99.9324	5.065196	0.01657702	5.081773	0.003262055
3578	0	-15954	-15854.7	-99.3287	4.309991	0.1139672	4.423958	0.02576136
3579	1	-15947.5	-15847.5	-99.9999	5.160044	0.01657016	5.176614	0.003200965
3580	0	-15939.4	-15841.9	-97.4863	3.578301	0.002656425	3.580958	0.0007418198
3581	1	-15941.2	-15843.2	-97.9242	3.367981	0.02080059	3.388782	0.006138073
3582	0	-15936.7	-15836.8	-99.8735	4.266466	0.1837082	4.450174	0.04128113
3583	1	-15953.9	-15848.5	-105.439	2.173468	0.3955402	2.569008	0.1539661
3584	0	-15943.4	-15845.4	-98.0404	4.056524	0.05187293	4.108397	0.01262608
3585	1	-15943.5	-15845.7	-97.8123	3.518468	0.01796541	3.536434	0.005080093
3586	0	-15941.5	-15842.7	-98.8045	3.471958	0.1038911	3.575849	0.02905353
3587	1	-15944.9	-15845.7	-99.1732	2.969844	0.04771933	3.017563	0.01581386
3588	0	-15951.5	-15847.1	-104.415	5.15847	0.3086832	5.467153	0.05646141
3589	1	-15938.8	-15841.5	-97.389	3.95958	0.01371672	3.973297	0.003452226
3590	0	-15948.3	-15849	-99.2384	2.88721	0.01694957	2.90416	0.005836309
3591	1	-15943.1	-15844.9	-98.159	3.204704	0.000473831	3.205178	0.000147833
3592	0	-15942.2	-15842.1	-100.006	3.654157	0.2378503	3.892008	0.0611125
3593	1	-15944	-15843.6	-100.363	3.889748	0.25204	4.141788	0.06085295
3594	0	-15943.9	-15845.1	-98.8195	2.994377	0.02445845	3.018835	0.00810195
3595	1	-15955.9	-15852.6	-103.251	3.896761	0.4579128	4.354674	0.1051543
3596	0	-15941.9	-15843.9	-97.9955	4.349054	0.02615937	4.375213	0.005978993
3597	1	-15949.2	-15850.8	-98.4146	4.511248	0.008000401	4.519248	0.001770295
3598	0	-15940.1	-15842.2	-97.9275	3.97603	0.04590921	4.021939	0.0114147
3599	1	-15938.1	-15839	-99.1374	3.270722	0.1141104	3.384832	0.03371229
3600	0	-15946.8	-15847.7	-99.0712	3.487818	0.1469365	3.634754	0.04042543
3601	1	-15949.9	-15850.6	-99.293	2.937913	0.04586991	2.983783	0.01537307
3602	0	-15944.5	-15845.9	-98.6459	4.563436	0.04851555	4.611951	0.01051953
3603	1	-15947.3	-15846.9	-100.343	3.696822	0.2481938	3.945016	0.06291326
3604	0	-15945.7	-15846.7	-99.029	4.153967	0.1342201	4.288187	0.03129996
3605	1	-15950.6	-15852.4	-98.216	4.027897	0.06538923	4.093286	0.01597475
3606	0	-15941.4	-15841.6	-99.7815	3.668465	0.2335388	3.902004	0.05985099
3607	1	-15949.6	-15851.3	-98.2871	4.266463	0.05937095	4.325834	0.01372474
3608	0	-15944.2	-15845.8	-98.3641	3.395794	0.09906232	3.494856	0.02834518
3609	1	-15943	-15845	-98.0072	4.371302	0.0234896	4.394792	0.005344873
3610	0	-15941.7	-15842.4	-99.2612	3.533273	0.1873816	3.720655	0.05036253
3611	1	-15942.9	-15845.5	-97.4073	3.693217	0.01753411	3.710751	0.004725219
3612	0	-15945.3	-15847.8	-97.4713	3.707101	0.02367985	3.730781	0.006347155
3613	1	-15941.1	-15842	-99.1203	3.288629	0.1266759	3.415305	0.03709066
3614	0	-15945.6	-15848.1	-97.4627	4.146681	0.02367612	4.170357	0.005677241
3615	1	-15946.1	-15848.2	-97.9653	3.969847	0.06126613	4.031113	0.01519832
3616	0	-15947.3	-15849.8	-97.4599	3.561135	0.01194995	3.573085	0.003344435
3617	1	-15947.2	-15847	-100.273	3.45257	0.2429052	3.695476	0.06573043
3618	0	-15943.6	-15845.8	-97.7814	3.699589	0.03299839	3.732588	0.00884062
3619	1	-15940.6	-15842.9	-97.6996	3.946668	0.01701112	3.963679	0.00429175
3620	0	-15951.2	-15851.4	-99.8189	4.220479	0.1588708	4.37935	0.03627726
3621	1	-15948.3	-15850.2	-98.1092	3.816466	0.06840348	3.88487	0.01760766
3622	0	-15950.4	-15849	-101.375	3.36837	0.3316858	3.700056	0.08964347
3623	1	-15940.8	-15842.5	-98.3296	3.719689	0.07527637	3.794965	0.01983585
3624	0	-15953.5	-15854	-99.4622	4.531275	0.08479118	4.616066	0.01836871
3625	1	-15944.6	-15844.1	-100.46	3.111251	0.2230627	3.334313	0.06689914
3626	0	-15942.8	-15845	-97.8009	3.979619	0.02577222	4.005391	0.006434384
3627	1	-15950.7	-15849.8	-100.971	2.671211	0.1204065	2.791618	0.04313143
3628	0	-15953.5	-15854.4	-99.1227	3.638822	0.1457195	3.784542	0.03850387
3629	1	-15950.8	-15849.1	-101.695	3.757592	0.3700352	4.127627	0.08964841
3630	0	-15945.8	-15845.9	-99.9193	3.324135	0.2155657	3.5397	0.06089943
3631	1	-15948.3	-15850.7	-97.5264	3.778327	0.01472268	3.79305	0.003881488
3632	0	-15948.4	-15850.2	-98.2097	3.178455	0.01451137	3.192966	0.004544792
3633	1	-15946.5	-15846.1	-100.319	3.508627	0.2578893	3.766516	0.06846891
3634	0	-15941.9	-15842.2	-99.7209	3.652019	0.2243696	3.876389	0.05788109
3635	1	-15941.1	-15840.4	-100.698	2.621536	0.03775116	2.659287	0.01419597
3636	0	-15953.8	-15853.7	-100.174	2.715263	0.05330753	2.76857	0.01925453
3637	1	-15943.6	-15843.6	-99.9854	3.472228	0.2156113	3.68784	0.05846546
3638	0	-15941	-15842.6	-98.4456	4.456145	0.0550291	4.511174	0.0121984
3639	1	-15946.2	-15848.4	-97.812	3.347866	0.007997669	3.355863	0.002383192
3640	0	-15943.4	-15844.6	-98.7995	3.345728	0.1186468	3.464375	0.03424768
3641	1	-15940.7	-15842.8	-97.8822	3.845456	0.04924018	3.894696	0.01264288
3642	0	-15932.9	-15835.3	-97.5623	4.228384	0.0268643	4.255248	0.006313217
3643	1	-15943.7	-15846.2	-97.5357	3.746168	0.00478241	3.75095	0.001274986
3644	0	-15950.7	-15852.3	-98.437	3.10361	0.01428135	3.117892	0.004580451
3645	1	-15941.8	-15842.1	-99.7181	3.979116	0.192144	4.17126	0.04606378
3646	0	-15939.7	-15840.9	-98.8157	2.999414	0.0340125	3.033426	0.01121257
3647	1	-15950.4	-15852.9	-97.5225	4.186342	0.01208008	4.198422	0.00287729
3648	0	-15935.9	-15837.9	-97.9436	3.616331	0.07488048	3.691212	0.02028615
3649	1	-15950.7	-15852.6	-98.1236	3.499648	0.07815431	3.577803	0.02184422
3650	0	-15946.6	-15848.6	-97.9416	3.411086	0.06730979	3.478396	0.01935081
3651	1	-15952.4	-15855.1	-97.2894	3.992913	0.003119776	3.996032	0.0007807183
3652	0	-15941.7	-15842	-99.6283	5.270048	0.009498389	5.279546	0.001799092
3653	1	-15944.1	-15846.8	-97.3193	3.958705	0.002168491	3.960873	0.0005474779
3654	0	-15947	-15848	-98.9433	4.674549	0.05193611	4.726485	0.01098831
3655	1	-15936.2	-15837.5	-98.7425	4.300763	0.0928479	4.393611	0.02113248
3656	0	-15936.3	-15837.5	-98.8858	3.037753	0.06717933	3.104933	0.02163632
3657	1	-15940.3	-15842.9	-97.4081	4.022634	0.006543953	4.029178	0.001624141
3658	0	-15947.2	-15847.2	-99.9932	3.343724	0.2283978	3.572121	0.06393899
3659	1	-15944.8	-15847.2	-97.5733	3.660145	0.02696508	3.68711	0.007313337
3660	0	-15936.8	-15838.5	-98.3251	3.720829	0.1026023	3.823431	0.02683514
3661	1	-15944.2	-15844.4	-99.8478	3.195681	0.1997145	3.395396	0.05881921
3662	0	-15947.9	-15850.1	-97.8101	4.520837	0.03215709	4.552994	0.007062844
3663	1	-15947.9	-15848.2	-99.6564	3.193125	0.1868519	3.379977	0.05528201
3664	0	-15953	-15856.1	-96.8877	3.79068	0.007618222	3.798299	0.002005693
3665	1	-15944.6	-15845.9	-98.6511	3.00597	0.01616775	3.022138	0.005349772
3666	0	-15949.7	-15851.4	-98.3014	3.781082	0.1298199	3.910902	0.03319436
3667	1	-15946.7	-15848.7	-97.9827	4.111957	0.07419867	4.186156	0.01772477
3668	0	-15949.6	-15849.8	-99.7969	2.719144	0.04040621	2.75955	0.01464232
3669	1	-15965.6	-15864.9	-100.763	2.718469	0.1420917	2.86056	0.04967269
3670	0	-15952.3	-15851	-101.303	3.319501	0.3645973	3.684098	0.09896514
3671	1	-15954.7	-15856.8	-97.9247	3.190064	0.01206586	3.20213	0.003768073
3672	0	-15944.8	-15847.7	-97.0106	3.80375	0.004056713	3.807807	0.001065367
3673	1	-15949.2	-15849.7	-99.4861	3.803807	0.2085774	4.012384	0.0519834
3674	0	-15942.2	-15842.5	-99.7462	3.921782	0.2304221	4.152204	0.05549392
