Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19850	-17247.9	-17147.8	-100.109	-3.37869	3.545532	0.166842	21.25084
19860	-17255.9	-17157.4	-98.5259	-3.323542	3.333206	0.009663884	344.9137
19870	-17258.3	-17159.1	-99.1929	-3.373438	3.446122	0.07268363	47.41262
19880	-17249.4	-17150.7	-98.6847	-3.67826	3.727355	0.049095	75.92128
19890	-17259.2	-17160.2	-99.0714	-3.592597	3.667737	0.07514068	48.81161
19900	-17254.2	-17154.9	-99.2786	-3.340815	3.427237	0.08642206	39.65697
19910	-17259.8	-17158.9	-100.878	-5.174726	5.17976	0.005033514	1029.054
19920	-17249.2	-17149.2	-100.038	-3.300719	3.459996	0.1592774	21.72308
19930	-17257.7	-17157.4	-100.306	-3.378988	3.562283	0.1832951	19.43468
19940	-17253.9	-17155	-98.8819	-3.774966	3.857725	0.08275918	46.61387
19950	-17252.2	-17154.1	-98.0913	-3.470094	3.473236	0.003141513	1105.593
19960	-17259.8	-17161.8	-98.0241	-3.650012	3.660121	0.01010892	362.0684
19970	-17254.5	-17154.5	-100.006	-4.500898	4.589048	0.08814993	52.05957
19980	-17255.1	-17155.8	-99.2815	-3.189984	3.250869	0.06088524	53.3934
19990	-17255.8	-17157.3	-98.5041	-3.872388	3.921142	0.04875417	80.4268
20000	-17253.9	-17154.7	-99.2449	-3.962324	4.058296	0.09597211	42.2862
