Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2139	1	-17827.4	-17728.4	-99.0338	-4.026883	4.059313	0.03242984	125.1721
2140	0	-17799.4	-17699.4	-100.031	3.401315	0.1141063	3.515421	0.03245879
2141	1	-17843.4	-17744	-99.358	-3.343203	3.409727	0.06652445	51.25525
2142	0	-17801.6	-17702.7	-98.9092	3.880006	0.02525459	3.905261	0.006466813
2143	1	-17832.3	-17731	-101.282	-4.139343	4.350527	0.2111835	20.60069
2144	0	-17811.7	-17711	-100.682	4.023474	0.1563526	4.179827	0.03740649
2145	1	-17828.5	-17729.7	-98.8092	-3.479025	3.512609	0.03358406	104.5915
2146	0	-17805.3	-17706.6	-98.77	3.600802	0.004810577	3.605613	0.001334191
2147	1	-17833.6	-17733.9	-99.696	-3.003173	3.033784	0.03061133	99.10658
2148	0	-17806.3	-17705.2	-101.176	4.828493	0.06492131	4.893414	0.01326708
2149	1	-17834	-17734	-99.9915	-4.29186	4.373907	0.08204667	53.30999
2150	0	-17801.7	-17698.5	-103.196	2.601512	0.2434016	2.844914	0.08555675
2151	1	-17843.2	-17743.3	-99.9611	-3.557525	3.679376	0.1218506	30.19579
2152	0	-17802.5	-17703.5	-98.9998	3.372255	0.004521636	3.376776	0.001339039
2153	1	-17831.2	-17731.7	-99.5649	-3.716597	3.803628	0.08703076	43.70441
2154	0	-17803.4	-17703.2	-100.244	3.917828	0.1177864	4.035614	0.02918674
2155	1	-17821.8	-17721.5	-100.311	-3.380127	3.517201	0.1370743	25.65908
2156	0	-17802.8	-17703.4	-99.3959	3.638638	0.0550354	3.693673	0.01489991
2157	1	-17827.1	-17728.2	-98.9151	-3.459101	3.474241	0.01513989	229.476
2158	0	-17803.1	-17700.7	-102.4	3.138072	0.2957646	3.433837	0.08613241
2159	1	-17823.7	-17723.5	-100.199	-3.115462	3.223606	0.1081441	29.80843
2160	0	-17804.6	-17705	-99.5925	3.440326	0.06411001	3.504436	0.01829396
2161	1	-17827.4	-17728.6	-98.878	-3.744131	3.768364	0.02423315	155.5045
2162	0	-17804.3	-17703.3	-101.05	3.135584	0.1591364	3.294721	0.04830041
2163	1	-17828.6	-17728.6	-100.009	-3.039656	3.100533	0.06087718	50.93096
2164	0	-17811.1	-17709.2	-101.83	4.967692	0.05808965	5.025782	0.01155833
2165	1	-17826.4	-17725.2	-101.211	-3.89664	4.126714	0.2300743	17.93644
2166	0	-17804.2	-17703.8	-100.469	4.38885	0.07333732	4.462188	0.01643528
2167	1	-17827.6	-17726.7	-100.908	-3.594489	3.799963	0.2054743	18.49361
2168	0	-17807.9	-17706.9	-100.969	4.440283	0.1120372	4.55232	0.02461101
2169	1	-17831.6	-17732.7	-98.8989	-3.588406	3.622088	0.03368221	107.5371
2170	0	-17806.5	-17705.1	-101.332	4.49205	0.1325276	4.624578	0.02865723
2171	1	-17828.6	-17729.7	-98.9671	-3.424631	3.453231	0.0285997	120.7436
2172	0	-17802.3	-17702.3	-100.001	3.454145	0.1029795	3.557125	0.0289502
2173	1	-17826.1	-17724.1	-102.015	-2.962425	3.218976	0.2565506	12.54714
2174	0	-17800.6	-17699.3	-101.251	4.949897	0.01983365	4.96973	0.003990891
2175	1	-17829.2	-17729.4	-99.8181	-3.358642	3.477524	0.1188822	29.25185
2176	0	-17799.9	-17700.6	-99.2427	3.485325	0.04378406	3.529109	0.01240655
2177	1	-17823.2	-17724.2	-98.9664	-4.339211	4.357094	0.01788394	243.6317
2178	0	-17803.9	-17703.6	-100.261	4.062125	0.1054502	4.167575	0.02530253
2179	1	-17825.3	-17726.5	-98.8666	-3.597209	3.63508	0.03787036	95.98746
2180	0	-17807.6	-17708.6	-99.0051	3.463336	0.02925383	3.492589	0.008375971
2181	1	-17825.2	-17726.1	-99.0395	-4.266968	4.287355	0.02038699	210.2985
2182	0	-17813	-17713.7	-99.3413	3.428767	0.03678539	3.465552	0.01061458
2183	1	-17823.5	-17723.5	-99.971	-4.136634	4.241284	0.1046499	40.52833
2184	0	-17813.3	-17712.4	-100.893	2.942462	0.1168302	3.059292	0.03818864
2185	1	-17823.4	-17724.7	-98.6793	-3.754116	3.768758	0.01464171	257.3988
2186	0	-17809.8	-17710.2	-99.5796	3.171891	0.02546485	3.197356	0.007964347
2187	1	-17824.5	-17725.1	-99.3927	-4.244082	4.275854	0.03177198	134.5794
2188	0	-17808.4	-17707.2	-101.2	4.100435	0.1796692	4.280104	0.04197777
2189	1	-17818.5	-17718.8	-99.6465	-4.066979	4.137736	0.07075748	58.47772
2190	0	-17797.3	-17697.5	-99.8046	3.669015	0.0923596	3.761375	0.02455474
2191	1	-17833.2	-17732.9	-100.364	-4.552697	4.617462	0.06476478	71.29588
2192	0	-17814.8	-17710.7	-104.171	5.185296	0.1499453	5.335241	0.02810469
2193	1	-17821.4	-17722.2	-99.2037	-4.249552	4.256587	0.007034453	605.1055
2194	0	-17806.8	-17705.6	-101.207	3.390831	0.1922877	3.583119	0.05366489
2195	1	-17829.7	-17731	-98.7169	-3.78588	3.79426	0.00837926	452.8156
2196	0	-17805	-17703.7	-101.239	4.957535	0.03030768	4.987843	0.00607631
2197	1	-17830	-17727.9	-102.021	-4.966113	5.062993	0.09687995	52.26048
2198	0	-17800.1	-17700.8	-99.2385	4.142137	0.05685779	4.198995	0.01354081
2199	1	-17827.6	-17728.3	-99.2853	-4.500137	4.503107	0.002970524	1515.931
2200	0	-17807.3	-17708.7	-98.6353	3.984268	0.02672977	4.010997	0.006664121
2201	1	-17824.3	-17725.9	-98.364	-3.794064	3.814632	0.0205683	185.4617
2202	0	-17810	-17710.8	-99.2705	3.535172	0.08615783	3.621329	0.02379177
2203	1	-17827.6	-17729.2	-98.3443	-3.747631	3.749812	0.002180374	1719.802
2204	0	-17801.3	-17700.5	-100.886	4.839451	0.0562247	4.895676	0.01148456
2205	1	-17830.9	-17729.5	-101.389	-3.389245	3.655006	0.2657611	13.75297
2206	0	-17802.7	-17703.9	-98.7284	3.963665	0.02150097	3.985166	0.00539525
2207	1	-17835.7	-17735.7	-99.9311	-3.831123	3.958113	0.1269899	31.16873
2208	0	-17810.8	-17711.4	-99.4202	4.117986	0.05628142	4.174267	0.01348295
2209	1	-17828.5	-17729.3	-99.2627	-3.223859	3.234039	0.01018026	317.6774
2210	0	-17808.3	-17708.9	-99.4569	4.44875	0.02351749	4.472267	0.005258515
2211	1	-17827.5	-17728.8	-98.6989	-3.938235	3.942154	0.003919187	1005.86
2212	0	-17805.4	-17706.1	-99.3047	4.265222	0.006451936	4.271674	0.0015104
2213	1	-17831.3	-17728.8	-102.477	-4.590055	4.785317	0.1952627	24.50707
2214	0	-17804.7	-17705.5	-99.1818	3.326088	0.02948282	3.355571	0.008786231
2215	1	-17821.6	-17722.2	-99.3743	-3.664	3.747435	0.08343496	44.91444
2216	0	-17805.2	-17704.8	-100.388	3.302843	0.1299254	3.432769	0.03784858
2217	1	-17824.3	-17724.6	-99.7151	-3.255063	3.337254	0.08219134	40.60348
2218	0	-17798.4	-17698.3	-100.078	4.611864	0.01487692	4.626741	0.003215422
2219	1	-17832.1	-17733.2	-98.8599	-3.933457	3.967254	0.0337975	117.3831
2220	0	-17804.5	-17704.5	-99.9849	4.423362	0.04259194	4.465954	0.00953703
2221	1	-17827.8	-17729.2	-98.5893	-3.643543	3.647955	0.004412177	826.7924
2222	0	-17818.5	-17715.4	-103.068	2.666917	0.2546268	2.921544	0.08715486
2223	1	-17819.5	-17718.9	-100.578	-4.552688	4.627823	0.07513493	61.59349
2224	0	-17799.1	-17695.7	-103.418	3.25463	0.3837479	3.638378	0.1054723
2225	1	-17825	-17725.8	-99.1516	-4.305684	4.32712	0.02143572	201.8649
2226	0	-17810.3	-17708.8	-101.46	2.912074	0.1357427	3.047817	0.04453768
2227	1	-17828.8	-17730	-98.7713	-3.519506	3.528427	0.008920089	395.5596
2228	0	-17810.8	-17711.6	-99.166	3.754252	0.0354189	3.78967	0.009346169
2229	1	-17833.6	-17734.4	-99.1519	-4.357504	4.376472	0.01896854	230.7226
2230	0	-17815.4	-17714.3	-101.153	4.037741	0.1587811	4.196522	0.03783636
2231	1	-17821.6	-17722	-99.6317	-3.100759	3.149313	0.04855304	64.86334
2232	0	-17806.5	-17704.3	-102.189	3.510245	0.2911688	3.801414	0.07659489
2233	1	-17820.9	-17722.2	-98.7569	-4.267507	4.27747	0.009963314	429.322
2234	0	-17797.4	-17697.4	-100.065	4.335408	0.06019882	4.395606	0.01369523
2235	1	-17827.2	-17728.1	-99.1421	-3.577204	3.637684	0.06048001	60.14689
2236	0	-17801.2	-17700.1	-101.155	3.102332	0.1746895	3.277022	0.05330741
2237	1	-17832	-17733	-98.9364	-4.158523	4.182498	0.02397475	174.4543
2238	0	-17796.9	-17696.7	-100.227	3.119914	0.08535156	3.205265	0.02662855
2239	1	-17832.7	-17733.2	-99.5059	-4.277972	4.329363	0.05139136	84.24302
2240	0	-17794.7	-17695.3	-99.4232	3.821264	0.06143335	3.882698	0.01582234
2241	1	-17832.1	-17729.5	-102.552	-2.965861	3.280799	0.3149377	10.41729
2242	0	-17806.4	-17705.3	-101.16	3.933145	0.1621838	4.095329	0.03960213
2243	1	-17829.7	-17729.6	-100.097	-3.73824	3.880064	0.1418249	27.35814
2244	0	-17810.5	-17711	-99.4486	4.216307	0.01197953	4.228287	0.002833187
2245	1	-17825.7	-17725.2	-100.552	-3.429584	3.600382	0.1707978	21.07979
2246	0	-17803	-17704	-98.9478	3.509604	0.00427995	3.513884	0.001218011
2247	1	-17820.8	-17721.3	-99.4113	-3.930552	4.000262	0.06971001	57.38432
2248	0	-17809.7	-17710.6	-99.0774	3.967121	0.02765984	3.994781	0.006923995
2249	1	-17822.8	-17720.1	-102.688	-3.590468	3.957768	0.3673004	10.77529
2250	0	-17805.7	-17705.8	-99.8868	3.380486	0.08179275	3.462279	0.02362396
2251	1	-17823.3	-17723.3	-100.015	-3.456903	3.59736	0.140457	25.61183
2252	0	-17803.6	-17703.5	-100.135	3.186945	0.09563123	3.282576	0.02913298
2253	1	-17817.1	-17717.4	-99.6986	-4.530647	4.557528	0.02688072	169.5463
2254	0	-17795.1	-17696.1	-99.0065	4.101311	0.008285844	4.109597	0.002016218
2255	1	-17827.4	-17724.8	-102.627	-2.708975	2.947058	0.2380837	12.37825
2256	0	-17805.6	-17705.1	-100.54	3.28931	0.1211359	3.410446	0.03551907
2257	1	-17823.5	-17724.5	-99.0142	-4.277477	4.28035	0.002873721	1489.48
2258	0	-17807.2	-17706.1	-101.06	4.439945	0.116876	4.556821	0.02564858
2259	1	-17828	-17729	-99.0617	-4.311398	4.317326	0.005928556	728.2256
2260	0	-17804.4	-17704.6	-99.7259	3.053653	0.02793209	3.081585	0.009064197
2261	1	-17834.5	-17734.5	-100.024	-3.077722	3.176727	0.09900544	32.08639
2262	0	-17802.8	-17703.9	-98.8709	3.984447	0.006704948	3.991152	0.001679953
2263	1	-17822.7	-17722.8	-99.9247	-3.473248	3.587105	0.1138562	31.50558
2264	0	-17795.3	-17693.2	-102.041	4.172835	0.2174991	4.390334	0.04954045
2265	1	-17826.7	-17726.7	-99.9977	-3.945965	4.043032	0.09706739	41.65181
2266	0	-17804.5	-17703.9	-100.515	3.259257	0.1417767	3.401034	0.04168636
2267	1	-17828.5	-17729.4	-99.1422	-3.746189	3.791666	0.04547654	83.37631
2268	0	-17806.5	-17707.3	-99.222	3.403467	0.02582576	3.429293	0.007530928
2269	1	-17826.9	-17723.1	-103.726	-4.42244	4.744058	0.3216184	14.75058
2270	0	-17796.8	-17697.6	-99.2192	3.422567	0.03859786	3.461165	0.01115169
2271	1	-17822.3	-17722.7	-99.5939	-4.570565	4.587126	0.01656097	276.9841
2272	0	-17815.6	-17713.2	-102.422	3.867475	0.2947752	4.162251	0.07082111
2273	1	-17826.3	-17725.5	-100.794	-3.932364	4.125565	0.1932017	21.35367
2274	0	-17813.9	-17714.7	-99.1564	3.710694	0.03884093	3.749535	0.01035886
2275	1	-17819.5	-17719.2	-100.321	-2.879417	2.914994	0.03557651	81.93591
2276	0	-17804.8	-17704.2	-100.62	4.599069	0.08198235	4.681051	0.01751366
2277	1	-17820.9	-17722.1	-98.8298	-3.405932	3.420297	0.01436476	238.1032
2278	0	-17799.9	-17700.7	-99.2144	3.990736	0.04040329	4.031139	0.0100228
2279	1	-17817.9	-17718.6	-99.2894	-3.316252	3.354122	0.03787	88.56934
2280	0	-17799.6	-17699.4	-100.163	3.881084	0.1272182	4.008303	0.03173868
2281	1	-17824.1	-17722.5	-101.52	-4.674965	4.80339	0.1284249	37.40234
2282	0	-17808.3	-17708.7	-99.632	4.466464	0.009208454	4.475672	0.002057446
2283	1	-17840.4	-17738.1	-102.341	-4.816967	4.965549	0.1485812	33.41975
2284	0	-17806	-17705.9	-100.163	4.189276	0.08067354	4.269949	0.01889333
2285	1	-17825	-17724.8	-100.22	-3.791685	3.927454	0.135769	28.92747
2286	0	-17803.8	-17704.2	-99.6249	3.386452	0.04790809	3.43436	0.01394964
2287	1	-17828.5	-17729.8	-98.7576	-4.0323	4.042729	0.01042866	387.6556
2288	0	-17804.7	-17704.3	-100.407	3.090228	0.07873383	3.168962	0.02484531
2289	1	-17827.3	-17727.2	-100.053	-4.290109	4.373629	0.0835192	52.36675
2290	0	-17797.8	-17699.1	-98.7767	3.430632	0.004388726	3.435021	0.001277642
2291	1	-17839.3	-17733.9	-105.347	-2.254154	2.590705	0.3365506	7.697815
2292	0	-17796.3	-17695.6	-100.73	4.638542	0.05464052	4.693182	0.01164253
2293	1	-17829.2	-17730.2	-99.065	-3.946933	4.001339	0.05440647	73.54528
2294	0	-17808.2	-17707.5	-100.688	3.33541	0.166025	3.501435	0.04741628
2295	1	-17827.9	-17724.4	-103.496	-3.237216	3.669824	0.432608	8.483023
2296	0	-17808	-17707.3	-100.747	4.653498	0.03803489	4.691533	0.008107136
2297	1	-17821.4	-17721.3	-100.102	-4.753728	4.776845	0.02311723	206.6357
2298	0	-17799.6	-17700.7	-98.9184	3.72841	0.03816217	3.766572	0.0101318
2299	1	-17821.3	-17720.9	-100.495	-4.579455	4.655137	0.07568187	61.50928
2300	0	-17793.1	-17690.6	-102.433	4.010079	0.2968336	4.306912	0.06892027
2301	1	-17824.8	-17724.9	-99.877	-2.999553	3.033715	0.03416176	88.8044
2302	0	-17803.5	-17704.1	-99.3564	3.668705	0.07983599	3.748541	0.02129789
2303	1	-17826.6	-17723	-103.671	-3.984454	4.379261	0.3948077	11.09214
2304	0	-17804.6	-17704.5	-100.027	3.082246	0.06244332	3.144689	0.01985675
2305	1	-17823.2	-17721	-102.241	-2.674434	2.842483	0.1680487	16.91463
2306	0	-17795.9	-17696.5	-99.4593	3.145211	0.02300302	3.168214	0.007260565
2307	1	-17825.8	-17726.8	-99.0069	-4.13958	4.153055	0.01347537	308.196
2308	0	-17797	-17697.6	-99.417	3.870575	0.05232475	3.9229	0.01333828
2309	1	-17824.3	-17724.7	-99.5501	-3.22119	3.274136	0.05294557	61.83966
2310	0	-17801.6	-17701.9	-99.7429	4.021014	0.08502811	4.106042	0.02070805
2311	1	-17829.9	-17731.5	-98.4356	-3.533037	3.535723	0.002685596	1316.55
2312	0	-17814.3	-17715.7	-98.52	4.032674	0.003602104	4.036276	0.0008924323
2313	1	-17832.1	-17731.3	-100.822	-3.848998	4.035313	0.1863149	21.65856
2314	0	-17805.9	-17706.2	-99.7769	3.895592	0.1017889	3.997381	0.02546391
2315	1	-17826.6	-17727.4	-99.1549	-4.067197	4.105227	0.03802997	107.9472
2316	0	-17804.9	-17701.9	-102.987	5.406793	0.04207117	5.448865	0.007721089
2317	1	-17831.2	-17731.6	-99.5226	-4.264456	4.294392	0.02993537	143.4554
2318	0	-17799.8	-17699.6	-100.116	4.318842	0.0786558	4.397498	0.01788649
2319	1	-17833.3	-17730.5	-102.732	-3.566956	3.893824	0.326868	11.91253
2320	0	-17799.9	-17699.7	-100.145	4.491587	0.07256429	4.564152	0.01589875
2321	1	-17839	-17738.6	-100.417	-4.760731	4.805349	0.04461845	107.6987
2322	0	-17793.5	-17694.4	-99.049	3.705284	0.04819257	3.753477	0.01283945
2323	1	-17837	-17738.2	-98.7916	-3.517056	3.535013	0.01795769	196.8524
2324	0	-17795.6	-17696.4	-99.2505	3.549109	0.0506537	3.599763	0.0140714
2325	1	-17831.4	-17731.9	-99.5435	-4.535909	4.55445	0.01854107	245.6411
2326	0	-17805.8	-17706.5	-99.3718	3.968949	0.08267194	4.051621	0.02040466
2327	1	-17819.6	-17720.4	-99.2484	-3.754204	3.826913	0.07270829	52.63378
2328	0	-17809.7	-17710.8	-98.8869	3.318644	0.0274847	3.346129	0.00821388
2329	1	-17824.3	-17724.7	-99.5857	-3.603882	3.696948	0.09306587	39.72399
2330	0	-17804.6	-17703.8	-100.729	2.799025	0.08753116	2.886556	0.03032373
2331	1	-17824	-17722.3	-101.631	-3.407513	3.687851	0.2803378	13.15503
2332	0	-17805.2	-17706	-99.151	4.38173	0.01044184	4.392172	0.002377376
2333	1	-17826.1	-17727	-99.0525	-4.020026	4.062301	0.04227545	96.09127
2334	0	-17804.9	-17703.5	-101.358	2.7486	0.09894422	2.847544	0.03474721
2335	1	-17831.1	-17732.6	-98.4918	-3.867709	3.874309	0.006599807	587.0337
2336	0	-17797	-17697.2	-99.7644	3.420179	0.1129505	3.53313	0.03196896
2337	1	-17840.9	-17739.9	-101.037	-2.792091	2.880206	0.08811477	32.68698
2338	0	-17809.4	-17709.6	-99.842	4.118258	0.09936003	4.217618	0.02355833
2339	1	-17847.8	-17748.2	-99.608	-3.557117	3.651738	0.09462083	38.59338
2340	0	-17803.4	-17704.5	-98.927	4.155303	0.03146295	4.186766	0.007514859
2341	1	-17833.5	-17732.9	-100.567	-3.232721	3.387795	0.1550741	21.84631
2342	0	-17805.5	-17706	-99.5509	4.696273	0.0007131379	4.696986	0.0001518288
2343	1	-17825	-17726	-98.9685	-4.131089	4.156061	0.02497184	166.4299
2344	0	-17806	-17707.1	-98.902	3.906483	0.03764437	3.944128	0.00954441
2345	1	-17828.8	-17727.8	-101.032	-3.53323	3.733161	0.1999313	18.67222
2346	0	-17809.9	-17710.2	-99.7206	3.452884	0.1278928	3.580777	0.03571649
2347	1	-17825.9	-17726.5	-99.3771	-3.596559	3.673866	0.07730719	47.52296
2348	0	-17802.4	-17702.9	-99.4609	3.343586	0.07602664	3.419612	0.02223253
2349	1	-17823.7	-17724.4	-99.262	-3.882209	3.953641	0.07143232	55.34807
2350	0	-17797	-17697.6	-99.3957	3.895356	0.06555977	3.960916	0.01655167
2351	1	-17821.8	-17722.3	-99.5033	-4.280971	4.300085	0.01911402	224.9701
2352	0	-17801.7	-17698.7	-102.983	4.671139	0.2021521	4.873291	0.04148165
2353	1	-17821.1	-17721.8	-99.303	-3.323977	3.354466	0.03048913	110.0217
2354	0	-17801.7	-17699.4	-102.286	3.909358	0.2732444	4.182602	0.06532879
2355	1	-17823.6	-17724.3	-99.3249	-3.60897	3.667936	0.05896549	62.20478
2356	0	-17807.5	-17707.4	-100.097	3.442441	0.1085104	3.550952	0.03055811
2357	1	-17824.7	-17725.3	-99.3298	-3.392677	3.441185	0.04850781	70.94084
2358	0	-17803.9	-17703.7	-100.269	4.007533	0.0885599	4.096092	0.02162058
2359	1	-17822.9	-17723.6	-99.3557	-3.390785	3.437556	0.04677081	73.49788
2360	0	-17815.4	-17715.5	-99.8828	3.163183	0.04770989	3.210893	0.01485876
2361	1	-17827.1	-17727.8	-99.327	-3.661629	3.73275	0.07112114	52.4844
2362	0	-17806.9	-17705.6	-101.327	4.458426	0.09862113	4.557047	0.02164146
2363	1	-17840.5	-17739.4	-101.138	-2.865116	3.00389	0.1387734	21.646
2364	0	-17799.9	-17699.4	-100.535	4.216439	0.09256358	4.309003	0.02148144
2365	1	-17833.7	-17731.1	-102.605	-2.825628	3.103325	0.2776968	11.17523
2366	0	-17799.1	-17700	-99.048	3.419861	0.01605805	3.435919	0.004673581
2367	1	-17829.6	-17729.3	-100.342	-4.064098	4.191947	0.1278494	32.78816
2368	0	-17793.1	-17694	-99.1689	4.232032	0.009177509	4.24121	0.002163889
2369	1	-17826.3	-17726.5	-99.752	-3.671629	3.787307	0.1156772	32.74029
2370	0	-17799.9	-17701.1	-98.8402	3.764469	0.01222679	3.776696	0.00323743
2371	1	-17831.2	-17731.8	-99.3934	-3.888012	3.966204	0.07819172	50.72409
2372	0	-17809.7	-17707.5	-102.201	4.652424	0.1499647	4.802389	0.03122711
2373	1	-17835.1	-17735.6	-99.5554	-2.980846	2.987403	0.00655717	455.5933
2374	0	-17804.4	-17705.3	-99.0486	3.888643	0.03554131	3.924184	0.009056993
2375	1	-17838.3	-17739.4	-98.902	-3.480878	3.517454	0.03657566	96.16924
2376	0	-17801.8	-17702.6	-99.2026	3.344887	0.05025554	3.395142	0.01480219
2377	1	-17823.4	-17723.8	-99.5952	-3.578928	3.680501	0.1015724	36.23526
2378	0	-17805	-17705.4	-99.5321	3.677796	0.1007677	3.778564	0.02666824
2379	1	-17826	-17724.4	-101.576	-2.597519	2.640992	0.04347308	60.75007
2380	0	-17803.5	-17702.6	-100.853	3.094988	0.1612709	3.256259	0.04952644
2381	1	-17822.5	-17723.3	-99.189	-3.590175	3.640086	0.04991139	72.93096
2382	0	-17799.5	-17700.3	-99.1328	3.646907	0.04344736	3.690354	0.01177322
2383	1	-17823.4	-17723.2	-100.236	-4.352207	4.423234	0.07102655	62.27578
2384	0	-17816.2	-17716.2	-99.985	3.787866	0.1047147	3.892581	0.0269011
2385	1	-17835.3	-17731.1	-104.175	-3.516095	3.963512	0.4474169	8.858655
2386	0	-17803.4	-17704.2	-99.1834	3.39176	0.03185991	3.423619	0.009305914
2387	1	-17830.3	-17729.1	-101.21	-2.958608	3.119124	0.1605158	19.43188
2388	0	-17807.7	-17707.7	-99.9401	3.142412	0.07802098	3.220433	0.02422686
2389	1	-17822.7	-17723	-99.618	-3.089442	3.130147	0.04070474	76.89883
2390	0	-17797.7	-17698.9	-98.7719	3.464088	0.005870852	3.469959	0.001691908
2391	1	-17835.6	-17736.5	-99.1415	-4.032865	4.070069	0.03720475	109.3965
2392	0	-17802	-17700.7	-101.294	3.602271	0.2276178	3.829889	0.05943197
2393	1	-17829.5	-17729.6	-99.8896	-3.803904	3.913506	0.1096024	35.70639
2394	0	-17803.8	-17701.3	-102.498	3.085678	0.2864191	3.372097	0.08493796
2395	1	-17821.6	-17721	-100.605	-3.071304	3.19667	0.1253662	25.49867
2396	0	-17792.7	-17692.8	-99.8644	4.394285	0.03861742	4.432902	0.008711544
2397	1	-17826.2	-17727.5	-98.7244	-3.542348	3.549575	0.007227204	491.1408
2398	0	-17795.3	-17696.6	-98.6925	3.872876	0.001081115	3.873957	0.0002790726
2399	1	-17825	-17725.7	-99.3432	-3.923177	3.969858	0.0466815	85.04137
2400	0	-17800.9	-17701.3	-99.5967	3.25988	0.03458923	3.294469	0.01049918
2401	1	-17825.4	-17726.4	-99.0227	-3.863624	3.907305	0.04368127	89.45036
2402	0	-17796.4	-17696.6	-99.7587	4.481909	0.01509767	4.497006	0.003357272
2403	1	-17830.8	-17731.3	-99.482	-4.141893	4.213707	0.07181405	58.67525
2404	0	-17816.3	-17716.1	-100.151	3.600826	0.1210677	3.721894	0.03252852
2405	1	-17825.4	-17724.9	-100.479	-3.179439	3.322894	0.1434541	23.16346
2406	0	-17802.3	-17702.8	-99.4843	4.329085	0.01563848	4.344724	0.003599418
2407	1	-17829.8	-17731.1	-98.6822	-3.93079	3.939933	0.00914301	430.923
2408	0	-17796.4	-17694.3	-102.054	4.491681	0.1665878	4.658269	0.03576175
2409	1	-17827.1	-17727.7	-99.3994	-4.39348	4.414524	0.02104454	209.7705
2410	0	-17802.8	-17702.9	-99.9188	4.245139	0.05371889	4.298858	0.01249608
2411	1	-17826.8	-17727.7	-99.0371	-3.843301	3.892745	0.04944451	78.72958
2412	0	-17796.6	-17694.6	-101.982	3.708267	0.2690288	3.977296	0.06764113
2413	1	-17831.7	-17732.7	-98.9803	-3.748484	3.771889	0.02340519	161.1561
2414	0	-17792.6	-17693.5	-99.051	3.405865	0.02227347	3.428138	0.00649725
2415	1	-17825.8	-17726.3	-99.5057	-3.436221	3.507548	0.07132703	49.17559
2416	0	-17802.8	-17703.4	-99.4136	3.936742	0.05457871	3.991321	0.01367435
2417	1	-17827.4	-17728.8	-98.6015	-3.563882	3.571237	0.007355285	485.5335
2418	0	-17796.6	-17695.9	-100.781	3.160651	0.1376164	3.298267	0.04172386
2419	1	-17828.8	-17729.7	-99.1708	-3.760971	3.803351	0.04238021	89.74358
2420	0	-17792.7	-17693.3	-99.3721	3.354087	0.02825347	3.382341	0.00835323
2421	1	-17831	-17732.1	-98.883	-3.92706	3.960937	0.03387763	116.919
2422	0	-17794.6	-17695.3	-99.3791	3.483516	0.04938948	3.532905	0.01397985
2423	1	-17827.9	-17728.7	-99.1901	-3.329817	3.371645	0.04182744	80.60844
2424	0	-17802.9	-17703.5	-99.4108	4.02804	0.04139518	4.069435	0.01017222
2425	1	-17823.9	-17723	-100.854	-4.613839	4.712238	0.09839937	47.88891
2426	0	-17799.2	-17700	-99.1827	3.840724	0.04788482	3.888609	0.01231413
2427	1	-17824.8	-17725.5	-99.2914	-4.2421	4.275626	0.03352613	127.5311
2428	0	-17800.8	-17698.7	-102.089	3.156895	0.2876211	3.444516	0.08350117
2429	1	-17831.7	-17729.5	-102.156	-3.86984	4.154101	0.2842609	14.61369
2430	0	-17806.3	-17705.6	-100.721	2.988353	0.108318	3.096671	0.03497887
2431	1	-17828.8	-17729.8	-99.0376	-3.255862	3.266952	0.01109054	294.571
2432	0	-17795.7	-17696.9	-98.8302	3.95154	0.008887495	3.960428	0.002244075
2433	1	-17831.3	-17731.5	-99.8613	-3.768889	3.889584	0.1206954	32.22646
2434	0	-17798.8	-17697	-101.823	4.790039	0.08900354	4.879043	0.01824201
2435	1	-17827.6	-17722.8	-104.761	-5.135187	5.377331	0.2421442	22.20715
2436	0	-17795.8	-17695.9	-99.9293	3.01154	0.01013234	3.021672	0.003353222
2437	1	-17821.8	-17721.4	-100.421	-4.36816	4.461458	0.09329801	47.81944
2438	0	-17797.5	-17696.5	-100.973	4.322826	0.1175635	4.440389	0.02647594
2439	1	-17831.8	-17731.8	-99.9659	-2.987819	3.030489	0.04266945	71.02244
2440	0	-17797.5	-17698.1	-99.4244	3.142396	0.01450668	3.156903	0.004595224
2441	1	-17826.3	-17727.3	-98.953	-3.410265	3.43842	0.02815486	122.1253
2442	0	-17794.8	-17694.6	-100.248	2.872323	0.02050624	2.892829	0.007088645
2443	1	-17827	-17726.2	-100.796	-4.102576	4.271997	0.1694208	25.21531
