Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3306	0	-16348.3	-16251.3	-97.0809	-4.006073	4.007919	0.001846175	2170.931
3307	1	-16346.7	-16246.7	-100.055	-3.24759	3.451912	0.2043224	16.89444
3308	0	-16351.5	-16252.7	-98.8959	-4.062739	4.196582	0.1338438	31.35433
3309	1	-16348.8	-16249.9	-98.9027	-4.082349	4.185831	0.103482	40.44985
3310	0	-16354	-16253.9	-100.042	-3.299165	3.540083	0.2409173	14.69418
3311	1	-16355	-16255.4	-99.653	-4.760122	4.827726	0.06760408	71.41175
3312	0	-16356.7	-16258.8	-97.9169	-4.035335	4.094044	0.05870925	69.73423
3313	1	-16351.6	-16252.6	-99.0407	-4.302369	4.387415	0.08504603	51.58871
3314	0	-16351.8	-16253.8	-97.9773	-3.332802	3.370512	0.03771027	89.37916
3315	1	-16352.2	-16254.5	-97.7518	-3.776329	3.790434	0.01410505	268.7289
3316	0	-16352.5	-16254.4	-98.1127	-4.044168	4.128639	0.0844704	48.87675
3317	1	-16348.1	-16250.2	-97.9305	-3.525467	3.544766	0.01929898	183.6763
3318	0	-16349.2	-16251.8	-97.3522	-3.971563	3.998605	0.02704239	147.8643
3319	1	-16351.1	-16252.1	-98.9749	-3.744326	3.856119	0.1117927	34.49348
3320	0	-16350.9	-16250.4	-100.443	-2.74435	2.8621	0.1177497	24.30665
3321	1	-16360.4	-16259.1	-101.339	-4.732318	4.914015	0.1816976	27.04502
3322	0	-16347.4	-16247.4	-100.024	-2.812771	2.910753	0.09798225	29.70694
3323	1	-16355.8	-16257.5	-98.2439	-4.282091	4.306652	0.02456021	175.3508
3324	0	-16352	-16254	-98.0304	-3.96156	4.043023	0.08146358	49.62983
3325	1	-16347.1	-16248.9	-98.2225	-3.931679	3.98597	0.05429128	73.41824
3326	0	-16348.1	-16250.6	-97.4677	-4.141081	4.164596	0.02351543	177.1006
3327	1	-16351.9	-16253	-98.9528	-3.765663	3.89547	0.129807	30.00969
3328	0	-16345.9	-16247.4	-98.5068	-3.024646	3.049263	0.02461769	123.8647
3329	1	-16352.2	-16253.9	-98.3346	-4.034248	4.084536	0.05028842	81.2222
3330	0	-16346.4	-16247.1	-99.2953	-2.896358	2.948753	0.05239496	56.27932
3331	1	-16350.3	-16252.7	-97.6509	-3.825895	3.826491	0.0005960952	6419.261
3332	0	-16350.9	-16252.4	-98.4868	-4.75359	4.76802	0.01442995	330.4252
3333	1	-16346.9	-16245.1	-101.721	-2.573322	2.729824	0.1565016	17.44278
3334	0	-16354.5	-16255.1	-99.3743	-3.447118	3.630714	0.183596	19.77556
3335	1	-16348.5	-16249.9	-98.5222	-4.312624	4.368619	0.05599576	78.01697
3336	0	-16347.6	-16249.4	-98.2075	-3.588905	3.703083	0.1141784	32.43244
3337	1	-16348	-16247.4	-100.635	-2.639235	2.691561	0.05232568	51.43863
3338	0	-16349.9	-16252.3	-97.6048	-3.810047	3.868017	0.05797032	66.72409
3339	1	-16355.8	-16253.4	-102.413	-4.032577	4.414544	0.3819666	11.55741
3340	0	-16351.8	-16251.5	-100.37	-5.114005	5.200142	0.08613685	60.3707
3341	1	-16347.6	-16248.1	-99.5316	-3.732634	3.914793	0.1821593	21.49105
3342	0	-16343.8	-16245	-98.8222	-2.984783	3.02053	0.03574696	84.49754
3343	1	-16346.2	-16246.7	-99.5011	-2.853914	2.881285	0.02737107	105.2676
3344	0	-16350.3	-16251.3	-99.0681	-3.14637	3.284658	0.1382881	23.75229
3345	1	-16343.3	-16245.7	-97.62	-4.002218	4.011889	0.009671002	414.837
3346	0	-16349.6	-16251.1	-98.4934	-4.641604	4.687176	0.0455723	102.8514
3347	1	-16353.7	-16255.6	-98.1219	-3.764705	3.816603	0.051898	73.54048
3348	0	-16352.9	-16255.9	-97.0641	-3.660024	3.666681	0.006656961	550.804
3349	1	-16357.6	-16257.1	-100.514	-2.742551	2.810018	0.06746679	41.65039
3350	0	-16344.4	-16246.7	-97.7084	-3.48969	3.544667	0.05497715	64.47527
3351	1	-16362.6	-16264.3	-98.2387	-3.792153	3.841535	0.04938187	77.79241
3352	0	-16352	-16254	-98.0851	-4.549221	4.588894	0.0396724	115.6697
3353	1	-16346.9	-16246.3	-100.654	-5.098726	5.155886	0.05716017	90.20067
3354	0	-16351.8	-16254.7	-97.149	-3.527458	3.529431	0.001972817	1789.031
3355	1	-16359	-16261.2	-97.8253	-3.556902	3.576891	0.01998909	178.9421
3356	0	-16348.8	-16250.9	-97.8404	-3.632877	3.686952	0.05407509	68.18208
3357	1	-16350.9	-16251.2	-99.7297	-3.602989	3.793214	0.1902257	19.9406
3358	0	-16345.1	-16245.9	-99.1961	-3.545019	3.711557	0.1665379	22.28656
3359	1	-16346.1	-16248.1	-97.99	-3.424196	3.44921	0.02501436	137.8892
3360	0	-16353.1	-16253.6	-99.4539	-3.155642	3.29726	0.1416183	23.28274
3361	1	-16358.4	-16258.4	-100.044	-5.152488	5.163674	0.01118581	461.627
3362	0	-16344.9	-16247	-97.922	-4.058177	4.117147	0.05896997	69.81768
3363	1	-16347.6	-16249.7	-97.881	-3.285834	3.296781	0.01094678	301.1645
3364	0	-16353.4	-16253.2	-100.195	-2.894609	3.047409	0.1527997	19.94381
3365	1	-16345.8	-16247.8	-98.0175	-3.556928	3.612388	0.05545974	65.13532
3366	0	-16353.3	-16254.5	-98.8008	-3.429741	3.56503	0.1352888	26.35126
3367	1	-16343.4	-16245.3	-98.0551	-3.872288	3.935195	0.06290641	62.55634
3368	0	-16355.8	-16258.1	-97.7617	-3.351212	3.377768	0.02655563	127.1959
3369	1	-16344.9	-16246.7	-98.1831	-3.359759	3.383996	0.02423754	139.618
3370	0	-16351.9	-16251	-100.943	-4.902238	5.061386	0.1591482	31.80297
3371	1	-16345.2	-16247.6	-97.524	-3.643613	3.647742	0.004128517	883.5477
3372	0	-16348.3	-16250.9	-97.3445	-4.095459	4.105344	0.009884768	415.3202
3373	1	-16347.9	-16249.2	-98.6901	-3.70903	3.809902	0.1008718	37.76973
3374	0	-16354.3	-16256.7	-97.6474	-3.449724	3.48478	0.03505552	99.40746
3375	1	-16356	-16253.4	-102.584	-2.834591	3.217865	0.3832739	8.395733
3376	0	-16359.7	-16261.5	-98.1681	-4.366391	4.437916	0.07152519	62.0469
3377	1	-16359	-16258.8	-100.166	-2.87421	2.987175	0.1129649	26.44338
3378	0	-16352.3	-16252.8	-99.4609	-4.10688	4.289095	0.1822148	23.53868
3379	1	-16357.1	-16259	-98.1666	-3.902645	3.97652	0.07387442	53.8281
3380	0	-16349	-16249.9	-99.1095	-4.914884	4.952772	0.03788798	130.7215
3381	1	-16345.5	-16245.1	-100.466	-3.464326	3.727129	0.2628029	14.18222
3382	0	-16342.7	-16244.7	-98.0198	-4.252365	4.320104	0.06773933	63.77542
3383	1	-16344.8	-16247.3	-97.5338	-3.832072	3.852048	0.01997589	192.8348
3384	0	-16351.4	-16254.2	-97.1047	-3.793907	3.807503	0.01359533	280.0596
3385	1	-16349.4	-16248.8	-100.676	-4.516727	4.707641	0.1909136	24.65849
3386	0	-16347	-16249.3	-97.6618	-3.645381	3.711956	0.06657417	55.7567
3387	1	-16337.7	-16239.3	-98.4251	-3.98737	4.076442	0.08907188	45.76575
3388	0	-16348.8	-16250.2	-98.6389	-3.520003	3.668552	0.1485491	24.69588
3389	1	-16348	-16250.3	-97.7113	-4.045456	4.080265	0.03480895	117.2189
3390	0	-16353.5	-16254.4	-99.0331	-3.736875	3.911785	0.1749103	22.36452
3391	1	-16352.8	-16254.6	-98.1823	-3.808565	3.885876	0.07731092	50.26297
3392	0	-16341.9	-16244.2	-97.6903	-4.17578	4.212692	0.03691229	114.1271
3393	1	-16347.3	-16247.1	-100.14	-2.855297	2.961642	0.1063446	27.84947
3394	0	-16350.5	-16250.8	-99.6612	-3.355256	3.570956	0.2156998	16.55521
3395	1	-16349.3	-16251.3	-98.0679	-4.495465	4.497766	0.002301114	1954.603
3396	0	-16353	-16254.6	-98.4446	-4.888493	4.894163	0.005670827	863.0423
3397	1	-16356	-16256.6	-99.3753	-3.75483	3.913089	0.1582591	24.72584
3398	0	-16348.3	-16251.2	-97.0522	-4.006605	4.011216	0.004611338	869.8596
3399	1	-16353.1	-16253.9	-99.2318	-2.977764	3.022114	0.04435037	68.14181
3400	0	-16350.3	-16250.9	-99.4087	-3.520499	3.719057	0.1985589	18.73025
3401	1	-16354.5	-16253.8	-100.625	-3.23795	3.49068	0.2527306	13.81186
3402	0	-16345.8	-16248.6	-97.184	-3.628922	3.633616	0.004693815	774.1285
3403	1	-16348.7	-16250.3	-98.3986	-3.200659	3.226757	0.02609748	123.6425
3404	0	-16350.8	-16253	-97.8883	-3.877029	3.957772	0.08074369	49.01649
3405	1	-16352.4	-16254.1	-98.279	-3.95051	4.016261	0.06575109	61.08281
3406	0	-16350.8	-16252.9	-97.9684	-3.515559	3.590042	0.07448334	48.19927
3407	1	-16343.6	-16246.1	-97.5509	-3.596063	3.608504	0.01244173	290.0325
3408	0	-16351.5	-16252.6	-98.9453	-4.99416	5.007115	0.01295548	386.4864
3409	1	-16348.8	-16249	-99.8576	-4.266657	4.424816	0.158159	27.977
3410	0	-16351.9	-16252	-99.8546	-3.976034	4.194986	0.2189516	19.15942
3411	1	-16354.2	-16253.2	-100.971	-3.900112	4.196375	0.296263	14.16436
3412	0	-16348.4	-16250.6	-97.7932	-4.268823	4.302172	0.03334915	129.004
3413	1	-16350.7	-16252.9	-97.7822	-3.821568	3.853365	0.03179724	121.1855
3414	0	-16346.7	-16248.6	-98.147	-4.179659	4.238179	0.05852035	72.42232
3415	1	-16351.3	-16249.9	-101.392	-2.786925	3.022102	0.2351769	12.85034
3416	0	-16347.5	-16248.5	-98.9577	-3.019256	3.086331	0.06707474	46.01332
3417	1	-16341.8	-16243.9	-97.8419	-3.632539	3.677846	0.04530662	81.17679
3418	0	-16352.7	-16255.3	-97.4021	-3.860913	3.88287	0.02195638	176.8447
3419	1	-16350.2	-16252.5	-97.6718	-4.211271	4.219315	0.008043317	524.574
3420	0	-16342.4	-16244.1	-98.3457	-4.178262	4.26482	0.08655768	49.27142
3421	1	-16353	-16253.2	-99.8892	-5.170454	5.194646	0.02419154	214.7298
3422	0	-16346.5	-16248	-98.5097	-3.217186	3.277258	0.06007233	54.55521
3423	1	-16345.4	-16247.5	-97.9551	-3.466593	3.514027	0.04743406	74.08236
3424	0	-16350.9	-16253.3	-97.616	-3.476585	3.491915	0.01532995	227.7838
3425	1	-16350.8	-16252.9	-97.8741	-4.238953	4.270635	0.03168256	134.7945
3426	0	-16353.7	-16254	-99.7134	-3.750539	3.964088	0.2135487	18.56292
3427	1	-16346.3	-16247	-99.2556	-4.304714	4.442865	0.1381507	32.15955
3428	0	-16343.5	-16244.9	-98.6109	-4.137833	4.246582	0.1087488	39.04948
3429	1	-16343.3	-16245.9	-97.4521	-3.643998	3.663286	0.01928839	189.9218
3430	0	-16349.2	-16248.3	-100.933	-2.918871	3.160908	0.2420369	13.05961
3431	1	-16344.4	-16245.8	-98.595	-3.156096	3.207806	0.05170906	62.03566
3432	0	-16345.9	-16247.2	-98.737	-4.098755	4.215806	0.1170507	36.01694
3433	1	-16345.3	-16247.3	-98.0454	-4.012773	4.051155	0.03838192	105.5485
3434	0	-16340.5	-16242.4	-98.1404	-3.352704	3.423988	0.07128426	48.03288
3435	1	-16345.4	-16247.6	-97.8003	-3.907683	3.933529	0.02584606	152.1906
3436	0	-16354.5	-16254.3	-100.19	-4.29856	4.504356	0.2057958	21.88751
3437	1	-16345.3	-16247.8	-97.5713	-3.89311	3.904968	0.01185803	329.3101
3438	0	-16350.6	-16252.7	-97.9041	-3.719652	3.793527	0.07387498	51.35064
3439	1	-16344	-16245.2	-98.8023	-3.963989	4.068043	0.1040545	39.0953
3440	0	-16346.1	-16246.9	-99.219	-3.955524	4.116149	0.1606246	25.62589
3441	1	-16349.5	-16247.7	-101.791	-4.057309	4.400592	0.3432825	12.81916
3442	0	-16346.9	-16249	-97.9227	-4.297477	4.319818	0.02234121	193.3565
3443	1	-16350.9	-16250.9	-100.041	-3.531815	3.741322	0.2095072	17.85773
3444	0	-16345.2	-16245.2	-99.9888	-3.162525	3.358914	0.1963892	17.10336
3445	1	-16350.7	-16251.2	-99.4207	-3.907285	4.048982	0.1416969	28.57494
3446	0	-16348	-16249.2	-98.8242	-4.607528	4.668412	0.06088455	76.67647
3447	1	-16354.6	-16256.1	-98.5336	-4.444631	4.448506	0.003875123	1147.965
3448	0	-16349.7	-16251.6	-98.1154	-4.102541	4.151237	0.04869605	85.24792
3449	1	-16353.6	-16255.3	-98.2196	-3.666912	3.704364	0.03745251	98.90831
3450	0	-16341.7	-16243.4	-98.3184	-4.430943	4.472446	0.04150303	107.7619
3451	1	-16349.9	-16247.8	-102.116	-3.209276	3.581649	0.3723732	9.618439
3452	0	-16349.3	-16251	-98.2306	-4.17443	4.229768	0.05533845	76.43453
3453	1	-16355.8	-16255.8	-99.9302	-4.683327	4.784522	0.1011953	47.28007
3454	0	-16349.2	-16251.6	-97.5594	-4.034944	4.072975	0.03803062	107.0972
3455	1	-16355.2	-16255.8	-99.4131	-4.153367	4.269956	0.1165896	36.62382
3456	0	-16353.8	-16252.4	-101.474	-5.159344	5.301511	0.1421668	37.29079
3457	1	-16351.5	-16250.1	-101.391	-5.040996	5.146415	0.1054193	48.81853
3458	0	-16350	-16251.1	-98.867	-3.939828	4.077913	0.1380855	29.53181
3459	1	-16359.7	-16259.6	-100.134	-3.083586	3.234511	0.1509248	21.43127
3460	0	-16352.8	-16255.3	-97.5375	-3.883959	3.910117	0.02615753	149.4834
3461	1	-16348.5	-16250.8	-97.6717	-3.623544	3.628977	0.005433468	667.8934
3462	0	-16350.7	-16252.9	-97.8272	-3.238118	3.240337	0.002218506	1460.594
3463	1	-16351	-16253.4	-97.6715	-3.58451	3.600912	0.01640199	219.5412
3464	0	-16356.1	-16256.6	-99.5802	-4.256729	4.417035	0.1603054	27.55388
3465	1	-16359	-16261	-97.9893	-3.353883	3.3598	0.005917396	567.7835
3466	0	-16355.4	-16256.3	-99.114	-2.901737	2.908729	0.006991499	416.0379
3467	1	-16357.4	-16258.8	-98.5894	-4.362088	4.391971	0.02988348	146.9699
3468	0	-16359.9	-16261.2	-98.6154	-3.867039	3.970293	0.1032544	38.45158
3469	1	-16355	-16256.9	-98.0876	-4.049772	4.083221	0.0334496	122.0709
3470	0	-16357.6	-16254.7	-102.841	-3.297515	3.764091	0.4665767	8.067466
3471	1	-16349	-16250.9	-98.0932	-3.258009	3.262727	0.004718036	691.5434
3472	0	-16346.9	-16248.7	-98.1584	-3.60641	3.679272	0.07286202	50.49643
3473	1	-16345.2	-16247.8	-97.4299	-4.108857	4.11328	0.004422528	930.0743
3474	0	-16349.3	-16250.8	-98.5286	-4.255784	4.357227	0.1014438	42.95212
3475	1	-16343.3	-16244.8	-98.5637	-4.417965	4.46529	0.04732522	94.35328
3476	0	-16341.2	-16243.3	-97.9684	-4.343357	4.387456	0.04409937	99.49021
3477	1	-16353.6	-16255.9	-97.6864	-3.603824	3.616436	0.01261272	286.7293
3478	0	-16337.1	-16237.7	-99.409	-3.397005	3.599337	0.2023324	17.78922
3479	1	-16351.8	-16253.5	-98.3509	-3.836723	3.912523	0.07580033	51.61618
3480	0	-16348.4	-16250.7	-97.7107	-4.426162	4.458568	0.03240673	137.5816
3481	1	-16353.2	-16254	-99.1648	-4.687911	4.753702	0.06579088	72.25472
3482	0	-16349.7	-16251.6	-98.1323	-3.832171	3.936249	0.1040782	37.82011
3483	1	-16354.8	-16253	-101.79	-5.304004	5.401498	0.09749423	55.40327
3484	0	-16354.7	-16252.6	-102.101	-5.808227	5.839832	0.0316051	184.775
3485	1	-16355.9	-16256	-99.8798	-3.769984	3.965579	0.195595	20.27444
3486	0	-16350.2	-16252.8	-97.3826	-3.410372	3.411775	0.001402929	2431.895
3487	1	-16352.7	-16253.1	-99.5957	-4.088895	4.243569	0.1546731	27.43573
3488	0	-16348.6	-16249.5	-99.1612	-3.765642	3.955998	0.1903555	20.78216
3489	1	-16353.2	-16254.1	-99.1013	-3.958507	4.10437	0.1458629	28.13855
3490	0	-16344.1	-16246.7	-97.4013	-4.256997	4.270843	0.01384623	308.4481
3491	1	-16349.1	-16250.5	-98.6024	-3.704071	3.821559	0.1174875	32.52737
3492	0	-16340.9	-16243.5	-97.445	-4.212736	4.225916	0.0131803	320.6236
3493	1	-16350.7	-16251.6	-99.0477	-3.10537	3.199671	0.09430061	33.93054
3494	0	-16355.6	-16256	-99.6078	-4.172151	4.353116	0.1809652	24.05499
3495	1	-16348.8	-16250.8	-98.0816	-4.422957	4.446597	0.02364016	188.0951
3496	0	-16351.6	-16254.3	-97.3553	-3.402025	3.412899	0.01087341	313.8756
3497	1	-16353	-16254.2	-98.7718	-3.832202	3.961311	0.1291089	30.68194
3498	0	-16350.4	-16251.9	-98.529	-4.808433	4.834275	0.0258421	187.0697
3499	1	-16349.3	-16251.8	-97.5576	-3.858602	3.890573	0.0319711	121.6903
3500	0	-16345.2	-16247.8	-97.3875	-4.363379	4.37526	0.01188061	368.2688
3501	1	-16353.3	-16255.5	-97.7555	-3.854827	3.89622	0.04139325	94.12695
3502	0	-16350.1	-16249.6	-100.539	-3.811072	4.125772	0.3146996	13.11019
3503	1	-16350.4	-16251.5	-98.8982	-3.920362	4.047823	0.1274613	31.75727
3504	0	-16344.7	-16247.2	-97.5321	-4.415579	4.435969	0.02038947	217.5617
3505	1	-16349.1	-16249.4	-99.7288	-3.333104	3.515434	0.1823295	19.28066
3506	0	-16348.3	-16250.1	-98.276	-4.766252	4.779976	0.01372429	348.2858
3507	1	-16350.4	-16249.5	-100.912	-3.463594	3.771895	0.308301	12.23446
3508	0	-16344.8	-16246.1	-98.6676	-3.635489	3.769076	0.1335872	28.21436
3509	1	-16350.8	-16252.8	-98.0277	-3.589609	3.652305	0.06269595	58.25425
3510	0	-16346.9	-16249.3	-97.5649	-4.160922	4.18653	0.02560852	163.4819
3511	1	-16353.9	-16255.3	-98.6117	-4.02983	4.116209	0.08637904	47.65287
3512	0	-16345.3	-16246.3	-98.9954	-4.883701	4.918486	0.03478542	141.3951
3513	1	-16363.6	-16264.5	-99.1725	-4.356109	4.437873	0.08176376	54.27678
3514	0	-16354.2	-16253.3	-100.83	-3.064677	3.328407	0.2637303	12.6205
3515	1	-16354.5	-16256	-98.4045	-4.197734	4.254613	0.05687921	74.80085
3516	0	-16352.1	-16253.4	-98.6987	-4.171079	4.27252	0.1014403	42.11856
3517	1	-16348.5	-16249.4	-99.1714	-3.991656	4.122641	0.1309853	31.47407
3518	0	-16343.5	-16245.5	-97.9986	-4.09044	4.150144	0.05970456	69.51135
3519	1	-16360.4	-16260.5	-99.8393	-3.069711	3.233013	0.1633019	19.79777
3520	0	-16347.8	-16249.6	-98.1882	-3.716965	3.818196	0.1012315	37.71749
3521	1	-16353.1	-16255.5	-97.5664	-4.062945	4.07081	0.007865055	517.5818
3522	0	-16344.6	-16245.2	-99.3649	-5.012559	5.066554	0.05399441	93.83478
3523	1	-16356.7	-16256.7	-99.9642	-3.20024	3.419148	0.2189081	15.61911
3524	0	-16353.3	-16253.9	-99.4247	-2.989701	3.111925	0.1222245	25.46073
3525	1	-16355.2	-16255.8	-99.3773	-4.710159	4.781025	0.07086626	67.46546
3526	0	-16349.2	-16250.8	-98.4118	-2.982491	2.98706	0.004568419	653.8497
3527	1	-16356.1	-16258.1	-98.0142	-4.020333	4.061139	0.04080621	99.52257
3528	0	-16356.5	-16258.5	-98.0779	-3.994859	4.113126	0.1182668	34.77836
3529	1	-16352.8	-16254.2	-98.6514	-3.134171	3.166779	0.03260786	97.11707
3530	0	-16352.7	-16254.1	-98.5378	-3.634987	3.770624	0.1356367	27.79944
3531	1	-16349.4	-16250	-99.4306	-3.788673	3.950085	0.1614119	24.47208
3532	0	-16349.1	-16251.4	-97.7554	-4.589846	4.592286	0.002440609	1881.615
3533	1	-16355.5	-16256.9	-98.6347	-3.41631	3.494465	0.07815436	44.71234
3534	0	-16349.1	-16251.8	-97.301	-3.585991	3.601927	0.01593597	226.025
3535	1	-16355.9	-16257.5	-98.3704	-3.38696	3.430968	0.04400826	77.96191
3536	0	-16344.4	-16246.4	-98.0619	-3.97033	4.055436	0.08510612	47.65152
3537	1	-16350.5	-16251.7	-98.7997	-4.230894	4.323808	0.0929139	46.53564
3538	0	-16349.7	-16252	-97.7011	-3.607854	3.65247	0.04461585	81.86484
3539	1	-16346.8	-16249	-97.7897	-4.226274	4.228472	0.002198082	1923.71
3540	0	-16354.4	-16256.9	-97.4982	-3.682817	3.720287	0.03747004	99.28697
3541	1	-16350	-16251.7	-98.3578	-3.657106	3.727739	0.07063234	52.77665
3542	0	-16350.1	-16251.4	-98.7435	-3.04693	3.104366	0.05743557	54.04953
3543	1	-16351.4	-16252.9	-98.4879	-3.900243	3.977359	0.07711606	51.57628
3544	0	-16345.7	-16248	-97.6349	-4.38978	4.390542	0.0007617659	5763.637
3545	1	-16357.3	-16259	-98.3039	-3.440226	3.48743	0.04720377	73.88034
3546	0	-16346.3	-16247.8	-98.4848	-4.635659	4.673235	0.03757587	124.368
3547	1	-16353.3	-16253.3	-100.04	-3.743205	3.956994	0.2137886	18.50891
3548	0	-16353	-16251.9	-101.076	-2.578927	2.663647	0.08472063	31.44036
3549	1	-16357.1	-16258.5	-98.6116	-3.31627	3.384021	0.06775051	49.94827
3550	0	-16347.6	-16249	-98.6606	-4.43112	4.498278	0.06715866	66.97986
3551	1	-16349.1	-16250.4	-98.6545	-4.174935	4.247623	0.07268828	58.43615
3552	0	-16347.3	-16249.9	-97.3971	-3.582451	3.59497	0.0125183	287.1772
3553	1	-16353.4	-16254.6	-98.7886	-4.158408	4.232472	0.0740645	57.14576
3554	0	-16349.8	-16251	-98.7729	-4.668646	4.726597	0.05795165	81.56105
3555	1	-16351.9	-16250.7	-101.187	-3.10553	3.397052	0.2915215	11.65284
3556	0	-16347.5	-16250.1	-97.4519	-3.465639	3.484567	0.01892742	184.1015
3557	1	-16354.4	-16256	-98.3993	-3.363892	3.418515	0.05462272	62.58411
3558	0	-16358.8	-16259.9	-98.9078	-4.052997	4.180848	0.1278516	32.70078
3559	1	-16353.9	-16254.8	-99.1337	-3.428426	3.560233	0.131807	27.01096
3560	0	-16349.7	-16249	-100.706	-5.395721	5.445714	0.0499937	108.928
3561	1	-16354	-16252.8	-101.158	-2.60439	2.694706	0.09031544	29.8366
3562	0	-16353.3	-16252.9	-100.35	-3.785846	4.070571	0.2847256	14.29647
3563	1	-16345.3	-16246.3	-99.0288	-3.839943	3.972908	0.1329641	29.87955
3564	0	-16352	-16251.5	-100.503	-4.387338	4.604891	0.2175527	21.16678
3565	1	-16363.1	-16264.8	-98.3704	-3.144837	3.173604	0.02876672	110.3221
3566	0	-16347.9	-16248.4	-99.4332	-4.982064	5.024385	0.04232149	118.7195
3567	1	-16347	-16247.7	-99.3254	-4.707455	4.771184	0.06372874	74.86706
3568	0	-16346.7	-16249.5	-97.2098	-4.127226	4.13266	0.005433623	760.5716
3569	1	-16349.3	-16251.7	-97.6386	-3.680159	3.699422	0.01926306	192.0474
3570	0	-16345.2	-16247.2	-98.0632	-3.442957	3.503111	0.06015358	58.23612
3571	1	-16348.5	-16250.8	-97.671	-4.126689	4.160502	0.03381311	123.044
3572	0	-16351.9	-16254	-97.9735	-3.297484	3.329166	0.03168209	105.0804
3573	1	-16344.5	-16244.5	-99.9967	-2.952848	3.085416	0.1325681	23.27419
3574	0	-16350.6	-16252.2	-98.3993	-4.117489	4.212452	0.09496264	44.35904
3575	1	-16342.6	-16244	-98.6529	-3.271868	3.33701	0.06514177	51.22689
3576	0	-16348.7	-16250.4	-98.2942	-4.606903	4.634157	0.02725412	170.0351
3577	1	-16347.4	-16249.5	-97.8899	-3.418206	3.426087	0.007880504	434.7548
3578	0	-16346.5	-16248.2	-98.3293	-3.201368	3.24612	0.04475265	72.5347
3579	1	-16342.1	-16242.4	-99.7	-3.543525	3.728894	0.1853689	20.11606
3580	0	-16349.9	-16251.6	-98.3429	-3.086059	3.106632	0.0205731	151.0046
3581	1	-16341.9	-16243.8	-98.1065	-3.996219	4.037669	0.04145036	97.40975
3582	0	-16356.3	-16257.7	-98.6143	-4.30933	4.424076	0.1147461	38.55535
3583	1	-16354.7	-16256.2	-98.4981	-3.720791	3.819171	0.09838072	38.82032
3584	0	-16342.5	-16244.7	-97.7593	-3.545091	3.605696	0.0606054	59.49464
3585	1	-16345.6	-16247.4	-98.232	-3.397381	3.433209	0.03582841	95.82366
3586	0	-16344.5	-16246.8	-97.6731	-3.558484	3.598049	0.03956517	90.9398
3587	1	-16345.5	-16247.7	-97.8368	-4.247157	4.249823	0.002666041	1594.058
3588	0	-16357.6	-16257.3	-100.226	-4.067461	4.301885	0.2344235	18.35091
3589	1	-16346.5	-16248.7	-97.7604	-3.583114	3.596001	0.01288655	279.0507
3590	0	-16352.3	-16249.8	-102.498	-4.7159	5.01746	0.3015602	16.63834
3591	1	-16354.6	-16252.4	-102.157	-3.637668	4.031923	0.3942545	10.2267
3592	0	-16354.9	-16255.2	-99.752	-3.17757	3.35937	0.1818001	18.47837
3593	1	-16348	-16250.5	-97.4709	-3.912419	3.922074	0.009654522	406.2421
3594	0	-16350	-16251.8	-98.2806	-4.207169	4.258895	0.05172634	82.33515
3595	1	-16347.6	-16247.7	-99.9132	-2.749552	2.771751	0.02219913	124.8585
3596	0	-16355.3	-16257.1	-98.1979	-3.917699	3.985142	0.06744249	59.08948
3597	1	-16351.8	-16253.5	-98.3341	-3.863617	3.933902	0.07028447	55.97114
3598	0	-16361.6	-16262.7	-98.9298	-3.597182	3.729192	0.1320098	28.24935
3599	1	-16359.4	-16260.3	-99.0778	-4.833119	4.838418	0.005298498	913.1678
3600	0	-16357.7	-16256.5	-101.263	-3.038075	3.341627	0.3035521	11.00841
3601	1	-16350.9	-16253.1	-97.8335	-3.453522	3.47368	0.0201577	172.3252
3602	0	-16352	-16250.5	-101.574	-2.639294	2.846292	0.2069979	13.75034
3603	1	-16355	-16257.4	-97.6656	-3.823604	3.839404	0.0157997	243.0048
3604	0	-16344.8	-16245.7	-99.1156	-3.598732	3.755853	0.1571201	23.90434
3605	1	-16348.5	-16250.5	-98.0449	-4.323794	4.341067	0.01727332	251.3163
3606	0	-16348.9	-16250	-98.8557	-3.160948	3.222879	0.06193124	52.03964
3607	1	-16343	-16245	-98.0023	-4.078878	4.12277	0.04389189	93.93011
3608	0	-16343	-16244.2	-98.8021	-3.755288	3.891967	0.1366793	28.47517
3609	1	-16355.2	-16253.1	-102.063	-2.702777	2.978343	0.2755656	10.80811
3610	0	-16355.1	-16255.5	-99.6384	-4.767524	4.868538	0.1010145	48.19645
3611	1	-16353.7	-16253.4	-100.353	-3.785433	4.026269	0.2408352	16.71794
3612	0	-16347.7	-16248.9	-98.8513	-4.259892	4.376387	0.1164958	37.56691
3613	1	-16353.5	-16252.7	-100.749	-4.38926	4.596754	0.2074933	22.15374
3614	0	-16350.5	-16252.9	-97.6425	-3.549426	3.572342	0.02291537	155.8928
3615	1	-16350.4	-16251.9	-98.522	-3.593958	3.668463	0.07450461	49.23806
3616	0	-16351	-16253.5	-97.5553	-4.097514	4.106503	0.008988824	456.8454
3617	1	-16346.5	-16247.1	-99.3172	-4.830683	4.841804	0.01112113	435.3697
3618	0	-16345.9	-16248.1	-97.8221	-3.858694	3.913888	0.05519408	70.91137
