Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3422	0	-17078	-16978.3	-99.7299	3.358063	0.1295831	3.487646	0.03715489
3423	1	-17086.3	-16984.1	-102.207	-3.757198	4.097062	0.339864	12.055
3424	0	-17074.7	-16973.1	-101.574	2.703679	0.1690249	2.872704	0.05883825
3425	1	-17082	-16982	-100.031	-3.482748	3.651842	0.1690932	21.59662
3426	0	-17078	-16978.6	-99.4863	4.125579	0.1023868	4.227966	0.02421657
3427	1	-17079.6	-16980.7	-98.9215	-3.593786	3.663687	0.06990036	52.41299
3428	0	-17069.7	-16970.9	-98.8044	3.686911	0.07026674	3.757178	0.018702
3429	1	-17073.6	-16973.6	-99.9185	-4.988101	4.992052	0.003951109	1263.456
3430	0	-17086.6	-16986.3	-100.24	3.876884	0.1905217	4.067405	0.04684109
3431	1	-17072.8	-16971.4	-101.319	-3.796098	4.087836	0.2917379	14.01201
3432	0	-17071.3	-16969.5	-101.813	3.133666	0.2943725	3.428039	0.08587199
3433	1	-17081	-16979.3	-101.685	-3.717508	4.052478	0.3349701	12.09803
3434	0	-17072	-16973.8	-98.1458	3.502061	0.006411411	3.508473	0.001827408
3435	1	-17077	-16978.9	-98.1281	-3.503449	3.534853	0.03140417	112.56
3436	0	-17080.2	-16978.9	-101.267	4.490187	0.1944182	4.684605	0.04150151
3437	1	-17087.2	-16988.6	-98.5885	-3.35165	3.395546	0.0438963	77.35381
3438	0	-17080.4	-16981.7	-98.7022	3.302897	0.03210862	3.335006	0.009627754
3439	1	-17075	-16974.5	-100.496	-3.111453	3.30018	0.1887276	17.48647
3440	0	-17082	-16980.5	-101.449	4.753913	0.1513764	4.905289	0.03085983
3441	1	-17078.9	-16980.5	-98.3831	-3.483393	3.505493	0.02210026	158.6177
3442	0	-17082.6	-16984.1	-98.5289	4.464172	0.0008564851	4.465028	0.0001918208
3443	1	-17091.4	-16989.1	-102.317	-2.496584	2.596712	0.1001276	25.93402
3444	0	-17084	-16982.4	-101.62	3.539211	0.3141427	3.853354	0.08152449
3445	1	-17078.3	-16980.1	-98.2106	-3.716353	3.728553	0.01220033	305.6108
3446	0	-17081.7	-16982.6	-99.1748	4.382861	0.03211408	4.414975	0.007273898
3447	1	-17081.6	-16982.8	-98.807	-3.552163	3.613569	0.06140527	58.84786
3448	0	-17082.2	-16980.7	-101.556	4.615834	0.1777047	4.793539	0.03707171
3449	1	-17082.8	-16983.8	-99.0832	-3.950025	4.030877	0.08085176	49.85515
3450	0	-17085.1	-16984.9	-100.195	4.953455	0.02519655	4.978652	0.005060919
3451	1	-17079.8	-16981.4	-98.3913	-3.647537	3.696433	0.04889598	75.59789
3452	0	-17077.6	-16978.8	-98.7241	4.134908	0.04898102	4.183889	0.01170706
3453	1	-17077.1	-16979.4	-97.705	-3.755453	3.755784	0.0003305588	11361.92
3454	0	-17081.6	-16983.2	-98.3861	3.848871	0.02095507	3.869826	0.00541499
3455	1	-17073.3	-16974.5	-98.7481	-3.982318	4.036787	0.05446852	74.11228
3456	0	-17084.3	-16984.6	-99.6769	3.792386	0.1334751	3.925862	0.03399894
3457	1	-17075.5	-16976.9	-98.5895	-3.68771	3.75207	0.06435973	58.29841
3458	0	-17084.1	-16985.1	-99.006	3.249856	0.04583126	3.295687	0.01390644
3459	1	-17069.5	-16971.4	-98.1275	-4.004798	4.007608	0.002810517	1425.933
3460	0	-17087.2	-16986.4	-100.824	4.668152	0.1176893	4.785842	0.02459114
3461	1	-17082.4	-16984.4	-97.9493	-4.049782	4.051047	0.001264652	3203.289
3462	0	-17081.8	-16983.8	-97.9804	3.739707	0.004204956	3.743912	0.001123145
3463	1	-17076.3	-16978.1	-98.1941	-3.465494	3.471401	0.005907266	587.6494
3464	0	-17083.4	-16982.3	-101.041	2.748101	0.1154312	2.863533	0.04031078
3465	1	-17082.2	-16982.2	-100.031	-3.125643	3.257166	0.1315229	24.765
3466	0	-17085.3	-16987.1	-98.1733	3.672726	0.008441082	3.681167	0.002293045
3467	1	-17084.5	-16985.5	-99.0634	-3.684065	3.767638	0.08357263	45.0822
3468	0	-17078.6	-16978.7	-99.8522	4.771944	0.02814787	4.800091	0.005864028
3469	1	-17079.8	-16978.7	-101.094	-5.144519	5.167056	0.02253755	229.2643
3470	0	-17075.3	-16976.1	-99.2048	4.604654	0.007331959	4.611986	0.001589762
3471	1	-17084.9	-16985.4	-99.5646	-4.064957	4.166965	0.1020084	40.84924
3472	0	-17078.1	-16979.4	-98.7263	3.327595	0.03311351	3.360708	0.009853135
3473	1	-17080.2	-16981.2	-99.0376	-3.39114	3.460429	0.06928858	49.94227
3474	0	-17074.8	-16976.5	-98.2554	3.429057	0.02329492	3.452352	0.006747551
3475	1	-17080.8	-16982.5	-98.2385	-3.809588	3.837915	0.02832753	135.4836
3476	0	-17079.9	-16981.7	-98.2277	3.532699	0.01479137	3.54749	0.00416953
3477	1	-17078.8	-16979	-99.8199	-3.251679	3.386572	0.134893	25.10562
3478	0	-17080.8	-16982	-98.7843	4.365077	0.004705884	4.369783	0.001076915
3479	1	-17072.5	-16972.8	-99.7063	-4.684869	4.727363	0.04249457	111.2463
3480	0	-17073.1	-16974.2	-98.9794	4.202823	0.04525949	4.248083	0.0106541
3481	1	-17065.4	-16967.2	-98.2048	-4.045591	4.057213	0.01162164	349.1084
3482	0	-17081.5	-16982	-99.4498	4.163968	0.08683843	4.250806	0.0204287
3483	1	-17081.4	-16978.8	-102.58	-4.682316	4.924288	0.2419715	20.35069
3484	0	-17085.3	-16986.5	-98.8566	4.033803	0.0619722	4.095776	0.01513076
3485	1	-17085.3	-16987.1	-98.1053	-3.635297	3.640554	0.005256441	692.5891
3486	0	-17079.3	-16981.3	-98.0069	3.608521	0.002824696	3.611345	0.0007821729
3487	1	-17076.2	-16978	-98.1606	-4.093452	4.093718	0.0002658093	15400.96
3488	0	-17081.6	-16982	-99.6026	4.156286	0.1189515	4.275237	0.02782336
3489	1	-17077.7	-16978.8	-98.8884	-3.461718	3.515087	0.05336939	65.86335
3490	0	-17072.3	-16970.8	-101.479	5.204887	0.07699776	5.281885	0.01457771
3491	1	-17075.3	-16976.7	-98.6267	-3.920247	3.967708	0.04746189	83.59777
3492	0	-17070.1	-16971.4	-98.7831	3.063901	0.01641499	3.080316	0.005328996
3493	1	-17074.2	-16975.8	-98.4637	-4.018394	4.0456	0.0272062	148.7014
3494	0	-17073.2	-16975	-98.1819	3.931364	0.03886079	3.970225	0.009788059
3495	1	-17079.8	-16980.8	-99.0275	-3.131661	3.153804	0.0221436	142.4251
3496	0	-17068.5	-16970.1	-98.4331	3.443615	0.04904601	3.492661	0.01404259
3497	1	-17073.1	-16974.4	-98.6554	-4.4284	4.433932	0.005531995	801.507
3498	0	-17072.1	-16973.7	-98.4843	3.369277	0.05482427	3.424101	0.01601129
3499	1	-17073.4	-16975	-98.4292	-3.878997	3.922899	0.04390177	89.35628
3500	0	-17075.4	-16974.7	-100.779	2.924388	0.1919651	3.116353	0.06159927
3501	1	-17085.9	-16987.3	-98.5833	-4.101173	4.124086	0.02291235	179.994
3502	0	-17070.7	-16972.6	-98.1799	4.143507	0.02311135	4.166618	0.005546788
3503	1	-17079.3	-16980.3	-99.0738	-4.133557	4.209414	0.07585744	55.49113
3504	0	-17087	-16986	-101.058	3.389236	0.2847371	3.673973	0.07750113
3505	1	-17072.5	-16974.1	-98.3824	-4.35426	4.359563	0.005302429	822.1822
3506	0	-17077.2	-16978.8	-98.4316	3.633669	0.055756	3.689425	0.01511238
3507	1	-17089.8	-16990.8	-99.0295	-3.339641	3.410569	0.07092752	48.08527
3508	0	-17076.6	-16978.2	-98.3986	3.588501	0.04824762	3.636749	0.01326669
3509	1	-17097.8	-16997.7	-100.088	-4.19339	4.350166	0.1567757	27.7477
3510	0	-17079.7	-16979.6	-100.055	4.418214	0.1097098	4.527924	0.0242296
3511	1	-17076.3	-16978.1	-98.1896	-3.8358	3.850481	0.01468186	262.2611
3512	0	-17080.9	-16982.1	-98.7508	3.808873	0.07504351	3.883916	0.01932161
3513	1	-17079.9	-16982	-97.9928	-4.032532	4.03378	0.001247839	3232.611
3514	0	-17072.1	-16971.8	-100.293	3.533192	0.2038777	3.73707	0.0545555
3515	1	-17080.7	-16980.7	-99.979	-4.253378	4.388928	0.1355499	32.37868
3516	0	-17082.9	-16984.6	-98.3314	4.147097	0.01095598	4.158053	0.002634881
3517	1	-17094.2	-16995.8	-98.4192	-3.619247	3.669843	0.05059609	72.53214
3518	0	-17078.1	-16978.4	-99.7052	4.373898	0.09145864	4.465356	0.02048182
3519	1	-17081.6	-16983.5	-98.1227	-3.901822	3.930207	0.02838475	138.4619
3520	0	-17078.8	-16976	-102.821	2.492541	0.1931411	2.685683	0.07191509
3521	1	-17096.3	-16994.1	-102.149	-3.043042	3.376697	0.3336546	10.12034
3522	0	-17071.9	-16971.7	-100.195	3.431259	0.2008279	3.632087	0.05529269
3523	1	-17084.3	-16986.4	-97.8541	-3.79211	3.802388	0.01027871	369.9284
3524	0	-17074.1	-16974.3	-99.8424	3.950688	0.1687748	4.119462	0.0409701
3525	1	-17082.1	-16983.8	-98.2723	-4.009482	4.04408	0.03459869	116.8854
3526	0	-17074.2	-16974.4	-99.7178	4.79874	0.04962281	4.848363	0.01023496
3527	1	-17076.6	-16976.7	-99.9866	-5.031682	5.043738	0.01205597	418.3602
3528	0	-17070.3	-16970.9	-99.432	4.012178	0.1284128	4.140591	0.03101316
3529	1	-17086.4	-16987.6	-98.8673	-3.980742	4.059618	0.07887695	51.46774
3530	0	-17074.4	-16975.8	-98.6048	3.864509	0.07498945	3.939499	0.01903528
3531	1	-17073.7	-16975.3	-98.3846	-3.779057	3.844148	0.06509143	59.05767
3532	0	-17067.9	-16969.9	-97.9994	3.647986	0.007438047	3.655424	0.002034797
3533	1	-17078.9	-16974.1	-104.736	-3.450869	4.042167	0.591298	6.836091
3534	0	-17076.2	-16975.7	-100.542	3.177192	0.2085182	3.38571	0.06158773
3535	1	-17070.6	-16971.3	-99.2485	-3.844306	3.965694	0.1213883	32.6695
3536	0	-17068.3	-16969.5	-98.8084	4.213112	0.06555302	4.278665	0.01532091
3537	1	-17075.6	-16975.2	-100.407	-3.971744	4.179561	0.2078171	20.11173
3538	0	-17070	-16970.8	-99.1073	3.836682	0.1105683	3.94725	0.02801146
3539	1	-17084.4	-16980.6	-103.731	-3.106594	3.612401	0.5058068	7.14186
3540	0	-17078.1	-16979.2	-98.9462	3.106565	0.03487595	3.141441	0.01110189
3541	1	-17075.8	-16977	-98.7367	-3.708444	3.781878	0.0734342	51.50023
3542	0	-17065.9	-16967.5	-98.3754	3.829036	0.06430271	3.893339	0.01651608
3543	1	-17074.1	-16972.8	-101.308	-4.006094	4.262485	0.2563911	16.62493
3544	0	-17074	-16973.8	-100.189	3.263658	0.1852027	3.44886	0.05369968
3545	1	-17076.3	-16975.7	-100.535	-2.971716	3.120999	0.1492823	20.90669
3546	0	-17072.1	-16974	-98.0658	4.051724	0.02192693	4.073651	0.005382624
3547	1	-17068.1	-16968.9	-99.214	-4.450555	4.496993	0.04643775	96.83916
3548	0	-17076.5	-16976.4	-100.056	4.974933	0.04291164	5.017844	0.008551807
3549	1	-17079.7	-16980.6	-99.096	-3.179153	3.214167	0.03501352	91.79788
3550	0	-17089.8	-16986.7	-103.058	2.661204	0.3654451	3.026649	0.1207425
3551	1	-17081.5	-16983.4	-98.0833	-3.668938	3.670669	0.001730162	2121.575
3552	0	-17081.1	-16981.6	-99.5087	3.098754	0.1149502	3.213705	0.03576876
3553	1	-17080.5	-16982.5	-98.0441	-3.918153	3.931597	0.01344385	292.4458
3554	0	-17090	-16988.3	-101.732	2.600866	0.1511927	2.752058	0.05493805
3555	1	-17077.3	-16977.3	-99.9685	-3.992294	4.153079	0.1607852	25.82999
3556	0	-17074.8	-16976.8	-98.0481	3.609262	0.01886139	3.628123	0.005198662
3557	1	-17075.9	-16976.5	-99.3701	-3.689569	3.819417	0.1298479	29.41455
3558	0	-17068.4	-16969.5	-98.8117	3.935192	0.09193938	4.027131	0.02282999
3559	1	-17078.5	-16979.9	-98.6394	-4.071451	4.104868	0.0334171	122.8374
3560	0	-17079	-16981.3	-97.7531	3.850132	0.02646034	3.876593	0.006825671
3561	1	-17082.2	-16983.4	-98.7518	-3.195431	3.214536	0.01910428	168.2626
3562	0	-17075.1	-16974	-101.173	3.166738	0.2848205	3.451559	0.08251937
3563	1	-17080.4	-16981.1	-99.2794	-3.409479	3.504965	0.09548631	36.70647
3564	0	-17077.4	-16979	-98.3737	4.118175	0.05587769	4.174053	0.01338692
3565	1	-17072.1	-16973.9	-98.1867	-3.778694	3.799428	0.02073365	183.2493
3566	0	-17069.5	-16971.7	-97.8175	3.955593	0.001113551	3.956707	0.0002814339
3567	1	-17072	-16973.3	-98.7602	-3.488271	3.558471	0.07019981	50.69061
3568	0	-17078.7	-16980.2	-98.4722	3.587135	0.05813171	3.645267	0.01594717
3569	1	-17074.2	-16975.6	-98.5919	-3.609279	3.667701	0.05842196	62.77949
3570	0	-17079.9	-16981.6	-98.3356	4.043648	0.04673437	4.090383	0.01142543
3571	1	-17083.9	-16984.8	-99.0645	-3.141284	3.191978	0.05069401	62.96558
3572	0	-17079.8	-16980.6	-99.2003	3.271702	0.1038675	3.375569	0.03077038
3573	1	-17083.5	-16983	-100.486	-3.68669	3.918302	0.231612	16.91753
3574	0	-17085.5	-16986.6	-98.9039	3.515095	0.0971737	3.612268	0.02690102
3575	1	-17082.8	-16984.8	-97.982	-3.773483	3.793581	0.02009803	188.7539
3576	0	-17086.1	-16986.8	-99.269	3.345003	0.1227008	3.467704	0.03538388
3577	1	-17090.8	-16992.1	-98.7169	-4.129743	4.195206	0.06546286	64.08529
3578	0	-17076.3	-16977.4	-98.8963	4.365828	0.05217651	4.418005	0.01180997
3579	1	-17076.7	-16978.3	-98.4456	-3.850042	3.900601	0.05055923	77.14913
3580	0	-17074.1	-16974.6	-99.5601	2.876228	0.005323363	2.881552	0.001847394
3581	1	-17083.8	-16984.5	-99.3479	-3.781247	3.914968	0.1337214	29.27706
3582	0	-17070.6	-16971.2	-99.386	3.204805	0.08278979	3.287595	0.02518248
3583	1	-17078	-16979.6	-98.3791	-3.429074	3.447557	0.01848379	186.5179
3584	0	-17076.4	-16976	-100.393	3.074032	0.1721281	3.24616	0.05302515
3585	1	-17086.9	-16986.1	-100.727	-2.645422	2.671839	0.02641722	101.1401
3586	0	-17078.3	-16979.9	-98.3152	3.22695	0.003967721	3.230918	0.001228048
3587	1	-17076.3	-16977.3	-99.0297	-3.870252	3.95992	0.08966755	44.16224
3588	0	-17076.5	-16977.8	-98.7758	3.337017	0.06620966	3.403227	0.01945497
3589	1	-17081.4	-16983.1	-98.2875	-3.520956	3.532336	0.0113797	310.4067
3590	0	-17073.9	-16974.8	-99.0575	3.905304	0.08313313	3.988437	0.02084354
3591	1	-17081.9	-16981.6	-100.319	-3.601485	3.79045	0.188965	20.05901
3592	0	-17078.9	-16979.2	-99.6526	3.852329	0.1106415	3.96297	0.02791883
3593	1	-17081.3	-16983.2	-98.1617	-4.094636	4.116617	0.02198122	187.2788
3594	0	-17079.2	-16976.3	-102.91	5.177224	0.1385853	5.315809	0.02607041
3595	1	-17075.3	-16973.9	-101.355	-4.008268	4.296346	0.2880777	14.91385
3596	0	-17086.6	-16986.6	-100.028	3.25034	0.1314247	3.381765	0.03886276
3597	1	-17074.9	-16976.4	-98.5138	-4.15264	4.201273	0.04863274	86.38773
3598	0	-17073.8	-16974.7	-99.0804	3.87212	0.08343642	3.955557	0.02109347
3599	1	-17074.2	-16975.8	-98.4226	-3.372381	3.405544	0.03316243	102.6928
3600	0	-17080.1	-16981.5	-98.6327	3.509619	0.04902657	3.558646	0.01377675
3601	1	-17068.6	-16970	-98.6528	-3.368754	3.413012	0.04425766	77.11686
3602	0	-17083.7	-16985.6	-98.1572	3.782331	0.004431601	3.786762	0.001170287
3603	1	-17076.2	-16976.6	-99.5944	-4.211632	4.321891	0.1102585	39.19779
3604	0	-17078	-16978.3	-99.7228	4.168131	0.107409	4.27554	0.02512173
3605	1	-17071.5	-16972.8	-98.747	-3.202909	3.224256	0.02134729	151.0382
3606	0	-17079.7	-16981.4	-98.2969	3.871087	0.01604151	3.887128	0.004126828
3607	1	-17080.5	-16982.5	-98.0462	-3.612615	3.621068	0.008452724	428.3906
3608	0	-17074	-16975.6	-98.4242	3.544234	0.02175543	3.565989	0.006100812
3609	1	-17091.3	-16993.3	-98.0777	-3.69723	3.732498	0.03526728	105.8346
3610	0	-17077.7	-16976.3	-101.382	3.110035	0.2546281	3.364663	0.07567715
3611	1	-17079.6	-16979.4	-100.187	-3.959476	4.148557	0.1890806	21.94068
3612	0	-17076	-16976.8	-99.2713	4.540965	0.04654749	4.587513	0.01014656
3613	1	-17078.8	-16979.6	-99.1173	-3.355961	3.443257	0.08729573	39.44359
3614	0	-17070.5	-16971.7	-98.8778	3.315815	0.05822054	3.374036	0.01725546
3615	1	-17079.9	-16981	-98.9	-3.34842	3.42409	0.07566985	45.25039
3616	0	-17078.4	-16979.9	-98.456	3.600861	0.0495725	3.650433	0.01357989
3617	1	-17075.1	-16975.4	-99.7286	-3.147982	3.280031	0.1320489	24.83951
3618	0	-17073.7	-16975.1	-98.5356	4.155521	0.02410245	4.179623	0.005766655
3619	1	-17066.6	-16968.5	-98.1298	-4.197395	4.209768	0.01237327	340.2309
3620	0	-17073.9	-16975.2	-98.7717	3.201148	0.01782503	3.218973	0.005537489
3621	1	-17072.6	-16973.1	-99.5587	-3.804939	3.965263	0.1603245	24.73274
3622	0	-17072.4	-16974.2	-98.1434	4.02793	0.006116283	4.034046	0.001516166
3623	1	-17079.4	-16980.8	-98.6566	-4.391423	4.41209	0.02066643	213.4906
3624	0	-17083.8	-16984.8	-98.981	4.43851	0.03157383	4.470084	0.007063365
3625	1	-17083.5	-16984.3	-99.1583	-3.931606	4.023039	0.09143254	44.00008
3626	0	-17072.4	-16971.3	-101.125	2.78364	0.1573758	2.941016	0.05351068
3627	1	-17085	-16986.7	-98.2721	-3.656747	3.681667	0.02492013	147.7387
3628	0	-17080.7	-16982.4	-98.3777	3.422611	0.02067971	3.44329	0.006005799
3629	1	-17078.6	-16977.2	-101.429	-3.06231	3.339434	0.277124	12.05033
3630	0	-17078.7	-16979.2	-99.5013	4.32119	0.09172507	4.412915	0.0207856
3631	1	-17090.4	-16990	-100.429	-3.966875	4.182669	0.2157948	19.38262
3632	0	-17073.8	-16975.4	-98.3934	3.915877	0.03267613	3.948553	0.00827547
3633	1	-17083.8	-16985.9	-97.9169	-3.911024	3.913689	0.002664465	1468.846
3634	0	-17078.2	-16980.1	-98.0634	3.927923	0.006905422	3.934828	0.001754949
3635	1	-17080.8	-16981.1	-99.6487	-3.304325	3.420559	0.1162342	29.42816
3636	0	-17080.7	-16981	-99.7097	3.372568	0.1437272	3.516295	0.0408746
3637	1	-17075.3	-16975.4	-99.8976	-3.376097	3.534628	0.1585308	22.29616
3638	0	-17079.9	-16979.3	-100.541	4.796183	0.07665927	4.872842	0.01573194
3639	1	-17082	-16980	-102.042	-3.540809	3.89134	0.3505306	11.10128
3640	0	-17078	-16977.5	-100.576	2.686261	0.01884878	2.70511	0.006967841
3641	1	-17072.5	-16974.3	-98.1942	-3.950539	3.959276	0.008736388	453.1937
3642	0	-17080	-16980.8	-99.2182	3.642096	0.1131765	3.755273	0.03013803
3643	1	-17084.6	-16985.8	-98.7866	-3.505838	3.591696	0.08585814	41.83292
3644	0	-17077.7	-16979.3	-98.4103	3.393592	0.02248387	3.416076	0.006581783
3645	1	-17083.5	-16985.5	-98.036	-4.167214	4.180852	0.01363863	306.545
3646	0	-17077.4	-16976.3	-101.14	4.361561	0.2021231	4.563684	0.04428947
3647	1	-17074.5	-16975.8	-98.6844	-3.740582	3.826641	0.08605892	44.46536
3648	0	-17082.4	-16983	-99.4357	4.250895	0.07978952	4.330685	0.01842423
3649	1	-17073.9	-16975.8	-98.1366	-3.42094	3.444284	0.02334422	147.5433
3650	0	-17073.8	-16973.7	-100.11	4.012908	0.1754175	4.188325	0.04188249
3651	1	-17072.3	-16972.6	-99.6915	-4.05278	4.20687	0.1540899	27.3014
3652	0	-17074	-16971.8	-102.287	3.079034	0.3512496	3.430283	0.1023967
3653	1	-17085	-16986.7	-98.3379	-3.259402	3.263075	0.003673467	888.2823
3654	0	-17074	-16974.7	-99.2661	3.232406	0.0750119	3.307417	0.0226799
3655	1	-17080.7	-16976.1	-104.583	-4.535438	4.956331	0.4208922	11.77577
3656	0	-17072.1	-16972.8	-99.3366	4.512435	0.0375613	4.549996	0.008255237
3657	1	-17087	-16988.8	-98.2317	-3.431394	3.449717	0.01832242	188.2784
3658	0	-17079.7	-16979.9	-99.8218	3.958069	0.1461757	4.104244	0.03561575
3659	1	-17079.9	-16978.5	-101.379	-4.820168	4.950418	0.1302506	38.00689
3660	0	-17080.3	-16980.3	-100.089	4.686846	0.07020889	4.757055	0.0147589
3661	1	-17082	-16981.9	-100.074	-3.580425	3.749087	0.1686622	22.22838
3662	0	-17076.6	-16978.6	-97.961	3.960615	0.00275075	3.963365	0.0006940441
3663	1	-17093	-16994.5	-98.4782	-4.02637	4.038897	0.01252659	322.426
3664	0	-17083.1	-16983.3	-99.7889	3.144285	0.1191986	3.263484	0.03652494
3665	1	-17091.8	-16992.7	-99.1183	-3.399769	3.481745	0.08197667	42.47239
3666	0	-17081.4	-16980.9	-100.428	4.580541	0.1029929	4.683533	0.02199042
3667	1	-17078.6	-16980.5	-98.1321	-3.693925	3.697578	0.003653073	1012.183
3668	0	-17081.7	-16979.3	-102.468	4.039839	0.3345147	4.374353	0.07647181
3669	1	-17077.4	-16979.2	-98.2175	-3.443093	3.449571	0.006477323	532.5611
3670	0	-17071.8	-16971.2	-100.549	3.00407	0.1422204	3.14629	0.04520258
3671	1	-17073.2	-16973.7	-99.5569	-3.381133	3.509114	0.1279815	27.41893
3672	0	-17074.6	-16975.2	-99.3555	4.026313	0.1031141	4.129427	0.02497056
3673	1	-17083.2	-16983.5	-99.7694	-4.595125	4.648876	0.0537503	86.49022
3674	0	-17067.8	-16969.4	-98.3417	4.070377	0.00792015	4.078297	0.001942024
3675	1	-17083.2	-16984.8	-98.4018	-4.238307	4.248428	0.01012143	419.7459
3676	0	-17072	-16972	-99.9387	4.424559	0.094447	4.519006	0.02089995
3677	1	-17084.9	-16986.6	-98.2532	-4.260519	4.273373	0.01285425	332.4484
3678	0	-17078.4	-16978	-100.394	4.581068	0.08621019	4.667278	0.01847119
3679	1	-17083.2	-16985.2	-98.0197	-3.885575	3.900255	0.01468044	265.677
3680	0	-17074.6	-16976.5	-98.0708	3.682411	0.002128828	3.68454	0.000577773
3681	1	-17080.2	-16980.5	-99.7482	-4.318436	4.423855	0.1054191	41.96445
3682	0	-17075.2	-16976	-99.1507	3.37982	0.06597901	3.445799	0.01914767
3683	1	-17084.4	-16985.8	-98.6201	-3.458939	3.502221	0.04328193	80.91647
3684	0	-17080.6	-16978.6	-102.01	3.195768	0.3306153	3.526383	0.09375478
3685	1	-17085.3	-16986.5	-98.7513	-3.355014	3.39948	0.04446606	76.45111
3686	0	-17074.8	-16975.4	-99.4343	3.939358	0.1223027	4.06166	0.03011151
3687	1	-17083.4	-16983.9	-99.4531	-3.198075	3.294318	0.0962423	34.22941
3688	0	-17073.4	-16974.7	-98.7415	4.018858	0.05024864	4.069107	0.01234881
3689	1	-17075.5	-16976.3	-99.1798	-3.961967	4.056336	0.09436865	42.98394
3690	0	-17075.6	-16976	-99.6356	3.052187	0.08322238	3.13541	0.02654274
3691	1	-17088.6	-16984.7	-103.924	-4.128398	4.545664	0.4172664	10.89391
3692	0	-17077.1	-16977.9	-99.155	3.203099	0.04264911	3.245748	0.01313999
3693	1	-17091.3	-16990.5	-100.808	-4.045568	4.26159	0.2160222	19.72756
3694	0	-17073.2	-16973.1	-100.052	3.879803	0.1713342	4.051137	0.04229287
3695	1	-17086.9	-16988.3	-98.6089	-3.634953	3.690569	0.05561675	66.35716
3696	0	-17074.6	-16975.3	-99.2809	4.554004	0.02286191	4.576866	0.004995101
3697	1	-17076.5	-16978.2	-98.2862	-3.702346	3.729269	0.02692277	138.5173
3698	0	-17072	-16970.7	-101.331	2.716418	0.1300855	2.846503	0.04570011
3699	1	-17087.4	-16987.2	-100.173	-4.292149	4.423345	0.1311964	33.71545
3700	0	-17084.8	-16985.7	-99.0323	4.514124	0.01718727	4.531312	0.003793001
3701	1	-17074.4	-16974.7	-99.6754	-3.575954	3.703739	0.1277847	28.9842
3702	0	-17074.6	-16974.8	-99.8853	3.040498	0.1077704	3.148269	0.03423164
3703	1	-17084	-16985.3	-98.7764	-3.58005	3.636179	0.05612939	64.78209
3704	0	-17078.3	-16979.8	-98.4679	3.295874	0.01617411	3.312048	0.004883418
3705	1	-17079.1	-16980.3	-98.7401	-3.695346	3.744063	0.0487167	76.85377
3706	0	-17072.3	-16974	-98.3918	4.374624	0.0059852	4.380609	0.001366294
3707	1	-17082.1	-16981.7	-100.388	-3.373278	3.552584	0.1793053	19.81304
3708	0	-17082.1	-16983.9	-98.1742	4.100328	0.01614536	4.116473	0.003922135
3709	1	-17084.1	-16984.3	-99.7721	-2.950869	2.980413	0.02954483	100.8777
3710	0	-17075.1	-16974.8	-100.284	3.765609	0.1943354	3.959945	0.04907528
3711	1	-17088.7	-16986.6	-102.108	-3.698768	4.031877	0.3331095	12.10376
3712	0	-17086.5	-16986.8	-99.6797	3.975007	0.1420891	4.117096	0.03451196
3713	1	-17078.3	-16979.2	-99.0723	-3.098961	3.137657	0.03869569	81.08544
3714	0	-17070.4	-16971.9	-98.5143	3.834997	0.04118084	3.876178	0.01062408
3715	1	-17081.1	-16980.9	-100.254	-4.904758	4.954536	0.04977783	99.53298
3716	0	-17077.5	-16977.9	-99.565	3.941273	0.1339076	4.07518	0.0328593
3717	1	-17079.5	-16981.5	-98.0034	-4.00815	4.021866	0.0137156	293.2329
3718	0	-17080.9	-16981.8	-99.0489	3.83718	0.07154601	3.908726	0.01830417
3719	1	-17077.9	-16979.4	-98.5169	-4.119242	4.166237	0.0469959	88.65108
3720	0	-17082.1	-16981.9	-100.157	3.355096	0.152579	3.507675	0.04349861
3721	1	-17078.9	-16979.2	-99.6186	-3.320884	3.469858	0.1489744	23.29164
3722	0	-17081.6	-16982.4	-99.2114	3.655311	0.08156123	3.736872	0.02182607
3723	1	-17075.3	-16977.3	-98.05	-4.004628	4.022663	0.0180353	223.0439
3724	0	-17083.1	-16982.8	-100.274	2.807852	0.02461968	2.832472	0.008691942
3725	1	-17076.4	-16976.9	-99.4784	-4.433574	4.501392	0.06781859	66.37402
3726	0	-17080.7	-16982.3	-98.3648	3.57215	0.005162374	3.577312	0.001443087
3727	1	-17091.7	-16992.8	-98.9251	-3.065789	3.079498	0.01370892	224.6346
