Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3332	0	-17805	-17704.5	-100.557	3.624437	0.1884841	3.812922	0.04943298
3333	1	-17795.7	-17696.5	-99.2192	-3.842077	3.874279	0.03220192	120.312
3334	0	-17811.8	-17710.6	-101.227	4.203591	0.1833215	4.386913	0.04178827
3335	1	-17792.3	-17691.6	-100.667	-3.383102	3.54637	0.1632684	21.7211
3336	0	-17821	-17722.6	-98.4974	3.868485	0.009723838	3.878209	0.002507301
3337	1	-17796.6	-17696.6	-100.041	-3.861469	3.974345	0.1128757	35.20992
3338	0	-17808.9	-17710	-98.8206	3.289844	0.0129226	3.302767	0.003912659
3339	1	-17797.8	-17697.5	-100.257	-4.625954	4.652485	0.02653083	175.3614
3340	0	-17803.5	-17704.1	-99.3387	3.832752	0.07878026	3.911532	0.02014051
3341	1	-17790.5	-17691.3	-99.1221	-3.627083	3.656297	0.02921373	125.1568
3342	0	-17808.2	-17705.8	-102.479	4.386026	0.2445367	4.630563	0.05280928
3343	1	-17784.5	-17685.8	-98.6974	-3.657083	3.664831	0.007747339	473.0438
3344	0	-17805.7	-17705	-100.677	3.695875	0.2002795	3.896155	0.05140441
3345	1	-17792.5	-17692.2	-100.264	-4.825974	4.828881	0.002907241	1660.984
3346	0	-17802	-17703.3	-98.6888	3.461397	0.03267237	3.494069	0.009350808
3347	1	-17788.9	-17689.3	-99.5707	-4.358289	4.395879	0.03758965	116.9439
3348	0	-17799.2	-17699.9	-99.3496	4.555831	0.02842696	4.584258	0.006200995
3349	1	-17789	-17689.5	-99.5198	-3.210815	3.246697	0.03588122	90.48456
3350	0	-17800.5	-17702.1	-98.4635	3.90743	0.02363784	3.931068	0.006013083
3351	1	-17793.9	-17690.7	-103.209	-4.194228	4.503156	0.3089287	14.57668
3352	0	-17799.4	-17700.4	-98.9428	4.142524	0.04185259	4.184377	0.01000211
3353	1	-17787.3	-17687.7	-99.6194	-3.990098	4.075359	0.08526165	47.79827
3354	0	-17805.1	-17705.2	-99.873	4.10774	0.1173443	4.225085	0.02777325
3355	1	-17797.1	-17697.3	-99.7948	-4.02254	4.106009	0.08346908	49.19198
3356	0	-17805.4	-17705.9	-99.5556	3.31984	0.1094621	3.429302	0.03191963
3357	1	-17797.9	-17698.1	-99.8272	-3.659452	3.762233	0.1027814	36.60423
3358	0	-17800.6	-17701.9	-98.6711	4.171362	0.01765928	4.189022	0.00421561
3359	1	-17793.1	-17694.4	-98.725	-3.903902	3.908191	0.00428929	911.1512
3360	0	-17805.6	-17706.6	-98.9641	3.552101	0.06891514	3.621016	0.01903199
3361	1	-17788.6	-17689.9	-98.6396	-3.750817	3.761685	0.01086761	346.1374
3362	0	-17808.3	-17710	-98.3137	3.77354	0.01231473	3.785855	0.003252827
3363	1	-17793.1	-17694.2	-98.9058	-3.540252	3.557095	0.01684321	211.1886
3364	0	-17805.9	-17707.4	-98.4618	4.194436	0.002219272	4.196655	0.0005288193
3365	1	-17787.4	-17685.7	-101.688	-4.25449	4.445431	0.1909409	23.28172
3366	0	-17813.2	-17714.5	-98.6412	3.630676	0.03993253	3.670608	0.01087899
3367	1	-17788.1	-17688	-100.103	-4.312052	4.379138	0.06708623	65.27626
3368	0	-17810.1	-17711.3	-98.8902	3.283386	0.0466481	3.330034	0.0140083
3369	1	-17799.4	-17699.5	-99.9476	-2.966642	2.986926	0.02028443	147.2522
3370	0	-17812.4	-17713.1	-99.3575	3.482764	0.09897939	3.581743	0.02763442
3371	1	-17789.3	-17690.4	-98.9459	-3.49209	3.524005	0.03191463	110.4198
3372	0	-17808.3	-17708.2	-100.074	4.132505	0.0980707	4.230575	0.02318141
3373	1	-17786.1	-17687.3	-98.7325	-3.597289	3.613707	0.01641784	220.1086
3374	0	-17806.8	-17708.1	-98.6806	3.501102	0.01492431	3.516026	0.004244653
3375	1	-17790.7	-17690.9	-99.8177	-3.218512	3.288269	0.06975724	47.13875
3376	0	-17804.4	-17705.3	-99.0817	3.956898	0.039663	3.996561	0.009924281
3377	1	-17789.1	-17688.4	-100.662	-3.702723	3.872675	0.1699525	22.7868
3378	0	-17808.6	-17709.3	-99.2468	3.355649	0.05702016	3.412669	0.01670838
3379	1	-17798.7	-17699.6	-99.0336	-3.88447	3.912001	0.02753123	142.0932
3380	0	-17816.2	-17717.1	-99.0513	3.421922	0.04679291	3.468715	0.01348998
3381	1	-17802.6	-17702.9	-99.7084	-2.967669	2.980693	0.01302383	228.8646
3382	0	-17805.6	-17706.3	-99.3128	3.210962	0.06681459	3.277776	0.02038412
3383	1	-17786.5	-17687.7	-98.77	-3.585633	3.593553	0.007920037	453.7293
3384	0	-17800.3	-17702.2	-98.1182	3.886719	0.002864065	3.889583	0.0007363424
3385	1	-17797.4	-17693.7	-103.683	-2.380963	2.538184	0.1572208	16.14407
3386	0	-17810	-17711.3	-98.7573	4.147189	0.01564974	4.162839	0.003759391
3387	1	-17792.2	-17693.2	-98.988	-4.047985	4.057864	0.009878678	410.7699
3388	0	-17813	-17714	-99.0037	3.226681	0.02474332	3.251424	0.007609994
3389	1	-17803.2	-17703.7	-99.4798	-4.186785	4.223893	0.037108	113.827
3390	0	-17815.3	-17714.9	-100.369	4.330981	0.1176406	4.448621	0.02644428
3391	1	-17789.6	-17690	-99.5942	-3.340701	3.409944	0.069243	49.24605
3392	0	-17805.2	-17705	-100.152	3.199551	0.1289981	3.328549	0.03875506
3393	1	-17792	-17692.1	-99.8511	-3.684352	3.777033	0.09268095	40.75307
3394	0	-17804.9	-17706.2	-98.6266	3.662066	0.0366205	3.698687	0.009900945
3395	1	-17792.1	-17692.3	-99.7646	-4.508097	4.510708	0.002610999	1727.579
3396	0	-17810	-17709.2	-100.78	5.019247	0.02497295	5.04422	0.004950805
3397	1	-17791.2	-17691.2	-100.006	-4.590591	4.603231	0.01264036	364.1693
3398	0	-17804.9	-17705.8	-99.0864	3.260752	0.04630271	3.307055	0.01400119
3399	1	-17790.2	-17691.1	-99.1874	-3.510723	3.571698	0.06097478	58.57664
3400	0	-17805.4	-17704.9	-100.557	3.717881	0.1869809	3.904862	0.04788413
3401	1	-17788.6	-17689.8	-98.7827	-3.658796	3.683125	0.02432974	151.3837
3402	0	-17802.8	-17704.3	-98.4883	3.896466	0.01527456	3.91174	0.003904799
3403	1	-17788.9	-17690.2	-98.6581	-3.838296	3.844618	0.006322792	608.0571
3404	0	-17814.3	-17715	-99.2807	3.565503	0.08151362	3.647017	0.02235077
3405	1	-17785.4	-17686	-99.3308	-3.201619	3.218895	0.01727613	186.3203
3406	0	-17803.2	-17704.8	-98.4807	3.773964	0.0303816	3.804345	0.007986026
3407	1	-17792.3	-17693.2	-99.0219	-3.517455	3.539549	0.02209365	160.2066
3408	0	-17818.5	-17718.3	-100.19	4.173574	0.1427174	4.316292	0.03306483
3409	1	-17787.7	-17687	-100.636	-4.873944	4.901029	0.02708535	180.9476
3410	0	-17812.2	-17713.1	-99.0741	3.278062	0.05326553	3.331328	0.01598928
3411	1	-17789.3	-17690.4	-98.8635	-3.671913	3.681771	0.009857731	373.4907
3412	0	-17816	-17717.4	-98.6729	3.938984	0.03266241	3.971646	0.008223896
3413	1	-17790.8	-17690.7	-100.121	-3.789	3.891754	0.1027539	37.87452
3414	0	-17809.5	-17708.2	-101.288	5.071876	0.04044735	5.112323	0.007911736
3415	1	-17785.7	-17685.4	-100.339	-3.187414	3.289817	0.1024033	32.12609
3416	0	-17803.2	-17704.3	-98.9219	3.91615	0.06070874	3.976859	0.0152655
3417	1	-17790.7	-17691.6	-99.0357	-3.731599	3.760952	0.02935273	128.1295
3418	0	-17813.1	-17713.1	-100.027	4.099734	0.1292391	4.228973	0.0305604
3419	1	-17789.3	-17689.5	-99.7612	-3.690369	3.7907	0.1003304	37.78217
3420	0	-17815.4	-17716.6	-98.8184	4.012597	0.02386803	4.036465	0.005913103
3421	1	-17792.6	-17691.6	-101.036	-4.4605	4.588059	0.1275588	35.96819
3422	0	-17820.8	-17721.4	-99.4034	3.180349	0.04058816	3.220938	0.01260135
3423	1	-17796.2	-17695.2	-101.076	-3.270227	3.455191	0.1849634	18.6804
3424	0	-17808.6	-17709	-99.6089	3.430121	0.1025392	3.532661	0.02902604
3425	1	-17797.2	-17694.2	-102.941	-3.375924	3.729806	0.3538828	10.53967
3426	0	-17809.9	-17709.8	-100.157	2.995327	0.08116616	3.076494	0.02638268
3427	1	-17801.7	-17702.3	-99.4316	-3.704972	3.759685	0.05471333	68.71608
3428	0	-17820.5	-17721.3	-99.2245	3.471302	0.05974042	3.531043	0.01691863
3429	1	-17797.4	-17697	-100.387	-4.353922	4.4347	0.08077868	54.89939
3430	0	-17818.8	-17717.6	-101.114	3.08429	0.2080778	3.292367	0.06320007
3431	1	-17794.7	-17695.5	-99.2403	-3.767073	3.799753	0.03268038	116.2701
3432	0	-17811.6	-17712.5	-99.1623	3.558931	0.07608177	3.635013	0.02093026
3433	1	-17793.5	-17694.5	-99.0262	-3.912136	3.924845	0.01270843	308.838
3434	0	-17804.4	-17705.3	-99.0839	4.230628	0.01694842	4.247576	0.003990139
3435	1	-17803.1	-17702.7	-100.447	-4.18726	4.277364	0.09010386	47.47148
3436	0	-17806.9	-17707.4	-99.5292	3.384966	0.0694914	3.454457	0.02011645
3437	1	-17800.9	-17699.9	-100.975	-3.901669	4.065532	0.1638624	24.81065
3438	0	-17807.8	-17705.9	-101.95	2.699743	0.1500151	2.849758	0.05264136
3439	1	-17790.9	-17690.3	-100.568	-4.285221	4.356129	0.07090806	61.43348
3440	0	-17801.6	-17702.2	-99.3803	3.389327	0.07792885	3.467256	0.02247566
3441	1	-17791.3	-17691.4	-99.8419	-4.276865	4.294563	0.01769836	242.6531
3442	0	-17808.9	-17705.5	-103.461	3.37135	0.4227832	3.794133	0.1114308
3443	1	-17786.2	-17686.6	-99.6029	-3.894249	3.927325	0.03307597	118.7365
3444	0	-17813.6	-17714.8	-98.7723	3.633968	0.02060925	3.654577	0.005639298
3445	1	-17791.2	-17691.6	-99.5672	-3.26837	3.300258	0.03188731	103.4975
3446	0	-17812.6	-17709.1	-103.5	3.954442	0.3806275	4.33507	0.08780193
3447	1	-17795	-17693.6	-101.381	-3.275976	3.475377	0.1994011	17.42908
3448	0	-17822.5	-17722.6	-99.9153	3.591122	0.1139249	3.705047	0.03074856
3449	1	-17789.9	-17690.2	-99.7431	-3.542902	3.639123	0.09622086	37.82052
3450	0	-17821.8	-17721.3	-100.594	2.919323	0.09155695	3.01088	0.0304087
3451	1	-17790.6	-17691.3	-99.3159	-4.412787	4.421885	0.009097813	486.0382
3452	0	-17814.7	-17714.5	-100.235	4.368973	0.09033019	4.459303	0.02025657
3453	1	-17788.5	-17687.8	-100.729	-4.186705	4.323787	0.1370826	31.54147
3454	0	-17828.2	-17726.4	-101.799	3.2669	0.2831282	3.550028	0.0797538
3455	1	-17807.1	-17707.5	-99.6166	-3.49084	3.561831	0.07099103	50.17297
3456	0	-17807.9	-17708.3	-99.5545	4.057081	0.07646152	4.133543	0.01849782
3457	1	-17792.8	-17694	-98.7746	-3.733072	3.743433	0.01036027	361.3259
3458	0	-17822	-17723.3	-98.6552	3.613211	0.01480452	3.628015	0.004080612
3459	1	-17795.2	-17691.9	-103.242	-4.262231	4.5779	0.3156694	14.5022
3460	0	-17808.5	-17707.8	-100.69	4.721796	0.0609673	4.782764	0.0127473
3461	1	-17791.4	-17691.2	-100.178	-3.637699	3.797371	0.1596727	23.78222
3462	0	-17806.3	-17706.3	-99.9745	3.408375	0.1158603	3.524235	0.0328753
3463	1	-17789.7	-17687.3	-102.385	-4.344338	4.603172	0.2588344	17.78423
3464	0	-17806.2	-17705.4	-100.815	4.658371	0.07203109	4.730402	0.01522727
3465	1	-17785.7	-17686.8	-98.8306	-3.373553	3.378084	0.004531604	745.45
3466	0	-17806.6	-17707	-99.5877	3.984038	0.07051724	4.054555	0.0173921
3467	1	-17799.4	-17699.2	-100.226	-3.822382	3.94072	0.1183389	33.3003
3468	0	-17811.4	-17712.6	-98.8172	3.478532	0.005127468	3.483659	0.001471863
3469	1	-17786.7	-17686.2	-100.465	-4.579217	4.600593	0.0213761	215.2213
3470	0	-17812.1	-17712.6	-99.4975	3.600615	0.07824981	3.678865	0.02127009
3471	1	-17794.8	-17694.8	-99.9984	-3.666879	3.766439	0.09955986	37.8309
3472	0	-17816.4	-17717.2	-99.2041	3.507555	0.05831623	3.565872	0.01635399
3473	1	-17794	-17694	-100.05	-3.057391	3.082764	0.02537371	121.4944
3474	0	-17810.8	-17708.8	-102.038	2.519697	0.04019189	2.559889	0.01570064
3475	1	-17787.5	-17688.4	-99.0414	-3.638863	3.650156	0.01129241	323.2397
3476	0	-17802.3	-17703.3	-98.9919	3.433511	0.0373054	3.470816	0.01074831
3477	1	-17794.5	-17694.2	-100.289	-3.877182	3.983315	0.106133	37.53133
3478	0	-17808.3	-17706.7	-101.52	4.351599	0.1792338	4.530833	0.0395587
3479	1	-17794.3	-17692.5	-101.876	-2.933943	3.119848	0.1859045	16.782
3480	0	-17806.5	-17706.9	-99.5927	4.336804	0.05217894	4.388983	0.01188862
3481	1	-17786.2	-17685.7	-100.551	-4.366598	4.441857	0.0752591	59.02087
3482	0	-17809.1	-17710.3	-98.796	3.356453	0.003377595	3.35983	0.001005288
3483	1	-17794.8	-17693	-101.768	-4.676779	4.782193	0.1054142	45.36575
3484	0	-17805	-17706.3	-98.7081	3.936853	0.01044288	3.947296	0.002645578
3485	1	-17789.3	-17687.9	-101.358	-3.214349	3.431296	0.2169466	15.81631
3486	0	-17808.6	-17708.7	-99.8478	3.774707	0.1161781	3.890886	0.02985905
3487	1	-17792.6	-17693.7	-98.8924	-3.852648	3.862344	0.00969628	398.3325
3488	0	-17806.3	-17704.8	-101.469	3.206979	0.2584196	3.465399	0.07457139
3489	1	-17795.2	-17693.4	-101.773	-4.38346	4.571373	0.1879132	24.32705
3490	0	-17802.7	-17703.3	-99.3211	4.461403	0.02896057	4.490364	0.006449492
3491	1	-17790.1	-17691.6	-98.5255	-3.671125	3.672664	0.001539056	2386.31
3492	0	-17805.8	-17704	-101.8	5.22642	0.03008561	5.256506	0.005723501
3493	1	-17800.7	-17701.8	-98.8841	-4.14456	4.149713	0.00515257	805.3675
3494	0	-17807.9	-17708.6	-99.3509	4.160086	0.06560774	4.225694	0.01552591
3495	1	-17792.2	-17692.9	-99.2421	-3.798578	3.849927	0.05134845	74.97649
3496	0	-17818.4	-17717.8	-100.578	2.97775	0.1013761	3.079126	0.03292366
3497	1	-17786.3	-17684.8	-101.51	-4.273133	4.446084	0.1729509	25.7072
3498	0	-17813.5	-17714.9	-98.5908	3.859591	0.02029501	3.879886	0.005230827
3499	1	-17792	-17691.2	-100.815	-3.204633	3.36645	0.1618174	20.80401
3500	0	-17813.5	-17713.8	-99.6682	4.572255	0.01256677	4.584822	0.002740951
3501	1	-17796.8	-17697.6	-99.1453	-3.255635	3.262703	0.007068596	461.5773
3502	0	-17811.1	-17711.6	-99.5499	4.276017	0.06232974	4.338347	0.01436716
3503	1	-17792.3	-17693.2	-99.0595	-4.032736	4.063705	0.03096906	131.2182
3504	0	-17807.5	-17708.7	-98.8332	3.556851	0.04692253	3.603774	0.01302039
3505	1	-17791.5	-17691.5	-99.9966	-3.992708	4.082295	0.0895877	45.56759
3506	0	-17811	-17711.4	-99.6016	3.956372	0.09524072	4.051613	0.02350687
3507	1	-17790.4	-17690.6	-99.797	-3.606195	3.703918	0.09772218	37.90253
3508	0	-17806.8	-17707.8	-99.0143	3.800193	0.05681662	3.857009	0.01473074
3509	1	-17797.2	-17698	-99.1161	-3.9357	3.974391	0.03869055	102.7225
3510	0	-17810.8	-17710.9	-99.8863	3.49914	0.1503698	3.64951	0.04120274
3511	1	-17801.5	-17701.8	-99.7411	-3.588684	3.654459	0.06577499	55.56001
3512	0	-17812.8	-17713.4	-99.416	4.654762	0.001858563	4.65662	0.0003991228
3513	1	-17786.8	-17686	-100.809	-4.38833	4.46386	0.07553005	59.10045
3514	0	-17808.9	-17710.3	-98.5743	3.757207	0.04389557	3.801103	0.01154811
3515	1	-17796.7	-17696.6	-100.141	-3.547906	3.659821	0.1119154	32.70168
3516	0	-17806.7	-17707.6	-99.1028	3.188973	0.03174306	3.220716	0.009855902
3517	1	-17797.1	-17697.7	-99.3963	-3.437495	3.467368	0.02987254	116.0721
3518	0	-17809.6	-17711.1	-98.4646	3.963817	0.01773884	3.981556	0.004455253
3519	1	-17802.9	-17703	-99.8875	-3.843131	3.90627	0.06313813	61.86863
3520	0	-17816.7	-17716.9	-99.8434	4.479622	0.06233145	4.541953	0.01372349
3521	1	-17792.1	-17692.6	-99.5124	-3.258347	3.278114	0.01976673	165.84
3522	0	-17807.6	-17708.3	-99.2698	3.134911	0.009984398	3.144895	0.003174795
3523	1	-17787.7	-17688.7	-99.0515	-3.85688	3.877986	0.0211064	183.7351
3524	0	-17807.7	-17709.1	-98.6748	3.986243	0.007804125	3.994047	0.001953939
3525	1	-17788.7	-17689.6	-99.1179	-3.941581	3.95405	0.0124685	317.1232
3526	0	-17816.7	-17717.5	-99.2738	4.248841	0.02307949	4.271921	0.005402601
3527	1	-17787.5	-17685.4	-102.015	-4.291486	4.473366	0.1818804	24.5951
3528	0	-17808.5	-17706.7	-101.779	3.277604	0.2570986	3.534703	0.07273556
3529	1	-17786.6	-17685.8	-100.859	-2.794773	2.815931	0.02115736	133.0946
3530	0	-17814.1	-17712	-102.115	3.661095	0.2977924	3.958888	0.07522123
3531	1	-17801.7	-17700	-101.679	-4.123776	4.317614	0.1938373	22.27442
3532	0	-17814.7	-17714.3	-100.442	4.371461	0.1147918	4.486253	0.02558745
3533	1	-17796.4	-17697.4	-98.9871	-4.023398	4.033546	0.01014825	397.4624
3534	0	-17805.7	-17705.5	-100.268	4.32355	0.09998496	4.423535	0.02260296
3535	1	-17800.2	-17697.4	-102.819	-5.021492	5.13068	0.1091873	46.98973
3536	0	-17811.8	-17707.1	-104.705	2.414617	0.3374883	2.752105	0.1226291
3537	1	-17789.8	-17690.6	-99.2392	-3.224255	3.235113	0.01085848	297.9344
3538	0	-17807.2	-17707.6	-99.5503	4.273897	0.04985059	4.323747	0.01152949
3539	1	-17795.9	-17696.9	-98.9986	-3.73358	3.745399	0.01181863	316.9065
3540	0	-17808.2	-17709.1	-99.1229	3.245328	0.001689527	3.247017	0.0005203321
3541	1	-17792.9	-17693.8	-99.0843	-3.371327	3.393018	0.02169046	156.429
3542	0	-17813.6	-17714.8	-98.7957	3.482577	0.006130899	3.488708	0.001757355
3543	1	-17789	-17690	-99.017	-3.597373	3.639615	0.0422419	86.16126
3544	0	-17810.1	-17711.2	-98.9255	3.256295	0.007578639	3.263874	0.002321976
3545	1	-17788.8	-17689.6	-99.1985	-3.960738	4.012694	0.05195659	77.23167
3546	0	-17812.6	-17714.2	-98.4213	3.912691	0.0132517	3.925943	0.00337542
3547	1	-17795.7	-17696.9	-98.8054	-3.701888	3.727406	0.02551748	146.0727
3548	0	-17812.3	-17713.1	-99.2018	3.149968	0.03257165	3.18254	0.01023448
3549	1	-17800.2	-17700	-100.164	-4.717697	4.728525	0.01082801	436.6936
3550	0	-17809.6	-17706	-103.573	3.96717	0.4146902	4.38186	0.09463795
3551	1	-17797.3	-17697.8	-99.5095	-3.816358	3.879792	0.06343331	61.16331
3552	0	-17813.7	-17712.8	-100.904	3.576045	0.2416384	3.817684	0.06329451
3553	1	-17796.8	-17695	-101.761	-3.96928	4.220395	0.251115	16.80662
3554	0	-17805.3	-17706.8	-98.5097	4.024671	0.04070648	4.065378	0.01001296
3555	1	-17795.8	-17696.8	-98.9779	-3.907762	3.933115	0.02535278	155.1354
3556	0	-17805.7	-17705.9	-99.7683	2.928885	0.03394796	2.962833	0.01145794
3557	1	-17791.4	-17692.3	-99.0039	-3.680748	3.696107	0.01535821	240.6601
3558	0	-17807.6	-17707.2	-100.361	4.922318	0.0153095	4.937628	0.003100579
3559	1	-17794.5	-17693.1	-101.398	-3.098265	3.28274	0.1844748	17.79506
3560	0	-17808	-17708.8	-99.1989	4.294106	0.04913355	4.34324	0.01131265
3561	1	-17802.8	-17703.2	-99.6474	-4.334241	4.358844	0.02460262	177.1699
3562	0	-17813.3	-17714.9	-98.3192	3.713434	0.01154685	3.724981	0.003099842
3563	1	-17806.9	-17707.6	-99.3275	-3.24021	3.252256	0.01204604	269.9855
3564	0	-17804.9	-17705	-99.9452	3.949988	0.1427854	4.092774	0.03488719
3565	1	-17803.2	-17703.5	-99.7299	-4.004862	4.069371	0.06450923	63.082
3566	0	-17808.9	-17710	-98.8795	3.134469	0.009960412	3.14443	0.003167637
3567	1	-17792.8	-17692.1	-100.744	-3.04785	3.167731	0.1198812	26.42391
3568	0	-17811	-17710.4	-100.578	4.539128	0.1047183	4.643847	0.0225499
3569	1	-17786.4	-17685	-101.487	-3.82626	4.052004	0.2257444	17.94952
3570	0	-17814.9	-17716.3	-98.6356	3.701167	0.04208319	3.74325	0.01124242
3571	1	-17784	-17684.6	-99.4098	-3.72628	3.79037	0.0640897	59.14164
3572	0	-17823.2	-17722.5	-100.719	2.707887	0.02497788	2.732865	0.009139816
3573	1	-17786.8	-17686.3	-100.465	-3.595959	3.738868	0.1429095	26.1625
3574	0	-17817.4	-17715.4	-101.936	3.848482	0.2672704	4.115753	0.06493841
3575	1	-17790.7	-17691.8	-98.9075	-3.524945	3.553919	0.0289736	122.6606
3576	0	-17809.1	-17710.4	-98.6347	3.766727	0.01870938	3.785436	0.004942464
3577	1	-17788.4	-17686.7	-101.677	-2.649063	2.744921	0.09585858	28.63511
3578	0	-17810	-17709.2	-100.857	3.470298	0.201961	3.672259	0.05499638
3579	1	-17786.7	-17688.1	-98.6461	-4.102738	4.106036	0.003297533	1245.184
3580	0	-17817.5	-17717.8	-99.7059	4.587985	0.01980578	4.607791	0.004298324
3581	1	-17799.3	-17699.3	-99.9471	-3.968883	4.078867	0.109984	37.08601
3582	0	-17820.9	-17721.8	-99.0454	3.296011	0.0196249	3.315636	0.005918896
3583	1	-17801.2	-17700.8	-100.313	-2.854189	2.888591	0.03440216	83.96539
3584	0	-17811.5	-17712.7	-98.7355	3.493429	0.03796379	3.531393	0.01075037
3585	1	-17794.1	-17692.2	-101.861	-4.76665	4.896968	0.1303176	37.57717
3586	0	-17809.6	-17710.9	-98.7185	4.330262	0.005993772	4.336256	0.001382246
3587	1	-17798.4	-17699.3	-99.0512	-3.530723	3.568288	0.03756493	94.98987
3588	0	-17815.9	-17716	-99.8753	3.997613	0.1222215	4.119834	0.0296666
3589	1	-17799.5	-17698.6	-100.968	-2.920575	3.042792	0.1222167	24.89669
3590	0	-17811.6	-17712.2	-99.3852	3.497724	0.08887238	3.586596	0.02477903
3591	1	-17793.2	-17692.7	-100.419	-4.786321	4.799059	0.01273808	376.7491
3592	0	-17810.8	-17710.6	-100.247	3.453407	0.1528771	3.606284	0.04239186
3593	1	-17783.1	-17682.9	-100.192	-3.329063	3.452167	0.1231048	28.0425
3594	0	-17815.7	-17713.7	-101.956	3.93561	0.2797673	4.215378	0.06636827
3595	1	-17789.1	-17689.7	-99.3405	-3.741471	3.818793	0.07732229	49.388
3596	0	-17804.6	-17706.1	-98.5696	3.891731	0.02340971	3.915141	0.005979278
3597	1	-17791.6	-17692.5	-99.1078	-3.944391	3.984634	0.04024274	99.01496
3598	0	-17817.8	-17719.1	-98.7037	4.026001	0.02142456	4.047426	0.00529338
3599	1	-17796.8	-17695.1	-101.734	-3.496825	3.757224	0.2603991	14.42871
3600	0	-17807.1	-17707.5	-99.5932	3.039518	0.01549595	3.055014	0.0050723
3601	1	-17788.9	-17689.6	-99.3393	-3.557408	3.632141	0.07473375	48.60109
3602	0	-17809.6	-17710.8	-98.8696	3.861796	0.04291609	3.904712	0.01099084
3603	1	-17789.1	-17687.7	-101.374	-4.002073	4.214986	0.2129128	19.79677
3604	0	-17808.5	-17709.9	-98.5927	3.860739	0.006376269	3.867116	0.001648844
3605	1	-17792.2	-17693	-99.2529	-3.332909	3.364991	0.03208272	104.8849
3606	0	-17811.5	-17712.4	-99.0589	3.523759	0.02342564	3.547184	0.006604009
3607	1	-17790.8	-17685.7	-105.107	-2.893064	3.429791	0.5367268	6.390199
3608	0	-17816.4	-17717.3	-99.1559	3.554414	0.04727296	3.601687	0.01312523
3609	1	-17790.6	-17690.8	-99.7436	-4.20483	4.269057	0.06422706	66.46821
3610	0	-17807	-17706.8	-100.198	4.05946	0.09874262	4.158203	0.02374646
3611	1	-17793.1	-17694	-99.1486	-3.311424	3.3542	0.04277679	78.41168
3612	0	-17806	-17705.4	-100.577	3.161777	0.1457471	3.307524	0.04406532
3613	1	-17799.3	-17700.2	-99.0827	-3.389238	3.417541	0.02830299	120.7484
3614	0	-17799.1	-17699.8	-99.3665	3.076079	0.001192584	3.077271	0.0003875458
3615	1	-17793.6	-17695	-98.5577	-3.920996	3.929841	0.008845304	444.2856
3616	0	-17807.3	-17706.7	-100.6	3.670589	0.1848668	3.855456	0.04794941
3617	1	-17802.5	-17699.7	-102.751	-2.98312	3.310259	0.3271387	10.11882
3618	0	-17807.5	-17708.6	-98.8546	3.560798	0.02535595	3.586154	0.007070514
3619	1	-17798.6	-17699.3	-99.2818	-3.605983	3.657796	0.05181384	70.59497
3620	0	-17805.3	-17706.2	-99.1639	4.265717	0.03442332	4.300141	0.008005161
3621	1	-17797.5	-17697.4	-100.102	-4.221012	4.308376	0.08736413	49.31516
3622	0	-17812.4	-17710.7	-101.719	3.117369	0.2402768	3.357646	0.0715611
3623	1	-17797.8	-17697.8	-100.019	-3.910608	4.011385	0.1007766	39.80473
3624	0	-17811.8	-17711.5	-100.312	3.030074	0.08721176	3.117286	0.02797682
3625	1	-17787.2	-17686.4	-100.74	-3.486341	3.663839	0.1774982	20.64156
3626	0	-17803.9	-17704.9	-98.9519	4.120769	0.01138503	4.132154	0.002755229
3627	1	-17796	-17695.3	-100.668	-4.192001	4.29795	0.1059486	40.56636
3628	0	-17813.4	-17712.9	-100.56	2.848514	0.04509631	2.89361	0.01558479
3629	1	-17790.5	-17688.7	-101.77	-4.748329	4.84574	0.0974103	49.74566
3630	0	-17805.1	-17704	-101.117	3.6986	0.2176446	3.916244	0.05557483
3631	1	-17793	-17692.5	-100.502	-3.091979	3.196311	0.1043323	30.63588
3632	0	-17806.8	-17706.3	-100.582	2.866222	0.05860713	2.924829	0.0200378
3633	1	-17795.8	-17696.8	-98.9437	-3.551655	3.560758	0.009103006	391.1628
3634	0	-17801.8	-17702.9	-98.8817	4.093736	0.02303859	4.116774	0.005596273
3635	1	-17794	-17694.3	-99.6885	-3.146439	3.178877	0.03243784	97.99903
3636	0	-17810.4	-17711.7	-98.7347	3.663993	0.02714753	3.691141	0.007354781
3637	1	-17797	-17698	-99.0068	-4.093436	4.099027	0.005590933	733.1561
