Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3558	0	-16012.7	-15914.2	-98.5718	-3.975436	4.064769	0.0893329	45.50137
3559	1	-16005.3	-15906.1	-99.1033	3.383037	0.1086563	3.491694	0.0311185
3560	0	-16012.1	-15913	-99.0711	-3.28163	3.392807	0.1111773	30.51709
3561	1	-16006.7	-15906.6	-100.083	3.577816	0.235729	3.813545	0.06181361
3562	0	-16008.2	-15910.2	-97.9592	-4.277701	4.296032	0.01833149	234.3526
3563	1	-16010.3	-15909	-101.35	3.565225	0.3350893	3.900314	0.08591341
3564	0	-16012.4	-15914.1	-98.3619	-3.523551	3.604019	0.08046852	44.78794
3565	1	-16008.6	-15910.6	-97.9507	3.493763	0.0190184	3.512781	0.005414058
3566	0	-16007.9	-15909	-98.9324	-3.041818	3.100562	0.05874386	52.78104
3567	1	-16009.5	-15909.2	-100.352	3.843348	0.2219248	4.065273	0.05459039
3568	0	-16004.9	-15905.9	-98.9754	-3.096794	3.193118	0.09632358	33.1499
3569	1	-16015.9	-15915.6	-100.338	2.664204	0.01117435	2.675378	0.004176738
3570	0	-15999.2	-15901.9	-97.2856	-4.059277	4.072878	0.01360086	299.4574
3571	1	-16011.4	-15913.8	-97.6061	3.557831	0.0106241	3.568455	0.002977227
3572	0	-16002.6	-15904.2	-98.3531	-3.104127	3.117402	0.01327506	234.8315
3573	1	-16011.6	-15911.9	-99.7371	4.580907	0.1249872	4.705894	0.02655972
3574	0	-16007.6	-15907.5	-100.167	-3.233931	3.461455	0.2275244	15.21355
3575	1	-16009.8	-15910.2	-99.5756	3.39915	0.1832189	3.582369	0.05114462
3576	0	-16013.9	-15916.1	-97.7131	-3.68291	3.731154	0.04824332	77.34031
3577	1	-15999.2	-15900.6	-98.5325	3.921944	0.09005629	4.012	0.02244673
3578	0	-16007.4	-15909.6	-97.827	-3.886449	3.943101	0.05665157	69.60268
3579	1	-16004	-15906.4	-97.6208	4.05722	0.01149049	4.068711	0.002824111
3580	0	-16015.7	-15917.8	-97.8457	-3.34317	3.359874	0.01670315	201.152
3581	1	-16011.8	-15913.6	-98.2606	3.537171	0.06021055	3.597381	0.01673733
3582	0	-16009.3	-15911.9	-97.4501	-3.886841	3.904947	0.01810527	215.6802
3583	1	-16005.6	-15907.3	-98.2838	3.917929	0.07016263	3.988092	0.01759303
3584	0	-16002.3	-15904.9	-97.3332	-4.199763	4.205965	0.006202615	678.0954
3585	1	-16015.8	-15915.7	-100.047	4.756464	0.09607594	4.85254	0.0197991
3586	0	-16000.5	-15902.5	-98.0862	-4.584475	4.587229	0.002754001	1665.66
3587	1	-16003.3	-15904.7	-98.6047	4.208184	0.08481157	4.292995	0.0197558
3588	0	-16001.4	-15902.9	-98.5415	-3.275585	3.341782	0.06619634	50.48288
3589	1	-16008.1	-15909.6	-98.4823	3.453764	0.0935458	3.54731	0.02637092
3590	0	-16003.3	-15905.7	-97.6172	-3.888617	3.90779	0.01917249	203.8228
3591	1	-16005.7	-15908	-97.7197	3.736998	0.05284029	3.789838	0.01394262
3592	0	-16004.4	-15906.4	-97.925	-3.973972	4.011991	0.03801904	105.5258
3593	1	-16007.9	-15908.5	-99.3965	3.785161	0.1895967	3.974758	0.04770018
3594	0	-16006.3	-15907.8	-98.5206	-4.122211	4.19968	0.07746909	54.21104
3595	1	-16009.7	-15909.2	-100.564	2.873643	0.1704886	3.044132	0.05600566
3596	0	-16006.1	-15908.4	-97.6538	-3.454992	3.455323	0.0003311119	10435.52
3597	1	-16000.6	-15903	-97.6383	4.088375	0.01770708	4.106082	0.004312402
3598	0	-16000.7	-15901.8	-98.8967	-4.145215	4.250413	0.1051977	40.40405
3599	1	-15996.5	-15898.5	-97.962	3.299602	0.01427053	3.313873	0.004306301
3600	0	-16005.4	-15906.6	-98.8142	-3.221268	3.304445	0.08317697	39.72789
3601	1	-16006.7	-15909	-97.7173	3.842788	0.02450225	3.86729	0.006335766
3602	0	-16013	-15913.5	-99.4622	-4.472508	4.589569	0.1170612	39.20657
3603	1	-16001	-15901.8	-99.1773	4.691726	0.05352394	4.74525	0.01127948
3604	0	-16009	-15910.8	-98.2562	-3.644985	3.722079	0.07709473	48.2793
3605	1	-16006.1	-15908.2	-97.8308	3.693167	0.02652859	3.719695	0.007131926
3606	0	-16006.2	-15908.3	-97.8922	-4.119318	4.161834	0.04251589	97.88891
3607	1	-16019.1	-15921.4	-97.6979	4.152365	0.01616575	4.16853	0.003878045
3608	0	-16013	-15912.6	-100.37	-2.997301	3.184421	0.1871193	17.01813
3609	1	-16006.9	-15908.8	-98.0349	3.634104	0.04509215	3.679196	0.01225598
3610	0	-16013	-15911.5	-101.476	-2.951964	3.244888	0.2929242	11.07757
3611	1	-16006	-15907.5	-98.4934	4.321199	0.05014532	4.371344	0.01147137
3612	0	-16012.9	-15913.4	-99.4731	-3.049804	3.134243	0.08443875	37.11854
3613	1	-16013.3	-15915.5	-97.7975	3.866847	0.03206163	3.898909	0.008223233
3614	0	-16004.6	-15906.8	-97.8027	-3.678018	3.699211	0.02119248	174.553
3615	1	-16018.8	-15920.3	-98.484	3.241219	0.05351331	3.294733	0.01624208
3616	0	-16009.3	-15910.6	-98.6948	-3.772868	3.874412	0.1015439	38.15506
3617	1	-16014.9	-15915.8	-99.062	4.229445	0.1129535	4.342399	0.02601177
3618	0	-16013.6	-15914.1	-99.4183	-3.557698	3.69748	0.1397823	26.4517
3619	1	-16016.1	-15917.9	-98.1393	4.047104	0.04950424	4.096608	0.0120842
3620	0	-16005.1	-15906.6	-98.4781	-3.925871	4.006398	0.08052768	49.75182
3621	1	-16010.7	-15912.6	-98.0348	4.042035	0.05963258	4.101668	0.01453862
3622	0	-16009	-15910.7	-98.2147	-4.178543	4.216985	0.03844197	109.6974
3623	1	-16006.8	-15907.7	-99.1246	4.691691	0.05994282	4.751634	0.0126152
3624	0	-16013.8	-15915.6	-98.1916	-4.159757	4.19185	0.03209352	130.6136
3625	1	-16007.5	-15908.5	-98.9421	3.448856	0.1380813	3.586937	0.03849561
3626	0	-16020.5	-15922.4	-98.125	-3.424755	3.458735	0.03397994	101.7875
3627	1	-16001.2	-15903.5	-97.7187	3.658175	0.02918373	3.687359	0.007914534
3628	0	-16011.9	-15912.6	-99.2727	-4.215674	4.327683	0.1120082	38.63721
3629	1	-16002.7	-15903.3	-99.4508	4.871629	0.05245201	4.924081	0.01065214
3630	0	-16006.7	-15907.7	-99.0152	-3.828915	3.946355	0.1174407	33.60296
3631	1	-16006.1	-15907.3	-98.8013	3.469272	0.1181484	3.587421	0.03293409
3632	0	-16007.2	-15905.6	-101.584	-2.771717	3.003428	0.2317104	12.96199
3633	1	-16000.3	-15902.1	-98.2045	3.756717	0.08744577	3.844163	0.02274768
3634	0	-16002.2	-15904.4	-97.7906	-4.027866	4.049912	0.02204586	183.7039
3635	1	-16005.4	-15907	-98.4226	4.632975	0.02287504	4.65585	0.004913184
3636	0	-16007.9	-15909.3	-98.5625	-3.241303	3.287588	0.04628444	71.03009
3637	1	-16007.3	-15909.3	-97.977	3.970596	0.0452958	4.015891	0.01127914
3638	0	-16012.7	-15909.5	-103.153	-5.465168	5.604563	0.1393947	40.20643
3639	1	-16004.7	-15906.1	-98.6142	3.203883	0.06746354	3.271347	0.02062256
3640	0	-16013.8	-15914.6	-99.23	-4.763687	4.789461	0.0257737	185.8274
3641	1	-16008	-15910	-98.0007	3.379153	0.02190263	3.401056	0.006439951
3642	0	-16008.5	-15908.9	-99.6337	-3.459573	3.615778	0.1562045	23.14772
3643	1	-16004.4	-15906.7	-97.6358	4.073387	0.01215846	4.085546	0.002975971
3644	0	-16007	-15908.9	-98.1121	-3.621117	3.64397	0.02285303	159.4524
3645	1	-16007.5	-15908.9	-98.5909	4.563141	0.04025028	4.603391	0.008743614
3646	0	-16003.1	-15904.3	-98.8093	-4.694864	4.700908	0.006043879	777.7965
3647	1	-16002.1	-15904.4	-97.6065	3.402685	0.01088052	3.413565	0.003187435
3648	0	-16019.1	-15916.3	-102.741	-3.9545	4.349924	0.3954242	11.00065
3649	1	-16006.9	-15907.8	-99.1191	4.887858	0.03896109	4.926819	0.007907961
3650	0	-16010.6	-15912.5	-98.1635	-3.45768	3.49363	0.03595	97.18025
3651	1	-16005.5	-15907.6	-97.9	3.599113	0.05557675	3.65469	0.01520697
3652	0	-16006.3	-15908.6	-97.7278	-3.893207	3.914942	0.02173514	180.1204
3653	1	-16016.3	-15916.1	-100.16	4.710827	0.1216639	4.832491	0.02517622
3654	0	-16016.7	-15919	-97.6401	-3.637138	3.641733	0.004595058	792.5325
3655	1	-16005.8	-15907.7	-98.1118	4.030993	0.04653704	4.07753	0.01141305
3656	0	-16008.8	-15909.9	-98.8867	-4.360499	4.434398	0.07389917	60.00606
3657	1	-16000.7	-15903.3	-97.421	3.945323	0.008254484	3.953577	0.002087852
3658	0	-16007	-15907.5	-99.49	-3.262987	3.41499	0.1520025	22.46666
3659	1	-16011.7	-15912.8	-98.9304	3.309834	0.1129532	3.422787	0.03300038
3660	0	-16006.5	-15908.1	-98.378	-3.576227	3.639011	0.06278457	57.96028
3661	1	-16019.3	-15921	-98.3416	3.502758	0.06996844	3.572726	0.01958405
3662	0	-16002.3	-15902.9	-99.4529	-3.109804	3.214424	0.1046203	30.72465
3663	1	-16010.1	-15912.3	-97.8091	3.934571	0.0318168	3.966387	0.008021606
3664	0	-16005.5	-15906.3	-99.2034	-2.901694	2.909073	0.007378458	394.2656
3665	1	-16014.5	-15911.5	-103.067	5.507905	0.1195204	5.627425	0.02123892
3666	0	-16008.6	-15910.5	-98.1075	-4.090892	4.133882	0.04299026	96.15858
3667	1	-16011.6	-15912.7	-98.909	3.132051	0.07369308	3.205744	0.02298782
3668	0	-16008.1	-15908.6	-99.5514	-3.529909	3.702517	0.1726081	21.45042
3669	1	-16022.4	-15922.9	-99.535	4.293489	0.142832	4.436321	0.03219604
3670	0	-16007.7	-15908.9	-98.8106	-3.889101	3.992283	0.103182	38.69166
3671	1	-16013.2	-15913.6	-99.6356	4.33313	0.1241006	4.45723	0.02784253
3672	0	-16002.3	-15902.5	-99.7915	-2.782416	2.812147	0.02973072	94.58725
3673	1	-16012.4	-15912.9	-99.4122	4.846888	0.03837557	4.885263	0.007855375
3674	0	-15998.8	-15900.7	-98.1143	-3.58521	3.653712	0.06850161	53.3376
3675	1	-16017.8	-15919.2	-98.6286	4.343786	0.05003685	4.393822	0.011388
3676	0	-16006.7	-15908.9	-97.7949	-4.386153	4.411963	0.02580991	170.9406
3677	1	-16008.1	-15907.6	-100.477	3.883023	0.2560855	4.139108	0.06186973
3678	0	-16008.9	-15910.2	-98.7218	-3.43912	3.558052	0.118932	29.91668
3679	1	-16010.5	-15912.4	-98.0203	3.99766	0.04691268	4.044572	0.01159892
3680	0	-16008.6	-15909.4	-99.1828	-3.583066	3.747396	0.16433	22.80409
3681	1	-16011.2	-15913.8	-97.4075	3.686398	0.003165946	3.689564	0.0008580812
3682	0	-16006.3	-15907.7	-98.658	-2.999852	3.003479	0.003626908	828.1101
3683	1	-16013.6	-15915.3	-98.3106	4.514724	0.02938792	4.544112	0.006467253
3684	0	-16005.5	-15908	-97.488	-3.67516	3.695026	0.01986566	186.0007
3685	1	-16015.7	-15916.3	-99.3952	3.838477	0.1829378	4.021415	0.0454909
3686	0	-16014.1	-15916.3	-97.7843	-3.340245	3.346928	0.006683501	500.7747
3687	1	-16013.1	-15911.8	-101.307	2.705128	0.199526	2.904654	0.06869186
3688	0	-16011.4	-15912	-99.4686	-3.785871	3.967761	0.1818901	21.81406
3689	1	-16019.1	-15916.1	-102.924	5.045482	0.2243978	5.26988	0.0425812
3690	0	-16003.1	-15904.6	-98.4568	-4.255037	4.343039	0.08800164	49.3518
3691	1	-16013.1	-15915.5	-97.6112	3.930778	0.0001043966	3.930883	2.655805e-05
3692	0	-16001.9	-15903.6	-98.2946	-3.504074	3.606396	0.1023214	35.24577
3693	1	-16014.1	-15913.6	-100.478	3.873417	0.2299299	4.103347	0.05603472
3694	0	-16006.3	-15905.5	-100.796	-3.939446	4.231804	0.2923575	14.47476
3695	1	-16013.4	-15915.8	-97.6854	3.892587	0.008711281	3.901298	0.002232918
3696	0	-16007.9	-15909.6	-98.3577	-4.670014	4.670686	0.0006719682	6950.754
3697	1	-16021	-15918.1	-102.87	2.500897	0.2536381	2.754535	0.09208021
3698	0	-16008.3	-15910.3	-97.9751	-3.472624	3.534163	0.06153923	57.42943
3699	1	-16018.6	-15919	-99.5222	2.901597	0.04271451	2.944312	0.01450747
3700	0	-16008.3	-15908.8	-99.4966	-3.816832	4.014046	0.1972145	20.3537
3701	1	-16011.9	-15910.8	-101.101	2.918173	0.2419156	3.160089	0.0765534
3702	0	-16004.1	-15906.2	-97.8415	-4.380635	4.396555	0.01592007	276.1643
3703	1	-16014.7	-15911.9	-102.796	4.971747	0.2430438	5.214791	0.04660663
3704	0	-16001.6	-15902.7	-98.8814	-3.216901	3.298048	0.08114728	40.64275
3705	1	-16004.1	-15904.3	-99.8496	4.188769	0.1720551	4.360824	0.03945472
3706	0	-15999.1	-15901.4	-97.6662	-3.482385	3.486577	0.004192087	831.7044
3707	1	-16011	-15911.2	-99.8251	5.133854	0.01438885	5.148242	0.002794905
3708	0	-16005.3	-15905.5	-99.7667	-2.878542	2.951394	0.0728524	40.51197
3709	1	-16014.2	-15915.3	-98.9384	3.251776	0.1074785	3.359254	0.03199475
3710	0	-15998.1	-15900.5	-97.5982	-3.566965	3.580147	0.01318179	271.598
3711	1	-16013.3	-15907.2	-106.068	2.67207	0.714327	3.386397	0.2109401
3712	0	-16003.4	-15901.5	-101.859	-2.723544	2.986985	0.2634406	11.33836
3713	1	-16000.9	-15901.2	-99.7281	2.952295	0.1090788	3.061374	0.03563067
3714	0	-16006.6	-15908.6	-97.9828	-3.558659	3.607886	0.04922641	73.29166
3715	1	-16002.7	-15904.7	-97.9723	3.366829	0.05401733	3.420846	0.01579063
3716	0	-16007.9	-15908.2	-99.7288	-2.947326	3.052542	0.1052162	29.01208
3717	1	-15999.8	-15902.1	-97.6957	4.030057	0.04839881	4.078456	0.01186694
3718	0	-16008.9	-15910.9	-98.0418	-3.409515	3.445517	0.03600164	95.70443
3719	1	-16000.3	-15903	-97.2312	3.775261	0.02180483	3.797066	0.005742547
3720	0	-16010.9	-15913.6	-97.3019	-3.635695	3.638053	0.002357284	1543.324
3721	1	-16000.7	-15902.9	-97.7717	4.220668	0.046529	4.267197	0.01090388
3722	0	-16007.5	-15910.2	-97.3236	-3.564054	3.565149	0.001094197	3258.233
3723	1	-16005.1	-15906.6	-98.5457	3.675343	0.1289071	3.80425	0.03388503
3724	0	-16003.6	-15905.5	-98.1715	-4.055829	4.104927	0.04909811	83.60662
3725	1	-16005.5	-15906.1	-99.3195	3.444856	0.1825839	3.62744	0.0503341
3726	0	-16008.5	-15908.2	-100.311	-3.431936	3.671345	0.239409	15.33503
3727	1	-16009.4	-15911	-98.4207	4.479768	0.03820473	4.517973	0.008456168
3728	0	-16003.9	-15905.5	-98.4664	-4.286001	4.349641	0.06364047	68.34709
3729	1	-16006.3	-15908.8	-97.5319	3.951547	0.007076081	3.958623	0.001787511
3730	0	-16010.4	-15912.4	-98.01	-3.479442	3.530548	0.05110645	69.08224
3731	1	-15999.8	-15901.7	-98.0878	4.143798	0.03048823	4.174286	0.007303818
3732	0	-16010.9	-15913	-97.8087	-4.317365	4.341778	0.02441369	177.842
3733	1	-16003.2	-15903.9	-99.3238	2.992147	0.06489889	3.057046	0.02122928
3734	0	-16007.8	-15908.1	-99.7223	-4.061784	4.261764	0.1999809	21.31086
3735	1	-16009.4	-15911.9	-97.5132	3.92601	0.01008812	3.936098	0.002562974
3736	0	-16013.1	-15909.4	-103.659	-2.545643	2.955552	0.4099091	7.210263
3737	1	-16001.6	-15903.3	-98.2864	3.661829	0.07883986	3.740669	0.02107641
3738	0	-16002.8	-15903.2	-99.6033	-4.910919	4.976911	0.06599174	75.41718
3739	1	-15998.4	-15899	-99.4379	3.702443	0.1863306	3.888774	0.047915
3740	0	-16011.9	-15913.5	-98.3384	-3.166528	3.202291	0.03576265	89.5429
3741	1	-16002	-15904.3	-97.6933	3.586726	0.02120782	3.607934	0.005878106
3742	0	-16001.9	-15904.1	-97.8159	-3.544551	3.600104	0.05555352	64.80425
3743	1	-15999.2	-15899.1	-100.089	3.997638	0.208304	4.205942	0.04952613
3744	0	-16010.7	-15912.7	-98.0223	-4.600712	4.613588	0.01287535	358.3273
3745	1	-16008.3	-15908	-100.268	3.31036	0.230841	3.541201	0.06518721
3746	0	-16000.7	-15903.1	-97.5623	-3.706728	3.727641	0.02091283	178.2466
3747	1	-16020.5	-15914.8	-105.681	5.874862	0.2018482	6.076711	0.03321669
3748	0	-15998.9	-15901.5	-97.4088	-3.805844	3.811188	0.005344339	713.1262
3749	1	-16004.2	-15904.3	-99.9034	3.974946	0.2070206	4.181967	0.04950318
3750	0	-16006.1	-15908.3	-97.7924	-3.490037	3.506319	0.01628177	215.3524
3751	1	-16005	-15906.1	-98.9135	2.96768	0.0154975	2.983178	0.005194964
3752	0	-16003.5	-15905.6	-97.9339	-3.588543	3.645591	0.05704754	63.90444
3753	1	-16008.5	-15908.4	-100.106	4.916282	0.0915996	5.007881	0.01829109
3754	0	-16007.3	-15908.6	-98.6884	-3.163291	3.226881	0.06358941	50.74557
3755	1	-16007.5	-15908.7	-98.8368	4.08424	0.1172621	4.201502	0.02790955
3756	0	-16004.2	-15904.5	-99.7414	-4.45133	4.586106	0.1347752	34.02781
3757	1	-16003.5	-15904.6	-98.8543	3.27532	0.0862952	3.361615	0.02567076
3758	0	-16004.2	-15905.6	-98.6385	-3.440454	3.535076	0.09462191	37.36001
3759	1	-16010.5	-15912.6	-97.9082	3.897837	0.02330241	3.92114	0.005942764
3760	0	-16008.4	-15910.9	-97.5214	-3.561113	3.576971	0.01585874	225.5521
3761	1	-16025.8	-15924.1	-101.671	4.295795	0.2693297	4.565125	0.05899722
3762	0	-16005.2	-15907.7	-97.4564	-4.268162	4.270895	0.002733038	1562.691
3763	1	-16016.8	-15915.5	-101.318	3.215595	0.302134	3.517729	0.08588893
3764	0	-16000.1	-15902.5	-97.6362	-3.940729	3.97228	0.03155057	125.902
3765	1	-16010.9	-15910.7	-100.231	4.96795	0.07480097	5.042751	0.01483337
3766	0	-16005	-15907.6	-97.3874	-3.76228	3.783687	0.02140701	176.7499
3767	1	-16010.8	-15913.3	-97.5231	3.857479	0.003415078	3.860895	0.0008845302
3768	0	-16006	-15907.5	-98.5419	-4.502822	4.568539	0.06571755	69.5178
3769	1	-16000.4	-15900.1	-100.332	4.685876	0.1207271	4.806603	0.02511693
3770	0	-16011.2	-15912.2	-99.0197	-4.937153	4.965374	0.02822042	175.9497
3771	1	-16004.1	-15906.1	-98.0566	3.96765	0.04090528	4.008555	0.01020449
3772	0	-16009.4	-15910.7	-98.661	-2.946491	2.954984	0.008493632	347.9058
3773	1	-16011.7	-15914	-97.7403	3.505012	0.01095265	3.515965	0.003115119
3774	0	-16007.8	-15910.3	-97.5056	-3.597746	3.628975	0.03122873	116.2063
3775	1	-16011	-15912.4	-98.6378	3.405787	0.0757634	3.48155	0.0217614
3776	0	-16001.6	-15901.5	-100.071	-3.618004	3.868094	0.2500905	15.46678
3777	1	-16013	-15915.5	-97.5576	3.570033	0.001160566	3.571194	0.0003249799
3778	0	-16010.3	-15912.5	-97.7575	-4.258322	4.291525	0.0332032	129.2503
3779	1	-16006.3	-15907.6	-98.6849	4.37371	0.07162502	4.445335	0.0161124
3780	0	-16008.8	-15911.5	-97.2666	-3.412957	3.416741	0.003783627	903.0331
3781	1	-16013.3	-15914.6	-98.7304	3.332012	0.1099355	3.441947	0.0319399
3782	0	-16007	-15909.2	-97.8514	-4.530905	4.554943	0.02403839	189.4862
3783	1	-16005.4	-15904.4	-100.921	3.004221	0.2525261	3.256747	0.07753937
3784	0	-16010.2	-15912.2	-97.976	-3.467448	3.52838	0.0609324	57.90646
3785	1	-16007.2	-15909.2	-97.9757	3.60242	0.0528333	3.655253	0.01445407
3786	0	-16001.9	-15904	-97.9104	-3.441153	3.469786	0.02863338	121.1798
3787	1	-16003.4	-15903.2	-100.21	5.117942	0.02334411	5.141286	0.00454052
3788	0	-16012.4	-15914.8	-97.6398	-4.355197	4.364947	0.009749355	447.7165
3789	1	-16013.5	-15915.7	-97.8042	3.776509	0.02282907	3.799338	0.006008696
3790	0	-16013.4	-15915.6	-97.8724	-3.759864	3.826098	0.06623403	57.76635
3791	1	-16009.7	-15910.4	-99.2215	3.777044	0.1408077	3.917852	0.03594003
3792	0	-16013.2	-15914.9	-98.3827	-3.669407	3.76131	0.0919035	40.92673
3793	1	-16005.5	-15907.2	-98.2218	3.965361	0.06504442	4.030406	0.01613843
3794	0	-16005.3	-15907.5	-97.7786	-3.610674	3.664568	0.0538939	67.99597
3795	1	-16011.8	-15913.3	-98.5736	3.506333	0.08510019	3.591433	0.02369533
3796	0	-16009.6	-15909.6	-99.9951	-3.947063	4.171192	0.224129	18.61067
3797	1	-16010.8	-15913.4	-97.4251	3.898759	0.00684656	3.905606	0.001753008
3798	0	-16015.3	-15916.6	-98.7014	-4.42762	4.513896	0.08627586	52.31934
3799	1	-16013	-15914.7	-98.3298	4.465325	0.01744052	4.482766	0.003890571
3800	0	-16008.8	-15911.2	-97.6245	-4.141024	4.158952	0.01792787	231.9825
3801	1	-16010.6	-15909.8	-100.728	4.831594	0.1185763	4.95017	0.02395399
3802	0	-16011.4	-15910.1	-101.28	-2.786966	3.061691	0.2747251	11.14456
3803	1	-16006.9	-15906.8	-100.082	4.47103	0.1364386	4.607468	0.02961249
3804	0	-16007.6	-15910.2	-97.4224	-3.655283	3.679549	0.02426558	151.6365
3805	1	-16002.5	-15902.8	-99.6945	4.924431	0.03197318	4.956404	0.006450883
3806	0	-16009.9	-15909.9	-99.9987	-3.47912	3.707981	0.2288609	16.2019
3807	1	-16005.4	-15905.9	-99.5188	4.793893	0.06129796	4.855191	0.01262524
3808	0	-16002	-15902.6	-99.4757	-2.908413	2.965503	0.05709047	51.94392
3809	1	-16012.2	-15913.4	-98.7853	3.865656	0.09557735	3.961233	0.02412818
3810	0	-16009.5	-15910.6	-98.9487	-3.572574	3.707416	0.1348413	27.49466
3811	1	-16013.6	-15915.3	-98.3002	3.489441	0.0399803	3.529421	0.01132772
3812	0	-15999.9	-15901	-98.8775	-3.668465	3.80978	0.1413143	26.95961
3813	1	-16007.4	-15907.7	-99.7087	4.342372	0.1280242	4.470396	0.02863823
3814	0	-16001	-15902.9	-98.0892	-4.274689	4.31346	0.03877038	111.2566
3815	1	-16012.3	-15906.1	-106.206	4.398957	0.580763	4.97972	0.1166256
3816	0	-15999.1	-15901.2	-97.8823	-3.87185	3.920644	0.04879416	80.35067
3817	1	-16007.4	-15908.2	-99.1633	3.992592	0.1481691	4.140761	0.03578306
3818	0	-16017	-15917.8	-99.1458	-4.282028	4.392213	0.1101848	39.86222
3819	1	-16013.2	-15913.3	-99.8632	3.907586	0.2175373	4.125123	0.05273473
3820	0	-16009.9	-15911	-98.8632	-3.191506	3.270281	0.07877526	41.51406
3821	1	-16007.6	-15909.2	-98.3759	4.061652	0.08143351	4.143086	0.01965528
3822	0	-16007.3	-15907.3	-99.9759	-4.344468	4.512737	0.16827	26.81844
3823	1	-16006.7	-15907.6	-99.1002	3.453116	0.1528666	3.605982	0.04239248
3824	0	-16014	-15912.9	-101.102	-3.395717	3.698048	0.3023311	12.23178
3825	1	-16004.8	-15906.1	-98.76	3.238143	0.07923035	3.317373	0.02388346
3826	0	-16001.6	-15902.9	-98.6873	-3.509856	3.613853	0.1039971	34.74955
3827	1	-15995.1	-15896.5	-98.5236	4.153556	0.06869765	4.222254	0.01627037
3828	0	-16002.4	-15903.9	-98.4572	-3.178822	3.19542	0.01659727	192.5268
3829	1	-16003.5	-15905.7	-97.7914	3.860635	0.04500301	3.905638	0.01152258
3830	0	-16005.5	-15904.3	-101.202	-4.193933	4.456729	0.2627954	16.95893
3831	1	-16010.3	-15911.4	-98.8271	3.852977	0.1172273	3.970205	0.02952678
3832	0	-16004.6	-15906.2	-98.3989	-4.208769	4.272158	0.06338938	67.39549
3833	1	-16000.4	-15902.1	-98.3303	3.157314	0.006680424	3.163995	0.002111389
3834	0	-16001	-15903.6	-97.3677	-3.911753	3.919815	0.008061563	486.2351
3835	1	-16002.3	-15904.5	-97.7675	3.899224	0.02105326	3.920277	0.005370351
3836	0	-16006.3	-15908.3	-97.9932	-3.426332	3.462978	0.03664581	94.49861
3837	1	-16012	-15912.4	-99.5974	4.765474	0.058976	4.82445	0.0122244
3838	0	-16009.6	-15911.9	-97.6384	-3.595335	3.620597	0.02526182	143.3229
3839	1	-16015.7	-15917	-98.7144	4.544436	0.02586947	4.570305	0.005660338
3840	0	-16007.7	-15909.3	-98.4219	-3.368967	3.442083	0.07311541	47.0774
3841	1	-16010.1	-15910.6	-99.5224	3.394487	0.1591924	3.55368	0.04479649
3842	0	-16006.3	-15907.7	-98.5651	-4.467352	4.527627	0.06027588	75.11508
3843	1	-16002.8	-15904.4	-98.3855	3.426834	0.05595329	3.482787	0.01606566
3844	0	-16002	-15902.2	-99.741	-4.558808	4.703377	0.1445687	32.53386
3845	1	-16001.1	-15903	-98.0797	4.232179	0.01714299	4.249322	0.004034287
3846	0	-16002.5	-15903.4	-99.0695	-4.160483	4.305753	0.14527	29.63966
3847	1	-16010.7	-15911.8	-98.9935	3.124704	0.05973162	3.184435	0.01875737
3848	0	-16005.6	-15908.2	-97.3663	-3.842195	3.885392	0.04319682	89.94625
3849	1	-16005.5	-15906	-99.4839	3.133886	0.1055564	3.239442	0.03258475
3850	0	-16006	-15908.5	-97.4995	-4.177873	4.21306	0.03518635	119.7356
3851	1	-16013	-15915.3	-97.7241	4.019274	0.006339581	4.025614	0.001574811
3852	0	-16000.4	-15902.7	-97.6858	-4.118529	4.16195	0.04342067	95.85181
3853	1	-16013.9	-15915.3	-98.5712	3.241357	0.04356709	3.284925	0.01326274
3854	0	-15998.6	-15900.9	-97.6623	-3.373915	3.398884	0.02496975	136.1201
3855	1	-16010.3	-15908.2	-102.067	3.483547	0.3685114	3.852059	0.09566609
3856	0	-16004	-15905.4	-98.5921	-4.773339	4.801238	0.02789872	172.0953
3857	1	-16004.8	-15906.2	-98.6552	3.852355	0.09194983	3.944305	0.02331205
3858	0	-16014.6	-15915.3	-99.3346	-4.783589	4.849996	0.06640727	73.03411
3859	1	-16019.2	-15921.5	-97.7259	4.018093	0.009048504	4.027142	0.00224688
3860	0	-16008.2	-15910.5	-97.7259	-4.39198	4.396956	0.004975798	883.6684
3861	1	-16016.5	-15918.8	-97.695	3.679074	0.005686092	3.68476	0.001543138
3862	0	-16008.6	-15910.8	-97.7452	-3.307126	3.310492	0.003365682	983.602
3863	1	-16019.3	-15920.9	-98.3683	4.425855	0.01111282	4.436968	0.002504599
3864	0	-16007.5	-15907.8	-99.7037	-3.227134	3.406813	0.1796789	18.96056
