Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3438	0	-17361.9	-17262.8	-99.1679	3.138527	0.06039985	3.198927	0.01888129
3439	1	-17361	-17260.4	-100.544	-3.905018	4.108454	0.203436	20.19531
3440	0	-17362	-17263.6	-98.3902	3.846057	0.05995196	3.906009	0.01534865
3441	1	-17361.1	-17261.9	-99.1852	-3.831924	3.940993	0.1090692	36.13295
3442	0	-17359.6	-17260.9	-98.6922	3.543272	0.08593549	3.629208	0.02367886
3443	1	-17356.8	-17257.9	-98.9104	-4.228574	4.293217	0.0646434	66.41386
3444	0	-17360.1	-17261.8	-98.2687	3.653336	0.05713586	3.710472	0.01539854
3445	1	-17360.8	-17261.6	-99.1824	-3.465965	3.580546	0.1145806	31.24915
3446	0	-17360.6	-17261.5	-99.0281	4.509118	0.04341443	4.552533	0.009536324
3447	1	-17362.8	-17263.3	-99.5108	-2.930922	2.961458	0.03053588	96.98291
3448	0	-17363	-17263	-99.9316	3.244114	0.1499262	3.39404	0.04417339
3449	1	-17357.2	-17258.5	-98.713	-3.618371	3.700824	0.08245233	44.8844
3450	0	-17357	-17258	-99.0179	3.725925	0.1050106	3.830935	0.02741121
3451	1	-17367.1	-17267.1	-99.9946	-4.024637	4.182603	0.157966	26.47787
3452	0	-17366.8	-17266.8	-100.042	4.113621	0.1516594	4.265281	0.03555672
3453	1	-17364.9	-17266.4	-98.5413	-3.681217	3.741937	0.06071984	61.62626
3454	0	-17370.1	-17269.7	-100.465	3.962931	0.1953205	4.158252	0.04697178
3455	1	-17358.6	-17259.1	-99.4151	-4.410466	4.483019	0.07255226	61.7902
3456	0	-17362.4	-17264.1	-98.3028	3.861919	0.02738948	3.889309	0.007042249
3457	1	-17359.8	-17261.8	-98.0643	-3.745298	3.760326	0.01502734	250.2323
3458	0	-17356	-17257.6	-98.4017	3.568419	0.04379926	3.612218	0.01212531
3459	1	-17361.6	-17262.9	-98.6631	-3.341639	3.393691	0.05205182	65.19833
3460	0	-17359.8	-17261.8	-97.9635	3.996056	0.005814015	4.00187	0.001452825
3461	1	-17366.1	-17265.8	-100.351	-2.900569	3.024994	0.1244246	24.31186
3462	0	-17362.8	-17263.9	-98.9117	3.110054	0.009660842	3.119715	0.003096707
3463	1	-17363.6	-17264.3	-99.2241	-3.296429	3.373546	0.07711679	43.74594
3464	0	-17370.1	-17269.2	-100.905	5.02054	0.05544474	5.075984	0.01092295
3465	1	-17361.3	-17260.5	-100.793	-4.359592	4.530415	0.1708228	26.52113
3466	0	-17372.9	-17274.3	-98.6325	3.607	0.04381718	3.650817	0.01200202
3467	1	-17360.7	-17262.3	-98.4518	-4.407849	4.428703	0.02085343	212.3729
3468	0	-17363	-17264.1	-98.8482	4.120273	0.03970422	4.159977	0.009544337
3469	1	-17361.1	-17261.3	-99.7246	-3.077868	3.193818	0.1159503	27.54471
3470	0	-17362.7	-17263.1	-99.5856	3.54659	0.1251382	3.671728	0.03408155
3471	1	-17355.1	-17256.2	-98.9502	-3.862685	3.955885	0.09319951	42.44534
3472	0	-17363.3	-17264	-99.3276	3.958508	0.0942115	4.052719	0.02324649
3473	1	-17358	-17258.8	-99.2122	-4.175124	4.263101	0.08797651	48.45726
3474	0	-17373.1	-17271	-102.127	4.457016	0.247921	4.704937	0.05269379
3475	1	-17359.5	-17259.2	-100.385	-5.010617	5.040872	0.0302543	166.6167
3476	0	-17369.9	-17270.5	-99.4024	4.176439	0.0867204	4.263159	0.02034182
3477	1	-17366.2	-17266.6	-99.5965	-4.840901	4.845268	0.004366344	1109.685
3478	0	-17374.4	-17276.1	-98.3432	3.537592	0.01717461	3.554767	0.004831431
3479	1	-17358.4	-17259.9	-98.5896	-3.668823	3.709298	0.04047495	91.64429
3480	0	-17361.1	-17260.4	-100.762	2.977409	0.1670062	3.144415	0.05311201
3481	1	-17357.7	-17258.7	-99.0247	-3.811158	3.881939	0.07078118	54.84422
3482	0	-17360.7	-17262.6	-98.0907	3.777743	0.01602721	3.79377	0.004224611
3483	1	-17359.2	-17260.7	-98.5138	-3.327444	3.345138	0.01769437	189.051
3484	0	-17363.6	-17264.8	-98.8501	3.430688	0.060661	3.491349	0.01737466
3485	1	-17370.6	-17270.5	-100.096	-3.526586	3.69371	0.167124	22.10162
3486	0	-17366.3	-17267.1	-99.196	4.16107	0.07502345	4.236094	0.01771053
3487	1	-17364.2	-17265.2	-99.0394	-4.487761	4.494928	0.007167499	627.1265
3488	0	-17369	-17270.5	-98.4696	3.771922	0.06174372	3.833666	0.01610566
3489	1	-17370.5	-17269.8	-100.761	-3.07238	3.24518	0.1727998	18.78
3490	0	-17363.4	-17265.1	-98.3282	3.793589	0.03331534	3.826904	0.008705559
3491	1	-17369.3	-17269.4	-99.9893	-4.318602	4.408276	0.08967326	49.15931
3492	0	-17361.7	-17262	-99.6875	4.004208	0.1547635	4.158971	0.03721197
3493	1	-17364.6	-17263.8	-100.861	-5.085993	5.11179	0.02579695	198.1548
3494	0	-17359.1	-17260.9	-98.2218	4.150619	0.0281206	4.17874	0.006729446
3495	1	-17354.9	-17256.2	-98.6789	-3.879615	3.933606	0.05399086	72.8569
3496	0	-17361.8	-17263.7	-98.0249	3.779869	0.02905015	3.808919	0.007626875
3497	1	-17355.8	-17256.7	-99.116	-4.497072	4.529332	0.03225938	140.4036
3498	0	-17364.5	-17264.8	-99.6925	4.372304	0.1123679	4.484671	0.025056
3499	1	-17357	-17256.1	-100.891	-4.015358	4.239351	0.2239934	18.92623
3500	0	-17366.7	-17268.9	-97.8032	3.636205	0.001928597	3.638134	0.0005301062
3501	1	-17360.7	-17262.7	-97.974	-3.576926	3.586648	0.009722389	368.906
3502	0	-17363.1	-17262.9	-100.176	4.881563	0.05674683	4.93831	0.01149114
3503	1	-17352.9	-17253.7	-99.1866	-3.966944	4.07411	0.1071661	38.01679
3504	0	-17364	-17265.1	-98.9337	4.328947	0.04539622	4.374343	0.01037784
3505	1	-17359.1	-17260.1	-98.9602	-3.821016	3.905894	0.08487843	46.01752
3506	0	-17364.9	-17266.9	-97.9401	3.805303	0.01157691	3.81688	0.003033082
3507	1	-17362.1	-17263.3	-98.8529	-3.174938	3.200074	0.02513596	127.3106
3508	0	-17361.8	-17262	-99.8081	4.615054	0.0772302	4.692284	0.01645898
3509	1	-17360.1	-17261.5	-98.6147	-4.394706	4.406641	0.01193567	369.1993
3510	0	-17371.6	-17273.5	-98.1385	3.946027	0.03206693	3.978094	0.008060879
3511	1	-17357.2	-17259.2	-97.9871	-3.982876	3.99529	0.01241392	321.8395
3512	0	-17364.7	-17266.6	-98.0462	3.408539	0.00287468	3.411414	0.0008426654
3513	1	-17365.5	-17267.6	-97.8574	-3.622668	3.629991	0.007323042	495.6945
3514	0	-17371.6	-17272.9	-98.6565	4.357413	0.04822511	4.405639	0.01094623
3515	1	-17369.3	-17267.5	-101.804	-3.537662	3.863178	0.3255165	11.86784
3516	0	-17381.1	-17279.7	-101.339	3.870178	0.2789861	4.149164	0.06723911
3517	1	-17359.1	-17259.4	-99.7447	-4.17566	4.280821	0.1051612	40.70725
3518	0	-17368.5	-17269.3	-99.1583	3.667293	0.1131107	3.780403	0.02992028
3519	1	-17358.4	-17259.4	-98.9919	-3.526415	3.606349	0.07993407	45.11655
3520	0	-17367.7	-17267.8	-99.829	3.767105	0.157761	3.924866	0.04019526
3521	1	-17360.2	-17258.8	-101.395	-5.028431	5.12909	0.1006586	50.95529
3522	0	-17359.5	-17259.5	-100.071	4.815536	0.05204924	4.867586	0.01069303
3523	1	-17359.2	-17260.6	-98.6497	-3.554928	3.607109	0.05218096	69.12692
3524	0	-17367.5	-17269.1	-98.3056	3.24761	0.007038732	3.254649	0.00216267
3525	1	-17361.1	-17261.5	-99.5991	-4.115847	4.238986	0.1231388	34.42445
3526	0	-17367.1	-17269.2	-97.9614	4.14282	0.01914164	4.161962	0.004599186
3527	1	-17358.6	-17259.2	-99.4091	-4.02102	4.11204	0.09102021	45.17722
3528	0	-17368.5	-17269.2	-99.3139	3.597983	0.1483459	3.746329	0.03959767
3529	1	-17356.6	-17258.3	-98.2767	-4.127448	4.129913	0.002464011	1676.094
3530	0	-17363.9	-17265.6	-98.3015	4.329023	0.01204126	4.341064	0.002773804
3531	1	-17357.2	-17258.1	-99.1091	-3.908328	3.983129	0.07480086	53.24977
3532	0	-17366.8	-17268	-98.7594	3.102977	0.01446031	3.117437	0.004638525
3533	1	-17360.3	-17261.9	-98.4159	-3.971317	3.99051	0.01919306	207.9142
3534	0	-17373.6	-17275.2	-98.3659	3.508474	0.024002	3.532476	0.006794666
3535	1	-17359.6	-17259.2	-100.414	-4.284356	4.415825	0.1314693	33.58827
3536	0	-17360.3	-17261.4	-98.9439	4.062691	0.08605829	4.148749	0.02074319
3537	1	-17359.6	-17261.1	-98.4571	-3.532313	3.551621	0.01930811	183.9445
3538	0	-17369.3	-17269.3	-99.9223	4.818277	0.03496643	4.853244	0.007204755
3539	1	-17366	-17267.5	-98.5886	-3.906078	3.937756	0.03167861	124.3033
3540	0	-17372	-17273.9	-98.178	3.928736	0.008344233	3.93708	0.002119396
3541	1	-17365.3	-17263.6	-101.659	-2.525993	2.541879	0.01588656	160.0018
3542	0	-17368.8	-17270.5	-98.2945	4.280645	0.0008768906	4.281522	0.0002048081
3543	1	-17358.5	-17258	-100.498	-4.944318	4.974896	0.03057796	162.6955
3544	0	-17368.3	-17270.1	-98.2317	3.506411	0.0243173	3.530728	0.006887333
3545	1	-17362.9	-17264.6	-98.245	-3.483125	3.487262	0.004137156	842.9128
3546	0	-17365	-17266.3	-98.7156	3.732904	0.0838992	3.816803	0.02198154
3547	1	-17369	-17270.5	-98.4782	-3.303788	3.310268	0.006479638	510.8724
3548	0	-17362.4	-17262.9	-99.4564	3.994819	0.133228	4.128047	0.03227386
3549	1	-17366.6	-17266.8	-99.8636	-3.33511	3.482552	0.1474425	23.61974
3550	0	-17366.2	-17268.1	-98.0868	3.817164	0.00716008	3.824324	0.001872247
3551	1	-17374.2	-17274.5	-99.6661	-4.892728	4.898251	0.005523358	886.8248
3552	0	-17364	-17262.3	-101.641	2.667709	0.1418116	2.809521	0.05047536
3553	1	-17367.4	-17267.7	-99.716	-2.839203	2.846968	0.007765111	366.6359
3554	0	-17356.5	-17258.3	-98.2526	3.647123	0.01489627	3.662019	0.004067775
3555	1	-17368.8	-17270.7	-98.07	-3.489299	3.503948	0.01464954	239.1848
3556	0	-17363.6	-17264.6	-99.0355	3.434326	0.08256827	3.516894	0.02347761
3557	1	-17363.2	-17265.1	-98.1346	-3.679606	3.709052	0.0294456	125.9628
3558	0	-17369.7	-17267.7	-102.019	3.189012	0.3208594	3.509871	0.09141628
3559	1	-17362.1	-17263.2	-98.9149	-4.242707	4.294051	0.05134373	83.6334
3560	0	-17365.6	-17264.2	-101.313	3.14586	0.2436126	3.389473	0.07187329
3561	1	-17359.5	-17260	-99.4729	-3.40389	3.520538	0.1166484	30.18077
3562	0	-17373.6	-17272.2	-101.38	4.886839	0.08536773	4.972206	0.01716898
3563	1	-17361	-17261.9	-99.0621	-4.525025	4.559964	0.03493888	130.5126
3564	0	-17371.3	-17270.6	-100.664	3.440832	0.2082114	3.649043	0.05705918
3565	1	-17372.8	-17271.3	-101.489	-2.948683	3.215481	0.2667974	12.05215
3566	0	-17366.9	-17264.6	-102.249	2.783735	0.2406438	3.024379	0.07956801
3567	1	-17364.1	-17265.1	-99.0536	-3.603801	3.717772	0.1139708	32.62039
3568	0	-17364.3	-17265.3	-98.9798	4.198063	0.04424954	4.242313	0.01043052
3569	1	-17369.1	-17269.4	-99.698	-4.834506	4.854937	0.02043096	237.6265
3570	0	-17371.7	-17272.3	-99.4646	3.772806	0.1058989	3.878705	0.02730264
3571	1	-17364.6	-17265.5	-99.0331	-3.941804	4.022212	0.08040858	50.02217
3572	0	-17369.7	-17270.2	-99.5344	4.109574	0.113847	4.223421	0.02695611
3573	1	-17361	-17261.6	-99.3467	-3.097618	3.149165	0.05154758	61.0924
3574	0	-17368.1	-17266.9	-101.129	3.880795	0.2655536	4.146348	0.06404517
3575	1	-17363.6	-17261.8	-101.867	-3.223808	3.547269	0.3234609	10.96661
3576	0	-17360.8	-17261.2	-99.6405	4.228094	0.09514084	4.323235	0.02200686
3577	1	-17363	-17263.3	-99.7009	-3.059322	3.156858	0.09753608	32.36605
3578	0	-17369	-17269.9	-99.0778	4.073678	0.05893295	4.132611	0.01426046
3579	1	-17356.3	-17257.5	-98.8	-4.152336	4.197056	0.04471966	93.85259
3580	0	-17364	-17264	-99.988	4.74936	0.02548157	4.774842	0.005336632
3581	1	-17358.4	-17259.2	-99.2616	-3.042275	3.07082	0.02854455	107.5799
3582	0	-17366.7	-17266.3	-100.425	4.550515	0.09486924	4.645384	0.02042226
3583	1	-17356.9	-17258.5	-98.3999	-3.285026	3.288188	0.00316129	1040.141
3584	0	-17361.5	-17262.6	-98.9036	4.226605	0.0277892	4.254394	0.006531882
3585	1	-17363.6	-17263.9	-99.7118	-2.913181	2.944229	0.03104792	94.82856
3586	0	-17360.6	-17260.4	-100.224	4.962733	0.02753713	4.99027	0.005518164
3587	1	-17358.2	-17259.9	-98.2239	-3.397727	3.419159	0.0214325	159.5315
3588	0	-17363.6	-17262.7	-100.881	3.825933	0.2394059	4.065339	0.05888953
3589	1	-17360.7	-17262.6	-98.005	-3.668167	3.676367	0.008199921	448.3418
3590	0	-17361.2	-17261.8	-99.387	3.019453	0.03791532	3.057368	0.01240129
3591	1	-17372	-17271.5	-100.475	-2.800226	2.888652	0.08842625	32.66736
3592	0	-17356.3	-17256.7	-99.6745	3.436264	0.1464344	3.582698	0.04087265
3593	1	-17355	-17256.3	-98.6653	-3.865989	3.921666	0.05567675	70.43633
3594	0	-17365.7	-17266.2	-99.5699	4.282868	0.0954607	4.378328	0.021803
3595	1	-17362	-17263.9	-98.156	-3.613001	3.619895	0.006894773	525.0202
3596	0	-17365.5	-17266.4	-99.0415	3.201918	0.04851345	3.250432	0.01492523
3597	1	-17359.8	-17261	-98.7773	-3.42279	3.477497	0.05470724	63.56558
3598	0	-17357.8	-17259.3	-98.5662	3.813367	0.04978248	3.86315	0.0128865
3599	1	-17362.3	-17262.9	-99.4305	-4.584055	4.617775	0.03372057	136.9424
3600	0	-17367	-17267.3	-99.6612	4.823621	0.00713823	4.830759	0.001477662
3601	1	-17367.7	-17265.9	-101.811	-2.504907	2.563845	0.05893799	43.50072
3602	0	-17360.9	-17262.3	-98.6866	3.474316	0.04082998	3.515146	0.01161544
3603	1	-17366	-17265.5	-100.445	-3.155795	3.348958	0.1931633	17.33744
3604	0	-17371.5	-17270.9	-100.561	3.225467	0.1909723	3.41644	0.05589805
3605	1	-17361.8	-17263.5	-98.2847	-3.72711	3.75317	0.02606029	144.0187
3606	0	-17368.6	-17269	-99.6322	3.182832	0.1151863	3.298018	0.03492592
3607	1	-17359.3	-17259.1	-100.221	-4.037338	4.193694	0.1563555	26.82153
3608	0	-17361.3	-17260.5	-100.823	2.96235	0.1702963	3.132646	0.05436179
3609	1	-17360	-17261.2	-98.8036	-4.31247	4.31869	0.006220047	694.318
3610	0	-17359.3	-17260.2	-99.0633	3.329236	0.07848904	3.407725	0.02303268
3611	1	-17365.8	-17265.4	-100.428	-4.411526	4.517803	0.1062766	42.50987
3612	0	-17356.3	-17257.1	-99.2291	3.22732	0.0665015	3.293821	0.02018977
3613	1	-17361.6	-17261.2	-100.384	-2.774674	2.784881	0.01020657	272.8518
3614	0	-17363.2	-17264.1	-99.0934	3.331141	0.08250191	3.413643	0.02416829
3615	1	-17363.8	-17263.5	-100.325	-4.115135	4.247333	0.1321979	32.12859
3616	0	-17365.8	-17265.3	-100.473	3.045423	0.1661555	3.211579	0.0517364
3617	1	-17355.6	-17256.6	-98.9982	-4.225123	4.2551	0.02997687	141.9461
3618	0	-17366	-17266.7	-99.2898	4.719189	0.01529471	4.734484	0.003230492
3619	1	-17356.9	-17258	-98.9799	-3.525501	3.588939	0.06343887	56.57319
3620	0	-17368.6	-17267.4	-101.21	4.030742	0.2601813	4.290923	0.06063527
3621	1	-17370.8	-17268.5	-102.331	-4.852315	5.019713	0.1673971	29.98686
3622	0	-17358.3	-17259.5	-98.7882	4.330098	0.03031691	4.360415	0.006952757
3623	1	-17368.7	-17269.9	-98.8169	-3.438634	3.482304	0.04367022	79.74095
3624	0	-17359.8	-17258.8	-101.057	3.938491	0.2413323	4.179823	0.05773744
3625	1	-17362.4	-17263.2	-99.1764	-3.085222	3.108616	0.02339345	132.884
3626	0	-17363.1	-17263.1	-99.9933	3.522272	0.1715443	3.693816	0.04644094
3627	1	-17374.2	-17273.3	-100.886	-4.218234	4.376625	0.1583911	27.63176
3628	0	-17359.9	-17261	-98.8934	3.796437	0.09002221	3.886459	0.02316304
3629	1	-17368.7	-17270.1	-98.5962	-4.113202	4.122036	0.008834097	466.6053
3630	0	-17359.5	-17260.3	-99.1258	3.497131	0.09550791	3.592639	0.02658433
3631	1	-17363.3	-17263.6	-99.6837	-3.159951	3.228482	0.06853143	47.10951
3632	0	-17362.8	-17262.2	-100.576	2.905363	0.1430553	3.048418	0.0469277
3633	1	-17376.9	-17276.1	-100.848	-4.067335	4.269581	0.2022458	21.11085
3634	0	-17364.3	-17264	-100.335	4.845017	0.05291154	4.897928	0.01080284
3635	1	-17363.7	-17262.9	-100.801	-4.885796	4.933549	0.04775287	103.3142
3636	0	-17359.6	-17258.8	-100.75	3.976155	0.205616	4.181771	0.0491696
3637	1	-17354.2	-17253.9	-100.309	-3.021621	3.150141	0.1285201	24.51088
3638	0	-17366.3	-17268.1	-98.1163	3.523752	0.003807857	3.52756	0.001079459
3639	1	-17372.2	-17273.9	-98.2899	-3.531577	3.532445	0.0008672989	4072.927
3640	0	-17363.5	-17264.8	-98.7064	3.762629	0.07126064	3.83389	0.01858704
3641	1	-17358.1	-17259.8	-98.3205	-3.585357	3.612084	0.02672681	135.1483
3642	0	-17362.5	-17264.4	-98.1482	3.923749	0.008684511	3.932433	0.002208432
3643	1	-17364.2	-17264.1	-100.066	-4.199021	4.328117	0.1290963	33.52627
3644	0	-17364.4	-17266.5	-97.846	3.943515	0.01064238	3.954157	0.00269144
3645	1	-17361.7	-17261.5	-100.18	-2.880481	2.951883	0.07140222	41.34162
3646	0	-17369.4	-17271.4	-98.0771	3.433743	0.009337518	3.44308	0.002711966
3647	1	-17360.9	-17258.9	-102.013	-3.967429	4.271718	0.3042892	14.03835
3648	0	-17363.7	-17265.7	-98.035	4.067059	0.005337138	4.072396	0.001310565
3649	1	-17356	-17256.5	-99.5047	-4.403038	4.461103	0.05806503	76.82943
3650	0	-17370.5	-17271.8	-98.7296	3.923367	0.06047499	3.983842	0.01518007
3651	1	-17362.7	-17260.6	-102.09	-3.622526	3.940511	0.3179858	12.3921
3652	0	-17369.5	-17267.6	-101.906	4.0505	0.3146099	4.36511	0.07207378
3653	1	-17371.8	-17272.6	-99.26	-4.520537	4.532009	0.011472	395.0495
3654	0	-17362.6	-17264.4	-98.2399	3.586724	0.03825074	3.624975	0.010552
3655	1	-17358.7	-17259.2	-99.4195	-4.447057	4.497555	0.05049819	89.06368
3656	0	-17361.7	-17263.5	-98.2317	3.826961	0.03961108	3.866572	0.0102445
3657	1	-17359.5	-17260	-99.4728	-4.366637	4.405985	0.03934833	111.9739
3658	0	-17364.8	-17266.6	-98.2322	3.479687	0.03207983	3.511767	0.009134954
3659	1	-17363.7	-17263	-100.631	-3.934573	4.126798	0.1922248	21.46861
3660	0	-17370.7	-17272.2	-98.4929	4.220762	0.01879631	4.239559	0.004433554
3661	1	-17363.5	-17264.1	-99.3862	-3.235626	3.30016	0.06453331	51.13886
3662	0	-17373.5	-17273.4	-100.031	4.177794	0.1492657	4.327059	0.03449588
3663	1	-17363	-17259.9	-103.097	-4.108344	4.469659	0.361315	12.37053
3664	0	-17357.9	-17258.5	-99.3585	4.19137	0.09365019	4.285021	0.02185525
3665	1	-17356	-17257.4	-98.6533	-3.645912	3.681437	0.03552515	103.629
3666	0	-17366.9	-17265.6	-101.315	4.506141	0.1835271	4.689668	0.03913434
3667	1	-17361.9	-17262.2	-99.7274	-3.052369	3.105145	0.05277591	58.83641
3668	0	-17366.3	-17267.1	-99.1428	4.026208	0.06907703	4.095285	0.01686745
3669	1	-17365.8	-17264.8	-101.087	-5.020148	5.073416	0.0532677	95.24376
3670	0	-17379.1	-17280.3	-98.8059	4.024886	0.04917288	4.074059	0.01206975
3671	1	-17369.5	-17267.1	-102.397	-2.558143	2.719052	0.1609083	16.89814
3672	0	-17373.1	-17273.7	-99.3262	4.298894	0.06269787	4.361591	0.014375
3673	1	-17363.4	-17265	-98.3585	-4.078259	4.088222	0.009963445	410.3221
3674	0	-17371.9	-17273.3	-98.6002	3.494221	0.02755812	3.521779	0.007825057
3675	1	-17359.8	-17260.5	-99.3268	-3.124873	3.182054	0.05718095	55.64886
3676	0	-17364.9	-17264.8	-100.123	4.46524	0.08427481	4.549515	0.01852391
3677	1	-17360.8	-17261.4	-99.3364	-3.639165	3.750671	0.1115064	33.63637
3678	0	-17356.5	-17255.8	-100.68	2.883652	0.1189084	3.00256	0.03960233
3679	1	-17360	-17261.1	-98.9742	-3.460539	3.50691	0.04637071	75.62769
3680	0	-17369.4	-17270.9	-98.5077	4.12714	0.01166002	4.1388	0.002817246
3681	1	-17375.4	-17274.6	-100.789	-4.534139	4.675848	0.1417091	32.99611
3682	0	-17354.1	-17256	-98.1305	3.60401	0.0115935	3.615603	0.003206519
3683	1	-17365	-17265.3	-99.7065	-2.879438	2.886686	0.007247658	398.2922
3684	0	-17357.8	-17258.6	-99.133	4.08959	0.06981926	4.159409	0.01678586
3685	1	-17365.9	-17264.1	-101.839	-2.856308	3.097071	0.2407628	12.86358
3686	0	-17360.1	-17260.7	-99.4702	3.818174	0.1185908	3.936765	0.03012391
3687	1	-17358.3	-17259.3	-99.018	-4.057783	4.106443	0.04865971	84.39101
3688	0	-17371	-17271.4	-99.5914	3.54587	0.1347203	3.68059	0.03660291
3689	1	-17360.2	-17258.7	-101.508	-4.553386	4.73013	0.1767436	26.76267
3690	0	-17367.3	-17268.4	-98.915	3.609412	0.08897656	3.698388	0.0240582
3691	1	-17357.4	-17259	-98.4302	-3.442443	3.444947	0.002503826	1375.873
3692	0	-17363	-17262.8	-100.178	2.744246	0.007915541	2.752161	0.002876118
3693	1	-17377.8	-17274.9	-102.892	-3.535512	3.92941	0.3938981	9.975701
3694	0	-17365.2	-17266.4	-98.8363	3.635189	0.07857275	3.713761	0.02115719
3695	1	-17366.4	-17267.9	-98.4511	-3.840602	3.849333	0.008730684	440.897
3696	0	-17361	-17261	-99.969	4.138834	0.1300024	4.268836	0.03045383
3697	1	-17360.2	-17261.4	-98.791	-3.300905	3.309726	0.008820994	375.2101
3698	0	-17372.1	-17270.8	-101.283	4.156974	0.2227074	4.379682	0.05085014
3699	1	-17362.5	-17264.1	-98.3882	-3.866839	3.882385	0.01554628	249.7308
3700	0	-17360	-17261.8	-98.2435	3.518404	0.01808213	3.536486	0.005113022
3701	1	-17363.8	-17264.5	-99.2878	-3.497529	3.592606	0.0950775	37.78609
3702	0	-17366.6	-17267.5	-99.1368	4.031167	0.08464335	4.115811	0.02056541
3703	1	-17362.5	-17262.9	-99.6609	-4.123323	4.233389	0.1100665	38.4621
3704	0	-17366.8	-17267.5	-99.2404	4.11713	0.07090809	4.188038	0.0169311
3705	1	-17360.2	-17261.2	-99.0684	-4.302005	4.345643	0.04363813	99.58362
3706	0	-17377.1	-17277.6	-99.5539	3.673707	0.1300124	3.803719	0.03418033
3707	1	-17367.2	-17269.2	-98.0179	-3.55212	3.552773	0.0006523055	5446.485
3708	0	-17361	-17263	-97.9651	3.988186	0.004925797	3.993112	0.001233574
3709	1	-17362.6	-17263.5	-99.113	-3.398494	3.470812	0.07231758	47.99402
3710	0	-17364.6	-17265.4	-99.1841	3.260272	0.06399424	3.324266	0.01925064
3711	1	-17358.8	-17259.6	-99.2494	-4.291052	4.32532	0.03426803	126.2203
3712	0	-17356.5	-17257.3	-99.2323	3.506835	0.08905004	3.595885	0.02476443
3713	1	-17374.4	-17273.4	-101.021	-2.982456	3.150266	0.1678097	18.77285
3714	0	-17362.4	-17262	-100.348	4.608452	0.0806429	4.689094	0.01719797
3715	1	-17367.4	-17268.4	-98.9962	-3.570224	3.629162	0.05893801	61.57592
3716	0	-17362.8	-17263.3	-99.5337	3.804192	0.1123668	3.916558	0.02869018
3717	1	-17365.8	-17267.2	-98.5796	-4.057959	4.068095	0.01013567	401.3643
3718	0	-17370.4	-17267.9	-102.501	2.467778	0.1050882	2.572866	0.04084479
3719	1	-17371.8	-17273.1	-98.7006	-3.83388	3.879446	0.04556667	85.1378
3720	0	-17366.8	-17267.2	-99.6387	3.606329	0.1342354	3.740564	0.0358864
3721	1	-17374	-17274.4	-99.5744	-4.537775	4.586484	0.04870892	94.16107
3722	0	-17368.3	-17267.7	-100.673	4.554192	0.1385461	4.692738	0.0295235
3723	1	-17369.8	-17271.6	-98.1822	-3.774879	3.779844	0.00496525	761.2596
3724	0	-17362.3	-17264	-98.3467	3.891915	0.03624928	3.928165	0.009228044
3725	1	-17364.1	-17266	-98.015	-3.724169	3.735032	0.01086303	343.8298
3726	0	-17367.3	-17268.3	-98.9729	3.508441	0.07485599	3.583297	0.02089025
3727	1	-17358.1	-17259.1	-98.9823	-3.235201	3.281198	0.0459971	71.33488
3728	0	-17369.1	-17268.3	-100.8	4.167441	0.1833453	4.350787	0.04214072
3729	1	-17364.7	-17265.6	-99.1012	-4.595693	4.596366	0.0006722105	6837.687
3730	0	-17372.5	-17273.5	-98.9986	3.603288	0.07841932	3.681708	0.02129971
3731	1	-17355.8	-17257.1	-98.697	-3.214992	3.224959	0.009966758	323.5715
3732	0	-17366.1	-17267.4	-98.6956	3.324922	0.02476128	3.349684	0.007392125
3733	1	-17367	-17268.2	-98.8972	-4.438569	4.465998	0.02742931	162.8185
3734	0	-17371	-17272.8	-98.2894	3.715153	0.02425786	3.739411	0.006487081
3735	1	-17370.4	-17271.7	-98.7382	-3.177275	3.184114	0.006839486	465.5487
3736	0	-17363.1	-17264.4	-98.7218	4.156833	0.01640152	4.173234	0.003930171
3737	1	-17372.3	-17273.8	-98.4598	-4.079655	4.103234	0.02357985	174.0144
3738	0	-17363.3	-17264.5	-98.7884	4.120032	0.04094951	4.160981	0.00984131
3739	1	-17364.8	-17265.7	-99.0747	-3.566854	3.646987	0.08013229	45.51207
3740	0	-17363.6	-17261.3	-102.333	2.820565	0.2780478	3.098613	0.089733
3741	1	-17359.5	-17261.2	-98.3839	-3.625878	3.653792	0.02791355	130.8967
3742	0	-17363.9	-17264.3	-99.5804	4.476146	0.03612486	4.512271	0.008005916
