Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3555	1	-16561.9	-16463.8	-98.1155	3.557022	0.03100282	3.588025	0.008640637
3556	0	-16570.3	-16470.3	-100.029	-2.980998	3.097458	0.1164594	26.59689
3557	1	-16560.6	-16461	-99.5702	3.335744	0.1570423	3.492786	0.04496189
3558	0	-16590.2	-16490.9	-99.3098	-3.259427	3.369367	0.1099407	30.64713
3559	1	-16561.8	-16463.9	-97.9289	3.398333	0.02408675	3.422419	0.00703793
3560	0	-16570	-16471.7	-98.288	-3.416064	3.452767	0.03670244	94.07458
3561	1	-16564.8	-16467	-97.862	4.018231	0.02775291	4.045984	0.006859372
3562	0	-16566.4	-16468	-98.4841	-4.411703	4.439646	0.02794248	158.8852
3563	1	-16570.8	-16471	-99.8259	2.978708	0.09204457	3.070752	0.0299746
3564	0	-16563.3	-16464.5	-98.7588	-4.00137	4.080608	0.07923796	51.49815
3565	1	-16568.4	-16470.2	-98.2561	4.311648	0.01511169	4.326759	0.003492613
3566	0	-16564.3	-16466.7	-97.5873	-3.815533	3.820783	0.005249388	727.8529
3567	1	-16578.2	-16478.5	-99.7774	2.831442	0.0118387	2.843281	0.004163748
3568	0	-16573.1	-16474.4	-98.7164	-3.154135	3.207986	0.05385119	59.57131
3569	1	-16565.4	-16467.5	-97.9894	4.106123	0.002924781	4.109048	0.0007117904
3570	0	-16573	-16474.1	-98.9048	-4.51215	4.556324	0.04417371	103.1456
3571	1	-16569.6	-16469.5	-100.134	3.141559	0.1562642	3.297823	0.04738403
3572	0	-16577.9	-16479	-98.8942	-3.036968	3.043899	0.006931049	439.1686
3573	1	-16563.6	-16464.9	-98.6685	3.740984	0.07229338	3.813278	0.01895833
3574	0	-16571.1	-16473.5	-97.6688	-3.597831	3.599916	0.002084848	1726.704
3575	1	-16566.7	-16463.5	-103.253	5.222015	0.1835226	5.405537	0.03395086
3576	0	-16574.5	-16475.8	-98.7238	-4.172153	4.246249	0.07409633	57.30714
3577	1	-16560.5	-16462.5	-98.0408	3.954584	0.01317636	3.96776	0.003320855
3578	0	-16564.4	-16465.8	-98.6116	-3.248724	3.307276	0.05855169	56.48473
3579	1	-16567.3	-16468.8	-98.4869	4.404784	0.003818539	4.408602	0.0008661564
3580	0	-16562.3	-16462.1	-100.19	-3.972628	4.182703	0.2100753	19.9105
3581	1	-16573.6	-16475.3	-98.3255	3.49683	0.03781594	3.534646	0.01069865
3582	0	-16566.3	-16466	-100.293	-3.877277	4.078268	0.2009913	20.29077
3583	1	-16558.3	-16460.1	-98.2773	3.788929	0.04338788	3.832317	0.01132158
3584	0	-16571.5	-16470.8	-100.676	-3.280378	3.514493	0.2341154	15.0118
3585	1	-16563.7	-16464.6	-99.1447	4.544598	0.06095742	4.605556	0.01323563
3586	0	-16562.5	-16463.7	-98.8054	-4.224849	4.299901	0.07505139	57.29275
3587	1	-16571.5	-16472.8	-98.7429	3.206754	0.06736315	3.274117	0.02057445
3588	0	-16566.2	-16467.7	-98.4896	-3.827506	3.884314	0.05680845	68.37564
3589	1	-16570	-16471.7	-98.2988	4.332277	0.03752364	4.369801	0.008587037
3590	0	-16573.7	-16473.5	-100.126	-3.716582	3.894371	0.1777893	21.90442
3591	1	-16569	-16470.7	-98.2766	4.562096	0.01536056	4.577456	0.003355697
3592	0	-16569.6	-16471.2	-98.4241	-3.574095	3.601774	0.02767968	130.1234
3593	1	-16577.9	-16475.8	-102.052	2.689616	0.2604141	2.95003	0.08827506
3594	0	-16573.6	-16475.6	-97.9724	-4.071984	4.075465	0.003481003	1170.773
3595	1	-16573	-16475.2	-97.8425	3.459725	0.01200413	3.471729	0.003457681
3596	0	-16566.5	-16468.1	-98.4137	-4.236724	4.272254	0.03552952	120.2452
3597	1	-16574.8	-16477.3	-97.4985	3.742734	0.02493738	3.767671	0.006618778
3598	0	-16573.1	-16473.5	-99.5744	-3.64539	3.807042	0.1616516	23.55091
3599	1	-16570.2	-16469.6	-100.584	4.82886	0.152669	4.981529	0.03064701
3600	0	-16567.1	-16469.2	-97.8852	-4.233157	4.242633	0.00947635	447.7075
3601	1	-16577.5	-16479.2	-98.3323	4.244054	0.09350633	4.33756	0.02155736
3602	0	-16573.8	-16476	-97.8672	-3.974794	3.987493	0.01269958	313.9863
3603	1	-16571.8	-16473.3	-98.4986	4.298552	0.06319992	4.361752	0.01448957
3604	0	-16570.5	-16472.6	-97.8794	-3.83234	3.835253	0.002912634	1316.765
3605	1	-16573.2	-16469.5	-103.794	5.881699	0.0850939	5.966793	0.01426125
3606	0	-16572.7	-16473.6	-99.0465	-3.217405	3.275288	0.05788304	56.58459
3607	1	-16561.7	-16464	-97.6645	4.282673	0.003228253	4.285901	0.0007532263
3608	0	-16579.4	-16478.6	-100.721	-2.681299	2.728386	0.04708725	57.9432
3609	1	-16562.9	-16465.1	-97.8613	4.259346	0.0315334	4.290879	0.007348938
3610	0	-16569.1	-16469.8	-99.3317	-4.06891	4.186976	0.1180663	35.46291
3611	1	-16568.3	-16467.8	-100.522	4.068525	0.2409632	4.309489	0.05591457
3612	0	-16574.5	-16475.2	-99.3432	-2.974731	3.003705	0.02897357	103.6705
3613	1	-16561.2	-16463.7	-97.5879	3.609263	0.009853347	3.619116	0.002722584
3614	0	-16560.6	-16462.6	-97.9599	-3.934582	3.945434	0.01085252	363.5499
3615	1	-16568.7	-16470.5	-98.138	3.694148	0.06931596	3.763463	0.01841813
3616	0	-16571.1	-16471.9	-99.2101	-3.061377	3.099533	0.03815615	81.23287
3617	1	-16573.2	-16474.9	-98.2312	4.538071	0.01446318	4.552534	0.003176952
3618	0	-16559.9	-16460.6	-99.2608	-4.391184	4.462246	0.07106266	62.79312
3619	1	-16578.1	-16477.3	-100.817	3.75307	0.2746213	4.027691	0.06818331
3620	0	-16562.3	-16463.2	-99.071	-3.719295	3.836799	0.1175036	32.65262
3621	1	-16563.2	-16461.9	-101.323	4.528909	0.2120934	4.741002	0.04473598
3622	0	-16568.2	-16470.2	-97.9944	-4.104615	4.11531	0.01069417	384.8182
3623	1	-16563.7	-16463.5	-100.183	3.940323	0.1946157	4.134939	0.04706616
3624	0	-16560.6	-16462	-98.6165	-4.102168	4.163223	0.06105482	68.18827
3625	1	-16576.2	-16478.1	-98.1359	3.421051	0.01252486	3.433576	0.00364776
3626	0	-16559.8	-16461.5	-98.3104	-3.707795	3.762728	0.05493265	68.49712
3627	1	-16564.3	-16465.7	-98.5124	3.222915	0.0244175	3.247332	0.007519249
3628	0	-16567.9	-16469	-98.8311	-4.268179	4.337429	0.06925013	62.63424
3629	1	-16574.6	-16475.6	-99.0874	4.314985	0.05153033	4.366516	0.01180125
3630	0	-16565.1	-16466.9	-98.2283	-4.000386	4.04383	0.04344323	93.08309
3631	1	-16569.6	-16469.7	-99.969	3.33903	0.1628359	3.501866	0.04649975
3632	0	-16568.6	-16469.8	-98.7574	-3.344454	3.422337	0.07788333	43.94185
3633	1	-16571.3	-16471.4	-99.9119	3.720788	0.1769952	3.897784	0.0454092
3634	0	-16570.6	-16470.3	-100.323	-3.172428	3.372007	0.1995794	16.89557
3635	1	-16568.6	-16470.2	-98.4055	3.662879	0.03918058	3.702059	0.01058346
3636	0	-16565.4	-16464.7	-100.748	-5.17852	5.210496	0.03197559	162.9523
3637	1	-16561.2	-16462.6	-98.6385	3.855967	0.05544104	3.911408	0.01417419
3638	0	-16570.5	-16466.6	-103.965	-2.373539	2.670867	0.2973283	8.982889
3639	1	-16571.9	-16472.2	-99.7069	4.441904	0.08959444	4.531499	0.01977148
3640	0	-16570.2	-16471.4	-98.7764	-3.218603	3.224067	0.005463288	590.133
3641	1	-16564.8	-16466.6	-98.21	3.510101	0.001323414	3.511424	0.0003768881
3642	0	-16575.1	-16471.8	-103.254	-3.114427	3.54108	0.426653	8.299673
3643	1	-16563.2	-16463.7	-99.5404	4.903734	0.007275477	4.911009	0.001481463
3644	0	-16568.8	-16469.1	-99.6622	-3.273158	3.401244	0.1280857	26.55445
3645	1	-16569	-16469.9	-99.1023	3.028695	0.02837979	3.057075	0.009283314
3646	0	-16565.1	-16466.9	-98.1693	-4.249293	4.255715	0.006421738	662.7045
3647	1	-16569.5	-16470.6	-98.8473	3.982581	0.0800339	4.062615	0.0197001
3648	0	-16569.6	-16470.9	-98.7561	-3.993897	4.071073	0.07717656	52.75013
3649	1	-16576.2	-16477.8	-98.3245	4.175556	0.01347925	4.189035	0.003217747
3650	0	-16568.8	-16469.4	-99.3882	-4.633101	4.677079	0.04397791	106.3506
3651	1	-16572	-16472.6	-99.4254	3.887245	0.1321232	4.019369	0.03287164
3652	0	-16560.3	-16460.3	-99.9436	-4.428218	4.532879	0.104661	43.31009
3653	1	-16574.3	-16474.6	-99.7333	3.411114	0.158537	3.569651	0.04441245
3654	0	-16563.7	-16465.5	-98.238	-3.978349	4.001842	0.02349335	170.3393
3655	1	-16564	-16464.1	-99.864	2.802583	0.01653025	2.819114	0.005863633
3656	0	-16562.5	-16463.5	-98.9766	-3.73572	3.82759	0.09187052	41.66287
3657	1	-16567.3	-16469.1	-98.2645	3.279334	0.001396648	3.280731	0.0004257123
3658	0	-16564.5	-16465.2	-99.2624	-4.036464	4.153729	0.1172655	35.42158
3659	1	-16570	-16472.1	-97.9546	3.561225	0.01613336	3.577359	0.004509853
3660	0	-16575.8	-16478	-97.7675	-3.94816	3.953042	0.004881074	809.8713
3661	1	-16564	-16465.2	-98.8405	4.257086	0.05082797	4.307914	0.01179874
3662	0	-16564.2	-16465.1	-99.0869	-4.085395	4.198584	0.1131891	37.09352
3663	1	-16562.2	-16464	-98.2172	3.465203	0.01366658	3.47887	0.003928454
3664	0	-16562.6	-16464.8	-97.831	-4.046129	4.051759	0.005630828	719.5673
3665	1	-16564.2	-16464.7	-99.5136	3.941501	0.1382944	4.079796	0.03389737
3666	0	-16567.7	-16467.1	-100.662	-3.273246	3.498389	0.2251436	15.53848
3667	1	-16571.7	-16470.3	-101.441	2.760349	0.1944304	2.95478	0.065802
3668	0	-16564.4	-16466.4	-98.0343	-4.118666	4.123243	0.00457636	900.9874
3669	1	-16575.5	-16473.9	-101.603	2.780508	0.2163391	2.996847	0.0721889
3670	0	-16577.2	-16477	-100.197	-3.270119	3.476856	0.2067372	16.81776
3671	1	-16575.3	-16474.9	-100.38	3.336916	0.1989591	3.535875	0.0562687
3672	0	-16566.5	-16468.5	-97.92	-3.476892	3.501385	0.02449336	142.9524
3673	1	-16567.1	-16467	-100.162	3.354703	0.1699754	3.524678	0.04822438
3674	0	-16586.7	-16482.8	-103.915	-2.506259	2.876972	0.3707127	7.760649
3675	1	-16573.6	-16475.1	-98.492	3.857027	0.04219601	3.899223	0.01082164
3676	0	-16574.5	-16476.7	-97.7662	-3.591231	3.602433	0.01120251	321.5737
3677	1	-16568.5	-16468.8	-99.7189	4.200782	0.1048667	4.305648	0.0243556
3678	0	-16560.2	-16461.8	-98.3608	-3.56647	3.634511	0.06804038	53.41696
3679	1	-16565.5	-16467.3	-98.1339	3.953793	0.02473921	3.978532	0.006218176
3680	0	-16566.4	-16468.4	-97.9937	-3.678427	3.722483	0.04405601	84.49434
3681	1	-16563.8	-16463	-100.82	3.542198	0.2603475	3.802546	0.06846663
3682	0	-16568.6	-16470.8	-97.7527	-3.492007	3.506899	0.01489183	235.4914
3683	1	-16572	-16470.6	-101.398	4.569857	0.1791424	4.749	0.03772212
3684	0	-16567.8	-16468.6	-99.1382	-3.061935	3.144338	0.08240292	38.15809
3685	1	-16567.2	-16467.5	-99.6702	3.32062	0.1398458	3.460466	0.04041242
3686	0	-16571.4	-16470.6	-100.823	-4.393163	4.610849	0.2176856	21.18123
3687	1	-16562.8	-16463.5	-99.3211	3.020399	0.04465523	3.065054	0.01456915
3688	0	-16563.5	-16465.1	-98.3668	-4.485861	4.508178	0.02231729	202.0038
3689	1	-16565.5	-16467.2	-98.3478	4.11958	0.03668253	4.156262	0.008825847
3690	0	-16567.1	-16469	-98.1082	-3.246553	3.256137	0.009583863	339.752
3691	1	-16573.6	-16474.1	-99.4521	4.488633	0.08128145	4.569915	0.01778621
3692	0	-16570.5	-16472.7	-97.8393	-3.510348	3.530721	0.02037292	173.3046
3693	1	-16562.7	-16463.5	-99.1418	4.667567	0.01642673	4.683994	0.003506993
3694	0	-16569.4	-16468.8	-100.612	-3.974364	4.215579	0.2412147	17.47646
3695	1	-16565.4	-16464.8	-100.654	2.936827	0.1728424	3.109669	0.05558224
3696	0	-16568.4	-16468.8	-99.6455	-3.768588	3.949491	0.1809035	21.83203
3697	1	-16567.9	-16469.8	-98.0539	3.772631	0.05220129	3.824832	0.013648
3698	0	-16568.5	-16464.6	-103.974	-2.279189	2.52094	0.2417503	10.42786
3699	1	-16580	-16477.6	-102.388	2.578209	0.2329882	2.811197	0.08287866
3700	0	-16573.8	-16475.2	-98.6141	-4.236367	4.291722	0.05535553	77.53015
3701	1	-16572.4	-16470.7	-101.614	4.067075	0.2942631	4.361338	0.06747083
3702	0	-16566	-16464.3	-101.783	-3.802282	4.133159	0.3308771	12.49152
3703	1	-16567.7	-16469.4	-98.2503	3.725297	0.03816852	3.763465	0.01014186
3704	0	-16556.2	-16457.6	-98.6365	-4.012156	4.072747	0.06059096	67.21707
3705	1	-16562.8	-16464.9	-97.9066	3.569578	0.01610794	3.585686	0.00449229
3706	0	-16569	-16471.1	-97.8697	-3.513225	3.513697	0.0004717605	7448.052
3707	1	-16568.9	-16469.7	-99.2533	3.950971	0.1171168	4.068088	0.02878916
3708	0	-16578.7	-16477.8	-100.893	-4.050236	4.310809	0.2605733	16.54356
3709	1	-16574.8	-16476.7	-98.1617	3.423585	0.01927847	3.442863	0.005599547
3710	0	-16574.8	-16476.3	-98.5524	-3.177782	3.210039	0.03225776	99.51216
3711	1	-16568	-16470.2	-97.7866	4.064827	0.009719428	4.074546	0.002385402
3712	0	-16561.7	-16462.5	-99.2392	-4.739802	4.778394	0.03859194	123.8184
3713	1	-16572.9	-16473.9	-99.0415	4.113328	0.1054552	4.218783	0.02499659
3714	0	-16570.2	-16472.3	-97.8826	-3.936978	3.956622	0.019644	201.4163
3715	1	-16568.9	-16469.5	-99.3917	2.882707	0.01851906	2.901226	0.006383185
3716	0	-16576.5	-16477.9	-98.6714	-4.514708	4.536046	0.0213377	212.5837
3717	1	-16561.3	-16462.4	-98.874	3.627404	0.1112182	3.738622	0.02974844
3718	0	-16568.4	-16468.5	-99.9371	-3.865815	4.055649	0.1898348	21.3641
3719	1	-16560.5	-16461.7	-98.8422	3.610554	0.1168063	3.72736	0.03133754
3720	0	-16560.3	-16462.2	-98.0987	-4.247277	4.265808	0.01853161	230.1909
3721	1	-16562.4	-16463.6	-98.8319	3.549282	0.09282192	3.642104	0.0254858
3722	0	-16566.2	-16468.1	-98.0763	-3.962707	3.99359	0.03088266	129.3149
3723	1	-16570.4	-16470.4	-100.069	2.98766	0.1104807	3.098141	0.03566034
3724	0	-16567.2	-16467.7	-99.4738	-3.148253	3.253226	0.104973	30.99108
3725	1	-16567.4	-16469	-98.3627	3.384192	0.02689582	3.411088	0.007884822
3726	0	-16565.9	-16466.3	-99.5153	-3.554142	3.705355	0.1512128	24.50425
3727	1	-16563.7	-16464.4	-99.342	4.391333	0.08912196	4.480455	0.01989128
3728	0	-16564	-16464.3	-99.6822	-4.821674	4.870999	0.04932582	98.75152
3729	1	-16564.9	-16463.4	-101.542	3.431163	0.3236819	3.754845	0.0862038
3730	0	-16564.5	-16465	-99.4951	-4.432079	4.537984	0.1059055	42.84936
3731	1	-16559.9	-16460	-99.8725	3.66958	0.1851245	3.854705	0.0480256
3732	0	-16570.3	-16471.5	-98.8701	-3.170113	3.224994	0.05488132	58.76305
3733	1	-16562.6	-16464.8	-97.8449	3.481255	0.01215894	3.493414	0.003480532
3734	0	-16564.5	-16464.5	-100.013	-3.846378	4.036274	0.1898961	21.25517
3735	1	-16563.9	-16465.7	-98.2115	4.431653	0.003551903	4.435205	0.0008008432
3736	0	-16560.8	-16463	-97.8123	-3.548644	3.550762	0.00211851	1676.066
3737	1	-16557.7	-16459.4	-98.2377	3.224378	0.01458967	3.238968	0.004504419
3738	0	-16563.5	-16465	-98.4598	-3.763767	3.840365	0.07659838	50.13637
3739	1	-16561.9	-16464.2	-97.6574	3.628838	0.005144713	3.633982	0.001415723
3740	0	-16564.9	-16465.3	-99.5302	-3.502384	3.653719	0.1513353	24.14321
3741	1	-16565.5	-16466	-99.4597	4.72198	0.03698203	4.758962	0.007771029
3742	0	-16567.1	-16468.2	-98.9184	-4.556454	4.577673	0.02121905	215.7341
3743	1	-16563.3	-16464	-99.3426	3.366314	0.1082117	3.474526	0.03114431
3744	0	-16566.9	-16468.2	-98.6812	-3.946565	4.024852	0.07828658	51.41177
3745	1	-16569.2	-16470.4	-98.7601	3.875935	0.09800723	3.973942	0.02466247
3746	0	-16562.8	-16464.7	-98.1077	-4.294645	4.302703	0.008058118	533.9588
3747	1	-16573.3	-16473.1	-100.253	3.469109	0.2238954	3.693004	0.06062689
3748	0	-16563.8	-16464.5	-99.2743	-4.175679	4.279093	0.1034145	41.3781
3749	1	-16572.6	-16469.4	-103.152	5.7124	0.05304782	5.765448	0.00920099
3750	0	-16566	-16466	-100.041	-2.772318	2.804932	0.0326139	86.00421
3751	1	-16562.1	-16462.5	-99.6729	4.916432	0.0033183	4.91975	0.0006744854
3752	0	-16568.7	-16468.2	-100.479	-5.191761	5.196456	0.004694853	1106.841
3753	1	-16574.4	-16471.7	-102.666	3.38377	0.4260494	3.80982	0.1118293
3754	0	-16563	-16464.7	-98.303	-3.482709	3.511588	0.02887878	121.5975
3755	1	-16565.3	-16467.5	-97.7695	3.695373	0.01092783	3.706301	0.002948446
3756	0	-16574.7	-16473.3	-101.46	-3.80031	4.096624	0.2963132	13.82531
3757	1	-16567	-16464.7	-102.266	4.969863	0.1790811	5.148944	0.03478016
3758	0	-16565.9	-16467.1	-98.7502	-4.179046	4.236763	0.05771666	73.40624
3759	1	-16567.5	-16467.1	-100.368	4.519019	0.1488219	4.667841	0.03188239
3760	0	-16569.3	-16468.8	-100.521	-2.95134	3.106011	0.1546713	20.08137
3761	1	-16565.7	-16467.8	-97.9622	3.644211	0.03050183	3.674713	0.008300466
3762	0	-16570.2	-16470.1	-100.146	-4.602931	4.696641	0.09371047	50.11864
3763	1	-16568.8	-16467.1	-101.695	4.243612	0.2731201	4.516732	0.06046852
3764	0	-16566	-16464.7	-101.31	-2.713977	2.876542	0.1625645	17.69477
3765	1	-16564.4	-16466.4	-98.0315	4.252208	0.00898835	4.261196	0.002109349
3766	0	-16562.1	-16463.7	-98.4037	-3.272531	3.291943	0.01941207	169.5822
3767	1	-16570.2	-16470.1	-100.108	3.748412	0.2145092	3.962922	0.05412906
3768	0	-16566.7	-16468.8	-97.9309	-3.83694	3.85234	0.01539965	250.1577
3769	1	-16560.6	-16462.6	-97.9819	3.573089	0.02830901	3.601398	0.007860561
3770	0	-16578.1	-16477.5	-100.632	-4.814884	4.931485	0.1166016	42.29347
3771	1	-16572.3	-16473.6	-98.7351	4.027975	0.05794996	4.085925	0.01418283
3772	0	-16569	-16470.6	-98.3734	-3.928954	3.990497	0.06154313	64.84066
3773	1	-16580.3	-16481.7	-98.5254	4.309391	0.004044528	4.313435	0.0009376581
3774	0	-16574.3	-16474.9	-99.3761	-3.5696	3.717767	0.1481663	25.09184
3775	1	-16561.1	-16462.7	-98.4891	3.264411	0.02891859	3.29333	0.008780957
3776	0	-16577.4	-16478.3	-99.0173	-3.68989	3.801909	0.1120187	33.93996
3777	1	-16559.8	-16461.6	-98.1847	3.955508	0.04065556	3.996164	0.01017365
3778	0	-16566.1	-16467.5	-98.5936	-3.227743	3.260174	0.03243058	100.5278
3779	1	-16566.4	-16467.8	-98.6111	3.070631	0.0008426847	3.071474	0.0002743584
3780	0	-16573.9	-16474.9	-99.0258	-3.006179	3.044335	0.03815593	79.78667
3781	1	-16566.2	-16466	-100.257	3.219807	0.2017188	3.421525	0.0589558
3782	0	-16568.8	-16470.3	-98.5075	-4.483984	4.494894	0.01090953	412.0153
3783	1	-16562.2	-16463.2	-99.0012	4.161146	0.08144025	4.242586	0.0191959
3784	0	-16573	-16473.8	-99.2054	-4.220025	4.315147	0.09512214	45.36428
3785	1	-16568.3	-16470.4	-97.8821	4.156688	0.01789406	4.174582	0.004286432
3786	0	-16568.5	-16470.2	-98.3709	-3.844566	3.91099	0.06642473	58.87853
3787	1	-16569.2	-16470.5	-98.7393	4.548806	0.01557089	4.564377	0.003411395
3788	0	-16574.2	-16475.3	-98.8869	-3.144928	3.176318	0.03139051	101.1872
3789	1	-16566	-16464.5	-101.531	5.226382	0.08579455	5.312177	0.01615054
3790	0	-16569.5	-16471.5	-98.0021	-3.417376	3.431292	0.01391664	246.5604
3791	1	-16563.3	-16465.5	-97.8047	3.596032	0.01209245	3.608124	0.003351452
3792	0	-16574.1	-16473.2	-100.983	-4.585956	4.749904	0.163948	28.97201
3793	1	-16565.2	-16465.4	-99.8366	2.811298	0.02894898	2.840247	0.01019241
3794	0	-16567.5	-16469.3	-98.177	-3.61944	3.65197	0.03252986	112.2652
3795	1	-16577.5	-16478.2	-99.2224	3.280045	0.1073309	3.387376	0.03168557
3796	0	-16570.2	-16472	-98.1978	-3.789829	3.842075	0.0522461	73.53803
3797	1	-16568.6	-16466.8	-101.824	5.511453	0.02204003	5.533493	0.003983022
3798	0	-16570.3	-16472.4	-97.8705	-4.1457	4.158747	0.01304689	318.7538
3799	1	-16566.8	-16468.5	-98.274	3.356553	0.0337272	3.39028	0.009948204
3800	0	-16562.3	-16461.5	-100.809	-4.474173	4.647478	0.1733049	26.81677
3801	1	-16560.6	-16461.8	-98.7243	4.637987	0.02847162	4.666459	0.006101333
3802	0	-16569.8	-16471.3	-98.5416	-3.288242	3.323858	0.03561639	93.32384
3803	1	-16561.6	-16462.6	-99.0179	3.885441	0.1320066	4.017448	0.03285832
3804	0	-16570.5	-16472.4	-98.061	-3.667922	3.687611	0.019689	187.2929
3805	1	-16563	-16465.2	-97.7753	3.879056	0.02337588	3.902432	0.005990081
3806	0	-16564.2	-16465.5	-98.7141	-3.784675	3.875671	0.09099555	42.59187
3807	1	-16563.2	-16462.4	-100.78	5.053238	0.08626182	5.1395	0.01678409
3808	0	-16563	-16463.8	-99.2181	-3.657834	3.794338	0.1365034	27.79664
3809	1	-16560	-16461.6	-98.3849	3.296765	0.03505699	3.331822	0.01052187
3810	0	-16574	-16475.8	-98.1693	-4.102794	4.126648	0.02385386	172.9971
3811	1	-16556.5	-16458.3	-98.1752	3.331636	0.005039056	3.336675	0.001510203
3812	0	-16579.1	-16477.6	-101.514	-4.649903	4.837008	0.187105	25.85183
3813	1	-16561.3	-16461.9	-99.3746	4.606666	0.05910501	4.665771	0.01266779
3814	0	-16569.1	-16471.2	-97.8633	-3.565307	3.574501	0.009194197	388.778
3815	1	-16570.5	-16470.9	-99.5574	2.795398	0.006926769	2.802325	0.002471794
3816	0	-16561.9	-16463.1	-98.7735	-4.078402	4.145211	0.06680985	62.04491
3817	1	-16570.9	-16469.6	-101.305	2.627883	0.1297383	2.757621	0.0470472
3818	0	-16562.9	-16464.2	-98.684	-3.648622	3.736272	0.08765077	42.62681
3819	1	-16572.5	-16471.1	-101.352	3.776077	0.3151972	4.091274	0.07704133
3820	0	-16564.9	-16465.4	-99.4878	-2.991046	3.055765	0.06471898	47.2159
3821	1	-16563.3	-16464.5	-98.7091	3.79892	0.09758789	3.896508	0.02504496
3822	0	-16562	-16463.4	-98.5308	-3.295011	3.320255	0.02524364	131.5284
3823	1	-16563.9	-16466.3	-97.605	3.959551	0.01711567	3.976667	0.004304025
3824	0	-16565.9	-16467.1	-98.7841	-3.619567	3.687857	0.06829035	54.00261
3825	1	-16572.6	-16472.9	-99.7005	4.865638	0.06672995	4.932368	0.01352899
3826	0	-16569.5	-16469.2	-100.297	-2.856676	2.939055	0.0823796	35.67698
3827	1	-16569	-16468.8	-100.152	3.357958	0.2246559	3.582614	0.06270725
3828	0	-16560.7	-16460.9	-99.7801	-3.195041	3.335079	0.1400373	23.81564
3829	1	-16569.9	-16472.3	-97.6269	3.658736	0.0124273	3.671163	0.003385112
3830	0	-16570.2	-16469.5	-100.74	-2.641248	2.671943	0.03069495	87.0483
3831	1	-16571.7	-16473.5	-98.2014	3.954411	0.05166524	4.006076	0.01289672
3832	0	-16566.5	-16468.3	-98.1808	-4.01375	4.048374	0.0346241	116.9236
3833	1	-16562	-16462	-99.9866	3.659658	0.2056536	3.865311	0.05320493
3834	0	-16565.7	-16465	-100.75	-2.797191	2.926624	0.1294332	22.61108
3835	1	-16566.9	-16462.2	-104.638	3.788211	0.5702715	4.358482	0.1308417
3836	0	-16567	-16465.6	-101.325	-2.626387	2.733195	0.1068083	25.58972
3837	1	-16571	-16471.5	-99.4538	3.926343	0.1557412	4.082085	0.03815237
3838	0	-16566.3	-16468.2	-98.032	-3.396794	3.397198	0.0004034101	8421.201
3839	1	-16564.6	-16466.5	-98.1448	3.293231	0.01615956	3.30939	0.004882943
3840	0	-16571.2	-16469.3	-101.833	-2.523024	2.622974	0.09995068	26.24269
3841	1	-16561.7	-16463.2	-98.5723	3.622161	0.09819044	3.720351	0.02639279
3842	0	-16567.5	-16468.1	-99.4617	-3.983163	4.111646	0.1284832	32.00143
3843	1	-16566.4	-16465	-101.367	3.927522	0.3137425	4.241264	0.07397381
3844	0	-16567.3	-16469.5	-97.8172	-3.676235	3.682982	0.00674748	545.8308
3845	1	-16563.7	-16465	-98.6348	4.081967	0.08665782	4.168625	0.02078811
3846	0	-16561.6	-16462.4	-99.1912	-3.126882	3.204971	0.07808913	41.04248
3847	1	-16567.6	-16467.9	-99.7244	2.786464	0.007064767	2.793528	0.002528977
3848	0	-16564.6	-16466.4	-98.2049	-3.681379	3.722649	0.04127006	90.20218
3849	1	-16561.8	-16463.9	-97.8678	3.501023	0.02823544	3.529259	0.008000389
3850	0	-16562.8	-16463.9	-98.919	-3.881408	3.993065	0.1116568	35.76194
3851	1	-16573.4	-16475.4	-97.9255	4.245333	0.01048427	4.255817	0.002463514
3852	0	-16569.5	-16469.3	-100.224	-2.702834	2.703386	0.0005519154	4898.189
3853	1	-16560.8	-16461.5	-99.2768	3.216197	0.123793	3.33999	0.03706388
3854	0	-16563.1	-16465	-98.1159	-3.873001	3.907231	0.03422993	114.1466
3855	1	-16563	-16464.8	-98.296	3.257644	0.02653778	3.284182	0.008080486
3856	0	-16573.2	-16473.9	-99.3239	-3.86499	4.001007	0.1360163	29.41564
3857	1	-16568.3	-16470.9	-97.4269	3.842443	0.005461859	3.847904	0.001419437
3858	0	-16567	-16467.5	-99.4436	-4.580083	4.666453	0.08636991	54.02869
3859	1	-16563.1	-16463.3	-99.8218	4.487834	0.1310438	4.618878	0.02837135
