Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19880	-17177.3	-17078.8	-98.4442	-3.559431	3.574108	0.01467701	243.5175
19890	-17168.8	-17070.2	-98.6183	-3.616667	3.656794	0.04012668	91.13123
19900	-17170.4	-17072.2	-98.1829	-3.87156	3.886978	0.01541839	252.1001
19910	-17182.3	-17083.8	-98.5477	-4.279324	4.280827	0.001502231	2849.647
19920	-17180.2	-17080	-100.254	-3.367613	3.538004	0.1703908	20.76405
19930	-17182	-17079.3	-102.692	-4.780267	4.976874	0.1966078	25.31372
19940	-17175.2	-17075.8	-99.448	-3.53757	3.629427	0.09185776	39.51139
19950	-17169.7	-17071.3	-98.3941	-3.578738	3.582745	0.00400678	894.1707
19960	-17188.4	-17087.1	-101.298	-2.675162	2.740583	0.06542066	41.8917
19970	-17174.6	-17073.8	-100.8	-3.750486	3.949304	0.1988179	19.86392
19980	-17191.6	-17092.4	-99.1957	-4.383292	4.398732	0.01543988	284.8942
19990	-17185.8	-17086.1	-99.6743	-3.390037	3.493756	0.1037194	33.6847
20000	-17180	-17080.6	-99.3275	-3.408741	3.483508	0.07476696	46.59154
