Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19860	-17560.7	-17459.9	-100.827	-4.692053	4.804672	0.1126186	42.66323
19870	-17555.8	-17457.4	-98.3784	-3.567694	3.585671	0.01797686	199.4603
19880	-17554.2	-17454.9	-99.3779	-3.969913	4.075628	0.1057148	38.55305
19890	-17557.9	-17458	-99.9372	-2.932621	2.99267	0.0600486	49.83747
19900	-17558	-17459.8	-98.2298	-4.114061	4.119251	0.005189986	793.6921
19910	-17553.4	-17454.2	-99.2042	-3.213893	3.265698	0.05180422	63.03922
19920	-17542.9	-17443	-99.8409	-3.489514	3.647454	0.1579397	23.09397
19930	-17555.3	-17457	-98.2622	-3.533704	3.546649	0.01294554	273.9669
19940	-17551.2	-17453	-98.2324	-3.927537	3.933398	0.005861636	671.041
19950	-17552.3	-17452.7	-99.6426	-4.209192	4.304647	0.0954546	45.09627
19960	-17544.7	-17446.3	-98.3459	-4.08499	4.092156	0.007166019	571.0501
19970	-17555.7	-17455.3	-100.464	-4.38351	4.4963	0.1127899	39.86439
19980	-17548.8	-17449.6	-99.1655	-3.664205	3.73648	0.07227467	51.69833
19990	-17552.6	-17453	-99.6022	-4.353898	4.425869	0.07197004	61.49598
20000	-17556.5	-17457.5	-99.0341	-4.415622	4.447572	0.03194935	139.2069
