Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3309	1	-17869.2	-17768.6	-100.555	-4.501084	4.602401	0.1013168	45.42585
3310	0	-17863	-17764.3	-98.7084	-4.315577	4.317799	0.002221591	1943.562
3311	1	-17874	-17774.8	-99.2739	-4.199026	4.23757	0.0385435	109.9425
3312	0	-17865.4	-17766.9	-98.5068	-3.941626	3.958896	0.01727055	229.2281
3313	1	-17867.1	-17768.2	-98.9138	-4.319455	4.32501	0.005554386	778.6656
3314	0	-17863.3	-17764.8	-98.5477	-3.632607	3.644151	0.01154359	315.6862
3315	1	-17878.2	-17777.1	-101.123	-4.094319	4.288339	0.1940204	22.10252
3316	0	-17867.1	-17768.1	-99.0311	-3.452557	3.51854	0.06598314	53.32484
3317	1	-17871.5	-17771.5	-99.9939	-3.191162	3.277498	0.08633564	37.96228
3318	0	-17860.3	-17760.8	-99.5295	-4.022045	4.107276	0.08523095	48.18996
3319	1	-17873.2	-17773.4	-99.7307	-3.356413	3.444793	0.08838018	38.97698
3320	0	-17873.5	-17774.9	-98.6096	-3.805777	3.827281	0.02150373	177.9822
3321	1	-17867.9	-17766.4	-101.475	-2.789882	2.936818	0.1469357	19.9871
3322	0	-17871.6	-17772.7	-98.8437	-3.581335	3.636696	0.05536133	65.69019
3323	1	-17872.1	-17771.9	-100.227	-2.796511	2.809482	0.01297144	216.5899
3324	0	-17878.3	-17780.1	-98.1795	-3.909994	3.91235	0.002356437	1660.282
3325	1	-17873.4	-17773.7	-99.6783	-3.101004	3.159176	0.0581719	54.30759
3326	0	-17870.4	-17771.8	-98.5489	-3.951	3.971842	0.02084214	190.5679
3327	1	-17865.5	-17765.5	-100.023	-4.700061	4.719119	0.0190581	247.6174
3328	0	-17873.5	-17774.3	-99.1912	-4.315657	4.360494	0.04483693	97.25229
3329	1	-17864.9	-17765.1	-99.8469	-4.082586	4.179916	0.09732974	42.94593
3330	0	-17879.6	-17778.9	-100.684	-4.239624	4.402986	0.1633615	26.95242
3331	1	-17862.3	-17763.9	-98.4328	-3.828051	3.834204	0.006152411	623.2034
3332	0	-17878.4	-17779.7	-98.6618	-3.875791	3.923812	0.04802097	81.71039
3333	1	-17870.2	-17769.8	-100.406	-3.624488	3.792815	0.1683264	22.5325
3334	0	-17878.8	-17779.6	-99.1603	-3.161328	3.189992	0.02866355	111.2909
3335	1	-17868.9	-17769.6	-99.3552	-3.211642	3.270458	0.05881604	55.60486
3336	0	-17879.3	-17780.2	-99.0398	-3.437035	3.474545	0.03751042	92.62879
3337	1	-17868.1	-17768.8	-99.2733	-3.600799	3.68675	0.08595019	42.89403
3338	0	-17868	-17769.2	-98.7482	-3.896428	3.924307	0.02787923	140.761
3339	1	-17865.9	-17765.6	-100.274	-3.98037	4.130677	0.1503068	27.48164
3340	0	-17869.6	-17770.8	-98.7718	-3.596711	3.620961	0.02425009	149.3174
3341	1	-17866.3	-17767.7	-98.6299	-4.010615	4.024766	0.01415184	284.3988
3342	0	-17873	-17772.6	-100.386	-4.592861	4.651435	0.05857429	79.41086
3343	1	-17870.3	-17771.8	-98.5266	-3.887172	3.894707	0.007535086	516.8763
3344	0	-17870.3	-17771.5	-98.7656	-3.387507	3.393675	0.00616856	550.1568
3345	1	-17864.5	-17765.5	-99.0465	-3.342257	3.376267	0.0340105	99.27131
3346	0	-17867.3	-17765.4	-101.945	-2.710912	2.87708	0.1661688	17.31421
3347	1	-17874.5	-17775.8	-98.6181	-3.580092	3.589261	0.009168811	391.4642
3348	0	-17862.4	-17762.8	-99.557	-4.163409	4.225004	0.06159513	68.59315
3349	1	-17873.7	-17771.8	-101.856	-5.104261	5.162932	0.0586704	87.99892
3350	0	-17869	-17769.9	-99.1152	-3.298119	3.338811	0.04069232	82.05016
3351	1	-17877.4	-17778	-99.3512	-3.81877	3.886925	0.06815463	57.03097
3352	0	-17871.1	-17770	-101.114	-2.90261	3.055151	0.1525411	20.02838
3353	1	-17877.6	-17778.2	-99.4039	-3.843478	3.930469	0.08699125	45.18235
3354	0	-17872	-17768.5	-103.538	-3.414711	3.849015	0.4343041	8.862488
3355	1	-17875.8	-17775.5	-100.311	-3.692032	3.865994	0.1739612	22.22331
3356	0	-17876.9	-17776.4	-100.493	-4.009699	4.156445	0.146746	28.32407
3357	1	-17871.7	-17773.4	-98.3077	-3.573785	3.576934	0.003149206	1135.821
3358	0	-17863.1	-17764.2	-98.9052	-3.890333	3.924617	0.03428467	114.4715
3359	1	-17877.6	-17777.2	-100.346	-3.564452	3.740664	0.1762121	21.22819
3360	0	-17878.9	-17779.5	-99.4726	-3.274509	3.326623	0.05211435	63.83315
3361	1	-17870.9	-17770.9	-100.008	-3.31458	3.455435	0.1408549	24.53187
3362	0	-17863.6	-17763.5	-100.134	-4.006864	4.123106	0.1162423	35.46993
3363	1	-17878.8	-17780.5	-98.3278	-3.534643	3.541102	0.006458489	548.2864
3364	0	-17874.3	-17774.9	-99.4359	-3.314628	3.366164	0.05153529	65.31765
3365	1	-17873.2	-17774.8	-98.3825	-3.802921	3.818688	0.01576721	242.1917
3366	0	-17863.7	-17765	-98.7073	-3.43199	3.438619	0.00662918	518.7095
3367	1	-17876.5	-17776.8	-99.6687	-3.511182	3.616375	0.1051933	34.37839
3368	0	-17868.1	-17768	-100.067	-3.110224	3.195575	0.08535057	37.44058
3369	1	-17867.9	-17767.2	-100.718	-4.523733	4.622821	0.09908829	46.65356
3370	0	-17863.3	-17763.6	-99.6927	-3.529818	3.635856	0.1060378	34.28829
3371	1	-17868.9	-17769.9	-98.9323	-3.292831	3.300487	0.007656134	431.0906
3372	0	-17867.3	-17767.9	-99.3843	-4.352592	4.36876	0.01616803	270.2097
3373	1	-17865	-17766	-98.9946	-4.162662	4.197137	0.0344756	121.7422
3374	0	-17866.6	-17767	-99.5607	-3.884603	3.966732	0.08212907	48.29876
3375	1	-17870.4	-17769.5	-100.843	-3.99256	4.163744	0.1711841	24.3232
3376	0	-17866.7	-17767.6	-99.0735	-3.455001	3.480009	0.02500851	139.153
3377	1	-17870.8	-17771.1	-99.7046	-3.080593	3.121465	0.04087247	76.37084
3378	0	-17869.1	-17770	-99.0599	-3.462599	3.501587	0.0389872	89.81374
3379	1	-17869.8	-17769.5	-100.328	-2.779812	2.782691	0.002878047	966.8676
3380	0	-17864.5	-17764.8	-99.6833	-3.140146	3.175763	0.03561767	89.16258
3381	1	-17874.2	-17774.9	-99.274	-3.343533	3.409466	0.0659326	51.71138
3382	0	-17872.5	-17773.6	-98.9348	-3.901475	3.911027	0.009551591	409.4634
3383	1	-17871.9	-17770.6	-101.32	-3.868555	4.107796	0.2392415	17.17008
3384	0	-17864.6	-17765.2	-99.4606	-3.864815	3.943138	0.07832327	50.34441
3385	1	-17865.1	-17766.7	-98.4691	-3.52046	3.538745	0.01828542	193.5282
3386	0	-17867.5	-17767.5	-99.992	-3.004928	3.046552	0.04162378	73.19258
3387	1	-17870.5	-17770.8	-99.6875	-2.882717	2.894831	0.01211465	238.9529
3388	0	-17866.1	-17767	-99.0308	-3.602273	3.650579	0.04830585	75.57219
3389	1	-17881	-17782.7	-98.3649	-4.049176	4.060029	0.01085292	374.0954
3390	0	-17871.9	-17773.2	-98.7041	-3.738341	3.744338	0.00599733	624.3342
3391	1	-17872.1	-17773.6	-98.5842	-3.654047	3.700208	0.04616051	80.1596
3392	0	-17867	-17768	-98.9896	-3.606137	3.648256	0.04211964	86.61652
3393	1	-17869.4	-17769.7	-99.6874	-3.165934	3.275127	0.1091934	29.99382
3394	0	-17870.3	-17770.5	-99.8064	-3.737121	3.842717	0.1055964	36.3906
3395	1	-17878.1	-17779.6	-98.4516	-3.914036	3.938706	0.02467043	159.6529
3396	0	-17868.5	-17769.2	-99.2854	-4.012361	4.053117	0.04075579	99.44885
3397	1	-17866.2	-17767.8	-98.3884	-4.024298	4.045299	0.02100082	192.6257
3398	0	-17867.5	-17768.5	-99.0187	-3.970756	3.996478	0.02572149	155.3751
3399	1	-17869	-17769.5	-99.4948	-3.513303	3.634554	0.121251	29.97546
3400	0	-17862.8	-17762.3	-100.444	-3.617976	3.785109	0.1671333	22.64725
3401	1	-17875.5	-17776.8	-98.767	-4.270393	4.30046	0.03006725	143.028
3402	0	-17864.8	-17764.4	-100.409	-2.873263	2.930628	0.05736521	51.0872
3403	1	-17873.2	-17772	-101.223	-2.573981	2.576122	0.002140262	1203.648
3404	0	-17878	-17776.1	-101.962	-3.624521	3.901738	0.2772166	14.07469
3405	1	-17864.5	-17765.6	-98.8986	-3.593922	3.661285	0.06736312	54.35148
3406	0	-17877.8	-17779	-98.732	-4.100249	4.105042	0.004793251	856.4213
3407	1	-17867.3	-17768.6	-98.7053	-3.391327	3.396655	0.005327886	637.5239
3408	0	-17875.7	-17777.3	-98.472	-3.505358	3.522154	0.01679595	209.7026
3409	1	-17876.8	-17771.8	-105.004	-5.310089	5.521859	0.2117695	26.07486
3410	0	-17869.3	-17770.1	-99.1742	-4.47355	4.477038	0.003487287	1283.817
3411	1	-17872.4	-17772.2	-100.173	-4.575835	4.624876	0.04904177	94.30484
3412	0	-17866.4	-17766.8	-99.6153	-3.118301	3.153563	0.0352621	89.43206
3413	1	-17860.3	-17761.1	-99.155	-4.14652	4.173306	0.02678601	155.8017
3414	0	-17876.2	-17773.1	-103.003	-4.80865	4.987758	0.1791083	27.84772
3415	1	-17878.9	-17780	-98.8631	-3.813847	3.858333	0.04448575	86.73188
3416	0	-17878.4	-17778.9	-99.5085	-4.217421	4.257877	0.04045664	105.2455
3417	1	-17869.8	-17769.5	-100.246	-4.661346	4.700214	0.03886783	120.9281
3418	0	-17874.6	-17774.5	-100.104	-3.282065	3.396189	0.1141242	29.75871
3419	1	-17875	-17775.3	-99.6457	-3.997185	4.105116	0.1079312	38.03455
3420	0	-17867.7	-17768.6	-99.0284	-3.459332	3.498022	0.03868998	90.41159
3421	1	-17867.8	-17768	-99.8023	-4.787057	4.795992	0.00893438	536.8018
3422	0	-17873.7	-17773.6	-100.143	-4.503636	4.556857	0.05322078	85.62176
3423	1	-17862.8	-17762.8	-100.047	-4.790705	4.816266	0.02556131	188.4202
3424	0	-17872.3	-17772.6	-99.7226	-3.757152	3.857227	0.1000747	38.54346
3425	1	-17862.6	-17763.6	-98.923	-3.876152	3.939562	0.06340987	62.12852
3426	0	-17868.8	-17769.2	-99.6381	-4.448803	4.463435	0.01463278	305.0299
3427	1	-17871.4	-17772.5	-98.9453	-3.394842	3.445618	0.05077653	67.85848
3428	0	-17883	-17781.5	-101.435	-3.00189	3.18075	0.1788599	17.78347
3429	1	-17869	-17768.9	-100.185	-3.264196	3.397259	0.1330626	25.53129
3430	0	-17872.1	-17771.6	-100.497	-3.74572	3.917844	0.1721237	22.76178
3431	1	-17875	-17775.9	-99.1241	-3.910817	3.96909	0.05827339	68.11154
3432	0	-17871.2	-17771.9	-99.3296	-3.567041	3.642821	0.07578063	48.07061
3433	1	-17863.9	-17765	-98.9257	-3.963555	4.005899	0.04234415	94.60335
3434	0	-17871	-17769	-101.99	-4.879616	4.987555	0.1079397	46.20688
3435	1	-17868.9	-17768.7	-100.148	-4.194451	4.304269	0.1098179	39.1946
3436	0	-17877.4	-17776.5	-100.925	-3.311578	3.503367	0.1917884	18.26684
3437	1	-17870.4	-17768.6	-101.762	-3.527195	3.812674	0.2854791	13.35535
3438	0	-17865.4	-17765.7	-99.7213	-3.414425	3.483481	0.06905574	50.44448
3439	1	-17869.8	-17769	-100.821	-3.073505	3.226054	0.1525489	21.14767
3440	0	-17869.4	-17767.3	-102.078	-4.873158	4.964154	0.09099639	54.55331
3441	1	-17868.9	-17769.7	-99.1769	-3.203466	3.220636	0.01717003	187.5731
3442	0	-17872.5	-17773.3	-99.2642	-4.127348	4.144565	0.01721669	240.7295
3443	1	-17866	-17766.9	-99.1006	-3.36485	3.391139	0.02628896	128.9948
3444	0	-17868.6	-17769	-99.6759	-3.315323	3.365633	0.05031017	66.89767
3445	1	-17865.9	-17765.3	-100.61	-4.013315	4.163068	0.1497532	27.79953
3446	0	-17872.4	-17772.2	-100.245	-2.985062	3.025094	0.04003203	75.56684
3447	1	-17871.9	-17771.6	-100.307	-4.343463	4.423863	0.08039962	55.02343
3448	0	-17865.2	-17765.7	-99.5226	-4.334571	4.362832	0.02826105	154.3761
3449	1	-17874	-17774.4	-99.6127	-3.665887	3.745448	0.07956047	47.07674
3450	0	-17872.9	-17771.7	-101.17	-4.300613	4.445967	0.1453535	30.58727
3451	1	-17878.2	-17778.2	-100.01	-4.611634	4.634013	0.02237868	207.0726
3452	0	-17877.5	-17777.2	-100.252	-3.55645	3.704148	0.1476983	25.07916
3453	1	-17874.9	-17775.6	-99.2872	-3.57531	3.641198	0.06588801	55.26343
3454	0	-17867.8	-17768.9	-98.9122	-3.768589	3.786949	0.01835985	206.2625
3455	1	-17869.6	-17771.2	-98.4251	-3.680504	3.681902	0.001397961	2633.766
3456	0	-17876.4	-17773.3	-103.129	-2.533738	2.725149	0.1914115	14.23712
3457	1	-17879.5	-17779.7	-99.8467	-3.580282	3.712124	0.1318421	28.15583
3458	0	-17887.6	-17788.5	-99.0899	-4.064667	4.077057	0.01238977	329.0663
3459	1	-17869.4	-17769.8	-99.6447	-4.392657	4.423639	0.03098252	142.7785
3460	0	-17864.8	-17765.5	-99.3308	-3.30171	3.324167	0.02245681	148.0249
3461	1	-17866.8	-17768.1	-98.7145	-3.367885	3.369417	0.001532105	2199.208
3462	0	-17873.3	-17772.6	-100.66	-3.031231	3.132832	0.1016011	30.83463
3463	1	-17884.5	-17782.5	-102.043	-4.014342	4.295974	0.2816327	15.25382
3464	0	-17872.5	-17773.5	-99.0274	-3.995468	4.01124	0.01577199	254.3269
3465	1	-17872.2	-17772.9	-99.2862	-3.332731	3.415949	0.08321793	41.04823
3466	0	-17867.6	-17766.3	-101.257	-2.717934	2.787933	0.06999948	39.82791
3467	1	-17875.9	-17776.8	-99.1726	-3.912219	4.003837	0.0916178	43.70152
3468	0	-17862	-17762.5	-99.5042	-4.212418	4.253973	0.04155588	102.3675
3469	1	-17880.9	-17781.7	-99.1328	-3.897593	3.977337	0.079744	49.87631
3470	0	-17867.8	-17768.6	-99.202	-3.666705	3.715774	0.04906933	75.72499
3471	1	-17870.6	-17770.9	-99.6686	-3.828815	3.951693	0.1228776	32.15957
3472	0	-17875.5	-17775.3	-100.158	-4.378116	4.448304	0.07018795	63.37703
3473	1	-17875.1	-17772.9	-102.184	-3.078805	3.395969	0.3171639	10.7073
3474	0	-17861.3	-17762.8	-98.4752	-3.655578	3.661587	0.006008775	609.3732
3475	1	-17866.9	-17768.6	-98.3596	-4.189889	4.200688	0.01079895	388.9905
3476	0	-17873.8	-17774.5	-99.2692	-3.986328	4.040305	0.0539767	74.85277
3477	1	-17872.4	-17772.8	-99.5979	-4.06447	4.175416	0.110946	37.63466
3478	0	-17870.6	-17770.4	-100.187	-4.062839	4.183676	0.1208375	34.62234
3479	1	-17878.5	-17780.4	-98.0643	-3.634458	3.634676	0.000218177	16659.3
3480	0	-17866.2	-17764.9	-101.31	-3.054213	3.2474	0.1931873	16.8096
3481	1	-17870.9	-17772.2	-98.7779	-3.63154	3.668139	0.0365983	100.227
3482	0	-17871.8	-17772.1	-99.605	-4.355557	4.377112	0.02155463	203.0706
3483	1	-17864.3	-17765.2	-99.1034	-4.424956	4.434581	0.009624819	460.7443
3484	0	-17872.1	-17771	-101.093	-2.845585	2.946969	0.1013836	29.06752
3485	1	-17871.2	-17772.7	-98.5807	-3.375209	3.379647	0.004437525	761.6063
3486	0	-17864.3	-17764.2	-100.048	-3.235826	3.340939	0.1051128	31.78431
3487	1	-17868.7	-17770	-98.7032	-3.300175	3.312548	0.01237357	267.7117
3488	0	-17876.2	-17776.9	-99.3525	-3.446041	3.524055	0.07801341	45.17242
3489	1	-17861.9	-17762.8	-99.0446	-4.277723	4.30823	0.03050719	141.2202
3490	0	-17870.6	-17771.4	-99.2124	-3.142384	3.145583	0.003198654	983.4083
3491	1	-17863.4	-17765	-98.3561	-3.745852	3.751364	0.005511918	680.5914
3492	0	-17867.7	-17768.8	-98.8347	-3.352472	3.360923	0.008450829	397.7034
3493	1	-17872	-17772	-99.9618	-4.7623	4.769251	0.006950682	686.1558
3494	0	-17874.4	-17775.3	-99.086	-3.81989	3.880871	0.06098079	63.64087
3495	1	-17869.9	-17770.1	-99.7914	-3.756925	3.879947	0.1230218	31.53871
3496	0	-17872.8	-17773.3	-99.4964	-3.039768	3.051293	0.01152494	264.7557
3497	1	-17878.2	-17778.8	-99.4306	-3.973304	4.053268	0.07996361	50.6889
3498	0	-17879.9	-17779.7	-100.152	-3.719803	3.880503	0.1607004	24.14744
3499	1	-17869	-17766.7	-102.339	-3.211758	3.5266	0.3148413	11.2012
3500	0	-17869.1	-17769.7	-99.3774	-3.455515	3.543393	0.08787786	40.32179
3501	1	-17877.5	-17778.1	-99.3939	-3.458693	3.536928	0.07823573	45.20861
3502	0	-17866.4	-17766.5	-99.936	-3.339006	3.462372	0.1233662	28.0658
3503	1	-17875.5	-17776.2	-99.2572	-4.387591	4.400687	0.01309646	336.0211
3504	0	-17869.7	-17769.3	-100.398	-4.644592	4.715073	0.0704814	66.89812
3505	1	-17875.9	-17776.1	-99.7509	-3.773285	3.868898	0.09561305	40.46412
3506	0	-17885	-17785.5	-99.501	-3.784398	3.886371	0.1019731	38.11174
3507	1	-17868	-17769.2	-98.7902	-3.484865	3.503698	0.01883314	186.0389
3508	0	-17869.6	-17769.6	-100.033	-3.101253	3.180228	0.07897486	40.26887
3509	1	-17864.8	-17766.1	-98.6282	-3.809434	3.824033	0.0145989	261.9397
3510	0	-17875	-17776.3	-98.7548	-3.912859	3.930918	0.01805907	217.67
3511	1	-17866.1	-17766.6	-99.5656	-4.051297	4.127365	0.07606842	54.25858
3512	0	-17874.6	-17774.3	-100.292	-4.511125	4.588543	0.07741892	59.26902
3513	1	-17875.9	-17776.8	-99.0457	-3.178793	3.179853	0.001059885	3000.185
3514	0	-17872	-17770.2	-101.755	-3.294497	3.564984	0.2704872	13.17986
3515	1	-17869	-17770.3	-98.6878	-3.441039	3.449088	0.00804863	428.531
3516	0	-17871.5	-17771.6	-99.9514	-3.018427	3.071928	0.05350017	57.41903
3517	1	-17865.8	-17766.6	-99.1221	-3.981354	4.025121	0.04376767	91.96562
3518	0	-17880.8	-17779.3	-101.442	-4.040125	4.252669	0.212544	20.00842
3519	1	-17873.2	-17774.4	-98.8619	-3.713025	3.754189	0.04116415	91.20046
3520	0	-17874.9	-17775.8	-99.0376	-3.772178	3.816778	0.04460088	85.57631
3521	1	-17866.3	-17765.2	-101.093	-3.614023	3.823245	0.2092217	18.27365
3522	0	-17868.5	-17769.1	-99.4069	-4.177851	4.238513	0.06066198	69.87099
3523	1	-17859.8	-17761.5	-98.3288	-3.669279	3.670686	0.00140735	2608.225
3524	0	-17869.5	-17769.9	-99.5704	-3.672139	3.756945	0.08480647	44.30022
3525	1	-17867.7	-17765.9	-101.745	-4.936021	5.027626	0.09160473	54.88391
3526	0	-17866.3	-17767.3	-99.0347	-3.530545	3.568267	0.03772189	94.59405
3527	1	-17874.6	-17772.5	-102.135	-5.072979	5.134102	0.06112301	83.99623
3528	0	-17869.3	-17767.7	-101.53	-2.917903	3.101359	0.1834562	16.90517
3529	1	-17868	-17768.8	-99.2148	-3.314229	3.353271	0.03904207	85.88866
3530	0	-17871.8	-17772.9	-98.9498	-4.016273	4.03624	0.01996681	202.1475
3531	1	-17883.3	-17783.6	-99.6353	-4.574822	4.583857	0.009035747	507.3025
3532	0	-17878	-17778.8	-99.2702	-3.977154	4.03563	0.05847555	69.01397
3533	1	-17875	-17773.1	-101.839	-3.924827	4.193816	0.2689888	15.59104
3534	0	-17882.7	-17784.2	-98.5379	-3.738432	3.748194	0.009761793	383.9657
3535	1	-17868.2	-17769.2	-98.9953	-3.463592	3.509516	0.04592438	76.41945
3536	0	-17865.3	-17766.2	-99.0022	-4.011609	4.041393	0.02978388	135.6906
3537	1	-17876.6	-17777.2	-99.3948	-4.348107	4.372975	0.02486893	175.8409
3538	0	-17866.1	-17767.7	-98.4067	-3.78155	3.79063	0.009080434	417.4503
3539	1	-17866.4	-17767.5	-98.8866	-3.999135	4.027596	0.02846108	141.5124
3540	0	-17860.6	-17761.2	-99.3564	-3.657241	3.729679	0.0724384	51.4876
3541	1	-17865.7	-17766.7	-98.9772	-3.626108	3.678714	0.05260526	69.93053
3542	0	-17867	-17767.6	-99.3633	-3.222351	3.242074	0.01972221	164.3869
3543	1	-17866.2	-17767.8	-98.3544	-3.921447	3.930262	0.008815011	445.8602
3544	0	-17870.7	-17770.1	-100.51	-3.863485	4.002111	0.1386264	28.86976
3545	1	-17868	-17768.8	-99.1981	-3.674061	3.734327	0.06026686	61.9632
3546	0	-17872.6	-17772.2	-100.448	-3.565093	3.719598	0.1545051	24.07428
3547	1	-17863.6	-17763.4	-100.165	-4.62626	4.671537	0.04527716	103.1765
3548	0	-17872.6	-17773.7	-98.8376	-3.237977	3.238581	0.0006043643	5358.657
3549	1	-17880.8	-17778.3	-102.485	-2.744603	2.995686	0.2510833	11.93104
3550	0	-17870.7	-17770.6	-100.098	-2.891332	2.898629	0.007296171	397.2808
3551	1	-17873.8	-17773.1	-100.739	-2.95984	3.085903	0.1260624	24.47917
3552	0	-17873.7	-17771.5	-102.147	-3.398328	3.692654	0.294326	12.54614
3553	1	-17874	-17773.2	-100.785	-4.908951	4.94072	0.03176864	155.5219
3554	0	-17870	-17769.7	-100.259	-3.080837	3.174385	0.09354807	33.9332
3555	1	-17883	-17780.8	-102.182	-3.502465	3.816456	0.3139915	12.15465
3556	0	-17869.2	-17767	-102.221	-2.693747	2.870294	0.1765471	16.25795
3557	1	-17880.6	-17780.7	-99.8799	-4.645523	4.665312	0.01978934	235.7488
3558	0	-17871.4	-17772	-99.4109	-3.630932	3.698631	0.06769985	54.63278
3559	1	-17882.3	-17783.6	-98.6714	-3.895309	3.91533	0.02002163	195.555
3560	0	-17875.6	-17774	-101.669	-2.623031	2.682457	0.05942602	45.13944
3561	1	-17875.3	-17775.7	-99.6005	-3.472261	3.561691	0.08943026	39.82647
3562	0	-17884	-17783.5	-100.504	-4.46608	4.544255	0.0781743	58.12977
3563	1	-17873.7	-17775	-98.7168	-4.087086	4.09506	0.007974095	513.5454
3564	0	-17870.1	-17769.7	-100.388	-2.824096	2.84054	0.01644445	172.7355
3565	1	-17868.9	-17768.6	-100.294	-3.298007	3.446535	0.1485279	23.20463
3566	0	-17883.4	-17782.3	-101.13	-4.237976	4.384468	0.1464916	29.92982
3567	1	-17872.4	-17772.7	-99.6451	-3.587394	3.679343	0.09194865	40.01519
3568	0	-17869.9	-17770.6	-99.2812	-4.427249	4.449591	0.02234229	199.1556
3569	1	-17867.9	-17769.2	-98.6989	-3.501971	3.520537	0.01856621	189.6206
3570	0	-17870.7	-17770.8	-99.987	-3.823757	3.960518	0.1367614	28.95933
3571	1	-17873.5	-17773.1	-100.402	-4.268781	4.375838	0.1070577	40.87365
3572	0	-17865.5	-17766.8	-98.6975	-3.906279	3.942267	0.03598772	109.5448
3573	1	-17870.3	-17768.7	-101.622	-3.401787	3.653277	0.25149	14.52653
3574	0	-17870.5	-17770.6	-99.9385	-4.231194	4.330129	0.09893485	43.76748
3575	1	-17871.4	-17770.7	-100.71	-3.694348	3.86885	0.1745015	22.17087
3576	0	-17858.3	-17757.7	-100.625	-3.878708	4.07171	0.1930011	21.09682
3577	1	-17882.3	-17783.4	-98.879	-3.777341	3.81101	0.03366956	113.1886
3578	0	-17871.8	-17772.8	-99.0279	-3.494275	3.553438	0.0591629	60.06194
3579	1	-17874.5	-17775.9	-98.6714	-3.577197	3.588714	0.01151698	311.6021
3580	0	-17868.5	-17769.2	-99.3047	-3.990193	4.069729	0.07953581	51.16851
3581	1	-17875.8	-17776	-99.7863	-3.505432	3.608117	0.1026852	35.13766
3582	0	-17872.3	-17771.6	-100.75	-3.12522	3.307124	0.1819039	18.18061
3583	1	-17876.6	-17776.2	-100.377	-3.573646	3.742471	0.1688253	22.16771
3584	0	-17877.1	-17774	-103.097	-4.726892	4.972302	0.2454101	20.2612
3585	1	-17874.6	-17776.2	-98.3302	-3.549994	3.55168	0.001686309	2106.186
3586	0	-17867.8	-17768.2	-99.5933	-3.369175	3.466629	0.09745326	35.57222
3587	1	-17877.5	-17778.3	-99.2616	-4.433376	4.43791	0.004533983	978.8104
3588	0	-17863.4	-17764.9	-98.4559	-3.69869	3.714727	0.01603658	231.6408
3589	1	-17883.3	-17784	-99.3174	-3.68953	3.772533	0.08300297	45.45058
3590	0	-17866.2	-17766.1	-100.104	-4.373536	4.456484	0.08294856	53.72588
3591	1	-17880.6	-17780.8	-99.8234	-4.456819	4.498864	0.04204537	107.0002
3592	0	-17868.5	-17770.1	-98.4318	-3.50442	3.509186	0.00476634	736.2433
3593	1	-17867.5	-17768.5	-98.9654	-3.566795	3.604774	0.0379795	94.91368
3594	0	-17872.5	-17773.7	-98.8291	-4.133612	4.142385	0.008772314	472.2111
3595	1	-17869.3	-17769.1	-100.217	-3.293528	3.447614	0.1540855	22.37469
3596	0	-17868.2	-17769.3	-98.9352	-3.788323	3.834731	0.0464084	82.63011
3597	1	-17871.6	-17772.5	-99.1609	-3.517234	3.587941	0.0707074	50.74351
3598	0	-17869.3	-17770.9	-98.4783	-3.620016	3.62815	0.008133791	446.0589
3599	1	-17874	-17775.7	-98.355	-3.773764	3.776819	0.003055522	1236.064
3600	0	-17869.9	-17770.5	-99.4086	-4.557715	4.562476	0.004761403	958.221
3601	1	-17870.8	-17770	-100.839	-3.714004	3.912818	0.1988134	19.68086
3602	0	-17872.2	-17772.6	-99.5312	-3.050895	3.081114	0.03021942	101.9581
3603	1	-17865	-17763.4	-101.588	-2.85931	3.039829	0.180519	16.83938
3604	0	-17877.8	-17777.5	-100.301	-4.323114	4.430956	0.1078426	41.08727
3605	1	-17865.4	-17764.9	-100.561	-3.657674	3.837407	0.1797324	21.35067
3606	0	-17875.3	-17770.7	-104.509	-5.596049	5.704873	0.1088243	52.42281
3607	1	-17867.9	-17769.3	-98.565	-4.006215	4.017832	0.0116171	345.8549
3608	0	-17876.5	-17777.2	-99.3566	-4.475924	4.483642	0.007717781	580.9496
3609	1	-17866.9	-17766.7	-100.137	-3.530075	3.666086	0.1360113	26.95427
3610	0	-17866.1	-17765.9	-100.163	-4.581745	4.621409	0.03966415	116.5135
3611	1	-17865.1	-17765.5	-99.6134	-4.5435	4.551486	0.007986146	569.9228
3612	0	-17875.2	-17775.2	-100.026	-4.121442	4.239772	0.11833	35.83005
3613	1	-17870.8	-17771.9	-98.8456	-3.92749	3.948608	0.02111837	186.975
3614	0	-17869.1	-17769.3	-99.8025	-3.602695	3.706757	0.104062	35.62066
3615	1	-17881.6	-17778	-103.632	-2.399023	2.617815	0.2187913	11.96489
3616	0	-17867.8	-17768.7	-99.0897	-3.979357	4.012348	0.0329919	121.6162
3617	1	-17871.3	-17771.6	-99.6032	-3.944836	4.034827	0.0899918	44.8355
3618	0	-17868	-17768.4	-99.5767	-4.300327	4.334609	0.03428199	126.4398
3619	1	-17869.1	-17768.9	-100.135	-3.671117	3.812443	0.1413262	26.9762
