Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2539	1	-17014.1	-16915.1	-99.0501	4.135538	0.06617953	4.201718	0.01575059
2540	0	-17020.1	-16917.1	-103.003	-3.039811	3.42815	0.3883398	8.827708
2541	1	-17012.1	-16914	-98.185	3.625876	0.008635276	3.634511	0.002375911
2542	0	-17010.4	-16910.8	-99.5245	-3.143698	3.224142	0.08044437	40.07916
2543	1	-17007.5	-16909	-98.5691	4.078947	0.04031622	4.119263	0.009787239
2544	0	-17017.9	-16917.7	-100.185	-4.092597	4.23543	0.1428327	29.65309
2545	1	-17016.3	-16915.6	-100.691	3.293746	0.2099781	3.503724	0.05992997
2546	0	-17029.6	-16930.1	-99.4975	-3.486862	3.576264	0.08940253	40.00182
2547	1	-17012.8	-16913.5	-99.3686	4.544458	0.02073825	4.565196	0.004542685
2548	0	-17021	-16921.2	-99.8036	-3.503663	3.6375	0.1338364	27.17871
2549	1	-17013.9	-16912.5	-101.475	3.826581	0.2570087	4.08359	0.06293696
2550	0	-17018.1	-16918.7	-99.3358	-3.170393	3.225256	0.05486294	58.78752
2551	1	-17006.5	-16908	-98.5466	4.120541	0.001106299	4.121647	0.0002684119
2552	0	-17004.1	-16905.8	-98.3172	-3.642563	3.64526	0.002696918	1351.639
2553	1	-17015.8	-16914.3	-101.424	2.648574	0.07320613	2.72178	0.02689642
2554	0	-17013.1	-16911.1	-101.934	-3.066626	3.352197	0.2855709	11.73858
2555	1	-17019.8	-16916.2	-103.624	3.703225	0.4262917	4.129517	0.1032304
2556	0	-17009.1	-16910.5	-98.6219	-3.284375	3.28884	0.004465032	736.5771
2557	1	-17012.8	-16912.8	-99.9992	4.056957	0.1190225	4.17598	0.02850168
2558	0	-17016.5	-16913.7	-102.806	-2.568773	2.788844	0.2200714	12.67245
2559	1	-17014.3	-16915	-99.325	3.346017	0.05798895	3.404006	0.0170355
2560	0	-17020.1	-16920.8	-99.2365	-3.296574	3.338336	0.04176138	79.93834
2561	1	-17013.1	-16914.5	-98.569	3.629151	0.01828446	3.647435	0.005012964
2562	0	-17014.7	-16916.1	-98.5072	-3.401165	3.410299	0.009133194	373.3961
2563	1	-17010.4	-16910.6	-99.8456	2.97465	0.04881075	3.02346	0.016144
2564	0	-17011.2	-16911.9	-99.3904	-4.105287	4.197601	0.09231444	45.47069
2565	1	-17013.4	-16913.7	-99.7214	3.652544	0.138494	3.791038	0.03653194
2566	0	-17017.2	-16918.5	-98.7458	-4.062743	4.102751	0.04000822	102.5477
2567	1	-17011.8	-16911.4	-100.408	3.481833	0.2003326	3.682165	0.05440618
2568	0	-17010.5	-16911	-99.549	-3.829898	3.95684	0.1269421	31.17043
2569	1	-17012.1	-16913.7	-98.3564	3.961609	0.01085392	3.972463	0.002732291
2570	0	-17011.9	-16913.5	-98.3792	-3.542441	3.563319	0.02087804	170.6731
2571	1	-17018.4	-16915.8	-102.554	3.521636	0.359999	3.881635	0.09274416
2572	0	-17017	-16915.3	-101.675	-2.91198	3.146527	0.2345464	13.41537
2573	1	-17016	-16917	-98.9322	4.200501	0.03124243	4.231743	0.007382875
2574	0	-17008.6	-16908.6	-99.9982	-3.734347	3.903248	0.1689019	23.10956
2575	1	-17004.3	-16906.1	-98.2041	3.736246	0.02988347	3.766129	0.007934796
2576	0	-17017.6	-16916.3	-101.28	-5.218862	5.2547	0.03583759	146.6254
2577	1	-17015.4	-16916.4	-98.9274	4.184346	0.04334436	4.227691	0.01025249
2578	0	-17013.9	-16915.6	-98.27	-3.693765	3.711872	0.01810726	204.9936
2579	1	-17024.3	-16924.5	-99.8731	2.834044	0.01220216	2.846246	0.004287107
2580	0	-17012.2	-16913.3	-98.9044	-3.257844	3.297986	0.04014232	82.15735
2581	1	-17011.4	-16912.1	-99.287	3.48245	0.1027366	3.585187	0.02865585
2582	0	-17016.5	-16913.9	-102.585	-4.021692	4.381763	0.3600714	12.16915
2583	1	-17024	-16922.1	-101.902	2.645389	0.1561884	2.801578	0.05575017
2584	0	-17016.7	-16918.5	-98.2077	-3.857625	3.867769	0.01014411	381.2823
2585	1	-17006.4	-16908.3	-98.0628	3.738333	0.004099842	3.742433	0.001095502
2586	0	-17014.1	-16913.5	-100.607	-5.102412	5.10356	0.00114782	4446.307
2587	1	-17009.1	-16909.1	-100.071	4.877556	0.01927741	4.896833	0.00393671
2588	0	-17019.9	-16921.1	-98.7388	-3.619515	3.662068	0.04255298	86.05902
2589	1	-17009.2	-16910.2	-99.0533	3.431648	0.07091759	3.502565	0.02024733
2590	0	-17015.4	-16915.7	-99.7247	-4.163239	4.264181	0.1009416	42.24402
2591	1	-17018	-16918.4	-99.5426	3.168189	0.06761535	3.235804	0.020896
2592	0	-17014.1	-16915.9	-98.2299	-3.390034	3.397239	0.007205012	471.5105
2593	1	-17012	-16913.8	-98.1558	3.748835	0.01004021	3.758876	0.002671069
2594	0	-17009.5	-16908.9	-100.606	-3.815536	4.014054	0.198518	20.2201
2595	1	-17011.2	-16912.5	-98.6448	3.461112	0.03179614	3.492908	0.009103055
2596	0	-17012.4	-16911.8	-100.613	-3.986665	4.172136	0.1854708	22.49484
2597	1	-17019.4	-16920.6	-98.8202	3.264876	0.002607284	3.267484	0.0007979488
2598	0	-17014.6	-16914.9	-99.7057	-3.161477	3.256031	0.09455399	34.43568
2599	1	-17017.9	-16917.2	-100.746	3.004283	0.1293479	3.133631	0.04127733
2600	0	-17013.3	-16913	-100.306	-3.765833	3.924622	0.1587886	24.71602
2601	1	-17021.8	-16916.4	-105.354	4.375082	0.477729	4.852811	0.09844376
2602	0	-17015.5	-16915.6	-99.8771	-3.845344	3.977586	0.1322421	30.07807
2603	1	-17003.9	-16905.3	-98.6076	3.736013	0.04129326	3.777306	0.01093193
2604	0	-17020.5	-16922.3	-98.2059	-3.812631	3.82124	0.008609271	443.8518
2605	1	-17014.1	-16915.7	-98.3885	3.674241	0.01694576	3.691187	0.004590869
2606	0	-17026.3	-16922.7	-103.593	-4.959539	5.206875	0.247336	21.05183
2607	1	-17008.4	-16909.6	-98.7958	3.484034	0.04553746	3.529572	0.0129017
2608	0	-17015.1	-16915.4	-99.7475	-3.073933	3.156857	0.08292406	38.06925
2609	1	-17006.7	-16906.8	-99.9603	3.810141	0.1406746	3.950816	0.03560648
2610	0	-17015.5	-16915.4	-100.039	-3.407514	3.548347	0.1408333	25.19537
2611	1	-17009.3	-16911	-98.24	3.745871	0.008583317	3.754454	0.002286169
2612	0	-17014.8	-16916.4	-98.417	-3.550283	3.551159	0.0008759133	4054.236
2613	1	-17015.7	-16914.5	-101.201	2.575941	0.003884276	2.579825	0.001505636
2614	0	-17013.2	-16914.7	-98.5866	-3.727261	3.75501	0.02774882	135.3215
2615	1	-17011.5	-16911.4	-100.159	3.321958	0.1687968	3.490755	0.04835537
2616	0	-17012.8	-16914	-98.7708	-3.443583	3.474222	0.03063845	113.3942
2617	1	-17018.4	-16919.5	-98.8971	3.98981	0.07520714	4.065017	0.01850106
2618	0	-17015.2	-16916.4	-98.8051	-3.852262	3.860348	0.008085863	477.4193
2619	1	-17009.3	-16910.7	-98.5819	4.304365	0.007065412	4.31143	0.001638763
2620	0	-17017.5	-16917.5	-99.957	-4.171609	4.258834	0.08722478	48.82596
2621	1	-17009.5	-16911	-98.5298	3.762297	0.02946125	3.791758	0.007769811
2622	0	-17009.6	-16910.8	-98.7562	-3.84345	3.85855	0.01510077	255.5201
2623	1	-17015.9	-16917.4	-98.5133	3.509053	0.01267291	3.521726	0.003598493
2624	0	-17011.2	-16912.4	-98.8061	-4.079144	4.097508	0.0183638	223.1296
2625	1	-17011.9	-16913.6	-98.3154	4.008704	0.002393296	4.011098	0.0005966686
2626	0	-17013.3	-16913.3	-99.9795	-3.058029	3.124769	0.0667404	46.81976
2627	1	-17024.8	-16926.5	-98.3025	3.645752	0.01279043	3.658542	0.003496047
2628	0	-17010.3	-16911.2	-99.0965	-3.266426	3.286444	0.02001765	164.1773
2629	1	-17018.1	-16917.2	-100.856	2.73154	0.07274788	2.804287	0.02594166
2630	0	-17014.1	-16915.7	-98.4661	-3.820234	3.825118	0.004883737	783.2358
2631	1	-17023.4	-16924.4	-98.9851	3.459867	0.06544069	3.525308	0.01856311
2632	0	-17013.7	-16915	-98.6848	-4.113327	4.122744	0.009416334	437.8289
2633	1	-17012.4	-16909.4	-102.997	4.399948	0.3117397	4.711688	0.06616306
2634	0	-17009.5	-16910.8	-98.7578	-3.40377	3.425035	0.02126579	161.0584
2635	1	-17016.7	-16917.1	-99.5142	3.744466	0.1084264	3.852893	0.02814155
2636	0	-17011.2	-16911.5	-99.7462	-4.037213	4.141749	0.1045359	39.62037
2637	1	-17018.5	-16914.6	-103.959	2.522841	0.3386114	2.861452	0.1183355
2638	0	-17021.9	-16922.6	-99.3203	-4.146482	4.19527	0.04878768	85.99034
2639	1	-17014.3	-16915.5	-98.7779	3.926951	0.0339324	3.960883	0.008566877
2640	0	-17013.7	-16914	-99.6817	-3.420084	3.551831	0.1317466	26.95956
2641	1	-17004.7	-16905.8	-98.89	3.53788	0.04466679	3.582547	0.01246789
2642	0	-17018.2	-16918.2	-100.024	-3.691065	3.823478	0.1324121	28.87558
2643	1	-17010.5	-16911.9	-98.6621	3.964738	0.02624396	3.990982	0.006575815
2644	0	-17015.5	-16916	-99.5302	-3.208167	3.260109	0.05194234	62.764
2645	1	-17013.7	-16915.3	-98.3587	3.773874	0.02375394	3.797628	0.006254941
2646	0	-17017	-16916.2	-100.78	-2.849161	2.921827	0.07266591	40.20905
2647	1	-17025.1	-16925.1	-100.023	3.09503	0.08232032	3.17735	0.02590848
2648	0	-17016.3	-16914.9	-101.415	-3.656792	3.904542	0.2477504	15.75998
2649	1	-17015.9	-16917.2	-98.6779	3.392506	0.007180162	3.399687	0.002112007
2650	0	-17014.5	-16915.3	-99.1468	-3.750359	3.802941	0.05258152	72.32466
2651	1	-17018.9	-16917.2	-101.633	4.252618	0.2230179	4.475636	0.04982931
2652	0	-17019.1	-16920.2	-98.9473	-3.42	3.43979	0.01978993	173.8152
2653	1	-17008.1	-16908.6	-99.5077	4.232831	0.07529193	4.308123	0.01747674
2654	0	-17023.7	-16924.1	-99.5868	-4.538577	4.544636	0.006059459	750.0069
2655	1	-17006.7	-16907.5	-99.2133	4.006492	0.06805221	4.074545	0.0167018
2656	0	-17017.6	-16918.8	-98.7523	-3.65879	3.679912	0.02112188	174.2228
2657	1	-17010.9	-16911.5	-99.4744	4.576292	0.007325732	4.583617	0.001598242
2658	0	-17016.9	-16918.1	-98.8546	-3.975065	4.011802	0.03673678	109.204
2659	1	-17017	-16916.8	-100.247	4.407625	0.09177924	4.499404	0.02039809
2660	0	-17017.9	-16919.1	-98.7515	-4.251546	4.256332	0.004785968	889.3358
2661	1	-17023.1	-16923.5	-99.6028	3.633744	0.1191344	3.752879	0.03174479
2662	0	-17018.6	-16919.6	-99.0194	-3.368276	3.420466	0.05218929	65.53962
2663	1	-17010.9	-16909.9	-100.979	3.01163	0.175419	3.187049	0.0550412
2664	0	-17018.1	-16919.7	-98.3545	-3.882839	3.901308	0.01846862	211.2398
2665	1	-17014.4	-16915.6	-98.8597	3.556322	0.05711647	3.613439	0.01580668
2666	0	-17015.1	-16913.3	-101.835	-3.993172	4.261488	0.2683157	15.88236
2667	1	-17015	-16914.6	-100.367	2.81235	0.06923283	2.881583	0.02402597
2668	0	-17019	-16920.1	-98.8465	-3.667902	3.712259	0.04435755	83.68946
2669	1	-17010.8	-16911.4	-99.371	4.549359	0.03689914	4.586258	0.008045589
2670	0	-17019.7	-16919.3	-100.4	-2.831572	2.85548	0.02390856	119.4334
2671	1	-17011.3	-16911.3	-100.035	3.866718	0.1632654	4.029983	0.04051267
2672	0	-17019.7	-16914.6	-105.121	-3.336248	3.882338	0.5460903	7.109334
2673	1	-17005.4	-16906.7	-98.6547	4.085213	0.0373713	4.122585	0.009065016
2674	0	-17011.8	-16912.9	-98.8922	-4.271969	4.280178	0.00820854	521.4298
2675	1	-17013.9	-16913.9	-99.9795	2.930938	0.05555806	2.986496	0.01860309
2676	0	-17014	-16912.5	-101.548	-4.882878	4.988026	0.1051475	47.43837
2677	1	-17011.6	-16911.7	-99.9393	2.918025	0.04128092	2.959306	0.01394953
2678	0	-17012.8	-16913.8	-98.9704	-3.300366	3.321016	0.02065095	160.8166
2679	1	-17011.8	-16911.9	-99.9714	4.237954	0.1214811	4.359435	0.02786626
2680	0	-17017.2	-16917.2	-100.081	-3.867001	4.016692	0.1496907	26.83328
2681	1	-17011.5	-16911.3	-100.129	3.368313	0.1562143	3.524527	0.04432207
2682	0	-17007.8	-16908.2	-99.6142	-4.142655	4.23166	0.08900513	47.54401
2683	1	-17018.5	-16913.4	-105.093	5.072695	0.2879386	5.360633	0.05371353
2684	0	-17014.9	-16915.1	-99.7917	-2.969888	3.016294	0.04640567	64.99839
2685	1	-17016.6	-16917.3	-99.3311	3.439427	0.08124875	3.520676	0.0230776
2686	0	-17016.8	-16918.5	-98.3361	-3.714918	3.768985	0.05406742	69.70898
2687	1	-17016.6	-16917.4	-99.2776	3.726956	0.0866078	3.813563	0.02271047
2688	0	-17016.7	-16918.7	-97.9504	-3.686919	3.712504	0.02558517	145.1038
2689	1	-17009	-16909	-100.052	3.332297	0.1471274	3.479424	0.04228497
2690	0	-17011.4	-16912.8	-98.6144	-3.527124	3.585999	0.05887545	60.90822
2691	1	-17011.5	-16912.8	-98.645	4.383666	0.008023933	4.39169	0.001827072
2692	0	-17011.2	-16913	-98.1779	-4.08024	4.085018	0.004777648	855.027
2693	1	-17017.3	-16917.6	-99.6961	3.011018	0.03980773	3.050825	0.01304818
2694	0	-17013.3	-16912.9	-100.401	-3.616056	3.81652	0.2004642	19.03841
2695	1	-17009.6	-16910.5	-99.0541	3.343952	0.06570249	3.409654	0.01926955
2696	0	-17009.5	-16911	-98.5554	-4.334016	4.337076	0.003060314	1417.2
2697	1	-17009.7	-16910.8	-98.9424	3.566266	0.06970077	3.635967	0.0191698
2698	0	-17018.9	-16920.3	-98.5351	-3.955126	3.97816	0.02303444	172.7049
2699	1	-17009.2	-16910	-99.193	4.029486	0.07515483	4.10464	0.01830972
2700	0	-17006.7	-16907.9	-98.7983	-4.213134	4.244982	0.03184817	133.2881
2701	1	-17007.1	-16908.3	-98.7512	3.600967	0.05509449	3.656062	0.01506935
2702	0	-17008.1	-16909.3	-98.7858	-3.921726	3.975135	0.05340893	74.42827
2703	1	-17010.9	-16911.4	-99.5766	4.546849	0.07382824	4.620677	0.0159778
2704	0	-17020.3	-16921.1	-99.2231	-3.19685	3.244544	0.0476936	68.02892
2705	1	-17006.9	-16907.9	-99.0475	4.044085	0.08193876	4.126024	0.01985901
2706	0	-17024.2	-16922.8	-101.412	-3.153642	3.401975	0.2483325	13.69927
2707	1	-17007.6	-16907.7	-99.8646	4.051384	0.1372752	4.18866	0.03277306
2708	0	-17015.3	-16916.8	-98.4778	-3.76205	3.794015	0.03196492	118.6931
2709	1	-17017.7	-16918.1	-99.5631	3.475985	0.1206644	3.59665	0.03354911
2710	0	-17012.2	-16912.9	-99.2585	-4.366926	4.404723	0.03779651	116.5378
2711	1	-17015.7	-16916.4	-99.2239	3.80586	0.09206982	3.897929	0.02362019
2712	0	-17015.2	-16912.5	-102.676	-2.556605	2.763907	0.2073023	13.33274
2713	1	-17017	-16918.5	-98.5	4.269033	0.01168541	4.280718	0.002729777
2714	0	-17009.3	-16909.1	-100.181	-3.370557	3.542268	0.1717111	20.62923
2715	1	-17005.1	-16905.8	-99.3156	3.300652	0.07752092	3.378173	0.02294759
2716	0	-17013.9	-16915.1	-98.7584	-4.031217	4.09078	0.05956257	68.68039
2717	1	-17008.8	-16909.7	-99.0614	4.477892	0.02209462	4.499986	0.004909929
2718	0	-17005.3	-16907	-98.2309	-3.721535	3.748038	0.02650386	141.4148
2719	1	-17009.2	-16910.8	-98.4021	3.470045	0.02316543	3.493211	0.006631559
2720	0	-17019.3	-16919	-100.287	-2.854199	2.949138	0.09493963	31.0633
2721	1	-17010.4	-16911.9	-98.5916	3.734981	0.05000086	3.784982	0.01321033
2722	0	-17012.7	-16912.1	-100.619	-4.241417	4.423125	0.1817076	24.34199
2723	1	-17014.8	-16916.7	-98.0972	3.929946	0.006361822	3.936308	0.00161619
2724	0	-17014.6	-16913.1	-101.495	-3.283628	3.581628	0.2980004	12.01887
2725	1	-17011.9	-16913.6	-98.2174	3.774253	0.007503206	3.781756	0.001984054
2726	0	-17016.4	-16917.7	-98.7263	-3.126626	3.13499	0.008363902	374.8239
2727	1	-17013.9	-16915	-98.9533	4.397401	0.01257426	4.409976	0.002851322
2728	0	-17009.4	-16909	-100.39	-4.72578	4.809251	0.08347168	57.61537
2729	1	-17010.6	-16912.3	-98.3236	3.763218	0.0159261	3.779145	0.004214207
2730	0	-17006.8	-16908.5	-98.3903	-3.983665	4.000463	0.0167979	238.1525
2731	1	-17017.9	-16919.5	-98.4604	3.612661	0.02932	3.641981	0.008050564
2732	0	-17008.9	-16910.8	-98.1782	-3.717904	3.735383	0.01747838	213.7145
2733	1	-17021.8	-16921.5	-100.284	3.228412	0.1494664	3.377878	0.0442486
2734	0	-17015.9	-16917.7	-98.225	-3.947047	3.96462	0.0175727	225.6125
2735	1	-17017.6	-16917.7	-99.8932	3.430184	0.137483	3.567667	0.03853584
2736	0	-17011.4	-16911.9	-99.4284	-3.234335	3.325108	0.0907733	36.6309
2737	1	-17012.3	-16911.9	-100.46	3.714946	0.1879094	3.902855	0.04814665
2738	0	-17003.3	-16903.5	-99.7655	-3.933633	4.081445	0.1478128	27.61227
2739	1	-17012.8	-16911.5	-101.343	3.16861	0.2263573	3.394967	0.06667437
2740	0	-17014.1	-16912.7	-101.411	-3.603832	3.90204	0.2982082	13.08495
2741	1	-17017.5	-16916.5	-100.996	4.088363	0.2044565	4.29282	0.04762756
2742	0	-17009	-16906.7	-102.381	-3.1291	3.487858	0.3587588	9.722014
2743	1	-17007.2	-16908.3	-98.8545	3.593975	0.02402895	3.618004	0.006641494
2744	0	-17019.3	-16919.9	-99.4354	-3.196969	3.278267	0.08129848	40.32384
2745	1	-17012.7	-16912.4	-100.253	4.15074	0.1110563	4.261797	0.02605855
2746	0	-17006.3	-16907.6	-98.7216	-3.569705	3.621924	0.0522189	69.36041
2747	1	-17015.6	-16913	-102.67	2.631267	0.2016267	2.832894	0.07117341
2748	0	-17007.3	-16908.9	-98.3425	-3.869046	3.896894	0.02784738	139.9375
2749	1	-17027.3	-16928.1	-99.1411	4.340732	0.007934047	4.348666	0.001824478
2750	0	-17007.7	-16907.1	-100.62	-3.326555	3.532138	0.2055832	17.18106
2751	1	-17024.1	-16924.5	-99.5695	3.95754	0.09186363	4.049404	0.02268572
2752	0	-17010.4	-16912.3	-98.1076	-3.6948	3.698981	0.004180978	884.7165
2753	1	-17017.8	-16918.3	-99.4721	3.773559	0.1108285	3.884388	0.02853179
2754	0	-17017.4	-16912.2	-105.148	-6.093862	6.122219	0.02835632	215.9031
2755	1	-17019.7	-16920.7	-98.9155	4.027422	0.04164862	4.06907	0.01023541
2756	0	-17015.8	-16916	-99.7991	-3.817497	3.954009	0.1365122	28.96452
2757	1	-17014.9	-16915.6	-99.2548	4.261788	0.05931639	4.321104	0.01372714
2758	0	-17013.2	-16913.2	-99.9505	-4.114018	4.233363	0.1193456	35.47145
2759	1	-17025.5	-16924.6	-100.946	4.370882	0.1581068	4.528989	0.03490995
2760	0	-17016.7	-16916.9	-99.8169	-4.219661	4.299439	0.07977796	53.89257
2761	1	-17007.2	-16906.6	-100.657	3.801208	0.216079	4.017287	0.0537873
2762	0	-17007.8	-16907.8	-99.9239	-3.508717	3.659434	0.1507172	24.28014
2763	1	-17014.9	-16915.3	-99.5064	3.231571	0.08529955	3.316871	0.02571687
2764	0	-17019.4	-16921.1	-98.3351	-3.761293	3.779508	0.01821493	207.495
2765	1	-17015.3	-16913	-102.315	2.48191	0.09110865	2.573019	0.03540925
2766	0	-17015.9	-16915.9	-100.062	-4.904859	4.918393	0.01353405	363.4088
2767	1	-17004	-16905.6	-98.3241	4.098386	0.02452559	4.122911	0.00594861
2768	0	-17021.9	-16920.9	-101.039	-3.329742	3.595088	0.2653462	13.54867
2769	1	-17010.7	-16910.7	-99.9478	3.244178	0.1460935	3.390272	0.04309199
2770	0	-17016.1	-16916.5	-99.5419	-4.41165	4.477284	0.06563364	68.21629
2771	1	-17005.4	-16906.2	-99.2901	3.768097	0.1041597	3.872256	0.02689896
2772	0	-17023.9	-16923.1	-100.786	-3.844246	4.037973	0.1937263	20.8437
2773	1	-17014.2	-16914.9	-99.2408	3.930744	0.07690039	4.007645	0.01918843
2774	0	-17025.3	-16924.8	-100.547	-3.822093	3.991269	0.1691764	23.59235
2775	1	-17013.5	-16913.2	-100.308	3.228886	0.1707195	3.399605	0.05021744
2776	0	-17016.9	-16918.4	-98.5241	-3.696977	3.718302	0.02132499	174.3636
2777	1	-17007.4	-16906.7	-100.709	4.487645	0.1317651	4.61941	0.02852422
2778	0	-17009.5	-16909.4	-100.038	-3.922743	4.058342	0.1355991	29.92898
2779	1	-17015.9	-16917.6	-98.334	3.658802	0.0166678	3.67547	0.004534878
2780	0	-17016.5	-16916.7	-99.8028	-3.75499	3.863434	0.1084432	35.62632
2781	1	-17003.6	-16904.1	-99.5712	3.17971	0.08358545	3.263295	0.02561382
2782	0	-17013.9	-16914.2	-99.7765	-4.166757	4.266731	0.09997405	42.67838
2783	1	-17000.2	-16901.5	-98.6767	3.427599	0.03978673	3.467386	0.01147456
2784	0	-17024.6	-16925.4	-99.2104	-4.537591	4.54889	0.01129858	402.607
2785	1	-17011	-16911.3	-99.684	3.71678	0.1390874	3.855867	0.03607163
2786	0	-17016.9	-16915.9	-100.986	-4.825945	4.909881	0.08393617	58.49541
2787	1	-17017.9	-16918.8	-99.1821	3.911564	0.07772551	3.98929	0.01948355
2788	0	-17015.2	-16914.4	-100.841	-4.816022	4.882435	0.06641347	73.51574
2789	1	-17013.2	-16914.6	-98.6733	4.397309	0.0008166839	4.398126	0.0001856891
2790	0	-17017	-16918.3	-98.6523	-3.610246	3.635513	0.02526708	143.8834
2791	1	-17010.2	-16910.9	-99.2833	3.452146	0.09787926	3.550025	0.02757143
2792	0	-17013.3	-16913.5	-99.7415	-4.375274	4.432302	0.05702776	77.72183
2793	1	-17006.4	-16906.6	-99.8549	3.515442	0.1487814	3.664224	0.04060379
2794	0	-17014	-16914	-100.069	-3.509669	3.657396	0.1477275	24.75772
2795	1	-17007.7	-16908.6	-99.0887	4.084304	0.06503806	4.149342	0.01567431
2796	0	-17014.5	-16915.5	-98.9717	-4.191849	4.227836	0.03598682	117.4829
2797	1	-17011.6	-16912	-99.5941	3.142345	0.07630904	3.218654	0.02370837
2798	0	-17028	-16928.7	-99.3374	-3.286865	3.329031	0.04216632	78.95
2799	1	-17010.7	-16911.4	-99.273	4.038183	0.08497388	4.123157	0.02060894
2800	0	-17017.6	-16916.1	-101.544	-2.573991	2.603636	0.02964544	87.82585
2801	1	-17012.1	-16913.2	-98.8917	4.162366	0.03336562	4.195732	0.007952278
2802	0	-17019.5	-16920.5	-99.0291	-3.200237	3.23066	0.03042287	106.1918
2803	1	-17012	-16912	-100.027	4.645579	0.04393564	4.689515	0.009368909
2804	0	-17015.4	-16916.2	-99.2373	-3.11293	3.136263	0.02333319	134.4121
2805	1	-17019.4	-16918	-101.424	4.500396	0.1671934	4.66759	0.03582007
2806	0	-17010.8	-16911	-99.8805	-4.120985	4.244002	0.1230176	34.49916
2807	1	-17017.1	-16917.8	-99.3595	3.063432	0.03214795	3.09558	0.01038511
2808	0	-17010.4	-16911.9	-98.4675	-3.594053	3.609735	0.015682	230.1834
2809	1	-17012.9	-16914.6	-98.2358	3.864577	0.004583522	3.869161	0.00118463
2810	0	-17031.4	-16931	-100.409	-3.566276	3.721291	0.1550149	24.00603
2811	1	-17017.6	-16914.9	-102.732	3.537775	0.3619589	3.899734	0.0928163
2812	0	-17018.2	-16919.3	-98.8843	-4.08004	4.095273	0.01523268	268.8479
2813	1	-17007.1	-16907.4	-99.72	3.33452	0.09228714	3.426807	0.02693094
2814	0	-17014	-16914.4	-99.636	-4.196921	4.2545	0.05757912	73.88962
2815	1	-17015.8	-16916.4	-99.3666	3.202021	0.0518381	3.253859	0.01593127
2816	0	-17011.9	-16912.1	-99.7518	-3.283099	3.37696	0.09386152	35.97811
2817	1	-17009.2	-16910.2	-98.9865	3.378537	0.02682716	3.405364	0.007877913
2818	0	-17019.2	-16919.8	-99.3458	-3.294211	3.350658	0.05644711	59.35925
2819	1	-17019.3	-16919.5	-99.8079	3.06024	0.04469233	3.104933	0.01439398
2820	0	-17014.4	-16914.7	-99.7841	-3.102117	3.158454	0.05633698	56.06361
2821	1	-17014.8	-16915.6	-99.2884	3.335685	0.07119751	3.406883	0.02089814
2822	0	-17010.5	-16912.1	-98.3869	-3.56436	3.570006	0.005646247	632.2794
2823	1	-17015.8	-16917.3	-98.4493	4.022162	0.01103936	4.033202	0.00273712
2824	0	-17007.9	-16908.5	-99.4588	-3.089981	3.123837	0.03385575	92.26902
2825	1	-17019.6	-16918.5	-101.128	3.392924	0.2558081	3.648732	0.07010876
2826	0	-17014	-16911.4	-102.54	-2.629098	2.856643	0.2275452	12.55418
2827	1	-17012.7	-16914.1	-98.5572	3.263847	0.006627969	3.270475	0.002026607
2828	0	-17012.4	-16913.7	-98.6615	-4.127596	4.160278	0.03268177	127.2966
2829	1	-17007.2	-16908.8	-98.3841	3.8338	0.03254044	3.86634	0.008416341
2830	0	-17012.9	-16913.9	-99.0581	-4.504711	4.508732	0.004021793	1121.075
2831	1	-17014.1	-16913.9	-100.228	4.613195	0.05449082	4.667686	0.01167405
2832	0	-17019.5	-16921.4	-98.1616	-3.522458	3.525056	0.002598245	1356.707
2833	1	-17016.7	-16917.8	-98.9571	3.545459	0.05002618	3.595486	0.01391361
2834	0	-17013.4	-16915	-98.4151	-4.197146	4.210469	0.01332263	316.0388
2835	1	-17014.2	-16914	-100.219	4.615597	0.05929251	4.67489	0.01268319
2836	0	-17021.5	-16923	-98.5196	-3.315345	3.326123	0.01077776	308.6098
2837	1	-17009.8	-16910.7	-99.1039	3.281901	0.05699045	3.338891	0.01706868
2838	0	-17009.7	-16910.5	-99.1528	-3.492375	3.579413	0.08703788	41.12477
2839	1	-17010.5	-16908.1	-102.398	2.715	0.2408888	2.955889	0.08149452
2840	0	-17018.3	-16917.9	-100.355	-4.798669	4.823245	0.02457631	196.2559
2841	1	-17019.4	-16918.7	-100.617	2.954158	0.1109106	3.065068	0.03618536
2842	0	-17023.1	-16922.5	-100.558	-3.932011	4.087471	0.1554603	26.2927
2843	1	-17016.2	-16916.7	-99.4738	4.186097	0.0544412	4.240538	0.01283828
2844	0	-17015.8	-16917.1	-98.6474	-3.616364	3.61847	0.002106343	1717.892
