Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3514	0	-16260.4	-16159.2	-101.152	-3.537583	3.855167	0.3175835	12.13906
3515	1	-16144.6	-16046.4	-98.2244	4.679618	0.01609135	4.695709	0.00342682
3516	0	-16265.8	-16165.6	-100.164	-4.407058	4.556685	0.1496267	30.4537
3517	1	-16158.6	-16060.7	-97.8906	3.732899	0.07344345	3.806342	0.01929502
3518	0	-16265	-16166.3	-98.7016	-3.057853	3.067399	0.009545818	321.3343
3519	1	-16153.9	-16054.9	-98.9786	3.142658	0.1035744	3.246232	0.03190603
3520	0	-16264.7	-16167.1	-97.5325	-3.925153	3.943763	0.01861031	211.9128
3521	1	-16144.6	-16045.1	-99.4824	4.96661	0.03432431	5.000934	0.006863581
3522	0	-16271.6	-16173.1	-98.4912	-4.556425	4.59893	0.0425049	108.1976
3523	1	-16146.6	-16046.5	-100.065	2.892193	0.1063261	2.998519	0.03545953
3524	0	-16267.6	-16168.5	-99.0781	-4.327067	4.418802	0.09173461	48.16941
3525	1	-16154.5	-16052	-102.513	3.262727	0.4279161	3.690643	0.1159462
3526	0	-16267.5	-16167.8	-99.7097	-4.26241	4.388658	0.126248	34.7622
3527	1	-16145.2	-16046.7	-98.4935	3.586649	0.08332851	3.669977	0.02270546
3528	0	-16265.3	-16167.7	-97.6492	-4.17583	4.178797	0.002966647	1408.593
3529	1	-16148.2	-16048.6	-99.5644	4.940483	0.0283574	4.968841	0.005707046
3530	0	-16268.2	-16167.4	-100.769	-5.042377	5.136607	0.09423046	54.51111
3531	1	-16143.3	-16045.7	-97.5719	4.14079	0.01737274	4.158163	0.004177986
3532	0	-16267.8	-16169.8	-98.0605	-3.545907	3.581298	0.03539177	101.1901
3533	1	-16146	-16046.4	-99.6437	5.211438	0.005548826	5.216987	0.001063608
3534	0	-16266.4	-16165	-101.427	-2.844942	3.076766	0.2318237	13.27201
3535	1	-16145	-16046.8	-98.1093	4.152839	0.08691909	4.239758	0.02050095
3536	0	-16260.9	-16160.2	-100.798	-4.760407	4.900426	0.1400197	34.99812
3537	1	-16154.7	-16051.9	-102.831	2.724823	0.3933967	3.11822	0.1261607
3538	0	-16261.4	-16162.5	-98.941	-3.023724	3.055268	0.03154418	96.85678
3539	1	-16145	-16045.8	-99.1938	4.293548	0.122823	4.416371	0.02781083
3540	0	-16264.4	-16164.6	-99.88	-4.312672	4.475522	0.1628494	27.48258
3541	1	-16143.1	-16044.4	-98.6538	3.769616	0.1036632	3.87328	0.02676368
3542	0	-16259.8	-16162.2	-97.6373	-4.100058	4.107678	0.007619593	539.0941
3543	1	-16136.5	-16038.7	-97.7634	4.053792	0.02557444	4.079367	0.006269217
3544	0	-16259.9	-16159.1	-100.86	-4.93227	5.04469	0.1124204	44.87346
3545	1	-16141.1	-16043.3	-97.7246	3.887502	0.04598698	3.933489	0.01169114
3546	0	-16258.3	-16158.4	-99.8981	-3.681043	3.892011	0.2109672	18.44841
3547	1	-16142.8	-16044.5	-98.2996	3.381609	0.06422503	3.445834	0.01863846
3548	0	-16257.6	-16160.2	-97.3976	-3.9175	3.921984	0.004484042	874.6537
3549	1	-16148.2	-16049.3	-98.9135	3.76411	0.1205803	3.884691	0.03103987
3550	0	-16258.6	-16161.1	-97.5464	-3.721493	3.728592	0.007098697	525.2501
3551	1	-16139	-16039.6	-99.3416	2.930366	0.05886853	2.989234	0.01969352
3552	0	-16258.8	-16160.7	-98.1344	-3.695147	3.755957	0.06081029	61.76517
3553	1	-16141.6	-16043.5	-98.0934	3.937655	0.06738183	4.005037	0.01682427
3554	0	-16262.3	-16162.5	-99.7579	-4.326318	4.46951	0.1431925	31.2133
3555	1	-16149	-16049.5	-99.4276	3.659383	0.192965	3.852348	0.05009022
3556	0	-16262.6	-16164.5	-98.1695	-3.622469	3.69457	0.07210108	51.24153
3557	1	-16150.3	-16050	-100.359	2.998472	0.1861482	3.184621	0.05845224
3558	0	-16269.4	-16170.5	-98.9002	-3.294158	3.393198	0.09903916	34.26117
3559	1	-16151.4	-16054.1	-97.315	4.061792	0.004992034	4.066784	0.001227514
3560	0	-16261.6	-16163.3	-98.3083	-3.273224	3.300249	0.02702451	122.1206
3561	1	-16147.8	-16050.7	-97.1747	3.787768	0.005441351	3.79321	0.001434498
3562	0	-16264.4	-16166.2	-98.2572	-3.948928	4.001677	0.05274847	75.86337
3563	1	-16142.3	-16044.8	-97.5594	3.934712	0.02662738	3.961339	0.006721813
3564	0	-16268.2	-16169.6	-98.5945	-3.877853	3.958327	0.08047444	49.18738
3565	1	-16148.9	-16047.6	-101.342	4.011555	0.3379311	4.349487	0.07769447
3566	0	-16265.8	-16166.6	-99.1863	-3.721236	3.863104	0.1418675	27.23036
3567	1	-16152.1	-16054	-98.1441	3.371083	0.05859132	3.429674	0.01708364
3568	0	-16267.2	-16169.3	-97.9742	-3.787252	3.828818	0.04156584	92.11455
3569	1	-16150.4	-16049.1	-101.318	4.674932	0.2344276	4.90936	0.04775115
3570	0	-16262.1	-16163.2	-98.9024	-3.629909	3.752558	0.1226493	30.59583
3571	1	-16143.3	-16045.8	-97.5214	4.081574	0.02360022	4.105174	0.005748896
3572	0	-16263.4	-16165	-98.4007	-3.328739	3.371465	0.04272536	78.91016
3573	1	-16141.3	-16043	-98.3183	4.817185	0.0006156855	4.817801	0.0001277939
3574	0	-16260.7	-16162.4	-98.2314	-3.909234	3.988002	0.07876776	50.62988
3575	1	-16146.1	-16047	-99.081	3.036886	0.08570528	3.122592	0.02744684
3576	0	-16264.9	-16164	-100.905	-4.44054	4.674403	0.2338631	19.98777
3577	1	-16143.5	-16045.6	-97.8574	4.152187	0.0509949	4.203182	0.01213245
3578	0	-16256.9	-16159.2	-97.7181	-3.784354	3.808339	0.02398534	158.7778
3579	1	-16145.5	-16047.3	-98.1385	3.194213	0.02026181	3.214475	0.006303303
3580	0	-16274.2	-16176.5	-97.7072	-3.653807	3.677769	0.02396126	153.4881
3581	1	-16136	-16038.2	-97.7124	4.158679	0.03647159	4.195151	0.008693749
3582	0	-16263.9	-16165.4	-98.4913	-3.62838	3.711258	0.08287884	44.77932
3583	1	-16141.8	-16043.9	-97.86	4.460169	0.0243975	4.484566	0.005440326
3584	0	-16262.5	-16164.7	-97.8331	-3.897332	3.926157	0.02882456	136.2087
3585	1	-16146.1	-16046.9	-99.2733	3.836994	0.1874417	4.024435	0.04657589
3586	0	-16261.8	-16163.7	-98.1383	-3.309103	3.32545	0.01634727	203.4255
3587	1	-16139.1	-16040.5	-98.564	3.001034	0.02320053	3.024235	0.007671537
3588	0	-16266	-16166.2	-99.8397	-4.682407	4.780772	0.09836571	48.60202
3589	1	-16136.9	-16039.2	-97.6496	4.327905	0.01630001	4.344205	0.003752128
3590	0	-16269	-16169.5	-99.5192	-4.50212	4.634321	0.1322013	35.05503
3591	1	-16150	-16050.9	-99.0825	2.948455	0.06783238	3.016287	0.0224887
3592	0	-16267.9	-16169.7	-98.2415	-4.272338	4.336839	0.06450051	67.23727
3593	1	-16149.9	-16048	-101.903	3.605136	0.4115153	4.016651	0.1024523
3594	0	-16265.4	-16166.7	-98.6783	-4.275142	4.355797	0.08065524	54.00513
3595	1	-16143.5	-16045.9	-97.5851	3.532119	0.02794001	3.560059	0.007848187
3596	0	-16272.1	-16171.5	-100.575	-4.475462	4.658972	0.18351	25.38811
3597	1	-16140.8	-16043.1	-97.6613	3.953048	0.03645217	3.989501	0.009137026
3598	0	-16264	-16165.5	-98.5774	-3.986657	4.088761	0.1021033	40.04532
3599	1	-16155.1	-16057	-98.0738	3.701513	0.06792076	3.769434	0.01801882
3600	0	-16269.9	-16170.4	-99.4517	-4.3571	4.489758	0.1326582	33.84456
3601	1	-16142.8	-16044.8	-97.9471	4.017798	0.03586861	4.053667	0.008848435
3602	0	-16268.4	-16170.9	-97.4367	-3.684656	3.695616	0.01096071	337.1695
3603	1	-16145	-16047.2	-97.7721	3.48968	0.006522771	3.496203	0.001865673
3604	0	-16265.4	-16165.7	-99.6933	-3.697608	3.876306	0.1786976	21.69198
3605	1	-16147.1	-16048.8	-98.387	3.605673	0.08911956	3.694792	0.02412032
3606	0	-16263.7	-16164.4	-99.2846	-3.945884	4.067822	0.1219377	33.35984
3607	1	-16145	-16047.1	-97.8679	3.770577	0.05166427	3.822241	0.01351675
3608	0	-16265.6	-16165.1	-100.5	-4.150203	4.355839	0.2056356	21.18232
3609	1	-16151.7	-16051.7	-99.933	3.464636	0.2183967	3.683033	0.05929805
3610	0	-16267.6	-16167.5	-100.151	-3.664159	3.866318	0.2021592	19.12512
3611	1	-16151.6	-16050.6	-100.98	5.548366	0.00111473	5.549481	0.0002008711
3612	0	-16270.9	-16172.6	-98.3613	-3.221376	3.237679	0.01630346	198.5885
3613	1	-16150.7	-16050.8	-99.9116	2.954929	0.1220577	3.076987	0.03966792
3614	0	-16274.2	-16174.5	-99.6815	-4.379626	4.485302	0.1056758	42.444
3615	1	-16138.3	-16039.7	-98.6579	3.80189	0.1035889	3.905479	0.02652399
3616	0	-16271.8	-16172.1	-99.6648	-3.632373	3.7847	0.1523265	24.84598
3617	1	-16143.3	-16045.3	-98.0339	3.508682	0.05118698	3.559869	0.01437889
3618	0	-16262.9	-16163.4	-99.4837	-3.009004	3.09221	0.08320642	37.16312
3619	1	-16148.7	-16050.4	-98.3827	4.387332	0.03682846	4.424161	0.008324395
3620	0	-16270.2	-16171.8	-98.4151	-4.131268	4.188503	0.05723427	73.18172
3621	1	-16146.5	-16044.3	-102.141	3.775447	0.3888802	4.164328	0.09338368
3622	0	-16264.7	-16165.8	-98.8924	-3.132148	3.210647	0.07849965	40.90015
3623	1	-16145.2	-16046.6	-98.6826	3.214033	0.06254069	3.276574	0.01908722
3624	0	-16275.8	-16175.5	-100.369	-5.214634	5.24429	0.02965579	176.8386
3625	1	-16144.1	-16045.7	-98.3488	3.760172	0.06938721	3.829559	0.01811885
3626	0	-16263.5	-16164.4	-99.1003	-4.298336	4.406445	0.1081099	40.75896
3627	1	-16146.5	-16047	-99.4423	3.231595	0.1427662	3.374361	0.04230909
3628	0	-16271.2	-16172.1	-99.0425	-4.464831	4.550572	0.08574176	53.073
3629	1	-16148	-16048.9	-99.1186	4.655996	0.06372692	4.719723	0.01350226
3630	0	-16258.2	-16158.8	-99.3858	-4.791433	4.833282	0.04184813	115.4958
3631	1	-16147.4	-16048.4	-98.9805	4.165621	0.1246794	4.2903	0.02906077
3632	0	-16256.9	-16158.7	-98.1868	-3.517447	3.572494	0.05504629	64.89981
3633	1	-16143.2	-16044.1	-99.0415	3.736579	0.1599709	3.89655	0.04105449
3634	0	-16260.9	-16162.5	-98.4363	-3.648568	3.724987	0.0764193	48.74406
3635	1	-16153	-16054.9	-98.1489	3.744754	0.06803207	3.812786	0.01784314
3636	0	-16261.9	-16161.9	-100.001	-4.054367	4.240992	0.1866256	22.7246
3637	1	-16153	-16053.3	-99.7538	3.506669	0.2107128	3.717382	0.05668311
3638	0	-16264.9	-16165.9	-99.0128	-3.037075	3.079603	0.04252788	72.41376
3639	1	-16153	-16053.8	-99.1891	3.366358	0.1325147	3.498873	0.03787354
3640	0	-16257.6	-16159.9	-97.6998	-3.807709	3.838213	0.03050387	125.8271
3641	1	-16147.9	-16048.3	-99.6288	3.15322	0.1281278	3.281348	0.03904731
3642	0	-16257.2	-16157.7	-99.4489	-2.940397	2.990954	0.05055686	59.1602
3643	1	-16152	-16051.4	-100.591	4.873988	0.09700951	4.970998	0.0195151
3644	0	-16258	-16160.3	-97.6584	-3.878248	3.896685	0.01843706	211.3507
3645	1	-16147.6	-16049.6	-98.0289	4.049305	0.04754734	4.096852	0.01160582
3646	0	-16267.1	-16167.7	-99.3292	-4.814255	4.841434	0.02717876	178.133
3647	1	-16145.9	-16048.2	-97.6599	3.626642	0.02226363	3.648906	0.006101454
3648	0	-16261.6	-16159.2	-102.394	-3.642336	4.045099	0.4027624	10.04339
3649	1	-16154.7	-16055	-99.7778	5.122876	0.01900805	5.141884	0.003696708
3650	0	-16264.2	-16165.7	-98.4876	-4.653968	4.657367	0.00339919	1370.14
3651	1	-16146.3	-16046.5	-99.8262	3.778458	0.2055491	3.984007	0.05159355
3652	0	-16256	-16157.9	-98.091	-3.807458	3.864441	0.05698243	67.81811
3653	1	-16146.7	-16048.9	-97.8219	3.499873	0.02958607	3.529459	0.008382607
3654	0	-16263.4	-16164.3	-99.0718	-3.872885	3.997057	0.1241714	32.18985
3655	1	-16148.8	-16051.4	-97.3889	3.738885	0.005886974	3.744772	0.001572052
3656	0	-16261.2	-16160.6	-100.598	-2.834903	2.970884	0.1359817	21.84768
3657	1	-16155.3	-16057.9	-97.4403	3.599707	0.004281926	3.603988	0.001188108
3658	0	-16269.6	-16171	-98.5861	-3.073524	3.077479	0.00395471	778.1806
3659	1	-16162.4	-16063.9	-98.528	4.05735	0.08913996	4.14649	0.02149769
3660	0	-16263	-16164.4	-98.5815	-3.634437	3.714441	0.08000418	46.42809
3661	1	-16144.1	-16043.2	-100.905	5.274714	0.05555055	5.330264	0.01042173
3662	0	-16271.9	-16172.7	-99.2189	-3.915918	4.041867	0.1259495	32.09116
3663	1	-16156.1	-16056.9	-99.1896	3.890478	0.1538061	4.044284	0.03803049
3664	0	-16271.6	-16172.2	-99.4586	-4.249373	4.365658	0.1162849	37.54278
3665	1	-16154.7	-16056.9	-97.7543	3.542155	0.01284307	3.554998	0.00361268
3666	0	-16263.9	-16165.8	-98.0273	-4.111442	4.118509	0.00706753	582.7367
3667	1	-16148.2	-16049.6	-98.5627	4.431991	0.04773621	4.479727	0.01065605
3668	0	-16268.4	-16170	-98.4053	-3.898426	3.95219	0.05376318	73.51108
3669	1	-16142.8	-16044	-98.8555	3.046288	0.04226796	3.088556	0.01368535
3670	0	-16266.2	-16168.1	-98.0548	-3.613861	3.625322	0.01146033	316.3367
3671	1	-16152.1	-16052.8	-99.3042	2.882462	0.03639097	2.918853	0.01246756
3672	0	-16265.8	-16165.8	-100.024	-4.216186	4.37158	0.1553945	28.13215
3673	1	-16158.7	-16060.3	-98.4241	3.080234	0.0199599	3.100194	0.006438274
3674	0	-16264.6	-16164.9	-99.6533	-3.958108	4.136137	0.1780284	23.23302
3675	1	-16154.3	-16055.3	-99.0112	3.223164	0.1336308	3.356795	0.03980906
3676	0	-16263.4	-16165.1	-98.3055	-4.243277	4.298106	0.05482944	78.39048
3677	1	-16143.7	-16043.2	-100.532	3.974374	0.2710757	4.24545	0.06385088
3678	0	-16260.7	-16162.4	-98.3137	-3.436535	3.492343	0.05580842	62.57735
3679	1	-16139.9	-16041.9	-97.9841	4.313993	0.02628585	4.340279	0.006056259
3680	0	-16263.3	-16163.9	-99.4152	-4.393279	4.506389	0.1131099	39.84082
3681	1	-16148.7	-16050	-98.673	3.47748	0.1131018	3.590582	0.03149957
3682	0	-16264.7	-16166.9	-97.7938	-4.246141	4.251696	0.005554688	765.4248
3683	1	-16166.4	-16067.7	-98.6496	3.048879	0.007043777	3.055923	0.002304959
3684	0	-16268.6	-16170.1	-98.4322	-3.108687	3.124776	0.01608823	194.2274
3685	1	-16149.2	-16050.1	-99.1122	3.259817	0.132776	3.392593	0.03913702
3686	0	-16268.2	-16168.6	-99.6045	-3.624135	3.811977	0.1878421	20.29351
3687	1	-16143.9	-16043.8	-100.081	4.88488	0.09402183	4.978902	0.01888405
3688	0	-16261.7	-16162.6	-99.011	-3.572702	3.714114	0.1414125	26.2644
3689	1	-16144.9	-16045.9	-98.9847	4.539039	0.05287626	4.591915	0.01151508
3690	0	-16262.6	-16164.5	-98.1409	-3.220585	3.231885	0.01130057	285.993
3691	1	-16146.9	-16048.4	-98.4933	3.271866	0.05741477	3.329281	0.01724539
3692	0	-16269	-16171.4	-97.5919	-3.682576	3.701297	0.01872165	197.7014
3693	1	-16143.5	-16046	-97.4998	3.789853	0.01703032	3.806883	0.00447356
3694	0	-16259.9	-16159.9	-100.054	-4.488077	4.642402	0.1543247	30.08205
3695	1	-16147.7	-16048.8	-98.9424	4.734175	0.02840626	4.762581	0.005964468
3696	0	-16265.1	-16166.7	-98.4097	-4.342706	4.408168	0.06546175	67.3396
3697	1	-16140	-16041.5	-98.5395	3.577306	0.09604378	3.67335	0.0261461
3698	0	-16259.1	-16161.4	-97.6887	-3.700683	3.736746	0.03606289	103.6175
3699	1	-16146.4	-16044.3	-102.116	2.416583	0.08436008	2.500943	0.03373131
3700	0	-16261.7	-16164.3	-97.4711	-3.781484	3.807975	0.02649118	143.745
3701	1	-16147.6	-16049.4	-98.1282	3.308483	0.03055345	3.339036	0.009150381
3702	0	-16268.3	-16168.1	-100.24	-3.977174	4.220449	0.2432747	17.34849
3703	1	-16150.8	-16052.6	-98.2094	3.669195	0.08829603	3.757491	0.02349866
3704	0	-16262.6	-16164.2	-98.3973	-3.736525	3.840733	0.1042088	36.85615
3705	1	-16148.5	-16049.6	-98.9447	3.237847	0.1095428	3.34739	0.03272485
3706	0	-16266.2	-16168	-98.1625	-3.918156	3.989214	0.07105779	56.14041
3707	1	-16143.4	-16045.9	-97.4156	3.765217	0.008972437	3.774189	0.002377315
3708	0	-16259.4	-16160.7	-98.6981	-3.58055	3.703778	0.1232273	30.05647
3709	1	-16143.7	-16043.4	-100.279	3.12196	0.2087806	3.33074	0.06268295
3710	0	-16262.2	-16163.2	-98.9492	-4.318273	4.413335	0.09506174	46.42598
3711	1	-16144.6	-16047.1	-97.4624	4.036041	0.01770262	4.053743	0.004366982
3712	0	-16267.6	-16168.4	-99.2229	-4.437475	4.551457	0.1139821	39.93134
3713	1	-16147.7	-16048.4	-99.372	4.179462	0.1514689	4.330931	0.03497375
3714	0	-16266.3	-16168.2	-98.1267	-4.053779	4.108015	0.05423647	75.74268
3715	1	-16147.4	-16048.5	-98.9047	4.142817	0.1266014	4.269418	0.02965308
3716	0	-16264.1	-16165.5	-98.5151	-4.563739	4.605176	0.04143658	111.1379
3717	1	-16142.3	-16043.2	-99.1117	4.757326	0.04295979	4.800286	0.008949423
3718	0	-16265.1	-16165.4	-99.6174	-3.439692	3.641188	0.201496	18.07077
3719	1	-16144.8	-16046	-98.766	4.486188	0.05997864	4.546167	0.01319323
3720	0	-16271	-16173	-98.081	-4.052443	4.108406	0.05596332	73.41248
3721	1	-16141.7	-16042.8	-98.9307	4.105125	0.1185369	4.223662	0.02806495
3722	0	-16270.8	-16172.8	-98.0461	-3.837859	3.917472	0.07961298	49.20644
3723	1	-16152.5	-16054.5	-97.9723	4.372823	0.002082189	4.374905	0.0004759393
3724	0	-16268.4	-16170.1	-98.3034	-4.598402	4.616048	0.01764606	261.5908
3725	1	-16145.4	-16044.9	-100.571	2.93773	0.1939424	3.131673	0.06192932
3726	0	-16260.5	-16161.7	-98.7607	-3.575717	3.703191	0.1274737	29.05062
3727	1	-16144	-16046.2	-97.8075	4.032138	0.04865962	4.080798	0.01192405
3728	0	-16256.2	-16157.5	-98.6316	-4.012236	4.140245	0.1280088	32.34344
3729	1	-16148.4	-16049.5	-98.8605	3.564013	0.1167742	3.680788	0.03172534
3730	0	-16267	-16167.5	-99.5099	-2.757439	2.761513	0.004074204	677.8044
3731	1	-16143.2	-16044.7	-98.5747	4.427677	0.04200275	4.46968	0.00939726
3732	0	-16256.5	-16157.3	-99.2007	-5.072196	5.081301	0.009105525	558.046
3733	1	-16147.5	-16048.6	-98.8868	4.025969	0.1155989	4.141568	0.02791186
3734	0	-16263.3	-16162.1	-101.238	-3.436125	3.780403	0.3442774	10.98069
3735	1	-16147.6	-16049.5	-98.0739	3.401017	0.04751653	3.448533	0.01377876
3736	0	-16263.7	-16163.3	-100.41	-2.8101	2.951036	0.1409355	20.93891
3737	1	-16147.9	-16050.3	-97.5701	3.612837	0.01922319	3.63206	0.00529264
3738	0	-16259.5	-16161.1	-98.4587	-3.061844	3.068632	0.006787949	452.0706
3739	1	-16150.3	-16049.9	-100.329	2.975179	0.1707575	3.145937	0.05427876
3740	0	-16259	-16161.5	-97.5638	-3.684543	3.713789	0.02924598	126.9846
3741	1	-16155.6	-16056.9	-98.7265	4.522137	0.02732622	4.549463	0.006006472
3742	0	-16260.6	-16163.1	-97.4361	-4.002087	4.017468	0.01538063	261.203
3743	1	-16151.1	-16053.1	-97.9461	3.32788	0.004900947	3.332781	0.001470528
3744	0	-16274	-16174.8	-99.2572	-3.954959	4.140467	0.1855078	22.31963
3745	1	-16157.7	-16059.5	-98.156	3.190091	0.004247046	3.194338	0.001329554
3746	0	-16269	-16168	-100.97	-4.93698	5.083935	0.1469544	34.59532
3747	1	-16146.1	-16046.6	-99.433	4.454506	0.1038111	4.558317	0.02277401
3748	0	-16275.9	-16178.2	-97.7038	-4.089518	4.124768	0.03524985	117.0152
3749	1	-16142.2	-16044	-98.2593	4.03255	0.05185075	4.0844	0.01269482
3750	0	-16267.4	-16167.6	-99.7919	-3.701533	3.919969	0.2184359	17.94563
3751	1	-16149.9	-16050.3	-99.5733	4.687906	0.08428469	4.77219	0.01766164
3752	0	-16272.3	-16173.8	-98.4697	-3.210738	3.264381	0.05364296	60.85385
3753	1	-16146.3	-16046.6	-99.6421	3.754514	0.1916761	3.94619	0.04857244
3754	0	-16268.2	-16170.5	-97.7006	-3.922376	3.946256	0.02388049	165.2502
3755	1	-16144.1	-16045.1	-98.9629	4.38947	0.08592851	4.475399	0.01920019
3756	0	-16269.1	-16168	-101.089	-3.769115	4.070386	0.3012705	13.51074
3757	1	-16144.8	-16045.5	-99.2395	3.54487	0.1515124	3.696383	0.04098937
3758	0	-16265.9	-16167.9	-98.0708	-3.297845	3.3201	0.02225565	149.1801
3759	1	-16155.7	-16057.7	-98.0271	3.357378	0.0069682	3.364346	0.00207119
3760	0	-16271.8	-16174.1	-97.7295	-3.867307	3.897784	0.03047627	127.8957
3761	1	-16150.7	-16053.2	-97.5172	3.544752	0.002012934	3.546765	0.0005675409
3762	0	-16266.9	-16168.7	-98.1883	-3.501028	3.569417	0.06838931	52.19261
3763	1	-16157.4	-16054.2	-103.159	3.579011	0.4897963	4.068808	0.1203783
3764	0	-16259.9	-16161.2	-98.6817	-4.160529	4.240933	0.08040354	52.74559
3765	1	-16155.9	-16055.5	-100.316	4.27218	0.1987638	4.470944	0.04445678
3766	0	-16268	-16168.8	-99.1801	-4.136299	4.268747	0.1324473	32.22977
3767	1	-16140	-16041.7	-98.2339	4.039321	0.06393407	4.103255	0.01558131
3768	0	-16262.8	-16164.7	-98.0351	-3.943098	4.01022	0.06712175	59.74546
3769	1	-16148	-16049.4	-98.6076	4.142768	0.08192066	4.224688	0.01939094
3770	0	-16263.4	-16165.6	-97.7864	-4.012191	4.067778	0.05558669	73.17898
3771	1	-16154.9	-16057.2	-97.6772	4.317394	0.00394938	4.321344	0.000913924
3772	0	-16265.6	-16166.8	-98.8342	-3.677705	3.816701	0.1389968	27.45891
3773	1	-16138.1	-16040.8	-97.326	3.593793	0.002812251	3.596605	0.0007819181
3774	0	-16262	-16163.2	-98.732	-3.870094	3.984171	0.114077	34.92529
3775	1	-16150.3	-16050.9	-99.3874	5.039656	0.01434998	5.054006	0.002839327
3776	0	-16261.2	-16160.6	-100.599	-3.578175	3.86212	0.2839452	13.60164
3777	1	-16140.7	-16042.8	-97.8659	4.436435	0.009313699	4.445749	0.002094967
3778	0	-16265.6	-16165.5	-100.064	-4.116256	4.30395	0.1876932	22.93077
3779	1	-16149.9	-16047.9	-101.994	3.133713	0.3700817	3.503795	0.1056231
3780	0	-16272.3	-16173.4	-98.9712	-3.723837	3.838923	0.115086	33.357
3781	1	-16146.3	-16046.7	-99.5843	5.009831	0.01322059	5.023052	0.002631983
3782	0	-16273.4	-16173.8	-99.6526	-4.114207	4.255826	0.1416192	30.05119
3783	1	-16142.8	-16044.3	-98.4835	3.390361	0.08126932	3.47163	0.02340956
3784	0	-16263.2	-16164.3	-98.8516	-3.46443	3.561027	0.09659659	36.86493
3785	1	-16162.9	-16062.5	-100.4	5.209273	0.02277228	5.232045	0.004352463
3786	0	-16268	-16170.1	-97.9088	-4.194957	4.216169	0.02121239	198.7597
3787	1	-16150.3	-16050.9	-99.3128	4.687952	0.04520635	4.733158	0.009550992
3788	0	-16258.2	-16158.8	-99.4015	-2.880804	2.91504	0.03423572	85.14616
3789	1	-16149.8	-16052.3	-97.4711	3.980124	0.007816472	3.98794	0.001960027
3790	0	-16258.6	-16161	-97.5877	-4.057212	4.065073	0.007860233	517.1695
3791	1	-16155.1	-16054.3	-100.818	3.187603	0.2572992	3.444902	0.07468983
3792	0	-16267.1	-16167	-100.044	-4.992484	5.046325	0.05384149	93.72559
3793	1	-16150	-16050.9	-99.1269	3.43079	0.1249173	3.555708	0.0351315
3794	0	-16262.2	-16162.6	-99.6052	-3.615712	3.806973	0.1912614	19.90455
3795	1	-16144.1	-16046.3	-97.8076	3.750355	0.03669152	3.787047	0.009688689
3796	0	-16267.2	-16168.1	-99.0587	-3.033869	3.107143	0.07327391	42.40449
3797	1	-16151.1	-16053.4	-97.7478	3.830663	0.05303257	3.883696	0.01365518
3798	0	-16267.2	-16168.5	-98.7273	-3.199773	3.274878	0.07510481	43.60411
3799	1	-16148.6	-16050.4	-98.1562	3.187004	0.02728437	3.214289	0.008488464
3800	0	-16271.6	-16173.5	-98.1275	-3.51276	3.568373	0.05561253	64.1649
3801	1	-16153.6	-16054	-99.6409	3.684849	0.2031142	3.887963	0.05224181
3802	0	-16272.9	-16171.9	-100.912	-3.514058	3.819342	0.3052847	12.51076
3803	1	-16140.6	-16041.8	-98.8099	3.771369	0.1383569	3.909726	0.03538788
3804	0	-16276.2	-16178.3	-97.8922	-3.516186	3.57838	0.06219401	57.53576
3805	1	-16156.1	-16054.6	-101.524	2.763528	0.2633294	3.026857	0.08699762
3806	0	-16271.3	-16171.6	-99.7699	-4.490101	4.612702	0.1226008	37.62374
3807	1	-16142.3	-16041.4	-100.94	5.42181	0.04063541	5.462446	0.00743905
3808	0	-16274.5	-16174.6	-99.936	-3.567978	3.770709	0.2027305	18.59961
3809	1	-16150	-16048.3	-101.72	3.505981	0.3958866	3.901867	0.1014608
3810	0	-16270.9	-16172.8	-98.0996	-4.025949	4.070915	0.04496635	90.53248
3811	1	-16150.4	-16052.6	-97.7318	3.705013	0.03261183	3.737625	0.008725281
3812	0	-16255.6	-16158	-97.6631	-3.704262	3.734311	0.03004875	124.2751
3813	1	-16146.9	-16049.2	-97.7376	4.094749	0.02174657	4.116495	0.005282787
3814	0	-16254.6	-16156.7	-97.9613	-3.477196	3.499515	0.02231959	156.7912
3815	1	-16149.6	-16049.6	-99.9727	4.65669	0.1272837	4.783974	0.02660626
3816	0	-16269.7	-16170	-99.6762	-2.986172	3.101363	0.1151901	26.92387
3817	1	-16149.2	-16050.2	-98.9994	4.818369	0.02724731	4.845616	0.005623086
3818	0	-16266.8	-16169.2	-97.5531	-3.905928	3.918429	0.01250064	313.4582
3819	1	-16147.2	-16049.4	-97.8127	3.366802	0.01346484	3.380267	0.003983367
